348450,IC50,8.00,10.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(Cl)c2)ccc2c(C(F)(F)F)noc12,JRJIJEXVKDFRTL-UHFFFAOYSA-N,CHEMBL208967,20113,LXR-beta 
359616,IC50,8.52,3.0,CCN(Cc1nc(-c2cccc(C(F)(F)F)c2)oc1C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,DPUDSUKLVWJOHF-UHFFFAOYSA-N,CHEMBL214867,20113,LXR-beta 
361178,IC50,8.71,1.9,O=C(O)Cc1ccc(CNc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,AVHJCISEWCJAIL-UHFFFAOYSA-N,CHEMBL217118,20113,LXR-beta 
359440,IC50,7.70,20.0,Cc1oc(-c2cccc(C(F)(F)F)c2)nc1CN(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,QOUARJFUWURIGY-UHFFFAOYSA-N,CHEMBL215042,20113,LXR-beta 
379330,IC50,7.25,56.4,O=C(O)Cc1ccc(CNc2cccc(-c3c(C(O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,FLJYMVVOBYULHJ-UHFFFAOYSA-N,CHEMBL226462,20113,LXR-beta 
627028,IC50,8.77,1.7,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2ccc(F)c(S(C)(=O)=O)c2)c1,BKINFWHEJAZZTL-UHFFFAOYSA-N,CHEMBL1097158,20113,LXR-beta 
379346,IC50,8.59,2.6,CC(C(=O)O)c1ccc(CNc2cccc(-c3c(C(=O)c4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)cc1,SQHRBEDYCPJCNA-UHFFFAOYSA-N,CHEMBL374804,20113,LXR-beta 
348457,IC50,7.75,18.0,CCCc1c(OCCCN(C)c2ccc(CC(=O)O)c(C(F)(F)F)c2)ccc2c(C(F)(F)F)noc12,XNZXFVFJRAJUDY-UHFFFAOYSA-N,CHEMBL382789,20113,LXR-beta 
348746,IC50,7.40,40.0,CCCc1c(OCCCN(C)c2cnc(CC(=O)O)cn2)ccc2c(C(F)(F)F)noc12,YOZGUTZZNGXRCT-UHFFFAOYSA-N,CHEMBL378074,20113,LXR-beta 
347705,IC50,7.00,100.0,CCCc1c(OCCCOc2ccc(CC(=O)O)cc2)ccc2c(C(F)(F)F)noc12,SYPXZIFSIJUYCS-UHFFFAOYSA-N,CHEMBL210973,20113,LXR-beta 
457221,IC50,7.25,56.0,COC(=O)[C@](F)([C@H]1Cc2[nH]c3ccc(Cl)cc3c2C1)S(=O)(=O)c1cccc(OC)c1,MBYSDJHWBSSHJB-GTJPDFRWSA-N,CHEMBL517245,20113,LXR-beta 
359218,IC50,8.70,2.0,CCN(Cc1cscn1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl,OSFMRGZJJJLNPN-UHFFFAOYSA-N,CHEMBL215036,20113,LXR-beta 
518317,IC50,8.15,7.0,Cc1cnc2c(Cl)cccc2c1-c1cccc(Oc2cccc(C(=O)N3CCOCC3)c2)c1,IDKRBDPKBAQNEZ-UHFFFAOYSA-N,CHEMBL460198,20113,LXR-beta 
469314,IC50,7.35,45.0,CCCCN(Cc1cc(Cl)c(O)c(OC)c1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,ZFFZFXPMACXICV-UHFFFAOYSA-N,CHEMBL524014,20113,LXR-beta 
591096,IC50,7.24,57.0,CCCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,JSBIMLQXMQAXBB-UHFFFAOYSA-N,CHEMBL606139,20113,LXR-beta 
592881,IC50,7.35,45.0,CC(C)S(=O)(=O)c1cccc(Oc2ccc(Cl)c(-n3cnc4c(C(F)(F)F)cccc43)c2)c1,GBFXOJGYUQWRBP-UHFFFAOYSA-N,CHEMBL595248,20113,LXR-beta 
359866,IC50,7.52,30.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(CC(=O)OC)cc1)c1ccccc1,DCMCTSPBOPLCIX-UHFFFAOYSA-N,CHEMBL215959,20113,LXR-beta 
626808,IC50,8.36,4.4,CS(=O)(=O)c1cccc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)c1,KIITVWQUUAGGON-UHFFFAOYSA-N,CHEMBL1095714,20113,LXR-beta 
627030,IC50,8.59,2.6,CS(=O)(=O)c1cc(-c2cccc(-c3ccnc4c(C(F)(F)F)cccc34)c2)ccc1F,QIFYDQQBXMOQLW-UHFFFAOYSA-N,CHEMBL1097160,20113,LXR-beta 
379348,IC50,8.07,8.5,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(C(O)C(=O)O)cc2)c1,JLWYCHMJOLWTSZ-UHFFFAOYSA-N,CHEMBL226047,20113,LXR-beta 
591026,IC50,7.96,11.0,CCS(=O)(=O)c1cccc(Oc2cccc(-c3c(C(N)=O)cnc4c(C(F)(F)F)cccc34)c2)c1,CKHYMMLNOQQEMV-UHFFFAOYSA-N,CHEMBL589613,20113,LXR-beta 
422080,IC50,7.09,81.0,CC(C)(C)c1ccc(CC(C(=O)O)c2ccc(COc3cccc(-c4ccc(C(F)(F)F)c5ncc(C(=O)c6ccccc6)cc45)c3)cc2)cc1,PGKSRZMWYJNXAT-UHFFFAOYSA-N,CHEMBL253730,20113,LXR-beta 
623793,IC50,7.80,15.85,Cc1cc(C)c(S(=O)(=O)N(Cc2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)Cc2c(F)cccc2Cl)c(C)c1,NBCKCQXVDMEDRG-UHFFFAOYSA-N,CHEMBL1093523,20113,LXR-beta 
518086,IC50,7.28,53.0,COC(=O)c1cccc(Oc2cccc(-c3c(Cc4ccccc4)cnc4c(C(F)(F)F)cccc34)c2)c1,LJUJGMRQOWUZEL-UHFFFAOYSA-N,CHEMBL471608,20113,LXR-beta 
515901,IC50,7.42,38.0,Fc1ccccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1,LMEZNWUTYWBWHN-UHFFFAOYSA-N,CHEMBL520883,20113,LXR-beta 
592851,IC50,8.33,4.7,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(-c4ccccc4)nc4c(C(F)(F)F)cccc43)c2)c1,XZYFDTYSBRYCCK-UHFFFAOYSA-N,CHEMBL595224,20113,LXR-beta 
379328,IC50,8.37,4.3,Cc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(NCc2ccc(CC(=O)O)cc2)c1,OEDBWXLEGYGITE-UHFFFAOYSA-N,CHEMBL389859,20113,LXR-beta 
359400,IC50,7.70,20.0,CCN(c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1Cl)C(COc1ccc(C(=O)O)cc1)c1ccccc1,NFIGPODJIQQYKF-UHFFFAOYSA-N,CHEMBL386260,20113,LXR-beta 
348862,IC50,7.06,87.0,CCCc1c(OCCCn2ncc3cc(CC(=O)O)ccc32)ccc2c(C(F)(F)F)noc12,ZFCIXIWMXLHUDY-UHFFFAOYSA-N,CHEMBL210917,20113,LXR-beta 
592823,IC50,7.03,93.0,CS(=O)(=O)c1cccc(Oc2cccc(-n3c(C4CC4)nc4c(C(F)(F)F)cccc43)c2)c1,NYORNGSRUVZKGU-UHFFFAOYSA-N,CHEMBL595011,20113,LXR-beta 
2005869,Ki,7.70,20.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1nccc(C(F)(F)F)n1,CABUZECPUSGGRX-QGZVFWFLSA-N,CHEMBL3672844,20113,LXR-beta 
2166294,Ki,7.77,17.0,COc1nc(C)cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)n1,VRLNYADEEBSDKC-HXUWFJFHSA-N,CHEMBL3956923,20113,LXR-beta 
2141540,Ki,8.22,6.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,NCZXBZJVJRJUSC-GOSISDBHSA-N,CHEMBL3932169,20113,LXR-beta 
2006716,Ki,8.15,7.0,CCC(O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,OEALQQJYLLGJFL-WHCXFUJUSA-N,CHEMBL3673682,20113,LXR-beta 
2089059,Ki,8.40,4.0,CC(C)[C@@H]1CN(c2cccc(S(C)(=O)=O)c2)CCN1c1nccc(C(F)(F)F)n1,XVRHEEOCNTZUNF-INIZCTEOSA-N,CHEMBL3815014,20113,LXR-beta 
2089062,Ki,8.05,9.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,QJGPMJDHZAMQSJ-INIZCTEOSA-N,CHEMBL3815001,20113,LXR-beta 
2006742,Ki,8.15,7.0,CC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)C2C(C)C)nc1C(F)(F)F,LWXOLPDIDYBJQJ-UHFFFAOYSA-N,CHEMBL3673708,20113,LXR-beta 
92776,Ki,7.575,17.0,O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,SGIWFELWJPNFDH-UHFFFAOYSA-N,CHEMBL62136,20113,LXR-beta 
2115112,Ki,9.00,1.0,COc1ncnc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)c1F,XOTHLYNSDMSVGX-GOSISDBHSA-N,CHEMBL3905741,20113,LXR-beta 
2505098,Ki,7.17,67.7,CC(C)(C)OC(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@H]1c1cccc(-c2cc(F)c(CO)c(S(C)(=O)=O)c2)c1,HYQGRYRHNUHTJF-PDDLMNHVSA-N,CHEMBL4757761,20113,LXR-beta 
2006743,Ki,8.30,5.0,CCOC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)C2C(C)C)nc1C(F)(F)F,YXXFEOBGLYBWLG-UHFFFAOYSA-N,CHEMBL3673709,20113,LXR-beta 
2089066,Ki,8.89,1.3,CS(=O)(=O)c1cc(-c2ccc(CN(Cc3ccccc3)S(=O)(=O)c3ccccc3C(F)(F)F)s2)ccc1CO,NLDOCDWHNYIGKV-UHFFFAOYSA-N,CHEMBL3814006,20113,LXR-beta 
2006719,Ki,7.77,17.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1ncc(CO)c(C(F)(F)F)n1,QVTVCGSKZXEEPI-QGZVFWFLSA-N,CHEMBL3673685,20113,LXR-beta 
2089063,Ki,8.10,8.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,HXOUVMGQDQYWNM-KRWDZBQOSA-N,CHEMBL3814478,20113,LXR-beta 
2006740,Ki,8.22,6.0,CC(C)[C@@H]1c2nc3ccc(S(C)(=O)=O)cc3n2CCN1c1ncc(CO)c(C(F)(F)F)n1,MWSOCMMZIFOCRI-MRXNPFEDSA-N,CHEMBL3673706,20113,LXR-beta 
92600,Ki,8.66,2.2,O=C(O)Cc1cccc(OCCCN(Cc2cccc(C(F)(F)F)c2Cl)CC(c2ccccc2)c2ccccc2)c1,NAXSRXHZFIBFMI-UHFFFAOYSA-N,CHEMBL59030,20113,LXR-beta 
2089058,Ki,7.03,94.0,CS(=O)(=O)c1cccc(N2CCN(c3nccc(C(F)(F)F)n3)C(c3ccccc3)C2)c1,GWLPLKIBBKZUGZ-UHFFFAOYSA-N,CHEMBL3813875,20113,LXR-beta 
2188351,Ki,8.22,6.0,CC(C)[C@@H]1c2nn(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,HFGCUOYYZKNQLX-LJQANCHMSA-N,CHEMBL3978980,20113,LXR-beta 
2006712,Ki,7.97,9.0,CC(O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,WAZXSGZGKNWHSO-VMHBGOFLSA-N,CHEMBL3673678,20113,LXR-beta 
2006713,Ki,7.77,17.0,CCC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,HLMVLEINLZPXPH-LJQANCHMSA-N,CHEMBL3673679,20113,LXR-beta 
2122719,Ki,7.89,13.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)ccn1,LYZQPKJAYGTLJX-OAQYLSRUSA-N,CHEMBL3913348,20113,LXR-beta 
2005873,Ki,8.40,4.0,CC(C)[C@@H]1c2cc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1nccc(C(F)(F)F)n1,XRWDAQASJVEARP-LJQANCHMSA-N,CHEMBL3672848,20113,LXR-beta 
2006738,Ki,7.925,20.0,CC(O)c1cnc(N2CCn3c(nc4ccc(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,VGEORAURCJKCNM-RGUGMKFQSA-N,CHEMBL3673704,20113,LXR-beta 
2181763,Ki,7.89,13.0,COc1ncc(F)c(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)n1,HDDKTNCZLILPNB-GOSISDBHSA-N,CHEMBL3972392,20113,LXR-beta 
2142914,Ki,7.89,13.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1ccnc(C(F)(F)F)n1,DYLLPHYLYLHOKV-GOSISDBHSA-N,CHEMBL3933543,20113,LXR-beta 
2169566,Ki,8.15,7.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1cc(C(F)(F)F)ncn1,OMMCNHJJHLQJHQ-LJQANCHMSA-N,CHEMBL3960195,20113,LXR-beta 
2006709,Ki,8.275,2.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,IUMMDSSCERZSTJ-GOSISDBHSA-N,CHEMBL3673675,20113,LXR-beta 
2006744,Ki,8.00,10.0,COC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,ZWGZCSXCYWYFTL-QGZVFWFLSA-N,CHEMBL3673710,20113,LXR-beta 
2194962,Ki,8.52,3.0,Cc1nc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C(F)(F)F)n1,IGGSXCWSHVYVMA-HXUWFJFHSA-N,CHEMBL3985591,20113,LXR-beta 
515833,Ki,7.85,14.2,Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2ccc(F)cc2Cl)cc1,KYWWJENKIMRJBI-UHFFFAOYSA-N,CHEMBL456237,20113,LXR-beta 
2098972,Ki,7.58,26.0,CC(C)C1c2nn(-c3ccc(CO)c(S(C)(=O)=O)c3)cc2CN1c1ncc(CO)c(C(F)(F)F)n1,HFGCUOYYZKNQLX-UHFFFAOYSA-N,CHEMBL3889601,20113,LXR-beta 
2006707,Ki,7.85,14.0,CC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,LWXOLPDIDYBJQJ-GOSISDBHSA-N,CHEMBL3673673,20113,LXR-beta 
2006733,Ki,8.00,10.0,Cc1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,ULLMSRMSGPWBDE-QGZVFWFLSA-N,CHEMBL3673699,20113,LXR-beta 
2006718,Ki,8.22,6.0,CCOC(=O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,YXXFEOBGLYBWLG-GOSISDBHSA-N,CHEMBL3673684,20113,LXR-beta 
2006717,Ki,7.745,14.0,CCCC(O)c1cnc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,WZDFAJOVHXXHKS-ROPPNANJSA-N,CHEMBL3673683,20113,LXR-beta 
2006723,Ki,7.30,50.0,CC(C)[C@@H]1c2nc3cc(CO)c(S(C)(=O)=O)cc3n2CCN1c1ncc(C(N)=O)c(C(F)(F)F)n1,XZVKGPBWXMHCFG-MRXNPFEDSA-N,CHEMBL3673689,20113,LXR-beta 
2185841,Ki,8.22,6.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)cc(C)n1,LNVWYDLYTZAVJQ-JOCHJYFZSA-N,CHEMBL3976470,20113,LXR-beta 
2503755,Ki,9.00,1.0,CC(C)(C)OC(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@H]1c1cccc(-c2ccc(CO)c(S(C)(=O)=O)c2)c1,WCOXMLFEWOILDZ-PDDLMNHVSA-N,CHEMBL4756418,20113,LXR-beta 
2089064,Ki,8.705,3.0,CC(C)[C@@H]1CN(c2ccc(CO)c(S(C)(=O)=O)c2)CCN1c1ncc(CO)c(C(F)(F)F)n1,FPVIRRAMNBCEDK-KRWDZBQOSA-N,CHEMBL3814206,20113,LXR-beta 
2512175,Ki,7.43,37.2,COC(=O)c1ccc(-c2cccc([C@H]3N(C(=O)OC(C)(C)C)CC[C@]34C(=O)Nc3ccccc34)c2)cc1S(C)(=O)=O,CSIIUZYJPVSIJG-MXBOTTGLSA-N,CHEMBL4764838,20113,LXR-beta 
2511665,Ki,8.14,7.3,CC(C)(C)CC(=O)N1CC[C@]2(C(=O)Nc3ccccc32)[C@H]1c1cccc(-c2ccc(CO)c(S(C)(=O)=O)c2)c1,CUNZKYVACXRKTP-GRKNLSHJSA-N,CHEMBL4764328,20113,LXR-beta 
2492363,Ki,7.15,70.4,CC(C)(C)CC(=O)N1CC[C@@]2(C(=O)Nc3ccccc32)[C@@H]1c1cccc(-c2ccc(CO)c(S(C)(=O)=O)c2)c1,CUNZKYVACXRKTP-IZEXYCQBSA-N,CHEMBL4745005,20113,LXR-beta 
2089061,Ki,9.00,1.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1ncc(Cl)c(C(F)(F)F)n1,SWVQEDYQXWDKTA-HNNXBMFYSA-N,CHEMBL3814501,20113,LXR-beta 
2124098,Ki,8.40,4.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)nc(C)n1,VSLBVBOGQLFVOY-OAQYLSRUSA-N,CHEMBL3914727,20113,LXR-beta 
2005871,Ki,7.57,27.0,CC(C)[C@@H]1c2cc3ccc(S(C)(=O)=O)cc3n2CCN1c1nccc(C(F)(F)F)n1,HKNRVRUCDFTKQI-GOSISDBHSA-N,CHEMBL3672846,20113,LXR-beta 
2169052,Ki,8.15,7.0,CC(C)[C@@H]1c2nn(-c3cccc(S(C)(=O)=O)c3)cc2CN1c1nccc(C(F)(F)F)n1,WZQNVHXAZPMTQI-GOSISDBHSA-N,CHEMBL3959681,20113,LXR-beta 
2089060,Ki,9.00,1.0,CC(C)[C@@H]1CN(c2ccc(F)c(S(C)(=O)=O)c2)CCN1c1nccc(C(F)(F)F)n1,YTEDTWJJQBCOTI-HNNXBMFYSA-N,CHEMBL3814153,20113,LXR-beta 
2006729,Ki,8.10,8.0,COc1nc(N2CCn3c(nc4cc(CO)c(S(C)(=O)=O)cc43)[C@H]2C(C)C)ncc1C(F)(F)F,BGDPLINROWYUAR-QGZVFWFLSA-N,CHEMBL3673695,20113,LXR-beta 
2006734,Ki,7.92,12.0,CC(=O)c1cnc(N2CCn3c(nc4ccc(S(C)(=O)=O)cc43)[C@H]2C(C)C)nc1C(F)(F)F,UVRFHLLVIGMMMM-QGZVFWFLSA-N,CHEMBL3673700,20113,LXR-beta 
2149892,Ki,8.30,5.0,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)(C)C)ccn1,XOPXTKOQXWMGEF-NRFANRHFSA-N,CHEMBL3940521,20113,LXR-beta 
2006736,Ki,7.68,21.0,CC(C)[C@@H]1c2nc3ccc(S(C)(=O)=O)cc3n2CCN1c1ncc(C(C)(C)O)c(C(F)(F)F)n1,LOFRRPNYSLDHRM-QGZVFWFLSA-N,CHEMBL3673702,20113,LXR-beta 
