2528413,IC50,6.69,204.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](Cc2ccccc2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)c1.O=C(O)C(F)(F)F,PEMQMDILWAVVPW-GNAFDRTKSA-N,CHEMBL4791822,10003,Cathepsin D 
2492524,IC50,6.28,529.0,COCC[C@@H](NC(=N)NC(=O)Cc1ccc(OC)c(OC)c1)C(=O)Nc1cc(S(N)(=O)=O)ccc1C.O=C(O)C(F)(F)F,FZSLJIXQPDAYKI-UNTBIKODSA-N,CHEMBL4745166,10003,Cathepsin D 
2407023,IC50,6.82,150.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCC3CCCCC3)cc(N3CCCCC3)c2)c1,CPENPHULHCEEFK-PQQNNWGCSA-N,CHEMBL4536592,10003,Cathepsin D 
2514718,IC50,7.16,70.0,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)[C@@H](CC1CCCCC1)NC(=N)NC(=O)Cc1ccc(Cl)c(Cl)c1.O=C(O)C(F)(F)F,DGMYOCDCGSKKEG-GJFSDDNBSA-N,CHEMBL4778127,10003,Cathepsin D 
1531345,IC50,6.20,627.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(OC(F)F)c4)cc32)N=C1N,VQNCDPHEWAYVDD-UHFFFAOYSA-N,CHEMBL2349496,10003,Cathepsin D 
706417,IC50,6.42,379.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(CC(C)(C)C)c2)CC1,HQKMGBJLQVCDTB-BJKOFHAPSA-N,CHEMBL1257417,10003,Cathepsin D 
1351337,IC50,6.29,510.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(-c4ccoc4)c3)[C@@H]2O)c1,OVECGFUVEQTVAK-PSUQPPDWSA-N,CHEMBL2047910,10003,Cathepsin D 
684174,IC50,6.60,250.0,CS(=O)(=O)N(c1ccccc1)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(-c2ccccc2)c1,VKICSHONDTWPQK-MPQUPPDSSA-N,CHEMBL1210362,10003,Cathepsin D 
2132640,IC50,6.96,110.0,CCOC(=O)C1(NC(=O)[C@@H](NC(=O)C[C@H](N)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)[C@@H](C)CC)CC1,IXQDVXNDTGQHHR-NUKIMCBMSA-N,CHEMBL3923269,10003,Cathepsin D 
2128672,IC50,6.40,400.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)NCC1CC1,VSCSPRHXTZSSMF-PLKYPPFVSA-N,CHEMBL3919301,10003,Cathepsin D 
1174441,IC50,6.08,830.0,CC(C)CCn1cc(C2(c3cccc(-c4cccnc4F)c3)N=C(N)N(C)C2=O)cn1,KBZBWMIJRAOKSO-UHFFFAOYSA-N,CHEMBL1824341,10003,Cathepsin D 
136248,IC50,6.31,490.0,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(Cl)cc(Cl)c4OS(=O)(=O)c4cc(Cl)cc(Cl)c4O)cc3)sc2c1,PFQYGPGTYBSKIC-UHFFFAOYSA-N,CHEMBL314649,10003,Cathepsin D 
2126855,IC50,7.34,46.0,CC[C@H](C)[C@H](NC(=O)C[C@H](N)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)CC(C)C)C(C)C)C(=O)Nc1ccn(C)n1,BMRBAPKPZQTNCQ-CIPTUXSLSA-N,CHEMBL3917484,10003,Cathepsin D 
2499204,IC50,8.30,5.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(Cl)c2)c1.O=C(O)C(F)(F)F,HVHIXDQKTHXPKH-GNAFDRTKSA-N,CHEMBL4751867,10003,Cathepsin D 
684172,IC50,6.17,680.0,CCOc1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,JKURHCLTNUAEBX-AJQTZOPKSA-N,CHEMBL1210360,10003,Cathepsin D 
353320,IC50,7.30,50.0,CCCCNC(=O)[C@@H](NC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC/C=C\CSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1)C(C)C,YFVXRNZNJJXEKV-XXMMLETASA-N,CHEMBL208681,10003,Cathepsin D 
2270649,IC50,7.30,50.0,CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,MRUQYXTWPXNCJI-CCSLCPDTSA-N,CHEMBL4167618,10003,Cathepsin D 
438004,IC50,6.22,599.0,N/C(=N/C(=O)Cn1c(-c2ccccc2)ccc1C12CC3CC(CC(C3)C1)C2)NCCc1ccsc1,OKCOMIFVBSEZJL-UHFFFAOYSA-N,CHEMBL404020,10003,Cathepsin D 
419742,IC50,7.17,67.0,CCCC(CCC)S(=O)(=O)CC(NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNCc1cccc(OC)c1,FJYALDRNDKNYKU-DWJMSNRFSA-N,CHEMBL253800,10003,Cathepsin D 
707698,IC50,6.58,263.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)(C)C)no2)CCCCC1,PQUNMNGRCLHJOJ-LEWJYISDSA-N,CHEMBL1258686,10003,Cathepsin D 
1531321,IC50,6.32,477.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cc(F)cc(Cl)c4)cc32)N=C1N,GXJIAAQHNJAEQT-UHFFFAOYSA-N,CHEMBL2349472,10003,Cathepsin D 
1827860,IC50,6.85,140.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(N3CCC(F)(F)CC3)cc12,USDXESLWXNWPPR-DEOSSOPVSA-N,CHEMBL3394048,10003,Cathepsin D 
530157,IC50,7.37,43.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)cc(N2CCCCS2(=O)=O)c1,KCQAMDDVQXZDMS-OIDHKYIRSA-N,CHEMBL587764,10003,Cathepsin D 
709404,IC50,6.32,480.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C3CCOC3)c2)CC1,IROUFPLAOXNCIN-ZJWHSJSFSA-N,CHEMBL1270164,10003,Cathepsin D 
2529240,IC50,8.00,10.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2cc(Cl)cc(OC)c2)c1.O=C(O)C(F)(F)F,LWDMNNQLXDXZLW-GJFSDDNBSA-N,CHEMBL4792649,10003,Cathepsin D 
707932,IC50,6.85,140.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cnn(C(C)(C)C)c2)CCCCC1,OBJVREMEVBLLGW-XZOQPEGZSA-N,CHEMBL1258917,10003,Cathepsin D 
684173,IC50,6.28,520.0,CC(C)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)cc(N(c2ccccc2)S(C)(=O)=O)c1,IZGCSYKADOJJHC-JHOUSYSJSA-N,CHEMBL1210361,10003,Cathepsin D 
2356541,IC50,6.00,1000.0,CCCN(CCC)C(=O)c1cc(F)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,KGUVGCXOHCGRTK-IOWSJCHKSA-N,CHEMBL4449532,10003,Cathepsin D 
1351479,IC50,6.64,230.0,CCOC[C@@H](Oc1cc(C[C@@H]2CS(=O)(=O)C[C@H](NCc3cccc(C(C)(C)C)c3)[C@H]2O)cc(F)c1N)C(F)(F)F,UJZFSYZNJMWXJO-NJONLQHESA-N,CHEMBL2048051,10003,Cathepsin D 
707362,IC50,7.40,40.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(C(C)C)cs2)CCCCC1,OXQSNTNDUWRUOE-XZOQPEGZSA-N,CHEMBL1258353,10003,Cathepsin D 
2385432,IC50,8.60,2.5,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)OCCCCCCCCCCCNC1=O,ISMDILRWKSYCOD-GNKBHMEESA-N,CHEMBL4514021,10003,Cathepsin D 
707699,IC50,7.85,14.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(CC(C)(C)C)no2)CCCCC1,DDSJVMZLEUXJNA-XZOQPEGZSA-N,CHEMBL1258687,10003,Cathepsin D 
684145,IC50,6.22,600.0,C[C@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(N(Cc2ccccc2)S(C)(=O)=O)c1)C(=O)NC1CCCCC1,YLWBAAGWRILMKX-FWGANANOSA-N,CHEMBL1210333,10003,Cathepsin D 
1531464,IC50,6.53,295.0,COc1cccc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,ZKJOZWMECIBIDN-UHFFFAOYSA-N,CHEMBL2349614,10003,Cathepsin D 
684155,IC50,6.19,640.0,COc1cccc(N(c2cccc(C(=O)N[C@@H](Cc3ccccc3)[C@H](O)CN[C@@H](C)C(=O)NC3CCCCC3)c2)S(C)(=O)=O)c1,FRUZRFQTENRJJT-JPBRBXQBSA-N,CHEMBL1210343,10003,Cathepsin D 
1573179,IC50,7.11,77.0,CCCCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1cc(F)cc(F)c1)NC(C)=O)CCC2,YQVNVNMGLLGOAI-KKUQBAQOSA-N,CHEMBL2408763,10003,Cathepsin D 
1351475,IC50,6.35,450.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OC(C(F)(F)F)C(F)(F)F)c3)[C@@H]2O)c1,XUPJXTGHHHIDNH-WVBUVRCRSA-N,CHEMBL2048047,10003,Cathepsin D 
135728,IC50,6.34,460.0,CCOc1ccc2nc(Sc3ccc(NS(=O)(=O)c4cc(Cl)cc(Cl)c4OS(=O)(=O)c4cc(Cl)cc(Cl)c4O)cc3)sc2c1,UWIVQQLNASJYQV-UHFFFAOYSA-N,CHEMBL85006,10003,Cathepsin D 
1573158,IC50,7.10,80.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CCOc2ccc(CC(C)(C)F)cc21,LYACXQSVKXTNBQ-RJGXRXQPSA-N,CHEMBL2408742,10003,Cathepsin D 
2453236,IC50,7.70,20.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](CSCc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,AEXFLZKBUQFSQZ-VBOOUTDYSA-N,CHEMBL4582805,10003,Cathepsin D 
2362150,IC50,7.41,39.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccc(O)cc2)NC(=O)CCCCCCCCCCCNC1=O,GPIQLEFFPFORMQ-DPZBCOQUSA-N,CHEMBL4455141,10003,Cathepsin D 
1343057,IC50,8.52,3.0,CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,FBJQDUYQPYABBR-CCDWMCETSA-N,CHEMBL2030997,10003,Cathepsin D 
615921,IC50,6.92,120.0,CC(C)c1cccc(CNC[C@H](O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCC[C@H](C(C)(C)N3CCCCC3=O)C2)c1,MFPZDLDVZIAMTN-ZLESDFJESA-N,CHEMBL1077237,10003,Cathepsin D 
427130,IC50,8.675,0.5,Cc1ccc2c(NNC(=O)c3ccccc3O)c3ccccc3nc2c1C,ZJTYPGUYLZBCCX-UHFFFAOYSA-N,CHEMBL257594,10003,Cathepsin D 
2524900,IC50,7.23,59.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)NC(C)C)ccc2C)cc1OC.O=C(O)C(F)(F)F,OMTUQTOBDLCHQK-VQIWEWKSSA-N,CHEMBL4788309,10003,Cathepsin D 
1343056,IC50,8.40,4.0,CC(=O)N[C@@H](Cc1cccc(F)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,ZJIPAWSHYBXAKX-CCDWMCETSA-N,CHEMBL2030996,10003,Cathepsin D 
318392,IC50,6.89,130.0,CCCCNC(=O)[C@@H](NC(=O)[C@@H]1C(=O)N(CC)C[C@H]1[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CCSC)NC(=O)[C@H](CC(C)C)NC(C)=O)C(C)C,LJQSJZUBYZIPHW-OVNATMPLSA-N,CHEMBL191100,10003,Cathepsin D 
581121,IC50,6.89,130.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCCC1,LWWLSQSVRJIOFD-LOSJGSFVSA-N,CHEMBL571833,10003,Cathepsin D 
2377204,IC50,6.66,220.0,COc1cccc(C(C)(C)NC[C@@H](O)[C@H](Cc2ccccc2)NC(=O)c2cc(C(=O)NCc3ccccc3)cc(N3CCCCC3)c2)c1,YAXAZYXURMLPBG-PQQNNWGCSA-N,CHEMBL4470195,10003,Cathepsin D 
1571899,IC50,8.20,6.3,C=CCCCC(=O)N[C@@H](Cc1cccc(CC=C)c1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ccc(CC)cc21,GFLGTJARAXRARU-OIFRRMEBSA-N,CHEMBL2407496,10003,Cathepsin D 
108266,IC50,6.16,690.0,CCCc1c(OCc2ccc(/C=C3\SC(=S)NC3=O)cc2)ccc(C(=O)c2cncc(C(=O)O)c2)c1O,JJEPDJKILWFOEL-YVNNLAQVSA-N,CHEMBL69180,10003,Cathepsin D 
706652,IC50,7.26,55.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(I)cc(C(C)(C)C)c2)CCCCC1,KRWAQXXOXZHCRT-IZZNHLLZSA-N,CHEMBL1257650,10003,Cathepsin D 
2297790,IC50,6.40,400.0,CCCCCCCCc1ccc(-c2ccc3c(=O)n(C[C@@H]4CC[C@H](c5ccccc5)O4)c(N)nc3c2)cc1,XDHIEWBZJYZMBU-QCENPCRXSA-N,CHEMBL4225299,10003,Cathepsin D 
1749797,IC50,7.17,68.0,CCCN(CCC)C(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cncc(OC)c2)cc(N2CCCCC2)c1,IFEVIPCVAOYWRW-OIDHKYIRSA-N,CHEMBL3264805,10003,Cathepsin D 
2359519,IC50,7.96,11.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCCCNC1=O,AGCBFHJAJXLEEK-ZEZDXWPOSA-N,CHEMBL4452510,10003,Cathepsin D 
581067,IC50,6.35,450.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCC(=O)CC1,KINUYGKZQPWLLK-IZZNHLLZSA-N,CHEMBL566826,10003,Cathepsin D 
709504,IC50,6.32,480.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)CF)c2)CC1,BOKNVVDKNIATDN-XZOQPEGZSA-N,CHEMBL1270263,10003,Cathepsin D 
1571890,IC50,8.37,4.3,CC(C)(C)Cc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCCCC(=O)N1)CC1(CCC1)O2,BZWOXVWMNGPFPN-YTCPBCGMSA-N,CHEMBL2407487,10003,Cathepsin D 
1573175,IC50,6.43,374.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(OC(C)(C)C)cc21,KCCBOBQOQSMRCD-KMDXXIMOSA-N,CHEMBL2408759,10003,Cathepsin D 
1827869,IC50,6.18,660.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3ccnc(F)c3)cc12,LEFDLEYZSDTVMO-DEOSSOPVSA-N,CHEMBL3394057,10003,Cathepsin D 
107714,IC50,6.19,640.0,CCCc1c(COc2ccc(/C=C3\SC(=S)NC3=O)cc2)ccc(C(C)=O)c1O,KZFUZNAVDUQPHI-ODLFYWEKSA-N,CHEMBL302534,10003,Cathepsin D 
707242,IC50,6.39,411.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2ccc(C(C)C)s2)CCCCC1,VAKVQVZZOBILEV-FCHUYYIVSA-N,CHEMBL1258234,10003,Cathepsin D 
1531343,IC50,6.10,798.0,CN1C(=O)C2(CC(C)(C)Oc3ccc(-c4cccc(C(F)(F)F)c4)cc32)N=C1N,ZKNFURWSEBVNEE-UHFFFAOYSA-N,CHEMBL2349494,10003,Cathepsin D 
709701,IC50,6.42,380.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCC1,CQJCMAHTSPVMHW-BJKOFHAPSA-N,CHEMBL1270458,10003,Cathepsin D 
136249,IC50,6.60,250.0,CCOc1ccc2nc(Sc3ccc(NC(=O)c4cc(Cl)cc(Cl)c4NS(=O)(=O)c4cc(Cl)cc(Cl)c4O)cc3)sc2c1,LDOGMBNDABKFAA-UHFFFAOYSA-N,CHEMBL83114,10003,Cathepsin D 
1573173,IC50,8.10,8.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CN[C@H]1CC(C)(C)Oc2ccc(CC(C)(C)C#N)cc21,BNIMFNDOLMOXBL-CCDWMCETSA-N,CHEMBL2408757,10003,Cathepsin D 
628423,IC50,7.30,50.0,CC(C)C[C@H](NC(=O)[C@H](CC#N)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](NC(=O)c1ccccn1)C(C)C)C(N)=O,RKIWTLDZOIUSCX-MGAMHGSISA-N,CHEMBL1098669,10003,Cathepsin D 
608980,IC50,6.68,210.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCc2nc(N)ncc2C1,LUWOLSNFQZQQJX-SDLWSTGNSA-N,CHEMBL609988,10003,Cathepsin D 
318564,IC50,7.60,25.0,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)[C@@H]1CCC[C@H]1C(=O)N[C@H](C(=O)O)C(C)C,CNPSOKHTVYNFTA-XRVGGGAJSA-N,CHEMBL364446,10003,Cathepsin D 
352978,IC50,6.34,460.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC/C=C\CSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1,AFFLBRXMACQRSP-HZNHDJAFSA-N,CHEMBL211499,10003,Cathepsin D 
1571893,IC50,8.09,8.1,CCc1ccc2c(c1)[C@@H](NC[C@@H](O)[C@@H]1Cc3cccc(c3)CCCCn3cc(cc(N4CCCC4)c3=O)C(=O)N1)CC1(CCC1)O2,NNIPUJZFEKQESE-VDCPHJTRSA-N,CHEMBL2407490,10003,Cathepsin D 
1827866,IC50,6.00,1000.0,NC1=N[C@@]2(CO1)c1cc(-c3cccnc3F)ccc1Oc1cnc(-c3cccnc3)cc12,OMUSIEAIODSWLE-DEOSSOPVSA-N,CHEMBL3394054,10003,Cathepsin D 
684153,IC50,6.39,405.0,COc1ccccc1N(c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN[C@@H](C)C(=O)NC2CCCCC2)c1)S(C)(=O)=O,LWYYRFSTHDYJTQ-YKZUFBCQSA-N,CHEMBL1210341,10003,Cathepsin D 
1784487,IC50,7.01,98.0,COc1ccc(CNC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)cc1F,GWVGAFINOCHOOI-JOCHJYFZSA-N,CHEMBL3321929,10003,Cathepsin D 
1531323,IC50,6.22,603.0,CN1C(=O)C2(CC(C)(C)Sc3ccc(-c4cccc(C#N)c4)cc32)N=C1N,BHAHIONIGQVZOZ-UHFFFAOYSA-N,CHEMBL2349474,10003,Cathepsin D 
318419,IC50,7.05,90.0,CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)[C@@H]1CCC[C@H]1C(=O)N[C@@H](C)C(=O)O,RNDOBIYDOQJUSG-NIEJSUMHSA-N,CHEMBL190010,10003,Cathepsin D 
384448,IC50,6.35,450.0,CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(OC)c2)c1,WYWFEQYXSIMDBU-IOWSJCHKSA-N,CHEMBL231542,10003,Cathepsin D 
2375616,IC50,7.40,40.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCNC1=O,LODYKNIUEHYGIE-FXSPECFOSA-N,CHEMBL4468607,10003,Cathepsin D 
2515051,IC50,6.91,124.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@H](NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)C(C)C)c1.O=C(O)C(F)(F)F,ADYFQJGALSOQLQ-VZYDHVRKSA-N,CHEMBL4778460,10003,Cathepsin D 
2407120,IC50,7.26,55.0,CC(C)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)CCCCCCCCCCCNC1=O,KNPJCIFAMILVQN-JHFJJOSTSA-N,CHEMBL4536689,10003,Cathepsin D 
1421816,IC50,8.35,4.5,CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21,PSUGQZDSIJNGJX-CCDWMCETSA-N,CHEMBL2151151,10003,Cathepsin D 
1784484,IC50,6.92,120.0,COc1ccc(CNC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)cc1OC,JBDHGEVVWPHZDD-JOCHJYFZSA-N,CHEMBL3321926,10003,Cathepsin D 
352908,IC50,6.72,190.0,CCCCNC(=O)[C@H](C)C[C@H](O)[C@@H]1CSC/C=C/CSC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N1,AFFLBRXMACQRSP-FMUXCGTLSA-N,CHEMBL378897,10003,Cathepsin D 
564952,IC50,6.00,1000.0,CCc1cn2c3c(cc(C(=O)N[C@@H](Cc4ccccc4)[C@H](O)CNC(C)(C)CCCC(C)C)cc13)N(C)S(=O)(=O)CC2,WICLUVROROXQTO-MFMCTBQISA-N,CHEMBL541757,10003,Cathepsin D 
2362883,IC50,7.80,16.0,CC(=O)NCCCC[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,PNLTZPWERCPQEA-KCHLEUMXSA-N,CHEMBL4455874,10003,Cathepsin D 
692998,IC50,6.40,395.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cc(CC(C)(C)C)cs2)CC1,YEGCCSKZPHGALE-LEWJYISDSA-N,CHEMBL1230648,10003,Cathepsin D 
1351473,IC50,6.16,690.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(F)c(N)c(OCC(F)(F)F)c3)[C@@H]2O)c1,YRHFGCZZOFVMRB-MONBJTKQSA-N,CHEMBL2048045,10003,Cathepsin D 
2530360,IC50,6.07,851.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(OC)c(OC)c2)c1.O=C(O)C(F)(F)F,MUNYSECSUYENNT-BQAIUKQQSA-N,CHEMBL4793769,10003,Cathepsin D 
1623691,IC50,6.52,300.0,COc1cccc(-c2ccc3c(c2)[C@@]2(CC(C)(C)O3)N=C(N)N(C)C2=O)c1,ZKJOZWMECIBIDN-OAQYLSRUSA-N,CHEMBL3127070,10003,Cathepsin D 
427135,IC50,8.05,9.0,Cc1cccc(C(=O)NNc2c3ccccc3nc3c(C)c(C)ccc23)c1,OJUUVRQHCLTVOX-UHFFFAOYSA-N,CHEMBL404394,10003,Cathepsin D 
684152,IC50,6.35,450.0,CS(=O)(=O)N(c1ccccc1)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNCc2cccc(C(F)(F)F)c2)c1,VACCKGGBGSUGJZ-XZWHSSHBSA-N,CHEMBL1210340,10003,Cathepsin D 
644551,IC50,6.04,910.0,CC(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNC1(c2cccc(C(C)(C)C)c2)CCc2nc(C)ncc2C1,XDGLKEPBKNWNMG-SECPYKCTSA-N,CHEMBL1163020,10003,Cathepsin D 
2450618,IC50,6.30,500.0,C[C@@H](O)[C@@H]1NC(=O)C[C@H](O)[C@H](Cc2ccccc2)NC(=O)CCCCCCCCCCCNC1=O,GBAWKGMQHHUMPK-OUVPSQHASA-N,CHEMBL4580187,10003,Cathepsin D 
2495273,IC50,7.44,36.0,CNS(=O)(=O)c1ccc(C)c(NC(=O)[C@@H](CC2CCCCC2)NC(=N)NC(=O)Cc2ccc(Cl)c(Cl)c2)c1.O=C(O)C(F)(F)F,DTJVKLRIZRAUQV-GNAFDRTKSA-N,CHEMBL4747915,10003,Cathepsin D 
2393699,IC50,6.25,560.0,CCCN(CCC)C(=O)c1cc(C#N)cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC(C)(C)c2cccc(OC)c2)c1,GBIXFQIQEIDDLN-AJQTZOPKSA-N,CHEMBL4522288,10003,Cathepsin D 
2504059,IC50,7.07,86.0,COc1ccc(CC(=O)NC(=N)N[C@H](CC2CCCCC2)C(=O)Nc2cc(S(=O)(=O)N3CCN(C)CC3)ccc2C)cc1OC.O=C(O)C(F)(F)F,YJJBPYJOVYTRIF-HZPIKELBSA-N,CHEMBL4756722,10003,Cathepsin D 
1351470,IC50,6.27,540.0,CC(C)(C)c1cccc(CN[C@H]2CS(=O)(=O)C[C@@H](Cc3cc(O)c(N)c(F)c3)[C@@H]2O)c1,ULUXWXNJGWECOH-WVBUVRCRSA-N,CHEMBL2048042,10003,Cathepsin D 
581094,IC50,6.89,130.0,CO[C@H]1CC[C@@](NC[C@@H](O)[C@H](Cc2cc(F)cc(F)c2)NC(C)=O)(c2cccc(C(C)(C)C)c2)CN1,DOJVZNNOIXNFGO-RVUATISTSA-N,CHEMBL571419,10003,Cathepsin D 
