1512047,IC50,6.755,510.0,NC(=O)C(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCOCC2)C1,GEJJNKSHZCULKC-UHFFFAOYSA-N,CHEMBL2312995,11534,Cathepsin S 
252670,IC50,8.10,8.0,CC(C)(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C#N)COCc1ccccc1,SXIIFTDRVOJBPT-MOPGFXCFSA-N,CHEMBL153783,11534,Cathepsin S 
1447238,IC50,8.51,3.1,CC(=O)Nc1ccc(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)cc1,CCYBXAPFPVSGDU-FQEVSTJZSA-N,CHEMBL2207592,11534,Cathepsin S 
301775,IC50,7.10,80.0,Cn1c(=O)n(C2CCN(CC(O)Cn3nc(-c4ccc(C(F)(F)F)cc4)c4c3CCN(S(C)(=O)=O)C4)CC2)c2cc(Cl)ccc21,QXIOGFFGXFJNOS-UHFFFAOYSA-N,CHEMBL367349,11534,Cathepsin S 
2004333,IC50,8.83,1.486,COc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ccc(Cl)cn4)CNC3)C2)c(Cl)c1,FVTJPALETWZNEA-MJGOQNOKSA-N,CHEMBL3671323,11534,Cathepsin S 
2301417,IC50,8.96,1.1,CC(C)C[C@H](NC(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CCS(=O)(=O)CC1,ULFKHVBAISSIOJ-QFIPXVFZSA-N,CHEMBL4228926,11534,Cathepsin S 
1608214,IC50,9.00,1.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCC(O)CC2)CC1,URUISEODUFQHLN-GUDVDZBRSA-N,CHEMBL3093829,11534,Cathepsin S 
2131542,IC50,7.64,23.0,Cc1cccc(CNc2nc(C#N)nc(NC3CCCCC3)n2)c1,ROYHQNKYCLIWRK-UHFFFAOYSA-N,CHEMBL3922171,11534,Cathepsin S 
2125718,IC50,8.57,2.7,Cn1ccc2c(-c3cnc(OCC4CCN(C(=O)C5CCNCC5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,FCWREFNVCZYAOS-UHFFFAOYSA-N,CHEMBL3916347,11534,Cathepsin S 
620305,IC50,6.465,340.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCC(O)CC4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1,HGMVDOONBIQFOX-UHFFFAOYSA-N,CHEMBL1093953,11534,Cathepsin S 
1165387,IC50,9.24,0.58,C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)N2CCOCC2)C(=O)CN1S(=O)(=O)c1ccccn1,BFGMUSWYFUOFKU-HJNYFJLDSA-N,CHEMBL1807700,11534,Cathepsin S 
344443,IC50,7.27,54.0,CC(C)C[C@H](N[C@@H](c1ccc(Br)cc1)C(F)(F)F)C(=O)NCC#N,VPRPGHWVFIVNRD-KBPBESRZSA-N,CHEMBL204277,11534,Cathepsin S 
252328,IC50,7.33,47.0,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C#N)CCc1ccccc1,SLHYVKBXXGRRAI-OALUTQOASA-N,CHEMBL153678,11534,Cathepsin S 
2102924,IC50,8.35,4.5,Cn1ccc2c(-c3ccc(OCC4CNC4)c(C(F)(F)F)c3)nc(C#N)nc21,PRBIJRWMLZHRQB-UHFFFAOYSA-N,CHEMBL3893553,11534,Cathepsin S 
512246,IC50,7.66,22.0,N#Cc1ncc(C(=O)NCCc2ccccc2)c(NCC2CCC(F)(F)CC2)n1,YEOKXFGVPJIODJ-UHFFFAOYSA-N,CHEMBL456755,11534,Cathepsin S 
417164,IC50,6.34,460.0,CC(C)(C)Cn1c(Cc2ccc(Cl)cc2)cc2cnc(C#N)nc21,NMPKSVSAPWRTCT-UHFFFAOYSA-N,CHEMBL250589,11534,Cathepsin S 
1068193,IC50,7.13,294.0,Cc1noc(CN2CCC(CCOc3ccc(-c4cc5c(ncn5C)c(C#N)n4)cc3C(F)(F)F)CC2)n1,JBNRHFUPAQZVOZ-UHFFFAOYSA-N,CHEMBL1669280,11534,Cathepsin S 
1982202,IC50,9.17,0.676,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CCOCC1,YRDWNESAGCXMTG-VJTSUQJLSA-N,CHEMBL3649413,11534,Cathepsin S 
2188622,IC50,8.59,2.6,CCN1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ccn4CC3CCOC3)cc2C(F)(F)F)CC1,XBZQPYJROWDGHL-UHFFFAOYSA-N,CHEMBL3979251,11534,Cathepsin S 
2035182,IC50,8.74,1.8,CCOC(=O)N1CCC(N2CCC2C(=O)N2C[C@H](S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(=O)NC2(C#N)CC2)CC1,MFCADQFXGIZYHR-CTDXOEGXSA-N,CHEMBL3701864,11534,Cathepsin S 
398992,IC50,6.98,27.0,CCOC(=O)c1ccc2[nH]cc(C3CCN(CC(O)Cn4nc(-c5ccc(C(F)(F)F)cc5)c5c4CCN(S(C)(=O)=O)C5)CC3)c2c1,QLBHJVCZLIUVQG-UHFFFAOYSA-N,CHEMBL397622,11534,Cathepsin S 
2115304,IC50,8.68,2.1,Cn1ccc2c(-c3cnc(OCC4CCN(C(=O)C5CCN(CC(C)(C)O)CC5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,UGMHRWBYNGJDDB-UHFFFAOYSA-N,CHEMBL3905933,11534,Cathepsin S 
366449,IC50,8.00,10.0,CN1CCC(Oc2ccc(CCNC(=O)c3cnc(C#N)nc3NCC(C)(C)C)cc2)CC1,AKAUMTCIIOMDTI-UHFFFAOYSA-N,CHEMBL449096,11534,Cathepsin S 
1982190,IC50,9.25,0.568,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC(C)C,HDQBKIWKLLGTGO-NHTMILBNSA-N,CHEMBL3649402,11534,Cathepsin S 
2117918,IC50,8.51,3.1,CN1CCC[C@H]1C(=O)N1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1,VZIIZGWZMUIFAB-IBGZPJMESA-N,CHEMBL3908547,11534,Cathepsin S 
2004344,IC50,8.96,1.086,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3Cl)CN2C(=O)C2(c3ncc(Br)cc3F)CNC2)CC1,NSNODLMCUTYBRZ-QAPCUYQASA-N,CHEMBL3671334,11534,Cathepsin S 
393821,IC50,7.85,14.0,CC1CCC(C[C@H](CC(=O)N2CCOCC2)C(=O)N[C@]2(C#N)CCN(C3CCCCC3)C2)CC1,OIKYVJJCWDKIHH-JKWBAYBHSA-N,CHEMBL234696,11534,Cathepsin S 
1511713,IC50,7.125,560.0,NC(=O)C(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCN(c3ccccc3)CC2)C1,XAIUZHJQTOFAGT-UHFFFAOYSA-N,CHEMBL2312664,11534,Cathepsin S 
2004357,IC50,8.40,3.826,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Cl)cc4F)CCN3)C2)c(Cl)c1)C(F)(F)F,LQXJTYUJAKLJDS-JEZVWYIQSA-N,CHEMBL3671347,11534,Cathepsin S 
1560133,IC50,7.74,18.1,CC(=O)N1C[C@H](S(=O)(=O)c2ccccc2)C[C@H]1C(=O)NC(C)C(=O)c1nc2ccccc2o1,RDAXNERUPRMSJJ-VNTLTUIWSA-N,CHEMBL2380731,11534,Cathepsin S 
620301,IC50,6.89,130.0,CN1CCN(CCSc2cc(-c3nn(CCCN4CCC(N5CCCC5=O)CC4)c4c3CN(S(C)(=O)=O)CC4)ccc2C(F)(F)F)CC1,HXLZKNXUQROSDU-UHFFFAOYSA-N,CHEMBL1093949,11534,Cathepsin S 
2104574,IC50,8.51,3.1,N#Cc1nc(-c2ccc(OCCC3CCN(CCO)CC3)c(C(F)(F)F)c2)c2ccn(CC3CCOC3)c2n1,RBUOFMSYKXJJPC-UHFFFAOYSA-N,CHEMBL3895203,11534,Cathepsin S 
1982195,IC50,8.22,5.982,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(O[C@@H](C)C(F)(F)F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,GUBCDSPWYILVJH-JYCYPEEHSA-N,CHEMBL3649407,11534,Cathepsin S 
43513,IC50,6.48,330.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H]1C(=O)N[C@H]1Oc1ccccc1)OCc1ccccc1,NGAUZCRIRRLFOO-FBLLAGFSSA-N,CHEMBL282602,11534,Cathepsin S 
252445,IC50,7.92,12.0,Cc1ccccc1COC[C@@H](C#N)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1CCOCC1,PRFQOWOHTDLADO-UXHICEINSA-N,CHEMBL152940,11534,Cathepsin S 
512250,IC50,8.52,3.0,CN1CCC(Oc2ccc(NC(=O)c3cnc(C#N)nc3NCC3CCC4(CC3)CC4)c(-c3ccccc3)c2)CC1,PTUYLYPDSJMPGU-UHFFFAOYSA-N,CHEMBL443161,11534,Cathepsin S 
1447190,IC50,7.31,49.0,N#CC1(n2cc([C@@H](NC(=O)c3cocn3)C3CCCCC3)nn2)CC1,RUCXDHDXCJCYIR-HNNXBMFYSA-N,CHEMBL2207545,11534,Cathepsin S 
2113592,IC50,8.21,6.2,CN(C)C(=O)N1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ncn4C)cc2C(F)(F)F)CC1,IHLKMHLPLJLEBQ-UHFFFAOYSA-N,CHEMBL3904221,11534,Cathepsin S 
570925,IC50,6.29,510.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(C(=O)O)cc4)c3)nn2CCCN2CCOCC2)C1,PBRIHCPTNZTDEJ-UHFFFAOYSA-N,CHEMBL573481,11534,Cathepsin S 
2035177,IC50,8.82,1.5,CCOC(=O)N1CCC(N2CCC2C(=O)N2C[C@H](S(=O)(=O)c3ccc(F)cc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)CC1,FJIOHHRIPFKNFG-QOMKKIOMSA-N,CHEMBL3701859,11534,Cathepsin S 
620306,IC50,6.37,270.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCOCC4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1,YRJGKWOLNCEMFB-UHFFFAOYSA-N,CHEMBL1093954,11534,Cathepsin S 
620750,IC50,6.28,520.0,CN(C)C(=O)CSc1cc(-c2nn(CCCN3CCC(N4CCCC4=O)CC3)c3c2CN(S(C)(=O)=O)CC3)ccc1C(F)(F)F,NHQHTMAUSGMNBW-UHFFFAOYSA-N,CHEMBL1091328,11534,Cathepsin S 
2035183,IC50,8.85,1.4,CCOC(=O)N1CCC(N2CCC2C(=O)N2C[C@H](S(=O)(=O)c3ccc(C)cc3)C[C@H]2C(=O)NC2(C#N)CC2)CC1,COFQQXOWFHCKDJ-BGTNVORWSA-N,CHEMBL3701865,11534,Cathepsin S 
2105063,IC50,8.42,3.8,CCOc1ccc(-c2nc(C#N)nc3c2ncn3C)cc1C(F)(F)F,NNXDFWFKRJTCJX-UHFFFAOYSA-N,CHEMBL3895692,11534,Cathepsin S 
570951,IC50,6.85,140.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(Cl)cc4)c3)nn2CC(O)CN2CCOCC2)C1,PXKOHHBXQMUYBL-UHFFFAOYSA-N,CHEMBL573729,11534,Cathepsin S 
2121590,IC50,8.57,2.7,CN1CCC[C@H]1C(=O)N1CCC(OCCOc2ncc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)CC1,DGWOFHACJHMULD-NRFANRHFSA-N,CHEMBL3912219,11534,Cathepsin S 
413463,IC50,6.20,627.0,CC(C)(c1ccc(F)cc1)S(=O)(=O)C[C@H](N[C@@H](c1ccc(F)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,JKVDIAKIGVRXLZ-PMACEKPBSA-N,CHEMBL437579,11534,Cathepsin S 
393819,IC50,7.65,22.32,N#C[C@@]1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CCN(CCc2ccccc2)C1,HWHPDVBHRDRARO-NAKRPHOHSA-N,CHEMBL234695,11534,Cathepsin S 
1447203,IC50,6.80,160.0,CC(=O)N1CCC(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)CC1,OMDXFNIEXWKGFU-IBGZPJMESA-N,CHEMBL2207557,11534,Cathepsin S 
566137,IC50,6.20,630.96,N#CCNC(=O)[C@H](Cc1cccc(-c2ccccn2)c1)NC(=O)c1ccccc1,XWMHXUUSBYGQDC-NRFANRHFSA-N,CHEMBL556434,11534,Cathepsin S 
570763,IC50,6.06,870.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccccc4C(F)(F)F)c3)nn2CCCN2CCOCC2)C1,GEABWXZOIWYIBN-UHFFFAOYSA-N,CHEMBL573191,11534,Cathepsin S 
398973,IC50,7.14,72.0,CC(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2CC(O)CN2CCC(c3c[nH]c4ccccc34)CC2)C1,ORQXDIOLDRAYDZ-UHFFFAOYSA-N,CHEMBL237113,11534,Cathepsin S 
232047,IC50,7.32,48.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)C(c1ccccc1)c1ccccc1,RAWKSIKXMYXSHO-QFIPXVFZSA-N,CHEMBL342145,11534,Cathepsin S 
1984305,IC50,9.78,0.167,N#Cc1nc(N2CC[C@H](S(=O)(=O)c3ccccc3C(F)(F)F)C2)cc(C(F)(F)F)n1,JFGZIMLYIHSCJA-JTQLQIEISA-N,CHEMBL3651495,11534,Cathepsin S 
398967,IC50,6.89,130.0,COC(=O)c1sc2cc(F)ccc2c1C1CCN(CCCn2nc(-c3ccc(C(F)(F)F)cc3)c3c2CCN(S(C)(=O)=O)C3)CC1,PKVMVSXITBYXTM-UHFFFAOYSA-N,CHEMBL238410,11534,Cathepsin S 
417139,IC50,6.31,490.0,N#Cc1ncc2cc(Cc3ccc(Cl)cc3)n(C3CCCCC3)c2n1,CRHQXVGHKNGJCS-UHFFFAOYSA-N,CHEMBL249367,11534,Cathepsin S 
564341,IC50,6.50,316.23,N#CCNC(=O)[C@H](Cc1cccc(-c2ccn[nH]2)c1)NC(=O)c1ccccc1,JIJXQXULSIMBGL-IBGZPJMESA-N,CHEMBL563056,11534,Cathepsin S 
2004338,IC50,8.42,3.823,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ccc(Br)cn3)CNC2)CC1,DDBLZAUTWNNHGW-MJGOQNOKSA-N,CHEMBL3671328,11534,Cathepsin S 
218717,IC50,6.03,937.0,Cc1cccc(C[C@H](NC(=O)c2ccc(F)cc2F)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,LNRUTWQSWUTEMQ-RDGATRHJSA-N,CHEMBL134083,11534,Cathepsin S 
414254,IC50,7.42,38.0,CC(C)C[C@H](N[C@@H](c1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,LLEYFYXOCVQUBI-MYKRZTLLSA-N,CHEMBL399361,11534,Cathepsin S 
1984309,IC50,9.82,0.15,CC(C)(C)N1CCN(c2ccc(S(=O)(=O)[C@H]3CCN(c4cc(C(F)(F)F)nc(C#N)n4)C3)c(Cl)c2)CC1,CVFJJOIQBHDVCM-KRWDZBQOSA-N,CHEMBL3651499,11534,Cathepsin S 
1447239,IC50,8.46,3.5,CS(=O)(=O)Nc1ccc(C(=O)N[C@H](c2cn(C3(C#N)CC3)nn2)C2CCCCC2)cc1,LEJPURARQARCKD-IBGZPJMESA-N,CHEMBL2207593,11534,Cathepsin S 
2172232,IC50,8.62,2.4,Cn1ccc2c(-c3cnc(OCC4CCN(C(=O)[C@@H]5CCCN5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,YVYTWORLAFYJOO-IBGZPJMESA-N,CHEMBL3962861,11534,Cathepsin S 
1511718,IC50,6.92,120.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(C(=O)NCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCSCC2)C1,QGHYOERHLJYUNO-UHFFFAOYSA-N,CHEMBL2312669,11534,Cathepsin S 
393800,IC50,6.85,141.0,N#C[C@@]1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CCNC1,XVGOIXYOFINVIC-XLIONFOSSA-N,CHEMBL397733,11534,Cathepsin S 
2246390,IC50,8.21,6.244,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(C(F)(F)F)cn3)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,ZQYPFCFUTHVMIU-WBVHZDCISA-N,CHEMBL4107039,11534,Cathepsin S 
683252,IC50,7.82,15.0,CCCc1cc(-c2ccc(OC)c(C(F)(F)F)c2)nc(C#N)n1,YNWGZSVANLYSJR-UHFFFAOYSA-N,CHEMBL1209449,11534,Cathepsin S 
620411,IC50,6.15,710.0,CN(C)C1CCN(CC(O)Cn2nc(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)c3c2CCN(S(C)(=O)=O)C3)CC1,DESSXJDVZNFNFS-UHFFFAOYSA-N,CHEMBL1089287,11534,Cathepsin S 
2004358,IC50,8.26,5.455,C[C@H](Oc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ncc(Br)cc4F)CCN3)C2)c(Cl)c1)C(F)(F)F,GLMOVNGOIUEEJN-JEZVWYIQSA-N,CHEMBL3671348,11534,Cathepsin S 
633239,IC50,8.21,6.2,CCOC(=O)CNC(=O)C(=O)[C@H](COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc(Br)ccc1N,FWXVRSMPICJRSR-UIOOFZCWSA-N,CHEMBL1085979,11534,Cathepsin S 
1984340,IC50,8.04,9.114,N#Cc1cncc(N2CC[C@H](S(=O)(=O)c3ccc(N4CCN5CCC[C@H]5C4)cc3Cl)C2)n1,PMRMGFGVPCOHAE-OALUTQOASA-N,CHEMBL3651530,11534,Cathepsin S 
301912,IC50,6.64,230.0,CC(=O)N1CCc2c(c(-c3ccc(I)cc3)nn2CC(O)CN2CCC(n3c(O)nc4ccc(F)cc43)CC2)C1,XIZGCBGDWBTXCT-UHFFFAOYSA-N,CHEMBL360801,11534,Cathepsin S 
620396,IC50,7.10,30.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CCCN2CCC(N3C(=O)COc4ccccc43)CC2)C1,FZZBBNKOTQZFER-UHFFFAOYSA-N,CHEMBL1089274,11534,Cathepsin S 
1608317,IC50,8.22,6.0,CN(C)C(=O)[C@@H]1C[C@H](S(=O)(=O)c2ccccc2)C[C@H]1C(=O)NC1(C#N)CC1,AQPFLJIEJUXIMX-BZUAXINKSA-N,CHEMBL3093931,11534,Cathepsin S 
620414,IC50,7.11,40.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCCN4CCCCC4)c3)nn2CC(O)CN2CCC(N3CCCC3=O)CC2)C1,PVVPHZRDWOTSRD-UHFFFAOYSA-N,CHEMBL1089290,11534,Cathepsin S 
2004335,IC50,8.56,2.749,CC(C)(C)OC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ccc(Cl)cn2)C1,JCEQLYSTWCEKGP-IRLDBZIGSA-N,CHEMBL3671325,11534,Cathepsin S 
95623,IC50,6.50,320.0,COc1ccc(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2ccccc2)cc1,CBACKTMMJCDOHA-FQEVSTJZSA-N,CHEMBL64546,11534,Cathepsin S 
1512049,IC50,6.96,200.0,NC(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCCCC2)C1,NIAKGPCXIVJMCM-UHFFFAOYSA-N,CHEMBL2312997,11534,Cathepsin S 
252807,IC50,8.05,9.0,CC(C)C[C@H](NC(=O)N1CCOCC1)C(=O)N[C@H](C#N)COCc1ccccc1Cl,NUNZKHGTGVEOGX-MJGOQNOKSA-N,CHEMBL149523,11534,Cathepsin S 
372597,IC50,8.88,1.2,CC(C)C[C@@H](NC(=O)N1CCOCC1)C(=O)N[C@@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1,YUMYYTORLYHUFW-ZUDLOMHPSA-N,CHEMBL222649,11534,Cathepsin S 
682773,IC50,6.885,20.0,Cn1cnc2c(C#N)nc(-c3ccc(OCc4ccccn4)c(C(F)(F)F)c3)cc21,WBECLMOTYUIPIS-UHFFFAOYSA-N,CHEMBL1208975,11534,Cathepsin S 
393817,IC50,7.64,23.0,N#C[C@@]1(NC(=O)[C@@H](CC(=O)N2CCOCC2)CC2CCCCC2)CCN(C2CCCCCC2)C1,SVRCNGZUPGNNIG-KCWPFWIISA-N,CHEMBL439226,11534,Cathepsin S 
315421,IC50,6.14,720.0,CCCC[C@H](NC(=O)O[C@H](Cc1nnc(-c2ccccc2)o1)C(C)(C)CC)C(=O)C(=O)N[C@H](C)c1ccccc1,KRBLLEUQYHGADE-IEZKXTBUSA-N,CHEMBL188563,11534,Cathepsin S 
2135041,IC50,8.41,3.9,CCN1CCC(CCOc2ccc(-c3nc(C#N)nc4c3ccn4CC3CCOC3)cc2C(F)(F)F)CC1,CIQGSVLJPOLYEQ-UHFFFAOYSA-N,CHEMBL3925670,11534,Cathepsin S 
512399,IC50,8.70,2.0,CN1CCC(Cc2ccccc2)(NC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)CC1,NBEARLDWGIZSTM-UHFFFAOYSA-N,CHEMBL456135,11534,Cathepsin S 
715828,IC50,7.96,11.0,CCOc1ccc(C(=O)NC(C)C(=O)C(N)=O)c(Cl)c1C(F)(F)F,QHDNYLUGIIWMMG-UHFFFAOYSA-N,CHEMBL1289422,11534,Cathepsin S 
344655,IC50,6.66,220.0,CC(C)C[C@H](N[C@@H](c1ccc(Oc2ccccc2)cc1)C(F)(F)F)C(=O)NCC#N,WLPUAATZDJXQRR-PMACEKPBSA-N,CHEMBL206913,11534,Cathepsin S 
633238,IC50,7.62,23.8,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1cc(Br)ccc1NC(=O)OC(C)(C)C,YHGPQAOHMDLALC-XLTVJXRZSA-N,CHEMBL1085978,11534,Cathepsin S 
2035176,IC50,8.17,6.7,CCOC(=O)N1CCC(N2CCC2C(=O)N2C[C@H](Sc3ccc(F)cc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)CC1,FZHFQPWZZYRKTL-QOMKKIOMSA-N,CHEMBL3701858,11534,Cathepsin S 
2110513,IC50,8.72,1.9,CCN1CCC(CCOc2ncc(-c3nc(C#N)nc4c3ccn4C)cc2C(F)(F)F)CC1,IMEWSXDKPDPQKM-UHFFFAOYSA-N,CHEMBL3901142,11534,Cathepsin S 
2194987,IC50,8.55,2.8,Cn1ccc2c(-c3cnc(OCCO[C@H]4CCNC4)c(C(F)(F)F)c3)nc(C#N)nc21,XWFQOFYFIWJHJA-ZDUSSCGKSA-N,CHEMBL3985616,11534,Cathepsin S 
343819,IC50,6.36,436.0,Cc1noc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)n1,RRDLPMSKDHTLFS-HOTGVXAUSA-N,CHEMBL382038,11534,Cathepsin S 
633151,IC50,8.70,2.0,CCOC(=O)CNC(=O)C(=O)C(COCc1ccccc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)c1ccc(OC(C)=O)cc1,XOAQPPOCUBSUFJ-MBMZGMDYSA-N,CHEMBL1085728,11534,Cathepsin S 
413479,IC50,8.89,1.3,N#CC1(NC(=O)[C@H](CS(=O)(=O)c2nc3ccccc3s2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,JRUMBBNIAMXSAG-WMZOPIPTSA-N,CHEMBL250919,11534,Cathepsin S 
316709,IC50,7.15,71.0,COCCNCCOc1ccc(COc2ccccc2Nc2nc(C#N)nc3c2ncn3C2CCCC2)cc1,MLAYQZHQPOWWIL-UHFFFAOYSA-N,CHEMBL361499,11534,Cathepsin S 
2004345,IC50,9.245,0.613,CN1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ncc(Br)cc2F)C1,MZKPXTUNCMRSJY-APWZRJJASA-N,CHEMBL3671335,11534,Cathepsin S 
346102,IC50,6.16,700.0,COc1ccc(C[C@@H](C#N)NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)cc1,MBRJRDMYBURHPH-UNMCSNQZSA-N,CHEMBL207081,11534,Cathepsin S 
1512052,IC50,7.00,100.0,NC(=O)C(=O)N1CCc2c(c(-c3ccc(Cl)c(C#Cc4ccc(CNCc5ccc(Cl)cc5)cc4)c3)nn2CCCN2CCC(C(F)(F)F)CC2)C1,XZOFNKRNWIKWEF-UHFFFAOYSA-N,CHEMBL2313000,11534,Cathepsin S 
2122598,IC50,8.64,2.3,Cn1ccc2c(-c3ccc(OCCC4CCN(C5CC5)CC4)c(C(F)(F)F)c3)nc(C#N)nc21,RTEDDGHFVCJORB-UHFFFAOYSA-N,CHEMBL3913227,11534,Cathepsin S 
620746,IC50,6.43,370.0,CS(=O)(=O)N1CCc2c(c(-c3ccc(C(F)(F)F)c(SCC(=O)NCc4ccccc4)c3)nn2CCCN2CCC(N3CCCC3=O)CC2)C1,FPPJTYKHAOKOGW-UHFFFAOYSA-N,CHEMBL1091324,11534,Cathepsin S 
1608314,IC50,8.70,2.0,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccccc3)C[C@H]2C(=O)N2CCCC2)CC1,FYIFEQVVUPPNMT-KZNAEPCWSA-N,CHEMBL3093928,11534,Cathepsin S 
1165384,IC50,8.72,1.9,C[C@@H]1CC[C@H](NC(=O)[C@H](CCC2CCCC2)NC(=O)c2ccco2)C(=O)CN1S(=O)(=O)c1ccccn1,ROFMAUJRSYVSKK-GIVPXCGWSA-N,CHEMBL1807697,11534,Cathepsin S 
393682,IC50,7.21,62.0,N#C[C@H](COCc1ccc(Cl)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,RLCMZZFDSWBVOS-FYYLOGMGSA-N,CHEMBL231883,11534,Cathepsin S 
428654,IC50,6.10,800.0,CC(C)(C)CNc1nc(C#N)ncc1C#CCN1CCN(S(=O)(=O)CCCCl)CC1,UEYQVOFQELMNBH-UHFFFAOYSA-N,CHEMBL429147,11534,Cathepsin S 
