461472,IC50,6.40,396.8,CC(=O)c1c(Nc2ccc(C)cc2Cl)[nH]c2c([N+](=O)[O-])cc(Cl)cc2c1=O,AWOGCPXUTJBQEG-UHFFFAOYSA-N,CHEMBL521771,10378,Cathepsin B 
384488,IC50,8.70,2.0,O=C1O[C@@H]2CN1CC[C@@H]2OCc1ccccc1,CFOTUZHUTFRFQA-NWDGAFQWSA-N,CHEMBL390475,10378,Cathepsin B 
714925,IC50,7.27,54.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(-c3ccncc3)cc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,BTPGQECHVMXBDU-CHQNGUEUSA-N,CHEMBL1288528,10378,Cathepsin B 
2146294,IC50,7.24,57.0,Cc1cccc(CNc2nc(C#N)nc(N3CCNCC3)n2)c1,NJKWZQGOBIFPBG-UHFFFAOYSA-N,CHEMBL3936923,10378,Cathepsin B 
332253,IC50,7.21,61.0,CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1,LLCRBOWRJOUJAE-UHFFFAOYSA-N,CHEMBL371064,10378,Cathepsin B 
1982211,IC50,6.92,120.0,CCC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NCc1ccccc1,XJKKWXRUCDAJHK-RZFJZAQRSA-N,CHEMBL3649422,10378,Cathepsin B 
1982182,IC50,7.11,77.0,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NCc1ccccc1,BQWWAZOZDJROFE-STXQHDJLSA-N,CHEMBL3649394,10378,Cathepsin B 
2301291,IC50,6.15,715.0,CN(C)c1ccc(C[C@H](NC(=O)c2ccc(-c3ccccc3)cc2)C(=O)NC2(C#N)CC2)cc1,OZMAYEIMCAAOBG-VWLOTQADSA-N,CHEMBL4228800,10378,Cathepsin B 
1982194,IC50,6.47,335.2,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(O[C@@H](C)C(F)(F)F)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,CJFRYKIQLJALCT-IJELEPPBSA-N,CHEMBL3649406,10378,Cathepsin B 
232081,IC50,8.52,5.0,Cc1cccc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,NLBSRGTVALONBM-JSOSNVBQSA-N,CHEMBL336228,10378,Cathepsin B 
1824462,IC50,6.34,459.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)N[C@H](C)c1ccccc1,BPEXHHDUXKPPRN-FKCCAMBISA-N,CHEMBL3360285,10378,Cathepsin B 
2509498,IC50,7.305,57.8,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2ccccc2)cc1,UTUPIYLIWLYEQC-YYSPBGNDSA-N,CHEMBL4762161,10378,Cathepsin B 
224969,IC50,6.28,530.0,C[C@H](NS(=O)(=O)c1cccc2ccccc12)C(=O)N[C@@H](C=O)Cc1c[nH]c2ccccc12,UNLVZLHANKRKSG-QFBILLFUSA-N,CHEMBL342189,10378,Cathepsin B 
1982187,IC50,6.81,154.2,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(Cl)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,JEBQNHANRCYVLC-PUHATCMVSA-N,CHEMBL3649399,10378,Cathepsin B 
232973,IC50,7.77,16.9,Cc1cccc(C[C@H](NC(=O)c2ccc(Cl)cc2F)C(=O)N[C@H](C#N)COCc2ccccc2)c1,MSEWXEHJUWCBHP-RDGATRHJSA-N,CHEMBL140506,10378,Cathepsin B 
1824461,IC50,6.62,242.0,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(=O)NCc1ccc(CN(C)C)cc1,ZJLYONIWSJARJS-IDNYDCHQSA-N,CHEMBL3360284,10378,Cathepsin B 
461406,IC50,8.51,3.11,CC(=O)c1c(Nc2ccc(C(C)(C)C)cc2)[nH]c2c(Cl)cc([N+](=O)[O-])cc2c1=O,XXOWAPKTUPTIDL-UHFFFAOYSA-N,CHEMBL521636,10378,Cathepsin B 
332999,IC50,7.00,100.0,CCNC(=O)C(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)[C@@H](NC(=O)CCCCC1CCSS1)C(C)C,SOWZRTJTHSBXOL-BXBRYHBFSA-N,CHEMBL198962,10378,Cathepsin B 
506617,IC50,7.19,65.0,CCC[C@H](NC(=O)C(CC(C)C)NC(=O)c1ccc(-c2ccc(I)cc2)cc1)C(=O)C=[N+]=[N-],VHNVOAVIDBRLFO-HMTLIYDFSA-N,CHEMBL518284,10378,Cathepsin B 
189114,IC50,6.00,1000.0,O=C(N[C@@H](Cc1cccc(F)c1)C(=O)N[C@@H]1C(=O)N2CCS(=O)(=O)[C@@H]12)OCc1ccccc1,FNEUKBQFZSGMQF-UEXGIBASSA-N,CHEMBL116041,10378,Cathepsin B 
53272,IC50,6.08,836.0,CCCCOc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)O)cc1,YYDQGTWJPADAKS-SVBPBHIXSA-N,CHEMBL36969,10378,Cathepsin B 
2309227,IC50,7.30,50.0,CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,WISLRZADXFYSET-BUZBWCNWSA-N,CHEMBL4244656,10378,Cathepsin B 
231958,IC50,7.14,72.0,Cc1cccc(C[C@H](NC(=O)c2ccc(Cl)cc2F)C(=O)NCC#N)c1,LMESRJLBFMDIGZ-KRWDZBQOSA-N,CHEMBL142118,10378,Cathepsin B 
218771,IC50,8.19,6.5,Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)OC3)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,XMDYNMRRKMETGH-RSXGOPAZSA-N,CHEMBL336539,10378,Cathepsin B 
308069,IC50,6.80,158.0,CC(C)C[C@H](Nc1cscc1Br)C(=O)NCC#N,KGJLXDHUTKATFA-JTQLQIEISA-N,CHEMBL365007,10378,Cathepsin B 
393607,IC50,6.11,770.0,CCCCS(=O)(=O)C[C@@H](NC(=O)c1cnccc1O)C(=O)N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)CNCc1cccc(CC)c1,UNVBTVJSVLCZTN-PKZQBKLLSA-N,CHEMBL266531,10378,Cathepsin B 
714926,IC50,6.24,577.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](Cc3ccccc3)C(=O)N[C@H](C#N)Cc3ccccc3)C(F)(F)F)cc2)cc1,SDBNYBMBPYRBSJ-ASVWTAOFSA-N,CHEMBL1288529,10378,Cathepsin B 
1982207,IC50,6.49,323.4,CC(C)[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,ZZPFZJXGGZUTHR-JZWVFAODSA-N,CHEMBL3649418,10378,Cathepsin B 
1982205,IC50,7.00,101.1,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(N3CCOCC3)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,BNXDYZBRHZMVRA-STXQHDJLSA-N,CHEMBL3649416,10378,Cathepsin B 
151502,IC50,8.24,5.7,CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1,RHJLQMVZXQKJKB-FPHSVDBKSA-N,CHEMBL91704,10378,Cathepsin B 
231935,IC50,6.19,652.0,Cc1cncc(C[C@H](NC(=O)C(c2ccccc2)c2ccccc2)C(=O)NCC#N)c1,VXTNGEVCOQBVKV-QFIPXVFZSA-N,CHEMBL345081,10378,Cathepsin B 
1823944,IC50,7.785,17.0,CCCC[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)C(=O)NC1CCCCC1,HTJKIAGROZBWBD-CAVYSCNFSA-N,CHEMBL3359772,10378,Cathepsin B 
218868,IC50,7.31,49.0,Cc1cccc(C[C@H](Nc2ccccc2)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,IJAQOHJCVHKRNN-RPBOFIJWSA-N,CHEMBL334717,10378,Cathepsin B 
