1546898,IC50,7.52,30.0,CCOC(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@H](C=O)CCCN=C(N)N,VPHQEGYOMALITM-NWDGAFQWSA-N,CHEMBL2372447,194,Coagulation factor X 
270971,IC50,8.40,4.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(-c3ccccn3)s2)CC1=O)C(=O)c1nccs1,VMOIYDCLDVVDJV-UHFFFAOYSA-N,CHEMBL163121,194,Coagulation factor X 
328815,IC50,6.339166666666666666666666667,471.0,O=C1COCCN1c1ccc(N2C[C@H](CNS(=O)(=O)c3ccc(Cl)s3)OC2=O)cc1,CJUFNXYJEONNDC-AWEZNQCLSA-N,CHEMBL194889,194,Coagulation factor X 
66350,IC50,8.00,10.0,CN(C)c1ccc(Oc2cccc(C(=N)N)c2)c(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,ZEEQXRHRYPVRTN-UHFFFAOYSA-N,CHEMBL45030,194,Coagulation factor X 
508800,IC50,6.64,230.0,CCCc1nccn1C1CCN(C(=O)CCS(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1,AWZHAXNDLDOYLA-UHFFFAOYSA-N,CHEMBL482684,194,Coagulation factor X 
1789480,IC50,7.34,45.22,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCOCC4=O)cc3SC[C@@H]12)c1ccc(Cl)cc1,YIZZTQBVNIAIIS-ROUUACIJSA-N,CHEMBL3330484,194,Coagulation factor X 
459319,IC50,8.70,2.0,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCOCC1,JUHYEZTWZCAEGZ-UHFFFAOYSA-N,CHEMBL514312,194,Coagulation factor X 
1960821,IC50,7.77,17.1,COc1ccc(C(=O)Nc2cc(C(N)=O)ccc2NC(=O)c2ccc(-n3ccccc3=O)cc2)cc1OC,RTIIBVFSLZLWAT-UHFFFAOYSA-N,CHEMBL3612122,194,Coagulation factor X 
270858,IC50,8.22,6.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(N)cc2)CC1=O)C(=O)c1nccs1,USOMDFGGPGKLNS-UHFFFAOYSA-N,CHEMBL349745,194,Coagulation factor X 
1267504,IC50,9.27,0.54,COc1cc(C(=O)O)cc(NC(=O)c2nc3c(s2)CN(C(C)C)CC3)c1CCC(=O)Nc1ccc(Cl)cc1,JAMWLUUMKDBCCE-UHFFFAOYSA-N,CHEMBL1923894,194,Coagulation factor X 
2207604,IC50,6.05,887.0,COc1ccc(CC(=O)N2CN(c3ccc(N4CCCCC4=O)cc3)C(=O)c3cc(OC)ccc32)cc1,QHVQINGHKZVLOB-UHFFFAOYSA-N,CHEMBL4067693,194,Coagulation factor X 
67445,IC50,7.21,61.0,CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(Oc2cccc(C(=N)N)c2)c1,ZDKALETWIJKRDC-UHFFFAOYSA-N,CHEMBL45888,194,Coagulation factor X 
24970,IC50,7.03,94.0,Cc1cc(C(=O)Nc2ccc(-c3ccccn3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1,FYHIUEOEMMVSOV-UHFFFAOYSA-N,CHEMBL20476,194,Coagulation factor X 
439802,IC50,7.02,95.0,CN(CCCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C(=O)C1CCN(c2ccncc2)CC1,LDDPDPYFONZHTF-UHFFFAOYSA-N,CHEMBL273112,194,Coagulation factor X 
583283,IC50,8.30,5.0,Cc1cc2cc(N/C(=N\C(=O)c3ccc(Cl)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,QOJWZANXROFNQS-QFIPXVFZSA-N,CHEMBL567487,194,Coagulation factor X 
1789450,IC50,6.72,190.0,O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CCNCC4=O)cc3OC[C@@H]12)c1ccc(Cl)s1,LMNWYYWMBVOLGT-ZFWWWQNUSA-N,CHEMBL3330454,194,Coagulation factor X 
67006,IC50,8.14,7.3,N=C(N)c1cccc(Oc2ccccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,FUKVFZYOSCTXRM-UHFFFAOYSA-N,CHEMBL43105,194,Coagulation factor X 
459257,IC50,9.05,0.9,CCN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1,LLAMURYENJSSJE-UHFFFAOYSA-N,CHEMBL515551,194,Coagulation factor X 
489050,IC50,6.43,373.0,Cc1cccc(N/C(=N\C(=O)c2cccc(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1,XVEGRRNVDZTZNZ-QHCPKHFHSA-N,CHEMBL467806,194,Coagulation factor X 
255009,IC50,6.82,153.0,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)c1ccc(-c2ccccc2S(N)(=O)=O)cc1,NEADDJFFXHODFW-UHFFFAOYSA-N,CHEMBL153317,194,Coagulation factor X 
2483877,IC50,6.19,652.0,CC[C@@H](C)[C@@H](NC1CCC(F)(F)CC1)C(=O)N1C[C@](O)(CC)C[C@H]1C(=O)NCc1ccc2c(N)nccc2c1,QOUOKEVURQGALZ-SSFMOWBYSA-N,CHEMBL4647326,194,Coagulation factor X 
328627,IC50,8.330769230769230769230769231,26.0,O=C(NC[C@H]1CN(c2ccc(N3CCOCC3=O)cc2)C(=O)O1)c1ccc(Br)o1,ITNMNPHEONYWAC-AWEZNQCLSA-N,CHEMBL381866,194,Coagulation factor X 
459731,IC50,9.22,0.6,COc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(C(=N)N(C)C)cc1,CTFBBTHVZUPXPW-UHFFFAOYSA-N,CHEMBL515545,194,Coagulation factor X 
1992517,IC50,7.68,21.0,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CO)c1=O,QGFDDMPEQGUIST-INIZCTEOSA-N,CHEMBL3659625,194,Coagulation factor X 
445507,IC50,6.25,560.0,O=C1OC[C@H]2OC(O)[C@@H]3OC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)O[C@H]3[C@@H]2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,IYMHVUYNBVWXKH-ZITZVVOASA-N,CHEMBL506204,194,Coagulation factor X 
1546905,IC50,7.30,50.0,CC(C)(C)OC(=O)N[C@H](CCCN=C(N)N)C(=O)NCC(=O)N[C@H](C=O)CCCN=C(N)N,FHZGWHFEXZFQQX-QWHCGFSZSA-N,CHEMBL2372454,194,Coagulation factor X 
1267058,IC50,7.50,32.0,O=C(CN1CCC[C@H](NS(=O)(=O)c2ccc3cc(Cl)ccc3c2)C1=O)N1CCCC1,AMUBLNMPUKQVFI-IBGZPJMESA-N,CHEMBL1923453,194,Coagulation factor X 
24758,IC50,6.37,430.0,CN(CC(=O)NC(CC1CCNCC1)C(=O)c1nccs1)C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,BYKNECSROBDKTG-GFOWMXPYSA-N,CHEMBL20442,194,Coagulation factor X 
204554,IC50,6.77,170.0,O=C(Cc1ccc2[nH]c(-c3ccc(Cl)s3)nc2c1)NCc1ccc(N2CCOCC2=O)cc1,RBCYZKNHQRAQLZ-UHFFFAOYSA-N,CHEMBL264876,194,Coagulation factor X 
2366354,IC50,6.63,234.0,COc1ccc(NC(=O)c2cc(OC)ccc2NC(=O)c2nc3c(s2)CN(C)CC3)cc1,LYDYNGMLLLCMQY-UHFFFAOYSA-N,CHEMBL4459345,194,Coagulation factor X 
583292,IC50,8.40,4.0,Cc1cc2cc(/N=C(/NC(=O)c3cccnc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,GNYXHJVKEWBHAI-QHCPKHFHSA-N,CHEMBL567904,194,Coagulation factor X 
292738,IC50,9.40,0.4,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCC(C(=O)O)CC2)cc1,DFODFKSDZXIEHN-UHFFFAOYSA-N,CHEMBL174330,194,Coagulation factor X 
2376761,IC50,8.32,4.8,COc1ccc(NC(=O)c2nc3c(s2)CN(C)CC3)c(C(=O)Nc2ccc(Cl)cc2)c1,XRUVLDILTYCIKH-UHFFFAOYSA-N,CHEMBL4469752,194,Coagulation factor X 
270800,IC50,8.70,2.0,N=C(N)NCCCC(NC(=O)CNC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,PYAQKASZZJANHS-FOIFJWKZSA-N,CHEMBL162710,194,Coagulation factor X 
391948,IC50,6.02,950.0,Cc1ccccc1S(=O)(=O)N1CCC(N(Cc2ccc3ccc(C(=N)N)cc3c2)S(C)(=O)=O)CC1,IYAMJWISGGIZMU-UHFFFAOYSA-N,CHEMBL242124,194,Coagulation factor X 
231969,IC50,7.05,90.0,COC(=O)C(Cc1cccc(C(=N)N)c1)C(/C=C/c1ccccc1)NC(=O)c1ccc(-c2ccccc2C)cc1,FMTGTQYIPPNOGJ-HMMYKYKNSA-N,CHEMBL138299,194,Coagulation factor X 
197241,IC50,7.288333333333333333333333333,49.8,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4ccncc4)s3)C2=O)c1,UOAUNXSBPSBSQS-KRWDZBQOSA-N,CHEMBL120413,194,Coagulation factor X 
232184,IC50,7.69,20.6,N=C(N)C1CCC[C@H](NC(=O)CN2CCCC[C@H](NS(=O)(=O)Cc3ccccc3)C2=O)C1O,JXHRRVFVLWWLCI-NRGCRIOASA-N,CHEMBL343805,194,Coagulation factor X 
25462,IC50,8.22,6.0,Cc1cc(C(=O)Nc2ccc(C(=N)N3CCCC3)cc2F)n(-c2cc3ccccc3cc2F)n1,LQHYFMKRZYGPBR-UHFFFAOYSA-N,CHEMBL21179,194,Coagulation factor X 
25719,IC50,7.41,39.0,Cc1cc(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)n(-c2cc3ccccc3cc2F)n1,CGXQQRVFJODRKM-UHFFFAOYSA-N,CHEMBL282010,194,Coagulation factor X 
273070,IC50,8.96,1.1,N=C(N)N1CCC(C(NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1.O=C(O)C(F)(F)F,DLDWKSOIUYSVQB-UUIJYGSHSA-N,CHEMBL163251,194,Coagulation factor X 
192068,IC50,7.35,44.4,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](CCNC(=O)c2ccc3ccccc3n2)NS(=O)(=O)Cc2ccccc2)C1O,RMSOJTRFERBDMB-TYZCMFQESA-N,CHEMBL117716,194,Coagulation factor X 
53915,IC50,6.12,759.0,COC(=O)/C(=C/c1cccc(C(=N)N)c1)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,JEKHBKFOVQCPRN-XSFVSMFZSA-N,CHEMBL38231,194,Coagulation factor X 
328635,IC50,7.070833333333333333333333333,68.7,Cc1cc(N2CCOCC2)ccc1N1C[C@H](CNC(=O)c2ccc(Cl)s2)OC1=O,OYFFEZUIIXCYJD-HNNXBMFYSA-N,CHEMBL196589,194,Coagulation factor X 
523397,IC50,8.93,1.17,C=C(C)c1ccc(-c2ccc(C(=O)NCC(C)C)cc2C(=O)O)c(C(=O)Nc2ccc(C(=N)N)cc2)c1,DKFBIZDHPKUBIT-UHFFFAOYSA-N,CHEMBL520364,194,Coagulation factor X 
628724,IC50,7.70,20.0,O=C([C@H](O)CS(=O)(=O)c1ccc2cc(Cl)ccc2c1)N1CCC(N2CCCOC2=O)CC1,QAJWUNCBHVDNKI-HXUWFJFHSA-N,CHEMBL1095182,194,Coagulation factor X 
25572,IC50,7.96,11.0,N=C(c1ccc(NC(=O)c2cc(C(F)(F)F)nn2-c2cc3ccccc3cc2F)c(F)c1)N1CCCCC1,BELHPEGCCJLMFZ-UHFFFAOYSA-N,CHEMBL282676,194,Coagulation factor X 
594828,IC50,8.32,4.8,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3[nH]c4ccc(Cl)cc4c3Br)sc2C1,DCEKHWXALSASNF-SOVGHPHASA-N,CHEMBL594121,194,Coagulation factor X 
26190,IC50,7.66,22.0,CCN(C)C(=N)c1ccc(NC(=O)c2cc(C)nn2-c2cc3ccccc3cc2F)c(F)c1,WPPWOKUFDGHMQA-UHFFFAOYSA-N,CHEMBL21506,194,Coagulation factor X 
163523,IC50,7.01,96.7,N=C(N)c1cccc(C(=O)N2Cc3ccc(O)cc3C[C@H]2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,PLMQGUCIDWXZIM-SANMLTNESA-N,CHEMBL99262,194,Coagulation factor X 
54624,IC50,7.77,17.0,N=C(N)c1cccc(/C=C\C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,JKDFPVVULZXZIM-JYRVWZFOSA-N,CHEMBL290382,194,Coagulation factor X 
435091,IC50,8.70,2.0,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CCCNC(=N)N)NS(=O)(=O)CCc1ccccc1)C(=O)c1nc2ccccc2o1,WOLHGVQMGPTOEN-FCHUYYIVSA-N,CHEMBL270834,194,Coagulation factor X 
294054,IC50,8.24,5.8,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(C[n+]2ccccc2)cc1,URJLCNVNSLJDKB-UHFFFAOYSA-O,CHEMBL173832,194,Coagulation factor X 
1267501,IC50,9.10,0.8,CC(C)N1CCc2nc(C(=O)Nc3cc(C(=O)O)cc(F)c3CCC(=O)Nc3ccc(Cl)cc3)sc2C1,YAJQCLBNEYJGNP-UHFFFAOYSA-N,CHEMBL1923891,194,Coagulation factor X 
433914,IC50,6.96,110.0,CC(C)(C)CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2o1.O=C(O)C(F)(F)F,QTDLBZHQZGPXIS-XFDHIDHYSA-N,CHEMBL436851,194,Coagulation factor X 
459679,IC50,8.585,1.5,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1,XHOLNRLADUSQLD-UHFFFAOYSA-N,CHEMBL512351,194,Coagulation factor X 
1138912,IC50,8.46,3.5,CC(Oc1ccc(NC(=O)c2cc3cc(Cl)ccc3[nH]2)c(NC(=O)c2nc3c(s2)CN(C)CC3)c1)C(=O)O,UNLGLTDNMFDEKW-UHFFFAOYSA-N,CHEMBL1761627,194,Coagulation factor X 
2004239,IC50,7.85,14.0,O=C(NCC1CN(c2ccc(N3CCCC3=O)cc2)C(=O)O1)c1ccc(Br)s1,ODBNMTFTNNWNCT-UHFFFAOYSA-N,CHEMBL3671230,194,Coagulation factor X 
2188866,IC50,6.50,320.0,CS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(NCCCCCCCN)c1,VMISJPSUUHMJHG-UHFFFAOYSA-N,CHEMBL3979495,194,Coagulation factor X 
522640,IC50,10.40,0.04,CC(C)CNC(=O)c1ccc(-c2ccc(-c3ccsc3)cc2C(=O)Nc2ccc(C(=N)N)cc2)c(C(=O)O)c1,OCNKSJHQWUSIRB-UHFFFAOYSA-N,CHEMBL505190,194,Coagulation factor X 
434526,IC50,6.42,380.0,CC[C@H](C)[C@H](NC(=O)[C@@H](Cc1ccccc1)NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1,HYAFCDGYRQSGGV-MRLUPLGUSA-N,CHEMBL402935,194,Coagulation factor X 
434084,IC50,9.22,0.6,N=C(N)NCCC[C@H](NC(=O)CNC(=O)[C@@H](CC1CCCCC1)NS(=O)(=O)Cc1ccccc1)C(=O)c1nccs1,ITDFXEZJNBDSBN-FCHUYYIVSA-N,CHEMBL404268,194,Coagulation factor X 
100797,IC50,8.15,7.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCCC2)cc1,JNJKQEYKUFZSKV-UHFFFAOYSA-N,CHEMBL62279,194,Coagulation factor X 
473865,IC50,8.54,2.9,CCN(CC)C(=O)[C@H]1CC[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)[C@H](NC(=O)c2nc3c(s2)CN(C)CC3)C1,MWLXGKYGQNJGCE-XUEUYAKLSA-N,CHEMBL515895,194,Coagulation factor X 
55093,IC50,8.40,4.0,C/C(=C/C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1,LGNGQSDWPUDDDJ-SQFISAMPSA-N,CHEMBL264853,194,Coagulation factor X 
1605885,IC50,7.89,13.0,CCc1c(-c2ccccn2)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1csc(Cl)c1)C(=O)N1CCOCC1,KQPFUOSLSLREAQ-NRFANRHFSA-N,CHEMBL3091524,194,Coagulation factor X 
2004222,IC50,6.07,850.0,O=C(NCC1CN(c2ccc(C3CCCCC3)cc2)C(=O)O1)c1ccc(Cl)s1,WWOCGHITABMUNN-UHFFFAOYSA-N,CHEMBL3671213,194,Coagulation factor X 
459789,IC50,8.96,1.1,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1F,RFGCCMAUSNBICP-UHFFFAOYSA-N,CHEMBL471583,194,Coagulation factor X 
439234,IC50,7.10,79.0,CN(C(=O)CCS(=O)(=O)c1ccc2cc(Cl)ccc2c1)C1CCN(c2ccnc(N)c2)CC1,PDIYLGYZWUIGJD-UHFFFAOYSA-N,CHEMBL411027,194,Coagulation factor X 
522132,IC50,7.03,93.0,CCNC(=N)c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,IUARBIFUFCHZPF-UHFFFAOYSA-N,CHEMBL497916,194,Coagulation factor X 
346282,IC50,6.77,170.0,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,QJYNZEYHSMRWBK-NIKIMHBISA-N,CHEMBL382408,194,Coagulation factor X 
186000,IC50,6.54,290.0,CCCC(CCC)C(=O)N[C@@H](CC(=O)OC)C(=O)N1CCCC1C(=O)N[C@H]1CCCN(C(=N)N)C1O,JCYOSRSLFRMEPO-TWTVVONZSA-N,CHEMBL112726,194,Coagulation factor X 
474374,IC50,8.47,3.4,CC(C)NC(=O)[C@H]1CC[C@H](NC(=O)c2cc3cc(Cl)ccc3[nH]2)[C@H](NC(=O)c2nc3c(s2)CN(C)CC3)C1,PFICRHHQMIMXMD-PAXLWEDBSA-N,CHEMBL516195,194,Coagulation factor X 
593693,IC50,8.68,2.1,Cc1ncc2n1C(=O)N(C1CCN(C(=O)[C@H](O)CS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC1)C2,WSDPDXBHHQAFEA-JOCHJYFZSA-N,CHEMBL593461,194,Coagulation factor X 
25602,IC50,8.10,8.0,Cc1cc(C(=O)Nc2ccc(-n3ccnc3CN(C)C)cc2F)n(-c2cc3ccccc3cc2S(C)(=O)=O)n1,DPLRRZRCKVWXJJ-UHFFFAOYSA-N,CHEMBL20561,194,Coagulation factor X 
139883,IC50,8.36,1.9,COc1ccc2c(c1)CC[C@H](NS(=O)(=O)CC1CCCCC1)C(=O)N2CC(=O)N[C@H]1CCCN(C(=N)N)C1O.O=C(O)C(F)(F)F,ANQYNAQJOLRLIT-JKWHCSCVSA-N,CHEMBL85238,194,Coagulation factor X 
100741,IC50,7.51,31.0,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1,YWLFJGUFYABFRF-UHFFFAOYSA-N,CHEMBL66535,194,Coagulation factor X 
307597,IC50,6.57,270.0,O=C(c1cc2c(s1)CCNC2)N1CCN(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)CC1,HXVJPQLFQYUTDS-UHFFFAOYSA-N,CHEMBL183960,194,Coagulation factor X 
270943,IC50,8.30,5.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1=O)C(=O)c1nccs1,FRAYXFXHPHNXPH-UHFFFAOYSA-N,CHEMBL162669,194,Coagulation factor X 
2111218,IC50,7.50,32.0,CCc1cc2c(N)nccc2cc1C[C@H](C(=O)O)N1CC[C@H](NS(=O)(=O)c2ccc(N(C)C)nc2)C1=O,DAVMEQIDLFGLFH-LEWJYISDSA-N,CHEMBL3901847,194,Coagulation factor X 
292812,IC50,8.36,4.4,CC(=N)NCc1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1,FFYARTBJFPGFQN-UHFFFAOYSA-N,CHEMBL425142,194,Coagulation factor X 
99311,IC50,6.85,140.0,C/C(=C(\F)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1F)c1cccc(C(=N)S)c1,ZQZZCGBAWQDBLW-FYJGNVAPSA-N,CHEMBL303288,194,Coagulation factor X 
100736,IC50,7.62,24.0,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCC1,UKAHIQDOPLUUPU-UHFFFAOYSA-N,CHEMBL417738,194,Coagulation factor X 
583315,IC50,8.52,3.0,Cc1cc2cc(N/C(=N\C(=O)c3ccncc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,XADNBXRMAXRZGY-QHCPKHFHSA-N,CHEMBL565788,194,Coagulation factor X 
25479,IC50,6.29,511.0,Cc1cc(C(=O)Nc2ccc(C(=N)N(C)C)s2)n(-c2cc3ccccc3cc2F)n1,NQJIMQBBJVOKTL-UHFFFAOYSA-N,CHEMBL20651,194,Coagulation factor X 
459315,IC50,8.52,3.0,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N(C)C)c1,GRDYUACUZDLZHP-UHFFFAOYSA-N,CHEMBL473168,194,Coagulation factor X 
2004255,IC50,6.85,140.0,O=C(NCC1CN(c2ccc(N3CCCS3(=O)=O)cc2)C(=O)O1)c1ccc(Cl)s1,QFFAOYFYUAVBEM-UHFFFAOYSA-N,CHEMBL3671246,194,Coagulation factor X 
2187535,IC50,6.62,240.0,COC(=O)[C@@H](Cc1cc2ccnc(N)c2cc1Cl)N1CC[C@H](NS(=O)(=O)c2cnc(N(C)C)s2)C1=O,XIBRERVDEVNLOY-DLBZAZTESA-N,CHEMBL3978164,194,Coagulation factor X 
2122866,IC50,6.20,630.0,COc1cc2c(N)nccc2cc1C[C@H](C(=O)OC(C)C)N1CC[C@H](NS(=O)(=O)c2cnc(N3CCC(F)(F)C3)s2)C1=O,GCYUCXXTANBMJM-VQTJNVASSA-N,CHEMBL3913495,194,Coagulation factor X 
1823745,IC50,8.44,3.6,CN1CCCN(c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1.Cl,HOMKBBBNHWVZLP-UHFFFAOYSA-N,CHEMBL3359575,194,Coagulation factor X 
2473274,IC50,6.56,275.0,Cc1ccc(-c2ncnc(Nc3ccc(C(=N)N)cc3)c2O)cc1,FQSMNGLHSXWGEE-UHFFFAOYSA-N,CHEMBL4636716,194,Coagulation factor X 
548986,IC50,6.80,160.0,Cl.Cl.N=C(N)N1CCc2ccc(OCC3CCN(c4ccncc4CCC(=O)O)CC3)cc2C1,XSMQIGZOPCQFLS-UHFFFAOYSA-N,CHEMBL535143,194,Coagulation factor X 
391961,IC50,6.70,200.0,CS(=O)(=O)N(Cc1ccc2ccc(C(=N)N)cc2c1)C1CCN(S(=O)(=O)c2cccc(-c3ccccc3)c2)CC1,JPJWIIJXXAGUKX-UHFFFAOYSA-N,CHEMBL242929,194,Coagulation factor X 
1818356,IC50,8.31,4.9,CC(C)N1CCC(C(=O)Nc2c(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc(Br)cc2C(=O)Nc2ccc(Cl)cn2)CC1,FBJRMUJFXZHZGF-XJYXAJQWSA-N,CHEMBL3354240,194,Coagulation factor X 
434169,IC50,8.22,6.0,CN(CC(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nccs1)C(=O)CNS(=O)(=O)c1ccccc1,GJNJUHMPYZAMBU-HNNXBMFYSA-N,CHEMBL403629,194,Coagulation factor X 
508730,IC50,6.92,120.0,Cc1ncc(C2CCN(C(=O)CCS(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC2)[nH]1,PNKHHDSSKRXTIC-UHFFFAOYSA-N,CHEMBL483135,194,Coagulation factor X 
292441,IC50,8.00,10.0,CN(Cc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)C1=NCCS1,ADGAJIWADBZGQI-UHFFFAOYSA-N,CHEMBL176757,194,Coagulation factor X 
1605864,IC50,8.74,1.8,Cc1c(N2CCOCC2=O)cccc1S(=O)(=O)N[C@@H](CNC(=O)c1ccc(Cl)s1)C(=O)N1CCN(C)CC1,PTXJXFPWGGWVTB-KRWDZBQOSA-N,CHEMBL3091503,194,Coagulation factor X 
583206,IC50,7.82,15.0,Cc1cc2cc(N/C(=N\C(=O)N(C)C)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1,DXESZQKHAGLMMX-FQEVSTJZSA-N,CHEMBL567065,194,Coagulation factor X 
2178213,IC50,8.5775,3.12,CO[C@H]1C[C@H](C(=O)Nc2ccc(-n3ccccc3=O)cc2F)C[C@@H]1NC(=O)c1ccc(Cl)s1,WTMBDSYSYGKVRA-BVGQSLNGSA-N,CHEMBL3968842,194,Coagulation factor X 
1823744,IC50,8.06,8.7,CN1CCCN(c2ccc(C(=O)Nc3c(O)cc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1.Cl,WEHJLNJKEMIXKQ-UHFFFAOYSA-N,CHEMBL3359574,194,Coagulation factor X 
293529,IC50,6.77,171.0,CCOC(=O)C1CCN(Cc2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1,YDDUXXXBYNOVBK-UHFFFAOYSA-N,CHEMBL366647,194,Coagulation factor X 
270443,IC50,8.52,3.0,N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)CCc2cccc3ccccc23)CC1=O)C(=O)c1nccs1,VDQKDCYJYDLKRL-UHFFFAOYSA-N,CHEMBL445385,194,Coagulation factor X 
436923,IC50,8.08,8.4,CN1CCc2nc(C(=O)N[C@@H]3CN(C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1,FYDZQEXUUIMLEQ-FXAWDEMLSA-N,CHEMBL430037,194,Coagulation factor X 
437152,IC50,8.07,8.6,CC(=O)N1CCC(NC(=O)c2cc3cc(Cl)ccc3[nH]2)C(NC(=O)c2nc3c(s2)CN(C)CC3)C1,FZXMYKGXLJPDMQ-UHFFFAOYSA-N,CHEMBL256801,194,Coagulation factor X 
