1735925,IC50,7.16,69.0,O=C(CN1CC[C@@H](c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@H](c2ccc(F)cc2)C1)c1ccccc1.O=C(O)C(F)(F)F,MULXWNMTBYLTHZ-KGQXAQPSSA-N,CHEMBL3237382,10331,Lysosomal Pro-X carboxypeptidase 
1735914,IC50,6.57,270.0,Clc1ccc(-c2cc([C@@H]3CC[C@@H](N4CCOCC4)C[C@H]3c3ccc(Br)cc3)[nH]n2)cc1.O=C(O)C(F)(F)F,MYJJTXWMAOBXHS-NGPGEVGDSA-N,CHEMBL3237371,10331,Lysosomal Pro-X carboxypeptidase 
1280455,IC50,8.905,1.2,[O-][n+]1ccc(Cl)cc1C1OC2(CCN(Cc3ccc(OC(F)(F)F)cc3)CC2)c2ccccc21,ZZLWRNKWIAOSML-UHFFFAOYSA-N,CHEMBL1951468,10331,Lysosomal Pro-X carboxypeptidase 
1603496,IC50,6.32,480.0,C[C@@H](NC(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)c1ccc(F)cc1,YVDZLBQGUSUPTC-BMZZKGLRSA-N,CHEMBL3086033,10331,Lysosomal Pro-X carboxypeptidase 
1735929,IC50,7.18,66.0,CC(C)(C)CN1CC[C@@H](c2cc(-c3ccc(Cl)cc3)n[nH]2)[C@H](c2ccc(F)cc2)C1.O=C(O)C(F)(F)F,GFXYXECJCIISOL-NSLUPJTDSA-N,CHEMBL3237386,10331,Lysosomal Pro-X carboxypeptidase 
1280449,IC50,8.47,3.4,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ccncc23)cc1,HQSUPEKUWPDHCM-UHFFFAOYSA-N,CHEMBL1951462,10331,Lysosomal Pro-X carboxypeptidase 
1074582,IC50,7.50,32.0,Cn1nc(C2CCN(CCC(=O)N3CCC[C@H]3c3nc4cc(Cl)c(Cl)cc4[nH]3)CC2)cc1-c1cccnc1,NWIKPVTXURDRHZ-VWLOTQADSA-N,CHEMBL1684307,10331,Lysosomal Pro-X carboxypeptidase 
2003950,IC50,6.63,235.0,CN1CCN(c2ccc(CN3CCC4(CC3)OC(c3cc(Cl)cc(Cl)c3)c3ccccc34)nc2)CC1,PLWTZHJSHDGCFT-UHFFFAOYSA-N,CHEMBL3670944,10331,Lysosomal Pro-X carboxypeptidase 
708120,IC50,6.51,308.0,Cc1cccc2[nH]c([C@@H]3[C@@H]4C[C@@H]4CN3C(=O)COc3ccc(-c4ccccc4)cc3)nc12,FKDCHKSYYKFGDW-MZEQIWSPSA-N,CHEMBL1259103,10331,Lysosomal Pro-X carboxypeptidase 
1074556,IC50,7.80,16.0,O=C(CCN1CCN(c2ccccc2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,FMZZRRQPFXKQSU-QFIPXVFZSA-N,CHEMBL1684281,10331,Lysosomal Pro-X carboxypeptidase 
1338157,IC50,9.00,1.0,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,BGCCYGFALRFDOR-IZZNHLLZSA-N,CHEMBL2022785,10331,Lysosomal Pro-X carboxypeptidase 
1074575,IC50,8.43,3.7,O=C(CCN1CCC(c2nc(-c3ccc4ccccc4n3)no2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,IUQXTXGECLYMQG-SANMLTNESA-N,CHEMBL1684300,10331,Lysosomal Pro-X carboxypeptidase 
1280459,IC50,8.02,9.5,CC(c1ccc(F)cn1)N1CCC2(CC1)OC(c1cc(Cl)ccn1)c1cccnc12,MUMDCFHGPZGRLJ-UHFFFAOYSA-N,CHEMBL1951472,10331,Lysosomal Pro-X carboxypeptidase 
1273345,IC50,9.22,0.6,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](NC(=O)C(C)(C)N)C(=O)NC(c1ccncc1)c1ccc(Cl)cc1,BDTZGVGKDZTCTN-XBJAUQGGSA-N,CHEMBL1938510,10331,Lysosomal Pro-X carboxypeptidase 
1279285,IC50,7.80,16.0,C[C@H](NC(=O)CCN1CCN(c2ccc(F)cc2)CC1)c1nc2cc(Cl)c(Cl)cc2[nH]1,ZUNUCWDMFHWMIM-AWEZNQCLSA-N,CHEMBL1950310,10331,Lysosomal Pro-X carboxypeptidase 
2119894,IC50,10.46,0.035,COC(=O)C(CN1CCC(c2cc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1)c1ccccc1,SVWGQADPJAOQRT-UHFFFAOYSA-N,CHEMBL3910523,10331,Lysosomal Pro-X carboxypeptidase 
1074558,IC50,7.47,34.0,O=C(CCN1CCC(n2cccn2)CC1)N1CCC[C@H]1c1nc2cc(Cl)c(Cl)cc2[nH]1,NETRAXCZALLBJI-FQEVSTJZSA-N,CHEMBL1684283,10331,Lysosomal Pro-X carboxypeptidase 
1985420,IC50,9.74,0.18,O=C(NC(c1ccc(F)cc1)c1ccnc(F)c1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,SPLGKYRHYYLJLJ-OCYUSGCXSA-N,CHEMBL3652599,10331,Lysosomal Pro-X carboxypeptidase 
1338584,IC50,8.85,1.4,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(F)c2)n1,BLHIUOFSVQAHDS-BJKOFHAPSA-N,CHEMBL2023208,10331,Lysosomal Pro-X carboxypeptidase 
1343646,IC50,8.96,1.1,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@@](C)(N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,HVQRTZRNGQANPR-FVXXUCQHSA-N,CHEMBL2031580,10331,Lysosomal Pro-X carboxypeptidase 
2185695,IC50,7.54,28.6,Fc1ccc(-c2nc(C3C4CN(CCc5ccccc5)CC43)n(-c3ncccn3)n2)cc1,LEIUOWQFNJEWAI-UHFFFAOYSA-N,CHEMBL3976324,10331,Lysosomal Pro-X carboxypeptidase 
1603501,IC50,9.74,0.18,O=C(NC(c1ccncc1)c1ccc(Cl)cc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,GHTSQNCNYKPRQH-WRENHGGMSA-N,CHEMBL3086037,10331,Lysosomal Pro-X carboxypeptidase 
1338589,IC50,7.48,33.0,Cc1nc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)cc2)n1,SBTOKSSVQSLPBY-FCHUYYIVSA-N,CHEMBL2023213,10331,Lysosomal Pro-X carboxypeptidase 
1279416,IC50,9.13,0.74,C[C@H](NC(=O)[C@@H](NC(=O)C(C)(C)O)[C@@H](C)c1ccc(OCC(F)(F)F)cc1)c1nc2cc(Cl)c(Cl)cc2[nH]1,FKWPGEGCJMMOCU-QAJFTPDKSA-N,CHEMBL1950439,10331,Lysosomal Pro-X carboxypeptidase 
117805,IC50,7.50,32.0,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,CFJMRBQWBDQYMK-UHFFFAOYSA-N,CHEMBL73234,10331,Lysosomal Pro-X carboxypeptidase 
1603493,IC50,7.77,17.0,CN(C(=O)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)C(c1ccccc1)c1ccccc1,MWKDCAHKUKXUGT-NLDZOOGBSA-N,CHEMBL3086030,10331,Lysosomal Pro-X carboxypeptidase 
2010758,IC50,8.10,8.0,Clc1ccc(-c2nc(-c3ncccn3)c([C@@H]3CC[C@H](c4ccccc4)NC3)[nH]2)cc1,DJAZZULACIWTPD-UYAOXDASSA-N,CHEMBL3677684,10331,Lysosomal Pro-X carboxypeptidase 
1338587,IC50,9.00,1.0,Cc1cc(C2CCN(C(=O)[C@@H]3CN(C(C)(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2cc(Cl)ccc2F)n1,STSLNBQVJVSGNZ-BJKOFHAPSA-N,CHEMBL2023211,10331,Lysosomal Pro-X carboxypeptidase 
1273349,IC50,8.00,10.0,C[C@H](NC(=O)CCN1CCC(c2ccccc2)CC1)c1ccc(Cl)cc1,ZCKRXPGKUHMBHL-KRWDZBQOSA-N,CHEMBL1938514,10331,Lysosomal Pro-X carboxypeptidase 
1603512,IC50,8.60,2.5,O=C(NC(c1ccccc1)c1ccccc1)[C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1,FHIVYCWZQDBZIS-FCEKVYKBSA-N,CHEMBL3086048,10331,Lysosomal Pro-X carboxypeptidase 
1280451,IC50,6.77,169.0,FC(F)(F)Oc1ccc(CN2CCC3(CC2)OC(c2cc(Cl)cc(Cl)c2)c2ncccc23)cc1,YEDVQMXBJGPGIO-UHFFFAOYSA-N,CHEMBL1951464,10331,Lysosomal Pro-X carboxypeptidase 
2010751,IC50,6.94,114.0,Clc1ccc(-c2nc(-c3ncccn3)c([C@@H]3CC[C@@H](c4ccccc4)NC3)[nH]2)cc1,DJAZZULACIWTPD-QUCCMNQESA-N,CHEMBL3677677,10331,Lysosomal Pro-X carboxypeptidase 
1339582,IC50,7.97,10.7,Cc1cc(C2CCN(C(=O)[C@@H]3CNC[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(F)c(Cl)c2)n1,KGEPDQVEMLHMOP-LEWJYISDSA-N,CHEMBL2024196,10331,Lysosomal Pro-X carboxypeptidase 
2142332,IC50,9.29,0.51,O=C(O)C(CN1CCC(c2cc(-c3ccc(F)cc3)nn2-c2ncccn2)CC1)c1ccccc1,ASWVEQWRTMUNCF-UHFFFAOYSA-N,CHEMBL3932961,10331,Lysosomal Pro-X carboxypeptidase 
708063,IC50,7.14,72.0,CC(C)(C)c1ccc(-c2ccc(CCC(=O)N3CCC[C@H]3c3ncc(-c4ccccc4)[nH]3)cc2)cc1,WJNDTINXWIQGNU-LJAQVGFWSA-N,CHEMBL1259047,10331,Lysosomal Pro-X carboxypeptidase 
705261,IC50,6.10,800.0,C=CCC(=O)OCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2[nH]1,ZPTFHVXBHOJFAW-ACHIHNKUSA-N,CHEMBL1256276,10331,Lysosomal Pro-X carboxypeptidase 
1735916,IC50,7.98,10.4,O=C(O)C(F)(F)F.O=C([C@@H]1CC[C@@H](NCc2ccc(Cl)cc2)C[C@H]1c1ccc(F)cc1)N1CC(c2ccccc2)(c2ccccc2)C1,USMKLBUUAKGDPW-BAKKYWBDSA-N,CHEMBL3237373,10331,Lysosomal Pro-X carboxypeptidase 
1735934,IC50,8.15,7.0,Cn1nc(-c2ccc(F)cc2)cc1C1(c2ccccc2)CCN(CCc2ccccc2)CC1.O=C(O)C(F)(F)F,JIENDHVEWFPTOW-UHFFFAOYSA-N,CHEMBL3237391,10331,Lysosomal Pro-X carboxypeptidase 
1343645,IC50,7.90,12.5,Cc1nc(C2CCN(C(=O)[C@@H]3C[C@H](N(C)C)C[C@H]3c3ccc(F)cc3F)CC2)n(-c2ccc(Cl)c(C)c2)n1,LFJIXCYCPAPDRN-PZUNEJSGSA-N,CHEMBL2031579,10331,Lysosomal Pro-X carboxypeptidase 
1279883,IC50,6.54,286.0,Clc1cc2nc([C@@H]3CCCN3c3cc(N4CCO[C@@H](c5ccccc5)C4)ncn3)[nH]c2cc1Cl,FKXVSBIQOOSQRA-FCHUYYIVSA-N,CHEMBL1950902,10331,Lysosomal Pro-X carboxypeptidase 
