217690,Ki,6.80,160.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1cccn1C,PJJKGPCXAZFMMA-UHFFFAOYSA-N,CHEMBL132773,12955,Calpain 1 
191381,Ki,6.70,200.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,WJDCRUSBRSNMME-UHFFFAOYSA-N,CHEMBL420872,12955,Calpain 1 
126945,Ki,7.57,27.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,UABYWVBODUFLHL-VHEBQXMUSA-N,CHEMBL80605,12955,Calpain 1 
218507,Ki,6.30,500.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(OC)OC,PVWAECRYPMJXPR-UHFFFAOYSA-N,CHEMBL334744,12955,Calpain 1 
217728,Ki,6.54,290.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCn1ccnc1,LKJAJQNXOPUHBI-UHFFFAOYSA-N,CHEMBL133634,12955,Calpain 1 
2213527,Ki,7.25,56.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(C2CCCCC2)n1,HEFPUCSICREODM-UHFFFAOYSA-N,CHEMBL4073616,12955,Calpain 1 
35671,Ki,6.70,200.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1Cc1ccc2ccccc2c1,OKDFLTXGPQUTTG-UHFFFAOYSA-N,CHEMBL281731,12955,Calpain 1 
2232026,Ki,6.75,177.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-c1coc(-c2ccccc2)n1,KVZXGPSAXRYQRQ-UHFFFAOYSA-N,CHEMBL4092115,12955,Calpain 1 
218557,Ki,7.16,70.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,DSEJDNPJKDDYTK-UHFFFAOYSA-N,CHEMBL134092,12955,Calpain 1 
217659,Ki,6.16,700.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1c(F)c(F)c(F)c(F)c1F,IAIIFNKYOCEUDZ-UHFFFAOYSA-N,CHEMBL339174,12955,Calpain 1 
218491,Ki,6.46,350.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(C(F)(F)F)c1,FOBRVMHYTDWMJG-UHFFFAOYSA-N,CHEMBL130629,12955,Calpain 1 
35669,Ki,7.30,50.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1OCc1ccc2ccccc2c1,PWLXPCOJWHTVMB-UHFFFAOYSA-N,CHEMBL27036,12955,Calpain 1 
109909,Ki,6.25,560.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccccc2)CC1,CCPCGXAFWLPGSM-UHFFFAOYSA-N,CHEMBL409426,12955,Calpain 1 
2207108,Ki,7.06,88.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccc(Cl)cc2)n1,IJUGBTWTSVLPEO-UHFFFAOYSA-N,CHEMBL4067197,12955,Calpain 1 
36081,Ki,7.10,80.0,COc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1OC,KUHNCWAFHCUZAU-WYMLVPIESA-N,CHEMBL441599,12955,Calpain 1 
124136,Ki,7.82,15.0,O=Cc1cccc(-c2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)s2)c1,FEGWECWGCMIISJ-DEOSSOPVSA-N,CHEMBL312549,12955,Calpain 1 
145713,Ki,7.66,22.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(=O)(=O)c1ccccc1,XBLGNXQVXUVMQO-LADGPHEKSA-N,CHEMBL313712,12955,Calpain 1 
2206405,Ki,7.25,56.0,CCN(CC)Cc1ccc(/C=C/c2ccccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,KFJNQHUVTVCSPY-VHEBQXMUSA-N,CHEMBL4066494,12955,Calpain 1 
2316451,Ki,6.69,205.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,ROIHCRTXXJIAPG-UHFFFAOYSA-N,CHEMBL4277000,12955,Calpain 1 
2038743,Ki,6.66,220.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCc2ccccc2C1,ALWTVFUIPPAQBH-UHFFFAOYSA-N,CHEMBL3706737,12955,Calpain 1 
2461631,Ki,7.41,39.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,YTVFDUBYOHFAKS-QRWMCTBCSA-N,CHEMBL4591200,12955,Calpain 1 
2419590,Ki,6.78,165.0,CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,ATHQZOFAXUBFPV-GFOWMXPYSA-N,CHEMBL4549162,12955,Calpain 1 
217577,Ki,7.72,19.0,CCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,PLVWMBFPIAQRHK-UHFFFAOYSA-N,CHEMBL132586,12955,Calpain 1 
2221542,Ki,6.90,125.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1N1CCC(c2ccccc2)C1,PHLGXWORPVBJPM-UHFFFAOYSA-N,CHEMBL4081631,12955,Calpain 1 
123483,Ki,7.48,33.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N1CO[C@@H](O)[C@@H]1Cc1ccccc1,RQJMBUCEYHNCIW-PWKISDLSSA-N,CHEMBL311735,12955,Calpain 1 
218612,Ki,6.57,270.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,PBXPKBVKBJPJNW-UHFFFAOYSA-N,CHEMBL131639,12955,Calpain 1 
162844,Ki,7.133333333333333333333333333,66.0,CCCC(NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)NCC,GWLZMBFVBYHGBD-ZVAWYAOSSA-N,CHEMBL419898,12955,Calpain 1 
218040,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCO,LBWUIVAFNQOLOB-UHFFFAOYSA-N,CHEMBL134121,12955,Calpain 1 
124389,Ki,6.37,430.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,GURHPXXZJSRTNQ-QHCPKHFHSA-N,CHEMBL431198,12955,Calpain 1 
126960,Ki,7.74,18.3,CN(C)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(N)=O)cc1,OXQKFIHVHFGYRB-CCEZHUSRSA-N,CHEMBL80933,12955,Calpain 1 
2211230,Ki,7.42,38.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-c1csc(-c2ccccc2)n1,QREPOOCPEWXEBO-UHFFFAOYSA-N,CHEMBL4071319,12955,Calpain 1 
110055,Ki,6.34,460.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)/C=C/c2ccccc2)CC1,WSXHOLKYRDDXDX-VAWYXSNFSA-N,CHEMBL70044,12955,Calpain 1 
218590,Ki,6.96,110.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCc1ccc2ccccc2n1,ABCDOWZVJWRRMY-UHFFFAOYSA-N,CHEMBL134283,12955,Calpain 1 
2237498,Ki,6.84,146.0,CN1CCC(c2ccn(-c3ncccc3C(=O)NC(Cc3ccccc3)C(=O)C(N)=O)n2)CC1,JYQRHBUMDNLJNV-UHFFFAOYSA-N,CHEMBL4097587,12955,Calpain 1 
110501,Ki,6.09,810.0,O=C(NCCCN1CCOCC1)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,YURAOYRSRXDUAR-UHFFFAOYSA-N,CHEMBL69254,12955,Calpain 1 
218512,Ki,6.23,590.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2ccc(Cl)c(Cl)c2)c1,PCBGEKNWVUOWNB-UHFFFAOYSA-N,CHEMBL133707,12955,Calpain 1 
2208125,Ki,7.70,20.0,CCCCC(NC(=O)c1cccnc1-n1cc(-c2ccccc2)cn1)C(=O)C(N)=O,FINKTORZTYDCIN-UHFFFAOYSA-N,CHEMBL4068214,12955,Calpain 1 
36000,Ki,6.85,140.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1/C=C/c1ccccc1,QMGUOQJGNPDVOU-FOCLMDBBSA-N,CHEMBL26631,12955,Calpain 1 
2201908,Ki,7.42,38.0,CCCCC(NC(=O)c1cccnc1-n1cnc(-c2ccccc2)c1)C(=O)C(N)=O,SPMHCVZDONUSHD-UHFFFAOYSA-N,CHEMBL4061997,12955,Calpain 1 
2326081,Ki,6.92,120.0,CONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,OMDQXMXQLMKAST-UHFFFAOYSA-N,CHEMBL4286633,12955,Calpain 1 
2372939,Ki,7.14,73.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1Cl,MIZVOFRATSXZHW-BPGUCPLFSA-N,CHEMBL4465930,12955,Calpain 1 
217978,Ki,6.30,500.0,CCC(NC(=O)C(CC(C)C)NC(=O)C(c1ccccc1)c1ccccc1)C(=O)C(=O)NCc1ccccn1,BXUSCFDRWLTJIE-UHFFFAOYSA-N,CHEMBL423704,12955,Calpain 1 
217909,Ki,6.42,380.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(O)cc1,LAMTYMVWEHUWRZ-UHFFFAOYSA-N,CHEMBL130753,12955,Calpain 1 
217860,Ki,6.39,410.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccn1,JGMRVBHBMAPFGQ-UHFFFAOYSA-N,CHEMBL132839,12955,Calpain 1 
2464083,Ki,7.09,82.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccc(=O)n1Cc1ccccc1,DZYPFLSLYJEQJV-UHFFFAOYSA-N,CHEMBL4593652,12955,Calpain 1 
124288,Ki,6.40,400.0,CC(C)C(NC(=O)OCc1ccccc1)C(=O)N(CO)[C@H](C=O)Cc1ccccc1,ZRLOUSTVAIBANI-BGERDNNASA-N,CHEMBL80142,12955,Calpain 1 
145543,Ki,8.05,9.0,O=C[C@H](Cc1ccccc1)NC(=O)[C@@H](COCc1ccccc1)NS(=O)(=O)c1cccs1,LFTKRPRIIZDTJY-LEWJYISDSA-N,CHEMBL90661,12955,Calpain 1 
145523,Ki,7.55,28.0,CS(=O)(=O)N[C@H](CCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,BESWNABRBDWUIP-RBUKOAKNSA-N,CHEMBL88854,12955,Calpain 1 
35670,Ki,6.43,370.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1Cc1ccccc1,WTIJOIQDGSVDFV-UHFFFAOYSA-N,CHEMBL26381,12955,Calpain 1 
2215316,Ki,6.60,250.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1N1CCN(c2ccccc2)CC1,AHASFECUIWPMGT-UHFFFAOYSA-N,CHEMBL4075405,12955,Calpain 1 
2319010,Ki,6.26,550.0,O=C(NCC1CC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,RBJVGJZOLCNRBD-UHFFFAOYSA-N,CHEMBL4279559,12955,Calpain 1 
163016,Ki,6.92,119.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)N1CCOCC1,DWUSURHKYCHINY-AWEZNQCLSA-N,CHEMBL98950,12955,Calpain 1 
110084,Ki,7.52,30.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(C(=O)c2ccc3ccccc3c2)CC1,DZIIGLSFYBYZIA-UHFFFAOYSA-N,CHEMBL69715,12955,Calpain 1 
110225,Ki,6.35,450.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,AZWFFFVMFZSSNJ-UHFFFAOYSA-N,CHEMBL307829,12955,Calpain 1 
218486,Ki,6.19,650.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,BMJOPMWNNPSOFV-IHGGYBGLSA-N,CHEMBL273817,12955,Calpain 1 
2347365,Ki,7.23,59.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1C(F)(F)F,XJXDEXVRWRJGIY-QRWMCTBCSA-N,CHEMBL4440356,12955,Calpain 1 
145462,Ki,7.54,29.0,CC(C)C[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,HDCRFJSGYYLECM-LSDHHAIUSA-N,CHEMBL91836,12955,Calpain 1 
2234154,Ki,7.09,81.0,CC(C)(C)c1ccn(-c2ncccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)n1,IERHJSFBSWWYBA-UHFFFAOYSA-N,CHEMBL4094243,12955,Calpain 1 
218558,Ki,7.10,80.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(OCc2ccccc2)cc1,BFOUDLDYLQQVEB-UHFFFAOYSA-N,CHEMBL133521,12955,Calpain 1 
162882,Ki,7.44,36.0,CCNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PNRWOFORTRJIMC-VXKWHMMOSA-N,CHEMBL316932,12955,Calpain 1 
2216804,Ki,6.96,109.0,CCN(CC)Cc1ccc(/C=C/c2ncccc2C(=O)NC(Cc2ccccc2)C(=O)C(N)=O)cc1,UHPDTIJGDATFHO-WUKNDPDISA-N,CHEMBL4076893,12955,Calpain 1 
217832,Ki,6.92,120.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,FRACLEVIDYQZNB-UHFFFAOYSA-N,CHEMBL134173,12955,Calpain 1 
2331711,Ki,6.92,120.0,O=C(NOC1CCCC1)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,MLKXDJOAUBMWCM-UHFFFAOYSA-N,CHEMBL4292263,12955,Calpain 1 
2363329,Ki,7.44,36.0,COc1cccc(C(F)(F)F)c1CN1C(=O)CC[C@@H]1C(=O)NC(Cc1ccccc1)C(=O)C(N)=O,JLNLCZLWFILKEW-QRWMCTBCSA-N,CHEMBL4456320,12955,Calpain 1 
2376088,Ki,6.57,268.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCS(=O)(=O)N1Cc1ccccc1,PHFWBSXRDCWXMM-UHFFFAOYSA-N,CHEMBL4469079,12955,Calpain 1 
218385,Ki,6.19,640.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccn1,XOOLYFKEZMFYKD-UHFFFAOYSA-N,CHEMBL130114,12955,Calpain 1 
191560,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccccc1,QFMKANIDVYDNPI-UHFFFAOYSA-N,CHEMBL118025,12955,Calpain 1 
2212982,Ki,7.09,82.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-c1csc(-c2ccccc2)n1,LFZBGLILWDTWBK-UHFFFAOYSA-N,CHEMBL4073071,12955,Calpain 1 
2234582,Ki,8.00,10.0,NC(=O)C(=O)[C@H](Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,YAJUREDVHDQEOI-NRFANRHFSA-N,CHEMBL4094671,12955,Calpain 1 
2219965,Ki,6.63,234.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-c1nc(-c2ccccc2)cs1,RSSDEDKONJJADS-UHFFFAOYSA-N,CHEMBL4080054,12955,Calpain 1 
145583,Ki,8.00,10.0,CS(=O)(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H](C=O)Cc1ccccc1,PADDOHMKFDQTMN-FXAWDEMLSA-N,CHEMBL420423,12955,Calpain 1 
126980,Ki,7.88,13.3,CCCCC(NC(=O)c1ccccc1/C=C/c1ccc(CN(C)C)cc1)C(N)=O,PVEWYPRSIGWUAA-FOCLMDBBSA-N,CHEMBL77784,12955,Calpain 1 
152725,Ki,8.15,7.0,CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,PGGUOGKHUUUWAF-ROUUACIJSA-N,CHEMBL92708,12955,Calpain 1 
36040,Ki,7.905,10.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,NGBKFLTYGSREKK-ANYOKISRSA-N,CHEMBL423112,12955,Calpain 1 
124419,Ki,7.85,14.0,O=C(NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1)C(=O)[C@H](Cc1ccccc1)NC(=O)c1c(F)cccc1F,XRTHLCDFABNCKP-QFIPXVFZSA-N,CHEMBL80867,12955,Calpain 1 
2318175,Ki,6.96,110.0,CCONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,LRFIPOSHDGZKHM-UHFFFAOYSA-N,CHEMBL4278724,12955,Calpain 1 
218506,Ki,6.70,200.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1ccc(Oc2ccccc2)cc1,WIWTZPBWDNQRGX-UHFFFAOYSA-N,CHEMBL133936,12955,Calpain 1 
2321641,Ki,6.66,220.0,CC(C)ONC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,MGAHAPSOWFKZMO-UHFFFAOYSA-N,CHEMBL4282193,12955,Calpain 1 
2220754,Ki,7.32,48.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(C2CCOCC2)n1,QCIPPEPOTNWGNU-UHFFFAOYSA-N,CHEMBL4080843,12955,Calpain 1 
124026,Ki,8.00,10.0,CS(=O)(=O)N[C@H](COCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,UESYZEHOFSAWKC-RRPNLBNLSA-N,CHEMBL78843,12955,Calpain 1 
2038746,Ki,6.42,380.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCCN1CCCc2ccccc21,JJAOOYMOIBDGJA-UHFFFAOYSA-N,CHEMBL3706740,12955,Calpain 1 
2412249,Ki,7.30,50.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1OC(F)(F)F,OPDORRVXTFGMCY-GFOWMXPYSA-N,CHEMBL4541818,12955,Calpain 1 
35635,Ki,6.55,280.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1CCc1ccccc1,IUSFYNHYZUZLBF-UHFFFAOYSA-N,CHEMBL26870,12955,Calpain 1 
31775,Ki,8.10,8.0,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,NGBKFLTYGSREKK-PMACEKPBSA-N,CHEMBL286722,12955,Calpain 1 
2215388,Ki,7.42,38.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(Cc2ccccc2)n1,OREGGUZAPXPJPL-UHFFFAOYSA-N,CHEMBL4075477,12955,Calpain 1 
123736,Ki,7.68,21.0,CC(C)CCC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,INZYKFRIVKGLKF-QFIPXVFZSA-N,CHEMBL76145,12955,Calpain 1 
145432,Ki,8.22,6.0,CS(=O)(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,ZWWFTIUCCNWEGY-RBUKOAKNSA-N,CHEMBL92114,12955,Calpain 1 
2244356,Ki,7.40,40.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2cccc(C(F)(F)F)c2)n1,YMHVLTFYXPZXNN-UHFFFAOYSA-N,CHEMBL4104445,12955,Calpain 1 
2355542,Ki,6.62,240.0,O=C(NC1CC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1c(OC(F)(F)F)cccc1C(F)(F)F,RILGGMZYKWBSPV-GFOWMXPYSA-N,CHEMBL4448533,12955,Calpain 1 
145000,Ki,8.05,9.0,CC(OCc1ccccc1)[C@@H](NS(C)(=O)=O)C(=O)N[C@H](C=O)Cc1ccccc1,FBLCORIGBOTKPH-KHMGXFTDSA-N,CHEMBL89766,12955,Calpain 1 
123768,Ki,6.38,420.0,CC(C)CC(=O)N[C@@H](Cc1ccccc1)C(=O)C(=O)NCCNS(=O)(=O)c1ccc(-c2ccccn2)s1,YRALXJNJWTYGEW-NRFANRHFSA-N,CHEMBL307883,12955,Calpain 1 
2460633,Ki,7.16,70.0,O=C(Nc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,VXOORXCYBKCEIX-XMMISQBUSA-N,CHEMBL4590202,12955,Calpain 1 
162934,Ki,6.77,170.0,CCNC(=O)CCCNC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,IAHIIWRFLSEBCC-ZDUSSCGKSA-N,CHEMBL100395,12955,Calpain 1 
2232907,Ki,8.10,8.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1cc2c(n1)-c1ccccc1OC2,JEGSGWMHUKCTRB-UHFFFAOYSA-N,CHEMBL4092996,12955,Calpain 1 
218421,Ki,6.10,800.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCc1ccco1,NLQSCVDOWLITDK-UHFFFAOYSA-N,CHEMBL424074,12955,Calpain 1 
145559,Ki,7.18,66.0,CC(C)C[C@@H](C=O)NC(=O)[C@@H](COCc1ccccc1)NS(C)(=O)=O,CRMTUFYNNIDUSU-JKSUJKDBSA-N,CHEMBL91316,12955,Calpain 1 
36209,Ki,6.35,450.0,O=CC(Cc1ccccc1)NC(=O)c1ccccc1COc1ccccc1,KXSLBQUEDYJUCD-UHFFFAOYSA-N,CHEMBL280652,12955,Calpain 1 
191521,Ki,6.70,200.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccccc1,QDIFXVWJRNFSAW-UHFFFAOYSA-N,CHEMBL117336,12955,Calpain 1 
124036,Ki,7.85,14.0,CC(=O)NCc1cccc(-c2ccc(S(=O)(=O)NCCNC(=O)C(=O)[C@H](Cc3ccccc3)NC(=O)c3c(Cl)cccc3Cl)s2)c1,XJCINKDLVZWFIJ-SANMLTNESA-N,CHEMBL311512,12955,Calpain 1 
1386624,Ki,7.39,41.0,CS(=O)(=O)N[C@@H](COCc1ccccc1)C(=O)N[C@H](C=O)Cc1ccccc1,LFXDKGYPGBYESW-OALUTQOASA-N,CHEMBL2114233,12955,Calpain 1 
2348809,Ki,6.96,110.0,O=C(NC1CCC1)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1,DXXMJCZGYYBPTF-FOIFJWKZSA-N,CHEMBL4441800,12955,Calpain 1 
218513,Ki,6.75,180.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCC(O)c1cccc(Oc2cccc(C(F)(F)F)c2)c1,MDMSJUTXKFAZPC-UHFFFAOYSA-N,CHEMBL413308,12955,Calpain 1 
162979,Ki,6.94,116.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC,CBUSOBMIUISEJC-FHWLQOOXSA-N,CHEMBL101954,12955,Calpain 1 
191379,Ki,6.46,350.0,CCCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1,MSLYBTUYFAYWQS-UHFFFAOYSA-N,CHEMBL116477,12955,Calpain 1 
218514,Ki,6.46,350.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC(O)c1ccc2ccccc2c1,NRYJQWJSMMVVFJ-UHFFFAOYSA-N,CHEMBL421910,12955,Calpain 1 
217891,Ki,6.66,220.0,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(=O)NCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12,SFZKIYLOJIJGLV-UJFIBADZSA-N,CHEMBL132566,12955,Calpain 1 
218550,Ki,6.52,300.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1c[nH]c2ccccc12,WNSZSZRXSNLYSL-UHFFFAOYSA-N,CHEMBL131540,12955,Calpain 1 
2320970,Ki,6.02,950.0,N#CCNC(=O)C(=O)C(Cc1ccccc1)NC(=O)c1cccnc1-n1ccc(-c2ccccc2)n1,ZWBXKFUUFNVPRP-UHFFFAOYSA-N,CHEMBL4281522,12955,Calpain 1 
2359612,Ki,6.28,530.0,Cn1cc(CN2C(=O)CC[C@@H]2C(=O)NC(Cc2ccccc2)C(=O)C(=O)NC2CN2)cn1,JAPYDSKNOOQSMY-LXPRWKDFSA-N,CHEMBL4452603,12955,Calpain 1 
2389770,Ki,7.24,57.0,NC(=O)C(=O)C(Cc1ccccc1)NC(=O)[C@H]1CCC(=O)N1Cc1ccccc1OC(F)(F)F,PEAXELKOARVENA-ZYMOGRSISA-N,CHEMBL4518359,12955,Calpain 1 
217529,Ki,6.46,350.0,CCNC(=O)C(=O)C(CC)NC(=O)C(CC(C)C)NC(=O)c1nccc2ccccc12,QXMOZKBLCRFIAZ-UHFFFAOYSA-N,CHEMBL130580,12955,Calpain 1 
217759,Ki,6.85,140.0,CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCCN1CCOCC1,TZVQRMYLYQNBOA-UHFFFAOYSA-N,CHEMBL134002,12955,Calpain 1 
2212975,Ki,6.91,122.0,CCCCC(NC(=O)c1cccnc1-c1csc(-c2ccccc2)n1)C(=O)C(N)=O,QSVMHCCIIRLTCQ-UHFFFAOYSA-N,CHEMBL4073064,12955,Calpain 1 
