152108,Ki,7.08,83.0,N=C(N)c1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,YXQJODBQAGBTBZ-UHFFFAOYSA-N,CHEMBL92523,42,Trypsin I 
1975677,Ki,8.85,1.4,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,UZIOSSRZPQCJLE-UHFFFAOYSA-N,CHEMBL3642954,42,Trypsin I 
1975601,Ki,9.02,0.95,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CCC(=O)O)C(=O)O,OQIOMHVSRCEPSQ-JOPIAHFSSA-N,CHEMBL3642878,42,Trypsin I 
2005876,Ki,8.84,1.45,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](C(=O)O)c1ccccc1,LFNPOEKMAAWLGP-HXUWFJFHSA-N,CHEMBL3672851,42,Trypsin I 
152272,Ki,7.04,91.0,N=C(N)c1cccc(C2=NOC(Cn3ncnn3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,DAKHDZDUOATYFK-UHFFFAOYSA-N,CHEMBL91999,42,Trypsin I 
1975617,Ki,8.13,7.36,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1)C(=O)N(CCCO)CCS(=O)(=O)O,HESPFXXTEAPSNR-BUHFOSPRSA-N,CHEMBL3642894,42,Trypsin I 
2000876,Ki,8.50,3.17,C=CCN(CCS(=O)(=O)O)C(=O)C(C)(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,DULSYBFZNKGICA-UHFFFAOYSA-N,CHEMBL3667901,42,Trypsin I 
228767,Ki,6.09,820.0,CCOC(=O)C(CCc1cccc(C(=N)N)c1)Cn1cnc2ccc(C(=N)N)cc21,BYRZZJGGXKMSQS-UHFFFAOYSA-N,CHEMBL337785,42,Trypsin I 
1705167,Ki,7.35,45.0,Cl.Cl.N=C(N)NCCCNC(=O)[C@@H]1CCCCN1C(=O)[C@@H](CC1CCCCC1)NCC(=O)O,FELSHXHJPTVQSX-LWPKXAGOSA-N,CHEMBL3216390,42,Trypsin I 
1549629,Ki,8.25,5.6,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3Cc3ccccc3)O[C@@H]1C2,CTJBFJRLIYRRCN-BMILHVPESA-N,CHEMBL2375178,42,Trypsin I 
2000875,Ki,8.45,3.57,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N1CCC[C@@H]1C(=O)O,PJQIIQDUTSQWIS-QGZVFWFLSA-N,CHEMBL3667900,42,Trypsin I 
32906,Ki,6.92,120.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cc(N)ccc1O,PDOXJLINLNULDP-YNSYCDMWSA-N,CHEMBL25068,42,Trypsin I 
263885,Ki,6.19,650.0,N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1,XNXCMXBYEINFES-UHFFFAOYSA-N,CHEMBL156858,42,Trypsin I 
47595,Ki,6.00,1000.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)NCC2CC2)c(N)c1=O,HSCBDDXIIWYLQX-UHFFFAOYSA-N,CHEMBL32280,42,Trypsin I 
657939,Ki,6.92,120.0,N=C(N)c1cccc(C2=NOC(Cn3cnnn3)(C(=O)Nc3ncc(-c4ccccc4S(N)(=O)=O)cn3)C2)c1,IGNSBDLQAZHCTR-UHFFFAOYSA-N,CHEMBL1183989,42,Trypsin I 
155633,Ki,6.38,420.0,COC(=O)CNC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1,NJDVSDYMSQDJMZ-UHFFFAOYSA-N,CHEMBL96879,42,Trypsin I 
1975639,Ki,8.64,2.3,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCCO,SJDVUGBPQDFAAN-UHFFFAOYSA-N,CHEMBL3642916,42,Trypsin I 
170534,Ki,6.50,320.0,COc1ccc2ccc(C(=N)N)cc2c1C1CCOC1,ADSBUUURIYITQD-UHFFFAOYSA-N,CHEMBL320817,42,Trypsin I 
152357,Ki,6.92,120.0,CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,BVEJPDGHRGSDRX-UHFFFAOYSA-N,CHEMBL330496,42,Trypsin I 
52228,Ki,6.46,350.0,Cc1ccc(NC(=O)OCc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,AKWXGGSILJVTDG-UHFFFAOYSA-N,CHEMBL37836,42,Trypsin I 
162230,Ki,7.68,21.0,CN(CC(=O)N[C@@H](CCC/N=C\N)B(O)O)C(=O)CCc1ccccc1,BNQKKJULGXDFIQ-HNNXBMFYSA-N,CHEMBL95993,42,Trypsin I 
1975644,Ki,8.77,1.7,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCP(=O)(O)O,UQJFWFIQOFOONB-UHFFFAOYSA-N,CHEMBL3642921,42,Trypsin I 
1975643,Ki,8.85,1.4,C=CCN(CC(=O)O)C(=O)CCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1,ZSKDQJSQEBEQNE-UHFFFAOYSA-N,CHEMBL3642920,42,Trypsin I 
169386,Ki,7.22,60.0,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1.O=C(O)C(F)(F)F,IPMFWGVMTQRHTK-UHFFFAOYSA-N,CHEMBL102502,42,Trypsin I 
2000882,Ki,8.42,3.84,CCC[C@H](NC(=O)C(CC)(CC)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)O,AGFHBSKFKFQJEM-KRWDZBQOSA-N,CHEMBL3667907,42,Trypsin I 
202817,Ki,7.16,69.0,NCc1cccc(-n2nnnc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,MZXKQJSAWMHEEA-UHFFFAOYSA-N,CHEMBL122796,42,Trypsin I 
1975583,Ki,8.81,1.53,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)O,NLQVBTOKJAZOCJ-UHFFFAOYSA-N,CHEMBL3642861,42,Trypsin I 
228654,Ki,6.80,160.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2c1,HTUXSSSIXKJFED-UHFFFAOYSA-N,CHEMBL136846,42,Trypsin I 
33585,Ki,7.37,43.0,CCc1nc2ccc(OC3CCN(C(C)=N)CC3)cc2n1C/C=C/c1cc(N)ccc1O,CHFMVKWHQQCVHZ-YNSYCDMWSA-N,CHEMBL25477,42,Trypsin I 
51990,Ki,6.24,570.0,Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCC1CCN(C(=N)N)CC1,HKBQMUGJGVGZIB-UHFFFAOYSA-N,CHEMBL287614,42,Trypsin I 
2000884,Ki,8.54,2.89,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccc(C(=O)O)cc1,QWJBPYHICUEKBK-UHFFFAOYSA-N,CHEMBL3667909,42,Trypsin I 
1975690,Ki,8.80,1.6,CC(Cc1cc(C(=O)Oc2ccc(C(=N)N)cc2F)cs1)C(=O)O,ZRQSXCHYQNMPCM-UHFFFAOYSA-N,CHEMBL3642967,42,Trypsin I 
152107,Ki,6.16,700.0,N=C(N)c1ccc2[nH]c(-c3cc(Br)cc(-c4ccccc4)c3O)cc2c1,SJOGQFLRNCUNDK-UHFFFAOYSA-N,CHEMBL91962,42,Trypsin I 
58823,Ki,6.96,110.0,CC1CCN(C(=O)N(Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2ccc3ccccc3c2)CC1,WXLILDXQUZIWFM-UHFFFAOYSA-N,CHEMBL37318,42,Trypsin I 
1975593,Ki,8.54,2.92,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N1CCC[C@@H]1C(=O)O,SZHLJUMUJCYLMK-PVQCJRHBSA-N,CHEMBL3642871,42,Trypsin I 
129890,Ki,6.26,550.0,CN(C1CCCCC1)[C@@H](CCC(=O)O)C(=O)N1CCCC[C@H]1CCOC1CCN(C(=N)N)CC1,HCHRFTFHZHSKTG-UNMCSNQZSA-N,CHEMBL312647,42,Trypsin I 
2005883,Ki,8.47,3.36,COc1ccc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cn1,GGORVCBBPWZASH-UHFFFAOYSA-N,CHEMBL3672858,42,Trypsin I 
291551,Ki,6.39,410.0,N=C(N)c1cccc(CNc2ccc3ccn(-c4cccc(C(=N)N)c4)c3c2)c1,GFYDZCWESBPIFI-UHFFFAOYSA-N,CHEMBL172147,42,Trypsin I 
33612,Ki,7.17,67.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1Cc1cccc(-c2cccc(C(=N)N)c2)c1,ZKBVWSCAGDYYEK-UHFFFAOYSA-N,CHEMBL25527,42,Trypsin I 
152319,Ki,7.10,80.0,N=C(N)c1cccc(C2=NOC(Cc3ccccc3)(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1.O=C(O)C(F)(F)F,ZTTPHOHMZZSTPO-UHFFFAOYSA-N,CHEMBL316070,42,Trypsin I 
2000869,Ki,8.08,8.3,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,PGPODLSJZFFJCS-NRFANRHFSA-N,CHEMBL3667894,42,Trypsin I 
154005,Ki,7.10,80.0,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)CNCCCCCOc2ccc(Cl)cc2CN1,BKMLZHDSJSJXNS-QFIPXVFZSA-N,CHEMBL418965,42,Trypsin I 
61837,Ki,8.33,4.7,CC1(C)C2CC1[C@]1(C)OB([C@H](CCCN=C(N)N)NC(=O)c3ccc(-c4ccccc4)c(N)c3)O[C@@H]1C2,OKMCSOFXEOFONY-FIBRCKFESA-N,CHEMBL289147,42,Trypsin I 
208459,Ki,7.28,53.0,CC(=O)N1CC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,DMJNQUDKTQJFKW-IODNYQNNSA-N,CHEMBL339703,42,Trypsin I 
1547859,Ki,7.92,12.0,CC1(C)[C@H]2C[C@@H]1[C@]1(C)OB([C@H](CCCCN)NC(=O)Cn3nc(CC#N)nc3CCc3ccccc3)O[C@@H]1C2,MURLAVKNQRRIBB-UMWNSNATSA-N,CHEMBL2373408,42,Trypsin I 
271741,Ki,6.34,460.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCN(C(=O)c3ccccc3)CC2)c2ccccc2)c1,OCFVPXSVUGEHLH-HSZRJFAPSA-N,CHEMBL350632,42,Trypsin I 
2000877,Ki,8.70,2.01,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,MRDGTXNCJIRKAP-INIZCTEOSA-N,CHEMBL3667902,42,Trypsin I 
1975579,Ki,9.36,0.44,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)NCC(=O)O,OWPDXZWOFGNFBB-CSKARUKUSA-N,CHEMBL3642857,42,Trypsin I 
264090,Ki,6.05,900.0,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CCc2ccccc2)cc1,UIEFTXMHYNHGEZ-GOSISDBHSA-N,CHEMBL415741,42,Trypsin I 
32908,Ki,7.50,32.0,CCc1nc2cc(OC3CCN(C(C)=N)CC3)ccc2n1C/C=C/c1cccc(N)c1,KGDIXRUPHWTRKD-GDQKNDLDSA-N,CHEMBL25484,42,Trypsin I 
151934,Ki,6.48,330.0,CCOCC1(C(=O)Nc2ncc(-c3ccccc3S(N)(=O)=O)cn2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,KQANCKXCTUUETM-UHFFFAOYSA-N,CHEMBL328577,42,Trypsin I 
1975585,Ki,8.13,7.32,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N(CCCO)CC(=O)O,UWJTXKREKAAFAE-UHFFFAOYSA-N,CHEMBL3642863,42,Trypsin I 
1975648,Ki,8.17,6.7,N=C(N)c1ccc(OC(=O)c2ccc(CC(CCC(=O)O)C(=O)O)o2)cc1,RNXYWZSBKYGCIA-UHFFFAOYSA-N,CHEMBL3642925,42,Trypsin I 
2116907,Ki,9.17,0.68,CC(C)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)N(C)Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1,AEKXZFDUXYLPAD-HNAYVOBHSA-N,CHEMBL3907536,42,Trypsin I 
1975698,Ki,8.36,4.4,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)s3)s2)cc1,WZUKLJJPQVYUOL-LBPRGKRZSA-N,CHEMBL3642975,42,Trypsin I 
271716,Ki,6.27,540.0,N=C(N)c1cccc(C(=O)N[C@@H](C(=O)N2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc2)c1,UGCXSGLQUWHIBS-XMMPIXPASA-N,CHEMBL162634,42,Trypsin I 
2005911,Ki,8.44,3.65,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1ccccc1C(=O)O,NRLONGNAKYXRSF-UHFFFAOYSA-N,CHEMBL3672885,42,Trypsin I 
2181163,Ki,8.81,1.56,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C1(C(=O)N[C@@H](CC(=O)O)C(=O)O)CCCC1,IARYBXOEYFPYKD-INIZCTEOSA-N,CHEMBL3971792,42,Trypsin I 
120280,Ki,9.55,0.28,COc1ccc(-n2c(=O)n3n(c2=O)C(C(=O)NC(CCCCN)C(=O)C(=O)NCCc2ccc(C(N)=O)cc2)C=CC3CC(C)C)cc1,KTNICSCPSOLHGU-UHFFFAOYSA-N,CHEMBL73970,42,Trypsin I 
152111,Ki,7.05,90.0,CCCOCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,IJALRHZKJAEHPZ-UHFFFAOYSA-N,CHEMBL327403,42,Trypsin I 
261410,Ki,6.21,610.0,COC(=O)CC(CCc1ccc(NS(=O)(=O)c2ccccc2)cc1)c1cccc(C(=N)N)c1,GKIMFPDOQSVZBN-UHFFFAOYSA-N,CHEMBL348038,42,Trypsin I 
228291,Ki,6.66,220.0,CCOC(=O)C(CCc1cccc(C(=N)N)c1)Cn1cnc2cc(C(=N)N)ccc21,VOHUAWPHONBNQL-UHFFFAOYSA-N,CHEMBL140016,42,Trypsin I 
151951,Ki,6.32,480.0,COC(=O)CC1(C(=O)Nc2ccc(C(=N)N)cc2)CC(c2cccc(C(=N)N)c2)=NO1,RGNBRBYXCHPQPZ-UHFFFAOYSA-N,CHEMBL92988,42,Trypsin I 
2005913,Ki,8.43,3.72,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)Nc1cc(C(=O)O)ccc1C(=O)O,LTAGTBZSDPMYPZ-UHFFFAOYSA-N,CHEMBL3672887,42,Trypsin I 
290753,Ki,7.70,20.0,CCOC(=O)c1cc2ccc(OC3CCN(C(C)=N)CC3)cc2n1Cc1ccc2ccc(C(=N)N)cc2c1,GZQUAMYUGNEUFF-UHFFFAOYSA-N,CHEMBL433600,42,Trypsin I 
2005891,Ki,8.03,9.27,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCc1ccc(C(=O)O)cc1,UCVYMBGYTGPRBW-UHFFFAOYSA-N,CHEMBL3672866,42,Trypsin I 
1975683,Ki,9.24,0.57,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CS(=O)(=O)O)C(=O)O,MKSOBCCFULRBLE-NCWAPJAISA-N,CHEMBL3642960,42,Trypsin I 
153061,Ki,7.12,75.0,N=C(N)c1ccc2[nH]c(-c3cc([N+](=O)[O-])cc(-c4ccccc4)c3O)cc2c1,VGQFBYXDHFTAHX-UHFFFAOYSA-N,CHEMBL94775,42,Trypsin I 
291174,Ki,6.60,250.0,N=C(N)c1ccc(Oc2ccc3c4ccccc4n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)cc1,NEVMDYGUHHBCRG-UHFFFAOYSA-N,CHEMBL175333,42,Trypsin I 
228941,Ki,6.85,140.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Cl)c2c1,PBYBUQXLDCNOOO-UHFFFAOYSA-N,CHEMBL136986,42,Trypsin I 
2005898,Ki,8.99,1.02,COC(=O)c1cc(NC(=O)C(C)(C)Cc2ccc(C(=O)Oc3ccc(C(=N)N)cc3F)s2)cc(C(=O)OC)c1,UHWHRMYFHIAVQB-UHFFFAOYSA-N,CHEMBL3672873,42,Trypsin I 
1705678,Ki,6.00,1000.0,Cl.Cl.N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,DQYBSXKWNFHFDW-UHFFFAOYSA-N,CHEMBL3216901,42,Trypsin I 
52296,Ki,6.85,140.0,Cc1ccc(S(=O)(=O)Nc2ccc(C)n(CC(=O)NCC3CCN(C(=N)N)CC3)c2=O)cc1,FYBMKIHEKBWKGO-UHFFFAOYSA-N,CHEMBL36397,42,Trypsin I 
208563,Ki,8.04,9.1,CC(=O)N1CC=C[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F,HKOIGIRFGODVGI-YYLIZZNMSA-N,CHEMBL421466,42,Trypsin I 
67105,Ki,6.52,301.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1,PFGVNLZDWRZPJW-OPAMFIHVSA-N,CHEMBL46618,42,Trypsin I 
1975625,Ki,9.74,0.18,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,CAZDAAGVXGRUJG-NCWAPJAISA-N,CHEMBL3642902,42,Trypsin I 
2000888,Ki,8.52,3.04,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H](C(=O)O)C1CCCCC1,YGHKECGTVWVLDI-FQEVSTJZSA-N,CHEMBL3667913,42,Trypsin I 
290752,Ki,7.05,90.0,CC(=N)N1CCC(Oc2ccc3cc(C(=O)N(C)C)n(Cc4ccc5ccc(C(=N)N)cc5c4)c3c2)CC1,ARIHJQCCGOLEBN-UHFFFAOYSA-N,CHEMBL368072,42,Trypsin I 
2174440,Ki,9.15,0.7,CN(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O,BVOQHMQONHXLPX-SFTDATJTSA-N,CHEMBL3965069,42,Trypsin I 
154870,Ki,6.29,510.0,N=C(N)c1ccc(C2=NOC(CC(=O)Nc3cccc(C(=N)N)c3)C2)cc1,FANJQZZLBBBSPX-UHFFFAOYSA-N,CHEMBL317590,42,Trypsin I 
67462,Ki,7.42,38.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](CC(C)C)NC(=O)c1ccc(-c2cccc(CN)c2)cc1,RFHXKRXZCSWUOX-KAYWLYCHSA-N,CHEMBL44831,42,Trypsin I 
47512,Ki,6.58,260.0,Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(S(=O)(=O)C2CCCCC2)c(N)c1=O,UUJINLCQAWPDGL-UHFFFAOYSA-N,CHEMBL32881,42,Trypsin I 
152916,Ki,7.31,49.0,CNS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2(Cn3cnnn3)CC(c3cccc(C(=N)N)c3)=NO2)cc1.O=C(O)C(F)(F)F,NVXKPWLDUOJUIN-UHFFFAOYSA-N,CHEMBL321530,42,Trypsin I 
1975704,Ki,8.43,3.7,N=C(N)c1ccc(OC(=O)c2ccc(CCC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)s2)c(F)c1,ITLSKYUNIVTASU-SFHVURJKSA-N,CHEMBL3642980,42,Trypsin I 
1975605,Ki,9.21,0.62,CCC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@H](CC(=O)O)C(=O)O,VZLDWAUEVAUTSW-JOPIAHFSSA-N,CHEMBL3642882,42,Trypsin I 
22489,Ki,7.01,98.0,CC(C)OC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,VVQOWNDKPWVGKX-PEAFHPNTSA-N,CHEMBL276782,42,Trypsin I 
1975632,Ki,9.28,0.52,C[C@@H](Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-HZMBPMFUSA-N,CHEMBL3642909,42,Trypsin I 
129353,Ki,6.43,370.0,N=C(N)N1CCC(OCCC2CCCCN2C(=O)[C@@H](CC2CCCCC2)NCC(=O)O)CC1,GTVCIMQDPDVJKE-VGAJERRHSA-N,CHEMBL309670,42,Trypsin I 
153910,Ki,6.62,240.0,O=C1Cn2c(Cl)cnc(c2=O)N[C@@H](Cc2ccccc2)NCCCCCCOc2ccc(Cl)cc2CN1,AJEASRLDZKLAGW-DEOSSOPVSA-N,CHEMBL317393,42,Trypsin I 
2005896,Ki,8.80,1.59,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,ARRGOUAMPKSURR-UHFFFAOYSA-N,CHEMBL3672871,42,Trypsin I 
114964,Ki,8.33,4.7,N=C(N)c1ccc2[nH]c(-c3cc(Cl)cc(-c4cccc(N)c4)c3O)nc2c1,WLDWWFXJFODOTC-UHFFFAOYSA-N,CHEMBL73737,42,Trypsin I 
150742,Ki,6.07,850.0,COc1ccc2ccc(S(=O)(=O)N[C@H]3CCN(Cc4cccc(C(=N)N)c4)C3=O)cc2c1,LDJWHJQMWPYZLV-NRFANRHFSA-N,CHEMBL327600,42,Trypsin I 
1975592,Ki,8.97,1.07,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CC(=O)O)C(=O)O,SZJWWBVFVRUWES-SBNLOKMTSA-N,CHEMBL3642870,42,Trypsin I 
68175,Ki,6.77,170.0,COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2c[nH]cn2)cc1,ZUQNNGDCZDYLMV-AUUYWEPGSA-N,CHEMBL44113,42,Trypsin I 
1975674,Ki,9.01,0.97,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CO)C(=O)O,HFAXBOJZTCZEBE-NCWAPJAISA-N,CHEMBL3642951,42,Trypsin I 
290232,Ki,6.55,280.0,COC(=O)/C=C/c1cn(CC(=O)N2CCC(Cc3ccccc3)CC2)c2ccc(C(=N)N)cc12,GJAVWABPSVJBPB-CSKARUKUSA-N,CHEMBL174008,42,Trypsin I 
62007,Ki,8.38,4.2,Cc1cc(-c2ccccc2)ccc1C(=O)N[C@@H](CCCN=C(N)N)B1O[C@@H]2CC3CC(C3(C)C)[C@]2(C)O1,OBUOQQGAOGKDBP-RAWSOWQXSA-N,CHEMBL289318,42,Trypsin I 
228738,Ki,6.50,320.0,N=C(N)c1ccc2ncn(CC(=O)c3ccc(-c4ccccc4)cc3)c2c1,FLSZLISCSUXQSF-UHFFFAOYSA-N,CHEMBL343784,42,Trypsin I 
1975670,Ki,9.18,0.66,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2Cl)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,LUUHMTNJGRGXDT-NCWAPJAISA-N,CHEMBL3642947,42,Trypsin I 
229107,Ki,6.92,120.0,N=C(N)c1ccc2[nH]cc(CC(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3Br)c2c1,OILPCJZAWDBHHE-UHFFFAOYSA-N,CHEMBL336661,42,Trypsin I 
1975578,Ki,9.28,0.52,C/C(=C\c1ccc(C(=O)Oc2ccc(C(=N)N)cc2)o1)C(=O)N[C@@H](CO)C(=O)O,NRFIREHTDRUARE-PLWJUESGSA-N,CHEMBL3642856,42,Trypsin I 
2253231,Ki,9.16,0.69,CC(C)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@H]1CCC[C@@H](C(=O)O)C1,HSVMLJWOQNTCAN-CABCVRRESA-N,CHEMBL4113880,42,Trypsin I 
1975669,Ki,9.48,0.33,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)N[C@@H](CC(=O)O)C(=O)O,ZOLQRFPIPJIMES-RJSPSEDBSA-N,CHEMBL3642946,42,Trypsin I 
22551,Ki,7.16,69.0,COC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)O[C@H]1c1cccc(C(=N)N)c1.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F,ODDRHNDLVAVEJT-RQTGTWPESA-N,CHEMBL279267,42,Trypsin I 
152139,Ki,6.92,120.0,CC(C)OCC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1.O=C(O)C(F)(F)F,CLAFTBUCTPDPBY-UHFFFAOYSA-N,CHEMBL327473,42,Trypsin I 
2005880,Ki,8.41,3.88,CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)N[C@@H](CCC(N)=O)C(=O)O,VSKNKWMUXQDPKJ-INIZCTEOSA-N,CHEMBL3672855,42,Trypsin I 
1975658,Ki,9.52,0.3,N=C(N)c1ccc(OC(=O)c2ccc(-c3ccc(C(=O)NCP(=O)(O)O)cc3)o2)cc1,MACKSNDBMYURRZ-UHFFFAOYSA-N,CHEMBL3642935,42,Trypsin I 
1975629,Ki,9.08,0.83,CC(Cc1ccc(C(=O)Oc2ccc(C(=N)N)c(F)c2)s1)C(=O)O,RKCUDMPDZXZHNG-UHFFFAOYSA-N,CHEMBL3642906,42,Trypsin I 
169053,Ki,6.75,180.0,CCCOc1c(-c2csc(-c3cc(C(=N)N)sc3SC)n2)cnn1-c1ccccn1,QXVGJSQBMXLJEN-UHFFFAOYSA-N,CHEMBL317917,42,Trypsin I 
