TSNE1,TSNE2,set_label
-54.553307,68.97033,DrugEx_epsilon_0.1
-26.395569,11.807867,DrugEx_epsilon_0.1
-37.075912,-9.966158,DrugEx_epsilon_0.1
37.622963,26.564949,DrugEx_epsilon_0.1
-37.784225,-22.778282,DrugEx_epsilon_0.1
-21.71788,-61.53325,DrugEx_epsilon_0.1
-9.905925,-19.179043,DrugEx_epsilon_0.1
-13.678613,-11.445332,DrugEx_epsilon_0.1
-4.9455085,-29.458717,DrugEx_epsilon_0.1
-14.197045,-59.496887,DrugEx_epsilon_0.1
-40.11261,-24.298737,DrugEx_epsilon_0.1
-38.829994,-13.755506,DrugEx_epsilon_0.1
2.5271187,-31.493355,DrugEx_epsilon_0.1
49.372307,-19.453941,DrugEx_epsilon_0.1
-27.016914,52.140083,DrugEx_epsilon_0.1
11.518663,-48.172916,DrugEx_epsilon_0.1
3.028113,-18.65598,DrugEx_epsilon_0.1
-19.656954,-49.79399,DrugEx_epsilon_0.1
-17.301527,-35.373913,DrugEx_epsilon_0.1
36.02597,-30.749428,DrugEx_epsilon_0.1
-22.376808,43.262566,DrugEx_epsilon_0.1
-1.6062417,-14.506714,DrugEx_epsilon_0.1
-48.34419,-47.237904,DrugEx_epsilon_0.1
16.82577,-20.887825,DrugEx_epsilon_0.1
-34.996536,2.2727623,DrugEx_epsilon_0.1
-10.292552,-25.663471,DrugEx_epsilon_0.1
-21.063307,56.958305,DrugEx_epsilon_0.1
-47.81551,63.59004,DrugEx_epsilon_0.1
-43.115627,-11.596135,DrugEx_epsilon_0.1
-44.49267,-72.12313,DrugEx_epsilon_0.1
-10.498139,-36.642117,DrugEx_epsilon_0.1
-21.000647,15.719522,DrugEx_epsilon_0.1
-76.42502,-3.8071842,DrugEx_epsilon_0.1
7.487115,92.92369,DrugEx_epsilon_0.1
60.543846,-35.174862,DrugEx_epsilon_0.1
-32.49968,-11.397322,DrugEx_epsilon_0.1
-4.3797545,-26.817553,DrugEx_epsilon_0.1
-11.864311,-52.306538,DrugEx_epsilon_0.1
34.094234,25.1294,DrugEx_epsilon_0.1
1.7235413,-51.739265,DrugEx_epsilon_0.1
-38.016064,-65.51186,DrugEx_epsilon_0.1
-96.20211,45.882465,DrugEx_epsilon_0.1
-20.400833,-38.063503,DrugEx_epsilon_0.1
-95.79794,47.73285,DrugEx_epsilon_0.1
42.079628,6.936897,DrugEx_epsilon_0.1
-35.86696,-6.251741,DrugEx_epsilon_0.1
-38.46726,-50.59996,DrugEx_epsilon_0.1
-45.4646,55.84742,DrugEx_epsilon_0.1
-9.927144,-12.787471,DrugEx_epsilon_0.1
68.24137,-1.8744206,DrugEx_epsilon_0.1
-49.93385,-5.974456,DrugEx_epsilon_0.1
-59.7864,-71.73749,DrugEx_epsilon_0.1
-91.099144,16.055141,DrugEx_epsilon_0.1
-25.38212,-24.104576,DrugEx_epsilon_0.1
-37.91436,-15.730011,DrugEx_epsilon_0.1
-45.93478,-27.574944,DrugEx_epsilon_0.1
-12.567915,-10.929996,DrugEx_epsilon_0.1
-11.81576,-104.965034,DrugEx_epsilon_0.1
-26.895887,-51.8143,DrugEx_epsilon_0.1
-38.744106,-31.277723,DrugEx_epsilon_0.1
4.003677,-27.627531,DrugEx_epsilon_0.1
48.97544,4.0788226,DrugEx_epsilon_0.1
46.43836,-8.594085,DrugEx_epsilon_0.1
30.148169,80.293976,DrugEx_epsilon_0.1
-25.687523,-49.91839,DrugEx_epsilon_0.1
-28.989632,-46.165604,DrugEx_epsilon_0.1
-20.334593,-27.532574,DrugEx_epsilon_0.1
-39.215946,-16.385529,DrugEx_epsilon_0.1
-25.137619,-43.816708,DrugEx_epsilon_0.1
18.058544,3.2176535,DrugEx_epsilon_0.1
-14.144422,-10.53598,DrugEx_epsilon_0.1
-24.870247,-41.31685,DrugEx_epsilon_0.1
-26.75238,-21.450747,DrugEx_epsilon_0.1
-55.213726,-34.870747,DrugEx_epsilon_0.1
-9.502574,-58.054558,DrugEx_epsilon_0.1
-55.08096,-58.184826,DrugEx_epsilon_0.1
-42.14727,-8.192796,DrugEx_epsilon_0.1
9.511439,-56.686066,DrugEx_epsilon_0.1
-91.16665,46.91248,DrugEx_epsilon_0.1
-83.233055,-27.479763,DrugEx_epsilon_0.1
-24.126774,-51.810314,DrugEx_epsilon_0.1
-41.030632,-27.313831,DrugEx_epsilon_0.1
-82.014946,32.944283,DrugEx_epsilon_0.1
72.1574,-42.174217,DrugEx_epsilon_0.1
-26.083347,-37.425182,DrugEx_epsilon_0.1
-27.434553,-58.46378,DrugEx_epsilon_0.1
-42.305004,-14.3965845,DrugEx_epsilon_0.1
-13.977335,-22.686628,DrugEx_epsilon_0.1
-56.61248,-7.4560533,DrugEx_epsilon_0.1
-28.85019,-10.107719,DrugEx_epsilon_0.1
-21.357914,-34.012363,DrugEx_epsilon_0.1
9.960481,4.4620132,DrugEx_epsilon_0.1
53.298367,-9.123497,DrugEx_epsilon_0.1
-31.837246,-36.15678,DrugEx_epsilon_0.1
-46.145504,-46.583786,DrugEx_epsilon_0.1
-36.195004,15.293162,DrugEx_epsilon_0.1
-45.591675,71.391525,DrugEx_epsilon_0.1
-57.330395,-63.589058,DrugEx_epsilon_0.1
-23.535704,39.761032,DrugEx_epsilon_0.1
-43.237022,6.646028,DrugEx_epsilon_0.1
-39.636086,-54.10926,DrugEx_epsilon_0.1
-48.76667,79.00192,DrugEx_epsilon_0.1
-10.154409,-12.288997,DrugEx_epsilon_0.1
36.10995,7.7356353,DrugEx_epsilon_0.1
78.83538,-58.01846,DrugEx_epsilon_0.1
12.553973,-95.18326,DrugEx_epsilon_0.1
-87.5399,45.050716,DrugEx_epsilon_0.1
-11.769095,49.72048,DrugEx_epsilon_0.1
-21.0843,-17.946934,DrugEx_epsilon_0.1
-40.59119,-14.76167,DrugEx_epsilon_0.1
-16.666275,58.023396,DrugEx_epsilon_0.1
-55.634827,68.97153,DrugEx_epsilon_0.1
-77.26352,-13.578585,DrugEx_epsilon_0.1
-26.474745,-18.466002,DrugEx_epsilon_0.1
-39.131634,-37.832012,DrugEx_epsilon_0.1
-38.55425,-41.106583,DrugEx_epsilon_0.1
-42.32772,-25.299398,DrugEx_epsilon_0.1
11.125618,-22.584293,DrugEx_epsilon_0.1
-13.775842,-62.324287,DrugEx_epsilon_0.1
-2.2442777,-53.65743,DrugEx_epsilon_0.1
85.97906,1.3712,DrugEx_epsilon_0.1
-81.128105,22.713236,DrugEx_epsilon_0.1
-23.89824,-24.048304,DrugEx_epsilon_0.1
13.967872,-87.44798,DrugEx_epsilon_0.1
33.49284,-89.19127,DrugEx_epsilon_0.1
-37.975388,88.80458,DrugEx_epsilon_0.1
42.639217,-38.21076,DrugEx_epsilon_0.1
-41.35593,-10.627703,DrugEx_epsilon_0.1
1.413644,-75.56179,DrugEx_epsilon_0.1
-37.094906,-2.7675729,DrugEx_epsilon_0.1
-38.520508,-40.391174,DrugEx_epsilon_0.1
-62.67402,-29.769672,DrugEx_epsilon_0.1
-6.2988954,-55.067562,DrugEx_epsilon_0.1
-19.702242,-21.553822,DrugEx_epsilon_0.1
46.974346,59.656815,DrugEx_epsilon_0.1
53.060516,76.01611,DrugEx_epsilon_0.1
59.223953,-14.485774,DrugEx_epsilon_0.1
75.62423,-58.810955,DrugEx_epsilon_0.1
-14.713802,-35.544758,DrugEx_epsilon_0.1
-13.430285,-52.938038,DrugEx_epsilon_0.1
-2.6378875,-33.506355,DrugEx_epsilon_0.1
-0.49654362,-56.794212,DrugEx_epsilon_0.1
-3.2928114,43.580685,DrugEx_epsilon_0.1
-27.730211,-41.755375,DrugEx_epsilon_0.1
-15.855764,-45.43282,DrugEx_epsilon_0.1
44.30403,10.221287,DrugEx_epsilon_0.1
38.81733,19.641132,DrugEx_epsilon_0.1
13.019242,-52.227737,DrugEx_epsilon_0.1
8.791385,-50.685318,DrugEx_epsilon_0.1
30.471762,40.411972,DrugEx_epsilon_0.1
-85.88964,5.2715263,DrugEx_epsilon_0.1
1.4083664,-44.510002,DrugEx_epsilon_0.1
-55.134453,69.2712,DrugEx_epsilon_0.1
-45.14558,56.007534,DrugEx_epsilon_0.1
-27.004131,32.01886,DrugEx_epsilon_0.1
-24.395311,-22.397938,DrugEx_epsilon_0.1
1.7101711,-25.464846,DrugEx_epsilon_0.1
-18.613882,88.23327,DrugEx_epsilon_0.1
-17.57217,55.200787,DrugEx_epsilon_0.1
-77.15,48.882214,DrugEx_epsilon_0.1
-35.308952,-4.304147,DrugEx_epsilon_0.1
-30.56713,-37.270496,DrugEx_epsilon_0.1
-29.5756,-33.655476,DrugEx_epsilon_0.1
-38.939205,69.15218,DrugEx_epsilon_0.1
1.0967255,-44.67606,DrugEx_epsilon_0.1
-31.73341,-32.813335,DrugEx_epsilon_0.1
-77.62834,-16.057137,DrugEx_epsilon_0.1
-7.4552007,-95.85723,DrugEx_epsilon_0.1
19.953741,-20.471834,DrugEx_epsilon_0.1
-37.02708,-36.791283,DrugEx_epsilon_0.1
9.871753,-21.046337,DrugEx_epsilon_0.1
15.658719,-14.142717,DrugEx_epsilon_0.1
-29.686146,-37.571705,DrugEx_epsilon_0.1
-9.626167,-22.576197,DrugEx_epsilon_0.1
62.8157,-46.92208,DrugEx_epsilon_0.1
-14.357688,-15.097169,DrugEx_epsilon_0.1
-18.580006,11.756973,DrugEx_epsilon_0.1
12.356769,-23.202545,DrugEx_epsilon_0.1
-38.79496,-4.5512958,DrugEx_epsilon_0.1
69.22488,-45.307713,DrugEx_epsilon_0.1
-0.4062265,-3.9396765,DrugEx_epsilon_0.1
-37.71719,-87.430504,DrugEx_epsilon_0.1
24.905865,32.304855,DrugEx_epsilon_0.1
-34.558918,0.76167375,DrugEx_epsilon_0.1
-102.50387,14.303104,DrugEx_epsilon_0.1
-35.599014,-12.534523,DrugEx_epsilon_0.1
-26.476955,56.196114,DrugEx_epsilon_0.1
25.173521,-22.498196,DrugEx_epsilon_0.1
-7.0525002,83.80122,DrugEx_epsilon_0.1
17.874292,2.899509,DrugEx_epsilon_0.1
-13.48591,-101.96264,DrugEx_epsilon_0.1
-25.776531,-39.574024,DrugEx_epsilon_0.1
38.1179,81.40401,DrugEx_epsilon_0.1
-12.27163,-58.27153,DrugEx_epsilon_0.1
1.1896656,-20.056162,DrugEx_epsilon_0.1
-4.2488875,51.707462,DrugEx_epsilon_0.1
13.400114,-40.976627,DrugEx_epsilon_0.1
-36.541443,-66.18279,DrugEx_epsilon_0.1
-13.260825,-53.381203,DrugEx_epsilon_0.1
-14.675895,-35.502663,DrugEx_epsilon_0.1
-22.09177,-55.13671,DrugEx_epsilon_0.1
9.932196,-20.237726,DrugEx_epsilon_0.1
-34.488777,-37.500404,DrugEx_epsilon_0.1
19.411379,-40.55132,DrugEx_epsilon_0.1
21.87832,-30.574572,DrugEx_epsilon_0.1
-12.67217,-97.732086,DrugEx_epsilon_0.1
-11.452341,-59.8462,DrugEx_epsilon_0.1
-35.024014,-42.35539,DrugEx_epsilon_0.1
-4.113104,-25.58442,DrugEx_epsilon_0.1
-2.489489,-17.045809,DrugEx_epsilon_0.1
-12.547551,-30.666904,DrugEx_epsilon_0.1
-32.532158,-27.626123,DrugEx_epsilon_0.1
35.44754,83.92832,DrugEx_epsilon_0.1
-35.777378,-41.410065,DrugEx_epsilon_0.1
-19.305925,11.8071,DrugEx_epsilon_0.1
-34.906826,59.014156,DrugEx_epsilon_0.1
-39.552906,-39.015877,DrugEx_epsilon_0.1
-34.116085,-1.4766793,DrugEx_epsilon_0.1
24.918993,-25.567099,DrugEx_epsilon_0.1
-24.412426,-26.942677,DrugEx_epsilon_0.1
-44.081245,-36.342693,DrugEx_epsilon_0.1
62.098732,-1.3001666,DrugEx_epsilon_0.1
-35.69621,-8.38619,DrugEx_epsilon_0.1
-37.799995,-6.440417,DrugEx_epsilon_0.1
-48.987312,59.791653,DrugEx_epsilon_0.1
-34.818707,-51.94357,DrugEx_epsilon_0.1
43.038418,37.99233,DrugEx_epsilon_0.1
-33.868763,-53.844,DrugEx_epsilon_0.1
-55.45155,-77.25413,DrugEx_epsilon_0.1
-82.33817,6.4567566,DrugEx_epsilon_0.1
-105.968254,19.438375,DrugEx_epsilon_0.1
24.412233,-22.264202,DrugEx_epsilon_0.1
-42.371178,-7.8133273,DrugEx_epsilon_0.1
-1.4661125,3.1915922,DrugEx_epsilon_0.1
-110.074234,13.259204,DrugEx_epsilon_0.1
-32.820286,8.249192,DrugEx_epsilon_0.1
14.104093,-15.94244,DrugEx_epsilon_0.1
-43.739414,-70.82841,DrugEx_epsilon_0.1
-14.674066,-11.306371,DrugEx_epsilon_0.1
-55.391533,-34.623795,DrugEx_epsilon_0.1
-37.830414,-10.859603,DrugEx_epsilon_0.1
-102.74837,14.697869,DrugEx_epsilon_0.1
-51.51756,-49.84432,DrugEx_epsilon_0.1
-27.996664,-9.835432,DrugEx_epsilon_0.1
43.9045,-57.3667,DrugEx_epsilon_0.1
-51.35689,-82.94137,DrugEx_epsilon_0.1
-33.303074,-1.4087226,DrugEx_epsilon_0.1
-13.878036,54.515102,DrugEx_epsilon_0.1
50.580738,-66.18053,DrugEx_epsilon_0.1
16.537027,-97.14969,DrugEx_epsilon_0.1
-29.602251,52.578186,DrugEx_epsilon_0.1
23.816406,29.903435,DrugEx_epsilon_0.1
48.25509,7.8530345,DrugEx_epsilon_0.1
-77.25998,57.069622,DrugEx_epsilon_0.1
-14.205988,-101.652596,DrugEx_epsilon_0.1
-1.8277057,-51.240765,DrugEx_epsilon_0.1
-34.065266,-63.982876,DrugEx_epsilon_0.1
15.793918,-91.67449,DrugEx_epsilon_0.1
-15.521669,-15.393367,DrugEx_epsilon_0.1
-44.458538,-82.7844,DrugEx_epsilon_0.1
-9.680705,-53.279266,DrugEx_epsilon_0.1
-65.053154,79.465996,DrugEx_epsilon_0.1
-5.0885525,-41.95816,DrugEx_epsilon_0.1
-40.822533,-13.579076,DrugEx_epsilon_0.1
-37.82929,-41.07469,DrugEx_epsilon_0.1
-28.29964,-47.193073,DrugEx_epsilon_0.1
-37.798374,-44.600765,DrugEx_epsilon_0.1
31.749445,14.724014,DrugEx_epsilon_0.1
-35.075527,3.960252,DrugEx_epsilon_0.1
-97.475624,-20.453543,DrugEx_epsilon_0.1
-89.56933,5.502646,DrugEx_epsilon_0.1
-49.876297,61.541332,DrugEx_epsilon_0.1
-34.401043,-41.63337,DrugEx_epsilon_0.1
-0.21271281,-3.7568805,DrugEx_epsilon_0.1
-38.488113,-63.443405,DrugEx_epsilon_0.1
-21.86055,49.3411,DrugEx_epsilon_0.1
-35.368008,-61.189564,DrugEx_epsilon_0.1
-35.5141,-28.002209,DrugEx_epsilon_0.1
58.60677,-25.541925,DrugEx_epsilon_0.1
-73.97995,-10.91643,DrugEx_epsilon_0.1
13.026063,-46.44904,DrugEx_epsilon_0.1
36.876022,69.38911,DrugEx_epsilon_0.1
-12.755425,91.65603,DrugEx_epsilon_0.1
-15.492941,-73.89713,DrugEx_epsilon_0.1
-22.290009,-28.44922,DrugEx_epsilon_0.1
-19.273333,-63.78685,DrugEx_epsilon_0.1
5.9789376,-23.400257,DrugEx_epsilon_0.1
18.935066,26.896334,DrugEx_epsilon_0.1
19.044577,-28.613583,DrugEx_epsilon_0.1
-15.480309,4.014198,DrugEx_epsilon_0.1
-22.272953,-18.69816,DrugEx_epsilon_0.1
-30.727062,-15.552195,DrugEx_epsilon_0.1
-29.298464,53.1752,DrugEx_epsilon_0.1
-9.162195,-22.423573,DrugEx_epsilon_0.1
-34.02592,0.9598493,DrugEx_epsilon_0.1
-55.341686,-12.932725,DrugEx_epsilon_0.1
-106.63425,13.769703,DrugEx_epsilon_0.1
-74.84459,-8.171807,DrugEx_epsilon_0.1
-21.602043,-50.509365,DrugEx_epsilon_0.1
-39.752872,-14.970593,DrugEx_epsilon_0.1
-22.997847,15.867826,DrugEx_epsilon_0.1
-20.406996,57.346962,DrugEx_epsilon_0.1
-38.21604,-34.584034,DrugEx_epsilon_0.1
-37.62192,-48.228817,DrugEx_epsilon_0.1
33.051933,27.487038,DrugEx_epsilon_0.1
-81.37296,9.67503,DrugEx_epsilon_0.1
9.613992,-49.967026,DrugEx_epsilon_0.1
-13.962401,-28.598843,DrugEx_epsilon_0.1
-14.029994,102.71543,DrugEx_epsilon_0.1
-16.796906,-29.17662,DrugEx_epsilon_0.1
-29.45521,79.144844,DrugEx_epsilon_0.1
-24.410862,-21.159578,DrugEx_epsilon_0.1
60.276737,56.853855,DrugEx_epsilon_0.1
-103.74884,-25.365707,DrugEx_epsilon_0.1
-20.595915,-29.19213,DrugEx_epsilon_0.1
-25.98441,-26.159937,DrugEx_epsilon_0.1
-91.85603,22.07966,DrugEx_epsilon_0.1
-27.92337,82.68982,DrugEx_epsilon_0.1
-26.00614,-39.885624,DrugEx_epsilon_0.1
-46.132217,3.3079128,DrugEx_epsilon_0.1
12.479737,-92.77087,DrugEx_epsilon_0.1
6.165352,-43.960094,DrugEx_epsilon_0.1
-16.776815,-30.534723,DrugEx_epsilon_0.1
-37.585842,-29.074085,DrugEx_epsilon_0.1
-42.092373,-24.189795,DrugEx_epsilon_0.1
78.95744,33.88746,DrugEx_epsilon_0.1
-64.5997,-28.40659,DrugEx_epsilon_0.1
-37.24616,-43.529324,DrugEx_epsilon_0.1
11.149396,-16.306307,DrugEx_epsilon_0.1
-61.822628,-38.208366,DrugEx_epsilon_0.1
-21.296638,-18.342846,DrugEx_epsilon_0.1
13.545948,-40.884434,DrugEx_epsilon_0.1
2.5615306,-32.601986,DrugEx_epsilon_0.1
62.27744,-32.75216,DrugEx_epsilon_0.1
-12.6344385,-43.39874,DrugEx_epsilon_0.1
-48.00367,2.8637998,DrugEx_epsilon_0.1
1.657957,-43.99899,DrugEx_epsilon_0.1
-4.877011,-26.841118,DrugEx_epsilon_0.1
25.015476,-44.34513,DrugEx_epsilon_0.1
-11.890779,-48.47411,DrugEx_epsilon_0.1
-44.590836,-8.303958,DrugEx_epsilon_0.1
-37.589535,-43.675888,DrugEx_epsilon_0.1
-10.37014,-49.152187,DrugEx_epsilon_0.1
-3.78503,-54.64422,DrugEx_epsilon_0.1
-36.57523,-29.853048,DrugEx_epsilon_0.1
-34.810963,-1.4546533,DrugEx_epsilon_0.1
-61.867046,-45.47975,DrugEx_epsilon_0.1
-37.208744,-2.6911979,DrugEx_epsilon_0.1
-32.730755,-23.93973,DrugEx_epsilon_0.1
-4.9756756,41.82446,DrugEx_epsilon_0.1
-91.797424,43.365955,DrugEx_epsilon_0.1
25.061201,-22.549593,DrugEx_epsilon_0.1
6.6654406,-59.43445,DrugEx_epsilon_0.1
-18.621706,55.70192,DrugEx_epsilon_0.1
3.2724867,-52.544018,DrugEx_epsilon_0.1
-40.22418,-31.441797,DrugEx_epsilon_0.1
-62.811417,58.445187,DrugEx_epsilon_0.1
-32.631805,91.86886,DrugEx_epsilon_0.1
-33.53857,-2.3368132,DrugEx_epsilon_0.1
-29.621588,-50.244667,DrugEx_epsilon_0.1
-39.174736,-9.437315,DrugEx_epsilon_0.1
10.0068,-17.658566,DrugEx_epsilon_0.1
-27.97558,-48.874638,DrugEx_epsilon_0.1
-32.8249,-16.561197,DrugEx_epsilon_0.1
-40.42216,-45.568226,DrugEx_epsilon_0.1
-14.805849,88.47238,DrugEx_epsilon_0.1
73.588036,-32.144417,DrugEx_epsilon_0.1
-20.957344,-38.30125,DrugEx_epsilon_0.1
-85.766106,-87.38377,DrugEx_epsilon_0.1
-15.21201,-13.768609,DrugEx_epsilon_0.1
20.114103,-91.7544,DrugEx_epsilon_0.1
-55.358974,-73.99125,DrugEx_epsilon_0.1
-19.882822,-43.645634,DrugEx_epsilon_0.1
-10.403115,-47.901154,DrugEx_epsilon_0.1
-10.311665,81.271126,DrugEx_epsilon_0.1
-12.837052,83.3014,DrugEx_epsilon_0.1
23.17803,-58.038105,DrugEx_epsilon_0.1
92.64872,-44.231743,DrugEx_epsilon_0.1
-94.492325,49.625484,DrugEx_epsilon_0.1
-24.113445,-34.486443,DrugEx_epsilon_0.1
-29.496763,55.393745,DrugEx_epsilon_0.1
-15.4255905,-15.31724,DrugEx_epsilon_0.1
-34.879246,-37.676308,DrugEx_epsilon_0.1
-4.8700447,-27.039463,DrugEx_epsilon_0.1
-48.22504,-0.14125891,DrugEx_epsilon_0.1
-45.820698,-64.51101,DrugEx_epsilon_0.1
68.66,-17.446697,DrugEx_epsilon_0.1
-35.836502,76.3344,DrugEx_epsilon_0.1
-37.13913,-3.2264028,DrugEx_epsilon_0.1
24.182331,27.972208,DrugEx_epsilon_0.1
21.195454,57.64271,DrugEx_epsilon_0.1
-14.6499,-10.980358,DrugEx_epsilon_0.1
-5.3571253,0.9341681,DrugEx_epsilon_0.1
6.6600747,-31.832687,DrugEx_epsilon_0.1
60.425694,-8.103056,DrugEx_epsilon_0.1
-25.16793,34.457516,DrugEx_epsilon_0.1
81.200935,8.773908,DrugEx_epsilon_0.1
-12.841628,-0.063387536,DrugEx_epsilon_0.1
-53.696312,75.92978,DrugEx_epsilon_0.1
-41.82679,-75.36993,DrugEx_epsilon_0.1
1.259914,-44.550587,DrugEx_epsilon_0.1
18.961458,33.81545,DrugEx_epsilon_0.1
-17.219831,53.934353,DrugEx_epsilon_0.1
-17.27983,39.028904,DrugEx_epsilon_0.1
-9.288353,-57.403534,DrugEx_epsilon_0.1
-41.6895,-37.7385,DrugEx_epsilon_0.1
36.361675,32.52513,DrugEx_epsilon_0.1
-23.116867,-46.37454,DrugEx_epsilon_0.1
-102.03469,-19.964773,DrugEx_epsilon_0.1
-25.042168,-34.89862,DrugEx_epsilon_0.1
55.017624,25.162014,DrugEx_epsilon_0.1
-32.71132,-3.9149156,DrugEx_epsilon_0.1
-8.45533,53.640343,DrugEx_epsilon_0.1
-37.351383,-86.23455,DrugEx_epsilon_0.1
-32.406933,3.2129097,DrugEx_epsilon_0.1
5.5483813,96.03227,DrugEx_epsilon_0.1
-19.369135,11.638123,DrugEx_epsilon_0.1
5.676514,25.927826,DrugEx_epsilon_0.1
-16.467453,8.123688,DrugEx_epsilon_0.1
-10.523915,-47.41582,DrugEx_epsilon_0.1
-41.55828,-51.906727,DrugEx_epsilon_0.1
-30.071426,-51.46627,DrugEx_epsilon_0.1
10.600193,20.921402,DrugEx_epsilon_0.1
0.14186606,-13.334866,DrugEx_epsilon_0.1
-30.03917,-46.946804,DrugEx_epsilon_0.1
49.57368,-34.919144,DrugEx_epsilon_0.1
35.675938,83.188065,DrugEx_epsilon_0.1
13.716213,-20.142385,DrugEx_epsilon_0.1
-41.57589,-31.97587,DrugEx_epsilon_0.1
-21.04484,-24.022417,DrugEx_epsilon_0.1
-12.747958,-49.76442,DrugEx_epsilon_0.1
-28.609734,-22.396755,DrugEx_epsilon_0.1
-50.00863,-48.55666,DrugEx_epsilon_0.1
-37.13843,-65.10335,DrugEx_epsilon_0.1
-23.93951,-56.48167,DrugEx_epsilon_0.1
73.43335,-45.773865,DrugEx_epsilon_0.1
2.7670171,-32.501022,DrugEx_epsilon_0.1
-37.085953,-2.78372,DrugEx_epsilon_0.1
37.446754,17.76652,DrugEx_epsilon_0.1
-16.80803,98.588005,DrugEx_epsilon_0.1
24.841522,-39.574574,DrugEx_epsilon_0.1
-11.066934,87.03195,DrugEx_epsilon_0.1
-42.911068,-2.557657,DrugEx_epsilon_0.1
-25.495277,-3.1556144,DrugEx_epsilon_0.1
-35.11962,-18.502604,DrugEx_epsilon_0.1
24.550646,-40.036182,DrugEx_epsilon_0.1
36.76137,-83.084885,DrugEx_epsilon_0.1
-11.634071,-56.997776,DrugEx_epsilon_0.1
2.1250184,98.56865,DrugEx_epsilon_0.1
-11.769468,-44.556248,DrugEx_epsilon_0.1
-31.823143,-25.922577,DrugEx_epsilon_0.1
-28.410812,53.68506,DrugEx_epsilon_0.1
59.017616,-15.384011,DrugEx_epsilon_0.1
-11.285263,-59.659817,DrugEx_epsilon_0.1
-46.42672,-8.337128,DrugEx_epsilon_0.1
-27.115604,-38.070168,DrugEx_epsilon_0.1
55.588047,-65.74539,DrugEx_epsilon_0.1
21.418367,-20.78678,DrugEx_epsilon_0.1
-26.261623,39.17799,DrugEx_epsilon_0.1
-5.5885286,0.41938394,DrugEx_epsilon_0.1
-27.26965,-41.123302,DrugEx_epsilon_0.1
6.8279,-22.897947,DrugEx_epsilon_0.1
-30.255678,-56.280754,DrugEx_epsilon_0.1
-47.307144,71.97966,DrugEx_epsilon_0.1
-12.863936,-2.6766164,DrugEx_epsilon_0.1
-12.048216,-51.1372,DrugEx_epsilon_0.1
-20.582182,-25.185463,DrugEx_epsilon_0.1
23.21258,-26.30409,DrugEx_epsilon_0.1
-24.843988,-42.598175,DrugEx_epsilon_0.1
-6.5815,2.522304,DrugEx_epsilon_0.1
5.06692,92.82926,DrugEx_epsilon_0.1
-75.04975,63.62374,DrugEx_epsilon_0.1
-33.95305,-29.747972,DrugEx_epsilon_0.1
-24.344456,81.49108,DrugEx_epsilon_0.1
65.68598,59.62118,DrugEx_epsilon_0.1
-104.80429,17.633766,DrugEx_epsilon_0.1
-38.950855,-37.249844,DrugEx_epsilon_0.1
-14.579953,-0.27790952,DrugEx_epsilon_0.1
-30.535353,-0.76788104,DrugEx_epsilon_0.1
-52.692993,-45.00742,DrugEx_epsilon_0.1
19.32709,75.03077,DrugEx_epsilon_0.1
-36.981647,-10.206672,DrugEx_epsilon_0.1
-16.868486,-21.80756,DrugEx_epsilon_0.1
-19.836735,-52.97181,DrugEx_epsilon_0.1
-94.492096,49.626453,DrugEx_epsilon_0.1
-19.319859,-29.869299,DrugEx_epsilon_0.1
-11.2999325,-52.15456,DrugEx_epsilon_0.1
-26.77209,53.834618,DrugEx_epsilon_0.1
-7.258237,-37.339653,DrugEx_epsilon_0.1
23.373983,-89.18877,DrugEx_epsilon_0.1
-10.792136,52.907433,DrugEx_epsilon_0.1
32.07159,-25.416204,DrugEx_epsilon_0.1
-91.4609,22.744345,DrugEx_epsilon_0.1
-9.82692,10.608462,DrugEx_epsilon_0.1
-63.75917,-28.88246,DrugEx_epsilon_0.1
16.989893,-83.494934,DrugEx_epsilon_0.1
-3.996605,1.9611197,DrugEx_epsilon_0.1
3.6676438,-50.93596,DrugEx_epsilon_0.1
-9.905742,-99.934555,DrugEx_epsilon_0.1
-45.79335,66.57868,DrugEx_epsilon_0.1
-16.201614,-3.115044,DrugEx_epsilon_0.1
-4.023311,-26.946917,DrugEx_epsilon_0.1
6.611328,-20.462881,DrugEx_epsilon_0.1
90.60085,-2.672216,DrugEx_epsilon_0.1
-49.363293,59.519634,DrugEx_epsilon_0.1
-84.44963,-36.631207,DrugEx_epsilon_0.1
69.23261,31.634598,DrugEx_epsilon_0.1
-26.907425,54.11994,DrugEx_epsilon_0.1
31.976406,15.269194,DrugEx_epsilon_0.1
-36.60529,-42.068542,DrugEx_epsilon_0.1
3.5072024,-46.36704,DrugEx_epsilon_0.1
34.567307,26.231112,DrugEx_epsilon_0.1
-51.051052,-25.202517,DrugEx_epsilon_0.1
-18.355234,-50.183105,DrugEx_epsilon_0.1
35.929207,30.41962,DrugEx_epsilon_0.1
-28.037981,-9.783538,DrugEx_epsilon_0.1
11.957026,-97.852615,DrugEx_epsilon_0.1
-15.273186,-10.622815,DrugEx_epsilon_0.1
-14.888967,-40.92085,DrugEx_epsilon_0.1
-17.505177,-1.4408567,DrugEx_epsilon_0.1
41.974327,-49.840843,DrugEx_epsilon_0.1
-22.23078,-13.761047,DrugEx_epsilon_0.1
-26.625927,-43.313866,DrugEx_epsilon_0.1
75.75281,-16.652401,DrugEx_epsilon_0.1
7.98773,-18.124434,DrugEx_epsilon_0.1
-34.66082,-49.824528,DrugEx_epsilon_0.1
