TSNE1,TSNE2,set_label
-74.130104,-4.8116894,DrugEx_epsilon_0.2
-33.06556,-67.192726,DrugEx_epsilon_0.2
-10.066616,1.8387213,DrugEx_epsilon_0.2
-40.6334,33.19931,DrugEx_epsilon_0.2
-87.44152,1.6381654,DrugEx_epsilon_0.2
55.008152,-77.67521,DrugEx_epsilon_0.2
-35.94186,26.970348,DrugEx_epsilon_0.2
69.21645,-30.963821,DrugEx_epsilon_0.2
-59.101814,4.509793,DrugEx_epsilon_0.2
-18.380136,49.499355,DrugEx_epsilon_0.2
-1.0514423,-21.642519,DrugEx_epsilon_0.2
70.61319,-12.422259,DrugEx_epsilon_0.2
-89.23151,32.827118,DrugEx_epsilon_0.2
-44.28466,-81.5623,DrugEx_epsilon_0.2
-34.427856,-74.89269,DrugEx_epsilon_0.2
-59.082794,4.234161,DrugEx_epsilon_0.2
-20.999947,20.719786,DrugEx_epsilon_0.2
-69.42096,20.232916,DrugEx_epsilon_0.2
-64.02798,-53.9749,DrugEx_epsilon_0.2
-85.36312,16.807074,DrugEx_epsilon_0.2
-91.59411,20.195768,DrugEx_epsilon_0.2
86.24202,-22.807283,DrugEx_epsilon_0.2
-6.006039,21.870672,DrugEx_epsilon_0.2
-61.98011,7.55984,DrugEx_epsilon_0.2
-59.85644,9.383112,DrugEx_epsilon_0.2
-68.67459,-30.202236,DrugEx_epsilon_0.2
-53.808582,-15.137156,DrugEx_epsilon_0.2
19.473127,-21.841599,DrugEx_epsilon_0.2
-90.28622,-18.196033,DrugEx_epsilon_0.2
3.6388857,-5.150785,DrugEx_epsilon_0.2
-84.81451,17.393663,DrugEx_epsilon_0.2
-25.415127,-19.275486,DrugEx_epsilon_0.2
50.374226,88.08608,DrugEx_epsilon_0.2
-38.288963,-35.28811,DrugEx_epsilon_0.2
-20.495237,49.701843,DrugEx_epsilon_0.2
57.35133,22.182995,DrugEx_epsilon_0.2
-55.88558,-5.457285,DrugEx_epsilon_0.2
-87.041824,6.626622,DrugEx_epsilon_0.2
7.736021,0.29187843,DrugEx_epsilon_0.2
-45.012833,-72.34003,DrugEx_epsilon_0.2
-0.043496814,-5.461703,DrugEx_epsilon_0.2
-79.01016,7.265277,DrugEx_epsilon_0.2
-88.51607,9.298412,DrugEx_epsilon_0.2
-54.081696,-68.1338,DrugEx_epsilon_0.2
-61.152878,19.768644,DrugEx_epsilon_0.2
83.32183,-54.685562,DrugEx_epsilon_0.2
17.136055,-32.73788,DrugEx_epsilon_0.2
-32.257313,-81.656784,DrugEx_epsilon_0.2
92.04937,-31.39643,DrugEx_epsilon_0.2
3.6717985,26.048264,DrugEx_epsilon_0.2
-44.340042,-66.771,DrugEx_epsilon_0.2
-5.8426495,-7.09525,DrugEx_epsilon_0.2
-63.74692,6.5314164,DrugEx_epsilon_0.2
12.144459,36.68144,DrugEx_epsilon_0.2
3.8909407,-37.838512,DrugEx_epsilon_0.2
-78.6453,5.012846,DrugEx_epsilon_0.2
29.27776,13.160646,DrugEx_epsilon_0.2
-39.10532,28.386988,DrugEx_epsilon_0.2
-40.374886,0.11525134,DrugEx_epsilon_0.2
-90.545425,20.812836,DrugEx_epsilon_0.2
-48.949207,-37.85624,DrugEx_epsilon_0.2
-40.310585,32.969093,DrugEx_epsilon_0.2
68.11622,8.800706,DrugEx_epsilon_0.2
68.181435,8.943277,DrugEx_epsilon_0.2
-52.933666,6.60814,DrugEx_epsilon_0.2
1.4314197,-27.2862,DrugEx_epsilon_0.2
64.365456,51.254356,DrugEx_epsilon_0.2
-2.6092494,4.544331,DrugEx_epsilon_0.2
-73.18418,35.52831,DrugEx_epsilon_0.2
-56.110313,11.542835,DrugEx_epsilon_0.2
-18.310287,21.692392,DrugEx_epsilon_0.2
-29.46362,38.622528,DrugEx_epsilon_0.2
77.948044,-51.837914,DrugEx_epsilon_0.2
-58.02816,11.827417,DrugEx_epsilon_0.2
-29.558008,39.405956,DrugEx_epsilon_0.2
36.15401,-26.09397,DrugEx_epsilon_0.2
18.803175,-18.524782,DrugEx_epsilon_0.2
-46.974285,0.14529797,DrugEx_epsilon_0.2
-80.890465,21.294228,DrugEx_epsilon_0.2
16.82663,-21.407326,DrugEx_epsilon_0.2
45.216988,-7.8401713,DrugEx_epsilon_0.2
-66.44561,-5.3790874,DrugEx_epsilon_0.2
-60.342144,22.559132,DrugEx_epsilon_0.2
-72.34014,10.6389885,DrugEx_epsilon_0.2
53.916405,-37.960392,DrugEx_epsilon_0.2
-78.96327,-44.89183,DrugEx_epsilon_0.2
9.744492,-31.59973,DrugEx_epsilon_0.2
-90.26634,25.280405,DrugEx_epsilon_0.2
-6.8537197,28.694918,DrugEx_epsilon_0.2
-90.32282,25.213673,DrugEx_epsilon_0.2
-63.759277,1.167614,DrugEx_epsilon_0.2
-21.016623,46.649796,DrugEx_epsilon_0.2
8.317854,-36.984425,DrugEx_epsilon_0.2
-69.58048,33.973682,DrugEx_epsilon_0.2
-5.5143156,38.798878,DrugEx_epsilon_0.2
-17.363651,-31.612564,DrugEx_epsilon_0.2
-36.29801,24.605938,DrugEx_epsilon_0.2
72.41322,54.037373,DrugEx_epsilon_0.2
63.711975,68.05732,DrugEx_epsilon_0.2
44.098686,4.659805,DrugEx_epsilon_0.2
-64.50843,2.883684,DrugEx_epsilon_0.2
3.4500287,44.920082,DrugEx_epsilon_0.2
-36.734333,-68.88124,DrugEx_epsilon_0.2
-81.99009,8.954447,DrugEx_epsilon_0.2
-63.513477,29.20533,DrugEx_epsilon_0.2
45.402042,2.7390027,DrugEx_epsilon_0.2
58.233437,26.981667,DrugEx_epsilon_0.2
-59.06443,-8.36919,DrugEx_epsilon_0.2
-89.63007,-20.692905,DrugEx_epsilon_0.2
-32.774525,47.305103,DrugEx_epsilon_0.2
-17.256567,25.58778,DrugEx_epsilon_0.2
-77.9784,27.984367,DrugEx_epsilon_0.2
-61.968864,-9.643285,DrugEx_epsilon_0.2
-1.0340769,-75.15017,DrugEx_epsilon_0.2
76.547424,-33.90999,DrugEx_epsilon_0.2
-18.321035,22.648172,DrugEx_epsilon_0.2
-78.07954,15.01427,DrugEx_epsilon_0.2
-11.202395,-49.359264,DrugEx_epsilon_0.2
-31.14649,24.215017,DrugEx_epsilon_0.2
-0.15975188,6.3062634,DrugEx_epsilon_0.2
11.430517,-34.80541,DrugEx_epsilon_0.2
57.930454,57.85215,DrugEx_epsilon_0.2
-78.85257,17.579803,DrugEx_epsilon_0.2
40.16867,75.93068,DrugEx_epsilon_0.2
35.874924,3.5369737,DrugEx_epsilon_0.2
-89.20963,24.748331,DrugEx_epsilon_0.2
34.8136,-50.388844,DrugEx_epsilon_0.2
-62.21472,27.14459,DrugEx_epsilon_0.2
-17.054413,35.178253,DrugEx_epsilon_0.2
-89.07376,-43.445,DrugEx_epsilon_0.2
-71.00349,28.203873,DrugEx_epsilon_0.2
44.293716,85.64419,DrugEx_epsilon_0.2
-51.550667,17.302282,DrugEx_epsilon_0.2
-90.31027,25.557,DrugEx_epsilon_0.2
-99.88026,-14.612502,DrugEx_epsilon_0.2
-59.514545,30.982834,DrugEx_epsilon_0.2
53.218174,73.23444,DrugEx_epsilon_0.2
-66.25993,7.8083377,DrugEx_epsilon_0.2
9.813679,-5.449181,DrugEx_epsilon_0.2
57.334923,22.212399,DrugEx_epsilon_0.2
-44.4299,-74.9934,DrugEx_epsilon_0.2
57.54265,-52.904457,DrugEx_epsilon_0.2
-69.70998,2.4970138,DrugEx_epsilon_0.2
32.6299,94.10064,DrugEx_epsilon_0.2
-79.194176,18.62534,DrugEx_epsilon_0.2
102.91644,-0.17882435,DrugEx_epsilon_0.2
-25.077436,41.053688,DrugEx_epsilon_0.2
-81.13034,13.368398,DrugEx_epsilon_0.2
-73.40648,10.335466,DrugEx_epsilon_0.2
59.794605,2.8306732,DrugEx_epsilon_0.2
-33.520866,34.00051,DrugEx_epsilon_0.2
30.388628,18.66056,DrugEx_epsilon_0.2
9.065462,-7.345956,DrugEx_epsilon_0.2
13.223806,-72.29027,DrugEx_epsilon_0.2
-13.345174,25.269968,DrugEx_epsilon_0.2
-87.25391,29.55825,DrugEx_epsilon_0.2
4.468844,-1.0174356,DrugEx_epsilon_0.2
-18.296507,22.61107,DrugEx_epsilon_0.2
-71.88746,32.32113,DrugEx_epsilon_0.2
4.747185,-51.27051,DrugEx_epsilon_0.2
-95.07599,26.81415,DrugEx_epsilon_0.2
45.40923,2.7513504,DrugEx_epsilon_0.2
50.56552,-14.20347,DrugEx_epsilon_0.2
-29.13143,36.78557,DrugEx_epsilon_0.2
-2.3217711,10.413828,DrugEx_epsilon_0.2
-89.36507,14.152262,DrugEx_epsilon_0.2
-67.2381,-1.2504303,DrugEx_epsilon_0.2
-36.872475,-55.219273,DrugEx_epsilon_0.2
51.575726,-46.044968,DrugEx_epsilon_0.2
72.550186,55.538895,DrugEx_epsilon_0.2
-59.469547,33.153374,DrugEx_epsilon_0.2
-48.901012,-7.306151,DrugEx_epsilon_0.2
14.218652,-66.11008,DrugEx_epsilon_0.2
44.13648,-24.047453,DrugEx_epsilon_0.2
55.011234,-32.38052,DrugEx_epsilon_0.2
-11.466207,-12.25535,DrugEx_epsilon_0.2
70.055984,39.12609,DrugEx_epsilon_0.2
67.69937,-54.814987,DrugEx_epsilon_0.2
78.86941,8.36423,DrugEx_epsilon_0.2
-72.636406,3.1700006,DrugEx_epsilon_0.2
-74.85549,5.09421,DrugEx_epsilon_0.2
-60.060734,30.801832,DrugEx_epsilon_0.2
-1.6601398,-1.7789874,DrugEx_epsilon_0.2
89.85554,29.79139,DrugEx_epsilon_0.2
36.001278,15.887275,DrugEx_epsilon_0.2
-11.747955,35.068085,DrugEx_epsilon_0.2
-31.95625,-70.007164,DrugEx_epsilon_0.2
-63.960854,2.8836427,DrugEx_epsilon_0.2
-24.943682,-57.077282,DrugEx_epsilon_0.2
-76.35992,-68.30271,DrugEx_epsilon_0.2
-71.52039,29.407423,DrugEx_epsilon_0.2
-62.81666,-9.282058,DrugEx_epsilon_0.2
-8.787216,-77.10393,DrugEx_epsilon_0.2
-46.058773,-60.842064,DrugEx_epsilon_0.2
-55.333305,14.549563,DrugEx_epsilon_0.2
-69.931854,-57.35993,DrugEx_epsilon_0.2
69.74708,-24.188852,DrugEx_epsilon_0.2
73.99483,-4.839531,DrugEx_epsilon_0.2
-35.188713,27.742062,DrugEx_epsilon_0.2
-17.608074,-59.525513,DrugEx_epsilon_0.2
-57.51947,0.8435185,DrugEx_epsilon_0.2
80.98308,-30.104397,DrugEx_epsilon_0.2
15.325523,-29.20026,DrugEx_epsilon_0.2
-10.791532,51.075264,DrugEx_epsilon_0.2
-79.04756,7.3490524,DrugEx_epsilon_0.2
12.817275,-7.7757254,DrugEx_epsilon_0.2
-2.870462,-62.503105,DrugEx_epsilon_0.2
6.993254,-0.15212694,DrugEx_epsilon_0.2
-84.50569,27.958557,DrugEx_epsilon_0.2
11.528272,-41.476486,DrugEx_epsilon_0.2
24.940466,10.625017,DrugEx_epsilon_0.2
-23.136766,-75.15479,DrugEx_epsilon_0.2
-42.869602,25.70405,DrugEx_epsilon_0.2
-20.710377,50.552967,DrugEx_epsilon_0.2
16.377409,3.3286443,DrugEx_epsilon_0.2
-68.05769,16.944176,DrugEx_epsilon_0.2
66.42805,-21.974688,DrugEx_epsilon_0.2
-20.903053,50.355473,DrugEx_epsilon_0.2
95.154144,25.665224,DrugEx_epsilon_0.2
-89.64842,14.463971,DrugEx_epsilon_0.2
-7.9683423,-31.574482,DrugEx_epsilon_0.2
-35.984787,0.27789098,DrugEx_epsilon_0.2
15.751579,14.037886,DrugEx_epsilon_0.2
21.81346,-28.546032,DrugEx_epsilon_0.2
-24.788197,-78.01678,DrugEx_epsilon_0.2
-91.068756,17.151062,DrugEx_epsilon_0.2
-12.781918,-13.583524,DrugEx_epsilon_0.2
-40.93219,-85.295494,DrugEx_epsilon_0.2
-30.89097,-23.822174,DrugEx_epsilon_0.2
-53.70547,32.26263,DrugEx_epsilon_0.2
-51.962803,12.5264015,DrugEx_epsilon_0.2
13.666547,-23.953516,DrugEx_epsilon_0.2
8.288174,-24.313383,DrugEx_epsilon_0.2
-62.01647,7.45804,DrugEx_epsilon_0.2
-63.852184,6.489286,DrugEx_epsilon_0.2
-40.815556,-31.905163,DrugEx_epsilon_0.2
-62.523773,-1.4640749,DrugEx_epsilon_0.2
-57.28835,11.031318,DrugEx_epsilon_0.2
35.214806,96.975876,DrugEx_epsilon_0.2
48.01273,-4.8946037,DrugEx_epsilon_0.2
-77.56777,27.594992,DrugEx_epsilon_0.2
102.21038,-0.3405356,DrugEx_epsilon_0.2
84.297844,-4.9994736,DrugEx_epsilon_0.2
87.55004,-22.291399,DrugEx_epsilon_0.2
13.377446,-17.141895,DrugEx_epsilon_0.2
20.518524,-30.698507,DrugEx_epsilon_0.2
-53.987175,16.638607,DrugEx_epsilon_0.2
-50.45825,12.215551,DrugEx_epsilon_0.2
-53.755867,-15.626793,DrugEx_epsilon_0.2
30.370754,21.099876,DrugEx_epsilon_0.2
94.72576,10.413066,DrugEx_epsilon_0.2
-33.90709,5.232604,DrugEx_epsilon_0.2
-76.39365,-34.57572,DrugEx_epsilon_0.2
-34.803795,26.38838,DrugEx_epsilon_0.2
-32.772793,-76.53784,DrugEx_epsilon_0.2
9.749065,31.208344,DrugEx_epsilon_0.2
-81.46363,18.250788,DrugEx_epsilon_0.2
-70.22921,27.0917,DrugEx_epsilon_0.2
-83.49518,-7.763808,DrugEx_epsilon_0.2
-42.909065,29.206747,DrugEx_epsilon_0.2
92.74985,-33.70888,DrugEx_epsilon_0.2
-8.970163,16.805489,DrugEx_epsilon_0.2
62.497684,54.28868,DrugEx_epsilon_0.2
27.35703,-9.845789,DrugEx_epsilon_0.2
-79.98417,14.501521,DrugEx_epsilon_0.2
9.899394,1.4169214,DrugEx_epsilon_0.2
-19.4027,-71.20135,DrugEx_epsilon_0.2
8.787771,-32.37259,DrugEx_epsilon_0.2
-40.19809,25.358313,DrugEx_epsilon_0.2
6.123694,-67.500084,DrugEx_epsilon_0.2
-60.134888,0.5374614,DrugEx_epsilon_0.2
-54.504463,13.862938,DrugEx_epsilon_0.2
-55.771,11.261176,DrugEx_epsilon_0.2
1.0882425,30.10893,DrugEx_epsilon_0.2
46.960567,77.765274,DrugEx_epsilon_0.2
11.890856,28.291231,DrugEx_epsilon_0.2
63.675133,34.253395,DrugEx_epsilon_0.2
-63.652718,15.873278,DrugEx_epsilon_0.2
-53.91129,-53.393414,DrugEx_epsilon_0.2
69.481026,-21.07818,DrugEx_epsilon_0.2
-11.0617075,-6.972715,DrugEx_epsilon_0.2
-7.1902924,13.717724,DrugEx_epsilon_0.2
-47.28764,12.306783,DrugEx_epsilon_0.2
-29.510159,-55.375042,DrugEx_epsilon_0.2
71.60798,29.150827,DrugEx_epsilon_0.2
69.249146,-22.806948,DrugEx_epsilon_0.2
-91.8813,26.177486,DrugEx_epsilon_0.2
80.854996,13.838066,DrugEx_epsilon_0.2
-92.75339,11.670735,DrugEx_epsilon_0.2
45.300644,6.6092796,DrugEx_epsilon_0.2
45.539223,2.808908,DrugEx_epsilon_0.2
-89.42601,11.563938,DrugEx_epsilon_0.2
48.206684,-76.934975,DrugEx_epsilon_0.2
-29.267546,36.874046,DrugEx_epsilon_0.2
-59.47701,-38.496685,DrugEx_epsilon_0.2
12.878966,-72.48803,DrugEx_epsilon_0.2
-29.752592,-57.097645,DrugEx_epsilon_0.2
-30.033077,-57.24385,DrugEx_epsilon_0.2
60.16388,51.78221,DrugEx_epsilon_0.2
-50.48064,12.320664,DrugEx_epsilon_0.2
-32.160744,15.781778,DrugEx_epsilon_0.2
1.3705809,-3.4476368,DrugEx_epsilon_0.2
63.325947,52.800785,DrugEx_epsilon_0.2
-87.34161,25.972357,DrugEx_epsilon_0.2
-20.586504,20.182981,DrugEx_epsilon_0.2
9.381704,-68.93164,DrugEx_epsilon_0.2
32.46753,-75.470314,DrugEx_epsilon_0.2
-24.125668,-69.49875,DrugEx_epsilon_0.2
-88.0506,25.401213,DrugEx_epsilon_0.2
9.661582,-4.4490037,DrugEx_epsilon_0.2
-61.107742,-40.294174,DrugEx_epsilon_0.2
-26.950935,39.276638,DrugEx_epsilon_0.2
-92.67606,11.997718,DrugEx_epsilon_0.2
36.06245,-57.3052,DrugEx_epsilon_0.2
14.845842,32.605682,DrugEx_epsilon_0.2
41.007362,-55.67658,DrugEx_epsilon_0.2
13.293431,-60.545284,DrugEx_epsilon_0.2
-59.66817,14.073713,DrugEx_epsilon_0.2
-77.55816,7.3418837,DrugEx_epsilon_0.2
90.34152,36.035866,DrugEx_epsilon_0.2
6.171711,-17.343388,DrugEx_epsilon_0.2
-36.312748,25.334528,DrugEx_epsilon_0.2
6.822991,15.981587,DrugEx_epsilon_0.2
-68.68586,40.60315,DrugEx_epsilon_0.2
-63.019844,19.172588,DrugEx_epsilon_0.2
-92.70065,-19.392532,DrugEx_epsilon_0.2
-88.40937,2.912393,DrugEx_epsilon_0.2
-76.79867,9.477244,DrugEx_epsilon_0.2
87.1302,-6.308885,DrugEx_epsilon_0.2
62.238415,27.567066,DrugEx_epsilon_0.2
-40.528934,24.157352,DrugEx_epsilon_0.2
-16.074242,-62.173275,DrugEx_epsilon_0.2
-60.15922,4.076625,DrugEx_epsilon_0.2
9.4141035,-1.5563748,DrugEx_epsilon_0.2
-77.51332,-60.08809,DrugEx_epsilon_0.2
-92.18885,26.709677,DrugEx_epsilon_0.2
-93.97826,28.160828,DrugEx_epsilon_0.2
81.04994,33.74843,DrugEx_epsilon_0.2
-87.25938,25.675362,DrugEx_epsilon_0.2
-77.73245,27.766861,DrugEx_epsilon_0.2
22.62139,-5.3120813,DrugEx_epsilon_0.2
-66.96071,-5.978143,DrugEx_epsilon_0.2
89.89428,29.888416,DrugEx_epsilon_0.2
-38.594376,6.6111946,DrugEx_epsilon_0.2
-59.453728,33.722843,DrugEx_epsilon_0.2
-54.892506,-69.62159,DrugEx_epsilon_0.2
55.74155,-36.936268,DrugEx_epsilon_0.2
89.30269,34.76047,DrugEx_epsilon_0.2
-48.351574,-71.093475,DrugEx_epsilon_0.2
-53.32044,5.7102146,DrugEx_epsilon_0.2
-43.243847,25.39981,DrugEx_epsilon_0.2
15.977374,-60.77109,DrugEx_epsilon_0.2
-59.74098,13.347473,DrugEx_epsilon_0.2
-53.60872,-45.77554,DrugEx_epsilon_0.2
-36.418037,24.538145,DrugEx_epsilon_0.2
-10.973883,32.274387,DrugEx_epsilon_0.2
47.177414,15.507086,DrugEx_epsilon_0.2
-12.052755,-75.68696,DrugEx_epsilon_0.2
-34.806427,16.706804,DrugEx_epsilon_0.2
69.09898,6.0372906,DrugEx_epsilon_0.2
-87.24631,29.547745,DrugEx_epsilon_0.2
63.595398,50.67427,DrugEx_epsilon_0.2
23.573612,0.50368714,DrugEx_epsilon_0.2
-40.449413,-71.29961,DrugEx_epsilon_0.2
45.963467,81.405205,DrugEx_epsilon_0.2
64.62631,52.604683,DrugEx_epsilon_0.2
-6.671217,-13.02516,DrugEx_epsilon_0.2
-14.288587,-4.135271,DrugEx_epsilon_0.2
12.430408,46.707355,DrugEx_epsilon_0.2
-64.076164,-16.520046,DrugEx_epsilon_0.2
-16.965193,-51.861115,DrugEx_epsilon_0.2
-49.82258,-39.873814,DrugEx_epsilon_0.2
-0.22923657,-33.170624,DrugEx_epsilon_0.2
37.255936,-55.32915,DrugEx_epsilon_0.2
-68.61683,-1.2735069,DrugEx_epsilon_0.2
79.58061,7.7901587,DrugEx_epsilon_0.2
39.66287,9.905231,DrugEx_epsilon_0.2
-45.042183,-59.498432,DrugEx_epsilon_0.2
26.972748,-24.609783,DrugEx_epsilon_0.2
-33.150482,26.226692,DrugEx_epsilon_0.2
-70.85526,-2.7259011,DrugEx_epsilon_0.2
-74.16371,27.512838,DrugEx_epsilon_0.2
-68.55532,25.21618,DrugEx_epsilon_0.2
-71.54411,-6.1452727,DrugEx_epsilon_0.2
-60.68846,4.173046,DrugEx_epsilon_0.2
-99.91021,-14.537144,DrugEx_epsilon_0.2
10.728106,-4.455308,DrugEx_epsilon_0.2
16.447916,24.964819,DrugEx_epsilon_0.2
66.09203,5.766065,DrugEx_epsilon_0.2
40.04688,93.151405,DrugEx_epsilon_0.2
-51.60415,-16.669416,DrugEx_epsilon_0.2
-53.762474,-7.7335844,DrugEx_epsilon_0.2
-14.970914,35.1214,DrugEx_epsilon_0.2
-61.0246,13.436663,DrugEx_epsilon_0.2
-77.85861,-34.03079,DrugEx_epsilon_0.2
36.974377,96.97422,DrugEx_epsilon_0.2
-54.9834,4.9356537,DrugEx_epsilon_0.2
-79.29271,8.612477,DrugEx_epsilon_0.2
11.344774,-0.42847905,DrugEx_epsilon_0.2
-76.75129,-32.669003,DrugEx_epsilon_0.2
-92.05465,28.72454,DrugEx_epsilon_0.2
31.43256,-1.0190357,DrugEx_epsilon_0.2
-61.698837,19.947628,DrugEx_epsilon_0.2
-62.01426,7.544591,DrugEx_epsilon_0.2
-11.450855,24.4789,DrugEx_epsilon_0.2
-56.63555,-2.8333006,DrugEx_epsilon_0.2
58.207455,54.55229,DrugEx_epsilon_0.2
79.844635,-49.206062,DrugEx_epsilon_0.2
-30.147959,-88.56847,DrugEx_epsilon_0.2
-54.519592,14.238415,DrugEx_epsilon_0.2
-22.605429,21.97843,DrugEx_epsilon_0.2
-68.55572,-58.002266,DrugEx_epsilon_0.2
57.482872,16.166382,DrugEx_epsilon_0.2
74.684265,27.245947,DrugEx_epsilon_0.2
-52.183365,12.737873,DrugEx_epsilon_0.2
-53.96761,-8.146997,DrugEx_epsilon_0.2
-68.99156,13.949035,DrugEx_epsilon_0.2
92.67037,22.913149,DrugEx_epsilon_0.2
-31.200226,-73.814575,DrugEx_epsilon_0.2
36.180706,-15.719816,DrugEx_epsilon_0.2
90.10836,-6.9836555,DrugEx_epsilon_0.2
70.01442,-13.811689,DrugEx_epsilon_0.2
-57.01077,15.13424,DrugEx_epsilon_0.2
-74.51757,-40.732517,DrugEx_epsilon_0.2
56.025604,-75.63153,DrugEx_epsilon_0.2
100.377625,2.5289648,DrugEx_epsilon_0.2
95.8131,23.876778,DrugEx_epsilon_0.2
62.569756,9.280248,DrugEx_epsilon_0.2
40.24733,89.72908,DrugEx_epsilon_0.2
-39.8319,5.584394,DrugEx_epsilon_0.2
-88.23572,25.954554,DrugEx_epsilon_0.2
-70.42168,7.8004503,DrugEx_epsilon_0.2
-88.70106,18.625668,DrugEx_epsilon_0.2
-69.05352,13.817817,DrugEx_epsilon_0.2
-49.336094,-30.98107,DrugEx_epsilon_0.2
-37.11171,-6.2086062,DrugEx_epsilon_0.2
-41.95651,21.063135,DrugEx_epsilon_0.2
69.95505,-66.85413,DrugEx_epsilon_0.2
70.46749,-24.163944,DrugEx_epsilon_0.2
-6.637329,3.59315,DrugEx_epsilon_0.2
-0.23543519,-42.44887,DrugEx_epsilon_0.2
-25.984627,-48.457607,DrugEx_epsilon_0.2
-80.77359,34.769962,DrugEx_epsilon_0.2
-93.61421,14.70642,DrugEx_epsilon_0.2
28.32122,-71.98245,DrugEx_epsilon_0.2
-85.89495,23.448086,DrugEx_epsilon_0.2
-1.1022277,-17.495064,DrugEx_epsilon_0.2
34.44299,-36.43994,DrugEx_epsilon_0.2
-77.39582,-33.039154,DrugEx_epsilon_0.2
41.894516,15.923062,DrugEx_epsilon_0.2
-36.792385,27.113747,DrugEx_epsilon_0.2
48.99706,12.202553,DrugEx_epsilon_0.2
6.898852,16.197422,DrugEx_epsilon_0.2
-14.584131,35.3977,DrugEx_epsilon_0.2
-21.272793,-70.56346,DrugEx_epsilon_0.2
-13.773476,26.323238,DrugEx_epsilon_0.2
-75.57096,9.760695,DrugEx_epsilon_0.2
38.71904,-84.11083,DrugEx_epsilon_0.2
-52.80285,12.896891,DrugEx_epsilon_0.2
81.99901,5.8142385,DrugEx_epsilon_0.2
94.2237,21.847607,DrugEx_epsilon_0.2
-90.451904,20.680557,DrugEx_epsilon_0.2
-90.18991,-43.049522,DrugEx_epsilon_0.2
-81.04579,4.9575133,DrugEx_epsilon_0.2
16.49562,-8.129181,DrugEx_epsilon_0.2
-69.289734,-1.2839689,DrugEx_epsilon_0.2
-68.93063,-5.326498,DrugEx_epsilon_0.2
-70.33785,17.994429,DrugEx_epsilon_0.2
19.447035,-34.490456,DrugEx_epsilon_0.2
-79.251625,11.274361,DrugEx_epsilon_0.2
-8.759979,-28.646162,DrugEx_epsilon_0.2
-74.38059,-33.475227,DrugEx_epsilon_0.2
-52.652977,-11.639674,DrugEx_epsilon_0.2
5.341766,-30.712711,DrugEx_epsilon_0.2
-36.58906,21.139513,DrugEx_epsilon_0.2
-1.4696652,36.86675,DrugEx_epsilon_0.2
-44.194096,-64.429474,DrugEx_epsilon_0.2
-5.2681947,38.791706,DrugEx_epsilon_0.2
2.0251184,-9.340899,DrugEx_epsilon_0.2
-2.1398106,-96.25296,DrugEx_epsilon_0.2
25.610723,-11.643972,DrugEx_epsilon_0.2
-42.852676,-68.83787,DrugEx_epsilon_0.2
20.742102,-56.980167,DrugEx_epsilon_0.2
-2.1092174,8.199396,DrugEx_epsilon_0.2
24.556063,-60.39418,DrugEx_epsilon_0.2
-78.8908,5.2079234,DrugEx_epsilon_0.2
86.52123,-20.94984,DrugEx_epsilon_0.2
-61.520943,20.627256,DrugEx_epsilon_0.2
-77.07506,21.849934,DrugEx_epsilon_0.2
-58.46241,-7.7284303,DrugEx_epsilon_0.2
-68.809654,-0.16182776,DrugEx_epsilon_0.2
-91.46129,26.989769,DrugEx_epsilon_0.2
86.531166,-22.442831,DrugEx_epsilon_0.2
-45.1177,1.6223977,DrugEx_epsilon_0.2
-58.78668,24.747284,DrugEx_epsilon_0.2
17.284744,41.24576,DrugEx_epsilon_0.2
-72.90758,19.362453,DrugEx_epsilon_0.2
-78.310616,4.8145223,DrugEx_epsilon_0.2
-48.780785,8.127908,DrugEx_epsilon_0.2
5.990887,-5.5140495,DrugEx_epsilon_0.2
-56.18873,-9.444888,DrugEx_epsilon_0.2
-83.88918,16.254358,DrugEx_epsilon_0.2
-58.10058,-8.323969,DrugEx_epsilon_0.2
-63.740158,3.7978265,DrugEx_epsilon_0.2
-84.30237,6.754383,DrugEx_epsilon_0.2
-33.765385,-42.369785,DrugEx_epsilon_0.2
-73.39399,37.73211,DrugEx_epsilon_0.2
-59.18005,4.1849866,DrugEx_epsilon_0.2
-78.78129,12.149062,DrugEx_epsilon_0.2
-70.38532,25.453245,DrugEx_epsilon_0.2
-74.70566,-33.18859,DrugEx_epsilon_0.2
-20.351753,-31.787704,DrugEx_epsilon_0.2
-11.552295,0.2004179,DrugEx_epsilon_0.2
-54.385826,31.276834,DrugEx_epsilon_0.2
-64.195526,-53.0948,DrugEx_epsilon_0.2
-93.019905,14.454187,DrugEx_epsilon_0.2
11.158012,6.773258,DrugEx_epsilon_0.2
-98.076004,6.6458974,DrugEx_epsilon_0.2
-13.503597,-47.298717,DrugEx_epsilon_0.2
45.351227,5.040476,DrugEx_epsilon_0.2
51.98394,-0.26115242,DrugEx_epsilon_0.2
-19.041094,-5.298736,DrugEx_epsilon_0.2
-59.84364,4.396351,DrugEx_epsilon_0.2
43.03839,-22.608727,DrugEx_epsilon_0.2
87.88856,46.516987,DrugEx_epsilon_0.2
85.66815,28.561787,DrugEx_epsilon_0.2
-55.926956,8.858894,DrugEx_epsilon_0.2
15.230456,-6.6376605,DrugEx_epsilon_0.2
-81.54674,-8.364768,DrugEx_epsilon_0.2
-22.196482,49.842,DrugEx_epsilon_0.2
9.828791,-0.8109829,DrugEx_epsilon_0.2
-80.493935,-44.098286,DrugEx_epsilon_0.2
