TSNE1,TSNE2,set_label
77.80636,-37.642857,DrugEx_epsilon_0.4
43.767776,-8.128969,DrugEx_epsilon_0.4
38.127518,83.24457,DrugEx_epsilon_0.4
-10.973369,-60.138317,DrugEx_epsilon_0.4
59.698647,16.13456,DrugEx_epsilon_0.4
0.35634014,-51.063614,DrugEx_epsilon_0.4
45.3757,87.263,DrugEx_epsilon_0.4
94.567,23.359709,DrugEx_epsilon_0.4
42.15612,-20.27302,DrugEx_epsilon_0.4
55.02115,-15.66348,DrugEx_epsilon_0.4
-10.873021,-26.302433,DrugEx_epsilon_0.4
-40.578346,81.719185,DrugEx_epsilon_0.4
-41.033165,5.337529,DrugEx_epsilon_0.4
-8.641,-37.390682,DrugEx_epsilon_0.4
-28.190107,-35.943176,DrugEx_epsilon_0.4
75.85227,-20.237144,DrugEx_epsilon_0.4
70.97233,-59.088,DrugEx_epsilon_0.4
13.889531,-66.91369,DrugEx_epsilon_0.4
31.166517,-54.19594,DrugEx_epsilon_0.4
87.46552,-28.722054,DrugEx_epsilon_0.4
-36.154613,-51.02093,DrugEx_epsilon_0.4
-12.098604,-28.935032,DrugEx_epsilon_0.4
20.44486,47.219925,DrugEx_epsilon_0.4
10.824738,-73.00159,DrugEx_epsilon_0.4
58.69963,-44.373493,DrugEx_epsilon_0.4
-58.823616,-13.954524,DrugEx_epsilon_0.4
26.110195,72.80124,DrugEx_epsilon_0.4
6.3460355,-40.60732,DrugEx_epsilon_0.4
2.36202,-32.355392,DrugEx_epsilon_0.4
-26.057867,0.004305913,DrugEx_epsilon_0.4
-42.772766,-7.8114924,DrugEx_epsilon_0.4
17.131788,-34.31584,DrugEx_epsilon_0.4
34.207367,-63.64054,DrugEx_epsilon_0.4
43.8375,79.64967,DrugEx_epsilon_0.4
35.472446,-13.088362,DrugEx_epsilon_0.4
-25.291533,-36.511124,DrugEx_epsilon_0.4
89.329,-21.28231,DrugEx_epsilon_0.4
-0.3784737,-74.422,DrugEx_epsilon_0.4
-58.871788,75.48717,DrugEx_epsilon_0.4
3.6891737,-49.78912,DrugEx_epsilon_0.4
78.3897,16.039236,DrugEx_epsilon_0.4
-33.40937,12.85945,DrugEx_epsilon_0.4
-6.4923706,-89.16212,DrugEx_epsilon_0.4
47.10517,-46.674774,DrugEx_epsilon_0.4
-85.940125,-17.350174,DrugEx_epsilon_0.4
27.06974,-82.51617,DrugEx_epsilon_0.4
66.5913,16.88852,DrugEx_epsilon_0.4
22.840813,-49.336334,DrugEx_epsilon_0.4
-28.402351,-25.20937,DrugEx_epsilon_0.4
4.724037,69.920685,DrugEx_epsilon_0.4
-0.09250877,-79.935425,DrugEx_epsilon_0.4
-8.4681,-59.33454,DrugEx_epsilon_0.4
101.50272,22.238317,DrugEx_epsilon_0.4
-44.476772,-35.41191,DrugEx_epsilon_0.4
40.59511,-62.928947,DrugEx_epsilon_0.4
15.58061,-53.24687,DrugEx_epsilon_0.4
21.16443,-6.5208673,DrugEx_epsilon_0.4
11.848762,-40.251347,DrugEx_epsilon_0.4
-53.365685,-38.441082,DrugEx_epsilon_0.4
-30.458832,99.146,DrugEx_epsilon_0.4
61.48552,-0.7302876,DrugEx_epsilon_0.4
17.182627,-46.28041,DrugEx_epsilon_0.4
-5.207109,-26.102386,DrugEx_epsilon_0.4
-10.218356,-59.785515,DrugEx_epsilon_0.4
-42.06886,-27.1009,DrugEx_epsilon_0.4
31.393732,-36.034176,DrugEx_epsilon_0.4
-41.978477,-41.42676,DrugEx_epsilon_0.4
23.125202,-34.511642,DrugEx_epsilon_0.4
19.40074,-43.41525,DrugEx_epsilon_0.4
-45.53488,-6.5816784,DrugEx_epsilon_0.4
47.72646,-32.80791,DrugEx_epsilon_0.4
-42.808,-18.415337,DrugEx_epsilon_0.4
19.98209,-26.463089,DrugEx_epsilon_0.4
19.895811,67.4473,DrugEx_epsilon_0.4
-26.109735,-64.57102,DrugEx_epsilon_0.4
34.930405,-39.28136,DrugEx_epsilon_0.4
26.616625,71.08522,DrugEx_epsilon_0.4
26.257435,103.557816,DrugEx_epsilon_0.4
-26.669895,-84.98151,DrugEx_epsilon_0.4
23.168438,-32.121468,DrugEx_epsilon_0.4
22.573704,99.79568,DrugEx_epsilon_0.4
-5.835729,-56.978874,DrugEx_epsilon_0.4
24.408371,61.495983,DrugEx_epsilon_0.4
50.715183,66.625145,DrugEx_epsilon_0.4
9.200312,96.72642,DrugEx_epsilon_0.4
-18.488205,-75.27129,DrugEx_epsilon_0.4
67.37627,10.5159025,DrugEx_epsilon_0.4
-16.994068,-50.47033,DrugEx_epsilon_0.4
81.80011,-1.1296386,DrugEx_epsilon_0.4
-19.25201,-46.24433,DrugEx_epsilon_0.4
9.938076,-43.07804,DrugEx_epsilon_0.4
18.762676,-35.10633,DrugEx_epsilon_0.4
18.675825,45.932384,DrugEx_epsilon_0.4
17.498518,-45.930668,DrugEx_epsilon_0.4
67.7784,-28.758125,DrugEx_epsilon_0.4
-7.3494534,-53.41097,DrugEx_epsilon_0.4
14.943854,-43.01177,DrugEx_epsilon_0.4
62.198757,60.654594,DrugEx_epsilon_0.4
-44.1618,-19.140146,DrugEx_epsilon_0.4
-17.946749,-9.156274,DrugEx_epsilon_0.4
19.237274,98.45932,DrugEx_epsilon_0.4
11.671021,-51.841114,DrugEx_epsilon_0.4
36.28319,45.019833,DrugEx_epsilon_0.4
5.900345,-64.20194,DrugEx_epsilon_0.4
40.588062,52.86295,DrugEx_epsilon_0.4
-75.39686,48.898907,DrugEx_epsilon_0.4
11.936123,-36.462414,DrugEx_epsilon_0.4
24.239422,-56.748047,DrugEx_epsilon_0.4
61.17019,-31.153778,DrugEx_epsilon_0.4
46.6579,0.21506529,DrugEx_epsilon_0.4
29.47151,-82.58453,DrugEx_epsilon_0.4
-11.195271,-35.634026,DrugEx_epsilon_0.4
-57.73229,77.09851,DrugEx_epsilon_0.4
11.638556,-44.025944,DrugEx_epsilon_0.4
4.834237,-49.037548,DrugEx_epsilon_0.4
36.817245,-40.820812,DrugEx_epsilon_0.4
0.036282502,-33.822594,DrugEx_epsilon_0.4
-5.2269444,-51.9338,DrugEx_epsilon_0.4
-1.3610263,-44.521145,DrugEx_epsilon_0.4
-51.528694,-15.0268345,DrugEx_epsilon_0.4
55.336044,-24.314432,DrugEx_epsilon_0.4
53.42185,-17.08478,DrugEx_epsilon_0.4
15.087812,-45.06833,DrugEx_epsilon_0.4
-1.1352255,-56.00124,DrugEx_epsilon_0.4
15.832417,-56.02801,DrugEx_epsilon_0.4
70.56197,0.6311426,DrugEx_epsilon_0.4
-26.876812,-29.898651,DrugEx_epsilon_0.4
18.981852,-46.161503,DrugEx_epsilon_0.4
17.366072,91.02274,DrugEx_epsilon_0.4
6.7583175,-79.412766,DrugEx_epsilon_0.4
-29.327244,-38.53738,DrugEx_epsilon_0.4
4.7965217,-65.24329,DrugEx_epsilon_0.4
59.02452,15.395634,DrugEx_epsilon_0.4
68.52843,-37.22122,DrugEx_epsilon_0.4
38.889484,-58.4548,DrugEx_epsilon_0.4
-51.910835,-3.6841702,DrugEx_epsilon_0.4
-10.467646,-37.581074,DrugEx_epsilon_0.4
36.154255,-13.504575,DrugEx_epsilon_0.4
54.381107,13.869476,DrugEx_epsilon_0.4
75.728195,13.69999,DrugEx_epsilon_0.4
-4.6698146,-51.10309,DrugEx_epsilon_0.4
-66.33823,54.331608,DrugEx_epsilon_0.4
70.9323,-6.4049635,DrugEx_epsilon_0.4
14.436137,-76.58163,DrugEx_epsilon_0.4
16.123316,-69.45484,DrugEx_epsilon_0.4
57.664005,-1.4380943,DrugEx_epsilon_0.4
-43.264843,-19.709242,DrugEx_epsilon_0.4
-19.984077,-14.5016365,DrugEx_epsilon_0.4
-29.352322,-18.62808,DrugEx_epsilon_0.4
-41.45341,-6.225353,DrugEx_epsilon_0.4
98.14774,-13.75674,DrugEx_epsilon_0.4
55.47855,-28.428993,DrugEx_epsilon_0.4
43.514126,-38.997944,DrugEx_epsilon_0.4
21.403204,-43.118313,DrugEx_epsilon_0.4
33.101456,-12.808525,DrugEx_epsilon_0.4
66.6558,68.85866,DrugEx_epsilon_0.4
24.636387,-59.65283,DrugEx_epsilon_0.4
74.77784,9.1956625,DrugEx_epsilon_0.4
79.02252,-2.081084,DrugEx_epsilon_0.4
5.4973097,69.9783,DrugEx_epsilon_0.4
-7.855453,-45.143085,DrugEx_epsilon_0.4
58.2208,-71.94896,DrugEx_epsilon_0.4
-13.127375,-81.94993,DrugEx_epsilon_0.4
-28.91495,-24.817842,DrugEx_epsilon_0.4
-4.886595,-66.27294,DrugEx_epsilon_0.4
13.376373,-46.21503,DrugEx_epsilon_0.4
-22.20455,8.97711,DrugEx_epsilon_0.4
-44.764366,-41.647755,DrugEx_epsilon_0.4
68.24547,4.264188,DrugEx_epsilon_0.4
5.294961,71.50277,DrugEx_epsilon_0.4
7.131476,79.14163,DrugEx_epsilon_0.4
37.289387,85.99956,DrugEx_epsilon_0.4
-43.000343,4.932739,DrugEx_epsilon_0.4
67.07098,-46.270786,DrugEx_epsilon_0.4
30.081045,-52.107224,DrugEx_epsilon_0.4
14.23921,-22.797009,DrugEx_epsilon_0.4
20.9242,-7.0979414,DrugEx_epsilon_0.4
19.749975,52.04619,DrugEx_epsilon_0.4
16.178118,50.139606,DrugEx_epsilon_0.4
2.9390948,64.62136,DrugEx_epsilon_0.4
8.92341,-25.336756,DrugEx_epsilon_0.4
-12.351168,-59.444702,DrugEx_epsilon_0.4
28.523397,-82.19295,DrugEx_epsilon_0.4
72.46083,20.62733,DrugEx_epsilon_0.4
-30.977228,83.38558,DrugEx_epsilon_0.4
42.547756,-29.035551,DrugEx_epsilon_0.4
25.1168,-57.295128,DrugEx_epsilon_0.4
-19.464838,4.6353106,DrugEx_epsilon_0.4
-66.73198,54.86545,DrugEx_epsilon_0.4
26.0759,-51.30122,DrugEx_epsilon_0.4
-41.3496,-6.266308,DrugEx_epsilon_0.4
95.90587,-8.352372,DrugEx_epsilon_0.4
12.325695,-34.31788,DrugEx_epsilon_0.4
6.359769,-33.63871,DrugEx_epsilon_0.4
30.775902,-35.955105,DrugEx_epsilon_0.4
10.545432,-28.448532,DrugEx_epsilon_0.4
75.88683,12.192946,DrugEx_epsilon_0.4
-21.701912,-71.92569,DrugEx_epsilon_0.4
60.10355,-14.094851,DrugEx_epsilon_0.4
-19.15185,-44.161556,DrugEx_epsilon_0.4
40.423183,81.0136,DrugEx_epsilon_0.4
-11.262252,-57.60195,DrugEx_epsilon_0.4
45.82311,19.172367,DrugEx_epsilon_0.4
5.921344,-64.963036,DrugEx_epsilon_0.4
30.97416,-86.8496,DrugEx_epsilon_0.4
13.457378,-52.560566,DrugEx_epsilon_0.4
-28.935528,82.142494,DrugEx_epsilon_0.4
28.317587,38.988365,DrugEx_epsilon_0.4
47.914555,-73.73407,DrugEx_epsilon_0.4
23.450083,-11.825572,DrugEx_epsilon_0.4
88.60972,-30.632868,DrugEx_epsilon_0.4
1.4000512,-61.072388,DrugEx_epsilon_0.4
37.562286,-61.340412,DrugEx_epsilon_0.4
51.63865,5.7566276,DrugEx_epsilon_0.4
39.788223,-74.30137,DrugEx_epsilon_0.4
37.376842,44.72739,DrugEx_epsilon_0.4
13.334728,-34.253914,DrugEx_epsilon_0.4
53.950893,34.825535,DrugEx_epsilon_0.4
1.7406099,-44.384624,DrugEx_epsilon_0.4
-26.460358,-25.043974,DrugEx_epsilon_0.4
53.97406,-2.3693526,DrugEx_epsilon_0.4
7.1290693,-63.331863,DrugEx_epsilon_0.4
-43.172607,76.17471,DrugEx_epsilon_0.4
70.99453,-6.559815,DrugEx_epsilon_0.4
62.39726,-4.0309076,DrugEx_epsilon_0.4
20.167213,-30.12126,DrugEx_epsilon_0.4
12.7401,-81.36806,DrugEx_epsilon_0.4
46.0747,52.0542,DrugEx_epsilon_0.4
16.05133,-44.150505,DrugEx_epsilon_0.4
10.344873,-32.886562,DrugEx_epsilon_0.4
64.00031,-30.859468,DrugEx_epsilon_0.4
38.36479,-56.08177,DrugEx_epsilon_0.4
60.756924,-54.57607,DrugEx_epsilon_0.4
84.62306,-47.89169,DrugEx_epsilon_0.4
12.691369,-51.587883,DrugEx_epsilon_0.4
79.09345,-13.937001,DrugEx_epsilon_0.4
-8.295911,-38.82133,DrugEx_epsilon_0.4
-0.33615693,-67.675865,DrugEx_epsilon_0.4
89.90156,-9.582617,DrugEx_epsilon_0.4
-40.872707,-24.054338,DrugEx_epsilon_0.4
-19.197166,-7.3090153,DrugEx_epsilon_0.4
41.34907,-69.13478,DrugEx_epsilon_0.4
35.46241,-43.993107,DrugEx_epsilon_0.4
20.040998,-48.464638,DrugEx_epsilon_0.4
30.298634,-12.37046,DrugEx_epsilon_0.4
26.992575,-59.769547,DrugEx_epsilon_0.4
49.323944,-34.488407,DrugEx_epsilon_0.4
-26.59205,-38.11104,DrugEx_epsilon_0.4
12.294032,-50.33571,DrugEx_epsilon_0.4
13.353978,101.10995,DrugEx_epsilon_0.4
36.197636,88.99516,DrugEx_epsilon_0.4
-5.497479,-60.29073,DrugEx_epsilon_0.4
-62.08977,69.757614,DrugEx_epsilon_0.4
70.2582,-38.56479,DrugEx_epsilon_0.4
18.621386,-43.395706,DrugEx_epsilon_0.4
57.659317,-0.66443074,DrugEx_epsilon_0.4
53.780655,-28.325045,DrugEx_epsilon_0.4
43.138172,1.4729841,DrugEx_epsilon_0.4
29.82526,-36.6624,DrugEx_epsilon_0.4
-13.006155,-13.852526,DrugEx_epsilon_0.4
62.876957,-15.57275,DrugEx_epsilon_0.4
-55.103462,-14.991157,DrugEx_epsilon_0.4
19.90588,-42.540558,DrugEx_epsilon_0.4
-0.16639768,82.44249,DrugEx_epsilon_0.4
12.3476,-49.17919,DrugEx_epsilon_0.4
46.985207,-34.62331,DrugEx_epsilon_0.4
48.419846,12.122017,DrugEx_epsilon_0.4
28.463165,-34.427948,DrugEx_epsilon_0.4
-7.9938097,-39.867172,DrugEx_epsilon_0.4
-7.832989,-16.898088,DrugEx_epsilon_0.4
-17.021109,-57.919598,DrugEx_epsilon_0.4
-69.27854,77.06093,DrugEx_epsilon_0.4
5.3627405,-40.69697,DrugEx_epsilon_0.4
18.143967,-24.818863,DrugEx_epsilon_0.4
-34.89934,80.69384,DrugEx_epsilon_0.4
-52.96696,-24.43985,DrugEx_epsilon_0.4
77.263626,2.4855185,DrugEx_epsilon_0.4
60.722492,-1.2113249,DrugEx_epsilon_0.4
42.0519,-23.629414,DrugEx_epsilon_0.4
-8.586587,-86.69972,DrugEx_epsilon_0.4
0.96663684,-33.54574,DrugEx_epsilon_0.4
61.23297,41.603916,DrugEx_epsilon_0.4
-24.042847,-42.05024,DrugEx_epsilon_0.4
73.69618,69.43938,DrugEx_epsilon_0.4
-57.57342,-28.682579,DrugEx_epsilon_0.4
-4.4001193,-12.107093,DrugEx_epsilon_0.4
-57.924637,-28.645168,DrugEx_epsilon_0.4
25.072775,47.418507,DrugEx_epsilon_0.4
-8.441219,-40.82603,DrugEx_epsilon_0.4
6.4520745,79.703445,DrugEx_epsilon_0.4
29.50433,-80.73123,DrugEx_epsilon_0.4
66.46442,-0.17910725,DrugEx_epsilon_0.4
-27.333765,-16.708265,DrugEx_epsilon_0.4
-14.449456,-31.203203,DrugEx_epsilon_0.4
-9.972905,-40.79575,DrugEx_epsilon_0.4
7.642628,-46.011974,DrugEx_epsilon_0.4
14.510124,34.313362,DrugEx_epsilon_0.4
14.430069,-83.82209,DrugEx_epsilon_0.4
-41.945183,-47.863914,DrugEx_epsilon_0.4
67.64045,16.214314,DrugEx_epsilon_0.4
22.65204,99.79338,DrugEx_epsilon_0.4
-16.516304,-73.840614,DrugEx_epsilon_0.4
65.787415,15.06555,DrugEx_epsilon_0.4
-29.028303,-39.16711,DrugEx_epsilon_0.4
24.080126,-19.278372,DrugEx_epsilon_0.4
2.5648768,-89.05133,DrugEx_epsilon_0.4
17.41341,-35.861473,DrugEx_epsilon_0.4
24.5872,-50.86722,DrugEx_epsilon_0.4
78.45445,3.651985,DrugEx_epsilon_0.4
4.1276484,-40.065834,DrugEx_epsilon_0.4
-42.421505,3.22748,DrugEx_epsilon_0.4
13.382694,98.74474,DrugEx_epsilon_0.4
21.040155,-29.662548,DrugEx_epsilon_0.4
-59.962425,68.06558,DrugEx_epsilon_0.4
-9.446609,-96.16082,DrugEx_epsilon_0.4
-31.576838,-33.639194,DrugEx_epsilon_0.4
48.527817,14.115462,DrugEx_epsilon_0.4
22.829718,-65.52037,DrugEx_epsilon_0.4
-61.97429,-0.8486506,DrugEx_epsilon_0.4
15.431729,-42.87484,DrugEx_epsilon_0.4
-7.251103,-42.68951,DrugEx_epsilon_0.4
45.13135,58.677372,DrugEx_epsilon_0.4
47.06558,-15.8216095,DrugEx_epsilon_0.4
19.358728,-31.242308,DrugEx_epsilon_0.4
34.686745,85.034325,DrugEx_epsilon_0.4
-38.130913,82.60326,DrugEx_epsilon_0.4
52.124397,-26.011732,DrugEx_epsilon_0.4
74.20333,53.423122,DrugEx_epsilon_0.4
34.147842,29.840351,DrugEx_epsilon_0.4
79.32658,-9.526405,DrugEx_epsilon_0.4
35.578457,82.08249,DrugEx_epsilon_0.4
16.271101,49.17927,DrugEx_epsilon_0.4
42.642166,27.187365,DrugEx_epsilon_0.4
-65.68654,55.174507,DrugEx_epsilon_0.4
5.6391883,-29.866428,DrugEx_epsilon_0.4
6.775766,-24.210873,DrugEx_epsilon_0.4
29.399803,-80.85989,DrugEx_epsilon_0.4
23.904566,107.30613,DrugEx_epsilon_0.4
41.255005,-45.287903,DrugEx_epsilon_0.4
18.83014,-60.019436,DrugEx_epsilon_0.4
-15.8509,-58.682373,DrugEx_epsilon_0.4
-58.704247,-9.36842,DrugEx_epsilon_0.4
67.26604,-17.137903,DrugEx_epsilon_0.4
-15.352673,-73.11536,DrugEx_epsilon_0.4
23.379353,-42.272087,DrugEx_epsilon_0.4
-10.834239,-55.857742,DrugEx_epsilon_0.4
-36.501472,1.6691467,DrugEx_epsilon_0.4
98.39656,26.343515,DrugEx_epsilon_0.4
68.77765,-28.901905,DrugEx_epsilon_0.4
3.712663,-69.65329,DrugEx_epsilon_0.4
-6.1637077,-89.181335,DrugEx_epsilon_0.4
-26.106575,-66.47953,DrugEx_epsilon_0.4
-28.585983,100.83615,DrugEx_epsilon_0.4
44.52192,21.238401,DrugEx_epsilon_0.4
37.523144,-70.37156,DrugEx_epsilon_0.4
55.26144,-56.968163,DrugEx_epsilon_0.4
-52.615276,-5.141975,DrugEx_epsilon_0.4
51.035446,11.343038,DrugEx_epsilon_0.4
-14.933983,-47.803143,DrugEx_epsilon_0.4
58.548485,-0.20823456,DrugEx_epsilon_0.4
54.429653,61.634308,DrugEx_epsilon_0.4
57.831543,-66.0695,DrugEx_epsilon_0.4
52.20508,13.2128725,DrugEx_epsilon_0.4
54.62098,34.588844,DrugEx_epsilon_0.4
0.12144284,82.76866,DrugEx_epsilon_0.4
44.94112,-39.857174,DrugEx_epsilon_0.4
49.260784,-31.416128,DrugEx_epsilon_0.4
101.87425,5.371556,DrugEx_epsilon_0.4
53.03762,-12.012103,DrugEx_epsilon_0.4
19.78999,-56.82298,DrugEx_epsilon_0.4
1.2336767,-65.7876,DrugEx_epsilon_0.4
-4.6774893,-33.995586,DrugEx_epsilon_0.4
-1.8668553,-31.293219,DrugEx_epsilon_0.4
25.678614,-36.390366,DrugEx_epsilon_0.4
9.852027,-47.146286,DrugEx_epsilon_0.4
81.697845,-1.8038281,DrugEx_epsilon_0.4
9.721594,-21.347435,DrugEx_epsilon_0.4
30.176247,-19.786594,DrugEx_epsilon_0.4
80.33561,46.85652,DrugEx_epsilon_0.4
-40.432285,-46.220345,DrugEx_epsilon_0.4
-49.59039,-31.417858,DrugEx_epsilon_0.4
16.941422,44.832943,DrugEx_epsilon_0.4
65.04481,71.68585,DrugEx_epsilon_0.4
-4.915338,-22.702465,DrugEx_epsilon_0.4
6.711838,-37.69687,DrugEx_epsilon_0.4
15.711327,-65.76648,DrugEx_epsilon_0.4
8.709044,-22.829626,DrugEx_epsilon_0.4
-11.101709,-51.198322,DrugEx_epsilon_0.4
26.352732,98.7735,DrugEx_epsilon_0.4
-9.868239,0.47528413,DrugEx_epsilon_0.4
6.817431,-22.570436,DrugEx_epsilon_0.4
28.91402,-65.79777,DrugEx_epsilon_0.4
3.5199447,-43.40202,DrugEx_epsilon_0.4
-49.0554,-18.708635,DrugEx_epsilon_0.4
31.034542,-75.53328,DrugEx_epsilon_0.4
86.35447,-6.3474216,DrugEx_epsilon_0.4
48.693443,-39.00667,DrugEx_epsilon_0.4
25.639662,-40.77082,DrugEx_epsilon_0.4
-64.06797,63.632496,DrugEx_epsilon_0.4
43.24287,37.217583,DrugEx_epsilon_0.4
11.221083,-17.832119,DrugEx_epsilon_0.4
-2.5082717,-43.94541,DrugEx_epsilon_0.4
22.085758,-40.21529,DrugEx_epsilon_0.4
38.426933,-62.555553,DrugEx_epsilon_0.4
-0.73179305,-45.762497,DrugEx_epsilon_0.4
32.745117,-35.04083,DrugEx_epsilon_0.4
-52.930004,-25.010458,DrugEx_epsilon_0.4
-18.98996,-32.5983,DrugEx_epsilon_0.4
7.1044126,86.70421,DrugEx_epsilon_0.4
36.087612,85.062416,DrugEx_epsilon_0.4
-14.348757,-96.46784,DrugEx_epsilon_0.4
52.359486,13.221933,DrugEx_epsilon_0.4
3.1333673,-56.984104,DrugEx_epsilon_0.4
94.67702,23.42799,DrugEx_epsilon_0.4
-19.277876,-46.024242,DrugEx_epsilon_0.4
54.213085,8.612315,DrugEx_epsilon_0.4
-64.240036,55.708736,DrugEx_epsilon_0.4
-51.696564,-16.429523,DrugEx_epsilon_0.4
-13.596835,-66.25414,DrugEx_epsilon_0.4
-3.1024327,-65.24901,DrugEx_epsilon_0.4
42.935028,-51.834522,DrugEx_epsilon_0.4
66.05608,-28.023357,DrugEx_epsilon_0.4
5.431833,-61.88622,DrugEx_epsilon_0.4
32.66852,-81.51883,DrugEx_epsilon_0.4
-34.530445,-48.714203,DrugEx_epsilon_0.4
-41.895206,-0.8520325,DrugEx_epsilon_0.4
59.22512,-51.45504,DrugEx_epsilon_0.4
-16.99577,-91.0284,DrugEx_epsilon_0.4
-72.07166,41.369408,DrugEx_epsilon_0.4
70.2655,52.366352,DrugEx_epsilon_0.4
57.568916,-39.682545,DrugEx_epsilon_0.4
81.47149,-27.660706,DrugEx_epsilon_0.4
-26.874277,-84.609795,DrugEx_epsilon_0.4
-59.14716,-22.425072,DrugEx_epsilon_0.4
46.172207,-31.525496,DrugEx_epsilon_0.4
16.131485,47.397686,DrugEx_epsilon_0.4
48.22334,-34.534283,DrugEx_epsilon_0.4
45.70287,18.425642,DrugEx_epsilon_0.4
33.35536,-90.248726,DrugEx_epsilon_0.4
18.51292,-32.0278,DrugEx_epsilon_0.4
43.354313,72.70037,DrugEx_epsilon_0.4
44.027233,13.367542,DrugEx_epsilon_0.4
-19.20123,-43.28993,DrugEx_epsilon_0.4
49.10064,30.759218,DrugEx_epsilon_0.4
21.12809,-56.351826,DrugEx_epsilon_0.4
-15.820031,-53.55295,DrugEx_epsilon_0.4
-54.07015,-34.842186,DrugEx_epsilon_0.4
-30.26269,-72.323814,DrugEx_epsilon_0.4
-20.05484,-25.06322,DrugEx_epsilon_0.4
30.794132,50.901752,DrugEx_epsilon_0.4
32.84351,52.280792,DrugEx_epsilon_0.4
5.6296206,-53.88111,DrugEx_epsilon_0.4
-69.614006,41.822853,DrugEx_epsilon_0.4
55.220955,-33.46384,DrugEx_epsilon_0.4
-52.834198,-5.4662747,DrugEx_epsilon_0.4
55.568745,-66.94172,DrugEx_epsilon_0.4
36.279255,-22.69163,DrugEx_epsilon_0.4
9.989696,-49.8801,DrugEx_epsilon_0.4
71.60199,11.777488,DrugEx_epsilon_0.4
-30.21089,-71.939606,DrugEx_epsilon_0.4
42.630405,-62.63339,DrugEx_epsilon_0.4
-33.90066,75.523224,DrugEx_epsilon_0.4
-7.0075574,-40.924595,DrugEx_epsilon_0.4
-41.41306,85.49627,DrugEx_epsilon_0.4
-78.775345,57.867672,DrugEx_epsilon_0.4
8.91884,-30.004805,DrugEx_epsilon_0.4
50.317852,-67.929054,DrugEx_epsilon_0.4
80.41165,-2.852022,DrugEx_epsilon_0.4
43.84574,70.16938,DrugEx_epsilon_0.4
29.278753,-53.415382,DrugEx_epsilon_0.4
15.039976,-31.47441,DrugEx_epsilon_0.4
-42.06571,88.19813,DrugEx_epsilon_0.4
44.622196,30.737177,DrugEx_epsilon_0.4
-13.8174305,-55.16628,DrugEx_epsilon_0.4
29.012815,18.557846,DrugEx_epsilon_0.4
30.36681,99.72725,DrugEx_epsilon_0.4
-55.237144,-20.405945,DrugEx_epsilon_0.4
-6.2623262,-32.753384,DrugEx_epsilon_0.4
33.01749,-38.779964,DrugEx_epsilon_0.4
-3.127077,-64.86678,DrugEx_epsilon_0.4
7.0974846,85.2846,DrugEx_epsilon_0.4
82.8032,-6.979388,DrugEx_epsilon_0.4
98.46278,26.364794,DrugEx_epsilon_0.4
-44.697113,-35.09402,DrugEx_epsilon_0.4
47.39627,-28.29106,DrugEx_epsilon_0.4
-52.226032,-16.152035,DrugEx_epsilon_0.4
-17.683481,-72.63077,DrugEx_epsilon_0.4
-52.38343,-19.763523,DrugEx_epsilon_0.4
2.7709537,-46.049484,DrugEx_epsilon_0.4
5.66062,-40.35235,DrugEx_epsilon_0.4
43.78595,3.1189575,DrugEx_epsilon_0.4
13.698405,-52.627575,DrugEx_epsilon_0.4
-34.52769,79.43893,DrugEx_epsilon_0.4
-13.979495,-89.33541,DrugEx_epsilon_0.4
-61.77326,-24.027288,DrugEx_epsilon_0.4
74.679535,37.128803,DrugEx_epsilon_0.4
6.6151524,-53.709595,DrugEx_epsilon_0.4
69.461205,-52.711666,DrugEx_epsilon_0.4
27.7295,-4.5987415,DrugEx_epsilon_0.4
40.531975,49.493618,DrugEx_epsilon_0.4
-0.77826816,-52.791634,DrugEx_epsilon_0.4
62.941376,-15.586505,DrugEx_epsilon_0.4
-2.3023415,-31.333822,DrugEx_epsilon_0.4
64.56848,12.621414,DrugEx_epsilon_0.4
26.895744,-42.550053,DrugEx_epsilon_0.4
77.44974,70.37567,DrugEx_epsilon_0.4
27.19153,-82.42339,DrugEx_epsilon_0.4
-33.55018,83.42958,DrugEx_epsilon_0.4
0.5452724,-46.737362,DrugEx_epsilon_0.4
25.53703,-75.05512,DrugEx_epsilon_0.4
45.648838,-24.668306,DrugEx_epsilon_0.4
-7.6320333,-42.40895,DrugEx_epsilon_0.4
77.35214,2.2486093,DrugEx_epsilon_0.4
53.492043,15.537116,DrugEx_epsilon_0.4
6.498936,-53.26031,DrugEx_epsilon_0.4
76.927605,-28.829084,DrugEx_epsilon_0.4
55.13543,28.204466,DrugEx_epsilon_0.4
-53.37666,-18.28706,DrugEx_epsilon_0.4
54.98422,-15.532845,DrugEx_epsilon_0.4
44.597706,32.529278,DrugEx_epsilon_0.4
67.04989,68.77102,DrugEx_epsilon_0.4
21.37057,-32.496834,DrugEx_epsilon_0.4
-8.14895,106.10576,DrugEx_epsilon_0.4
76.731316,9.915923,DrugEx_epsilon_0.4
59.83687,-32.641838,DrugEx_epsilon_0.4
74.96077,-44.600185,DrugEx_epsilon_0.4
-10.808344,-55.732864,DrugEx_epsilon_0.4
19.622368,-49.471798,DrugEx_epsilon_0.4
65.70648,-27.226767,DrugEx_epsilon_0.4
58.42142,-1.5719203,DrugEx_epsilon_0.4
10.888932,-38.823914,DrugEx_epsilon_0.4
31.412174,-81.03594,DrugEx_epsilon_0.4
-7.914145,-41.454834,DrugEx_epsilon_0.4
