TSNE1,TSNE2,set_label
7.4513664,29.232868,DrugEx_epsilon_0.4
-74.81208,10.362826,DrugEx_epsilon_0.4
-76.5018,43.246986,DrugEx_epsilon_0.4
-76.26608,10.736624,DrugEx_epsilon_0.4
67.60153,-68.20724,DrugEx_epsilon_0.4
67.55451,-13.882907,DrugEx_epsilon_0.4
-59.078053,-12.158564,DrugEx_epsilon_0.4
30.53165,-31.868849,DrugEx_epsilon_0.4
0.32886317,9.245217,DrugEx_epsilon_0.4
26.78731,-29.220268,DrugEx_epsilon_0.4
-68.466034,70.66179,DrugEx_epsilon_0.4
-19.703047,-9.924589,DrugEx_epsilon_0.4
73.406746,52.788586,DrugEx_epsilon_0.4
-32.09404,-27.7225,DrugEx_epsilon_0.4
-46.25158,-50.79927,DrugEx_epsilon_0.4
-73.573,17.660168,DrugEx_epsilon_0.4
39.957516,92.47205,DrugEx_epsilon_0.4
2.4835064,30.151993,DrugEx_epsilon_0.4
81.14487,-17.07016,DrugEx_epsilon_0.4
49.916912,-50.796127,DrugEx_epsilon_0.4
-16.640718,-4.4428635,DrugEx_epsilon_0.4
-25.501953,26.964674,DrugEx_epsilon_0.4
-28.090986,1.5776027,DrugEx_epsilon_0.4
-32.54975,-0.23048037,DrugEx_epsilon_0.4
51.381344,2.7441978,DrugEx_epsilon_0.4
-71.70813,-16.095734,DrugEx_epsilon_0.4
-35.171597,17.650246,DrugEx_epsilon_0.4
-61.974106,-15.694326,DrugEx_epsilon_0.4
7.017596,-2.1458688,DrugEx_epsilon_0.4
55.85168,-7.7584295,DrugEx_epsilon_0.4
-52.14678,-9.264857,DrugEx_epsilon_0.4
-28.660065,18.96187,DrugEx_epsilon_0.4
60.429153,-54.726746,DrugEx_epsilon_0.4
56.331676,-10.756253,DrugEx_epsilon_0.4
-49.36152,73.45983,DrugEx_epsilon_0.4
60.01316,6.0216312,DrugEx_epsilon_0.4
24.163832,-23.359,DrugEx_epsilon_0.4
57.095623,-5.500888,DrugEx_epsilon_0.4
-27.907305,13.634883,DrugEx_epsilon_0.4
56.953342,81.265144,DrugEx_epsilon_0.4
54.1993,-49.649323,DrugEx_epsilon_0.4
70.52477,-28.30894,DrugEx_epsilon_0.4
47.257385,77.56068,DrugEx_epsilon_0.4
-63.358215,39.6762,DrugEx_epsilon_0.4
-72.593605,12.781955,DrugEx_epsilon_0.4
-72.69789,19.20082,DrugEx_epsilon_0.4
-33.57203,85.66469,DrugEx_epsilon_0.4
79.52393,56.05349,DrugEx_epsilon_0.4
15.203444,35.95726,DrugEx_epsilon_0.4
-52.009632,13.56215,DrugEx_epsilon_0.4
-11.271715,-28.910852,DrugEx_epsilon_0.4
1.4985275,-4.10035,DrugEx_epsilon_0.4
59.4447,-19.761553,DrugEx_epsilon_0.4
55.460075,-13.027019,DrugEx_epsilon_0.4
50.599407,-0.63590866,DrugEx_epsilon_0.4
30.435663,-28.586222,DrugEx_epsilon_0.4
93.19236,-15.023884,DrugEx_epsilon_0.4
38.27956,10.626723,DrugEx_epsilon_0.4
-69.3611,-36.06944,DrugEx_epsilon_0.4
66.61259,22.163801,DrugEx_epsilon_0.4
-58.457767,42.718597,DrugEx_epsilon_0.4
-11.757294,-23.9174,DrugEx_epsilon_0.4
63.736805,-34.800346,DrugEx_epsilon_0.4
-16.866737,-6.0121408,DrugEx_epsilon_0.4
-86.32969,-3.3829556,DrugEx_epsilon_0.4
17.644432,-12.958269,DrugEx_epsilon_0.4
44.062237,15.978049,DrugEx_epsilon_0.4
50.209663,-37.17168,DrugEx_epsilon_0.4
2.3836443,-7.374131,DrugEx_epsilon_0.4
-56.63594,18.710209,DrugEx_epsilon_0.4
-21.095823,-3.8600376,DrugEx_epsilon_0.4
-56.40558,4.009936,DrugEx_epsilon_0.4
-9.180366,-3.1434097,DrugEx_epsilon_0.4
-33.820316,-1.9924933,DrugEx_epsilon_0.4
46.644825,-94.89552,DrugEx_epsilon_0.4
70.11015,5.1177263,DrugEx_epsilon_0.4
-23.299374,16.147018,DrugEx_epsilon_0.4
87.86942,17.617296,DrugEx_epsilon_0.4
75.68678,52.516422,DrugEx_epsilon_0.4
3.670266,35.778625,DrugEx_epsilon_0.4
64.27404,18.46365,DrugEx_epsilon_0.4
74.251465,-23.698484,DrugEx_epsilon_0.4
-73.32409,10.725282,DrugEx_epsilon_0.4
1.0746363,38.050827,DrugEx_epsilon_0.4
-76.17856,11.544446,DrugEx_epsilon_0.4
47.038074,-23.905746,DrugEx_epsilon_0.4
22.305548,7.1372104,DrugEx_epsilon_0.4
-57.784874,12.2840185,DrugEx_epsilon_0.4
-50.397877,-5.7748713,DrugEx_epsilon_0.4
54.623165,-34.194405,DrugEx_epsilon_0.4
54.04875,-11.908828,DrugEx_epsilon_0.4
92.897514,15.95488,DrugEx_epsilon_0.4
-67.36538,69.54172,DrugEx_epsilon_0.4
-21.21259,-2.1683285,DrugEx_epsilon_0.4
70.6424,-38.148922,DrugEx_epsilon_0.4
-59.68974,60.271008,DrugEx_epsilon_0.4
79.97645,-17.969063,DrugEx_epsilon_0.4
61.082912,-36.53965,DrugEx_epsilon_0.4
4.05977,-37.21645,DrugEx_epsilon_0.4
-76.30295,-42.077694,DrugEx_epsilon_0.4
92.70974,17.399961,DrugEx_epsilon_0.4
-20.595182,-45.208935,DrugEx_epsilon_0.4
-26.001722,-17.779728,DrugEx_epsilon_0.4
52.85515,-41.624752,DrugEx_epsilon_0.4
-8.459975,14.753911,DrugEx_epsilon_0.4
37.82872,20.645908,DrugEx_epsilon_0.4
65.91025,21.046326,DrugEx_epsilon_0.4
-75.59042,46.118027,DrugEx_epsilon_0.4
43.539925,16.895107,DrugEx_epsilon_0.4
69.7594,10.180869,DrugEx_epsilon_0.4
60.70582,31.54638,DrugEx_epsilon_0.4
53.39151,-13.466604,DrugEx_epsilon_0.4
20.82077,-5.843642,DrugEx_epsilon_0.4
-1.5892305,101.63689,DrugEx_epsilon_0.4
3.3295214,4.9937463,DrugEx_epsilon_0.4
36.05933,35.61522,DrugEx_epsilon_0.4
-74.16458,59.543133,DrugEx_epsilon_0.4
29.06277,-3.5161746,DrugEx_epsilon_0.4
-2.3214283,96.55083,DrugEx_epsilon_0.4
-6.4741397,-28.608114,DrugEx_epsilon_0.4
-73.55607,-40.00769,DrugEx_epsilon_0.4
63.718803,-66.51893,DrugEx_epsilon_0.4
-15.871114,-31.168272,DrugEx_epsilon_0.4
-6.019743,37.19718,DrugEx_epsilon_0.4
-31.904976,77.652306,DrugEx_epsilon_0.4
42.665436,-21.606735,DrugEx_epsilon_0.4
56.910706,-44.010265,DrugEx_epsilon_0.4
53.433506,3.7828696,DrugEx_epsilon_0.4
-34.798496,17.37636,DrugEx_epsilon_0.4
6.3676767,5.154547,DrugEx_epsilon_0.4
11.391829,-19.607521,DrugEx_epsilon_0.4
4.5087395,37.946575,DrugEx_epsilon_0.4
-42.365646,10.288583,DrugEx_epsilon_0.4
-75.36128,-1.8733228,DrugEx_epsilon_0.4
2.185932,-22.036312,DrugEx_epsilon_0.4
-33.415726,92.321686,DrugEx_epsilon_0.4
62.830704,-76.24469,DrugEx_epsilon_0.4
-60.079784,12.260847,DrugEx_epsilon_0.4
-30.498365,79.21043,DrugEx_epsilon_0.4
7.156043,6.9709787,DrugEx_epsilon_0.4
-58.804916,15.693386,DrugEx_epsilon_0.4
6.49641,17.772055,DrugEx_epsilon_0.4
67.17468,25.994917,DrugEx_epsilon_0.4
66.32567,-37.24279,DrugEx_epsilon_0.4
-38.9111,90.54655,DrugEx_epsilon_0.4
63.032482,-78.28749,DrugEx_epsilon_0.4
65.067375,-75.4203,DrugEx_epsilon_0.4
-10.580349,0.00043184403,DrugEx_epsilon_0.4
49.68552,-15.882427,DrugEx_epsilon_0.4
6.3140492,-7.8867164,DrugEx_epsilon_0.4
-78.57814,10.463505,DrugEx_epsilon_0.4
33.072456,-13.737375,DrugEx_epsilon_0.4
-4.0679126,-24.340462,DrugEx_epsilon_0.4
9.409135,30.441929,DrugEx_epsilon_0.4
-27.388836,-19.813547,DrugEx_epsilon_0.4
81.505165,-8.527781,DrugEx_epsilon_0.4
19.418688,-15.0253935,DrugEx_epsilon_0.4
-37.859753,-38.674774,DrugEx_epsilon_0.4
-92.278145,24.151083,DrugEx_epsilon_0.4
49.710667,29.198675,DrugEx_epsilon_0.4
-44.320133,56.42189,DrugEx_epsilon_0.4
54.01089,-47.377483,DrugEx_epsilon_0.4
-56.613102,15.765367,DrugEx_epsilon_0.4
-83.78856,1.3489203,DrugEx_epsilon_0.4
70.15548,-7.764528,DrugEx_epsilon_0.4
-11.2361355,-4.7231927,DrugEx_epsilon_0.4
-26.569445,-9.362559,DrugEx_epsilon_0.4
68.48863,31.461344,DrugEx_epsilon_0.4
58.713135,2.9881356,DrugEx_epsilon_0.4
-14.717567,-0.7900406,DrugEx_epsilon_0.4
4.333519,-26.47091,DrugEx_epsilon_0.4
-56.085407,18.546625,DrugEx_epsilon_0.4
-72.44299,-47.650208,DrugEx_epsilon_0.4
56.053165,28.435484,DrugEx_epsilon_0.4
-82.7984,7.474246,DrugEx_epsilon_0.4
50.304844,-50.814007,DrugEx_epsilon_0.4
53.199055,-0.49973932,DrugEx_epsilon_0.4
-26.794397,-16.351068,DrugEx_epsilon_0.4
-51.96651,3.9195273,DrugEx_epsilon_0.4
2.3229744,-20.91606,DrugEx_epsilon_0.4
-78.475464,-1.4130974,DrugEx_epsilon_0.4
-59.892887,11.919564,DrugEx_epsilon_0.4
48.72484,-93.21195,DrugEx_epsilon_0.4
-13.698714,-8.901779,DrugEx_epsilon_0.4
57.33797,18.635178,DrugEx_epsilon_0.4
-85.44022,-2.7991493,DrugEx_epsilon_0.4
-21.05282,87.010605,DrugEx_epsilon_0.4
-39.073242,-37.576344,DrugEx_epsilon_0.4
63.40748,25.639175,DrugEx_epsilon_0.4
-78.29148,-0.19625787,DrugEx_epsilon_0.4
-55.174713,4.4854918,DrugEx_epsilon_0.4
-31.28081,88.71208,DrugEx_epsilon_0.4
-51.482903,-37.133244,DrugEx_epsilon_0.4
-31.726746,100.86027,DrugEx_epsilon_0.4
-49.547848,-1.361094,DrugEx_epsilon_0.4
64.73285,-40.716618,DrugEx_epsilon_0.4
-48.38055,22.649982,DrugEx_epsilon_0.4
12.013865,-7.5317416,DrugEx_epsilon_0.4
35.740707,3.8401375,DrugEx_epsilon_0.4
73.18762,9.380999,DrugEx_epsilon_0.4
-9.363353,88.501045,DrugEx_epsilon_0.4
-53.99642,-5.999999,DrugEx_epsilon_0.4
-11.845077,-1.1119653,DrugEx_epsilon_0.4
24.252869,-28.91995,DrugEx_epsilon_0.4
-65.549545,28.808754,DrugEx_epsilon_0.4
36.701164,-93.414734,DrugEx_epsilon_0.4
10.5367,-17.244167,DrugEx_epsilon_0.4
-33.60066,90.76671,DrugEx_epsilon_0.4
22.93856,-10.029227,DrugEx_epsilon_0.4
-73.265656,39.98859,DrugEx_epsilon_0.4
36.894806,6.593116,DrugEx_epsilon_0.4
62.260178,-23.287891,DrugEx_epsilon_0.4
-33.89071,13.923481,DrugEx_epsilon_0.4
-15.285044,11.097973,DrugEx_epsilon_0.4
-68.77859,37.73981,DrugEx_epsilon_0.4
40.387638,-25.031422,DrugEx_epsilon_0.4
-15.34339,-21.335958,DrugEx_epsilon_0.4
-63.659386,13.909041,DrugEx_epsilon_0.4
44.811043,-22.801865,DrugEx_epsilon_0.4
-62.460728,24.895535,DrugEx_epsilon_0.4
36.159355,-5.480413,DrugEx_epsilon_0.4
-66.30998,29.006699,DrugEx_epsilon_0.4
-8.568499,-13.965763,DrugEx_epsilon_0.4
47.389896,-23.318262,DrugEx_epsilon_0.4
38.06651,5.270671,DrugEx_epsilon_0.4
0.14596875,-26.559843,DrugEx_epsilon_0.4
77.59537,-31.104723,DrugEx_epsilon_0.4
-13.868626,-18.549456,DrugEx_epsilon_0.4
-41.884487,-49.107,DrugEx_epsilon_0.4
-88.51754,-6.659156,DrugEx_epsilon_0.4
-17.360949,-5.8698893,DrugEx_epsilon_0.4
-50.94055,4.2676516,DrugEx_epsilon_0.4
-71.407104,55.845352,DrugEx_epsilon_0.4
5.746726,-102.8823,DrugEx_epsilon_0.4
10.306479,16.997147,DrugEx_epsilon_0.4
-8.961865,-21.531712,DrugEx_epsilon_0.4
49.691597,-30.655336,DrugEx_epsilon_0.4
40.38322,-60.93815,DrugEx_epsilon_0.4
-67.65302,-33.870594,DrugEx_epsilon_0.4
-64.54004,-3.0111835,DrugEx_epsilon_0.4
76.34608,-9.950954,DrugEx_epsilon_0.4
7.290473,-31.776384,DrugEx_epsilon_0.4
72.557785,22.170086,DrugEx_epsilon_0.4
-37.45767,-28.838245,DrugEx_epsilon_0.4
77.54753,54.868923,DrugEx_epsilon_0.4
-54.86797,-30.523714,DrugEx_epsilon_0.4
67.27868,-13.734565,DrugEx_epsilon_0.4
20.343407,94.319695,DrugEx_epsilon_0.4
-16.420195,-44.51379,DrugEx_epsilon_0.4
-51.819553,-9.970055,DrugEx_epsilon_0.4
-57.03398,4.9525385,DrugEx_epsilon_0.4
-9.397107,-8.255579,DrugEx_epsilon_0.4
-16.448639,-45.122257,DrugEx_epsilon_0.4
-7.709644,-4.262391,DrugEx_epsilon_0.4
73.89146,9.019246,DrugEx_epsilon_0.4
-25.610754,-15.650503,DrugEx_epsilon_0.4
56.179207,-24.945717,DrugEx_epsilon_0.4
-63.315674,29.315851,DrugEx_epsilon_0.4
-35.005222,16.962757,DrugEx_epsilon_0.4
-59.93259,11.9992895,DrugEx_epsilon_0.4
45.579773,94.615295,DrugEx_epsilon_0.4
-10.146874,-10.935407,DrugEx_epsilon_0.4
-25.229126,-32.651222,DrugEx_epsilon_0.4
40.887733,94.92844,DrugEx_epsilon_0.4
-5.592214,-3.0331419,DrugEx_epsilon_0.4
75.534645,-10.533573,DrugEx_epsilon_0.4
-62.064194,24.352734,DrugEx_epsilon_0.4
30.375969,4.598555,DrugEx_epsilon_0.4
-1.9944816,13.130257,DrugEx_epsilon_0.4
-20.57222,-24.241955,DrugEx_epsilon_0.4
24.733498,-35.77882,DrugEx_epsilon_0.4
-0.13295563,-17.5361,DrugEx_epsilon_0.4
-28.315083,-13.589679,DrugEx_epsilon_0.4
57.658653,-41.862465,DrugEx_epsilon_0.4
-13.440098,27.889282,DrugEx_epsilon_0.4
-33.223396,-29.82429,DrugEx_epsilon_0.4
-10.642264,-24.051151,DrugEx_epsilon_0.4
-85.1048,0.18259984,DrugEx_epsilon_0.4
-17.262451,-41.95064,DrugEx_epsilon_0.4
-20.241388,79.61814,DrugEx_epsilon_0.4
-83.0427,-31.081753,DrugEx_epsilon_0.4
-26.771345,-0.7015228,DrugEx_epsilon_0.4
43.919613,-10.45398,DrugEx_epsilon_0.4
66.03335,-31.796515,DrugEx_epsilon_0.4
70.398,23.390518,DrugEx_epsilon_0.4
-85.74361,-18.42919,DrugEx_epsilon_0.4
-32.948723,-18.350843,DrugEx_epsilon_0.4
15.798055,-2.3406038,DrugEx_epsilon_0.4
-73.166,61.610516,DrugEx_epsilon_0.4
60.992878,1.1659324,DrugEx_epsilon_0.4
-20.554304,1.8872969,DrugEx_epsilon_0.4
-35.91354,65.0207,DrugEx_epsilon_0.4
90.87209,8.120952,DrugEx_epsilon_0.4
20.329252,-7.1380076,DrugEx_epsilon_0.4
70.634514,26.4237,DrugEx_epsilon_0.4
78.6441,52.433643,DrugEx_epsilon_0.4
18.3853,89.48551,DrugEx_epsilon_0.4
-78.29387,7.336751,DrugEx_epsilon_0.4
83.23543,-22.806803,DrugEx_epsilon_0.4
12.010987,8.547848,DrugEx_epsilon_0.4
-38.480103,-24.026205,DrugEx_epsilon_0.4
35.954014,11.739951,DrugEx_epsilon_0.4
27.078323,-14.354335,DrugEx_epsilon_0.4
-61.687634,57.631767,DrugEx_epsilon_0.4
-93.07904,23.940165,DrugEx_epsilon_0.4
46.075806,-49.32686,DrugEx_epsilon_0.4
-36.38725,76.43298,DrugEx_epsilon_0.4
-6.9485965,31.934532,DrugEx_epsilon_0.4
59.934044,-37.448174,DrugEx_epsilon_0.4
-75.50245,1.2562428,DrugEx_epsilon_0.4
54.939243,-34.282017,DrugEx_epsilon_0.4
50.544666,-10.890022,DrugEx_epsilon_0.4
-80.84021,-35.26012,DrugEx_epsilon_0.4
0.8510852,-5.7656245,DrugEx_epsilon_0.4
67.53977,-27.520523,DrugEx_epsilon_0.4
0.30661017,4.566092,DrugEx_epsilon_0.4
-34.665543,13.261682,DrugEx_epsilon_0.4
65.85166,9.662761,DrugEx_epsilon_0.4
-64.83028,11.844286,DrugEx_epsilon_0.4
63.648064,-22.20569,DrugEx_epsilon_0.4
-67.42795,7.290819,DrugEx_epsilon_0.4
8.006514,82.234566,DrugEx_epsilon_0.4
-47.42537,-48.105778,DrugEx_epsilon_0.4
33.128994,-10.938234,DrugEx_epsilon_0.4
-17.04059,10.414894,DrugEx_epsilon_0.4
22.96291,5.509274,DrugEx_epsilon_0.4
30.907595,1.24142,DrugEx_epsilon_0.4
41.342613,7.6552505,DrugEx_epsilon_0.4
-17.062601,11.041369,DrugEx_epsilon_0.4
-51.01492,11.650989,DrugEx_epsilon_0.4
0.88159186,-33.164116,DrugEx_epsilon_0.4
18.731455,84.888985,DrugEx_epsilon_0.4
-42.626377,83.63137,DrugEx_epsilon_0.4
-31.612556,-4.2135897,DrugEx_epsilon_0.4
-20.175638,-17.49835,DrugEx_epsilon_0.4
-22.590628,99.58658,DrugEx_epsilon_0.4
3.5043004,34.407433,DrugEx_epsilon_0.4
96.41724,-19.533018,DrugEx_epsilon_0.4
86.35637,-38.72029,DrugEx_epsilon_0.4
43.66084,-95.355644,DrugEx_epsilon_0.4
-7.950715,12.719588,DrugEx_epsilon_0.4
-26.709887,105.3394,DrugEx_epsilon_0.4
55.81888,11.58464,DrugEx_epsilon_0.4
-61.280357,63.824932,DrugEx_epsilon_0.4
51.97613,-15.008672,DrugEx_epsilon_0.4
63.271473,13.257451,DrugEx_epsilon_0.4
10.6897545,-38.406845,DrugEx_epsilon_0.4
-59.21605,79.55382,DrugEx_epsilon_0.4
70.542625,-17.359388,DrugEx_epsilon_0.4
-78.559845,12.410987,DrugEx_epsilon_0.4
-41.802708,20.822319,DrugEx_epsilon_0.4
-4.4465537,-20.255827,DrugEx_epsilon_0.4
47.73202,12.06691,DrugEx_epsilon_0.4
41.54852,-0.14660084,DrugEx_epsilon_0.4
-80.964226,19.065905,DrugEx_epsilon_0.4
-11.845059,-35.771225,DrugEx_epsilon_0.4
23.95903,-32.238808,DrugEx_epsilon_0.4
3.2036717,33.0594,DrugEx_epsilon_0.4
54.302124,17.567923,DrugEx_epsilon_0.4
-15.309767,-14.899688,DrugEx_epsilon_0.4
68.892914,-55.51244,DrugEx_epsilon_0.4
84.903755,-23.818392,DrugEx_epsilon_0.4
-55.225307,8.436393,DrugEx_epsilon_0.4
-15.893371,-4.906966,DrugEx_epsilon_0.4
77.211395,9.37991,DrugEx_epsilon_0.4
0.95061135,-15.278184,DrugEx_epsilon_0.4
-2.1069782,94.964,DrugEx_epsilon_0.4
31.862997,-2.9770095,DrugEx_epsilon_0.4
77.93263,-11.812123,DrugEx_epsilon_0.4
74.05456,-15.043132,DrugEx_epsilon_0.4
69.00722,37.027733,DrugEx_epsilon_0.4
-50.920662,11.47742,DrugEx_epsilon_0.4
-5.5876718,36.404057,DrugEx_epsilon_0.4
14.220938,-36.802193,DrugEx_epsilon_0.4
-51.940407,13.595784,DrugEx_epsilon_0.4
18.733053,17.867668,DrugEx_epsilon_0.4
53.95733,8.517625,DrugEx_epsilon_0.4
-84.85297,6.212122,DrugEx_epsilon_0.4
-19.052067,80.70309,DrugEx_epsilon_0.4
-68.78755,12.925905,DrugEx_epsilon_0.4
-37.729374,-17.223875,DrugEx_epsilon_0.4
-50.59807,3.480011,DrugEx_epsilon_0.4
90.96879,-5.668912,DrugEx_epsilon_0.4
51.244926,-0.46522978,DrugEx_epsilon_0.4
68.873085,1.2104347,DrugEx_epsilon_0.4
94.86924,9.567936,DrugEx_epsilon_0.4
-72.68304,18.88719,DrugEx_epsilon_0.4
70.82036,-35.518833,DrugEx_epsilon_0.4
-10.364775,-25.462908,DrugEx_epsilon_0.4
-55.234455,33.2373,DrugEx_epsilon_0.4
22.757029,-10.396193,DrugEx_epsilon_0.4
70.36052,-9.79205,DrugEx_epsilon_0.4
-41.849686,26.529404,DrugEx_epsilon_0.4
-30.350845,15.578839,DrugEx_epsilon_0.4
-31.13778,3.8093305,DrugEx_epsilon_0.4
61.32619,-14.882952,DrugEx_epsilon_0.4
-12.098458,-9.5629635,DrugEx_epsilon_0.4
92.18679,-17.733582,DrugEx_epsilon_0.4
81.41083,21.898571,DrugEx_epsilon_0.4
-79.88431,14.311419,DrugEx_epsilon_0.4
-34.765038,13.269262,DrugEx_epsilon_0.4
-73.37874,-19.091673,DrugEx_epsilon_0.4
48.809025,88.19324,DrugEx_epsilon_0.4
6.372847,5.23797,DrugEx_epsilon_0.4
45.784702,-14.431249,DrugEx_epsilon_0.4
59.71126,-21.503765,DrugEx_epsilon_0.4
4.754979,-13.360158,DrugEx_epsilon_0.4
-25.956762,1.1052588,DrugEx_epsilon_0.4
28.206373,-0.94462097,DrugEx_epsilon_0.4
-19.001637,-34.746075,DrugEx_epsilon_0.4
14.9625635,0.14899208,DrugEx_epsilon_0.4
39.008064,94.94597,DrugEx_epsilon_0.4
57.143898,4.6819158,DrugEx_epsilon_0.4
26.054089,-17.79169,DrugEx_epsilon_0.4
-11.916422,14.485143,DrugEx_epsilon_0.4
42.102863,14.944149,DrugEx_epsilon_0.4
3.9499707,-1.5661176,DrugEx_epsilon_0.4
11.65967,-27.056295,DrugEx_epsilon_0.4
-69.14241,8.27929,DrugEx_epsilon_0.4
49.08656,-3.8340697,DrugEx_epsilon_0.4
-19.125746,-17.900965,DrugEx_epsilon_0.4
-2.595918,103.82665,DrugEx_epsilon_0.4
-72.5227,5.2826285,DrugEx_epsilon_0.4
9.530853,-10.5973215,DrugEx_epsilon_0.4
-1.1729114,-13.620395,DrugEx_epsilon_0.4
-39.09545,-16.922016,DrugEx_epsilon_0.4
-55.269108,7.5230227,DrugEx_epsilon_0.4
46.859325,21.204376,DrugEx_epsilon_0.4
-85.907875,-17.055159,DrugEx_epsilon_0.4
-9.08906,-28.684528,DrugEx_epsilon_0.4
-9.287126,7.1852264,DrugEx_epsilon_0.4
-8.977878,8.48252,DrugEx_epsilon_0.4
-15.914059,86.73086,DrugEx_epsilon_0.4
15.553594,92.47834,DrugEx_epsilon_0.4
-76.783264,9.447182,DrugEx_epsilon_0.4
-19.01678,-15.723008,DrugEx_epsilon_0.4
52.46118,-34.177456,DrugEx_epsilon_0.4
-2.6223972,5.961769,DrugEx_epsilon_0.4
-72.369774,-47.826874,DrugEx_epsilon_0.4
75.59352,-16.983515,DrugEx_epsilon_0.4
37.55466,-33.155167,DrugEx_epsilon_0.4
-27.095823,-30.234056,DrugEx_epsilon_0.4
71.53893,43.41979,DrugEx_epsilon_0.4
46.44199,91.48061,DrugEx_epsilon_0.4
-64.545204,12.062863,DrugEx_epsilon_0.4
85.29246,-12.632816,DrugEx_epsilon_0.4
-53.740868,9.047046,DrugEx_epsilon_0.4
-9.499283,-35.60064,DrugEx_epsilon_0.4
77.0443,-15.676481,DrugEx_epsilon_0.4
81.13914,31.566751,DrugEx_epsilon_0.4
28.256353,-17.60423,DrugEx_epsilon_0.4
17.582262,-0.74488294,DrugEx_epsilon_0.4
50.64893,87.36507,DrugEx_epsilon_0.4
73.672226,52.74208,DrugEx_epsilon_0.4
-14.263964,-21.386913,DrugEx_epsilon_0.4
-4.332305,0.29390237,DrugEx_epsilon_0.4
-1.4341822,-7.9790916,DrugEx_epsilon_0.4
2.489981,-10.852192,DrugEx_epsilon_0.4
-46.72709,74.67167,DrugEx_epsilon_0.4
-83.69725,4.279571,DrugEx_epsilon_0.4
59.266087,-77.88899,DrugEx_epsilon_0.4
-50.322407,70.44558,DrugEx_epsilon_0.4
-32.442276,-32.579033,DrugEx_epsilon_0.4
79.669266,56.466476,DrugEx_epsilon_0.4
50.717216,27.576078,DrugEx_epsilon_0.4
4.7615566,-26.03816,DrugEx_epsilon_0.4
-68.04077,2.6526132,DrugEx_epsilon_0.4
40.425697,13.69527,DrugEx_epsilon_0.4
-16.33239,-47.348637,DrugEx_epsilon_0.4
45.927746,89.7092,DrugEx_epsilon_0.4
-26.338818,34.57081,DrugEx_epsilon_0.4
66.87518,27.619305,DrugEx_epsilon_0.4
0.37299353,-21.12461,DrugEx_epsilon_0.4
58.1917,-46.670563,DrugEx_epsilon_0.4
22.129183,-3.4955657,DrugEx_epsilon_0.4
0.7598774,7.354247,DrugEx_epsilon_0.4
19.947811,-41.981396,DrugEx_epsilon_0.4
-10.443723,-11.163625,DrugEx_epsilon_0.4
-59.762875,11.584993,DrugEx_epsilon_0.4
-38.887695,-41.02004,DrugEx_epsilon_0.4
-68.1915,6.3591356,DrugEx_epsilon_0.4
46.356834,-94.83327,DrugEx_epsilon_0.4
-9.34238,8.360211,DrugEx_epsilon_0.4
4.4144278,-18.037037,DrugEx_epsilon_0.4
59.384163,-74.346275,DrugEx_epsilon_0.4
55.535233,-75.09627,DrugEx_epsilon_0.4
-71.85194,5.9530487,DrugEx_epsilon_0.4
19.215204,-10.497423,DrugEx_epsilon_0.4
-46.716675,-48.749664,DrugEx_epsilon_0.4
73.62418,49.06723,DrugEx_epsilon_0.4
69.42543,59.468605,DrugEx_epsilon_0.4
-24.91787,-0.6788583,DrugEx_epsilon_0.4
44.16302,-1.0181305,DrugEx_epsilon_0.4
24.91316,-8.755246,DrugEx_epsilon_0.4
-12.571905,9.519285,DrugEx_epsilon_0.4
-4.3051534,-6.301019,DrugEx_epsilon_0.4
-73.40237,17.488956,DrugEx_epsilon_0.4
57.966404,-6.0567794,DrugEx_epsilon_0.4
-28.038246,17.989828,DrugEx_epsilon_0.4
58.155964,31.528854,DrugEx_epsilon_0.4
73.1808,-37.967793,DrugEx_epsilon_0.4
-25.070219,31.684937,DrugEx_epsilon_0.4
-36.631866,-33.051727,DrugEx_epsilon_0.4
51.42931,14.0706,DrugEx_epsilon_0.4
52.92183,-33.483868,DrugEx_epsilon_0.4
76.60737,53.621254,DrugEx_epsilon_0.4
41.86818,87.903534,DrugEx_epsilon_0.4
79.11082,7.874412,DrugEx_epsilon_0.4
-18.450296,-9.956396,DrugEx_epsilon_0.4
63.060143,-66.478966,DrugEx_epsilon_0.4
-64.30838,13.080371,DrugEx_epsilon_0.4
-75.6702,-29.243767,DrugEx_epsilon_0.4
58.142414,-29.007547,DrugEx_epsilon_0.4
78.09913,-20.836721,DrugEx_epsilon_0.4
-51.96296,13.619011,DrugEx_epsilon_0.4
72.325195,-44.462822,DrugEx_epsilon_0.4
43.77782,16.194534,DrugEx_epsilon_0.4
-75.91233,-46.558727,DrugEx_epsilon_0.4
-3.349318,-4.7734103,DrugEx_epsilon_0.4
-21.31798,-34.044964,DrugEx_epsilon_0.4
-8.045534,13.907484,DrugEx_epsilon_0.4
26.460066,14.442325,DrugEx_epsilon_0.4
22.470713,-10.1955595,DrugEx_epsilon_0.4
-7.43862,106.22787,DrugEx_epsilon_0.4
-61.906372,27.463835,DrugEx_epsilon_0.4
-18.623245,79.58438,DrugEx_epsilon_0.4
-4.993986,-13.891314,DrugEx_epsilon_0.4
-66.5205,2.733202,DrugEx_epsilon_0.4
-71.870476,34.4388,DrugEx_epsilon_0.4
25.967646,8.08161,DrugEx_epsilon_0.4
77.239044,9.497115,DrugEx_epsilon_0.4
-6.8496594,-9.954061,DrugEx_epsilon_0.4
44.115887,4.9444594,DrugEx_epsilon_0.4
