TSNE1,TSNE2,set_label
79.187614,-22.493752,DrugEx_epsilon_0.2
-77.760574,-2.5317597,DrugEx_epsilon_0.2
-0.045090996,17.101927,DrugEx_epsilon_0.2
51.70849,-11.30525,DrugEx_epsilon_0.2
69.35132,-34.103653,DrugEx_epsilon_0.2
-37.86775,37.868156,DrugEx_epsilon_0.2
-16.617004,-82.78112,DrugEx_epsilon_0.2
-5.263398,-7.1781764,DrugEx_epsilon_0.2
8.496356,-7.571329,DrugEx_epsilon_0.2
11.491585,-2.18294,DrugEx_epsilon_0.2
-57.385246,3.6959598,DrugEx_epsilon_0.2
43.366146,-22.180248,DrugEx_epsilon_0.2
-65.077415,-12.106578,DrugEx_epsilon_0.2
-36.30036,-77.74924,DrugEx_epsilon_0.2
-53.546597,82.919945,DrugEx_epsilon_0.2
39.886715,-44.84531,DrugEx_epsilon_0.2
43.12317,-27.273151,DrugEx_epsilon_0.2
-61.82038,-18.586416,DrugEx_epsilon_0.2
19.153511,-25.43916,DrugEx_epsilon_0.2
-43.502075,10.92348,DrugEx_epsilon_0.2
-22.454605,26.462488,DrugEx_epsilon_0.2
43.631973,-22.728277,DrugEx_epsilon_0.2
37.09835,-28.325586,DrugEx_epsilon_0.2
-76.54948,-50.152534,DrugEx_epsilon_0.2
30.699806,-65.82632,DrugEx_epsilon_0.2
-43.402992,5.4419584,DrugEx_epsilon_0.2
54.505455,-49.556526,DrugEx_epsilon_0.2
-64.92686,-14.341349,DrugEx_epsilon_0.2
33.538784,-61.602974,DrugEx_epsilon_0.2
-7.2624345,16.396137,DrugEx_epsilon_0.2
82.899284,-30.26839,DrugEx_epsilon_0.2
31.973587,-21.48961,DrugEx_epsilon_0.2
-37.658913,22.825407,DrugEx_epsilon_0.2
66.5786,14.78253,DrugEx_epsilon_0.2
-92.91219,-30.429996,DrugEx_epsilon_0.2
-1.8794868,50.75671,DrugEx_epsilon_0.2
16.84894,62.61024,DrugEx_epsilon_0.2
46.004353,-1.2097577,DrugEx_epsilon_0.2
-14.841692,2.2655756,DrugEx_epsilon_0.2
21.313875,-8.643234,DrugEx_epsilon_0.2
42.64418,-26.8592,DrugEx_epsilon_0.2
51.25338,-35.48952,DrugEx_epsilon_0.2
15.722021,40.6583,DrugEx_epsilon_0.2
4.8219295,-25.423956,DrugEx_epsilon_0.2
53.0653,-45.41107,DrugEx_epsilon_0.2
0.14134473,35.45042,DrugEx_epsilon_0.2
-16.450893,37.395206,DrugEx_epsilon_0.2
40.10543,-44.33343,DrugEx_epsilon_0.2
45.445053,12.419571,DrugEx_epsilon_0.2
59.96152,-27.75209,DrugEx_epsilon_0.2
32.017933,-27.807367,DrugEx_epsilon_0.2
-58.155113,57.814117,DrugEx_epsilon_0.2
53.65492,-21.834099,DrugEx_epsilon_0.2
-2.835326,2.3309739,DrugEx_epsilon_0.2
33.19938,-34.132565,DrugEx_epsilon_0.2
21.412224,-8.671997,DrugEx_epsilon_0.2
55.132393,-26.527706,DrugEx_epsilon_0.2
12.7767515,8.660273,DrugEx_epsilon_0.2
43.0537,64.98378,DrugEx_epsilon_0.2
44.56109,-10.848221,DrugEx_epsilon_0.2
55.620354,-43.264156,DrugEx_epsilon_0.2
9.888976,7.4248476,DrugEx_epsilon_0.2
-2.489649,22.010416,DrugEx_epsilon_0.2
-6.7634597,-3.2811835,DrugEx_epsilon_0.2
2.395688,4.7215576,DrugEx_epsilon_0.2
-7.8396826,-8.382482,DrugEx_epsilon_0.2
39.243206,11.709913,DrugEx_epsilon_0.2
-70.20197,62.247295,DrugEx_epsilon_0.2
-89.41608,-52.112206,DrugEx_epsilon_0.2
15.234912,-43.358875,DrugEx_epsilon_0.2
-56.064236,-50.800964,DrugEx_epsilon_0.2
5.5195346,-5.3342757,DrugEx_epsilon_0.2
49.07208,-26.6669,DrugEx_epsilon_0.2
98.837555,-11.611397,DrugEx_epsilon_0.2
-30.87148,50.42897,DrugEx_epsilon_0.2
-3.0288029,12.77927,DrugEx_epsilon_0.2
51.074318,-40.987144,DrugEx_epsilon_0.2
14.000904,-7.280192,DrugEx_epsilon_0.2
37.030174,-63.474037,DrugEx_epsilon_0.2
-71.67882,-2.2344308,DrugEx_epsilon_0.2
-23.85432,-101.51002,DrugEx_epsilon_0.2
28.011559,83.68422,DrugEx_epsilon_0.2
63.763214,-21.936852,DrugEx_epsilon_0.2
-76.410675,-16.768818,DrugEx_epsilon_0.2
51.34612,-13.978344,DrugEx_epsilon_0.2
-77.955765,-39.877964,DrugEx_epsilon_0.2
50.365696,-17.589952,DrugEx_epsilon_0.2
-51.239372,48.906807,DrugEx_epsilon_0.2
8.862084,19.865078,DrugEx_epsilon_0.2
-6.625566,-2.1635747,DrugEx_epsilon_0.2
-102.75833,8.402424,DrugEx_epsilon_0.2
93.111885,-9.8721,DrugEx_epsilon_0.2
-89.97601,-36.090645,DrugEx_epsilon_0.2
-70.67197,-3.0220108,DrugEx_epsilon_0.2
-72.69112,59.282433,DrugEx_epsilon_0.2
21.089529,-8.33132,DrugEx_epsilon_0.2
-61.57276,-47.833107,DrugEx_epsilon_0.2
-7.2677307,16.664032,DrugEx_epsilon_0.2
8.797587,-103.3432,DrugEx_epsilon_0.2
-1.9301597,8.276775,DrugEx_epsilon_0.2
8.156627,14.697058,DrugEx_epsilon_0.2
46.008324,14.186577,DrugEx_epsilon_0.2
-9.635185,72.054596,DrugEx_epsilon_0.2
73.09739,37.94278,DrugEx_epsilon_0.2
24.805037,5.0107512,DrugEx_epsilon_0.2
13.803353,-10.240083,DrugEx_epsilon_0.2
-92.03225,-28.255552,DrugEx_epsilon_0.2
-22.057009,7.1810827,DrugEx_epsilon_0.2
45.403896,16.611736,DrugEx_epsilon_0.2
6.984687,7.3853626,DrugEx_epsilon_0.2
32.669506,-28.608477,DrugEx_epsilon_0.2
-25.051306,27.08608,DrugEx_epsilon_0.2
-19.383455,63.30567,DrugEx_epsilon_0.2
2.324147,82.25107,DrugEx_epsilon_0.2
58.63182,-32.382423,DrugEx_epsilon_0.2
41.725174,-6.930327,DrugEx_epsilon_0.2
51.229256,-15.273855,DrugEx_epsilon_0.2
-13.442349,-1.2691025,DrugEx_epsilon_0.2
69.14413,-27.67885,DrugEx_epsilon_0.2
51.098858,-40.462223,DrugEx_epsilon_0.2
-77.355316,-16.383291,DrugEx_epsilon_0.2
64.7314,2.6579182,DrugEx_epsilon_0.2
26.196556,-57.381042,DrugEx_epsilon_0.2
-34.678482,1.535648,DrugEx_epsilon_0.2
-43.105976,72.75946,DrugEx_epsilon_0.2
47.50062,-6.0184813,DrugEx_epsilon_0.2
27.16289,19.103634,DrugEx_epsilon_0.2
-21.625908,32.92043,DrugEx_epsilon_0.2
-54.05671,39.357193,DrugEx_epsilon_0.2
83.09049,-24.623295,DrugEx_epsilon_0.2
32.175877,33.62985,DrugEx_epsilon_0.2
-96.29945,21.921307,DrugEx_epsilon_0.2
-9.437986,29.360056,DrugEx_epsilon_0.2
-59.045635,19.93836,DrugEx_epsilon_0.2
10.99969,-8.095878,DrugEx_epsilon_0.2
27.55221,-39.51142,DrugEx_epsilon_0.2
-10.2093935,-100.72112,DrugEx_epsilon_0.2
-63.98224,-38.961414,DrugEx_epsilon_0.2
34.413944,19.63902,DrugEx_epsilon_0.2
-75.71171,-10.265068,DrugEx_epsilon_0.2
43.16158,-23.829203,DrugEx_epsilon_0.2
36.805008,-18.200895,DrugEx_epsilon_0.2
-98.2129,-27.69226,DrugEx_epsilon_0.2
12.725223,-16.690996,DrugEx_epsilon_0.2
59.095264,20.725183,DrugEx_epsilon_0.2
24.52351,-28.210588,DrugEx_epsilon_0.2
-54.413483,-19.743456,DrugEx_epsilon_0.2
11.532559,-2.1334078,DrugEx_epsilon_0.2
-36.60817,32.859085,DrugEx_epsilon_0.2
-64.94434,52.04153,DrugEx_epsilon_0.2
66.90925,-51.178463,DrugEx_epsilon_0.2
3.5525546,4.6631513,DrugEx_epsilon_0.2
15.168548,47.173256,DrugEx_epsilon_0.2
44.266373,-16.755848,DrugEx_epsilon_0.2
-33.854298,23.845798,DrugEx_epsilon_0.2
37.455788,88.51677,DrugEx_epsilon_0.2
4.145945,16.590914,DrugEx_epsilon_0.2
-26.449854,26.528706,DrugEx_epsilon_0.2
51.230507,-40.532043,DrugEx_epsilon_0.2
-53.782707,-43.56823,DrugEx_epsilon_0.2
-32.211124,5.4815645,DrugEx_epsilon_0.2
13.48058,-18.44985,DrugEx_epsilon_0.2
-42.882263,2.4748836,DrugEx_epsilon_0.2
61.871346,-28.00975,DrugEx_epsilon_0.2
-57.766685,-79.64805,DrugEx_epsilon_0.2
20.221487,-8.492045,DrugEx_epsilon_0.2
41.75687,-6.9080505,DrugEx_epsilon_0.2
-1.3759415,91.214066,DrugEx_epsilon_0.2
-77.78212,-39.889206,DrugEx_epsilon_0.2
-41.736614,-65.45612,DrugEx_epsilon_0.2
61.540928,4.386654,DrugEx_epsilon_0.2
27.762869,6.389035,DrugEx_epsilon_0.2
-55.698635,8.288049,DrugEx_epsilon_0.2
-46.77982,81.159485,DrugEx_epsilon_0.2
-49.032604,36.596195,DrugEx_epsilon_0.2
-79.28606,-2.9154103,DrugEx_epsilon_0.2
81.97834,-39.447178,DrugEx_epsilon_0.2
22.38266,-30.936836,DrugEx_epsilon_0.2
-51.777924,28.350351,DrugEx_epsilon_0.2
13.004577,25.567524,DrugEx_epsilon_0.2
-75.28079,-38.061245,DrugEx_epsilon_0.2
71.721794,21.885035,DrugEx_epsilon_0.2
11.810797,-18.02509,DrugEx_epsilon_0.2
22.492981,6.003478,DrugEx_epsilon_0.2
38.136833,56.734234,DrugEx_epsilon_0.2
-34.245686,1.9633269,DrugEx_epsilon_0.2
2.1200862,-12.644598,DrugEx_epsilon_0.2
52.43941,-42.83295,DrugEx_epsilon_0.2
14.627372,22.289253,DrugEx_epsilon_0.2
36.69899,26.414978,DrugEx_epsilon_0.2
32.10663,-23.953337,DrugEx_epsilon_0.2
4.748344,-16.702135,DrugEx_epsilon_0.2
-48.160397,7.246002,DrugEx_epsilon_0.2
98.08276,-10.651285,DrugEx_epsilon_0.2
44.144844,23.21071,DrugEx_epsilon_0.2
92.446106,23.108347,DrugEx_epsilon_0.2
-20.444586,39.94072,DrugEx_epsilon_0.2
-16.082954,61.227596,DrugEx_epsilon_0.2
1.2042263,-12.456132,DrugEx_epsilon_0.2
60.871742,42.548096,DrugEx_epsilon_0.2
79.75185,32.72384,DrugEx_epsilon_0.2
29.272375,7.0895724,DrugEx_epsilon_0.2
55.732822,-52.26369,DrugEx_epsilon_0.2
-11.464686,-101.12982,DrugEx_epsilon_0.2
-55.37903,-20.341526,DrugEx_epsilon_0.2
18.032293,30.575363,DrugEx_epsilon_0.2
19.983042,-41.148544,DrugEx_epsilon_0.2
21.065968,26.933887,DrugEx_epsilon_0.2
60.29276,-12.638344,DrugEx_epsilon_0.2
-5.248515,-22.244305,DrugEx_epsilon_0.2
-16.889078,-3.553703,DrugEx_epsilon_0.2
-58.010822,-82.09854,DrugEx_epsilon_0.2
-0.5600276,0.49007046,DrugEx_epsilon_0.2
-24.574047,26.841854,DrugEx_epsilon_0.2
-85.78725,54.092667,DrugEx_epsilon_0.2
92.528915,31.18619,DrugEx_epsilon_0.2
11.288563,-18.362785,DrugEx_epsilon_0.2
65.945435,13.967317,DrugEx_epsilon_0.2
-79.42978,-21.9375,DrugEx_epsilon_0.2
-102.80864,7.707911,DrugEx_epsilon_0.2
-77.278534,-29.100458,DrugEx_epsilon_0.2
33.243427,-33.015953,DrugEx_epsilon_0.2
-63.721973,47.343025,DrugEx_epsilon_0.2
47.495266,-30.453466,DrugEx_epsilon_0.2
-55.86968,7.4031687,DrugEx_epsilon_0.2
-80.248245,-56.469208,DrugEx_epsilon_0.2
-63.454536,55.43141,DrugEx_epsilon_0.2
23.277773,-5.856222,DrugEx_epsilon_0.2
42.708492,29.769423,DrugEx_epsilon_0.2
86.81218,-11.471625,DrugEx_epsilon_0.2
-48.92523,35.870052,DrugEx_epsilon_0.2
7.359364,44.506584,DrugEx_epsilon_0.2
-24.068012,84.723145,DrugEx_epsilon_0.2
-75.346954,69.058784,DrugEx_epsilon_0.2
13.790393,-1.7824625,DrugEx_epsilon_0.2
13.569401,7.804548,DrugEx_epsilon_0.2
-76.081535,74.39414,DrugEx_epsilon_0.2
60.35098,-19.961994,DrugEx_epsilon_0.2
39.112656,85.83525,DrugEx_epsilon_0.2
80.23421,-27.967747,DrugEx_epsilon_0.2
54.01595,-7.333041,DrugEx_epsilon_0.2
-74.42529,-19.830492,DrugEx_epsilon_0.2
-86.79618,-23.348032,DrugEx_epsilon_0.2
48.842625,-15.397211,DrugEx_epsilon_0.2
49.03194,9.783449,DrugEx_epsilon_0.2
-34.27557,85.45229,DrugEx_epsilon_0.2
-25.185965,27.480959,DrugEx_epsilon_0.2
-40.784065,-88.97239,DrugEx_epsilon_0.2
23.015457,19.01027,DrugEx_epsilon_0.2
-65.01582,36.959538,DrugEx_epsilon_0.2
-23.416004,70.155495,DrugEx_epsilon_0.2
3.8334587,10.495785,DrugEx_epsilon_0.2
62.756496,51.485683,DrugEx_epsilon_0.2
-89.455536,-52.13166,DrugEx_epsilon_0.2
13.93434,-5.741174,DrugEx_epsilon_0.2
-4.5471344,3.250976,DrugEx_epsilon_0.2
-18.994812,29.401415,DrugEx_epsilon_0.2
41.924606,-18.624641,DrugEx_epsilon_0.2
-12.834767,50.519894,DrugEx_epsilon_0.2
-89.52154,-44.645123,DrugEx_epsilon_0.2
-1.0440555,-29.78991,DrugEx_epsilon_0.2
87.46453,29.713575,DrugEx_epsilon_0.2
-94.34919,-40.705185,DrugEx_epsilon_0.2
-41.767216,-82.2188,DrugEx_epsilon_0.2
-54.535217,70.708,DrugEx_epsilon_0.2
-53.86487,65.71649,DrugEx_epsilon_0.2
39.518173,-4.2844667,DrugEx_epsilon_0.2
58.85544,-17.100286,DrugEx_epsilon_0.2
46.552258,-30.168623,DrugEx_epsilon_0.2
-73.17109,-22.129751,DrugEx_epsilon_0.2
-98.3384,26.58478,DrugEx_epsilon_0.2
-56.397076,51.407314,DrugEx_epsilon_0.2
51.427982,-40.301605,DrugEx_epsilon_0.2
11.409758,-4.2120705,DrugEx_epsilon_0.2
-63.72585,-11.587002,DrugEx_epsilon_0.2
-14.107376,-47.46555,DrugEx_epsilon_0.2
-51.21315,69.2494,DrugEx_epsilon_0.2
14.155497,-95.94636,DrugEx_epsilon_0.2
36.503376,-49.94742,DrugEx_epsilon_0.2
7.4937677,37.129776,DrugEx_epsilon_0.2
47.77195,-12.237977,DrugEx_epsilon_0.2
63.463066,-13.024042,DrugEx_epsilon_0.2
0.7183783,-12.571591,DrugEx_epsilon_0.2
-84.29812,55.544506,DrugEx_epsilon_0.2
58.41,-34.75384,DrugEx_epsilon_0.2
-53.040398,-76.83303,DrugEx_epsilon_0.2
52.29912,10.054924,DrugEx_epsilon_0.2
48.926853,-18.365858,DrugEx_epsilon_0.2
43.98766,-34.81412,DrugEx_epsilon_0.2
62.19164,38.983044,DrugEx_epsilon_0.2
52.4899,-87.50829,DrugEx_epsilon_0.2
4.4016895,25.341423,DrugEx_epsilon_0.2
-21.753828,-82.31481,DrugEx_epsilon_0.2
92.47564,31.279085,DrugEx_epsilon_0.2
5.6888833,-27.892733,DrugEx_epsilon_0.2
42.817097,-28.616545,DrugEx_epsilon_0.2
57.736645,-16.515522,DrugEx_epsilon_0.2
-12.548576,-90.94868,DrugEx_epsilon_0.2
36.487606,-20.667141,DrugEx_epsilon_0.2
-3.931228,-6.3136687,DrugEx_epsilon_0.2
54.492672,-49.222565,DrugEx_epsilon_0.2
46.141624,14.803211,DrugEx_epsilon_0.2
32.048416,-26.794682,DrugEx_epsilon_0.2
37.199005,68.62555,DrugEx_epsilon_0.2
84.90509,-12.018135,DrugEx_epsilon_0.2
5.7677646,64.214264,DrugEx_epsilon_0.2
84.08295,37.400425,DrugEx_epsilon_0.2
-12.467714,27.898367,DrugEx_epsilon_0.2
27.893753,-36.349747,DrugEx_epsilon_0.2
-32.25233,18.206686,DrugEx_epsilon_0.2
-9.22822,89.7713,DrugEx_epsilon_0.2
1.5830367,-4.4323893,DrugEx_epsilon_0.2
-3.2448075,-32.512646,DrugEx_epsilon_0.2
52.036186,-61.64208,DrugEx_epsilon_0.2
47.54865,-35.053078,DrugEx_epsilon_0.2
-66.929474,35.340313,DrugEx_epsilon_0.2
43.40585,-22.135841,DrugEx_epsilon_0.2
46.852417,-5.5058107,DrugEx_epsilon_0.2
-5.9504952,-3.365321,DrugEx_epsilon_0.2
57.437374,43.40261,DrugEx_epsilon_0.2
53.758526,-45.159874,DrugEx_epsilon_0.2
6.829754,44.89309,DrugEx_epsilon_0.2
-36.484547,58.169853,DrugEx_epsilon_0.2
4.4238496,-2.3718913,DrugEx_epsilon_0.2
-31.2543,5.647525,DrugEx_epsilon_0.2
50.963272,-23.045027,DrugEx_epsilon_0.2
-11.9990225,91.50606,DrugEx_epsilon_0.2
-57.269474,-22.245913,DrugEx_epsilon_0.2
28.570507,12.195356,DrugEx_epsilon_0.2
50.952408,15.429397,DrugEx_epsilon_0.2
-47.72245,-69.467064,DrugEx_epsilon_0.2
51.102272,-16.551155,DrugEx_epsilon_0.2
-15.354375,-63.870403,DrugEx_epsilon_0.2
34.99077,-10.915222,DrugEx_epsilon_0.2
-10.454135,-12.578863,DrugEx_epsilon_0.2
11.494884,-18.127684,DrugEx_epsilon_0.2
92.87203,-3.888516,DrugEx_epsilon_0.2
17.52531,-100.53358,DrugEx_epsilon_0.2
41.56989,-18.74418,DrugEx_epsilon_0.2
-28.208422,-68.41035,DrugEx_epsilon_0.2
-10.718167,67.18094,DrugEx_epsilon_0.2
-71.85321,-33.734447,DrugEx_epsilon_0.2
25.693132,0.5499873,DrugEx_epsilon_0.2
-74.95049,38.470013,DrugEx_epsilon_0.2
-33.379383,56.778526,DrugEx_epsilon_0.2
-0.6013424,3.4249022,DrugEx_epsilon_0.2
10.960442,69.54433,DrugEx_epsilon_0.2
-16.014626,64.37371,DrugEx_epsilon_0.2
-22.943024,-82.50912,DrugEx_epsilon_0.2
-78.78479,-44.17905,DrugEx_epsilon_0.2
43.85955,-21.80001,DrugEx_epsilon_0.2
-81.90154,-19.497593,DrugEx_epsilon_0.2
-70.86398,-2.9113305,DrugEx_epsilon_0.2
1.023574,-5.475012,DrugEx_epsilon_0.2
-12.54721,98.165504,DrugEx_epsilon_0.2
-14.892879,20.055893,DrugEx_epsilon_0.2
48.689037,-26.784565,DrugEx_epsilon_0.2
-16.415167,37.137157,DrugEx_epsilon_0.2
20.930988,36.58045,DrugEx_epsilon_0.2
56.653164,-43.45572,DrugEx_epsilon_0.2
20.101967,-8.515966,DrugEx_epsilon_0.2
29.98714,42.57192,DrugEx_epsilon_0.2
-35.75591,6.2750072,DrugEx_epsilon_0.2
54.626114,-24.75607,DrugEx_epsilon_0.2
9.57439,87.07546,DrugEx_epsilon_0.2
61.41675,-25.529224,DrugEx_epsilon_0.2
50.687904,-40.930428,DrugEx_epsilon_0.2
26.654352,-10.186757,DrugEx_epsilon_0.2
-62.866756,72.04502,DrugEx_epsilon_0.2
6.424676,12.09547,DrugEx_epsilon_0.2
-29.810114,27.598188,DrugEx_epsilon_0.2
-60.872375,55.092518,DrugEx_epsilon_0.2
-73.0684,-4.0796914,DrugEx_epsilon_0.2
49.440987,-19.175997,DrugEx_epsilon_0.2
3.957975,3.0814767,DrugEx_epsilon_0.2
7.3668914,47.961803,DrugEx_epsilon_0.2
-79.55585,68.47436,DrugEx_epsilon_0.2
-6.886262,57.559315,DrugEx_epsilon_0.2
44.842438,-9.771623,DrugEx_epsilon_0.2
-92.95195,-30.680004,DrugEx_epsilon_0.2
46.35007,-21.919535,DrugEx_epsilon_0.2
-76.78455,67.96652,DrugEx_epsilon_0.2
-84.22138,54.16717,DrugEx_epsilon_0.2
88.49011,-4.1747246,DrugEx_epsilon_0.2
3.280375,-15.879328,DrugEx_epsilon_0.2
50.11245,-31.608725,DrugEx_epsilon_0.2
51.94157,-36.275726,DrugEx_epsilon_0.2
53.21331,-16.643095,DrugEx_epsilon_0.2
28.800488,60.595985,DrugEx_epsilon_0.2
18.196474,21.398537,DrugEx_epsilon_0.2
2.6385581,87.36346,DrugEx_epsilon_0.2
53.226192,-18.8481,DrugEx_epsilon_0.2
46.20727,-21.893404,DrugEx_epsilon_0.2
-28.065565,-84.20414,DrugEx_epsilon_0.2
48.974586,-10.071073,DrugEx_epsilon_0.2
-5.2169023,-21.961935,DrugEx_epsilon_0.2
-56.758354,2.4213393,DrugEx_epsilon_0.2
82.49654,-25.530397,DrugEx_epsilon_0.2
74.94759,3.3075202,DrugEx_epsilon_0.2
-80.59326,-22.464247,DrugEx_epsilon_0.2
-2.804499,98.24016,DrugEx_epsilon_0.2
-8.888759,-14.145676,DrugEx_epsilon_0.2
61.885166,9.405624,DrugEx_epsilon_0.2
-95.59499,-40.139683,DrugEx_epsilon_0.2
85.50934,37.102352,DrugEx_epsilon_0.2
43.622265,-22.568352,DrugEx_epsilon_0.2
-9.6182575,-6.698304,DrugEx_epsilon_0.2
10.329319,-21.64298,DrugEx_epsilon_0.2
22.83351,35.3848,DrugEx_epsilon_0.2
-88.27646,-41.348907,DrugEx_epsilon_0.2
32.06308,-25.351965,DrugEx_epsilon_0.2
64.33988,-12.855106,DrugEx_epsilon_0.2
32.43301,-29.56946,DrugEx_epsilon_0.2
39.690903,-16.164259,DrugEx_epsilon_0.2
-44.067486,26.667768,DrugEx_epsilon_0.2
-72.12449,41.640156,DrugEx_epsilon_0.2
-95.88288,-10.075961,DrugEx_epsilon_0.2
43.44632,-22.015806,DrugEx_epsilon_0.2
-4.886156,-19.425495,DrugEx_epsilon_0.2
-34.589283,87.00088,DrugEx_epsilon_0.2
-46.884438,50.231148,DrugEx_epsilon_0.2
-11.325767,2.9327004,DrugEx_epsilon_0.2
-2.0935562,34.23436,DrugEx_epsilon_0.2
1.5099298,-8.470494,DrugEx_epsilon_0.2
-17.15613,57.502716,DrugEx_epsilon_0.2
-33.122734,-71.47681,DrugEx_epsilon_0.2
63.08473,2.3483293,DrugEx_epsilon_0.2
-14.745887,87.861206,DrugEx_epsilon_0.2
-12.34946,98.20224,DrugEx_epsilon_0.2
27.439754,11.2738,DrugEx_epsilon_0.2
-80.814865,-22.468122,DrugEx_epsilon_0.2
-8.16567,-8.326149,DrugEx_epsilon_0.2
-9.550648,81.824615,DrugEx_epsilon_0.2
-51.22115,71.09048,DrugEx_epsilon_0.2
8.084176,2.06196,DrugEx_epsilon_0.2
51.412636,-55.079556,DrugEx_epsilon_0.2
41.47471,86.66636,DrugEx_epsilon_0.2
43.56666,-20.29974,DrugEx_epsilon_0.2
16.033272,22.701586,DrugEx_epsilon_0.2
41.668995,-6.8299875,DrugEx_epsilon_0.2
19.601309,-48.406155,DrugEx_epsilon_0.2
39.64207,41.024136,DrugEx_epsilon_0.2
48.578167,-43.695347,DrugEx_epsilon_0.2
72.34337,-38.789974,DrugEx_epsilon_0.2
-0.0065400964,-1.8828199,DrugEx_epsilon_0.2
-78.177734,-34.18331,DrugEx_epsilon_0.2
30.821527,56.359734,DrugEx_epsilon_0.2
7.798408,-10.12469,DrugEx_epsilon_0.2
48.590885,32.879414,DrugEx_epsilon_0.2
35.057148,-36.171703,DrugEx_epsilon_0.2
9.988224,-12.714142,DrugEx_epsilon_0.2
95.29606,-6.186921,DrugEx_epsilon_0.2
-22.119816,82.73358,DrugEx_epsilon_0.2
-11.457818,17.755146,DrugEx_epsilon_0.2
60.92981,-5.0172224,DrugEx_epsilon_0.2
-65.269424,-39.537712,DrugEx_epsilon_0.2
-60.592434,-53.986374,DrugEx_epsilon_0.2
-24.853348,24.304426,DrugEx_epsilon_0.2
60.961414,-27.121021,DrugEx_epsilon_0.2
52.135292,-11.7836485,DrugEx_epsilon_0.2
58.680992,55.45194,DrugEx_epsilon_0.2
-74.506676,-29.42175,DrugEx_epsilon_0.2
-38.95805,7.2668633,DrugEx_epsilon_0.2
82.92082,-30.26631,DrugEx_epsilon_0.2
64.24038,12.250393,DrugEx_epsilon_0.2
-12.651067,85.882324,DrugEx_epsilon_0.2
16.758913,-100.36518,DrugEx_epsilon_0.2
-62.43706,50.657223,DrugEx_epsilon_0.2
-53.872505,84.01458,DrugEx_epsilon_0.2
84.09787,38.44215,DrugEx_epsilon_0.2
-38.729008,-1.5921031,DrugEx_epsilon_0.2
-40.92924,-41.63643,DrugEx_epsilon_0.2
9.993398,78.17378,DrugEx_epsilon_0.2
65.173485,-42.634094,DrugEx_epsilon_0.2
-50.51645,70.202415,DrugEx_epsilon_0.2
-3.2519126,-26.620304,DrugEx_epsilon_0.2
17.66216,-99.231064,DrugEx_epsilon_0.2
8.732458,-1.2362632,DrugEx_epsilon_0.2
50.099373,-9.279554,DrugEx_epsilon_0.2
-64.95192,36.931847,DrugEx_epsilon_0.2
38.433537,72.59184,DrugEx_epsilon_0.2
-8.364965,20.823034,DrugEx_epsilon_0.2
51.83009,-38.6784,DrugEx_epsilon_0.2
-17.901653,28.528801,DrugEx_epsilon_0.2
38.269684,-51.37316,DrugEx_epsilon_0.2
-38.076756,79.59489,DrugEx_epsilon_0.2
53.43134,-19.054136,DrugEx_epsilon_0.2
-7.391683,83.66459,DrugEx_epsilon_0.2
47.233727,-30.339207,DrugEx_epsilon_0.2
-62.485302,-18.525614,DrugEx_epsilon_0.2
-17.470839,32.283867,DrugEx_epsilon_0.2
8.763213,17.055094,DrugEx_epsilon_0.2
51.119026,-17.691233,DrugEx_epsilon_0.2
22.984621,-15.749644,DrugEx_epsilon_0.2
29.866676,31.944643,DrugEx_epsilon_0.2
31.437609,49.37647,DrugEx_epsilon_0.2
-91.74658,0.051182814,DrugEx_epsilon_0.2
84.56861,-38.176098,DrugEx_epsilon_0.2
-13.93355,1.0983956,DrugEx_epsilon_0.2
-29.076254,59.728523,DrugEx_epsilon_0.2
7.289617,-1.2191886,DrugEx_epsilon_0.2
-54.17911,21.92525,DrugEx_epsilon_0.2
54.54509,-36.07962,DrugEx_epsilon_0.2
2.5443864,-22.832554,DrugEx_epsilon_0.2
43.327515,-6.970376,DrugEx_epsilon_0.2
31.934357,-4.5313125,DrugEx_epsilon_0.2
-81.361336,-36.66286,DrugEx_epsilon_0.2
4.3583665,89.81742,DrugEx_epsilon_0.2
-36.71822,-80.684784,DrugEx_epsilon_0.2
29.486012,-28.4354,DrugEx_epsilon_0.2
-49.761658,70.01542,DrugEx_epsilon_0.2
74.67994,-25.359032,DrugEx_epsilon_0.2
53.420834,-19.098291,DrugEx_epsilon_0.2
55.940216,-12.848422,DrugEx_epsilon_0.2
15.801207,-1.900994,DrugEx_epsilon_0.2
66.355675,-28.92144,DrugEx_epsilon_0.2
51.98819,-42.764343,DrugEx_epsilon_0.2
44.609512,-10.783948,DrugEx_epsilon_0.2
9.796511,-9.749884,DrugEx_epsilon_0.2
36.54764,22.223398,DrugEx_epsilon_0.2
19.90658,-97.15756,DrugEx_epsilon_0.2
-8.593199,-29.191006,DrugEx_epsilon_0.2
31.625011,21.02896,DrugEx_epsilon_0.2
43.1644,-38.118553,DrugEx_epsilon_0.2
62.069572,-30.687439,DrugEx_epsilon_0.2
-7.156275,15.595507,DrugEx_epsilon_0.2
5.5711584,-97.28049,DrugEx_epsilon_0.2
-92.06351,-32.043404,DrugEx_epsilon_0.2
50.012466,-12.33483,DrugEx_epsilon_0.2
33.019722,-27.552114,DrugEx_epsilon_0.2
-84.78952,32.621838,DrugEx_epsilon_0.2
-102.27586,6.8703074,DrugEx_epsilon_0.2
42.99575,-43.19001,DrugEx_epsilon_0.2
-58.242275,35.988426,DrugEx_epsilon_0.2
