TSNE1,TSNE2,set_label
73.5539,-45.12436,DrugEx_epsilon_0.01
40.827858,-61.232285,DrugEx_epsilon_0.01
45.21616,-28.197521,DrugEx_epsilon_0.01
83.95851,-45.982803,DrugEx_epsilon_0.01
53.16118,-47.25806,DrugEx_epsilon_0.01
50.930897,-60.438313,DrugEx_epsilon_0.01
19.833754,-71.05785,DrugEx_epsilon_0.01
55.022213,-47.902565,DrugEx_epsilon_0.01
48.08554,-64.43276,DrugEx_epsilon_0.01
55.43438,56.050476,DrugEx_epsilon_0.01
77.34767,-7.741117,DrugEx_epsilon_0.01
49.473175,-61.808052,DrugEx_epsilon_0.01
68.30402,-19.596512,DrugEx_epsilon_0.01
-31.606085,67.41121,DrugEx_epsilon_0.01
35.87703,-37.217823,DrugEx_epsilon_0.01
46.478363,-28.538427,DrugEx_epsilon_0.01
79.06623,-1.8424537,DrugEx_epsilon_0.01
51.960476,-10.325692,DrugEx_epsilon_0.01
-25.291277,-78.35568,DrugEx_epsilon_0.01
74.99106,-14.635733,DrugEx_epsilon_0.01
55.035477,-27.22353,DrugEx_epsilon_0.01
63.14496,-38.38876,DrugEx_epsilon_0.01
60.62428,-54.59653,DrugEx_epsilon_0.01
58.205402,-38.26654,DrugEx_epsilon_0.01
11.908943,-64.33955,DrugEx_epsilon_0.01
47.967896,-30.614197,DrugEx_epsilon_0.01
57.24774,-43.262325,DrugEx_epsilon_0.01
-22.502296,-94.81099,DrugEx_epsilon_0.01
26.054913,-30.846527,DrugEx_epsilon_0.01
63.75478,-47.606422,DrugEx_epsilon_0.01
48.53732,-43.2798,DrugEx_epsilon_0.01
50.13994,-42.99141,DrugEx_epsilon_0.01
18.144508,-68.66411,DrugEx_epsilon_0.01
43.209312,-32.515778,DrugEx_epsilon_0.01
24.236893,-48.064133,DrugEx_epsilon_0.01
60.714497,-75.68107,DrugEx_epsilon_0.01
88.769135,-20.06909,DrugEx_epsilon_0.01
37.870834,-54.56666,DrugEx_epsilon_0.01
44.947926,-52.968933,DrugEx_epsilon_0.01
49.414917,-36.989094,DrugEx_epsilon_0.01
26.676191,-35.067856,DrugEx_epsilon_0.01
28.448719,-44.553963,DrugEx_epsilon_0.01
89.634735,-30.251827,DrugEx_epsilon_0.01
65.848526,-67.19511,DrugEx_epsilon_0.01
40.00332,-34.195824,DrugEx_epsilon_0.01
38.09486,-28.975666,DrugEx_epsilon_0.01
49.214417,-18.397373,DrugEx_epsilon_0.01
42.394524,-37.206074,DrugEx_epsilon_0.01
43.13125,-57.18865,DrugEx_epsilon_0.01
50.103073,-24.784647,DrugEx_epsilon_0.01
44.19467,-45.71053,DrugEx_epsilon_0.01
40.360073,-28.08364,DrugEx_epsilon_0.01
37.598717,-64.52742,DrugEx_epsilon_0.01
51.89347,-65.259544,DrugEx_epsilon_0.01
33.077732,-44.32202,DrugEx_epsilon_0.01
45.879967,-29.687351,DrugEx_epsilon_0.01
46.632423,-18.28702,DrugEx_epsilon_0.01
76.35924,-45.568558,DrugEx_epsilon_0.01
33.078205,-47.534588,DrugEx_epsilon_0.01
51.70984,-34.895535,DrugEx_epsilon_0.01
29.65837,-22.979053,DrugEx_epsilon_0.01
29.266676,-42.609997,DrugEx_epsilon_0.01
61.1703,-36.39227,DrugEx_epsilon_0.01
33.500935,-20.528034,DrugEx_epsilon_0.01
56.882614,-28.860973,DrugEx_epsilon_0.01
37.85211,-34.67554,DrugEx_epsilon_0.01
60.473606,-52.60438,DrugEx_epsilon_0.01
17.506039,-67.476295,DrugEx_epsilon_0.01
24.438267,-48.127037,DrugEx_epsilon_0.01
35.065758,-63.99033,DrugEx_epsilon_0.01
16.392513,-67.741035,DrugEx_epsilon_0.01
34.050335,-52.786587,DrugEx_epsilon_0.01
48.275047,-61.71325,DrugEx_epsilon_0.01
66.14682,-51.001568,DrugEx_epsilon_0.01
46.4776,-10.499203,DrugEx_epsilon_0.01
54.023182,-11.6219225,DrugEx_epsilon_0.01
25.158155,-74.41943,DrugEx_epsilon_0.01
57.89326,-33.927124,DrugEx_epsilon_0.01
19.949629,-16.547913,DrugEx_epsilon_0.01
20.11539,-52.52409,DrugEx_epsilon_0.01
31.764402,-55.478188,DrugEx_epsilon_0.01
55.952034,-51.690044,DrugEx_epsilon_0.01
71.1171,-43.32607,DrugEx_epsilon_0.01
98.16299,-12.188489,DrugEx_epsilon_0.01
60.747833,-39.202106,DrugEx_epsilon_0.01
29.444176,-48.891785,DrugEx_epsilon_0.01
61.00264,-38.91676,DrugEx_epsilon_0.01
31.006336,-23.108452,DrugEx_epsilon_0.01
31.247732,-32.87088,DrugEx_epsilon_0.01
79.53604,-40.17004,DrugEx_epsilon_0.01
55.95136,-18.393795,DrugEx_epsilon_0.01
59.54792,55.882298,DrugEx_epsilon_0.01
44.579987,-54.37291,DrugEx_epsilon_0.01
55.073273,-64.61399,DrugEx_epsilon_0.01
40.56212,-31.247585,DrugEx_epsilon_0.01
42.5853,-53.928318,DrugEx_epsilon_0.01
-19.748112,-93.24495,DrugEx_epsilon_0.01
55.51108,-50.600906,DrugEx_epsilon_0.01
47.916832,-41.707363,DrugEx_epsilon_0.01
91.791046,-18.47093,DrugEx_epsilon_0.01
52.124813,-47.54774,DrugEx_epsilon_0.01
77.58381,-7.480716,DrugEx_epsilon_0.01
73.23278,-22.306564,DrugEx_epsilon_0.01
66.632095,-31.779276,DrugEx_epsilon_0.01
46.123898,-43.031105,DrugEx_epsilon_0.01
50.225384,-74.331116,DrugEx_epsilon_0.01
39.04708,-35.47167,DrugEx_epsilon_0.01
81.567604,-5.2121696,DrugEx_epsilon_0.01
-1.7728356,-89.16942,DrugEx_epsilon_0.01
45.32208,-12.242662,DrugEx_epsilon_0.01
21.090923,-10.571155,DrugEx_epsilon_0.01
57.31745,-80.43038,DrugEx_epsilon_0.01
73.810295,-64.19149,DrugEx_epsilon_0.01
21.200378,-47.442265,DrugEx_epsilon_0.01
75.008766,-14.717519,DrugEx_epsilon_0.01
41.178875,-54.23408,DrugEx_epsilon_0.01
73.6018,-47.50854,DrugEx_epsilon_0.01
76.25422,62.938683,DrugEx_epsilon_0.01
71.8142,-28.146975,DrugEx_epsilon_0.01
42.157654,-29.600527,DrugEx_epsilon_0.01
43.15142,-62.895588,DrugEx_epsilon_0.01
62.62644,-61.620956,DrugEx_epsilon_0.01
64.55398,-42.78012,DrugEx_epsilon_0.01
48.11163,-60.224068,DrugEx_epsilon_0.01
40.134758,-35.77173,DrugEx_epsilon_0.01
-42.685352,73.51135,DrugEx_epsilon_0.01
-4.825559,67.44393,DrugEx_epsilon_0.01
29.295088,-31.027378,DrugEx_epsilon_0.01
53.98358,-54.251778,DrugEx_epsilon_0.01
27.678534,-21.5909,DrugEx_epsilon_0.01
61.640396,-40.05385,DrugEx_epsilon_0.01
36.754105,-28.904512,DrugEx_epsilon_0.01
23.33943,-44.29938,DrugEx_epsilon_0.01
48.200863,-43.7604,DrugEx_epsilon_0.01
75.41769,-50.23905,DrugEx_epsilon_0.01
55.58494,-52.540592,DrugEx_epsilon_0.01
41.65586,-55.847492,DrugEx_epsilon_0.01
-26.784569,-87.99725,DrugEx_epsilon_0.01
63.134384,-47.77608,DrugEx_epsilon_0.01
43.079266,-62.90143,DrugEx_epsilon_0.01
27.77983,-42.13277,DrugEx_epsilon_0.01
54.396,-52.715534,DrugEx_epsilon_0.01
33.010124,-44.92404,DrugEx_epsilon_0.01
45.77629,-18.967686,DrugEx_epsilon_0.01
29.67186,-64.78604,DrugEx_epsilon_0.01
16.237297,-19.501938,DrugEx_epsilon_0.01
53.04413,-23.372162,DrugEx_epsilon_0.01
44.875404,-47.742874,DrugEx_epsilon_0.01
42.41535,-43.930813,DrugEx_epsilon_0.01
24.981764,-71.557205,DrugEx_epsilon_0.01
-5.872457,-78.71457,DrugEx_epsilon_0.01
25.89134,-48.525433,DrugEx_epsilon_0.01
85.98896,-28.082489,DrugEx_epsilon_0.01
98.56645,-12.403379,DrugEx_epsilon_0.01
30.718687,-58.71416,DrugEx_epsilon_0.01
20.980595,-70.240555,DrugEx_epsilon_0.01
43.265522,-51.39302,DrugEx_epsilon_0.01
56.00273,-59.33766,DrugEx_epsilon_0.01
52.28509,-13.714171,DrugEx_epsilon_0.01
78.57669,-6.4255424,DrugEx_epsilon_0.01
43.915485,-8.163803,DrugEx_epsilon_0.01
35.922813,-39.701084,DrugEx_epsilon_0.01
40.4305,-41.24982,DrugEx_epsilon_0.01
43.092747,-47.50834,DrugEx_epsilon_0.01
88.624825,-38.30132,DrugEx_epsilon_0.01
16.608053,-86.719086,DrugEx_epsilon_0.01
44.194733,-31.3817,DrugEx_epsilon_0.01
44.153584,-34.93036,DrugEx_epsilon_0.01
29.555729,-54.623573,DrugEx_epsilon_0.01
17.58005,-71.49023,DrugEx_epsilon_0.01
81.100334,-14.810075,DrugEx_epsilon_0.01
74.14775,-3.8697808,DrugEx_epsilon_0.01
16.377237,-69.299835,DrugEx_epsilon_0.01
-18.732885,-90.33155,DrugEx_epsilon_0.01
-33.71535,-81.22249,DrugEx_epsilon_0.01
39.29979,-36.970074,DrugEx_epsilon_0.01
37.468945,-20.57146,DrugEx_epsilon_0.01
80.04057,-57.96568,DrugEx_epsilon_0.01
41.50608,-45.55984,DrugEx_epsilon_0.01
96.65014,-11.594151,DrugEx_epsilon_0.01
52.070614,-33.07336,DrugEx_epsilon_0.01
71.60254,-61.719543,DrugEx_epsilon_0.01
51.93455,-51.53678,DrugEx_epsilon_0.01
61.731956,-52.85419,DrugEx_epsilon_0.01
71.277466,-48.98204,DrugEx_epsilon_0.01
97.57798,-6.4750934,DrugEx_epsilon_0.01
33.21043,-46.74693,DrugEx_epsilon_0.01
56.757545,-36.18647,DrugEx_epsilon_0.01
58.977386,-52.18333,DrugEx_epsilon_0.01
73.40773,-37.54569,DrugEx_epsilon_0.01
72.434456,-12.285465,DrugEx_epsilon_0.01
66.22378,-44.315033,DrugEx_epsilon_0.01
17.284111,-51.93085,DrugEx_epsilon_0.01
62.98936,-38.98515,DrugEx_epsilon_0.01
43.081436,-27.647884,DrugEx_epsilon_0.01
43.72608,-28.562943,DrugEx_epsilon_0.01
6.254798,-62.07663,DrugEx_epsilon_0.01
61.835495,-63.923,DrugEx_epsilon_0.01
84.887695,-47.62705,DrugEx_epsilon_0.01
16.910599,-68.01964,DrugEx_epsilon_0.01
23.93223,-42.16412,DrugEx_epsilon_0.01
65.80882,-68.142426,DrugEx_epsilon_0.01
40.611115,-52.617058,DrugEx_epsilon_0.01
82.421875,-8.524116,DrugEx_epsilon_0.01
46.844967,-50.220978,DrugEx_epsilon_0.01
21.896643,-53.680237,DrugEx_epsilon_0.01
70.86701,-46.967804,DrugEx_epsilon_0.01
20.189735,-56.956047,DrugEx_epsilon_0.01
46.313908,-48.369907,DrugEx_epsilon_0.01
40.484894,-38.76094,DrugEx_epsilon_0.01
45.618153,-17.866455,DrugEx_epsilon_0.01
38.392487,-36.170704,DrugEx_epsilon_0.01
45.010185,-37.010654,DrugEx_epsilon_0.01
19.84268,-42.69357,DrugEx_epsilon_0.01
55.86727,-11.837611,DrugEx_epsilon_0.01
39.04892,-26.835207,DrugEx_epsilon_0.01
88.62095,-25.652248,DrugEx_epsilon_0.01
38.49754,-35.66997,DrugEx_epsilon_0.01
35.080658,-56.467327,DrugEx_epsilon_0.01
22.809662,-51.888462,DrugEx_epsilon_0.01
35.02747,-42.19501,DrugEx_epsilon_0.01
68.37084,-30.723293,DrugEx_epsilon_0.01
83.22007,-27.300274,DrugEx_epsilon_0.01
83.31577,-23.509365,DrugEx_epsilon_0.01
54.37886,-58.416286,DrugEx_epsilon_0.01
63.405594,-58.774403,DrugEx_epsilon_0.01
-0.35235962,-90.9528,DrugEx_epsilon_0.01
68.33924,-31.173332,DrugEx_epsilon_0.01
19.795149,-68.442154,DrugEx_epsilon_0.01
66.81152,-62.10677,DrugEx_epsilon_0.01
83.67417,-43.709198,DrugEx_epsilon_0.01
53.869095,-38.703815,DrugEx_epsilon_0.01
49.117607,-71.81776,DrugEx_epsilon_0.01
42.744373,-27.351225,DrugEx_epsilon_0.01
46.334545,-74.00393,DrugEx_epsilon_0.01
82.38525,-18.570112,DrugEx_epsilon_0.01
58.172295,-23.543118,DrugEx_epsilon_0.01
37.601612,-37.379704,DrugEx_epsilon_0.01
30.009659,-85.5742,DrugEx_epsilon_0.01
27.543528,-21.88247,DrugEx_epsilon_0.01
47.111553,-70.58359,DrugEx_epsilon_0.01
55.573967,-19.026787,DrugEx_epsilon_0.01
17.802322,-79.31271,DrugEx_epsilon_0.01
42.41297,-73.031136,DrugEx_epsilon_0.01
17.673803,-52.076748,DrugEx_epsilon_0.01
39.243427,-43.666576,DrugEx_epsilon_0.01
57.245342,-33.143013,DrugEx_epsilon_0.01
73.46889,-47.312588,DrugEx_epsilon_0.01
72.77619,-11.278553,DrugEx_epsilon_0.01
-47.194935,72.87475,DrugEx_epsilon_0.01
49.781208,-36.41884,DrugEx_epsilon_0.01
41.24788,-22.994064,DrugEx_epsilon_0.01
53.497513,-45.75205,DrugEx_epsilon_0.01
61.747623,-52.985855,DrugEx_epsilon_0.01
38.359173,-30.082024,DrugEx_epsilon_0.01
72.44722,-11.217816,DrugEx_epsilon_0.01
46.58237,-47.30603,DrugEx_epsilon_0.01
41.001366,-52.34773,DrugEx_epsilon_0.01
39.11615,-60.40807,DrugEx_epsilon_0.01
52.762135,-55.981663,DrugEx_epsilon_0.01
40.65151,-52.935093,DrugEx_epsilon_0.01
43.141544,-50.562923,DrugEx_epsilon_0.01
79.70006,-48.75798,DrugEx_epsilon_0.01
67.8783,-61.92815,DrugEx_epsilon_0.01
81.83195,-36.611324,DrugEx_epsilon_0.01
88.6424,-38.36635,DrugEx_epsilon_0.01
21.626585,-63.183395,DrugEx_epsilon_0.01
17.4307,-54.322155,DrugEx_epsilon_0.01
71.93947,-4.3517118,DrugEx_epsilon_0.01
75.93466,-9.948532,DrugEx_epsilon_0.01
39.30317,-51.172005,DrugEx_epsilon_0.01
69.5507,-11.448938,DrugEx_epsilon_0.01
45.633327,-50.62148,DrugEx_epsilon_0.01
48.732418,-27.850372,DrugEx_epsilon_0.01
56.203995,-65.51081,DrugEx_epsilon_0.01
69.68539,-64.77817,DrugEx_epsilon_0.01
53.94894,-10.217356,DrugEx_epsilon_0.01
34.69194,-38.6813,DrugEx_epsilon_0.01
93.67351,-6.9601445,DrugEx_epsilon_0.01
85.566505,-3.3918965,DrugEx_epsilon_0.01
39.196285,-35.604336,DrugEx_epsilon_0.01
42.41161,-44.191643,DrugEx_epsilon_0.01
20.979574,-57.54813,DrugEx_epsilon_0.01
44.08645,-57.72231,DrugEx_epsilon_0.01
29.436821,-44.081573,DrugEx_epsilon_0.01
52.631554,-36.443737,DrugEx_epsilon_0.01
43.166912,-32.49718,DrugEx_epsilon_0.01
33.727028,-31.088573,DrugEx_epsilon_0.01
81.06121,-36.42433,DrugEx_epsilon_0.01
98.16825,-12.257624,DrugEx_epsilon_0.01
61.302643,-15.563254,DrugEx_epsilon_0.01
71.372986,-19.803482,DrugEx_epsilon_0.01
37.730927,-26.272972,DrugEx_epsilon_0.01
74.49388,-62.467796,DrugEx_epsilon_0.01
29.557682,-24.957682,DrugEx_epsilon_0.01
96.64983,-11.503134,DrugEx_epsilon_0.01
34.072945,-35.754364,DrugEx_epsilon_0.01
76.98829,-52.053013,DrugEx_epsilon_0.01
26.121626,-30.90706,DrugEx_epsilon_0.01
34.03149,-25.076988,DrugEx_epsilon_0.01
47.428333,-26.564445,DrugEx_epsilon_0.01
74.09436,-64.719505,DrugEx_epsilon_0.01
35.93838,-39.67941,DrugEx_epsilon_0.01
42.842804,-37.82539,DrugEx_epsilon_0.01
43.064682,-26.347828,DrugEx_epsilon_0.01
59.87108,-36.64925,DrugEx_epsilon_0.01
82.97765,-13.726089,DrugEx_epsilon_0.01
34.376354,-32.44849,DrugEx_epsilon_0.01
66.132286,-51.027596,DrugEx_epsilon_0.01
53.23212,-26.360825,DrugEx_epsilon_0.01
44.969467,-62.108757,DrugEx_epsilon_0.01
47.59769,-67.64497,DrugEx_epsilon_0.01
69.15384,-13.353541,DrugEx_epsilon_0.01
41.13237,-42.18927,DrugEx_epsilon_0.01
33.086063,-66.0969,DrugEx_epsilon_0.01
46.228943,-54.524727,DrugEx_epsilon_0.01
60.947437,-31.978163,DrugEx_epsilon_0.01
39.15036,-41.649906,DrugEx_epsilon_0.01
51.4163,-48.93298,DrugEx_epsilon_0.01
29.40346,-17.101011,DrugEx_epsilon_0.01
36.93508,-24.457321,DrugEx_epsilon_0.01
8.230856,-61.42803,DrugEx_epsilon_0.01
77.41127,-17.57868,DrugEx_epsilon_0.01
15.131774,-52.106915,DrugEx_epsilon_0.01
12.255799,-65.67253,DrugEx_epsilon_0.01
43.19614,-53.186104,DrugEx_epsilon_0.01
1.085132,-91.1684,DrugEx_epsilon_0.01
53.081154,-24.219816,DrugEx_epsilon_0.01
35.94634,-25.60139,DrugEx_epsilon_0.01
20.821457,-38.307106,DrugEx_epsilon_0.01
34.999966,-51.2392,DrugEx_epsilon_0.01
36.64741,-27.024218,DrugEx_epsilon_0.01
-36.54081,73.12636,DrugEx_epsilon_0.01
45.02192,-52.82297,DrugEx_epsilon_0.01
31.751389,-57.744884,DrugEx_epsilon_0.01
57.879456,-45.5148,DrugEx_epsilon_0.01
33.174984,-43.943626,DrugEx_epsilon_0.01
95.25423,-8.96703,DrugEx_epsilon_0.01
2.088856,65.79129,DrugEx_epsilon_0.01
53.714508,-11.517156,DrugEx_epsilon_0.01
41.25747,-28.437643,DrugEx_epsilon_0.01
68.07996,-19.89441,DrugEx_epsilon_0.01
32.608105,-39.03265,DrugEx_epsilon_0.01
75.10564,-34.71542,DrugEx_epsilon_0.01
76.68305,-28.20935,DrugEx_epsilon_0.01
36.8226,-27.231367,DrugEx_epsilon_0.01
21.572306,-67.25351,DrugEx_epsilon_0.01
86.92464,-38.335175,DrugEx_epsilon_0.01
40.189034,-23.080053,DrugEx_epsilon_0.01
63.50832,-47.083656,DrugEx_epsilon_0.01
38.638077,-74.13826,DrugEx_epsilon_0.01
70.475685,-36.035313,DrugEx_epsilon_0.01
40.11674,-25.045862,DrugEx_epsilon_0.01
55.0823,-63.169502,DrugEx_epsilon_0.01
42.115803,-56.64671,DrugEx_epsilon_0.01
44.236324,-31.43717,DrugEx_epsilon_0.01
62.846554,-47.90226,DrugEx_epsilon_0.01
51.378223,-58.52733,DrugEx_epsilon_0.01
73.70512,-40.49656,DrugEx_epsilon_0.01
20.256443,-57.021553,DrugEx_epsilon_0.01
74.256516,-48.029804,DrugEx_epsilon_0.01
-24.207962,-80.68175,DrugEx_epsilon_0.01
33.09403,-66.11416,DrugEx_epsilon_0.01
38.040634,-35.352905,DrugEx_epsilon_0.01
30.124372,-77.290924,DrugEx_epsilon_0.01
53.001804,-59.069477,DrugEx_epsilon_0.01
65.38403,-11.610438,DrugEx_epsilon_0.01
18.514883,-51.028015,DrugEx_epsilon_0.01
57.718212,-24.675179,DrugEx_epsilon_0.01
39.804096,-43.532825,DrugEx_epsilon_0.01
12.233363,-78.27136,DrugEx_epsilon_0.01
61.659527,-62.502254,DrugEx_epsilon_0.01
28.00519,-65.9177,DrugEx_epsilon_0.01
78.26755,-46.40187,DrugEx_epsilon_0.01
30.936754,-22.584345,DrugEx_epsilon_0.01
-28.656563,-82.84774,DrugEx_epsilon_0.01
33.414238,-18.64916,DrugEx_epsilon_0.01
34.949574,-50.303932,DrugEx_epsilon_0.01
72.11325,-30.099209,DrugEx_epsilon_0.01
16.260317,-61.243782,DrugEx_epsilon_0.01
-12.123358,46.28195,DrugEx_epsilon_0.01
41.443108,-28.417107,DrugEx_epsilon_0.01
44.96105,-60.446896,DrugEx_epsilon_0.01
51.197697,-49.00268,DrugEx_epsilon_0.01
52.10927,-57.07423,DrugEx_epsilon_0.01
41.22154,-45.85465,DrugEx_epsilon_0.01
40.791023,-26.230564,DrugEx_epsilon_0.01
72.48124,-26.62723,DrugEx_epsilon_0.01
40.039883,-35.042667,DrugEx_epsilon_0.01
-31.771296,-80.183525,DrugEx_epsilon_0.01
50.387333,-62.189415,DrugEx_epsilon_0.01
41.641014,-49.124825,DrugEx_epsilon_0.01
78.687256,-58.560806,DrugEx_epsilon_0.01
53.100647,-77.20312,DrugEx_epsilon_0.01
63.17565,-33.77131,DrugEx_epsilon_0.01
43.863297,-52.21757,DrugEx_epsilon_0.01
54.20215,-43.485516,DrugEx_epsilon_0.01
84.48441,-7.5603642,DrugEx_epsilon_0.01
22.144302,-43.830788,DrugEx_epsilon_0.01
67.0748,61.353542,DrugEx_epsilon_0.01
51.413853,-48.9353,DrugEx_epsilon_0.01
54.42311,-27.265486,DrugEx_epsilon_0.01
58.30363,73.68618,DrugEx_epsilon_0.01
79.86062,-35.086014,DrugEx_epsilon_0.01
55.2523,-46.807938,DrugEx_epsilon_0.01
22.888706,-45.792255,DrugEx_epsilon_0.01
6.395145,-61.432266,DrugEx_epsilon_0.01
50.40353,-22.299622,DrugEx_epsilon_0.01
82.25383,-8.0845785,DrugEx_epsilon_0.01
59.588974,57.62333,DrugEx_epsilon_0.01
65.59484,-56.13947,DrugEx_epsilon_0.01
57.22219,-55.666058,DrugEx_epsilon_0.01
53.004333,-59.19589,DrugEx_epsilon_0.01
68.44239,-74.51263,DrugEx_epsilon_0.01
40.461723,-27.031015,DrugEx_epsilon_0.01
68.181076,-49.572678,DrugEx_epsilon_0.01
90.772125,-29.321362,DrugEx_epsilon_0.01
49.164696,-36.2134,DrugEx_epsilon_0.01
19.004162,-40.051003,DrugEx_epsilon_0.01
48.389996,-64.94347,DrugEx_epsilon_0.01
45.85537,-18.285856,DrugEx_epsilon_0.01
37.43678,-30.281776,DrugEx_epsilon_0.01
69.218506,-13.518199,DrugEx_epsilon_0.01
17.264051,-59.634846,DrugEx_epsilon_0.01
95.449715,-3.031663,DrugEx_epsilon_0.01
46.33229,-50.352234,DrugEx_epsilon_0.01
86.75051,-45.598816,DrugEx_epsilon_0.01
36.290913,-57.35212,DrugEx_epsilon_0.01
76.51946,-19.721188,DrugEx_epsilon_0.01
42.643593,-54.848606,DrugEx_epsilon_0.01
71.994736,-28.212029,DrugEx_epsilon_0.01
66.219894,-44.31262,DrugEx_epsilon_0.01
68.32734,-19.560051,DrugEx_epsilon_0.01
42.07641,-15.586707,DrugEx_epsilon_0.01
21.792612,-43.32588,DrugEx_epsilon_0.01
26.581976,-51.474747,DrugEx_epsilon_0.01
18.273653,-40.3792,DrugEx_epsilon_0.01
89.1362,-20.151373,DrugEx_epsilon_0.01
58.177383,-67.48838,DrugEx_epsilon_0.01
72.47372,-10.896166,DrugEx_epsilon_0.01
41.07382,-22.857458,DrugEx_epsilon_0.01
97.086235,-10.237886,DrugEx_epsilon_0.01
25.42059,-40.475574,DrugEx_epsilon_0.01
66.60253,-56.839783,DrugEx_epsilon_0.01
2.1003335,-83.50234,DrugEx_epsilon_0.01
24.599749,-61.439613,DrugEx_epsilon_0.01
31.364368,-33.561478,DrugEx_epsilon_0.01
51.474724,-39.04762,DrugEx_epsilon_0.01
73.29749,-4.0062003,DrugEx_epsilon_0.01
41.481667,-59.9323,DrugEx_epsilon_0.01
42.926067,-53.64092,DrugEx_epsilon_0.01
79.99467,-43.31233,DrugEx_epsilon_0.01
48.365887,-65.01799,DrugEx_epsilon_0.01
40.817245,-25.920452,DrugEx_epsilon_0.01
66.027695,-29.947954,DrugEx_epsilon_0.01
23.638191,-61.521233,DrugEx_epsilon_0.01
33.068172,-52.429718,DrugEx_epsilon_0.01
79.61679,-19.174746,DrugEx_epsilon_0.01
62.23192,-33.301144,DrugEx_epsilon_0.01
33.181164,-71.46928,DrugEx_epsilon_0.01
47.408848,-26.505228,DrugEx_epsilon_0.01
40.42004,-45.03056,DrugEx_epsilon_0.01
21.214344,-47.560493,DrugEx_epsilon_0.01
50.86888,-60.02827,DrugEx_epsilon_0.01
44.092747,-30.54568,DrugEx_epsilon_0.01
75.43866,-35.814537,DrugEx_epsilon_0.01
77.83906,-57.497158,DrugEx_epsilon_0.01
44.072113,-64.723946,DrugEx_epsilon_0.01
23.283232,-44.23758,DrugEx_epsilon_0.01
42.484,-69.44835,DrugEx_epsilon_0.01
53.680305,-14.528873,DrugEx_epsilon_0.01
27.121675,-44.605602,DrugEx_epsilon_0.01
22.210709,-72.98584,DrugEx_epsilon_0.01
45.354683,-23.41132,DrugEx_epsilon_0.01
54.99843,-73.111984,DrugEx_epsilon_0.01
21.929483,-53.675392,DrugEx_epsilon_0.01
57.915524,55.39493,DrugEx_epsilon_0.01
6.4231014,28.6098,DrugEx_epsilon_0.01
41.411983,-52.935112,DrugEx_epsilon_0.01
35.197598,-42.447933,DrugEx_epsilon_0.01
18.138254,-70.640274,DrugEx_epsilon_0.01
55.449516,-39.10507,DrugEx_epsilon_0.01
29.66243,-64.79591,DrugEx_epsilon_0.01
50.758823,-51.463924,DrugEx_epsilon_0.01
40.19458,-33.49788,DrugEx_epsilon_0.01
50.500973,-56.697346,DrugEx_epsilon_0.01
53.868286,-38.44997,DrugEx_epsilon_0.01
51.5794,-72.32732,DrugEx_epsilon_0.01
60.07791,-67.12274,DrugEx_epsilon_0.01
53.040554,-77.21669,DrugEx_epsilon_0.01
40.128445,-55.571426,DrugEx_epsilon_0.01
45.391735,-24.716963,DrugEx_epsilon_0.01
43.12318,-43.000862,DrugEx_epsilon_0.01
50.277073,-54.062656,DrugEx_epsilon_0.01
66.044205,-22.106714,DrugEx_epsilon_0.01
36.99972,-62.499516,DrugEx_epsilon_0.01
25.934656,-62.475662,DrugEx_epsilon_0.01
65.92774,-22.139267,DrugEx_epsilon_0.01
58.60583,-56.583736,DrugEx_epsilon_0.01
55.543907,55.792,DrugEx_epsilon_0.01
83.31336,-23.406324,DrugEx_epsilon_0.01
40.66285,-38.610935,DrugEx_epsilon_0.01
54.405804,-27.166666,DrugEx_epsilon_0.01
49.252686,52.143677,DrugEx_epsilon_0.01
63.891136,-40.223648,DrugEx_epsilon_0.01
69.37938,-15.786202,DrugEx_epsilon_0.01
55.831467,-12.01323,DrugEx_epsilon_0.01
49.023666,-52.61139,DrugEx_epsilon_0.01
46.964886,-34.792934,DrugEx_epsilon_0.01
72.22819,-20.248432,DrugEx_epsilon_0.01
39.222206,-36.236584,DrugEx_epsilon_0.01
-18.706133,-92.62388,DrugEx_epsilon_0.01
64.871414,-33.788013,DrugEx_epsilon_0.01
52.818142,-40.857418,DrugEx_epsilon_0.01
12.625939,-19.379297,DrugEx_epsilon_0.01
89.6681,-22.806276,DrugEx_epsilon_0.01
58.482716,-56.018787,DrugEx_epsilon_0.01
50.92237,-30.199303,DrugEx_epsilon_0.01
51.579605,-55.870052,DrugEx_epsilon_0.01
6.6709642,-61.1882,DrugEx_epsilon_0.01
23.203497,-55.439022,DrugEx_epsilon_0.01
38.571243,-51.191296,DrugEx_epsilon_0.01
51.807457,-46.58924,DrugEx_epsilon_0.01
-11.397096,-13.120256,DrugEx_epsilon_0.01
60.63932,-22.646507,DrugEx_epsilon_0.01
65.48837,-31.408718,DrugEx_epsilon_0.01
41.58887,-61.30629,DrugEx_epsilon_0.01
42.19016,-37.341045,DrugEx_epsilon_0.01
97.37077,-6.0129485,DrugEx_epsilon_0.01
57.043087,-12.647518,DrugEx_epsilon_0.01
34.28837,-46.31914,DrugEx_epsilon_0.01
38.573006,-51.885536,DrugEx_epsilon_0.01
66.06153,-30.354357,DrugEx_epsilon_0.01
55.60522,-74.00219,DrugEx_epsilon_0.01
28.621723,-45.073513,DrugEx_epsilon_0.01
10.937247,-57.872654,DrugEx_epsilon_0.01
25.292868,-68.76941,DrugEx_epsilon_0.01
