TSNE1,TSNE2,set_label
-53.31377,-0.6592853,DrugEx_epsilon_0.4
17.598969,29.264902,DrugEx_epsilon_0.4
-15.967285,28.01778,DrugEx_epsilon_0.4
28.268631,88.93525,DrugEx_epsilon_0.4
81.95236,-48.131813,DrugEx_epsilon_0.4
-34.02855,57.846992,DrugEx_epsilon_0.4
2.2103665,35.20416,DrugEx_epsilon_0.4
-31.49775,-16.174408,DrugEx_epsilon_0.4
76.96489,15.044651,DrugEx_epsilon_0.4
99.02599,4.933816,DrugEx_epsilon_0.4
36.192745,1.5984453,DrugEx_epsilon_0.4
-0.8103613,3.9488444,DrugEx_epsilon_0.4
46.152905,62.293247,DrugEx_epsilon_0.4
-68.83879,54.527843,DrugEx_epsilon_0.4
49.06075,10.802827,DrugEx_epsilon_0.4
19.872896,23.056982,DrugEx_epsilon_0.4
9.580712,39.654762,DrugEx_epsilon_0.4
65.52667,39.174263,DrugEx_epsilon_0.4
-86.67481,-38.81789,DrugEx_epsilon_0.4
20.520456,-101.93854,DrugEx_epsilon_0.4
80.33506,-14.29473,DrugEx_epsilon_0.4
-2.4657993,40.62863,DrugEx_epsilon_0.4
-76.82346,38.944366,DrugEx_epsilon_0.4
29.154425,39.47749,DrugEx_epsilon_0.4
-81.1179,9.362206,DrugEx_epsilon_0.4
-67.27081,59.87459,DrugEx_epsilon_0.4
-4.6193175,38.428303,DrugEx_epsilon_0.4
15.076443,10.34895,DrugEx_epsilon_0.4
-1.4867084,75.94763,DrugEx_epsilon_0.4
-1.3232307,20.771822,DrugEx_epsilon_0.4
-14.81405,35.75948,DrugEx_epsilon_0.4
-37.733562,30.185936,DrugEx_epsilon_0.4
48.614178,35.143894,DrugEx_epsilon_0.4
-71.90605,-16.628138,DrugEx_epsilon_0.4
28.571554,90.95081,DrugEx_epsilon_0.4
-60.854958,48.433594,DrugEx_epsilon_0.4
8.269276,32.19189,DrugEx_epsilon_0.4
-41.068645,-81.64198,DrugEx_epsilon_0.4
51.04543,0.42379463,DrugEx_epsilon_0.4
87.63283,-7.0697646,DrugEx_epsilon_0.4
88.19604,-17.383379,DrugEx_epsilon_0.4
-28.796373,-13.155264,DrugEx_epsilon_0.4
43.843838,32.20343,DrugEx_epsilon_0.4
-66.40476,-24.59628,DrugEx_epsilon_0.4
60.65955,47.86926,DrugEx_epsilon_0.4
-38.168888,39.11055,DrugEx_epsilon_0.4
-54.197624,55.67481,DrugEx_epsilon_0.4
-33.590164,-85.45199,DrugEx_epsilon_0.4
75.57269,-2.3969903,DrugEx_epsilon_0.4
-97.268845,2.9737573,DrugEx_epsilon_0.4
-55.250595,-0.3530951,DrugEx_epsilon_0.4
53.229176,-12.384155,DrugEx_epsilon_0.4
31.05443,91.67309,DrugEx_epsilon_0.4
-68.54698,-41.409283,DrugEx_epsilon_0.4
-73.94939,-0.102729686,DrugEx_epsilon_0.4
12.050594,32.17722,DrugEx_epsilon_0.4
-19.537569,36.10184,DrugEx_epsilon_0.4
61.784676,7.9042883,DrugEx_epsilon_0.4
-3.1918855,21.752996,DrugEx_epsilon_0.4
52.937096,37.94381,DrugEx_epsilon_0.4
-27.005949,38.20147,DrugEx_epsilon_0.4
-1.1063665,-100.85602,DrugEx_epsilon_0.4
-77.25888,-30.255184,DrugEx_epsilon_0.4
90.285446,-2.1294024,DrugEx_epsilon_0.4
77.66557,-0.35002938,DrugEx_epsilon_0.4
-62.520374,7.865776,DrugEx_epsilon_0.4
53.127914,37.834564,DrugEx_epsilon_0.4
27.178923,35.594097,DrugEx_epsilon_0.4
-56.6913,-36.049736,DrugEx_epsilon_0.4
-66.80718,52.303722,DrugEx_epsilon_0.4
93.717964,-9.840394,DrugEx_epsilon_0.4
-34.373936,26.240664,DrugEx_epsilon_0.4
9.389861,63.934853,DrugEx_epsilon_0.4
9.711471,-7.5517435,DrugEx_epsilon_0.4
-58.586266,5.393022,DrugEx_epsilon_0.4
51.540916,36.388298,DrugEx_epsilon_0.4
20.560946,18.259102,DrugEx_epsilon_0.4
23.773823,90.811264,DrugEx_epsilon_0.4
-71.73293,43.265575,DrugEx_epsilon_0.4
-29.0322,-88.58618,DrugEx_epsilon_0.4
-0.12895861,87.935524,DrugEx_epsilon_0.4
13.796809,26.285603,DrugEx_epsilon_0.4
-30.796625,-90.412674,DrugEx_epsilon_0.4
-46.923817,54.01508,DrugEx_epsilon_0.4
-71.34353,-9.307913,DrugEx_epsilon_0.4
60.76367,-11.624595,DrugEx_epsilon_0.4
51.952816,19.597631,DrugEx_epsilon_0.4
-38.423557,21.62726,DrugEx_epsilon_0.4
73.459915,3.8809445,DrugEx_epsilon_0.4
-47.4713,-21.785162,DrugEx_epsilon_0.4
-76.05544,-27.528557,DrugEx_epsilon_0.4
27.019434,-85.7319,DrugEx_epsilon_0.4
10.352038,48.02223,DrugEx_epsilon_0.4
-51.172966,-1.0815945,DrugEx_epsilon_0.4
57.54764,-57.582996,DrugEx_epsilon_0.4
-28.470297,30.888153,DrugEx_epsilon_0.4
0.91079235,33.283836,DrugEx_epsilon_0.4
-60.741833,-1.4463745,DrugEx_epsilon_0.4
-42.15566,29.386795,DrugEx_epsilon_0.4
80.836235,-5.9446692,DrugEx_epsilon_0.4
-32.18267,23.386477,DrugEx_epsilon_0.4
67.14623,-6.995144,DrugEx_epsilon_0.4
-70.019264,-14.632248,DrugEx_epsilon_0.4
26.492268,75.81569,DrugEx_epsilon_0.4
-35.29241,44.33111,DrugEx_epsilon_0.4
7.182282,75.11459,DrugEx_epsilon_0.4
-34.758373,-89.56851,DrugEx_epsilon_0.4
-21.870922,18.768501,DrugEx_epsilon_0.4
-14.732546,-22.331316,DrugEx_epsilon_0.4
-1.751152,-26.505077,DrugEx_epsilon_0.4
18.258799,-88.800674,DrugEx_epsilon_0.4
-17.127432,35.649197,DrugEx_epsilon_0.4
-55.390167,-53.38481,DrugEx_epsilon_0.4
4.00309,-91.98922,DrugEx_epsilon_0.4
41.961918,43.96888,DrugEx_epsilon_0.4
94.18572,15.116113,DrugEx_epsilon_0.4
44.76463,-76.430984,DrugEx_epsilon_0.4
-67.560234,-69.121155,DrugEx_epsilon_0.4
13.525661,25.635132,DrugEx_epsilon_0.4
58.451244,-56.00216,DrugEx_epsilon_0.4
-0.8711022,20.929834,DrugEx_epsilon_0.4
-20.238827,-9.771014,DrugEx_epsilon_0.4
55.97569,-76.85,DrugEx_epsilon_0.4
20.335503,37.02483,DrugEx_epsilon_0.4
40.859737,-7.509537,DrugEx_epsilon_0.4
58.905666,-33.019047,DrugEx_epsilon_0.4
-51.062637,45.12661,DrugEx_epsilon_0.4
47.64778,32.223457,DrugEx_epsilon_0.4
-16.222853,38.188442,DrugEx_epsilon_0.4
39.728786,20.21406,DrugEx_epsilon_0.4
50.8805,-13.721125,DrugEx_epsilon_0.4
1.8305295,18.114197,DrugEx_epsilon_0.4
-63.30676,3.0290365,DrugEx_epsilon_0.4
51.198177,23.572037,DrugEx_epsilon_0.4
-56.11887,-0.13360184,DrugEx_epsilon_0.4
1.6319258,59.71272,DrugEx_epsilon_0.4
93.20077,-8.916141,DrugEx_epsilon_0.4
-23.593971,-90.898224,DrugEx_epsilon_0.4
-35.15907,13.866199,DrugEx_epsilon_0.4
32.26943,15.151846,DrugEx_epsilon_0.4
-19.284409,20.005945,DrugEx_epsilon_0.4
50.8815,-61.49869,DrugEx_epsilon_0.4
19.421465,73.95902,DrugEx_epsilon_0.4
76.35614,17.414145,DrugEx_epsilon_0.4
-78.36414,-47.762264,DrugEx_epsilon_0.4
14.858671,32.690533,DrugEx_epsilon_0.4
-53.381844,7.3539863,DrugEx_epsilon_0.4
-11.327126,41.792778,DrugEx_epsilon_0.4
84.48905,9.930051,DrugEx_epsilon_0.4
-91.8041,5.2007346,DrugEx_epsilon_0.4
28.75831,62.926,DrugEx_epsilon_0.4
72.95394,3.7323444,DrugEx_epsilon_0.4
23.396063,76.05829,DrugEx_epsilon_0.4
-9.682238,23.874168,DrugEx_epsilon_0.4
59.64206,-1.1349676,DrugEx_epsilon_0.4
0.15445642,-12.404333,DrugEx_epsilon_0.4
-13.55299,16.421782,DrugEx_epsilon_0.4
-27.95098,29.899277,DrugEx_epsilon_0.4
3.0563333,-102.53944,DrugEx_epsilon_0.4
-38.04226,3.0151985,DrugEx_epsilon_0.4
8.977383,26.883005,DrugEx_epsilon_0.4
60.60358,-55.609623,DrugEx_epsilon_0.4
44.564075,45.01256,DrugEx_epsilon_0.4
-13.985987,16.086786,DrugEx_epsilon_0.4
26.988457,79.40601,DrugEx_epsilon_0.4
55.98036,14.557976,DrugEx_epsilon_0.4
82.96154,-1.4871731,DrugEx_epsilon_0.4
13.256681,-2.063729,DrugEx_epsilon_0.4
23.86658,76.257904,DrugEx_epsilon_0.4
-77.812805,-61.3455,DrugEx_epsilon_0.4
-80.57822,-27.791323,DrugEx_epsilon_0.4
-38.436523,-77.06554,DrugEx_epsilon_0.4
-67.109795,-68.183784,DrugEx_epsilon_0.4
-12.207164,-24.852873,DrugEx_epsilon_0.4
-26.625872,36.7984,DrugEx_epsilon_0.4
43.374622,41.3778,DrugEx_epsilon_0.4
-39.100636,-93.608,DrugEx_epsilon_0.4
26.275215,-79.520485,DrugEx_epsilon_0.4
-14.533574,21.422752,DrugEx_epsilon_0.4
-87.25133,-46.446857,DrugEx_epsilon_0.4
62.398922,-30.3004,DrugEx_epsilon_0.4
-25.71587,87.85873,DrugEx_epsilon_0.4
33.935963,10.715679,DrugEx_epsilon_0.4
-1.3900987,32.430065,DrugEx_epsilon_0.4
-12.171573,15.784116,DrugEx_epsilon_0.4
91.20744,-4.885316,DrugEx_epsilon_0.4
94.493065,-12.979487,DrugEx_epsilon_0.4
15.599831,52.98519,DrugEx_epsilon_0.4
-30.56657,-19.55767,DrugEx_epsilon_0.4
-4.22004,18.63468,DrugEx_epsilon_0.4
-8.0375595,38.75354,DrugEx_epsilon_0.4
1.0320119,44.404224,DrugEx_epsilon_0.4
-32.759975,27.654188,DrugEx_epsilon_0.4
12.329378,-8.427425,DrugEx_epsilon_0.4
-38.112617,-76.09855,DrugEx_epsilon_0.4
7.7415924,43.499557,DrugEx_epsilon_0.4
6.208514,49.832695,DrugEx_epsilon_0.4
-59.561817,1.260235,DrugEx_epsilon_0.4
62.73127,55.483547,DrugEx_epsilon_0.4
13.954575,34.477642,DrugEx_epsilon_0.4
-20.352589,54.635754,DrugEx_epsilon_0.4
71.350815,-45.684265,DrugEx_epsilon_0.4
6.9066873,35.032658,DrugEx_epsilon_0.4
12.871777,59.973183,DrugEx_epsilon_0.4
-83.76606,-51.52182,DrugEx_epsilon_0.4
40.463356,64.02207,DrugEx_epsilon_0.4
-27.081564,10.688715,DrugEx_epsilon_0.4
-54.12037,-19.07232,DrugEx_epsilon_0.4
18.637892,-7.6640234,DrugEx_epsilon_0.4
-61.992447,-0.08237076,DrugEx_epsilon_0.4
16.687962,49.27262,DrugEx_epsilon_0.4
-36.199074,19.746578,DrugEx_epsilon_0.4
-31.882877,-78.90195,DrugEx_epsilon_0.4
68.545074,-9.89928,DrugEx_epsilon_0.4
57.55548,26.943232,DrugEx_epsilon_0.4
-32.805134,-91.01569,DrugEx_epsilon_0.4
-34.45138,-90.20559,DrugEx_epsilon_0.4
43.141113,14.795181,DrugEx_epsilon_0.4
-66.50185,12.3645525,DrugEx_epsilon_0.4
-10.823325,54.51847,DrugEx_epsilon_0.4
-50.3444,8.823157,DrugEx_epsilon_0.4
59.38645,52.382187,DrugEx_epsilon_0.4
39.730595,72.89376,DrugEx_epsilon_0.4
57.045967,31.988726,DrugEx_epsilon_0.4
-42.31294,9.980075,DrugEx_epsilon_0.4
-67.348045,-66.90598,DrugEx_epsilon_0.4
44.307426,13.204166,DrugEx_epsilon_0.4
23.33699,75.97746,DrugEx_epsilon_0.4
-9.329737,29.493624,DrugEx_epsilon_0.4
-42.86406,26.637377,DrugEx_epsilon_0.4
2.9666188,40.600376,DrugEx_epsilon_0.4
69.061966,1.9585334,DrugEx_epsilon_0.4
-31.25282,-87.36416,DrugEx_epsilon_0.4
52.31693,36.65319,DrugEx_epsilon_0.4
48.38428,-69.42475,DrugEx_epsilon_0.4
27.630558,-77.42782,DrugEx_epsilon_0.4
-79.42445,-36.663635,DrugEx_epsilon_0.4
53.66387,37.44674,DrugEx_epsilon_0.4
90.75175,-16.333668,DrugEx_epsilon_0.4
31.968994,15.319302,DrugEx_epsilon_0.4
-68.49541,-25.492357,DrugEx_epsilon_0.4
38.880215,47.07872,DrugEx_epsilon_0.4
-62.53274,28.25775,DrugEx_epsilon_0.4
-7.2679176,29.98466,DrugEx_epsilon_0.4
93.5649,-8.673923,DrugEx_epsilon_0.4
60.86274,-73.53781,DrugEx_epsilon_0.4
-0.79782146,-9.485769,DrugEx_epsilon_0.4
-19.104145,30.277714,DrugEx_epsilon_0.4
-19.430702,28.508703,DrugEx_epsilon_0.4
-60.302315,61.98661,DrugEx_epsilon_0.4
82.05256,31.674412,DrugEx_epsilon_0.4
57.152515,-51.06721,DrugEx_epsilon_0.4
-66.41236,-23.80004,DrugEx_epsilon_0.4
-54.314987,59.791843,DrugEx_epsilon_0.4
-82.346436,-21.7732,DrugEx_epsilon_0.4
8.012558,26.39464,DrugEx_epsilon_0.4
-23.962801,-85.89463,DrugEx_epsilon_0.4
44.018726,29.635,DrugEx_epsilon_0.4
19.702555,71.35492,DrugEx_epsilon_0.4
74.328255,23.935652,DrugEx_epsilon_0.4
-59.272915,50.203655,DrugEx_epsilon_0.4
39.60696,-0.6301143,DrugEx_epsilon_0.4
0.6803339,78.562744,DrugEx_epsilon_0.4
-68.616135,-39.087036,DrugEx_epsilon_0.4
-35.842754,36.877758,DrugEx_epsilon_0.4
22.450665,49.028366,DrugEx_epsilon_0.4
-18.66958,30.044737,DrugEx_epsilon_0.4
-82.45132,-21.248934,DrugEx_epsilon_0.4
-58.625042,10.848783,DrugEx_epsilon_0.4
72.92305,-11.654217,DrugEx_epsilon_0.4
40.530796,64.006584,DrugEx_epsilon_0.4
65.062836,-5.132189,DrugEx_epsilon_0.4
46.95846,40.983044,DrugEx_epsilon_0.4
26.640253,36.322258,DrugEx_epsilon_0.4
61.037983,-27.81991,DrugEx_epsilon_0.4
35.73949,17.988241,DrugEx_epsilon_0.4
67.27904,-5.7196207,DrugEx_epsilon_0.4
-91.86084,5.132817,DrugEx_epsilon_0.4
15.158836,11.60738,DrugEx_epsilon_0.4
52.289745,37.504955,DrugEx_epsilon_0.4
68.85361,-40.832466,DrugEx_epsilon_0.4
-92.10938,5.433602,DrugEx_epsilon_0.4
-28.516161,39.471443,DrugEx_epsilon_0.4
55.897602,14.38532,DrugEx_epsilon_0.4
69.06631,-15.585629,DrugEx_epsilon_0.4
-55.968758,2.2894764,DrugEx_epsilon_0.4
33.26456,-8.793877,DrugEx_epsilon_0.4
-56.685135,-60.386818,DrugEx_epsilon_0.4
-72.81546,-5.0865116,DrugEx_epsilon_0.4
-39.028545,-91.16947,DrugEx_epsilon_0.4
4.80659,12.987816,DrugEx_epsilon_0.4
54.007782,12.867193,DrugEx_epsilon_0.4
-62.282455,35.80154,DrugEx_epsilon_0.4
29.00468,24.446941,DrugEx_epsilon_0.4
-41.627594,45.041035,DrugEx_epsilon_0.4
-93.0399,-40.01519,DrugEx_epsilon_0.4
-57.5952,1.7945056,DrugEx_epsilon_0.4
-20.29885,41.23782,DrugEx_epsilon_0.4
-39.57059,42.493217,DrugEx_epsilon_0.4
-11.661757,29.453735,DrugEx_epsilon_0.4
-12.667835,14.8034115,DrugEx_epsilon_0.4
-17.8054,51.161957,DrugEx_epsilon_0.4
101.715935,5.0829163,DrugEx_epsilon_0.4
53.44384,-17.80301,DrugEx_epsilon_0.4
14.013693,21.021225,DrugEx_epsilon_0.4
-33.461414,-12.33572,DrugEx_epsilon_0.4
-1.7908756,-0.15616517,DrugEx_epsilon_0.4
70.73771,-18.320127,DrugEx_epsilon_0.4
-7.0142083,31.021147,DrugEx_epsilon_0.4
62.147926,-9.803791,DrugEx_epsilon_0.4
-41.809868,6.252122,DrugEx_epsilon_0.4
-10.961515,61.687653,DrugEx_epsilon_0.4
20.281498,30.76511,DrugEx_epsilon_0.4
31.201431,96.08757,DrugEx_epsilon_0.4
-21.753479,23.866865,DrugEx_epsilon_0.4
-77.385796,-24.845402,DrugEx_epsilon_0.4
42.33658,32.646908,DrugEx_epsilon_0.4
-36.195244,38.775673,DrugEx_epsilon_0.4
-10.034176,17.535656,DrugEx_epsilon_0.4
-47.33384,20.649885,DrugEx_epsilon_0.4
82.956764,-1.533995,DrugEx_epsilon_0.4
39.661377,25.205734,DrugEx_epsilon_0.4
64.39,19.839417,DrugEx_epsilon_0.4
-73.836876,40.589127,DrugEx_epsilon_0.4
66.31914,-29.372576,DrugEx_epsilon_0.4
5.039031,39.702007,DrugEx_epsilon_0.4
31.748867,73.67935,DrugEx_epsilon_0.4
16.929842,38.198048,DrugEx_epsilon_0.4
-0.09148686,18.805397,DrugEx_epsilon_0.4
90.17577,6.5138216,DrugEx_epsilon_0.4
60.7218,-61.30355,DrugEx_epsilon_0.4
25.11744,14.272629,DrugEx_epsilon_0.4
17.622288,32.161697,DrugEx_epsilon_0.4
0.0009187204,94.02144,DrugEx_epsilon_0.4
85.42477,9.430442,DrugEx_epsilon_0.4
48.24974,38.643604,DrugEx_epsilon_0.4
0.6131861,35.019566,DrugEx_epsilon_0.4
97.20246,-9.974316,DrugEx_epsilon_0.4
20.163336,90.94244,DrugEx_epsilon_0.4
-41.8992,-80.71662,DrugEx_epsilon_0.4
56.08871,-1.3553278,DrugEx_epsilon_0.4
58.10637,-26.876616,DrugEx_epsilon_0.4
54.233402,-22.963406,DrugEx_epsilon_0.4
-13.189801,6.127961,DrugEx_epsilon_0.4
-84.5477,-58.37903,DrugEx_epsilon_0.4
-48.83111,54.131054,DrugEx_epsilon_0.4
12.325935,34.714207,DrugEx_epsilon_0.4
-24.237644,74.28931,DrugEx_epsilon_0.4
24.633461,89.888695,DrugEx_epsilon_0.4
-79.813934,-56.4189,DrugEx_epsilon_0.4
-49.191063,0.30400106,DrugEx_epsilon_0.4
-16.445028,21.794714,DrugEx_epsilon_0.4
46.8456,-17.411345,DrugEx_epsilon_0.4
-29.626966,21.204794,DrugEx_epsilon_0.4
37.985703,2.0153499,DrugEx_epsilon_0.4
-72.71304,-5.0452166,DrugEx_epsilon_0.4
58.334805,-61.17087,DrugEx_epsilon_0.4
-35.711052,30.031242,DrugEx_epsilon_0.4
-92.49653,-33.878807,DrugEx_epsilon_0.4
47.43086,33.391663,DrugEx_epsilon_0.4
0.75364226,10.84611,DrugEx_epsilon_0.4
-42.75351,23.198408,DrugEx_epsilon_0.4
75.417336,-42.756252,DrugEx_epsilon_0.4
3.406718,21.213356,DrugEx_epsilon_0.4
3.3994272,24.719835,DrugEx_epsilon_0.4
15.987652,29.339176,DrugEx_epsilon_0.4
33.66687,37.49794,DrugEx_epsilon_0.4
-1.9081045,-100.89472,DrugEx_epsilon_0.4
78.668365,30.525124,DrugEx_epsilon_0.4
101.029274,4.4034066,DrugEx_epsilon_0.4
-73.916916,0.022103667,DrugEx_epsilon_0.4
-5.784453,-18.353113,DrugEx_epsilon_0.4
-46.265728,-11.424464,DrugEx_epsilon_0.4
3.4324214,21.469336,DrugEx_epsilon_0.4
-27.153906,36.877537,DrugEx_epsilon_0.4
72.55108,27.887362,DrugEx_epsilon_0.4
-61.731342,0.03272351,DrugEx_epsilon_0.4
-61.403873,-14.923411,DrugEx_epsilon_0.4
-25.083271,9.622688,DrugEx_epsilon_0.4
9.60892,33.744267,DrugEx_epsilon_0.4
-10.832811,-15.831327,DrugEx_epsilon_0.4
25.630566,-2.0482347,DrugEx_epsilon_0.4
62.576607,-10.700571,DrugEx_epsilon_0.4
-61.904446,36.447292,DrugEx_epsilon_0.4
36.103302,-82.74514,DrugEx_epsilon_0.4
-9.85411,-10.251682,DrugEx_epsilon_0.4
1.0613074,11.586651,DrugEx_epsilon_0.4
-80.594986,28.592106,DrugEx_epsilon_0.4
73.231094,1.6884556,DrugEx_epsilon_0.4
-2.6297398,13.058925,DrugEx_epsilon_0.4
48.694283,17.998436,DrugEx_epsilon_0.4
29.798735,46.154488,DrugEx_epsilon_0.4
-13.922319,24.546377,DrugEx_epsilon_0.4
-12.484227,-4.7554626,DrugEx_epsilon_0.4
-47.175137,32.042206,DrugEx_epsilon_0.4
2.7390316,15.754619,DrugEx_epsilon_0.4
-34.854156,-88.976654,DrugEx_epsilon_0.4
60.552998,14.801641,DrugEx_epsilon_0.4
-26.42365,-80.57685,DrugEx_epsilon_0.4
-88.76321,1.1246477,DrugEx_epsilon_0.4
42.924538,-6.696387,DrugEx_epsilon_0.4
-90.68067,-41.467445,DrugEx_epsilon_0.4
-46.23401,-11.267476,DrugEx_epsilon_0.4
-81.14029,-39.342854,DrugEx_epsilon_0.4
51.272068,35.813637,DrugEx_epsilon_0.4
-66.25221,28.74322,DrugEx_epsilon_0.4
-20.562704,27.575262,DrugEx_epsilon_0.4
52.877357,45.848022,DrugEx_epsilon_0.4
-5.3437295,78.28006,DrugEx_epsilon_0.4
14.912118,41.5824,DrugEx_epsilon_0.4
15.525159,24.223766,DrugEx_epsilon_0.4
-54.80085,7.0130897,DrugEx_epsilon_0.4
78.68936,-41.866558,DrugEx_epsilon_0.4
101.03326,5.3056445,DrugEx_epsilon_0.4
0.7083346,36.174576,DrugEx_epsilon_0.4
58.539577,1.2517697,DrugEx_epsilon_0.4
63.791332,-64.51024,DrugEx_epsilon_0.4
42.6997,35.059013,DrugEx_epsilon_0.4
-38.283356,73.831024,DrugEx_epsilon_0.4
-66.76015,28.507896,DrugEx_epsilon_0.4
-33.438557,24.68678,DrugEx_epsilon_0.4
-50.823315,-89.29577,DrugEx_epsilon_0.4
90.988266,-13.763524,DrugEx_epsilon_0.4
-79.17312,-38.164146,DrugEx_epsilon_0.4
11.740324,68.63293,DrugEx_epsilon_0.4
-64.57154,-39.392075,DrugEx_epsilon_0.4
49.85182,-63.596405,DrugEx_epsilon_0.4
74.57711,-41.103996,DrugEx_epsilon_0.4
-58.142624,60.575935,DrugEx_epsilon_0.4
96.641266,6.9967885,DrugEx_epsilon_0.4
65.83431,31.001862,DrugEx_epsilon_0.4
-14.7696705,-22.12645,DrugEx_epsilon_0.4
-66.48222,-20.803825,DrugEx_epsilon_0.4
5.226978,36.647568,DrugEx_epsilon_0.4
85.45583,-7.594353,DrugEx_epsilon_0.4
40.455257,72.462204,DrugEx_epsilon_0.4
76.00732,67.49772,DrugEx_epsilon_0.4
-20.720486,27.128756,DrugEx_epsilon_0.4
-9.452647,43.35313,DrugEx_epsilon_0.4
31.864193,48.193222,DrugEx_epsilon_0.4
-83.42405,-37.831604,DrugEx_epsilon_0.4
78.892,47.02142,DrugEx_epsilon_0.4
-47.02029,-67.13223,DrugEx_epsilon_0.4
-95.45378,-0.36130968,DrugEx_epsilon_0.4
6.3230352,49.48446,DrugEx_epsilon_0.4
-35.403603,-89.609695,DrugEx_epsilon_0.4
-50.29967,-65.60212,DrugEx_epsilon_0.4
-54.10352,-19.096434,DrugEx_epsilon_0.4
-21.787523,52.44346,DrugEx_epsilon_0.4
-58.948853,-40.677624,DrugEx_epsilon_0.4
66.78302,58.539555,DrugEx_epsilon_0.4
42.405453,30.378796,DrugEx_epsilon_0.4
74.42075,-48.290478,DrugEx_epsilon_0.4
78.78107,-5.9660406,DrugEx_epsilon_0.4
53.10348,42.10353,DrugEx_epsilon_0.4
72.70716,31.848372,DrugEx_epsilon_0.4
5.5003448,20.398134,DrugEx_epsilon_0.4
-48.41975,59.302364,DrugEx_epsilon_0.4
-82.93597,-50.208054,DrugEx_epsilon_0.4
-55.08296,15.579226,DrugEx_epsilon_0.4
-41.846745,-86.71997,DrugEx_epsilon_0.4
52.32992,-29.050001,DrugEx_epsilon_0.4
-26.641098,47.28128,DrugEx_epsilon_0.4
27.332882,21.464064,DrugEx_epsilon_0.4
-3.860268,31.166906,DrugEx_epsilon_0.4
54.211124,16.567995,DrugEx_epsilon_0.4
-65.98271,-20.502993,DrugEx_epsilon_0.4
72.75766,3.5501888,DrugEx_epsilon_0.4
11.025693,28.881578,DrugEx_epsilon_0.4
58.08016,50.85477,DrugEx_epsilon_0.4
5.5448933,36.37442,DrugEx_epsilon_0.4
-83.539604,-36.795307,DrugEx_epsilon_0.4
-1.6199092,25.41266,DrugEx_epsilon_0.4
-77.0658,39.63448,DrugEx_epsilon_0.4
-33.392094,-14.808471,DrugEx_epsilon_0.4
-14.43082,34.362034,DrugEx_epsilon_0.4
-90.376495,3.1075046,DrugEx_epsilon_0.4
-12.564961,23.870443,DrugEx_epsilon_0.4
70.77697,15.331007,DrugEx_epsilon_0.4
-60.653675,-0.5639348,DrugEx_epsilon_0.4
-60.647964,-14.2242365,DrugEx_epsilon_0.4
-4.777092,19.032324,DrugEx_epsilon_0.4
-14.377731,43.26841,DrugEx_epsilon_0.4
-48.568653,47.465927,DrugEx_epsilon_0.4
-5.9747033,4.7552996,DrugEx_epsilon_0.4
17.096384,-10.688826,DrugEx_epsilon_0.4
-8.090958,-25.193853,DrugEx_epsilon_0.4
-93.35054,-42.44233,DrugEx_epsilon_0.4
-26.016273,47.574688,DrugEx_epsilon_0.4
-33.390095,1.4288281,DrugEx_epsilon_0.4
-56.90271,70.13303,DrugEx_epsilon_0.4
-9.500436,14.469799,DrugEx_epsilon_0.4
60.729618,-70.30504,DrugEx_epsilon_0.4
-56.892937,41.606163,DrugEx_epsilon_0.4
4.769875,91.97286,DrugEx_epsilon_0.4
-22.706654,11.486933,DrugEx_epsilon_0.4
70.7654,-18.349289,DrugEx_epsilon_0.4
2.6060553,-11.752869,DrugEx_epsilon_0.4
-9.017919,52.329628,DrugEx_epsilon_0.4
-17.120068,6.550101,DrugEx_epsilon_0.4
39.103287,85.37331,DrugEx_epsilon_0.4
-3.6707606,79.47405,DrugEx_epsilon_0.4
-33.71624,39.051857,DrugEx_epsilon_0.4
-99.18361,-18.209492,DrugEx_epsilon_0.4
-51.183014,28.78293,DrugEx_epsilon_0.4
3.0734372,-102.53698,DrugEx_epsilon_0.4
-12.730799,10.273641,DrugEx_epsilon_0.4
38.918167,29.337366,DrugEx_epsilon_0.4
-46.715378,-88.783455,DrugEx_epsilon_0.4
57.604786,48.87425,DrugEx_epsilon_0.4
-83.24295,-50.38188,DrugEx_epsilon_0.4
24.3469,20.781332,DrugEx_epsilon_0.4
51.379547,23.447727,DrugEx_epsilon_0.4
33.48395,-81.08034,DrugEx_epsilon_0.4
44.43317,-16.291105,DrugEx_epsilon_0.4
30.007013,16.581429,DrugEx_epsilon_0.4
-33.151794,47.62989,DrugEx_epsilon_0.4
37.441982,22.476084,DrugEx_epsilon_0.4
-83.627716,-36.59712,DrugEx_epsilon_0.4
78.3352,10.83344,DrugEx_epsilon_0.4
51.667114,-84.124886,DrugEx_epsilon_0.4
23.514977,89.90218,DrugEx_epsilon_0.4
35.428688,45.335888,DrugEx_epsilon_0.4
80.44362,-13.23503,DrugEx_epsilon_0.4
-3.1010377,53.64972,DrugEx_epsilon_0.4
63.859756,-32.55478,DrugEx_epsilon_0.4
-8.824541,-2.145335,DrugEx_epsilon_0.4
-5.2972994,18.133635,DrugEx_epsilon_0.4
40.490753,-2.2583675,DrugEx_epsilon_0.4
20.618385,77.45783,DrugEx_epsilon_0.4
59.40863,-2.4101696,DrugEx_epsilon_0.4
52.3507,10.555248,DrugEx_epsilon_0.4
26.99217,-85.749146,DrugEx_epsilon_0.4
22.084599,-105.104355,DrugEx_epsilon_0.4
-21.56576,67.77613,DrugEx_epsilon_0.4
70.97873,-35.025192,DrugEx_epsilon_0.4
