TSNE1,TSNE2,set_label
20.339148,5.8079844,DrugEx_epsilon_0.2
15.687125,37.953194,DrugEx_epsilon_0.2
-85.64674,-20.477951,DrugEx_epsilon_0.2
38.040596,26.803844,DrugEx_epsilon_0.2
-22.042448,72.04727,DrugEx_epsilon_0.2
18.564281,-71.3528,DrugEx_epsilon_0.2
16.086334,11.684625,DrugEx_epsilon_0.2
-84.11334,35.43005,DrugEx_epsilon_0.2
35.887035,32.71179,DrugEx_epsilon_0.2
-26.394814,17.008938,DrugEx_epsilon_0.2
-1.1700753,-32.76528,DrugEx_epsilon_0.2
-13.820124,19.986504,DrugEx_epsilon_0.2
1.7483478,-20.677116,DrugEx_epsilon_0.2
20.728905,-79.37027,DrugEx_epsilon_0.2
-78.97346,31.71376,DrugEx_epsilon_0.2
-23.613518,-9.3089905,DrugEx_epsilon_0.2
7.4784594,19.997007,DrugEx_epsilon_0.2
-15.124153,-1.9814727,DrugEx_epsilon_0.2
-32.124233,27.968565,DrugEx_epsilon_0.2
-46.229786,-85.86019,DrugEx_epsilon_0.2
74.14236,-45.061104,DrugEx_epsilon_0.2
-59.89775,27.363434,DrugEx_epsilon_0.2
42.810913,40.70257,DrugEx_epsilon_0.2
-31.589039,13.8504505,DrugEx_epsilon_0.2
31.721886,29.316628,DrugEx_epsilon_0.2
20.763666,-8.297406,DrugEx_epsilon_0.2
-3.3837576,6.173289,DrugEx_epsilon_0.2
-3.0682852,8.585538,DrugEx_epsilon_0.2
28.918808,-24.679218,DrugEx_epsilon_0.2
18.886557,-19.405281,DrugEx_epsilon_0.2
96.09431,14.913778,DrugEx_epsilon_0.2
60.33877,21.290892,DrugEx_epsilon_0.2
33.26965,21.269598,DrugEx_epsilon_0.2
1.1483675,5.906802,DrugEx_epsilon_0.2
-32.841427,-78.284195,DrugEx_epsilon_0.2
25.695961,-90.55087,DrugEx_epsilon_0.2
-29.533718,88.00925,DrugEx_epsilon_0.2
12.787764,-23.10917,DrugEx_epsilon_0.2
42.698483,41.500217,DrugEx_epsilon_0.2
-14.176973,-88.88751,DrugEx_epsilon_0.2
-72.0044,23.015703,DrugEx_epsilon_0.2
1.4145571,-24.304953,DrugEx_epsilon_0.2
36.815437,-0.40566587,DrugEx_epsilon_0.2
-15.409148,-11.2753105,DrugEx_epsilon_0.2
21.62741,-69.48448,DrugEx_epsilon_0.2
23.274548,29.678722,DrugEx_epsilon_0.2
-20.677076,69.16893,DrugEx_epsilon_0.2
77.331604,-31.158092,DrugEx_epsilon_0.2
-5.71679,-35.712673,DrugEx_epsilon_0.2
-8.158289,32.989372,DrugEx_epsilon_0.2
-26.397184,63.258984,DrugEx_epsilon_0.2
22.042315,-5.919493,DrugEx_epsilon_0.2
-32.078842,62.17756,DrugEx_epsilon_0.2
-48.937798,75.66833,DrugEx_epsilon_0.2
8.280919,-30.7619,DrugEx_epsilon_0.2
62.11486,-29.59283,DrugEx_epsilon_0.2
91.914665,45.505432,DrugEx_epsilon_0.2
39.329655,5.095584,DrugEx_epsilon_0.2
19.70803,-61.81354,DrugEx_epsilon_0.2
-2.3978965,-102.918304,DrugEx_epsilon_0.2
22.057045,17.181381,DrugEx_epsilon_0.2
36.404938,27.47104,DrugEx_epsilon_0.2
56.47974,-37.175297,DrugEx_epsilon_0.2
4.7769027,-23.9895,DrugEx_epsilon_0.2
36.991226,1.7505779,DrugEx_epsilon_0.2
-20.841986,39.017517,DrugEx_epsilon_0.2
-33.977486,-90.70474,DrugEx_epsilon_0.2
76.88149,-15.4162445,DrugEx_epsilon_0.2
47.81908,26.971369,DrugEx_epsilon_0.2
31.910097,38.179905,DrugEx_epsilon_0.2
-21.615417,51.67556,DrugEx_epsilon_0.2
50.691757,19.894613,DrugEx_epsilon_0.2
-14.407314,34.12067,DrugEx_epsilon_0.2
-14.893136,-1.8250673,DrugEx_epsilon_0.2
-51.135014,45.467636,DrugEx_epsilon_0.2
22.350029,6.14167,DrugEx_epsilon_0.2
-12.199647,-28.673075,DrugEx_epsilon_0.2
53.880714,33.05625,DrugEx_epsilon_0.2
-21.53218,72.910324,DrugEx_epsilon_0.2
3.01672,-22.937164,DrugEx_epsilon_0.2
-91.3497,-15.265963,DrugEx_epsilon_0.2
41.77559,-37.040947,DrugEx_epsilon_0.2
-79.21846,25.858982,DrugEx_epsilon_0.2
84.89968,-5.764615,DrugEx_epsilon_0.2
27.849876,-48.627396,DrugEx_epsilon_0.2
39.13778,57.767082,DrugEx_epsilon_0.2
-19.552843,-1.5181799,DrugEx_epsilon_0.2
-16.027239,-9.611517,DrugEx_epsilon_0.2
-106.4431,-5.2235365,DrugEx_epsilon_0.2
-2.2654822,-39.329845,DrugEx_epsilon_0.2
37.934597,-2.8883514,DrugEx_epsilon_0.2
-15.108814,-1.8364761,DrugEx_epsilon_0.2
-82.99346,-45.013824,DrugEx_epsilon_0.2
-71.649055,17.511974,DrugEx_epsilon_0.2
-46.831814,69.14241,DrugEx_epsilon_0.2
-77.752174,9.731513,DrugEx_epsilon_0.2
70.66712,-44.568325,DrugEx_epsilon_0.2
43.329987,6.2776294,DrugEx_epsilon_0.2
-7.5418406,-101.53503,DrugEx_epsilon_0.2
-31.951218,8.177466,DrugEx_epsilon_0.2
9.829213,-44.29557,DrugEx_epsilon_0.2
24.303402,-41.25551,DrugEx_epsilon_0.2
23.401348,-43.635735,DrugEx_epsilon_0.2
20.636444,36.07223,DrugEx_epsilon_0.2
-55.924335,-83.70695,DrugEx_epsilon_0.2
47.500534,30.140965,DrugEx_epsilon_0.2
-58.37447,32.301685,DrugEx_epsilon_0.2
-65.41709,46.072784,DrugEx_epsilon_0.2
57.397537,-70.355446,DrugEx_epsilon_0.2
-60.81055,51.605038,DrugEx_epsilon_0.2
16.269127,8.015188,DrugEx_epsilon_0.2
65.00317,-0.17091678,DrugEx_epsilon_0.2
43.543484,44.257763,DrugEx_epsilon_0.2
-0.55109316,-102.398186,DrugEx_epsilon_0.2
3.8949628,-59.245113,DrugEx_epsilon_0.2
-5.1853633,22.881145,DrugEx_epsilon_0.2
61.89925,0.6088014,DrugEx_epsilon_0.2
16.176205,-63.548428,DrugEx_epsilon_0.2
-35.99407,18.449127,DrugEx_epsilon_0.2
-5.938829,18.223204,DrugEx_epsilon_0.2
-10.626968,-16.879133,DrugEx_epsilon_0.2
-72.38729,-46.962444,DrugEx_epsilon_0.2
-88.707466,34.388775,DrugEx_epsilon_0.2
14.663709,3.3228166,DrugEx_epsilon_0.2
-24.963736,-20.418102,DrugEx_epsilon_0.2
20.851864,-30.511147,DrugEx_epsilon_0.2
-21.20696,19.32938,DrugEx_epsilon_0.2
20.498001,-8.507141,DrugEx_epsilon_0.2
16.51161,-28.352654,DrugEx_epsilon_0.2
50.66726,31.83449,DrugEx_epsilon_0.2
-17.366512,52.643803,DrugEx_epsilon_0.2
-5.982278,21.359129,DrugEx_epsilon_0.2
-15.248806,-16.903885,DrugEx_epsilon_0.2
83.00229,31.754189,DrugEx_epsilon_0.2
35.344807,0.32897106,DrugEx_epsilon_0.2
40.589596,42.99057,DrugEx_epsilon_0.2
42.152664,69.25572,DrugEx_epsilon_0.2
-102.8784,7.5330725,DrugEx_epsilon_0.2
-61.43615,36.699284,DrugEx_epsilon_0.2
13.647999,-28.628378,DrugEx_epsilon_0.2
-24.620052,17.651209,DrugEx_epsilon_0.2
1.1692451,81.16784,DrugEx_epsilon_0.2
35.006622,-68.05812,DrugEx_epsilon_0.2
-21.191969,27.627575,DrugEx_epsilon_0.2
-23.918354,-72.34476,DrugEx_epsilon_0.2
86.58549,11.339625,DrugEx_epsilon_0.2
14.106082,-68.692345,DrugEx_epsilon_0.2
-66.07852,25.191423,DrugEx_epsilon_0.2
-63.58685,-58.063236,DrugEx_epsilon_0.2
-52.004326,56.313084,DrugEx_epsilon_0.2
-22.4368,-74.243774,DrugEx_epsilon_0.2
0.17964588,7.8571954,DrugEx_epsilon_0.2
28.903875,44.567966,DrugEx_epsilon_0.2
-0.69816166,-53.346653,DrugEx_epsilon_0.2
73.3102,-33.63857,DrugEx_epsilon_0.2
-50.052658,77.05553,DrugEx_epsilon_0.2
2.398754,-36.390774,DrugEx_epsilon_0.2
26.214283,32.980938,DrugEx_epsilon_0.2
17.465635,18.012903,DrugEx_epsilon_0.2
47.462963,-14.582378,DrugEx_epsilon_0.2
51.286724,37.86598,DrugEx_epsilon_0.2
-81.85453,46.696976,DrugEx_epsilon_0.2
39.793827,74.094666,DrugEx_epsilon_0.2
16.090405,25.646444,DrugEx_epsilon_0.2
8.695586,-14.060395,DrugEx_epsilon_0.2
-88.458534,48.229477,DrugEx_epsilon_0.2
27.79063,18.152197,DrugEx_epsilon_0.2
9.260362,-21.89512,DrugEx_epsilon_0.2
-24.279816,76.21697,DrugEx_epsilon_0.2
33.524418,25.000912,DrugEx_epsilon_0.2
69.78363,37.727253,DrugEx_epsilon_0.2
9.037619,22.44907,DrugEx_epsilon_0.2
47.2251,27.904078,DrugEx_epsilon_0.2
-15.4948845,18.009916,DrugEx_epsilon_0.2
21.007854,84.30743,DrugEx_epsilon_0.2
-5.950753,3.1786504,DrugEx_epsilon_0.2
13.826291,41.017536,DrugEx_epsilon_0.2
-21.089634,71.94382,DrugEx_epsilon_0.2
-13.149277,-89.206116,DrugEx_epsilon_0.2
27.195333,-81.966125,DrugEx_epsilon_0.2
10.209315,-67.96992,DrugEx_epsilon_0.2
91.97366,-23.72897,DrugEx_epsilon_0.2
-75.24432,-44.974155,DrugEx_epsilon_0.2
52.244896,4.5803,DrugEx_epsilon_0.2
74.94546,-49.149963,DrugEx_epsilon_0.2
42.36779,29.031143,DrugEx_epsilon_0.2
-56.933216,38.607765,DrugEx_epsilon_0.2
-89.78746,47.37817,DrugEx_epsilon_0.2
-9.390329,-12.534292,DrugEx_epsilon_0.2
53.70826,-13.828346,DrugEx_epsilon_0.2
-18.68244,37.21272,DrugEx_epsilon_0.2
33.82839,24.652348,DrugEx_epsilon_0.2
-30.696438,80.79289,DrugEx_epsilon_0.2
-17.047155,43.707153,DrugEx_epsilon_0.2
-26.73267,11.53857,DrugEx_epsilon_0.2
-19.400684,10.095786,DrugEx_epsilon_0.2
-13.967295,-9.77979,DrugEx_epsilon_0.2
-78.97966,-13.560798,DrugEx_epsilon_0.2
41.322742,74.121475,DrugEx_epsilon_0.2
19.830423,-56.962753,DrugEx_epsilon_0.2
33.207817,20.795275,DrugEx_epsilon_0.2
-9.713286,-86.20701,DrugEx_epsilon_0.2
4.460475,-83.48853,DrugEx_epsilon_0.2
-102.551125,7.884058,DrugEx_epsilon_0.2
63.101093,33.642635,DrugEx_epsilon_0.2
44.604523,15.072134,DrugEx_epsilon_0.2
-81.15305,25.713015,DrugEx_epsilon_0.2
20.932,-40.82641,DrugEx_epsilon_0.2
-23.882444,-85.64394,DrugEx_epsilon_0.2
0.9580283,-20.130531,DrugEx_epsilon_0.2
27.99036,-35.547928,DrugEx_epsilon_0.2
-79.04527,24.304,DrugEx_epsilon_0.2
80.16645,17.341398,DrugEx_epsilon_0.2
49.619865,23.07694,DrugEx_epsilon_0.2
-5.8403873,17.04139,DrugEx_epsilon_0.2
70.74554,3.8796563,DrugEx_epsilon_0.2
13.812904,50.262913,DrugEx_epsilon_0.2
88.085434,44.406567,DrugEx_epsilon_0.2
-8.64607,7.4560204,DrugEx_epsilon_0.2
-27.698477,-90.64682,DrugEx_epsilon_0.2
44.273533,-34.70041,DrugEx_epsilon_0.2
39.282307,5.7698655,DrugEx_epsilon_0.2
-0.64931875,-5.390757,DrugEx_epsilon_0.2
-9.421894,-10.32396,DrugEx_epsilon_0.2
79.993286,2.3950832,DrugEx_epsilon_0.2
20.118315,44.99778,DrugEx_epsilon_0.2
65.49781,-40.47262,DrugEx_epsilon_0.2
-92.29432,8.140901,DrugEx_epsilon_0.2
46.340046,49.440258,DrugEx_epsilon_0.2
-28.034458,-90.57769,DrugEx_epsilon_0.2
39.927547,44.436848,DrugEx_epsilon_0.2
9.453226,-24.2996,DrugEx_epsilon_0.2
-21.049646,51.89253,DrugEx_epsilon_0.2
29.48286,-75.32591,DrugEx_epsilon_0.2
98.92573,-6.0455356,DrugEx_epsilon_0.2
-6.6897516,52.918037,DrugEx_epsilon_0.2
-81.09627,-21.309896,DrugEx_epsilon_0.2
68.797806,57.721703,DrugEx_epsilon_0.2
71.827576,-7.632757,DrugEx_epsilon_0.2
49.09976,4.2817345,DrugEx_epsilon_0.2
-31.36025,25.071405,DrugEx_epsilon_0.2
16.246323,31.463879,DrugEx_epsilon_0.2
-98.17594,-34.207375,DrugEx_epsilon_0.2
-33.378197,4.040402,DrugEx_epsilon_0.2
-29.130295,82.5464,DrugEx_epsilon_0.2
73.98629,-23.65415,DrugEx_epsilon_0.2
20.51573,20.537323,DrugEx_epsilon_0.2
-6.4724126,22.777174,DrugEx_epsilon_0.2
-50.87524,-80.403206,DrugEx_epsilon_0.2
-90.41703,-16.086264,DrugEx_epsilon_0.2
-32.96758,49.553703,DrugEx_epsilon_0.2
61.88877,-3.9329436,DrugEx_epsilon_0.2
20.13836,-6.216067,DrugEx_epsilon_0.2
-26.496273,17.077116,DrugEx_epsilon_0.2
26.313835,-29.216642,DrugEx_epsilon_0.2
54.10312,21.078754,DrugEx_epsilon_0.2
28.670977,18.74058,DrugEx_epsilon_0.2
-18.94829,3.71727,DrugEx_epsilon_0.2
-72.63504,27.757233,DrugEx_epsilon_0.2
23.327364,26.278234,DrugEx_epsilon_0.2
6.520206,-54.47352,DrugEx_epsilon_0.2
70.35924,-44.548367,DrugEx_epsilon_0.2
12.9129095,71.97973,DrugEx_epsilon_0.2
-4.505819,38.441624,DrugEx_epsilon_0.2
18.34168,-31.122978,DrugEx_epsilon_0.2
0.23446412,2.546102,DrugEx_epsilon_0.2
72.302216,9.380924,DrugEx_epsilon_0.2
-5.9921813,28.737059,DrugEx_epsilon_0.2
30.373615,43.5679,DrugEx_epsilon_0.2
-46.153934,-89.019775,DrugEx_epsilon_0.2
-17.443182,39.231537,DrugEx_epsilon_0.2
6.2619205,27.401918,DrugEx_epsilon_0.2
-12.863063,11.479367,DrugEx_epsilon_0.2
15.591614,-36.531677,DrugEx_epsilon_0.2
62.643795,-5.8272834,DrugEx_epsilon_0.2
52.763393,5.766473,DrugEx_epsilon_0.2
27.822844,13.214474,DrugEx_epsilon_0.2
-24.479485,48.509953,DrugEx_epsilon_0.2
41.767574,-83.558914,DrugEx_epsilon_0.2
-50.791107,75.44226,DrugEx_epsilon_0.2
48.34764,28.47888,DrugEx_epsilon_0.2
-42.046337,42.93915,DrugEx_epsilon_0.2
-76.961586,19.90504,DrugEx_epsilon_0.2
-38.806236,-70.462906,DrugEx_epsilon_0.2
85.84202,4.197708,DrugEx_epsilon_0.2
-40.808613,-72.55138,DrugEx_epsilon_0.2
-6.4516597,84.39849,DrugEx_epsilon_0.2
1.94139,-1.2270195,DrugEx_epsilon_0.2
-25.9285,4.1259527,DrugEx_epsilon_0.2
-23.349997,0.72629386,DrugEx_epsilon_0.2
10.879146,-19.37329,DrugEx_epsilon_0.2
25.86967,20.9027,DrugEx_epsilon_0.2
25.039062,83.181854,DrugEx_epsilon_0.2
8.872117,-36.665104,DrugEx_epsilon_0.2
93.072334,3.0251226,DrugEx_epsilon_0.2
-91.099785,-28.917461,DrugEx_epsilon_0.2
-22.851168,68.01657,DrugEx_epsilon_0.2
71.336555,-30.953548,DrugEx_epsilon_0.2
47.46023,12.480802,DrugEx_epsilon_0.2
26.545853,-1.6092457,DrugEx_epsilon_0.2
-40.753788,53.36923,DrugEx_epsilon_0.2
2.7924232,71.78828,DrugEx_epsilon_0.2
13.878744,-31.68038,DrugEx_epsilon_0.2
60.668877,46.893276,DrugEx_epsilon_0.2
-15.690761,14.561514,DrugEx_epsilon_0.2
-2.7497442,-9.010598,DrugEx_epsilon_0.2
53.913147,13.279604,DrugEx_epsilon_0.2
70.09816,34.31038,DrugEx_epsilon_0.2
-66.43335,51.555206,DrugEx_epsilon_0.2
27.187857,23.06564,DrugEx_epsilon_0.2
17.544554,15.658996,DrugEx_epsilon_0.2
1.7817755,-20.641005,DrugEx_epsilon_0.2
71.85448,-26.37412,DrugEx_epsilon_0.2
25.144632,14.104833,DrugEx_epsilon_0.2
-36.095295,39.810783,DrugEx_epsilon_0.2
6.5790453,-27.549992,DrugEx_epsilon_0.2
-30.481522,78.2798,DrugEx_epsilon_0.2
-15.760038,30.406939,DrugEx_epsilon_0.2
75.35898,-15.554027,DrugEx_epsilon_0.2
-21.855413,44.43642,DrugEx_epsilon_0.2
62.48357,33.033913,DrugEx_epsilon_0.2
22.12152,-33.896687,DrugEx_epsilon_0.2
6.4956193,27.338299,DrugEx_epsilon_0.2
52.905243,-15.360778,DrugEx_epsilon_0.2
-31.638609,25.672695,DrugEx_epsilon_0.2
-99.48835,9.035323,DrugEx_epsilon_0.2
-76.202324,22.034021,DrugEx_epsilon_0.2
76.2644,8.962905,DrugEx_epsilon_0.2
-32.691513,-79.25669,DrugEx_epsilon_0.2
-91.88922,-32.140984,DrugEx_epsilon_0.2
14.644015,5.9667344,DrugEx_epsilon_0.2
-9.070881,20.114565,DrugEx_epsilon_0.2
-73.46844,-69.57391,DrugEx_epsilon_0.2
-17.363285,-12.170983,DrugEx_epsilon_0.2
86.567444,7.2621665,DrugEx_epsilon_0.2
-46.193367,-85.885796,DrugEx_epsilon_0.2
25.882854,-90.62977,DrugEx_epsilon_0.2
-14.624615,45.859505,DrugEx_epsilon_0.2
89.64767,-21.024685,DrugEx_epsilon_0.2
-9.471412,40.5077,DrugEx_epsilon_0.2
78.029045,23.257164,DrugEx_epsilon_0.2
-4.555841,22.288822,DrugEx_epsilon_0.2
17.704512,44.93837,DrugEx_epsilon_0.2
26.940048,-8.372075,DrugEx_epsilon_0.2
26.399746,26.378057,DrugEx_epsilon_0.2
-11.592599,25.034893,DrugEx_epsilon_0.2
22.46868,57.98764,DrugEx_epsilon_0.2
26.310158,38.387035,DrugEx_epsilon_0.2
-26.417963,-2.0629873,DrugEx_epsilon_0.2
-6.7054143,-98.55335,DrugEx_epsilon_0.2
-27.388971,11.271991,DrugEx_epsilon_0.2
4.225765,-33.05479,DrugEx_epsilon_0.2
33.923233,-29.373566,DrugEx_epsilon_0.2
-43.132355,41.332737,DrugEx_epsilon_0.2
19.604687,-37.447704,DrugEx_epsilon_0.2
-35.834644,29.521233,DrugEx_epsilon_0.2
29.126171,44.568966,DrugEx_epsilon_0.2
-15.721916,45.97491,DrugEx_epsilon_0.2
-10.697053,92.96042,DrugEx_epsilon_0.2
-5.8342557,-98.28207,DrugEx_epsilon_0.2
91.477974,45.02775,DrugEx_epsilon_0.2
-30.804413,3.2021704,DrugEx_epsilon_0.2
23.66903,36.443554,DrugEx_epsilon_0.2
32.29541,-16.996294,DrugEx_epsilon_0.2
57.37187,-8.194784,DrugEx_epsilon_0.2
15.267834,65.441536,DrugEx_epsilon_0.2
-66.81755,-71.62039,DrugEx_epsilon_0.2
-41.688213,47.29271,DrugEx_epsilon_0.2
29.940186,-82.65408,DrugEx_epsilon_0.2
10.704837,-84.03116,DrugEx_epsilon_0.2
23.657944,28.148043,DrugEx_epsilon_0.2
27.587011,11.606942,DrugEx_epsilon_0.2
34.8811,43.741936,DrugEx_epsilon_0.2
-13.656411,30.48169,DrugEx_epsilon_0.2
18.844866,24.145958,DrugEx_epsilon_0.2
-55.62153,69.81996,DrugEx_epsilon_0.2
22.624426,17.44629,DrugEx_epsilon_0.2
-24.447174,13.0457735,DrugEx_epsilon_0.2
-103.69667,11.900153,DrugEx_epsilon_0.2
-49.576393,-74.42655,DrugEx_epsilon_0.2
22.163837,-59.049904,DrugEx_epsilon_0.2
91.78427,8.6949005,DrugEx_epsilon_0.2
37.19785,-3.408842,DrugEx_epsilon_0.2
-8.675655,22.509426,DrugEx_epsilon_0.2
-48.368397,-79.681816,DrugEx_epsilon_0.2
17.833075,-74.81361,DrugEx_epsilon_0.2
21.503729,8.064121,DrugEx_epsilon_0.2
-29.262856,64.25028,DrugEx_epsilon_0.2
-4.0098786,92.456406,DrugEx_epsilon_0.2
-35.024338,58.582317,DrugEx_epsilon_0.2
55.747585,-34.584435,DrugEx_epsilon_0.2
87.08487,-24.560448,DrugEx_epsilon_0.2
44.838215,-46.40956,DrugEx_epsilon_0.2
24.040373,-52.059917,DrugEx_epsilon_0.2
24.798346,-42.437096,DrugEx_epsilon_0.2
-57.17974,-60.516174,DrugEx_epsilon_0.2
35.74321,-38.55385,DrugEx_epsilon_0.2
6.1589165,-37.09861,DrugEx_epsilon_0.2
5.996326,41.92028,DrugEx_epsilon_0.2
33.813263,28.105932,DrugEx_epsilon_0.2
100.024734,-5.140588,DrugEx_epsilon_0.2
15.510799,34.742435,DrugEx_epsilon_0.2
38.687794,8.647073,DrugEx_epsilon_0.2
35.896427,43.103382,DrugEx_epsilon_0.2
-93.229935,8.467843,DrugEx_epsilon_0.2
-26.110226,16.92884,DrugEx_epsilon_0.2
18.171415,12.671673,DrugEx_epsilon_0.2
-17.070986,45.441956,DrugEx_epsilon_0.2
-8.544969,94.058525,DrugEx_epsilon_0.2
23.018612,-23.009193,DrugEx_epsilon_0.2
-22.486904,-1.2984668,DrugEx_epsilon_0.2
70.5255,-44.468925,DrugEx_epsilon_0.2
18.63421,-6.123546,DrugEx_epsilon_0.2
-5.255902,35.104607,DrugEx_epsilon_0.2
-14.173129,-8.50091,DrugEx_epsilon_0.2
-14.895829,-9.057543,DrugEx_epsilon_0.2
-0.35332328,-38.224133,DrugEx_epsilon_0.2
-14.289639,70.09769,DrugEx_epsilon_0.2
-17.483301,65.06487,DrugEx_epsilon_0.2
25.110502,-81.95131,DrugEx_epsilon_0.2
14.057132,-30.630913,DrugEx_epsilon_0.2
80.85937,-25.264921,DrugEx_epsilon_0.2
32.96131,-17.176016,DrugEx_epsilon_0.2
2.2049787,5.100406,DrugEx_epsilon_0.2
-5.874622,-19.08672,DrugEx_epsilon_0.2
-4.343139,93.826004,DrugEx_epsilon_0.2
25.528717,50.609344,DrugEx_epsilon_0.2
-45.975746,46.931454,DrugEx_epsilon_0.2
11.883219,-30.95187,DrugEx_epsilon_0.2
68.64088,-61.9824,DrugEx_epsilon_0.2
-25.949188,51.97777,DrugEx_epsilon_0.2
91.77417,8.78884,DrugEx_epsilon_0.2
1.630033,-89.32336,DrugEx_epsilon_0.2
21.156681,42.131596,DrugEx_epsilon_0.2
17.98617,-55.77561,DrugEx_epsilon_0.2
-28.4661,4.665052,DrugEx_epsilon_0.2
-19.793404,69.80174,DrugEx_epsilon_0.2
-32.2848,27.269123,DrugEx_epsilon_0.2
57.021866,-74.52418,DrugEx_epsilon_0.2
49.831417,-43.881096,DrugEx_epsilon_0.2
62.912846,-37.724846,DrugEx_epsilon_0.2
37.17319,49.94139,DrugEx_epsilon_0.2
62.12189,37.584816,DrugEx_epsilon_0.2
-33.171814,1.31812,DrugEx_epsilon_0.2
-32.127506,-7.177529,DrugEx_epsilon_0.2
45.372204,-77.648315,DrugEx_epsilon_0.2
-7.8605494,-14.679544,DrugEx_epsilon_0.2
68.42202,13.241645,DrugEx_epsilon_0.2
37.973633,73.117195,DrugEx_epsilon_0.2
49.898293,40.098022,DrugEx_epsilon_0.2
-5.2594256,21.81292,DrugEx_epsilon_0.2
11.40491,-33.343086,DrugEx_epsilon_0.2
-10.700316,19.82179,DrugEx_epsilon_0.2
1.485598,-10.347094,DrugEx_epsilon_0.2
4.6387286,88.736244,DrugEx_epsilon_0.2
-5.0937624,22.97314,DrugEx_epsilon_0.2
-29.261023,-85.89614,DrugEx_epsilon_0.2
-2.3973517,-1.7845044,DrugEx_epsilon_0.2
-28.131735,88.87422,DrugEx_epsilon_0.2
-51.796368,-76.49233,DrugEx_epsilon_0.2
-21.024395,71.97564,DrugEx_epsilon_0.2
40.495426,59.14725,DrugEx_epsilon_0.2
27.938494,-77.64436,DrugEx_epsilon_0.2
-37.851685,47.601852,DrugEx_epsilon_0.2
-3.1306436,-1.2780912,DrugEx_epsilon_0.2
5.036357,12.770252,DrugEx_epsilon_0.2
72.88235,-23.824305,DrugEx_epsilon_0.2
20.16737,30.220613,DrugEx_epsilon_0.2
-76.996544,-45.682167,DrugEx_epsilon_0.2
48.24212,-49.844635,DrugEx_epsilon_0.2
-72.59661,27.879581,DrugEx_epsilon_0.2
51.147255,27.141212,DrugEx_epsilon_0.2
51.192753,57.81639,DrugEx_epsilon_0.2
-15.2519455,-11.021213,DrugEx_epsilon_0.2
98.990036,7.469056,DrugEx_epsilon_0.2
22.318514,-53.749977,DrugEx_epsilon_0.2
18.307266,-69.1438,DrugEx_epsilon_0.2
58.466175,-74.644554,DrugEx_epsilon_0.2
59.13074,-22.5284,DrugEx_epsilon_0.2
53.85252,-4.085881,DrugEx_epsilon_0.2
21.683018,-69.59487,DrugEx_epsilon_0.2
-40.704094,53.248657,DrugEx_epsilon_0.2
14.841837,28.860956,DrugEx_epsilon_0.2
-23.523493,-11.936965,DrugEx_epsilon_0.2
-29.72045,-4.2867007,DrugEx_epsilon_0.2
35.344177,-16.364927,DrugEx_epsilon_0.2
74.02925,-25.80881,DrugEx_epsilon_0.2
-6.718692,10.830552,DrugEx_epsilon_0.2
-11.368949,26.672466,DrugEx_epsilon_0.2
-81.689835,25.844154,DrugEx_epsilon_0.2
3.8038418,40.880474,DrugEx_epsilon_0.2
19.632076,34.14965,DrugEx_epsilon_0.2
-6.868511,-1.8292278,DrugEx_epsilon_0.2
34.74227,16.733593,DrugEx_epsilon_0.2
98.96317,5.8175573,DrugEx_epsilon_0.2
13.030212,6.0628424,DrugEx_epsilon_0.2
-12.200654,59.069584,DrugEx_epsilon_0.2
-27.121355,3.0317326,DrugEx_epsilon_0.2
-57.531635,71.84447,DrugEx_epsilon_0.2
93.54924,-3.0060868,DrugEx_epsilon_0.2
32.54348,49.095192,DrugEx_epsilon_0.2
29.733576,-30.739122,DrugEx_epsilon_0.2
-88.97773,-25.961828,DrugEx_epsilon_0.2
-7.388524,-11.329541,DrugEx_epsilon_0.2
37.010574,49.87404,DrugEx_epsilon_0.2
96.72951,3.8483052,DrugEx_epsilon_0.2
5.464995,39.458336,DrugEx_epsilon_0.2
73.03095,53.90402,DrugEx_epsilon_0.2
0.6727423,7.5524487,DrugEx_epsilon_0.2
70.27678,-42.963413,DrugEx_epsilon_0.2
10.3061,-33.07295,DrugEx_epsilon_0.2
-8.129413,42.88176,DrugEx_epsilon_0.2
88.463646,-31.593477,DrugEx_epsilon_0.2
1.4220046,72.725746,DrugEx_epsilon_0.2
-9.382907,-11.017003,DrugEx_epsilon_0.2
-14.241269,1.8600239,DrugEx_epsilon_0.2
-88.29575,35.565266,DrugEx_epsilon_0.2
4.0684485,-21.663923,DrugEx_epsilon_0.2
18.920172,48.727127,DrugEx_epsilon_0.2
33.560974,50.55849,DrugEx_epsilon_0.2
-57.44099,71.866455,DrugEx_epsilon_0.2
-91.281395,-15.318804,DrugEx_epsilon_0.2
-86.07709,-31.024107,DrugEx_epsilon_0.2
68.73723,16.425516,DrugEx_epsilon_0.2
35.690308,28.03323,DrugEx_epsilon_0.2
-11.157343,-27.708897,DrugEx_epsilon_0.2
6.427157,-27.556143,DrugEx_epsilon_0.2
48.19052,44.09786,DrugEx_epsilon_0.2
9.25603,-44.915455,DrugEx_epsilon_0.2
-47.23383,69.25568,DrugEx_epsilon_0.2
11.335435,29.625292,DrugEx_epsilon_0.2
1.2782074,12.381971,DrugEx_epsilon_0.2
-14.828906,21.497818,DrugEx_epsilon_0.2
-19.392324,32.013405,DrugEx_epsilon_0.2
-25.825497,23.92363,DrugEx_epsilon_0.2
-13.146719,-15.776154,DrugEx_epsilon_0.2
