TSNE1,TSNE2,set_label
-48.96975,8.054414,DrugEx_epsilon_0.1
-48.87187,-6.7954803,DrugEx_epsilon_0.1
-43.223545,32.9453,DrugEx_epsilon_0.1
-15.761852,8.429891,DrugEx_epsilon_0.1
11.20465,38.987328,DrugEx_epsilon_0.1
-46.55727,16.039045,DrugEx_epsilon_0.1
-51.995056,-5.9123106,DrugEx_epsilon_0.1
-44.27136,25.161375,DrugEx_epsilon_0.1
-87.50987,-2.5534499,DrugEx_epsilon_0.1
-45.533916,49.881027,DrugEx_epsilon_0.1
3.8291137,-25.593494,DrugEx_epsilon_0.1
-39.48063,28.33859,DrugEx_epsilon_0.1
-6.998997,41.198433,DrugEx_epsilon_0.1
-68.50365,-22.302713,DrugEx_epsilon_0.1
11.794758,32.409527,DrugEx_epsilon_0.1
-36.369133,12.30054,DrugEx_epsilon_0.1
-29.92548,-2.6374235,DrugEx_epsilon_0.1
-30.88583,-9.865082,DrugEx_epsilon_0.1
-4.057895,52.564735,DrugEx_epsilon_0.1
-33.988613,20.523996,DrugEx_epsilon_0.1
-87.51696,-3.5825355,DrugEx_epsilon_0.1
29.693163,17.27431,DrugEx_epsilon_0.1
-12.667826,-5.925878,DrugEx_epsilon_0.1
-54.8291,25.565474,DrugEx_epsilon_0.1
-19.45781,36.77608,DrugEx_epsilon_0.1
84.49789,13.286373,DrugEx_epsilon_0.1
-55.526943,29.814388,DrugEx_epsilon_0.1
-47.881886,32.58081,DrugEx_epsilon_0.1
-9.106181,0.36078086,DrugEx_epsilon_0.1
-6.9300776,33.552856,DrugEx_epsilon_0.1
-19.251982,-1.7637542,DrugEx_epsilon_0.1
-15.614693,40.79005,DrugEx_epsilon_0.1
-36.395325,5.222303,DrugEx_epsilon_0.1
-13.802571,27.430407,DrugEx_epsilon_0.1
-36.063763,16.86502,DrugEx_epsilon_0.1
-52.83454,64.69839,DrugEx_epsilon_0.1
2.6008723,35.311703,DrugEx_epsilon_0.1
-57.426697,18.115244,DrugEx_epsilon_0.1
-88.023384,-31.208052,DrugEx_epsilon_0.1
-22.176392,4.4697266,DrugEx_epsilon_0.1
-32.197033,21.126703,DrugEx_epsilon_0.1
-13.142026,34.84152,DrugEx_epsilon_0.1
-23.188366,11.269716,DrugEx_epsilon_0.1
-24.569878,33.28967,DrugEx_epsilon_0.1
46.254765,-43.241875,DrugEx_epsilon_0.1
-26.697184,32.92663,DrugEx_epsilon_0.1
-20.601908,1.4400787,DrugEx_epsilon_0.1
-9.09708,0.31153497,DrugEx_epsilon_0.1
-26.324036,19.805428,DrugEx_epsilon_0.1
-55.251736,56.685734,DrugEx_epsilon_0.1
-38.21788,20.78549,DrugEx_epsilon_0.1
-34.955204,36.413807,DrugEx_epsilon_0.1
-78.34304,-15.416008,DrugEx_epsilon_0.1
-43.276073,55.942078,DrugEx_epsilon_0.1
-13.422704,44.770798,DrugEx_epsilon_0.1
42.532207,-43.130554,DrugEx_epsilon_0.1
-66.13901,36.04309,DrugEx_epsilon_0.1
-58.72494,14.883562,DrugEx_epsilon_0.1
-5.219611,52.34585,DrugEx_epsilon_0.1
-64.078735,37.997627,DrugEx_epsilon_0.1
-48.610176,13.236226,DrugEx_epsilon_0.1
-36.11446,41.42687,DrugEx_epsilon_0.1
10.623833,46.20406,DrugEx_epsilon_0.1
-40.61059,-0.85925055,DrugEx_epsilon_0.1
-65.6004,-25.809769,DrugEx_epsilon_0.1
-49.414032,32.937527,DrugEx_epsilon_0.1
-19.07915,11.343572,DrugEx_epsilon_0.1
-40.669304,56.563583,DrugEx_epsilon_0.1
52.681656,37.44913,DrugEx_epsilon_0.1
-0.423456,46.227253,DrugEx_epsilon_0.1
-32.27072,0.6830104,DrugEx_epsilon_0.1
-83.07383,-0.7911036,DrugEx_epsilon_0.1
9.771307,33.518707,DrugEx_epsilon_0.1
-33.841713,32.852806,DrugEx_epsilon_0.1
-39.578598,15.324585,DrugEx_epsilon_0.1
-42.349472,-3.919594,DrugEx_epsilon_0.1
-31.570122,53.375614,DrugEx_epsilon_0.1
-5.8013177,27.006464,DrugEx_epsilon_0.1
-52.127106,16.548504,DrugEx_epsilon_0.1
-29.736061,-9.727908,DrugEx_epsilon_0.1
-76.0603,-32.091198,DrugEx_epsilon_0.1
-20.29404,21.00122,DrugEx_epsilon_0.1
-44.072247,53.968918,DrugEx_epsilon_0.1
-44.749935,31.879158,DrugEx_epsilon_0.1
-82.518585,0.7446609,DrugEx_epsilon_0.1
-37.87143,-10.491761,DrugEx_epsilon_0.1
-55.57271,-74.4778,DrugEx_epsilon_0.1
-55.496017,9.095964,DrugEx_epsilon_0.1
-43.975082,56.964848,DrugEx_epsilon_0.1
-38.850754,-12.486353,DrugEx_epsilon_0.1
-6.1864333,-7.2050924,DrugEx_epsilon_0.1
-53.85498,18.78233,DrugEx_epsilon_0.1
-18.43891,23.80458,DrugEx_epsilon_0.1
-65.068726,-26.0587,DrugEx_epsilon_0.1
-54.98247,19.964415,DrugEx_epsilon_0.1
-53.46317,24.244421,DrugEx_epsilon_0.1
-26.646782,25.326796,DrugEx_epsilon_0.1
-12.815779,2.8547993,DrugEx_epsilon_0.1
-43.356483,8.753315,DrugEx_epsilon_0.1
-41.737446,-4.2881026,DrugEx_epsilon_0.1
-23.807014,-5.443189,DrugEx_epsilon_0.1
-36.376686,36.702415,DrugEx_epsilon_0.1
-40.22962,21.889814,DrugEx_epsilon_0.1
-26.365736,24.136232,DrugEx_epsilon_0.1
-93.12841,10.318167,DrugEx_epsilon_0.1
-36.964565,24.709307,DrugEx_epsilon_0.1
52.177467,-50.397076,DrugEx_epsilon_0.1
-52.228836,36.95061,DrugEx_epsilon_0.1
-30.035368,-2.5631185,DrugEx_epsilon_0.1
-28.842482,36.279396,DrugEx_epsilon_0.1
-1.2033027,40.538784,DrugEx_epsilon_0.1
-44.07073,53.774048,DrugEx_epsilon_0.1
-23.532928,19.876118,DrugEx_epsilon_0.1
-48.742123,-1.814865,DrugEx_epsilon_0.1
-59.946712,36.22037,DrugEx_epsilon_0.1
-19.946207,8.9865,DrugEx_epsilon_0.1
-41.318047,26.76295,DrugEx_epsilon_0.1
-6.112703,-15.994073,DrugEx_epsilon_0.1
-29.88315,19.84602,DrugEx_epsilon_0.1
-24.181704,51.432503,DrugEx_epsilon_0.1
-26.481932,-7.745433,DrugEx_epsilon_0.1
-71.69442,-12.178102,DrugEx_epsilon_0.1
-17.522287,41.18971,DrugEx_epsilon_0.1
-64.042595,-23.848324,DrugEx_epsilon_0.1
-39.133434,21.879366,DrugEx_epsilon_0.1
-34.189198,56.692116,DrugEx_epsilon_0.1
-50.42613,20.298607,DrugEx_epsilon_0.1
-52.2272,23.22207,DrugEx_epsilon_0.1
-44.295616,46.232567,DrugEx_epsilon_0.1
-40.041473,42.78232,DrugEx_epsilon_0.1
-32.164692,-41.73289,DrugEx_epsilon_0.1
-45.790646,46.284367,DrugEx_epsilon_0.1
-1.5063207,19.810165,DrugEx_epsilon_0.1
-86.66905,-27.97021,DrugEx_epsilon_0.1
-56.711956,27.49088,DrugEx_epsilon_0.1
69.88646,36.633694,DrugEx_epsilon_0.1
-61.450466,7.2662573,DrugEx_epsilon_0.1
-66.775215,-27.041481,DrugEx_epsilon_0.1
-87.48422,-3.5522943,DrugEx_epsilon_0.1
-38.384678,18.7626,DrugEx_epsilon_0.1
-44.13467,46.083195,DrugEx_epsilon_0.1
-47.424854,42.7644,DrugEx_epsilon_0.1
-47.62971,32.578766,DrugEx_epsilon_0.1
-19.56292,43.800426,DrugEx_epsilon_0.1
-81.633095,43.285538,DrugEx_epsilon_0.1
-22.042995,15.394455,DrugEx_epsilon_0.1
-52.816055,58.20109,DrugEx_epsilon_0.1
-39.376442,20.943958,DrugEx_epsilon_0.1
-88.30747,-32.95258,DrugEx_epsilon_0.1
-73.150246,-11.310677,DrugEx_epsilon_0.1
14.158969,34.31012,DrugEx_epsilon_0.1
-76.693855,23.075186,DrugEx_epsilon_0.1
-29.992245,-2.8292882,DrugEx_epsilon_0.1
-23.473568,38.290962,DrugEx_epsilon_0.1
-33.17708,7.7249594,DrugEx_epsilon_0.1
-1.8950219,22.92347,DrugEx_epsilon_0.1
-10.220091,33.927116,DrugEx_epsilon_0.1
-55.504814,21.217966,DrugEx_epsilon_0.1
-33.24917,20.983091,DrugEx_epsilon_0.1
-86.75185,5.2382874,DrugEx_epsilon_0.1
-56.774666,34.647995,DrugEx_epsilon_0.1
-38.502724,26.6974,DrugEx_epsilon_0.1
-41.789543,-4.815198,DrugEx_epsilon_0.1
-33.773254,46.699257,DrugEx_epsilon_0.1
-36.837036,-13.983207,DrugEx_epsilon_0.1
-9.212247,31.857845,DrugEx_epsilon_0.1
-34.095642,39.99828,DrugEx_epsilon_0.1
33.46999,37.04284,DrugEx_epsilon_0.1
-41.78403,-4.0797796,DrugEx_epsilon_0.1
-7.9598947,-51.609734,DrugEx_epsilon_0.1
-56.17794,44.32657,DrugEx_epsilon_0.1
-70.71878,-11.54909,DrugEx_epsilon_0.1
-29.416792,3.8906512,DrugEx_epsilon_0.1
-5.506332,46.503647,DrugEx_epsilon_0.1
-63.108994,7.8477073,DrugEx_epsilon_0.1
-38.939915,11.625606,DrugEx_epsilon_0.1
-33.251457,24.033976,DrugEx_epsilon_0.1
-40.94298,25.175709,DrugEx_epsilon_0.1
-41.33182,0.33234552,DrugEx_epsilon_0.1
-36.13357,26.784166,DrugEx_epsilon_0.1
-42.31118,13.5488825,DrugEx_epsilon_0.1
-35.422703,47.927402,DrugEx_epsilon_0.1
-17.266378,34.703133,DrugEx_epsilon_0.1
-30.115234,23.494083,DrugEx_epsilon_0.1
-22.365526,4.3313684,DrugEx_epsilon_0.1
11.43977,34.76957,DrugEx_epsilon_0.1
-57.30013,-0.42424095,DrugEx_epsilon_0.1
-59.04902,-5.707164,DrugEx_epsilon_0.1
-18.248678,24.658134,DrugEx_epsilon_0.1
-7.7699494,-3.8024924,DrugEx_epsilon_0.1
-22.826338,-3.8715122,DrugEx_epsilon_0.1
-35.789013,17.548489,DrugEx_epsilon_0.1
-31.416025,29.354643,DrugEx_epsilon_0.1
-13.358443,47.45194,DrugEx_epsilon_0.1
-50.957676,15.916687,DrugEx_epsilon_0.1
-27.007923,-4.7659907,DrugEx_epsilon_0.1
-46.14343,45.569096,DrugEx_epsilon_0.1
-19.644995,50.988434,DrugEx_epsilon_0.1
-55.582367,58.78343,DrugEx_epsilon_0.1
-13.994495,4.474886,DrugEx_epsilon_0.1
-41.996674,15.298294,DrugEx_epsilon_0.1
16.74352,42.964134,DrugEx_epsilon_0.1
45.110184,42.114716,DrugEx_epsilon_0.1
12.41695,33.58358,DrugEx_epsilon_0.1
-23.668617,47.076145,DrugEx_epsilon_0.1
-36.61676,26.477955,DrugEx_epsilon_0.1
1.111407,54.70133,DrugEx_epsilon_0.1
-38.01462,-11.176758,DrugEx_epsilon_0.1
-37.354874,10.246774,DrugEx_epsilon_0.1
4.2342896,38.567093,DrugEx_epsilon_0.1
-51.11667,-6.8313146,DrugEx_epsilon_0.1
44.941853,-42.930836,DrugEx_epsilon_0.1
-41.77023,-13.360745,DrugEx_epsilon_0.1
-31.593319,53.340973,DrugEx_epsilon_0.1
-53.11828,20.989397,DrugEx_epsilon_0.1
-22.371439,4.3740873,DrugEx_epsilon_0.1
-15.827265,40.586006,DrugEx_epsilon_0.1
-19.157032,9.202697,DrugEx_epsilon_0.1
-66.60312,36.987354,DrugEx_epsilon_0.1
-63.703632,39.0592,DrugEx_epsilon_0.1
-40.63701,14.759296,DrugEx_epsilon_0.1
-48.7682,-4.752081,DrugEx_epsilon_0.1
-37.309414,20.778288,DrugEx_epsilon_0.1
-81.65353,36.066437,DrugEx_epsilon_0.1
-51.554836,14.17088,DrugEx_epsilon_0.1
-18.391294,51.080124,DrugEx_epsilon_0.1
-11.458593,41.75772,DrugEx_epsilon_0.1
-9.8713255,47.16001,DrugEx_epsilon_0.1
-46.984596,30.226664,DrugEx_epsilon_0.1
-43.128696,12.199477,DrugEx_epsilon_0.1
-26.93642,49.24631,DrugEx_epsilon_0.1
-40.385807,56.666668,DrugEx_epsilon_0.1
-24.738096,-4.912284,DrugEx_epsilon_0.1
5.623687,-35.96084,DrugEx_epsilon_0.1
-37.81683,9.1439495,DrugEx_epsilon_0.1
-7.90682,20.770166,DrugEx_epsilon_0.1
8.920564,-41.042953,DrugEx_epsilon_0.1
-11.756628,31.311802,DrugEx_epsilon_0.1
-33.79018,-15.257667,DrugEx_epsilon_0.1
13.926308,33.35661,DrugEx_epsilon_0.1
-57.63391,23.063427,DrugEx_epsilon_0.1
-88.19891,-10.788765,DrugEx_epsilon_0.1
-7.9851084,41.819695,DrugEx_epsilon_0.1
53.700806,36.602966,DrugEx_epsilon_0.1
-33.67959,37.384068,DrugEx_epsilon_0.1
-45.256817,15.852066,DrugEx_epsilon_0.1
-17.569784,31.580486,DrugEx_epsilon_0.1
-36.279266,26.611254,DrugEx_epsilon_0.1
-41.86796,12.837087,DrugEx_epsilon_0.1
-1.971892,51.662117,DrugEx_epsilon_0.1
-18.300556,36.69941,DrugEx_epsilon_0.1
-39.940475,33.349808,DrugEx_epsilon_0.1
-13.92521,-3.3593955,DrugEx_epsilon_0.1
-41.80898,-3.3995607,DrugEx_epsilon_0.1
-15.883241,20.723835,DrugEx_epsilon_0.1
-16.970839,21.58939,DrugEx_epsilon_0.1
-36.148453,26.794283,DrugEx_epsilon_0.1
-22.352808,1.9106972,DrugEx_epsilon_0.1
-37.32325,40.1968,DrugEx_epsilon_0.1
-27.764078,44.152378,DrugEx_epsilon_0.1
-46.02858,26.204498,DrugEx_epsilon_0.1
53.847378,37.08004,DrugEx_epsilon_0.1
-16.49286,44.065277,DrugEx_epsilon_0.1
-31.04817,9.660221,DrugEx_epsilon_0.1
-9.931032,46.890533,DrugEx_epsilon_0.1
-42.74413,8.28107,DrugEx_epsilon_0.1
-34.202576,39.56557,DrugEx_epsilon_0.1
-6.9528093,36.11771,DrugEx_epsilon_0.1
-60.182247,-15.126707,DrugEx_epsilon_0.1
-5.767582,29.955578,DrugEx_epsilon_0.1
-25.058645,-4.95674,DrugEx_epsilon_0.1
-35.776154,9.472202,DrugEx_epsilon_0.1
-8.319457,31.418655,DrugEx_epsilon_0.1
-39.494896,13.589755,DrugEx_epsilon_0.1
-25.472645,15.818653,DrugEx_epsilon_0.1
22.914478,18.280348,DrugEx_epsilon_0.1
-34.3641,20.613554,DrugEx_epsilon_0.1
-37.814808,1.4335663,DrugEx_epsilon_0.1
-62.34087,-60.449554,DrugEx_epsilon_0.1
-25.66535,43.556175,DrugEx_epsilon_0.1
-4.3855433,-14.88786,DrugEx_epsilon_0.1
-43.06679,20.514952,DrugEx_epsilon_0.1
-42.85968,-2.483654,DrugEx_epsilon_0.1
-46.80348,28.170666,DrugEx_epsilon_0.1
-7.6488056,-3.86446,DrugEx_epsilon_0.1
-47.33332,55.625965,DrugEx_epsilon_0.1
-35.910946,13.879112,DrugEx_epsilon_0.1
-65.46915,-25.90008,DrugEx_epsilon_0.1
-15.691257,6.444153,DrugEx_epsilon_0.1
-37.52789,-13.349534,DrugEx_epsilon_0.1
90.834145,5.059794,DrugEx_epsilon_0.1
-63.630444,39.117622,DrugEx_epsilon_0.1
-16.227262,45.432266,DrugEx_epsilon_0.1
-19.11557,21.700089,DrugEx_epsilon_0.1
-3.908816,52.53208,DrugEx_epsilon_0.1
-47.687237,27.457256,DrugEx_epsilon_0.1
-41.079865,0.92677253,DrugEx_epsilon_0.1
-21.447994,37.785934,DrugEx_epsilon_0.1
-76.01071,-32.031326,DrugEx_epsilon_0.1
-31.906792,39.18451,DrugEx_epsilon_0.1
-47.50649,41.355484,DrugEx_epsilon_0.1
-5.5337167,47.972305,DrugEx_epsilon_0.1
-68.48737,-22.227165,DrugEx_epsilon_0.1
-31.278795,23.477139,DrugEx_epsilon_0.1
-15.19084,9.376468,DrugEx_epsilon_0.1
-8.4063015,34.104862,DrugEx_epsilon_0.1
-58.14612,4.312028,DrugEx_epsilon_0.1
-43.960197,31.945734,DrugEx_epsilon_0.1
-18.561777,36.98408,DrugEx_epsilon_0.1
-29.850872,1.2418448,DrugEx_epsilon_0.1
-29.171192,36.955837,DrugEx_epsilon_0.1
22.177477,-19.49912,DrugEx_epsilon_0.1
-44.57504,25.989538,DrugEx_epsilon_0.1
-47.901066,38.045444,DrugEx_epsilon_0.1
43.336113,39.981617,DrugEx_epsilon_0.1
-14.426385,44.846146,DrugEx_epsilon_0.1
52.951878,36.164894,DrugEx_epsilon_0.1
-47.33167,51.241756,DrugEx_epsilon_0.1
-40.804787,29.170874,DrugEx_epsilon_0.1
2.0432963,35.854565,DrugEx_epsilon_0.1
-52.00423,33.917805,DrugEx_epsilon_0.1
-25.393026,-4.791011,DrugEx_epsilon_0.1
-34.43764,46.242836,DrugEx_epsilon_0.1
-19.072386,12.198227,DrugEx_epsilon_0.1
-31.200312,9.541798,DrugEx_epsilon_0.1
-52.157257,25.451889,DrugEx_epsilon_0.1
-67.654175,-62.655647,DrugEx_epsilon_0.1
-46.601696,34.906696,DrugEx_epsilon_0.1
-41.351196,33.411804,DrugEx_epsilon_0.1
45.047253,-30.072014,DrugEx_epsilon_0.1
-43.61934,11.080718,DrugEx_epsilon_0.1
-40.563766,19.337244,DrugEx_epsilon_0.1
-60.605152,-0.96265507,DrugEx_epsilon_0.1
-41.181816,1.6123298,DrugEx_epsilon_0.1
6.9157863,34.899223,DrugEx_epsilon_0.1
50.77556,37.165894,DrugEx_epsilon_0.1
-9.359069,28.456202,DrugEx_epsilon_0.1
49.681595,37.935143,DrugEx_epsilon_0.1
-61.336655,7.173818,DrugEx_epsilon_0.1
-34.631824,-18.21547,DrugEx_epsilon_0.1
-21.902193,15.007455,DrugEx_epsilon_0.1
-30.729572,1.5858856,DrugEx_epsilon_0.1
-21.467218,19.761168,DrugEx_epsilon_0.1
-88.31976,-33.085423,DrugEx_epsilon_0.1
-20.931372,-7.737938,DrugEx_epsilon_0.1
21.223139,47.80841,DrugEx_epsilon_0.1
-41.96249,30.521486,DrugEx_epsilon_0.1
-65.99959,71.69938,DrugEx_epsilon_0.1
-15.6698,2.4908602,DrugEx_epsilon_0.1
-91.65588,5.5102997,DrugEx_epsilon_0.1
-57.299545,-1.6791157,DrugEx_epsilon_0.1
-20.1154,51.472305,DrugEx_epsilon_0.1
1.8266815,51.777866,DrugEx_epsilon_0.1
-34.13416,39.77807,DrugEx_epsilon_0.1
-49.358387,21.824015,DrugEx_epsilon_0.1
-54.136208,60.20912,DrugEx_epsilon_0.1
-37.255863,-15.298407,DrugEx_epsilon_0.1
-53.486637,22.436642,DrugEx_epsilon_0.1
43.994976,41.408424,DrugEx_epsilon_0.1
-56.625793,27.36459,DrugEx_epsilon_0.1
16.656086,42.910774,DrugEx_epsilon_0.1
-70.73162,13.713255,DrugEx_epsilon_0.1
-52.961487,41.721455,DrugEx_epsilon_0.1
-2.393053,27.232576,DrugEx_epsilon_0.1
5.7678885,48.308586,DrugEx_epsilon_0.1
-28.059822,32.905113,DrugEx_epsilon_0.1
-35.07654,7.14699,DrugEx_epsilon_0.1
-49.002003,23.269295,DrugEx_epsilon_0.1
-48.82177,-2.993237,DrugEx_epsilon_0.1
-24.457472,14.52465,DrugEx_epsilon_0.1
-79.84289,36.21426,DrugEx_epsilon_0.1
-49.544933,-2.82558,DrugEx_epsilon_0.1
-47.378937,34.602837,DrugEx_epsilon_0.1
-48.464664,20.448006,DrugEx_epsilon_0.1
-24.566282,22.02307,DrugEx_epsilon_0.1
-88.66836,-28.973457,DrugEx_epsilon_0.1
-36.939823,31.043617,DrugEx_epsilon_0.1
-36.724003,52.69841,DrugEx_epsilon_0.1
-27.046432,53.20576,DrugEx_epsilon_0.1
-17.643885,47.384354,DrugEx_epsilon_0.1
-15.889435,18.50913,DrugEx_epsilon_0.1
-0.9624653,31.207588,DrugEx_epsilon_0.1
-1.7761607,21.65603,DrugEx_epsilon_0.1
-45.067852,-17.502163,DrugEx_epsilon_0.1
-56.36956,32.329674,DrugEx_epsilon_0.1
-34.799755,21.38888,DrugEx_epsilon_0.1
-8.127953,49.62851,DrugEx_epsilon_0.1
-22.783237,-4.1082106,DrugEx_epsilon_0.1
-43.489323,46.55977,DrugEx_epsilon_0.1
-47.251812,26.332943,DrugEx_epsilon_0.1
-10.939986,42.095654,DrugEx_epsilon_0.1
-16.075779,19.192032,DrugEx_epsilon_0.1
-14.308705,0.20547922,DrugEx_epsilon_0.1
-42.91286,41.287376,DrugEx_epsilon_0.1
-0.59455705,49.706234,DrugEx_epsilon_0.1
-57.66256,31.353785,DrugEx_epsilon_0.1
-43.042686,53.319984,DrugEx_epsilon_0.1
-33.129868,35.691196,DrugEx_epsilon_0.1
-46.991634,35.2669,DrugEx_epsilon_0.1
-13.1551895,33.419983,DrugEx_epsilon_0.1
-35.09308,35.459534,DrugEx_epsilon_0.1
-41.99322,-1.7630582,DrugEx_epsilon_0.1
-57.57708,15.121308,DrugEx_epsilon_0.1
-36.15762,23.48249,DrugEx_epsilon_0.1
-41.40202,33.404484,DrugEx_epsilon_0.1
-34.82946,37.692066,DrugEx_epsilon_0.1
-44.229122,37.070404,DrugEx_epsilon_0.1
-34.09371,23.98578,DrugEx_epsilon_0.1
-39.599297,21.552717,DrugEx_epsilon_0.1
-46.627243,49.236706,DrugEx_epsilon_0.1
45.203667,7.838027,DrugEx_epsilon_0.1
-14.399654,30.825819,DrugEx_epsilon_0.1
-3.3406847,19.302832,DrugEx_epsilon_0.1
-50.75466,3.392254,DrugEx_epsilon_0.1
-10.626065,49.444195,DrugEx_epsilon_0.1
-12.050077,2.7304354,DrugEx_epsilon_0.1
-38.847553,7.571417,DrugEx_epsilon_0.1
-24.582912,-0.29929867,DrugEx_epsilon_0.1
-7.812067,40.286785,DrugEx_epsilon_0.1
-24.757767,-4.0105424,DrugEx_epsilon_0.1
-34.148342,6.751298,DrugEx_epsilon_0.1
-1.6902801,31.1882,DrugEx_epsilon_0.1
-39.18262,22.379961,DrugEx_epsilon_0.1
45.929234,41.24664,DrugEx_epsilon_0.1
-35.83413,-16.186049,DrugEx_epsilon_0.1
-40.600357,8.738343,DrugEx_epsilon_0.1
-67.33242,36.268383,DrugEx_epsilon_0.1
-82.65515,-0.10587103,DrugEx_epsilon_0.1
-49.413647,28.71857,DrugEx_epsilon_0.1
-23.547733,43.96368,DrugEx_epsilon_0.1
-51.660336,19.757692,DrugEx_epsilon_0.1
-17.195442,24.151829,DrugEx_epsilon_0.1
-14.8314705,22.151575,DrugEx_epsilon_0.1
-86.32085,8.095939,DrugEx_epsilon_0.1
-42.825466,30.430975,DrugEx_epsilon_0.1
-23.485199,15.462708,DrugEx_epsilon_0.1
-21.353844,37.63162,DrugEx_epsilon_0.1
-39.131184,16.681343,DrugEx_epsilon_0.1
-34.24267,37.19062,DrugEx_epsilon_0.1
-82.734215,-0.2741027,DrugEx_epsilon_0.1
-66.026825,36.488686,DrugEx_epsilon_0.1
-30.775875,18.599264,DrugEx_epsilon_0.1
-60.15563,36.11606,DrugEx_epsilon_0.1
-32.74957,37.447765,DrugEx_epsilon_0.1
-52.04041,27.960009,DrugEx_epsilon_0.1
-13.005342,29.341934,DrugEx_epsilon_0.1
-59.081043,-4.016004,DrugEx_epsilon_0.1
-65.84325,33.99635,DrugEx_epsilon_0.1
-3.6636758,18.788252,DrugEx_epsilon_0.1
-88.78385,3.2093208,DrugEx_epsilon_0.1
-38.57397,5.524182,DrugEx_epsilon_0.1
8.674818,31.43763,DrugEx_epsilon_0.1
-97.42878,-30.253042,DrugEx_epsilon_0.1
54.249146,36.410126,DrugEx_epsilon_0.1
-36.511906,41.264534,DrugEx_epsilon_0.1
-44.559937,59.232246,DrugEx_epsilon_0.1
-42.571194,41.165337,DrugEx_epsilon_0.1
-24.750696,23.383345,DrugEx_epsilon_0.1
-38.342926,13.698602,DrugEx_epsilon_0.1
-16.8702,7.050191,DrugEx_epsilon_0.1
-18.193932,24.272842,DrugEx_epsilon_0.1
-28.442741,-10.156771,DrugEx_epsilon_0.1
9.664679,34.749508,DrugEx_epsilon_0.1
-43.10897,-5.219195,DrugEx_epsilon_0.1
-45.40777,10.084123,DrugEx_epsilon_0.1
-86.424065,5.2711053,DrugEx_epsilon_0.1
-26.603407,-4.2900667,DrugEx_epsilon_0.1
-30.268988,11.099362,DrugEx_epsilon_0.1
-21.188967,27.60856,DrugEx_epsilon_0.1
-22.812262,51.57368,DrugEx_epsilon_0.1
-31.177208,17.651167,DrugEx_epsilon_0.1
-57.347233,-0.099735,DrugEx_epsilon_0.1
-25.043495,-15.7064085,DrugEx_epsilon_0.1
-60.093685,14.1826315,DrugEx_epsilon_0.1
12.29763,35.05182,DrugEx_epsilon_0.1
-44.974903,21.362328,DrugEx_epsilon_0.1
-30.108757,48.112312,DrugEx_epsilon_0.1
-66.933105,39.64947,DrugEx_epsilon_0.1
-17.034187,26.83284,DrugEx_epsilon_0.1
-24.48116,37.95198,DrugEx_epsilon_0.1
-52.371918,3.693678,DrugEx_epsilon_0.1
54.124977,36.554863,DrugEx_epsilon_0.1
-49.17446,13.13733,DrugEx_epsilon_0.1
-90.44095,24.066166,DrugEx_epsilon_0.1
-31.949493,23.951344,DrugEx_epsilon_0.1
-72.666954,-12.396073,DrugEx_epsilon_0.1
47.008556,37.841877,DrugEx_epsilon_0.1
10.777186,-5.7845573,DrugEx_epsilon_0.1
-51.759018,19.061615,DrugEx_epsilon_0.1
-27.796179,44.16462,DrugEx_epsilon_0.1
-5.0364966,52.366024,DrugEx_epsilon_0.1
-34.206306,35.26175,DrugEx_epsilon_0.1
-57.492992,4.8414626,DrugEx_epsilon_0.1
44.395092,39.78265,DrugEx_epsilon_0.1
-26.179518,4.9067326,DrugEx_epsilon_0.1
-66.91736,37.706833,DrugEx_epsilon_0.1
-45.970818,-11.911,DrugEx_epsilon_0.1
-42.04585,-4.2786865,DrugEx_epsilon_0.1
-39.20514,11.223538,DrugEx_epsilon_0.1
-38.401936,22.872965,DrugEx_epsilon_0.1
-41.251102,25.068527,DrugEx_epsilon_0.1
-18.213778,22.60008,DrugEx_epsilon_0.1
-27.969069,5.3212004,DrugEx_epsilon_0.1
-35.946297,-11.758858,DrugEx_epsilon_0.1
9.956624,-30.045761,DrugEx_epsilon_0.1
-50.6062,31.625782,DrugEx_epsilon_0.1
-18.714756,23.05434,DrugEx_epsilon_0.1
-21.200298,38.929302,DrugEx_epsilon_0.1
72.056496,43.19979,DrugEx_epsilon_0.1
-47.230556,42.118134,DrugEx_epsilon_0.1
-37.361,1.2181653,DrugEx_epsilon_0.1
-36.472595,47.375946,DrugEx_epsilon_0.1
-6.1853743,-2.7267423,DrugEx_epsilon_0.1
52.52641,44.450043,DrugEx_epsilon_0.1
-46.550835,35.517776,DrugEx_epsilon_0.1
-1.3936139,18.210836,DrugEx_epsilon_0.1
-19.00426,34.71403,DrugEx_epsilon_0.1
-39.07322,19.587677,DrugEx_epsilon_0.1
-39.03389,18.278257,DrugEx_epsilon_0.1
-15.462137,-0.27508125,DrugEx_epsilon_0.1
-32.144894,24.721703,DrugEx_epsilon_0.1
-50.68677,29.603426,DrugEx_epsilon_0.1
-87.52022,-3.899867,DrugEx_epsilon_0.1
71.18194,36.619827,DrugEx_epsilon_0.1
-83.86515,-33.485985,DrugEx_epsilon_0.1
-58.79245,14.680737,DrugEx_epsilon_0.1
-54.30457,14.85146,DrugEx_epsilon_0.1
-36.188644,46.90772,DrugEx_epsilon_0.1
-36.99725,50.400833,DrugEx_epsilon_0.1
10.497472,39.68772,DrugEx_epsilon_0.1
-13.174055,44.58758,DrugEx_epsilon_0.1
