TSNE1,TSNE2,set_label
48.52329,-35.781826,DrugEx_epsilon_0.4
28.533083,25.623873,DrugEx_epsilon_0.4
-35.531982,-8.994378,DrugEx_epsilon_0.4
24.190088,32.79294,DrugEx_epsilon_0.4
-60.981888,36.165524,DrugEx_epsilon_0.4
71.45584,7.5231285,DrugEx_epsilon_0.4
25.79082,-12.559032,DrugEx_epsilon_0.4
44.033524,33.22134,DrugEx_epsilon_0.4
-18.211998,12.85919,DrugEx_epsilon_0.4
96.0304,0.2527712,DrugEx_epsilon_0.4
8.137958,41.427864,DrugEx_epsilon_0.4
90.2264,24.598906,DrugEx_epsilon_0.4
64.035065,-4.141772,DrugEx_epsilon_0.4
-8.081223,86.50456,DrugEx_epsilon_0.4
-19.005129,35.61485,DrugEx_epsilon_0.4
6.2009706,-92.924034,DrugEx_epsilon_0.4
13.690141,-35.59875,DrugEx_epsilon_0.4
-20.754658,39.355896,DrugEx_epsilon_0.4
29.67646,-75.1228,DrugEx_epsilon_0.4
39.287445,22.718224,DrugEx_epsilon_0.4
0.5556663,-100.105255,DrugEx_epsilon_0.4
71.98253,57.69654,DrugEx_epsilon_0.4
34.588017,18.303202,DrugEx_epsilon_0.4
32.816204,-83.17917,DrugEx_epsilon_0.4
-1.066248,-87.34171,DrugEx_epsilon_0.4
-44.264027,41.497063,DrugEx_epsilon_0.4
48.151787,20.992579,DrugEx_epsilon_0.4
17.190857,85.26357,DrugEx_epsilon_0.4
-3.0391564,45.142807,DrugEx_epsilon_0.4
-30.521097,67.93522,DrugEx_epsilon_0.4
2.4155447,9.546743,DrugEx_epsilon_0.4
58.251923,-2.57187,DrugEx_epsilon_0.4
20.83677,-86.71146,DrugEx_epsilon_0.4
-10.759642,-9.083123,DrugEx_epsilon_0.4
27.005363,3.5979035,DrugEx_epsilon_0.4
14.105831,56.01095,DrugEx_epsilon_0.4
32.71318,55.080643,DrugEx_epsilon_0.4
-15.794444,49.774475,DrugEx_epsilon_0.4
-19.515314,47.25331,DrugEx_epsilon_0.4
23.781988,-36.741848,DrugEx_epsilon_0.4
86.10998,-4.409259,DrugEx_epsilon_0.4
-24.409994,31.647623,DrugEx_epsilon_0.4
22.607594,49.319485,DrugEx_epsilon_0.4
-10.468565,20.639534,DrugEx_epsilon_0.4
56.631054,-82.383,DrugEx_epsilon_0.4
28.212393,2.3539586,DrugEx_epsilon_0.4
75.75687,-10.712089,DrugEx_epsilon_0.4
13.610941,33.830563,DrugEx_epsilon_0.4
62.73438,6.9681654,DrugEx_epsilon_0.4
4.407791,-93.02159,DrugEx_epsilon_0.4
13.888779,77.784164,DrugEx_epsilon_0.4
-71.94792,60.434475,DrugEx_epsilon_0.4
58.041447,65.04658,DrugEx_epsilon_0.4
3.883837,49.80874,DrugEx_epsilon_0.4
-35.568188,13.561371,DrugEx_epsilon_0.4
-30.25925,-96.069664,DrugEx_epsilon_0.4
32.116676,26.34096,DrugEx_epsilon_0.4
45.87407,2.8084779,DrugEx_epsilon_0.4
-1.1279058,-91.63951,DrugEx_epsilon_0.4
-8.93379,74.16085,DrugEx_epsilon_0.4
84.69756,-18.88687,DrugEx_epsilon_0.4
-13.390036,64.38058,DrugEx_epsilon_0.4
50.97101,62.987465,DrugEx_epsilon_0.4
11.8539295,-96.262634,DrugEx_epsilon_0.4
9.211673,47.73736,DrugEx_epsilon_0.4
-40.51921,-85.60858,DrugEx_epsilon_0.4
-26.431078,12.552663,DrugEx_epsilon_0.4
-48.47537,27.453644,DrugEx_epsilon_0.4
-3.9464312,28.127544,DrugEx_epsilon_0.4
-16.005636,47.508324,DrugEx_epsilon_0.4
-15.945871,-100.16308,DrugEx_epsilon_0.4
49.581936,-36.24091,DrugEx_epsilon_0.4
67.64619,-23.725399,DrugEx_epsilon_0.4
60.94435,19.006886,DrugEx_epsilon_0.4
-82.627365,-50.340675,DrugEx_epsilon_0.4
90.747795,24.24299,DrugEx_epsilon_0.4
3.860044,68.59377,DrugEx_epsilon_0.4
30.800026,-33.159527,DrugEx_epsilon_0.4
35.826557,21.846643,DrugEx_epsilon_0.4
-35.94413,-82.20335,DrugEx_epsilon_0.4
-17.652748,56.647003,DrugEx_epsilon_0.4
49.280193,-43.50613,DrugEx_epsilon_0.4
-48.277035,27.695616,DrugEx_epsilon_0.4
-39.701397,-3.2001143,DrugEx_epsilon_0.4
14.39335,-86.50925,DrugEx_epsilon_0.4
-13.280856,58.755264,DrugEx_epsilon_0.4
-7.037529,28.56799,DrugEx_epsilon_0.4
-42.63453,-33.046932,DrugEx_epsilon_0.4
-24.404095,29.763935,DrugEx_epsilon_0.4
-65.106094,64.06184,DrugEx_epsilon_0.4
-54.325493,47.501484,DrugEx_epsilon_0.4
1.4386588,36.306942,DrugEx_epsilon_0.4
-10.588441,16.780987,DrugEx_epsilon_0.4
-62.21702,21.920383,DrugEx_epsilon_0.4
55.774086,73.413155,DrugEx_epsilon_0.4
-9.917674,26.567423,DrugEx_epsilon_0.4
10.872747,8.675227,DrugEx_epsilon_0.4
78.187584,29.154703,DrugEx_epsilon_0.4
51.70614,-38.895153,DrugEx_epsilon_0.4
-31.623842,25.74451,DrugEx_epsilon_0.4
-15.831053,1.3596895,DrugEx_epsilon_0.4
-10.539236,95.45032,DrugEx_epsilon_0.4
-10.864839,73.95983,DrugEx_epsilon_0.4
37.789207,-8.424181,DrugEx_epsilon_0.4
2.4043477,9.579449,DrugEx_epsilon_0.4
-43.510593,7.20235,DrugEx_epsilon_0.4
-72.28485,-52.28107,DrugEx_epsilon_0.4
91.0157,2.2456708,DrugEx_epsilon_0.4
-30.620329,87.71179,DrugEx_epsilon_0.4
19.942884,18.049553,DrugEx_epsilon_0.4
-7.427522,25.542864,DrugEx_epsilon_0.4
17.092726,-25.698551,DrugEx_epsilon_0.4
-40.780186,24.17572,DrugEx_epsilon_0.4
-81.559586,-47.856773,DrugEx_epsilon_0.4
29.725386,31.41665,DrugEx_epsilon_0.4
74.653175,-9.946761,DrugEx_epsilon_0.4
-31.360548,25.81062,DrugEx_epsilon_0.4
33.150352,35.87871,DrugEx_epsilon_0.4
-78.59801,-39.450954,DrugEx_epsilon_0.4
-63.98122,44.133972,DrugEx_epsilon_0.4
53.128483,76.72254,DrugEx_epsilon_0.4
29.39517,-99.04108,DrugEx_epsilon_0.4
46.58734,73.37127,DrugEx_epsilon_0.4
86.16536,15.552516,DrugEx_epsilon_0.4
32.49931,-71.916954,DrugEx_epsilon_0.4
-2.5216248,23.227007,DrugEx_epsilon_0.4
21.37535,-19.603626,DrugEx_epsilon_0.4
74.73849,-65.85581,DrugEx_epsilon_0.4
-27.745178,34.85659,DrugEx_epsilon_0.4
-43.25065,70.99637,DrugEx_epsilon_0.4
-33.906914,-0.69537044,DrugEx_epsilon_0.4
78.83567,-46.48872,DrugEx_epsilon_0.4
42.990593,16.088139,DrugEx_epsilon_0.4
53.75977,-88.44176,DrugEx_epsilon_0.4
-23.757315,63.55319,DrugEx_epsilon_0.4
20.470123,-38.64275,DrugEx_epsilon_0.4
29.327122,-59.12717,DrugEx_epsilon_0.4
53.856945,74.34391,DrugEx_epsilon_0.4
-72.58393,59.244038,DrugEx_epsilon_0.4
69.72671,-5.8160877,DrugEx_epsilon_0.4
-4.283574,49.270527,DrugEx_epsilon_0.4
-65.29853,26.237154,DrugEx_epsilon_0.4
11.550038,18.329504,DrugEx_epsilon_0.4
71.52206,-14.809437,DrugEx_epsilon_0.4
20.70627,64.82308,DrugEx_epsilon_0.4
10.299035,18.946144,DrugEx_epsilon_0.4
-13.045804,58.47475,DrugEx_epsilon_0.4
82.33194,1.1012096,DrugEx_epsilon_0.4
1.4318768,11.768456,DrugEx_epsilon_0.4
-46.642708,43.339855,DrugEx_epsilon_0.4
45.451935,-20.866455,DrugEx_epsilon_0.4
-4.2122655,47.51193,DrugEx_epsilon_0.4
98.67229,18.433376,DrugEx_epsilon_0.4
11.5289,33.23506,DrugEx_epsilon_0.4
35.66828,42.061607,DrugEx_epsilon_0.4
44.181282,49.88729,DrugEx_epsilon_0.4
-22.640726,84.43807,DrugEx_epsilon_0.4
1.0746874,28.445145,DrugEx_epsilon_0.4
55.190247,-49.524235,DrugEx_epsilon_0.4
-18.584303,86.748665,DrugEx_epsilon_0.4
14.452642,47.10479,DrugEx_epsilon_0.4
18.581236,40.05492,DrugEx_epsilon_0.4
15.817566,-83.20925,DrugEx_epsilon_0.4
-73.56667,-66.46971,DrugEx_epsilon_0.4
-76.7892,-39.16793,DrugEx_epsilon_0.4
51.79423,-7.4530044,DrugEx_epsilon_0.4
-37.772465,37.245964,DrugEx_epsilon_0.4
-15.016531,35.683777,DrugEx_epsilon_0.4
10.7802105,13.806304,DrugEx_epsilon_0.4
10.977836,73.09085,DrugEx_epsilon_0.4
44.045033,27.830729,DrugEx_epsilon_0.4
44.86924,51.27883,DrugEx_epsilon_0.4
-25.895569,48.975822,DrugEx_epsilon_0.4
-51.473232,53.99117,DrugEx_epsilon_0.4
16.015963,45.68353,DrugEx_epsilon_0.4
-13.772847,39.006832,DrugEx_epsilon_0.4
27.024765,21.312479,DrugEx_epsilon_0.4
10.675164,33.617645,DrugEx_epsilon_0.4
-18.12318,-22.699945,DrugEx_epsilon_0.4
63.087746,-21.622969,DrugEx_epsilon_0.4
13.373062,14.456067,DrugEx_epsilon_0.4
13.7462015,17.165623,DrugEx_epsilon_0.4
47.66085,66.68294,DrugEx_epsilon_0.4
76.07706,9.985632,DrugEx_epsilon_0.4
5.015818,45.689114,DrugEx_epsilon_0.4
-28.80509,74.916435,DrugEx_epsilon_0.4
31.276419,45.00939,DrugEx_epsilon_0.4
-36.086945,-82.7115,DrugEx_epsilon_0.4
-13.604563,-11.865961,DrugEx_epsilon_0.4
-36.341125,32.487904,DrugEx_epsilon_0.4
73.81771,-14.118224,DrugEx_epsilon_0.4
26.67688,39.289352,DrugEx_epsilon_0.4
-45.28027,51.027245,DrugEx_epsilon_0.4
-8.52885,74.75028,DrugEx_epsilon_0.4
15.093727,32.382572,DrugEx_epsilon_0.4
-74.57743,-60.43638,DrugEx_epsilon_0.4
44.18037,73.23046,DrugEx_epsilon_0.4
40.223534,-23.751715,DrugEx_epsilon_0.4
42.82568,20.27134,DrugEx_epsilon_0.4
47.129635,28.618717,DrugEx_epsilon_0.4
11.22239,46.38962,DrugEx_epsilon_0.4
-21.72998,6.9483485,DrugEx_epsilon_0.4
17.599108,40.10566,DrugEx_epsilon_0.4
-31.790243,-81.01681,DrugEx_epsilon_0.4
95.39028,10.844903,DrugEx_epsilon_0.4
-5.3917933,69.395935,DrugEx_epsilon_0.4
86.09858,-8.410569,DrugEx_epsilon_0.4
30.602142,19.3482,DrugEx_epsilon_0.4
-81.69368,40.77349,DrugEx_epsilon_0.4
37.079742,33.30683,DrugEx_epsilon_0.4
18.632109,39.906227,DrugEx_epsilon_0.4
40.643883,19.69957,DrugEx_epsilon_0.4
-2.6047702,38.17799,DrugEx_epsilon_0.4
-27.78614,17.270103,DrugEx_epsilon_0.4
52.0806,-6.918771,DrugEx_epsilon_0.4
41.390076,-65.28874,DrugEx_epsilon_0.4
36.047104,-0.10336287,DrugEx_epsilon_0.4
77.56586,7.982299,DrugEx_epsilon_0.4
10.192103,35.032158,DrugEx_epsilon_0.4
-35.30013,77.96953,DrugEx_epsilon_0.4
15.710512,35.891285,DrugEx_epsilon_0.4
34.39006,47.93757,DrugEx_epsilon_0.4
-26.992126,80.09509,DrugEx_epsilon_0.4
-36.356045,-68.785515,DrugEx_epsilon_0.4
-32.07101,71.42105,DrugEx_epsilon_0.4
39.77715,34.240597,DrugEx_epsilon_0.4
43.299652,23.68901,DrugEx_epsilon_0.4
28.391523,1.2836409,DrugEx_epsilon_0.4
-32.31564,14.586137,DrugEx_epsilon_0.4
45.637318,17.55399,DrugEx_epsilon_0.4
23.666983,32.98399,DrugEx_epsilon_0.4
-45.706493,56.705612,DrugEx_epsilon_0.4
30.745453,36.286163,DrugEx_epsilon_0.4
-26.203768,-79.57748,DrugEx_epsilon_0.4
-44.848972,79.38236,DrugEx_epsilon_0.4
40.522125,14.798377,DrugEx_epsilon_0.4
4.9279704,43.000164,DrugEx_epsilon_0.4
-9.945263,37.417522,DrugEx_epsilon_0.4
-38.505543,-45.548313,DrugEx_epsilon_0.4
38.709827,27.49151,DrugEx_epsilon_0.4
-13.102304,16.280144,DrugEx_epsilon_0.4
-34.422916,-36.542828,DrugEx_epsilon_0.4
83.04079,-47.101448,DrugEx_epsilon_0.4
-5.2583456,13.551054,DrugEx_epsilon_0.4
3.7414958,37.85321,DrugEx_epsilon_0.4
21.69505,-2.3725488,DrugEx_epsilon_0.4
54.52687,-8.701015,DrugEx_epsilon_0.4
84.96339,-50.343994,DrugEx_epsilon_0.4
9.894413,-85.42782,DrugEx_epsilon_0.4
75.28371,-20.863823,DrugEx_epsilon_0.4
35.408016,58.12696,DrugEx_epsilon_0.4
-67.960625,27.154037,DrugEx_epsilon_0.4
47.532753,61.790207,DrugEx_epsilon_0.4
10.422113,47.657578,DrugEx_epsilon_0.4
14.531185,-11.176903,DrugEx_epsilon_0.4
73.52071,2.4777632,DrugEx_epsilon_0.4
-31.636925,-24.08621,DrugEx_epsilon_0.4
-2.487584,85.87227,DrugEx_epsilon_0.4
11.484828,5.2413764,DrugEx_epsilon_0.4
44.462566,49.059708,DrugEx_epsilon_0.4
28.237896,-7.471842,DrugEx_epsilon_0.4
44.031525,-26.997244,DrugEx_epsilon_0.4
68.380325,-11.043221,DrugEx_epsilon_0.4
47.350033,48.344303,DrugEx_epsilon_0.4
-67.171234,80.54765,DrugEx_epsilon_0.4
-36.874348,35.105263,DrugEx_epsilon_0.4
57.005836,-37.601013,DrugEx_epsilon_0.4
-48.965683,49.170116,DrugEx_epsilon_0.4
-60.039715,18.94667,DrugEx_epsilon_0.4
-37.98312,45.69231,DrugEx_epsilon_0.4
-26.96813,41.91357,DrugEx_epsilon_0.4
13.270111,-61.021885,DrugEx_epsilon_0.4
74.82477,-3.4453282,DrugEx_epsilon_0.4
36.48853,49.517433,DrugEx_epsilon_0.4
3.4421947,15.539934,DrugEx_epsilon_0.4
21.034582,-8.713206,DrugEx_epsilon_0.4
-7.234991,-96.13502,DrugEx_epsilon_0.4
-11.197994,9.591157,DrugEx_epsilon_0.4
2.7464619,7.6530743,DrugEx_epsilon_0.4
24.127222,35.82316,DrugEx_epsilon_0.4
43.49381,-33.81909,DrugEx_epsilon_0.4
-27.655483,-76.74765,DrugEx_epsilon_0.4
72.87878,18.9693,DrugEx_epsilon_0.4
81.07707,13.431021,DrugEx_epsilon_0.4
1.5727676,87.3036,DrugEx_epsilon_0.4
3.9389641,15.04851,DrugEx_epsilon_0.4
4.6334043,18.273275,DrugEx_epsilon_0.4
26.305275,35.406418,DrugEx_epsilon_0.4
-46.895473,78.797676,DrugEx_epsilon_0.4
-73.65202,-67.41089,DrugEx_epsilon_0.4
14.613717,13.975976,DrugEx_epsilon_0.4
-20.176342,76.76775,DrugEx_epsilon_0.4
24.226665,48.288666,DrugEx_epsilon_0.4
-13.628498,18.452576,DrugEx_epsilon_0.4
37.601143,32.990784,DrugEx_epsilon_0.4
28.244955,-3.1247926,DrugEx_epsilon_0.4
-50.915462,57.39886,DrugEx_epsilon_0.4
-16.777864,77.76873,DrugEx_epsilon_0.4
19.469261,43.72067,DrugEx_epsilon_0.4
36.04997,-0.2417486,DrugEx_epsilon_0.4
32.075558,18.884253,DrugEx_epsilon_0.4
-85.77931,49.77314,DrugEx_epsilon_0.4
-36.227806,-66.408165,DrugEx_epsilon_0.4
4.1211247,79.36251,DrugEx_epsilon_0.4
-16.689034,-79.70835,DrugEx_epsilon_0.4
-18.971746,32.802074,DrugEx_epsilon_0.4
-57.76268,32.846954,DrugEx_epsilon_0.4
51.382725,-70.98876,DrugEx_epsilon_0.4
45.70595,-16.105734,DrugEx_epsilon_0.4
25.906647,43.84043,DrugEx_epsilon_0.4
19.719622,28.79696,DrugEx_epsilon_0.4
-23.177511,-98.530876,DrugEx_epsilon_0.4
-65.81865,34.032074,DrugEx_epsilon_0.4
-75.126396,55.951347,DrugEx_epsilon_0.4
55.504475,19.659752,DrugEx_epsilon_0.4
24.203674,31.373512,DrugEx_epsilon_0.4
-34.384556,-29.578102,DrugEx_epsilon_0.4
-37.11856,16.054554,DrugEx_epsilon_0.4
-34.820293,69.230835,DrugEx_epsilon_0.4
96.889435,39.29327,DrugEx_epsilon_0.4
-76.83675,-38.818974,DrugEx_epsilon_0.4
-51.76413,8.022739,DrugEx_epsilon_0.4
-32.545425,70.65661,DrugEx_epsilon_0.4
18.434639,-55.21898,DrugEx_epsilon_0.4
72.64197,-8.789955,DrugEx_epsilon_0.4
-86.22183,39.202156,DrugEx_epsilon_0.4
-69.68293,30.630743,DrugEx_epsilon_0.4
34.835125,13.502329,DrugEx_epsilon_0.4
71.8259,-42.184574,DrugEx_epsilon_0.4
-59.06007,-89.187584,DrugEx_epsilon_0.4
18.101347,-19.777632,DrugEx_epsilon_0.4
-29.56498,30.368809,DrugEx_epsilon_0.4
73.813675,-66.93402,DrugEx_epsilon_0.4
70.00111,-24.860807,DrugEx_epsilon_0.4
98.01712,20.899612,DrugEx_epsilon_0.4
-0.36697692,-80.94031,DrugEx_epsilon_0.4
-24.602133,-80.04754,DrugEx_epsilon_0.4
55.268097,-5.9974833,DrugEx_epsilon_0.4
74.14797,-66.35422,DrugEx_epsilon_0.4
16.359015,23.424032,DrugEx_epsilon_0.4
40.199898,16.67926,DrugEx_epsilon_0.4
49.768726,65.28301,DrugEx_epsilon_0.4
14.656345,-26.171684,DrugEx_epsilon_0.4
-32.906982,57.2308,DrugEx_epsilon_0.4
18.33928,40.642155,DrugEx_epsilon_0.4
75.38638,-12.859342,DrugEx_epsilon_0.4
-27.683163,34.587704,DrugEx_epsilon_0.4
38.935097,73.98689,DrugEx_epsilon_0.4
11.198874,-85.810005,DrugEx_epsilon_0.4
47.71719,65.70288,DrugEx_epsilon_0.4
18.283379,-88.54701,DrugEx_epsilon_0.4
-7.5923486,31.047262,DrugEx_epsilon_0.4
80.410164,-7.5689754,DrugEx_epsilon_0.4
36.34058,57.900955,DrugEx_epsilon_0.4
88.08693,17.94216,DrugEx_epsilon_0.4
38.874847,73.388245,DrugEx_epsilon_0.4
69.96951,19.799814,DrugEx_epsilon_0.4
23.887686,-86.54387,DrugEx_epsilon_0.4
-10.251461,61.270554,DrugEx_epsilon_0.4
42.958797,-5.2426076,DrugEx_epsilon_0.4
-37.049023,27.186672,DrugEx_epsilon_0.4
30.524376,13.267544,DrugEx_epsilon_0.4
8.211834,18.563633,DrugEx_epsilon_0.4
-7.8037057,-88.505325,DrugEx_epsilon_0.4
-1.2722393,-101.08229,DrugEx_epsilon_0.4
11.159109,49.450253,DrugEx_epsilon_0.4
-22.414032,56.752144,DrugEx_epsilon_0.4
26.267578,29.21341,DrugEx_epsilon_0.4
-49.50632,-94.12897,DrugEx_epsilon_0.4
19.306145,51.95887,DrugEx_epsilon_0.4
57.659184,-44.69246,DrugEx_epsilon_0.4
-53.781998,-15.209569,DrugEx_epsilon_0.4
-0.023466632,47.99848,DrugEx_epsilon_0.4
12.789661,-98.187744,DrugEx_epsilon_0.4
-0.08885909,-89.81211,DrugEx_epsilon_0.4
-8.621122,28.546886,DrugEx_epsilon_0.4
40.474464,53.879845,DrugEx_epsilon_0.4
19.390417,28.001009,DrugEx_epsilon_0.4
-73.00978,-66.79799,DrugEx_epsilon_0.4
-30.411833,43.46361,DrugEx_epsilon_0.4
-11.046475,74.240944,DrugEx_epsilon_0.4
20.061293,77.42805,DrugEx_epsilon_0.4
-39.646244,-66.3866,DrugEx_epsilon_0.4
30.761356,-98.02271,DrugEx_epsilon_0.4
91.140495,24.186275,DrugEx_epsilon_0.4
-72.151566,47.11455,DrugEx_epsilon_0.4
9.737975,80.318085,DrugEx_epsilon_0.4
-62.929546,27.764925,DrugEx_epsilon_0.4
-64.290504,-69.49089,DrugEx_epsilon_0.4
33.289417,26.25416,DrugEx_epsilon_0.4
72.246994,-17.073927,DrugEx_epsilon_0.4
-1.0619824,17.471058,DrugEx_epsilon_0.4
37.390896,-98.95188,DrugEx_epsilon_0.4
35.402702,53.92119,DrugEx_epsilon_0.4
36.294525,23.240997,DrugEx_epsilon_0.4
16.051788,-91.81386,DrugEx_epsilon_0.4
-27.261858,-76.26201,DrugEx_epsilon_0.4
-65.98688,53.85601,DrugEx_epsilon_0.4
-62.038914,-55.228405,DrugEx_epsilon_0.4
-28.211126,30.725456,DrugEx_epsilon_0.4
20.685753,48.806652,DrugEx_epsilon_0.4
29.644802,-59.31393,DrugEx_epsilon_0.4
6.774346,-16.26674,DrugEx_epsilon_0.4
-67.34977,-66.581985,DrugEx_epsilon_0.4
-11.916626,41.575005,DrugEx_epsilon_0.4
10.899492,32.23234,DrugEx_epsilon_0.4
1.6577991,42.27716,DrugEx_epsilon_0.4
17.515501,-24.49376,DrugEx_epsilon_0.4
-23.016191,-21.242535,DrugEx_epsilon_0.4
13.805799,28.552895,DrugEx_epsilon_0.4
-2.834231,25.359322,DrugEx_epsilon_0.4
35.57773,-93.46442,DrugEx_epsilon_0.4
-18.880949,14.986047,DrugEx_epsilon_0.4
43.405876,21.55392,DrugEx_epsilon_0.4
14.984801,91.58137,DrugEx_epsilon_0.4
85.356895,11.848561,DrugEx_epsilon_0.4
9.935724,38.420464,DrugEx_epsilon_0.4
-19.252447,25.832668,DrugEx_epsilon_0.4
-29.63478,36.149143,DrugEx_epsilon_0.4
-14.280845,43.77775,DrugEx_epsilon_0.4
85.99442,39.21839,DrugEx_epsilon_0.4
-63.490295,41.906677,DrugEx_epsilon_0.4
17.348867,-29.276974,DrugEx_epsilon_0.4
-28.792753,-3.4202769,DrugEx_epsilon_0.4
-16.054188,86.2731,DrugEx_epsilon_0.4
-18.859827,48.032078,DrugEx_epsilon_0.4
48.283897,51.37834,DrugEx_epsilon_0.4
6.1901746,9.903919,DrugEx_epsilon_0.4
-73.76187,-40.530563,DrugEx_epsilon_0.4
-7.724034,35.88611,DrugEx_epsilon_0.4
40.588913,13.864143,DrugEx_epsilon_0.4
18.768454,69.53035,DrugEx_epsilon_0.4
49.398796,-43.383045,DrugEx_epsilon_0.4
12.046664,27.632936,DrugEx_epsilon_0.4
-71.90067,-48.61583,DrugEx_epsilon_0.4
10.40495,52.47202,DrugEx_epsilon_0.4
-13.435103,-10.106413,DrugEx_epsilon_0.4
-43.721443,46.933838,DrugEx_epsilon_0.4
-0.2926565,-6.0011125,DrugEx_epsilon_0.4
-4.5433736,-86.08536,DrugEx_epsilon_0.4
-53.877384,33.152588,DrugEx_epsilon_0.4
-18.948807,35.552017,DrugEx_epsilon_0.4
2.1753898,83.53742,DrugEx_epsilon_0.4
-6.8959265,-92.319565,DrugEx_epsilon_0.4
-34.986618,10.740026,DrugEx_epsilon_0.4
-26.193136,65.886894,DrugEx_epsilon_0.4
26.252312,26.356287,DrugEx_epsilon_0.4
27.266764,25.349546,DrugEx_epsilon_0.4
84.42826,-50.739372,DrugEx_epsilon_0.4
10.398713,29.525127,DrugEx_epsilon_0.4
-30.599424,52.12178,DrugEx_epsilon_0.4
-21.432402,-96.53526,DrugEx_epsilon_0.4
30.977924,-96.08378,DrugEx_epsilon_0.4
-2.5451775,84.8997,DrugEx_epsilon_0.4
-71.988106,-59.28142,DrugEx_epsilon_0.4
88.022415,-9.974968,DrugEx_epsilon_0.4
25.776207,34.396408,DrugEx_epsilon_0.4
24.933212,39.285522,DrugEx_epsilon_0.4
-42.593353,6.5375195,DrugEx_epsilon_0.4
-65.186195,-43.39079,DrugEx_epsilon_0.4
-23.001184,41.728325,DrugEx_epsilon_0.4
-67.21822,77.03182,DrugEx_epsilon_0.4
-4.142839,19.157295,DrugEx_epsilon_0.4
-45.242252,23.360693,DrugEx_epsilon_0.4
30.047237,14.194397,DrugEx_epsilon_0.4
11.219743,33.241985,DrugEx_epsilon_0.4
-34.19459,-58.132706,DrugEx_epsilon_0.4
33.466328,27.668053,DrugEx_epsilon_0.4
37.551632,40.51539,DrugEx_epsilon_0.4
89.01252,29.186493,DrugEx_epsilon_0.4
46.144417,45.07981,DrugEx_epsilon_0.4
79.67759,5.218131,DrugEx_epsilon_0.4
-46.545746,29.018892,DrugEx_epsilon_0.4
-68.76519,19.853296,DrugEx_epsilon_0.4
21.569878,32.119286,DrugEx_epsilon_0.4
74.96476,-8.456244,DrugEx_epsilon_0.4
-32.226143,21.56242,DrugEx_epsilon_0.4
35.928734,35.07757,DrugEx_epsilon_0.4
-13.838397,34.300465,DrugEx_epsilon_0.4
-15.91355,5.3078027,DrugEx_epsilon_0.4
11.666413,36.579086,DrugEx_epsilon_0.4
-42.326134,7.717352,DrugEx_epsilon_0.4
-2.2021656,-101.466965,DrugEx_epsilon_0.4
34.949795,3.3657708,DrugEx_epsilon_0.4
-2.2368584,22.511707,DrugEx_epsilon_0.4
51.26424,72.0325,DrugEx_epsilon_0.4
92.14467,-5.6076055,DrugEx_epsilon_0.4
-13.993566,27.650429,DrugEx_epsilon_0.4
-38.66321,-0.5023223,DrugEx_epsilon_0.4
43.25693,38.343548,DrugEx_epsilon_0.4
22.567522,-23.821047,DrugEx_epsilon_0.4
81.26167,15.505046,DrugEx_epsilon_0.4
31.692835,42.32513,DrugEx_epsilon_0.4
46.90245,-25.440765,DrugEx_epsilon_0.4
58.65857,27.358784,DrugEx_epsilon_0.4
13.818555,92.85999,DrugEx_epsilon_0.4
60.11232,71.37915,DrugEx_epsilon_0.4
-38.220314,19.83901,DrugEx_epsilon_0.4
-16.190609,-82.871254,DrugEx_epsilon_0.4
16.170988,-45.472164,DrugEx_epsilon_0.4
-31.209148,-11.449682,DrugEx_epsilon_0.4
-25.618263,-79.03854,DrugEx_epsilon_0.4
-46.15868,26.83421,DrugEx_epsilon_0.4
47.957832,44.392555,DrugEx_epsilon_0.4
-76.862755,-38.65066,DrugEx_epsilon_0.4
-0.06285822,-95.256615,DrugEx_epsilon_0.4
-18.792091,-7.868107,DrugEx_epsilon_0.4
18.056519,41.089935,DrugEx_epsilon_0.4
-36.953106,-5.9817495,DrugEx_epsilon_0.4
13.431002,24.154804,DrugEx_epsilon_0.4
64.69237,-66.872345,DrugEx_epsilon_0.4
37.16593,-8.931221,DrugEx_epsilon_0.4
14.250616,55.482964,DrugEx_epsilon_0.4
12.82324,40.684345,DrugEx_epsilon_0.4
4.1396995,-107.72717,DrugEx_epsilon_0.4
0.5298086,-100.09818,DrugEx_epsilon_0.4
-38.759075,40.265247,DrugEx_epsilon_0.4
-62.92887,14.644399,DrugEx_epsilon_0.4
77.972565,7.5816507,DrugEx_epsilon_0.4
54.592903,68.34358,DrugEx_epsilon_0.4
77.709404,38.36775,DrugEx_epsilon_0.4
-4.1806626,89.52775,DrugEx_epsilon_0.4
-68.82948,27.81814,DrugEx_epsilon_0.4
-24.06351,40.95222,DrugEx_epsilon_0.4
-63.683655,27.257872,DrugEx_epsilon_0.4
66.56219,-10.787213,DrugEx_epsilon_0.4
-66.75557,-49.703823,DrugEx_epsilon_0.4
2.80818,62.131535,DrugEx_epsilon_0.4
8.033756,48.005974,DrugEx_epsilon_0.4
2.8504708,68.73481,DrugEx_epsilon_0.4
-10.62434,16.692244,DrugEx_epsilon_0.4
15.103918,38.120625,DrugEx_epsilon_0.4
65.77951,32.769726,DrugEx_epsilon_0.4
6.8919806,43.424404,DrugEx_epsilon_0.4
28.690884,-88.49713,DrugEx_epsilon_0.4
-47.50216,82.57544,DrugEx_epsilon_0.4
-59.566116,-89.466225,DrugEx_epsilon_0.4
26.29445,36.25609,DrugEx_epsilon_0.4
-68.93058,27.676094,DrugEx_epsilon_0.4
