TSNE1,TSNE2,set_label
68.44138,-22.845268,DrugEx_GT_e=0.6
40.779823,15.541752,DrugEx_GT_e=0.6
36.34817,1.8543761,DrugEx_GT_e=0.6
44.817455,40.428425,DrugEx_GT_e=0.6
-17.173326,-3.6126773,DrugEx_GT_e=0.6
71.376686,-24.212137,DrugEx_GT_e=0.6
44.567936,-5.3382483,DrugEx_GT_e=0.6
-73.1268,9.290436,DrugEx_GT_e=0.6
56.354134,38.916943,DrugEx_GT_e=0.6
-59.787354,7.1426897,DrugEx_GT_e=0.6
88.41043,33.65008,DrugEx_GT_e=0.6
43.562656,41.860435,DrugEx_GT_e=0.6
20.284315,14.919887,DrugEx_GT_e=0.6
-26.777569,-24.347252,DrugEx_GT_e=0.6
-84.94929,-11.980481,DrugEx_GT_e=0.6
24.135433,49.192482,DrugEx_GT_e=0.6
-48.06181,58.524956,DrugEx_GT_e=0.6
70.04092,-53.609432,DrugEx_GT_e=0.6
50.748486,-36.409405,DrugEx_GT_e=0.6
-72.879616,-1.4696009,DrugEx_GT_e=0.6
14.091946,-27.008886,DrugEx_GT_e=0.6
-72.42354,14.665234,DrugEx_GT_e=0.6
17.596241,-12.09141,DrugEx_GT_e=0.6
49.768353,-58.510567,DrugEx_GT_e=0.6
28.19647,-35.758484,DrugEx_GT_e=0.6
2.1409595,79.94045,DrugEx_GT_e=0.6
46.429462,15.941892,DrugEx_GT_e=0.6
50.152386,17.98882,DrugEx_GT_e=0.6
14.266316,29.436363,DrugEx_GT_e=0.6
-10.979986,-33.14625,DrugEx_GT_e=0.6
-31.028252,-32.557747,DrugEx_GT_e=0.6
-55.838184,80.47693,DrugEx_GT_e=0.6
23.696728,-44.24037,DrugEx_GT_e=0.6
52.542442,56.669056,DrugEx_GT_e=0.6
47.481228,78.62814,DrugEx_GT_e=0.6
-49.06454,79.01565,DrugEx_GT_e=0.6
15.770524,2.762558,DrugEx_GT_e=0.6
-82.75014,0.4350554,DrugEx_GT_e=0.6
-42.376053,48.662533,DrugEx_GT_e=0.6
13.243422,74.725204,DrugEx_GT_e=0.6
50.45198,18.719923,DrugEx_GT_e=0.6
-15.84455,-47.893913,DrugEx_GT_e=0.6
70.19866,-35.874622,DrugEx_GT_e=0.6
46.215252,31.911875,DrugEx_GT_e=0.6
86.74768,-13.332649,DrugEx_GT_e=0.6
6.350631,72.28744,DrugEx_GT_e=0.6
-61.437984,-40.69717,DrugEx_GT_e=0.6
-73.40121,9.809868,DrugEx_GT_e=0.6
10.666403,-0.39598158,DrugEx_GT_e=0.6
6.400872,-5.177129,DrugEx_GT_e=0.6
44.219597,15.143087,DrugEx_GT_e=0.6
-19.476854,-17.734568,DrugEx_GT_e=0.6
86.404205,-13.377294,DrugEx_GT_e=0.6
57.00228,-82.891136,DrugEx_GT_e=0.6
37.26329,29.696064,DrugEx_GT_e=0.6
-70.20573,6.598756,DrugEx_GT_e=0.6
-52.322163,19.701836,DrugEx_GT_e=0.6
-93.50135,34.7281,DrugEx_GT_e=0.6
-83.956245,13.565675,DrugEx_GT_e=0.6
50.95651,37.2795,DrugEx_GT_e=0.6
47.98547,-3.6480742,DrugEx_GT_e=0.6
-51.856342,-56.23788,DrugEx_GT_e=0.6
-72.81402,12.590143,DrugEx_GT_e=0.6
-45.36816,82.595116,DrugEx_GT_e=0.6
-87.35315,15.592402,DrugEx_GT_e=0.6
29.998117,-10.442005,DrugEx_GT_e=0.6
69.958084,-34.712276,DrugEx_GT_e=0.6
12.25087,76.55421,DrugEx_GT_e=0.6
18.85554,2.7182522,DrugEx_GT_e=0.6
-29.40213,73.12845,DrugEx_GT_e=0.6
63.348873,-13.338528,DrugEx_GT_e=0.6
-41.088165,-32.955593,DrugEx_GT_e=0.6
91.82093,32.86494,DrugEx_GT_e=0.6
100.67337,12.505707,DrugEx_GT_e=0.6
80.39132,-0.9986883,DrugEx_GT_e=0.6
-57.98854,76.35767,DrugEx_GT_e=0.6
-38.183617,-3.4430454,DrugEx_GT_e=0.6
58.956196,86.75726,DrugEx_GT_e=0.6
30.797316,-3.172861,DrugEx_GT_e=0.6
-54.54978,-48.132534,DrugEx_GT_e=0.6
12.51692,-23.134953,DrugEx_GT_e=0.6
-7.7556844,-12.958035,DrugEx_GT_e=0.6
20.221468,15.448974,DrugEx_GT_e=0.6
53.788715,36.722942,DrugEx_GT_e=0.6
81.61789,24.182837,DrugEx_GT_e=0.6
-46.79726,55.840336,DrugEx_GT_e=0.6
37.41627,46.304234,DrugEx_GT_e=0.6
-0.035588417,9.670465,DrugEx_GT_e=0.6
32.14544,-24.376934,DrugEx_GT_e=0.6
-13.874617,-26.421082,DrugEx_GT_e=0.6
-26.944244,-28.945211,DrugEx_GT_e=0.6
-42.76613,47.95599,DrugEx_GT_e=0.6
25.51821,51.881443,DrugEx_GT_e=0.6
78.15802,21.473616,DrugEx_GT_e=0.6
-10.584231,-32.725574,DrugEx_GT_e=0.6
39.87169,42.68274,DrugEx_GT_e=0.6
-81.34257,11.779522,DrugEx_GT_e=0.6
-11.484922,96.669754,DrugEx_GT_e=0.6
57.196552,86.99916,DrugEx_GT_e=0.6
51.005787,38.114372,DrugEx_GT_e=0.6
7.050398,22.353645,DrugEx_GT_e=0.6
-27.60597,65.30253,DrugEx_GT_e=0.6
8.638095,3.1825511,DrugEx_GT_e=0.6
88.86908,-16.885,DrugEx_GT_e=0.6
-17.84706,-15.385628,DrugEx_GT_e=0.6
56.78844,-34.561,DrugEx_GT_e=0.6
-18.09325,-28.915714,DrugEx_GT_e=0.6
-28.300632,-10.897394,DrugEx_GT_e=0.6
22.128927,-34.7819,DrugEx_GT_e=0.6
34.948013,38.559784,DrugEx_GT_e=0.6
-25.076721,45.393726,DrugEx_GT_e=0.6
74.68417,56.279278,DrugEx_GT_e=0.6
-13.262941,-12.886796,DrugEx_GT_e=0.6
-53.88476,-0.43426374,DrugEx_GT_e=0.6
-64.63431,65.32054,DrugEx_GT_e=0.6
76.38825,54.253437,DrugEx_GT_e=0.6
-60.18363,-53.359646,DrugEx_GT_e=0.6
-3.6670594,-32.049553,DrugEx_GT_e=0.6
56.301254,-18.462189,DrugEx_GT_e=0.6
-21.9885,-16.035631,DrugEx_GT_e=0.6
-82.35609,11.980792,DrugEx_GT_e=0.6
-69.02523,-4.5065775,DrugEx_GT_e=0.6
-23.76058,-6.6779175,DrugEx_GT_e=0.6
-52.94735,80.063286,DrugEx_GT_e=0.6
86.767624,-19.168737,DrugEx_GT_e=0.6
4.0154686,30.851097,DrugEx_GT_e=0.6
-25.892483,60.130116,DrugEx_GT_e=0.6
-71.96363,9.925968,DrugEx_GT_e=0.6
49.776966,-70.812355,DrugEx_GT_e=0.6
-95.89676,33.075317,DrugEx_GT_e=0.6
12.179283,14.654739,DrugEx_GT_e=0.6
57.679703,82.13317,DrugEx_GT_e=0.6
14.739082,69.13483,DrugEx_GT_e=0.6
53.647045,30.699406,DrugEx_GT_e=0.6
46.088497,15.371613,DrugEx_GT_e=0.6
15.281421,10.323332,DrugEx_GT_e=0.6
15.215916,-9.297195,DrugEx_GT_e=0.6
-11.997686,20.93537,DrugEx_GT_e=0.6
-96.043495,32.93452,DrugEx_GT_e=0.6
58.562843,17.63728,DrugEx_GT_e=0.6
48.374657,15.38834,DrugEx_GT_e=0.6
-92.96095,-6.828216,DrugEx_GT_e=0.6
102.308464,23.832706,DrugEx_GT_e=0.6
-57.59097,-54.59195,DrugEx_GT_e=0.6
88.33716,-13.093352,DrugEx_GT_e=0.6
-14.152138,3.393771,DrugEx_GT_e=0.6
10.573021,47.09149,DrugEx_GT_e=0.6
-25.391056,61.34282,DrugEx_GT_e=0.6
-57.609074,-54.849197,DrugEx_GT_e=0.6
-56.61942,-2.8555512,DrugEx_GT_e=0.6
-17.898596,-41.019787,DrugEx_GT_e=0.6
14.344767,5.518558,DrugEx_GT_e=0.6
-19.50222,-54.53591,DrugEx_GT_e=0.6
-53.74041,78.30723,DrugEx_GT_e=0.6
-74.85518,16.944332,DrugEx_GT_e=0.6
-85.95614,6.5076776,DrugEx_GT_e=0.6
-20.704178,-19.635397,DrugEx_GT_e=0.6
9.410277,49.395847,DrugEx_GT_e=0.6
-25.28766,-1.3344796,DrugEx_GT_e=0.6
63.226772,-20.74984,DrugEx_GT_e=0.6
7.387958,-30.326523,DrugEx_GT_e=0.6
46.11348,-4.947515,DrugEx_GT_e=0.6
-60.42341,3.330977,DrugEx_GT_e=0.6
28.462362,25.30125,DrugEx_GT_e=0.6
49.85193,19.94383,DrugEx_GT_e=0.6
11.709099,69.698975,DrugEx_GT_e=0.6
-25.38554,-1.2783152,DrugEx_GT_e=0.6
-39.52822,56.77969,DrugEx_GT_e=0.6
11.662465,43.78877,DrugEx_GT_e=0.6
69.05061,-24.140018,DrugEx_GT_e=0.6
-6.5602417,-0.84641105,DrugEx_GT_e=0.6
-17.827753,-1.1142256,DrugEx_GT_e=0.6
9.482018,20.748861,DrugEx_GT_e=0.6
-63.00581,3.3053045,DrugEx_GT_e=0.6
3.5746677,-51.91808,DrugEx_GT_e=0.6
60.962257,-41.031204,DrugEx_GT_e=0.6
-8.19998,8.969862,DrugEx_GT_e=0.6
62.670055,77.24547,DrugEx_GT_e=0.6
85.789,-13.6719475,DrugEx_GT_e=0.6
83.148285,24.36393,DrugEx_GT_e=0.6
7.614763,-14.527902,DrugEx_GT_e=0.6
-16.142187,-38.202152,DrugEx_GT_e=0.6
59.280216,37.02127,DrugEx_GT_e=0.6
38.94768,1.0331374,DrugEx_GT_e=0.6
-77.74874,15.743276,DrugEx_GT_e=0.6
-46.83092,68.66609,DrugEx_GT_e=0.6
30.187258,-4.0115924,DrugEx_GT_e=0.6
19.538036,12.449337,DrugEx_GT_e=0.6
-78.80889,59.642082,DrugEx_GT_e=0.6
35.330547,0.018251052,DrugEx_GT_e=0.6
55.045837,4.004414,DrugEx_GT_e=0.6
17.323236,55.56884,DrugEx_GT_e=0.6
31.463867,-29.500875,DrugEx_GT_e=0.6
13.843082,-63.920826,DrugEx_GT_e=0.6
-8.730735,16.06312,DrugEx_GT_e=0.6
-24.03328,-10.059687,DrugEx_GT_e=0.6
85.5598,-18.53742,DrugEx_GT_e=0.6
-41.153763,84.02434,DrugEx_GT_e=0.6
34.271957,53.78326,DrugEx_GT_e=0.6
-45.9703,-4.5432687,DrugEx_GT_e=0.6
79.89713,58.61999,DrugEx_GT_e=0.6
16.754843,8.188661,DrugEx_GT_e=0.6
44.621834,71.43312,DrugEx_GT_e=0.6
67.45251,-36.775192,DrugEx_GT_e=0.6
17.079033,47.118134,DrugEx_GT_e=0.6
94.909035,31.492311,DrugEx_GT_e=0.6
-2.901734,-11.081706,DrugEx_GT_e=0.6
54.25291,-47.971672,DrugEx_GT_e=0.6
11.900993,46.83478,DrugEx_GT_e=0.6
-12.343383,-68.43102,DrugEx_GT_e=0.6
-3.633041,93.00801,DrugEx_GT_e=0.6
-42.051422,70.6042,DrugEx_GT_e=0.6
7.3286886,-29.19488,DrugEx_GT_e=0.6
-23.930315,66.9222,DrugEx_GT_e=0.6
55.354958,-45.195644,DrugEx_GT_e=0.6
-51.68134,-79.02309,DrugEx_GT_e=0.6
-19.847578,-11.251894,DrugEx_GT_e=0.6
-31.454365,51.107807,DrugEx_GT_e=0.6
-2.4598672,100.068474,DrugEx_GT_e=0.6
82.67299,62.74033,DrugEx_GT_e=0.6
-7.2980294,89.07878,DrugEx_GT_e=0.6
-26.250563,-22.712858,DrugEx_GT_e=0.6
-28.493464,-13.808979,DrugEx_GT_e=0.6
30.142096,-20.509573,DrugEx_GT_e=0.6
-45.909496,-30.332016,DrugEx_GT_e=0.6
-18.577394,12.986815,DrugEx_GT_e=0.6
39.30199,37.003384,DrugEx_GT_e=0.6
60.133804,-19.777729,DrugEx_GT_e=0.6
18.35746,2.8079183,DrugEx_GT_e=0.6
-72.15609,-48.00713,DrugEx_GT_e=0.6
59.76682,-2.2035909,DrugEx_GT_e=0.6
35.718086,43.04327,DrugEx_GT_e=0.6
54.14177,-48.189198,DrugEx_GT_e=0.6
66.41091,3.9020865,DrugEx_GT_e=0.6
-42.15165,84.59492,DrugEx_GT_e=0.6
-20.18837,-70.20606,DrugEx_GT_e=0.6
-72.21524,-27.745169,DrugEx_GT_e=0.6
77.05378,23.748695,DrugEx_GT_e=0.6
47.87713,-8.959635,DrugEx_GT_e=0.6
-21.896421,-28.306622,DrugEx_GT_e=0.6
-35.159054,33.885056,DrugEx_GT_e=0.6
44.980083,17.759565,DrugEx_GT_e=0.6
-33.601063,1.6522396,DrugEx_GT_e=0.6
18.877584,1.3809657,DrugEx_GT_e=0.6
7.6046085,76.72907,DrugEx_GT_e=0.6
-46.97979,68.82963,DrugEx_GT_e=0.6
-7.8799105,97.81633,DrugEx_GT_e=0.6
27.788105,-35.22708,DrugEx_GT_e=0.6
23.73278,43.541653,DrugEx_GT_e=0.6
56.414967,20.728546,DrugEx_GT_e=0.6
2.6342356,81.46647,DrugEx_GT_e=0.6
-19.890871,-17.62136,DrugEx_GT_e=0.6
72.05493,-15.775101,DrugEx_GT_e=0.6
-12.121824,100.33161,DrugEx_GT_e=0.6
-48.59848,72.38931,DrugEx_GT_e=0.6
2.3813536,78.850716,DrugEx_GT_e=0.6
34.45319,53.58969,DrugEx_GT_e=0.6
-3.262605,-25.715525,DrugEx_GT_e=0.6
-25.519833,15.026234,DrugEx_GT_e=0.6
50.453903,-3.2264876,DrugEx_GT_e=0.6
4.8284984,-21.478794,DrugEx_GT_e=0.6
50.780045,70.1098,DrugEx_GT_e=0.6
35.58626,42.36644,DrugEx_GT_e=0.6
-28.975676,60.455597,DrugEx_GT_e=0.6
56.516243,28.52083,DrugEx_GT_e=0.6
34.170467,-5.480354,DrugEx_GT_e=0.6
56.771587,-16.249538,DrugEx_GT_e=0.6
-6.5499396,84.29726,DrugEx_GT_e=0.6
0.082464024,-41.981636,DrugEx_GT_e=0.6
70.02658,-53.669743,DrugEx_GT_e=0.6
32.006718,43.72678,DrugEx_GT_e=0.6
5.0313306,0.04683311,DrugEx_GT_e=0.6
-5.3586087,-16.228231,DrugEx_GT_e=0.6
-78.90787,16.291502,DrugEx_GT_e=0.6
19.659597,4.7188687,DrugEx_GT_e=0.6
-6.8330064,13.777977,DrugEx_GT_e=0.6
-26.88559,-69.4429,DrugEx_GT_e=0.6
16.345253,69.11459,DrugEx_GT_e=0.6
14.375359,3.3412976,DrugEx_GT_e=0.6
59.365253,-46.87974,DrugEx_GT_e=0.6
-59.36419,-24.603924,DrugEx_GT_e=0.6
44.45156,21.423649,DrugEx_GT_e=0.6
-61.218548,-7.3834286,DrugEx_GT_e=0.6
34.087616,38.45074,DrugEx_GT_e=0.6
81.66272,10.558841,DrugEx_GT_e=0.6
-57.22979,-78.32493,DrugEx_GT_e=0.6
28.13878,0.3448381,DrugEx_GT_e=0.6
47.438614,13.743417,DrugEx_GT_e=0.6
42.643238,-43.803547,DrugEx_GT_e=0.6
8.698005,-72.0848,DrugEx_GT_e=0.6
3.7844424,-38.88947,DrugEx_GT_e=0.6
57.058365,-21.490362,DrugEx_GT_e=0.6
-24.531122,-53.934017,DrugEx_GT_e=0.6
23.880644,48.31005,DrugEx_GT_e=0.6
11.792121,46.080738,DrugEx_GT_e=0.6
91.64547,8.187336,DrugEx_GT_e=0.6
-10.031884,3.3204353,DrugEx_GT_e=0.6
28.541481,-18.146435,DrugEx_GT_e=0.6
28.995066,-23.452946,DrugEx_GT_e=0.6
71.36834,9.705258,DrugEx_GT_e=0.6
44.475315,-5.43869,DrugEx_GT_e=0.6
28.870977,8.72201,DrugEx_GT_e=0.6
83.409546,0.54023844,DrugEx_GT_e=0.6
56.47589,-22.862217,DrugEx_GT_e=0.6
60.17177,-40.37534,DrugEx_GT_e=0.6
82.869095,62.18817,DrugEx_GT_e=0.6
70.03945,-53.610207,DrugEx_GT_e=0.6
-59.42962,-23.495382,DrugEx_GT_e=0.6
71.67661,11.1058655,DrugEx_GT_e=0.6
11.553259,-33.108074,DrugEx_GT_e=0.6
-48.9789,53.77052,DrugEx_GT_e=0.6
29.01647,-16.789337,DrugEx_GT_e=0.6
8.934391,-40.223675,DrugEx_GT_e=0.6
64.61838,37.257965,DrugEx_GT_e=0.6
-69.10338,6.146584,DrugEx_GT_e=0.6
5.4275174,-38.737186,DrugEx_GT_e=0.6
31.093927,-67.19016,DrugEx_GT_e=0.6
39.722942,105.53002,DrugEx_GT_e=0.6
-13.737732,-19.698513,DrugEx_GT_e=0.6
-11.179457,-31.090181,DrugEx_GT_e=0.6
-6.3371296,-22.310894,DrugEx_GT_e=0.6
-53.884415,53.087627,DrugEx_GT_e=0.6
51.554035,36.89919,DrugEx_GT_e=0.6
34.46139,43.27169,DrugEx_GT_e=0.6
-29.014236,43.91223,DrugEx_GT_e=0.6
-40.128517,56.20405,DrugEx_GT_e=0.6
37.89877,40.20056,DrugEx_GT_e=0.6
-68.65403,77.40001,DrugEx_GT_e=0.6
47.74267,36.144875,DrugEx_GT_e=0.6
20.212147,15.381975,DrugEx_GT_e=0.6
-48.04557,58.50805,DrugEx_GT_e=0.6
-62.199413,-18.07944,DrugEx_GT_e=0.6
21.544926,10.562306,DrugEx_GT_e=0.6
45.068638,-33.746937,DrugEx_GT_e=0.6
50.864647,15.426584,DrugEx_GT_e=0.6
-15.021816,-32.742584,DrugEx_GT_e=0.6
-89.30562,8.090254,DrugEx_GT_e=0.6
37.9547,-18.949104,DrugEx_GT_e=0.6
21.479761,-48.841763,DrugEx_GT_e=0.6
40.124523,4.943107,DrugEx_GT_e=0.6
-20.017164,-25.136839,DrugEx_GT_e=0.6
-32.05157,48.105396,DrugEx_GT_e=0.6
-58.27895,71.759384,DrugEx_GT_e=0.6
-19.410084,-48.645893,DrugEx_GT_e=0.6
-25.990421,60.055943,DrugEx_GT_e=0.6
34.12807,41.104237,DrugEx_GT_e=0.6
-79.68584,-27.80321,DrugEx_GT_e=0.6
3.076733,-4.976764,DrugEx_GT_e=0.6
-28.799465,-44.2371,DrugEx_GT_e=0.6
21.81267,-45.637,DrugEx_GT_e=0.6
45.950123,18.397892,DrugEx_GT_e=0.6
50.302372,-3.1996276,DrugEx_GT_e=0.6
44.427765,-67.655174,DrugEx_GT_e=0.6
-42.24007,-32.789658,DrugEx_GT_e=0.6
-48.397038,1.6346728,DrugEx_GT_e=0.6
-41.422585,69.201515,DrugEx_GT_e=0.6
91.546585,23.397411,DrugEx_GT_e=0.6
43.29842,39.628372,DrugEx_GT_e=0.6
25.48266,50.956238,DrugEx_GT_e=0.6
52.562454,-5.171409,DrugEx_GT_e=0.6
55.93751,81.67406,DrugEx_GT_e=0.6
-10.215917,-36.81577,DrugEx_GT_e=0.6
59.113747,37.062916,DrugEx_GT_e=0.6
74.90918,56.38139,DrugEx_GT_e=0.6
-33.382854,45.947784,DrugEx_GT_e=0.6
62.729816,75.57881,DrugEx_GT_e=0.6
2.5095222,-36.7518,DrugEx_GT_e=0.6
46.011963,24.221565,DrugEx_GT_e=0.6
-34.975327,44.50465,DrugEx_GT_e=0.6
19.904222,-35.29293,DrugEx_GT_e=0.6
-22.906883,-30.84754,DrugEx_GT_e=0.6
57.79732,-38.6692,DrugEx_GT_e=0.6
55.51706,-33.96126,DrugEx_GT_e=0.6
69.493744,12.351999,DrugEx_GT_e=0.6
-29.037663,-11.469205,DrugEx_GT_e=0.6
-19.640543,86.43955,DrugEx_GT_e=0.6
42.83268,-30.427109,DrugEx_GT_e=0.6
-29.945454,-30.63674,DrugEx_GT_e=0.6
-76.744774,1.560013,DrugEx_GT_e=0.6
50.487133,-4.3251176,DrugEx_GT_e=0.6
1.5437263,-0.012396886,DrugEx_GT_e=0.6
19.483433,-22.984713,DrugEx_GT_e=0.6
-98.50587,-5.1827273,DrugEx_GT_e=0.6
80.76467,10.857306,DrugEx_GT_e=0.6
-1.1340103,-96.30391,DrugEx_GT_e=0.6
-91.39419,-5.2808867,DrugEx_GT_e=0.6
-31.756605,59.64375,DrugEx_GT_e=0.6
31.390179,-43.24702,DrugEx_GT_e=0.6
69.37305,-37.209396,DrugEx_GT_e=0.6
-54.78355,-55.40341,DrugEx_GT_e=0.6
22.995817,22.775852,DrugEx_GT_e=0.6
43.604786,-63.913025,DrugEx_GT_e=0.6
-6.8373785,-32.44915,DrugEx_GT_e=0.6
-48.603546,87.88864,DrugEx_GT_e=0.6
61.861347,-20.574556,DrugEx_GT_e=0.6
66.418045,4.709284,DrugEx_GT_e=0.6
44.87279,-19.443954,DrugEx_GT_e=0.6
-22.870302,-14.705748,DrugEx_GT_e=0.6
64.619644,37.30396,DrugEx_GT_e=0.6
58.257088,-48.732483,DrugEx_GT_e=0.6
-53.539837,69.72105,DrugEx_GT_e=0.6
-63.213104,4.625881,DrugEx_GT_e=0.6
-81.198715,20.304617,DrugEx_GT_e=0.6
8.582054,12.758517,DrugEx_GT_e=0.6
-56.929348,-15.771266,DrugEx_GT_e=0.6
57.98643,-18.916906,DrugEx_GT_e=0.6
36.80143,42.348392,DrugEx_GT_e=0.6
15.929129,36.93185,DrugEx_GT_e=0.6
9.467991,10.996457,DrugEx_GT_e=0.6
-83.12503,15.182444,DrugEx_GT_e=0.6
32.173237,-16.626709,DrugEx_GT_e=0.6
-79.247505,15.096753,DrugEx_GT_e=0.6
-80.17799,15.004186,DrugEx_GT_e=0.6
-20.002289,-11.287555,DrugEx_GT_e=0.6
-8.691267,-35.64591,DrugEx_GT_e=0.6
24.449135,46.670795,DrugEx_GT_e=0.6
12.393975,-36.135143,DrugEx_GT_e=0.6
-23.02168,-21.27677,DrugEx_GT_e=0.6
-38.828617,69.13413,DrugEx_GT_e=0.6
51.919197,-36.44612,DrugEx_GT_e=0.6
3.4960842,3.1187284,DrugEx_GT_e=0.6
-24.680977,81.60337,DrugEx_GT_e=0.6
17.375526,-18.17687,DrugEx_GT_e=0.6
-29.32748,83.4438,DrugEx_GT_e=0.6
69.45252,56.34308,DrugEx_GT_e=0.6
96.40549,26.348269,DrugEx_GT_e=0.6
-48.67012,-1.8485415,DrugEx_GT_e=0.6
-65.576,-7.5623164,DrugEx_GT_e=0.6
51.205677,-0.42291823,DrugEx_GT_e=0.6
-7.867372,-35.901573,DrugEx_GT_e=0.6
14.602623,75.14172,DrugEx_GT_e=0.6
24.170435,-50.090183,DrugEx_GT_e=0.6
-22.75826,60.611717,DrugEx_GT_e=0.6
-32.42626,-66.02031,DrugEx_GT_e=0.6
25.987751,-9.346826,DrugEx_GT_e=0.6
-42.400917,-30.6111,DrugEx_GT_e=0.6
-1.844552,-6.0320287,DrugEx_GT_e=0.6
6.5983896,-43.029934,DrugEx_GT_e=0.6
-33.940525,66.79912,DrugEx_GT_e=0.6
69.627304,-3.5742395,DrugEx_GT_e=0.6
25.88629,52.877865,DrugEx_GT_e=0.6
42.782993,-40.498264,DrugEx_GT_e=0.6
-48.265648,80.99494,DrugEx_GT_e=0.6
2.1007485,-7.546253,DrugEx_GT_e=0.6
-74.39447,58.194077,DrugEx_GT_e=0.6
-78.29566,13.355593,DrugEx_GT_e=0.6
-39.420586,12.092759,DrugEx_GT_e=0.6
-6.965215,-23.020828,DrugEx_GT_e=0.6
92.5175,8.707848,DrugEx_GT_e=0.6
26.561209,-27.804768,DrugEx_GT_e=0.6
3.3407497,-4.410814,DrugEx_GT_e=0.6
11.13535,6.592481,DrugEx_GT_e=0.6
52.36525,38.26954,DrugEx_GT_e=0.6
-9.508737,-73.39241,DrugEx_GT_e=0.6
41.32496,36.355446,DrugEx_GT_e=0.6
49.695362,19.811123,DrugEx_GT_e=0.6
14.475458,-49.949184,DrugEx_GT_e=0.6
-96.97004,51.658157,DrugEx_GT_e=0.6
67.34152,1.2298706,DrugEx_GT_e=0.6
-2.364504,99.87711,DrugEx_GT_e=0.6
16.926294,8.222805,DrugEx_GT_e=0.6
44.280384,-36.54546,DrugEx_GT_e=0.6
-94.4539,-4.4837823,DrugEx_GT_e=0.6
-53.859825,-40.72099,DrugEx_GT_e=0.6
-87.70208,-50.3124,DrugEx_GT_e=0.6
39.04658,-23.419668,DrugEx_GT_e=0.6
-0.9056822,10.330589,DrugEx_GT_e=0.6
-12.784734,-26.719007,DrugEx_GT_e=0.6
17.881443,40.977173,DrugEx_GT_e=0.6
24.729301,-26.129606,DrugEx_GT_e=0.6
11.618704,-49.137894,DrugEx_GT_e=0.6
-43.974094,74.886925,DrugEx_GT_e=0.6
12.076601,79.30241,DrugEx_GT_e=0.6
21.01796,-35.726345,DrugEx_GT_e=0.6
-81.713295,10.992458,DrugEx_GT_e=0.6
54.62658,5.3315024,DrugEx_GT_e=0.6
-39.89688,71.28895,DrugEx_GT_e=0.6
51.13255,-5.309476,DrugEx_GT_e=0.6
27.740602,-20.109144,DrugEx_GT_e=0.6
18.201603,41.784885,DrugEx_GT_e=0.6
-6.897962,-6.6358,DrugEx_GT_e=0.6
38.623806,10.974869,DrugEx_GT_e=0.6
-78.99103,16.039974,DrugEx_GT_e=0.6
-31.79703,77.76434,DrugEx_GT_e=0.6
14.914109,79.03869,DrugEx_GT_e=0.6
-84.341385,13.837103,DrugEx_GT_e=0.6
-78.34435,18.100231,DrugEx_GT_e=0.6
-38.977474,-34.080196,DrugEx_GT_e=0.6
53.309452,39.54002,DrugEx_GT_e=0.6
-29.158468,-11.907847,DrugEx_GT_e=0.6
-22.23571,18.935734,DrugEx_GT_e=0.6
-14.789786,13.379163,DrugEx_GT_e=0.6
-46.77287,-25.328045,DrugEx_GT_e=0.6
44.39791,20.756891,DrugEx_GT_e=0.6
-34.52177,49.52974,DrugEx_GT_e=0.6
-18.595163,-28.717793,DrugEx_GT_e=0.6
51.36445,-47.144527,DrugEx_GT_e=0.6
-12.054599,-45.32704,DrugEx_GT_e=0.6
35.220512,-24.151981,DrugEx_GT_e=0.6
67.49047,11.318555,DrugEx_GT_e=0.6
21.424255,-36.359512,DrugEx_GT_e=0.6
30.05631,-15.143792,DrugEx_GT_e=0.6
4.945278,-0.09715489,DrugEx_GT_e=0.6
-23.988169,-16.262749,DrugEx_GT_e=0.6
86.627785,-13.069423,DrugEx_GT_e=0.6
82.36842,56.973064,DrugEx_GT_e=0.6
-14.50179,-16.333515,DrugEx_GT_e=0.6
25.817461,52.898968,DrugEx_GT_e=0.6
-6.7504506,-32.369965,DrugEx_GT_e=0.6
73.89743,56.55456,DrugEx_GT_e=0.6
-52.46744,59.167633,DrugEx_GT_e=0.6
-48.178696,44.28399,DrugEx_GT_e=0.6
35.18399,38.36991,DrugEx_GT_e=0.6
-33.332615,79.73762,DrugEx_GT_e=0.6
14.225896,75.31525,DrugEx_GT_e=0.6
34.438713,53.570442,DrugEx_GT_e=0.6
76.80926,53.89631,DrugEx_GT_e=0.6
-56.136463,50.676434,DrugEx_GT_e=0.6
53.908264,41.516994,DrugEx_GT_e=0.6
60.502903,-19.01812,DrugEx_GT_e=0.6
-83.37925,4.666089,DrugEx_GT_e=0.6
-51.306126,54.600018,DrugEx_GT_e=0.6
-16.547625,87.55688,DrugEx_GT_e=0.6
51.16666,-36.55816,DrugEx_GT_e=0.6
91.549515,23.468494,DrugEx_GT_e=0.6
-86.94658,51.61106,DrugEx_GT_e=0.6
28.484055,-35.270752,DrugEx_GT_e=0.6
88.901,5.1077266,DrugEx_GT_e=0.6
3.3391259,44.734283,DrugEx_GT_e=0.6
26.157341,-25.934544,DrugEx_GT_e=0.6
-42.24291,70.52479,DrugEx_GT_e=0.6
36.49093,-15.511973,DrugEx_GT_e=0.6
30.51969,-20.356693,DrugEx_GT_e=0.6
-51.401825,54.821648,DrugEx_GT_e=0.6
39.698822,22.089464,DrugEx_GT_e=0.6
51.73953,-2.3747334,DrugEx_GT_e=0.6
48.039673,-43.407936,DrugEx_GT_e=0.6
