TSNE1,TSNE2,set_label
107.31086,-15.440281,Molpher
64.972244,58.43734,Molpher
81.41237,46.0043,Molpher
51.193974,-47.05113,Molpher
20.45739,-38.76276,Molpher
-38.19076,67.48131,Molpher
16.012447,-70.20585,Molpher
-50.10059,-23.648605,Molpher
29.568615,-59.443703,Molpher
39.81095,-27.324305,Molpher
-48.926414,-47.90007,Molpher
-30.536663,-33.997013,Molpher
-85.69604,24.870373,Molpher
2.725272,-74.67324,Molpher
-50.226288,-53.21719,Molpher
20.367294,-104.03229,Molpher
57.36793,78.20923,Molpher
88.211136,45.14722,Molpher
34.5378,-20.204912,Molpher
-55.38393,-17.449766,Molpher
67.88144,-37.659695,Molpher
-34.292656,41.227226,Molpher
28.943192,-18.890182,Molpher
-61.168613,-71.9646,Molpher
-2.4116004,-71.101105,Molpher
-64.9799,-77.1738,Molpher
73.486176,-2.2848837,Molpher
11.508507,-59.172157,Molpher
-28.095232,-83.70511,Molpher
-3.4057393,-31.161152,Molpher
92.93183,-10.456643,Molpher
-44.161663,-51.480267,Molpher
-28.244175,-12.728581,Molpher
1.8146281,-65.818794,Molpher
29.236,-53.422817,Molpher
-14.458087,-64.806046,Molpher
104.84763,-14.882424,Molpher
-74.02895,59.473125,Molpher
-3.2679658,2.1986337,Molpher
-66.41628,34.44955,Molpher
8.875311,-32.486664,Molpher
-31.953554,9.570932,Molpher
-14.69942,-64.71861,Molpher
28.617102,-81.94691,Molpher
77.292984,-18.644537,Molpher
-44.05211,-90.55859,Molpher
88.852325,46.420803,Molpher
9.228301,-32.162914,Molpher
-40.51997,85.660736,Molpher
-50.25267,-49.19335,Molpher
-10.033616,-46.576008,Molpher
84.42751,0.49579254,Molpher
37.415264,-48.744305,Molpher
-5.6246176,-14.471511,Molpher
104.770195,-15.00877,Molpher
26.418608,-23.599684,Molpher
19.521343,83.303024,Molpher
2.6626496,-74.627655,Molpher
-41.583153,15.429385,Molpher
-19.437239,-35.513706,Molpher
-74.60189,-70.86984,Molpher
-57.637047,-70.565765,Molpher
-51.554947,29.643213,Molpher
-58.718372,-67.088264,Molpher
76.03034,-5.9052315,Molpher
-58.931164,-89.209465,Molpher
-56.771168,-5.9288597,Molpher
18.094213,-64.67036,Molpher
32.186085,-52.41224,Molpher
73.46478,-2.3010902,Molpher
-11.920572,-3.703999,Molpher
10.8996935,-44.622875,Molpher
-87.32333,12.001672,Molpher
-50.41495,-73.128,Molpher
51.703007,-48.56063,Molpher
30.43485,-74.026276,Molpher
19.220097,-105.917114,Molpher
15.577791,-69.30971,Molpher
-4.2333603,40.74624,Molpher
-68.1145,-80.17394,Molpher
77.238304,-0.42533696,Molpher
21.634565,-64.80109,Molpher
-42.385967,-31.680433,Molpher
-48.14839,-42.508945,Molpher
31.090889,-72.59586,Molpher
102.773895,-19.890486,Molpher
-45.52276,-89.35875,Molpher
72.232025,57.52052,Molpher
-21.318485,-34.89534,Molpher
-41.01228,82.989426,Molpher
14.098357,53.68714,Molpher
-47.304585,-90.21417,Molpher
44.871136,-45.05289,Molpher
72.94898,61.28125,Molpher
16.963726,-60.8667,Molpher
-45.79318,-88.37599,Molpher
57.507313,-39.855026,Molpher
-4.4176054,-60.28665,Molpher
57.03083,78.06123,Molpher
-44.47204,-50.95546,Molpher
-55.66358,-66.89202,Molpher
-17.562185,-63.47777,Molpher
36.871494,-28.960978,Molpher
-26.242022,12.70071,Molpher
18.195786,-64.629364,Molpher
73.302315,-3.3904512,Molpher
21.201006,-32.405693,Molpher
25.855198,-72.26443,Molpher
31.72966,-73.80246,Molpher
-0.8597002,-69.11154,Molpher
83.975,45.623196,Molpher
-56.2655,-59.059128,Molpher
-59.483765,-85.20578,Molpher
32.750088,-52.76794,Molpher
10.304174,-60.35451,Molpher
16.646591,-37.27721,Molpher
37.462883,-52.471786,Molpher
-60.536343,-1.9821206,Molpher
7.7401,-62.53034,Molpher
-62.534687,-3.2112763,Molpher
-6.088237,-14.987039,Molpher
-38.4248,59.8275,Molpher
-5.8390207,-24.373856,Molpher
30.601456,-20.811642,Molpher
37.57237,84.73526,Molpher
-72.2913,-68.93759,Molpher
5.8316503,-57.960274,Molpher
57.154633,78.18976,Molpher
-58.664185,-47.52143,Molpher
55.562057,-30.78702,Molpher
-48.61529,-65.639595,Molpher
-67.00947,-80.22766,Molpher
22.54911,-63.86,Molpher
-52.686024,-16.096222,Molpher
48.14024,-47.803253,Molpher
4.614425,72.2092,Molpher
25.016794,76.58572,Molpher
2.6580381,-74.63465,Molpher
77.52553,-21.209108,Molpher
-62.54351,-3.2068772,Molpher
40.479164,-45.910088,Molpher
-67.80633,-78.93464,Molpher
-79.03622,-50.762516,Molpher
-35.312725,21.052364,Molpher
27.996073,-98.65067,Molpher
-26.812534,-50.746693,Molpher
-53.106384,-16.720823,Molpher
-3.7979267,-97.91389,Molpher
-74.58477,-70.540375,Molpher
49.705883,-52.557137,Molpher
-38.310814,84.80274,Molpher
-44.77689,-60.57913,Molpher
-59.918175,3.332604,Molpher
38.63769,-28.437347,Molpher
-50.577263,-65.04605,Molpher
-44.480923,-63.43448,Molpher
-50.120983,76.50468,Molpher
-67.66738,-78.97567,Molpher
59.417286,75.44475,Molpher
26.836874,-82.09667,Molpher
7.8580403,48.739285,Molpher
40.96163,-34.48829,Molpher
84.62862,44.821983,Molpher
57.1044,-38.15993,Molpher
54.273273,47.660126,Molpher
15.992283,-64.27424,Molpher
-72.47749,-67.33132,Molpher
43.210915,-36.464874,Molpher
-58.905804,-2.1334438,Molpher
-20.646544,40.929035,Molpher
76.68688,-7.8603363,Molpher
-44.998325,-31.597443,Molpher
91.776566,10.414575,Molpher
15.02334,-33.75868,Molpher
20.204084,-38.706333,Molpher
-31.77104,23.234915,Molpher
41.516068,-46.508385,Molpher
41.093456,-35.33373,Molpher
19.164103,-58.820637,Molpher
36.81576,86.15403,Molpher
28.821922,-20.670095,Molpher
42.858437,-50.92485,Molpher
22.986593,-61.57067,Molpher
-20.91446,-41.13178,Molpher
-14.32873,49.188282,Molpher
-50.598186,-65.98007,Molpher
-18.162226,-48.875526,Molpher
17.890842,-64.82618,Molpher
108.59461,-15.169619,Molpher
-78.06418,-67.60411,Molpher
-41.147266,82.74784,Molpher
18.674623,-60.08767,Molpher
-14.030492,-66.767265,Molpher
55.771534,-35.067665,Molpher
-39.322773,-34.682682,Molpher
-48.35022,77.20896,Molpher
77.57844,-18.849838,Molpher
11.386985,-59.38343,Molpher
66.10182,55.04262,Molpher
53.391357,-41.170742,Molpher
31.127207,-20.742325,Molpher
-50.16585,-45.86978,Molpher
-15.539513,85.931915,Molpher
-38.673687,-90.04675,Molpher
-14.91677,40.997215,Molpher
28.567816,-81.96885,Molpher
32.56908,2.8004527,Molpher
10.6041355,-58.27493,Molpher
-58.893303,-66.72021,Molpher
109.25316,-14.9245615,Molpher
-66.4242,34.448162,Molpher
17.153833,-69.634155,Molpher
-5.0894227,-59.960915,Molpher
20.960047,-65.978264,Molpher
107.32083,-15.41954,Molpher
55.803017,-34.208908,Molpher
17.991913,-105.43351,Molpher
-68.63234,67.03358,Molpher
9.455323,68.83058,Molpher
67.455826,-40.852604,Molpher
39.996162,86.85612,Molpher
46.950844,-46.61985,Molpher
10.325605,-66.86277,Molpher
57.848236,-30.374033,Molpher
40.624016,-51.792038,Molpher
25.842152,-24.518114,Molpher
14.747597,-44.981316,Molpher
58.65598,-31.402704,Molpher
-75.60527,-63.653088,Molpher
31.836159,-20.260727,Molpher
-15.4975605,-63.231438,Molpher
-47.301598,-38.581657,Molpher
32.315315,-52.48712,Molpher
-79.49754,-66.63496,Molpher
46.452023,-50.038536,Molpher
-29.066677,-14.418446,Molpher
49.66667,-49.835655,Molpher
54.737366,-44.298847,Molpher
21.277418,-33.02679,Molpher
-8.53089,-64.487564,Molpher
2.6390877,-44.23212,Molpher
-27.081167,9.438566,Molpher
-73.59188,59.459522,Molpher
-2.3793044,-71.28368,Molpher
34.814354,-26.540886,Molpher
-48.977142,77.566986,Molpher
-49.19653,-53.67062,Molpher
79.870224,-11.363108,Molpher
28.237644,-22.589592,Molpher
-41.57594,-90.174446,Molpher
-95.48565,-13.0624485,Molpher
13.231808,46.134502,Molpher
61.743385,78.66477,Molpher
10.525552,-59.787315,Molpher
53.41203,-29.450916,Molpher
28.828146,-58.15618,Molpher
18.055962,-38.645756,Molpher
27.710289,89.67323,Molpher
-4.1140184,46.028927,Molpher
-47.275677,-38.76585,Molpher
67.71566,62.07776,Molpher
27.06944,-53.294323,Molpher
59.064537,-31.588886,Molpher
41.074287,53.68372,Molpher
-45.394634,-89.36432,Molpher
-79.16227,-63.529247,Molpher
10.238626,-66.91914,Molpher
-47.32694,-90.17745,Molpher
15.664449,-43.715565,Molpher
-21.612751,-36.363968,Molpher
23.226133,-62.876293,Molpher
5.63122,-57.826466,Molpher
-21.863497,-18.798126,Molpher
61.252846,-37.14476,Molpher
-51.096157,-49.303608,Molpher
-44.832245,-51.861572,Molpher
44.99006,-45.149334,Molpher
-59.05532,-89.214455,Molpher
29.705933,-59.52497,Molpher
61.79595,78.66386,Molpher
-57.38507,-70.50482,Molpher
48.885944,-41.381817,Molpher
47.06562,-48.372944,Molpher
25.801928,-70.1143,Molpher
-17.256905,-1.5461494,Molpher
-74.6293,-69.566086,Molpher
-98.000145,-2.816451,Molpher
9.347004,44.15678,Molpher
-12.114329,-12.059237,Molpher
-85.74164,50.33755,Molpher
36.274586,-33.689663,Molpher
2.0004063,-74.27274,Molpher
-68.99138,36.09236,Molpher
-46.966618,-29.405243,Molpher
47.922493,-48.05356,Molpher
19.720463,73.348785,Molpher
101.93272,-20.024736,Molpher
23.614283,-63.345234,Molpher
45.96919,-49.159157,Molpher
-40.88997,-94.05028,Molpher
6.763461,-61.91325,Molpher
75.69432,-4.17323,Molpher
-28.657433,-81.903,Molpher
-45.971714,-45.939198,Molpher
87.59196,47.874382,Molpher
41.445488,-19.264542,Molpher
56.694504,78.0535,Molpher
-82.84939,0.50853074,Molpher
73.39419,-2.189133,Molpher
-56.422737,-57.59883,Molpher
60.440403,46.99833,Molpher
7.1910777,-19.01441,Molpher
63.841007,-39.379845,Molpher
4.56934,72.05433,Molpher
-26.641829,48.92909,Molpher
-57.621716,-63.600513,Molpher
15.197753,-63.968422,Molpher
8.244566,-59.88731,Molpher
9.4986925,-54.675167,Molpher
4.801448,-7.57191,Molpher
92.43777,-10.353673,Molpher
-2.3180375,-8.770411,Molpher
57.349167,78.23058,Molpher
11.142474,-45.046925,Molpher
-49.90105,-23.81705,Molpher
-71.64766,-69.16163,Molpher
-65.53334,-76.67003,Molpher
-41.384476,82.825005,Molpher
-17.118305,29.909822,Molpher
9.785066,-12.97533,Molpher
-40.661396,83.59045,Molpher
22.566198,-64.3244,Molpher
-48.145416,-42.503513,Molpher
-4.7693214,-31.18998,Molpher
-68.261894,37.68816,Molpher
49.708355,-17.310604,Molpher
-67.75179,37.992416,Molpher
4.711227,49.390583,Molpher
5.557829,-74.52563,Molpher
-10.196293,11.562657,Molpher
-66.744514,-62.90635,Molpher
6.1362243,-58.892963,Molpher
-9.09916,70.08463,Molpher
42.252968,-21.0818,Molpher
-33.005493,-75.4434,Molpher
89.858536,46.782745,Molpher
-42.992897,29.50716,Molpher
41.691208,-35.813095,Molpher
-33.36113,24.524801,Molpher
-50.08818,-72.691216,Molpher
48.585293,-50.936802,Molpher
-20.807095,-41.00659,Molpher
-72.10306,-67.96555,Molpher
21.582071,-34.283844,Molpher
-50.210262,-53.18976,Molpher
-74.64635,-69.58334,Molpher
107.167046,-13.588496,Molpher
18.945255,-105.43924,Molpher
26.001019,-24.53683,Molpher
-14.800135,-12.109773,Molpher
85.94108,47.721363,Molpher
10.196166,-53.725018,Molpher
77.39912,-7.779053,Molpher
102.46314,-20.483854,Molpher
40.93866,-50.95477,Molpher
41.186478,86.53183,Molpher
107.31519,-15.420656,Molpher
-55.481846,-56.855297,Molpher
14.221455,-44.19949,Molpher
57.811195,-30.28042,Molpher
-62.18373,-70.157326,Molpher
25.498701,-63.42026,Molpher
42.07478,-27.69747,Molpher
-48.44429,-43.53413,Molpher
71.131805,62.005222,Molpher
-101.037155,-1.5768929,Molpher
87.309814,47.44949,Molpher
34.391884,-30.011381,Molpher
-27.32974,14.643847,Molpher
56.40572,-36.404327,Molpher
-50.329403,-53.912174,Molpher
20.526674,95.9126,Molpher
66.70153,-38.1566,Molpher
14.158106,74.01524,Molpher
59.383144,-46.253826,Molpher
77.24929,-18.288223,Molpher
-50.802433,-52.644382,Molpher
42.06993,-45.473446,Molpher
-7.873849,-50.019146,Molpher
-55.786892,-56.0669,Molpher
-21.054977,-34.702637,Molpher
-40.8465,-94.063545,Molpher
17.269106,-70.46376,Molpher
61.36763,-37.4313,Molpher
-9.461997,47.448284,Molpher
13.951133,41.850468,Molpher
-10.540249,-35.009842,Molpher
-29.50208,18.863237,Molpher
70.742676,-26.458609,Molpher
-48.0793,-76.29112,Molpher
20.031553,-65.93275,Molpher
-9.1177225,-65.30322,Molpher
84.69276,44.771683,Molpher
-74.19923,-63.989674,Molpher
5.9051547,-12.332644,Molpher
-72.179924,-67.382545,Molpher
-20.900408,-41.047134,Molpher
34.178207,-29.486946,Molpher
-13.215408,-36.131172,Molpher
43.536655,-27.429192,Molpher
-34.641193,-76.124466,Molpher
52.286545,-46.726665,Molpher
-18.200863,-63.321476,Molpher
28.584267,-81.97377,Molpher
20.50651,64.41623,Molpher
-15.27078,-63.291904,Molpher
-16.22262,3.1005702,Molpher
0.7221068,13.237785,Molpher
99.86364,-12.888116,Molpher
17.273697,-35.946968,Molpher
-45.90948,-32.76889,Molpher
28.705793,-59.51066,Molpher
-40.13113,6.8636007,Molpher
47.695194,-48.235184,Molpher
-44.512024,-63.453907,Molpher
-57.581455,-70.55761,Molpher
51.22536,-46.310978,Molpher
105.88998,-11.7252245,Molpher
8.596931,-37.399666,Molpher
37.263,18.95434,Molpher
13.2120695,-14.261329,Molpher
41.290195,-46.71248,Molpher
-21.851252,8.753669,Molpher
84.168045,48.944576,Molpher
-67.18514,31.743397,Molpher
48.215405,85.95237,Molpher
-15.002711,-62.388924,Molpher
2.7177765,-74.67978,Molpher
28.530832,-81.96586,Molpher
61.172882,-37.409527,Molpher
57.00661,-38.232727,Molpher
-54.29943,31.130884,Molpher
29.978405,-21.159687,Molpher
40.63221,87.20044,Molpher
-47.154716,-18.893595,Molpher
-44.772686,-60.538353,Molpher
-46.966568,-38.455784,Molpher
64.03805,56.507954,Molpher
57.950222,-30.469233,Molpher
40.463985,86.76483,Molpher
-44.49375,-64.44809,Molpher
84.326324,-15.87023,Molpher
19.102127,-58.89276,Molpher
66.0526,-34.978554,Molpher
-53.970314,-78.942154,Molpher
-41.297928,82.8385,Molpher
41.5052,-36.115192,Molpher
-67.72391,-78.952896,Molpher
74.375534,-2.2495534,Molpher
-0.7989695,-72.20245,Molpher
15.726289,-104.18272,Molpher
-3.8798876,45.41668,Molpher
57.229725,76.73651,Molpher
46.16209,88.43533,Molpher
31.724203,88.68909,Molpher
58.24469,78.59399,Molpher
14.496076,-64.5745,Molpher
-49.070827,-48.234478,Molpher
84.173065,-1.5760508,Molpher
-90.57753,-55.73851,Molpher
42.84014,-51.210285,Molpher
6.853425,-58.108913,Molpher
59.619076,-42.006214,Molpher
-5.0302854,-29.675674,Molpher
40.81444,-19.780067,Molpher
37.40894,-19.270912,Molpher
-66.72459,37.64971,Molpher
-50.56515,-65.12484,Molpher
-28.148163,-82.87489,Molpher
-54.18566,-52.47457,Molpher
-70.75817,-69.09788,Molpher
57.175953,63.437553,Molpher
64.20955,57.424904,Molpher
14.506501,-62.647263,Molpher
-71.40624,-65.31144,Molpher
11.212099,-43.428265,Molpher
15.039347,-63.986897,Molpher
-45.48422,-89.37091,Molpher
-40.263134,85.34048,Molpher
-58.65474,-44.137455,Molpher
39.467335,-19.072498,Molpher
-46.84871,-29.986141,Molpher
77.47685,-7.8572373,Molpher
18.890373,-105.53944,Molpher
16.281336,-40.348824,Molpher
31.05868,-54.799477,Molpher
7.6581244,-58.751995,Molpher
88.22781,45.46425,Molpher
5.032445,24.497896,Molpher
64.02211,57.3558,Molpher
-1.7928582,-71.97156,Molpher
30.454859,-59.906147,Molpher
-19.080107,36.058456,Molpher
-40.294872,-33.87605,Molpher
-51.54529,-49.790993,Molpher
-77.48263,-63.915825,Molpher
28.772564,-98.48779,Molpher
53.689735,-44.176327,Molpher
-61.78618,-70.75693,Molpher
42.63924,-48.66202,Molpher
44.021706,-44.505875,Molpher
-37.68624,-89.44803,Molpher
-27.254978,3.8433957,Molpher
-3.8680143,45.399414,Molpher
-54.970886,-17.300377,Molpher
56.1854,-34.581272,Molpher
-32.169136,-91.71275,Molpher
-22.404373,-58.96173,Molpher
-11.963856,-71.26147,Molpher
24.143854,-23.75179,Molpher
-46.454037,-30.02492,Molpher
86.543274,38.684937,Molpher
-65.975815,-79.85625,Molpher
-14.802023,-40.347324,Molpher
-41.432426,82.78117,Molpher
64.796844,57.81578,Molpher
-21.733034,-36.50298,Molpher
27.86837,-21.704817,Molpher
11.745165,44.332363,Molpher
-58.66351,-26.360971,Molpher
21.97913,-64.67789,Molpher
-44.415833,41.19992,Molpher
57.660393,64.13622,Molpher
-9.533874,-44.65416,Molpher
30.071255,-57.76404,Molpher
60.058468,-38.137375,Molpher
-47.55477,-48.110504,Molpher
14.232356,-44.13633,Molpher
-6.1609883,-29.05665,Molpher
24.572063,-63.55426,Molpher
-73.71879,55.003872,Molpher
71.56028,59.528084,Molpher
28.559717,-81.97164,Molpher
46.346184,-45.646385,Molpher
26.616096,61.276936,Molpher
-70.87098,-55.525352,Molpher
28.483887,-81.98589,Molpher
-52.847878,-17.699472,Molpher
51.413857,-44.633923,Molpher
42.527332,-34.7634,Molpher
-44.47048,-31.807812,Molpher
55.712025,-34.988735,Molpher
-0.37302136,37.12636,Molpher
-22.13958,9.022414,Molpher
-51.1347,-56.898956,Molpher
48.280537,-51.940758,Molpher
-51.359684,3.3037004,Molpher
84.151855,48.97454,Molpher
-9.54848,-64.34946,Molpher
14.0948305,-61.89044,Molpher
-57.527508,-70.56791,Molpher
35.83794,-52.112465,Molpher
17.310068,-36.0476,Molpher
26.283419,-20.254381,Molpher
-42.477654,-28.849773,Molpher
-44.37543,-55.124836,Molpher
-58.5722,-86.966896,Molpher
27.90935,89.61374,Molpher
35.28125,-27.070705,Molpher
65.53356,55.233166,Molpher
-48.62788,-38.15704,Molpher
42.22557,-27.872835,Molpher
-67.71087,-78.906845,Molpher
19.113863,-104.704704,Molpher
-19.22375,6.035839,Molpher
-59.236156,-27.993372,Molpher
84.32739,48.69787,Molpher
-39.301765,-32.633102,Molpher
7.6687818,-47.01749,Molpher
-41.185173,82.85899,Molpher
34.144657,-51.318996,Molpher
-17.365158,-67.50458,Molpher
-1.0473633,-68.982056,Molpher
20.577606,37.009293,Molpher
-46.745174,-33.311596,Molpher
31.742228,88.67269,Molpher
18.288378,51.529472,Molpher
23.103437,-31.809774,Molpher
78.77379,-0.3432238,Molpher
-59.60732,36.199024,Molpher
57.09336,-38.17156,Molpher
91.82096,9.82563,Molpher
-59.635754,77.725006,Molpher
12.648405,-47.15607,Molpher
58.081924,78.76361,Molpher
17.143805,-30.963102,Molpher
28.402935,56.388466,Molpher
33.628414,-29.346676,Molpher
54.197575,-46.82425,Molpher
-45.321007,-56.079937,Molpher
-50.82534,-26.577442,Molpher
-77.81083,-63.39162,Molpher
14.915674,-46.18978,Molpher
-57.519276,-67.222015,Molpher
42.10994,-35.986755,Molpher
-9.444395,-65.39696,Molpher
-67.63406,38.00859,Molpher
-65.4809,-45.58392,Molpher
30.039217,-58.794033,Molpher
28.512144,-59.25214,Molpher
12.504935,-44.905617,Molpher
55.878143,-34.066006,Molpher
33.05162,-52.585934,Molpher
-56.63106,-66.40983,Molpher
-44.262,-31.98917,Molpher
17.90511,-40.98568,Molpher
57.330395,-33.451748,Molpher
6.7073984,-59.194008,Molpher
87.187355,44.742924,Molpher
-5.9635024,3.8372376,Molpher
-34.793385,-24.402391,Molpher
-62.98372,25.209257,Molpher
-49.044483,77.20544,Molpher
-7.436799,30.064968,Molpher
-51.779877,23.915407,Molpher
-30.08829,81.99673,Molpher
9.953479,-53.606075,Molpher
-55.970043,-59.382072,Molpher
-28.16711,3.409451,Molpher
37.467014,83.58014,Molpher
17.839289,-38.747044,Molpher
-69.636536,36.148758,Molpher
-42.40101,-94.84983,Molpher
-58.31867,-87.51068,Molpher
20.550116,-66.82456,Molpher
-56.567047,-54.061405,Molpher
74.685585,-2.111702,Molpher
-77.60494,-66.58654,Molpher
42.071373,-21.03027,Molpher
12.019106,-57.140965,Molpher
36.329983,-28.670382,Molpher
-88.518425,3.5842483,Molpher
-4.342037,-59.0904,Molpher
71.90168,58.897163,Molpher
-26.771223,-84.627266,Molpher
4.8120847,-58.665073,Molpher
79.83595,-2.4872847,Molpher
26.114298,5.8812165,Molpher
-48.8802,77.23273,Molpher
-45.639656,5.7958455,Molpher
90.74474,-14.367851,Molpher
19.590351,-41.249386,Molpher
59.386414,-46.20469,Molpher
34.68074,-29.6908,Molpher
50.14359,-21.205803,Molpher
-33.20921,-75.48949,Molpher
0.5091707,49.802734,Molpher
-14.987846,10.147049,Molpher
61.413155,-37.58425,Molpher
54.64771,-32.467983,Molpher
4.0593557,-13.360058,Molpher
6.0429754,-64.23577,Molpher
-56.376564,-53.989807,Molpher
-68.66119,-81.521935,Molpher
-23.107887,-56.94623,Molpher
18.114511,-33.39991,Molpher
78.89459,-7.502472,Molpher
-67.613014,38.20932,Molpher
-26.71281,16.010654,Molpher
19.067545,-104.37739,Molpher
50.098152,-46.437595,Molpher
16.88112,-64.518555,Molpher
54.246956,-46.436638,Molpher
-49.994232,-23.608519,Molpher
27.875906,-98.647354,Molpher
-92.3646,-43.49958,Molpher
-37.188396,36.23747,Molpher
106.17166,-11.6921,Molpher
-8.242506,-60.026463,Molpher
-90.63216,14.872725,Molpher
-66.23875,37.107376,Molpher
-47.624916,-60.91433,Molpher
89.74135,46.780422,Molpher
108.49973,-15.151432,Molpher
12.30588,-58.52502,Molpher
-27.250767,-25.217505,Molpher
39.858284,-18.284887,Molpher
-26.419436,65.84725,Molpher
-19.47976,40.501827,Molpher
74.51303,-3.1138468,Molpher
35.79499,-51.326557,Molpher
-46.69133,-30.068785,Molpher
20.414633,-33.45,Molpher
24.089039,-70.98483,Molpher
-28.4014,-84.14476,Molpher
-62.322887,-70.346085,Molpher
33.58659,-51.410873,Molpher
-74.5231,33.60968,Molpher
-26.521395,6.451088,Molpher
12.440636,-58.451817,Molpher
39.875275,-29.479258,Molpher
-51.06914,-49.29842,Molpher
-58.120525,-88.60069,Molpher
51.155437,-42.1356,Molpher
57.575092,-33.38344,Molpher
43.236965,-49.899563,Molpher
-4.5836782,-69.46094,Molpher
67.88323,-37.658787,Molpher
40.29908,-27.821754,Molpher
-49.4745,34.49927,Molpher
-27.967909,-3.327401,Molpher
106.28823,-10.778054,Molpher
-56.635708,-54.11282,Molpher
24.357388,-23.881702,Molpher
37.4468,84.73362,Molpher
30.188234,-74.31714,Molpher
-9.440984,-44.759056,Molpher
-82.821,0.51065034,Molpher
20.327461,41.96038,Molpher
77.34787,-7.799016,Molpher
-77.78376,-61.70242,Molpher
45.170307,-43.28762,Molpher
-44.514458,4.7930546,Molpher
-77.627815,-66.586006,Molpher
-74.921524,57.303226,Molpher
-48.658062,-52.71244,Molpher
5.474369,-74.53827,Molpher
10.178428,-61.821815,Molpher
22.627342,-53.690224,Molpher
63.21219,-35.38209,Molpher
-56.002552,-88.20813,Molpher
77.1971,-8.691874,Molpher
-27.927996,-84.435196,Molpher
