TSNE1,TSNE2,set_label
7.218183,-77.37854,REINVENT
-12.725855,-94.81365,REINVENT
-26.358341,-28.1204,REINVENT
50.453392,-40.924522,REINVENT
-36.168205,1.7516764,REINVENT
-8.695349,-32.39052,REINVENT
2.7409878,-63.5271,REINVENT
11.75784,-61.254036,REINVENT
-28.991987,-32.778805,REINVENT
6.3480406,-41.410904,REINVENT
-49.041298,-45.216156,REINVENT
-27.501774,-49.211567,REINVENT
-43.277622,-26.514143,REINVENT
-24.44194,-4.4673734,REINVENT
-1.4599152,-4.845214,REINVENT
-17.564953,-84.252556,REINVENT
19.463455,-57.11918,REINVENT
-41.196167,-33.993034,REINVENT
15.523375,-25.528278,REINVENT
2.806505,-46.945007,REINVENT
-5.4166255,-48.341686,REINVENT
-40.479332,10.537231,REINVENT
18.74562,-73.92786,REINVENT
44.72758,-36.628284,REINVENT
-20.03815,-50.70901,REINVENT
-22.212044,-3.427459,REINVENT
-15.409874,-73.57717,REINVENT
-17.462738,-38.179924,REINVENT
-7.738466,-34.33808,REINVENT
20.948286,-53.097145,REINVENT
-19.479746,-58.220554,REINVENT
4.146678,-27.70225,REINVENT
32.855686,2.3011737,REINVENT
0.8919973,-39.636395,REINVENT
-2.233737,-89.6662,REINVENT
29.214123,-57.862083,REINVENT
-40.269203,-9.851725,REINVENT
-47.54849,-21.52726,REINVENT
-35.915897,-51.946804,REINVENT
-44.934475,-50.690174,REINVENT
-36.03882,-2.4561467,REINVENT
-30.05153,-76.992874,REINVENT
20.408352,77.77075,REINVENT
-16.214294,-50.127697,REINVENT
-5.647436,-49.029358,REINVENT
-6.981452,-63.108753,REINVENT
-17.285788,-52.784386,REINVENT
-29.543476,-82.82814,REINVENT
-12.321633,-34.288876,REINVENT
-34.068417,-46.823692,REINVENT
46.048397,-32.73202,REINVENT
-5.4719667,6.6907606,REINVENT
-17.30032,-35.057087,REINVENT
-6.2653127,-30.187084,REINVENT
-17.28473,-52.610004,REINVENT
43.43164,-47.60858,REINVENT
14.4322405,15.9739275,REINVENT
-25.277666,-18.201256,REINVENT
-23.78675,-57.580673,REINVENT
6.3839617,-18.290718,REINVENT
-38.80788,-4.818076,REINVENT
-7.8982687,-56.91583,REINVENT
-22.95925,-39.556004,REINVENT
-30.903427,-17.172424,REINVENT
-9.977752,-12.974451,REINVENT
-28.304884,-58.061867,REINVENT
-23.69079,-18.96274,REINVENT
-41.374046,-4.620011,REINVENT
-6.276278,-65.6524,REINVENT
-4.874773,-63.86172,REINVENT
-15.437763,-22.265318,REINVENT
-7.9054656,-16.874128,REINVENT
-24.20201,-84.06916,REINVENT
6.070928,1.6466213,REINVENT
18.479267,-61.847874,REINVENT
18.084103,-55.36531,REINVENT
10.221289,-31.741545,REINVENT
-25.539883,-19.179998,REINVENT
-22.980282,-15.358496,REINVENT
-28.312653,-9.202476,REINVENT
-37.57203,-48.66905,REINVENT
29.237219,-58.377056,REINVENT
20.207294,-44.122128,REINVENT
-6.1103625,-32.142933,REINVENT
-10.416222,-21.848085,REINVENT
-40.621243,-26.122171,REINVENT
5.8732786,-49.3663,REINVENT
-37.72709,-22.909626,REINVENT
0.98016316,-47.40322,REINVENT
11.366523,-36.00232,REINVENT
27.30491,-8.586679,REINVENT
-27.92742,-71.06893,REINVENT
-44.900757,-56.354206,REINVENT
-10.167583,8.462652,REINVENT
18.765411,-33.81854,REINVENT
-3.0092854,-36.479416,REINVENT
8.65686,-7.8080907,REINVENT
3.409923,-53.07756,REINVENT
-12.641827,-15.09993,REINVENT
-34.620033,-10.384837,REINVENT
-37.336765,-49.17584,REINVENT
1.2633506,-35.160255,REINVENT
7.9537096,-66.8064,REINVENT
-36.665154,-31.704676,REINVENT
-4.47651,-22.631996,REINVENT
16.241932,-9.117937,REINVENT
-10.550553,-71.7902,REINVENT
-24.2321,-50.201286,REINVENT
0.37999454,23.230078,REINVENT
-19.280159,-88.27767,REINVENT
-47.619835,-45.780426,REINVENT
-46.841015,-54.259426,REINVENT
-5.063827,-48.224552,REINVENT
-0.047141373,3.952873,REINVENT
-26.117073,-19.590054,REINVENT
-41.36116,-79.87277,REINVENT
-1.3510847,-66.204475,REINVENT
-4.8852453,-0.46110243,REINVENT
-7.558856,-31.252966,REINVENT
-0.43264908,-20.396288,REINVENT
-56.03366,-1.1597404,REINVENT
-38.858994,-5.220919,REINVENT
-3.3344402,-34.068504,REINVENT
2.2042704,6.5132146,REINVENT
-65.041885,-20.1992,REINVENT
6.3263154,-4.0459933,REINVENT
1.6510078,-36.26923,REINVENT
0.59932494,9.093678,REINVENT
-19.015974,-84.35718,REINVENT
-31.036318,20.241611,REINVENT
-27.35489,-19.983053,REINVENT
-28.994818,-4.132558,REINVENT
-21.112768,-10.795631,REINVENT
-48.3035,-38.366154,REINVENT
-4.751426,-50.747677,REINVENT
-55.2897,-52.57823,REINVENT
-21.717968,-79.370995,REINVENT
-10.535347,-71.802414,REINVENT
-28.636726,2.384423,REINVENT
-25.179792,-23.640676,REINVENT
-18.403223,-41.016216,REINVENT
-20.682697,-48.543655,REINVENT
24.725952,-38.104816,REINVENT
-30.991066,-33.003872,REINVENT
-15.680052,26.277174,REINVENT
3.8575568,-64.48691,REINVENT
-14.114754,-25.780676,REINVENT
-21.567116,-75.18945,REINVENT
-7.491713,-68.858925,REINVENT
-14.696444,-52.75542,REINVENT
-37.438194,1.5040867,REINVENT
21.252617,-17.29439,REINVENT
2.3856447,-79.59833,REINVENT
-44.68239,-43.206665,REINVENT
-32.89623,-16.08807,REINVENT
4.9522376,-17.646698,REINVENT
-1.6667979,-0.30966797,REINVENT
1.5348829,-36.14734,REINVENT
-8.878222,-26.936552,REINVENT
-21.984568,-21.086119,REINVENT
-17.33051,-71.19548,REINVENT
-6.8560133,-48.1912,REINVENT
-9.338801,-31.995718,REINVENT
2.5606287,-28.39056,REINVENT
-11.042663,-47.43508,REINVENT
-25.858837,-25.25875,REINVENT
11.402206,-88.69388,REINVENT
-37.678936,2.3512456,REINVENT
-39.45588,-59.10484,REINVENT
-5.8117876,-7.436691,REINVENT
-19.97809,-61.362198,REINVENT
-19.278967,-88.25694,REINVENT
-47.047997,-10.608224,REINVENT
3.299154,-32.542133,REINVENT
28.531225,-63.482048,REINVENT
-44.904373,-44.925518,REINVENT
17.96898,-54.04558,REINVENT
-2.9359767,-43.77418,REINVENT
-31.049616,-69.70463,REINVENT
45.60729,-50.056946,REINVENT
6.774582,-15.657631,REINVENT
-2.7317576,-80.04324,REINVENT
-13.779152,26.230633,REINVENT
-24.013647,-38.689987,REINVENT
-48.55346,-45.78896,REINVENT
10.964321,-60.06802,REINVENT
-37.752087,-49.05993,REINVENT
-16.615765,-39.198933,REINVENT
-28.068771,-15.161776,REINVENT
-10.34253,-55.374874,REINVENT
-22.37641,-85.42812,REINVENT
-17.614904,-5.6788673,REINVENT
-39.07505,3.6448753,REINVENT
-9.642938,-35.02131,REINVENT
-15.159085,-23.946201,REINVENT
9.794448,-17.85263,REINVENT
-35.134243,5.9196815,REINVENT
8.44712,-83.11344,REINVENT
-50.418232,-16.879972,REINVENT
-0.40869793,-20.58803,REINVENT
-3.1360168,-6.543519,REINVENT
29.340582,-11.015807,REINVENT
-21.444193,-49.51597,REINVENT
-35.993534,-36.81194,REINVENT
-32.20314,12.5172,REINVENT
14.480299,17.727215,REINVENT
-8.771374,-68.003174,REINVENT
-17.481752,-38.27285,REINVENT
-43.270115,-42.027096,REINVENT
-35.923447,-2.9229345,REINVENT
-26.020489,-53.301746,REINVENT
-68.67039,-17.085018,REINVENT
-26.611572,-8.249297,REINVENT
-13.840527,-40.1991,REINVENT
7.358769,-8.237484,REINVENT
-20.131,-2.7538056,REINVENT
-34.041046,-46.737545,REINVENT
-21.992395,-17.173546,REINVENT
-52.340073,-65.74987,REINVENT
-8.432228,-6.8506927,REINVENT
-24.66483,-30.080603,REINVENT
-30.673717,1.4394538,REINVENT
-18.204231,-41.539597,REINVENT
6.3676515,-61.46362,REINVENT
-9.321017,-36.51686,REINVENT
-0.08016467,-3.8889995,REINVENT
-20.402094,-36.858425,REINVENT
-44.096535,-47.208176,REINVENT
-35.531628,-2.5442104,REINVENT
-35.130207,12.147126,REINVENT
-23.5172,-69.760414,REINVENT
15.753599,-40.099953,REINVENT
21.586319,-35.67413,REINVENT
9.616834,-29.836811,REINVENT
-19.33764,-55.758488,REINVENT
5.922749,-14.116451,REINVENT
7.734344,-17.40947,REINVENT
-29.02996,15.486166,REINVENT
5.451856,-82.23728,REINVENT
-5.3956327,-7.6731696,REINVENT
8.609832,-10.790768,REINVENT
6.967178,-25.28586,REINVENT
17.363935,-56.79833,REINVENT
-27.201319,28.018173,REINVENT
-24.43139,-4.8213677,REINVENT
0.60374975,-27.555714,REINVENT
-32.405514,13.0440855,REINVENT
-38.056587,9.387598,REINVENT
-4.935997,-49.33893,REINVENT
-39.49032,-25.55275,REINVENT
-22.567348,10.245269,REINVENT
4.8593745,-17.075834,REINVENT
-36.58319,-73.1304,REINVENT
-24.795736,-15.2955,REINVENT
-38.850655,-4.6971602,REINVENT
-44.192413,-46.994656,REINVENT
2.9403625,-34.217056,REINVENT
-40.61124,-56.15995,REINVENT
5.980109,-80.92339,REINVENT
-44.176903,-57.71313,REINVENT
-28.21906,3.0892482,REINVENT
4.14472,-61.41027,REINVENT
-6.4751368,-49.926086,REINVENT
-25.323555,-17.523928,REINVENT
-14.120076,-29.41985,REINVENT
-41.141655,-49.311165,REINVENT
-14.173496,-48.89371,REINVENT
-57.76884,75.97186,REINVENT
16.289248,-74.8098,REINVENT
-7.838575,-47.54294,REINVENT
-2.9575436,-70.85785,REINVENT
16.890259,-42.476532,REINVENT
-22.890211,-20.066357,REINVENT
-12.98454,-15.004808,REINVENT
-20.691404,-48.49653,REINVENT
6.209074,-69.88478,REINVENT
-7.3400993,-47.056072,REINVENT
-33.44454,-0.5144292,REINVENT
-5.9903398,1.8065586,REINVENT
-20.704401,-2.4457695,REINVENT
2.10622,-49.392895,REINVENT
2.266441,-56.01826,REINVENT
-18.14643,-21.115839,REINVENT
4.5453305,-70.551796,REINVENT
16.772253,-25.652718,REINVENT
-30.346899,-3.8860373,REINVENT
-1.9255096,9.799928,REINVENT
-36.0068,-36.45731,REINVENT
34.867805,-49.540543,REINVENT
-28.414387,-49.3627,REINVENT
-43.117172,-43.783493,REINVENT
-24.17592,-64.00576,REINVENT
1.135402,-99.75315,REINVENT
-46.31773,-43.473373,REINVENT
-30.05835,-76.93538,REINVENT
-51.04484,-17.329752,REINVENT
7.718443,0.34940088,REINVENT
-14.024468,-23.838789,REINVENT
-35.39174,-30.003416,REINVENT
-40.55428,-6.7925434,REINVENT
-18.566761,-15.197399,REINVENT
5.0599766,-58.530643,REINVENT
-19.938385,-35.556107,REINVENT
-5.5580463,-53.71851,REINVENT
-4.8409233,-6.977134,REINVENT
-41.14992,1.0071546,REINVENT
-11.6959095,-48.003902,REINVENT
-48.540783,-31.282543,REINVENT
36.589127,-29.562704,REINVENT
-22.568892,-38.543335,REINVENT
-35.134983,0.8362458,REINVENT
-29.8923,-23.131378,REINVENT
-36.00895,-36.830784,REINVENT
0.79321927,-36.009865,REINVENT
-11.620833,-74.0175,REINVENT
-21.360867,-15.7744875,REINVENT
-13.104141,-30.616953,REINVENT
-22.726206,-26.681437,REINVENT
-39.20121,-20.172363,REINVENT
17.067003,-56.83627,REINVENT
-23.815825,-58.15517,REINVENT
-2.4779515,-3.6819105,REINVENT
-38.353123,-49.31431,REINVENT
-17.104801,-31.377754,REINVENT
-4.6345296,-48.13846,REINVENT
-1.4978801,-32.033516,REINVENT
2.8708985,-61.51177,REINVENT
-45.532116,-18.531141,REINVENT
-17.486156,-36.776276,REINVENT
-9.776351,-31.115923,REINVENT
-7.6854615,-83.23956,REINVENT
-12.993888,-91.14809,REINVENT
-47.20806,-10.321568,REINVENT
-24.66404,-6.9119086,REINVENT
-35.030262,-35.660294,REINVENT
21.70362,3.9787416,REINVENT
-24.170475,-29.05974,REINVENT
-44.12717,3.9293375,REINVENT
-9.559064,-27.973722,REINVENT
-16.067667,-64.77799,REINVENT
-46.337086,-70.067215,REINVENT
-43.08633,-45.63214,REINVENT
-21.460436,-51.323303,REINVENT
7.051233,-73.95692,REINVENT
-17.203278,-52.739925,REINVENT
-12.72914,-94.81756,REINVENT
-35.27812,-70.2233,REINVENT
-21.651854,-62.284733,REINVENT
-47.68461,-31.038662,REINVENT
-7.351703,-15.933874,REINVENT
-4.645882,-6.8994823,REINVENT
-41.032524,-20.560745,REINVENT
-30.024796,-23.118309,REINVENT
5.468042,-55.362476,REINVENT
-27.316652,-4.5134993,REINVENT
-36.308216,-13.872606,REINVENT
-9.630281,-12.941173,REINVENT
-23.445213,-57.56221,REINVENT
-7.232115,-33.837692,REINVENT
-16.628273,-6.3471365,REINVENT
-6.6181407,-50.755756,REINVENT
-16.485247,-85.9418,REINVENT
-2.960574,-66.74805,REINVENT
-17.881096,-41.630817,REINVENT
-16.114895,-29.500095,REINVENT
-41.56438,-61.34115,REINVENT
-22.7408,-38.290188,REINVENT
-16.901457,-18.099577,REINVENT
-5.243396,-41.88204,REINVENT
35.056576,-27.728165,REINVENT
-9.729214,-38.935085,REINVENT
-38.299213,-57.70978,REINVENT
-28.840132,-4.2095137,REINVENT
-38.467594,-64.74406,REINVENT
10.292292,-65.91396,REINVENT
1.5561424,-16.225376,REINVENT
2.4750996,-49.295994,REINVENT
-17.702972,-23.322227,REINVENT
-24.892555,26.188555,REINVENT
-42.682774,-20.472551,REINVENT
-25.058296,-48.164837,REINVENT
-46.912827,-35.588543,REINVENT
-11.102446,-45.049942,REINVENT
20.838173,-53.458622,REINVENT
4.1679206,4.738869,REINVENT
-0.5543873,-49.22634,REINVENT
-1.6356658,1.8741047,REINVENT
-0.3255178,-46.077698,REINVENT
-17.25439,-74.28895,REINVENT
-35.85267,-13.022297,REINVENT
-35.921825,-33.507114,REINVENT
1.7490146,-88.75776,REINVENT
-4.819224,-6.8185396,REINVENT
-11.466708,-48.146954,REINVENT
-18.444601,-78.565056,REINVENT
-23.222578,-19.037241,REINVENT
3.0316393,-4.6738887,REINVENT
-12.435117,-75.1008,REINVENT
-10.422403,26.013456,REINVENT
-10.842602,-67.61657,REINVENT
30.331057,-64.39288,REINVENT
-10.306994,-71.03607,REINVENT
-22.689507,-28.274202,REINVENT
-31.254612,-50.466145,REINVENT
-38.93715,-2.0085151,REINVENT
46.0595,-31.656513,REINVENT
-51.85065,-51.351444,REINVENT
-28.122435,-76.177704,REINVENT
-4.0435605,-14.878769,REINVENT
-51.54415,-53.26373,REINVENT
-6.143738,-9.860381,REINVENT
0.8440017,25.44345,REINVENT
-24.468801,-27.553162,REINVENT
-0.5526485,-67.47754,REINVENT
-6.8434615,-48.900295,REINVENT
-4.7075605,-41.992126,REINVENT
5.5355535,-3.3933647,REINVENT
-26.720213,-13.611913,REINVENT
18.559952,-28.47682,REINVENT
-37.642666,-10.69572,REINVENT
-18.465586,-40.639774,REINVENT
-4.0688214,-83.263885,REINVENT
-6.3764625,-44.732204,REINVENT
-34.911938,-50.353283,REINVENT
-34.851006,-19.198908,REINVENT
-12.613747,-46.626274,REINVENT
-51.452976,-57.217613,REINVENT
-24.480135,-71.51969,REINVENT
30.746042,-34.816,REINVENT
13.98282,4.462342,REINVENT
16.976376,-91.360596,REINVENT
-15.087718,-46.32666,REINVENT
-5.887173,-47.584656,REINVENT
25.181833,-26.80748,REINVENT
6.257944,18.087017,REINVENT
-49.620007,-40.892017,REINVENT
7.99438,-46.337982,REINVENT
-36.005703,-40.574917,REINVENT
-10.307288,-46.75459,REINVENT
-18.954773,-63.26249,REINVENT
-28.03658,-78.1807,REINVENT
-49.697132,-54.84904,REINVENT
-5.420769,-7.4172964,REINVENT
-5.252439,-50.533783,REINVENT
-30.039558,-76.946526,REINVENT
31.877626,-54.729507,REINVENT
-18.625765,-17.382917,REINVENT
-43.912693,-50.53372,REINVENT
-11.184426,-58.837044,REINVENT
13.821582,-66.10833,REINVENT
-38.94634,-47.790565,REINVENT
-18.138893,-32.76065,REINVENT
-46.317604,-12.010452,REINVENT
-10.288917,-33.89773,REINVENT
3.1272895,-74.57505,REINVENT
5.850915,-83.84856,REINVENT
-49.35831,-37.263836,REINVENT
-21.99354,-36.468716,REINVENT
-18.609644,-18.842154,REINVENT
14.913572,10.972617,REINVENT
-33.438267,18.46711,REINVENT
-9.111691,-45.097256,REINVENT
4.5593977,-18.003174,REINVENT
-33.392887,-24.02347,REINVENT
-23.508263,-57.532207,REINVENT
-8.570476,-32.68423,REINVENT
-48.774117,-23.69814,REINVENT
-47.33557,-19.619213,REINVENT
-23.218592,-45.52733,REINVENT
3.007201,-4.957152,REINVENT
-39.126865,-16.743523,REINVENT
-11.079697,-0.027731061,REINVENT
-22.064924,-21.69432,REINVENT
-5.6678386,-49.052567,REINVENT
-44.583538,-47.180256,REINVENT
-16.611755,-21.039959,REINVENT
-14.882119,24.914202,REINVENT
-22.932491,-26.637651,REINVENT
-23.431473,-3.6062493,REINVENT
2.8554382,-64.70492,REINVENT
-6.3196697,-73.221146,REINVENT
1.0928781,-27.790642,REINVENT
-9.224066,-25.407328,REINVENT
-40.60351,-26.600937,REINVENT
-21.540697,-57.849583,REINVENT
-23.311262,-29.322515,REINVENT
-3.5898314,-24.071205,REINVENT
-43.91157,-44.696842,REINVENT
-30.037792,-54.673363,REINVENT
-7.6394134,-30.00052,REINVENT
-25.807817,-84.91443,REINVENT
-51.85805,-38.50603,REINVENT
19.976526,-40.42034,REINVENT
-9.659545,-44.359806,REINVENT
-22.615032,-28.4555,REINVENT
-8.508844,-3.507079,REINVENT
-35.170574,0.8899948,REINVENT
-35.262207,-11.347107,REINVENT
-26.97535,-48.94887,REINVENT
-16.061598,-64.745995,REINVENT
-34.1901,-30.601194,REINVENT
-5.1537075,-90.02523,REINVENT
0.2514331,-26.744278,REINVENT
21.206411,-20.205961,REINVENT
-13.366853,-55.840122,REINVENT
-9.234297,-37.062214,REINVENT
30.636578,-34.90161,REINVENT
11.21837,11.603878,REINVENT
29.23274,-46.95673,REINVENT
-36.317223,-9.558024,REINVENT
-43.37991,-65.98091,REINVENT
-31.039793,13.582159,REINVENT
-8.745709,-77.02699,REINVENT
-23.33625,-82.83353,REINVENT
12.771092,-29.982584,REINVENT
-16.081587,-66.45531,REINVENT
-36.299084,-19.503397,REINVENT
16.592484,-19.468277,REINVENT
-3.804899,-71.77958,REINVENT
16.924461,-41.145622,REINVENT
-47.94201,-52.421722,REINVENT
-24.732672,11.468,REINVENT
-24.198616,-43.57838,REINVENT
-22.54906,-74.281136,REINVENT
1.7311918,-22.521591,REINVENT
37.380573,-29.866703,REINVENT
-45.96458,-67.311714,REINVENT
-0.20203708,-52.98458,REINVENT
-38.06607,-64.42967,REINVENT
-17.034151,2.7429652,REINVENT
22.664736,-18.971733,REINVENT
-44.223377,-47.132862,REINVENT
-33.403915,-34.30735,REINVENT
15.65022,-25.529842,REINVENT
-12.239125,-54.924076,REINVENT
-24.18111,16.08006,REINVENT
2.9646065,-62.041687,REINVENT
26.900614,18.734467,REINVENT
-12.4825945,-84.54849,REINVENT
0.5024825,-23.859024,REINVENT
-21.65189,-18.46092,REINVENT
-26.537878,-32.296436,REINVENT
16.914848,-55.947796,REINVENT
-19.917406,-34.11739,REINVENT
-6.990468,-63.727657,REINVENT
-21.22987,-69.40816,REINVENT
29.83787,-39.00596,REINVENT
-33.473564,-21.918854,REINVENT
21.512712,-65.44988,REINVENT
-43.742992,-44.282104,REINVENT
-15.222991,-88.43936,REINVENT
-19.011398,-63.53289,REINVENT
-28.372011,4.4180145,REINVENT
-19.521198,-40.907337,REINVENT
-11.080864,-34.090023,REINVENT
-10.079895,-38.222343,REINVENT
-3.8640745,-22.700369,REINVENT
2.4631813,-81.29482,REINVENT
-13.289741,-36.2607,REINVENT
-10.956877,-35.723293,REINVENT
-26.372593,-5.012497,REINVENT
-13.715462,-73.38444,REINVENT
-36.50213,-12.210609,REINVENT
-13.153691,-10.835668,REINVENT
1.2348591,-36.552658,REINVENT
26.499962,-54.099045,REINVENT
-37.400555,-17.690641,REINVENT
3.2517858,26.767557,REINVENT
-9.701057,-12.921161,REINVENT
14.410966,-7.353739,REINVENT
-17.054693,-39.234936,REINVENT
-30.498281,-44.69981,REINVENT
-41.769104,-29.477743,REINVENT
-12.351659,-29.977304,REINVENT
0.48034656,-26.89439,REINVENT
-36.069275,-2.4636178,REINVENT
-22.99817,-43.85443,REINVENT
-6.12792,-78.43274,REINVENT
-19.665499,-34.49326,REINVENT
10.339446,-54.499626,REINVENT
17.835814,-78.43096,REINVENT
4.23072,-15.164223,REINVENT
-48.27108,-46.498703,REINVENT
-6.9691296,-32.92664,REINVENT
9.628115,-21.916698,REINVENT
-48.216854,-45.03508,REINVENT
-2.9894261,-43.753548,REINVENT
-5.1227846,-33.7702,REINVENT
-29.718552,-25.72747,REINVENT
-14.2814245,-34.27239,REINVENT
8.872732,-16.023727,REINVENT
-29.147715,-8.801472,REINVENT
-5.0069942,-47.646317,REINVENT
6.3891068,-79.106544,REINVENT
-20.428532,-42.874123,REINVENT
-39.81488,-65.43441,REINVENT
-4.9665236,-53.819244,REINVENT
5.1502137,-85.40451,REINVENT
-0.14844292,-20.205883,REINVENT
-30.251358,-4.8627043,REINVENT
-21.174732,-28.905058,REINVENT
-16.707958,-13.806932,REINVENT
-13.076389,-3.234944,REINVENT
-23.89112,10.285567,REINVENT
-13.395684,-26.876017,REINVENT
-44.59457,-47.32076,REINVENT
-39.62941,-75.32926,REINVENT
0.2022722,-2.101674,REINVENT
3.082777,-4.2638454,REINVENT
-6.444859,-27.640121,REINVENT
-7.354502,-50.462574,REINVENT
-39.729233,-65.39392,REINVENT
22.428902,-22.689999,REINVENT
8.36909,-83.32088,REINVENT
-20.902702,-41.63964,REINVENT
20.988655,-51.48868,REINVENT
-6.0949926,-20.27851,REINVENT
-22.061958,-3.094172,REINVENT
-10.0167,-33.440323,REINVENT
-2.1532993,-76.254814,REINVENT
17.466135,-58.164043,REINVENT
-38.3343,-13.032617,REINVENT
-38.727673,-1.4760141,REINVENT
22.449156,11.33195,REINVENT
-24.187128,-13.812922,REINVENT
-37.76732,-45.79353,REINVENT
15.291302,-70.27706,REINVENT
-49.871162,-32.04967,REINVENT
-52.942924,-49.11714,REINVENT
-0.55733126,7.971598,REINVENT
-20.291494,-49.14076,REINVENT
4.1522474,-57.70659,REINVENT
7.8215027,-42.83366,REINVENT
7.105942,-73.971756,REINVENT
14.759724,-52.776745,REINVENT
-8.623667,-5.7327003,REINVENT
0.16404852,-54.210594,REINVENT
-6.286278,-46.97112,REINVENT
-34.642933,-28.17633,REINVENT
3.0579715,24.192358,REINVENT
31.769163,-43.929325,REINVENT
-6.799867,-8.844795,REINVENT
18.8123,-28.698298,REINVENT
29.256147,-10.229758,REINVENT
-5.7218075,-51.082016,REINVENT
-7.955161,-28.574665,REINVENT
-25.697039,-4.4135437,REINVENT
-14.9210615,-27.056793,REINVENT
-40.78649,-25.873905,REINVENT
-45.16932,-32.705193,REINVENT
36.751194,-30.713415,REINVENT
2.962166,-24.625563,REINVENT
-3.0150416,-11.769312,REINVENT
-26.566616,-31.055248,REINVENT
-49.06149,-27.588709,REINVENT
-34.15827,-18.257391,REINVENT
-22.084707,-27.48012,REINVENT
-5.2304215,-64.450165,REINVENT
-10.674705,-9.179926,REINVENT
-42.9315,-31.190037,REINVENT
-25.670948,-21.123268,REINVENT
-21.481855,-8.319549,REINVENT
-21.237185,-81.3626,REINVENT
-21.569666,-81.519295,REINVENT
21.805897,9.699751,REINVENT
-4.433669,-73.26588,REINVENT
-48.239384,-43.573486,REINVENT
-12.745371,-18.256107,REINVENT
-5.2953157,-52.00314,REINVENT
14.982891,-35.2844,REINVENT
-31.081232,-69.71896,REINVENT
-24.512087,-15.401151,REINVENT
8.365885,-73.41363,REINVENT
-28.273663,-77.6617,REINVENT
-42.726852,-68.97638,REINVENT
-34.12105,-29.905218,REINVENT
-18.62276,-1.0430549,REINVENT
1.3898029,-14.133826,REINVENT
-43.312874,-45.87761,REINVENT
-55.98676,-29.927053,REINVENT
-27.858868,-9.127986,REINVENT
17.15841,-97.268394,REINVENT
16.687056,-67.81648,REINVENT
4.1018424,-48.232708,REINVENT
11.122343,-33.18289,REINVENT
-22.93028,-19.969158,REINVENT
-10.784811,-30.336245,REINVENT
3.0616207,-24.59283,REINVENT
-37.832348,-45.727898,REINVENT
-6.578634,-30.560799,REINVENT
-8.074379,-43.53882,REINVENT
-6.0641427,-45.826344,REINVENT
9.937471,-40.96852,REINVENT
-22.60731,-33.883137,REINVENT
-10.760261,-33.737026,REINVENT
16.026155,-27.281097,REINVENT
-2.0360615,-13.011116,REINVENT
-67.60903,-17.08675,REINVENT
2.0992835,-54.255924,REINVENT
-17.168684,-10.762573,REINVENT
-15.132962,-20.965174,REINVENT
-5.1387334,-7.715321,REINVENT
-10.361085,-34.251232,REINVENT
-23.809603,-19.383577,REINVENT
6.572618,-82.8183,REINVENT
-42.184635,-25.97875,REINVENT
-7.2489243,-68.85414,REINVENT
-28.982939,-17.180248,REINVENT
-12.050211,-45.047073,REINVENT
-41.232056,-51.130516,REINVENT
-1.2739764,-38.017445,REINVENT
-31.695745,9.200131,REINVENT
51.51258,-27.967882,REINVENT
6.4901896,-30.80558,REINVENT
-30.910578,-17.16658,REINVENT
-47.113186,-45.156754,REINVENT
27.874142,-27.29316,REINVENT
1.7614466,-88.76274,REINVENT
-42.83188,-15.904063,REINVENT
19.669603,-56.579372,REINVENT
11.395878,-39.13404,REINVENT
-28.614553,-22.529524,REINVENT
-13.366362,-43.652428,REINVENT
-24.539234,-71.53984,REINVENT
