TSNE1,TSNE2,set_label
84.581436,-31.64827,DrugEx_GT_e=0.6
0.7274505,20.332676,DrugEx_GT_e=0.6
-15.912074,-30.631407,DrugEx_GT_e=0.6
24.954008,76.96374,DrugEx_GT_e=0.6
-17.543741,-54.860542,DrugEx_GT_e=0.6
-70.9269,50.676743,DrugEx_GT_e=0.6
4.7808347,-45.217667,DrugEx_GT_e=0.6
-2.0562704,89.2973,DrugEx_GT_e=0.6
64.10422,24.05668,DrugEx_GT_e=0.6
65.47633,-36.788174,DrugEx_GT_e=0.6
-78.96091,12.099585,DrugEx_GT_e=0.6
-64.25575,55.885376,DrugEx_GT_e=0.6
-6.1314306,-5.002158,DrugEx_GT_e=0.6
-3.6550667,3.372044,DrugEx_GT_e=0.6
72.84515,-38.187496,DrugEx_GT_e=0.6
39.99447,15.047863,DrugEx_GT_e=0.6
2.677758,6.037637,DrugEx_GT_e=0.6
-25.09021,9.598049,DrugEx_GT_e=0.6
-72.80469,15.983383,DrugEx_GT_e=0.6
-10.703009,6.0773087,DrugEx_GT_e=0.6
74.672264,-14.951426,DrugEx_GT_e=0.6
77.97695,-26.889715,DrugEx_GT_e=0.6
0.33652452,-9.848893,DrugEx_GT_e=0.6
-10.222823,79.88654,DrugEx_GT_e=0.6
34.369045,2.427668,DrugEx_GT_e=0.6
81.54949,-28.138746,DrugEx_GT_e=0.6
26.121172,4.8317595,DrugEx_GT_e=0.6
-13.025367,-6.7158837,DrugEx_GT_e=0.6
-15.545052,-2.540137,DrugEx_GT_e=0.6
-9.416486,53.348316,DrugEx_GT_e=0.6
55.623547,35.653587,DrugEx_GT_e=0.6
-54.287663,81.49649,DrugEx_GT_e=0.6
-36.567944,-11.263266,DrugEx_GT_e=0.6
3.0089939,-36.328556,DrugEx_GT_e=0.6
-64.651726,-10.28668,DrugEx_GT_e=0.6
-17.260147,92.11993,DrugEx_GT_e=0.6
-25.757044,75.18243,DrugEx_GT_e=0.6
72.81283,-39.40279,DrugEx_GT_e=0.6
1.2735285,-41.314705,DrugEx_GT_e=0.6
-0.16837971,11.704554,DrugEx_GT_e=0.6
25.349274,75.61082,DrugEx_GT_e=0.6
23.83245,50.250076,DrugEx_GT_e=0.6
3.3646617,95.96096,DrugEx_GT_e=0.6
-10.6921,-82.17664,DrugEx_GT_e=0.6
-18.275301,-44.83286,DrugEx_GT_e=0.6
-0.9462162,44.177273,DrugEx_GT_e=0.6
36.66179,-3.2294157,DrugEx_GT_e=0.6
80.55695,-27.153946,DrugEx_GT_e=0.6
28.128103,22.74702,DrugEx_GT_e=0.6
19.396791,53.544662,DrugEx_GT_e=0.6
47.80431,-20.359581,DrugEx_GT_e=0.6
-13.833214,-45.706818,DrugEx_GT_e=0.6
67.93386,55.787693,DrugEx_GT_e=0.6
-2.642238,87.302414,DrugEx_GT_e=0.6
-22.65724,82.955414,DrugEx_GT_e=0.6
30.497551,16.731113,DrugEx_GT_e=0.6
79.47406,-30.183832,DrugEx_GT_e=0.6
-16.120726,-4.8432274,DrugEx_GT_e=0.6
-6.1327796,104.487595,DrugEx_GT_e=0.6
-50.873905,-13.0479965,DrugEx_GT_e=0.6
-12.699441,-21.55849,DrugEx_GT_e=0.6
76.37149,-34.329002,DrugEx_GT_e=0.6
76.442245,-37.91164,DrugEx_GT_e=0.6
-29.778883,9.770102,DrugEx_GT_e=0.6
6.098093,11.922413,DrugEx_GT_e=0.6
4.226467,-27.207876,DrugEx_GT_e=0.6
65.14538,-79.883575,DrugEx_GT_e=0.6
-6.7227154,104.668495,DrugEx_GT_e=0.6
43.633194,54.627716,DrugEx_GT_e=0.6
-6.372764,-27.76211,DrugEx_GT_e=0.6
5.8242292,9.081871,DrugEx_GT_e=0.6
-86.6915,28.817545,DrugEx_GT_e=0.6
-2.001159,89.29727,DrugEx_GT_e=0.6
-58.196503,18.455402,DrugEx_GT_e=0.6
-13.488341,5.9547596,DrugEx_GT_e=0.6
5.262181,-60.188602,DrugEx_GT_e=0.6
-12.204421,-3.317943,DrugEx_GT_e=0.6
69.16111,-58.709156,DrugEx_GT_e=0.6
27.969269,62.103455,DrugEx_GT_e=0.6
0.8566774,48.767323,DrugEx_GT_e=0.6
-5.632838,84.29488,DrugEx_GT_e=0.6
36.04605,-44.814083,DrugEx_GT_e=0.6
74.38065,-9.974139,DrugEx_GT_e=0.6
3.5593042,2.889176,DrugEx_GT_e=0.6
6.646202,93.235596,DrugEx_GT_e=0.6
-14.723024,60.46683,DrugEx_GT_e=0.6
79.12056,-41.047497,DrugEx_GT_e=0.6
84.032135,-35.52452,DrugEx_GT_e=0.6
71.09724,-8.083725,DrugEx_GT_e=0.6
59.383232,-26.394419,DrugEx_GT_e=0.6
41.54282,15.003585,DrugEx_GT_e=0.6
-5.883048,-46.051147,DrugEx_GT_e=0.6
6.915796,-35.219032,DrugEx_GT_e=0.6
41.407585,-95.03658,DrugEx_GT_e=0.6
-96.15828,3.7712278,DrugEx_GT_e=0.6
-49.92509,77.583046,DrugEx_GT_e=0.6
38.41746,14.49131,DrugEx_GT_e=0.6
-25.985018,83.018,DrugEx_GT_e=0.6
-21.96273,-16.755512,DrugEx_GT_e=0.6
-11.422034,56.08867,DrugEx_GT_e=0.6
-7.047861,36.923412,DrugEx_GT_e=0.6
-47.49671,13.66775,DrugEx_GT_e=0.6
13.273336,-25.613815,DrugEx_GT_e=0.6
-9.938245,-66.06024,DrugEx_GT_e=0.6
-77.08521,54.015514,DrugEx_GT_e=0.6
7.431865,92.59583,DrugEx_GT_e=0.6
-13.414353,6.025807,DrugEx_GT_e=0.6
39.080296,-6.3118997,DrugEx_GT_e=0.6
7.045316,25.119322,DrugEx_GT_e=0.6
78.83187,-41.179142,DrugEx_GT_e=0.6
-49.157967,-0.3625611,DrugEx_GT_e=0.6
-4.410518,28.176584,DrugEx_GT_e=0.6
28.426956,14.243968,DrugEx_GT_e=0.6
-5.7756577,-84.55659,DrugEx_GT_e=0.6
54.279285,-29.57843,DrugEx_GT_e=0.6
-13.49003,-47.12797,DrugEx_GT_e=0.6
-33.3333,-41.623573,DrugEx_GT_e=0.6
40.359516,-64.984375,DrugEx_GT_e=0.6
34.661644,92.37074,DrugEx_GT_e=0.6
80.45918,-13.078986,DrugEx_GT_e=0.6
32.96338,30.879747,DrugEx_GT_e=0.6
27.063776,77.37304,DrugEx_GT_e=0.6
-43.217987,-5.6470003,DrugEx_GT_e=0.6
17.984518,44.81295,DrugEx_GT_e=0.6
39.86303,13.948882,DrugEx_GT_e=0.6
-23.210226,-10.070517,DrugEx_GT_e=0.6
14.205205,58.848488,DrugEx_GT_e=0.6
59.387722,36.65201,DrugEx_GT_e=0.6
-5.858602,-79.05557,DrugEx_GT_e=0.6
50.206375,3.776977,DrugEx_GT_e=0.6
4.94382,-9.469581,DrugEx_GT_e=0.6
41.19786,17.897085,DrugEx_GT_e=0.6
47.804424,-9.31807,DrugEx_GT_e=0.6
-47.624287,-54.12579,DrugEx_GT_e=0.6
77.94468,-9.049782,DrugEx_GT_e=0.6
-9.0960865,-39.926216,DrugEx_GT_e=0.6
-31.306374,-7.6388927,DrugEx_GT_e=0.6
41.12304,51.63367,DrugEx_GT_e=0.6
-22.589012,-20.770458,DrugEx_GT_e=0.6
17.92426,76.8753,DrugEx_GT_e=0.6
76.01854,-23.90233,DrugEx_GT_e=0.6
-86.05627,27.48567,DrugEx_GT_e=0.6
20.578974,75.26999,DrugEx_GT_e=0.6
-26.211477,-53.904633,DrugEx_GT_e=0.6
55.581177,40.214733,DrugEx_GT_e=0.6
-2.3134725,86.780914,DrugEx_GT_e=0.6
-44.594807,-2.2420044,DrugEx_GT_e=0.6
-12.898387,-50.183586,DrugEx_GT_e=0.6
51.52262,3.3611999,DrugEx_GT_e=0.6
46.433094,-2.285026,DrugEx_GT_e=0.6
59.05616,14.292942,DrugEx_GT_e=0.6
46.36557,-56.162685,DrugEx_GT_e=0.6
6.8012414,-67.70937,DrugEx_GT_e=0.6
-12.259024,54.992107,DrugEx_GT_e=0.6
46.294468,-3.3759794,DrugEx_GT_e=0.6
28.550867,49.166317,DrugEx_GT_e=0.6
-71.54741,75.989204,DrugEx_GT_e=0.6
54.873604,33.394634,DrugEx_GT_e=0.6
-7.9105787,58.79531,DrugEx_GT_e=0.6
49.20897,-59.466316,DrugEx_GT_e=0.6
-72.25767,56.32013,DrugEx_GT_e=0.6
19.486588,-41.979683,DrugEx_GT_e=0.6
79.49396,-27.020943,DrugEx_GT_e=0.6
-9.987172,79.56145,DrugEx_GT_e=0.6
-63.569622,10.53416,DrugEx_GT_e=0.6
-29.110737,-40.573452,DrugEx_GT_e=0.6
-38.93364,95.74864,DrugEx_GT_e=0.6
-47.09091,-24.232937,DrugEx_GT_e=0.6
-62.61432,-18.225954,DrugEx_GT_e=0.6
-34.505802,2.961323,DrugEx_GT_e=0.6
-33.961067,86.40764,DrugEx_GT_e=0.6
-50.035767,75.46685,DrugEx_GT_e=0.6
4.1918073,-79.65623,DrugEx_GT_e=0.6
64.57335,-37.953568,DrugEx_GT_e=0.6
3.413341,9.430334,DrugEx_GT_e=0.6
-44.509853,77.47096,DrugEx_GT_e=0.6
86.53455,54.7347,DrugEx_GT_e=0.6
-18.03851,-46.598305,DrugEx_GT_e=0.6
-6.5083485,7.681382,DrugEx_GT_e=0.6
14.218394,-78.09109,DrugEx_GT_e=0.6
-49.283566,-13.0889015,DrugEx_GT_e=0.6
47.144363,9.050048,DrugEx_GT_e=0.6
-54.134422,81.461464,DrugEx_GT_e=0.6
-30.461145,88.102715,DrugEx_GT_e=0.6
77.105415,-31.690868,DrugEx_GT_e=0.6
-22.524958,-75.50139,DrugEx_GT_e=0.6
52.416466,-41.07926,DrugEx_GT_e=0.6
-9.1406145,-3.8320403,DrugEx_GT_e=0.6
-58.43131,1.8023893,DrugEx_GT_e=0.6
-43.115906,-23.87558,DrugEx_GT_e=0.6
-1.5089186,-5.783851,DrugEx_GT_e=0.6
-48.321136,0.9071915,DrugEx_GT_e=0.6
-96.0316,9.183215,DrugEx_GT_e=0.6
22.520933,42.64149,DrugEx_GT_e=0.6
48.21901,14.121727,DrugEx_GT_e=0.6
59.790657,-5.123217,DrugEx_GT_e=0.6
-9.9071455,-66.35166,DrugEx_GT_e=0.6
7.9239817,22.120092,DrugEx_GT_e=0.6
21.866945,46.92334,DrugEx_GT_e=0.6
34.775112,-18.407644,DrugEx_GT_e=0.6
39.16391,-60.370277,DrugEx_GT_e=0.6
47.645596,5.241813,DrugEx_GT_e=0.6
-8.545033,-85.27491,DrugEx_GT_e=0.6
28.324469,30.053806,DrugEx_GT_e=0.6
43.349457,-3.3600233,DrugEx_GT_e=0.6
-4.677662,7.3567805,DrugEx_GT_e=0.6
-43.471493,-5.763203,DrugEx_GT_e=0.6
-76.43158,58.827568,DrugEx_GT_e=0.6
57.197506,42.129017,DrugEx_GT_e=0.6
-32.545948,-39.570072,DrugEx_GT_e=0.6
-45.404854,-8.056199,DrugEx_GT_e=0.6
41.165085,8.641438,DrugEx_GT_e=0.6
-23.98437,-52.653057,DrugEx_GT_e=0.6
-16.782877,-46.018806,DrugEx_GT_e=0.6
59.7903,77.28772,DrugEx_GT_e=0.6
-13.531197,-41.395687,DrugEx_GT_e=0.6
-59.637753,-45.398773,DrugEx_GT_e=0.6
6.587863,-16.133766,DrugEx_GT_e=0.6
-24.93462,85.254906,DrugEx_GT_e=0.6
51.74244,-37.02537,DrugEx_GT_e=0.6
-8.248455,-70.11479,DrugEx_GT_e=0.6
-0.8973722,4.9278927,DrugEx_GT_e=0.6
71.052414,54.14365,DrugEx_GT_e=0.6
25.236862,81.39562,DrugEx_GT_e=0.6
48.446175,7.0554504,DrugEx_GT_e=0.6
30.93201,-50.16371,DrugEx_GT_e=0.6
63.824852,27.258106,DrugEx_GT_e=0.6
30.12185,4.6124268,DrugEx_GT_e=0.6
-12.652392,-44.783413,DrugEx_GT_e=0.6
-35.04248,19.692772,DrugEx_GT_e=0.6
-30.638695,-10.34544,DrugEx_GT_e=0.6
21.457388,79.43194,DrugEx_GT_e=0.6
15.377326,1.3587886,DrugEx_GT_e=0.6
23.032246,35.13442,DrugEx_GT_e=0.6
-11.137365,-46.12499,DrugEx_GT_e=0.6
60.001575,63.592022,DrugEx_GT_e=0.6
-17.857744,100.07543,DrugEx_GT_e=0.6
37.391808,13.966251,DrugEx_GT_e=0.6
78.46175,-36.41954,DrugEx_GT_e=0.6
22.576025,48.801895,DrugEx_GT_e=0.6
1.7390213,-38.588245,DrugEx_GT_e=0.6
-13.782685,26.244043,DrugEx_GT_e=0.6
22.119555,41.57414,DrugEx_GT_e=0.6
3.6646545,-3.037869,DrugEx_GT_e=0.6
7.019031,-3.470107,DrugEx_GT_e=0.6
-83.49616,27.99593,DrugEx_GT_e=0.6
5.4666343,69.874695,DrugEx_GT_e=0.6
2.637785,88.62596,DrugEx_GT_e=0.6
-64.51084,19.591131,DrugEx_GT_e=0.6
23.56666,40.494106,DrugEx_GT_e=0.6
-45.06136,-7.7751684,DrugEx_GT_e=0.6
41.724403,20.901625,DrugEx_GT_e=0.6
-8.493952,83.62932,DrugEx_GT_e=0.6
-8.8662195,63.58678,DrugEx_GT_e=0.6
41.344994,-3.8874738,DrugEx_GT_e=0.6
27.780352,-39.31701,DrugEx_GT_e=0.6
-46.73232,-54.652954,DrugEx_GT_e=0.6
-52.022133,78.2796,DrugEx_GT_e=0.6
-39.33208,97.47662,DrugEx_GT_e=0.6
-19.823368,-0.6390743,DrugEx_GT_e=0.6
4.9317346,-12.148231,DrugEx_GT_e=0.6
-63.031456,-2.9053807,DrugEx_GT_e=0.6
40.7595,-42.523075,DrugEx_GT_e=0.6
29.263746,-33.52024,DrugEx_GT_e=0.6
-16.913868,90.87669,DrugEx_GT_e=0.6
25.736446,49.829247,DrugEx_GT_e=0.6
-8.20086,-45.870434,DrugEx_GT_e=0.6
-14.650206,-56.668026,DrugEx_GT_e=0.6
-8.56305,-46.667557,DrugEx_GT_e=0.6
10.228377,-35.44748,DrugEx_GT_e=0.6
8.732411,-54.3411,DrugEx_GT_e=0.6
-51.326576,-11.997645,DrugEx_GT_e=0.6
20.130657,47.712406,DrugEx_GT_e=0.6
68.87392,51.167812,DrugEx_GT_e=0.6
33.652096,14.988928,DrugEx_GT_e=0.6
-45.434643,-59.99627,DrugEx_GT_e=0.6
-2.7789047,-63.202366,DrugEx_GT_e=0.6
21.051733,-44.43898,DrugEx_GT_e=0.6
25.655647,41.996426,DrugEx_GT_e=0.6
47.284718,6.609743,DrugEx_GT_e=0.6
-12.641224,-11.521195,DrugEx_GT_e=0.6
-41.40711,-3.5417206,DrugEx_GT_e=0.6
67.97737,-36.022884,DrugEx_GT_e=0.6
43.128136,-1.2689724,DrugEx_GT_e=0.6
-0.66267645,1.9280714,DrugEx_GT_e=0.6
54.379856,-55.509003,DrugEx_GT_e=0.6
59.404854,-26.414768,DrugEx_GT_e=0.6
-2.4071867,96.57882,DrugEx_GT_e=0.6
59.97802,36.206364,DrugEx_GT_e=0.6
53.08885,-10.010368,DrugEx_GT_e=0.6
-8.265608,-69.93989,DrugEx_GT_e=0.6
-27.21162,75.82301,DrugEx_GT_e=0.6
-27.193003,57.128387,DrugEx_GT_e=0.6
-5.339072,-32.31625,DrugEx_GT_e=0.6
95.68236,20.02214,DrugEx_GT_e=0.6
-0.95130646,-1.2795094,DrugEx_GT_e=0.6
-43.160614,-1.0491744,DrugEx_GT_e=0.6
-77.77996,56.403847,DrugEx_GT_e=0.6
72.116585,51.780304,DrugEx_GT_e=0.6
16.768951,46.244812,DrugEx_GT_e=0.6
-8.82572,-1.8906845,DrugEx_GT_e=0.6
1.6399262,-11.099965,DrugEx_GT_e=0.6
-78.15981,56.96915,DrugEx_GT_e=0.6
20.224306,49.06405,DrugEx_GT_e=0.6
18.058187,6.1234665,DrugEx_GT_e=0.6
-57.861717,-49.709568,DrugEx_GT_e=0.6
57.410442,-70.33724,DrugEx_GT_e=0.6
-45.21609,-1.1629068,DrugEx_GT_e=0.6
-53.139793,-35.968555,DrugEx_GT_e=0.6
-2.6312883,-29.81226,DrugEx_GT_e=0.6
54.623882,-29.31443,DrugEx_GT_e=0.6
-32.69443,-51.68409,DrugEx_GT_e=0.6
16.756311,-88.47371,DrugEx_GT_e=0.6
-4.423451,-18.535925,DrugEx_GT_e=0.6
37.212185,-97.537025,DrugEx_GT_e=0.6
-53.50603,17.579552,DrugEx_GT_e=0.6
79.294525,-28.280077,DrugEx_GT_e=0.6
31.621168,-59.494007,DrugEx_GT_e=0.6
20.682615,74.91889,DrugEx_GT_e=0.6
99.23312,15.674279,DrugEx_GT_e=0.6
-27.06976,75.78941,DrugEx_GT_e=0.6
4.6983857,-3.3473814,DrugEx_GT_e=0.6
21.398949,44.05587,DrugEx_GT_e=0.6
-14.1012,-26.533318,DrugEx_GT_e=0.6
11.774983,0.8128195,DrugEx_GT_e=0.6
-41.829975,-16.289274,DrugEx_GT_e=0.6
21.86727,88.474396,DrugEx_GT_e=0.6
10.551068,80.33034,DrugEx_GT_e=0.6
70.52706,-24.419605,DrugEx_GT_e=0.6
79.51308,-25.78198,DrugEx_GT_e=0.6
-7.700001,-12.024371,DrugEx_GT_e=0.6
-17.628082,-14.653266,DrugEx_GT_e=0.6
-13.03181,-26.440306,DrugEx_GT_e=0.6
88.6122,46.24645,DrugEx_GT_e=0.6
-44.488758,-1.6505888,DrugEx_GT_e=0.6
26.700308,-36.776085,DrugEx_GT_e=0.6
53.137928,-10.021838,DrugEx_GT_e=0.6
37.805107,55.252316,DrugEx_GT_e=0.6
-7.5192137,-50.50508,DrugEx_GT_e=0.6
36.75791,44.7934,DrugEx_GT_e=0.6
24.961124,43.050552,DrugEx_GT_e=0.6
2.5114558,18.993858,DrugEx_GT_e=0.6
-41.38522,-9.197468,DrugEx_GT_e=0.6
46.504684,33.504475,DrugEx_GT_e=0.6
77.82573,-24.791529,DrugEx_GT_e=0.6
56.29066,-75.29537,DrugEx_GT_e=0.6
9.133161,-2.512674,DrugEx_GT_e=0.6
87.85778,52.868893,DrugEx_GT_e=0.6
-12.02745,-71.20537,DrugEx_GT_e=0.6
1.9848717,89.52982,DrugEx_GT_e=0.6
48.158573,17.348743,DrugEx_GT_e=0.6
7.887571,-12.597911,DrugEx_GT_e=0.6
-16.213661,92.392784,DrugEx_GT_e=0.6
-77.11995,51.5338,DrugEx_GT_e=0.6
22.06513,88.72972,DrugEx_GT_e=0.6
18.154133,47.81473,DrugEx_GT_e=0.6
28.311708,63.758278,DrugEx_GT_e=0.6
-44.437626,-30.457106,DrugEx_GT_e=0.6
2.7089996,89.38225,DrugEx_GT_e=0.6
25.513783,50.52022,DrugEx_GT_e=0.6
22.25595,34.48944,DrugEx_GT_e=0.6
41.469086,-94.94939,DrugEx_GT_e=0.6
26.067356,79.89987,DrugEx_GT_e=0.6
63.462082,73.61152,DrugEx_GT_e=0.6
45.85469,-32.491383,DrugEx_GT_e=0.6
51.693634,36.786972,DrugEx_GT_e=0.6
78.95577,-62.385895,DrugEx_GT_e=0.6
13.232232,77.69545,DrugEx_GT_e=0.6
31.763603,-52.59223,DrugEx_GT_e=0.6
36.56731,49.26587,DrugEx_GT_e=0.6
-34.261765,87.24877,DrugEx_GT_e=0.6
5.808933,24.595945,DrugEx_GT_e=0.6
-3.4363334,7.777748,DrugEx_GT_e=0.6
50.04482,-67.37958,DrugEx_GT_e=0.6
45.67552,-33.029907,DrugEx_GT_e=0.6
-0.56581706,-32.070744,DrugEx_GT_e=0.6
-4.7048025,-0.6047712,DrugEx_GT_e=0.6
31.881083,25.858814,DrugEx_GT_e=0.6
-28.683493,-30.159441,DrugEx_GT_e=0.6
-78.01905,60.051254,DrugEx_GT_e=0.6
-13.490671,5.079992,DrugEx_GT_e=0.6
53.100166,-38.5202,DrugEx_GT_e=0.6
33.06026,30.240772,DrugEx_GT_e=0.6
39.369373,12.992439,DrugEx_GT_e=0.6
87.69061,53.379646,DrugEx_GT_e=0.6
26.350666,-75.01243,DrugEx_GT_e=0.6
2.541788,87.85974,DrugEx_GT_e=0.6
-28.83759,-8.942727,DrugEx_GT_e=0.6
-17.262228,-1.3924549,DrugEx_GT_e=0.6
43.703766,-24.190971,DrugEx_GT_e=0.6
63.102497,18.226688,DrugEx_GT_e=0.6
-58.441917,1.8193309,DrugEx_GT_e=0.6
4.012585,-58.197704,DrugEx_GT_e=0.6
-36.00591,79.80173,DrugEx_GT_e=0.6
16.24161,60.44069,DrugEx_GT_e=0.6
5.2531433,-36.36197,DrugEx_GT_e=0.6
26.8565,-6.8903193,DrugEx_GT_e=0.6
-59.84588,-57.80677,DrugEx_GT_e=0.6
45.175728,8.371936,DrugEx_GT_e=0.6
71.50157,61.27598,DrugEx_GT_e=0.6
-1.3933997,44.224503,DrugEx_GT_e=0.6
38.751026,14.767903,DrugEx_GT_e=0.6
75.23534,-25.950466,DrugEx_GT_e=0.6
-71.67649,76.04135,DrugEx_GT_e=0.6
-10.982509,-71.71498,DrugEx_GT_e=0.6
-60.60161,2.2746773,DrugEx_GT_e=0.6
-19.384407,-48.17807,DrugEx_GT_e=0.6
-28.400557,-12.954887,DrugEx_GT_e=0.6
19.765865,7.980958,DrugEx_GT_e=0.6
53.363194,-41.932762,DrugEx_GT_e=0.6
44.091255,13.339346,DrugEx_GT_e=0.6
48.803703,-38.305576,DrugEx_GT_e=0.6
-16.895712,2.036572,DrugEx_GT_e=0.6
45.47312,-24.114212,DrugEx_GT_e=0.6
-3.80793,96.62218,DrugEx_GT_e=0.6
12.61635,-62.891174,DrugEx_GT_e=0.6
-16.776077,-63.984055,DrugEx_GT_e=0.6
-10.394664,-48.009724,DrugEx_GT_e=0.6
28.72297,25.169327,DrugEx_GT_e=0.6
-1.5966042,3.0840445,DrugEx_GT_e=0.6
-40.486134,97.03637,DrugEx_GT_e=0.6
-72.02628,50.4701,DrugEx_GT_e=0.6
-8.820724,6.5199604,DrugEx_GT_e=0.6
33.567913,-2.6860213,DrugEx_GT_e=0.6
-17.510881,-17.068323,DrugEx_GT_e=0.6
79.689224,-22.816036,DrugEx_GT_e=0.6
-8.640549,-73.25993,DrugEx_GT_e=0.6
45.424446,-24.212616,DrugEx_GT_e=0.6
-86.01439,27.408352,DrugEx_GT_e=0.6
22.459305,-44.151527,DrugEx_GT_e=0.6
42.863888,0.721932,DrugEx_GT_e=0.6
53.31203,30.586218,DrugEx_GT_e=0.6
39.03299,4.292333,DrugEx_GT_e=0.6
-36.82365,-49.59712,DrugEx_GT_e=0.6
-62.89239,-15.8231125,DrugEx_GT_e=0.6
-9.200478,-48.030666,DrugEx_GT_e=0.6
-0.4374594,50.60278,DrugEx_GT_e=0.6
-22.425928,-75.47989,DrugEx_GT_e=0.6
33.15949,1.3046901,DrugEx_GT_e=0.6
3.1969795,20.23694,DrugEx_GT_e=0.6
20.566442,42.003815,DrugEx_GT_e=0.6
5.406391,-34.30255,DrugEx_GT_e=0.6
-13.622835,-42.56639,DrugEx_GT_e=0.6
-46.682713,-54.666588,DrugEx_GT_e=0.6
10.332937,-37.13368,DrugEx_GT_e=0.6
14.536059,78.594185,DrugEx_GT_e=0.6
-46.152565,-9.33109,DrugEx_GT_e=0.6
1.5535747,-10.673918,DrugEx_GT_e=0.6
-23.637354,53.031044,DrugEx_GT_e=0.6
-35.147743,-35.7727,DrugEx_GT_e=0.6
66.33942,30.180124,DrugEx_GT_e=0.6
39.76302,-65.284584,DrugEx_GT_e=0.6
52.2151,37.19158,DrugEx_GT_e=0.6
-9.823113,45.40748,DrugEx_GT_e=0.6
-17.877539,100.09755,DrugEx_GT_e=0.6
-21.444317,-20.517128,DrugEx_GT_e=0.6
7.4349,-30.251272,DrugEx_GT_e=0.6
17.085342,48.858063,DrugEx_GT_e=0.6
81.456955,-27.241394,DrugEx_GT_e=0.6
7.4194193,-29.28615,DrugEx_GT_e=0.6
-58.239357,-16.094604,DrugEx_GT_e=0.6
-0.52707285,-38.69891,DrugEx_GT_e=0.6
-16.262426,2.2290802,DrugEx_GT_e=0.6
37.14424,-13.899777,DrugEx_GT_e=0.6
51.880238,33.427723,DrugEx_GT_e=0.6
39.057583,41.316612,DrugEx_GT_e=0.6
42.335186,-35.08596,DrugEx_GT_e=0.6
37.928204,62.346596,DrugEx_GT_e=0.6
61.534985,32.577698,DrugEx_GT_e=0.6
58.10351,5.315958,DrugEx_GT_e=0.6
-22.247751,-49.874096,DrugEx_GT_e=0.6
-10.308546,-71.936066,DrugEx_GT_e=0.6
-60.758316,3.7386265,DrugEx_GT_e=0.6
38.32215,60.86938,DrugEx_GT_e=0.6
3.025309,89.209625,DrugEx_GT_e=0.6
5.0945,-10.447451,DrugEx_GT_e=0.6
-8.220587,83.74079,DrugEx_GT_e=0.6
-10.666383,99.36924,DrugEx_GT_e=0.6
35.7681,-26.829758,DrugEx_GT_e=0.6
35.83186,10.360988,DrugEx_GT_e=0.6
10.304808,-35.49138,DrugEx_GT_e=0.6
-30.470488,-3.243099,DrugEx_GT_e=0.6
-1.2244276,92.43493,DrugEx_GT_e=0.6
-37.067936,-46.215916,DrugEx_GT_e=0.6
20.38334,79.35849,DrugEx_GT_e=0.6
-2.6890564,45.701553,DrugEx_GT_e=0.6
37.122185,-65.50404,DrugEx_GT_e=0.6
-14.651402,-23.454657,DrugEx_GT_e=0.6
-27.521048,-53.715584,DrugEx_GT_e=0.6
-3.5641634,3.3609731,DrugEx_GT_e=0.6
34.498146,9.849124,DrugEx_GT_e=0.6
-3.2942357,105.6596,DrugEx_GT_e=0.6
-86.72053,28.838226,DrugEx_GT_e=0.6
41.1853,-26.240265,DrugEx_GT_e=0.6
-44.414364,-5.675112,DrugEx_GT_e=0.6
7.1608033,-29.817125,DrugEx_GT_e=0.6
55.68776,-65.36679,DrugEx_GT_e=0.6
-1.8983666,-46.833,DrugEx_GT_e=0.6
-13.499591,5.8083105,DrugEx_GT_e=0.6
34.731037,1.284145,DrugEx_GT_e=0.6
-8.149629,7.3881025,DrugEx_GT_e=0.6
35.97339,59.53541,DrugEx_GT_e=0.6
-42.557854,-67.770035,DrugEx_GT_e=0.6
-37.0715,-6.3113728,DrugEx_GT_e=0.6
-16.375183,3.2613225,DrugEx_GT_e=0.6
47.087048,-2.4290793,DrugEx_GT_e=0.6
25.557512,82.741005,DrugEx_GT_e=0.6
29.18316,59.604755,DrugEx_GT_e=0.6
26.418375,-6.142733,DrugEx_GT_e=0.6
-53.898525,-15.31452,DrugEx_GT_e=0.6
68.58648,-57.276047,DrugEx_GT_e=0.6
65.91448,30.163067,DrugEx_GT_e=0.6
-3.908633,-48.350758,DrugEx_GT_e=0.6
80.000145,-13.557686,DrugEx_GT_e=0.6
26.936974,-33.299248,DrugEx_GT_e=0.6
88.57514,46.23333,DrugEx_GT_e=0.6
-5.177227,-1.176232,DrugEx_GT_e=0.6
3.8909807,47.65623,DrugEx_GT_e=0.6
90.06686,-17.039438,DrugEx_GT_e=0.6
31.88414,6.447725,DrugEx_GT_e=0.6
-4.118743,-3.1490166,DrugEx_GT_e=0.6
-39.191963,-18.340464,DrugEx_GT_e=0.6
59.309994,-24.498148,DrugEx_GT_e=0.6
-25.48281,73.45124,DrugEx_GT_e=0.6
13.175366,77.6753,DrugEx_GT_e=0.6
-42.12318,-29.753216,DrugEx_GT_e=0.6
39.2673,-10.475499,DrugEx_GT_e=0.6
81.90983,-27.175413,DrugEx_GT_e=0.6
-15.946912,-25.773756,DrugEx_GT_e=0.6
0.3694551,-37.766632,DrugEx_GT_e=0.6
76.128235,-23.27354,DrugEx_GT_e=0.6
24.533014,51.20657,DrugEx_GT_e=0.6
48.328785,25.8206,DrugEx_GT_e=0.6
79.42194,-7.695138,DrugEx_GT_e=0.6
