TSNE1,TSNE2,set_label
2.2172754,-37.670727,REINVENT
-19.584652,36.501,REINVENT
-63.164856,-69.712425,REINVENT
-31.274418,-11.495863,REINVENT
2.7264576,-32.94892,REINVENT
-33.502182,-84.26724,REINVENT
-24.41922,-39.9603,REINVENT
19.618137,-25.95041,REINVENT
-57.587727,-34.270897,REINVENT
-50.006107,-28.942135,REINVENT
-38.337715,-24.212421,REINVENT
-68.149765,-28.48443,REINVENT
-38.883312,-11.523943,REINVENT
-0.4935048,-22.265785,REINVENT
-17.749247,30.927277,REINVENT
-65.88934,7.783794,REINVENT
-69.302155,-51.420605,REINVENT
-47.935875,-21.258072,REINVENT
-79.43356,-14.870459,REINVENT
2.1472225,15.220734,REINVENT
-36.836525,-49.565228,REINVENT
-51.3582,-18.816408,REINVENT
-16.03736,12.363641,REINVENT
-67.56618,-4.8719654,REINVENT
-59.966232,-62.02872,REINVENT
-69.041855,-34.585873,REINVENT
-23.916983,-62.484886,REINVENT
-22.261772,-14.366946,REINVENT
10.745996,18.575756,REINVENT
-4.93516,12.277909,REINVENT
-49.630463,10.665367,REINVENT
-47.72679,-37.578976,REINVENT
-36.785408,2.2038717,REINVENT
-41.35567,-46.220253,REINVENT
-49.0254,-16.704481,REINVENT
-32.901882,15.476523,REINVENT
-78.13784,-3.0633762,REINVENT
-34.31853,-12.416152,REINVENT
-29.666906,-8.329434,REINVENT
-35.42687,-58.95228,REINVENT
10.602926,-31.748114,REINVENT
-27.07821,-34.14724,REINVENT
-21.451838,12.672032,REINVENT
-30.506952,-11.890193,REINVENT
-62.483334,-42.039017,REINVENT
-49.712032,23.326504,REINVENT
-70.02912,-59.276863,REINVENT
8.835781,-0.1319061,REINVENT
-76.92287,-66.47029,REINVENT
-47.46469,-4.4661508,REINVENT
-69.66627,7.304614,REINVENT
-11.607428,25.582169,REINVENT
-38.38954,12.210647,REINVENT
-72.010796,-32.89135,REINVENT
-7.8177295,5.4806037,REINVENT
-5.5278916,17.762186,REINVENT
-48.824127,-24.323355,REINVENT
-52.917675,-20.721245,REINVENT
-64.07621,-19.799107,REINVENT
-69.0472,5.3674793,REINVENT
-32.292355,-40.144535,REINVENT
-11.382938,-29.313028,REINVENT
-56.467426,-33.270023,REINVENT
-41.5365,7.7911615,REINVENT
0.8851959,-27.13288,REINVENT
-66.35239,-17.848791,REINVENT
-16.07285,-69.06112,REINVENT
-14.443638,1.5576848,REINVENT
-38.579067,0.39233032,REINVENT
-24.710043,-16.30951,REINVENT
-55.78728,24.586615,REINVENT
-75.01287,-51.22028,REINVENT
-39.036095,-1.8087407,REINVENT
-52.945793,-18.517702,REINVENT
-53.127617,-38.0928,REINVENT
-11.430337,-31.500244,REINVENT
-80.20189,-38.191605,REINVENT
-18.439112,-7.569722,REINVENT
-38.576977,-42.292454,REINVENT
-64.28925,-49.813904,REINVENT
-57.614033,-37.784893,REINVENT
-32.735867,-48.64686,REINVENT
-35.545208,-15.716908,REINVENT
-29.176727,-48.112095,REINVENT
-21.341654,13.784349,REINVENT
-25.594362,-27.299627,REINVENT
-43.770767,-31.394161,REINVENT
-87.0242,-42.280563,REINVENT
-50.032925,-28.38106,REINVENT
-47.721947,-37.4731,REINVENT
23.874098,-63.783436,REINVENT
-62.694584,-45.620632,REINVENT
-56.112877,-35.956078,REINVENT
-31.332495,-18.796629,REINVENT
-9.707181,-86.669655,REINVENT
-62.757256,-45.652348,REINVENT
-72.5337,5.464643,REINVENT
-20.339693,-6.018983,REINVENT
-52.2628,-31.907053,REINVENT
-50.39022,-35.929092,REINVENT
-13.685177,-44.20287,REINVENT
1.5305058,-9.38408,REINVENT
-50.46882,-28.986813,REINVENT
-73.14806,-39.8171,REINVENT
-59.990154,-37.7622,REINVENT
-62.823128,-12.548944,REINVENT
-78.91558,-25.187458,REINVENT
-73.02981,-24.056286,REINVENT
-26.571924,-94.769,REINVENT
-66.839195,28.591305,REINVENT
-31.256899,-12.416688,REINVENT
-62.411976,-25.719255,REINVENT
-42.905643,-27.232332,REINVENT
-37.09059,-21.23111,REINVENT
-59.904327,-15.669433,REINVENT
-46.29391,6.8107634,REINVENT
-15.962361,-30.400162,REINVENT
-62.623325,-45.6237,REINVENT
-27.694649,-30.124916,REINVENT
-47.78425,-69.70392,REINVENT
-23.579176,-27.28195,REINVENT
-31.271576,25.074242,REINVENT
-26.499727,-45.752125,REINVENT
-31.2428,-7.3881865,REINVENT
-5.604133,2.8524966,REINVENT
-35.703323,-17.237238,REINVENT
-55.554817,-0.74088,REINVENT
-40.910675,9.750831,REINVENT
-63.238304,-28.17049,REINVENT
-22.269276,9.435399,REINVENT
-30.701136,-11.901662,REINVENT
-29.99073,-40.68354,REINVENT
-58.160923,-17.944593,REINVENT
8.09096,9.513909,REINVENT
-42.601154,-21.47659,REINVENT
-9.519626,-38.54635,REINVENT
-52.09262,-26.16788,REINVENT
-75.0399,-51.145557,REINVENT
11.997399,-31.04536,REINVENT
-24.22517,3.488786,REINVENT
-71.91267,-51.32769,REINVENT
-74.50221,-60.485577,REINVENT
6.2207584,-11.357021,REINVENT
-36.90817,-22.98789,REINVENT
-33.884834,-50.314747,REINVENT
-34.42729,-38.716076,REINVENT
-32.809376,-35.05287,REINVENT
-15.833497,4.0341206,REINVENT
-38.855457,-47.55629,REINVENT
-68.88236,-4.0819488,REINVENT
-77.62199,-44.264057,REINVENT
-41.61475,14.46139,REINVENT
-67.252975,-22.128992,REINVENT
-28.832943,-33.800705,REINVENT
-52.379715,-50.829884,REINVENT
-58.322624,7.007452,REINVENT
-74.17905,-30.366385,REINVENT
-27.02044,-42.8087,REINVENT
-30.239504,-28.352568,REINVENT
7.108979,-68.32796,REINVENT
-49.690594,-24.428068,REINVENT
4.01037,-8.687654,REINVENT
-27.507532,-23.081038,REINVENT
-9.848423,-68.61261,REINVENT
-43.42146,-23.893934,REINVENT
-18.841375,-88.45135,REINVENT
-25.213762,19.815947,REINVENT
-25.809694,10.083006,REINVENT
5.8339515,10.331769,REINVENT
-42.118507,20.756184,REINVENT
-83.421074,-49.42216,REINVENT
-22.520912,-39.64302,REINVENT
-15.448516,23.706465,REINVENT
-59.54624,7.4570017,REINVENT
-41.721523,33.885204,REINVENT
5.485229,-18.903486,REINVENT
2.570509,-20.165495,REINVENT
-18.909687,0.6447984,REINVENT
-15.69414,23.377232,REINVENT
-55.88156,-26.329762,REINVENT
-8.287966,-15.151209,REINVENT
-68.66707,-38.79978,REINVENT
-1.4423091,-48.719105,REINVENT
-21.819628,-56.876602,REINVENT
-69.235886,-51.20842,REINVENT
-37.071518,-18.322315,REINVENT
-32.080105,-14.664912,REINVENT
-9.968104,-33.340607,REINVENT
7.314149,-34.15338,REINVENT
-80.6121,-38.61656,REINVENT
-33.181904,22.400026,REINVENT
-54.583817,-50.538944,REINVENT
-42.89711,-25.269855,REINVENT
-28.532959,-13.410565,REINVENT
-6.4545655,-41.951862,REINVENT
-9.15836,-3.2170858,REINVENT
-39.95166,-25.328688,REINVENT
-53.230244,25.84772,REINVENT
-56.17516,-43.335842,REINVENT
-25.180769,-32.54137,REINVENT
-27.857857,-15.290075,REINVENT
-69.11718,-17.68726,REINVENT
-63.58741,-25.972391,REINVENT
-8.890134,-25.134176,REINVENT
-73.48509,-44.445286,REINVENT
-39.55229,-30.41968,REINVENT
-47.5564,-33.415657,REINVENT
-72.70042,-11.517771,REINVENT
-35.713554,-1.6992676,REINVENT
-61.002197,-12.919094,REINVENT
-21.976654,6.510644,REINVENT
-31.312647,-77.243385,REINVENT
-78.50283,-13.133645,REINVENT
-5.9016786,14.042489,REINVENT
-2.8179803,9.840385,REINVENT
-47.643623,-15.754463,REINVENT
-62.045517,-17.192785,REINVENT
1.9301268,-46.348335,REINVENT
-47.74984,13.32844,REINVENT
5.8360906,-8.908522,REINVENT
-39.484043,-23.611275,REINVENT
-45.883587,-16.014107,REINVENT
-21.422464,78.67402,REINVENT
-77.686226,-24.857658,REINVENT
-2.178918,-9.53805,REINVENT
-34.317413,4.676415,REINVENT
4.879826,-11.87317,REINVENT
-37.775627,-34.695606,REINVENT
-58.32841,-56.06825,REINVENT
-39.50149,-45.459373,REINVENT
-8.554423,-9.88695,REINVENT
-11.569697,-24.982313,REINVENT
-37.8099,-36.08495,REINVENT
-84.57948,-45.541935,REINVENT
-0.45449087,-77.59142,REINVENT
-10.758016,-41.810238,REINVENT
-15.073241,24.498722,REINVENT
-66.07467,-26.860191,REINVENT
-36.36912,19.766153,REINVENT
-32.080387,-54.498806,REINVENT
-38.358288,-28.751526,REINVENT
-56.1157,-23.44992,REINVENT
-44.102955,-22.612152,REINVENT
-15.313222,-46.233345,REINVENT
-33.042965,-9.25489,REINVENT
-28.909477,6.7845025,REINVENT
-48.175205,-67.54278,REINVENT
-49.906013,-46.940567,REINVENT
28.721712,-84.036835,REINVENT
-57.64159,21.489042,REINVENT
-43.53818,-6.8161554,REINVENT
-37.98465,6.6447616,REINVENT
-19.352835,-5.847772,REINVENT
-37.09723,10.009088,REINVENT
-9.290063,-33.286976,REINVENT
-80.801056,-33.4567,REINVENT
-51.580196,-12.793743,REINVENT
-65.583954,-9.825213,REINVENT
-46.684338,-11.566047,REINVENT
-53.543476,-17.108116,REINVENT
-35.112225,-44.61236,REINVENT
-7.8186154,-45.544415,REINVENT
-79.62612,-45.493294,REINVENT
-56.897892,-10.85935,REINVENT
-0.97480273,-4.4642043,REINVENT
-46.015827,-4.945393,REINVENT
-0.8915356,16.41688,REINVENT
-64.87103,-8.204483,REINVENT
-27.87355,3.8305771,REINVENT
-74.38687,4.551796,REINVENT
-87.03249,-42.287098,REINVENT
27.181404,-83.216576,REINVENT
-20.378538,-5.8152165,REINVENT
-42.603245,-25.57769,REINVENT
-50.134167,-17.27071,REINVENT
25.846504,-87.6701,REINVENT
-10.176193,13.128613,REINVENT
-48.436195,5.861337,REINVENT
-35.255016,9.763338,REINVENT
-40.540413,-51.324764,REINVENT
-33.430397,-85.5689,REINVENT
-1.9598435,-32.12468,REINVENT
-36.602463,1.8953575,REINVENT
-44.79216,-0.65573984,REINVENT
-57.797783,-20.283709,REINVENT
-0.051155012,-51.008347,REINVENT
-61.498333,-5.860871,REINVENT
-5.9854083,-89.70065,REINVENT
8.696293,-26.273808,REINVENT
-73.3404,-29.164562,REINVENT
-7.924063,15.704202,REINVENT
-12.693688,-19.829006,REINVENT
-15.083613,17.027534,REINVENT
-58.2788,-30.07994,REINVENT
-33.12168,-4.3180447,REINVENT
-5.78637,-34.256157,REINVENT
-38.206482,-18.77353,REINVENT
-28.203075,1.7543646,REINVENT
-56.732677,-28.191044,REINVENT
-24.479624,-59.076298,REINVENT
-36.95749,15.294695,REINVENT
-13.878121,31.591433,REINVENT
-46.57802,-50.16076,REINVENT
-30.03344,-43.107662,REINVENT
-42.83586,15.998185,REINVENT
-51.527267,-27.623798,REINVENT
-54.493484,22.7187,REINVENT
-48.867413,20.235582,REINVENT
-28.140461,-21.750257,REINVENT
-43.92754,-31.398235,REINVENT
-76.36686,-34.013718,REINVENT
-62.858074,-43.357906,REINVENT
-56.80032,-50.524136,REINVENT
-30.331383,-18.305725,REINVENT
-41.810326,-28.793724,REINVENT
14.807187,-7.8172526,REINVENT
-15.3761425,-6.952633,REINVENT
0.8877928,-72.845085,REINVENT
-68.64447,-8.696703,REINVENT
-22.100687,-48.79955,REINVENT
-72.03422,-44.62677,REINVENT
-55.100857,-46.27041,REINVENT
-26.133749,-26.113111,REINVENT
-58.77712,-23.983122,REINVENT
-79.02351,-61.279007,REINVENT
-69.5376,-27.712748,REINVENT
-71.02344,-3.989334,REINVENT
-57.433613,-15.013987,REINVENT
-51.871246,-33.055614,REINVENT
-38.921165,-17.294014,REINVENT
2.034809,6.6975994,REINVENT
-49.492363,-64.19335,REINVENT
-38.82123,-69.92557,REINVENT
-46.92576,-23.933714,REINVENT
-37.630997,12.887034,REINVENT
-39.995983,-1.2994573,REINVENT
-58.76364,13.063128,REINVENT
-26.78414,23.11276,REINVENT
-64.41093,-2.577611,REINVENT
-54.761948,-16.561415,REINVENT
-57.22231,-15.005465,REINVENT
-31.60516,7.7179203,REINVENT
-37.401558,-28.476295,REINVENT
-6.1068115,-92.188095,REINVENT
-18.283669,0.88599795,REINVENT
-51.268787,-28.807829,REINVENT
-16.824226,-34.332176,REINVENT
-75.92419,-7.494159,REINVENT
-2.2870579,10.983704,REINVENT
-29.004341,-12.993321,REINVENT
-40.36527,7.7685165,REINVENT
-75.92032,-7.5455008,REINVENT
-37.688095,10.91278,REINVENT
-38.24563,-5.95874,REINVENT
-39.00513,-21.15451,REINVENT
-58.92161,-13.842932,REINVENT
-74.61943,-13.313903,REINVENT
14.052771,-28.198788,REINVENT
22.008625,2.8155606,REINVENT
-52.616657,-7.659226,REINVENT
-27.850674,15.413655,REINVENT
-10.432485,-3.362912,REINVENT
-52.212852,-18.863762,REINVENT
-28.874855,-6.64528,REINVENT
-34.203293,-13.517007,REINVENT
-57.540348,-14.694499,REINVENT
23.90903,-83.332726,REINVENT
-3.7859998,-90.06654,REINVENT
4.113405,-24.887697,REINVENT
-51.680893,-23.996101,REINVENT
-31.252441,-10.513362,REINVENT
-49.498352,-26.727942,REINVENT
16.043777,-24.485565,REINVENT
-38.14592,-17.84268,REINVENT
-22.608541,-0.11724844,REINVENT
-77.22134,-1.8730769,REINVENT
-56.55979,-45.195614,REINVENT
-21.734638,12.302381,REINVENT
-51.71901,-24.0538,REINVENT
-62.70033,-22.2483,REINVENT
-26.597332,25.726217,REINVENT
-29.84407,-11.591239,REINVENT
-39.935642,-45.648983,REINVENT
5.0529413,-11.766102,REINVENT
23.513561,-90.96943,REINVENT
-40.864002,-22.781258,REINVENT
-0.09245315,15.810502,REINVENT
-56.695263,15.762426,REINVENT
-52.897152,0.60555774,REINVENT
-47.715805,-27.620886,REINVENT
-27.366095,22.615963,REINVENT
-55.025143,-28.659893,REINVENT
-34.30505,2.7557645,REINVENT
-70.277245,-59.257095,REINVENT
-11.33899,-11.840533,REINVENT
-60.387806,2.0785844,REINVENT
-47.41475,-8.613761,REINVENT
-47.166477,-4.6835065,REINVENT
-3.1472623,7.792,REINVENT
-52.081467,-57.020657,REINVENT
-50.139233,-28.71922,REINVENT
15.747519,-24.878395,REINVENT
36.26202,-58.77548,REINVENT
-85.05835,-17.171432,REINVENT
-30.823664,-52.319756,REINVENT
-33.335854,16.18008,REINVENT
-47.723896,-37.579693,REINVENT
-28.117636,-48.87945,REINVENT
-2.8543622,1.7252818,REINVENT
-46.14846,-46.70614,REINVENT
-52.47816,26.452595,REINVENT
-43.30197,-64.04468,REINVENT
-50.2721,-57.14563,REINVENT
-17.986134,-30.238651,REINVENT
-30.719486,-53.93976,REINVENT
45.897476,35.371887,REINVENT
-40.383686,-21.386343,REINVENT
-58.198387,-18.68555,REINVENT
-80.438965,-52.90892,REINVENT
-35.049217,-26.348303,REINVENT
-24.399048,-16.575338,REINVENT
-36.497215,-25.306057,REINVENT
-80.91238,-21.045004,REINVENT
-37.71013,-79.18504,REINVENT
-52.023815,27.08353,REINVENT
-69.56013,-27.757261,REINVENT
-67.912605,-45.68815,REINVENT
-65.91837,-39.79881,REINVENT
-75.43153,-35.026367,REINVENT
-51.427265,13.448406,REINVENT
-43.336147,-77.4142,REINVENT
-51.69864,-10.161285,REINVENT
-51.435596,13.442506,REINVENT
-76.64241,-13.296638,REINVENT
-37.67051,15.658666,REINVENT
-22.700186,-12.842712,REINVENT
-56.573345,-21.256687,REINVENT
19.326546,-90.5413,REINVENT
-35.10977,6.8943696,REINVENT
-46.18876,-2.9272957,REINVENT
-15.141637,23.062641,REINVENT
-49.306458,3.5129561,REINVENT
-70.22747,4.4159546,REINVENT
-30.116404,-50.927128,REINVENT
-36.598442,1.7735457,REINVENT
-56.67718,-28.181114,REINVENT
0.41751572,13.156643,REINVENT
-82.18137,-33.39136,REINVENT
-59.367428,12.31288,REINVENT
-33.0095,-18.443153,REINVENT
-29.686596,-8.52778,REINVENT
-35.37092,-58.966022,REINVENT
0.19913861,-20.580915,REINVENT
-39.544117,14.961856,REINVENT
-18.428173,24.86816,REINVENT
-61.333286,-45.25495,REINVENT
-15.190544,11.916368,REINVENT
-5.0554643,11.04755,REINVENT
-28.494596,-48.757755,REINVENT
-18.289316,-32.323544,REINVENT
-47.728672,-45.60087,REINVENT
-20.701866,-6.6648483,REINVENT
14.615841,-40.11989,REINVENT
-19.750599,-76.06855,REINVENT
-72.30409,-33.480705,REINVENT
-58.740017,7.5430226,REINVENT
0.009761868,-9.740197,REINVENT
-37.44605,-10.556403,REINVENT
-71.41192,-12.423158,REINVENT
4.6694064,-26.890337,REINVENT
-30.034178,5.7857285,REINVENT
14.702079,-22.452288,REINVENT
20.870712,-73.14135,REINVENT
-46.484722,25.394224,REINVENT
-56.024982,-25.37008,REINVENT
-66.0169,-62.560837,REINVENT
-55.128452,-34.61832,REINVENT
-44.172325,-58.39574,REINVENT
-64.38002,-14.778557,REINVENT
-8.04227,-91.47888,REINVENT
-38.255833,7.640217,REINVENT
-49.860672,23.401016,REINVENT
-37.447594,-69.9269,REINVENT
-77.47315,-13.223154,REINVENT
-2.716805,-30.1417,REINVENT
-21.387571,-75.734764,REINVENT
-32.98118,-32.14739,REINVENT
-63.745575,-23.395126,REINVENT
-23.320778,-17.813673,REINVENT
-46.40347,12.5105095,REINVENT
-45.28129,7.079212,REINVENT
-55.350273,18.18853,REINVENT
-9.961132,-36.299,REINVENT
-27.218014,-28.45156,REINVENT
1.7163099,-29.46554,REINVENT
-82.45333,-22.053644,REINVENT
-27.941568,1.8710914,REINVENT
-67.00751,-32.291378,REINVENT
-45.935207,-14.640154,REINVENT
-56.677963,-2.2495902,REINVENT
-53.005226,-17.770031,REINVENT
-27.221153,-21.50803,REINVENT
-49.569687,-16.676775,REINVENT
-22.175192,-0.5504944,REINVENT
-63.54003,-44.632683,REINVENT
6.2011085,-37.582283,REINVENT
10.484791,11.341784,REINVENT
-77.17208,-7.0542994,REINVENT
-22.91755,-12.823581,REINVENT
11.183837,4.275567,REINVENT
-52.866966,-62.073586,REINVENT
-21.263174,-9.48768,REINVENT
-28.677322,-34.283142,REINVENT
18.545183,-42.212845,REINVENT
-20.82144,-32.848934,REINVENT
-23.331821,13.431444,REINVENT
-28.859356,-28.815807,REINVENT
-57.717113,-13.423181,REINVENT
-13.385469,-5.0522275,REINVENT
-42.66883,-63.032658,REINVENT
-3.1922433,-5.2694035,REINVENT
-19.576778,-14.41812,REINVENT
-79.962425,-52.213413,REINVENT
-2.579285,10.72221,REINVENT
-31.670635,11.926917,REINVENT
-29.390306,-20.932764,REINVENT
-10.372202,-28.459023,REINVENT
-23.342968,37.22401,REINVENT
-63.91381,-35.97927,REINVENT
-60.883892,12.317384,REINVENT
3.8898826,-8.646331,REINVENT
-61.49371,-5.6450315,REINVENT
-21.307201,-13.8682,REINVENT
-55.69407,6.29074,REINVENT
-57.359016,23.66552,REINVENT
-9.639086,-38.654613,REINVENT
9.856182,-24.234938,REINVENT
-44.019314,-19.083641,REINVENT
-9.637052,29.659204,REINVENT
-40.324417,-20.933058,REINVENT
-66.19875,-15.825446,REINVENT
-31.444162,-9.79396,REINVENT
-64.79738,-28.18377,REINVENT
-82.26423,-41.659126,REINVENT
-62.150047,-40.487827,REINVENT
-56.6147,-14.592046,REINVENT
-51.541607,29.193806,REINVENT
-17.685759,-51.688427,REINVENT
-36.302887,-3.1216807,REINVENT
-74.614105,-7.050311,REINVENT
-20.9842,-5.2992477,REINVENT
-27.923424,3.816216,REINVENT
-23.812311,10.592733,REINVENT
-39.81165,19.394947,REINVENT
-30.384897,-23.29567,REINVENT
-4.056287,-4.0410166,REINVENT
-29.40619,-3.419236,REINVENT
-49.324326,3.5233061,REINVENT
-35.552155,-31.032705,REINVENT
-57.778164,-56.843388,REINVENT
-11.07036,-30.178652,REINVENT
-65.455124,-47.126404,REINVENT
-14.456207,-7.823148,REINVENT
-36.854805,-12.781698,REINVENT
-20.74691,-35.719734,REINVENT
-27.274641,7.3116026,REINVENT
-27.639479,-25.169764,REINVENT
-59.392548,12.28031,REINVENT
-3.541869,-89.738686,REINVENT
14.939805,-25.156319,REINVENT
-55.808105,25.479046,REINVENT
-70.433815,-6.9029803,REINVENT
-56.08687,-17.350273,REINVENT
-3.383671,12.615939,REINVENT
-33.97856,-13.49424,REINVENT
-70.089325,-16.842539,REINVENT
-66.14064,-39.884083,REINVENT
-40.324944,-42.55975,REINVENT
-31.740131,-40.843586,REINVENT
-13.364417,14.773937,REINVENT
31.227837,-71.908295,REINVENT
-26.58254,-38.447018,REINVENT
-64.04677,-19.776163,REINVENT
-16.31748,-0.15764298,REINVENT
-1.6139753,-39.370434,REINVENT
-29.293018,-4.632017,REINVENT
-54.597664,5.5563693,REINVENT
-29.274256,-15.482356,REINVENT
-82.99943,-16.973198,REINVENT
8.851816,-49.253925,REINVENT
5.709793,-4.537565,REINVENT
-52.248623,8.75332,REINVENT
-33.538292,-32.020706,REINVENT
1.9174751,-46.284084,REINVENT
-61.87088,-16.86925,REINVENT
-61.19591,-45.6506,REINVENT
-50.478325,-2.2153392,REINVENT
-58.772007,-10.690762,REINVENT
-39.67789,-21.21143,REINVENT
-41.116837,-21.855467,REINVENT
-25.47853,-5.8395495,REINVENT
-27.834106,6.248556,REINVENT
-18.95104,-3.9121292,REINVENT
-35.523163,-58.948788,REINVENT
-57.896687,-15.025732,REINVENT
-7.091058,13.258844,REINVENT
-59.132114,0.59052765,REINVENT
-3.3413553,-4.927261,REINVENT
-70.03906,-59.29165,REINVENT
-56.593533,-28.626665,REINVENT
-24.297184,-10.949655,REINVENT
-9.420226,29.720358,REINVENT
-36.53915,9.421149,REINVENT
0.10213442,-25.004019,REINVENT
-10.084194,-95.244415,REINVENT
-79.47023,-45.470898,REINVENT
-70.126366,-7.7991,REINVENT
-55.26145,17.961529,REINVENT
-19.723864,10.07555,REINVENT
-52.470467,-25.39508,REINVENT
-50.58484,-10.832348,REINVENT
-46.826256,-50.436054,REINVENT
-55.39923,-52.434303,REINVENT
-73.66134,-3.9650705,REINVENT
5.0468917,0.7417109,REINVENT
-80.767044,-18.1401,REINVENT
-15.389236,-28.494604,REINVENT
-62.943275,-7.5597415,REINVENT
-62.39224,-41.995842,REINVENT
-58.75648,0.20051457,REINVENT
-35.059963,10.39959,REINVENT
-9.303769,-35.67056,REINVENT
-37.557343,-35.22806,REINVENT
-24.971107,10.5200405,REINVENT
-19.516592,19.658821,REINVENT
-52.95309,-10.696857,REINVENT
-31.01822,-38.6096,REINVENT
-54.61064,-37.338085,REINVENT
23.268602,-89.303215,REINVENT
-43.368324,10.5494795,REINVENT
-11.028506,1.8029871,REINVENT
-43.638783,-6.2610555,REINVENT
-9.828282,-23.421274,REINVENT
-18.985107,-64.47469,REINVENT
-47.70716,-37.479046,REINVENT
-39.928936,10.191026,REINVENT
-70.13226,8.154181,REINVENT
-47.749466,-48.741703,REINVENT
9.081385,6.2334723,REINVENT
-10.548597,-59.38273,REINVENT
-15.34371,-9.518981,REINVENT
-25.97988,-31.604628,REINVENT
-46.290436,-43.633244,REINVENT
-61.02267,-29.437326,REINVENT
-26.970493,-15.199484,REINVENT
7.6172247,-23.057623,REINVENT
0.061407458,-12.261183,REINVENT
-58.04586,-18.6415,REINVENT
-62.75687,-12.595551,REINVENT
-17.354761,-33.09282,REINVENT
0.94863224,4.217576,REINVENT
-28.56018,-11.727076,REINVENT
-37.305927,-7.186032,REINVENT
35.28888,-57.511436,REINVENT
-74.96573,-22.977293,REINVENT
-4.6891704,-42.611027,REINVENT
-33.53745,-5.7280173,REINVENT
-89.70127,-28.42386,REINVENT
-43.567596,-12.455061,REINVENT
-40.458775,-36.938534,REINVENT
-83.43099,-29.323862,REINVENT
-25.697222,18.23211,REINVENT
-1.9496484,-10.004892,REINVENT
6.6195803,-26.770615,REINVENT
-69.5174,1.7015365,REINVENT
22.144257,-32.21839,REINVENT
-11.517475,19.327175,REINVENT
-35.80341,-16.326998,REINVENT
-22.89265,-74.68204,REINVENT
1.2778189,-1.3359754,REINVENT
-22.223032,15.302547,REINVENT
-55.540302,-0.7718159,REINVENT
-45.476723,-21.536594,REINVENT
-19.067057,1.2916906,REINVENT
-32.524044,-31.33989,REINVENT
-37.448433,-76.036125,REINVENT
-54.78752,5.175595,REINVENT
-46.443726,-11.54611,REINVENT
-48.440407,-20.96192,REINVENT
32.6053,-51.723442,REINVENT
-46.003822,3.8901913,REINVENT
-29.717697,-13.639819,REINVENT
-40.711895,-22.866692,REINVENT
-52.179195,31.656658,REINVENT
-22.578403,-74.41794,REINVENT
-11.183625,-5.9928455,REINVENT
-40.124172,-23.224228,REINVENT
20.870092,-19.754118,REINVENT
-33.359226,-32.69391,REINVENT
-64.75459,-33.35775,REINVENT
-9.075699,-42.91749,REINVENT
-50.814804,-48.89911,REINVENT
-37.52348,-23.867548,REINVENT
-58.495644,-28.64716,REINVENT
-58.33863,-43.062847,REINVENT
8.305404,-2.2294612,REINVENT
-39.159958,0.038809944,REINVENT
-61.66267,-36.67133,REINVENT
-47.979244,17.58869,REINVENT
-60.327667,-18.250296,REINVENT
4.4726734,1.9002804,REINVENT
-20.420824,-6.1395855,REINVENT
-21.039026,-15.080219,REINVENT
-9.572193,19.746132,REINVENT
-41.014523,-45.534306,REINVENT
-54.495014,-56.442142,REINVENT
-22.984364,8.356726,REINVENT
-8.055963,34.09641,REINVENT
14.1930275,-87.95452,REINVENT
-51.60104,-39.9426,REINVENT
-43.114937,-14.507955,REINVENT
