TSNE1,TSNE2,set_label
68.450714,55.135014,Molpher
-22.241486,32.60785,Molpher
-36.07308,11.619402,Molpher
-65.90964,44.697914,Molpher
-79.616264,32.817978,Molpher
99.087685,3.4806123,Molpher
78.6023,-62.987095,Molpher
76.35717,-50.734085,Molpher
76.45486,-50.259132,Molpher
39.263336,-26.464092,Molpher
-87.632996,34.22526,Molpher
-78.74296,25.19376,Molpher
67.57712,8.362208,Molpher
98.1636,8.262698,Molpher
44.28757,-92.22804,Molpher
-39.879684,53.863728,Molpher
-59.413273,75.52409,Molpher
-78.764885,63.209557,Molpher
5.9778857,-29.531599,Molpher
-33.736637,-68.22684,Molpher
105.266495,-5.0337067,Molpher
64.0541,43.442734,Molpher
86.517044,-41.718575,Molpher
-86.59986,43.58691,Molpher
73.81836,-26.302374,Molpher
57.060963,-5.907559,Molpher
41.39667,-41.69066,Molpher
-45.087353,37.959194,Molpher
45.169613,-93.16631,Molpher
-72.23402,48.283455,Molpher
88.68782,-42.165318,Molpher
59.880394,77.2873,Molpher
36.459953,2.0776055,Molpher
-72.18344,18.48691,Molpher
61.30552,25.01987,Molpher
7.164925,4.4112816,Molpher
-75.53768,73.04756,Molpher
42.216137,-47.801895,Molpher
40.077965,86.90684,Molpher
37.354977,82.62634,Molpher
-64.97884,-73.93796,Molpher
81.9408,-10.499078,Molpher
54.040207,68.5265,Molpher
-71.79004,48.718067,Molpher
-52.480682,34.06909,Molpher
102.62642,-33.53866,Molpher
56.101944,-1.5223149,Molpher
58.248615,25.790146,Molpher
71.22738,-28.118137,Molpher
85.8045,-41.540985,Molpher
-9.344713,1.6059865,Molpher
32.54223,-14.422351,Molpher
-86.96479,44.116867,Molpher
58.94098,77.538994,Molpher
-79.90872,-57.617332,Molpher
1.5386323,30.747328,Molpher
25.580242,89.55463,Molpher
57.32968,69.84331,Molpher
-71.620995,19.674892,Molpher
42.682472,-16.441969,Molpher
76.604164,-61.885086,Molpher
-59.34308,75.381714,Molpher
-75.42312,65.24045,Molpher
29.73109,24.82308,Molpher
-38.9283,55.882835,Molpher
51.67753,-65.954544,Molpher
85.69636,-5.9728293,Molpher
37.76306,84.68034,Molpher
-73.58071,48.030163,Molpher
-46.504147,-45.277367,Molpher
86.036476,-3.4501526,Molpher
60.74387,29.46792,Molpher
55.920006,-2.4675486,Molpher
41.683968,-30.888939,Molpher
31.323725,-68.68447,Molpher
91.5398,-34.748253,Molpher
23.85422,7.074738,Molpher
-34.035297,-38.65208,Molpher
-79.47105,48.082676,Molpher
-58.634663,49.267292,Molpher
-81.66013,24.280794,Molpher
-70.79125,49.208553,Molpher
60.643665,32.274174,Molpher
36.388298,83.48814,Molpher
93.2222,0.57611597,Molpher
14.9367695,43.396385,Molpher
-75.520935,65.13897,Molpher
-46.70222,-45.89028,Molpher
-80.94256,36.867397,Molpher
32.84027,41.052494,Molpher
72.598595,-18.14308,Molpher
-5.236951,-20.178452,Molpher
50.41755,38.725483,Molpher
50.370197,73.738106,Molpher
-71.819496,-6.4485564,Molpher
38.12366,75.071075,Molpher
-62.61151,25.379448,Molpher
71.437294,-35.109367,Molpher
26.00599,90.53849,Molpher
-45.587456,45.790817,Molpher
-80.95119,35.95019,Molpher
-0.89773095,-35.321796,Molpher
-76.65539,19.397017,Molpher
59.365116,16.763361,Molpher
61.95099,24.643742,Molpher
-88.877144,44.924416,Molpher
68.150795,5.6869407,Molpher
-61.318718,-20.705029,Molpher
47.337963,48.98622,Molpher
71.68916,-36.560783,Molpher
-43.485905,50.888355,Molpher
47.58303,49.051884,Molpher
-82.51413,24.75794,Molpher
-82.32539,24.165169,Molpher
56.29448,-2.4679816,Molpher
76.804016,13.531479,Molpher
40.376766,87.25282,Molpher
-87.80563,33.991,Molpher
65.62201,19.536707,Molpher
8.64404,-14.379823,Molpher
-72.730545,19.05208,Molpher
39.135227,85.79076,Molpher
-15.188135,-19.329117,Molpher
93.70904,-30.370577,Molpher
-38.291523,39.05781,Molpher
68.46136,54.033386,Molpher
45.054832,80.936035,Molpher
-39.25904,35.392044,Molpher
-75.83291,73.57845,Molpher
-37.45593,-19.235764,Molpher
-21.797861,20.701155,Molpher
-59.953274,48.91519,Molpher
16.80582,44.9829,Molpher
-41.445457,32.7054,Molpher
-73.1122,48.08267,Molpher
-66.24293,-73.02606,Molpher
52.279186,-72.51237,Molpher
59.59866,17.508104,Molpher
67.202,-35.975533,Molpher
-43.858917,38.166367,Molpher
-38.451584,55.285816,Molpher
9.259861,8.099785,Molpher
-39.53903,50.51559,Molpher
45.849228,-5.2788663,Molpher
82.29038,-53.773758,Molpher
61.571655,24.703218,Molpher
-77.391396,38.043793,Molpher
46.340477,-70.26877,Molpher
-8.981074,-76.96098,Molpher
-39.89355,35.122726,Molpher
-59.98162,49.244923,Molpher
34.23557,84.604996,Molpher
-31.515362,-37.332867,Molpher
36.35623,76.59983,Molpher
35.317657,86.23864,Molpher
71.584625,56.209362,Molpher
48.558975,-29.7091,Molpher
-8.90244,-36.35401,Molpher
107.22668,-2.3404582,Molpher
-69.986336,51.040462,Molpher
-73.446724,18.784475,Molpher
11.719206,5.4426055,Molpher
41.691338,-28.343163,Molpher
41.159706,-30.149586,Molpher
41.752705,42.648743,Molpher
72.64999,53.800533,Molpher
75.06055,-59.088375,Molpher
36.44259,2.1087763,Molpher
-21.718645,33.378498,Molpher
53.691795,-14.656623,Molpher
-76.10618,15.785727,Molpher
22.644697,7.7806697,Molpher
13.208351,-19.670345,Molpher
52.26748,45.54312,Molpher
-79.48265,63.595062,Molpher
0.343699,-51.818657,Molpher
-17.065622,-22.815708,Molpher
75.896416,-34.737648,Molpher
42.413708,-47.618153,Molpher
75.839355,-24.0004,Molpher
50.72487,-34.26418,Molpher
40.507076,-31.828459,Molpher
-2.0328934,0.030887052,Molpher
81.19898,-41.07708,Molpher
41.889645,-31.41867,Molpher
87.275856,-3.215899,Molpher
-32.2563,-36.81674,Molpher
36.226604,12.598871,Molpher
-64.91514,-73.73426,Molpher
94.36312,-31.457739,Molpher
30.546438,4.3165,Molpher
71.215904,-70.40236,Molpher
91.271194,-32.50651,Molpher
24.443243,-64.403435,Molpher
70.7333,55.48878,Molpher
39.612267,-31.017399,Molpher
41.309895,12.6137905,Molpher
-65.52602,2.6487827,Molpher
-37.576622,-40.72716,Molpher
93.335754,6.1350026,Molpher
-80.844185,35.65302,Molpher
-75.321365,37.502213,Molpher
31.356028,84.358864,Molpher
-21.927008,33.017567,Molpher
59.338924,78.627235,Molpher
28.85525,15.829651,Molpher
-83.43778,44.463154,Molpher
18.647001,1.484577,Molpher
-61.15282,75.07335,Molpher
92.96277,-31.42651,Molpher
-80.40323,36.455036,Molpher
34.18623,64.8246,Molpher
22.492247,12.949958,Molpher
68.485214,54.10098,Molpher
-88.78249,41.496685,Molpher
-80.942856,-57.06294,Molpher
-73.15294,47.43417,Molpher
30.95957,3.9514008,Molpher
41.459686,42.048447,Molpher
85.96615,-4.522803,Molpher
84.30421,-44.569954,Molpher
-40.027607,52.498676,Molpher
-8.648122,-42.34472,Molpher
33.05991,38.858517,Molpher
45.07102,-15.57883,Molpher
-16.863144,-36.18303,Molpher
-76.41902,-62.32975,Molpher
31.777874,-76.178925,Molpher
76.932365,-61.990444,Molpher
30.24261,23.321753,Molpher
75.23933,-49.717113,Molpher
58.102352,40.085014,Molpher
-63.47435,27.746714,Molpher
75.74283,-24.026627,Molpher
-66.48708,-75.707184,Molpher
-70.944664,43.66251,Molpher
71.72248,-34.13148,Molpher
68.52429,53.920277,Molpher
68.31624,54.528534,Molpher
-71.2988,19.482998,Molpher
15.835866,-25.244377,Molpher
-16.224148,29.907614,Molpher
-19.881794,31.793447,Molpher
68.011635,4.839376,Molpher
51.673565,51.383972,Molpher
0.44011655,-15.074944,Molpher
69.11867,58.127144,Molpher
50.060314,-12.670485,Molpher
21.003477,-68.10877,Molpher
-60.531883,75.93482,Molpher
-44.139965,45.60286,Molpher
52.197845,-72.76805,Molpher
93.99431,1.5983192,Molpher
37.81703,-48.51737,Molpher
22.375845,22.978258,Molpher
107.175415,-2.4250355,Molpher
34.86971,88.2886,Molpher
99.53615,3.1264184,Molpher
-47.135033,31.876158,Molpher
41.893013,42.907097,Molpher
12.487171,-13.151396,Molpher
39.13564,-24.657297,Molpher
-83.48157,48.444218,Molpher
-47.913982,33.590656,Molpher
22.000792,-26.011679,Molpher
-37.1624,54.270138,Molpher
86.62849,-28.46895,Molpher
90.95559,-35.035873,Molpher
-60.040268,72.53689,Molpher
56.427715,70.96989,Molpher
-78.738075,19.610924,Molpher
60.81254,28.26479,Molpher
36.172043,83.65912,Molpher
32.635414,84.52236,Molpher
40.443745,-62.367355,Molpher
67.631424,6.21777,Molpher
-42.75767,53.48721,Molpher
43.907127,-15.241183,Molpher
24.008987,-9.02442,Molpher
-7.8695693,-32.916466,Molpher
-75.82792,34.53237,Molpher
-42.400932,55.896492,Molpher
5.788272,-27.34306,Molpher
71.26469,67.27432,Molpher
39.77257,5.3446426,Molpher
60.329994,23.818762,Molpher
39.146236,85.787224,Molpher
72.73131,-46.755745,Molpher
-84.83841,45.56233,Molpher
42.09239,18.723085,Molpher
-38.347473,15.709636,Molpher
-77.68781,35.375996,Molpher
56.76157,94.88353,Molpher
30.489378,4.283704,Molpher
-72.50166,53.586926,Molpher
80.33371,-40.566288,Molpher
88.127266,-42.14954,Molpher
-40.973576,-19.358595,Molpher
-28.368456,17.832672,Molpher
91.67884,-31.617558,Molpher
-89.531235,41.85373,Molpher
49.784695,-0.43092266,Molpher
41.49449,-30.122051,Molpher
-45.441032,54.59864,Molpher
60.646175,32.277893,Molpher
46.5453,-23.20766,Molpher
-77.96287,32.773876,Molpher
36.862255,-24.822775,Molpher
-60.64321,48.49567,Molpher
97.38069,7.1291685,Molpher
38.055233,84.451126,Molpher
-66.993675,-73.11884,Molpher
-1.6864932,-34.7332,Molpher
35.55516,-47.882465,Molpher
-51.006107,64.59636,Molpher
39.103016,86.1144,Molpher
-77.81481,-50.58413,Molpher
-55.561035,49.42921,Molpher
41.81656,-31.331213,Molpher
-77.01255,19.915201,Molpher
89.84454,-45.14528,Molpher
-75.93061,0.10631838,Molpher
29.931358,3.7129037,Molpher
35.941162,18.432053,Molpher
-76.677704,21.521835,Molpher
-34.27552,-66.2406,Molpher
40.448505,78.345055,Molpher
95.45874,-31.240059,Molpher
80.73563,-40.570095,Molpher
101.987495,-31.947145,Molpher
-89.10439,35.545403,Molpher
-75.82465,12.162729,Molpher
80.10297,-63.998734,Molpher
39.342823,74.29707,Molpher
-76.13513,73.5401,Molpher
-10.10465,24.30402,Molpher
22.50434,-1.5721079,Molpher
70.39957,54.923904,Molpher
-81.23394,25.283672,Molpher
-91.00095,32.10651,Molpher
-46.245186,37.3634,Molpher
58.578,42.966446,Molpher
26.948103,4.977307,Molpher
74.27605,-44.44939,Molpher
-71.711945,18.088346,Molpher
22.352694,-16.579514,Molpher
60.116905,68.63879,Molpher
-82.68256,24.996792,Molpher
-87.775925,33.842503,Molpher
57.8751,28.494198,Molpher
45.006466,-23.469763,Molpher
58.300304,76.813255,Molpher
46.128376,-20.243021,Molpher
-30.971346,-29.628237,Molpher
77.996284,-61.308743,Molpher
-40.52631,-1.3081988,Molpher
27.45839,91.2059,Molpher
-54.91823,49.110962,Molpher
62.48448,54.24797,Molpher
41.246353,13.061741,Molpher
-60.180367,74.158226,Molpher
-79.534035,60.737263,Molpher
80.313835,-64.25569,Molpher
55.17855,-85.997086,Molpher
55.283478,-14.146927,Molpher
23.202242,-16.483938,Molpher
50.24778,44.581863,Molpher
-73.40917,71.69431,Molpher
-70.55865,73.17905,Molpher
-59.36124,75.68323,Molpher
40.49376,-30.186085,Molpher
60.25251,77.01337,Molpher
-39.20708,35.301228,Molpher
39.376446,8.90473,Molpher
25.17827,3.608319,Molpher
102.82951,-29.730589,Molpher
37.76152,-48.39496,Molpher
45.923584,-22.880095,Molpher
-77.71135,33.519104,Molpher
-78.95563,19.812527,Molpher
-88.04178,43.980392,Molpher
-40.398537,34.702724,Molpher
38.42423,84.637024,Molpher
-44.399895,38.012943,Molpher
-62.398716,28.997602,Molpher
76.786385,12.849856,Molpher
67.16252,-27.282234,Molpher
42.639935,-48.942772,Molpher
65.76929,19.880846,Molpher
-79.360985,63.444202,Molpher
54.23576,62.21723,Molpher
52.16956,-72.74369,Molpher
-61.071583,26.324911,Molpher
-35.724865,-39.343204,Molpher
77.17174,13.757456,Molpher
-81.07193,35.53978,Molpher
-80.69491,35.914356,Molpher
52.260456,77.76901,Molpher
-42.362103,56.02527,Molpher
-77.293816,37.941605,Molpher
85.473694,-4.8359056,Molpher
68.76423,69.909584,Molpher
71.313896,-70.441666,Molpher
-66.29661,-75.35228,Molpher
42.661774,79.19295,Molpher
75.54028,29.317343,Molpher
-88.68934,33.99336,Molpher
-90.44605,32.620472,Molpher
-11.496867,-19.398073,Molpher
7.605245,-14.675574,Molpher
81.21718,-41.960762,Molpher
-41.112812,32.456417,Molpher
-54.812805,-16.307959,Molpher
-74.62882,-1.6771226,Molpher
60.786404,38.724754,Molpher
65.84028,-26.188686,Molpher
88.50239,-41.274597,Molpher
103.23083,-29.062542,Molpher
27.218054,89.9988,Molpher
-64.00389,45.175777,Molpher
45.744892,74.89965,Molpher
7.0676837,14.709691,Molpher
14.242536,41.793625,Molpher
71.6628,-34.818882,Molpher
32.90025,40.828453,Molpher
54.929024,60.99419,Molpher
-45.260654,44.484867,Molpher
-63.451916,71.576035,Molpher
44.95901,-16.447634,Molpher
-80.53956,47.720512,Molpher
31.868252,-15.6356535,Molpher
-12.187403,-38.91186,Molpher
-25.150522,-22.003468,Molpher
-87.62394,43.733482,Molpher
23.38401,-9.687099,Molpher
70.90348,67.26207,Molpher
85.30256,-0.036307063,Molpher
45.367,-90.18057,Molpher
-41.7305,53.960308,Molpher
-39.103516,34.499374,Molpher
68.70517,46.507057,Molpher
80.28953,-40.726933,Molpher
-48.6271,44.625282,Molpher
-71.15018,52.8642,Molpher
74.535675,-33.344395,Molpher
18.655258,-16.4237,Molpher
-2.0661364,29.97703,Molpher
50.332775,0.20083746,Molpher
-21.57115,28.423855,Molpher
24.48106,-11.543166,Molpher
80.35306,-39.857933,Molpher
-49.369476,44.110325,Molpher
10.329205,37.275246,Molpher
-88.47899,46.4201,Molpher
21.354948,-72.32674,Molpher
-60.281853,75.859375,Molpher
70.85268,66.9971,Molpher
-22.398483,-31.04943,Molpher
56.128857,-5.348807,Molpher
-61.45434,-29.790083,Molpher
72.98131,-20.564894,Molpher
7.6854396,33.710217,Molpher
-35.93574,51.2013,Molpher
58.223095,25.759813,Molpher
-46.800243,44.382893,Molpher
-60.848278,71.82842,Molpher
-72.431366,18.183254,Molpher
55.37542,42.433876,Molpher
-83.841354,49.582844,Molpher
74.533676,-47.81717,Molpher
7.9301825,-55.235912,Molpher
69.257454,25.708954,Molpher
23.10302,22.874119,Molpher
53.688866,-14.634488,Molpher
-35.79273,39.96633,Molpher
-58.828835,25.95333,Molpher
51.883347,-29.646145,Molpher
75.42803,-45.467415,Molpher
2.7466524,12.134395,Molpher
6.450783,28.156086,Molpher
-37.34661,51.222973,Molpher
50.654797,38.232864,Molpher
-59.426964,75.45666,Molpher
50.685837,76.23162,Molpher
-87.70956,33.75047,Molpher
76.8611,-62.084156,Molpher
61.56208,55.78853,Molpher
47.592995,49.116516,Molpher
1.8951222,29.904797,Molpher
-77.12802,-57.282154,Molpher
86.63078,23.733738,Molpher
-68.12291,-73.71866,Molpher
-77.072464,32.94678,Molpher
47.555527,49.070896,Molpher
70.74294,-25.4425,Molpher
74.21946,-25.917303,Molpher
45.18459,83.32978,Molpher
32.553608,-26.776537,Molpher
-62.332703,27.247963,Molpher
54.23451,90.66735,Molpher
36.158684,76.04199,Molpher
-79.22661,25.777884,Molpher
31.449644,84.36203,Molpher
72.301506,-36.420673,Molpher
103.6678,-27.506456,Molpher
46.845432,-23.095612,Molpher
-72.98742,18.97074,Molpher
-80.379196,24.964249,Molpher
-38.370087,11.291046,Molpher
23.802513,-9.496011,Molpher
-55.188297,49.2831,Molpher
-60.810936,75.90855,Molpher
29.921535,-18.049582,Molpher
-73.084335,20.95673,Molpher
-53.736263,-21.32501,Molpher
8.755172,2.3361526,Molpher
74.92612,-33.811275,Molpher
13.634489,-22.405539,Molpher
89.85552,-33.864544,Molpher
-45.75088,44.423588,Molpher
44.57644,79.90781,Molpher
35.613506,-22.671995,Molpher
55.36031,-9.295445,Molpher
73.428535,-56.30859,Molpher
-80.46075,35.93481,Molpher
-11.788833,-35.175896,Molpher
53.227325,77.18237,Molpher
42.62952,-16.82664,Molpher
66.595,5.1739526,Molpher
79.86074,-64.38117,Molpher
69.88917,-22.402544,Molpher
78.10189,-61.583107,Molpher
-77.3596,73.85766,Molpher
-80.37649,37.21047,Molpher
66.68267,5.079426,Molpher
26.030483,-66.565895,Molpher
102.627754,-33.492725,Molpher
45.950333,-5.1153245,Molpher
56.09872,41.385902,Molpher
72.0809,-37.899952,Molpher
-62.750343,74.471794,Molpher
-46.8368,37.701897,Molpher
84.28799,30.72757,Molpher
52.86952,73.980125,Molpher
-45.181114,53.17927,Molpher
68.98976,15.037997,Molpher
81.62783,-65.358444,Molpher
51.66046,51.4443,Molpher
62.7748,31.32772,Molpher
-73.5458,34.515686,Molpher
94.26522,6.72629,Molpher
57.837406,35.363945,Molpher
-76.47203,63.487743,Molpher
39.3697,8.8486395,Molpher
-72.51239,53.58849,Molpher
-18.938015,-13.315294,Molpher
66.694824,-25.680763,Molpher
69.33656,-73.41845,Molpher
40.790306,43.806465,Molpher
-19.860537,32.16455,Molpher
44.48464,80.626526,Molpher
-69.16185,20.640745,Molpher
85.94154,-28.82298,Molpher
75.1776,-49.715416,Molpher
-88.7183,41.508457,Molpher
36.88497,-24.80141,Molpher
88.86565,-42.161278,Molpher
-39.76389,53.335384,Molpher
-67.3957,-71.747314,Molpher
-75.67861,65.175125,Molpher
-69.109955,20.720753,Molpher
37.401855,-41.50277,Molpher
106.91069,-1.3444083,Molpher
-54.441105,50.329258,Molpher
-38.520233,51.457573,Molpher
41.416523,9.125726,Molpher
-79.21232,60.785316,Molpher
77.02114,-60.1629,Molpher
11.597291,0.61222225,Molpher
-46.015717,-34.39831,Molpher
45.86722,-19.834822,Molpher
25.412437,90.95839,Molpher
70.53899,-77.988304,Molpher
30.01476,16.957382,Molpher
-46.085976,44.52681,Molpher
5.5605416,11.501466,Molpher
50.430447,0.23284888,Molpher
36.46091,76.67202,Molpher
-31.271791,-37.408607,Molpher
-80.82014,35.662872,Molpher
46.285015,-24.645844,Molpher
71.62822,-34.084164,Molpher
-49.73328,27.34298,Molpher
-82.161064,18.696047,Molpher
-62.688816,-13.851377,Molpher
82.04855,-45.08334,Molpher
-48.33835,46.003384,Molpher
85.948456,-28.799627,Molpher
-35.505653,9.537971,Molpher
76.76811,12.76412,Molpher
74.529305,-33.335594,Molpher
-57.8026,36.343407,Molpher
-42.408806,36.885506,Molpher
23.43628,-20.705011,Molpher
-60.15318,36.20521,Molpher
-44.93238,53.49903,Molpher
42.33438,-29.4116,Molpher
94.48544,2.5728004,Molpher
64.27913,44.044716,Molpher
14.601925,41.52154,Molpher
-38.85508,56.049065,Molpher
31.163315,-15.255781,Molpher
-50.280064,45.02631,Molpher
39.827713,86.70578,Molpher
59.51631,17.27474,Molpher
45.857967,-5.271923,Molpher
-79.52129,61.313828,Molpher
57.27985,-28.59275,Molpher
11.126464,17.710392,Molpher
-74.162964,47.682903,Molpher
32.55833,-18.045923,Molpher
51.822144,74.81264,Molpher
94.99411,-31.23264,Molpher
61.912216,48.379173,Molpher
45.498814,-6.551286,Molpher
93.193924,0.5591362,Molpher
77.19501,-44.03704,Molpher
-70.35077,21.914967,Molpher
67.99845,5.6211157,Molpher
10.471192,37.303257,Molpher
10.076087,36.946606,Molpher
105.16843,-5.166664,Molpher
65.771126,6.707594,Molpher
-21.952099,-41.656235,Molpher
69.08978,23.98805,Molpher
-26.441795,-21.11209,Molpher
61.16621,72.53246,Molpher
42.75709,77.375175,Molpher
42.677525,-16.661926,Molpher
50.348705,0.18872084,Molpher
44.95978,-17.259302,Molpher
-41.111713,53.109074,Molpher
-72.69586,71.78958,Molpher
30.963684,3.9399698,Molpher
-75.71873,65.21863,Molpher
87.22436,-6.0374246,Molpher
72.928345,-27.696335,Molpher
-7.559142,-38.491405,Molpher
41.856155,-28.093483,Molpher
-39.696228,35.38639,Molpher
-81.281204,23.126501,Molpher
-80.37978,24.963657,Molpher
101.25204,-29.719711,Molpher
29.15685,10.402287,Molpher
26.695858,89.34397,Molpher
-56.088554,49.68034,Molpher
35.44797,18.09991,Molpher
-46.584625,34.477352,Molpher
-11.992205,-39.149,Molpher
-62.32275,29.045687,Molpher
-48.55727,32.510868,Molpher
-27.254154,9.481605,Molpher
75.51512,-45.443146,Molpher
-73.88554,-61.366516,Molpher
67.00926,42.82563,Molpher
-62.671288,25.895807,Molpher
-78.59862,63.571484,Molpher
60.642063,32.275238,Molpher
73.73121,-17.159275,Molpher
101.44583,-29.238125,Molpher
-27.250446,9.806214,Molpher
42.469612,-29.213558,Molpher
48.9374,-0.8152444,Molpher
91.00222,-42.107235,Molpher
-70.363785,20.18709,Molpher
-95.88174,8.942518,Molpher
68.38905,4.511068,Molpher
72.035614,-75.02866,Molpher
40.328693,62.11099,Molpher
71.5527,-38.290726,Molpher
-19.890629,32.285465,Molpher
-87.98647,43.7608,Molpher
-45.440372,54.541737,Molpher
-45.05487,44.527752,Molpher
-27.070278,-15.963431,Molpher
-71.1014,52.884106,Molpher
85.13101,-54.06997,Molpher
3.8256118,-1.0883105,Molpher
16.693052,55.331196,Molpher
11.824641,-36.77587,Molpher
36.54182,86.353546,Molpher
-79.19062,37.78135,Molpher
-46.207832,45.345955,Molpher
94.698074,-0.6637907,Molpher
67.65233,5.518887,Molpher
38.913357,-93.26764,Molpher
-40.7138,55.012062,Molpher
56.328533,-33.495815,Molpher
82.48935,72.12037,Molpher
78.35414,-47.114212,Molpher
43.353207,-29.722635,Molpher
-79.56585,-57.871452,Molpher
44.800823,-18.263536,Molpher
-9.04861,12.769067,Molpher
10.341317,37.37751,Molpher
64.59713,20.923096,Molpher
-64.738205,44.602844,Molpher
76.54357,-51.083504,Molpher
68.64321,5.178955,Molpher
-89.00122,35.29956,Molpher
-27.251144,9.864045,Molpher
-77.65231,75.10742,Molpher
-80.655396,15.309884,Molpher
-23.948503,-59.38024,Molpher
59.57083,17.380842,Molpher
3.429309,1.0350848,Molpher
-66.34414,-75.3394,Molpher
-26.444136,-53.473633,Molpher
71.07828,66.95483,Molpher
-52.98465,34.16164,Molpher
85.95211,-28.800982,Molpher
-55.0081,50.34683,Molpher
38.753216,85.379776,Molpher
-77.35115,18.728603,Molpher
-73.36805,71.514084,Molpher
44.03057,-9.410171,Molpher
68.67648,6.259912,Molpher
-9.970777,-6.5655026,Molpher
29.133617,24.48583,Molpher
73.4452,-56.22688,Molpher
100.53384,-14.417651,Molpher
77.187584,-44.04325,Molpher
-20.951986,33.733627,Molpher
88.2735,-2.753866,Molpher
55.31716,42.571247,Molpher
74.26471,-23.60635,Molpher
29.850143,-34.78452,Molpher
-82.04369,-31.385344,Molpher
-42.295963,55.8697,Molpher
94.60432,2.1002715,Molpher
