TSNE1,TSNE2,set_label
36.325363,-72.93144,Molpher
-49.016037,-1.5758715,Molpher
-40.477352,-26.069206,Molpher
-73.23985,34.504814,Molpher
-73.385445,33.756382,Molpher
4.7654686,-5.6663866,Molpher
-22.07806,64.76207,Molpher
-67.95879,23.024778,Molpher
-39.235004,20.274635,Molpher
48.741207,-76.2912,Molpher
39.330627,30.552238,Molpher
6.9527526,64.05781,Molpher
29.697126,73.2809,Molpher
-0.60068125,63.798695,Molpher
-95.87603,-11.314944,Molpher
7.1406965,52.82736,Molpher
-20.44318,-30.142864,Molpher
5.108102,-97.32129,Molpher
-75.7347,33.842373,Molpher
-90.54318,-0.58187056,Molpher
-85.25961,-26.810682,Molpher
29.097288,77.56426,Molpher
50.65354,-54.977924,Molpher
-77.62081,58.830025,Molpher
34.80632,60.233128,Molpher
47.816807,-85.01022,Molpher
48.43585,-74.761894,Molpher
79.86415,-47.19825,Molpher
62.914543,-73.9465,Molpher
-79.337364,49.183716,Molpher
-46.987568,57.215057,Molpher
35.048588,13.794574,Molpher
5.098028,41.88464,Molpher
-76.09569,32.74963,Molpher
3.4067338,22.759636,Molpher
-0.6905822,58.5039,Molpher
69.71259,30.979269,Molpher
38.759544,31.674318,Molpher
50.20202,-53.571915,Molpher
1.2667325,72.11472,Molpher
-25.187037,-21.875961,Molpher
-53.218822,42.30821,Molpher
5.8903213,52.456535,Molpher
-95.36652,-13.283234,Molpher
63.27893,-58.76486,Molpher
51.606495,-73.006645,Molpher
-81.07983,59.3229,Molpher
-37.932045,-27.903214,Molpher
18.87704,50.42966,Molpher
40.873085,34.088737,Molpher
-85.599754,50.927982,Molpher
30.132595,39.97997,Molpher
-75.95376,58.360027,Molpher
59.597816,-73.80256,Molpher
-86.04497,-25.97451,Molpher
49.19649,-74.86205,Molpher
60.03846,-66.06876,Molpher
-84.626335,-14.14934,Molpher
-5.8559847,-22.476698,Molpher
35.40492,49.506424,Molpher
-87.538956,-26.437925,Molpher
3.029006,-98.06897,Molpher
82.066154,-47.446774,Molpher
37.49125,38.532967,Molpher
-86.271515,44.525566,Molpher
51.97028,-53.54361,Molpher
-2.9889712,-13.054602,Molpher
-56.7177,0.23364635,Molpher
22.831802,60.793365,Molpher
98.65715,12.68954,Molpher
17.605947,60.0846,Molpher
95.80788,10.822388,Molpher
-38.469532,-36.59525,Molpher
40.422462,-26.997759,Molpher
-22.222279,65.3967,Molpher
6.8385096,52.62972,Molpher
-32.005566,54.82713,Molpher
77.41734,-67.8058,Molpher
4.93207,-97.492096,Molpher
49.424633,26.689554,Molpher
63.2816,-65.903076,Molpher
-64.90219,-37.810596,Molpher
-20.565933,66.618774,Molpher
50.678207,-77.043045,Molpher
4.841325,39.05116,Molpher
81.5631,17.754908,Molpher
-44.34017,53.76909,Molpher
29.82419,73.3447,Molpher
50.70384,-77.73434,Molpher
-63.685535,45.217552,Molpher
30.460464,39.4355,Molpher
70.51109,19.918468,Molpher
7.9833984,53.564518,Molpher
-3.607652,10.831258,Molpher
103.61268,3.074532,Molpher
69.51104,28.240356,Molpher
80.50331,15.3024645,Molpher
47.809307,-76.48747,Molpher
52.759693,-40.04579,Molpher
10.5698395,47.287304,Molpher
7.4149837,-9.835057,Molpher
-84.71543,-27.99141,Molpher
37.1625,-33.056393,Molpher
13.893105,-91.48575,Molpher
30.992157,77.61001,Molpher
-43.799465,-60.83464,Molpher
8.23919,-49.663906,Molpher
-12.6954565,22.129122,Molpher
81.48073,15.0556345,Molpher
21.011232,9.008069,Molpher
7.932908,41.607002,Molpher
15.535082,-96.39275,Molpher
33.759563,-21.177843,Molpher
-80.542244,46.97618,Molpher
69.69489,-70.22323,Molpher
41.025536,57.1158,Molpher
31.839657,41.13628,Molpher
42.13493,-74.645546,Molpher
-46.593082,54.25575,Molpher
-68.43561,38.50462,Molpher
49.21199,-74.84782,Molpher
-80.85039,60.184017,Molpher
1.6327807,-25.598288,Molpher
-81.46731,-29.318777,Molpher
3.5878537,-101.85287,Molpher
48.031704,-91.75223,Molpher
-21.005386,64.378456,Molpher
29.576092,77.77191,Molpher
-7.201182,-3.9024909,Molpher
53.802612,91.39218,Molpher
69.04814,-69.60354,Molpher
-98.55302,-12.202356,Molpher
36.525146,67.53158,Molpher
-64.737236,-30.324957,Molpher
18.820227,-84.11319,Molpher
10.08329,46.872726,Molpher
30.15352,76.847275,Molpher
-86.44864,-15.861092,Molpher
-24.982279,-48.016853,Molpher
73.346146,-68.40807,Molpher
19.996449,60.256798,Molpher
-80.87012,48.775173,Molpher
-81.73454,-12.074975,Molpher
-78.12174,45.260666,Molpher
8.855294,53.347202,Molpher
39.95759,-74.2094,Molpher
35.19722,32.140812,Molpher
-10.758131,-46.17784,Molpher
75.493744,18.730091,Molpher
48.636158,-57.412792,Molpher
59.156384,-61.45018,Molpher
-23.387949,-29.125868,Molpher
-82.17396,-14.119524,Molpher
62.90524,-73.955505,Molpher
45.106617,36.000206,Molpher
18.423248,-95.3311,Molpher
47.6938,-92.30821,Molpher
24.401638,-85.02363,Molpher
38.661777,32.821735,Molpher
29.903236,76.60671,Molpher
-4.120374,63.04848,Molpher
11.476735,44.981876,Molpher
15.791321,-96.01379,Molpher
56.030457,-74.96596,Molpher
96.844444,12.128164,Molpher
65.98399,-63.390236,Molpher
-82.115265,-42.674587,Molpher
46.33341,35.5313,Molpher
-78.55758,49.94688,Molpher
50.238434,-44.49454,Molpher
57.78992,-61.134132,Molpher
55.67328,-30.380508,Molpher
6.37409,41.37837,Molpher
-17.336367,66.68547,Molpher
12.402443,60.67937,Molpher
63.275417,-65.90363,Molpher
-34.804825,-24.054537,Molpher
20.679869,59.54775,Molpher
-80.72663,-12.056269,Molpher
-32.578014,-72.77534,Molpher
-85.2298,51.93501,Molpher
21.447754,60.510193,Molpher
11.950167,44.65774,Molpher
-67.58874,58.32643,Molpher
27.026632,28.530056,Molpher
49.10287,-58.989056,Molpher
60.046886,-66.09103,Molpher
57.9707,-73.350395,Molpher
60.750507,-38.18594,Molpher
9.0703,17.445366,Molpher
5.896958,60.524036,Molpher
2.6393657,-58.65683,Molpher
48.570637,-84.34331,Molpher
15.510296,-89.863304,Molpher
37.132652,-4.324097,Molpher
71.81251,-63.111115,Molpher
46.053646,77.96779,Molpher
42.926224,35.01537,Molpher
3.6146884,-102.025505,Molpher
29.369259,30.181684,Molpher
-74.06029,26.943825,Molpher
49.64826,-85.16969,Molpher
59.561146,-61.882694,Molpher
11.408699,-85.24043,Molpher
54.192875,18.415756,Molpher
21.385279,52.67975,Molpher
77.43336,-69.23011,Molpher
50.250706,-78.39732,Molpher
-17.595228,66.540535,Molpher
51.647827,-77.12217,Molpher
25.83977,-20.178148,Molpher
19.685179,-94.899185,Molpher
-48.265026,43.7102,Molpher
31.606455,69.48762,Molpher
45.38184,18.981543,Molpher
5.150445,41.871914,Molpher
4.822753,52.51642,Molpher
50.51795,84.799805,Molpher
-96.46933,-7.7280602,Molpher
26.922346,-84.834785,Molpher
30.683779,36.56822,Molpher
-64.472885,43.959538,Molpher
48.337433,-91.8049,Molpher
49.34013,-76.85935,Molpher
22.528017,-82.03213,Molpher
56.209732,-39.42719,Molpher
-65.18347,44.63201,Molpher
12.148611,44.020023,Molpher
45.531586,35.807976,Molpher
-3.292971,0.3875738,Molpher
70.086945,27.808502,Molpher
-80.27675,59.143394,Molpher
75.8715,24.775818,Molpher
7.1631207,64.287476,Molpher
33.231327,-0.013478556,Molpher
70.01918,31.144129,Molpher
37.310734,45.466694,Molpher
47.71824,-60.22396,Molpher
31.78941,-0.06975408,Molpher
-79.699265,-29.931376,Molpher
49.83573,-53.434532,Molpher
-84.81089,-42.116024,Molpher
-98.029045,-11.968777,Molpher
63.455692,-64.77804,Molpher
25.448095,31.385788,Molpher
70.37255,-69.860435,Molpher
62.841938,-78.276726,Molpher
-4.580356,61.675037,Molpher
22.206352,25.846825,Molpher
93.494965,11.120022,Molpher
32.935722,55.09869,Molpher
31.3023,32.96445,Molpher
31.561926,77.839905,Molpher
5.6594353,52.294765,Molpher
-11.230353,-30.38763,Molpher
-20.00995,64.74187,Molpher
30.524021,50.95103,Molpher
-85.33083,-17.547493,Molpher
53.609596,91.6339,Molpher
31.27446,32.818027,Molpher
-45.234505,14.450322,Molpher
53.58218,91.68096,Molpher
103.31272,5.0919394,Molpher
-39.854656,36.552647,Molpher
85.33539,21.679935,Molpher
12.359894,60.63884,Molpher
-39.238453,35.0624,Molpher
-41.687885,53.496937,Molpher
-27.896885,20.873161,Molpher
-39.28509,-41.44903,Molpher
53.507614,84.097496,Molpher
44.593723,36.284622,Molpher
15.264984,-95.91272,Molpher
51.93536,-53.82531,Molpher
11.375489,3.3342364,Molpher
57.809807,-40.60765,Molpher
-72.40574,-39.291428,Molpher
70.844025,27.887472,Molpher
-63.416595,45.65102,Molpher
51.733536,85.768234,Molpher
-73.81755,34.488964,Molpher
-14.833624,1.8982333,Molpher
58.275555,-55.00456,Molpher
98.07587,11.522314,Molpher
25.356035,-32.99507,Molpher
-75.89359,27.815214,Molpher
1.0454648,-5.9840384,Molpher
-80.3664,-46.504196,Molpher
22.791702,-83.86169,Molpher
-34.438744,-49.475437,Molpher
-0.37375495,-4.5535836,Molpher
-28.066603,-54.240944,Molpher
2.6380453,-4.211336,Molpher
-22.13427,65.320175,Molpher
17.5997,61.062355,Molpher
100.04507,11.750796,Molpher
22.34209,10.022015,Molpher
-65.5289,45.002426,Molpher
27.76139,30.611582,Molpher
49.02362,-81.81334,Molpher
-1.7951,65.12856,Molpher
-77.66619,7.4949822,Molpher
26.430191,26.809635,Molpher
20.037138,-90.37723,Molpher
61.27382,-37.927742,Molpher
72.13428,-67.67207,Molpher
-3.5250783,61.941357,Molpher
41.580734,-76.523994,Molpher
63.872528,-75.80443,Molpher
-42.23989,-2.6173153,Molpher
2.6535637,-96.15203,Molpher
58.73997,-38.83769,Molpher
39.535698,30.54694,Molpher
1.6700437,57.02412,Molpher
53.99877,-66.66346,Molpher
-68.67332,38.321995,Molpher
-72.60089,31.433567,Molpher
37.00764,43.900356,Molpher
-16.79202,-44.055603,Molpher
37.56038,-24.211582,Molpher
-52.151505,46.439392,Molpher
-37.955326,44.926968,Molpher
5.714871,59.753967,Molpher
13.583751,59.515686,Molpher
74.5636,-63.108402,Molpher
7.981568,53.480392,Molpher
-37.00741,55.10938,Molpher
41.634865,-77.03647,Molpher
19.400238,29.159273,Molpher
64.55967,-62.411564,Molpher
-79.892975,-17.900982,Molpher
-43.894108,-13.239343,Molpher
31.710241,30.159971,Molpher
38.1179,37.093166,Molpher
23.827135,-16.357468,Molpher
42.430126,34.994896,Molpher
19.922083,19.378836,Molpher
15.316061,-95.54031,Molpher
35.246357,12.026654,Molpher
32.92881,55.10791,Molpher
21.64647,28.801023,Molpher
48.974228,86.13228,Molpher
28.374989,62.87603,Molpher
-83.48613,-13.183248,Molpher
-69.73033,37.59824,Molpher
58.460323,-33.038643,Molpher
22.83763,-91.52197,Molpher
81.49821,14.875419,Molpher
2.3798697,-13.703631,Molpher
52.661575,-39.880455,Molpher
65.24469,-61.952396,Molpher
24.918364,-82.19852,Molpher
-2.1957939,-15.799138,Molpher
-41.358116,57.06134,Molpher
47.275986,78.18144,Molpher
-27.341375,-7.6087866,Molpher
50.256153,-77.50186,Molpher
36.82113,50.80631,Molpher
24.074553,12.130947,Molpher
0.43817645,70.76963,Molpher
52.029644,86.2896,Molpher
66.21982,-59.0654,Molpher
-18.107409,65.8303,Molpher
1.7376542,69.81139,Molpher
46.956833,-75.48176,Molpher
-75.98863,32.628006,Molpher
72.199425,-67.87579,Molpher
-83.968346,-40.791615,Molpher
31.93003,-83.351425,Molpher
29.318117,69.830536,Molpher
1.3245237,1.900718,Molpher
-24.05534,-47.10012,Molpher
47.630177,35.32418,Molpher
22.287537,9.919805,Molpher
-49.44252,-15.847216,Molpher
31.151417,38.00301,Molpher
9.652415,46.06079,Molpher
-81.63972,-29.406458,Molpher
-30.827055,-17.821285,Molpher
1.2556708,63.45908,Molpher
-44.383476,-33.385498,Molpher
4.0899158,40.280346,Molpher
33.394318,2.1296096,Molpher
-68.97054,46.17326,Molpher
-37.935555,44.838535,Molpher
-37.980293,44.954323,Molpher
5.7801986,59.69462,Molpher
-65.99461,-42.016537,Molpher
4.7974567,38.377525,Molpher
7.3267803,53.445415,Molpher
-45.996567,54.310417,Molpher
22.246778,23.324995,Molpher
43.464172,-72.03349,Molpher
18.21403,-88.17074,Molpher
-86.59793,-1.7671057,Molpher
57.73751,-63.730583,Molpher
27.478624,-83.41858,Molpher
31.12783,77.72088,Molpher
-68.723145,38.140247,Molpher
30.769276,36.532818,Molpher
70.799614,-28.615849,Molpher
-49.523083,42.514,Molpher
2.3397138,4.377189,Molpher
-71.026,31.296143,Molpher
60.424923,-57.35986,Molpher
70.34411,31.33963,Molpher
29.320484,72.38709,Molpher
-1.8613957,-19.579193,Molpher
52.65286,-39.889553,Molpher
58.860985,42.317905,Molpher
35.15665,13.843853,Molpher
29.720554,73.44823,Molpher
-75.55457,32.85517,Molpher
-75.67025,33.118397,Molpher
13.156752,59.27246,Molpher
-82.239784,-42.898014,Molpher
-45.29713,14.306787,Molpher
73.94296,15.211718,Molpher
-75.18673,32.418533,Molpher
-84.26429,-41.013927,Molpher
2.522826,-4.535207,Molpher
39.687366,30.437689,Molpher
104.127975,6.01237,Molpher
80.41554,14.2887535,Molpher
3.385693,46.27448,Molpher
39.441933,28.539999,Molpher
35.44943,32.982716,Molpher
12.164027,58.78856,Molpher
-42.131577,-47.54491,Molpher
-64.68768,-30.147982,Molpher
-35.082905,61.59679,Molpher
49.174164,-58.549652,Molpher
-4.58196,61.701992,Molpher
44.73795,36.278957,Molpher
-31.781927,58.86175,Molpher
-76.077065,28.628412,Molpher
-52.134796,46.452065,Molpher
36.471375,-72.93215,Molpher
-78.84723,48.695423,Molpher
-7.082427,-21.502884,Molpher
-39.857304,53.896782,Molpher
57.59775,-33.383923,Molpher
-82.67507,-11.590012,Molpher
-64.66155,44.074688,Molpher
19.603119,19.157658,Molpher
-80.39063,59.164715,Molpher
-71.53596,59.641087,Molpher
-79.73606,-29.938473,Molpher
67.878975,-61.920025,Molpher
-88.83888,-23.323774,Molpher
20.78994,-92.8844,Molpher
1.4025764,63.544518,Molpher
63.79249,-71.91046,Molpher
32.628082,40.718857,Molpher
-80.3771,47.26435,Molpher
-30.70785,-26.903933,Molpher
81.51776,15.193792,Molpher
20.502,-89.115456,Molpher
-22.407024,64.00117,Molpher
-20.035002,-25.958298,Molpher
4.5623784,38.282097,Molpher
-90.75629,-0.7415666,Molpher
11.426104,44.318928,Molpher
23.877747,-89.97999,Molpher
8.417441,63.393883,Molpher
35.88292,67.481,Molpher
97.69565,11.672146,Molpher
25.035822,-84.07535,Molpher
-22.17392,65.05082,Molpher
35.0251,60.192825,Molpher
64.5299,-62.460304,Molpher
16.083578,-93.55942,Molpher
12.103922,44.96466,Molpher
58.360172,-64.559166,Molpher
30.699217,38.926437,Molpher
-9.96071,17.775911,Molpher
45.841557,-86.81613,Molpher
-69.258514,63.965973,Molpher
-65.249,-21.776897,Molpher
-5.625337,-17.67406,Molpher
-53.59482,-32.717182,Molpher
-62.11499,44.30023,Molpher
5.4602523,42.73287,Molpher
49.35257,-58.34785,Molpher
38.98907,-75.53162,Molpher
47.986057,-86.597115,Molpher
-98.23898,-30.069746,Molpher
56.130383,86.62024,Molpher
-86.507355,-15.994898,Molpher
36.166283,67.727264,Molpher
-0.7431758,58.401123,Molpher
-21.789478,66.45914,Molpher
41.27951,-79.56353,Molpher
1.5585978,-101.89145,Molpher
39.9086,-73.52226,Molpher
83.31104,-57.706337,Molpher
19.764215,14.906307,Molpher
-83.09485,-31.701466,Molpher
57.935772,-73.27045,Molpher
1.523617,70.69979,Molpher
28.609764,27.391745,Molpher
59.57902,-73.8242,Molpher
74.30741,-71.76837,Molpher
-14.310216,6.3401904,Molpher
31.937836,41.08529,Molpher
71.87467,-63.114433,Molpher
52.996277,-34.92694,Molpher
-41.674614,57.72424,Molpher
72.007675,-43.658344,Molpher
17.675766,60.03368,Molpher
-75.23779,30.855068,Molpher
57.829086,-33.719765,Molpher
12.006365,-28.66592,Molpher
30.236689,36.8618,Molpher
-76.44496,-20.05909,Molpher
-96.72959,-9.30346,Molpher
-40.935513,57.482952,Molpher
22.534393,11.489715,Molpher
83.4886,-56.074818,Molpher
7.7648067,62.7594,Molpher
-73.750435,34.098747,Molpher
-35.430355,4.769698,Molpher
22.261425,-87.80715,Molpher
-6.1316524,-1.4824777,Molpher
66.64614,-26.797806,Molpher
5.694665,59.86322,Molpher
-75.50724,31.727036,Molpher
-7.2148185,-19.018864,Molpher
77.31294,-68.14928,Molpher
-46.30267,-9.898368,Molpher
54.182648,-41.90398,Molpher
-3.8455164,60.76122,Molpher
40.632946,-73.270515,Molpher
44.39642,-83.556885,Molpher
48.426018,-88.554794,Molpher
26.454632,26.895306,Molpher
50.987694,-75.97079,Molpher
26.139328,-84.790504,Molpher
-85.2298,51.93501,Molpher
44.068085,-45.555527,Molpher
10.54829,2.9542334,Molpher
8.3340645,54.215504,Molpher
-100.87673,3.5274596,Molpher
-3.8967261,60.90178,Molpher
60.55179,-75.64698,Molpher
-24.227863,-15.767568,Molpher
-57.57188,56.19937,Molpher
-79.87321,-16.569435,Molpher
-17.49444,66.56201,Molpher
27.615654,30.677576,Molpher
48.530365,-84.23685,Molpher
71.89758,-44.743084,Molpher
25.330242,-81.98111,Molpher
-96.35249,-11.868344,Molpher
-41.860493,53.384346,Molpher
-82.33742,-42.394905,Molpher
-94.6829,-11.353588,Molpher
38.991814,-75.5174,Molpher
10.030733,46.141705,Molpher
97.43196,11.067339,Molpher
10.162823,46.195423,Molpher
20.705013,49.49897,Molpher
20.836254,-92.84149,Molpher
71.33665,28.020563,Molpher
34.196842,40.020718,Molpher
-35.63438,-1.2380366,Molpher
61.790623,-44.21912,Molpher
-38.846115,-51.635555,Molpher
57.94379,-61.526344,Molpher
32.778896,40.520706,Molpher
15.599307,-91.20314,Molpher
48.254967,-84.08553,Molpher
79.956894,-47.24575,Molpher
-63.19456,41.8393,Molpher
26.589718,30.617418,Molpher
75.445885,-68.4583,Molpher
-68.39222,38.087822,Molpher
34.50139,13.619579,Molpher
73.47016,-71.25171,Molpher
53.52956,86.26371,Molpher
72.29645,-43.014606,Molpher
62.868702,-78.05886,Molpher
54.383034,91.098366,Molpher
60.156677,-59.6222,Molpher
83.898705,-56.702946,Molpher
51.933125,-87.42469,Molpher
61.060764,-45.486412,Molpher
32.737972,96.54568,Molpher
62.921055,-74.01909,Molpher
-21.724737,63.185856,Molpher
16.999651,-95.773186,Molpher
45.63023,-86.9692,Molpher
61.55816,-75.42025,Molpher
-71.90174,35.875664,Molpher
11.680702,43.948936,Molpher
18.58597,-94.83491,Molpher
104.56983,4.03649,Molpher
30.575626,39.6657,Molpher
42.98387,34.75407,Molpher
61.797768,-78.99412,Molpher
-85.32267,-27.176071,Molpher
8.541727,55.996128,Molpher
22.370846,19.569336,Molpher
60.978653,-79.33413,Molpher
-86.38278,-15.932786,Molpher
74.116005,-44.15431,Molpher
-39.72555,-38.280777,Molpher
24.697798,-84.03409,Molpher
27.57749,-4.3631315,Molpher
-80.29946,58.761696,Molpher
-0.64867544,63.7168,Molpher
17.559107,9.901846,Molpher
53.97962,-41.330368,Molpher
18.571909,16.16785,Molpher
85.07939,-57.59557,Molpher
51.16884,-87.842186,Molpher
30.137037,51.060875,Molpher
-39.750988,39.48449,Molpher
16.228807,-37.91371,Molpher
-38.01418,34.13582,Molpher
29.276012,51.40609,Molpher
21.569164,20.39674,Molpher
18.992485,-87.14424,Molpher
59.94121,-81.743324,Molpher
57.926037,-38.908623,Molpher
-21.784409,66.04972,Molpher
103.30582,4.601507,Molpher
1.5033193,71.07465,Molpher
66.794014,-36.44215,Molpher
102.49622,7.229405,Molpher
-28.17647,-49.201645,Molpher
71.9254,-45.129005,Molpher
-86.15267,-17.517056,Molpher
-73.613655,34.314198,Molpher
74.25782,-71.76419,Molpher
-73.6806,34.4,Molpher
10.8426075,-37.64011,Molpher
-28.325493,-21.04558,Molpher
35.15521,58.114174,Molpher
-0.5729223,63.764153,Molpher
-36.08172,-16.437073,Molpher
28.261213,76.87426,Molpher
39.55755,28.681383,Molpher
-83.62053,-13.120632,Molpher
97.77447,10.034154,Molpher
60.20449,-59.566536,Molpher
75.606384,13.931864,Molpher
58.001163,-40.45898,Molpher
-49.440067,43.20982,Molpher
35.306793,57.41437,Molpher
-20.320972,62.66393,Molpher
9.44569,51.608208,Molpher
59.50639,-61.83089,Molpher
-1.5784348,25.280493,Molpher
-2.6765046,18.57664,Molpher
-54.252922,46.781727,Molpher
-79.75641,49.762074,Molpher
12.16099,58.645844,Molpher
8.195416,54.69765,Molpher
9.736542,46.104877,Molpher
-21.397282,-39.702133,Molpher
19.625435,-94.919876,Molpher
-82.05689,58.03994,Molpher
-39.376198,-25.797546,Molpher
-64.90827,-37.814934,Molpher
62.492085,-37.545883,Molpher
67.873215,-61.91782,Molpher
46.098423,-91.56416,Molpher
-31.75968,-74.05429,Molpher
-62.141396,42.635044,Molpher
51.429447,-72.080124,Molpher
-61.201885,47.026127,Molpher
-1.0758513,65.245445,Molpher
-48.76779,44.503265,Molpher
-84.63126,46.64971,Molpher
30.345974,76.647736,Molpher
19.251022,-89.91287,Molpher
-6.356429,-17.609827,Molpher
-21.017435,15.160721,Molpher
-60.446033,-41.609913,Molpher
4.7915344,38.980717,Molpher
66.74734,-36.553726,Molpher
22.877792,59.966686,Molpher
78.39319,-51.48968,Molpher
23.700941,-88.86592,Molpher
-14.299751,1.1469089,Molpher
10.102304,45.674118,Molpher
40.10685,29.23914,Molpher
-95.18059,-12.620982,Molpher
58.008614,-41.162758,Molpher
-61.02229,47.61451,Molpher
62.82595,-78.05285,Molpher
34.84662,60.231617,Molpher
10.215402,-0.85613257,Molpher
-24.806347,40.282745,Molpher
13.29345,61.1245,Molpher
-29.951498,0.8757017,Molpher
4.6566877,55.226387,Molpher
47.575382,-56.912933,Molpher
42.28406,-74.76116,Molpher
-43.35109,53.50407,Molpher
-34.31025,-12.752664,Molpher
-55.348892,1.0668495,Molpher
59.510532,-38.26689,Molpher
-38.401985,34.135727,Molpher
-79.38306,-8.875904,Molpher
31.760748,69.11179,Molpher
22.754005,-83.84885,Molpher
23.063232,-83.63523,Molpher
-86.190254,-27.986187,Molpher
39.230488,30.672535,Molpher
56.56125,-34.444145,Molpher
42.681538,-74.713264,Molpher
4.2549305,40.254086,Molpher
75.899605,13.830485,Molpher
6.314079,64.21875,Molpher
-0.40008402,64.93085,Molpher
76.72893,-25.139614,Molpher
-74.76055,26.326578,Molpher
-50.64093,5.246281,Molpher
18.357939,-95.40234,Molpher
21.394642,-88.858086,Molpher
24.11346,8.974762,Molpher
77.02017,15.544873,Molpher
-15.921634,-45.492912,Molpher
-40.39731,-6.6322174,Molpher
34.244934,52.98655,Molpher
-49.46693,42.59548,Molpher
4.766551,55.729576,Molpher
-13.126067,21.282957,Molpher
-30.189674,24.255205,Molpher
-78.77204,48.72571,Molpher
-71.33962,12.774315,Molpher
44.075874,45.39637,Molpher
70.1838,31.566694,Molpher
47.059994,79.23223,Molpher
-43.26344,53.487717,Molpher
