TSNE1,TSNE2,set_label
14.59761,75.73098,addcarbon
-76.26412,41.08179,addcarbon
19.596043,50.833866,addcarbon
29.271557,-79.67451,addcarbon
30.650188,88.87906,addcarbon
99.22737,10.723142,addcarbon
82.98173,-35.069168,addcarbon
49.16052,95.99898,addcarbon
-98.13576,12.285585,addcarbon
10.7268305,76.71641,addcarbon
-3.58442,106.16838,addcarbon
-43.966568,52.385735,addcarbon
35.209225,-83.94553,addcarbon
25.066345,-96.71909,addcarbon
34.26378,77.57163,addcarbon
99.50903,-28.477955,addcarbon
50.44267,-72.94961,addcarbon
-17.847261,65.10856,addcarbon
25.658398,59.49218,addcarbon
-17.987486,58.5683,addcarbon
-64.8765,27.421728,addcarbon
-67.275536,36.51019,addcarbon
-98.27619,19.151283,addcarbon
-42.374393,63.726513,addcarbon
-84.282486,17.532667,addcarbon
33.69795,95.59992,addcarbon
19.08096,43.856686,addcarbon
8.201525,64.93602,addcarbon
34.106773,96.56223,addcarbon
-0.19395916,63.30874,addcarbon
26.513075,102.60841,addcarbon
80.10163,-53.280186,addcarbon
40.356422,74.27396,addcarbon
20.017685,42.893093,addcarbon
68.62662,-10.913501,addcarbon
-71.25589,34.266727,addcarbon
45.250328,96.26414,addcarbon
31.753515,-85.277306,addcarbon
5.8490562,100.653175,addcarbon
-47.784912,49.386513,addcarbon
27.401722,61.598156,addcarbon
-24.691574,66.88242,addcarbon
20.725285,33.087746,addcarbon
-47.733475,34.24115,addcarbon
35.210705,-83.944115,addcarbon
-17.69721,103.3134,addcarbon
-64.785446,40.242867,addcarbon
7.3792424,98.00249,addcarbon
80.93353,12.273093,addcarbon
-90.704,-1.0839645,addcarbon
75.844696,-46.625034,addcarbon
6.521676,-101.826164,addcarbon
78.51967,-1.9573419,addcarbon
58.111897,-67.63699,addcarbon
24.125391,33.256832,addcarbon
-51.65773,94.31941,addcarbon
-7.913947,-92.962234,addcarbon
-54.5642,34.60685,addcarbon
41.459164,100.61964,addcarbon
-39.416977,80.10918,addcarbon
-96.86602,16.224878,addcarbon
54.76454,-80.8021,addcarbon
-41.192337,87.60138,addcarbon
-31.10837,65.21415,addcarbon
-13.20299,94.37727,addcarbon
-55.896545,25.000628,addcarbon
25.701036,70.86322,addcarbon
-56.320587,61.974,addcarbon
81.26736,-5.133792,addcarbon
77.92152,-53.46854,addcarbon
-75.69891,56.076263,addcarbon
14.606902,66.184166,addcarbon
48.54078,-81.08912,addcarbon
-40.486935,63.40387,addcarbon
-60.662376,80.68535,addcarbon
-53.841778,89.81442,addcarbon
-96.5995,16.234554,addcarbon
50.188416,-90.79957,addcarbon
-19.297518,50.47255,addcarbon
-79.06254,57.524193,addcarbon
38.114887,57.922546,addcarbon
-58.47782,49.483265,addcarbon
44.656868,93.95445,addcarbon
-13.209017,94.37969,addcarbon
54.500294,74.00761,addcarbon
34.9339,103.991684,addcarbon
15.09305,66.05784,addcarbon
85.6054,-0.35434332,addcarbon
48.127922,-14.699002,addcarbon
-50.604694,96.849785,addcarbon
-48.1996,48.010387,addcarbon
-14.796218,70.48764,addcarbon
33.447838,70.33368,addcarbon
-75.69371,56.078106,addcarbon
6.830742,-87.34332,addcarbon
89.3754,-20.34752,addcarbon
-28.073994,65.6743,addcarbon
-21.343899,61.430645,addcarbon
-65.13443,27.625805,addcarbon
-15.921726,49.47293,addcarbon
-98.13585,12.285374,addcarbon
27.691133,-84.73714,addcarbon
-67.323845,39.2324,addcarbon
-98.31911,14.763499,addcarbon
-15.55146,41.133614,addcarbon
17.327917,-101.97574,addcarbon
-63.01528,65.02156,addcarbon
7.509265,63.44625,addcarbon
21.69564,40.586704,addcarbon
37.81559,-98.72436,addcarbon
57.094303,49.244423,addcarbon
-89.50756,37.49313,addcarbon
17.230536,34.11642,addcarbon
34.200645,3.5464594,addcarbon
6.00012,-87.595474,addcarbon
25.433584,-96.57743,addcarbon
36.13559,90.76134,addcarbon
-28.234636,97.85906,addcarbon
-60.368702,64.00862,addcarbon
28.84341,97.584496,addcarbon
100.479095,-16.858673,addcarbon
81.883804,-13.663733,addcarbon
-89.44242,14.874689,addcarbon
-57.269604,89.66242,addcarbon
7.1416483,98.08876,addcarbon
49.484547,-10.285739,addcarbon
38.198982,-68.58758,addcarbon
-28.085983,77.74823,addcarbon
-13.745138,62.883316,addcarbon
24.099846,33.242188,addcarbon
-11.177346,97.79044,addcarbon
-36.66309,53.414078,addcarbon
70.80343,64.70302,addcarbon
27.290478,91.44165,addcarbon
19.076353,43.110714,addcarbon
-9.530047,92.85144,addcarbon
36.13732,90.76683,addcarbon
-28.8969,93.35551,addcarbon
42.484512,-74.29401,addcarbon
79.85172,-12.230419,addcarbon
17.899412,86.47115,addcarbon
62.968174,-67.96336,addcarbon
2.4655304,103.36674,addcarbon
-43.68381,41.587402,addcarbon
88.52332,-48.25616,addcarbon
101.18791,3.2698014,addcarbon
21.735819,93.26095,addcarbon
-15.407954,63.797268,addcarbon
-35.357567,46.407104,addcarbon
45.213306,71.99712,addcarbon
-2.2616148,63.568977,addcarbon
-54.404884,33.24557,addcarbon
86.7865,41.289677,addcarbon
-24.708525,66.60509,addcarbon
-35.440823,96.76563,addcarbon
89.46465,-26.805035,addcarbon
-55.644073,24.2207,addcarbon
43.89161,57.665524,addcarbon
89.035706,44.244564,addcarbon
26.129599,82.4259,addcarbon
-67.36169,36.529922,addcarbon
-67.52822,57.104904,addcarbon
100.99404,-16.25607,addcarbon
-11.784571,70.44774,addcarbon
-47.80976,44.654495,addcarbon
85.78797,44.32776,addcarbon
40.512436,76.51354,addcarbon
34.200253,3.5446167,addcarbon
-10.412121,105.21215,addcarbon
94.86639,47.736965,addcarbon
36.545593,83.24164,addcarbon
99.63935,-15.926657,addcarbon
19.075285,43.118706,addcarbon
11.023406,96.52085,addcarbon
-60.384636,64.0103,addcarbon
-52.76188,45.877075,addcarbon
94.46088,17.727314,addcarbon
85.374825,-33.709778,addcarbon
-55.05265,57.93031,addcarbon
83.87047,41.940235,addcarbon
47.590813,-22.816635,addcarbon
20.002472,42.91822,addcarbon
50.440437,-76.37043,addcarbon
-49.03147,34.69511,addcarbon
-6.939835,42.47357,addcarbon
32.871155,79.82699,addcarbon
82.92208,-45.128506,addcarbon
-94.168526,24.296404,addcarbon
-9.567225,52.231228,addcarbon
-19.81197,96.090034,addcarbon
-16.092037,66.69307,addcarbon
-83.295425,-4.8195705,addcarbon
46.517464,-11.920663,addcarbon
89.50456,-49.649418,addcarbon
-5.2017565,-7.451276,DrugEx_GT
-20.645523,-27.464518,DrugEx_GT
-14.405921,39.137516,DrugEx_GT
41.48235,-25.519846,DrugEx_GT
-20.317999,39.775005,DrugEx_GT
2.3360956,-69.83134,DrugEx_GT
-56.300236,6.881254,DrugEx_GT
-58.33512,-17.324642,DrugEx_GT
-42.66505,60.999126,DrugEx_GT
-2.8591268,97.97613,DrugEx_GT
-11.712965,-8.10636,DrugEx_GT
10.035564,86.41792,DrugEx_GT
-12.540481,7.9032893,DrugEx_GT
-29.126389,64.2437,DrugEx_GT
-38.18213,8.149526,DrugEx_GT
-10.003509,51.94753,DrugEx_GT
50.837383,-13.58782,DrugEx_GT
4.9951377,13.581445,DrugEx_GT
-13.649235,-59.322445,DrugEx_GT
-12.641287,64.227325,DrugEx_GT
-20.382593,56.740726,DrugEx_GT
6.329318,-55.622528,DrugEx_GT
-53.344475,37.310146,DrugEx_GT
-85.62085,24.83281,DrugEx_GT
-13.646348,6.620677,DrugEx_GT
-57.55371,-22.410551,DrugEx_GT
-22.267551,-46.6313,DrugEx_GT
60.376137,64.79318,DrugEx_GT
-6.059668,46.197323,DrugEx_GT
-45.947388,4.666418,DrugEx_GT
20.531961,79.652115,DrugEx_GT
-5.84449,4.8986597,DrugEx_GT
-88.69891,38.071938,DrugEx_GT
-5.306117,-6.808867,DrugEx_GT
-59.08647,80.22327,DrugEx_GT
-45.336857,83.19278,DrugEx_GT
-25.181572,-46.25963,DrugEx_GT
-47.893696,-58.828087,DrugEx_GT
76.35176,15.4200115,DrugEx_GT
-61.141663,28.842432,DrugEx_GT
-88.23823,21.02536,DrugEx_GT
-5.9262495,5.0043125,DrugEx_GT
-21.81526,37.62376,DrugEx_GT
41.049488,-18.310518,DrugEx_GT
-55.59202,-43.45105,DrugEx_GT
3.0718925,-68.783066,DrugEx_GT
54.789177,-65.75904,DrugEx_GT
-20.755535,51.007362,DrugEx_GT
-35.093086,22.69978,DrugEx_GT
-91.635826,17.486,DrugEx_GT
-21.637157,-26.242409,DrugEx_GT
-5.879781,-10.138285,DrugEx_GT
-49.698895,32.315823,DrugEx_GT
-9.393126,-18.382717,DrugEx_GT
-15.771732,39.987133,DrugEx_GT
4.938436,97.038246,DrugEx_GT
-31.23467,12.584772,DrugEx_GT
-30.707405,32.50228,DrugEx_GT
34.52136,17.384184,DrugEx_GT
-11.215905,38.391193,DrugEx_GT
63.860054,-12.183417,DrugEx_GT
12.006008,-31.939016,DrugEx_GT
-33.11915,-2.6205082,DrugEx_GT
-80.0439,-30.557222,DrugEx_GT
-39.154,35.57306,DrugEx_GT
-20.565865,12.579205,DrugEx_GT
-14.292859,19.443007,DrugEx_GT
-20.129318,-12.269646,DrugEx_GT
-18.669401,3.9772608,DrugEx_GT
-24.134676,95.71461,DrugEx_GT
21.653954,9.143696,DrugEx_GT
-9.163168,84.64706,DrugEx_GT
49.50404,-76.10077,DrugEx_GT
4.052682,-23.225428,DrugEx_GT
74.440475,-25.312536,DrugEx_GT
52.08429,11.203297,DrugEx_GT
40.966366,-18.091053,DrugEx_GT
-42.004673,-0.6808129,DrugEx_GT
21.462503,9.249192,DrugEx_GT
-25.574461,-12.670495,DrugEx_GT
-21.263174,-27.833902,DrugEx_GT
103.81152,-7.4297256,DrugEx_GT
-7.4069247,-53.77916,DrugEx_GT
-20.962223,89.4854,DrugEx_GT
-31.809698,-20.414946,DrugEx_GT
64.37069,3.078186,DrugEx_GT
43.660847,-77.73322,DrugEx_GT
62.230587,-55.95465,DrugEx_GT
36.67851,-75.031815,DrugEx_GT
5.8897233,36.428226,DrugEx_GT
-41.76224,-45.39206,DrugEx_GT
37.909725,-71.58783,DrugEx_GT
28.593056,-42.84712,DrugEx_GT
57.833855,-17.431599,DrugEx_GT
-54.353676,40.73025,DrugEx_GT
32.187424,-6.8342957,DrugEx_GT
44.24141,71.087524,DrugEx_GT
-39.63176,32.86273,DrugEx_GT
-53.639797,-2.6527822,DrugEx_GT
67.74586,-64.08308,DrugEx_GT
-51.951008,89.898605,DrugEx_GT
6.26833,-39.834534,DrugEx_GT
-51.594868,-28.853662,DrugEx_GT
-13.05631,62.681236,DrugEx_GT
-34.619976,1.4493493,DrugEx_GT
-31.616762,-89.5923,DrugEx_GT
-1.8832319,-74.97674,DrugEx_GT
-74.65022,-43.671963,DrugEx_GT
65.06374,-12.42034,DrugEx_GT
-14.088834,27.408869,DrugEx_GT
18.045395,79.584656,DrugEx_GT
-57.364456,40.68014,DrugEx_GT
-7.796777,58.18057,DrugEx_GT
-66.48626,-44.14667,DrugEx_GT
-14.04779,-9.102951,DrugEx_GT
-38.754654,59.83532,DrugEx_GT
25.187717,-81.529655,DrugEx_GT
-33.00713,-47.83858,DrugEx_GT
8.353108,29.667727,DrugEx_GT
29.579435,-28.100077,DrugEx_GT
30.83648,-5.219921,DrugEx_GT
27.345463,91.313644,DrugEx_GT
-25.057058,70.979774,DrugEx_GT
-17.334373,-53.348145,DrugEx_GT
-8.868778,64.81427,DrugEx_GT
-32.492954,35.88708,DrugEx_GT
35.031807,-4.4582777,DrugEx_GT
-38.963104,93.814674,DrugEx_GT
22.386042,79.534195,DrugEx_GT
8.054527,-28.024364,DrugEx_GT
58.8066,-46.63493,DrugEx_GT
30.491344,84.491,DrugEx_GT
23.19382,24.499249,DrugEx_GT
-4.380577,57.624985,DrugEx_GT
-70.04726,44.354916,DrugEx_GT
11.930271,-85.28384,DrugEx_GT
-34.25112,35.967533,DrugEx_GT
3.4543586,90.39532,DrugEx_GT
-13.1014805,-83.23287,DrugEx_GT
-46.90628,39.401253,DrugEx_GT
6.3832774,77.97551,DrugEx_GT
-73.485214,55.322388,DrugEx_GT
-1.3275017,-28.73308,DrugEx_GT
22.302174,79.386055,DrugEx_GT
-17.256126,37.683537,DrugEx_GT
-27.45539,6.121979,DrugEx_GT
-40.828003,31.24299,DrugEx_GT
53.526115,-0.10185339,DrugEx_GT
-47.116566,23.354382,DrugEx_GT
41.676197,-29.523134,DrugEx_GT
-14.30439,27.597551,DrugEx_GT
7.8169312,84.38326,DrugEx_GT
-53.958847,6.0591865,DrugEx_GT
71.3194,-43.75355,DrugEx_GT
-30.3349,24.115847,DrugEx_GT
97.080185,-23.078161,DrugEx_GT
-33.48914,21.05656,DrugEx_GT
2.1936357,-91.21732,DrugEx_GT
-32.60515,-68.46824,DrugEx_GT
-57.224632,2.565301,DrugEx_GT
-22.166304,-28.41839,DrugEx_GT
-44.430252,-66.25314,DrugEx_GT
-26.120972,-6.3155622,DrugEx_GT
-1.3999836,25.927877,DrugEx_GT
77.306076,48.892853,DrugEx_GT
24.422205,-69.5648,DrugEx_GT
0.84522474,81.27759,DrugEx_GT
-25.488012,31.336998,DrugEx_GT
7.0575094,-86.53091,DrugEx_GT
41.603798,55.291134,DrugEx_GT
-61.785873,-16.363836,DrugEx_GT
35.861973,-7.2786245,DrugEx_GT
-42.645885,26.72972,DrugEx_GT
95.19261,40.453766,DrugEx_GT
-13.166799,68.36162,DrugEx_GT
18.850178,79.62018,DrugEx_GT
-18.780416,30.639147,DrugEx_GT
5.60184,40.845863,DrugEx_GT
8.645524,-85.97869,DrugEx_GT
28.539242,-33.320213,DrugEx_GT
-19.614882,76.52615,DrugEx_GT
-34.69335,21.65233,DrugEx_GT
-35.47886,-24.150665,DrugEx_GT
78.996155,-32.407352,DrugEx_GT
-12.587366,-54.07057,DrugEx_GT
-61.242825,77.97229,DrugEx_GT
-78.37868,-48.33614,DrugEx_GT
93.50576,42.952488,DrugEx_GT
-53.505665,27.122826,DrugEx_GT
1.6569042,81.87417,DrugEx_GT
-12.058624,63.68545,DrugEx_GT
-13.046992,67.695786,DrugEx_GT
-59.667553,-18.221365,DrugEx_GT
-49.92492,-33.076725,DrugEx_GT
-28.474052,68.18684,DrugEx_GT
-49.847996,58.720795,DrugEx_GT
12.498555,-23.281425,DrugEx_GT
-52.385284,71.072136,DrugEx_GT
47.378357,-42.436516,DrugEx_GT
44.606606,-50.19985,DrugEx_GT
-28.685863,34.585213,DrugEx_GT
9.996212,-35.678513,DrugEx_GT
-20.450289,-33.888542,DrugEx_GT
-69.2714,34.456326,DrugEx_GT
18.779867,87.07673,DrugEx_GT
-64.33474,-33.220936,DrugEx_GT
7.030299,92.200554,DrugEx_GT
31.8197,-20.058575,DrugEx_GT
30.884945,98.55087,DrugEx_GT
76.06907,-26.179266,DrugEx_GT
-22.311512,-10.142404,DrugEx_GT
-11.934085,-33.8582,DrugEx_GT
9.617514,98.26832,DrugEx_GT
85.51308,7.809912,DrugEx_GT
55.287453,-13.765281,DrugEx_GT
3.9538844,89.57524,DrugEx_GT
18.334639,104.38753,DrugEx_GT
32.610428,-26.751947,DrugEx_GT
2.0217485,95.635284,DrugEx_GT
33.659317,20.887194,DrugEx_GT
-4.479004,96.99034,DrugEx_GT
-49.236443,-62.46076,DrugEx_GT
-59.493774,-49.950794,DrugEx_GT
-79.98265,-14.518849,DrugEx_GT
39.41585,-4.521527,DrugEx_GT
-22.5047,4.574376,DrugEx_GT
-21.19612,95.41202,DrugEx_GT
0.1297791,-5.7881966,DrugEx_GT
-21.05778,11.730133,DrugEx_GT
93.54403,13.537912,DrugEx_GT
15.705542,-56.97719,DrugEx_GT
-38.600967,87.78284,DrugEx_GT
73.47252,-34.10173,DrugEx_GT
35.527508,23.64415,DrugEx_GT
-17.20107,22.789398,DrugEx_GT
3.2008274,94.36214,DrugEx_GT
-51.368877,40.152084,DrugEx_GT
1.280361,3.1268022,DrugEx_GT
59.740044,65.161674,DrugEx_GT
17.470438,-55.06065,DrugEx_GT
13.57481,90.54798,DrugEx_GT
-28.071074,68.29664,DrugEx_GT
12.097921,37.876232,DrugEx_GT
65.644035,-61.630337,DrugEx_GT
-8.705194,66.629456,DrugEx_GT
-40.97336,31.49237,DrugEx_GT
25.440973,89.362465,DrugEx_GT
-59.50803,61.67238,DrugEx_GT
-35.4421,29.137716,DrugEx_GT
-27.193893,-11.023276,DrugEx_GT
9.54323,-20.006937,DrugEx_GT
-36.995495,-39.36391,DrugEx_GT
-5.7390366,23.809685,DrugEx_GT
4.6008816,37.461647,DrugEx_GT
-27.944023,-41.416798,DrugEx_GT
-9.412957,-11.677541,DrugEx_GT
-43.15466,-35.176758,DrugEx_GT
-27.23437,30.341368,DrugEx_GT
-51.31266,-32.58721,DrugEx_GT
-11.4877,64.58687,DrugEx_GT
-43.480267,47.7894,DrugEx_GT
-26.00155,-12.689405,DrugEx_GT
-16.499687,49.542328,DrugEx_GT
-14.619369,16.385712,DrugEx_GT
37.1499,-2.3484912,DrugEx_GT
-70.88959,3.835774,DrugEx_GT
77.66156,-47.942326,DrugEx_GT
-51.632057,-28.610828,DrugEx_GT
-29.611326,-89.1847,DrugEx_GT
-42.90662,-17.207525,DrugEx_GT
6.2935915,100.31406,DrugEx_GT
15.24638,-34.251644,DrugEx_GT
-5.666175,-48.694023,DrugEx_GT
11.954815,29.147589,DrugEx_GT
80.82477,-36.155136,DrugEx_GT
-27.034843,-21.482916,DrugEx_GT
-48.25533,37.687023,DrugEx_GT
-43.197784,58.54446,DrugEx_GT
-62.80135,-19.238579,DrugEx_GT
18.431396,-38.926266,DrugEx_GT
-38.38617,80.17612,DrugEx_GT
64.72739,-67.978966,DrugEx_GT
78.56358,51.86621,DrugEx_GT
16.371334,62.60331,DrugEx_GT
71.57532,61.13266,DrugEx_GT
-56.506805,-23.815624,DrugEx_GT
-2.816889,-41.822075,DrugEx_GT
-53.38578,29.605925,DrugEx_GT
-0.18947525,96.9818,DrugEx_GT
-65.09533,68.33761,DrugEx_GT
78.14668,-47.43707,DrugEx_GT
-37.881287,43.473415,DrugEx_GT
-39.35679,6.5699615,DrugEx_GT
-4.894879,-89.85777,DrugEx_GT
-47.384556,69.0269,DrugEx_GT
-0.42210186,60.041126,DrugEx_GT
-32.511986,-20.816364,DrugEx_GT
69.81639,64.74507,DrugEx_GT
-75.263664,-5.353934,DrugEx_GT
36.58755,4.956399,DrugEx_GT
19.560808,-99.14253,DrugEx_GT
69.96231,-18.417786,DrugEx_GT
44.361073,92.918434,DrugEx_GT
-52.948208,27.153004,DrugEx_GT
-12.07299,-53.486725,DrugEx_GT
1.2215756,72.75789,DrugEx_GT
0.36810523,102.700066,DrugEx_GT
-45.369335,83.20828,DrugEx_GT
88.981026,-42.376183,DrugEx_GT
-4.860811,-6.351381,DrugEx_GT
27.905582,-2.4522712,DrugEx_GT
-44.403812,39.754627,DrugEx_GT
-78.76131,55.808613,DrugEx_GT
13.023372,-64.85292,DrugEx_GT
-2.551399,-23.402428,DrugEx_GT
-4.7505455,-4.0305734,DrugEx_GT
35.34696,-28.087906,DrugEx_GT
-24.559647,-12.266396,DrugEx_GT
-30.00439,-20.984894,DrugEx_GT
16.970335,17.655893,DrugEx_GT
34.810734,-12.3021,DrugEx_GT
21.982111,79.068,DrugEx_GT
-35.632587,4.8301506,DrugEx_GT
22.787634,9.646592,DrugEx_GT
-42.071106,-30.385725,DrugEx_GT
-33.557674,-38.67819,DrugEx_GT
-7.414305,-57.39346,DrugEx_GT
-23.95042,23.075209,DrugEx_GT
12.054435,7.5504065,DrugEx_GT
-33.67378,-80.76752,DrugEx_GT
17.006454,-44.721794,DrugEx_GT
-62.466957,51.499226,DrugEx_GT
-64.18617,-6.254593,DrugEx_GT
1.3600056,1.1565653,DrugEx_GT
30.15017,-68.63115,DrugEx_GT
-44.10066,3.35755,DrugEx_GT
19.406334,56.052883,DrugEx_GT
25.214561,75.989,DrugEx_GT
-15.9216585,31.23652,DrugEx_GT
37.24155,-87.040794,DrugEx_GT
6.329545,90.38149,DrugEx_GT
-61.10579,25.384886,DrugEx_GT
18.493122,62.419456,DrugEx_GT
-5.932457,-23.615347,DrugEx_GT
5.260959,-3.7739184,DrugEx_GT
40.605766,77.57838,DrugEx_GT
-30.899036,37.335686,DrugEx_GT
-61.921864,27.022144,DrugEx_GT
23.209219,26.13881,DrugEx_GT
-13.137961,-33.933514,DrugEx_GT
-36.04654,23.697926,DrugEx_GT
-30.356443,-31.540941,DrugEx_GT
19.44782,88.92623,DrugEx_GT
0.10855039,2.519014,DrugEx_GT
16.408352,-91.95668,DrugEx_GT
-31.05113,65.108185,DrugEx_GT
3.3271003,-31.039518,DrugEx_GT
-69.47505,13.669455,DrugEx_GT
-50.69272,77.24188,DrugEx_GT
-53.867817,-23.377262,DrugEx_GT
-11.167789,-69.42754,DrugEx_GT
-37.06416,-23.33687,DrugEx_GT
2.0261266,-72.98308,DrugEx_GT
-30.280933,32.49216,DrugEx_GT
-13.840329,36.455887,DrugEx_GT
44.650608,-50.51086,DrugEx_GT
9.796674,84.6588,DrugEx_GT
-2.8014863,-43.38802,DrugEx_GT
-31.548819,33.158176,DrugEx_GT
-23.03817,93.40959,DrugEx_GT
-21.97443,72.59706,DrugEx_GT
-40.934845,62.898937,DrugEx_GT
-62.22948,-2.5161061,DrugEx_GT
27.386795,91.343346,DrugEx_GT
-12.619348,8.278875,DrugEx_GT
-14.660304,28.467663,DrugEx_GT
8.293065,-5.776587,DrugEx_GT
-29.066668,-87.319336,DrugEx_GT
20.840714,28.905807,DrugEx_GT
-31.978321,-33.37015,DrugEx_GT
64.32968,-11.514526,DrugEx_GT
15.920001,-56.503983,DrugEx_GT
-51.270523,-19.268639,DrugEx_GT
-34.60456,-28.831306,DrugEx_GT
-46.205254,-11.216663,DrugEx_GT
7.8113117,89.600464,DrugEx_GT
-15.7245035,23.890505,DrugEx_GT
-61.358986,28.8152,DrugEx_GT
-36.816708,43.55369,DrugEx_GT
-69.33691,64.91618,DrugEx_GT
-89.384094,-6.7158337,DrugEx_GT
-61.465137,-11.908912,DrugEx_GT
-33.72393,-23.209047,DrugEx_GT
-51.4026,-23.798592,DrugEx_GT
-70.21454,22.555286,DrugEx_GT
102.36581,-1.4849383,DrugEx_GT
-2.4552143,44.56692,DrugEx_GT
-51.10341,-21.730904,DrugEx_GT
-45.5263,1.0993532,DrugEx_GT
27.146254,-36.61148,DrugEx_GT
-60.667145,27.010187,DrugEx_GT
-54.61047,66.61503,DrugEx_GT
-46.10064,2.697617,DrugEx_GT
2.19646,-18.532875,DrugEx_GT
14.733586,-64.039696,DrugEx_GT
-20.650509,-12.90852,DrugEx_GT
37.838394,-22.069592,DrugEx_GT
-13.671352,65.0304,DrugEx_GT
-15.640136,-52.482864,DrugEx_GT
41.548798,-29.380173,DrugEx_GT
-30.396019,28.700634,DrugEx_GT
55.558292,-25.425161,DrugEx_GT
-51.272667,-34.88162,DrugEx_GT
21.27941,5.7413898,DrugEx_GT
-41.009396,-63.436714,DrugEx_GT
-40.62862,-14.006694,DrugEx_GT
61.78717,-20.17142,DrugEx_GT
22.379442,61.261433,DrugEx_GT
-52.63895,27.490156,DrugEx_GT
-59.75568,60.296886,DrugEx_GT
61.860477,-69.284096,DrugEx_GT
25.29839,71.018196,DrugEx_GT
60.614166,64.78573,DrugEx_GT
62.929104,-68.02002,DrugEx_GT
-28.735598,-11.011951,DrugEx_GT
7.4101276,-37.690716,DrugEx_GT
-12.427723,-14.041125,DrugEx_GT
-4.755616,103.61555,DrugEx_GT
-46.11428,-35.17282,DrugEx_GT
-32.466373,-11.946901,DrugEx_GT
-24.50111,104.079155,DrugEx_GT
-14.216414,-68.83951,DrugEx_GT
41.314358,-19.647326,DrugEx_GT
38.872456,-18.149303,DrugEx_GT
-40.018646,-52.943874,DrugEx_GT
-41.332302,-60.58291,DrugEx_GT
-14.683095,-36.283173,DrugEx_GT
25.205235,80.26571,DrugEx_GT
-22.934864,27.973797,DrugEx_GT
-54.51553,-24.922712,DrugEx_GT
-39.589344,-19.523668,DrugEx_GT
-9.333043,64.36123,DrugEx_GT
89.6495,-52.385323,DrugEx_GT
17.35837,62.954815,DrugEx_GT
29.615017,-2.297822,DrugEx_GT
-48.170307,22.658747,DrugEx_GT
-25.16578,31.563667,DrugEx_GT
-14.592709,39.266846,DrugEx_GT
-47.46055,27.9794,DrugEx_GT
64.30488,59.9876,DrugEx_GT
-24.845512,-39.808105,DrugEx_GT
3.9160004,-72.63584,DrugEx_GT
-19.434547,75.81864,DrugEx_GT
-61.16976,26.172396,DrugEx_GT
15.536474,-45.777573,DrugEx_GT
36.44508,-20.08663,DrugEx_GT
-41.770782,88.43445,DrugEx_GT
-66.82181,79.287994,DrugEx_GT
-43.62339,90.19268,DrugEx_GT
-71.93914,11.153032,DrugEx_GT
-6.005608,4.92172,DrugEx_GT
-6.7209163,47.22567,DrugEx_GT
-3.0673149,61.288437,DrugEx_GT
70.430626,-24.49618,DrugEx_GT
-7.470095,-88.51122,DrugEx_GT
57.699608,15.548803,DrugEx_GT
-35.335716,-8.130808,DrugEx_GT
-18.182383,-30.659407,DrugEx_GT
-33.8398,23.316168,DrugEx_GT
26.276304,76.17512,DrugEx_GT
79.41862,44.05738,DrugEx_GT
-11.033189,-34.012722,DrugEx_GT
49.902428,-0.26687884,DrugEx_GT
-45.507534,-45.429317,DrugEx_GT
-1.8403153,11.130353,DrugEx_GT
-20.568243,-0.958019,DrugEx_GT
-24.109869,-1.3529136,DrugEx_GT
67.50977,-66.07051,DrugEx_GT
-17.237045,-18.690859,DrugEx_GT
-19.58946,43.772285,DrugEx_GT
1.121125,4.4156485,DrugEx_GT
-39.396816,35.57254,DrugEx_GT
