TSNE1,TSNE2,set_label
-27.903805,22.533194,addcarbon
-83.561485,35.510883,addcarbon
-16.259518,98.7281,addcarbon
65.68405,45.135056,addcarbon
-42.770756,-13.7359085,addcarbon
-49.30244,23.582327,addcarbon
-1.5724074,57.205494,addcarbon
-100.65214,-26.052626,addcarbon
4.381026,62.501366,addcarbon
-66.787895,80.707924,addcarbon
-36.26075,-47.538002,addcarbon
37.66219,49.962055,addcarbon
-77.99434,26.323917,addcarbon
-59.90928,93.91617,addcarbon
-64.03047,75.284515,addcarbon
-48.86939,13.2413025,addcarbon
78.04023,67.1527,addcarbon
-94.21708,-33.246075,addcarbon
35.107105,50.54549,addcarbon
53.013947,86.59187,addcarbon
-94.029854,12.02489,addcarbon
-102.16523,13.162672,addcarbon
-46.839348,102.28914,addcarbon
-43.64883,22.463226,addcarbon
-15.928244,99.85111,addcarbon
82.95588,5.8156037,addcarbon
-65.04058,81.42097,addcarbon
30.44868,98.09597,addcarbon
62.0491,84.340256,addcarbon
-13.752131,58.432587,addcarbon
5.5964017,49.42126,addcarbon
-48.422543,12.687973,addcarbon
-15.835843,99.86282,addcarbon
-90.24886,1.4828765,addcarbon
-79.72539,-46.417824,addcarbon
-5.6185436,74.49344,addcarbon
-6.849573,59.974163,addcarbon
-50.12205,37.84535,addcarbon
-6.138519,-90.313324,addcarbon
-45.96991,103.12074,addcarbon
-100.428955,0.9759795,addcarbon
98.022766,1.9763901,addcarbon
-46.281532,-48.45551,addcarbon
-76.29351,24.367453,addcarbon
-59.94205,93.92235,addcarbon
-46.94739,102.206406,addcarbon
47.258575,51.523006,addcarbon
17.703722,57.879673,addcarbon
-15.656386,63.222687,addcarbon
39.900887,95.297615,addcarbon
37.943832,49.994553,addcarbon
15.993852,61.845367,addcarbon
47.09111,61.86595,addcarbon
44.743423,75.141106,addcarbon
81.07591,36.979588,addcarbon
31.579748,99.97526,addcarbon
-86.06187,-31.840311,addcarbon
76.03425,43.30276,addcarbon
-48.250294,45.80187,addcarbon
-103.85575,3.875692,addcarbon
-66.11015,43.597538,addcarbon
48.626034,43.35437,addcarbon
-47.996326,45.851276,addcarbon
-28.74442,51.79643,addcarbon
-7.8068624,107.295265,addcarbon
-56.31404,21.970497,addcarbon
-94.1011,7.2064586,addcarbon
-43.1595,19.31046,addcarbon
22.979937,60.535168,addcarbon
-49.306187,23.595264,addcarbon
36.74168,47.881504,addcarbon
-111.23804,-0.54709256,addcarbon
20.70914,64.78139,addcarbon
51.375454,66.58433,addcarbon
-50.42084,91.16771,addcarbon
-8.122091,99.97572,addcarbon
35.448044,74.133286,addcarbon
40.559345,37.18128,addcarbon
-77.818565,25.887419,addcarbon
-104.34057,-6.299173,addcarbon
-80.46445,-47.430065,addcarbon
66.02444,41.708412,addcarbon
-53.68884,83.658554,addcarbon
17.477024,83.72562,addcarbon
-24.430704,31.273403,addcarbon
49.537933,72.354485,addcarbon
-3.5385756,59.2415,addcarbon
46.16166,41.292065,addcarbon
-49.559086,76.870445,addcarbon
-19.331968,79.60362,addcarbon
-95.39834,13.575731,addcarbon
101.07645,-0.28640872,addcarbon
-105.19528,1.7881184,addcarbon
11.988637,46.800114,addcarbon
-23.390257,53.84031,addcarbon
-85.179955,58.835976,addcarbon
35.66736,46.282448,addcarbon
-44.372597,-8.922065,addcarbon
62.154305,84.42037,addcarbon
-2.6704285,53.931282,addcarbon
-2.62675,88.73899,addcarbon
14.844499,46.33982,addcarbon
-70.97042,23.49546,addcarbon
46.98092,51.225082,addcarbon
4.396143,62.426567,addcarbon
-86.64272,58.729897,addcarbon
-42.396317,68.63653,addcarbon
94.83884,50.045845,addcarbon
48.441597,66.0105,addcarbon
-28.320396,34.9727,addcarbon
77.28392,66.6654,addcarbon
-31.169403,52.363354,addcarbon
-101.86863,-13.158254,addcarbon
-43.8358,28.053514,addcarbon
47.592766,51.627842,addcarbon
49.654903,72.25396,addcarbon
-100.96922,22.269897,addcarbon
76.51706,76.30357,addcarbon
-25.628206,31.259111,addcarbon
1.8537712,98.69732,addcarbon
80.79583,37.144936,addcarbon
-101.07372,22.437618,addcarbon
68.772,46.623596,addcarbon
25.248615,58.68222,addcarbon
-26.77226,30.668892,addcarbon
-105.82293,13.025036,addcarbon
-22.164766,28.305208,addcarbon
-75.935486,-38.00245,addcarbon
-45.33018,40.14615,addcarbon
86.45316,10.72298,addcarbon
-47.389862,38.81303,addcarbon
-65.68779,81.61077,addcarbon
-13.982661,95.68009,addcarbon
-83.64625,35.75749,addcarbon
-108.67779,-19.459076,addcarbon
42.496704,97.39121,addcarbon
20.505499,-94.10701,addcarbon
77.28392,66.6654,addcarbon
-7.821478,107.29564,addcarbon
-66.10772,43.682846,addcarbon
-35.650776,-47.92271,addcarbon
-50.797825,-26.687021,addcarbon
-95.25425,-12.629841,addcarbon
-78.421844,-37.49018,addcarbon
-106.8732,10.052643,addcarbon
-93.211,13.057062,addcarbon
50.038593,61.847034,addcarbon
-71.05255,-29.293913,addcarbon
81.331856,36.217037,addcarbon
-18.173384,105.30363,addcarbon
-27.823301,57.61078,addcarbon
-31.245468,50.49595,addcarbon
-22.151855,62.96456,addcarbon
19.37267,83.24082,addcarbon
-82.91704,-64.11515,addcarbon
-4.3888235,44.199715,addcarbon
30.487356,98.832756,addcarbon
-47.417885,85.95334,addcarbon
-10.551613,105.47066,addcarbon
-70.79224,25.299309,addcarbon
64.70189,61.14502,addcarbon
5.4478307,103.32459,addcarbon
-11.609824,105.631294,addcarbon
-17.804968,56.608917,addcarbon
-20.74092,102.39239,addcarbon
-38.18925,22.902472,addcarbon
-102.3991,0.11460353,addcarbon
-53.226513,78.24879,addcarbon
-104.555786,-15.030658,addcarbon
-106.419525,35.68151,addcarbon
-17.367567,56.45055,addcarbon
-15.128058,100.01313,addcarbon
-100.61495,0.98781633,addcarbon
-82.33153,1.537838,addcarbon
-108.1175,7.481774,addcarbon
18.09068,72.72604,addcarbon
-3.2786098,54.06099,addcarbon
-45.164047,102.32985,addcarbon
10.611598,75.16124,addcarbon
1.7784283,76.026665,addcarbon
-98.36389,-21.570951,addcarbon
-50.709568,51.49098,addcarbon
-25.637177,57.29212,addcarbon
-73.13041,28.274118,addcarbon
-3.6164937,87.83116,addcarbon
-29.021646,34.626453,addcarbon
-73.28595,25.100801,addcarbon
69.55259,43.39403,addcarbon
-17.25816,60.974236,addcarbon
-22.053429,33.288574,addcarbon
81.14735,59.956383,addcarbon
-102.09005,24.41568,addcarbon
-94.870895,-36.506878,addcarbon
-27.398022,56.18685,addcarbon
-74.89593,74.22326,addcarbon
-71.27686,-50.204285,addcarbon
-43.71223,-49.072136,addcarbon
-82.97567,-33.25611,addcarbon
-36.067802,-48.5217,addcarbon
-60.542465,93.955475,addcarbon
-82.75794,-9.819479,addcarbon
51.39921,83.636604,addcarbon
16.654749,61.52237,addcarbon
-21.581884,100.78552,addcarbon
-49.819546,76.27868,addcarbon
10.059361,41.583202,addcarbon
49.383656,45.841934,addcarbon
-82.39819,-33.06778,addcarbon
52.094315,87.02412,addcarbon
-28.597755,43.33361,addcarbon
-91.28344,-33.382545,addcarbon
-80.872314,-47.884403,addcarbon
-10.5238,105.42973,addcarbon
-51.23995,79.40162,addcarbon
-71.65183,-50.27348,addcarbon
89.40403,2.7717922,addcarbon
2.1014316,68.02881,addcarbon
-27.794464,23.012438,addcarbon
52.268112,44.167137,addcarbon
49.488514,56.0843,addcarbon
-20.93093,45.803833,addcarbon
30.778324,55.178097,addcarbon
-93.9976,15.225166,addcarbon
-82.02073,19.84908,addcarbon
-15.117479,63.591686,addcarbon
-42.57211,-13.22195,addcarbon
-28.321726,34.972565,addcarbon
-32.760284,57.59787,addcarbon
-103.54731,-12.763214,addcarbon
-95.84499,-10.244038,addcarbon
36.177162,47.36468,addcarbon
25.468618,74.737976,addcarbon
-70.66332,23.15773,addcarbon
0.15399066,50.41208,addcarbon
-90.34594,1.4398818,addcarbon
95.01621,50.00692,addcarbon
-41.3825,67.960304,addcarbon
-60.402554,6.1606917,addcarbon
33.04027,101.82594,addcarbon
-95.92633,-9.844032,addcarbon
-32.55832,40.645927,addcarbon
38.24359,72.49774,addcarbon
-81.23706,-36.689323,addcarbon
11.989266,46.803726,addcarbon
-60.18704,52.809258,addcarbon
-24.824457,24.474728,addcarbon
-48.85749,13.346496,addcarbon
-21.989529,101.71398,addcarbon
63.326984,66.96368,addcarbon
-67.94112,-27.67847,addcarbon
-82.17237,19.701746,addcarbon
-29.392815,22.550922,addcarbon
95.526024,39.173576,addcarbon
-26.93129,54.676174,addcarbon
30.644783,54.558926,addcarbon
-108.77183,11.082639,addcarbon
-29.738949,60.31289,addcarbon
51.931072,40.546185,addcarbon
-21.817898,63.854042,addcarbon
-10.697498,64.32716,addcarbon
51.03928,40.73084,addcarbon
-97.306915,-26.66648,addcarbon
-83.41812,2.9500396,addcarbon
-36.443928,23.990494,addcarbon
-30.113594,40.860382,addcarbon
-85.44633,-74.626305,addcarbon
49.968525,71.70769,addcarbon
30.686865,99.526085,addcarbon
-104.578514,34.9224,addcarbon
-83.089005,-64.56261,addcarbon
-106.22713,16.48032,addcarbon
48.44757,46.64903,addcarbon
-14.894525,41.19192,addcarbon
-4.6029363,44.06494,addcarbon
36.399933,38.195873,addcarbon
76.25812,31.303701,addcarbon
30.870924,99.795265,addcarbon
-95.63777,-4.4235163,addcarbon
-33.004158,44.59863,addcarbon
-43.4437,-46.56728,addcarbon
50.16993,82.02964,addcarbon
54.971878,47.893322,addcarbon
-75.89333,-60.505295,addcarbon
-51.89988,39.564404,addcarbon
-56.103947,23.885986,addcarbon
4.396824,62.423904,addcarbon
-76.18273,28.992712,addcarbon
-82.61415,-32.94199,addcarbon
-15.921909,103.22869,addcarbon
-24.948748,55.693653,addcarbon
29.663908,88.3677,addcarbon
-26.740734,58.240223,addcarbon
-83.83113,67.86973,addcarbon
59.594646,38.258865,addcarbon
-106.87687,10.051186,addcarbon
52.729668,85.484604,addcarbon
-102.8282,7.649799,addcarbon
-80.70202,-10.425117,addcarbon
-111.66682,14.619645,addcarbon
-82.02281,19.848358,addcarbon
-87.37612,59.04165,addcarbon
-84.186226,-30.430126,addcarbon
-46.34708,54.529514,addcarbon
-43.654877,22.280764,addcarbon
-13.775041,59.151524,addcarbon
-42.873474,-9.348799,addcarbon
-80.27588,-9.802065,addcarbon
42.53089,97.39882,addcarbon
86.9589,10.511519,addcarbon
46.01203,39.09441,addcarbon
-110.020256,-11.030773,addcarbon
-47.207737,87.241165,addcarbon
-77.42678,30.995342,addcarbon
103.710106,-1.5636525,addcarbon
-30.505375,50.17165,addcarbon
-54.985996,78.702354,addcarbon
-60.181484,52.812172,addcarbon
-106.419525,35.68151,addcarbon
-46.39137,24.324984,addcarbon
-86.69349,2.22749,addcarbon
2.2611048,44.995064,addcarbon
-95.72906,-34.466,addcarbon
-90.86077,-36.180134,addcarbon
-54.66877,83.48047,addcarbon
-30.280664,43.866608,addcarbon
-10.601362,105.39163,addcarbon
35.451,74.48608,addcarbon
-10.617669,100.45193,addcarbon
1.1351889,100.662315,addcarbon
-26.389986,54.373062,addcarbon
79.68153,59.245495,addcarbon
-108.280624,10.75091,addcarbon
-1.9850646,99.134544,addcarbon
-107.46174,-19.439566,addcarbon
29.713743,88.411804,addcarbon
54.092022,85.84502,addcarbon
-26.995222,31.150133,addcarbon
-35.64984,-47.92102,addcarbon
0.698157,71.3438,addcarbon
-37.910748,56.972404,addcarbon
78.56054,32.42695,addcarbon
4.607446,43.439457,addcarbon
30.269197,89.94951,addcarbon
103.384766,9.538297,addcarbon
-80.54382,-33.391956,addcarbon
-53.732944,83.60195,addcarbon
-52.62527,-40.79637,addcarbon
-47.577976,13.361099,addcarbon
19.050652,84.07618,addcarbon
0.44178015,75.303795,addcarbon
-94.257904,-50.378166,addcarbon
-38.593506,-46.67538,addcarbon
41.152622,46.623825,addcarbon
-2.3007107,94.6447,addcarbon
11.615579,74.57295,addcarbon
3.2017958,-97.83117,addcarbon
-28.598158,43.334747,addcarbon
27.827063,88.172165,addcarbon
-1.2899855,59.14673,addcarbon
66.545235,43.8721,addcarbon
-81.741714,-37.601078,addcarbon
52.141346,82.90917,addcarbon
-17.214907,109.974884,addcarbon
50.26565,84.40921,addcarbon
-38.598995,23.26749,addcarbon
-84.60781,-64.482475,addcarbon
54.960785,47.92325,addcarbon
-93.01086,-20.590609,addcarbon
42.84562,50.650234,addcarbon
-90.089935,-2.5871508,addcarbon
-38.418262,-46.406185,addcarbon
-68.08621,76.23479,addcarbon
53.815243,71.43472,addcarbon
49.48364,45.793613,addcarbon
40.37584,44.78533,addcarbon
-17.587374,31.745365,addcarbon
-70.738106,22.992636,addcarbon
-3.8954113,56.097637,addcarbon
-73.22266,23.44102,addcarbon
-84.12292,34.003574,addcarbon
-82.91552,-64.11491,addcarbon
-24.002611,56.54033,addcarbon
-89.05012,-42.62316,addcarbon
-98.98029,30.150612,addcarbon
46.971115,59.414238,addcarbon
-15.649434,58.38811,addcarbon
-94.1011,7.2064586,addcarbon
-3.017101,89.15708,addcarbon
33.28326,71.09759,addcarbon
58.52457,40.499084,addcarbon
-60.339108,94.19866,addcarbon
-97.05995,-25.84226,addcarbon
44.065704,51.054806,addcarbon
-23.693813,34.10907,addcarbon
-47.525677,-44.862095,addcarbon
-27.569042,26.8521,addcarbon
89.1304,12.795792,addcarbon
33.942017,68.44311,addcarbon
-17.521305,64.34926,addcarbon
44.68064,74.05967,addcarbon
-32.374043,93.12176,addcarbon
62.024387,84.92591,addcarbon
-27.807398,22.971548,addcarbon
31.633234,99.21368,addcarbon
11.601385,68.49883,addcarbon
-41.626846,67.86204,addcarbon
-1.703575,95.12737,addcarbon
-97.754456,-25.155136,addcarbon
27.814316,88.190674,addcarbon
-21.962906,38.26084,addcarbon
48.091087,39.04781,addcarbon
-82.65606,-65.497536,addcarbon
51.477516,85.65549,addcarbon
-34.926716,22.697166,addcarbon
-81.675674,-37.62194,addcarbon
-81.53696,67.01115,addcarbon
-5.765313,69.12913,addcarbon
-89.65067,-7.407765,addcarbon
-105.547935,35.571365,addcarbon
93.81835,38.401764,addcarbon
-88.95836,-30.560589,addcarbon
-107.46174,-19.439566,addcarbon
-94.186905,-28.084774,addcarbon
101.201836,19.960585,addcarbon
-42.52981,-13.528036,addcarbon
76.29744,31.296675,addcarbon
-43.44613,-51.26599,addcarbon
19.106047,-93.00272,addcarbon
-87.37654,59.04038,addcarbon
-26.714115,31.073315,addcarbon
-91.19651,37.4604,addcarbon
-85.46231,-74.63688,addcarbon
-80.082855,4.3591523,addcarbon
-77.808975,26.312014,addcarbon
-45.164047,102.32985,addcarbon
-79.57828,-35.999786,addcarbon
68.51755,53.12759,addcarbon
-66.19505,43.969,addcarbon
-43.97713,28.254066,addcarbon
-31.485697,40.52132,addcarbon
-43.73823,38.60209,addcarbon
31.745115,54.481895,addcarbon
3.5132573,-98.7661,addcarbon
-8.492692,95.93957,addcarbon
-95.570114,10.037145,addcarbon
-15.591397,58.14436,addcarbon
17.884432,71.44146,addcarbon
-94.104164,18.874952,addcarbon
-82.74067,-32.61977,addcarbon
20.195757,74.82919,addcarbon
-100.251915,9.956118,addcarbon
-66.95679,9.047035,addcarbon
-35.41634,29.458605,addcarbon
-46.27295,103.340454,addcarbon
-71.58091,25.390898,addcarbon
-3.538056,59.240856,addcarbon
-89.667404,19.654314,addcarbon
-50.145405,40.318707,addcarbon
-45.558216,39.503216,addcarbon
81.0777,36.979813,addcarbon
-18.387695,99.96088,addcarbon
7.0589466,56.942154,addcarbon
-94.18001,-22.293182,addcarbon
-95.29668,6.9435024,addcarbon
30.722702,55.080635,addcarbon
-59.33797,80.32958,addcarbon
-41.02278,-47.26635,addcarbon
-47.535034,-44.782124,addcarbon
-94.50898,-50.61844,addcarbon
4.9575453,49.408382,addcarbon
17.441214,47.304676,addcarbon
-4.1018796,108.98233,addcarbon
-6.5035233,69.5719,addcarbon
-67.39654,-25.745977,addcarbon
59.389767,38.670067,addcarbon
-66.685616,41.65563,addcarbon
-52.954357,-40.805996,addcarbon
-78.76759,-14.192641,addcarbon
3.1389258,44.534935,addcarbon
-60.479477,93.9496,addcarbon
-50.100765,67.609955,addcarbon
-52.501785,76.93067,addcarbon
3.4397836,90.64049,addcarbon
-78.15215,25.722607,addcarbon
-84.186226,-30.430126,addcarbon
53.8796,71.32582,addcarbon
44.58621,75.35062,addcarbon
-27.522593,60.593895,addcarbon
-13.837693,98.30467,addcarbon
-86.95972,-46.466927,addcarbon
0.8067714,71.438354,addcarbon
-101.625595,12.557937,addcarbon
-7.587323,56.13387,addcarbon
-85.4595,-74.637276,addcarbon
-110.95834,0.35869884,addcarbon
0.9412121,54.616585,addcarbon
79.141785,60.011745,addcarbon
-76.12107,-60.519627,addcarbon
16.642607,62.731403,addcarbon
17.680758,84.940506,addcarbon
45.558403,61.147568,addcarbon
-98.59188,29.805872,addcarbon
-75.32591,-39.243046,addcarbon
-75.4248,7.231256,addcarbon
-55.916294,79.36903,addcarbon
24.777256,74.32447,addcarbon
53.29953,67.22959,addcarbon
-24.242178,56.91518,addcarbon
1.06302,94.33627,addcarbon
-2.80281,88.63681,addcarbon
-103.77493,-6.51736,addcarbon
-11.138932,101.0109,addcarbon
-51.9963,67.08633,addcarbon
-24.416153,57.954273,addcarbon
71.04749,39.97295,addcarbon
2.1455579,46.0867,addcarbon
-62.642345,70.00237,addcarbon
5.114963,49.25184,addcarbon
-21.507828,102.33575,addcarbon
33.916584,45.208103,addcarbon
39.940037,46.011547,addcarbon
-11.609707,105.62539,addcarbon
79.34784,61.63225,addcarbon
-94.11056,-28.00887,addcarbon
17.678862,84.94301,addcarbon
-22.388102,27.993622,addcarbon
-12.625656,76.190796,addcarbon
-71.095375,28.229345,addcarbon
-65.451965,-18.475458,addcarbon
49.13623,56.39086,addcarbon
-96.29291,-21.989153,addcarbon
37.943832,49.994553,addcarbon
-16.57031,63.05641,addcarbon
-31.170284,52.363544,addcarbon
-28.129122,51.036377,addcarbon
-76.8774,-58.61885,addcarbon
-13.126704,74.199646,addcarbon
59.581047,38.234222,addcarbon
-102.14187,-5.9912386,addcarbon
17.465155,83.65965,addcarbon
-92.676834,-19.722757,addcarbon
-82.05881,-8.835003,addcarbon
-12.496709,74.51758,addcarbon
-58.967693,86.057076,addcarbon
9.677961,59.896427,addcarbon
-8.15964,100.033226,addcarbon
-101.86863,-13.158254,addcarbon
-27.905567,22.530231,addcarbon
-93.76076,9.40393,addcarbon
-64.92604,71.01282,addcarbon
-26.262022,28.201307,addcarbon
-94.28432,-25.814075,addcarbon
-44.316277,-9.284892,addcarbon
-5.747521,74.47094,addcarbon
-38.489746,26.897696,addcarbon
-33.621002,28.216251,addcarbon
-50.851093,90.16341,addcarbon
-41.394703,-46.80904,addcarbon
-25.599937,57.963486,addcarbon
-47.388065,38.81207,addcarbon
-76.939674,-36.714806,addcarbon
3.869002,89.871155,addcarbon
0.99562997,95.8729,addcarbon
-74.39157,29.440174,addcarbon
78.04153,67.15221,addcarbon
5.6727505,62.93606,addcarbon
-31.688578,23.97697,addcarbon
22.32673,48.637707,addcarbon
-100.731415,0.55637383,addcarbon
-86.95937,-46.467503,addcarbon
12.854338,74.656,addcarbon
1.9243909,102.8801,addcarbon
-91.52831,37.447422,addcarbon
-37.830402,56.80448,addcarbon
-65.396126,-18.375763,addcarbon
-4.232631,59.356743,addcarbon
-83.41713,2.9503167,addcarbon
33.69918,76.82287,addcarbon
-100.85193,-1.6988007,addcarbon
101.3631,-1.018878,addcarbon
44.52524,75.2896,addcarbon
-94.186905,-28.084774,addcarbon
-110.93733,15.860162,addcarbon
30.685446,99.52252,addcarbon
52.415836,73.082184,addcarbon
-94.56312,-50.449333,addcarbon
-95.029976,-39.515427,addcarbon
-47.403564,86.595795,addcarbon
-29.489355,33.337307,addcarbon
19.26072,107.56612,addcarbon
-22.974173,30.060562,addcarbon
44.535946,75.37294,addcarbon
-4.1315036,108.63913,addcarbon
-20.089872,102.0696,addcarbon
-96.08907,-18.778221,addcarbon
-108.77315,11.082105,addcarbon
-34.413616,42.73061,addcarbon
-49.02245,37.129444,addcarbon
-90.49794,-21.11268,addcarbon
-70.85349,32.27357,addcarbon
-45.28719,37.553337,addcarbon
-51.7029,74.31931,addcarbon
-91.29452,-33.396004,addcarbon
101.18703,-0.3075238,addcarbon
100.75086,19.944622,addcarbon
-34.406147,27.620352,addcarbon
33.697495,68.72167,addcarbon
-82.6072,-32.932014,addcarbon
-42.206295,-43.0544,addcarbon
-93.01812,12.895885,addcarbon
-88.59929,-34.747974,addcarbon
-43.370068,-45.55216,addcarbon
-103.48204,36.761784,addcarbon
-100.57305,-23.67459,addcarbon
-56.56993,21.51747,addcarbon
-16.569077,63.058567,addcarbon
-25.245426,55.579,addcarbon
-100.57305,-23.67459,addcarbon
-68.53892,32.346703,addcarbon
-90.91015,-6.3170257,addcarbon
-49.305363,23.59479,addcarbon
-3.2786098,54.06099,addcarbon
-50.49273,45.533142,addcarbon
-51.337,57.03975,addcarbon
5.218033,103.23935,addcarbon
41.1583,46.628784,addcarbon
-48.494957,-53.819847,addcarbon
-27.525024,60.59698,addcarbon
-28.026852,57.169308,addcarbon
-10.881918,88.94146,addcarbon
-81.50135,67.05615,addcarbon
-72.841736,27.634445,addcarbon
-47.208645,87.17935,addcarbon
-42.362,50.933044,addcarbon
1.1655502,51.22313,addcarbon
-109.58077,15.860051,addcarbon
5.7727046,-98.8693,addcarbon
-24.242178,56.91518,addcarbon
-11.610234,105.63475,addcarbon
-108.687386,-19.46191,addcarbon
-60.544373,93.95323,addcarbon
50.26537,84.40572,addcarbon
30.272905,89.97584,addcarbon
0.8906883,54.432926,addcarbon
-81.503136,67.05656,addcarbon
-70.491066,25.454126,addcarbon
-94.12956,-22.328835,addcarbon
-84.66002,-13.230905,addcarbon
-34.1608,34.75306,addcarbon
42.465168,97.385925,addcarbon
-16.590475,98.60543,addcarbon
-36.217957,21.731316,addcarbon
-100.85193,-1.6988007,addcarbon
-65.69714,81.689705,addcarbon
-10.890398,110.83814,addcarbon
-52.63048,77.152054,addcarbon
45.40686,58.81612,addcarbon
-32.698383,92.030174,addcarbon
-111.66682,14.619645,addcarbon
-77.55276,27.684717,addcarbon
-40.387047,30.658985,addcarbon
-4.093121,108.97285,addcarbon
-45.03111,-47.90889,addcarbon
-51.75598,-41.99044,addcarbon
-43.529575,27.805378,addcarbon
-5.0593348,54.62195,addcarbon
47.024117,51.350056,addcarbon
-81.08332,-47.1328,addcarbon
-19.40529,59.491215,addcarbon
-4.017986,109.90356,addcarbon
-103.122734,34.49549,addcarbon
-27.34578,26.15513,addcarbon
-92.67218,-1.7078834,addcarbon
-10.520812,105.26884,addcarbon
-51.23986,79.4019,addcarbon
-14.419016,107.063614,addcarbon
-83.96005,67.91047,addcarbon
