TSNE1,TSNE2,set_label
-9.362384,-90.85408,DrugEx_GT_e=0.1
21.274334,-67.19047,DrugEx_GT_e=0.1
-36.362804,45.970303,DrugEx_GT_e=0.1
-4.450044,-6.3226986,DrugEx_GT_e=0.1
7.5630903,82.00852,DrugEx_GT_e=0.1
-24.255486,-6.012392,DrugEx_GT_e=0.1
-5.7379236,-62.653694,DrugEx_GT_e=0.1
9.953692,-50.65638,DrugEx_GT_e=0.1
-52.02323,13.689844,DrugEx_GT_e=0.1
10.10291,-66.32753,DrugEx_GT_e=0.1
5.634906,-36.686317,DrugEx_GT_e=0.1
-3.6658876,-89.080284,DrugEx_GT_e=0.1
63.376625,-27.796793,DrugEx_GT_e=0.1
-44.996143,18.26199,DrugEx_GT_e=0.1
-9.40361,14.990161,DrugEx_GT_e=0.1
-4.3318467,-59.774616,DrugEx_GT_e=0.1
-9.621888,-86.332855,DrugEx_GT_e=0.1
-52.848213,-68.41069,DrugEx_GT_e=0.1
-30.483261,28.96494,DrugEx_GT_e=0.1
-12.264685,-83.15044,DrugEx_GT_e=0.1
46.00619,73.09806,DrugEx_GT_e=0.1
1.4564196,-42.771713,DrugEx_GT_e=0.1
9.32566,-82.275925,DrugEx_GT_e=0.1
-33.648148,-74.58141,DrugEx_GT_e=0.1
10.605395,47.43134,DrugEx_GT_e=0.1
-4.0136847,-70.20912,DrugEx_GT_e=0.1
-6.324815,-56.411842,DrugEx_GT_e=0.1
4.904978,-69.8231,DrugEx_GT_e=0.1
71.70382,4.9408083,DrugEx_GT_e=0.1
-41.583565,-74.54947,DrugEx_GT_e=0.1
-23.216402,-61.000484,DrugEx_GT_e=0.1
29.727968,-29.132784,DrugEx_GT_e=0.1
-9.104412,-79.42929,DrugEx_GT_e=0.1
-8.7413845,-78.53674,DrugEx_GT_e=0.1
17.53603,73.57191,DrugEx_GT_e=0.1
-60.606895,-65.26299,DrugEx_GT_e=0.1
3.5986667,-34.344437,DrugEx_GT_e=0.1
-14.244576,-71.00063,DrugEx_GT_e=0.1
-32.20746,-64.45586,DrugEx_GT_e=0.1
-3.816469,-73.925354,DrugEx_GT_e=0.1
-40.896576,-86.09525,DrugEx_GT_e=0.1
-27.722458,-68.75872,DrugEx_GT_e=0.1
-33.95409,-69.78573,DrugEx_GT_e=0.1
-19.173708,-63.73057,DrugEx_GT_e=0.1
-2.6235993,-89.096214,DrugEx_GT_e=0.1
-16.788641,-74.218506,DrugEx_GT_e=0.1
56.751446,-30.306702,DrugEx_GT_e=0.1
-26.258472,43.82681,DrugEx_GT_e=0.1
-22.035995,-72.28586,DrugEx_GT_e=0.1
-0.36146122,-70.67931,DrugEx_GT_e=0.1
-8.041009,-90.70029,DrugEx_GT_e=0.1
-51.263798,-68.33231,DrugEx_GT_e=0.1
-28.239878,-68.97495,DrugEx_GT_e=0.1
-61.109932,-40.8504,DrugEx_GT_e=0.1
12.02074,-66.857155,DrugEx_GT_e=0.1
-37.036022,-71.41209,DrugEx_GT_e=0.1
0.10093157,26.506392,DrugEx_GT_e=0.1
7.8340178,-62.709503,DrugEx_GT_e=0.1
19.240381,-63.394764,DrugEx_GT_e=0.1
-12.639739,-1.549893,DrugEx_GT_e=0.1
22.682564,28.75639,DrugEx_GT_e=0.1
5.2526946,-36.929752,DrugEx_GT_e=0.1
21.926777,46.183624,DrugEx_GT_e=0.1
73.73448,-31.299574,DrugEx_GT_e=0.1
-2.6197,-85.27277,DrugEx_GT_e=0.1
-11.126937,-79.064125,DrugEx_GT_e=0.1
-3.2473822,-49.930584,DrugEx_GT_e=0.1
21.852596,94.32161,DrugEx_GT_e=0.1
4.4519053,-2.6342545,DrugEx_GT_e=0.1
-6.891296,-66.56501,DrugEx_GT_e=0.1
31.218355,2.113522,DrugEx_GT_e=0.1
9.416137,-82.182365,DrugEx_GT_e=0.1
5.136723,-89.2682,DrugEx_GT_e=0.1
19.378832,-95.05227,DrugEx_GT_e=0.1
0.89548343,19.060703,DrugEx_GT_e=0.1
4.0194187,-52.52884,DrugEx_GT_e=0.1
4.988099,-41.13288,DrugEx_GT_e=0.1
1.3726586,-81.49644,DrugEx_GT_e=0.1
51.28347,-31.425425,DrugEx_GT_e=0.1
-9.436146,-74.57318,DrugEx_GT_e=0.1
-19.121626,-74.20573,DrugEx_GT_e=0.1
10.584458,-63.406273,DrugEx_GT_e=0.1
34.733406,31.575758,DrugEx_GT_e=0.1
62.910717,-28.662313,DrugEx_GT_e=0.1
-9.339155,-57.259617,DrugEx_GT_e=0.1
32.869907,25.810482,DrugEx_GT_e=0.1
82.43188,-15.447692,DrugEx_GT_e=0.1
1.6333399,-42.476727,DrugEx_GT_e=0.1
2.0791857,-51.191044,DrugEx_GT_e=0.1
-31.14526,-90.36051,DrugEx_GT_e=0.1
7.333786,-65.96555,DrugEx_GT_e=0.1
0.5210877,-53.59524,DrugEx_GT_e=0.1
5.6235337,-90.68251,DrugEx_GT_e=0.1
-16.122429,-71.79534,DrugEx_GT_e=0.1
-45.957703,-87.54597,DrugEx_GT_e=0.1
-19.750893,-55.093105,DrugEx_GT_e=0.1
45.720276,-2.4340749,DrugEx_GT_e=0.1
4.084248,-52.596386,DrugEx_GT_e=0.1
-18.37939,-68.609886,DrugEx_GT_e=0.1
-22.300701,-61.127422,DrugEx_GT_e=0.1
66.2826,40.653545,DrugEx_GT_e=0.1
53.130863,72.30735,DrugEx_GT_e=0.1
35.16231,-56.55186,DrugEx_GT_e=0.1
7.119741,11.102124,DrugEx_GT_e=0.1
-3.7925584,-59.889786,DrugEx_GT_e=0.1
5.8669634,-36.610504,DrugEx_GT_e=0.1
12.272884,-70.099396,DrugEx_GT_e=0.1
-40.505356,-61.5251,DrugEx_GT_e=0.1
-23.319681,-78.490715,DrugEx_GT_e=0.1
55.022068,-28.540174,DrugEx_GT_e=0.1
-18.637232,-81.43843,DrugEx_GT_e=0.1
-10.84393,-59.308018,DrugEx_GT_e=0.1
70.77673,44.455948,DrugEx_GT_e=0.1
9.179697,51.027996,DrugEx_GT_e=0.1
-0.9614372,-50.59579,DrugEx_GT_e=0.1
-38.065323,-67.880325,DrugEx_GT_e=0.1
-14.79751,-64.918816,DrugEx_GT_e=0.1
-29.423231,-75.403915,DrugEx_GT_e=0.1
65.971245,-7.3227587,DrugEx_GT_e=0.1
11.497798,-64.39686,DrugEx_GT_e=0.1
-25.4863,-68.24699,DrugEx_GT_e=0.1
-21.591408,-71.61352,DrugEx_GT_e=0.1
-2.240404,31.715128,DrugEx_GT_e=0.1
52.965317,-27.583334,DrugEx_GT_e=0.1
11.266405,-71.67958,DrugEx_GT_e=0.1
-18.311049,-63.606323,DrugEx_GT_e=0.1
-50.316273,-66.486046,DrugEx_GT_e=0.1
-13.309494,-43.263733,DrugEx_GT_e=0.1
28.526297,-27.809677,DrugEx_GT_e=0.1
4.9799967,-44.90132,DrugEx_GT_e=0.1
60.074577,-40.505856,DrugEx_GT_e=0.1
-11.6447735,19.03868,DrugEx_GT_e=0.1
-44.469048,40.669796,DrugEx_GT_e=0.1
-2.686014,-87.8991,DrugEx_GT_e=0.1
-19.51143,42.17723,DrugEx_GT_e=0.1
-23.344427,-61.112755,DrugEx_GT_e=0.1
10.722727,-88.884674,DrugEx_GT_e=0.1
-1.6140716,-13.311758,DrugEx_GT_e=0.1
56.483974,20.862179,DrugEx_GT_e=0.1
70.73648,44.40896,DrugEx_GT_e=0.1
16.37917,-71.7004,DrugEx_GT_e=0.1
-42.736385,-61.55454,DrugEx_GT_e=0.1
-3.488075,-87.03864,DrugEx_GT_e=0.1
22.110584,-70.25983,DrugEx_GT_e=0.1
2.0294344,-52.622746,DrugEx_GT_e=0.1
-3.4128199,-87.8026,DrugEx_GT_e=0.1
-7.2934175,-71.33215,DrugEx_GT_e=0.1
5.318612,-79.16183,DrugEx_GT_e=0.1
-61.87482,38.76753,DrugEx_GT_e=0.1
-5.848907,-62.59593,DrugEx_GT_e=0.1
-24.923172,-75.92325,DrugEx_GT_e=0.1
-11.362408,-66.37713,DrugEx_GT_e=0.1
-39.175568,-77.960594,DrugEx_GT_e=0.1
-25.589191,-67.156624,DrugEx_GT_e=0.1
-40.923615,-68.88143,DrugEx_GT_e=0.1
14.830285,-71.557434,DrugEx_GT_e=0.1
-89.65728,-32.3643,DrugEx_GT_e=0.1
-9.050916,-85.40998,DrugEx_GT_e=0.1
-26.644741,-64.83823,DrugEx_GT_e=0.1
-6.2488976,77.26275,DrugEx_GT_e=0.1
-20.974451,-7.1841683,DrugEx_GT_e=0.1
-1.2852622,-72.62735,DrugEx_GT_e=0.1
-10.000145,-83.309814,DrugEx_GT_e=0.1
-4.3522124,-62.353577,DrugEx_GT_e=0.1
-18.848148,-80.70273,DrugEx_GT_e=0.1
16.471626,-71.28614,DrugEx_GT_e=0.1
-2.6860864,82.04034,DrugEx_GT_e=0.1
76.365944,35.14063,DrugEx_GT_e=0.1
72.84108,-12.2759075,DrugEx_GT_e=0.1
-2.6449852,-85.37481,DrugEx_GT_e=0.1
-7.011686,-57.651245,DrugEx_GT_e=0.1
98.32469,20.24431,DrugEx_GT_e=0.1
-16.798777,-63.42419,DrugEx_GT_e=0.1
60.67341,48.08857,DrugEx_GT_e=0.1
-2.767328,-72.42457,DrugEx_GT_e=0.1
3.1586065,-72.76092,DrugEx_GT_e=0.1
8.202383,-61.948425,DrugEx_GT_e=0.1
-6.329993,-74.848274,DrugEx_GT_e=0.1
-2.21041,-85.05077,DrugEx_GT_e=0.1
-5.794751,-82.642525,DrugEx_GT_e=0.1
9.883086,-85.83693,DrugEx_GT_e=0.1
-1.3267585,-80.43327,DrugEx_GT_e=0.1
-21.694378,-78.12771,DrugEx_GT_e=0.1
-3.67987,-61.474174,DrugEx_GT_e=0.1
-20.860346,-42.99746,DrugEx_GT_e=0.1
0.9786194,-46.19408,DrugEx_GT_e=0.1
13.225613,-69.99532,DrugEx_GT_e=0.1
-3.2302277,-56.813354,DrugEx_GT_e=0.1
-36.888584,-67.092415,DrugEx_GT_e=0.1
-9.253753,-64.81473,DrugEx_GT_e=0.1
-8.309564,-65.642975,DrugEx_GT_e=0.1
11.17354,-62.309486,DrugEx_GT_e=0.1
2.2769132,-51.09258,DrugEx_GT_e=0.1
-5.805472,-7.1575212,DrugEx_GT_e=0.1
1.8329033,-67.378456,DrugEx_GT_e=0.1
-2.6907446,-63.659996,DrugEx_GT_e=0.1
5.919554,-67.694214,DrugEx_GT_e=0.1
28.265013,-55.0143,DrugEx_GT_e=0.1
22.23238,7.05142,DrugEx_GT_e=0.1
1.6115986,-84.04566,DrugEx_GT_e=0.1
-40.09472,-84.77232,DrugEx_GT_e=0.1
15.513751,-71.467926,DrugEx_GT_e=0.1
-9.189325,-75.017075,DrugEx_GT_e=0.1
3.1296465,-59.775772,DrugEx_GT_e=0.1
-33.51945,-81.92189,DrugEx_GT_e=0.1
-12.255718,-83.13852,DrugEx_GT_e=0.1
70.289375,-26.964743,DrugEx_GT_e=0.1
-7.716095,-89.83313,DrugEx_GT_e=0.1
-4.078621,-89.5656,DrugEx_GT_e=0.1
83.6585,-12.527266,DrugEx_GT_e=0.1
15.511033,79.69056,DrugEx_GT_e=0.1
-4.254964,-59.76779,DrugEx_GT_e=0.1
-60.047287,-42.60851,DrugEx_GT_e=0.1
-40.437927,-72.249756,DrugEx_GT_e=0.1
9.380138,-81.944405,DrugEx_GT_e=0.1
-31.425201,-79.82741,DrugEx_GT_e=0.1
55.053123,-33.581654,DrugEx_GT_e=0.1
-32.812534,-71.269356,DrugEx_GT_e=0.1
2.3119256,1.2951648,DrugEx_GT_e=0.1
31.511425,-58.35571,DrugEx_GT_e=0.1
-20.97027,-7.085085,DrugEx_GT_e=0.1
-8.966119,-78.547264,DrugEx_GT_e=0.1
1.0658133,-50.08274,DrugEx_GT_e=0.1
22.498146,-70.017235,DrugEx_GT_e=0.1
-29.170116,-64.57881,DrugEx_GT_e=0.1
-10.332183,-89.27619,DrugEx_GT_e=0.1
15.510124,-59.05853,DrugEx_GT_e=0.1
-18.138304,-78.046555,DrugEx_GT_e=0.1
-0.6499045,-73.47358,DrugEx_GT_e=0.1
-13.732032,-62.63219,DrugEx_GT_e=0.1
7.561136,-57.923035,DrugEx_GT_e=0.1
11.318421,-37.484715,DrugEx_GT_e=0.1
-6.335775,-56.723755,DrugEx_GT_e=0.1
21.416504,-66.91114,DrugEx_GT_e=0.1
-4.135035,-60.067738,DrugEx_GT_e=0.1
74.530785,51.914898,DrugEx_GT_e=0.1
5.9130898,-42.366756,DrugEx_GT_e=0.1
-1.883752,-82.11397,DrugEx_GT_e=0.1
3.7338188,-34.551334,DrugEx_GT_e=0.1
-9.785364,-83.55088,DrugEx_GT_e=0.1
-9.424034,-7.857545,DrugEx_GT_e=0.1
-42.274563,-61.96763,DrugEx_GT_e=0.1
-14.600876,-67.06175,DrugEx_GT_e=0.1
8.021236,-73.19951,DrugEx_GT_e=0.1
-19.523481,-63.57847,DrugEx_GT_e=0.1
-15.4085,-72.721306,DrugEx_GT_e=0.1
-30.2301,-78.21299,DrugEx_GT_e=0.1
16.294567,-71.28869,DrugEx_GT_e=0.1
-34.313793,-72.17076,DrugEx_GT_e=0.1
-42.34571,-73.59274,DrugEx_GT_e=0.1
5.717206,-63.513393,DrugEx_GT_e=0.1
16.453978,-70.14196,DrugEx_GT_e=0.1
-36.138477,-77.09817,DrugEx_GT_e=0.1
2.1559925,-50.965607,DrugEx_GT_e=0.1
9.314891,-76.50478,DrugEx_GT_e=0.1
-61.11479,-85.919304,DrugEx_GT_e=0.1
-38.5377,-74.19867,DrugEx_GT_e=0.1
-15.502724,-77.02206,DrugEx_GT_e=0.1
13.349987,39.22541,DrugEx_GT_e=0.1
21.185316,-87.30274,DrugEx_GT_e=0.1
74.81232,8.780741,DrugEx_GT_e=0.1
-1.410473,-58.100906,DrugEx_GT_e=0.1
-1.8025784,-69.152115,DrugEx_GT_e=0.1
-31.808538,-81.61576,DrugEx_GT_e=0.1
-63.098877,-37.175507,DrugEx_GT_e=0.1
0.170917,-75.265366,DrugEx_GT_e=0.1
-3.6002057,-76.23886,DrugEx_GT_e=0.1
1.3030511,-42.00021,DrugEx_GT_e=0.1
22.781094,-92.77322,DrugEx_GT_e=0.1
62.31825,-27.030725,DrugEx_GT_e=0.1
-16.126274,-64.336525,DrugEx_GT_e=0.1
-14.285583,5.082389,DrugEx_GT_e=0.1
30.021633,-44.138508,DrugEx_GT_e=0.1
9.234881,-81.980736,DrugEx_GT_e=0.1
-8.58441,-60.240116,DrugEx_GT_e=0.1
-17.164572,-78.7016,DrugEx_GT_e=0.1
-8.440172,-76.0409,DrugEx_GT_e=0.1
20.405367,-63.37564,DrugEx_GT_e=0.1
-27.434988,-78.2004,DrugEx_GT_e=0.1
-0.05529117,-51.94249,DrugEx_GT_e=0.1
18.864508,79.51781,DrugEx_GT_e=0.1
71.82184,4.9789906,DrugEx_GT_e=0.1
-10.097252,-91.43699,DrugEx_GT_e=0.1
-27.346338,-66.22666,DrugEx_GT_e=0.1
-24.803848,-68.53193,DrugEx_GT_e=0.1
7.8164763,-65.53959,DrugEx_GT_e=0.1
1.6771735,2.0064259,DrugEx_GT_e=0.1
-5.7038045,-55.94925,DrugEx_GT_e=0.1
-9.570617,-42.791454,DrugEx_GT_e=0.1
3.2045743,41.462788,DrugEx_GT_e=0.1
11.287105,-68.16018,DrugEx_GT_e=0.1
-58.0277,-47.011707,DrugEx_GT_e=0.1
-18.25195,-81.13395,DrugEx_GT_e=0.1
3.8230045,-43.2625,DrugEx_GT_e=0.1
-20.084595,26.947714,DrugEx_GT_e=0.1
-43.637123,-29.373688,DrugEx_GT_e=0.1
9.707545,51.31881,DrugEx_GT_e=0.1
1.4205633,-41.870342,DrugEx_GT_e=0.1
-40.484467,52.508377,DrugEx_GT_e=0.1
-4.7582808,-77.88061,DrugEx_GT_e=0.1
1.024109,-34.189163,DrugEx_GT_e=0.1
8.983073,-41.58756,DrugEx_GT_e=0.1
-3.7868738,-60.512356,DrugEx_GT_e=0.1
-30.446856,-72.2723,DrugEx_GT_e=0.1
14.626391,-60.023335,DrugEx_GT_e=0.1
18.896086,-67.546684,DrugEx_GT_e=0.1
9.0225115,-65.39747,DrugEx_GT_e=0.1
-15.611356,-68.36408,DrugEx_GT_e=0.1
-16.969404,-62.26791,DrugEx_GT_e=0.1
-2.2807546,-72.09811,DrugEx_GT_e=0.1
1.1176127,-58.629116,DrugEx_GT_e=0.1
-18.579906,-61.9714,DrugEx_GT_e=0.1
66.13663,-4.9866405,DrugEx_GT_e=0.1
-30.989004,-75.74188,DrugEx_GT_e=0.1
-18.67186,-62.82658,DrugEx_GT_e=0.1
8.199878,-67.92068,DrugEx_GT_e=0.1
-8.599309,3.5115097,DrugEx_GT_e=0.1
-25.833244,-69.727486,DrugEx_GT_e=0.1
-2.5686946,-72.63693,DrugEx_GT_e=0.1
4.2055655,-37.86571,DrugEx_GT_e=0.1
-42.03678,-76.46147,DrugEx_GT_e=0.1
-5.5753174,-73.393364,DrugEx_GT_e=0.1
42.032154,-7.370664,DrugEx_GT_e=0.1
-5.768486,-62.76732,DrugEx_GT_e=0.1
-10.707622,-40.579483,DrugEx_GT_e=0.1
-28.19303,-69.271675,DrugEx_GT_e=0.1
-41.900112,-74.46992,DrugEx_GT_e=0.1
-1.6992394,-34.876854,DrugEx_GT_e=0.1
-21.46435,-72.04773,DrugEx_GT_e=0.1
-10.44456,-79.11517,DrugEx_GT_e=0.1
75.193405,-19.610685,DrugEx_GT_e=0.1
10.113549,-44.78352,DrugEx_GT_e=0.1
13.0336685,-69.44893,DrugEx_GT_e=0.1
-3.9159389,-81.33134,DrugEx_GT_e=0.1
13.712884,-61.685486,DrugEx_GT_e=0.1
-1.7430844,-77.799095,DrugEx_GT_e=0.1
2.77693,-50.722237,DrugEx_GT_e=0.1
50.868275,38.518482,DrugEx_GT_e=0.1
-64.69735,-61.032604,DrugEx_GT_e=0.1
-41.955517,-72.55449,DrugEx_GT_e=0.1
-36.139008,-77.13738,DrugEx_GT_e=0.1
-40.744194,-89.32819,DrugEx_GT_e=0.1
-39.343525,-71.29711,DrugEx_GT_e=0.1
-25.67106,-65.01775,DrugEx_GT_e=0.1
-9.625707,-64.74418,DrugEx_GT_e=0.1
55.158863,-32.704967,DrugEx_GT_e=0.1
-19.164799,7.567448,DrugEx_GT_e=0.1
-15.581189,-84.09423,DrugEx_GT_e=0.1
-42.322456,-32.461952,DrugEx_GT_e=0.1
-8.797641,52.984802,DrugEx_GT_e=0.1
-22.373486,-73.52083,DrugEx_GT_e=0.1
-21.762629,-70.48541,DrugEx_GT_e=0.1
-4.270426,-60.384216,DrugEx_GT_e=0.1
-8.058381,-91.38314,DrugEx_GT_e=0.1
2.686288,-71.158585,DrugEx_GT_e=0.1
-14.674879,69.74897,DrugEx_GT_e=0.1
-2.1998415,-72.19782,DrugEx_GT_e=0.1
-54.6978,9.830896,DrugEx_GT_e=0.1
0.9821196,-42.421383,DrugEx_GT_e=0.1
2.0743184,-52.860687,DrugEx_GT_e=0.1
-22.117289,-77.90396,DrugEx_GT_e=0.1
-10.339607,-83.59075,DrugEx_GT_e=0.1
45.84851,71.51727,DrugEx_GT_e=0.1
2.6850002,-62.329807,DrugEx_GT_e=0.1
-18.850563,-78.76552,DrugEx_GT_e=0.1
8.359029,3.3077264,DrugEx_GT_e=0.1
5.180818,-61.151497,DrugEx_GT_e=0.1
-21.331612,-66.510315,DrugEx_GT_e=0.1
-4.636384,-63.59707,DrugEx_GT_e=0.1
-36.166233,-88.19555,DrugEx_GT_e=0.1
4.181719,-76.49066,DrugEx_GT_e=0.1
-2.9354558,-77.00467,DrugEx_GT_e=0.1
-7.803542,50.927834,DrugEx_GT_e=0.1
-11.059893,-43.414593,DrugEx_GT_e=0.1
-0.8358401,52.46283,DrugEx_GT_e=0.1
-6.1088595,-73.87334,DrugEx_GT_e=0.1
-62.001003,-51.33457,DrugEx_GT_e=0.1
29.029846,-29.322966,DrugEx_GT_e=0.1
5.4441977,-44.918983,DrugEx_GT_e=0.1
-3.5723975,-77.88665,DrugEx_GT_e=0.1
-34.39355,24.910545,DrugEx_GT_e=0.1
-35.977642,-71.458534,DrugEx_GT_e=0.1
-3.3554676,-86.960594,DrugEx_GT_e=0.1
-6.5583286,-67.24068,DrugEx_GT_e=0.1
-52.930977,-64.0096,DrugEx_GT_e=0.1
-44.70868,18.9299,DrugEx_GT_e=0.1
-30.860147,-78.60358,DrugEx_GT_e=0.1
-64.56761,-11.372387,DrugEx_GT_e=0.1
-31.833038,-81.84331,DrugEx_GT_e=0.1
-58.09053,-47.052895,DrugEx_GT_e=0.1
-37.72654,-72.96809,DrugEx_GT_e=0.1
72.00105,45.291607,DrugEx_GT_e=0.1
-5.935349,-5.3589416,DrugEx_GT_e=0.1
-32.535244,-71.10796,DrugEx_GT_e=0.1
-31.77002,-79.79969,DrugEx_GT_e=0.1
3.634323,-57.229183,DrugEx_GT_e=0.1
-23.905043,-72.610016,DrugEx_GT_e=0.1
-5.083442,-37.86961,DrugEx_GT_e=0.1
-24.35266,-79.55573,DrugEx_GT_e=0.1
-14.353498,-65.27086,DrugEx_GT_e=0.1
24.51512,31.545713,DrugEx_GT_e=0.1
-15.7581415,-37.987057,DrugEx_GT_e=0.1
81.37241,37.15618,DrugEx_GT_e=0.1
-28.041697,-77.24712,DrugEx_GT_e=0.1
8.731399,-68.94168,DrugEx_GT_e=0.1
2.1440094,-75.13075,DrugEx_GT_e=0.1
66.85978,-29.690365,DrugEx_GT_e=0.1
81.53863,-15.491601,DrugEx_GT_e=0.1
79.8514,-18.732037,DrugEx_GT_e=0.1
-18.465141,-74.65618,DrugEx_GT_e=0.1
-3.5909822,-82.814804,DrugEx_GT_e=0.1
19.42784,-23.241793,DrugEx_GT_e=0.1
-10.4942875,-39.743904,DrugEx_GT_e=0.1
-41.385174,16.518501,DrugEx_GT_e=0.1
-16.887112,-72.41071,DrugEx_GT_e=0.1
-15.979382,-75.85615,DrugEx_GT_e=0.1
3.320166,-42.484253,DrugEx_GT_e=0.1
-91.09409,-38.97548,DrugEx_GT_e=0.1
-3.9450276,-81.53571,DrugEx_GT_e=0.1
90.248276,33.47543,DrugEx_GT_e=0.1
12.15417,-59.249672,DrugEx_GT_e=0.1
8.372812,3.2942343,DrugEx_GT_e=0.1
-19.762312,-66.895226,DrugEx_GT_e=0.1
-25.223385,-62.867004,DrugEx_GT_e=0.1
-3.8373384,-84.80455,DrugEx_GT_e=0.1
-16.810488,-71.98248,DrugEx_GT_e=0.1
-8.668056,-70.77565,DrugEx_GT_e=0.1
-1.3065176,-76.4585,DrugEx_GT_e=0.1
21.325214,-91.66478,DrugEx_GT_e=0.1
5.5531254,-64.94708,DrugEx_GT_e=0.1
16.177322,-75.02094,DrugEx_GT_e=0.1
-34.06008,-81.3173,DrugEx_GT_e=0.1
-8.141486,-63.068356,DrugEx_GT_e=0.1
-12.580703,-84.40968,DrugEx_GT_e=0.1
-4.6232696,-40.814865,DrugEx_GT_e=0.1
52.086452,-28.961239,DrugEx_GT_e=0.1
1.9126717,-33.514267,DrugEx_GT_e=0.1
0.27950186,-70.89045,DrugEx_GT_e=0.1
-40.220917,-69.52522,DrugEx_GT_e=0.1
-27.134666,22.589664,DrugEx_GT_e=0.1
17.98308,-74.577385,DrugEx_GT_e=0.1
-10.176409,-89.75416,DrugEx_GT_e=0.1
68.00867,6.3446255,DrugEx_GT_e=0.1
-14.074896,-63.238205,DrugEx_GT_e=0.1
-23.24365,-67.54391,DrugEx_GT_e=0.1
8.421242,-67.33933,DrugEx_GT_e=0.1
0.055920675,-36.230362,DrugEx_GT_e=0.1
-8.700444,-78.633575,DrugEx_GT_e=0.1
-29.999945,-80.95827,DrugEx_GT_e=0.1
1.3299366,-63.77394,DrugEx_GT_e=0.1
-14.549234,-32.862316,DrugEx_GT_e=0.1
-2.3570697,-64.05359,DrugEx_GT_e=0.1
6.244557,-55.627853,DrugEx_GT_e=0.1
-5.014626,-36.734776,DrugEx_GT_e=0.1
-37.845913,-73.11827,DrugEx_GT_e=0.1
-10.358982,-77.819,DrugEx_GT_e=0.1
-21.47006,-73.938,DrugEx_GT_e=0.1
-21.01634,-73.35186,DrugEx_GT_e=0.1
62.209675,-26.524254,DrugEx_GT_e=0.1
23.337957,84.7097,DrugEx_GT_e=0.1
-6.0380063,-60.912003,DrugEx_GT_e=0.1
-17.78964,-76.34551,DrugEx_GT_e=0.1
60.618046,48.339603,DrugEx_GT_e=0.1
-8.251968,-42.510944,DrugEx_GT_e=0.1
25.163452,84.622765,DrugEx_GT_e=0.1
-18.569777,-79.24817,DrugEx_GT_e=0.1
-6.467444,-63.609673,DrugEx_GT_e=0.1
-3.4091394,-77.42052,DrugEx_GT_e=0.1
7.4814725,-59.600117,DrugEx_GT_e=0.1
-8.842893,-59.894527,DrugEx_GT_e=0.1
-9.409065,-57.81111,DrugEx_GT_e=0.1
-41.52517,-71.96156,DrugEx_GT_e=0.1
-10.100677,-58.456657,DrugEx_GT_e=0.1
0.39088443,-77.57989,DrugEx_GT_e=0.1
-34.978302,-92.09043,DrugEx_GT_e=0.1
7.407204,-74.369835,DrugEx_GT_e=0.1
-14.764676,69.89043,DrugEx_GT_e=0.1
11.097929,-49.64067,DrugEx_GT_e=0.1
19.134838,-72.09986,DrugEx_GT_e=0.1
0.1902144,-52.60456,DrugEx_GT_e=0.1
-60.371334,-50.11717,DrugEx_GT_e=0.1
36.149776,50.87225,DrugEx_GT_e=0.1
19.01804,-72.03294,DrugEx_GT_e=0.1
43.171246,-2.0807197,DrugEx_GT_e=0.1
55.53817,-32.90761,DrugEx_GT_e=0.1
-2.1115386,-85.06771,DrugEx_GT_e=0.1
26.180109,79.61138,DrugEx_GT_e=0.1
-12.116644,-65.69528,DrugEx_GT_e=0.1
-33.97433,10.5234785,DrugEx_GT_e=0.1
-20.43113,-71.90433,DrugEx_GT_e=0.1
27.05115,-57.759113,DrugEx_GT_e=0.1
-24.06147,-75.83566,DrugEx_GT_e=0.1
3.230497,-59.80695,DrugEx_GT_e=0.1
-2.6210947,-85.19849,DrugEx_GT_e=0.1
2.2666976,-56.109543,DrugEx_GT_e=0.1
18.347937,-71.32586,DrugEx_GT_e=0.1
7.7293935,-89.95033,DrugEx_GT_e=0.1
15.393466,-62.28847,DrugEx_GT_e=0.1
-40.66154,-74.27783,DrugEx_GT_e=0.1
-12.1539135,-74.03969,DrugEx_GT_e=0.1
-42.429657,-58.666172,DrugEx_GT_e=0.1
3.848006,-71.69828,DrugEx_GT_e=0.1
16.49555,20.48729,DrugEx_GT_e=0.1
21.50543,-63.2321,DrugEx_GT_e=0.1
-42.078358,-76.02742,DrugEx_GT_e=0.1
2.8657675,-50.571365,DrugEx_GT_e=0.1
-3.6109526,-77.500755,DrugEx_GT_e=0.1
11.105566,-71.53389,DrugEx_GT_e=0.1
22.006035,-75.11868,DrugEx_GT_e=0.1
10.0423355,-62.76769,DrugEx_GT_e=0.1
-4.671227,-38.6712,DrugEx_GT_e=0.1
-40.700916,-59.149635,DrugEx_GT_e=0.1
-4.997573,-59.176743,DrugEx_GT_e=0.1
14.871105,-71.62895,DrugEx_GT_e=0.1
-16.850811,-71.158905,DrugEx_GT_e=0.1
-2.2728345,-71.318344,DrugEx_GT_e=0.1
-2.3127954,-71.99797,DrugEx_GT_e=0.1
-9.187001,-78.62304,DrugEx_GT_e=0.1
-8.7014475,-92.472336,DrugEx_GT_e=0.1
19.576466,-6.974981,DrugEx_GT_e=0.1
-26.832088,-67.85738,DrugEx_GT_e=0.1
-33.661648,-63.689053,DrugEx_GT_e=0.1
-39.496243,-56.944355,DrugEx_GT_e=0.1
