TSNE1,TSNE2,set_label
47.305843,20.033503,DrugEx_GT_e=0.6
5.1159635,12.652494,DrugEx_GT_e=0.6
-43.15757,4.8373523,DrugEx_GT_e=0.6
22.742556,68.14502,DrugEx_GT_e=0.6
-35.14542,50.683136,DrugEx_GT_e=0.6
41.319603,-28.515888,DrugEx_GT_e=0.6
-73.28242,-66.472694,DrugEx_GT_e=0.6
24.041769,-9.0490465,DrugEx_GT_e=0.6
40.89652,-62.780518,DrugEx_GT_e=0.6
-26.696836,-41.541092,DrugEx_GT_e=0.6
5.9375157,36.153355,DrugEx_GT_e=0.6
15.444448,-93.148605,DrugEx_GT_e=0.6
33.318768,-82.42889,DrugEx_GT_e=0.6
30.394508,-55.837254,DrugEx_GT_e=0.6
76.974884,57.079723,DrugEx_GT_e=0.6
3.9203703,6.681633,DrugEx_GT_e=0.6
-67.90006,-70.88479,DrugEx_GT_e=0.6
3.1336758,-20.035887,DrugEx_GT_e=0.6
48.095016,-4.5951223,DrugEx_GT_e=0.6
26.822845,18.590166,DrugEx_GT_e=0.6
45.520634,-65.82955,DrugEx_GT_e=0.6
24.068438,-8.901198,DrugEx_GT_e=0.6
-82.49351,-11.554409,DrugEx_GT_e=0.6
35.264763,-3.6210434,DrugEx_GT_e=0.6
-4.783659,12.926429,DrugEx_GT_e=0.6
-40.39092,-19.504951,DrugEx_GT_e=0.6
5.6805596,39.24578,DrugEx_GT_e=0.6
33.5408,-2.7016175,DrugEx_GT_e=0.6
-35.172485,85.24093,DrugEx_GT_e=0.6
-74.35923,-29.546734,DrugEx_GT_e=0.6
32.58371,-15.237523,DrugEx_GT_e=0.6
-48.18868,52.668953,DrugEx_GT_e=0.6
-44.82727,-25.467175,DrugEx_GT_e=0.6
-25.377668,-22.014956,DrugEx_GT_e=0.6
-29.331882,1.494335,DrugEx_GT_e=0.6
-20.152065,-14.641974,DrugEx_GT_e=0.6
10.915613,-40.012886,DrugEx_GT_e=0.6
-30.774942,6.5200076,DrugEx_GT_e=0.6
-34.96812,-41.60985,DrugEx_GT_e=0.6
32.86238,29.439425,DrugEx_GT_e=0.6
-31.455486,15.624608,DrugEx_GT_e=0.6
6.1173983,-0.6197182,DrugEx_GT_e=0.6
-45.797916,78.19116,DrugEx_GT_e=0.6
-35.064545,85.31405,DrugEx_GT_e=0.6
54.428856,-4.397846,DrugEx_GT_e=0.6
-50.40631,-34.835266,DrugEx_GT_e=0.6
-8.242999,28.103472,DrugEx_GT_e=0.6
66.09487,53.473278,DrugEx_GT_e=0.6
12.182822,-14.504392,DrugEx_GT_e=0.6
62.504475,-29.693571,DrugEx_GT_e=0.6
-21.446407,31.811523,DrugEx_GT_e=0.6
46.229904,-85.830925,DrugEx_GT_e=0.6
-16.621447,-7.2581706,DrugEx_GT_e=0.6
-10.20027,-37.282043,DrugEx_GT_e=0.6
-11.676902,10.496289,DrugEx_GT_e=0.6
76.06249,52.640083,DrugEx_GT_e=0.6
0.8378515,-4.2222815,DrugEx_GT_e=0.6
94.12556,31.121693,DrugEx_GT_e=0.6
23.538229,-17.270756,DrugEx_GT_e=0.6
3.3037865,96.62913,DrugEx_GT_e=0.6
-11.334954,16.802214,DrugEx_GT_e=0.6
66.96164,46.11542,DrugEx_GT_e=0.6
-7.6241093,-5.8498654,DrugEx_GT_e=0.6
65.93947,35.055725,DrugEx_GT_e=0.6
-6.5542874,8.381377,DrugEx_GT_e=0.6
-56.604977,53.316433,DrugEx_GT_e=0.6
54.85022,-17.586273,DrugEx_GT_e=0.6
18.699144,-63.433357,DrugEx_GT_e=0.6
0.9568767,-18.932205,DrugEx_GT_e=0.6
-5.5694103,-96.19384,DrugEx_GT_e=0.6
-45.684776,-74.2492,DrugEx_GT_e=0.6
58.53909,-29.813421,DrugEx_GT_e=0.6
-46.912514,77.52343,DrugEx_GT_e=0.6
67.20115,-26.620396,DrugEx_GT_e=0.6
8.963755,36.091633,DrugEx_GT_e=0.6
0.46475726,66.46497,DrugEx_GT_e=0.6
11.770872,-19.169197,DrugEx_GT_e=0.6
-21.866905,-19.593643,DrugEx_GT_e=0.6
-23.28525,86.219315,DrugEx_GT_e=0.6
95.47275,34.675106,DrugEx_GT_e=0.6
-72.390434,-3.2055767,DrugEx_GT_e=0.6
-0.024210183,-26.633146,DrugEx_GT_e=0.6
8.923559,36.612583,DrugEx_GT_e=0.6
12.174162,-14.49891,DrugEx_GT_e=0.6
-4.4066696,-106.007614,DrugEx_GT_e=0.6
-1.0150948,56.580757,DrugEx_GT_e=0.6
-7.367029,-1.6414942,DrugEx_GT_e=0.6
99.062614,-7.110294,DrugEx_GT_e=0.6
11.676178,9.577802,DrugEx_GT_e=0.6
-0.34570178,-15.680484,DrugEx_GT_e=0.6
-83.45184,-1.5599419,DrugEx_GT_e=0.6
37.541912,-23.553293,DrugEx_GT_e=0.6
1.9350429,-30.687937,DrugEx_GT_e=0.6
-49.408215,-34.81014,DrugEx_GT_e=0.6
46.347248,63.30158,DrugEx_GT_e=0.6
-92.39174,-0.38200247,DrugEx_GT_e=0.6
9.969717,36.562805,DrugEx_GT_e=0.6
6.85209,-0.76968396,DrugEx_GT_e=0.6
-75.12111,4.9970965,DrugEx_GT_e=0.6
32.270714,11.818661,DrugEx_GT_e=0.6
15.351633,61.792007,DrugEx_GT_e=0.6
55.6407,13.985042,DrugEx_GT_e=0.6
-48.047913,94.609085,DrugEx_GT_e=0.6
-64.95477,-63.657436,DrugEx_GT_e=0.6
-45.239403,62.43697,DrugEx_GT_e=0.6
-25.408081,32.87008,DrugEx_GT_e=0.6
-28.255924,-32.699837,DrugEx_GT_e=0.6
11.029976,32.855095,DrugEx_GT_e=0.6
-19.03973,9.377768,DrugEx_GT_e=0.6
36.840797,-62.842087,DrugEx_GT_e=0.6
-28.141136,-84.241455,DrugEx_GT_e=0.6
16.491333,38.588177,DrugEx_GT_e=0.6
-5.6270914,20.606337,DrugEx_GT_e=0.6
-73.24419,-9.932866,DrugEx_GT_e=0.6
43.047096,-49.35175,DrugEx_GT_e=0.6
86.701004,5.552198,DrugEx_GT_e=0.6
39.53716,-13.501043,DrugEx_GT_e=0.6
7.340263,20.98659,DrugEx_GT_e=0.6
-41.951004,-24.749607,DrugEx_GT_e=0.6
40.05338,26.524658,DrugEx_GT_e=0.6
38.73551,-29.483318,DrugEx_GT_e=0.6
33.457108,-81.06809,DrugEx_GT_e=0.6
-33.728386,-12.398569,DrugEx_GT_e=0.6
4.000794,-9.292776,DrugEx_GT_e=0.6
54.62852,22.678627,DrugEx_GT_e=0.6
42.740944,-53.86095,DrugEx_GT_e=0.6
66.15168,-16.031847,DrugEx_GT_e=0.6
10.854067,-47.45363,DrugEx_GT_e=0.6
96.699715,35.145157,DrugEx_GT_e=0.6
23.330557,-11.177232,DrugEx_GT_e=0.6
-7.31311,-25.951767,DrugEx_GT_e=0.6
-24.058254,87.748886,DrugEx_GT_e=0.6
-19.882511,32.012794,DrugEx_GT_e=0.6
48.389923,0.6955632,DrugEx_GT_e=0.6
13.691236,-91.95067,DrugEx_GT_e=0.6
25.74434,-60.13054,DrugEx_GT_e=0.6
-63.706276,-46.399654,DrugEx_GT_e=0.6
40.26763,-26.524628,DrugEx_GT_e=0.6
101.443344,60.98367,DrugEx_GT_e=0.6
66.71683,51.237225,DrugEx_GT_e=0.6
-7.219513,-9.500287,DrugEx_GT_e=0.6
60.788967,56.74308,DrugEx_GT_e=0.6
42.304813,63.82144,DrugEx_GT_e=0.6
-38.67945,-1.155898,DrugEx_GT_e=0.6
9.6181755,-37.79974,DrugEx_GT_e=0.6
-45.77769,27.136557,DrugEx_GT_e=0.6
49.51602,-55.712246,DrugEx_GT_e=0.6
28.49899,-10.247377,DrugEx_GT_e=0.6
-68.59212,-75.1254,DrugEx_GT_e=0.6
26.132212,63.40601,DrugEx_GT_e=0.6
-64.36663,36.90393,DrugEx_GT_e=0.6
44.414436,-39.67992,DrugEx_GT_e=0.6
-31.40004,90.69327,DrugEx_GT_e=0.6
48.27434,8.289577,DrugEx_GT_e=0.6
28.771223,-5.9721417,DrugEx_GT_e=0.6
-87.688484,-22.037184,DrugEx_GT_e=0.6
86.89973,5.480522,DrugEx_GT_e=0.6
99.18783,29.026423,DrugEx_GT_e=0.6
-11.749793,16.326359,DrugEx_GT_e=0.6
20.349003,-102.19933,DrugEx_GT_e=0.6
27.053905,68.123055,DrugEx_GT_e=0.6
55.798,-1.0183094,DrugEx_GT_e=0.6
-4.2116103,0.10862893,DrugEx_GT_e=0.6
21.370089,68.84543,DrugEx_GT_e=0.6
-14.422634,-13.7149315,DrugEx_GT_e=0.6
78.880745,44.161694,DrugEx_GT_e=0.6
-15.078481,19.98398,DrugEx_GT_e=0.6
35.83262,-24.67302,DrugEx_GT_e=0.6
35.2512,35.508102,DrugEx_GT_e=0.6
27.158115,-60.634956,DrugEx_GT_e=0.6
-103.931175,-53.612995,DrugEx_GT_e=0.6
-45.944878,86.57876,DrugEx_GT_e=0.6
-56.396782,-82.97391,DrugEx_GT_e=0.6
-0.5813279,-19.85075,DrugEx_GT_e=0.6
-12.439011,-56.58184,DrugEx_GT_e=0.6
3.7680168,51.578873,DrugEx_GT_e=0.6
-50.83756,-85.262726,DrugEx_GT_e=0.6
-73.84289,-30.902514,DrugEx_GT_e=0.6
-19.091513,29.4388,DrugEx_GT_e=0.6
74.549416,-12.314348,DrugEx_GT_e=0.6
-12.963529,13.486476,DrugEx_GT_e=0.6
25.292908,-64.041336,DrugEx_GT_e=0.6
88.66312,-5.8782883,DrugEx_GT_e=0.6
41.90972,17.935116,DrugEx_GT_e=0.6
-47.97434,23.178673,DrugEx_GT_e=0.6
51.80618,-3.505455,DrugEx_GT_e=0.6
4.481371,29.317673,DrugEx_GT_e=0.6
-17.287045,24.478544,DrugEx_GT_e=0.6
-48.16832,-72.35518,DrugEx_GT_e=0.6
-14.287454,40.85656,DrugEx_GT_e=0.6
-27.469267,-86.11972,DrugEx_GT_e=0.6
-16.200642,-30.293707,DrugEx_GT_e=0.6
-21.680063,35.642445,DrugEx_GT_e=0.6
-19.166515,61.918102,DrugEx_GT_e=0.6
5.7516136,48.22023,DrugEx_GT_e=0.6
-24.86899,-27.507181,DrugEx_GT_e=0.6
1.471493,33.270035,DrugEx_GT_e=0.6
51.090332,-11.98199,DrugEx_GT_e=0.6
-15.935431,-37.71886,DrugEx_GT_e=0.6
14.3818,17.517847,DrugEx_GT_e=0.6
20.284758,-16.770454,DrugEx_GT_e=0.6
56.795956,1.101835,DrugEx_GT_e=0.6
-80.47956,42.193584,DrugEx_GT_e=0.6
47.027172,65.89323,DrugEx_GT_e=0.6
46.849045,1.9998006,DrugEx_GT_e=0.6
25.818203,65.66381,DrugEx_GT_e=0.6
55.68883,-22.224144,DrugEx_GT_e=0.6
-22.440708,-3.194299,DrugEx_GT_e=0.6
-24.304255,84.438416,DrugEx_GT_e=0.6
32.94561,-82.96597,DrugEx_GT_e=0.6
-37.82074,29.249962,DrugEx_GT_e=0.6
66.30848,61.529446,DrugEx_GT_e=0.6
-45.024513,16.71497,DrugEx_GT_e=0.6
-51.348038,13.239123,DrugEx_GT_e=0.6
8.275516,45.445827,DrugEx_GT_e=0.6
-45.840435,-70.85352,DrugEx_GT_e=0.6
42.443653,-54.381886,DrugEx_GT_e=0.6
-38.586613,-1.4815909,DrugEx_GT_e=0.6
-33.480076,93.913956,DrugEx_GT_e=0.6
-21.564018,31.798481,DrugEx_GT_e=0.6
39.542534,15.5960865,DrugEx_GT_e=0.6
-7.6702924,-25.786617,DrugEx_GT_e=0.6
23.37596,67.145454,DrugEx_GT_e=0.6
69.57446,58.632233,DrugEx_GT_e=0.6
49.672085,3.3191514,DrugEx_GT_e=0.6
51.83652,20.888687,DrugEx_GT_e=0.6
72.044685,61.135067,DrugEx_GT_e=0.6
-18.81475,16.297567,DrugEx_GT_e=0.6
8.505274,49.579643,DrugEx_GT_e=0.6
100.28678,-6.297322,DrugEx_GT_e=0.6
27.442432,66.61393,DrugEx_GT_e=0.6
26.617874,-13.5057535,DrugEx_GT_e=0.6
-3.444796,34.094925,DrugEx_GT_e=0.6
-50.526928,-34.9436,DrugEx_GT_e=0.6
22.200935,-16.084513,DrugEx_GT_e=0.6
2.341659,47.798416,DrugEx_GT_e=0.6
-27.853834,74.93887,DrugEx_GT_e=0.6
-29.076166,18.562962,DrugEx_GT_e=0.6
74.6387,-11.603219,DrugEx_GT_e=0.6
44.71261,-14.367677,DrugEx_GT_e=0.6
-26.894238,20.585836,DrugEx_GT_e=0.6
43.080414,6.058311,DrugEx_GT_e=0.6
36.35922,19.855623,DrugEx_GT_e=0.6
67.29078,54.669292,DrugEx_GT_e=0.6
44.60585,19.992197,DrugEx_GT_e=0.6
-32.004383,26.246422,DrugEx_GT_e=0.6
-1.120825,53.587143,DrugEx_GT_e=0.6
14.599076,28.521053,DrugEx_GT_e=0.6
-46.569763,-74.465065,DrugEx_GT_e=0.6
-25.149553,0.26622754,DrugEx_GT_e=0.6
15.506167,-90.04578,DrugEx_GT_e=0.6
-39.545246,27.96419,DrugEx_GT_e=0.6
-2.2968261,44.664455,DrugEx_GT_e=0.6
40.748688,-62.654053,DrugEx_GT_e=0.6
-73.313225,-34.488922,DrugEx_GT_e=0.6
52.144993,-47.571354,DrugEx_GT_e=0.6
29.824831,54.381313,DrugEx_GT_e=0.6
72.94472,58.30174,DrugEx_GT_e=0.6
37.541267,44.444866,DrugEx_GT_e=0.6
-20.401556,8.981134,DrugEx_GT_e=0.6
3.4191792,50.087826,DrugEx_GT_e=0.6
-16.278557,32.770336,DrugEx_GT_e=0.6
-30.742804,90.94425,DrugEx_GT_e=0.6
51.014366,-8.259825,DrugEx_GT_e=0.6
16.196808,16.343906,DrugEx_GT_e=0.6
28.60444,62.06003,DrugEx_GT_e=0.6
15.0239105,29.380785,DrugEx_GT_e=0.6
-24.046976,56.793713,DrugEx_GT_e=0.6
77.58278,53.070126,DrugEx_GT_e=0.6
25.593765,64.50848,DrugEx_GT_e=0.6
8.118636,7.622519,DrugEx_GT_e=0.6
38.824047,-65.45922,DrugEx_GT_e=0.6
37.024433,49.654453,DrugEx_GT_e=0.6
96.82492,6.7373924,DrugEx_GT_e=0.6
-29.6151,16.063814,DrugEx_GT_e=0.6
-6.2274027,87.256195,DrugEx_GT_e=0.6
2.9870667,19.401415,DrugEx_GT_e=0.6
-78.45137,25.350126,DrugEx_GT_e=0.6
66.36767,48.158543,DrugEx_GT_e=0.6
0.9363148,-21.834766,DrugEx_GT_e=0.6
-20.050564,10.401924,DrugEx_GT_e=0.6
49.91036,-9.545754,DrugEx_GT_e=0.6
-66.85925,-20.080946,DrugEx_GT_e=0.6
-0.36816466,8.174613,DrugEx_GT_e=0.6
-65.22211,-3.2030685,DrugEx_GT_e=0.6
43.36391,-12.531671,DrugEx_GT_e=0.6
42.825695,-65.668564,DrugEx_GT_e=0.6
52.104134,-0.044642784,DrugEx_GT_e=0.6
27.933292,-1.402537,DrugEx_GT_e=0.6
45.52794,-63.079426,DrugEx_GT_e=0.6
-3.8813913,-102.31488,DrugEx_GT_e=0.6
-33.45137,93.72109,DrugEx_GT_e=0.6
-75.88082,41.57352,DrugEx_GT_e=0.6
33.71128,-34.032444,DrugEx_GT_e=0.6
-24.464094,-5.9081006,DrugEx_GT_e=0.6
-8.794243,-16.700447,DrugEx_GT_e=0.6
26.35855,67.55527,DrugEx_GT_e=0.6
47.19474,0.8431802,DrugEx_GT_e=0.6
12.828853,18.372677,DrugEx_GT_e=0.6
60.685028,-20.843372,DrugEx_GT_e=0.6
12.675208,28.050507,DrugEx_GT_e=0.6
51.955826,-7.875815,DrugEx_GT_e=0.6
-65.511406,41.328358,DrugEx_GT_e=0.6
-48.03749,52.333862,DrugEx_GT_e=0.6
19.102388,-47.64578,DrugEx_GT_e=0.6
-28.218554,-36.31231,DrugEx_GT_e=0.6
29.216133,-14.124081,DrugEx_GT_e=0.6
-7.554211,32.99513,DrugEx_GT_e=0.6
-27.859106,-5.422612,DrugEx_GT_e=0.6
-39.164207,-50.17687,DrugEx_GT_e=0.6
-12.834601,7.372341,DrugEx_GT_e=0.6
33.265354,-34.358414,DrugEx_GT_e=0.6
-18.267527,39.00824,DrugEx_GT_e=0.6
-37.945843,9.923073,DrugEx_GT_e=0.6
6.4235086,82.174545,DrugEx_GT_e=0.6
-47.017605,-1.5740579,DrugEx_GT_e=0.6
32.964886,-33.90179,DrugEx_GT_e=0.6
4.496679,12.058978,DrugEx_GT_e=0.6
-72.7291,-61.230194,DrugEx_GT_e=0.6
-5.8709407,2.3758867,DrugEx_GT_e=0.6
82.83549,-4.563247,DrugEx_GT_e=0.6
-7.131511,6.7619915,DrugEx_GT_e=0.6
-31.434443,83.46509,DrugEx_GT_e=0.6
19.742329,82.59502,DrugEx_GT_e=0.6
53.28671,-3.8779366,DrugEx_GT_e=0.6
-29.41227,16.417505,DrugEx_GT_e=0.6
38.41717,45.743595,DrugEx_GT_e=0.6
-74.43809,13.9237385,DrugEx_GT_e=0.6
4.303011,47.31267,DrugEx_GT_e=0.6
9.725691,83.40865,DrugEx_GT_e=0.6
54.413956,-4.394605,DrugEx_GT_e=0.6
43.181343,-28.367458,DrugEx_GT_e=0.6
-77.55999,-46.25993,DrugEx_GT_e=0.6
43.983284,-28.221132,DrugEx_GT_e=0.6
-9.554892,-24.779814,DrugEx_GT_e=0.6
-36.97719,-52.237713,DrugEx_GT_e=0.6
7.5338225,-44.027775,DrugEx_GT_e=0.6
9.558196,83.86866,DrugEx_GT_e=0.6
65.92249,-22.671864,DrugEx_GT_e=0.6
47.488117,-26.063307,DrugEx_GT_e=0.6
-55.724186,30.879292,DrugEx_GT_e=0.6
12.00892,-36.74355,DrugEx_GT_e=0.6
25.310577,48.6066,DrugEx_GT_e=0.6
8.634559,-4.5745573,DrugEx_GT_e=0.6
102.8504,-13.175561,DrugEx_GT_e=0.6
10.488959,29.293764,DrugEx_GT_e=0.6
22.347397,-59.81118,DrugEx_GT_e=0.6
25.149195,46.201363,DrugEx_GT_e=0.6
22.647097,-90.7198,DrugEx_GT_e=0.6
0.48353857,37.757763,DrugEx_GT_e=0.6
55.317566,-11.0264225,DrugEx_GT_e=0.6
68.71259,-4.573845,DrugEx_GT_e=0.6
24.580307,65.59133,DrugEx_GT_e=0.6
-26.0995,-82.73474,DrugEx_GT_e=0.6
31.779999,30.66122,DrugEx_GT_e=0.6
-47.46797,50.80884,DrugEx_GT_e=0.6
23.691877,0.9676375,DrugEx_GT_e=0.6
-1.8900717,13.98549,DrugEx_GT_e=0.6
-25.043941,5.1127596,DrugEx_GT_e=0.6
-1.4502487,-25.881382,DrugEx_GT_e=0.6
-15.288116,10.026403,DrugEx_GT_e=0.6
18.103075,80.409096,DrugEx_GT_e=0.6
5.953814,79.09514,DrugEx_GT_e=0.6
9.713255,43.912167,DrugEx_GT_e=0.6
23.221695,-11.809728,DrugEx_GT_e=0.6
8.703168,4.2346783,DrugEx_GT_e=0.6
86.45454,-3.6737423,DrugEx_GT_e=0.6
-41.43545,71.18736,DrugEx_GT_e=0.6
-31.87614,83.23716,DrugEx_GT_e=0.6
98.991486,-7.0647817,DrugEx_GT_e=0.6
-7.177766,5.6912165,DrugEx_GT_e=0.6
60.9941,-4.366626,DrugEx_GT_e=0.6
-20.676302,-11.905554,DrugEx_GT_e=0.6
8.497083,17.716606,DrugEx_GT_e=0.6
-1.558169,-92.62265,DrugEx_GT_e=0.6
1.864732,-8.956423,DrugEx_GT_e=0.6
-50.03306,-2.720384,DrugEx_GT_e=0.6
-1.2171602,9.278131,DrugEx_GT_e=0.6
26.602278,66.71318,DrugEx_GT_e=0.6
57.45483,-10.167318,DrugEx_GT_e=0.6
7.680018,10.055275,DrugEx_GT_e=0.6
-40.20903,90.83044,DrugEx_GT_e=0.6
20.958397,-93.21005,DrugEx_GT_e=0.6
48.37786,-9.57809,DrugEx_GT_e=0.6
24.39328,-92.442566,DrugEx_GT_e=0.6
-76.000046,-39.06254,DrugEx_GT_e=0.6
51.93703,-42.127167,DrugEx_GT_e=0.6
-44.071007,75.27353,DrugEx_GT_e=0.6
-11.542968,16.99335,DrugEx_GT_e=0.6
16.795979,15.40896,DrugEx_GT_e=0.6
-37.24236,0.36376974,DrugEx_GT_e=0.6
4.9999814,20.980967,DrugEx_GT_e=0.6
0.8648069,48.96485,DrugEx_GT_e=0.6
23.913372,-97.27773,DrugEx_GT_e=0.6
-1.9223399,9.962683,DrugEx_GT_e=0.6
-12.402829,16.707596,DrugEx_GT_e=0.6
66.84397,-27.050097,DrugEx_GT_e=0.6
90.603004,11.774495,DrugEx_GT_e=0.6
-1.1103913,-24.468191,DrugEx_GT_e=0.6
24.047543,-9.110159,DrugEx_GT_e=0.6
-48.396248,-0.25725362,DrugEx_GT_e=0.6
-31.547415,-2.5316527,DrugEx_GT_e=0.6
58.38215,2.5509574,DrugEx_GT_e=0.6
-16.474121,17.4697,DrugEx_GT_e=0.6
27.79186,-4.066766,DrugEx_GT_e=0.6
-18.625227,12.230035,DrugEx_GT_e=0.6
-63.848595,-54.35329,DrugEx_GT_e=0.6
44.455227,-71.90021,DrugEx_GT_e=0.6
17.478216,77.47233,DrugEx_GT_e=0.6
-22.805376,65.51362,DrugEx_GT_e=0.6
31.546692,-6.202127,DrugEx_GT_e=0.6
26.300669,68.68242,DrugEx_GT_e=0.6
-19.175632,61.931297,DrugEx_GT_e=0.6
72.12088,61.168686,DrugEx_GT_e=0.6
-31.405544,91.23846,DrugEx_GT_e=0.6
-56.108856,-27.604984,DrugEx_GT_e=0.6
-49.32628,13.539452,DrugEx_GT_e=0.6
-72.894585,-61.598633,DrugEx_GT_e=0.6
99.427315,-0.3900614,DrugEx_GT_e=0.6
75.05355,36.078682,DrugEx_GT_e=0.6
12.494175,24.67431,DrugEx_GT_e=0.6
51.796112,-3.451502,DrugEx_GT_e=0.6
-6.627739,1.3194724,DrugEx_GT_e=0.6
18.923725,-16.05498,DrugEx_GT_e=0.6
28.695835,-10.542041,DrugEx_GT_e=0.6
-15.983287,7.5779786,DrugEx_GT_e=0.6
-0.95770556,-19.995478,DrugEx_GT_e=0.6
-48.195656,-48.602657,DrugEx_GT_e=0.6
19.573116,-90.25532,DrugEx_GT_e=0.6
30.307045,-15.241796,DrugEx_GT_e=0.6
14.14499,-16.691105,DrugEx_GT_e=0.6
52.763233,-1.6625352,DrugEx_GT_e=0.6
1.7413253,41.00008,DrugEx_GT_e=0.6
-29.070395,18.035345,DrugEx_GT_e=0.6
-0.60521376,61.034084,DrugEx_GT_e=0.6
-23.160355,-13.431685,DrugEx_GT_e=0.6
-47.878693,-72.610695,DrugEx_GT_e=0.6
5.0435476,39.012768,DrugEx_GT_e=0.6
-28.390951,-3.9892201,DrugEx_GT_e=0.6
5.7361064,-36.360317,DrugEx_GT_e=0.6
-66.093185,40.830387,DrugEx_GT_e=0.6
-80.14572,-39.380127,DrugEx_GT_e=0.6
-49.394157,25.814817,DrugEx_GT_e=0.6
-59.89063,5.814735,DrugEx_GT_e=0.6
69.84935,-27.98243,DrugEx_GT_e=0.6
34.15466,-73.25037,DrugEx_GT_e=0.6
23.020557,-13.38083,DrugEx_GT_e=0.6
51.62667,-48.493015,DrugEx_GT_e=0.6
6.3118763,35.857197,DrugEx_GT_e=0.6
46.324406,63.36799,DrugEx_GT_e=0.6
37.062134,29.336784,DrugEx_GT_e=0.6
-48.558956,31.007095,DrugEx_GT_e=0.6
-11.553151,-40.58241,DrugEx_GT_e=0.6
8.048736,8.074066,DrugEx_GT_e=0.6
7.3251166,-37.890976,DrugEx_GT_e=0.6
-33.24832,21.605429,DrugEx_GT_e=0.6
16.761612,88.747955,DrugEx_GT_e=0.6
1.7187713,28.051775,DrugEx_GT_e=0.6
55.63976,-7.17227,DrugEx_GT_e=0.6
-27.200962,-8.174498,DrugEx_GT_e=0.6
-34.147507,-15.276804,DrugEx_GT_e=0.6
1.3017477,26.687937,DrugEx_GT_e=0.6
-47.58996,58.037716,DrugEx_GT_e=0.6
12.43671,32.88445,DrugEx_GT_e=0.6
-84.527115,-22.042679,DrugEx_GT_e=0.6
0.8045658,46.27798,DrugEx_GT_e=0.6
-4.3261485,-21.024311,DrugEx_GT_e=0.6
-50.86488,-73.51226,DrugEx_GT_e=0.6
22.981884,-16.826706,DrugEx_GT_e=0.6
58.493584,4.0568366,DrugEx_GT_e=0.6
46.786076,-4.4635777,DrugEx_GT_e=0.6
6.6176496,27.533184,DrugEx_GT_e=0.6
1.7736896,47.079033,DrugEx_GT_e=0.6
39.400883,-36.56056,DrugEx_GT_e=0.6
33.94083,65.256294,DrugEx_GT_e=0.6
16.50264,38.59846,DrugEx_GT_e=0.6
-0.8283511,-91.42867,DrugEx_GT_e=0.6
5.1412654,23.210419,DrugEx_GT_e=0.6
-14.1497135,9.556434,DrugEx_GT_e=0.6
18.672812,29.302202,DrugEx_GT_e=0.6
-5.0415645,-4.637767,DrugEx_GT_e=0.6
50.05875,19.471916,DrugEx_GT_e=0.6
-90.009384,-18.587715,DrugEx_GT_e=0.6
27.468365,-30.677954,DrugEx_GT_e=0.6
-55.320126,-72.94079,DrugEx_GT_e=0.6
42.19572,-50.41393,DrugEx_GT_e=0.6
49.645058,28.675453,DrugEx_GT_e=0.6
55.05046,-40.106083,DrugEx_GT_e=0.6
-13.832838,67.6535,DrugEx_GT_e=0.6
2.2069116,10.368726,DrugEx_GT_e=0.6
-36.851696,54.686066,DrugEx_GT_e=0.6
85.92629,-3.2028995,DrugEx_GT_e=0.6
-2.4593465,-52.422375,DrugEx_GT_e=0.6
-58.738186,79.32284,DrugEx_GT_e=0.6
-5.76108,70.097336,DrugEx_GT_e=0.6
32.68445,-0.87182516,DrugEx_GT_e=0.6
74.98205,42.07366,DrugEx_GT_e=0.6
-4.8029633,36.781746,DrugEx_GT_e=0.6
6.614501,78.39495,DrugEx_GT_e=0.6
33.670193,-2.5077133,DrugEx_GT_e=0.6
24.072454,20.640093,DrugEx_GT_e=0.6
62.824368,-26.748941,DrugEx_GT_e=0.6
84.87632,49.83826,DrugEx_GT_e=0.6
74.207664,42.43052,DrugEx_GT_e=0.6
10.452209,7.195688,DrugEx_GT_e=0.6
-17.189392,33.146873,DrugEx_GT_e=0.6
10.81018,21.500729,DrugEx_GT_e=0.6
-65.12723,-51.470734,DrugEx_GT_e=0.6
3.029119,40.96142,DrugEx_GT_e=0.6
-4.8858376,23.334803,DrugEx_GT_e=0.6
35.615967,2.2265484,DrugEx_GT_e=0.6
-56.330734,60.133312,DrugEx_GT_e=0.6
-60.762295,-0.2983157,DrugEx_GT_e=0.6
22.442797,6.4652147,DrugEx_GT_e=0.6
-6.525423,20.921791,DrugEx_GT_e=0.6
37.72252,41.877125,DrugEx_GT_e=0.6
-94.52079,-14.149929,DrugEx_GT_e=0.6
76.66591,53.386726,DrugEx_GT_e=0.6
-55.53305,18.23284,DrugEx_GT_e=0.6
28.610409,-17.484152,DrugEx_GT_e=0.6
-0.3409996,-6.02063,DrugEx_GT_e=0.6
34.529324,-33.401653,DrugEx_GT_e=0.6
39.15218,48.183804,DrugEx_GT_e=0.6
-37.86338,-9.891915,DrugEx_GT_e=0.6
28.117023,-11.931221,DrugEx_GT_e=0.6
19.06536,-24.519003,DrugEx_GT_e=0.6
-2.6178548,14.472284,DrugEx_GT_e=0.6
-17.307915,20.906927,DrugEx_GT_e=0.6
44.882946,31.001245,DrugEx_GT_e=0.6
33.781906,-29.675419,DrugEx_GT_e=0.6
-24.54426,-23.336317,DrugEx_GT_e=0.6
22.459915,-4.617094,DrugEx_GT_e=0.6
45.310127,21.501446,DrugEx_GT_e=0.6
100.59038,75.87614,DrugEx_GT_e=0.6
