TSNE1,TSNE2,set_label
3.2606738,-10.968291,GB_GA
74.77216,52.820084,GB_GA
27.529125,-3.9933589,GB_GA
32.357903,-76.19891,GB_GA
-2.9572606,23.897373,GB_GA
17.22666,-65.1604,GB_GA
-8.267858,-11.36859,GB_GA
8.409491,73.857895,GB_GA
-33.06509,46.940662,GB_GA
-17.965506,38.166203,GB_GA
-41.65196,-41.853127,GB_GA
27.624834,-5.1006594,GB_GA
22.65607,99.28744,GB_GA
15.060979,-76.90629,GB_GA
7.497278,65.55737,GB_GA
-8.642011,17.204796,GB_GA
13.019678,-52.825966,GB_GA
-39.369152,-47.348705,GB_GA
70.961296,-41.9787,GB_GA
-12.416248,36.046776,GB_GA
60.98572,1.016418,GB_GA
-4.9753003,62.23296,GB_GA
20.183834,86.02899,GB_GA
29.812967,24.968454,GB_GA
6.496299,47.888172,GB_GA
-52.23875,31.30032,GB_GA
-17.438345,8.561615,GB_GA
60.30198,-34.086906,GB_GA
35.53366,-62.18434,GB_GA
-57.18438,-48.92773,GB_GA
-39.716526,17.618416,GB_GA
-80.84906,-26.530003,GB_GA
-3.8364017,-23.060297,GB_GA
45.267746,-53.52448,GB_GA
-19.42166,51.334217,GB_GA
0.949157,-63.88941,GB_GA
-66.06044,-58.213104,GB_GA
10.289586,-47.43382,GB_GA
-4.1218133,25.58722,GB_GA
-66.97585,-68.20435,GB_GA
11.566534,-86.86829,GB_GA
-14.729354,41.206917,GB_GA
-44.768715,-86.50591,GB_GA
10.6243105,-20.816183,GB_GA
11.289558,-4.5626435,GB_GA
-13.970203,9.546654,GB_GA
-51.31974,-42.183434,GB_GA
42.574505,15.685975,GB_GA
-52.45109,75.174736,GB_GA
-90.07912,32.62282,GB_GA
-2.4902534,7.727971,GB_GA
3.7982843,-60.28881,GB_GA
4.8517365,73.747246,GB_GA
-40.99581,41.326176,GB_GA
-23.466143,50.001873,GB_GA
-29.81316,-53.79334,GB_GA
28.817673,13.10343,GB_GA
-46.05187,0.8159858,GB_GA
-44.467793,-52.250595,GB_GA
-53.775833,-83.12184,GB_GA
-27.903568,-41.433575,GB_GA
16.21851,10.783871,GB_GA
-19.515028,-75.031525,GB_GA
-1.4156009,5.77787,GB_GA
25.474798,36.500805,GB_GA
5.0821714,23.027277,GB_GA
-32.867874,-47.838066,GB_GA
19.711477,-41.607765,GB_GA
-81.260376,-27.772959,GB_GA
50.462505,-25.037462,GB_GA
-72.48833,30.433489,GB_GA
-61.13749,75.83778,GB_GA
34.003708,80.19187,GB_GA
85.01674,0.26470608,GB_GA
-12.8067465,7.8983936,GB_GA
-73.65282,-14.2997265,GB_GA
42.56081,15.677792,GB_GA
104.50979,-10.928099,GB_GA
64.73538,-13.116337,GB_GA
81.72091,-12.179907,GB_GA
48.89864,-64.85863,GB_GA
13.442874,-53.05985,GB_GA
-47.79266,59.400932,GB_GA
-1.4720407,17.303478,GB_GA
30.144922,-65.074684,GB_GA
-7.47148,79.68431,GB_GA
4.913436,-46.92625,GB_GA
-60.35559,72.837746,GB_GA
10.9959755,78.367455,GB_GA
72.60055,8.2772255,GB_GA
-57.733803,64.321434,GB_GA
70.46678,9.951994,GB_GA
37.621914,-42.274303,GB_GA
-17.08893,9.126623,GB_GA
46.371277,14.88827,GB_GA
83.69931,39.160805,GB_GA
-16.246479,4.497218,GB_GA
-21.511726,44.136894,GB_GA
-36.962093,55.179684,GB_GA
89.04436,17.704346,GB_GA
-61.278885,9.389688,GB_GA
-49.354652,53.236702,GB_GA
-45.259655,60.651363,GB_GA
3.1591952,35.814987,GB_GA
-49.905087,4.3087068,GB_GA
-64.9728,-59.152905,GB_GA
-5.887051,-11.275226,GB_GA
-43.965405,35.696342,GB_GA
39.030193,-58.479225,GB_GA
-25.0865,-56.476196,GB_GA
-19.59961,-78.490486,GB_GA
-59.35514,16.581638,GB_GA
-85.29257,-4.2107787,GB_GA
-3.8701143,-25.214027,GB_GA
-26.041895,84.81873,GB_GA
-12.709834,19.478964,GB_GA
25.024975,-57.526623,GB_GA
-67.143875,-60.110584,GB_GA
70.73719,-16.738611,GB_GA
51.48968,16.661491,GB_GA
59.027092,-26.745996,GB_GA
82.02983,30.055649,GB_GA
-6.2975783,1.126652,GB_GA
-2.830645,-69.8902,GB_GA
68.73396,-38.70737,GB_GA
-53.508797,12.702807,GB_GA
30.711176,-21.411787,GB_GA
-58.289436,73.2169,GB_GA
90.39844,33.194016,GB_GA
62.68898,65.58729,GB_GA
28.276306,-1.176983,GB_GA
-3.5483935,66.73426,GB_GA
-1.0119246,68.50266,GB_GA
-66.90075,-68.41157,GB_GA
59.16098,16.105072,GB_GA
35.063824,21.431787,GB_GA
19.3235,41.13047,GB_GA
24.474306,98.92026,GB_GA
6.1355553,-80.92346,GB_GA
24.684803,31.159048,GB_GA
-83.61609,34.282207,GB_GA
-13.809921,-12.362257,GB_GA
6.6839943,-42.803246,GB_GA
-31.534819,20.8218,GB_GA
-52.872303,-20.815268,GB_GA
70.8344,61.682117,GB_GA
-41.49695,75.56643,GB_GA
43.81925,68.37446,GB_GA
83.78465,38.841232,GB_GA
-16.647533,-63.325146,GB_GA
17.984215,-17.209665,GB_GA
-78.882095,-29.74422,GB_GA
67.13372,-22.412426,GB_GA
14.1532955,48.26704,GB_GA
68.22803,34.528267,GB_GA
91.50838,33.71171,GB_GA
35.76429,80.452354,GB_GA
-56.332085,-39.560802,GB_GA
94.13325,-10.501177,GB_GA
-31.247534,-54.622623,GB_GA
-91.74695,-39.00895,GB_GA
47.41835,66.73337,GB_GA
3.1363628,36.701283,GB_GA
80.10302,35.695866,GB_GA
48.385784,51.44104,GB_GA
23.439482,-56.739094,GB_GA
68.787575,-38.811172,GB_GA
-27.34931,13.887846,GB_GA
69.056885,27.123552,GB_GA
-55.461544,16.16117,GB_GA
43.170338,-24.819405,GB_GA
-1.7787508,-39.925938,GB_GA
-55.748524,-32.30372,GB_GA
-64.81775,-72.00972,GB_GA
69.70301,-47.072014,GB_GA
-11.070529,-66.147354,GB_GA
-27.674786,-52.744713,GB_GA
-44.171593,-64.23864,GB_GA
-21.92773,-24.257988,GB_GA
104.39626,-10.144514,GB_GA
-65.81517,59.091763,GB_GA
-4.6852717,17.091484,GB_GA
67.31033,41.15533,GB_GA
82.005684,-16.832235,GB_GA
94.277885,-9.123466,GB_GA
51.788773,-9.867726,GB_GA
27.135462,-1.3124703,GB_GA
-40.956715,9.196834,GB_GA
61.144814,-15.502949,GB_GA
-31.41279,-60.17726,GB_GA
38.372665,-24.986258,GB_GA
-82.304596,15.122797,GB_GA
17.468195,32.991528,GB_GA
-4.899957,61.030643,GB_GA
-11.210893,-65.67605,GB_GA
-83.91101,13.563886,GB_GA
13.268467,37.20998,GB_GA
-33.328953,32.140743,GB_GA
1.135434,-44.887108,GB_GA
109.35442,-5.93055,GB_GA
-35.832447,-39.21701,GB_GA
30.745745,-36.084152,GB_GA
-15.151916,-40.372574,GB_GA
-3.7014563,24.035044,GB_GA
69.956696,60.288147,GB_GA
-42.07434,25.90966,GB_GA
41.69512,-41.793953,GB_GA
-16.751291,88.5831,GB_GA
0.796662,32.974224,GB_GA
-40.07227,60.258614,GB_GA
-27.151575,-1.6783322,GB_GA
44.21648,-68.898384,GB_GA
1.673326,32.2018,GB_GA
22.165,99.32934,GB_GA
42.35048,-2.8370123,GB_GA
59.35517,64.58848,GB_GA
57.50218,40.715622,GB_GA
82.46678,9.722556,GB_GA
29.438005,55.97799,GB_GA
-36.65017,-40.56307,GB_GA
-65.328384,-58.81312,GB_GA
5.6037273,-92.12715,GB_GA
39.717113,-28.742563,GB_GA
-2.1553843,26.01962,GB_GA
27.186829,-54.14765,GB_GA
33.861362,58.551373,GB_GA
28.28882,63.819458,GB_GA
-42.395115,-12.452732,GB_GA
-51.87301,19.51619,GB_GA
-18.850634,-45.81298,GB_GA
-10.597087,-1.6692946,GB_GA
-28.035204,9.381707,GB_GA
50.955406,36.910614,GB_GA
-58.762867,6.7529807,GB_GA
12.080018,-39.937954,GB_GA
-74.89552,-25.448559,GB_GA
-36.62533,-21.916332,GB_GA
-51.902233,19.424995,GB_GA
-43.62162,-51.18621,GB_GA
54.378902,32.032494,GB_GA
-4.046034,-60.10713,GB_GA
-66.824646,71.948044,GB_GA
-57.833977,65.907845,GB_GA
-62.158436,11.010541,GB_GA
-18.013884,-58.55144,GB_GA
24.818617,51.308636,GB_GA
11.462843,37.523518,GB_GA
20.874094,-42.259075,GB_GA
-18.58564,-25.786247,GB_GA
-92.386665,-36.298462,GB_GA
12.47369,-32.993195,GB_GA
46.829254,-63.158085,GB_GA
-32.96449,-34.109642,GB_GA
21.285412,-40.269596,GB_GA
-105.502205,-8.220567,GB_GA
46.702396,-48.082233,GB_GA
-30.814983,-40.956062,GB_GA
-13.9905,-67.47661,GB_GA
-8.133593,8.59303,GB_GA
34.172466,-53.01631,GB_GA
81.43323,-13.038792,GB_GA
72.01627,-37.276558,GB_GA
-34.22724,69.50126,GB_GA
-23.702507,-75.97675,GB_GA
45.434097,27.813232,GB_GA
49.13079,12.397001,GB_GA
-38.28909,28.33825,GB_GA
10.755795,77.38022,GB_GA
-81.06615,31.036972,GB_GA
72.72709,26.000242,GB_GA
-63.347485,53.886696,GB_GA
-55.031235,37.16957,GB_GA
60.10088,15.6315975,GB_GA
53.221462,43.29147,GB_GA
-21.078444,-76.90545,GB_GA
38.782536,37.087254,GB_GA
-21.492401,34.158794,GB_GA
-6.4851303,-13.838631,GB_GA
72.09099,57.50978,GB_GA
7.5442467,-5.4913883,GB_GA
22.660625,44.76441,GB_GA
60.659634,58.917973,GB_GA
79.72659,-17.742525,GB_GA
-32.875732,34.525986,GB_GA
84.84307,35.499207,GB_GA
34.1045,-77.77148,GB_GA
-1.4625853,77.56799,GB_GA
-89.68604,35.313213,GB_GA
13.682514,-20.273157,GB_GA
24.53194,11.13527,GB_GA
-1.3456577,59.235985,GB_GA
-16.437197,4.1920366,GB_GA
45.076416,-57.413765,GB_GA
-19.503435,8.495845,GB_GA
-45.656723,-47.775158,GB_GA
24.384468,98.74731,GB_GA
12.427011,-17.007355,GB_GA
-57.657967,72.17565,GB_GA
47.172947,70.3601,GB_GA
34.533886,63.584087,GB_GA
-16.04064,73.939804,GB_GA
18.663786,33.55502,GB_GA
76.31375,-47.135098,GB_GA
-13.231851,8.267664,GB_GA
-65.71968,-5.928892,GB_GA
16.21276,65.45298,GB_GA
-11.778179,-3.3395433,GB_GA
18.134766,-77.65394,GB_GA
-48.673542,52.622166,GB_GA
-24.408548,13.566064,GB_GA
-70.94422,-74.26369,GB_GA
0.5496823,-11.374802,GB_GA
-45.96676,80.877594,GB_GA
48.417126,31.996376,GB_GA
-13.294676,-35.20687,GB_GA
-82.5297,-20.44386,GB_GA
-45.317413,-84.40632,GB_GA
-58.85267,17.534882,GB_GA
39.69781,-61.030617,GB_GA
11.348691,69.632774,GB_GA
-38.165955,53.40746,GB_GA
-30.186504,11.383982,GB_GA
-20.585623,20.592653,GB_GA
-41.972664,-48.559917,GB_GA
-29.47314,-2.518691,GB_GA
74.1234,1.6738974,GB_GA
43.629673,67.12183,GB_GA
11.894188,77.771164,GB_GA
-19.406265,46.670372,GB_GA
-48.25331,43.767067,GB_GA
39.162937,-20.162603,GB_GA
2.8250794,-6.3482943,GB_GA
-19.943579,47.43014,GB_GA
50.908306,89.75278,GB_GA
0.45772716,-34.36385,GB_GA
14.81825,62.32905,GB_GA
-30.753199,-40.805325,GB_GA
-54.62738,71.0979,GB_GA
-74.94694,7.986906,GB_GA
-0.63383216,-81.31226,GB_GA
88.91667,29.938545,GB_GA
44.182644,30.107674,GB_GA
-51.33002,-44.48621,GB_GA
-71.21042,58.871326,GB_GA
-24.876297,78.113144,GB_GA
-8.358162,2.9711745,GB_GA
16.314383,-2.5493925,GB_GA
17.251179,80.835075,GB_GA
-20.859152,18.031073,GB_GA
-48.074234,76.73453,GB_GA
-65.681786,53.331135,GB_GA
33.982548,43.376163,GB_GA
-51.78258,-43.427273,GB_GA
15.7551155,12.355181,GB_GA
-86.52998,-44.675297,GB_GA
-12.866213,-56.041916,GB_GA
9.590919,-21.11387,GB_GA
-39.24195,-51.49878,GB_GA
65.61388,-17.941536,GB_GA
-20.188814,-41.056873,GB_GA
-24.19968,17.677927,GB_GA
6.0893273,-86.459816,GB_GA
4.746007,-3.258044,GB_GA
74.872086,-27.49211,GB_GA
57.538723,-14.969366,GB_GA
-40.41936,28.531906,GB_GA
-75.41191,17.991816,GB_GA
55.579,69.70747,GB_GA
38.80532,-67.729836,GB_GA
-30.611847,-54.041073,GB_GA
81.83941,20.808268,GB_GA
30.766914,-36.65932,GB_GA
-39.45675,58.613735,GB_GA
-57.710342,36.99872,GB_GA
5.9119554,-3.5782475,GB_GA
-23.481823,-2.5686057,GB_GA
93.059944,30.586357,GB_GA
27.561853,-4.576605,GB_GA
26.869343,35.792953,GB_GA
-56.228455,74.67405,GB_GA
-3.2670925,31.279316,GB_GA
60.867294,-22.295198,GB_GA
-23.756033,-36.42404,GB_GA
79.74922,-22.263079,GB_GA
-85.414665,-7.279941,GB_GA
6.977143,19.566141,GB_GA
-5.568777,77.90185,GB_GA
-35.817318,67.56599,GB_GA
16.822235,11.602833,GB_GA
6.2069564,20.231367,GB_GA
-8.297929,-74.82063,GB_GA
-38.960735,-57.570408,GB_GA
-81.93189,-27.483019,GB_GA
0.9858004,-76.81918,GB_GA
-24.994673,-14.261771,GB_GA
5.357229,-61.706226,GB_GA
34.96324,-17.435396,GB_GA
48.552315,-69.12498,GB_GA
63.25602,8.515006,GB_GA
3.832302,9.432432,GB_GA
49.805218,26.179264,GB_GA
73.46382,-43.27959,GB_GA
-58.448944,73.098076,GB_GA
-6.5667353,-67.83666,GB_GA
13.914032,-79.73957,GB_GA
67.46654,58.032814,GB_GA
-38.135834,90.32238,GB_GA
25.813896,49.877144,GB_GA
22.121363,-51.295616,GB_GA
-17.36665,51.39401,GB_GA
-5.505538,12.749732,GB_GA
74.77622,52.805412,GB_GA
-104.55205,-12.232035,GB_GA
11.183824,-21.981133,GB_GA
-51.15801,-91.00183,GB_GA
3.165189,35.530704,GB_GA
-67.24249,-23.221012,GB_GA
22.605259,81.1248,GB_GA
-19.090025,-34.183815,GB_GA
76.397064,-47.146744,GB_GA
-14.924632,49.52977,GB_GA
30.645214,-41.785187,GB_GA
90.82837,29.747927,GB_GA
68.73555,22.139875,GB_GA
-32.606396,25.279448,GB_GA
-31.895508,32.838017,GB_GA
-50.60446,-60.44833,GB_GA
-56.26863,-11.143445,GB_GA
-29.58992,-3.5933557,GB_GA
-35.66172,16.153961,GB_GA
69.7548,-25.41277,GB_GA
10.412099,-69.17839,GB_GA
19.128593,41.28952,GB_GA
-63.449318,50.816196,GB_GA
-40.10799,59.06883,GB_GA
2.0750318,-4.0109806,GB_GA
-15.882198,-46.870216,GB_GA
18.54931,55.438225,GB_GA
-13.087647,86.807396,GB_GA
58.01883,50.991776,GB_GA
15.960432,-32.158295,GB_GA
-36.163357,-36.531815,GB_GA
39.528973,-30.298697,GB_GA
-19.06394,1.3770508,GB_GA
26.74347,-29.15764,GB_GA
-12.581274,-25.463013,GB_GA
-50.916073,36.731724,GB_GA
-41.60096,26.510235,GB_GA
55.93914,73.43263,GB_GA
-28.555027,-26.067389,GB_GA
14.340803,63.88017,GB_GA
-8.841049,18.26445,GB_GA
-4.907062,-60.415215,GB_GA
-5.86534,49.474335,GB_GA
-58.906208,64.42793,GB_GA
7.1494823,-7.921327,GB_GA
-79.30162,-1.7753289,GB_GA
70.93784,-13.787399,GB_GA
21.161026,72.75212,GB_GA
17.385027,-9.408754,GB_GA
11.008144,28.46334,GB_GA
8.086721,-22.316448,GB_GA
25.174582,-19.71572,GB_GA
-53.503548,-37.851925,GB_GA
-74.85225,-25.535765,GB_GA
-18.111956,35.961773,GB_GA
-11.146113,26.137897,GB_GA
-22.326075,29.567854,GB_GA
32.3284,-24.376217,GB_GA
34.16476,-53.095303,GB_GA
72.095924,-38.07882,GB_GA
-30.606834,-54.87207,GB_GA
66.395874,-17.827866,GB_GA
-71.80988,-68.49581,GB_GA
-31.722898,-33.117546,GB_GA
27.553562,-4.4045973,GB_GA
7.8186836,-17.92838,GB_GA
36.625977,50.84764,GB_GA
35.742306,-59.4241,GB_GA
-49.79666,4.2096953,GB_GA
76.36053,12.891564,GB_GA
80.42481,-35.445816,GB_GA
19.148012,-54.447254,GB_GA
-55.363792,58.698322,GB_GA
-19.108746,-43.854404,GB_GA
-22.964596,-12.163854,GB_GA
87.43759,34.937656,GB_GA
-41.492355,75.62146,GB_GA
8.010577,-13.579808,GB_GA
57.067444,31.898289,GB_GA
14.802348,47.754265,GB_GA
25.79449,26.207989,GB_GA
-25.924788,52.962814,GB_GA
-31.701029,-59.752083,GB_GA
50.714897,86.82849,GB_GA
36.81968,68.952736,GB_GA
-3.651343,40.814037,GB_GA
-19.062386,-74.882,GB_GA
-15.105989,-17.29024,GB_GA
26.000334,-7.837472,GB_GA
-9.698882,-20.88499,GB_GA
51.28113,21.612312,GB_GA
-87.50847,37.584,GB_GA
-28.602829,-45.63533,GB_GA
41.9506,-70.18322,GB_GA
14.5394335,74.67084,GB_GA
61.071827,19.75126,GB_GA
79.689156,-27.422647,GB_GA
-67.26003,53.286316,GB_GA
-13.725737,75.12142,GB_GA
-62.60224,-59.069305,GB_GA
18.049398,33.957535,GB_GA
52.750004,-34.241756,GB_GA
59.682194,35.077095,GB_GA
12.079216,-88.723015,GB_GA
13.527869,80.155136,GB_GA
-32.28436,-13.629353,GB_GA
-1.7069436,-0.47968772,GB_GA
59.274967,-6.608147,GB_GA
4.5300326,73.92694,GB_GA
-85.231636,-27.034515,GB_GA
89.67285,31.83034,GB_GA
5.294462,-94.74285,GB_GA
65.31022,-17.26162,GB_GA
18.529001,55.421024,GB_GA
-10.139375,-50.59727,GB_GA
-87.740135,-8.462568,GB_GA
-18.639524,47.172905,GB_GA
83.71633,-1.4470675,GB_GA
66.314804,28.821627,GB_GA
49.566525,56.07387,GB_GA
-83.062675,-24.103035,GB_GA
-39.87018,-54.69767,GB_GA
83.61915,46.487022,GB_GA
11.338119,64.7422,GB_GA
-50.75545,-31.953922,GB_GA
-22.392551,-45.491455,GB_GA
32.78495,56.136955,GB_GA
0.31087837,-31.472599,GB_GA
5.635781,-3.9592211,GB_GA
-30.546816,-58.02298,GB_GA
-50.74647,-27.523193,GB_GA
-0.4979268,20.150835,GB_GA
51.196358,-19.327017,GB_GA
25.914259,50.44032,GB_GA
-21.527739,-49.973537,GB_GA
70.1222,25.85024,GB_GA
7.288251,66.7689,GB_GA
6.783303,-58.599792,GB_GA
59.56102,22.03143,GB_GA
3.586098,2.4125485,GB_GA
-90.08594,-4.99298,GB_GA
-82.1531,15.161661,GB_GA
-43.7188,-30.608541,GB_GA
-56.05901,20.859592,GB_GA
-12.196115,38.61134,GB_GA
-7.6449485,23.242071,GB_GA
-32.089912,8.467504,GB_GA
75.23605,-9.934097,GB_GA
52.775322,-6.326602,GB_GA
63.29586,-15.626338,GB_GA
25.61812,-33.32806,GB_GA
21.582407,-13.284877,GB_GA
-53.191177,-36.774662,GB_GA
9.6071205,-25.568247,GB_GA
53.782757,31.195908,GB_GA
9.58534,44.91217,GB_GA
40.87549,-51.642803,GB_GA
2.5130548,48.810192,GB_GA
6.601057,1.8921402,GB_GA
36.449684,-56.944035,GB_GA
50.247425,26.39926,GB_GA
10.701309,-20.989933,GB_GA
73.295166,23.588717,GB_GA
90.67601,29.685799,GB_GA
21.831781,25.901644,GB_GA
18.797787,-56.57126,GB_GA
-15.383582,63.186398,GB_GA
-47.32221,40.74081,GB_GA
70.707726,-42.4865,GB_GA
-102.61598,-6.5401125,GB_GA
21.100494,25.976412,GB_GA
-39.75339,17.616083,GB_GA
-71.70027,-10.146824,GB_GA
20.659916,-44.909004,GB_GA
-73.38052,22.715958,GB_GA
-3.924305,-0.565438,GB_GA
30.27947,-22.293703,GB_GA
-48.18602,-8.186493,GB_GA
11.294592,-85.38758,GB_GA
15.475395,-11.886345,GB_GA
70.564644,-43.770218,GB_GA
-83.59063,37.027187,GB_GA
48.53826,47.972675,GB_GA
-11.185471,-41.03691,GB_GA
-3.369236,4.7018275,GB_GA
-1.2249627,-75.77101,GB_GA
61.853348,-9.338427,GB_GA
-37.60536,-49.23616,GB_GA
-12.6824255,61.26542,GB_GA
68.64221,-44.40117,GB_GA
9.728081,56.97459,GB_GA
11.168235,85.208374,GB_GA
-27.823444,8.773862,GB_GA
-20.071968,77.359604,GB_GA
68.29201,-49.218525,GB_GA
-36.860683,63.307236,GB_GA
-17.659864,50.81474,GB_GA
35.51392,-23.479094,GB_GA
-49.588535,82.65373,GB_GA
33.105423,-66.99132,GB_GA
-20.75467,-77.115,GB_GA
-13.1112995,15.185063,GB_GA
-79.84123,0.017053017,GB_GA
12.408901,-16.991049,GB_GA
-56.161057,37.035686,GB_GA
15.005916,20.36615,GB_GA
0.16404963,-9.329988,GB_GA
-22.329731,-17.496552,GB_GA
-49.984932,4.3709755,GB_GA
69.65616,25.393724,GB_GA
-40.314133,-62.078323,GB_GA
-13.794543,-12.349021,GB_GA
-71.30896,9.591758,GB_GA
-10.597306,7.270746,GB_GA
-40.942806,-73.0464,GB_GA
-44.181828,-64.23778,GB_GA
43.87596,-68.60051,GB_GA
-17.684303,38.97393,GB_GA
46.150288,-63.33213,GB_GA
-107.58173,-6.63088,GB_GA
55.25255,30.15856,GB_GA
6.6636567,-42.93081,GB_GA
-17.196852,31.72915,GB_GA
-57.270374,37.02665,GB_GA
-15.526523,24.485844,GB_GA
-84.99071,30.227037,GB_GA
-16.404823,57.739784,GB_GA
-18.851357,45.052372,GB_GA
-59.634373,-5.4461455,GB_GA
-57.81368,37.06887,GB_GA
43.77097,-57.68479,GB_GA
-3.8236518,66.916504,GB_GA
13.2599125,-23.692585,GB_GA
-41.958622,70.228745,GB_GA
-93.221596,-1.5251245,GB_GA
-14.906102,23.095968,GB_GA
20.980972,86.696465,GB_GA
-28.711617,-36.789017,GB_GA
24.752596,-16.161875,GB_GA
50.734123,86.68248,GB_GA
-41.458332,-26.781635,GB_GA
-48.609028,-66.509315,GB_GA
5.097036,22.643377,GB_GA
51.512806,29.599976,GB_GA
-88.89628,37.30031,GB_GA
-12.700022,43.551273,GB_GA
-3.771086,13.232578,GB_GA
-64.70248,-18.983732,GB_GA
-102.73763,-4.70659,GB_GA
63.403507,47.860676,GB_GA
-18.554802,53.393604,GB_GA
1.0027176,42.08601,GB_GA
48.553394,88.25574,GB_GA
-16.06605,-33.50516,GB_GA
41.517433,-22.72151,GB_GA
64.31951,10.686583,GB_GA
-2.069615,47.03306,GB_GA
-59.061703,-19.620092,GB_GA
-19.689451,68.29993,GB_GA
-48.35427,83.60739,GB_GA
-61.916454,58.298397,GB_GA
-5.077381,7.335905,GB_GA
-36.87471,29.84898,GB_GA
-19.576612,-68.625374,GB_GA
-48.66354,-40.682766,GB_GA
3.1390445,-31.501925,GB_GA
4.852015,-93.08642,GB_GA
-43.62514,-32.199978,GB_GA
5.684155,-12.18239,GB_GA
-52.382313,75.842804,GB_GA
-68.60244,-15.007604,GB_GA
10.479662,80.80673,GB_GA
-29.227694,46.473194,GB_GA
83.836555,38.644497,GB_GA
-42.69448,85.33702,GB_GA
-28.131416,-17.822338,GB_GA
30.850723,-4.702573,GB_GA
5.5387893,-27.702112,GB_GA
-15.735358,7.635464,GB_GA
61.982037,13.51788,GB_GA
-65.38391,-60.15843,GB_GA
65.20635,22.71289,GB_GA
59.957256,66.372734,GB_GA
6.6801114,1.6945945,GB_GA
-6.325391,-13.937399,GB_GA
-29.206043,-62.167583,GB_GA
-12.042692,-49.16654,GB_GA
61.093536,59.169834,GB_GA
102.95572,-15.404203,GB_GA
3.533311,-32.16836,GB_GA
-74.20158,70.74496,GB_GA
-33.26673,-57.177216,GB_GA
28.358515,-29.373014,GB_GA
44.265522,39.691277,GB_GA
-60.443737,72.96063,GB_GA
-11.692789,-41.21754,GB_GA
47.541706,-62.38955,GB_GA
55.686214,-26.876722,GB_GA
-60.475483,-66.65191,GB_GA
72.51108,10.091593,GB_GA
35.85136,-59.49468,GB_GA
45.67782,-7.113752,GB_GA
-31.097994,-74.08903,GB_GA
68.2477,34.531696,GB_GA
-104.15976,-12.948321,GB_GA
68.44052,3.8967614,GB_GA
-65.338104,55.65723,GB_GA
-31.134232,-2.9750261,GB_GA
-8.447127,-69.885956,GB_GA
2.1457336,0.0041640154,GB_GA
38.21202,-52.551598,GB_GA
-78.22047,-40.23253,GB_GA
-23.971289,-95.94981,GB_GA
-0.71609783,20.092371,GB_GA
46.14834,36.73486,GB_GA
-32.519474,13.252766,GB_GA
-15.9191,30.15893,GB_GA
0.76908,3.7257369,GB_GA
5.354278,-63.225704,GB_GA
4.0654488,-60.482906,GB_GA
-56.62939,-61.902042,GB_GA
4.491559,-22.885672,GB_GA
-31.580767,-34.99802,GB_GA
52.600395,40.262924,GB_GA
-48.158203,58.815125,GB_GA
55.779495,37.201977,GB_GA
-6.4510083,35.844814,GB_GA
-52.198853,-38.7419,GB_GA
7.0662313,0.9721006,GB_GA
67.04286,19.196966,GB_GA
-44.629948,-17.134449,GB_GA
36.268307,-42.593826,GB_GA
-62.128536,-60.229317,GB_GA
-49.349583,52.141434,GB_GA
-39.91134,60.40358,GB_GA
-70.576614,4.2170005,GB_GA
88.85359,18.550219,GB_GA
28.242308,63.852524,GB_GA
-21.380093,-76.48978,GB_GA
38.85709,-74.90466,GB_GA
-71.30067,26.708641,GB_GA
20.616753,2.3545449,GB_GA
-27.853312,-32.61715,GB_GA
-59.50559,64.83107,GB_GA
59.42762,63.326717,GB_GA
-8.826956,90.765366,GB_GA
58.320515,-21.046904,GB_GA
-25.08721,21.716085,GB_GA
-10.361028,-12.735644,GB_GA
-63.280087,-18.676844,GB_GA
-38.041588,-51.14355,GB_GA
81.67661,-12.286695,GB_GA
28.832104,-16.958061,GB_GA
11.160441,37.371696,GB_GA
5.572328,13.974689,GB_GA
-90.37308,-5.096385,GB_GA
23.001484,100.36898,GB_GA
-19.211767,-6.0257745,GB_GA
-49.03285,-40.71463,GB_GA
-36.893303,-28.380901,GB_GA
-15.423954,62.886208,GB_GA
-70.768486,-68.938286,GB_GA
67.76399,-52.67069,GB_GA
71.01274,11.845048,GB_GA
31.120153,-14.234176,GB_GA
-29.298536,-4.0269446,GB_GA
-6.7328634,0.8915157,GB_GA
71.12046,24.14072,GB_GA
56.546574,2.4364493,GB_GA
35.313583,51.15911,GB_GA
60.019424,66.20038,GB_GA
-36.859344,-1.673891,GB_GA
-54.476513,0.3924494,GB_GA
-82.69225,-45.35826,GB_GA
-81.84323,33.770916,GB_GA
-3.126727,-20.212973,GB_GA
94.57153,28.627537,GB_GA
35.99404,-42.424362,GB_GA
-29.102612,8.441615,GB_GA
-12.90403,37.993855,GB_GA
-89.22871,25.69612,GB_GA
-21.447283,17.180658,GB_GA
-95.1732,-36.627106,GB_GA
-32.367752,33.59283,GB_GA
36.28534,-53.59936,GB_GA
-5.9020724,-29.16739,GB_GA
-29.592302,8.738898,GB_GA
-37.139133,39.29298,GB_GA
-58.839912,64.2287,GB_GA
30.050903,52.980217,GB_GA
-79.1993,39.371185,GB_GA
-17.907238,14.228445,GB_GA
-34.945206,-44.44646,GB_GA
-23.549623,-1.6436714,GB_GA
-59.03788,-30.524902,GB_GA
32.572746,-29.93361,GB_GA
-4.454712,92.11966,GB_GA
-40.029743,-30.110695,GB_GA
11.10617,-31.270254,GB_GA
17.844885,-17.220663,GB_GA
-23.481407,-58.782303,GB_GA
9.959787,-23.091059,GB_GA
-33.14676,-10.73577,GB_GA
-83.39534,-2.286067,GB_GA
