TSNE1,TSNE2,set_label
-34.092903,-14.442955,GB_GA
80.59998,19.604193,GB_GA
31.556902,-8.771415,GB_GA
81.55948,-52.259743,GB_GA
-64.96697,40.90892,GB_GA
-31.028337,25.60729,GB_GA
68.5438,-73.61605,GB_GA
-17.640078,-36.38853,GB_GA
-88.455986,33.71642,GB_GA
59.073666,24.11473,GB_GA
25.86507,25.103626,GB_GA
-61.353603,41.6138,GB_GA
-5.103067,6.663007,GB_GA
-16.004128,-55.40825,GB_GA
34.2106,-32.411568,GB_GA
-42.499527,58.445404,GB_GA
43.03732,36.781433,GB_GA
25.502455,81.474976,GB_GA
5.154605,22.121456,GB_GA
21.832457,-31.914171,GB_GA
90.455894,-6.3555803,GB_GA
11.332431,3.0171845,GB_GA
43.652676,29.182188,GB_GA
36.235153,-14.444763,GB_GA
-60.02711,63.557346,GB_GA
14.723394,19.587683,GB_GA
28.53477,28.574955,GB_GA
-2.2460496,72.2716,GB_GA
0.5703176,21.094398,GB_GA
52.260662,74.21019,GB_GA
-47.29715,-75.28041,GB_GA
-9.724045,-76.448296,GB_GA
-25.841116,59.24721,GB_GA
46.836708,20.036942,GB_GA
37.549797,6.5365024,GB_GA
15.927987,90.28973,GB_GA
-12.004558,-101.95688,GB_GA
-12.237903,5.5605125,GB_GA
-79.62765,21.557877,GB_GA
48.008083,-67.678024,GB_GA
-9.8101,-38.28323,GB_GA
-55.15806,33.09143,GB_GA
12.150726,25.63893,GB_GA
-61.752666,79.47892,GB_GA
72.606865,41.313713,GB_GA
49.556164,23.953957,GB_GA
68.59582,-65.782555,GB_GA
-27.290098,-33.8659,GB_GA
0.61771923,45.78697,GB_GA
-66.474205,-69.10059,GB_GA
-63.80056,34.509003,GB_GA
77.84159,22.90363,GB_GA
16.305704,-51.215714,GB_GA
35.909645,72.63538,GB_GA
-34.16933,65.935974,GB_GA
68.49068,-42.05545,GB_GA
-34.14482,42.153305,GB_GA
4.969577,21.916658,GB_GA
56.1617,57.75821,GB_GA
-60.02312,-71.812675,GB_GA
8.8477745,31.241245,GB_GA
-61.67717,19.678917,GB_GA
-89.86225,56.32334,GB_GA
40.062943,93.126366,GB_GA
20.095839,15.742693,GB_GA
31.400951,-19.686306,GB_GA
-46.98895,48.974358,GB_GA
-52.254196,-51.730747,GB_GA
43.459103,-28.100334,GB_GA
-57.503136,17.998957,GB_GA
-51.44454,-46.187237,GB_GA
58.829113,-32.943466,GB_GA
14.945043,-46.407223,GB_GA
-84.90612,16.270054,GB_GA
-42.082695,-80.26802,GB_GA
4.05061,-65.523865,GB_GA
104.51806,16.77663,GB_GA
-27.530806,-95.29249,GB_GA
-52.688473,-46.370167,GB_GA
-71.746796,34.78608,GB_GA
72.19953,1.7760736,GB_GA
-78.6738,11.374518,GB_GA
5.7024736,62.986618,GB_GA
-18.429274,48.61492,GB_GA
106.01384,14.960071,GB_GA
14.931513,14.809917,GB_GA
-38.49599,-4.0045705,GB_GA
-12.170409,21.70692,GB_GA
15.595001,41.241447,GB_GA
9.041344,14.661009,GB_GA
66.856705,15.475125,GB_GA
71.44335,-72.00739,GB_GA
-79.044304,13.266528,GB_GA
58.689407,-33.252018,GB_GA
13.254813,-56.64764,GB_GA
-59.614727,-65.878075,GB_GA
-73.59065,26.361448,GB_GA
-24.842886,-61.97023,GB_GA
58.91111,-26.819681,GB_GA
110.58878,-0.05480946,GB_GA
43.991863,30.641932,GB_GA
-22.66255,72.77498,GB_GA
-32.181976,35.99033,GB_GA
9.822052,-44.092026,GB_GA
-61.801094,70.570114,GB_GA
-38.029125,-75.32297,GB_GA
26.579554,8.954852,GB_GA
105.95507,-10.901898,GB_GA
15.189335,-70.240005,GB_GA
-53.465996,-28.513535,GB_GA
-5.73025,77.449234,GB_GA
-27.138054,-24.0184,GB_GA
-29.16869,-5.4864316,GB_GA
-12.643293,-66.86198,GB_GA
14.034316,-45.97094,GB_GA
-17.159513,-35.76693,GB_GA
-54.106945,-0.9181629,GB_GA
40.703438,94.22029,GB_GA
22.37972,49.259296,GB_GA
-18.769548,-6.0094547,GB_GA
-19.156815,-71.92998,GB_GA
-96.73265,18.845827,GB_GA
68.05656,-43.294067,GB_GA
5.83841,15.810748,GB_GA
39.7389,-4.2333484,GB_GA
-79.13782,-44.122337,GB_GA
-24.086666,-16.324715,GB_GA
-37.20985,53.82219,GB_GA
-63.561882,41.249863,GB_GA
2.2692792,-68.99564,GB_GA
100.49529,12.179394,GB_GA
20.248003,-95.415344,GB_GA
81.86318,-33.85887,GB_GA
46.036682,-17.239588,GB_GA
61.90535,-55.11663,GB_GA
-73.58215,-9.720222,GB_GA
-11.42446,27.162613,GB_GA
77.7343,48.60213,GB_GA
67.38035,-45.580795,GB_GA
80.10646,-37.0517,GB_GA
70.84146,43.010185,GB_GA
-19.183945,3.3454888,GB_GA
-25.994017,-31.410076,GB_GA
6.685422,-44.0993,GB_GA
39.41063,3.3289437,GB_GA
83.34538,6.2569537,GB_GA
55.094837,-41.43916,GB_GA
-47.713047,-68.9435,GB_GA
-10.055078,-64.21035,GB_GA
23.41075,40.436935,GB_GA
26.327442,-91.87518,GB_GA
83.06054,-8.190253,GB_GA
17.050274,-93.734924,GB_GA
-79.544014,-11.92564,GB_GA
79.587845,23.62978,GB_GA
-19.714678,-61.736744,GB_GA
22.755049,37.132236,GB_GA
-26.803265,-13.4374275,GB_GA
-20.7036,-0.29601353,GB_GA
-91.30578,10.118699,GB_GA
-42.199013,-52.166626,GB_GA
-11.389586,-79.49803,GB_GA
-3.727642,-26.296923,GB_GA
-47.66795,2.0181258,GB_GA
70.6385,-21.021898,GB_GA
92.976715,-9.219319,GB_GA
69.0652,-17.399485,GB_GA
-3.639755,-1.1383325,GB_GA
-18.501856,23.22604,GB_GA
-11.202624,4.0622573,GB_GA
51.9808,-13.31712,GB_GA
53.797295,-5.0403147,GB_GA
44.117645,63.865154,GB_GA
6.4988103,-60.96757,GB_GA
17.741816,87.52968,GB_GA
1.4713743,100.24488,GB_GA
67.99382,-42.67427,GB_GA
-41.373985,-73.633385,GB_GA
13.971169,37.26507,GB_GA
0.42833042,8.274868,GB_GA
-58.553944,17.217953,GB_GA
-5.6762342,-0.13154566,GB_GA
-87.492836,59.173706,GB_GA
-22.08995,70.23229,GB_GA
86.27426,22.160107,GB_GA
51.78137,-59.896645,GB_GA
-16.47476,-64.52749,GB_GA
52.07461,-37.32952,GB_GA
-39.707905,82.39618,GB_GA
11.92705,26.207054,GB_GA
69.362434,31.399082,GB_GA
49.83028,-12.988442,GB_GA
29.869003,28.952631,GB_GA
-76.424644,26.168262,GB_GA
-26.13639,20.509457,GB_GA
3.3028302,-15.750676,GB_GA
-9.636716,-71.466034,GB_GA
-61.91578,72.19263,GB_GA
39.103817,56.810238,GB_GA
-3.861695,-52.09,GB_GA
13.21352,13.406297,GB_GA
14.454005,-57.911846,GB_GA
50.44629,-26.128036,GB_GA
-11.2199135,4.018358,GB_GA
-64.68225,-50.515594,GB_GA
-3.505886,74.68978,GB_GA
-39.057,-65.30121,GB_GA
31.038546,-23.014147,GB_GA
83.34002,6.2066894,GB_GA
-37.69809,-55.491642,GB_GA
-36.743546,-47.63912,GB_GA
72.031166,-3.1320803,GB_GA
33.0833,-8.009189,GB_GA
-20.855724,-32.519196,GB_GA
64.788445,-3.9332156,GB_GA
-52.23374,49.707703,GB_GA
81.05558,27.742788,GB_GA
61.04012,-72.92107,GB_GA
16.880661,-39.51792,GB_GA
0.46263897,6.963777,GB_GA
-63.627304,66.851585,GB_GA
85.38373,32.065857,GB_GA
-21.398813,25.88558,GB_GA
-62.23919,0.44933283,GB_GA
20.107962,13.014291,GB_GA
-57.89105,-29.519966,GB_GA
50.09289,-17.763067,GB_GA
-29.46253,-42.209526,GB_GA
-10.99621,-20.181395,GB_GA
-65.89051,28.512655,GB_GA
72.393814,18.424877,GB_GA
-3.8444185,-92.95027,GB_GA
-43.041786,59.971245,GB_GA
79.79148,40.11977,GB_GA
16.689001,52.022877,GB_GA
-16.486567,1.9441881,GB_GA
73.87382,24.101704,GB_GA
79.9321,-23.504028,GB_GA
-10.903225,-17.574375,GB_GA
25.80754,31.334562,GB_GA
42.110157,-78.77981,GB_GA
-0.075482,-49.115658,GB_GA
-60.694473,68.1833,GB_GA
-18.519564,20.485249,GB_GA
40.719826,-6.5190573,GB_GA
39.32353,8.232257,GB_GA
-68.65666,-30.860376,GB_GA
52.91348,12.637071,GB_GA
-42.51265,56.53309,GB_GA
56.540993,-6.6812115,GB_GA
40.645927,-15.389583,GB_GA
-68.020706,44.938835,GB_GA
-65.44758,-73.510635,GB_GA
-16.60269,14.110752,GB_GA
53.341923,-50.655865,GB_GA
10.873469,26.144901,GB_GA
57.62255,-1.4462932,GB_GA
-51.353317,-46.854267,GB_GA
52.772064,41.92871,GB_GA
-6.247852,-13.468193,GB_GA
107.66043,6.7872844,GB_GA
-10.078639,-47.48786,GB_GA
91.29065,-43.390198,GB_GA
55.649437,-35.89939,GB_GA
72.27691,36.271496,GB_GA
-13.168194,-74.84858,GB_GA
74.82217,31.473211,GB_GA
-53.98721,75.426056,GB_GA
60.763943,17.615808,GB_GA
73.06267,-29.091269,GB_GA
-78.026794,33.960583,GB_GA
-57.126053,-29.567806,GB_GA
69.02034,-12.182083,GB_GA
76.74788,49.156906,GB_GA
-99.25216,13.436411,GB_GA
-64.597786,8.573793,GB_GA
-42.021404,-51.82818,GB_GA
-57.172787,22.68056,GB_GA
-59.112045,60.920612,GB_GA
37.283066,5.145329,GB_GA
22.851593,-4.7686825,GB_GA
53.66898,-42.886223,GB_GA
66.73393,2.5756059,GB_GA
-22.76149,8.557202,GB_GA
-37.061665,-48.633392,GB_GA
-32.96978,-44.736076,GB_GA
42.846043,20.315117,GB_GA
-35.730064,7.812493,GB_GA
-20.41424,-56.89734,GB_GA
3.8623347,-9.06271,GB_GA
-40.009205,-16.54632,GB_GA
-7.18811,44.013058,GB_GA
-59.23898,-4.837607,GB_GA
-27.757864,-48.76252,GB_GA
-28.43639,32.703754,GB_GA
0.70991766,-0.06369957,GB_GA
-78.94332,-19.474573,GB_GA
40.056297,94.268616,GB_GA
44.6968,-1.7113761,GB_GA
-6.426295,61.05584,GB_GA
-57.05343,41.084576,GB_GA
31.714838,-6.893102,GB_GA
-5.275367,75.430824,GB_GA
-5.9894986,10.346275,GB_GA
-52.734917,-52.154827,GB_GA
-27.901089,-18.368464,GB_GA
-44.48344,-34.480217,GB_GA
-75.346245,23.476826,GB_GA
3.8238287,-43.24925,GB_GA
19.954542,70.236305,GB_GA
-13.656761,-25.598875,GB_GA
-56.208916,13.572442,GB_GA
68.52295,-12.699244,GB_GA
-42.751762,75.28166,GB_GA
0.09197456,-27.66881,GB_GA
23.102074,6.6413226,GB_GA
24.980251,12.9996395,GB_GA
-10.483791,34.829388,GB_GA
57.81021,13.710472,GB_GA
-8.744684,-65.7166,GB_GA
63.27395,-0.87257725,GB_GA
85.229355,1.208595,GB_GA
0.62505805,97.71864,GB_GA
101.62437,13.396736,GB_GA
44.234737,-15.524691,GB_GA
-56.283936,10.636361,GB_GA
45.390606,65.57379,GB_GA
0.5010568,36.43899,GB_GA
-79.08993,-16.703812,GB_GA
44.2048,64.109436,GB_GA
25.343159,80.50464,GB_GA
32.581238,-22.639244,GB_GA
19.327723,12.400816,GB_GA
-55.712368,19.557306,GB_GA
-59.12975,4.9753084,GB_GA
20.126785,-94.45766,GB_GA
-0.11408321,98.49435,GB_GA
-60.12248,-41.655407,GB_GA
-62.674046,62.010574,GB_GA
-67.77587,-78.081894,GB_GA
71.12766,-7.9124336,GB_GA
70.57918,3.8807461,GB_GA
19.895353,-10.3038225,GB_GA
61.038013,-5.586179,GB_GA
-30.354687,-26.668955,GB_GA
-42.95595,41.343548,GB_GA
65.36293,31.757658,GB_GA
-16.710768,-7.3625126,GB_GA
-27.328125,-32.06392,GB_GA
-3.4466932,9.361331,GB_GA
-71.93987,-59.507984,GB_GA
39.32248,-13.088233,GB_GA
39.383945,-13.473904,GB_GA
-14.878858,48.186317,GB_GA
-54.3356,37.658,GB_GA
81.63881,-39.750977,GB_GA
-62.50382,9.313372,GB_GA
-19.48167,-93.617905,GB_GA
-55.899185,-44.807774,GB_GA
-62.32504,73.48405,GB_GA
25.508902,-59.181385,GB_GA
-7.6347694,-10.617682,GB_GA
-39.965565,45.877808,GB_GA
-31.620762,42.175964,GB_GA
-29.746325,-9.007914,GB_GA
-67.784195,31.080475,GB_GA
-10.481256,52.412556,GB_GA
59.35634,24.168987,GB_GA
10.231774,35.145283,GB_GA
4.555449,80.80862,GB_GA
30.503582,-39.582726,GB_GA
-42.54186,-12.222257,GB_GA
37.876404,76.671745,GB_GA
-63.178547,9.285213,GB_GA
-54.433018,56.78876,GB_GA
81.18548,50.747784,GB_GA
74.22913,16.834501,GB_GA
-75.154594,28.540771,GB_GA
-12.440473,-77.53262,GB_GA
-66.12692,-19.688215,GB_GA
55.535645,3.6514335,GB_GA
-39.513725,-14.056054,GB_GA
51.112705,6.9636974,GB_GA
-68.429565,36.867817,GB_GA
-37.789375,57.308926,GB_GA
-84.79915,54.695328,GB_GA
-19.153778,8.411578,GB_GA
-45.832806,5.240819,GB_GA
19.848024,-103.17236,GB_GA
34.463436,-21.671629,GB_GA
39.66927,46.491516,GB_GA
-22.789774,-56.984108,GB_GA
-7.906549,-0.61540824,GB_GA
-43.238518,57.46149,GB_GA
29.63002,95.87285,GB_GA
-23.104103,68.09872,GB_GA
66.39943,-59.28283,GB_GA
31.18875,-19.377457,GB_GA
18.297419,-103.14471,GB_GA
-9.229116,5.8831453,GB_GA
-11.796016,-52.25915,GB_GA
38.391117,9.987143,GB_GA
-66.60973,11.582468,GB_GA
-34.648647,41.65901,GB_GA
62.57921,47.808796,GB_GA
52.004368,73.76033,GB_GA
-3.67782,-32.592342,GB_GA
-79.44162,-44.661587,GB_GA
0.4978124,-72.694084,GB_GA
56.80137,-31.271692,GB_GA
-15.377861,-52.19399,GB_GA
-66.114296,38.96098,GB_GA
36.74232,-66.13838,GB_GA
40.80116,-77.53524,GB_GA
-60.486603,60.74432,GB_GA
-11.439481,-4.1128426,GB_GA
-80.487564,25.076487,GB_GA
-66.628876,-20.219631,GB_GA
71.80851,14.400384,GB_GA
46.53567,-52.645565,GB_GA
84.33773,18.514784,GB_GA
-0.07166133,-49.121426,GB_GA
-29.057173,-12.562345,GB_GA
2.4909332,21.800941,GB_GA
-13.615235,-62.05959,GB_GA
-4.673791,74.68208,GB_GA
-18.565723,-13.242419,GB_GA
79.428925,-22.967218,GB_GA
31.538555,-10.867574,GB_GA
-24.527954,17.896933,GB_GA
58.786663,-5.7052836,GB_GA
-80.334274,-15.6264,GB_GA
99.6929,5.101988,GB_GA
25.448174,-90.14213,GB_GA
-62.783436,5.009507,GB_GA
12.435361,-89.734604,GB_GA
31.239054,-19.3968,GB_GA
-20.189281,33.763844,GB_GA
49.284283,-24.056808,GB_GA
34.103893,-21.45713,GB_GA
-33.76071,-56.217655,GB_GA
-51.510937,-43.847923,GB_GA
-17.686636,-53.75842,GB_GA
-89.12684,30.208239,GB_GA
-7.4016986,-50.022358,GB_GA
17.543417,-28.522888,GB_GA
37.799603,8.881222,GB_GA
-32.569344,-16.804014,GB_GA
-19.633701,-1.6693785,GB_GA
15.698914,53.59179,GB_GA
-65.30098,41.564415,GB_GA
0.5970018,30.118519,GB_GA
-30.110386,-26.789566,GB_GA
-53.880337,-43.69349,GB_GA
2.4817352,16.265347,GB_GA
-30.456942,41.027233,GB_GA
8.537322,19.40842,GB_GA
35.3214,-2.5127468,GB_GA
45.42719,70.833206,GB_GA
15.4313345,-31.16042,GB_GA
68.09463,-73.441315,GB_GA
-35.83136,-15.413933,GB_GA
83.791374,-43.279545,GB_GA
0.32213554,48.11784,GB_GA
-54.9302,-52.22692,GB_GA
-7.1819205,6.094188,GB_GA
24.712486,81.06288,GB_GA
19.824875,-10.282168,GB_GA
-58.45,-47.63509,GB_GA
-16.857468,-90.12288,GB_GA
57.121185,-43.864403,GB_GA
5.9447017,-33.488647,GB_GA
-60.236866,47.276394,GB_GA
14.86722,-56.395164,GB_GA
67.45322,51.524033,GB_GA
88.68744,-18.926344,GB_GA
-7.0217075,19.675644,GB_GA
6.9100366,-6.622526,GB_GA
4.913194,26.351046,GB_GA
-15.461374,36.80604,GB_GA
-55.6166,-7.2538495,GB_GA
23.670547,80.820724,GB_GA
80.375626,-6.315655,GB_GA
-13.96718,66.788826,GB_GA
27.599104,29.509125,GB_GA
-47.190964,81.92931,GB_GA
22.592226,25.072762,GB_GA
-9.997186,-62.19468,GB_GA
-19.31323,-99.58874,GB_GA
-1.6533222,-94.154366,GB_GA
1.0384544,-34.442608,GB_GA
78.7469,-25.339907,GB_GA
-1.802355,-3.9425473,GB_GA
-48.427612,57.222073,GB_GA
15.853247,89.951126,GB_GA
72.3361,18.443926,GB_GA
82.49114,-21.52819,GB_GA
69.56869,-17.217539,GB_GA
29.264177,54.18914,GB_GA
-78.68546,13.898386,GB_GA
-53.4428,-31.045883,GB_GA
-52.27059,-4.611424,GB_GA
-58.222576,51.633575,GB_GA
57.138645,-68.550964,GB_GA
71.239624,-72.21074,GB_GA
-43.6472,57.534748,GB_GA
-64.91862,-52.462696,GB_GA
-36.26349,21.250975,GB_GA
26.4139,53.03298,GB_GA
-27.35406,-6.029294,GB_GA
8.851977,-67.67092,GB_GA
-60.376526,-49.792526,GB_GA
2.1555784,92.17412,GB_GA
-53.71591,56.937263,GB_GA
11.930156,-50.175846,GB_GA
-5.121364,-29.98307,GB_GA
19.535337,46.212086,GB_GA
93.152115,21.132277,GB_GA
11.837397,40.026306,GB_GA
18.261457,33.62384,GB_GA
79.36032,48.618515,GB_GA
-19.434597,-91.02841,GB_GA
-0.8289349,-66.29257,GB_GA
-84.10126,62.675243,GB_GA
-28.76688,81.79035,GB_GA
62.183685,39.097507,GB_GA
-12.219064,-58.496532,GB_GA
-2.3041947,-11.465392,GB_GA
-0.62698925,-66.45209,GB_GA
-14.280533,11.712588,GB_GA
47.694683,-61.592834,GB_GA
0.2593673,-40.557083,GB_GA
-3.799933,-29.679966,GB_GA
51.219627,5.7639294,GB_GA
24.0541,-61.762012,GB_GA
103.7154,-10.113053,GB_GA
-54.629196,53.17847,GB_GA
-8.779513,-65.72991,GB_GA
26.382887,19.191284,GB_GA
47.718487,-60.382935,GB_GA
102.48335,-12.354309,GB_GA
30.041512,17.843264,GB_GA
-71.29969,33.945343,GB_GA
5.6615314,-2.6985161,GB_GA
-24.166552,-22.319231,GB_GA
42.158108,57.89565,GB_GA
-40.80599,70.66959,GB_GA
-13.355666,68.01792,GB_GA
-15.356818,-52.26775,GB_GA
-18.049704,70.97746,GB_GA
47.102684,-22.059307,GB_GA
-97.90736,-1.2070748,GB_GA
-13.018245,22.696411,GB_GA
-32.411446,-95.72364,GB_GA
-13.0409355,18.939167,GB_GA
-34.627403,-75.03798,GB_GA
65.75909,-57.725666,GB_GA
-92.79534,26.186045,GB_GA
-55.349335,-13.681021,GB_GA
13.267028,53.573753,GB_GA
23.93645,60.957985,GB_GA
-26.156305,25.373259,GB_GA
-80.14493,14.88849,GB_GA
64.056244,-67.641205,GB_GA
-41.265823,-41.47846,GB_GA
19.68748,-92.28031,GB_GA
-4.7509413,-25.739305,GB_GA
-25.184742,19.091919,GB_GA
51.52952,54.259163,GB_GA
-69.861755,-30.146593,GB_GA
-13.935669,16.117228,GB_GA
92.99616,-14.555943,GB_GA
-57.377808,-18.805683,GB_GA
-38.982216,78.47491,GB_GA
-70.391945,5.9783764,GB_GA
-14.330842,-0.6226274,GB_GA
-57.772427,9.22594,GB_GA
-4.4361453,-51.719498,GB_GA
-13.523918,-62.288113,GB_GA
13.429249,95.103615,GB_GA
-18.695269,-94.049965,GB_GA
33.456844,96.83413,GB_GA
19.795042,11.367629,GB_GA
77.07192,0.42456824,GB_GA
-7.7645903,-7.3662558,GB_GA
-62.92331,39.568756,GB_GA
-1.7504469,47.326435,GB_GA
-35.478973,40.337845,GB_GA
49.48992,61.600952,GB_GA
11.336206,3.0208905,GB_GA
37.642006,99.06733,GB_GA
-21.678774,-37.589565,GB_GA
-42.621334,57.10046,GB_GA
-12.554528,8.879721,GB_GA
74.86345,-22.584717,GB_GA
11.144703,-78.40262,GB_GA
70.78557,3.8336654,GB_GA
52.99125,-65.55264,GB_GA
65.09049,3.2550762,GB_GA
-7.2952986,67.300285,GB_GA
86.172966,38.355892,GB_GA
71.69375,-1.895426,GB_GA
3.437362,-56.960987,GB_GA
74.54098,20.872612,GB_GA
93.595024,1.7623405,GB_GA
47.100548,62.65262,GB_GA
-49.938583,9.484456,GB_GA
-38.312515,-55.57832,GB_GA
73.12685,-18.024012,GB_GA
-23.067774,-7.001638,GB_GA
45.799255,35.612,GB_GA
72.390434,-10.060253,GB_GA
101.86012,-5.1746407,GB_GA
-68.62854,-70.226555,GB_GA
14.411528,3.3317041,GB_GA
-8.8527775,-7.1594157,GB_GA
-35.272034,-69.97732,GB_GA
-66.33762,41.426506,GB_GA
27.008291,49.142162,GB_GA
23.212894,-82.537,GB_GA
-22.416723,70.163055,GB_GA
14.811714,-65.49701,GB_GA
82.41793,14.889911,GB_GA
55.549873,3.6751587,GB_GA
12.977161,25.43775,GB_GA
-82.0091,30.172783,GB_GA
-22.229101,-46.419945,GB_GA
-48.320705,8.885773,GB_GA
6.774244,21.482075,GB_GA
11.091893,-7.3468757,GB_GA
-68.848625,-70.42291,GB_GA
100.110916,3.4175515,GB_GA
-12.498566,-101.657326,GB_GA
35.745396,-8.183149,GB_GA
-8.030623,-19.045918,GB_GA
31.755238,-13.606737,GB_GA
-38.02992,-75.322525,GB_GA
74.52251,20.75941,GB_GA
-39.17415,-65.37435,GB_GA
7.945419,-37.468227,GB_GA
30.930944,-71.18869,GB_GA
-26.257864,50.886005,GB_GA
-5.159544,47.446857,GB_GA
33.101543,-22.774855,GB_GA
-76.024895,11.677652,GB_GA
44.932297,22.439444,GB_GA
-12.970737,-71.112206,GB_GA
-37.958473,-55.467804,GB_GA
81.03132,27.85749,GB_GA
-11.624683,11.608678,GB_GA
-33.280327,-45.99081,GB_GA
-65.01209,70.11423,GB_GA
2.0616314,-47.248486,GB_GA
-27.435276,-94.907005,GB_GA
106.28285,-1.2634634,GB_GA
-99.63357,8.753138,GB_GA
-23.651258,-8.660634,GB_GA
-73.75218,-16.98776,GB_GA
13.169795,-14.691234,GB_GA
82.209724,-9.583626,GB_GA
66.2012,27.460026,GB_GA
57.472904,-10.49763,GB_GA
43.5844,64.044395,GB_GA
61.03043,-60.20967,GB_GA
-60.766254,-47.412777,GB_GA
-30.683708,-10.134338,GB_GA
78.2487,-19.059858,GB_GA
-33.550377,-68.706726,GB_GA
29.466667,21.302923,GB_GA
54.679092,-65.11211,GB_GA
106.92285,-0.6098817,GB_GA
26.60959,-1.0140507,GB_GA
-25.00177,-97.27507,GB_GA
-50.486362,-78.94985,GB_GA
-45.91653,5.1074862,GB_GA
-22.177158,1.3555468,GB_GA
-51.65178,-32.128036,GB_GA
12.332223,-60.887444,GB_GA
-43.24954,-5.417898,GB_GA
-99.82795,9.82185,GB_GA
36.223385,-23.768045,GB_GA
-15.148527,-76.189835,GB_GA
0.081303366,-0.5129381,GB_GA
44.584015,16.530869,GB_GA
-72.812416,-69.7209,GB_GA
-41.004356,31.650515,GB_GA
-9.472552,7.6314626,GB_GA
-12.351094,-66.999916,GB_GA
3.1844041,-59.598923,GB_GA
-16.163763,80.49897,GB_GA
-35.309975,73.56029,GB_GA
-29.537891,-31.191854,GB_GA
58.29049,-68.17392,GB_GA
22.497993,3.3407886,GB_GA
49.65591,-0.715037,GB_GA
-63.758373,41.275127,GB_GA
17.073847,10.69355,GB_GA
-28.718271,-75.854904,GB_GA
34.972263,61.220406,GB_GA
71.577805,-5.829099,GB_GA
-78.02295,-20.154507,GB_GA
-10.486216,34.806034,GB_GA
32.762745,69.61966,GB_GA
-15.886463,-15.010051,GB_GA
37.452347,94.65626,GB_GA
-26.983768,-51.62046,GB_GA
-14.949962,-100.75212,GB_GA
-13.184292,-25.972157,GB_GA
0.42971766,-75.644,GB_GA
-32.30419,-60.596115,GB_GA
-25.05545,-61.52668,GB_GA
-57.310177,-31.289072,GB_GA
-0.3550479,-15.000099,GB_GA
-33.990067,-53.703747,GB_GA
-79.97608,61.77466,GB_GA
-36.10238,-67.91194,GB_GA
-51.56235,-43.78536,GB_GA
-21.179796,70.60381,GB_GA
-65.22027,-34.733143,GB_GA
-20.407959,-41.62859,GB_GA
4.673242,54.182144,GB_GA
1.2784774,0.2767308,GB_GA
-54.78078,75.040924,GB_GA
19.117561,-102.99173,GB_GA
73.7025,2.8300292,GB_GA
39.587715,6.1022806,GB_GA
51.32073,17.734476,GB_GA
-60.003166,0.03983528,GB_GA
16.814896,-89.63639,GB_GA
12.065272,-62.434536,GB_GA
-42.618507,76.58994,GB_GA
-6.1872835,9.081114,GB_GA
68.00522,10.535231,GB_GA
-36.92823,-30.863811,GB_GA
42.424244,2.915664,GB_GA
36.572968,-54.50344,GB_GA
30.095499,-51.130535,GB_GA
52.39842,43.53016,GB_GA
83.04647,-16.978281,GB_GA
-83.79747,53.13988,GB_GA
-60.99316,17.081104,GB_GA
-71.87876,-59.76839,GB_GA
58.70131,35.449238,GB_GA
-21.087894,-57.397446,GB_GA
-7.1744413,-50.110737,GB_GA
-35.867554,-9.818823,GB_GA
-7.490133,-7.4277887,GB_GA
56.386948,57.789783,GB_GA
-94.03264,9.29911,GB_GA
50.88989,5.2781863,GB_GA
51.4212,-6.9533544,GB_GA
-14.656181,83.048836,GB_GA
-83.940956,28.84123,GB_GA
8.987388,-67.45774,GB_GA
-66.31641,-3.3041368,GB_GA
-14.402179,-48.779236,GB_GA
-15.830752,-5.2519965,GB_GA
20.266891,-79.71737,GB_GA
96.08335,-27.033932,GB_GA
12.784796,-1.1540323,GB_GA
-68.045746,-77.41722,GB_GA
70.729546,-5.2448506,GB_GA
-39.714745,-60.837154,GB_GA
56.923058,23.212337,GB_GA
-35.26467,42.73628,GB_GA
-8.381785,-32.87967,GB_GA
67.33611,32.08815,GB_GA
2.1181812,2.257913,GB_GA
31.464582,27.97797,GB_GA
-30.200468,3.3985472,GB_GA
-49.30048,45.3723,GB_GA
-32.59797,-50.80751,GB_GA
-55.976223,-8.290719,GB_GA
-87.05729,65.19363,GB_GA
19.87183,-92.509636,GB_GA
23.681252,-99.05012,GB_GA
5.49966,-12.672813,GB_GA
-40.882553,67.03142,GB_GA
64.10182,-69.13704,GB_GA
31.050167,-19.279894,GB_GA
22.624043,22.083725,GB_GA
-55.972385,-15.124953,GB_GA
64.32299,-74.716484,GB_GA
-64.0035,-28.470036,GB_GA
-64.12122,-15.213803,GB_GA
87.62062,-34.43937,GB_GA
52.90693,-64.100975,GB_GA
31.889835,-46.94648,GB_GA
93.00228,-9.322624,GB_GA
61.0516,-56.83352,GB_GA
-21.062685,-23.16291,GB_GA
-31.317638,-47.17738,GB_GA
-67.18551,63.649117,GB_GA
-40.935085,55.093765,GB_GA
45.43695,-62.033413,GB_GA
73.58684,44.692287,GB_GA
-22.945019,-97.385414,GB_GA
51.520985,-13.935767,GB_GA
33.749454,93.132706,GB_GA
-17.93361,-23.556213,GB_GA
4.7412777,54.303425,GB_GA
-30.800135,-50.94144,GB_GA
58.465218,-6.5920744,GB_GA
31.415718,28.02539,GB_GA
-39.392906,84.71559,GB_GA
-66.996605,44.535183,GB_GA
-63.91731,17.371792,GB_GA
39.399883,-4.7091117,GB_GA
-48.75106,41.232162,GB_GA
-77.76143,28.076578,GB_GA
-36.459103,66.22789,GB_GA
-7.016082,-14.536479,GB_GA
