TSNE1,TSNE2,set_label
-6.424677,72.59418,GB_GA
-10.61888,43.29999,GB_GA
2.991142,57.234867,GB_GA
35.61387,2.3829167,GB_GA
-12.316018,-51.708435,GB_GA
50.15625,-54.81642,GB_GA
-49.584045,59.668922,GB_GA
-101.2419,7.4128695,GB_GA
-78.84583,-16.10453,GB_GA
7.7093997,61.154877,GB_GA
-2.3418067,-42.90965,GB_GA
100.571045,-26.541704,GB_GA
-65.01897,71.53088,GB_GA
90.35446,-21.289642,GB_GA
-23.127047,43.72068,GB_GA
31.4109,91.73572,GB_GA
54.07879,-12.017148,GB_GA
-29.454962,39.93226,GB_GA
-78.42236,14.025431,GB_GA
55.14039,-18.224316,GB_GA
1.3717074,-43.341446,GB_GA
-11.919943,74.86887,GB_GA
52.30473,-27.0207,GB_GA
3.4598403,-81.15733,GB_GA
47.995266,28.956615,GB_GA
61.22777,-42.97091,GB_GA
-45.066784,65.35353,GB_GA
88.5163,-8.541766,GB_GA
2.2403934,-42.164795,GB_GA
7.32334,0.9726523,GB_GA
-25.306547,46.385204,GB_GA
-74.17201,11.29601,GB_GA
52.451443,-35.575928,GB_GA
81.384094,57.251923,GB_GA
15.406026,1.8528998,GB_GA
23.51104,50.15867,GB_GA
16.63438,96.591606,GB_GA
-29.003212,-10.80876,GB_GA
18.627005,95.67807,GB_GA
59.954567,-7.1093416,GB_GA
-20.771416,64.338356,GB_GA
84.22704,37.55676,GB_GA
79.15447,-10.2833185,GB_GA
-3.0209658,12.681255,GB_GA
-25.266716,48.981182,GB_GA
55.97315,-32.675323,GB_GA
-47.96375,-21.639994,GB_GA
24.64959,38.642048,GB_GA
-23.167246,57.439087,GB_GA
31.216509,-34.150967,GB_GA
63.173626,49.138504,GB_GA
39.72162,61.171955,GB_GA
8.985727,105.09452,GB_GA
-34.679028,8.718833,GB_GA
-5.6334386,-28.059282,GB_GA
1.1997509,-14.768578,GB_GA
-47.572433,-32.783512,GB_GA
-33.67115,1.245878,GB_GA
-51.969707,-22.910383,GB_GA
73.11458,15.438942,GB_GA
38.523853,28.14998,GB_GA
-22.04106,-82.23836,GB_GA
25.503035,79.85348,GB_GA
22.113184,45.48404,GB_GA
-60.85014,-61.215168,GB_GA
48.690002,-63.78434,GB_GA
53.38754,-43.103825,GB_GA
-21.044306,-68.76141,GB_GA
4.224214,-69.59375,GB_GA
-8.647799,47.08327,GB_GA
-28.151814,92.414825,GB_GA
-75.09268,30.366505,GB_GA
69.25948,47.000935,GB_GA
54.26935,72.44283,GB_GA
-43.19453,11.927407,GB_GA
41.972157,-5.9198923,GB_GA
4.791071,-52.053207,GB_GA
-75.059586,-6.4054966,GB_GA
-43.58752,-5.383886,GB_GA
-27.596647,-31.664642,GB_GA
49.415092,-74.140724,GB_GA
-6.183269,-2.315877,GB_GA
-47.710617,-52.452496,GB_GA
-57.13349,74.94113,GB_GA
-29.4823,-65.63252,GB_GA
-0.061877534,-9.190023,GB_GA
25.256071,79.684525,GB_GA
-25.17936,-1.0818318,GB_GA
47.786682,83.943,GB_GA
-0.45879754,-8.358604,GB_GA
82.99819,25.453218,GB_GA
46.419033,10.468192,GB_GA
-24.097082,37.484062,GB_GA
3.9019666,-1.208142,GB_GA
0.16805255,23.466164,GB_GA
-14.512075,8.844579,GB_GA
72.230125,-27.66505,GB_GA
-13.255628,50.254543,GB_GA
-68.71918,-63.41601,GB_GA
-67.28801,5.743209,GB_GA
-51.007687,-15.95795,GB_GA
-63.22048,-61.709415,GB_GA
21.27111,16.023233,GB_GA
-80.07447,55.08462,GB_GA
-25.586018,-18.025557,GB_GA
3.2414405,18.028944,GB_GA
82.05334,57.402695,GB_GA
-4.2472,20.35889,GB_GA
25.143625,80.83912,GB_GA
21.288736,-48.12229,GB_GA
-39.78618,11.371766,GB_GA
0.51117414,-33.90278,GB_GA
55.72903,-61.852398,GB_GA
1.711397,53.963295,GB_GA
-8.598994,27.883556,GB_GA
38.81156,44.577778,GB_GA
-0.85404736,-86.079834,GB_GA
-37.583275,50.18782,GB_GA
-17.813,65.984634,GB_GA
25.661966,94.728516,GB_GA
99.38689,-6.872027,GB_GA
-91.918465,12.784057,GB_GA
-32.12151,-53.299576,GB_GA
-11.086044,11.076217,GB_GA
73.311584,49.89383,GB_GA
-12.1918545,66.24112,GB_GA
81.940796,0.18905129,GB_GA
90.7316,-36.012474,GB_GA
31.48662,-28.916702,GB_GA
19.25008,3.5811508,GB_GA
35.42935,3.4746742,GB_GA
47.918747,28.805613,GB_GA
-25.9663,51.39397,GB_GA
92.272095,-32.18626,GB_GA
-44.280304,-79.91558,GB_GA
81.19932,-22.443504,GB_GA
33.078434,-65.58304,GB_GA
48.25659,-26.667341,GB_GA
2.556756,-6.611071,GB_GA
7.944743,31.251686,GB_GA
36.658043,-25.575235,GB_GA
-13.546931,66.08585,GB_GA
69.354836,15.445359,GB_GA
-57.613373,48.211796,GB_GA
-48.446842,29.767443,GB_GA
-47.65849,1.1634065,GB_GA
-27.877483,52.854424,GB_GA
-44.572105,-7.3090534,GB_GA
17.26485,-14.273871,GB_GA
-73.0453,-61.975754,GB_GA
-58.847603,21.410929,GB_GA
-2.7437885,-4.679238,GB_GA
-17.361465,46.22696,GB_GA
-69.224106,47.54907,GB_GA
-8.7483225,57.364708,GB_GA
59.218327,-41.60057,GB_GA
16.665562,97.78496,GB_GA
-34.41226,53.523235,GB_GA
-73.916565,-70.088005,GB_GA
24.063644,-22.146416,GB_GA
-7.3929315,-19.579092,GB_GA
35.304035,2.9197266,GB_GA
-82.7414,-44.388668,GB_GA
-10.98618,13.972446,GB_GA
-62.711014,-34.262684,GB_GA
94.78476,-5.8021035,GB_GA
43.81325,48.585934,GB_GA
-43.33084,-69.51289,GB_GA
-42.339993,-68.02179,GB_GA
-14.368702,3.3976548,GB_GA
-98.68915,5.937302,GB_GA
-24.588821,4.595464,GB_GA
48.002323,16.968204,GB_GA
-56.030766,25.8709,GB_GA
61.678894,19.84036,GB_GA
-3.959179,-16.698633,GB_GA
28.546495,17.37264,GB_GA
-28.655823,-60.648922,GB_GA
-29.91629,-5.7256126,GB_GA
-23.797794,37.354736,GB_GA
35.397415,-19.0968,GB_GA
-80.08603,-7.272957,GB_GA
-78.15363,30.994444,GB_GA
70.358536,-0.7395534,GB_GA
23.825987,35.36081,GB_GA
12.683578,-56.679916,GB_GA
48.7735,55.921555,GB_GA
45.65834,49.89135,GB_GA
78.383575,3.9143133,GB_GA
-45.656296,65.341484,GB_GA
-47.35391,-19.949028,GB_GA
-25.878914,-50.527008,GB_GA
11.118808,-22.783787,GB_GA
-21.859203,-0.62140995,GB_GA
-60.041332,-17.125193,GB_GA
93.4764,-22.531168,GB_GA
1.020933,21.965029,GB_GA
-41.760647,72.78563,GB_GA
-21.99386,-81.482346,GB_GA
-60.696804,-44.71443,GB_GA
18.583162,-28.638468,GB_GA
12.092819,25.340277,GB_GA
99.89958,-9.774222,GB_GA
64.42922,-41.71293,GB_GA
-49.90814,-15.410784,GB_GA
-59.96784,-16.890997,GB_GA
74.09073,-25.19135,GB_GA
56.90684,-60.13391,GB_GA
-37.743607,-20.51767,GB_GA
16.161428,58.044186,GB_GA
8.177115,28.686424,GB_GA
29.838451,-26.261591,GB_GA
14.606981,5.8844438,GB_GA
52.831413,-14.427218,GB_GA
-48.53812,-84.16991,GB_GA
-37.166954,73.95751,GB_GA
-0.98017174,69.917206,GB_GA
-61.103123,31.127142,GB_GA
-12.640663,-6.518839,GB_GA
44.54236,-54.633648,GB_GA
39.87578,57.364044,GB_GA
39.797024,-73.71713,GB_GA
-49.488136,-61.199684,GB_GA
-17.109776,-14.487319,GB_GA
-41.402363,92.5332,GB_GA
70.66668,19.106947,GB_GA
-23.08625,-66.275055,GB_GA
-74.14461,11.213677,GB_GA
8.330321,79.900024,GB_GA
-20.65192,-71.8011,GB_GA
89.563225,3.404281,GB_GA
69.83372,28.035044,GB_GA
-66.72367,70.946846,GB_GA
-29.3842,84.30727,GB_GA
-58.40786,-14.717453,GB_GA
59.501637,-23.529072,GB_GA
-13.953494,39.351624,GB_GA
-26.303045,1.7360525,GB_GA
101.12547,8.066995,GB_GA
-10.56825,-70.64956,GB_GA
-75.53913,29.906338,GB_GA
34.363914,-16.465193,GB_GA
8.840613,-0.8303142,GB_GA
-4.400001,-2.9402606,GB_GA
92.82956,-13.842851,GB_GA
48.394203,66.68382,GB_GA
-57.52414,29.586182,GB_GA
59.677227,36.745747,GB_GA
78.45717,-34.870224,GB_GA
-6.080157,-6.4135976,GB_GA
-13.287306,28.548347,GB_GA
-4.619036,-61.909153,GB_GA
15.041206,-33.449734,GB_GA
87.451096,9.426246,GB_GA
39.53708,-27.328382,GB_GA
-72.80352,-63.353645,GB_GA
-71.87356,16.490742,GB_GA
-49.024162,-7.3883877,GB_GA
60.932884,4.3526616,GB_GA
103.057304,-8.349631,GB_GA
18.639215,-24.09976,GB_GA
34.11338,-12.20291,GB_GA
-0.08153691,4.938088,GB_GA
-22.681631,11.864682,GB_GA
85.036255,11.431463,GB_GA
19.747875,4.0050216,GB_GA
62.67395,-20.953472,GB_GA
85.601875,-28.136799,GB_GA
97.63984,-16.002302,GB_GA
-17.359335,-14.402353,GB_GA
-39.92848,15.740034,GB_GA
55.810944,-44.41334,GB_GA
23.496927,50.159866,GB_GA
5.2016287,1.9067851,GB_GA
22.888798,-48.62157,GB_GA
-2.3227503,77.336205,GB_GA
-53.472614,50.178734,GB_GA
63.79163,-32.334816,GB_GA
-61.52494,-26.901058,GB_GA
-90.62467,28.799023,GB_GA
53.832268,-57.363598,GB_GA
4.738345,-44.324303,GB_GA
-8.669082,27.957283,GB_GA
83.743095,-10.938346,GB_GA
-52.47475,12.009732,GB_GA
33.283836,58.312057,GB_GA
7.528527,-12.126696,GB_GA
86.3145,-28.671253,GB_GA
10.15433,74.3207,GB_GA
10.098413,11.36307,GB_GA
25.569319,83.87085,GB_GA
82.55761,1.3980427,GB_GA
92.45449,-47.39485,GB_GA
-9.700131,-28.797243,GB_GA
11.934088,-91.880585,GB_GA
60.38671,-30.940052,GB_GA
-10.691628,23.855976,GB_GA
4.7864795,-52.04266,GB_GA
-40.905685,-67.46257,GB_GA
-41.992958,26.158989,GB_GA
5.6305165,-32.673588,GB_GA
43.31517,66.41062,GB_GA
-2.5581524,94.963264,GB_GA
-28.16053,17.441568,GB_GA
-3.3017232,-85.02465,GB_GA
54.94792,-46.68733,GB_GA
-9.094822,77.33173,GB_GA
-57.40304,-33.34397,GB_GA
2.1950173,-21.228327,GB_GA
-5.835253,57.00884,GB_GA
-18.954054,-65.12395,GB_GA
-72.85551,-72.906525,GB_GA
-11.200713,-28.110626,GB_GA
15.2985525,74.21965,GB_GA
75.71694,-1.6790621,GB_GA
15.676102,-14.488434,GB_GA
84.168144,37.635975,GB_GA
26.746529,-12.4786415,GB_GA
-68.04397,52.88749,GB_GA
-19.801107,-80.373535,GB_GA
-15.017928,-32.348244,GB_GA
54.804993,-46.74536,GB_GA
87.6183,-25.17603,GB_GA
-29.596947,17.82976,GB_GA
-4.975114,-61.622433,GB_GA
-33.731457,10.558135,GB_GA
80.693184,-45.00276,GB_GA
53.407093,-16.014729,GB_GA
-15.824533,-57.600685,GB_GA
4.0736113,-14.622426,GB_GA
-24.265379,5.745949,GB_GA
18.041283,-15.966049,GB_GA
-63.211617,68.866554,GB_GA
23.38456,38.280315,GB_GA
47.48724,-66.72873,GB_GA
31.78938,-65.645546,GB_GA
54.267864,3.11991,GB_GA
-9.490665,-17.852736,GB_GA
-58.374043,-38.28925,GB_GA
-17.436682,0.9356709,GB_GA
0.9018175,22.178123,GB_GA
-52.781593,-28.047035,GB_GA
-17.118927,27.172783,GB_GA
-5.3937674,30.323853,GB_GA
-5.6367803,25.758955,GB_GA
-64.129196,78.78955,GB_GA
78.23216,-30.03499,GB_GA
-64.896,-45.83007,GB_GA
3.1791518,-31.507343,GB_GA
23.78828,82.40963,GB_GA
-42.454655,-83.446846,GB_GA
47.231632,69.70137,GB_GA
41.774117,60.27868,GB_GA
-91.00815,31.0661,GB_GA
61.339294,-40.68379,GB_GA
50.548306,-14.339645,GB_GA
41.06812,-48.93155,GB_GA
-20.523365,-35.920734,GB_GA
16.96915,-97.504395,GB_GA
88.129654,-32.837196,GB_GA
3.683932,-80.73878,GB_GA
-8.97936,-15.279543,GB_GA
-15.932657,-51.893696,GB_GA
-59.631157,41.839943,GB_GA
2.5770576,-82.260994,GB_GA
-14.057795,79.18829,GB_GA
49.02924,-27.469645,GB_GA
-31.817738,-58.676865,GB_GA
-10.2644,-28.657415,GB_GA
-10.888227,-85.708694,GB_GA
-24.175823,-7.731363,GB_GA
-58.218662,0.7724877,GB_GA
2.9629908,-50.23489,GB_GA
-13.315603,28.56168,GB_GA
-42.8558,8.707503,GB_GA
69.54261,-30.752975,GB_GA
-2.1513975,27.950323,GB_GA
36.31382,43.409653,GB_GA
-12.04986,81.06102,GB_GA
30.73657,-64.10741,GB_GA
-37.757317,-1.4899299,GB_GA
44.264256,-2.8744416,GB_GA
-18.92756,-63.2328,GB_GA
100.99522,-11.358357,GB_GA
-23.918331,28.767086,GB_GA
-26.52673,49.742092,GB_GA
39.587925,86.91764,GB_GA
-64.13614,78.78145,GB_GA
-21.813524,2.3726084,GB_GA
16.062363,99.11348,GB_GA
-19.955927,44.767807,GB_GA
-48.378475,45.127758,GB_GA
8.364835,73.60537,GB_GA
-22.089207,18.61294,GB_GA
0.9320707,1.8541937,GB_GA
43.34745,-17.135704,GB_GA
-25.146027,13.748428,GB_GA
-0.37365004,-9.054548,GB_GA
-9.546384,18.580544,GB_GA
55.2344,-28.821413,GB_GA
-17.937134,-83.72292,GB_GA
-31.477758,82.82443,GB_GA
-23.134943,-13.120858,GB_GA
61.45556,-9.075409,GB_GA
30.613466,36.990154,GB_GA
-54.199814,44.219685,GB_GA
15.675981,-13.60854,GB_GA
-72.88492,-73.2079,GB_GA
-3.2714224,-6.953944,GB_GA
-17.087933,11.070571,GB_GA
-71.17765,-58.67722,GB_GA
-40.94467,-66.0541,GB_GA
-21.912716,71.49158,GB_GA
37.789963,-15.348508,GB_GA
9.309665,27.162691,GB_GA
-3.1606143,52.170464,GB_GA
-40.000767,29.06537,GB_GA
55.671337,13.847057,GB_GA
-17.515776,-82.736725,GB_GA
-24.558552,55.404648,GB_GA
-2.960491,1.4292326,GB_GA
2.8090272,47.72863,GB_GA
24.703278,27.540667,GB_GA
-55.601063,6.625182,GB_GA
-94.74208,30.555862,GB_GA
-53.35432,8.597754,GB_GA
64.66381,-11.165698,GB_GA
63.863373,51.02857,GB_GA
0.63488233,52.662815,GB_GA
-2.26603,-73.57686,GB_GA
-10.602109,-33.65833,GB_GA
-30.160666,-5.5751257,GB_GA
50.969723,5.6842437,GB_GA
23.62044,46.419224,GB_GA
1.1221781,36.89077,GB_GA
-28.791243,86.24974,GB_GA
-32.707867,-27.43427,GB_GA
-15.071743,-16.077663,GB_GA
-73.928406,-70.08957,GB_GA
41.04639,85.854576,GB_GA
-64.530266,-46.63818,GB_GA
-72.227196,31.567478,GB_GA
-70.66072,5.2300105,GB_GA
-60.43242,75.29477,GB_GA
74.886856,-5.7778378,GB_GA
28.78526,-0.5655,GB_GA
64.4431,-27.450571,GB_GA
-4.0770903,-14.217697,GB_GA
-40.15503,-92.12772,GB_GA
23.647455,49.190426,GB_GA
-80.76817,9.093833,GB_GA
-33.438618,-61.57118,GB_GA
71.35807,13.268053,GB_GA
-91.988144,13.211861,GB_GA
-43.447914,-68.788635,GB_GA
-48.995617,47.5374,GB_GA
-18.639406,31.502655,GB_GA
39.09644,60.81489,GB_GA
26.3892,18.720953,GB_GA
-1.7008479,62.963688,GB_GA
84.81366,30.19692,GB_GA
-44.5857,-87.44213,GB_GA
52.153175,-44.299675,GB_GA
-71.553925,-40.588715,GB_GA
-25.259415,-75.76501,GB_GA
1.2346097,45.019638,GB_GA
86.205734,-20.916088,GB_GA
-7.7973146,-68.80382,GB_GA
75.55719,21.896801,GB_GA
-11.188328,-85.1661,GB_GA
46.751453,-68.81766,GB_GA
-69.79111,-72.73322,GB_GA
-82.139915,54.34115,GB_GA
91.44256,-7.2712307,GB_GA
6.995125,48.88101,GB_GA
5.9219995,-40.421146,GB_GA
-17.629585,37.752354,GB_GA
55.710175,29.331734,GB_GA
71.37043,-58.589855,GB_GA
-61.52794,-26.946924,GB_GA
77.454605,-7.8621373,GB_GA
-85.940094,43.62478,GB_GA
96.51856,5.1657853,GB_GA
-85.68391,51.658516,GB_GA
55.961624,-62.260586,GB_GA
89.57016,18.26542,GB_GA
31.433096,-36.362694,GB_GA
-22.806936,-5.2037907,GB_GA
-34.71629,-67.729836,GB_GA
22.546307,92.77632,GB_GA
-18.80448,-2.437719,GB_GA
-78.80371,30.05817,GB_GA
52.170765,-41.21527,GB_GA
-50.926235,-23.389349,GB_GA
1.4147457,36.767563,GB_GA
-34.683746,48.837982,GB_GA
59.339996,-14.598866,GB_GA
-3.0409412,18.474289,GB_GA
-63.49378,69.12534,GB_GA
-67.50142,-41.60701,GB_GA
66.70442,-42.411278,GB_GA
-0.18804854,-42.248196,GB_GA
-25.76742,58.019917,GB_GA
-67.732864,41.026108,GB_GA
10.700396,-40.36323,GB_GA
10.620132,-97.69476,GB_GA
3.2834766,-50.16573,GB_GA
0.8820723,59.438362,GB_GA
-2.3752775,-19.411999,GB_GA
64.669426,9.631895,GB_GA
-45.87044,-67.75408,GB_GA
-60.20997,77.068985,GB_GA
-2.6569958,21.081785,GB_GA
34.45221,63.00869,GB_GA
74.04961,-12.598814,GB_GA
-13.456837,12.249275,GB_GA
-78.42856,-12.932507,GB_GA
-50.854286,-15.6700735,GB_GA
-41.957027,36.05273,GB_GA
37.944153,-17.61773,GB_GA
-41.132248,57.051888,GB_GA
38.875454,91.410866,GB_GA
6.2098618,0.23385282,GB_GA
-56.899223,36.596245,GB_GA
25.50682,-50.428337,GB_GA
-42.46645,-71.573555,GB_GA
-44.9673,-14.663881,GB_GA
59.33456,-14.400505,GB_GA
2.3488634,90.53795,GB_GA
79.85931,56.89009,GB_GA
50.417477,48.379066,GB_GA
-25.435854,3.8386507,GB_GA
-3.989915,40.868053,GB_GA
37.193913,-0.91134727,GB_GA
83.23475,31.28653,GB_GA
-11.60244,-88.17848,GB_GA
-74.32366,-65.45341,GB_GA
-41.004932,-12.370289,GB_GA
9.536122,58.150944,GB_GA
7.461873,30.260607,GB_GA
37.067097,28.476974,GB_GA
90.098045,0.04215012,GB_GA
105.27391,-15.039161,GB_GA
-55.9815,17.413107,GB_GA
8.039977,-15.321914,GB_GA
-16.465113,-77.752464,GB_GA
97.6098,-32.79183,GB_GA
45.851315,46.14495,GB_GA
1.9489129,60.16476,GB_GA
-26.823381,94.41273,GB_GA
35.881706,-25.959541,GB_GA
-7.720295,47.11175,GB_GA
-33.66636,48.219616,GB_GA
26.782757,53.81431,GB_GA
23.842464,-23.326412,GB_GA
-8.470606,46.755997,GB_GA
85.97555,34.32367,GB_GA
12.935716,30.010227,GB_GA
77.29125,48.239502,GB_GA
-2.7564344,25.870552,GB_GA
35.799374,-32.998356,GB_GA
-77.4701,-7.804974,GB_GA
7.88087,39.846222,GB_GA
-5.3808084,-48.852406,GB_GA
-52.14884,-80.24763,GB_GA
-45.239586,-58.775135,GB_GA
26.513567,53.87804,GB_GA
51.847088,18.932707,GB_GA
-14.107877,-71.62203,GB_GA
42.65389,60.47906,GB_GA
-48.993584,-34.93581,GB_GA
1.2225549,-86.01711,GB_GA
-31.413988,-4.538518,GB_GA
-89.175995,30.44847,GB_GA
-15.365108,-11.3607,GB_GA
-5.254809,-51.203392,GB_GA
-34.204784,-67.92611,GB_GA
74.55345,46.75014,GB_GA
0.50014246,36.347874,GB_GA
-8.708977,-13.3072605,GB_GA
-14.868466,-9.784658,GB_GA
-75.20606,-8.566015,GB_GA
85.30095,36.72658,GB_GA
32.921757,0.44903693,GB_GA
82.92216,31.50222,GB_GA
-0.2996267,-0.7825928,GB_GA
9.523125,-61.706135,GB_GA
16.02828,58.030933,GB_GA
46.649887,37.382168,GB_GA
64.142136,-13.278419,GB_GA
-62.11247,-40.613144,GB_GA
80.7928,-18.128025,GB_GA
87.81611,32.494057,GB_GA
24.630817,-50.06443,GB_GA
-26.717094,14.345321,GB_GA
-3.9338613,-32.313168,GB_GA
2.0417354,59.05472,GB_GA
-3.4509654,58.95327,GB_GA
-77.84569,3.2859073,GB_GA
56.60783,17.826216,GB_GA
-2.0832677,28.007343,GB_GA
-11.611567,-70.425835,GB_GA
-37.26718,4.548406,GB_GA
29.0143,-14.316369,GB_GA
45.265602,57.12673,GB_GA
54.237206,3.1512506,GB_GA
37.41428,86.37634,GB_GA
5.756666,56.581833,GB_GA
-28.19646,12.430392,GB_GA
64.99962,49.31325,GB_GA
63.460163,-40.50881,GB_GA
-66.85782,-48.554695,GB_GA
81.93102,-43.890667,GB_GA
6.802214,49.91165,GB_GA
25.436018,82.89875,GB_GA
20.171078,49.04687,GB_GA
38.57649,42.55932,GB_GA
-28.857412,58.825436,GB_GA
79.51004,45.662437,GB_GA
40.591217,14.845162,GB_GA
-86.13325,50.902397,GB_GA
-81.70946,50.122757,GB_GA
-42.892372,-53.447968,GB_GA
13.339242,90.41889,GB_GA
22.998255,17.199902,GB_GA
-30.76874,38.015354,GB_GA
-16.343185,-9.075259,GB_GA
69.63676,42.067818,GB_GA
-52.63794,32.060986,GB_GA
19.778133,22.996164,GB_GA
-14.468863,59.24949,GB_GA
12.3974,87.82953,GB_GA
71.4882,51.973396,GB_GA
34.152035,-14.664834,GB_GA
74.63455,-17.859125,GB_GA
-15.593784,-66.61612,GB_GA
28.575216,39.511383,GB_GA
77.87158,-0.7573824,GB_GA
5.340721,45.054363,GB_GA
-23.083792,6.445589,GB_GA
-23.369009,-23.472898,GB_GA
13.880568,21.476875,GB_GA
46.975864,25.581818,GB_GA
71.83839,23.687366,GB_GA
64.543205,-36.048065,GB_GA
32.985626,8.951743,GB_GA
-9.579211,-17.843893,GB_GA
36.546413,-62.38544,GB_GA
-25.850124,3.2548978,GB_GA
-29.52571,-14.263103,GB_GA
96.97807,-40.662582,GB_GA
-18.113682,27.937132,GB_GA
-86.61131,-11.633806,GB_GA
94.17186,-18.09925,GB_GA
-29.233824,-60.38201,GB_GA
-68.812996,45.930058,GB_GA
-25.968557,-68.726654,GB_GA
87.14612,11.4897,GB_GA
75.50898,-17.585287,GB_GA
-15.717734,5.7319965,GB_GA
14.944238,20.800692,GB_GA
-82.77671,41.953426,GB_GA
29.859207,-26.094799,GB_GA
-56.051598,25.888252,GB_GA
-57.65683,-33.558216,GB_GA
96.27364,-33.599937,GB_GA
11.080911,63.90308,GB_GA
-58.347088,-15.232882,GB_GA
8.139409,-72.30154,GB_GA
-85.89699,45.034058,GB_GA
-63.3529,-36.19098,GB_GA
-41.217995,-93.404396,GB_GA
-88.07297,52.859417,GB_GA
-43.672916,-4.9082084,GB_GA
73.78779,-12.692325,GB_GA
5.5923915,29.386751,GB_GA
-1.4402815,55.45291,GB_GA
-58.33679,-39.929142,GB_GA
-74.81693,16.908278,GB_GA
9.382921,-3.4830992,GB_GA
-31.632778,-67.542046,GB_GA
-45.131916,-9.336093,GB_GA
85.59213,-1.6842492,GB_GA
-73.274925,13.761683,GB_GA
93.10232,7.972578,GB_GA
68.41487,-40.18804,GB_GA
-52.203625,-48.008484,GB_GA
-40.161655,0.955012,GB_GA
54.449787,-61.47464,GB_GA
-14.651803,21.478,GB_GA
46.57229,-26.492514,GB_GA
-8.844574,19.10677,GB_GA
-101.24896,6.9386125,GB_GA
14.297825,34.338104,GB_GA
-23.52007,37.673977,GB_GA
-16.408346,-19.847113,GB_GA
76.882996,6.340747,GB_GA
61.51793,-68.90454,GB_GA
39.837715,-32.44469,GB_GA
-84.01232,49.19694,GB_GA
-25.183886,0.73855114,GB_GA
-42.316853,-11.737705,GB_GA
-25.998354,-18.2608,GB_GA
-1.5934087,22.61393,GB_GA
-6.7726674,-3.8123689,GB_GA
13.381433,-9.799663,GB_GA
94.06691,-23.720957,GB_GA
-34.408726,60.054092,GB_GA
-2.460417,-76.97606,GB_GA
35.93491,55.50555,GB_GA
98.8435,-8.55663,GB_GA
-65.85803,-43.353416,GB_GA
22.080988,-47.79527,GB_GA
-70.78037,-10.794022,GB_GA
-15.731105,17.338238,GB_GA
82.19236,-44.79812,GB_GA
-43.15459,-9.71598,GB_GA
3.3710063,93.03112,GB_GA
84.45839,-44.34037,GB_GA
47.716156,-27.666992,GB_GA
28.209972,90.28443,GB_GA
18.658272,39.35113,GB_GA
40.80953,15.292155,GB_GA
69.05674,23.931025,GB_GA
-40.916397,-58.337387,GB_GA
90.405815,-25.97276,GB_GA
70.080124,-21.161983,GB_GA
-28.800518,58.978813,GB_GA
1.0984417,-41.623165,GB_GA
-42.2007,-69.450264,GB_GA
56.786327,11.970233,GB_GA
-80.54105,-7.4193096,GB_GA
29.34993,50.626415,GB_GA
88.162,-32.909462,GB_GA
-18.572002,34.88722,GB_GA
99.57362,18.32222,GB_GA
83.54812,35.663086,GB_GA
63.460846,25.261251,GB_GA
-52.837093,51.594887,GB_GA
-19.978771,44.596775,GB_GA
-33.90332,29.447886,GB_GA
21.55644,39.328224,GB_GA
39.595318,78.68733,GB_GA
91.27316,36.289005,GB_GA
50.597145,-0.0049200645,GB_GA
49.098328,-0.17953749,GB_GA
81.23222,-37.72122,GB_GA
31.662582,2.82686,GB_GA
80.751625,0.60165524,GB_GA
-13.772172,79.863,GB_GA
-77.9148,-7.707822,GB_GA
52.27739,-44.91456,GB_GA
-30.982706,55.749054,GB_GA
-18.741709,51.867607,GB_GA
-27.735594,-39.117947,GB_GA
-44.114468,29.975712,GB_GA
65.30548,-10.693407,GB_GA
15.685938,-14.6704,GB_GA
-82.89448,-34.728653,GB_GA
-19.717808,47.773613,GB_GA
39.469284,-54.941334,GB_GA
30.592997,-68.20467,GB_GA
52.90308,-14.594781,GB_GA
-65.12295,71.42802,GB_GA
54.97906,-39.941048,GB_GA
83.97927,-23.746449,GB_GA
62.78539,7.0273967,GB_GA
7.8314595,39.9237,GB_GA
-66.679924,-10.477877,GB_GA
14.580571,-46.390182,GB_GA
-20.958593,28.991842,GB_GA
-25.446432,-42.573265,GB_GA
-59.46581,-58.489735,GB_GA
-79.89835,-6.4676137,GB_GA
-68.12001,-63.51867,GB_GA
-5.2132277,2.3751543,GB_GA
-17.858622,22.895834,GB_GA
-25.387154,61.849133,GB_GA
-36.541073,-58.540287,GB_GA
-22.830477,-18.424286,GB_GA
64.31228,0.40371063,GB_GA
85.79958,8.695083,GB_GA
-52.590218,-43.180943,GB_GA
7.6558404,-7.96377,GB_GA
38.25297,84.691536,GB_GA
-76.61075,-11.543741,GB_GA
-13.928201,53.18686,GB_GA
-29.099579,-46.934826,GB_GA
81.16949,-15.052581,GB_GA
32.703194,-30.910131,GB_GA
-22.100595,-66.54482,GB_GA
73.55241,-61.006207,GB_GA
-13.333905,-17.013554,GB_GA
10.957052,-22.59684,GB_GA
-63.951946,1.3784571,GB_GA
39.928024,-32.331894,GB_GA
26.3093,53.619823,GB_GA
70.85087,-20.455048,GB_GA
30.291277,77.749985,GB_GA
15.01214,-56.20279,GB_GA
-18.161604,-17.219395,GB_GA
5.594138,27.672607,GB_GA
-29.946468,41.42747,GB_GA
-73.18656,-30.080578,GB_GA
49.173576,-40.233616,GB_GA
-10.616784,-89.63277,GB_GA
-18.18478,71.67312,GB_GA
84.39418,-30.621939,GB_GA
13.117061,30.07797,GB_GA
-29.391802,3.1401374,GB_GA
-18.484978,34.990234,GB_GA
89.917625,18.217962,GB_GA
-77.88899,-12.958248,GB_GA
-31.55154,-67.55789,GB_GA
