TSNE1,TSNE2,set_label
16.067013,-88.85688,DrugEx_GT
11.795265,-15.901273,DrugEx_GT
-13.14681,98.30048,DrugEx_GT
1.6265359,-47.197548,DrugEx_GT
32.94426,-38.112885,DrugEx_GT
-14.353576,-67.33017,DrugEx_GT
66.155365,52.964516,DrugEx_GT
18.441328,-88.379684,DrugEx_GT
39.677567,-20.831795,DrugEx_GT
16.219952,115.276375,DrugEx_GT
-59.831924,-22.135656,DrugEx_GT
17.933973,-87.89558,DrugEx_GT
27.031347,-49.995335,DrugEx_GT
-2.676976,-1.4106724,DrugEx_GT
-18.777761,5.6496887,DrugEx_GT
42.32386,5.344459,DrugEx_GT
81.25301,-62.62677,DrugEx_GT
-17.925068,41.8216,DrugEx_GT
43.994286,-4.050434,DrugEx_GT
51.721786,61.023926,DrugEx_GT
11.904238,-17.967806,DrugEx_GT
57.0005,-69.05766,DrugEx_GT
42.608788,9.770431,DrugEx_GT
65.151245,29.982353,DrugEx_GT
-7.909664,31.589342,DrugEx_GT
-39.535095,20.312141,DrugEx_GT
-23.221285,57.34678,DrugEx_GT
-67.16969,34.183475,DrugEx_GT
-22.23403,22.868845,DrugEx_GT
-35.51077,-44.86102,DrugEx_GT
-55.186943,-24.888304,DrugEx_GT
-34.488155,-36.0462,DrugEx_GT
-55.024742,32.36946,DrugEx_GT
-52.13415,-11.200071,DrugEx_GT
37.68835,-2.2161818,DrugEx_GT
-18.79644,21.354647,DrugEx_GT
76.267525,-46.6698,DrugEx_GT
3.8747568,-7.9928856,DrugEx_GT
-9.102379,33.963203,DrugEx_GT
39.87348,6.5286508,DrugEx_GT
-1.524589,-14.125273,DrugEx_GT
45.11602,10.223402,DrugEx_GT
88.08386,2.4516504,DrugEx_GT
62.078045,27.547976,DrugEx_GT
55.463684,22.218428,DrugEx_GT
-32.852627,-6.821884,DrugEx_GT
21.201561,-76.42232,DrugEx_GT
71.876495,30.420015,DrugEx_GT
-25.64281,-27.886581,DrugEx_GT
37.02936,-35.727768,DrugEx_GT
-26.904797,65.22892,DrugEx_GT
-13.456908,-7.2691336,DrugEx_GT
-37.02272,-15.72802,DrugEx_GT
57.450127,48.342144,DrugEx_GT
-66.47713,33.868652,DrugEx_GT
17.629604,-45.635548,DrugEx_GT
69.30885,-56.72597,DrugEx_GT
-4.7562633,-15.028162,DrugEx_GT
14.613592,-22.286774,DrugEx_GT
13.16933,-80.69805,DrugEx_GT
-14.586073,-53.878044,DrugEx_GT
-10.672864,88.91032,DrugEx_GT
-7.3269286,90.02515,DrugEx_GT
-20.747374,57.454372,DrugEx_GT
-82.99365,-28.745378,DrugEx_GT
21.742891,51.28208,DrugEx_GT
-68.67024,0.70581585,DrugEx_GT
-7.2718554,-22.618664,DrugEx_GT
-55.315445,-4.9708714,DrugEx_GT
22.010138,32.94784,DrugEx_GT
-36.766026,58.891624,DrugEx_GT
-0.5765694,-86.632774,DrugEx_GT
-11.487152,-4.0274806,DrugEx_GT
-8.334863,-1.9822184,DrugEx_GT
44.108395,7.288477,DrugEx_GT
-34.143215,-16.33379,DrugEx_GT
2.351659,-58.614662,DrugEx_GT
55.48272,73.4875,DrugEx_GT
55.525455,-60.729355,DrugEx_GT
-58.0355,63.763893,DrugEx_GT
41.74543,-6.742325,DrugEx_GT
-67.10113,-60.8432,DrugEx_GT
74.58476,58.37636,DrugEx_GT
69.604675,22.715899,DrugEx_GT
31.276073,23.627497,DrugEx_GT
-49.86463,8.639606,DrugEx_GT
-16.663841,5.0348716,DrugEx_GT
-19.80082,-42.829895,DrugEx_GT
96.64511,71.55811,DrugEx_GT
-58.203575,64.50479,DrugEx_GT
25.671621,-7.5417438,DrugEx_GT
33.088375,48.572853,DrugEx_GT
13.344035,-30.321608,DrugEx_GT
-63.498432,74.94296,DrugEx_GT
-7.390313,35.246075,DrugEx_GT
-3.5466979,96.1957,DrugEx_GT
-23.080545,-56.31424,DrugEx_GT
-23.604706,99.61082,DrugEx_GT
-87.72377,-2.071314,DrugEx_GT
14.641432,-33.682293,DrugEx_GT
-35.810513,8.860626,DrugEx_GT
19.118057,-116.41068,DrugEx_GT
29.642311,64.41752,DrugEx_GT
-61.817245,-22.352524,DrugEx_GT
66.949715,23.16684,DrugEx_GT
-53.649258,15.532559,DrugEx_GT
-23.46184,56.826984,DrugEx_GT
-22.345955,-11.019245,DrugEx_GT
-2.0395854,14.715758,DrugEx_GT
29.975742,-6.211114,DrugEx_GT
-85.41936,33.986134,DrugEx_GT
53.67734,21.664476,DrugEx_GT
-29.58446,0.4966975,DrugEx_GT
2.0307171,-25.820301,DrugEx_GT
25.68133,54.58318,DrugEx_GT
-67.28267,-52.9199,DrugEx_GT
88.956314,-30.186745,DrugEx_GT
53.122288,-51.411835,DrugEx_GT
25.891468,54.397762,DrugEx_GT
54.52191,81.807884,DrugEx_GT
-5.7639484,-10.914387,DrugEx_GT
-67.075615,29.407324,DrugEx_GT
-39.135273,-3.0382328,DrugEx_GT
-59.269203,-24.500513,DrugEx_GT
-41.507664,-29.942883,DrugEx_GT
64.686165,-62.781315,DrugEx_GT
14.376382,-92.323006,DrugEx_GT
-17.873013,86.72836,DrugEx_GT
-55.79961,21.4741,DrugEx_GT
32.059174,-37.838844,DrugEx_GT
-68.30763,-1.3643453,DrugEx_GT
-15.190745,-9.296183,DrugEx_GT
83.50753,-7.176555,DrugEx_GT
46.569046,-30.350069,DrugEx_GT
61.07999,75.91929,DrugEx_GT
-7.8386126,84.33452,DrugEx_GT
74.028725,28.918829,DrugEx_GT
-37.72402,10.666792,DrugEx_GT
-39.086033,-25.269087,DrugEx_GT
-52.990715,-24.844807,DrugEx_GT
-44.38255,10.077198,DrugEx_GT
-44.74162,8.770175,DrugEx_GT
-50.463108,27.72419,DrugEx_GT
-29.589003,8.232197,DrugEx_GT
-86.25852,-29.172224,DrugEx_GT
87.28008,-33.579205,DrugEx_GT
-4.299982,-11.980457,DrugEx_GT
101.260254,-5.395591,DrugEx_GT
48.477196,31.335972,DrugEx_GT
66.02922,-10.766862,DrugEx_GT
-50.69217,40.89077,DrugEx_GT
52.143505,81.063965,DrugEx_GT
47.983486,-2.265461,DrugEx_GT
43.95871,0.9796927,DrugEx_GT
-23.668951,-38.87067,DrugEx_GT
47.78332,-14.926633,DrugEx_GT
90.37064,-7.927557,DrugEx_GT
-61.222614,16.679003,DrugEx_GT
-21.44296,48.04349,DrugEx_GT
-5.6617093,-87.59928,DrugEx_GT
-60.245583,23.869108,DrugEx_GT
35.728138,-13.095345,DrugEx_GT
82.504105,29.480867,DrugEx_GT
-6.1431623,-19.56757,DrugEx_GT
31.056164,-37.22451,DrugEx_GT
6.04188,-51.999653,DrugEx_GT
52.61934,71.13877,DrugEx_GT
-35.64867,25.736732,DrugEx_GT
76.45766,-65.87738,DrugEx_GT
-27.667044,53.79886,DrugEx_GT
24.662968,-86.70451,DrugEx_GT
45.182877,9.762646,DrugEx_GT
-60.379593,-18.211815,DrugEx_GT
-21.142693,23.525265,DrugEx_GT
-64.32493,-16.458067,DrugEx_GT
87.03899,-7.3369083,DrugEx_GT
-23.871183,47.548153,DrugEx_GT
-22.178228,54.76747,DrugEx_GT
4.12344,47.527714,DrugEx_GT
62.991924,27.213266,DrugEx_GT
-50.482338,41.52223,DrugEx_GT
71.98737,76.967476,DrugEx_GT
71.96256,50.83713,DrugEx_GT
-12.509806,93.08042,DrugEx_GT
58.116882,80.30874,DrugEx_GT
56.110256,-57.2915,DrugEx_GT
13.584998,-37.60727,DrugEx_GT
100.098114,-6.250668,DrugEx_GT
-37.769108,8.198288,DrugEx_GT
93.95767,65.92728,DrugEx_GT
-35.843872,6.2838354,DrugEx_GT
-1.6545551,100.67602,DrugEx_GT
-62.76099,30.745129,DrugEx_GT
45.200264,-7.5616393,DrugEx_GT
-74.05781,28.171068,DrugEx_GT
-30.25014,-19.989567,DrugEx_GT
34.327496,65.886406,DrugEx_GT
41.3816,58.613804,DrugEx_GT
-27.581429,-20.48935,DrugEx_GT
60.197693,28.894873,DrugEx_GT
-86.812805,31.81042,DrugEx_GT
-2.7267163,-31.714375,DrugEx_GT
-24.47913,-38.132748,DrugEx_GT
-0.12558436,105.81361,DrugEx_GT
-21.14225,-17.80868,DrugEx_GT
-61.50423,58.042072,DrugEx_GT
-68.16938,34.79594,DrugEx_GT
14.441578,-91.95385,DrugEx_GT
23.483429,-47.76546,DrugEx_GT
38.56673,81.52961,DrugEx_GT
2.2211003,-60.970333,DrugEx_GT
-0.77080315,-96.676254,DrugEx_GT
-29.403408,-24.36713,DrugEx_GT
60.58445,23.581095,DrugEx_GT
-1.8204318,-44.471325,DrugEx_GT
-54.64711,-39.907852,DrugEx_GT
-28.388311,66.07183,DrugEx_GT
9.124919,-38.548294,DrugEx_GT
-29.811216,-12.832574,DrugEx_GT
18.322464,-82.741234,DrugEx_GT
-64.12915,2.0441062,DrugEx_GT
-62.630196,1.0861604,DrugEx_GT
7.4155273,-34.84836,DrugEx_GT
-22.055355,-27.314215,DrugEx_GT
47.167034,-89.992226,DrugEx_GT
52.22049,-43.831142,DrugEx_GT
50.60593,-46.175327,DrugEx_GT
48.773006,-58.79949,DrugEx_GT
-32.6547,71.12869,DrugEx_GT
-1.885521,105.2676,DrugEx_GT
-18.440508,-9.612691,DrugEx_GT
42.19825,2.538018,DrugEx_GT
42.230705,7.267793,DrugEx_GT
20.389183,-34.034252,DrugEx_GT
-27.21613,-11.80354,DrugEx_GT
-0.78397316,99.07639,DrugEx_GT
-55.67939,82.00507,DrugEx_GT
33.18078,59.980038,DrugEx_GT
22.627613,-50.65442,DrugEx_GT
42.05085,-26.866667,DrugEx_GT
54.38312,-60.556442,DrugEx_GT
30.22583,61.67979,DrugEx_GT
88.513794,93.26461,DrugEx_GT
-10.656943,-33.698776,DrugEx_GT
-61.458866,14.35315,DrugEx_GT
27.29099,-34.375343,DrugEx_GT
6.8023863,62.993458,DrugEx_GT
87.63864,-20.644897,DrugEx_GT
75.86288,31.602861,DrugEx_GT
22.11644,-50.852146,DrugEx_GT
-8.913266,-40.804848,DrugEx_GT
54.317722,28.164755,DrugEx_GT
-1.3963984,-64.608826,DrugEx_GT
36.637604,-32.067524,DrugEx_GT
41.876045,-83.52008,DrugEx_GT
-53.14247,45.451977,DrugEx_GT
16.996656,-40.302578,DrugEx_GT
79.111786,65.270676,DrugEx_GT
15.218326,-7.5547805,DrugEx_GT
32.92575,-37.952435,DrugEx_GT
-38.02148,11.946362,DrugEx_GT
-1.9243113,7.363617,DrugEx_GT
-6.4135714,-54.34246,DrugEx_GT
-12.798908,-19.05647,DrugEx_GT
-40.570866,20.152561,DrugEx_GT
-15.475164,14.049033,DrugEx_GT
-8.431044,92.29019,DrugEx_GT
51.200665,57.999134,DrugEx_GT
-21.467398,46.24856,DrugEx_GT
28.497793,24.443384,DrugEx_GT
-21.376951,-11.868948,DrugEx_GT
-31.50231,-37.348724,DrugEx_GT
-74.75705,36.585293,DrugEx_GT
48.046825,-27.91584,DrugEx_GT
55.105267,53.75112,DrugEx_GT
-65.342705,29.518497,DrugEx_GT
-22.069866,49.53295,DrugEx_GT
25.318447,-86.346375,DrugEx_GT
37.418575,-31.445486,DrugEx_GT
-42.035126,-70.17554,DrugEx_GT
28.608204,24.63586,DrugEx_GT
-33.276314,-16.744726,DrugEx_GT
20.222973,49.10692,DrugEx_GT
35.24634,-48.699795,DrugEx_GT
58.25965,-31.92787,DrugEx_GT
31.2651,24.87966,DrugEx_GT
-48.62123,-7.4366093,DrugEx_GT
-38.07863,-4.7753825,DrugEx_GT
-46.267803,-20.479177,DrugEx_GT
-2.533502,-20.683928,DrugEx_GT
93.28848,-26.766802,DrugEx_GT
43.804104,-46.543274,DrugEx_GT
-56.334476,-45.372192,DrugEx_GT
-53.12689,65.81731,DrugEx_GT
68.57885,55.880543,DrugEx_GT
-58.056522,64.46507,DrugEx_GT
-66.59915,3.5399315,DrugEx_GT
-31.309355,82.22458,DrugEx_GT
-17.640247,49.731297,DrugEx_GT
-16.06974,-2.9815161,DrugEx_GT
-16.939722,49.295403,DrugEx_GT
16.813787,3.7320547,DrugEx_GT
-75.67786,7.268141,DrugEx_GT
-63.492847,-56.38176,DrugEx_GT
-19.386183,94.265724,DrugEx_GT
-61.19361,15.219561,DrugEx_GT
-27.846384,5.4082913,DrugEx_GT
53.59952,35.905502,DrugEx_GT
-9.238131,-4.127434,DrugEx_GT
63.727337,39.40519,DrugEx_GT
-37.93092,11.373747,DrugEx_GT
-55.462547,-10.852399,DrugEx_GT
49.76024,71.606544,DrugEx_GT
70.01128,-54.62939,DrugEx_GT
43.973454,-7.219557,DrugEx_GT
-35.58114,25.64903,DrugEx_GT
44.665844,4.9775724,DrugEx_GT
56.037544,38.32131,DrugEx_GT
39.905872,13.714822,DrugEx_GT
-39.91908,20.889454,DrugEx_GT
-24.64926,58.68503,DrugEx_GT
20.128149,60.75592,DrugEx_GT
8.96266,-38.622425,DrugEx_GT
-1.626712,-20.066492,DrugEx_GT
58.476173,-17.670858,DrugEx_GT
20.453526,-30.795006,DrugEx_GT
-24.432266,-28.34297,DrugEx_GT
-32.843384,-22.285688,DrugEx_GT
65.443634,54.84688,DrugEx_GT
-26.852913,-7.36722,DrugEx_GT
-18.990812,31.393929,DrugEx_GT
-40.53085,20.146748,DrugEx_GT
54.490494,-33.750042,DrugEx_GT
-17.428743,64.89708,DrugEx_GT
-54.365925,29.857578,DrugEx_GT
-56.02073,-17.142212,DrugEx_GT
70.22358,-57.79789,DrugEx_GT
67.76751,-58.46583,DrugEx_GT
-10.230289,-45.550182,DrugEx_GT
47.57342,30.757786,DrugEx_GT
-15.245773,-4.984634,DrugEx_GT
66.49819,35.707275,DrugEx_GT
-31.133053,1.966127,DrugEx_GT
-5.1922665,-8.354456,DrugEx_GT
88.91821,0.028971095,DrugEx_GT
-43.581463,-3.407365,DrugEx_GT
-34.12781,-4.6606684,DrugEx_GT
-11.472647,-31.987675,DrugEx_GT
-38.272224,-5.4451737,DrugEx_GT
25.67084,44.003185,DrugEx_GT
83.15759,-7.239285,DrugEx_GT
-35.88487,-9.939637,DrugEx_GT
-17.50807,-21.65129,DrugEx_GT
4.471937,2.0251024,DrugEx_GT
53.489475,73.781204,DrugEx_GT
16.698011,-54.346813,DrugEx_GT
67.544624,-58.671753,DrugEx_GT
-61.537983,19.902794,DrugEx_GT
4.475535,2.089154,DrugEx_GT
56.327953,75.61236,DrugEx_GT
60.72141,-68.1189,DrugEx_GT
-6.487565,-54.10265,DrugEx_GT
-68.499146,34.094387,DrugEx_GT
21.224695,-39.615772,DrugEx_GT
-36.734196,-50.297573,DrugEx_GT
93.263824,-1.679392,DrugEx_GT
36.849186,-10.3339205,DrugEx_GT
55.36614,64.39011,DrugEx_GT
-35.250664,25.738838,DrugEx_GT
23.40477,50.557194,DrugEx_GT
21.76994,51.13915,DrugEx_GT
-19.827324,-36.21775,DrugEx_GT
55.515972,-56.53647,DrugEx_GT
-58.96461,-47.107033,DrugEx_GT
-17.183388,15.113383,DrugEx_GT
-43.387676,56.388985,DrugEx_GT
-25.55801,3.4767911,DrugEx_GT
44.66108,-56.565144,DrugEx_GT
48.98557,-24.579891,DrugEx_GT
29.048513,-35.03678,DrugEx_GT
14.910688,-7.2313375,DrugEx_GT
55.561077,23.843681,DrugEx_GT
80.80059,-45.82109,DrugEx_GT
-49.812984,58.34275,DrugEx_GT
-2.2760966,-46.42883,DrugEx_GT
71.96868,50.85982,DrugEx_GT
-33.331,-26.70106,DrugEx_GT
20.262396,-19.020947,DrugEx_GT
24.441599,44.41368,DrugEx_GT
-34.74346,-37.11889,DrugEx_GT
-3.0354702,-72.40107,DrugEx_GT
-61.740757,29.397095,DrugEx_GT
-35.781944,-47.6011,DrugEx_GT
-37.354675,14.95458,DrugEx_GT
-3.833882,7.7162843,DrugEx_GT
34.740673,18.424028,DrugEx_GT
25.674152,-35.300285,DrugEx_GT
-25.935694,12.544658,DrugEx_GT
22.65458,-50.348328,DrugEx_GT
-34.9315,63.645123,DrugEx_GT
71.34738,-32.050198,DrugEx_GT
71.56767,-56.63687,DrugEx_GT
-12.988136,29.339533,DrugEx_GT
-42.869724,56.03531,DrugEx_GT
-24.877533,6.1768327,DrugEx_GT
41.92035,-83.34661,DrugEx_GT
1.5995697,34.744114,DrugEx_GT
55.446003,70.764755,DrugEx_GT
97.39009,4.115487,DrugEx_GT
9.539935,-22.25803,DrugEx_GT
1.1984475,-89.252815,DrugEx_GT
-19.56914,-14.523152,DrugEx_GT
20.036814,-19.106771,DrugEx_GT
22.277113,-84.489624,DrugEx_GT
-86.647026,32.015347,DrugEx_GT
81.30851,-65.06429,DrugEx_GT
62.85151,-60.373367,DrugEx_GT
0.4232337,52.69949,DrugEx_GT
43.693996,-7.3719435,DrugEx_GT
41.770466,-21.285337,DrugEx_GT
-75.468636,16.176313,DrugEx_GT
-33.961792,-32.43145,DrugEx_GT
48.82917,71.006905,DrugEx_GT
47.169,-19.093563,DrugEx_GT
16.173033,52.383064,DrugEx_GT
-35.45536,-7.3259983,DrugEx_GT
-35.568905,25.72737,DrugEx_GT
-15.511802,14.856057,DrugEx_GT
-15.592629,20.370996,DrugEx_GT
-41.488075,-8.827497,DrugEx_GT
-8.754091,-24.617393,DrugEx_GT
93.345314,-24.811375,DrugEx_GT
-22.23882,17.154598,DrugEx_GT
4.4097776,93.82471,DrugEx_GT
1.363947,56.359756,DrugEx_GT
-30.232424,-40.925034,DrugEx_GT
34.79548,-29.500473,DrugEx_GT
-53.212334,-15.342334,DrugEx_GT
95.326645,29.172817,DrugEx_GT
-7.8622127,90.926445,DrugEx_GT
48.745964,-31.27792,DrugEx_GT
-52.723995,-12.702247,DrugEx_GT
-26.290558,-3.2664342,DrugEx_GT
-2.5148084,-9.134407,DrugEx_GT
-67.28669,-52.863827,DrugEx_GT
53.410458,59.044212,DrugEx_GT
28.457922,-13.991193,DrugEx_GT
58.762257,72.04864,DrugEx_GT
-54.536022,48.162502,DrugEx_GT
53.284195,59.02645,DrugEx_GT
-55.6545,19.178474,DrugEx_GT
-23.134602,21.052847,DrugEx_GT
54.95508,-58.089684,DrugEx_GT
66.217155,30.691814,DrugEx_GT
11.866557,-44.88417,DrugEx_GT
-22.499949,52.539722,DrugEx_GT
75.56382,65.808914,DrugEx_GT
31.123287,-36.455494,DrugEx_GT
38.459805,81.52448,DrugEx_GT
-45.97323,5.6486692,DrugEx_GT
-78.44841,-21.615461,DrugEx_GT
17.848286,59.44565,DrugEx_GT
-45.254704,40.825058,DrugEx_GT
60.997368,43.549454,DrugEx_GT
44.318142,-9.51141,DrugEx_GT
88.31503,-6.801115,DrugEx_GT
-68.07843,34.698303,DrugEx_GT
-57.461674,-10.603307,DrugEx_GT
-40.42486,7.17317,DrugEx_GT
74.633,58.373882,DrugEx_GT
40.376984,-4.119951,DrugEx_GT
54.06666,-38.003033,DrugEx_GT
-13.044852,2.2378197,DrugEx_GT
-30.011938,-10.575278,DrugEx_GT
-39.47388,-25.443523,DrugEx_GT
-70.870895,-17.810247,DrugEx_GT
57.649445,-45.38221,DrugEx_GT
-87.25779,-2.5295095,DrugEx_GT
84.98676,-3.492405,DrugEx_GT
35.52973,18.630512,DrugEx_GT
-22.116444,48.534447,DrugEx_GT
66.437035,35.62667,DrugEx_GT
-27.691662,-5.1245093,DrugEx_GT
-43.671673,59.913006,DrugEx_GT
17.469378,-82.48292,DrugEx_GT
-22.916164,-7.949626,DrugEx_GT
-40.180122,-1.3186916,DrugEx_GT
4.6895223,-14.598577,DrugEx_GT
-61.641983,14.460732,DrugEx_GT
92.327385,32.015285,DrugEx_GT
98.84723,-5.9327025,DrugEx_GT
53.884083,45.54206,DrugEx_GT
43.27634,-47.199596,DrugEx_GT
50.674393,60.35883,DrugEx_GT
30.144476,66.499504,DrugEx_GT
-23.883703,-77.25736,DrugEx_GT
-35.921528,24.603355,DrugEx_GT
73.09652,31.19611,DrugEx_GT
22.977283,-40.064877,DrugEx_GT
88.91798,0.027919885,DrugEx_GT
44.780354,4.7559295,DrugEx_GT
37.524925,-33.151375,DrugEx_GT
46.324043,-29.414652,DrugEx_GT
-0.901033,100.52321,DrugEx_GT
-23.035397,21.198694,DrugEx_GT
-38.276188,11.527575,DrugEx_GT
-39.21516,11.741002,DrugEx_GT
43.918755,-51.8843,DrugEx_GT
-5.870801,-11.023562,DrugEx_GT
61.117527,33.08429,DrugEx_GT
-27.11129,-30.55446,DrugEx_GT
-4.420472,-92.80525,DrugEx_GT
-11.8095665,-68.20211,DrugEx_GT
-54.6303,-12.669771,DrugEx_GT
53.983315,82.69591,DrugEx_GT
-21.92708,-3.1542947,DrugEx_GT
-10.231656,-76.65111,DrugEx_GT
-58.15014,63.791126,DrugEx_GT
14.119618,-88.59849,DrugEx_GT
19.108368,-41.68335,DrugEx_GT
-60.90719,17.188124,DrugEx_GT
28.884083,-43.22899,DrugEx_GT
-31.87666,4.844424,DrugEx_GT
-13.499907,36.2606,DrugEx_GT
-17.92146,27.444845,DrugEx_GT
-42.358593,-71.902695,DrugEx_GT
-7.047659,49.823795,DrugEx_GT
118.62974,36.189728,DrugEx_GT
62.549435,-41.069977,DrugEx_GT
64.594666,28.370186,DrugEx_GT
51.68444,-49.62488,DrugEx_GT
-27.135057,11.786709,DrugEx_GT
-58.133377,-26.617388,DrugEx_GT
-22.930346,-44.63886,DrugEx_GT
-23.898197,-38.530407,DrugEx_GT
26.129728,-47.288948,DrugEx_GT
-66.40317,33.715694,DrugEx_GT
50.810104,35.92694,DrugEx_GT
3.6130273,-27.28098,DrugEx_GT
-99.001114,-21.164982,DrugEx_GT
-87.44593,-1.9765544,DrugEx_GT
79.35663,97.48797,DrugEx_GT
9.976756,43.120872,DrugEx_GT
-18.095785,92.87161,DrugEx_GT
-4.8654847,-54.74419,DrugEx_GT
33.639786,-42.599743,DrugEx_GT
-23.489042,-21.215912,DrugEx_GT
-44.747402,-76.206894,DrugEx_GT
-26.672457,42.117424,DrugEx_GT
41.529636,79.41105,DrugEx_GT
-10.653133,88.97205,DrugEx_GT
23.599363,116.79662,DrugEx_GT
20.155243,-84.41419,DrugEx_GT
3.6194956,-63.750732,DrugEx_GT
54.05711,29.333458,DrugEx_GT
-32.24178,8.096981,DrugEx_GT
-62.34455,-33.263226,DrugEx_GT
-36.378494,8.287099,DrugEx_GT
-35.541035,-55.5585,DrugEx_GT
-34.46729,-10.073907,DrugEx_GT
44.7169,-29.957449,DrugEx_GT
-62.09886,19.111597,DrugEx_GT
-41.27388,-2.082282,DrugEx_GT
38.658047,-69.86492,DrugEx_GT
-27.567232,-3.2373762,DrugEx_GT
76.13198,58.917603,DrugEx_GT
-87.318924,-35.105625,DrugEx_GT
-39.741974,-37.459957,DrugEx_GT
45.29888,5.8842363,DrugEx_GT
46.642834,4.2470956,DrugEx_GT
18.88906,-81.45501,DrugEx_GT
44.28033,-33.32988,DrugEx_GT
10.947007,-30.329794,DrugEx_GT
21.78936,64.361565,DrugEx_GT
35.884125,25.709648,DrugEx_GT
-6.1654973,85.10872,DrugEx_GT
45.204918,5.9580345,DrugEx_GT
-5.456164,95.32908,DrugEx_GT
-9.638075,49.06938,DrugEx_GT
21.262157,51.961487,DrugEx_GT
9.834647,-33.823174,DrugEx_GT
-12.109806,94.43766,DrugEx_GT
69.746216,55.475346,DrugEx_GT
44.821068,-57.138363,DrugEx_GT
3.3410015,8.080762,DrugEx_GT
67.95923,-47.03304,DrugEx_GT
-64.15092,-25.480272,DrugEx_GT
77.758,60.050854,DrugEx_GT
40.780052,-44.240818,DrugEx_GT
-34.536964,56.537426,DrugEx_GT
50.169727,-45.531456,DrugEx_GT
55.808495,22.390871,DrugEx_GT
-28.168793,-8.56554,DrugEx_GT
52.167255,81.004,DrugEx_GT
42.828926,9.980246,DrugEx_GT
0.61231387,-44.351997,DrugEx_GT
37.982044,-25.393587,DrugEx_GT
39.733788,-7.4302607,DrugEx_GT
-56.828682,30.939222,DrugEx_GT
-29.23207,1.9671544,DrugEx_GT
-71.50142,47.37965,DrugEx_GT
-3.3960202,20.102903,DrugEx_GT
-66.34842,-55.640778,DrugEx_GT
-31.126972,-27.766268,DrugEx_GT
7.9777145,-84.00556,DrugEx_GT
-22.5433,58.672318,DrugEx_GT
-64.878204,-69.67684,DrugEx_GT
-18.065187,2.5360126,DrugEx_GT
40.96299,-17.167456,DrugEx_GT
37.78332,-25.43434,DrugEx_GT
32.21079,62.080982,DrugEx_GT
-68.92123,31.717201,DrugEx_GT
-44.574673,56.80952,DrugEx_GT
8.781576,-52.273052,DrugEx_GT
-30.122643,64.57901,DrugEx_GT
-9.027264,22.239897,DrugEx_GT
76.17776,61.52109,DrugEx_GT
50.620537,-46.1257,DrugEx_GT
37.021103,22.84305,DrugEx_GT
6.114415,-17.944168,DrugEx_GT
57.141457,-21.488926,DrugEx_GT
30.395187,25.533857,DrugEx_GT
36.48146,52.544693,DrugEx_GT
-27.503006,-2.892825,DrugEx_GT
59.492157,71.45967,DrugEx_GT
-31.299911,50.448635,DrugEx_GT
62.724773,37.689297,DrugEx_GT
-2.682302,-9.292496,DrugEx_GT
-9.088813,-71.65448,DrugEx_GT
33.055164,50.880642,DrugEx_GT
-47.14228,14.5441265,DrugEx_GT
-56.94667,33.281292,DrugEx_GT
-57.740494,25.611944,DrugEx_GT
22.450699,-45.052086,DrugEx_GT
-56.51568,76.04463,DrugEx_GT
-11.322942,43.671753,DrugEx_GT
-21.041668,-46.755096,DrugEx_GT
-27.750114,-5.1220493,DrugEx_GT
-28.41526,-20.993559,DrugEx_GT
-22.850924,46.022556,DrugEx_GT
-66.32657,-6.009144,DrugEx_GT
-53.199554,-4.2926106,DrugEx_GT
-42.79658,69.92273,DrugEx_GT
17.426804,1.7598413,DrugEx_GT
-74.56575,23.216469,DrugEx_GT
-0.24973132,-16.310486,DrugEx_GT
91.7037,-5.232708,DrugEx_GT
-1.923865,-2.8273325,DrugEx_GT
-59.6961,28.97499,DrugEx_GT
-11.413359,90.55522,DrugEx_GT
-0.06509503,-16.423418,DrugEx_GT
-18.47248,62.92446,DrugEx_GT
71.34246,-56.924946,DrugEx_GT
-8.292184,-19.860674,DrugEx_GT
64.86357,50.631207,DrugEx_GT
-56.117004,24.143658,DrugEx_GT
-72.85811,2.3675814,DrugEx_GT
-53.80348,83.75494,DrugEx_GT
-29.621702,61.53237,DrugEx_GT
-43.5388,-3.4572392,DrugEx_GT
15.933634,-88.537926,DrugEx_GT
-14.514146,94.21606,DrugEx_GT
38.97064,-11.16868,DrugEx_GT
35.93171,14.91144,DrugEx_GT
-25.346369,-12.731821,DrugEx_GT
-59.007984,-21.620972,DrugEx_GT
100.82791,-5.5613627,DrugEx_GT
39.395718,16.055653,DrugEx_GT
-1.7358116,-66.45621,DrugEx_GT
22.483688,-51.14521,DrugEx_GT
-8.74676,-26.481077,DrugEx_GT
-27.572428,-3.1260796,DrugEx_GT
31.888063,28.677626,DrugEx_GT
-51.437172,81.07661,DrugEx_GT
-24.119934,53.710335,DrugEx_GT
-50.9808,-26.059189,DrugEx_GT
43.866486,-10.299516,DrugEx_GT
-37.7266,-6.1519017,DrugEx_GT
60.203667,35.484367,DrugEx_GT
-69.62003,-4.109688,DrugEx_GT
-74.041115,-6.8213654,DrugEx_GT
-14.86947,-8.240377,DrugEx_GT
17.484543,-83.48579,DrugEx_GT
-13.667171,-40.881218,DrugEx_GT
2.8683355,22.095625,DrugEx_GT
-14.668288,14.296717,DrugEx_GT
-36.28165,-61.25626,DrugEx_GT
76.0237,-65.01231,DrugEx_GT
-13.343277,34.272957,DrugEx_GT
-4.8586793,91.86229,DrugEx_GT
48.701378,-13.812599,DrugEx_GT
-15.836652,-20.716024,DrugEx_GT
