TSNE1,TSNE2,set_label
-40.712234,54.134773,GB_GA
-7.2005816,7.233226,GB_GA
-61.13611,43.758663,GB_GA
15.964115,-41.11245,GB_GA
-86.43693,37.649704,GB_GA
40.00155,23.108671,GB_GA
56.90767,38.06023,GB_GA
-8.304598,-38.001236,GB_GA
70.24633,-19.12605,GB_GA
-45.249924,86.966,GB_GA
-44.615124,0.68342453,GB_GA
-5.165376,99.02153,GB_GA
89.50979,32.148544,GB_GA
21.165403,-52.85337,GB_GA
42.16226,-64.54092,GB_GA
92.87876,26.46597,GB_GA
-52.768444,-19.297274,GB_GA
-33.497215,-26.824398,GB_GA
-51.336533,28.412365,GB_GA
-16.562235,-22.525213,GB_GA
9.721474,-36.62565,GB_GA
-21.33419,12.38204,GB_GA
-8.131681,82.42878,GB_GA
58.998474,-77.14008,GB_GA
-45.799282,-48.59404,GB_GA
32.34614,-86.46873,GB_GA
-56.623146,32.179295,GB_GA
15.427782,96.38681,GB_GA
75.37987,-27.024382,GB_GA
32.418583,1.3758866,GB_GA
26.197666,89.9656,GB_GA
-66.71414,10.010379,GB_GA
29.356411,24.8729,GB_GA
13.24473,-82.59601,GB_GA
82.74109,5.848084,GB_GA
-24.890497,74.38315,GB_GA
-23.037613,-12.09336,GB_GA
69.4278,54.481506,GB_GA
87.643684,7.0592613,GB_GA
12.060739,-5.260251,GB_GA
25.560135,46.58143,GB_GA
48.596096,-78.89285,GB_GA
-3.6217072,-78.686066,GB_GA
-51.46811,85.203606,GB_GA
29.200893,42.67396,GB_GA
56.263325,61.9998,GB_GA
11.147941,18.417543,GB_GA
97.26655,41.520832,GB_GA
13.515433,15.861471,GB_GA
-28.831024,26.70059,GB_GA
28.68829,-53.793396,GB_GA
-79.01345,17.93661,GB_GA
22.715345,-37.234333,GB_GA
46.462856,47.663628,GB_GA
-10.418878,-71.41737,GB_GA
62.429996,5.7383237,GB_GA
-11.044905,8.074184,GB_GA
5.840154,83.91703,GB_GA
84.10346,-17.929193,GB_GA
44.837826,63.463425,GB_GA
-29.592947,59.298965,GB_GA
4.7407074,-2.749272,GB_GA
-13.412081,18.36627,GB_GA
45.134438,69.08798,GB_GA
46.264927,61.23248,GB_GA
67.3943,57.6159,GB_GA
-39.97523,-12.581704,GB_GA
-17.810696,13.149032,GB_GA
98.78239,16.117723,GB_GA
85.624176,-38.460835,GB_GA
-57.033436,-32.85831,GB_GA
25.229647,-5.370505,GB_GA
68.96471,-47.156437,GB_GA
-7.9653945,-2.0783062,GB_GA
5.967726,40.247166,GB_GA
-33.119015,75.82609,GB_GA
65.180534,58.57744,GB_GA
-28.256927,69.590614,GB_GA
12.971448,48.020805,GB_GA
5.2364693,-84.77872,GB_GA
-3.5661254,88.18414,GB_GA
68.39314,-15.248039,GB_GA
34.961582,13.665126,GB_GA
16.099955,25.82964,GB_GA
41.56055,-61.933258,GB_GA
-69.766556,-39.998062,GB_GA
10.724479,-33.2126,GB_GA
-10.03993,58.581863,GB_GA
-41.400494,11.672775,GB_GA
-47.09203,-11.810871,GB_GA
-14.970691,82.82651,GB_GA
-26.224384,-11.932232,GB_GA
14.099788,-29.209297,GB_GA
19.858866,-49.248714,GB_GA
-0.8432087,14.221585,GB_GA
50.571697,35.64219,GB_GA
15.013176,51.31232,GB_GA
9.67253,-17.455072,GB_GA
76.66705,22.912407,GB_GA
56.95104,72.08423,GB_GA
-48.500214,-74.98038,GB_GA
-53.314587,-0.20371428,GB_GA
0.16511278,-45.644108,GB_GA
-70.506805,21.327765,GB_GA
-74.41199,-44.4432,GB_GA
87.58551,-8.319413,GB_GA
-2.8049257,-47.769634,GB_GA
5.0578628,12.654775,GB_GA
34.015316,-38.12629,GB_GA
39.18136,82.47759,GB_GA
-39.842587,-19.197826,GB_GA
98.174,31.646465,GB_GA
-14.9312525,-3.6950915,GB_GA
-50.24516,-54.363937,GB_GA
-6.825769,-65.425896,GB_GA
-21.599865,87.0144,GB_GA
29.033764,-22.144112,GB_GA
7.0882273,-39.41467,GB_GA
-4.847059,2.6199918,GB_GA
-42.047466,-88.90835,GB_GA
34.167233,8.272638,GB_GA
42.178337,-64.6112,GB_GA
-78.20944,16.926796,GB_GA
-20.433569,74.12163,GB_GA
-49.180145,-59.385967,GB_GA
-16.235605,-53.636894,GB_GA
48.073147,54.67331,GB_GA
45.80963,-1.3497072,GB_GA
-73.16972,-24.46558,GB_GA
66.77871,-43.306858,GB_GA
1.5974488,-74.82826,GB_GA
49.896896,-36.09669,GB_GA
33.590626,-57.171265,GB_GA
90.97557,-22.42347,GB_GA
52.563766,5.7481213,GB_GA
-89.272484,11.96852,GB_GA
51.346035,54.429348,GB_GA
63.220467,4.061802,GB_GA
96.09249,-14.24998,GB_GA
-12.515421,-60.398674,GB_GA
-23.31241,-0.6525142,GB_GA
-15.479209,-24.774977,GB_GA
19.373985,37.207275,GB_GA
71.06702,-2.3729894,GB_GA
72.06103,-17.360094,GB_GA
-63.012978,0.315801,GB_GA
23.679232,47.079617,GB_GA
-4.7892585,-88.54418,GB_GA
-9.43659,-24.241396,GB_GA
-76.49603,17.41271,GB_GA
-54.484726,19.685993,GB_GA
-55.917545,-29.409855,GB_GA
-33.412346,-71.93665,GB_GA
20.372417,37.68773,GB_GA
83.54391,35.531734,GB_GA
-13.793389,-61.97096,GB_GA
32.34401,-49.249863,GB_GA
53.039677,-71.523445,GB_GA
19.995005,-89.658676,GB_GA
49.612152,-36.129642,GB_GA
-31.462074,-43.763134,GB_GA
-18.701328,-3.1529443,GB_GA
-48.553284,-21.141516,GB_GA
33.37496,-86.26005,GB_GA
-3.2431464,73.32639,GB_GA
-3.8765774,-18.432716,GB_GA
-10.177724,-90.70395,GB_GA
2.5161436,-59.880672,GB_GA
-75.98715,-0.44753903,GB_GA
31.484314,29.166553,GB_GA
20.387959,70.48067,GB_GA
-44.47968,-66.81351,GB_GA
-6.854021,36.12173,GB_GA
-75.096405,23.125622,GB_GA
26.849579,-0.43623784,GB_GA
52.001583,33.484833,GB_GA
41.011757,49.18632,GB_GA
0.7961513,14.997404,GB_GA
68.46314,-46.76706,GB_GA
-16.209019,-10.732628,GB_GA
-0.8974001,1.5863122,GB_GA
9.536291,-18.878382,GB_GA
-0.61760247,-45.376156,GB_GA
-16.647823,-31.217503,GB_GA
90.84199,-22.538458,GB_GA
-48.00222,11.428082,GB_GA
72.19256,-4.740584,GB_GA
8.433779,2.6950707,GB_GA
35.455112,0.34895217,GB_GA
-70.602646,-22.205713,GB_GA
81.833206,0.79633784,GB_GA
6.8096585,36.328205,GB_GA
83.388435,-16.561651,GB_GA
40.361534,7.7795606,GB_GA
-75.67357,60.8663,GB_GA
24.049576,-45.83499,GB_GA
-1.404761,42.41851,GB_GA
34.80647,13.429054,GB_GA
2.6754754,64.13992,GB_GA
-69.60236,-45.11178,GB_GA
1.3492221,-55.423954,GB_GA
-46.693874,16.973932,GB_GA
5.9564037,17.177145,GB_GA
42.685947,-61.56192,GB_GA
17.4799,18.266636,GB_GA
22.398642,73.23563,GB_GA
51.520943,-57.81043,GB_GA
-6.3708353,5.958273,GB_GA
-21.843237,63.537964,GB_GA
-76.29868,58.68774,GB_GA
33.238297,-88.472084,GB_GA
-14.64546,-8.026961,GB_GA
-63.789597,-45.876637,GB_GA
37.848164,-14.672025,GB_GA
-6.046148,-69.37291,GB_GA
78.86375,45.42076,GB_GA
-16.751516,-84.46397,GB_GA
28.656538,-53.767002,GB_GA
-14.747118,-25.271065,GB_GA
41.31919,-64.53527,GB_GA
68.72072,-40.228836,GB_GA
22.310926,-40.987873,GB_GA
64.61453,-13.240893,GB_GA
-1.179556,0.8066679,GB_GA
-43.706936,1.4924514,GB_GA
-22.75033,16.818514,GB_GA
43.312557,-55.334637,GB_GA
-5.1086907,40.695335,GB_GA
-53.65622,51.75525,GB_GA
97.57811,32.9284,GB_GA
-39.824783,26.777344,GB_GA
-27.537312,19.30248,GB_GA
-12.74619,24.812849,GB_GA
81.30489,-10.64521,GB_GA
-46.3722,-81.433624,GB_GA
1.1666645,-81.566864,GB_GA
75.01101,-57.366802,GB_GA
-79.314644,0.6384576,GB_GA
-53.875584,62.724236,GB_GA
82.4195,-48.894745,GB_GA
32.347973,-24.257818,GB_GA
90.67224,11.155549,GB_GA
96.0031,-23.279863,GB_GA
-29.082502,-61.84087,GB_GA
-45.457005,50.65012,GB_GA
-65.8067,23.718222,GB_GA
-33.109882,-72.79331,GB_GA
-52.57333,54.219124,GB_GA
43.54334,8.563673,GB_GA
28.177473,49.25541,GB_GA
61.066963,6.49495,GB_GA
-28.997375,-16.8006,GB_GA
50.345196,38.05656,GB_GA
83.48297,1.6701419,GB_GA
-82.47446,-45.037727,GB_GA
3.3445885,-85.106346,GB_GA
-5.097212,40.31671,GB_GA
-31.24687,-32.97139,GB_GA
-37.33437,-90.330826,GB_GA
-26.044065,-9.190328,GB_GA
-35.446754,58.179577,GB_GA
-64.95233,24.382244,GB_GA
-3.7703972,73.59761,GB_GA
-20.73829,30.252234,GB_GA
82.87275,16.351128,GB_GA
13.130634,7.3701777,GB_GA
34.367207,-62.008583,GB_GA
-15.945499,42.118107,GB_GA
-35.759804,-3.4449003,GB_GA
32.399586,-26.180838,GB_GA
-6.6220484,-17.875998,GB_GA
60.1365,42.53966,GB_GA
47.390633,-40.065872,GB_GA
-1.4632057,101.41731,GB_GA
-44.333767,-52.770393,GB_GA
15.567141,-37.537792,GB_GA
-3.7782116,79.964165,GB_GA
50.206844,31.079126,GB_GA
-43.615517,-67.17725,GB_GA
-63.358147,-17.817661,GB_GA
9.030263,-3.5727143,GB_GA
8.562593,-37.186493,GB_GA
98.01113,-0.49718988,GB_GA
44.186268,33.304573,GB_GA
-67.27559,-45.483856,GB_GA
-76.125145,-20.439772,GB_GA
-61.29799,4.287604,GB_GA
-28.251356,27.104053,GB_GA
-46.38797,-34.073723,GB_GA
-20.00664,0.24847305,GB_GA
-24.310322,-58.709976,GB_GA
-61.425312,-3.907128,GB_GA
-37.5408,-2.2345438,GB_GA
-20.498936,14.18352,GB_GA
-17.404135,-33.324905,GB_GA
-24.88986,5.8722267,GB_GA
40.327213,-72.76981,GB_GA
12.410887,-90.34666,GB_GA
-6.157928,73.951744,GB_GA
41.35744,-72.66335,GB_GA
50.861988,-82.31702,GB_GA
15.774607,-35.240776,GB_GA
97.3497,12.2837305,GB_GA
2.430268,28.74517,GB_GA
-66.47422,59.11992,GB_GA
-23.527893,1.0822182,GB_GA
-11.628969,-17.419842,GB_GA
7.140103,68.74697,GB_GA
11.156397,-9.297683,GB_GA
-52.100166,39.821243,GB_GA
44.572796,65.3483,GB_GA
4.6965823,-27.238346,GB_GA
60.12851,42.534096,GB_GA
29.134039,56.89627,GB_GA
98.35661,26.087543,GB_GA
-22.641155,-3.7673762,GB_GA
87.72684,5.64039,GB_GA
-58.430935,12.290796,GB_GA
-2.1634054,12.078135,GB_GA
-60.17752,2.9520612,GB_GA
59.785408,56.044956,GB_GA
76.302246,-16.48657,GB_GA
-53.443012,37.50895,GB_GA
-6.935892,-68.652435,GB_GA
64.75201,-9.0569725,GB_GA
85.060776,-3.4440088,GB_GA
-49.07862,-37.05057,GB_GA
27.17136,47.18874,GB_GA
-81.959236,-46.37006,GB_GA
52.57787,25.166012,GB_GA
62.817604,-10.2049,GB_GA
43.161243,28.928526,GB_GA
79.52467,32.012947,GB_GA
-36.201256,17.239048,GB_GA
-80.7427,65.69284,GB_GA
-48.48286,-12.192632,GB_GA
99.89167,-10.367225,GB_GA
-29.258942,49.487263,GB_GA
-16.377039,79.76726,GB_GA
40.44917,-54.521015,GB_GA
38.25565,61.415615,GB_GA
21.642542,39.94435,GB_GA
-15.55831,-33.119884,GB_GA
34.944828,-57.08847,GB_GA
-3.895044,-68.22704,GB_GA
-32.886536,47.513203,GB_GA
1.1676745,-26.632833,GB_GA
-56.26193,-50.408123,GB_GA
-40.99326,44.78515,GB_GA
-65.605125,-42.00811,GB_GA
88.47113,-28.76412,GB_GA
-1.740871,-44.231956,GB_GA
1.5175381,-35.35361,GB_GA
26.451666,94.329704,GB_GA
53.19844,-80.84596,GB_GA
-10.7544565,85.86389,GB_GA
-12.548669,74.77545,GB_GA
-58.45217,-4.5235944,GB_GA
-12.349569,42.43281,GB_GA
11.165363,-60.333626,GB_GA
11.713057,19.088032,GB_GA
-20.064405,74.26664,GB_GA
-27.338882,8.638087,GB_GA
12.066795,50.535374,GB_GA
-25.418203,25.345787,GB_GA
-76.522835,-6.2932596,GB_GA
-38.617584,-85.61281,GB_GA
-49.549526,22.49126,GB_GA
-15.4103155,75.03974,GB_GA
-65.47361,38.90192,GB_GA
-52.847313,49.348907,GB_GA
1.5135624,-86.15688,GB_GA
-14.018784,30.438202,GB_GA
80.80202,38.36741,GB_GA
55.761322,29.094376,GB_GA
-91.179436,11.7759905,GB_GA
-26.834505,-2.9989982,GB_GA
6.942576,83.42779,GB_GA
26.797457,-7.682741,GB_GA
84.99266,-3.3592837,GB_GA
27.617321,8.983397,GB_GA
-21.839247,74.34937,GB_GA
-47.995537,-15.843695,GB_GA
-20.466177,74.154205,GB_GA
-3.8622272,-45.308228,GB_GA
-10.278341,-79.634346,GB_GA
-4.191552,16.951021,GB_GA
2.4534485,64.32209,GB_GA
-74.59116,14.913467,GB_GA
79.99399,12.196866,GB_GA
-58.69615,-35.987885,GB_GA
53.990707,54.420902,GB_GA
1.4214956,6.8833146,GB_GA
-75.73673,16.290932,GB_GA
70.05077,29.210047,GB_GA
60.778194,8.328039,GB_GA
47.602074,-82.42771,GB_GA
-73.12732,19.701685,GB_GA
-20.058313,5.3927817,GB_GA
-15.508777,-10.430265,GB_GA
-15.881014,-14.800962,GB_GA
-11.507399,-29.160597,GB_GA
-14.441193,-3.6892903,GB_GA
5.817342,-88.82712,GB_GA
-60.009743,-34.210278,GB_GA
82.551796,-24.33342,GB_GA
-6.4628105,-33.9113,GB_GA
-69.46643,28.29545,GB_GA
66.30686,-9.668878,GB_GA
-9.444916,57.513775,GB_GA
0.19158347,-11.958474,GB_GA
46.73306,60.989178,GB_GA
-50.75206,-92.47332,GB_GA
9.2241,49.367344,GB_GA
11.542483,18.896412,GB_GA
-60.88704,29.798082,GB_GA
24.790092,93.03788,GB_GA
44.908203,63.641907,GB_GA
-52.06242,-11.79222,GB_GA
-61.801224,-37.96486,GB_GA
9.405254,84.217735,GB_GA
-9.042035,-23.444258,GB_GA
37.46829,82.785965,GB_GA
19.947268,22.06922,GB_GA
-17.669916,27.80348,GB_GA
-25.336159,74.165016,GB_GA
104.22696,28.262531,GB_GA
-24.973406,-0.5747405,GB_GA
26.22898,-30.756716,GB_GA
-66.845,58.4709,GB_GA
-33.814804,53.016674,GB_GA
-73.62035,-21.633059,GB_GA
-55.948185,89.07136,GB_GA
-4.2940145,-67.43288,GB_GA
38.640457,61.76201,GB_GA
86.122795,16.052147,GB_GA
82.34754,-12.809101,GB_GA
-17.99185,-31.160887,GB_GA
-66.493835,16.903349,GB_GA
-55.139057,-9.230011,GB_GA
-88.42563,9.961531,GB_GA
27.534325,49.22908,GB_GA
29.734995,46.352978,GB_GA
-3.3114333,-22.673244,GB_GA
-12.341501,25.44197,GB_GA
-63.652416,40.710716,GB_GA
49.639584,59.724228,GB_GA
-19.317892,81.855896,GB_GA
97.151375,41.552155,GB_GA
-3.4515061,73.71909,GB_GA
-12.68444,0.29223597,GB_GA
-47.945957,16.076376,GB_GA
-22.755156,-59.21449,GB_GA
45.64516,-8.954299,GB_GA
-78.26866,-8.969509,GB_GA
43.28158,-62.639664,GB_GA
33.57948,2.3144581,GB_GA
62.925858,4.2044463,GB_GA
-39.846188,-29.313965,GB_GA
-36.280678,33.037872,GB_GA
-11.2389345,-5.078766,GB_GA
55.30969,31.34005,GB_GA
39.190517,-52.014973,GB_GA
5.5696216,-3.9685953,GB_GA
-35.218086,-60.553005,GB_GA
56.061584,-71.676956,GB_GA
82.50454,-34.99055,GB_GA
13.085979,33.869823,GB_GA
31.162634,27.779568,GB_GA
-9.83754,-66.60585,GB_GA
21.249691,91.67328,GB_GA
-6.5987697,49.315098,GB_GA
33.919285,-61.270027,GB_GA
21.106703,-52.83881,GB_GA
62.71918,-41.360916,GB_GA
-12.668597,35.972248,GB_GA
-9.304346,-29.159233,GB_GA
-15.78631,20.828125,GB_GA
14.359205,-50.933266,GB_GA
-53.82744,-27.993492,GB_GA
-28.854311,49.678123,GB_GA
-4.5242124,-58.614765,GB_GA
5.3969474,-17.2736,GB_GA
-0.21168303,-21.792368,GB_GA
0.51231825,-64.33782,GB_GA
-21.582552,9.1234865,GB_GA
-53.617737,-31.429098,GB_GA
-41.028027,52.93038,GB_GA
45.80082,-75.81479,GB_GA
5.0756664,-89.28338,GB_GA
4.729047,-14.563722,GB_GA
70.40992,18.012136,GB_GA
-40.851173,46.08608,GB_GA
-11.822764,5.1839557,GB_GA
-3.7532651,73.60478,GB_GA
10.774984,21.377905,GB_GA
-39.742104,59.152428,GB_GA
-41.17979,32.61435,GB_GA
9.539324,-18.673136,GB_GA
21.786316,20.148533,GB_GA
0.14036223,81.56103,GB_GA
-16.162361,-19.626102,GB_GA
17.463032,38.543457,GB_GA
50.22393,-4.295484,GB_GA
-29.966978,35.538532,GB_GA
17.005474,32.9015,GB_GA
37.559643,15.380862,GB_GA
-0.5857381,-8.670971,GB_GA
71.51178,-2.6746664,GB_GA
-80.76585,40.170624,GB_GA
-4.838023,12.246317,GB_GA
-46.162537,-6.0466647,GB_GA
40.152042,-89.24201,GB_GA
49.126343,-49.83798,GB_GA
-35.24582,-6.8785276,GB_GA
-11.891983,53.20802,GB_GA
-57.598114,11.765377,GB_GA
90.68365,25.27573,GB_GA
64.53755,-19.809084,GB_GA
24.183224,33.831406,GB_GA
-66.70959,-37.328278,GB_GA
12.830368,-53.86332,GB_GA
-67.25385,50.638733,GB_GA
-28.584753,57.075882,GB_GA
-30.498335,61.68943,GB_GA
88.661964,-10.703136,GB_GA
-11.447737,-24.300474,GB_GA
-36.381264,16.978214,GB_GA
35.10486,-89.17772,GB_GA
93.38953,-21.81561,GB_GA
10.23722,39.09355,GB_GA
88.084236,27.010368,GB_GA
-7.407929,-6.553166,GB_GA
-10.710336,-56.24072,GB_GA
46.871445,-85.35487,GB_GA
43.414837,8.969483,GB_GA
-64.95877,-54.97964,GB_GA
46.70336,34.29975,GB_GA
-50.625046,-40.340878,GB_GA
-48.834263,-73.29544,GB_GA
-42.197453,-64.831024,GB_GA
28.456982,-8.963097,GB_GA
-65.602875,54.742283,GB_GA
75.22473,-43.270832,GB_GA
52.028126,25.052431,GB_GA
-4.6361823,82.56742,GB_GA
21.470612,94.73179,GB_GA
10.30382,-63.20992,GB_GA
-26.320585,61.010807,GB_GA
51.704506,-6.9814477,GB_GA
20.368397,-30.483715,GB_GA
76.87067,-16.588123,GB_GA
-61.38064,56.85562,GB_GA
-58.846386,-53.03067,GB_GA
-34.226974,37.10543,GB_GA
-79.54071,-3.9674149,GB_GA
-43.566628,-71.64486,GB_GA
9.512634,86.11427,GB_GA
-5.55517,84.777695,GB_GA
101.09348,16.67101,GB_GA
-3.1745348,-38.453827,GB_GA
11.257174,4.261671,GB_GA
57.78739,72.156746,GB_GA
-9.158331,-88.162796,GB_GA
-60.39912,-30.287926,GB_GA
-10.448915,28.856564,GB_GA
7.698839,-35.39256,GB_GA
-7.5080347,27.21147,GB_GA
-33.542942,69.603966,GB_GA
73.544716,-31.008728,GB_GA
48.052296,37.28457,GB_GA
-20.518019,14.669031,GB_GA
68.78642,58.345974,GB_GA
-28.44243,17.26265,GB_GA
27.582642,94.63172,GB_GA
-10.748029,20.405893,GB_GA
75.515785,-25.600363,GB_GA
82.3344,-34.374386,GB_GA
-17.150406,-46.3109,GB_GA
3.3528652,-8.846123,GB_GA
-10.3795805,77.141495,GB_GA
-9.540351,72.06607,GB_GA
-63.374466,22.704403,GB_GA
-48.009224,-50.857483,GB_GA
20.565763,94.34016,GB_GA
-68.3141,-44.340843,GB_GA
9.454,-86.15139,GB_GA
44.967453,69.61851,GB_GA
1.9639604,64.4926,GB_GA
-42.72825,65.29684,GB_GA
93.65101,-20.533678,GB_GA
-18.686829,69.577866,GB_GA
-14.57305,1.3946923,GB_GA
94.7077,21.640514,GB_GA
-63.966766,57.260437,GB_GA
71.1173,-52.594875,GB_GA
-32.279068,-38.31337,GB_GA
14.03435,-8.330202,GB_GA
-16.510893,-19.219204,GB_GA
-69.25278,27.903269,GB_GA
-16.471115,-84.36836,GB_GA
33.609287,5.143367,GB_GA
26.865883,36.57605,GB_GA
-44.868076,0.4392506,GB_GA
90.85123,2.1022549,GB_GA
-79.31257,56.763706,GB_GA
-51.92237,-30.169025,GB_GA
75.05138,35.363457,GB_GA
35.209587,8.007139,GB_GA
90.34247,29.16785,GB_GA
-69.150444,23.116064,GB_GA
40.5203,-88.80541,GB_GA
-60.217125,8.666392,GB_GA
-35.851776,-21.374472,GB_GA
15.648542,-51.050777,GB_GA
-49.19095,-28.815403,GB_GA
-21.638891,-25.229174,GB_GA
-13.121636,-38.63768,GB_GA
67.43965,56.46782,GB_GA
-59.797203,11.229357,GB_GA
-57.58237,27.835045,GB_GA
-82.277145,-45.631344,GB_GA
-43.906445,-64.67169,GB_GA
84.140724,41.35311,GB_GA
-12.713461,0.2656576,GB_GA
-74.19843,54.580868,GB_GA
-62.61383,59.71384,GB_GA
-27.750654,-27.15477,GB_GA
-11.067973,-48.67459,GB_GA
39.510735,61.068665,GB_GA
53.418877,-80.8375,GB_GA
87.79138,29.04449,GB_GA
41.844128,-64.675,GB_GA
-37.532192,-42.268356,GB_GA
-50.51324,-55.545197,GB_GA
11.683182,-82.36958,GB_GA
-7.46036,-62.048386,GB_GA
83.01338,-0.71385354,GB_GA
5.886551,-45.5992,GB_GA
10.692947,-73.43705,GB_GA
68.73823,5.7303305,GB_GA
-7.845022,-34.595024,GB_GA
14.421696,-38.787994,GB_GA
-48.57264,-22.867609,GB_GA
-1.356994,97.61008,GB_GA
21.012712,21.180292,GB_GA
-37.72603,-54.350098,GB_GA
-38.328926,-41.298412,GB_GA
50.04907,-3.1284435,GB_GA
-64.613556,-60.88586,GB_GA
53.966125,-30.681877,GB_GA
-74.339584,-13.145112,GB_GA
-60.7801,-55.926136,GB_GA
-39.25448,1.2548246,GB_GA
38.691597,84.432915,GB_GA
-16.637447,63.671375,GB_GA
56.957767,61.645508,GB_GA
-5.570216,-25.058771,GB_GA
-39.005264,-82.977936,GB_GA
19.232105,7.680716,GB_GA
28.372395,56.581917,GB_GA
57.681225,-67.057,GB_GA
23.200815,90.6906,GB_GA
6.8903384,66.09842,GB_GA
80.23702,40.483894,GB_GA
47.29253,-54.95097,GB_GA
-28.659475,-41.30738,GB_GA
20.177143,46.389465,GB_GA
-79.457085,0.6434746,GB_GA
16.685726,32.09792,GB_GA
64.40878,35.767567,GB_GA
-10.84291,-48.49784,GB_GA
16.042885,26.253355,GB_GA
9.093948,40.083538,GB_GA
21.80114,-6.38008,GB_GA
-26.221386,-11.940528,GB_GA
-27.49969,-66.36366,GB_GA
9.465425,-44.49395,GB_GA
78.269905,1.906338,GB_GA
-11.063807,23.989195,GB_GA
34.568855,10.8516035,GB_GA
7.613753,-54.244038,GB_GA
-67.63865,50.500946,GB_GA
63.853874,-40.120667,GB_GA
45.81106,-19.286089,GB_GA
86.68075,10.063413,GB_GA
98.24402,6.5549498,GB_GA
-34.419495,-16.757484,GB_GA
-26.54093,36.96043,GB_GA
20.173796,15.144399,GB_GA
-56.907257,22.883501,GB_GA
-13.35182,-59.043205,GB_GA
-41.2464,-43.874245,GB_GA
43.24394,81.0153,GB_GA
94.242355,9.69622,GB_GA
83.562035,-0.99811035,GB_GA
-30.689764,58.842495,GB_GA
68.60397,-11.896221,GB_GA
-6.767655,83.41748,GB_GA
-61.297283,4.3209786,GB_GA
-9.240857,70.30732,GB_GA
-58.57646,-35.942944,GB_GA
59.85541,39.115524,GB_GA
4.6068854,-78.73569,GB_GA
-1.2282265,57.349525,GB_GA
53.30748,-18.608044,GB_GA
-23.94283,-13.972366,GB_GA
14.138764,-90.11843,GB_GA
-88.38368,23.35716,GB_GA
65.02752,54.886765,GB_GA
103.94924,33.051456,GB_GA
70.633965,-59.040283,GB_GA
19.420837,29.416716,GB_GA
0.8636482,26.374378,GB_GA
-82.872986,26.20788,GB_GA
-15.894691,-34.268333,GB_GA
-7.5001326,27.191315,GB_GA
-73.68034,-3.866812,GB_GA
10.812273,-60.80666,GB_GA
8.251227,-7.0663614,GB_GA
-60.47238,19.78473,GB_GA
-67.65171,-1.6685055,GB_GA
-55.908195,-29.41085,GB_GA
66.428085,1.3879205,GB_GA
15.113074,-95.49238,GB_GA
-10.702797,-56.61973,GB_GA
62.933674,2.8980212,GB_GA
98.05157,25.348349,GB_GA
16.74943,-11.289075,GB_GA
3.4317992,-0.7123017,GB_GA
39.492435,61.08588,GB_GA
-36.20921,16.920279,GB_GA
38.461674,-86.677704,GB_GA
-21.664343,-12.5398,GB_GA
-5.425992,34.124992,GB_GA
-59.872833,-34.78864,GB_GA
-67.07275,40.44027,GB_GA
-15.921279,81.58407,GB_GA
-8.54835,-84.97224,GB_GA
62.924686,37.558975,GB_GA
68.20121,-51.79971,GB_GA
52.935425,-20.321012,GB_GA
-49.101456,88.48414,GB_GA
86.38021,-40.314255,GB_GA
-19.016996,-23.93383,GB_GA
82.689415,-48.885017,GB_GA
-0.82189983,-86.486786,GB_GA
22.18438,-48.806717,GB_GA
-68.01699,61.2909,GB_GA
79.62312,45.5272,GB_GA
-50.594013,70.41132,GB_GA
-8.125207,-37.501385,GB_GA
-40.369236,-25.196985,GB_GA
-40.19861,-37.79456,GB_GA
-52.282757,35.736675,GB_GA
-40.78994,-15.609478,GB_GA
-50.474644,-71.63729,GB_GA
-34.462746,4.0463934,GB_GA
67.225044,-4.614299,GB_GA
17.468088,14.067679,GB_GA
54.740486,2.413144,GB_GA
67.10286,-8.676142,GB_GA
39.80614,23.683788,GB_GA
66.36203,1.0311217,GB_GA
-6.2048116,-77.099045,GB_GA
36.63114,-20.143036,GB_GA
56.653564,-4.1156263,GB_GA
-1.4653659,-85.695854,GB_GA
-41.20761,91.586914,GB_GA
-43.461723,62.815376,GB_GA
-23.857565,5.3365,GB_GA
16.132412,-44.51264,GB_GA
-30.344677,-44.98167,GB_GA
14.263359,-50.927204,GB_GA
-8.723139,88.032394,GB_GA
-30.549128,-85.95297,GB_GA
60.487373,-3.9466155,GB_GA
-48.571808,-21.00492,GB_GA
28.1992,-10.940026,GB_GA
-14.095978,-2.5661871,GB_GA
86.44643,14.150261,GB_GA
-37.191986,-32.5792,GB_GA
-8.266388,-15.850318,GB_GA
-3.8757722,-18.426355,GB_GA
61.06294,5.3140078,GB_GA
-27.943235,-79.35627,GB_GA
-8.869032,-25.32176,GB_GA
12.263524,-30.276585,GB_GA
94.315094,28.183851,GB_GA
-63.458477,-3.6856909,GB_GA
-55.320442,30.386019,GB_GA
-22.716156,72.22828,GB_GA
18.006758,21.457388,GB_GA
53.437603,-12.058152,GB_GA
43.153744,28.924978,GB_GA
1.9532242,-89.361725,GB_GA
42.461227,6.185994,GB_GA
-14.779895,69.63913,GB_GA
0.22655553,-3.7788606,GB_GA
-1.6343269,18.242981,GB_GA
-1.0585755,9.560575,GB_GA
-40.804214,91.005585,GB_GA
83.55462,15.21092,GB_GA
-9.139512,16.909027,GB_GA
-63.8153,1.8218638,GB_GA
79.49654,8.427583,GB_GA
-6.936895,36.226845,GB_GA
-20.36832,-43.40347,GB_GA
-34.61021,48.156372,GB_GA
25.493015,34.19592,GB_GA
28.753164,-43.630943,GB_GA
15.04386,-80.16141,GB_GA
31.386066,-55.445675,GB_GA
