TSNE1,TSNE2,set_label
-13.51157,-2.3539007,REINVENT
-72.98347,-14.683967,REINVENT
-56.30276,-25.31792,REINVENT
-65.038284,-46.646072,REINVENT
-28.899681,19.902893,REINVENT
-65.13539,-64.551025,REINVENT
-15.818224,-22.66758,REINVENT
-41.51999,-15.618776,REINVENT
-25.921099,-2.7893364,REINVENT
-45.38377,-7.65079,REINVENT
-25.822454,22.643805,REINVENT
-57.27189,-46.908184,REINVENT
3.2256243,-11.866667,REINVENT
-26.011936,-4.942845,REINVENT
-40.26788,-3.42124,REINVENT
-72.094185,-46.728184,REINVENT
-45.34439,13.762584,REINVENT
103.437584,60.83108,REINVENT
-54.26634,36.03302,REINVENT
-18.478683,23.75982,REINVENT
-15.073122,-69.28236,REINVENT
-30.871809,-16.447704,REINVENT
-5.612729,27.973692,REINVENT
-56.05612,-57.491154,REINVENT
-26.17226,58.605625,REINVENT
109.27767,-77.06135,REINVENT
-98.4827,-0.29622683,REINVENT
-30.397055,-14.812146,REINVENT
120.689156,-1.6839741,REINVENT
-78.02511,-16.26498,REINVENT
-96.77087,-17.603323,REINVENT
-35.052044,3.9237998,REINVENT
-96.932526,-30.951576,REINVENT
-63.954582,-10.307505,REINVENT
-12.585376,6.2238154,REINVENT
-28.18911,-8.281853,REINVENT
-29.050943,2.8442733,REINVENT
-95.52365,11.75542,REINVENT
-27.890982,-35.059692,REINVENT
-24.011244,44.731346,REINVENT
-27.23825,-5.6126847,REINVENT
97.48964,-90.65563,REINVENT
-90.712456,2.1010146,REINVENT
-79.91202,12.916021,REINVENT
-92.274574,6.613594,REINVENT
-51.52361,-53.651615,REINVENT
-20.667086,14.022938,REINVENT
-81.80062,11.842146,REINVENT
-63.08821,-54.712215,REINVENT
-79.545944,-26.546637,REINVENT
-41.71158,-17.376274,REINVENT
-25.337347,21.311869,REINVENT
30.550207,18.691442,REINVENT
-4.0557423,-65.03558,REINVENT
-30.705011,-15.334523,REINVENT
-45.0564,-9.580499,REINVENT
-39.17417,1.7570293,REINVENT
-90.64445,21.361265,REINVENT
-48.243267,12.698809,REINVENT
-38.51594,-1.2251967,REINVENT
-73.215,-60.233807,REINVENT
-36.54489,14.29181,REINVENT
-94.51481,-31.974104,REINVENT
-27.223654,-3.6721485,REINVENT
-100.113144,-9.604608,REINVENT
-91.347534,-52.47236,REINVENT
-49.20764,-11.774597,REINVENT
-20.174383,-47.193134,REINVENT
-20.093534,-7.929664,REINVENT
-90.62972,27.466896,REINVENT
-2.6791205,30.30855,REINVENT
-41.542397,-5.6503906,REINVENT
-25.385275,-3.0378876,REINVENT
-76.769226,35.492683,REINVENT
-90.24392,-35.398155,REINVENT
-27.411135,15.469365,REINVENT
-58.42398,-41.18549,REINVENT
-65.76619,11.640341,REINVENT
-61.14901,20.868439,REINVENT
-39.65836,-4.6191936,REINVENT
5.4549932,-6.3922167,REINVENT
-85.28032,2.5015078,REINVENT
-24.924915,-5.9510574,REINVENT
-44.57319,17.30708,REINVENT
6.038638,10.602054,REINVENT
-25.142302,20.32628,REINVENT
-45.656116,-4.440419,REINVENT
-41.827175,-29.525759,REINVENT
89.83449,-86.29432,REINVENT
-40.470894,26.285578,REINVENT
-69.10805,-63.68925,REINVENT
-98.77962,-44.683277,REINVENT
-90.121216,-6.0277114,REINVENT
-40.132946,-9.946199,REINVENT
-43.397575,7.854394,REINVENT
-49.760952,-27.222843,REINVENT
-101.408295,29.052944,REINVENT
-1.5337492,43.050858,REINVENT
-87.4367,-32.114925,REINVENT
-75.35871,-26.651978,REINVENT
-60.71056,23.746048,REINVENT
-86.8679,5.353921,REINVENT
-34.584923,4.0187874,REINVENT
-23.514141,-33.893833,REINVENT
-74.71515,-35.385387,REINVENT
-46.045177,-24.361113,REINVENT
-38.224815,33.89907,REINVENT
-62.68537,1.1254244,REINVENT
-40.546673,-9.3379345,REINVENT
-109.528435,5.546717,REINVENT
-34.23444,3.6424017,REINVENT
-52.160297,-9.1882925,REINVENT
-61.686996,42.121227,REINVENT
-98.26353,-17.990873,REINVENT
-39.738735,7.3868337,REINVENT
-43.093845,20.58258,REINVENT
-36.278324,-6.3123384,REINVENT
-66.214615,-28.287136,REINVENT
-60.93984,-44.658283,REINVENT
-55.772472,21.296478,REINVENT
91.610664,77.71416,REINVENT
-53.179485,23.689564,REINVENT
-93.31572,-19.69489,REINVENT
-44.497868,17.148071,REINVENT
-28.047705,32.576866,REINVENT
-66.90744,-18.259048,REINVENT
-75.86749,9.475797,REINVENT
-82.21936,-29.539246,REINVENT
-48.85346,-31.369965,REINVENT
-35.85471,-7.1271577,REINVENT
-28.2307,9.333391,REINVENT
98.186584,81.7621,REINVENT
-56.873596,-15.384986,REINVENT
-74.723694,-49.868282,REINVENT
-83.24806,12.01171,REINVENT
-34.234543,4.1601505,REINVENT
-63.00302,17.319265,REINVENT
-12.100343,-17.87998,REINVENT
-0.43379027,-7.744264,REINVENT
-95.6136,-69.247635,REINVENT
-33.87733,3.187475,REINVENT
-76.29722,-43.435593,REINVENT
-11.217327,20.32315,REINVENT
-54.469696,-13.871089,REINVENT
-81.01235,-16.259796,REINVENT
-20.52609,-28.871553,REINVENT
-65.21946,-14.558227,REINVENT
-49.85186,13.157311,REINVENT
-69.57109,-40.718647,REINVENT
-47.432976,6.8226566,REINVENT
11.274885,121.44179,REINVENT
-22.127934,-13.748484,REINVENT
-65.94328,9.895562,REINVENT
-54.67002,-7.2535768,REINVENT
-22.064444,-13.270452,REINVENT
-31.662558,9.984817,REINVENT
43.965202,127.12096,REINVENT
-91.78511,-3.4161448,REINVENT
-24.544737,-34.619633,REINVENT
-38.788788,-46.028725,REINVENT
-64.51204,-42.375767,REINVENT
-64.99081,-11.90625,REINVENT
-92.195244,-16.118382,REINVENT
-86.33357,-37.211365,REINVENT
-42.662285,-53.082203,REINVENT
-47.407448,-16.90273,REINVENT
-58.911392,-13.036535,REINVENT
-36.60922,26.747984,REINVENT
-52.80546,30.124565,REINVENT
-90.93771,-3.1953979,REINVENT
-79.892166,12.68209,REINVENT
-81.85476,21.402544,REINVENT
-28.913486,-14.137037,REINVENT
-7.927881,0.45370558,REINVENT
-30.991768,-39.514187,REINVENT
-52.720203,6.758187,REINVENT
-25.534967,20.769064,REINVENT
-56.706112,-8.163429,REINVENT
2.154292,-62.821316,REINVENT
-44.94374,-0.95301104,REINVENT
-49.22095,50.614334,REINVENT
-8.496208,24.681164,REINVENT
-0.7380722,-18.96617,REINVENT
-36.916924,-9.556266,REINVENT
-31.875854,1.3170455,REINVENT
-77.857254,-10.129455,REINVENT
-29.89343,19.062376,REINVENT
-37.22685,-6.0638666,REINVENT
-50.229553,-9.070814,REINVENT
96.28858,55.284573,REINVENT
-49.823414,-34.858196,REINVENT
-79.49876,28.294876,REINVENT
-61.65018,-64.15174,REINVENT
-45.80402,-10.018569,REINVENT
-2.385844,-0.7467494,REINVENT
71.21673,83.60268,REINVENT
-50.772316,4.5169935,REINVENT
135.4589,13.333071,REINVENT
-38.171867,-60.373833,REINVENT
-66.71182,-17.455748,REINVENT
-58.605667,8.105753,REINVENT
-74.512566,-29.16536,REINVENT
-51.239994,10.931477,REINVENT
-53.709637,-1.122694,REINVENT
-34.9095,-8.521067,REINVENT
-37.69897,28.22847,REINVENT
87.56362,63.977753,REINVENT
-4.6023006,4.8775883,REINVENT
-44.678593,28.025486,REINVENT
-82.856895,6.6960254,REINVENT
-73.8011,-12.399148,REINVENT
-24.176172,-1.7336543,REINVENT
-10.68452,14.173334,REINVENT
-75.54583,11.068396,REINVENT
-61.094017,-29.848223,REINVENT
-75.105034,24.853256,REINVENT
-41.74203,-24.108109,REINVENT
-57.99772,-13.51379,REINVENT
120.84967,38.40778,REINVENT
-34.07741,-3.2731996,REINVENT
-86.89132,21.575172,REINVENT
-50.015884,-38.415436,REINVENT
-58.44195,34.537243,REINVENT
-73.365425,-19.223274,REINVENT
-36.57662,-11.226451,REINVENT
91.12872,70.92118,REINVENT
-97.62119,-1.7187611,REINVENT
-34.533974,10.224724,REINVENT
97.96424,73.75362,REINVENT
-79.080185,-39.948437,REINVENT
-40.12469,-14.928909,REINVENT
-72.70362,36.067238,REINVENT
-9.123909,10.81311,REINVENT
-39.534496,20.46916,REINVENT
-53.648785,18.371233,REINVENT
-27.700037,-7.0841045,REINVENT
-9.558529,32.69774,REINVENT
-36.734272,1.7963066,REINVENT
-37.441708,-6.0867825,REINVENT
-44.669315,-27.562767,REINVENT
23.84581,32.379448,REINVENT
-27.21542,-41.746456,REINVENT
-17.053085,-34.80864,REINVENT
-24.87516,-0.017197039,REINVENT
-57.402344,24.49922,REINVENT
-44.361633,0.06251293,REINVENT
-85.42095,-21.601181,REINVENT
-32.06895,-52.273724,REINVENT
-67.72939,0.10374742,REINVENT
-53.87211,-1.174808,REINVENT
-72.710724,24.826986,REINVENT
128.82199,-4.2979517,REINVENT
-7.7260084,-12.715697,REINVENT
-43.11447,-8.812978,REINVENT
125.99873,2.7642694,REINVENT
-36.179047,-19.106865,REINVENT
-45.701836,-30.330046,REINVENT
6.8086305,21.602121,REINVENT
-88.51974,-6.441895,REINVENT
-41.09347,8.755869,REINVENT
-59.066345,15.97889,REINVENT
-50.258945,28.734821,REINVENT
99.25412,43.060055,REINVENT
-56.699085,0.14082709,REINVENT
-15.105619,24.809,REINVENT
-38.210022,-2.4137342,REINVENT
-4.5527763,12.444573,REINVENT
-41.810875,-85.72139,REINVENT
-51.526733,33.391438,REINVENT
-74.48073,6.839937,REINVENT
-2.0361946,115.049126,REINVENT
-95.82896,16.96151,REINVENT
-37.47221,4.380836,REINVENT
-70.54799,-61.166943,REINVENT
-20.204107,-10.538772,REINVENT
-85.997604,-14.034055,REINVENT
-80.01783,-19.996517,REINVENT
-38.687466,30.348364,REINVENT
-81.29152,-51.66522,REINVENT
-67.26892,43.512356,REINVENT
-35.21172,29.935287,REINVENT
-77.10152,-48.22491,REINVENT
-61.3685,-5.7764006,REINVENT
-113.46654,40.761497,REINVENT
-28.820255,0.95031273,REINVENT
-45.75509,24.687393,REINVENT
6.7431207,-24.630898,REINVENT
-94.36819,-53.624676,REINVENT
-46.18873,39.58165,REINVENT
-30.854538,-16.241398,REINVENT
-70.858696,-35.128788,REINVENT
-75.49698,8.486172,REINVENT
-40.22598,13.191157,REINVENT
-72.93264,-6.0231996,REINVENT
-51.791393,45.06328,REINVENT
-0.043834757,11.62476,REINVENT
-82.95069,-11.42116,REINVENT
-42.153282,-9.285664,REINVENT
126.639755,65.118065,REINVENT
-11.084619,-37.06222,REINVENT
-86.95299,-25.944504,REINVENT
37.008045,121.78496,REINVENT
-52.136997,-15.112705,REINVENT
-60.383453,-5.2298574,REINVENT
106.3065,56.56929,REINVENT
-33.931587,-0.7786555,REINVENT
-53.869904,-8.842792,REINVENT
-74.77404,-22.666208,REINVENT
11.382772,13.273735,REINVENT
-80.67505,-32.936733,REINVENT
-65.19735,-14.546968,REINVENT
-33.041206,-17.724329,REINVENT
83.889305,86.8622,REINVENT
-47.00454,2.9421563,REINVENT
-15.481201,5.2636952,REINVENT
-39.021862,14.851905,REINVENT
-51.2861,8.569933,REINVENT
-53.44071,25.951096,REINVENT
-8.53399,15.439738,REINVENT
112.92871,50.93138,REINVENT
-68.76483,8.450172,REINVENT
-48.969543,-5.1667376,REINVENT
-45.060043,-0.73451936,REINVENT
-31.920631,-14.822754,REINVENT
-88.370415,-28.017445,REINVENT
-57.98042,25.484394,REINVENT
-10.081441,-50.810192,REINVENT
-17.153149,-12.960762,REINVENT
-36.56601,18.335495,REINVENT
-25.33392,21.000078,REINVENT
-72.381096,-34.395626,REINVENT
11.093227,4.8161497,REINVENT
-40.427795,-16.120937,REINVENT
-82.19045,-44.235268,REINVENT
-5.8280654,25.787403,REINVENT
-33.8667,-4.6425834,REINVENT
13.91453,21.678984,REINVENT
0.08177586,10.513984,REINVENT
12.621991,3.650334,REINVENT
-27.540747,13.899225,REINVENT
-63.9862,-10.249833,REINVENT
-15.884639,117.629456,REINVENT
133.61687,-21.450926,REINVENT
41.699093,-54.923317,REINVENT
115.23577,77.33704,REINVENT
-49.82371,20.580933,REINVENT
-70.458374,-8.497607,REINVENT
-36.52676,26.85076,REINVENT
-64.764915,24.439495,REINVENT
-55.870228,28.187246,REINVENT
-47.459297,18.310509,REINVENT
0.10356847,-15.861134,REINVENT
-92.96682,8.645306,REINVENT
-81.029205,-33.41245,REINVENT
-39.417236,-65.0353,REINVENT
-30.870127,-34.719975,REINVENT
-74.88926,39.655598,REINVENT
-28.121464,-5.496556,REINVENT
-50.23984,-10.986009,REINVENT
15.344793,21.283537,REINVENT
-76.544334,-43.383434,REINVENT
-93.09336,31.330135,REINVENT
-67.92711,5.68042,REINVENT
-58.66693,-41.304256,REINVENT
-64.29602,-43.86887,REINVENT
-81.81695,-2.0325816,REINVENT
-36.156628,-7.5140295,REINVENT
-95.98316,-19.930548,REINVENT
-68.65889,9.667024,REINVENT
-80.43698,-17.672113,REINVENT
-57.218052,28.407047,REINVENT
-49.061073,-27.939777,REINVENT
-29.925396,1.7962995,REINVENT
77.43699,87.97344,REINVENT
-50.281487,-11.0060215,REINVENT
-15.120911,3.505259,REINVENT
23.624815,7.9921403,REINVENT
-14.499917,26.871891,REINVENT
-56.750885,-31.03359,REINVENT
-31.524435,-44.017654,REINVENT
-64.98554,16.140182,REINVENT
-54.756805,-62.045296,REINVENT
-27.393232,11.784615,REINVENT
-69.914215,19.045826,REINVENT
-48.889027,-1.4687216,REINVENT
-36.32458,-56.01069,REINVENT
-28.585032,4.7206244,REINVENT
-62.951912,-9.676182,REINVENT
-80.61041,-31.728,REINVENT
-39.249718,-1.4340117,REINVENT
-73.224594,-14.283247,REINVENT
-61.444405,41.283394,REINVENT
-58.698616,38.35904,REINVENT
-24.948093,-34.958805,REINVENT
-72.83854,-32.39795,REINVENT
-52.16969,-9.169528,REINVENT
-33.199448,-5.01034,REINVENT
-36.7486,-14.3928995,REINVENT
-15.01204,9.88086,REINVENT
-36.513622,-4.0534654,REINVENT
-55.07721,37.687233,REINVENT
-41.523754,-14.534273,REINVENT
-1.5470077,-17.883888,REINVENT
-68.214676,-17.167032,REINVENT
-86.05196,-39.954002,REINVENT
-57.740627,-6.4591475,REINVENT
104.55339,75.942375,REINVENT
-98.75998,-26.05599,REINVENT
118.06731,15.728778,REINVENT
125.92804,-28.494247,REINVENT
15.185219,-10.3815565,REINVENT
-61.803852,13.737247,REINVENT
-83.420975,27.122936,REINVENT
-40.668808,2.044456,REINVENT
-12.95422,6.74587,REINVENT
-27.043703,-6.083301,REINVENT
121.17765,-22.95739,REINVENT
-52.03773,-46.705345,REINVENT
-31.891497,-13.555331,REINVENT
0.6300305,-53.0267,REINVENT
126.621666,-22.66585,REINVENT
-99.72605,-14.758898,REINVENT
-57.69877,-9.292514,REINVENT
-19.025278,16.611797,REINVENT
-77.495926,9.063838,REINVENT
0.7309157,0.11580469,REINVENT
-70.38078,-8.642639,REINVENT
49.03185,-12.506088,REINVENT
-42.481457,-9.236806,REINVENT
-23.851505,4.6817727,REINVENT
-78.65528,-10.122808,REINVENT
-38.300213,26.666153,REINVENT
122.35843,-27.610306,REINVENT
-26.677797,-3.216824,REINVENT
-20.214657,-10.477027,REINVENT
-45.032425,24.570599,REINVENT
-63.244286,-41.32371,REINVENT
86.798416,106.7229,REINVENT
-33.06743,-19.571657,REINVENT
-5.052582,-38.970432,REINVENT
-76.00866,16.446138,REINVENT
-11.290192,21.109253,REINVENT
-39.84573,7.2978973,REINVENT
-2.6085815,37.21492,REINVENT
-14.311799,34.544453,REINVENT
-37.967537,-20.826534,REINVENT
-78.92192,6.4161377,REINVENT
-37.543762,-5.832097,REINVENT
-41.631767,14.7921295,REINVENT
-49.618355,30.295998,REINVENT
-35.745922,30.141073,REINVENT
121.10337,-17.748297,REINVENT
-47.36022,8.476752,REINVENT
-45.077515,-0.735017,REINVENT
-70.39649,-19.55726,REINVENT
26.323015,-14.021046,REINVENT
-96.74071,-17.587534,REINVENT
126.60062,23.374535,REINVENT
-90.64957,17.46363,REINVENT
-57.26253,-10.034046,REINVENT
-25.134884,7.9054227,REINVENT
-56.72112,25.40516,REINVENT
-3.0123553,-13.1458025,REINVENT
-58.46793,19.800705,REINVENT
113.23907,-6.982896,REINVENT
-55.801907,-43.762924,REINVENT
-11.1180105,-37.195053,REINVENT
110.212715,18.410799,REINVENT
-30.794945,15.706762,REINVENT
-44.891804,-9.929666,REINVENT
-36.192757,-14.456055,REINVENT
-51.52243,13.457047,REINVENT
104.88732,66.7037,REINVENT
-1.7766136,3.3347642,REINVENT
124.519966,73.017815,REINVENT
-15.27594,26.278881,REINVENT
-75.41343,-20.717873,REINVENT
-77.129074,-22.68478,REINVENT
-69.87328,18.04957,REINVENT
105.07945,-39.027145,REINVENT
-33.25312,-8.606182,REINVENT
-35.907173,-29.5438,REINVENT
-30.322062,-34.547005,REINVENT
-22.676373,33.895283,REINVENT
-68.58741,-69.33424,REINVENT
-49.41001,-9.980224,REINVENT
-95.325516,-30.603392,REINVENT
-35.252884,-8.62085,REINVENT
-92.29867,11.539071,REINVENT
-32.617844,12.124568,REINVENT
-53.833767,-5.14805,REINVENT
-64.72451,32.40528,REINVENT
-49.680946,-3.919813,REINVENT
-16.945787,0.31742805,REINVENT
-3.2888234,20.519627,REINVENT
-59.15623,23.61834,REINVENT
-42.267582,-36.23333,REINVENT
-44.36988,49.997135,REINVENT
-80.6426,-11.949586,REINVENT
-36.278324,-6.3123384,REINVENT
-63.569298,21.563555,REINVENT
-73.75899,32.76641,REINVENT
-19.138697,25.406712,REINVENT
-85.89713,8.511987,REINVENT
-62.294113,-43.87627,REINVENT
-34.248276,-14.541669,REINVENT
-17.754915,-38.285976,REINVENT
-42.631393,14.8111725,REINVENT
-64.68628,45.249477,REINVENT
-10.98026,0.6234686,REINVENT
-10.052882,-41.505375,REINVENT
-86.32014,-37.20199,REINVENT
-54.54893,47.98958,REINVENT
-50.693253,-1.5859414,REINVENT
-54.939114,16.142338,REINVENT
-48.976078,-18.520178,REINVENT
-72.111,-9.131148,REINVENT
-17.223219,2.4325502,REINVENT
-43.033375,46.164482,REINVENT
-41.36342,-4.3712425,REINVENT
-5.784732,19.896341,REINVENT
-34.984978,-25.353094,REINVENT
101.129234,-71.24518,REINVENT
-63.958714,-33.80946,REINVENT
19.627157,13.573909,REINVENT
-67.185394,13.044659,REINVENT
-92.86588,-19.801706,REINVENT
-72.04494,-36.758453,REINVENT
58.287315,121.94198,REINVENT
-16.64438,24.215828,REINVENT
-37.079273,-11.209972,REINVENT
-43.563263,-6.222111,REINVENT
-55.902046,-5.1565514,REINVENT
-57.33307,9.478663,REINVENT
-76.925964,-34.293385,REINVENT
-30.662472,-11.701865,REINVENT
-56.92956,24.797733,REINVENT
125.89174,-16.107841,REINVENT
-64.637955,2.729347,REINVENT
-40.046665,-9.194972,REINVENT
-80.22076,-45.065193,REINVENT
-67.5692,-55.034325,REINVENT
-1.7306982,14.433228,REINVENT
-42.75274,-22.908947,REINVENT
-99.08963,-11.434299,REINVENT
-20.939114,25.053656,REINVENT
-29.30009,21.701027,REINVENT
-32.889114,-10.05129,REINVENT
141.44658,-19.41285,REINVENT
-43.13998,16.728497,REINVENT
-103.52153,6.7955246,REINVENT
-49.775757,-62.83156,REINVENT
-12.097087,-4.1585946,REINVENT
-10.277416,29.972895,REINVENT
-8.856906,-34.371258,REINVENT
107.7083,52.00837,REINVENT
-105.52571,26.392183,REINVENT
-21.267475,-25.959093,REINVENT
26.04607,-15.075148,REINVENT
-60.757664,-27.574476,REINVENT
-100.03032,-9.350028,REINVENT
110.99502,-11.358914,REINVENT
-63.087948,-54.71388,REINVENT
-46.34724,-35.813087,REINVENT
-35.771805,-4.195879,REINVENT
-106.68221,9.583363,REINVENT
-58.425774,-27.16175,REINVENT
-92.2003,-16.110859,REINVENT
-49.94606,26.285324,REINVENT
-78.85015,18.848207,REINVENT
-12.40109,6.3334026,REINVENT
69.97789,-90.663826,REINVENT
-38.47762,-5.230884,REINVENT
-66.781654,-14.141987,REINVENT
-37.221928,-14.984817,REINVENT
-40.189163,-24.224224,REINVENT
-81.85489,-13.544751,REINVENT
-47.12356,4.9307933,REINVENT
-25.981857,8.938752,REINVENT
-70.048035,-6.2989793,REINVENT
63.630726,109.9268,REINVENT
-26.677172,-22.373138,REINVENT
121.64097,72.66662,REINVENT
-33.794132,-11.266802,REINVENT
-37.584724,28.191267,REINVENT
-78.69472,-26.594814,REINVENT
-40.542236,11.231607,REINVENT
-35.83299,-3.1018727,REINVENT
-76.4769,1.6434389,REINVENT
-95.73899,-23.553516,REINVENT
-71.662445,-34.228992,REINVENT
-63.871494,13.364887,REINVENT
-33.178772,-1.2691705,REINVENT
117.96947,20.315186,REINVENT
-28.170204,-1.09564,REINVENT
-24.48197,-4.171307,REINVENT
96.251396,-64.153786,REINVENT
-72.194244,-12.416631,REINVENT
-57.30297,-5.094849,REINVENT
-92.202194,-16.134155,REINVENT
-46.670124,-26.930452,REINVENT
84.82286,92.70438,REINVENT
-32.692356,-6.496679,REINVENT
-8.312621,-26.271004,REINVENT
-59.61882,17.163036,REINVENT
-21.700878,-42.82808,REINVENT
10.956778,22.810156,REINVENT
-58.478485,19.792353,REINVENT
-85.896904,8.496053,REINVENT
-41.83042,-62.5671,REINVENT
-89.3003,-31.28442,REINVENT
-12.7011,12.845543,REINVENT
-26.77843,-16.098078,REINVENT
-66.0109,29.371185,REINVENT
-63.570004,21.599592,REINVENT
-36.78164,-2.51876,REINVENT
-57.571835,-8.203408,REINVENT
-34.568844,4.1253953,REINVENT
-60.1662,20.267721,REINVENT
-89.36868,-4.613733,REINVENT
-57.69398,-22.21056,REINVENT
108.38344,87.289734,REINVENT
-97.928665,-12.986048,REINVENT
-65.23446,-14.576873,REINVENT
118.14315,-70.241066,REINVENT
-30.970856,34.632008,REINVENT
-35.246433,-12.054579,REINVENT
-58.827026,-37.460026,REINVENT
-34.116425,20.504057,REINVENT
40.283928,126.29034,REINVENT
-100.80564,-19.52296,REINVENT
-61.26566,-21.146513,REINVENT
-67.82512,-12.642791,REINVENT
-3.369298,26.751087,REINVENT
-35.246952,-7.447809,REINVENT
-71.64011,30.150362,REINVENT
-66.96058,-16.850548,REINVENT
-23.85648,7.7279406,REINVENT
134.0117,14.628754,REINVENT
-107.496124,-12.023974,REINVENT
-30.294449,-20.778696,REINVENT
-68.97591,40.70259,REINVENT
-43.84563,18.266592,REINVENT
-53.01256,30.24584,REINVENT
-11.086903,2.7798443,REINVENT
-67.586464,-55.12232,REINVENT
-67.12393,13.10508,REINVENT
-31.157537,-74.24753,REINVENT
-67.60851,-55.133667,REINVENT
-36.503586,-15.050846,REINVENT
-40.52536,11.102968,REINVENT
-39.14184,-13.993517,REINVENT
-72.78482,-26.472095,REINVENT
-58.304707,-78.08019,REINVENT
-17.669456,-22.2217,REINVENT
-37.22737,-6.0151267,REINVENT
66.09633,93.457184,REINVENT
-34.408157,-1.0283774,REINVENT
-31.65323,9.98567,REINVENT
-30.21761,-44.991016,REINVENT
-11.361934,-5.8131213,REINVENT
-15.605943,-21.010605,REINVENT
-34.543163,10.333194,REINVENT
-89.26851,20.666176,REINVENT
-52.28032,26.82788,REINVENT
-27.854683,-3.3294907,REINVENT
-32.38881,10.804008,REINVENT
-55.727036,43.763943,REINVENT
-2.3515117,-0.73423195,REINVENT
-81.46808,9.100495,REINVENT
4.717477,-47.609093,REINVENT
-39.089336,28.84463,REINVENT
-70.93908,-19.167255,REINVENT
-75.11666,-33.509644,REINVENT
-65.72946,-60.3448,REINVENT
-23.208462,-14.13614,REINVENT
-17.037867,-18.696564,REINVENT
-74.19121,-47.78005,REINVENT
-67.21243,-48.039684,REINVENT
-48.847973,32.827766,REINVENT
-68.45871,-37.249847,REINVENT
-77.93737,-35.661636,REINVENT
-52.78009,-7.9535475,REINVENT
-3.2005467,-13.067814,REINVENT
-42.185722,18.180433,REINVENT
-47.508183,37.031487,REINVENT
-37.204502,-8.351642,REINVENT
-83.81716,21.027048,REINVENT
-39.899963,-55.62036,REINVENT
7.4958973,13.359065,REINVENT
-27.999872,-36.63623,REINVENT
-12.56437,2.0874915,REINVENT
-83.23372,13.586173,REINVENT
-25.944927,-3.5797067,REINVENT
-3.9031742,3.8533556,REINVENT
-62.050457,-17.62031,REINVENT
-66.989,47.86721,REINVENT
-44.959743,32.35552,REINVENT
104.26224,-67.62336,REINVENT
-40.988956,-12.70022,REINVENT
-25.559643,28.09836,REINVENT
68.83985,107.30365,REINVENT
-55.63773,-21.725945,REINVENT
-51.298717,-6.775605,REINVENT
-80.62268,-25.300802,REINVENT
-16.10044,0.3124735,REINVENT
4.360549,-37.1567,REINVENT
-86.254906,-33.40171,REINVENT
45.38995,-109.587555,REINVENT
-34.809715,-17.259993,REINVENT
-50.365562,-26.914621,REINVENT
-68.50361,-37.363083,REINVENT
-77.695435,2.9521787,REINVENT
-80.54685,-25.208717,REINVENT
-46.21914,11.907452,REINVENT
-29.72522,-35.63969,REINVENT
-76.10594,-53.400906,REINVENT
-56.45545,-33.02832,REINVENT
-60.7148,-15.5224285,REINVENT
3.0467494,21.031752,REINVENT
-62.992527,-0.84605044,REINVENT
-25.92646,19.547842,REINVENT
-26.40612,114.57891,REINVENT
-32.927315,-12.779994,REINVENT
