TSNE1,TSNE2,set_label
-63.322132,-38.832485,REINVENT
-52.069763,-16.98417,REINVENT
-48.605896,-42.48816,REINVENT
-13.095448,-13.399037,REINVENT
-15.322192,-52.60457,REINVENT
20.557642,-6.2531557,REINVENT
-58.24715,-37.16039,REINVENT
-41.987457,-56.708847,REINVENT
-57.74213,-18.484266,REINVENT
-7.4681306,-48.381702,REINVENT
-39.968452,-43.275963,REINVENT
20.146246,-31.843424,REINVENT
-1.1911678,-39.928425,REINVENT
1.2064332,-66.58721,REINVENT
-32.549755,-51.64293,REINVENT
-50.998623,-57.582344,REINVENT
-33.320507,10.984209,REINVENT
-0.33564353,-37.949337,REINVENT
-33.119728,-2.6296773,REINVENT
-7.402852,-49.9346,REINVENT
-54.05562,10.689789,REINVENT
-41.374863,-16.315615,REINVENT
-77.195816,-29.56182,REINVENT
-42.035244,-14.218666,REINVENT
19.261183,-37.22552,REINVENT
-41.974644,-50.80765,REINVENT
-62.171597,-3.2973292,REINVENT
64.88707,116.20144,REINVENT
-3.8355522,-53.80939,REINVENT
0.55953526,38.75418,REINVENT
-58.813015,-54.4328,REINVENT
40.529263,-38.334435,REINVENT
8.137121,-38.893448,REINVENT
-62.21114,-46.509872,REINVENT
-19.073765,15.371242,REINVENT
-45.593216,-58.9995,REINVENT
-19.90297,-11.8337,REINVENT
-19.797258,-17.44308,REINVENT
-12.560374,-42.928413,REINVENT
-32.512012,-107.11821,REINVENT
-59.82249,-0.55101806,REINVENT
-17.28007,-57.202908,REINVENT
-17.132898,-34.51624,REINVENT
-26.283554,-10.49597,REINVENT
10.981184,-18.677002,REINVENT
-2.405678,-54.808086,REINVENT
-29.33026,-52.401924,REINVENT
2.2609658,-34.27859,REINVENT
-1.7056158,-28.465837,REINVENT
-48.178074,-56.591507,REINVENT
-37.860493,-15.4797325,REINVENT
-6.668119,5.842427,REINVENT
-35.96905,-37.722313,REINVENT
-35.13624,-30.707388,REINVENT
36.087357,115.89457,REINVENT
-16.575672,-15.39948,REINVENT
8.822546,-45.57989,REINVENT
8.538514,-45.99041,REINVENT
12.403837,-42.70574,REINVENT
-30.366392,5.5765204,REINVENT
-29.96378,-57.802185,REINVENT
-38.19157,-59.28691,REINVENT
25.824137,-59.119137,REINVENT
1.6544132,-61.972534,REINVENT
-6.23947,-6.4247236,REINVENT
10.329365,-50.759266,REINVENT
-27.857954,-92.45441,REINVENT
8.885161,-51.107742,REINVENT
43.736942,114.15062,REINVENT
64.98559,118.6098,REINVENT
43.781166,-45.906353,REINVENT
-63.92475,-0.71183103,REINVENT
6.7886186,-44.277576,REINVENT
-53.55835,-31.265158,REINVENT
8.644897,-39.152298,REINVENT
-60.051033,-43.118584,REINVENT
-19.288229,-8.476645,REINVENT
-8.179369,-46.224422,REINVENT
7.0887265,-46.97709,REINVENT
-33.373215,-15.501163,REINVENT
23.786549,-15.26216,REINVENT
-17.220251,-6.5521283,REINVENT
-10.519258,-60.590717,REINVENT
70.024536,96.43184,REINVENT
0.9127354,-88.43072,REINVENT
-20.174572,-11.716932,REINVENT
-50.43743,-1.7732886,REINVENT
-43.9734,-80.19795,REINVENT
-35.574196,-51.054356,REINVENT
-47.432686,-39.64067,REINVENT
29.606813,4.7313137,REINVENT
-44.58779,-2.5408492,REINVENT
-7.730381,-56.544373,REINVENT
4.6635385,-71.900314,REINVENT
-8.520232,-65.90126,REINVENT
-13.001747,-85.46932,REINVENT
-11.032838,-35.593918,REINVENT
-37.884506,-15.483935,REINVENT
-47.078495,-81.55176,REINVENT
4.6908193,-71.93285,REINVENT
-18.866077,-40.76025,REINVENT
47.995926,-41.95203,REINVENT
-17.406717,-35.53478,REINVENT
-22.903393,33.960003,REINVENT
1.7347714,-71.180504,REINVENT
-19.338215,-20.022015,REINVENT
-4.361661,-27.301561,REINVENT
-42.490086,-54.70988,REINVENT
-42.353756,0.23383847,REINVENT
-35.675987,-8.402107,REINVENT
-26.57382,-70.38457,REINVENT
1.8664906,-80.471436,REINVENT
40.208485,-27.011393,REINVENT
-48.995365,-38.072517,REINVENT
21.490715,-57.44723,REINVENT
-29.521822,-76.32282,REINVENT
21.983706,-16.515348,REINVENT
-4.2108216,-56.736397,REINVENT
-62.28695,-47.79777,REINVENT
8.563157,-43.786106,REINVENT
9.700787,-26.460196,REINVENT
-45.275845,-50.38249,REINVENT
31.53208,-54.598488,REINVENT
-4.017664,-38.99007,REINVENT
-62.928326,-18.677345,REINVENT
14.48843,-39.587418,REINVENT
-0.82066166,-22.915356,REINVENT
-3.4567118,-84.63901,REINVENT
-20.682076,-53.446877,REINVENT
-24.847853,-41.02782,REINVENT
-4.441627,-33.966415,REINVENT
0.59373766,-41.342846,REINVENT
-21.729084,-40.502636,REINVENT
1.7176075,-34.32311,REINVENT
-46.81859,-45.88224,REINVENT
9.412075,-30.025366,REINVENT
-60.025208,-43.064,REINVENT
-39.430046,-46.389866,REINVENT
8.596791,-77.623795,REINVENT
-5.7915854,-45.02076,REINVENT
-12.568684,-11.513642,REINVENT
56.974766,102.41896,REINVENT
-68.86253,-62.687004,REINVENT
20.192257,-48.80341,REINVENT
16.676964,-38.803562,REINVENT
-21.167439,-29.797234,REINVENT
-28.38849,-10.0411625,REINVENT
-47.362877,13.091892,REINVENT
-15.5891695,-57.71033,REINVENT
-45.0968,-53.696842,REINVENT
135.68651,2.080644,REINVENT
-51.141388,-52.74787,REINVENT
-1.5305554,-28.065294,REINVENT
-34.161747,-39.65572,REINVENT
-10.817979,-19.118399,REINVENT
1.6345173,-43.13432,REINVENT
-3.9483917,-69.81511,REINVENT
26.556616,-37.71549,REINVENT
-41.23663,-60.618797,REINVENT
-48.875854,-18.712187,REINVENT
-23.02326,-91.10138,REINVENT
-53.05482,-4.9047203,REINVENT
-45.848785,-11.068808,REINVENT
-5.1527843,-38.413795,REINVENT
-16.266254,-37.51985,REINVENT
2.2121556,-49.518456,REINVENT
-69.92921,-18.021208,REINVENT
-7.0601583,-46.624573,REINVENT
-5.814538,-37.511627,REINVENT
-41.727127,-0.8164248,REINVENT
-26.71132,-37.491066,REINVENT
-31.161655,-87.06801,REINVENT
-69.62586,-6.0601053,REINVENT
-16.377146,-45.31919,REINVENT
20.49071,-34.2021,REINVENT
-8.485382,-53.438908,REINVENT
-4.5126944,-42.80423,REINVENT
35.027336,-83.4275,REINVENT
15.9571295,-48.464653,REINVENT
12.829951,-45.576946,REINVENT
2.7806683,-84.0238,REINVENT
-25.786982,-16.706528,REINVENT
-35.60418,-51.06468,REINVENT
15.177954,-35.99753,REINVENT
-42.885265,-28.758858,REINVENT
-15.152421,-35.796124,REINVENT
-22.506416,-23.528965,REINVENT
6.8377366,-63.511406,REINVENT
-33.572018,-5.1377683,REINVENT
-10.310005,-7.6333284,REINVENT
-26.46805,-4.3089733,REINVENT
-74.07944,-1.918095,REINVENT
-46.585915,8.55958,REINVENT
-3.9977543,-65.33572,REINVENT
-61.992535,-49.029457,REINVENT
-45.81194,-24.014004,REINVENT
96.533226,63.523544,REINVENT
-4.885681,-73.50069,REINVENT
-63.948055,-57.843235,REINVENT
-32.04169,-76.479996,REINVENT
-83.53317,-25.94683,REINVENT
-7.1145034,-66.30935,REINVENT
-42.741055,-54.59651,REINVENT
-39.871128,-77.70213,REINVENT
-51.312473,-55.958885,REINVENT
1.7822281,-69.92261,REINVENT
-60.91291,-6.573539,REINVENT
11.9652605,-31.06571,REINVENT
10.4116535,-79.657425,REINVENT
-73.13837,-22.9953,REINVENT
-52.132595,-35.919758,REINVENT
-17.67114,-53.4848,REINVENT
-13.430522,-42.113255,REINVENT
4.481802,-51.103508,REINVENT
-19.390413,-52.257854,REINVENT
6.7406254,-86.701256,REINVENT
-12.699223,0.35071328,REINVENT
29.705856,-40.446198,REINVENT
25.532887,-35.31109,REINVENT
-1.3953677,-110.1135,REINVENT
10.338018,-42.05498,REINVENT
-57.339478,-68.84411,REINVENT
-33.440674,2.8793867,REINVENT
-14.382703,-24.985811,REINVENT
-15.886166,-81.29212,REINVENT
-26.586582,-2.51696,REINVENT
-19.25659,-31.388618,REINVENT
16.907839,-69.89046,REINVENT
-43.563843,-22.836618,REINVENT
-30.97604,4.8364964,REINVENT
-3.7484696,-54.989452,REINVENT
-21.032904,-38.044937,REINVENT
-51.517162,-19.865154,REINVENT
-103.250435,15.918768,REINVENT
-18.51151,-63.50148,REINVENT
3.0898964,-50.899895,REINVENT
-6.8196135,-46.317093,REINVENT
-56.410847,-55.24003,REINVENT
-43.387596,-12.928811,REINVENT
-50.481823,-37.478848,REINVENT
-21.515806,-40.244095,REINVENT
-0.26298368,-36.107952,REINVENT
-5.019702,-60.20335,REINVENT
9.438998,-47.872253,REINVENT
28.313547,-33.85693,REINVENT
-55.356785,-65.25505,REINVENT
-34.812206,-32.356674,REINVENT
93.9475,62.519623,REINVENT
4.0344734,-41.23973,REINVENT
-24.712463,-17.014217,REINVENT
-60.59923,-47.894176,REINVENT
23.772116,-15.21656,REINVENT
-5.7805247,-22.382212,REINVENT
15.621151,-73.77673,REINVENT
-54.19322,-15.754507,REINVENT
5.0693817,-35.61299,REINVENT
44.895073,48.569313,REINVENT
41.15736,-36.531025,REINVENT
-10.430195,-89.78145,REINVENT
-32.99687,-27.492342,REINVENT
-28.434813,-82.87303,REINVENT
56.156467,115.04033,REINVENT
-16.052618,-48.22834,REINVENT
-11.00536,-41.656467,REINVENT
-10.527735,-41.681686,REINVENT
-1.1179596,-36.6514,REINVENT
-4.7019596,-65.21042,REINVENT
-38.80059,17.344246,REINVENT
29.155159,-17.592527,REINVENT
10.053065,-70.80451,REINVENT
-3.3047054,-30.298044,REINVENT
-21.718456,-60.474144,REINVENT
-17.338432,-57.296177,REINVENT
90.12403,-46.75776,REINVENT
-13.938971,-19.987143,REINVENT
8.083494,-46.027195,REINVENT
-12.524465,-54.617634,REINVENT
-42.64236,17.485277,REINVENT
-74.35216,-11.642382,REINVENT
3.3379767,-69.07072,REINVENT
-26.04305,-43.351242,REINVENT
-66.2451,-5.635054,REINVENT
-51.594063,-47.677513,REINVENT
-19.787302,-54.469315,REINVENT
-60.379665,-88.76895,REINVENT
-26.66629,-21.085632,REINVENT
84.15258,81.68831,REINVENT
-4.7759995,-68.40745,REINVENT
4.215341,-47.55909,REINVENT
17.369884,109.29625,REINVENT
-30.095863,0.21200304,REINVENT
2.4250135,-51.145847,REINVENT
-39.726837,-31.727032,REINVENT
3.8800764,-24.226746,REINVENT
-9.967773,-35.25505,REINVENT
-2.799442,-5.3832707,REINVENT
-34.51297,-11.076137,REINVENT
-10.008452,-31.772179,REINVENT
-18.943394,-49.851242,REINVENT
-14.5470495,-70.504845,REINVENT
-18.81972,-51.06769,REINVENT
-26.31425,-76.07334,REINVENT
-0.9455185,-34.546837,REINVENT
124.03916,23.665638,REINVENT
85.041435,73.43712,REINVENT
28.009092,-52.59273,REINVENT
-14.211452,-80.51179,REINVENT
-1.8773874,-32.598545,REINVENT
-4.2843604,1.7877485,REINVENT
128.69197,17.437923,REINVENT
24.064371,-62.16456,REINVENT
-12.197384,-42.736664,REINVENT
20.077387,-52.996014,REINVENT
37.747707,-44.505936,REINVENT
-18.03079,-19.508377,REINVENT
-17.763561,-59.176277,REINVENT
-60.807068,-33.32652,REINVENT
19.937893,-53.071968,REINVENT
-2.0842817,-1.9360769,REINVENT
-40.458996,-14.448385,REINVENT
-58.081837,-69.10825,REINVENT
24.300455,-62.250587,REINVENT
-33.698593,-26.291945,REINVENT
-29.658596,-24.420828,REINVENT
8.682346,-62.62991,REINVENT
-61.15391,-47.175716,REINVENT
-3.3749743,-39.378574,REINVENT
10.453334,-46.056736,REINVENT
-39.32604,-17.22391,REINVENT
-54.684566,-43.491135,REINVENT
-23.253723,-48.07248,REINVENT
-5.9774694,-76.115456,REINVENT
-50.876526,-31.363188,REINVENT
-33.790386,-54.12651,REINVENT
-30.376295,-54.331203,REINVENT
-70.608025,-37.751354,REINVENT
-0.7754992,-31.610765,REINVENT
-41.545345,-28.642607,REINVENT
-43.758255,-44.836174,REINVENT
-42.795696,-52.03183,REINVENT
-74.44217,-20.167114,REINVENT
-48.295357,-20.85914,REINVENT
-15.01893,-35.934174,REINVENT
25.859922,-59.412117,REINVENT
-26.568405,-27.44159,REINVENT
-29.074652,-11.508455,REINVENT
-11.909244,-8.414887,REINVENT
82.482185,100.01391,REINVENT
-29.462378,-51.915623,REINVENT
1.6237392,-25.874353,REINVENT
-59.065643,-50.980923,REINVENT
80.1191,103.46333,REINVENT
-39.20909,-63.223053,REINVENT
-54.64026,-55.53212,REINVENT
-46.29108,-51.827763,REINVENT
-19.640638,-56.8222,REINVENT
-17.293856,-7.333266,REINVENT
-16.359016,-34.17656,REINVENT
-30.10972,-54.19598,REINVENT
-22.75244,-77.313225,REINVENT
-15.426595,-28.247847,REINVENT
-23.167576,-31.38801,REINVENT
-5.4670568,-36.75697,REINVENT
12.0738945,-31.28233,REINVENT
-23.98237,5.958135,REINVENT
-24.051134,5.7911367,REINVENT
-46.748272,4.283415,REINVENT
-7.892313,-37.89167,REINVENT
-3.9751852,-62.56577,REINVENT
115.265175,-46.98307,REINVENT
-19.838688,-52.865967,REINVENT
-42.864292,-41.921383,REINVENT
-41.80946,-74.487785,REINVENT
-33.81215,-54.12337,REINVENT
-45.624413,-21.275225,REINVENT
-36.860077,-18.01088,REINVENT
-18.70834,-40.082092,REINVENT
-6.7854824,-60.40956,REINVENT
14.574219,-41.705418,REINVENT
-15.137274,-72.688774,REINVENT
16.714758,-38.79009,REINVENT
-82.65268,-26.158503,REINVENT
-27.103468,-48.064587,REINVENT
-43.569305,-31.999855,REINVENT
-57.28292,-18.471315,REINVENT
-29.99291,-64.498405,REINVENT
-3.5558167,-70.96701,REINVENT
-9.37571,-43.664795,REINVENT
-58.801167,-5.874493,REINVENT
2.7777195,-84.05432,REINVENT
28.888206,-36.646122,REINVENT
-9.3683405,-41.320793,REINVENT
-37.901814,24.071758,REINVENT
-14.892826,-39.41201,REINVENT
-41.63171,-32.51799,REINVENT
-14.159179,-57.44374,REINVENT
31.033026,-22.864779,REINVENT
-16.440948,-74.559906,REINVENT
-19.993505,-54.72884,REINVENT
-24.150085,8.567898,REINVENT
-7.9446697,18.983006,REINVENT
71.35774,102.74074,REINVENT
-55.390076,-56.76121,REINVENT
-26.250317,-18.199053,REINVENT
-97.757195,-35.03511,REINVENT
-45.841408,0.5073507,REINVENT
-43.64132,-27.26833,REINVENT
-22.364841,-36.40985,REINVENT
-37.146698,-47.24057,REINVENT
-21.35122,-59.30434,REINVENT
-8.923189,-43.536,REINVENT
-8.635554,-37.89579,REINVENT
-18.38426,-22.773373,REINVENT
-46.92981,4.1266885,REINVENT
57.479706,58.178055,REINVENT
-1.1944338,121.54577,REINVENT
-30.361929,-49.55536,REINVENT
-21.83479,-30.90228,REINVENT
24.37732,-62.17468,REINVENT
-2.4363604,-60.698837,REINVENT
-12.838468,-70.46775,REINVENT
10.125198,-42.087875,REINVENT
15.653503,-27.429237,REINVENT
-22.6198,25.430622,REINVENT
-30.19899,-54.233326,REINVENT
37.143024,-44.73147,REINVENT
-0.09100993,-19.961159,REINVENT
-60.152424,-42.994217,REINVENT
-23.019625,-91.091446,REINVENT
36.694992,-47.869953,REINVENT
-8.337833,18.641853,REINVENT
-47.875294,-70.923294,REINVENT
-14.623842,-16.720562,REINVENT
-32.817024,-82.65641,REINVENT
-2.675865,-80.4186,REINVENT
-40.014927,6.6265316,REINVENT
25.193256,-23.181332,REINVENT
-40.539852,-23.256027,REINVENT
-28.376009,-30.057362,REINVENT
-35.969677,-34.147007,REINVENT
-32.943546,-12.646932,REINVENT
-21.60101,-79.97229,REINVENT
15.307436,-51.902966,REINVENT
-29.880201,-14.058628,REINVENT
4.100062,122.07742,REINVENT
-10.656485,-37.27872,REINVENT
0.052385416,-48.165043,REINVENT
-26.056736,-60.69001,REINVENT
-40.602325,-46.244385,REINVENT
5.7126975,-5.268153,REINVENT
-43.771046,-25.134605,REINVENT
-8.255683,-27.949902,REINVENT
4.2210217,-55.461876,REINVENT
-63.33503,15.51578,REINVENT
-4.738649,-68.65574,REINVENT
-25.533587,-81.903984,REINVENT
12.698159,-34.439846,REINVENT
-54.10316,10.69977,REINVENT
-61.19732,-30.792656,REINVENT
-25.660738,-58.01356,REINVENT
-43.89171,-25.706097,REINVENT
-2.8592873,-82.187805,REINVENT
-44.64682,-81.2395,REINVENT
-13.46641,-42.23853,REINVENT
24.052988,-72.126236,REINVENT
-17.371973,-61.909523,REINVENT
-51.746284,-30.600155,REINVENT
-2.7274864,-44.429787,REINVENT
-8.465501,-45.04264,REINVENT
-43.34485,-70.554405,REINVENT
-40.47576,-26.988743,REINVENT
-3.1691213,-74.27055,REINVENT
-57.81254,-52.164497,REINVENT
-9.814347,-58.28009,REINVENT
-73.17575,-18.683184,REINVENT
-57.62533,-52.78096,REINVENT
-23.949043,6.0058374,REINVENT
-34.509907,-24.805052,REINVENT
1.9233088,-2.0568745,REINVENT
-65.670166,-40.36355,REINVENT
-62.6781,-45.533974,REINVENT
-15.554211,-57.724556,REINVENT
10.076052,-48.91428,REINVENT
25.66859,-4.7023697,REINVENT
-60.922832,-6.5457845,REINVENT
-18.99105,-60.52118,REINVENT
-1.6674446,-61.723022,REINVENT
-10.16126,-39.260014,REINVENT
-30.141682,-23.567503,REINVENT
-8.970607,-43.924873,REINVENT
-69.36822,-29.226515,REINVENT
9.317807,-61.666843,REINVENT
13.30948,-69.36679,REINVENT
-2.9630618,-37.70488,REINVENT
-25.849981,-102.55151,REINVENT
-25.30667,-48.31026,REINVENT
-38.039036,-20.356634,REINVENT
22.720596,-39.619392,REINVENT
-74.137726,-1.8615115,REINVENT
41.31773,-40.785618,REINVENT
-4.473353,-17.509663,REINVENT
-48.80068,-50.655598,REINVENT
-8.175766,-24.020245,REINVENT
-18.71043,-39.546425,REINVENT
-44.2869,-24.55818,REINVENT
-7.5471377,-39.758484,REINVENT
-31.01176,-22.791697,REINVENT
3.5502598,-42.730633,REINVENT
-47.3744,-1.4347944,REINVENT
-1.2324826,-55.80958,REINVENT
-21.416275,-51.82037,REINVENT
-30.437065,-10.366861,REINVENT
-28.424633,-29.18683,REINVENT
-9.52708,-39.00907,REINVENT
-51.58913,-35.834587,REINVENT
35.96971,-32.901222,REINVENT
-7.6911607,-83.60043,REINVENT
-1.3880763,-43.288902,REINVENT
-64.08921,-51.29409,REINVENT
-7.0017614,-71.75031,REINVENT
-10.017315,-37.433674,REINVENT
-92.38874,-30.950472,REINVENT
14.588558,-56.00118,REINVENT
-16.435238,-35.625782,REINVENT
-53.239223,-21.527733,REINVENT
12.898568,-74.262436,REINVENT
2.2141163,-4.687249,REINVENT
-16.598814,-14.590497,REINVENT
-9.154504,-86.8178,REINVENT
-15.805239,-44.06907,REINVENT
32.040237,-25.058105,REINVENT
-24.980513,7.3186774,REINVENT
-32.37682,-5.562233,REINVENT
16.031103,-42.248764,REINVENT
-12.286256,-44.21766,REINVENT
-70.10883,-18.041945,REINVENT
-27.475155,-66.834785,REINVENT
-28.198114,-55.355476,REINVENT
41.23604,-39.865345,REINVENT
-33.92758,-38.47053,REINVENT
-9.152981,-106.69686,REINVENT
-25.732876,-73.57018,REINVENT
-50.217766,-19.541708,REINVENT
-57.570988,10.217231,REINVENT
-36.926308,5.5890756,REINVENT
-21.916836,-78.97049,REINVENT
-3.657724,-79.26554,REINVENT
-51.471527,-17.183022,REINVENT
127.87661,41.412167,REINVENT
-19.274193,-81.770935,REINVENT
-63.68926,-63.16042,REINVENT
-46.2917,-32.169827,REINVENT
13.156899,-45.409912,REINVENT
-28.65199,-51.94141,REINVENT
-52.596302,-66.81205,REINVENT
-21.496157,-10.229468,REINVENT
-25.713755,-37.079193,REINVENT
-8.863366,123.53018,REINVENT
-27.81429,-30.536028,REINVENT
-35.45986,-62.487637,REINVENT
-8.602853,-54.260498,REINVENT
-23.901794,-42.264774,REINVENT
-18.51938,-56.61858,REINVENT
-61.981915,-21.454811,REINVENT
-14.807371,-47.207466,REINVENT
-20.679646,-34.139347,REINVENT
14.032037,-43.764412,REINVENT
-6.3320885,-41.88974,REINVENT
-1.2635816,-39.064564,REINVENT
5.01667,-85.25044,REINVENT
-12.322949,-41.55272,REINVENT
-47.27122,-54.535835,REINVENT
-21.086267,0.44797775,REINVENT
-21.522833,-33.38623,REINVENT
22.971432,-51.927837,REINVENT
-13.545516,-0.052672304,REINVENT
-17.388187,-27.274767,REINVENT
-17.381056,-7.640931,REINVENT
-11.88903,-25.565996,REINVENT
10.281999,-59.739838,REINVENT
120.31513,-22.798992,REINVENT
12.990205,-36.212696,REINVENT
14.551649,-64.43937,REINVENT
-37.400658,-25.409267,REINVENT
-38.699017,0.35294527,REINVENT
-12.10951,-25.823692,REINVENT
-58.479763,-69.750725,REINVENT
-9.840367,-41.463383,REINVENT
-20.066648,-55.33569,REINVENT
-37.658142,-26.753527,REINVENT
-13.89785,-24.418644,REINVENT
-63.023483,-40.156864,REINVENT
-4.9752326,-35.628883,REINVENT
-36.22779,-33.957596,REINVENT
-64.97449,2.8693848,REINVENT
41.06094,-43.06246,REINVENT
-37.417843,-55.382374,REINVENT
-37.9761,-20.480644,REINVENT
-39.320267,-19.639368,REINVENT
-21.587965,-6.95313,REINVENT
-21.194986,-24.008957,REINVENT
-47.811554,-54.79483,REINVENT
-43.341244,-52.640812,REINVENT
-19.6604,-73.49566,REINVENT
-102.98525,-24.998308,REINVENT
-57.778923,-49.33249,REINVENT
-17.002245,-9.692789,REINVENT
-39.871323,-77.70715,REINVENT
0.97934985,-38.840122,REINVENT
5.4152083,-68.575035,REINVENT
-8.509403,-40.465073,REINVENT
-17.354868,-40.82289,REINVENT
-9.167188,-35.14805,REINVENT
-41.28093,-51.618153,REINVENT
-4.2034516,-48.26272,REINVENT
-18.661425,-37.16934,REINVENT
4.652543,-35.01683,REINVENT
-3.611105,-25.018286,REINVENT
47.94986,105.512115,REINVENT
-11.31169,-35.72863,REINVENT
-12.120258,-32.91195,REINVENT
5.3277864,-26.30682,REINVENT
-63.45504,-43.888844,REINVENT
-44.684357,-10.072959,REINVENT
106.75124,43.646984,REINVENT
7.971238,-45.10851,REINVENT
-10.301784,-39.140533,REINVENT
-57.54227,-69.14513,REINVENT
12.012604,-30.879349,REINVENT
-69.80004,-27.777403,REINVENT
-6.0033455,-28.86647,REINVENT
-71.04677,-37.07368,REINVENT
24.742332,-41.125717,REINVENT
-29.326859,-20.455101,REINVENT
-15.266242,-76.56708,REINVENT
-23.919083,-7.2763424,REINVENT
-57.473675,-40.326927,REINVENT
-18.67924,-26.036623,REINVENT
41.437035,-36.79549,REINVENT
-45.261116,-85.66309,REINVENT
-25.532507,-81.89377,REINVENT
0.024105798,-50.386745,REINVENT
-33.10432,-31.735678,REINVENT
14.863741,-71.25294,REINVENT
126.67026,18.361387,REINVENT
-22.111301,-52.060207,REINVENT
-54.468044,-30.453789,REINVENT
-40.37526,-61.264694,REINVENT
-5.3500113,-73.25455,REINVENT
-47.94515,-76.29664,REINVENT
-7.8836856,-62.03109,REINVENT
32.58556,15.621652,REINVENT
4.691691,-5.751433,REINVENT
-26.943293,-9.4507065,REINVENT
-22.98303,-31.950048,REINVENT
-10.263921,-37.9478,REINVENT
-5.432503,-68.89866,REINVENT
-37.82078,-58.704285,REINVENT
15.321784,-70.79771,REINVENT
-5.7165494,-33.3995,REINVENT
129.2707,29.708792,REINVENT
-12.766715,-8.98806,REINVENT
-24.262007,-26.65739,REINVENT
-14.39159,-62.60212,REINVENT
-11.980723,-19.846586,REINVENT
-2.6689131,-40.175068,REINVENT
-29.119019,-22.1472,REINVENT
-28.494331,-22.391563,REINVENT
-61.05876,-47.15025,REINVENT
26.010452,-31.699793,REINVENT
-24.006876,5.9812493,REINVENT
-41.44134,-56.569035,REINVENT
-23.306458,-47.926548,REINVENT
25.238651,61.921623,REINVENT
-6.277105,-42.508167,REINVENT
-21.923697,-29.560038,REINVENT
5.867038,-67.89074,REINVENT
75.70617,109.98469,REINVENT
-32.788303,-53.957626,REINVENT
-77.80208,-36.80496,REINVENT
-46.45657,22.054417,REINVENT
-28.140463,-57.16295,REINVENT
-19.162333,-73.44936,REINVENT
-35.349953,-62.47773,REINVENT
-22.719833,-77.34741,REINVENT
14.3126,-58.30147,REINVENT
-12.876865,-1.5569909,REINVENT
-16.292797,-53.60627,REINVENT
-9.455526,-39.081005,REINVENT
-16.574701,-29.328243,REINVENT
-58.333057,-14.420115,REINVENT
-49.754856,-38.023792,REINVENT
-33.65996,-35.02598,REINVENT
36.970078,-39.456734,REINVENT
-53.593334,-77.35887,REINVENT
-0.2756845,-30.624134,REINVENT
-38.59426,-43.431927,REINVENT
16.652756,-38.819332,REINVENT
106.1459,73.33708,REINVENT
-5.872269,-21.20823,REINVENT
-25.577341,-44.282665,REINVENT
-30.972918,-46.571156,REINVENT
-53.486744,-31.343534,REINVENT
31.259775,-19.666672,REINVENT
4.5843782,-49.155796,REINVENT
-52.315628,-53.565716,REINVENT
-3.9668682,-70.164474,REINVENT
-82.35816,-27.630924,REINVENT
-37.27642,-30.678572,REINVENT
-26.854065,-70.080864,REINVENT
-54.19112,-15.74903,REINVENT
-38.52535,2.4371507,REINVENT
-20.851044,-44.740192,REINVENT
-11.624654,-16.959515,REINVENT
1.8637247,-8.742018,REINVENT
-8.614865,-37.91739,REINVENT
-26.124866,-27.631191,REINVENT
-14.911833,-91.83026,REINVENT
28.43664,-35.983646,REINVENT
-31.898754,-48.594875,REINVENT
-58.777534,-5.8368974,REINVENT
-33.826786,-43.771656,REINVENT
