TSNE1,TSNE2,set_label
-10.629141,-31.02445,DrugEx_GT_e=0.6
44.972923,16.076956,DrugEx_GT_e=0.6
-8.025284,-44.44611,DrugEx_GT_e=0.6
8.901894,-1.5326111,DrugEx_GT_e=0.6
6.0022364,-52.33281,DrugEx_GT_e=0.6
-72.541794,49.373096,DrugEx_GT_e=0.6
-61.607803,53.1362,DrugEx_GT_e=0.6
-28.618998,23.897646,DrugEx_GT_e=0.6
-13.763936,22.529613,DrugEx_GT_e=0.6
0.71333486,78.281975,DrugEx_GT_e=0.6
-11.285861,26.640759,DrugEx_GT_e=0.6
-70.0239,34.900074,DrugEx_GT_e=0.6
45.959076,15.647886,DrugEx_GT_e=0.6
-2.8971522,-20.871464,DrugEx_GT_e=0.6
13.120717,-1.7085367,DrugEx_GT_e=0.6
40.429718,13.148572,DrugEx_GT_e=0.6
-28.274242,23.584328,DrugEx_GT_e=0.6
-6.358383,-11.431847,DrugEx_GT_e=0.6
27.846096,-54.378094,DrugEx_GT_e=0.6
21.441011,-49.094048,DrugEx_GT_e=0.6
39.659523,81.2905,DrugEx_GT_e=0.6
9.050228,5.3797526,DrugEx_GT_e=0.6
-9.242802,23.6847,DrugEx_GT_e=0.6
63.540146,-14.619982,DrugEx_GT_e=0.6
-15.7341585,54.22509,DrugEx_GT_e=0.6
-49.506096,47.273983,DrugEx_GT_e=0.6
4.9373856,46.266926,DrugEx_GT_e=0.6
33.035057,84.46672,DrugEx_GT_e=0.6
52.345325,-35.146336,DrugEx_GT_e=0.6
64.45811,19.493706,DrugEx_GT_e=0.6
20.63078,-41.80607,DrugEx_GT_e=0.6
-48.48426,75.506744,DrugEx_GT_e=0.6
59.823597,87.09284,DrugEx_GT_e=0.6
74.605896,23.063835,DrugEx_GT_e=0.6
25.955698,2.9175138,DrugEx_GT_e=0.6
-4.137097,-33.488537,DrugEx_GT_e=0.6
-5.1586294,-46.615993,DrugEx_GT_e=0.6
57.976227,-3.7973607,DrugEx_GT_e=0.6
-0.76992005,-41.002766,DrugEx_GT_e=0.6
-29.491852,22.091328,DrugEx_GT_e=0.6
50.0501,-13.308153,DrugEx_GT_e=0.6
22.118975,86.66591,DrugEx_GT_e=0.6
-26.990522,20.748657,DrugEx_GT_e=0.6
0.72810805,-45.699673,DrugEx_GT_e=0.6
22.594814,3.114751,DrugEx_GT_e=0.6
-11.529569,5.0927043,DrugEx_GT_e=0.6
-78.946785,62.670353,DrugEx_GT_e=0.6
28.767017,89.523,DrugEx_GT_e=0.6
-33.462296,-66.22936,DrugEx_GT_e=0.6
-24.536112,-18.285463,DrugEx_GT_e=0.6
70.976524,-59.40303,DrugEx_GT_e=0.6
-37.114944,47.563457,DrugEx_GT_e=0.6
-15.163462,92.17306,DrugEx_GT_e=0.6
-56.25655,40.60943,DrugEx_GT_e=0.6
-8.798629,-27.124645,DrugEx_GT_e=0.6
-41.027786,-4.538523,DrugEx_GT_e=0.6
-10.794899,-0.24044958,DrugEx_GT_e=0.6
-50.232697,0.8455364,DrugEx_GT_e=0.6
-49.498486,37.01155,DrugEx_GT_e=0.6
-29.674784,-39.51075,DrugEx_GT_e=0.6
-42.432632,54.72303,DrugEx_GT_e=0.6
6.1525555,-0.83083385,DrugEx_GT_e=0.6
1.5573468,16.431885,DrugEx_GT_e=0.6
21.19002,-14.174322,DrugEx_GT_e=0.6
-66.04327,49.928284,DrugEx_GT_e=0.6
-15.219161,25.081339,DrugEx_GT_e=0.6
53.09181,-26.312796,DrugEx_GT_e=0.6
63.21877,-14.351026,DrugEx_GT_e=0.6
81.726395,-57.026398,DrugEx_GT_e=0.6
-6.379395,46.531864,DrugEx_GT_e=0.6
-84.55058,-27.115166,DrugEx_GT_e=0.6
-75.22649,-29.610085,DrugEx_GT_e=0.6
-10.910995,22.757933,DrugEx_GT_e=0.6
81.57533,0.5441647,DrugEx_GT_e=0.6
-58.120605,60.601635,DrugEx_GT_e=0.6
69.81354,-40.303062,DrugEx_GT_e=0.6
-24.528093,-11.510868,DrugEx_GT_e=0.6
-27.541517,23.807775,DrugEx_GT_e=0.6
9.023939,-11.709059,DrugEx_GT_e=0.6
-57.450367,10.344339,DrugEx_GT_e=0.6
-10.289936,-27.293633,DrugEx_GT_e=0.6
23.02656,-2.331839,DrugEx_GT_e=0.6
-42.02999,29.718708,DrugEx_GT_e=0.6
90.556335,-7.2158747,DrugEx_GT_e=0.6
-4.435333,44.49371,DrugEx_GT_e=0.6
4.0181246,3.0988464,DrugEx_GT_e=0.6
36.477,88.36934,DrugEx_GT_e=0.6
-3.7784228,-16.670544,DrugEx_GT_e=0.6
-3.4245338,19.686146,DrugEx_GT_e=0.6
-27.34567,37.582504,DrugEx_GT_e=0.6
29.68554,-32.07395,DrugEx_GT_e=0.6
-61.495934,52.565353,DrugEx_GT_e=0.6
77.871895,37.130085,DrugEx_GT_e=0.6
18.018599,78.2438,DrugEx_GT_e=0.6
-76.43852,68.25885,DrugEx_GT_e=0.6
14.140147,-44.30322,DrugEx_GT_e=0.6
2.8614502,8.070319,DrugEx_GT_e=0.6
18.72094,-8.482278,DrugEx_GT_e=0.6
-29.418669,-51.620445,DrugEx_GT_e=0.6
41.137535,66.270775,DrugEx_GT_e=0.6
-6.2563996,-19.400955,DrugEx_GT_e=0.6
-51.533604,55.004864,DrugEx_GT_e=0.6
-5.607822,-41.580105,DrugEx_GT_e=0.6
-0.39130363,17.576963,DrugEx_GT_e=0.6
-11.113,5.674414,DrugEx_GT_e=0.6
-56.53504,78.79967,DrugEx_GT_e=0.6
-50.743156,55.028496,DrugEx_GT_e=0.6
-24.40194,-31.26711,DrugEx_GT_e=0.6
-65.923195,49.93347,DrugEx_GT_e=0.6
-43.288605,-43.41332,DrugEx_GT_e=0.6
-29.188196,23.27174,DrugEx_GT_e=0.6
-13.91509,88.49149,DrugEx_GT_e=0.6
-25.859043,-12.059208,DrugEx_GT_e=0.6
45.245052,18.414,DrugEx_GT_e=0.6
-56.761738,77.679146,DrugEx_GT_e=0.6
7.2801948,0.578031,DrugEx_GT_e=0.6
-20.546076,16.029642,DrugEx_GT_e=0.6
-47.030556,50.290947,DrugEx_GT_e=0.6
35.567112,-15.821313,DrugEx_GT_e=0.6
21.205296,-14.1779,DrugEx_GT_e=0.6
41.27153,73.961815,DrugEx_GT_e=0.6
-18.51871,60.29893,DrugEx_GT_e=0.6
23.577402,-17.176252,DrugEx_GT_e=0.6
-54.981163,-0.512747,DrugEx_GT_e=0.6
-69.73761,34.464817,DrugEx_GT_e=0.6
-35.102104,86.844124,DrugEx_GT_e=0.6
-47.23781,50.42012,DrugEx_GT_e=0.6
17.357267,42.096035,DrugEx_GT_e=0.6
86.82123,48.997456,DrugEx_GT_e=0.6
20.347399,18.326237,DrugEx_GT_e=0.6
-2.2867584,-25.817644,DrugEx_GT_e=0.6
33.644073,-0.28909624,DrugEx_GT_e=0.6
-22.90555,-23.867165,DrugEx_GT_e=0.6
38.162247,-62.70612,DrugEx_GT_e=0.6
-4.299306,-19.188475,DrugEx_GT_e=0.6
14.263437,-19.204859,DrugEx_GT_e=0.6
-44.868324,22.134851,DrugEx_GT_e=0.6
37.27218,17.770887,DrugEx_GT_e=0.6
-36.031036,-31.727924,DrugEx_GT_e=0.6
-17.827791,24.78506,DrugEx_GT_e=0.6
-49.102276,56.53794,DrugEx_GT_e=0.6
22.715767,1.4041272,DrugEx_GT_e=0.6
-40.46177,16.927076,DrugEx_GT_e=0.6
-12.293344,13.407448,DrugEx_GT_e=0.6
4.7258625,82.670815,DrugEx_GT_e=0.6
-4.6053376,22.534472,DrugEx_GT_e=0.6
-23.676342,-13.611957,DrugEx_GT_e=0.6
-3.8262985,-30.459547,DrugEx_GT_e=0.6
-92.63274,25.22344,DrugEx_GT_e=0.6
-21.8076,51.774307,DrugEx_GT_e=0.6
-62.652084,29.456694,DrugEx_GT_e=0.6
27.666903,-54.0298,DrugEx_GT_e=0.6
25.715847,41.873203,DrugEx_GT_e=0.6
-45.19502,81.56508,DrugEx_GT_e=0.6
-60.98984,-11.728189,DrugEx_GT_e=0.6
19.528286,16.109356,DrugEx_GT_e=0.6
-28.097387,22.785048,DrugEx_GT_e=0.6
42.720135,80.81538,DrugEx_GT_e=0.6
-15.215257,23.739725,DrugEx_GT_e=0.6
2.9231076,7.8150935,DrugEx_GT_e=0.6
27.396517,-12.978928,DrugEx_GT_e=0.6
-44.163704,59.93312,DrugEx_GT_e=0.6
9.405089,-37.134125,DrugEx_GT_e=0.6
-14.714627,26.570156,DrugEx_GT_e=0.6
-51.10811,55.546593,DrugEx_GT_e=0.6
-76.2665,-28.2878,DrugEx_GT_e=0.6
-10.433403,-7.7223907,DrugEx_GT_e=0.6
-12.131982,-32.645348,DrugEx_GT_e=0.6
-27.530539,21.523487,DrugEx_GT_e=0.6
62.726383,-2.7684147,DrugEx_GT_e=0.6
-71.51877,61.326927,DrugEx_GT_e=0.6
4.100876,84.02044,DrugEx_GT_e=0.6
19.748947,-43.218224,DrugEx_GT_e=0.6
45.48733,75.859566,DrugEx_GT_e=0.6
26.63075,11.476309,DrugEx_GT_e=0.6
25.603367,27.776917,DrugEx_GT_e=0.6
-20.854847,-48.011177,DrugEx_GT_e=0.6
36.81086,84.95118,DrugEx_GT_e=0.6
24.177519,-15.46514,DrugEx_GT_e=0.6
53.985023,-1.8444735,DrugEx_GT_e=0.6
-19.018091,53.56123,DrugEx_GT_e=0.6
-34.42061,90.61471,DrugEx_GT_e=0.6
-26.902485,32.214447,DrugEx_GT_e=0.6
65.94468,14.181378,DrugEx_GT_e=0.6
23.879889,-20.038712,DrugEx_GT_e=0.6
63.814117,18.479307,DrugEx_GT_e=0.6
-14.276409,43.90727,DrugEx_GT_e=0.6
-93.103806,-12.991806,DrugEx_GT_e=0.6
-25.3777,-44.01483,DrugEx_GT_e=0.6
20.613377,-41.790714,DrugEx_GT_e=0.6
10.473067,-9.95204,DrugEx_GT_e=0.6
42.032642,-26.761745,DrugEx_GT_e=0.6
-1.3300523,-36.23499,DrugEx_GT_e=0.6
26.51357,-47.526733,DrugEx_GT_e=0.6
86.866745,-2.7296083,DrugEx_GT_e=0.6
-18.837091,-18.272198,DrugEx_GT_e=0.6
-94.20994,-12.807742,DrugEx_GT_e=0.6
-31.50178,-36.460144,DrugEx_GT_e=0.6
12.207612,2.8573349,DrugEx_GT_e=0.6
26.884594,-38.967255,DrugEx_GT_e=0.6
58.151203,-33.07195,DrugEx_GT_e=0.6
3.9354346,-12.7867365,DrugEx_GT_e=0.6
-12.737568,22.863522,DrugEx_GT_e=0.6
-52.274784,-17.724554,DrugEx_GT_e=0.6
50.76889,-1.5174631,DrugEx_GT_e=0.6
-8.653988,4.646448,DrugEx_GT_e=0.6
-11.106002,-52.765247,DrugEx_GT_e=0.6
-50.803722,57.999496,DrugEx_GT_e=0.6
-49.48195,32.04557,DrugEx_GT_e=0.6
-66.80461,54.433304,DrugEx_GT_e=0.6
-1.5550743,-8.333571,DrugEx_GT_e=0.6
8.756558,61.52942,DrugEx_GT_e=0.6
-17.612848,75.971985,DrugEx_GT_e=0.6
1.2013131,-18.802252,DrugEx_GT_e=0.6
17.234934,-2.8219588,DrugEx_GT_e=0.6
30.670925,4.9994164,DrugEx_GT_e=0.6
61.451664,-6.9639087,DrugEx_GT_e=0.6
38.967583,92.10066,DrugEx_GT_e=0.6
-6.777045,-85.03447,DrugEx_GT_e=0.6
-34.90371,2.57129,DrugEx_GT_e=0.6
-27.35895,28.23784,DrugEx_GT_e=0.6
-65.2601,6.4143124,DrugEx_GT_e=0.6
-4.0818644,8.954085,DrugEx_GT_e=0.6
19.786976,17.470684,DrugEx_GT_e=0.6
19.6278,8.6566725,DrugEx_GT_e=0.6
18.808533,16.285513,DrugEx_GT_e=0.6
-26.913605,11.684538,DrugEx_GT_e=0.6
25.105083,-31.630823,DrugEx_GT_e=0.6
-82.80359,-26.773539,DrugEx_GT_e=0.6
64.737274,7.94306,DrugEx_GT_e=0.6
-73.67269,31.396776,DrugEx_GT_e=0.6
42.246334,94.41038,DrugEx_GT_e=0.6
-41.175922,60.029484,DrugEx_GT_e=0.6
-38.471954,62.01518,DrugEx_GT_e=0.6
-32.07212,40.377728,DrugEx_GT_e=0.6
-22.00222,31.709074,DrugEx_GT_e=0.6
-86.79106,21.088474,DrugEx_GT_e=0.6
78.900566,-2.3908687,DrugEx_GT_e=0.6
63.33855,-54.267216,DrugEx_GT_e=0.6
-47.196705,37.792267,DrugEx_GT_e=0.6
67.89155,-57.418056,DrugEx_GT_e=0.6
-18.430521,26.739996,DrugEx_GT_e=0.6
-29.584826,-63.878918,DrugEx_GT_e=0.6
-6.0245957,-51.41243,DrugEx_GT_e=0.6
-43.639423,22.37852,DrugEx_GT_e=0.6
76.93657,-7.340801,DrugEx_GT_e=0.6
-21.728615,52.101604,DrugEx_GT_e=0.6
-30.366001,-59.237167,DrugEx_GT_e=0.6
-41.723396,55.682793,DrugEx_GT_e=0.6
5.6624036,-20.064415,DrugEx_GT_e=0.6
2.7517507,33.540794,DrugEx_GT_e=0.6
-67.08335,46.483906,DrugEx_GT_e=0.6
-6.2973113,21.362488,DrugEx_GT_e=0.6
-61.49625,6.968194,DrugEx_GT_e=0.6
-71.25093,54.28088,DrugEx_GT_e=0.6
-53.72418,32.001595,DrugEx_GT_e=0.6
-14.7294235,22.427732,DrugEx_GT_e=0.6
66.6146,14.58225,DrugEx_GT_e=0.6
-78.2948,4.680021,DrugEx_GT_e=0.6
-4.5189247,43.28002,DrugEx_GT_e=0.6
6.455175,4.8751917,DrugEx_GT_e=0.6
-46.88969,77.150566,DrugEx_GT_e=0.6
-41.400024,54.100937,DrugEx_GT_e=0.6
-15.893724,-8.773141,DrugEx_GT_e=0.6
-37.619316,60.837994,DrugEx_GT_e=0.6
-72.63959,49.350304,DrugEx_GT_e=0.6
-36.075024,56.28074,DrugEx_GT_e=0.6
-27.669155,23.80516,DrugEx_GT_e=0.6
77.05813,-29.28635,DrugEx_GT_e=0.6
-70.06874,62.68679,DrugEx_GT_e=0.6
-16.248302,46.20459,DrugEx_GT_e=0.6
19.59962,8.6620655,DrugEx_GT_e=0.6
-34.527813,61.4202,DrugEx_GT_e=0.6
59.297493,87.59885,DrugEx_GT_e=0.6
-16.615677,-56.939117,DrugEx_GT_e=0.6
-31.78133,25.091108,DrugEx_GT_e=0.6
4.2084937,2.9996548,DrugEx_GT_e=0.6
-16.866564,30.160042,DrugEx_GT_e=0.6
-53.16237,61.729786,DrugEx_GT_e=0.6
-37.39717,-8.32117,DrugEx_GT_e=0.6
-34.33718,90.620544,DrugEx_GT_e=0.6
-47.27335,77.87157,DrugEx_GT_e=0.6
16.159058,-5.9632673,DrugEx_GT_e=0.6
-3.0747116,94.23279,DrugEx_GT_e=0.6
6.021903,-20.712263,DrugEx_GT_e=0.6
13.340992,-23.034832,DrugEx_GT_e=0.6
14.608532,-20.170404,DrugEx_GT_e=0.6
44.121094,-30.570328,DrugEx_GT_e=0.6
-37.269474,60.01899,DrugEx_GT_e=0.6
-14.907525,88.17671,DrugEx_GT_e=0.6
26.697786,-38.353424,DrugEx_GT_e=0.6
39.70999,68.542656,DrugEx_GT_e=0.6
-24.096397,-9.510253,DrugEx_GT_e=0.6
12.724563,-5.301378,DrugEx_GT_e=0.6
-63.840347,48.272736,DrugEx_GT_e=0.6
-8.12164,-4.0085926,DrugEx_GT_e=0.6
82.78013,-6.462451,DrugEx_GT_e=0.6
-32.084892,-36.682243,DrugEx_GT_e=0.6
-51.381096,-72.77239,DrugEx_GT_e=0.6
-34.650852,-54.693295,DrugEx_GT_e=0.6
16.69093,30.254444,DrugEx_GT_e=0.6
-43.77662,63.00573,DrugEx_GT_e=0.6
1.2019678,-50.257133,DrugEx_GT_e=0.6
-25.240387,47.890545,DrugEx_GT_e=0.6
39.478348,-19.674194,DrugEx_GT_e=0.6
21.843328,-52.9951,DrugEx_GT_e=0.6
-66.83704,28.600561,DrugEx_GT_e=0.6
21.644949,-16.918638,DrugEx_GT_e=0.6
7.8379655,32.84934,DrugEx_GT_e=0.6
15.549628,78.754105,DrugEx_GT_e=0.6
-11.07311,5.6554093,DrugEx_GT_e=0.6
-66.02936,68.2007,DrugEx_GT_e=0.6
5.884267,44.4129,DrugEx_GT_e=0.6
45.551132,75.746124,DrugEx_GT_e=0.6
-4.1384635,-45.910507,DrugEx_GT_e=0.6
-48.12363,59.4883,DrugEx_GT_e=0.6
-45.797825,-28.469763,DrugEx_GT_e=0.6
50.98329,-19.582886,DrugEx_GT_e=0.6
-3.5600195,-4.3077264,DrugEx_GT_e=0.6
47.295242,69.95567,DrugEx_GT_e=0.6
3.1618018,-85.02879,DrugEx_GT_e=0.6
36.45564,-51.473896,DrugEx_GT_e=0.6
59.655594,-5.2164106,DrugEx_GT_e=0.6
50.953133,-54.514515,DrugEx_GT_e=0.6
-23.432459,7.855931,DrugEx_GT_e=0.6
0.43498698,62.501343,DrugEx_GT_e=0.6
-26.131361,37.405052,DrugEx_GT_e=0.6
-14.062154,80.07174,DrugEx_GT_e=0.6
16.934652,-10.975676,DrugEx_GT_e=0.6
4.6542225,-3.6775193,DrugEx_GT_e=0.6
-23.948452,7.5865035,DrugEx_GT_e=0.6
-8.989954,22.703857,DrugEx_GT_e=0.6
47.423275,-30.515707,DrugEx_GT_e=0.6
-24.482674,45.79224,DrugEx_GT_e=0.6
-64.991806,28.951881,DrugEx_GT_e=0.6
-22.832127,-10.250348,DrugEx_GT_e=0.6
60.162296,-3.0910695,DrugEx_GT_e=0.6
-16.539219,23.86745,DrugEx_GT_e=0.6
-60.364815,50.5952,DrugEx_GT_e=0.6
27.324787,87.1189,DrugEx_GT_e=0.6
42.011223,10.399292,DrugEx_GT_e=0.6
0.06570339,-35.17169,DrugEx_GT_e=0.6
-41.63052,58.81673,DrugEx_GT_e=0.6
46.67373,1.4834476,DrugEx_GT_e=0.6
33.582886,-32.706955,DrugEx_GT_e=0.6
-18.846416,-18.349375,DrugEx_GT_e=0.6
-35.483784,94.5172,DrugEx_GT_e=0.6
5.9816566,-2.0445476,DrugEx_GT_e=0.6
-62.466877,52.969685,DrugEx_GT_e=0.6
0.127506,31.894663,DrugEx_GT_e=0.6
61.957314,-4.2801275,DrugEx_GT_e=0.6
46.243576,15.650444,DrugEx_GT_e=0.6
-41.892963,59.01063,DrugEx_GT_e=0.6
-18.919853,17.668438,DrugEx_GT_e=0.6
6.2016435,-88.712685,DrugEx_GT_e=0.6
42.605022,-49.317955,DrugEx_GT_e=0.6
63.46817,10.15188,DrugEx_GT_e=0.6
24.225056,44.70362,DrugEx_GT_e=0.6
73.782196,51.914616,DrugEx_GT_e=0.6
41.9187,19.570753,DrugEx_GT_e=0.6
-11.31693,11.462068,DrugEx_GT_e=0.6
74.002426,51.77453,DrugEx_GT_e=0.6
25.823868,-16.997536,DrugEx_GT_e=0.6
-52.814945,56.650887,DrugEx_GT_e=0.6
-41.81127,58.909096,DrugEx_GT_e=0.6
53.627186,-14.923581,DrugEx_GT_e=0.6
51.895927,-7.3629894,DrugEx_GT_e=0.6
17.963932,-15.670442,DrugEx_GT_e=0.6
-50.255642,52.40411,DrugEx_GT_e=0.6
-20.56174,-63.377445,DrugEx_GT_e=0.6
50.31395,24.063772,DrugEx_GT_e=0.6
65.12528,-49.90426,DrugEx_GT_e=0.6
23.298273,-45.81434,DrugEx_GT_e=0.6
-27.655315,28.45569,DrugEx_GT_e=0.6
86.048195,1.9381921,DrugEx_GT_e=0.6
82.53439,23.403067,DrugEx_GT_e=0.6
26.125856,90.32503,DrugEx_GT_e=0.6
2.8010533,46.49691,DrugEx_GT_e=0.6
-40.563847,28.193794,DrugEx_GT_e=0.6
-15.04487,-27.084066,DrugEx_GT_e=0.6
-27.86668,24.045761,DrugEx_GT_e=0.6
-77.28371,56.507607,DrugEx_GT_e=0.6
-67.21784,12.620916,DrugEx_GT_e=0.6
-13.409098,-42.43833,DrugEx_GT_e=0.6
85.106,-43.103123,DrugEx_GT_e=0.6
-10.227928,10.677426,DrugEx_GT_e=0.6
70.5869,-2.3517046,DrugEx_GT_e=0.6
-5.3870606,-63.252132,DrugEx_GT_e=0.6
-60.765167,56.929455,DrugEx_GT_e=0.6
-6.2662153,-50.39474,DrugEx_GT_e=0.6
26.451815,11.043338,DrugEx_GT_e=0.6
76.56116,30.75322,DrugEx_GT_e=0.6
18.416672,12.091529,DrugEx_GT_e=0.6
-38.323647,62.041805,DrugEx_GT_e=0.6
-15.046398,66.49163,DrugEx_GT_e=0.6
-8.750404,7.6627626,DrugEx_GT_e=0.6
86.809944,-2.9647193,DrugEx_GT_e=0.6
-58.213017,-8.988868,DrugEx_GT_e=0.6
-19.112267,-13.413677,DrugEx_GT_e=0.6
17.117548,-26.630184,DrugEx_GT_e=0.6
23.261705,41.70364,DrugEx_GT_e=0.6
-51.336815,79.40144,DrugEx_GT_e=0.6
60.167313,-2.9743106,DrugEx_GT_e=0.6
-6.9209685,11.054278,DrugEx_GT_e=0.6
30.213041,-78.10408,DrugEx_GT_e=0.6
70.295135,-57.415627,DrugEx_GT_e=0.6
4.9938254,86.13985,DrugEx_GT_e=0.6
9.477252,102.61403,DrugEx_GT_e=0.6
72.00208,-3.1545625,DrugEx_GT_e=0.6
-89.126205,20.476881,DrugEx_GT_e=0.6
28.260885,-17.776686,DrugEx_GT_e=0.6
68.55377,-20.675344,DrugEx_GT_e=0.6
-48.180634,44.856327,DrugEx_GT_e=0.6
-46.74983,64.09559,DrugEx_GT_e=0.6
-5.078294,3.7905307,DrugEx_GT_e=0.6
17.03721,-48.85285,DrugEx_GT_e=0.6
-19.813648,44.60409,DrugEx_GT_e=0.6
28.032713,41.769657,DrugEx_GT_e=0.6
22.016417,97.7641,DrugEx_GT_e=0.6
-24.672804,80.756096,DrugEx_GT_e=0.6
60.880497,-6.2625146,DrugEx_GT_e=0.6
3.5886812,31.76567,DrugEx_GT_e=0.6
-69.24603,34.42884,DrugEx_GT_e=0.6
-37.847454,55.34926,DrugEx_GT_e=0.6
-35.959755,56.21173,DrugEx_GT_e=0.6
51.99323,-12.339903,DrugEx_GT_e=0.6
-52.9761,56.217728,DrugEx_GT_e=0.6
-47.240208,50.586834,DrugEx_GT_e=0.6
-49.74849,47.458485,DrugEx_GT_e=0.6
-4.933741,-33.726,DrugEx_GT_e=0.6
3.984259,-34.016205,DrugEx_GT_e=0.6
-46.92949,78.05555,DrugEx_GT_e=0.6
18.076122,30.34313,DrugEx_GT_e=0.6
-39.506832,24.238688,DrugEx_GT_e=0.6
63.164017,-17.17746,DrugEx_GT_e=0.6
-7.938015,-11.487297,DrugEx_GT_e=0.6
-45.819214,-26.445759,DrugEx_GT_e=0.6
-27.011274,30.94121,DrugEx_GT_e=0.6
64.824875,11.930075,DrugEx_GT_e=0.6
25.77195,19.476389,DrugEx_GT_e=0.6
-51.400257,29.857742,DrugEx_GT_e=0.6
20.876104,-49.677807,DrugEx_GT_e=0.6
-15.874493,89.39802,DrugEx_GT_e=0.6
-5.167289,3.6845424,DrugEx_GT_e=0.6
61.71708,-5.6125045,DrugEx_GT_e=0.6
-18.897854,53.681244,DrugEx_GT_e=0.6
3.0558054,29.660423,DrugEx_GT_e=0.6
43.07312,-14.651085,DrugEx_GT_e=0.6
17.252602,13.70074,DrugEx_GT_e=0.6
21.045345,-14.026665,DrugEx_GT_e=0.6
-11.370972,26.616295,DrugEx_GT_e=0.6
0.8916058,-9.418596,DrugEx_GT_e=0.6
-43.101055,49.630558,DrugEx_GT_e=0.6
7.3000846,1.6011964,DrugEx_GT_e=0.6
-37.107933,60.182884,DrugEx_GT_e=0.6
-19.688532,60.55449,DrugEx_GT_e=0.6
5.4284163,8.526235,DrugEx_GT_e=0.6
75.8053,24.810242,DrugEx_GT_e=0.6
-55.577213,58.59719,DrugEx_GT_e=0.6
-31.119436,6.5315313,DrugEx_GT_e=0.6
-7.6898375,8.735167,DrugEx_GT_e=0.6
-16.745192,-20.898357,DrugEx_GT_e=0.6
-30.351519,30.198874,DrugEx_GT_e=0.6
-4.562778,22.557373,DrugEx_GT_e=0.6
-14.42668,4.148875,DrugEx_GT_e=0.6
65.52563,-16.045654,DrugEx_GT_e=0.6
21.94774,-84.0773,DrugEx_GT_e=0.6
-73.38186,61.220455,DrugEx_GT_e=0.6
-70.17145,9.192091,DrugEx_GT_e=0.6
-69.26432,54.241337,DrugEx_GT_e=0.6
-9.882992,-8.806219,DrugEx_GT_e=0.6
-42.310265,62.35105,DrugEx_GT_e=0.6
-50.423985,46.782944,DrugEx_GT_e=0.6
24.279016,-4.1285696,DrugEx_GT_e=0.6
79.43362,-2.6706839,DrugEx_GT_e=0.6
-38.841743,75.478645,DrugEx_GT_e=0.6
-17.938961,-16.287035,DrugEx_GT_e=0.6
-71.15385,48.379814,DrugEx_GT_e=0.6
21.823013,-2.0518277,DrugEx_GT_e=0.6
41.536964,86.20274,DrugEx_GT_e=0.6
22.670565,3.0400891,DrugEx_GT_e=0.6
41.808807,92.62155,DrugEx_GT_e=0.6
47.156334,67.42201,DrugEx_GT_e=0.6
-20.352161,59.677998,DrugEx_GT_e=0.6
-41.324135,23.800613,DrugEx_GT_e=0.6
-72.42947,68.02345,DrugEx_GT_e=0.6
12.332769,3.5816703,DrugEx_GT_e=0.6
-51.823547,36.65341,DrugEx_GT_e=0.6
-81.308395,16.395538,DrugEx_GT_e=0.6
-90.737526,-21.275951,DrugEx_GT_e=0.6
45.319218,14.642371,DrugEx_GT_e=0.6
-52.254498,55.06922,DrugEx_GT_e=0.6
20.251682,43.690998,DrugEx_GT_e=0.6
33.24574,-58.998978,DrugEx_GT_e=0.6
-18.698229,23.255236,DrugEx_GT_e=0.6
-6.871355,44.327793,DrugEx_GT_e=0.6
39.82454,79.00236,DrugEx_GT_e=0.6
-3.56842,93.73179,DrugEx_GT_e=0.6
21.03817,-9.509789,DrugEx_GT_e=0.6
18.346434,-48.351494,DrugEx_GT_e=0.6
23.69804,-27.929535,DrugEx_GT_e=0.6
-15.981958,54.884624,DrugEx_GT_e=0.6
-10.689432,4.954706,DrugEx_GT_e=0.6
79.07997,-2.0092444,DrugEx_GT_e=0.6
10.71436,-40.672634,DrugEx_GT_e=0.6
17.751148,-18.637022,DrugEx_GT_e=0.6
5.5644193,-69.312904,DrugEx_GT_e=0.6
4.043719,86.50635,DrugEx_GT_e=0.6
-31.389599,90.58743,DrugEx_GT_e=0.6
-37.483063,-43.348106,DrugEx_GT_e=0.6
33.34913,85.86342,DrugEx_GT_e=0.6
-22.432158,100.71039,DrugEx_GT_e=0.6
-0.6201616,2.1165912,DrugEx_GT_e=0.6
-87.14828,-22.461672,DrugEx_GT_e=0.6
3.7654357,-34.451912,DrugEx_GT_e=0.6
26.759315,39.819485,DrugEx_GT_e=0.6
24.797138,-83.70174,DrugEx_GT_e=0.6
-12.113986,13.791377,DrugEx_GT_e=0.6
63.561756,-17.19368,DrugEx_GT_e=0.6
-51.006588,55.13308,DrugEx_GT_e=0.6
-69.19191,10.387293,DrugEx_GT_e=0.6
47.84356,21.21903,DrugEx_GT_e=0.6
38.27948,88.98269,DrugEx_GT_e=0.6
-22.109468,16.876984,DrugEx_GT_e=0.6
53.777336,-1.6198382,DrugEx_GT_e=0.6
-78.7505,-33.04601,DrugEx_GT_e=0.6
6.0534945,-50.787174,DrugEx_GT_e=0.6
1.6053442,81.820885,DrugEx_GT_e=0.6
-69.13063,12.418257,DrugEx_GT_e=0.6
44.284134,-2.7498503,DrugEx_GT_e=0.6
21.934734,-12.972257,DrugEx_GT_e=0.6
57.503635,-10.253243,DrugEx_GT_e=0.6
-89.28123,21.142838,DrugEx_GT_e=0.6
-34.181957,1.7087587,DrugEx_GT_e=0.6
