TSNE1,TSNE2,set_label
92.60066,-6.7029223,GB_GA
41.665783,-64.83325,GB_GA
-23.042978,3.9239845,GB_GA
30.918089,42.858566,GB_GA
103.554565,-2.4238296,GB_GA
68.14695,55.37199,GB_GA
-10.042236,65.93192,GB_GA
-35.730865,-38.32673,GB_GA
-16.808449,-88.57707,GB_GA
-41.003773,-33.51626,GB_GA
61.704277,37.64069,GB_GA
81.24605,16.422459,GB_GA
-72.25193,33.629356,GB_GA
-79.2758,-6.411187,GB_GA
32.705387,60.41184,GB_GA
32.415443,-59.739468,GB_GA
77.083084,-1.2031007,GB_GA
6.473704,88.45683,GB_GA
98.096924,16.934168,GB_GA
65.93445,13.682708,GB_GA
-61.864662,-40.266586,GB_GA
-61.64481,62.776287,GB_GA
-7.0368557,-60.11465,GB_GA
-44.379597,72.301025,GB_GA
-73.503075,-54.491665,GB_GA
48.482365,35.71191,GB_GA
15.050803,-36.03463,GB_GA
65.28461,55.931534,GB_GA
-68.56772,-34.96142,GB_GA
50.39397,-67.40018,GB_GA
-9.972269,-25.133844,GB_GA
-1.6340117,69.97214,GB_GA
84.88749,11.401659,GB_GA
9.613782,-2.6589642,GB_GA
-1.0524671,-50.3226,GB_GA
-40.718513,10.583372,GB_GA
-60.216362,-69.255745,GB_GA
27.700047,-37.511517,GB_GA
21.470434,36.257957,GB_GA
-10.429743,64.44981,GB_GA
-78.78133,-5.64908,GB_GA
62.221767,61.09008,GB_GA
46.301544,56.97038,GB_GA
2.2918348,-27.665106,GB_GA
-10.337898,-3.2432764,GB_GA
89.15776,21.542849,GB_GA
0.6189847,-41.40549,GB_GA
11.368684,2.5431602,GB_GA
-30.707693,-17.781439,GB_GA
-52.953457,-36.256416,GB_GA
53.866745,43.395565,GB_GA
30.243298,-51.071297,GB_GA
97.959015,17.217321,GB_GA
8.73024,-55.8484,GB_GA
-61.747158,56.558163,GB_GA
-75.37473,-4.3650312,GB_GA
-41.33839,15.759786,GB_GA
-75.34009,30.43735,GB_GA
8.706253,6.8942094,GB_GA
-3.9024901,76.69653,GB_GA
-63.250576,32.00831,GB_GA
101.18895,12.158205,GB_GA
64.89328,70.51976,GB_GA
-66.51761,-35.05414,GB_GA
19.061363,24.679117,GB_GA
3.3099039,-6.6740723,GB_GA
-67.250626,-76.29635,GB_GA
11.5141115,-9.53536,GB_GA
-27.92862,90.59059,GB_GA
-31.502228,2.1479926,GB_GA
68.55153,-8.915481,GB_GA
-35.10014,-36.020966,GB_GA
27.304869,45.06852,GB_GA
-12.774821,88.393715,GB_GA
-24.05774,-9.873251,GB_GA
-18.757952,44.23399,GB_GA
26.97272,-52.5553,GB_GA
-65.48457,42.765697,GB_GA
4.7035766,71.88361,GB_GA
-8.560189,-8.052128,GB_GA
37.208694,9.960037,GB_GA
63.805565,69.296455,GB_GA
57.30569,-20.326984,GB_GA
-11.068018,48.255707,GB_GA
1.3851696,24.483986,GB_GA
-27.358967,76.94246,GB_GA
80.734695,70.11778,GB_GA
84.40529,-24.16912,GB_GA
11.249834,80.58859,GB_GA
40.19378,-28.916555,GB_GA
-15.846054,0.83867586,GB_GA
27.742046,-90.91388,GB_GA
53.752384,68.03368,GB_GA
64.23296,16.80624,GB_GA
70.886536,-3.5724032,GB_GA
-68.33398,46.43274,GB_GA
-16.519527,-89.81045,GB_GA
8.170986,10.041361,GB_GA
12.838566,-66.363464,GB_GA
44.283012,-11.49889,GB_GA
-1.7152239,30.859928,GB_GA
-5.1148543,-75.57007,GB_GA
-7.578366,-27.397327,GB_GA
-81.884125,-52.736866,GB_GA
-84.18472,6.6258945,GB_GA
-27.961962,91.016556,GB_GA
-4.5191083,78.94985,GB_GA
-28.58644,38.313457,GB_GA
16.093748,89.30685,GB_GA
2.6588807,0.6774586,GB_GA
47.921932,-14.525776,GB_GA
66.951256,-44.92094,GB_GA
-86.18582,29.110607,GB_GA
8.571748,-10.08617,GB_GA
50.814293,3.1918645,GB_GA
-62.76339,45.37943,GB_GA
-11.55822,-28.980032,GB_GA
79.36947,-14.780304,GB_GA
-3.296658,-13.099818,GB_GA
-28.407839,50.31149,GB_GA
-22.837013,-59.02166,GB_GA
6.7578526,-27.304983,GB_GA
67.74489,-4.5605416,GB_GA
1.841593,0.21429124,GB_GA
8.467945,52.798737,GB_GA
45.963917,67.39634,GB_GA
-4.912676,-75.35077,GB_GA
26.30781,-18.514517,GB_GA
-63.57532,46.733837,GB_GA
60.919544,-63.57025,GB_GA
70.95155,30.758715,GB_GA
-27.589024,-82.59598,GB_GA
90.69182,-2.93704,GB_GA
54.63057,47.095478,GB_GA
1.6463348,-43.196415,GB_GA
-26.357912,-51.846992,GB_GA
9.375513,-75.509964,GB_GA
-66.78451,-3.4930665,GB_GA
-3.810001,-61.773846,GB_GA
-6.2841864,-24.139297,GB_GA
38.87206,-70.68911,GB_GA
23.070652,89.34258,GB_GA
16.078466,-19.760965,GB_GA
19.11238,-13.752042,GB_GA
82.46857,20.575535,GB_GA
-56.527504,-47.36168,GB_GA
27.9268,-50.419212,GB_GA
34.01893,15.358802,GB_GA
-69.0279,15.34099,GB_GA
-31.705322,-83.69159,GB_GA
46.735023,-18.138376,GB_GA
42.081085,-78.061775,GB_GA
-74.82573,27.906801,GB_GA
5.6694794,28.42578,GB_GA
-33.296825,-75.50008,GB_GA
-30.163609,-10.8305645,GB_GA
-22.45541,0.2758585,GB_GA
72.2883,5.7968464,GB_GA
15.692822,5.034203,GB_GA
39.65435,-38.902966,GB_GA
82.85557,-32.560955,GB_GA
74.70912,11.956487,GB_GA
-2.238518,45.018997,GB_GA
48.800156,-21.388803,GB_GA
-66.7715,-33.23835,GB_GA
56.17583,-67.51455,GB_GA
-18.527025,55.50436,GB_GA
-82.64849,27.337353,GB_GA
-60.694084,27.631268,GB_GA
63.308872,54.099247,GB_GA
-8.573264,-39.812756,GB_GA
58.390755,-67.063034,GB_GA
-66.95742,43.133842,GB_GA
-36.268997,-38.862648,GB_GA
24.581669,88.96142,GB_GA
-2.4442496,5.311867,GB_GA
-34.135002,4.3224134,GB_GA
27.27837,86.9482,GB_GA
-23.553833,49.80893,GB_GA
-16.41046,-3.768318,GB_GA
-52.961998,25.322855,GB_GA
46.230747,58.239822,GB_GA
-3.1226287,54.521786,GB_GA
14.642789,85.00595,GB_GA
50.574787,-26.155014,GB_GA
102.532326,-12.364953,GB_GA
-50.38563,26.460112,GB_GA
11.614538,-13.864856,GB_GA
17.85255,2.370003,GB_GA
-70.0991,9.805682,GB_GA
24.560356,43.977905,GB_GA
-17.986423,-1.8935983,GB_GA
-4.1471276,-36.770428,GB_GA
68.42773,33.050293,GB_GA
11.884026,-47.55713,GB_GA
-72.33053,-53.128155,GB_GA
42.6007,-48.15797,GB_GA
-76.34354,47.677856,GB_GA
72.80862,-3.6917555,GB_GA
-32.662758,33.95766,GB_GA
-16.50307,-40.529747,GB_GA
87.167755,-31.39348,GB_GA
81.48235,-10.877661,GB_GA
71.61623,-50.670395,GB_GA
-42.43501,50.31705,GB_GA
47.288723,-66.16594,GB_GA
-53.142147,-16.8123,GB_GA
44.51674,-12.174215,GB_GA
-39.960907,-29.926321,GB_GA
-19.482904,-22.531546,GB_GA
-26.754576,31.552086,GB_GA
3.1394753,54.04641,GB_GA
12.887028,90.57922,GB_GA
-25.303637,-83.35702,GB_GA
22.065111,-26.77644,GB_GA
-61.767284,56.548874,GB_GA
82.37426,9.856598,GB_GA
43.649643,-47.124702,GB_GA
19.071083,19.289473,GB_GA
57.08968,-48.520622,GB_GA
74.85287,-22.680756,GB_GA
-60.025803,-19.501574,GB_GA
55.147587,46.786884,GB_GA
-16.08253,40.86468,GB_GA
-60.658615,40.056076,GB_GA
-39.067215,1.177113,GB_GA
90.077736,-6.439159,GB_GA
-8.441956,-9.458953,GB_GA
75.025696,-46.12453,GB_GA
11.395875,0.9041279,GB_GA
31.089813,-89.72702,GB_GA
56.48122,-2.3917134,GB_GA
2.99295,69.757645,GB_GA
3.1030886,-3.9795923,GB_GA
-31.240007,4.547877,GB_GA
58.024654,-40.127857,GB_GA
83.24654,-7.573701,GB_GA
-32.69931,24.451809,GB_GA
88.42138,35.83811,GB_GA
90.28789,-3.3801348,GB_GA
-66.42737,-78.85854,GB_GA
45.60228,14.1218405,GB_GA
28.945297,-37.140217,GB_GA
80.79785,-3.782531,GB_GA
94.10727,-9.814621,GB_GA
-17.476223,-32.24802,GB_GA
-14.6081915,-81.33256,GB_GA
48.23279,-9.405253,GB_GA
22.002163,81.1766,GB_GA
-15.3266535,54.580875,GB_GA
-33.296886,-75.49992,GB_GA
82.59013,-14.730612,GB_GA
54.250668,-67.04507,GB_GA
54.176563,16.655928,GB_GA
-9.116115,20.205658,GB_GA
-27.479303,91.27272,GB_GA
-75.178696,38.251995,GB_GA
87.47312,-32.774548,GB_GA
74.020805,-19.632406,GB_GA
-4.436152,-66.19079,GB_GA
-39.28471,8.024532,GB_GA
6.750127,-13.5855,GB_GA
66.09137,-4.969744,GB_GA
8.963291,-13.768602,GB_GA
-4.4975314,-66.21355,GB_GA
25.00069,-15.724914,GB_GA
-40.176575,4.115859,GB_GA
4.6475215,23.48318,GB_GA
-39.082695,52.331116,GB_GA
92.49266,2.6543617,GB_GA
0.10246938,-43.759216,GB_GA
1.2321588,0.3984324,GB_GA
-55.48305,-15.877092,GB_GA
8.651875,3.349553,GB_GA
63.936134,60.883816,GB_GA
69.85134,-25.718382,GB_GA
73.45692,10.26302,GB_GA
-11.409682,-5.304875,GB_GA
-4.6709433,-13.814558,GB_GA
47.49335,-3.1692767,GB_GA
95.09377,12.703081,GB_GA
-73.94428,4.370063,GB_GA
23.94988,-28.960297,GB_GA
-14.18173,46.266,GB_GA
89.46573,34.338238,GB_GA
-43.675804,-37.345585,GB_GA
26.574919,-10.661334,GB_GA
-32.758205,-17.725906,GB_GA
8.4837475,-73.80425,GB_GA
-58.03035,-71.3908,GB_GA
-2.603828,2.7247996,GB_GA
-59.49787,-82.25459,GB_GA
-22.252321,18.660448,GB_GA
-50.966595,-15.126583,GB_GA
2.4908156,-3.7962334,GB_GA
-27.51034,-78.746735,GB_GA
77.81445,13.102349,GB_GA
-0.89052135,70.34707,GB_GA
7.3689528,31.211151,GB_GA
89.402756,-10.469737,GB_GA
-29.62007,-29.502373,GB_GA
62.272793,59.334927,GB_GA
-59.57811,15.924579,GB_GA
-0.20703734,2.6576583,GB_GA
-24.835756,-20.884333,GB_GA
68.65045,-17.587507,GB_GA
-27.331478,30.997133,GB_GA
-55.48417,-15.881066,GB_GA
-1.0404869,-33.386818,GB_GA
49.233116,33.59281,GB_GA
-25.83059,-50.42733,GB_GA
54.258617,-67.00916,GB_GA
38.730946,-10.917902,GB_GA
42.806015,18.558771,GB_GA
-79.93429,-57.942112,GB_GA
9.276122,-14.223991,GB_GA
50.91307,-64.85923,GB_GA
-18.195213,-56.89603,GB_GA
55.34803,19.88874,GB_GA
-59.453796,32.290497,GB_GA
-25.571768,-36.480732,GB_GA
-50.25284,-45.80041,GB_GA
-35.275135,-23.923597,GB_GA
-12.46724,98.6242,GB_GA
-75.08121,-52.836987,GB_GA
-86.29581,-1.6488463,GB_GA
-28.754944,-6.842322,GB_GA
54.48773,-61.296795,GB_GA
64.72188,57.48234,GB_GA
56.163986,46.61925,GB_GA
-42.214874,-54.32943,GB_GA
73.189316,10.782201,GB_GA
-20.212559,7.9369164,GB_GA
27.686636,-10.9549,GB_GA
26.651052,-64.875114,GB_GA
-3.2459111,54.430233,GB_GA
59.021885,-25.066107,GB_GA
73.342224,33.248558,GB_GA
-42.088394,-38.262184,GB_GA
-36.248146,-19.697096,GB_GA
-39.966354,-21.745821,GB_GA
-40.0932,24.475266,GB_GA
-51.595806,-4.242033,GB_GA
-21.848255,0.68222946,GB_GA
-17.912205,17.890926,GB_GA
43.755257,54.04966,GB_GA
-1.1248733,-30.858248,GB_GA
-12.2186365,-8.573421,GB_GA
97.76987,32.167824,GB_GA
-34.10582,-81.66204,GB_GA
39.665195,61.570312,GB_GA
-51.144474,36.251564,GB_GA
82.34858,23.165041,GB_GA
-5.5259194,45.652767,GB_GA
-0.41805473,22.008816,GB_GA
-20.65452,-45.356834,GB_GA
41.128746,57.15769,GB_GA
23.45048,77.32937,GB_GA
-9.75859,33.018677,GB_GA
-28.712152,-87.28491,GB_GA
60.19771,64.98001,GB_GA
32.76666,74.89575,GB_GA
24.257744,85.223434,GB_GA
-16.282103,94.45029,GB_GA
-25.85526,60.20128,GB_GA
45.399673,7.188557,GB_GA
4.561825,-19.225342,GB_GA
41.031746,2.1880145,GB_GA
49.595318,36.201637,GB_GA
-56.96581,40.07223,GB_GA
-30.022861,-44.38158,GB_GA
-1.878921,24.1887,GB_GA
-12.028213,-2.8759189,GB_GA
8.519704,1.0967824,GB_GA
-25.929386,-84.18298,GB_GA
27.236721,67.65646,GB_GA
-24.302448,-48.992043,GB_GA
22.36119,33.170002,GB_GA
51.150936,-67.45844,GB_GA
59.38403,-33.114536,GB_GA
-21.660704,22.161474,GB_GA
24.461233,50.58409,GB_GA
-26.118105,-24.90818,GB_GA
-8.473295,-30.096092,GB_GA
-53.27027,-82.71232,GB_GA
-81.54775,-35.594868,GB_GA
-45.690086,49.61661,GB_GA
73.7856,7.1931305,GB_GA
-86.29651,-1.6414444,GB_GA
39.246555,-82.50247,GB_GA
52.906055,70.53931,GB_GA
-33.30697,29.984926,GB_GA
12.5194435,86.20586,GB_GA
-2.0426164,52.49379,GB_GA
-17.494825,87.60402,GB_GA
35.070312,-19.822855,GB_GA
-39.27241,8.678619,GB_GA
75.9751,3.993152,GB_GA
-37.9343,16.50713,GB_GA
-17.42115,86.573654,GB_GA
60.83967,-63.983982,GB_GA
-99.93517,49.686787,GB_GA
40.028942,66.79883,GB_GA
79.159775,9.51926,GB_GA
-21.779783,-10.693591,GB_GA
63.533573,36.894592,GB_GA
-20.083954,-3.0402603,GB_GA
-41.99747,-24.982122,GB_GA
-8.535329,-6.818394,GB_GA
19.607971,17.534275,GB_GA
63.31544,37.025238,GB_GA
-18.024035,40.123848,GB_GA
89.68078,-10.149945,GB_GA
-17.770515,29.589857,GB_GA
37.518246,-23.300488,GB_GA
-46.773914,-6.4552116,GB_GA
6.6628647,61.331623,GB_GA
-43.523956,9.822087,GB_GA
24.608688,32.54525,GB_GA
55.69095,-27.291601,GB_GA
19.57281,-16.884586,GB_GA
27.897146,-60.46288,GB_GA
64.80291,70.419716,GB_GA
58.553574,71.97695,GB_GA
-0.9964364,-18.155712,GB_GA
67.51336,-50.232803,GB_GA
54.728683,21.67385,GB_GA
-60.321915,52.40688,GB_GA
-22.723715,-23.03882,GB_GA
-7.4723334,76.70104,GB_GA
54.743313,-24.624372,GB_GA
43.49304,29.60031,GB_GA
1.0647874,5.871676,GB_GA
-12.937621,-46.079006,GB_GA
-29.492884,-8.4154825,GB_GA
-5.0208054,-75.46266,GB_GA
67.6524,-45.90732,GB_GA
-19.894476,77.04988,GB_GA
-70.85198,-52.983433,GB_GA
28.682808,-63.370403,GB_GA
-17.349567,-35.023083,GB_GA
-60.642925,40.0247,GB_GA
54.54197,16.076668,GB_GA
-16.664341,-86.90904,GB_GA
-35.377014,-14.208503,GB_GA
-61.624172,62.77474,GB_GA
-30.655205,-51.32321,GB_GA
3.789931,8.394613,GB_GA
-34.477345,11.846925,GB_GA
84.98262,-27.243137,GB_GA
4.4165254,24.059687,GB_GA
-70.74817,58.39709,GB_GA
5.712575,-18.970568,GB_GA
80.32579,8.655833,GB_GA
-30.947916,-42.9934,GB_GA
-58.704334,-67.42119,GB_GA
-34.34696,59.00678,GB_GA
21.46004,36.099987,GB_GA
24.184914,-59.12299,GB_GA
-23.109303,3.9826574,GB_GA
16.316011,36.368954,GB_GA
45.88047,-38.472862,GB_GA
-38.05537,-15.365867,GB_GA
-53.793163,13.274769,GB_GA
24.279419,48.605186,GB_GA
-61.728,44.86283,GB_GA
-36.727726,-63.14677,GB_GA
7.729845,16.169422,GB_GA
13.94245,-18.086466,GB_GA
-87.49016,-29.845156,GB_GA
37.86425,-23.135904,GB_GA
56.653423,23.29833,GB_GA
-66.25988,-56.050724,GB_GA
-25.78606,77.22301,GB_GA
28.458757,4.4193335,GB_GA
-10.281949,93.95281,GB_GA
-59.82618,-68.9562,GB_GA
22.340849,81.13372,GB_GA
27.183044,-86.03716,GB_GA
5.686011,-88.4622,GB_GA
-24.938444,-87.05728,GB_GA
8.922608,20.702095,GB_GA
-1.6941174,76.087074,GB_GA
63.395874,65.299126,GB_GA
4.280668,-23.011292,GB_GA
-1.1402911,48.697105,GB_GA
-43.717346,51.755928,GB_GA
-6.0034275,7.792992,GB_GA
-16.389957,-40.601807,GB_GA
48.27375,-9.342801,GB_GA
-71.91538,52.392536,GB_GA
21.903252,-25.097366,GB_GA
38.149696,-1.8726062,GB_GA
-85.78847,-32.873993,GB_GA
12.457951,-76.12006,GB_GA
-28.975506,-21.375391,GB_GA
-41.674522,-55.33984,GB_GA
-77.05087,34.918262,GB_GA
15.501313,-17.78926,GB_GA
86.50783,11.173719,GB_GA
97.33574,-17.220165,GB_GA
-27.599466,20.315634,GB_GA
15.248314,83.38074,GB_GA
-65.50675,-34.113384,GB_GA
23.79317,-8.261959,GB_GA
50.27637,13.134103,GB_GA
-20.666815,-45.509663,GB_GA
-9.176157,-36.226025,GB_GA
-2.1864746,13.993662,GB_GA
54.547073,-21.644264,GB_GA
22.063427,-28.334389,GB_GA
47.280205,-82.84719,GB_GA
20.770075,8.9382715,GB_GA
-34.85421,-66.922646,GB_GA
25.639015,2.0188234,GB_GA
-28.60697,-14.825652,GB_GA
48.296623,-16.710783,GB_GA
49.87048,-80.87806,GB_GA
-2.8244276,-16.514013,GB_GA
-29.607838,-20.710913,GB_GA
-0.6578051,-1.9148815,GB_GA
-13.026375,5.847797,GB_GA
-19.873695,-53.213802,GB_GA
-8.705264,-0.46352088,GB_GA
-52.38904,-24.534,GB_GA
20.502533,70.81342,GB_GA
-7.6390696,-84.31202,GB_GA
70.137085,38.96218,GB_GA
55.960365,10.081165,GB_GA
-18.776371,85.38056,GB_GA
-24.192738,-83.90193,GB_GA
67.40202,-48.460808,GB_GA
-31.674877,-8.0376625,GB_GA
-50.384098,-18.804707,GB_GA
1.1790093,-0.426265,GB_GA
19.215693,64.34234,GB_GA
49.0284,-60.665836,GB_GA
-30.986897,-79.33527,GB_GA
44.01089,-50.783646,GB_GA
-93.33232,44.18135,GB_GA
-50.347645,-22.509604,GB_GA
84.71039,2.8026254,GB_GA
-13.411787,86.02568,GB_GA
52.850655,-82.795944,GB_GA
-13.41655,58.762074,GB_GA
-91.818375,3.8920722,GB_GA
-12.390745,8.160182,GB_GA
-94.851585,50.21783,GB_GA
64.504654,-64.19549,GB_GA
83.10899,21.182808,GB_GA
-13.7685795,41.84595,GB_GA
19.486847,-77.079765,GB_GA
30.484575,-20.688992,GB_GA
-9.827109,-33.585117,GB_GA
38.644417,33.815563,GB_GA
-46.24796,20.851736,GB_GA
-69.0027,-3.2179246,GB_GA
-47.314304,69.636024,GB_GA
33.911655,14.13309,GB_GA
40.285664,-45.64643,GB_GA
-88.551636,5.962973,GB_GA
-3.3279288,48.601475,GB_GA
-56.65324,-67.524956,GB_GA
15.037909,66.31752,GB_GA
-4.630025,57.543106,GB_GA
-0.48970532,62.45489,GB_GA
66.067085,19.034508,GB_GA
75.92277,3.994491,GB_GA
-44.655197,-2.3729813,GB_GA
68.201515,11.065161,GB_GA
24.199156,39.937542,GB_GA
-10.34934,-33.310654,GB_GA
-78.27414,37.818714,GB_GA
56.00858,33.055927,GB_GA
-74.22,-50.171032,GB_GA
-45.01695,71.186104,GB_GA
81.73121,-13.118062,GB_GA
-12.208381,-16.543373,GB_GA
40.643322,-67.38135,GB_GA
21.996052,8.541231,GB_GA
-10.405561,-33.281227,GB_GA
7.935917,-24.346941,GB_GA
-71.613754,34.189835,GB_GA
-31.735012,-85.74428,GB_GA
-45.68004,49.591957,GB_GA
-74.386765,-0.9553634,GB_GA
-85.631485,3.5312533,GB_GA
57.904724,18.40351,GB_GA
-27.5828,20.289951,GB_GA
33.416565,-91.65658,GB_GA
-2.4867384,45.274944,GB_GA
36.41072,9.449951,GB_GA
2.751796,17.308855,GB_GA
-73.92563,18.593212,GB_GA
30.871407,-57.883682,GB_GA
-7.7672157,-40.24799,GB_GA
-14.825904,-20.296013,GB_GA
-15.078841,20.023815,GB_GA
67.211365,-2.527911,GB_GA
-3.697946,47.402157,GB_GA
-26.927685,1.3226953,GB_GA
-29.7999,12.93366,GB_GA
-21.007626,-33.812115,GB_GA
79.80741,-0.22237617,GB_GA
74.21487,-19.612305,GB_GA
47.868996,-78.68246,GB_GA
23.054543,-51.897552,GB_GA
67.12155,-29.893461,GB_GA
-4.3051963,11.79572,GB_GA
-46.476997,2.6145208,GB_GA
-4.526491,48.717606,GB_GA
-32.719704,-16.31164,GB_GA
31.607199,-77.51727,GB_GA
-24.592783,-27.202742,GB_GA
38.534355,-74.961044,GB_GA
57.056725,-48.33877,GB_GA
-18.272314,27.956059,GB_GA
-11.934745,-20.697376,GB_GA
-26.695293,-11.547335,GB_GA
-34.715015,-55.445564,GB_GA
33.007362,-93.156715,GB_GA
24.292149,39.961792,GB_GA
-81.931755,-52.798233,GB_GA
-65.10737,-3.7213838,GB_GA
42.913235,45.73187,GB_GA
-20.753275,30.266352,GB_GA
44.965694,-45.097305,GB_GA
90.89922,19.555744,GB_GA
-36.81391,-54.65768,GB_GA
-28.039988,-72.172745,GB_GA
-6.0310917,20.245314,GB_GA
22.163746,-52.867863,GB_GA
-51.94511,-41.588978,GB_GA
56.671696,58.03922,GB_GA
-58.383804,-39.296516,GB_GA
80.737434,-3.7725544,GB_GA
-28.556273,38.31427,GB_GA
-7.0662727,61.304554,GB_GA
-20.219782,17.355078,GB_GA
-78.95896,34.663883,GB_GA
24.375229,64.608215,GB_GA
4.2088513,3.6462235,GB_GA
-51.414593,-47.149117,GB_GA
-16.339943,9.585994,GB_GA
8.614498,-10.120898,GB_GA
102.662834,-15.366142,GB_GA
-58.847076,-30.161648,GB_GA
-81.10653,-31.661903,GB_GA
5.2741957,-46.52172,GB_GA
6.7215605,69.51716,GB_GA
94.784256,33.376587,GB_GA
95.41535,15.246926,GB_GA
-82.736176,-7.847459,GB_GA
8.949239,-46.88223,GB_GA
-16.276026,-86.89567,GB_GA
-17.893211,-65.77593,GB_GA
27.052008,-19.85271,GB_GA
65.680534,19.681278,GB_GA
47.806664,32.20644,GB_GA
27.397203,88.327644,GB_GA
42.045918,-5.6545854,GB_GA
-15.574364,98.62119,GB_GA
56.589523,-25.171429,GB_GA
-40.520855,-72.985115,GB_GA
-40.889534,-25.72197,GB_GA
-21.635635,-83.65936,GB_GA
-15.24528,9.671351,GB_GA
17.258142,32.715355,GB_GA
-66.538155,-78.64824,GB_GA
-66.335175,-2.1275237,GB_GA
56.239758,15.369568,GB_GA
-19.706158,-21.874054,GB_GA
34.21948,55.57932,GB_GA
-19.890825,49.758743,GB_GA
-2.2139819,74.55782,GB_GA
77.54243,-34.30714,GB_GA
43.19362,-22.486694,GB_GA
22.5563,48.256977,GB_GA
-74.799126,-56.566128,GB_GA
4.602511,89.52673,GB_GA
76.69031,-0.85539365,GB_GA
-27.169249,-62.893288,GB_GA
6.6757283,2.9822068,GB_GA
-46.480927,0.22516401,GB_GA
-74.34515,-54.16497,GB_GA
-88.09332,12.176473,GB_GA
-42.160576,-38.88789,GB_GA
-52.3462,-24.386444,GB_GA
8.0273485,56.27338,GB_GA
-66.95374,44.490963,GB_GA
15.434297,-59.971596,GB_GA
-21.619995,5.8542438,GB_GA
49.562794,87.35657,GB_GA
0.3534734,25.256605,GB_GA
52.181786,-65.36434,GB_GA
45.577267,14.05378,GB_GA
-10.058611,5.3648157,GB_GA
18.65035,-9.6163225,GB_GA
-42.767006,12.394971,GB_GA
-5.1925654,10.740898,GB_GA
-42.13719,-30.73939,GB_GA
-8.688199,-64.649025,GB_GA
-18.094868,94.63489,GB_GA
32.452976,60.094543,GB_GA
-61.59948,26.267004,GB_GA
10.561801,22.209463,GB_GA
-65.316696,48.004093,GB_GA
-94.158615,44.437984,GB_GA
-25.047377,2.4678307,GB_GA
-0.9222826,-18.154213,GB_GA
-20.579147,3.6386516,GB_GA
-15.644403,72.927185,GB_GA
93.150764,38.87364,GB_GA
57.083714,10.690217,GB_GA
-53.962822,-81.94677,GB_GA
-16.667067,-18.00892,GB_GA
32.736168,-96.37219,GB_GA
4.479634,71.74599,GB_GA
32.769814,-59.95885,GB_GA
-67.17903,-49.51538,GB_GA
89.637764,-13.935059,GB_GA
58.59352,22.127686,GB_GA
12.018949,79.446266,GB_GA
50.38215,13.150139,GB_GA
-54.248165,-9.740153,GB_GA
-34.295326,59.283466,GB_GA
-17.208183,45.564617,GB_GA
-57.049862,-23.753542,GB_GA
-45.535454,71.50582,GB_GA
25.218182,91.89279,GB_GA
13.099177,68.63472,GB_GA
-58.751137,0.82633245,GB_GA
-41.5572,-42.826645,GB_GA
-21.171001,-37.550903,GB_GA
90.81687,26.316357,GB_GA
38.70621,-73.909615,GB_GA
5.3974586,67.52514,GB_GA
9.5427065,-95.30125,GB_GA
62.56726,-18.880196,GB_GA
-67.80205,69.449905,GB_GA
-52.80107,42.964302,GB_GA
-8.979948,-41.46714,GB_GA
-31.313894,-17.16666,GB_GA
-57.476704,-82.983536,GB_GA
56.19963,64.326904,GB_GA
-11.841515,51.239822,GB_GA
11.954306,-47.4329,GB_GA
-36.01923,26.181585,GB_GA
-7.125516,-1.8950528,GB_GA
81.71292,-14.249602,GB_GA
18.49406,8.06922,GB_GA
22.47996,41.24742,GB_GA
22.894083,46.489075,GB_GA
-46.18333,-59.12416,GB_GA
41.040623,-24.33829,GB_GA
-33.244637,-1.1086447,GB_GA
-7.6827793,23.661612,GB_GA
19.452402,29.532408,GB_GA
42.132446,37.627438,GB_GA
-80.69398,26.692862,GB_GA
-36.404613,81.25766,GB_GA
10.54464,22.20837,GB_GA
46.325645,-47.038074,GB_GA
68.75092,-0.83821625,GB_GA
-2.5794594,-31.117544,GB_GA
-17.508293,-91.013626,GB_GA
-23.021357,34.80235,GB_GA
-34.46103,-69.79832,GB_GA
7.7420826,16.198166,GB_GA
87.2336,-15.984984,GB_GA
14.416206,92.91627,GB_GA
-3.506463,48.55493,GB_GA
26.114513,23.852997,GB_GA
-16.361256,-73.86992,GB_GA
4.408984,57.167706,GB_GA
-3.7132354,-47.831017,GB_GA
49.838272,-61.907223,GB_GA
-58.381367,-34.732273,GB_GA
-13.77204,48.0792,GB_GA
-42.742912,-13.116395,GB_GA
90.45703,19.554482,GB_GA
53.192852,-77.56258,GB_GA
73.64584,-44.25256,GB_GA
-55.531967,-82.62934,GB_GA
-45.91224,49.449623,GB_GA
41.024033,51.729774,GB_GA
-85.331856,11.089045,GB_GA
19.38985,64.41956,GB_GA
4.52404,67.84831,GB_GA
-67.79454,53.135414,GB_GA
-62.08113,45.033974,GB_GA
-6.6048217,-66.90089,GB_GA
61.71962,-62.56699,GB_GA
19.196407,64.40648,GB_GA
68.74833,-8.624974,GB_GA
-32.00111,12.265737,GB_GA
67.78763,19.068539,GB_GA
-81.732254,-35.456966,GB_GA
-33.862183,46.92626,GB_GA
47.191746,-82.52409,GB_GA
-27.552681,-18.853312,GB_GA
72.21495,-35.62664,GB_GA
-8.623186,-19.782267,GB_GA
-7.211843,36.137695,GB_GA
-23.906137,27.158241,GB_GA
5.9448195,87.32912,GB_GA
-3.3128073,-13.541214,GB_GA
30.407915,-63.743977,GB_GA
68.2731,-0.25451595,GB_GA
11.7757015,-10.198607,GB_GA
43.87942,13.473834,GB_GA
-49.24232,73.997086,GB_GA
