TSNE1,TSNE2,set_label
57.178715,72.6944,DrugEx_GT
65.530334,-23.670925,DrugEx_GT
82.67195,40.536465,DrugEx_GT
-17.268696,13.351327,DrugEx_GT
-36.664734,37.955887,DrugEx_GT
32.563824,79.72547,DrugEx_GT
-12.407988,1.6724343,DrugEx_GT
-4.54928,-53.054718,DrugEx_GT
-30.259474,41.49388,DrugEx_GT
89.35225,44.233746,DrugEx_GT
1.9967804,-45.063587,DrugEx_GT
60.812,63.549156,DrugEx_GT
-3.0165162,-64.628876,DrugEx_GT
39.322372,91.534134,DrugEx_GT
-41.83802,-56.328453,DrugEx_GT
75.273674,-37.763805,DrugEx_GT
15.040288,78.088524,DrugEx_GT
-27.932217,16.715746,DrugEx_GT
-2.50805,-37.569637,DrugEx_GT
-104.08626,-16.699488,DrugEx_GT
-28.287247,97.621414,DrugEx_GT
-52.045025,-44.901634,DrugEx_GT
107.10446,18.905832,DrugEx_GT
-10.066893,41.144436,DrugEx_GT
17.235258,-25.274233,DrugEx_GT
107.58504,17.987516,DrugEx_GT
-38.01079,6.6078997,DrugEx_GT
14.960714,-22.11845,DrugEx_GT
85.60659,20.112015,DrugEx_GT
1.8782008,-27.822493,DrugEx_GT
81.01612,62.407173,DrugEx_GT
1.5598081,88.89034,DrugEx_GT
-68.51435,-27.228365,DrugEx_GT
72.99759,-44.28234,DrugEx_GT
108.24634,20.495226,DrugEx_GT
-51.32518,-48.81359,DrugEx_GT
13.624772,18.838795,DrugEx_GT
-25.066502,-34.626846,DrugEx_GT
-2.1296277,-10.560119,DrugEx_GT
90.9711,40.816753,DrugEx_GT
-57.868496,63.73983,DrugEx_GT
-67.16639,-7.810903,DrugEx_GT
-67.87231,-54.977966,DrugEx_GT
82.968735,-12.067932,DrugEx_GT
22.43511,40.93765,DrugEx_GT
-11.674015,-15.311818,DrugEx_GT
-5.8253765,37.48373,DrugEx_GT
-20.840107,-16.573769,DrugEx_GT
13.891019,-2.508367,DrugEx_GT
8.239618,-58.547302,DrugEx_GT
73.66179,-31.866518,DrugEx_GT
-16.38857,-10.567643,DrugEx_GT
51.608883,-28.72576,DrugEx_GT
33.61917,-55.43505,DrugEx_GT
-14.927402,-2.0259082,DrugEx_GT
-55.927742,84.96467,DrugEx_GT
63.00687,67.20521,DrugEx_GT
-18.522482,-2.4822037,DrugEx_GT
70.678955,-30.531693,DrugEx_GT
67.33857,33.00995,DrugEx_GT
30.165478,29.424988,DrugEx_GT
-32.587753,-51.057476,DrugEx_GT
32.05503,48.305355,DrugEx_GT
17.365294,54.625065,DrugEx_GT
31.745724,-33.71692,DrugEx_GT
-44.31505,26.819225,DrugEx_GT
-9.340533,95.526535,DrugEx_GT
-3.4509141,0.6358903,DrugEx_GT
-31.01259,36.552193,DrugEx_GT
-4.55414,37.304604,DrugEx_GT
66.71623,-65.13194,DrugEx_GT
61.05086,81.67029,DrugEx_GT
-43.796375,-8.659773,DrugEx_GT
-72.66516,-44.995754,DrugEx_GT
25.044107,-10.462336,DrugEx_GT
-78.6184,-65.10375,DrugEx_GT
-16.868933,59.488335,DrugEx_GT
29.00006,48.765724,DrugEx_GT
-16.465628,5.64724,DrugEx_GT
44.362858,-34.146534,DrugEx_GT
28.677874,-48.176315,DrugEx_GT
59.857082,41.430244,DrugEx_GT
54.871063,-25.357195,DrugEx_GT
1.469954,88.71597,DrugEx_GT
-32.339184,39.613495,DrugEx_GT
-16.178034,20.887354,DrugEx_GT
21.92963,50.158894,DrugEx_GT
57.848988,-34.913,DrugEx_GT
-28.717611,-95.59365,DrugEx_GT
-46.266243,40.510612,DrugEx_GT
58.500057,-38.829082,DrugEx_GT
-63.42279,65.054855,DrugEx_GT
-56.08195,28.542906,DrugEx_GT
16.024643,64.60922,DrugEx_GT
-29.231659,-35.965935,DrugEx_GT
75.677284,-0.88531995,DrugEx_GT
1.8867387,79.2195,DrugEx_GT
-52.169643,-82.557755,DrugEx_GT
21.317204,22.032545,DrugEx_GT
61.29541,-63.90191,DrugEx_GT
-86.02864,-40.43523,DrugEx_GT
-56.80788,68.771416,DrugEx_GT
6.0771937,37.985153,DrugEx_GT
-9.304134,13.735935,DrugEx_GT
28.927322,65.55805,DrugEx_GT
-0.49257073,12.265704,DrugEx_GT
-54.34127,40.908855,DrugEx_GT
12.490425,-58.55992,DrugEx_GT
-52.837856,54.732166,DrugEx_GT
-2.1304088,10.074379,DrugEx_GT
-23.957806,50.60041,DrugEx_GT
-56.38137,-78.6245,DrugEx_GT
-27.2997,-13.01106,DrugEx_GT
-34.579723,-34.70053,DrugEx_GT
-27.680628,-15.947314,DrugEx_GT
-1.767144,-49.98139,DrugEx_GT
-49.65439,73.84842,DrugEx_GT
-23.15934,-67.61008,DrugEx_GT
12.540169,53.086636,DrugEx_GT
51.394405,43.87587,DrugEx_GT
31.416855,-68.35385,DrugEx_GT
74.12874,-33.46037,DrugEx_GT
-9.246062,-28.446985,DrugEx_GT
-24.906752,4.835615,DrugEx_GT
-67.09584,-43.781563,DrugEx_GT
-23.079674,34.599777,DrugEx_GT
-33.908745,87.81125,DrugEx_GT
6.3421,-1.9364679,DrugEx_GT
-10.759936,55.774834,DrugEx_GT
-25.961302,24.435078,DrugEx_GT
79.11986,-52.5349,DrugEx_GT
0.28519383,51.698376,DrugEx_GT
26.884525,-10.033282,DrugEx_GT
-29.569908,25.626163,DrugEx_GT
-31.482016,-57.52724,DrugEx_GT
19.937479,41.003773,DrugEx_GT
27.216808,-38.471794,DrugEx_GT
28.967287,88.83072,DrugEx_GT
-32.443054,26.398643,DrugEx_GT
-41.71283,12.430832,DrugEx_GT
-44.85913,23.14275,DrugEx_GT
-63.74248,63.19649,DrugEx_GT
-50.234802,-44.036667,DrugEx_GT
33.500206,48.482197,DrugEx_GT
-3.1841195,45.239285,DrugEx_GT
-49.26225,-38.161892,DrugEx_GT
33.719242,-30.162018,DrugEx_GT
-5.516396,38.937153,DrugEx_GT
-43.460083,55.99843,DrugEx_GT
0.15185413,-49.295963,DrugEx_GT
-69.79663,-53.328506,DrugEx_GT
67.81222,-31.539984,DrugEx_GT
5.4152274,3.1054425,DrugEx_GT
2.9137847,29.257168,DrugEx_GT
58.195217,-30.67472,DrugEx_GT
-47.16432,24.339216,DrugEx_GT
25.135048,-28.292591,DrugEx_GT
-27.661724,-80.40754,DrugEx_GT
6.042887,-1.0718037,DrugEx_GT
-53.208397,51.036686,DrugEx_GT
-33.84484,-75.82076,DrugEx_GT
32.503937,-71.99945,DrugEx_GT
-30.508587,48.81818,DrugEx_GT
56.54838,65.650444,DrugEx_GT
-47.807518,-76.00234,DrugEx_GT
-37.205963,-22.175333,DrugEx_GT
91.85195,2.9093878,DrugEx_GT
-17.18922,52.848625,DrugEx_GT
51.94761,-70.32208,DrugEx_GT
-46.832054,9.01496,DrugEx_GT
19.713133,58.730286,DrugEx_GT
52.43817,42.687027,DrugEx_GT
85.120285,44.060234,DrugEx_GT
-2.5269825,-26.976799,DrugEx_GT
20.815657,-39.289635,DrugEx_GT
-9.468029,54.61083,DrugEx_GT
41.172832,-69.06002,DrugEx_GT
7.878547,29.982391,DrugEx_GT
35.46494,-14.372577,DrugEx_GT
-41.375614,70.216545,DrugEx_GT
61.04875,-43.231277,DrugEx_GT
-55.93171,85.07835,DrugEx_GT
-54.491707,70.721344,DrugEx_GT
-35.16135,-33.422276,DrugEx_GT
-38.778343,0.5234841,DrugEx_GT
-11.90694,-14.9819765,DrugEx_GT
-20.120695,94.44403,DrugEx_GT
7.050488,77.70806,DrugEx_GT
-24.918873,-37.398636,DrugEx_GT
-56.30929,-69.42762,DrugEx_GT
19.391285,-26.372744,DrugEx_GT
36.528923,-29.917488,DrugEx_GT
86.66804,23.856335,DrugEx_GT
-37.597134,-52.058178,DrugEx_GT
-54.301754,78.99993,DrugEx_GT
60.923615,-16.407064,DrugEx_GT
-52.46805,-67.2362,DrugEx_GT
-11.823013,-47.179474,DrugEx_GT
8.704538,-44.755917,DrugEx_GT
-13.504286,26.570213,DrugEx_GT
-26.757793,-33.05248,DrugEx_GT
-78.681076,-21.581615,DrugEx_GT
-11.121132,57.503155,DrugEx_GT
-48.62122,-53.186237,DrugEx_GT
35.01111,32.257397,DrugEx_GT
-46.931736,10.653907,DrugEx_GT
6.8694067,-35.639015,DrugEx_GT
-68.193825,-30.75911,DrugEx_GT
-44.964096,11.99903,DrugEx_GT
-10.539878,-22.020145,DrugEx_GT
-9.624003,86.62171,DrugEx_GT
31.778406,40.794537,DrugEx_GT
-55.2101,-70.71591,DrugEx_GT
104.29109,18.678478,DrugEx_GT
92.522026,-4.4630585,DrugEx_GT
7.8076,-17.63121,DrugEx_GT
69.406555,-32.438953,DrugEx_GT
-43.60084,4.589338,DrugEx_GT
-72.46896,21.793234,DrugEx_GT
-28.674326,38.421284,DrugEx_GT
-11.182393,-17.413086,DrugEx_GT
28.50963,81.807205,DrugEx_GT
-71.854,35.245815,DrugEx_GT
-5.6113048,18.063368,DrugEx_GT
-8.266614,28.458405,DrugEx_GT
-21.288992,-22.67061,DrugEx_GT
0.68250585,-50.68044,DrugEx_GT
-0.7556994,80.57586,DrugEx_GT
-79.44843,-46.655617,DrugEx_GT
-23.699966,-27.606047,DrugEx_GT
9.51634,18.970987,DrugEx_GT
-21.934473,33.167747,DrugEx_GT
80.09165,65.60882,DrugEx_GT
25.884405,-80.91981,DrugEx_GT
21.004532,56.29615,DrugEx_GT
-78.77107,-47.81534,DrugEx_GT
-92.93846,-19.626934,DrugEx_GT
-6.2665253,95.635345,DrugEx_GT
-37.798107,41.092476,DrugEx_GT
62.295025,-18.124323,DrugEx_GT
0.045915626,28.496471,DrugEx_GT
-87.471794,-38.771923,DrugEx_GT
8.904869,-34.776634,DrugEx_GT
67.39038,-66.68625,DrugEx_GT
68.59013,-32.167366,DrugEx_GT
97.623634,31.735172,DrugEx_GT
-46.229156,17.414263,DrugEx_GT
-0.23178616,-45.310974,DrugEx_GT
37.420383,89.20353,DrugEx_GT
-71.99541,33.096706,DrugEx_GT
-53.76127,-63.847736,DrugEx_GT
-53.253292,-41.912266,DrugEx_GT
-3.450913,50.381996,DrugEx_GT
27.565767,35.632645,DrugEx_GT
10.217777,-18.019995,DrugEx_GT
4.9140267,-1.6057279,DrugEx_GT
87.1664,14.431144,DrugEx_GT
-15.467993,-11.322148,DrugEx_GT
-49.65116,73.8521,DrugEx_GT
57.560715,-30.66116,DrugEx_GT
-66.99745,33.298965,DrugEx_GT
-24.412708,91.09667,DrugEx_GT
84.0113,26.453499,DrugEx_GT
-2.6326206,-73.290665,DrugEx_GT
32.040047,64.26086,DrugEx_GT
21.877604,52.96974,DrugEx_GT
68.3172,-54.162857,DrugEx_GT
59.593018,-16.884504,DrugEx_GT
-9.226509,2.6516376,DrugEx_GT
-20.451464,55.427296,DrugEx_GT
-6.053332,-76.05898,DrugEx_GT
-9.747322,-51.829514,DrugEx_GT
-23.689526,-12.808451,DrugEx_GT
17.71752,-22.337658,DrugEx_GT
55.13105,-55.03548,DrugEx_GT
-27.821247,15.093304,DrugEx_GT
58.369183,-13.925062,DrugEx_GT
52.501575,-15.791635,DrugEx_GT
67.78193,-53.552162,DrugEx_GT
24.612246,-27.446926,DrugEx_GT
-18.49145,97.991486,DrugEx_GT
24.218897,-83.06942,DrugEx_GT
-15.287039,30.5287,DrugEx_GT
-19.031998,-2.8879607,DrugEx_GT
-86.141716,-39.981636,DrugEx_GT
-54.35918,-39.92403,DrugEx_GT
63.03059,-18.24513,DrugEx_GT
13.816973,-21.829926,DrugEx_GT
87.32045,46.42833,DrugEx_GT
-1.2736204,78.02556,DrugEx_GT
-65.3043,30.77236,DrugEx_GT
-79.84384,-47.85792,DrugEx_GT
-72.734474,-17.21812,DrugEx_GT
-27.227144,-35.345028,DrugEx_GT
-30.868662,44.65175,DrugEx_GT
9.807011,-13.356321,DrugEx_GT
-25.06716,35.551346,DrugEx_GT
16.006603,31.388351,DrugEx_GT
20.767458,-2.912488,DrugEx_GT
-16.355919,23.306782,DrugEx_GT
-48.48035,23.659262,DrugEx_GT
51.49135,-51.67232,DrugEx_GT
68.82356,59.94811,DrugEx_GT
31.137817,48.654057,DrugEx_GT
-53.842686,-32.998898,DrugEx_GT
-69.890686,-68.34785,DrugEx_GT
11.679653,-58.136314,DrugEx_GT
-30.89062,36.651817,DrugEx_GT
-27.47377,26.26818,DrugEx_GT
5.463992,-4.424669,DrugEx_GT
58.37002,-42.228176,DrugEx_GT
-41.444817,10.811474,DrugEx_GT
-0.07276958,40.277485,DrugEx_GT
-8.43429,36.010365,DrugEx_GT
52.76816,-53.015995,DrugEx_GT
-10.525957,16.797407,DrugEx_GT
93.56533,-31.759716,DrugEx_GT
84.47448,5.392245,DrugEx_GT
22.426598,29.306854,DrugEx_GT
-40.878418,11.291309,DrugEx_GT
24.984505,38.353664,DrugEx_GT
15.990746,80.285995,DrugEx_GT
-11.904671,-40.714607,DrugEx_GT
19.729221,52.297295,DrugEx_GT
52.58526,-53.023663,DrugEx_GT
63.766945,-31.461191,DrugEx_GT
-17.871185,2.853292,DrugEx_GT
14.548079,47.880863,DrugEx_GT
54.153217,40.45534,DrugEx_GT
-12.918533,-26.961458,DrugEx_GT
29.439543,75.226814,DrugEx_GT
14.724679,-29.329784,DrugEx_GT
85.36012,1.9968594,DrugEx_GT
-61.712105,-51.973526,DrugEx_GT
-27.405745,43.175316,DrugEx_GT
-39.585022,-8.049004,DrugEx_GT
-13.334375,30.23372,DrugEx_GT
-51.592743,-31.56191,DrugEx_GT
-68.54372,-13.137665,DrugEx_GT
-0.96994364,9.4271755,DrugEx_GT
48.874763,-48.381863,DrugEx_GT
14.526451,32.85123,DrugEx_GT
9.069595,-34.92027,DrugEx_GT
9.825541,-57.526653,DrugEx_GT
62.94214,61.016254,DrugEx_GT
-43.90193,25.008598,DrugEx_GT
-16.794798,28.963978,DrugEx_GT
-24.803337,8.328332,DrugEx_GT
-12.0649805,111.26097,DrugEx_GT
93.45466,32.051846,DrugEx_GT
91.65279,36.374126,DrugEx_GT
-34.538403,10.115732,DrugEx_GT
24.300243,10.369379,DrugEx_GT
-2.1235435,-0.07692164,DrugEx_GT
-16.238058,23.456564,DrugEx_GT
-62.234333,-60.285507,DrugEx_GT
-15.06275,-49.577667,DrugEx_GT
41.42834,-31.172056,DrugEx_GT
58.5647,-15.031711,DrugEx_GT
27.413454,-19.529488,DrugEx_GT
60.26072,63.927113,DrugEx_GT
66.65887,-27.324799,DrugEx_GT
0.01633865,9.135482,DrugEx_GT
-79.26956,-68.972824,DrugEx_GT
59.847836,-14.108129,DrugEx_GT
-43.19135,22.920198,DrugEx_GT
-0.6919312,-0.53018993,DrugEx_GT
3.1758146,2.2106676,DrugEx_GT
-13.885046,111.393585,DrugEx_GT
23.385115,82.09987,DrugEx_GT
-35.852924,9.605753,DrugEx_GT
20.442112,-53.13725,DrugEx_GT
34.602966,-23.472908,DrugEx_GT
-73.48203,-19.401674,DrugEx_GT
25.625463,59.258816,DrugEx_GT
-67.686554,-55.213943,DrugEx_GT
-68.1799,-55.148838,DrugEx_GT
53.859203,41.321987,DrugEx_GT
-10.423363,16.690907,DrugEx_GT
-20.131083,22.481953,DrugEx_GT
60.90234,-23.424637,DrugEx_GT
4.344813,54.816006,DrugEx_GT
66.18032,71.33757,DrugEx_GT
-12.89029,19.76592,DrugEx_GT
-8.064142,33.549866,DrugEx_GT
-25.977583,54.21333,DrugEx_GT
23.315449,-75.30205,DrugEx_GT
63.04319,-17.13136,DrugEx_GT
-94.90663,-36.58423,DrugEx_GT
-44.756325,29.002209,DrugEx_GT
5.7944074,-3.039383,DrugEx_GT
44.208973,-35.920513,DrugEx_GT
58.459053,-39.157337,DrugEx_GT
-35.408176,-25.578817,DrugEx_GT
6.185852,-32.97767,DrugEx_GT
-13.942119,-7.815727,DrugEx_GT
61.887722,-66.45907,DrugEx_GT
-9.246269,21.8836,DrugEx_GT
-25.814777,-29.162895,DrugEx_GT
-22.169065,88.411865,DrugEx_GT
47.901913,-43.285435,DrugEx_GT
-6.43482,-28.937319,DrugEx_GT
-30.704239,-60.091473,DrugEx_GT
87.33119,46.311657,DrugEx_GT
-42.35912,25.778732,DrugEx_GT
-19.422031,33.93522,DrugEx_GT
-56.395313,44.809673,DrugEx_GT
29.272974,66.38902,DrugEx_GT
24.023771,13.3899765,DrugEx_GT
66.89079,38.36236,DrugEx_GT
-45.56147,9.462058,DrugEx_GT
89.22313,44.515728,DrugEx_GT
14.606062,-29.498789,DrugEx_GT
13.409515,-35.082546,DrugEx_GT
-22.460278,82.71286,DrugEx_GT
-13.417863,-15.54262,DrugEx_GT
6.814294,-71.01831,DrugEx_GT
36.729706,-29.947605,DrugEx_GT
82.25517,48.82379,DrugEx_GT
9.870636,34.4648,DrugEx_GT
-25.521942,-97.1546,DrugEx_GT
-27.923288,-15.954752,DrugEx_GT
54.477394,-27.30899,DrugEx_GT
-15.010812,18.167912,DrugEx_GT
94.74139,-43.284546,DrugEx_GT
-2.5229976,15.045303,DrugEx_GT
86.09712,34.904232,DrugEx_GT
104.64508,12.405781,DrugEx_GT
17.7447,45.92172,DrugEx_GT
-102.178185,2.7070775,DrugEx_GT
-28.386066,10.165108,DrugEx_GT
73.46676,-31.881,DrugEx_GT
4.7623405,-17.358078,DrugEx_GT
90.31646,40.518143,DrugEx_GT
-12.70239,13.621145,DrugEx_GT
84.42473,40.959835,DrugEx_GT
34.95899,32.3073,DrugEx_GT
-35.72865,9.519058,DrugEx_GT
61.183247,81.20824,DrugEx_GT
53.49115,-39.649666,DrugEx_GT
-24.367346,-48.213474,DrugEx_GT
1.9823089,22.92556,DrugEx_GT
54.830963,-49.911583,DrugEx_GT
24.654177,11.539335,DrugEx_GT
86.62741,27.04917,DrugEx_GT
-19.55857,54.32647,DrugEx_GT
51.589813,-28.778183,DrugEx_GT
31.603462,64.12731,DrugEx_GT
1.2592486,15.044686,DrugEx_GT
-54.563023,-71.614716,DrugEx_GT
3.9635918,-44.755833,DrugEx_GT
25.148096,33.95389,DrugEx_GT
-28.423702,44.648457,DrugEx_GT
61.047707,81.683624,DrugEx_GT
-91.02359,-5.791793,DrugEx_GT
103.35086,12.859258,DrugEx_GT
67.14406,47.04905,DrugEx_GT
-88.832794,-22.08179,DrugEx_GT
-46.60389,-10.592145,DrugEx_GT
71.8658,50.46028,DrugEx_GT
-36.0106,-31.683228,DrugEx_GT
22.105755,44.26812,DrugEx_GT
-14.637421,25.50241,DrugEx_GT
-18.966085,-3.030603,DrugEx_GT
3.5824175,-20.90288,DrugEx_GT
-61.603977,29.017635,DrugEx_GT
97.712166,37.01008,DrugEx_GT
20.24484,-34.095215,DrugEx_GT
6.310209,28.344809,DrugEx_GT
-102.035614,1.3335701,DrugEx_GT
59.942036,56.333767,DrugEx_GT
22.047848,-12.202533,DrugEx_GT
-22.621805,89.93006,DrugEx_GT
16.422201,66.26023,DrugEx_GT
62.03125,39.547264,DrugEx_GT
76.23902,-51.94741,DrugEx_GT
-46.22475,-13.80241,DrugEx_GT
29.86154,64.650826,DrugEx_GT
45.239243,-14.374614,DrugEx_GT
2.1530678,-2.9921246,DrugEx_GT
85.1429,13.935082,DrugEx_GT
68.60171,59.967484,DrugEx_GT
-11.91444,37.16316,DrugEx_GT
11.492237,98.409256,DrugEx_GT
-18.766727,54.242683,DrugEx_GT
-82.616844,-48.05674,DrugEx_GT
-13.195955,26.330076,DrugEx_GT
16.980711,80.85747,DrugEx_GT
-9.103789,29.178398,DrugEx_GT
-61.802216,47.471817,DrugEx_GT
52.389362,-35.233112,DrugEx_GT
43.77984,-57.21424,DrugEx_GT
-13.734485,7.853392,DrugEx_GT
9.0040655,8.711827,DrugEx_GT
-13.51565,37.141598,DrugEx_GT
-5.0672927,-64.8964,DrugEx_GT
92.83577,20.305738,DrugEx_GT
-13.3985195,22.954176,DrugEx_GT
34.8651,-57.896812,DrugEx_GT
-11.249568,23.313631,DrugEx_GT
28.059282,-51.42163,DrugEx_GT
63.7813,58.607544,DrugEx_GT
-16.485067,-48.558846,DrugEx_GT
-38.27489,-5.446108,DrugEx_GT
-17.508738,-24.994703,DrugEx_GT
-67.581566,-9.485587,DrugEx_GT
-32.113533,24.046377,DrugEx_GT
21.84049,52.778427,DrugEx_GT
-52.308952,47.549267,DrugEx_GT
-30.602028,40.11923,DrugEx_GT
23.20763,41.893566,DrugEx_GT
15.036129,46.32296,DrugEx_GT
-34.88088,49.23693,DrugEx_GT
-79.068855,-52.882454,DrugEx_GT
5.1227784,-54.37822,DrugEx_GT
62.055202,40.150692,DrugEx_GT
-49.430695,-66.903465,DrugEx_GT
1.468708,-36.671284,DrugEx_GT
51.883656,43.03801,DrugEx_GT
-35.00618,-24.032825,DrugEx_GT
-24.551281,-21.344753,DrugEx_GT
61.223675,62.9487,DrugEx_GT
-11.688195,-54.73594,DrugEx_GT
-11.787061,15.822706,DrugEx_GT
-56.821884,68.7368,DrugEx_GT
25.066378,33.85965,DrugEx_GT
20.44789,41.989902,DrugEx_GT
103.64123,18.618856,DrugEx_GT
21.586359,-16.981585,DrugEx_GT
-19.882288,14.298788,DrugEx_GT
7.888378,12.099114,DrugEx_GT
-88.07229,-59.092785,DrugEx_GT
-78.283264,-3.4363997,DrugEx_GT
-69.98634,-68.58921,DrugEx_GT
-27.327518,-12.778336,DrugEx_GT
50.034737,-39.12777,DrugEx_GT
-55.542355,30.12605,DrugEx_GT
-24.959326,30.897972,DrugEx_GT
0.6423626,96.77153,DrugEx_GT
92.885544,0.012128048,DrugEx_GT
-41.51365,-19.393147,DrugEx_GT
-0.9791825,32.266125,DrugEx_GT
-4.435555,38.17649,DrugEx_GT
6.9243965,83.300385,DrugEx_GT
6.884381,-35.548862,DrugEx_GT
23.37765,31.810118,DrugEx_GT
-63.77533,63.391186,DrugEx_GT
56.756775,76.29373,DrugEx_GT
15.110891,46.39191,DrugEx_GT
-57.98454,2.026193,DrugEx_GT
1.4517478,87.74307,DrugEx_GT
86.32659,22.02251,DrugEx_GT
1.8738706,83.51216,DrugEx_GT
-86.42342,57.36745,DrugEx_GT
4.2792225,2.7676666,DrugEx_GT
-103.29421,3.6656406,DrugEx_GT
-50.521755,32.898003,DrugEx_GT
-53.459023,-33.607075,DrugEx_GT
21.910177,-35.987785,DrugEx_GT
12.878383,-61.704063,DrugEx_GT
59.670895,-65.5454,DrugEx_GT
34.963192,32.30214,DrugEx_GT
51.740158,-54.801434,DrugEx_GT
-14.133596,55.497967,DrugEx_GT
94.07267,-3.4279406,DrugEx_GT
80.377144,-37.698696,DrugEx_GT
18.66823,18.776693,DrugEx_GT
38.296783,-32.023315,DrugEx_GT
78.82424,-52.84274,DrugEx_GT
-47.033722,8.49863,DrugEx_GT
-18.021675,20.164806,DrugEx_GT
0.03445508,-57.71005,DrugEx_GT
-45.05129,26.548487,DrugEx_GT
31.109259,79.093025,DrugEx_GT
-13.285984,-38.583817,DrugEx_GT
-53.770554,-20.065811,DrugEx_GT
10.880889,-65.88614,DrugEx_GT
-15.908486,29.251776,DrugEx_GT
6.47058,1.5114609,DrugEx_GT
-14.583835,27.950254,DrugEx_GT
2.2779489,21.128305,DrugEx_GT
92.22441,3.2106326,DrugEx_GT
50.63945,-70.73547,DrugEx_GT
92.55353,20.085876,DrugEx_GT
-18.65654,54.48622,DrugEx_GT
-7.3362103,-48.16856,DrugEx_GT
-40.495464,-20.855349,DrugEx_GT
11.45012,-67.755936,DrugEx_GT
-51.09903,-39.36368,DrugEx_GT
-12.020159,90.72228,DrugEx_GT
-32.363045,66.359,DrugEx_GT
-40.543385,71.62267,DrugEx_GT
29.787104,-8.649459,DrugEx_GT
67.409584,46.413647,DrugEx_GT
42.806396,-62.186363,DrugEx_GT
-7.225247,-27.56534,DrugEx_GT
30.15804,41.64431,DrugEx_GT
-1.0697968,-37.356915,DrugEx_GT
25.913717,35.098473,DrugEx_GT
14.64668,-79.248886,DrugEx_GT
-51.65743,-66.59353,DrugEx_GT
-41.370407,-19.339495,DrugEx_GT
58.835503,-14.930416,DrugEx_GT
31.202488,81.26032,DrugEx_GT
-3.7941928,34.779057,DrugEx_GT
8.937687,23.3919,DrugEx_GT
-43.550716,23.022331,DrugEx_GT
-47.129055,-65.386856,DrugEx_GT
-23.630337,-56.6187,DrugEx_GT
-48.860767,55.7382,DrugEx_GT
-7.7704477,10.753689,DrugEx_GT
60.07225,62.691315,DrugEx_GT
-20.634111,-36.397133,DrugEx_GT
80.360794,-32.216385,DrugEx_GT
10.062247,33.355804,DrugEx_GT
60.243668,-18.395348,DrugEx_GT
83.48891,40.53438,DrugEx_GT
-2.9174132,35.713856,DrugEx_GT
47.741848,-61.443184,DrugEx_GT
-31.252325,28.990343,DrugEx_GT
60.979847,66.52737,DrugEx_GT
-73.69613,-42.946594,DrugEx_GT
73.2718,-39.48498,DrugEx_GT
-5.9255695,19.928953,DrugEx_GT
-32.693157,43.37163,DrugEx_GT
31.426224,-66.32013,DrugEx_GT
-48.45123,70.726494,DrugEx_GT
27.569365,-15.857225,DrugEx_GT
-31.811771,-47.300415,DrugEx_GT
-7.8015823,98.80012,DrugEx_GT
-27.935566,9.176766,DrugEx_GT
-11.368205,16.631308,DrugEx_GT
-20.935726,-16.83289,DrugEx_GT
57.97505,61.778595,DrugEx_GT
-78.02758,-30.587132,DrugEx_GT
42.626648,-75.94277,DrugEx_GT
-15.379089,-40.986904,DrugEx_GT
30.491484,-97.31053,DrugEx_GT
-51.372604,-26.835304,DrugEx_GT
14.042047,-17.723576,DrugEx_GT
16.921867,-18.354149,DrugEx_GT
-20.477772,33.3942,DrugEx_GT
-12.674682,91.16608,DrugEx_GT
19.050276,-70.61979,DrugEx_GT
-69.37155,30.267818,DrugEx_GT
-89.169106,-43.65453,DrugEx_GT
-55.935474,85.08666,DrugEx_GT
-17.660198,2.131089,DrugEx_GT
38.57709,87.61572,DrugEx_GT
-15.213044,52.16946,DrugEx_GT
9.848326,81.459526,DrugEx_GT
60.920578,-23.370815,DrugEx_GT
60.356133,41.292385,DrugEx_GT
53.983112,-49.0162,DrugEx_GT
51.752754,-53.23241,DrugEx_GT
-88.870544,-22.014765,DrugEx_GT
-13.753422,-69.77787,DrugEx_GT
-15.144518,21.354298,DrugEx_GT
23.42037,-70.260376,DrugEx_GT
-3.2054656,31.24472,DrugEx_GT
-57.250114,49.343403,DrugEx_GT
-14.511758,-8.840289,DrugEx_GT
10.420635,-1.9526854,DrugEx_GT
51.575256,-56.04252,DrugEx_GT
-79.077225,-52.91239,DrugEx_GT
67.56842,-66.99405,DrugEx_GT
-74.95828,-31.135748,DrugEx_GT
8.617958,21.232008,DrugEx_GT
-41.71369,-46.414486,DrugEx_GT
11.753512,-21.927881,DrugEx_GT
-12.09981,-12.724968,DrugEx_GT
-63.6285,26.265102,DrugEx_GT
-52.115242,69.90925,DrugEx_GT
-45.729908,31.737934,DrugEx_GT
22.881313,46.74745,DrugEx_GT
20.989311,56.335648,DrugEx_GT
-24.203932,-9.81338,DrugEx_GT
7.523375,34.51035,DrugEx_GT
-78.62311,25.194103,DrugEx_GT
56.90869,73.22614,DrugEx_GT
-9.27405,41.993813,DrugEx_GT
89.271065,54.707153,DrugEx_GT
38.123585,51.661617,DrugEx_GT
61.38835,65.63352,DrugEx_GT
49.13127,-41.348507,DrugEx_GT
-9.3337555,95.973526,DrugEx_GT
-21.876873,-2.0894752,DrugEx_GT
-8.260737,36.05436,DrugEx_GT
61.301373,-21.183353,DrugEx_GT
33.02871,84.61205,DrugEx_GT
4.7820497,-34.44872,DrugEx_GT
48.74283,-53.100742,DrugEx_GT
-88.681625,-46.303165,DrugEx_GT
-63.359215,42.169735,DrugEx_GT
21.952763,-12.173412,DrugEx_GT
