TSNE1,TSNE2,set_label
-29.633875,-23.042421,DrugEx_GT_e=0.6
92.35098,26.295305,DrugEx_GT_e=0.6
-17.766333,-23.691427,DrugEx_GT_e=0.6
-16.595198,-54.163338,DrugEx_GT_e=0.6
12.759451,100.3577,DrugEx_GT_e=0.6
-25.239922,12.388294,DrugEx_GT_e=0.6
-65.56477,20.601814,DrugEx_GT_e=0.6
-15.877963,-74.89747,DrugEx_GT_e=0.6
-10.962755,53.609154,DrugEx_GT_e=0.6
-49.277798,-22.38121,DrugEx_GT_e=0.6
50.916588,-70.15083,DrugEx_GT_e=0.6
-12.050901,53.36403,DrugEx_GT_e=0.6
-12.199815,-34.122406,DrugEx_GT_e=0.6
14.07665,-43.290806,DrugEx_GT_e=0.6
-62.030106,16.424936,DrugEx_GT_e=0.6
-24.434908,74.93319,DrugEx_GT_e=0.6
-29.424454,-30.511555,DrugEx_GT_e=0.6
-9.919901,-28.314077,DrugEx_GT_e=0.6
-8.962731,65.771614,DrugEx_GT_e=0.6
-80.87536,44.108833,DrugEx_GT_e=0.6
-24.87984,49.962677,DrugEx_GT_e=0.6
25.129301,35.999187,DrugEx_GT_e=0.6
33.210503,-42.82488,DrugEx_GT_e=0.6
-4.0861187,-87.84788,DrugEx_GT_e=0.6
-88.47449,28.519625,DrugEx_GT_e=0.6
79.363106,40.273354,DrugEx_GT_e=0.6
38.497234,90.77029,DrugEx_GT_e=0.6
0.89840174,-75.81035,DrugEx_GT_e=0.6
-81.39035,-13.852989,DrugEx_GT_e=0.6
-24.87018,-44.705,DrugEx_GT_e=0.6
-43.661114,76.64725,DrugEx_GT_e=0.6
-17.544247,46.667904,DrugEx_GT_e=0.6
26.390852,-73.31006,DrugEx_GT_e=0.6
-42.730804,-13.4351225,DrugEx_GT_e=0.6
-36.15752,-23.654783,DrugEx_GT_e=0.6
8.395972,95.6408,DrugEx_GT_e=0.6
32.81482,-6.1903453,DrugEx_GT_e=0.6
11.660552,48.793163,DrugEx_GT_e=0.6
-28.13085,-35.938656,DrugEx_GT_e=0.6
-38.788403,-74.18459,DrugEx_GT_e=0.6
2.544231,65.83262,DrugEx_GT_e=0.6
27.622002,-89.45142,DrugEx_GT_e=0.6
-44.566456,69.29942,DrugEx_GT_e=0.6
-91.7026,31.808977,DrugEx_GT_e=0.6
49.497368,-49.349113,DrugEx_GT_e=0.6
29.048262,-15.354389,DrugEx_GT_e=0.6
-5.167264,36.770046,DrugEx_GT_e=0.6
-5.345583,36.920666,DrugEx_GT_e=0.6
21.191694,-58.37818,DrugEx_GT_e=0.6
-53.957954,55.25392,DrugEx_GT_e=0.6
2.0922527,-63.71947,DrugEx_GT_e=0.6
-8.46034,63.784912,DrugEx_GT_e=0.6
-45.702175,-19.119574,DrugEx_GT_e=0.6
-80.11052,10.606017,DrugEx_GT_e=0.6
9.809125,-65.9875,DrugEx_GT_e=0.6
-37.703835,7.5961432,DrugEx_GT_e=0.6
43.22109,-79.14073,DrugEx_GT_e=0.6
1.0352722,64.395,DrugEx_GT_e=0.6
-14.79715,-60.959675,DrugEx_GT_e=0.6
-62.432472,37.069946,DrugEx_GT_e=0.6
17.778763,-30.586048,DrugEx_GT_e=0.6
-48.881615,-35.470642,DrugEx_GT_e=0.6
-53.46095,81.69425,DrugEx_GT_e=0.6
-52.57158,35.0178,DrugEx_GT_e=0.6
55.36021,41.978165,DrugEx_GT_e=0.6
41.38032,86.8903,DrugEx_GT_e=0.6
13.017382,-19.457376,DrugEx_GT_e=0.6
72.996284,31.92056,DrugEx_GT_e=0.6
-57.53617,68.89053,DrugEx_GT_e=0.6
-0.72389597,-79.286766,DrugEx_GT_e=0.6
46.176117,2.6430712,DrugEx_GT_e=0.6
-28.413406,85.3078,DrugEx_GT_e=0.6
7.3394876,86.238,DrugEx_GT_e=0.6
-9.210713,11.935391,DrugEx_GT_e=0.6
-10.94428,56.840218,DrugEx_GT_e=0.6
38.994324,-80.982925,DrugEx_GT_e=0.6
19.78308,-70.712906,DrugEx_GT_e=0.6
-85.85155,46.494255,DrugEx_GT_e=0.6
22.181017,-45.452873,DrugEx_GT_e=0.6
-0.42429,-81.84139,DrugEx_GT_e=0.6
41.467587,99.24811,DrugEx_GT_e=0.6
61.01387,-72.30089,DrugEx_GT_e=0.6
24.556417,-55.925232,DrugEx_GT_e=0.6
-37.96675,74.06071,DrugEx_GT_e=0.6
39.346775,49.827145,DrugEx_GT_e=0.6
-20.39624,61.971245,DrugEx_GT_e=0.6
16.937885,-2.025707,DrugEx_GT_e=0.6
16.457512,-29.509678,DrugEx_GT_e=0.6
51.376156,-47.742165,DrugEx_GT_e=0.6
-13.745297,33.175022,DrugEx_GT_e=0.6
-3.7763817,-86.806046,DrugEx_GT_e=0.6
1.9715337,39.23908,DrugEx_GT_e=0.6
-37.12925,-32.049313,DrugEx_GT_e=0.6
26.153011,-46.91436,DrugEx_GT_e=0.6
-50.26025,-31.380436,DrugEx_GT_e=0.6
5.857817,-84.40188,DrugEx_GT_e=0.6
16.265972,-28.877998,DrugEx_GT_e=0.6
4.9423733,91.68314,DrugEx_GT_e=0.6
-8.26246,-23.190516,DrugEx_GT_e=0.6
50.05811,-56.70143,DrugEx_GT_e=0.6
43.591743,-60.576305,DrugEx_GT_e=0.6
-6.920371,-80.4913,DrugEx_GT_e=0.6
-36.024414,42.27109,DrugEx_GT_e=0.6
29.597763,-24.306438,DrugEx_GT_e=0.6
20.708061,-49.977337,DrugEx_GT_e=0.6
-15.355516,-45.04322,DrugEx_GT_e=0.6
-0.09032035,58.98142,DrugEx_GT_e=0.6
1.665785,98.06855,DrugEx_GT_e=0.6
-60.703983,50.105976,DrugEx_GT_e=0.6
27.447815,4.5190754,DrugEx_GT_e=0.6
-33.221436,22.156378,DrugEx_GT_e=0.6
13.811448,-96.10386,DrugEx_GT_e=0.6
39.255753,-30.462034,DrugEx_GT_e=0.6
58.50147,48.602913,DrugEx_GT_e=0.6
-21.956629,-59.623398,DrugEx_GT_e=0.6
57.96038,80.14821,DrugEx_GT_e=0.6
12.009311,-36.33779,DrugEx_GT_e=0.6
10.993216,-66.02025,DrugEx_GT_e=0.6
94.1075,4.561823,DrugEx_GT_e=0.6
-48.263172,48.7822,DrugEx_GT_e=0.6
18.741102,-38.37324,DrugEx_GT_e=0.6
-71.01428,60.50038,DrugEx_GT_e=0.6
11.415351,-75.437614,DrugEx_GT_e=0.6
-38.96534,40.54305,DrugEx_GT_e=0.6
-7.8103766,-39.11103,DrugEx_GT_e=0.6
-92.01875,25.287945,DrugEx_GT_e=0.6
-3.559438,-36.015903,DrugEx_GT_e=0.6
-28.86331,93.59163,DrugEx_GT_e=0.6
-0.788477,57.968502,DrugEx_GT_e=0.6
-60.33891,-29.787464,DrugEx_GT_e=0.6
-9.450925,15.107096,DrugEx_GT_e=0.6
-17.589766,-79.14822,DrugEx_GT_e=0.6
-40.977333,41.245316,DrugEx_GT_e=0.6
-91.10658,8.992468,DrugEx_GT_e=0.6
90.55564,5.123307,DrugEx_GT_e=0.6
36.500874,-19.788807,DrugEx_GT_e=0.6
-4.897126,-86.070984,DrugEx_GT_e=0.6
-68.428444,57.859898,DrugEx_GT_e=0.6
-84.77757,31.720804,DrugEx_GT_e=0.6
20.226768,-38.411148,DrugEx_GT_e=0.6
-11.66194,-2.7156055,DrugEx_GT_e=0.6
50.67676,-54.33573,DrugEx_GT_e=0.6
61.90142,-11.0431595,DrugEx_GT_e=0.6
26.89497,-20.828718,DrugEx_GT_e=0.6
22.705034,-21.376036,DrugEx_GT_e=0.6
-11.289694,66.89311,DrugEx_GT_e=0.6
8.508286,92.3711,DrugEx_GT_e=0.6
-31.049093,96.85724,DrugEx_GT_e=0.6
-59.283684,-36.954636,DrugEx_GT_e=0.6
-9.672136,54.037964,DrugEx_GT_e=0.6
-18.094528,-75.23491,DrugEx_GT_e=0.6
7.2440987,94.79424,DrugEx_GT_e=0.6
29.144281,78.32933,DrugEx_GT_e=0.6
7.7909746,-87.87483,DrugEx_GT_e=0.6
52.41255,-74.03051,DrugEx_GT_e=0.6
-26.906185,3.15633,DrugEx_GT_e=0.6
-39.65225,-20.387356,DrugEx_GT_e=0.6
-48.56531,15.18034,DrugEx_GT_e=0.6
11.357206,-86.228424,DrugEx_GT_e=0.6
-20.311762,66.78467,DrugEx_GT_e=0.6
27.687492,104.59294,DrugEx_GT_e=0.6
-58.646187,26.705708,DrugEx_GT_e=0.6
21.93581,74.23857,DrugEx_GT_e=0.6
-43.81471,-12.149718,DrugEx_GT_e=0.6
28.116892,-56.618843,DrugEx_GT_e=0.6
94.0634,18.024324,DrugEx_GT_e=0.6
27.4995,-65.419395,DrugEx_GT_e=0.6
-6.8231134,32.959103,DrugEx_GT_e=0.6
27.036716,-55.05845,DrugEx_GT_e=0.6
16.196129,90.69195,DrugEx_GT_e=0.6
-2.7215118,94.84149,DrugEx_GT_e=0.6
-61.556976,9.158592,DrugEx_GT_e=0.6
-3.0443995,63.56834,DrugEx_GT_e=0.6
6.051698,32.906406,DrugEx_GT_e=0.6
19.288864,-65.04439,DrugEx_GT_e=0.6
59.754032,-60.25904,DrugEx_GT_e=0.6
-3.375181,-68.70255,DrugEx_GT_e=0.6
-33.13245,22.04899,DrugEx_GT_e=0.6
-58.051495,-17.807386,DrugEx_GT_e=0.6
95.009964,17.614548,DrugEx_GT_e=0.6
14.862359,98.62165,DrugEx_GT_e=0.6
42.57727,-56.572342,DrugEx_GT_e=0.6
-41.686123,42.30285,DrugEx_GT_e=0.6
-13.777147,-35.608166,DrugEx_GT_e=0.6
17.813957,-89.18228,DrugEx_GT_e=0.6
28.200975,43.482033,DrugEx_GT_e=0.6
-27.738194,92.96488,DrugEx_GT_e=0.6
-9.807115,-0.7791542,DrugEx_GT_e=0.6
10.121639,49.014,DrugEx_GT_e=0.6
-12.71795,3.7680414,DrugEx_GT_e=0.6
51.113804,-47.88144,DrugEx_GT_e=0.6
23.533052,-59.484158,DrugEx_GT_e=0.6
-3.2726498,36.523983,DrugEx_GT_e=0.6
-8.629314,-6.3172092,DrugEx_GT_e=0.6
25.937452,-49.194458,DrugEx_GT_e=0.6
-38.744644,-47.678528,DrugEx_GT_e=0.6
-29.86712,62.30912,DrugEx_GT_e=0.6
42.995205,-82.762825,DrugEx_GT_e=0.6
5.3878217,-95.864876,DrugEx_GT_e=0.6
27.773117,-45.82683,DrugEx_GT_e=0.6
-49.470264,-71.63598,DrugEx_GT_e=0.6
-31.798195,62.408997,DrugEx_GT_e=0.6
6.2131743,49.387463,DrugEx_GT_e=0.6
42.61425,-36.627617,DrugEx_GT_e=0.6
96.832664,11.479308,DrugEx_GT_e=0.6
-65.26429,59.068344,DrugEx_GT_e=0.6
-20.83536,2.8005698,DrugEx_GT_e=0.6
2.2996216,-30.61189,DrugEx_GT_e=0.6
-2.7708848,63.766457,DrugEx_GT_e=0.6
0.44080183,96.46972,DrugEx_GT_e=0.6
19.232195,-60.31034,DrugEx_GT_e=0.6
-11.211913,-41.924892,DrugEx_GT_e=0.6
-35.564594,57.089283,DrugEx_GT_e=0.6
-24.600368,0.6570478,DrugEx_GT_e=0.6
-24.556276,85.52933,DrugEx_GT_e=0.6
-3.6452599,82.32083,DrugEx_GT_e=0.6
2.5320282,-0.8769767,DrugEx_GT_e=0.6
-0.53341097,-29.242691,DrugEx_GT_e=0.6
-82.04269,42.600384,DrugEx_GT_e=0.6
-55.014866,57.52335,DrugEx_GT_e=0.6
-55.878933,33.289894,DrugEx_GT_e=0.6
-13.001946,-27.158516,DrugEx_GT_e=0.6
5.2959137,-50.663822,DrugEx_GT_e=0.6
-3.295814,-89.68986,DrugEx_GT_e=0.6
-5.2124877,2.2392092,DrugEx_GT_e=0.6
-53.977524,-10.57762,DrugEx_GT_e=0.6
-15.26069,22.09511,DrugEx_GT_e=0.6
-81.20905,-39.47716,DrugEx_GT_e=0.6
31.608145,-5.7193575,DrugEx_GT_e=0.6
-5.4781,33.49419,DrugEx_GT_e=0.6
47.598186,-78.47582,DrugEx_GT_e=0.6
14.481768,32.410213,DrugEx_GT_e=0.6
-59.63407,63.765076,DrugEx_GT_e=0.6
-2.360865,-48.145035,DrugEx_GT_e=0.6
-52.53113,-23.370619,DrugEx_GT_e=0.6
23.885899,-61.160027,DrugEx_GT_e=0.6
-40.255062,19.726723,DrugEx_GT_e=0.6
-71.039856,42.103497,DrugEx_GT_e=0.6
-68.602806,66.50857,DrugEx_GT_e=0.6
97.83119,-3.3036077,DrugEx_GT_e=0.6
-14.468737,1.3109777,DrugEx_GT_e=0.6
11.188218,-65.99451,DrugEx_GT_e=0.6
48.841583,-72.16333,DrugEx_GT_e=0.6
-11.1591,-47.737713,DrugEx_GT_e=0.6
-88.87881,-8.132262,DrugEx_GT_e=0.6
-68.698875,59.66522,DrugEx_GT_e=0.6
-16.132063,59.77897,DrugEx_GT_e=0.6
25.763586,-56.64057,DrugEx_GT_e=0.6
-9.851394,60.137222,DrugEx_GT_e=0.6
-53.724476,-23.902758,DrugEx_GT_e=0.6
16.844488,-83.28308,DrugEx_GT_e=0.6
-16.445086,99.060425,DrugEx_GT_e=0.6
-28.746693,3.2715626,DrugEx_GT_e=0.6
-71.54193,-19.672625,DrugEx_GT_e=0.6
-55.704124,56.674778,DrugEx_GT_e=0.6
-4.772261,62.789284,DrugEx_GT_e=0.6
-35.76037,94.633545,DrugEx_GT_e=0.6
7.81289,95.76218,DrugEx_GT_e=0.6
93.637695,-5.2973375,DrugEx_GT_e=0.6
9.608869,-89.69656,DrugEx_GT_e=0.6
-2.7482877,22.626282,DrugEx_GT_e=0.6
37.06533,-34.261818,DrugEx_GT_e=0.6
-14.941024,-31.147167,DrugEx_GT_e=0.6
-6.087306,48.101162,DrugEx_GT_e=0.6
17.008896,-95.188545,DrugEx_GT_e=0.6
-46.602093,75.49276,DrugEx_GT_e=0.6
-38.551804,-16.013226,DrugEx_GT_e=0.6
67.593346,40.11914,DrugEx_GT_e=0.6
-54.30677,32.487625,DrugEx_GT_e=0.6
-28.291529,-81.62541,DrugEx_GT_e=0.6
-17.733955,-77.87067,DrugEx_GT_e=0.6
75.45036,34.652946,DrugEx_GT_e=0.6
31.45899,-58.87794,DrugEx_GT_e=0.6
38.455204,-30.127783,DrugEx_GT_e=0.6
-2.0320883,58.472847,DrugEx_GT_e=0.6
-31.170546,-18.451693,DrugEx_GT_e=0.6
92.29527,-5.234772,DrugEx_GT_e=0.6
15.411806,-54.4495,DrugEx_GT_e=0.6
82.815254,37.29877,DrugEx_GT_e=0.6
-13.416865,4.675222,DrugEx_GT_e=0.6
58.25029,80.8084,DrugEx_GT_e=0.6
4.931324,-59.751194,DrugEx_GT_e=0.6
-14.645097,-19.252789,DrugEx_GT_e=0.6
17.420097,-53.783844,DrugEx_GT_e=0.6
2.195622,44.169083,DrugEx_GT_e=0.6
-34.13241,-30.371794,DrugEx_GT_e=0.6
-80.50867,52.46547,DrugEx_GT_e=0.6
84.16227,-29.367874,DrugEx_GT_e=0.6
-6.567474,37.466953,DrugEx_GT_e=0.6
36.22499,-80.44935,DrugEx_GT_e=0.6
-6.6307435,-31.403482,DrugEx_GT_e=0.6
-12.99968,63.57174,DrugEx_GT_e=0.6
-18.530352,8.299621,DrugEx_GT_e=0.6
50.507652,-48.68648,DrugEx_GT_e=0.6
-40.376675,33.245007,DrugEx_GT_e=0.6
51.50656,7.1931744,DrugEx_GT_e=0.6
11.282551,-64.487625,DrugEx_GT_e=0.6
48.84995,3.5774958,DrugEx_GT_e=0.6
-74.03077,24.316448,DrugEx_GT_e=0.6
3.2422836,60.655323,DrugEx_GT_e=0.6
-55.420353,67.10909,DrugEx_GT_e=0.6
-11.3332405,-41.68921,DrugEx_GT_e=0.6
-6.589434,84.43067,DrugEx_GT_e=0.6
22.683748,-60.341484,DrugEx_GT_e=0.6
96.81178,11.437322,DrugEx_GT_e=0.6
25.153929,-58.295166,DrugEx_GT_e=0.6
14.54102,-48.54858,DrugEx_GT_e=0.6
-4.332684,-46.580368,DrugEx_GT_e=0.6
33.65587,39.779743,DrugEx_GT_e=0.6
-0.41678342,-81.88072,DrugEx_GT_e=0.6
-48.95093,11.625976,DrugEx_GT_e=0.6
-4.116928,-85.864685,DrugEx_GT_e=0.6
25.043516,-58.63803,DrugEx_GT_e=0.6
27.063227,60.35221,DrugEx_GT_e=0.6
-34.12961,23.681637,DrugEx_GT_e=0.6
47.18788,-13.441967,DrugEx_GT_e=0.6
-46.771618,80.03693,DrugEx_GT_e=0.6
-34.89961,-19.11963,DrugEx_GT_e=0.6
-17.179304,70.19092,DrugEx_GT_e=0.6
1.0400107,-61.363018,DrugEx_GT_e=0.6
-47.019794,-39.040955,DrugEx_GT_e=0.6
49.912056,-2.0235438,DrugEx_GT_e=0.6
22.331656,-28.052446,DrugEx_GT_e=0.6
-42.95326,-53.6921,DrugEx_GT_e=0.6
-62.82514,20.761454,DrugEx_GT_e=0.6
-15.494421,-86.765236,DrugEx_GT_e=0.6
-11.465632,-43.28182,DrugEx_GT_e=0.6
-22.095041,-20.124605,DrugEx_GT_e=0.6
31.436148,-43.12058,DrugEx_GT_e=0.6
104.80682,6.528776,DrugEx_GT_e=0.6
76.788445,-55.731007,DrugEx_GT_e=0.6
12.803004,99.704216,DrugEx_GT_e=0.6
-14.391507,-48.117176,DrugEx_GT_e=0.6
-53.62805,36.724285,DrugEx_GT_e=0.6
-1.206619,28.93918,DrugEx_GT_e=0.6
2.434857,66.83169,DrugEx_GT_e=0.6
-23.906073,-68.17392,DrugEx_GT_e=0.6
-18.054953,42.34552,DrugEx_GT_e=0.6
18.953176,83.27719,DrugEx_GT_e=0.6
-18.161848,67.458305,DrugEx_GT_e=0.6
-39.648235,60.148727,DrugEx_GT_e=0.6
56.200695,-72.70981,DrugEx_GT_e=0.6
-39.097034,12.847284,DrugEx_GT_e=0.6
57.73436,80.24007,DrugEx_GT_e=0.6
-23.143677,13.057381,DrugEx_GT_e=0.6
13.179732,54.16595,DrugEx_GT_e=0.6
-12.416071,-33.106915,DrugEx_GT_e=0.6
13.836751,-54.144207,DrugEx_GT_e=0.6
3.331404,60.94282,DrugEx_GT_e=0.6
30.607481,-17.538397,DrugEx_GT_e=0.6
-6.9444094,36.299194,DrugEx_GT_e=0.6
41.826374,47.176968,DrugEx_GT_e=0.6
-38.08313,14.579277,DrugEx_GT_e=0.6
82.74676,43.71156,DrugEx_GT_e=0.6
10.025432,48.52844,DrugEx_GT_e=0.6
-39.214596,62.735596,DrugEx_GT_e=0.6
43.81332,-79.51785,DrugEx_GT_e=0.6
-18.180824,-23.854954,DrugEx_GT_e=0.6
13.19036,-4.8731284,DrugEx_GT_e=0.6
28.549421,45.3972,DrugEx_GT_e=0.6
-23.072407,13.127888,DrugEx_GT_e=0.6
30.862638,-80.172356,DrugEx_GT_e=0.6
-5.2898645,56.4087,DrugEx_GT_e=0.6
-18.9336,8.135058,DrugEx_GT_e=0.6
-64.69084,36.503025,DrugEx_GT_e=0.6
-12.204445,-17.580025,DrugEx_GT_e=0.6
-10.739497,0.22778493,DrugEx_GT_e=0.6
12.292707,92.11709,DrugEx_GT_e=0.6
6.5408835,92.25716,DrugEx_GT_e=0.6
6.9513063,-47.47625,DrugEx_GT_e=0.6
67.34438,41.27592,DrugEx_GT_e=0.6
-16.640013,-28.154955,DrugEx_GT_e=0.6
-12.526313,-88.48778,DrugEx_GT_e=0.6
6.287222,-74.1375,DrugEx_GT_e=0.6
29.79829,-58.983055,DrugEx_GT_e=0.6
31.94438,-74.58862,DrugEx_GT_e=0.6
80.08343,38.333515,DrugEx_GT_e=0.6
-78.832085,51.53944,DrugEx_GT_e=0.6
-49.48241,34.30662,DrugEx_GT_e=0.6
48.911938,-56.853783,DrugEx_GT_e=0.6
-10.676843,52.909664,DrugEx_GT_e=0.6
62.16743,43.521618,DrugEx_GT_e=0.6
-14.600294,-39.283455,DrugEx_GT_e=0.6
10.017022,90.51765,DrugEx_GT_e=0.6
-51.947823,50.985374,DrugEx_GT_e=0.6
8.635791,28.1038,DrugEx_GT_e=0.6
-10.331867,-70.21257,DrugEx_GT_e=0.6
-32.09363,89.926994,DrugEx_GT_e=0.6
2.62447,-1.2064738,DrugEx_GT_e=0.6
-16.24035,-64.70111,DrugEx_GT_e=0.6
-36.481476,-35.686268,DrugEx_GT_e=0.6
37.94693,-50.955807,DrugEx_GT_e=0.6
-10.933413,51.98689,DrugEx_GT_e=0.6
35.702053,-58.023014,DrugEx_GT_e=0.6
53.047523,-43.508446,DrugEx_GT_e=0.6
-2.4236038,-19.61381,DrugEx_GT_e=0.6
20.988523,-55.64249,DrugEx_GT_e=0.6
-79.88715,15.959126,DrugEx_GT_e=0.6
22.28448,-30.970167,DrugEx_GT_e=0.6
31.172709,-88.01523,DrugEx_GT_e=0.6
-38.008495,26.293009,DrugEx_GT_e=0.6
51.323486,-25.040197,DrugEx_GT_e=0.6
-12.985895,63.639374,DrugEx_GT_e=0.6
-29.434156,44.99277,DrugEx_GT_e=0.6
-7.0144205,36.950848,DrugEx_GT_e=0.6
-47.242626,0.5979334,DrugEx_GT_e=0.6
-40.127846,-37.972813,DrugEx_GT_e=0.6
7.4763074,93.939285,DrugEx_GT_e=0.6
1.5940918,60.05361,DrugEx_GT_e=0.6
2.6311371,65.839264,DrugEx_GT_e=0.6
28.65652,93.66889,DrugEx_GT_e=0.6
-49.61189,-27.678307,DrugEx_GT_e=0.6
2.1365814,-20.979584,DrugEx_GT_e=0.6
-80.56185,45.61668,DrugEx_GT_e=0.6
-35.567642,-39.411274,DrugEx_GT_e=0.6
-28.311995,84.57002,DrugEx_GT_e=0.6
-28.074308,72.20356,DrugEx_GT_e=0.6
-6.7366157,36.517586,DrugEx_GT_e=0.6
16.082542,-18.185986,DrugEx_GT_e=0.6
-50.80788,-24.963558,DrugEx_GT_e=0.6
-33.219666,34.556007,DrugEx_GT_e=0.6
32.325336,-36.341736,DrugEx_GT_e=0.6
-54.50242,74.514336,DrugEx_GT_e=0.6
9.693124,28.618622,DrugEx_GT_e=0.6
-4.3535733,-21.283514,DrugEx_GT_e=0.6
6.3055763,-84.060165,DrugEx_GT_e=0.6
-13.640528,-27.942425,DrugEx_GT_e=0.6
-50.40279,-0.2642625,DrugEx_GT_e=0.6
-5.843472,65.92451,DrugEx_GT_e=0.6
-34.045364,63.771595,DrugEx_GT_e=0.6
-34.733616,29.589499,DrugEx_GT_e=0.6
50.462257,-60.092285,DrugEx_GT_e=0.6
35.131584,-36.405777,DrugEx_GT_e=0.6
14.29509,-48.066376,DrugEx_GT_e=0.6
51.214573,-74.78598,DrugEx_GT_e=0.6
0.25152284,32.462666,DrugEx_GT_e=0.6
27.937317,43.34711,DrugEx_GT_e=0.6
-87.668495,46.163277,DrugEx_GT_e=0.6
-7.0872397,87.299194,DrugEx_GT_e=0.6
16.272724,-29.040476,DrugEx_GT_e=0.6
7.4859357,-21.001713,DrugEx_GT_e=0.6
10.378901,3.4919531,DrugEx_GT_e=0.6
-30.320114,43.82405,DrugEx_GT_e=0.6
-79.87206,9.844543,DrugEx_GT_e=0.6
54.422943,47.137882,DrugEx_GT_e=0.6
-71.82301,72.59466,DrugEx_GT_e=0.6
51.369427,-48.56091,DrugEx_GT_e=0.6
4.329402,-66.98959,DrugEx_GT_e=0.6
24.69841,-54.693302,DrugEx_GT_e=0.6
-47.309578,-52.404995,DrugEx_GT_e=0.6
22.285692,-57.232807,DrugEx_GT_e=0.6
82.25407,20.72844,DrugEx_GT_e=0.6
-23.62735,-9.15575,DrugEx_GT_e=0.6
-13.477902,-43.157837,DrugEx_GT_e=0.6
32.045727,-43.0568,DrugEx_GT_e=0.6
0.12395161,-55.095203,DrugEx_GT_e=0.6
13.270094,51.753212,DrugEx_GT_e=0.6
4.7751927,-95.05312,DrugEx_GT_e=0.6
54.856377,45.89613,DrugEx_GT_e=0.6
46.215794,2.6863446,DrugEx_GT_e=0.6
-9.539745,88.000046,DrugEx_GT_e=0.6
15.599003,51.358547,DrugEx_GT_e=0.6
-29.423243,-34.221363,DrugEx_GT_e=0.6
-3.4663022,-41.90881,DrugEx_GT_e=0.6
1.6076583,98.12028,DrugEx_GT_e=0.6
37.981163,-53.778214,DrugEx_GT_e=0.6
15.892163,-37.790936,DrugEx_GT_e=0.6
-31.759682,73.69184,DrugEx_GT_e=0.6
6.0880065,86.25179,DrugEx_GT_e=0.6
-6.9056826,78.531425,DrugEx_GT_e=0.6
-12.804981,-45.21814,DrugEx_GT_e=0.6
19.91317,81.702934,DrugEx_GT_e=0.6
-22.991558,13.239727,DrugEx_GT_e=0.6
56.458138,3.6118262,DrugEx_GT_e=0.6
68.489426,34.671368,DrugEx_GT_e=0.6
44.85783,-18.309109,DrugEx_GT_e=0.6
-30.79278,81.65237,DrugEx_GT_e=0.6
83.551315,27.082794,DrugEx_GT_e=0.6
-23.734917,-18.420315,DrugEx_GT_e=0.6
-8.089741,15.652291,DrugEx_GT_e=0.6
7.6636457,-31.44484,DrugEx_GT_e=0.6
-56.501457,40.56849,DrugEx_GT_e=0.6
41.183804,-29.672823,DrugEx_GT_e=0.6
-60.263306,71.51584,DrugEx_GT_e=0.6
-33.45381,-35.193363,DrugEx_GT_e=0.6
94.02051,9.827916,DrugEx_GT_e=0.6
-29.181087,68.08664,DrugEx_GT_e=0.6
-49.993263,-18.059332,DrugEx_GT_e=0.6
27.296822,-92.82296,DrugEx_GT_e=0.6
39.36053,-82.14012,DrugEx_GT_e=0.6
5.4198613,-55.680664,DrugEx_GT_e=0.6
38.530506,-59.358017,DrugEx_GT_e=0.6
-46.07815,-9.980078,DrugEx_GT_e=0.6
29.81948,-11.649625,DrugEx_GT_e=0.6
21.144932,-49.96477,DrugEx_GT_e=0.6
-47.767246,34.892567,DrugEx_GT_e=0.6
37.954628,-92.01435,DrugEx_GT_e=0.6
-13.566882,85.97652,DrugEx_GT_e=0.6
-40.151512,42.561634,DrugEx_GT_e=0.6
-60.840748,-52.24206,DrugEx_GT_e=0.6
-18.084608,14.480128,DrugEx_GT_e=0.6
44.48037,87.79909,DrugEx_GT_e=0.6
-51.94979,33.910763,DrugEx_GT_e=0.6
-28.495195,-16.977564,DrugEx_GT_e=0.6
-63.740284,19.588104,DrugEx_GT_e=0.6
21.39869,-23.324179,DrugEx_GT_e=0.6
-90.15308,8.550038,DrugEx_GT_e=0.6
-38.363697,-32.32104,DrugEx_GT_e=0.6
95.36847,5.800948,DrugEx_GT_e=0.6
-25.65505,26.398775,DrugEx_GT_e=0.6
4.218756,86.85962,DrugEx_GT_e=0.6
-29.355251,-32.375202,DrugEx_GT_e=0.6
-33.18174,51.6056,DrugEx_GT_e=0.6
-80.337944,49.96653,DrugEx_GT_e=0.6
-32.040318,89.963,DrugEx_GT_e=0.6
24.780497,-53.82594,DrugEx_GT_e=0.6
-34.318493,38.877884,DrugEx_GT_e=0.6
5.626309,93.62085,DrugEx_GT_e=0.6
-0.7556478,98.767845,DrugEx_GT_e=0.6
-77.41239,39.69487,DrugEx_GT_e=0.6
21.4674,67.34663,DrugEx_GT_e=0.6
39.298447,-30.517403,DrugEx_GT_e=0.6
0.46232042,-86.277374,DrugEx_GT_e=0.6
-42.329575,-15.0047655,DrugEx_GT_e=0.6
-19.314291,85.06812,DrugEx_GT_e=0.6
-24.316317,-82.249916,DrugEx_GT_e=0.6
9.417529,-36.453026,DrugEx_GT_e=0.6
28.759045,-52.82432,DrugEx_GT_e=0.6
-33.896496,69.16703,DrugEx_GT_e=0.6
35.204525,-48.13912,DrugEx_GT_e=0.6
-38.40282,-16.063698,DrugEx_GT_e=0.6
50.71113,-49.527664,DrugEx_GT_e=0.6
79.215096,22.582382,DrugEx_GT_e=0.6
35.65374,-66.46816,DrugEx_GT_e=0.6
