TSNE1,TSNE2,set_label
23.792278,-11.339759,GB_GA
1.8888915,58.42868,GB_GA
-63.322697,56.449684,GB_GA
-23.30099,4.068682,GB_GA
1.0879267,-49.004044,GB_GA
49.449093,-10.034091,GB_GA
86.71503,-3.2655292,GB_GA
25.029467,53.20109,GB_GA
-84.84526,29.716164,GB_GA
-29.479164,54.41242,GB_GA
-3.2219286,-57.3586,GB_GA
95.15519,26.150684,GB_GA
16.01117,20.599936,GB_GA
-14.072667,-39.30945,GB_GA
64.833084,43.499104,GB_GA
32.5765,-68.84389,GB_GA
8.8594,-19.871696,GB_GA
-72.07721,35.11746,GB_GA
63.961502,38.038986,GB_GA
-55.827847,-31.013792,GB_GA
8.443668,40.78137,GB_GA
-3.6991854,-53.139664,GB_GA
-11.44046,0.42584,GB_GA
-12.600576,68.23085,GB_GA
37.974827,-59.157883,GB_GA
9.718155,-24.555468,GB_GA
-19.475252,-81.173615,GB_GA
-10.131842,48.509014,GB_GA
13.79216,-36.848587,GB_GA
-29.250128,57.758408,GB_GA
-27.61326,-45.140854,GB_GA
-27.358932,-22.978521,GB_GA
-12.820379,-81.86614,GB_GA
3.237,-40.419113,GB_GA
50.15142,-19.972664,GB_GA
91.23929,28.432087,GB_GA
38.715744,85.83417,GB_GA
-20.386864,74.18312,GB_GA
81.65396,-0.49972653,GB_GA
-22.146091,38.492447,GB_GA
24.924042,2.2535017,GB_GA
-67.139046,-55.965668,GB_GA
-73.44441,-5.205307,GB_GA
15.128765,-39.30071,GB_GA
-38.550938,59.678226,GB_GA
7.102238,-81.9497,GB_GA
-53.503925,-22.082087,GB_GA
-45.252872,-51.759277,GB_GA
2.457505,32.10055,GB_GA
-11.413527,-66.15391,GB_GA
33.60574,-35.370888,GB_GA
-48.354618,72.05843,GB_GA
8.971919,-19.784365,GB_GA
-32.531578,71.65359,GB_GA
-22.20413,-39.36713,GB_GA
-46.80262,56.14833,GB_GA
-51.366577,32.390682,GB_GA
-58.71173,1.3128958,GB_GA
-10.916094,-97.616104,GB_GA
54.785286,55.495182,GB_GA
68.87884,14.570377,GB_GA
-25.71201,62.879402,GB_GA
-29.942383,-22.225304,GB_GA
40.15345,85.41363,GB_GA
86.78137,13.936439,GB_GA
-6.583854,10.82712,GB_GA
68.83465,28.596899,GB_GA
-5.009455,24.389353,GB_GA
71.338905,52.230545,GB_GA
53.819244,-10.016856,GB_GA
54.60175,-50.071915,GB_GA
4.459045,26.51537,GB_GA
86.25961,-32.10537,GB_GA
-44.908413,-6.095392,GB_GA
-14.102373,78.426476,GB_GA
44.364483,-37.387794,GB_GA
-35.0149,61.077084,GB_GA
44.95315,-37.151062,GB_GA
38.6078,14.780155,GB_GA
-44.929653,-7.130525,GB_GA
4.1339464,-65.711296,GB_GA
-66.76288,61.814228,GB_GA
58.100094,-65.38529,GB_GA
106.30237,1.9986868,GB_GA
94.72574,35.552097,GB_GA
-9.840354,-86.51989,GB_GA
40.095123,86.84677,GB_GA
15.896211,-31.00989,GB_GA
22.109255,-75.76211,GB_GA
-35.83211,33.251606,GB_GA
49.1941,-48.3121,GB_GA
22.93072,-15.325115,GB_GA
-69.81484,13.346409,GB_GA
2.1342297,13.95944,GB_GA
67.92617,-18.711632,GB_GA
74.77674,62.452007,GB_GA
-2.394569,-24.713964,GB_GA
-11.693923,-61.76129,GB_GA
77.958466,25.227028,GB_GA
69.077995,31.283611,GB_GA
-11.894582,-102.11783,GB_GA
-10.884987,34.196835,GB_GA
56.005894,27.825155,GB_GA
56.179764,-73.36919,GB_GA
24.938288,-74.03261,GB_GA
-77.918304,-60.040104,GB_GA
-51.458652,8.696326,GB_GA
49.564106,-84.02335,GB_GA
-70.69085,-41.545273,GB_GA
-36.150204,4.1063604,GB_GA
4.397034,81.90203,GB_GA
-7.8612533,43.081036,GB_GA
-76.64341,33.79042,GB_GA
-38.138214,17.24533,GB_GA
77.08814,-0.12601109,GB_GA
46.156845,21.468904,GB_GA
73.98836,-69.60754,GB_GA
-66.8795,-56.43181,GB_GA
-32.90831,55.783474,GB_GA
-44.151615,85.131966,GB_GA
-46.151546,-64.10498,GB_GA
-17.355915,-21.13775,GB_GA
14.137202,-8.159847,GB_GA
-66.8922,-14.990852,GB_GA
19.324377,73.31998,GB_GA
88.88357,15.994013,GB_GA
15.761812,72.41579,GB_GA
-10.862257,-98.59857,GB_GA
71.031136,54.530235,GB_GA
52.764618,-7.961619,GB_GA
45.20883,-11.131117,GB_GA
-33.568207,5.947819,GB_GA
41.009354,-23.223415,GB_GA
81.66378,-36.428234,GB_GA
-38.21215,8.062996,GB_GA
-4.430645,7.637237,GB_GA
84.25737,-44.321384,GB_GA
88.25508,21.903267,GB_GA
-10.759876,-96.85036,GB_GA
34.1982,-36.46588,GB_GA
9.262595,26.866615,GB_GA
-48.041683,48.01282,GB_GA
-38.645065,85.4095,GB_GA
1.3949788,-10.8991,GB_GA
3.7543416,-8.6836195,GB_GA
-77.2789,9.926822,GB_GA
7.72464,68.79887,GB_GA
-37.94975,-38.23958,GB_GA
-43.369896,36.135227,GB_GA
-45.70557,54.802776,GB_GA
64.49584,21.010527,GB_GA
-86.555084,-11.711802,GB_GA
17.88673,-48.729733,GB_GA
-42.77598,86.24529,GB_GA
-58.833893,-12.568807,GB_GA
21.903841,25.44254,GB_GA
1.1982085,-96.94785,GB_GA
17.707909,12.726292,GB_GA
-68.3847,20.51412,GB_GA
-87.225586,13.025687,GB_GA
-49.07607,81.054245,GB_GA
-71.74764,-8.456118,GB_GA
70.927765,-71.42901,GB_GA
10.8921795,98.8882,GB_GA
66.040665,42.925724,GB_GA
-29.180626,6.2648225,GB_GA
-8.40716,-41.04883,GB_GA
-34.144794,16.545502,GB_GA
17.180212,96.27276,GB_GA
-57.975574,-16.756165,GB_GA
-25.765966,29.183062,GB_GA
-11.816366,0.4107942,GB_GA
31.20406,30.507645,GB_GA
42.301716,-51.54291,GB_GA
-69.450134,73.289635,GB_GA
12.593333,-13.988107,GB_GA
13.311371,14.875677,GB_GA
53.97419,-47.700935,GB_GA
82.40839,59.388298,GB_GA
-30.202559,31.397247,GB_GA
65.348976,-24.730074,GB_GA
-48.319366,72.04861,GB_GA
7.675596,-34.716984,GB_GA
-20.456656,78.803,GB_GA
-57.093925,0.98686427,GB_GA
-63.308834,-45.044018,GB_GA
-46.47182,85.87901,GB_GA
-32.286575,1.3975683,GB_GA
-24.890425,63.755257,GB_GA
-24.313889,-4.540347,GB_GA
1.9339757,9.394623,GB_GA
15.065789,-16.817719,GB_GA
30.089312,-54.93924,GB_GA
30.719835,-17.369745,GB_GA
79.29811,36.307667,GB_GA
-90.091515,43.69216,GB_GA
-60.679657,-14.991761,GB_GA
33.907906,2.8880012,GB_GA
81.1122,-34.96485,GB_GA
-50.974316,26.208221,GB_GA
15.540341,-6.098207,GB_GA
-59.685246,44.23338,GB_GA
-73.432594,71.87937,GB_GA
59.56418,-66.32845,GB_GA
2.9379027,29.467209,GB_GA
-20.350885,95.44594,GB_GA
72.253456,-39.50063,GB_GA
-67.46595,-22.499666,GB_GA
40.269135,88.31787,GB_GA
40.1304,89.91979,GB_GA
-55.895775,-15.3666525,GB_GA
-11.073195,-97.62549,GB_GA
8.992631,54.56535,GB_GA
60.83535,24.922935,GB_GA
-30.640182,-10.364914,GB_GA
-72.10071,-63.639847,GB_GA
15.452789,73.67889,GB_GA
6.135523,-46.904343,GB_GA
-14.535105,99.380424,GB_GA
19.883177,-1.8862168,GB_GA
76.82186,-5.2388954,GB_GA
-9.02885,67.38654,GB_GA
-45.46231,-65.83421,GB_GA
69.046455,12.780463,GB_GA
-17.903397,16.521109,GB_GA
-67.62856,-39.606377,GB_GA
-54.523373,-33.09841,GB_GA
81.28348,2.2648933,GB_GA
72.10506,-36.641914,GB_GA
-18.139107,-53.19444,GB_GA
66.27211,-20.775028,GB_GA
92.26698,-12.470804,GB_GA
101.440636,-5.0463037,GB_GA
80.749054,6.224826,GB_GA
74.78568,28.202454,GB_GA
-13.091015,74.37628,GB_GA
-60.60306,-14.838279,GB_GA
53.89219,-86.109215,GB_GA
8.651624,-76.9171,GB_GA
6.410448,-1.2476823,GB_GA
42.54461,45.53754,GB_GA
-59.141968,6.332001,GB_GA
19.891401,-1.8790556,GB_GA
53.921997,35.408604,GB_GA
-68.91876,-55.56376,GB_GA
-65.77551,-14.748123,GB_GA
19.198814,-14.4047365,GB_GA
83.752464,-24.017727,GB_GA
-11.986373,-61.18668,GB_GA
33.222004,62.831337,GB_GA
95.634155,8.583107,GB_GA
8.490245,-41.97269,GB_GA
56.488792,-85.084656,GB_GA
75.40639,-9.651297,GB_GA
-84.24219,32.324657,GB_GA
2.7450852,-14.782383,GB_GA
-19.156906,-33.97679,GB_GA
-66.414375,70.786835,GB_GA
-9.22127,74.87446,GB_GA
34.064663,-38.57907,GB_GA
64.49039,21.011408,GB_GA
-4.1678386,-40.342377,GB_GA
-31.721628,-27.27707,GB_GA
35.862873,-18.676315,GB_GA
-87.33519,-47.87454,GB_GA
-52.46412,-31.595291,GB_GA
-69.80879,65.0483,GB_GA
8.892195,-52.3229,GB_GA
-45.703617,8.619424,GB_GA
-26.412634,8.416685,GB_GA
-23.763617,0.39071384,GB_GA
-64.97492,-16.907785,GB_GA
-20.382343,-8.485065,GB_GA
-69.779594,-36.59038,GB_GA
-14.585673,-55.09341,GB_GA
34.230812,65.666245,GB_GA
-10.308279,-99.028625,GB_GA
36.83822,-70.04184,GB_GA
42.06881,-48.943478,GB_GA
-18.427698,66.858665,GB_GA
-32.12251,-48.486748,GB_GA
12.434873,30.804121,GB_GA
-35.814014,58.80778,GB_GA
-34.81624,43.028313,GB_GA
-46.409016,-60.292862,GB_GA
-45.801247,44.383865,GB_GA
2.938217,-64.69162,GB_GA
-7.253169,48.872776,GB_GA
88.49859,-33.130375,GB_GA
-72.79857,-5.190476,GB_GA
66.59111,-68.487236,GB_GA
37.812572,-22.377892,GB_GA
-8.884708,-19.303179,GB_GA
40.957794,-28.575117,GB_GA
2.4317594,9.239429,GB_GA
-75.56479,34.633274,GB_GA
33.33187,63.77698,GB_GA
-37.666637,66.782845,GB_GA
85.85868,-40.975967,GB_GA
-47.982315,15.453702,GB_GA
46.824646,-37.226166,GB_GA
65.07534,-46.064705,GB_GA
18.763588,49.788822,GB_GA
-74.23275,-57.80576,GB_GA
-10.824146,20.349241,GB_GA
-3.5660686,9.72213,GB_GA
-87.28971,16.64129,GB_GA
-91.82195,47.191776,GB_GA
33.94692,-61.014053,GB_GA
4.580286,52.501884,GB_GA
-57.660736,-3.6257112,GB_GA
19.73408,-43.012753,GB_GA
57.11285,-28.184814,GB_GA
46.311188,38.994923,GB_GA
56.94873,-30.083519,GB_GA
-47.43823,78.75193,GB_GA
-11.954353,95.85056,GB_GA
-9.423159,-45.52881,GB_GA
-14.321242,-64.031624,GB_GA
-38.818314,-32.854797,GB_GA
2.867018,29.52378,GB_GA
-5.0487385,44.844948,GB_GA
-24.119677,10.37436,GB_GA
-24.191479,68.9934,GB_GA
-22.50182,-45.985146,GB_GA
-24.157726,-6.392664,GB_GA
77.90682,-48.97224,GB_GA
5.3143797,-101.86417,GB_GA
1.2005092,12.921516,GB_GA
-24.927317,-87.87059,GB_GA
11.82451,-18.747538,GB_GA
70.070694,11.870013,GB_GA
-13.936599,-31.35664,GB_GA
80.2359,-38.708775,GB_GA
-14.275855,0.66216725,GB_GA
45.76469,70.0063,GB_GA
-62.49285,64.81522,GB_GA
66.71373,-67.32955,GB_GA
-5.523595,-40.175266,GB_GA
29.67073,-75.857704,GB_GA
-12.760678,19.454844,GB_GA
-38.76779,17.760675,GB_GA
-75.79937,-33.254284,GB_GA
41.544518,37.55919,GB_GA
49.532196,36.059216,GB_GA
-54.07274,51.344017,GB_GA
50.508602,30.155384,GB_GA
29.32097,81.93731,GB_GA
52.643723,38.620926,GB_GA
-26.163448,48.370605,GB_GA
-19.31179,20.408531,GB_GA
3.080076,31.869236,GB_GA
34.812923,-67.45255,GB_GA
56.575947,43.82332,GB_GA
-69.556946,46.60799,GB_GA
48.770912,-36.325703,GB_GA
-4.3917847,-8.007635,GB_GA
-35.19819,-41.203407,GB_GA
80.13415,-26.552198,GB_GA
3.2940004,97.40812,GB_GA
30.179348,5.852834,GB_GA
-3.4709969,-73.00361,GB_GA
13.552843,8.4026375,GB_GA
26.411999,76.62953,GB_GA
-2.224999,-25.152138,GB_GA
87.6258,-22.136368,GB_GA
-46.36069,20.771345,GB_GA
-72.35667,6.254906,GB_GA
6.0672297,14.249024,GB_GA
-15.289017,56.88102,GB_GA
57.449345,-28.274406,GB_GA
64.22922,-15.752605,GB_GA
-42.85208,-15.894893,GB_GA
-18.460032,8.696628,GB_GA
-39.17003,55.613873,GB_GA
5.9503727,33.462833,GB_GA
66.355225,-18.773726,GB_GA
39.71139,42.257126,GB_GA
14.137131,74.010216,GB_GA
54.183613,-87.93951,GB_GA
-15.41218,63.011196,GB_GA
10.84755,22.026697,GB_GA
-87.22975,42.95989,GB_GA
-5.6976085,-5.703423,GB_GA
-2.3145874,2.2650664,GB_GA
-49.48831,-10.345994,GB_GA
51.332603,-82.851166,GB_GA
6.0104957,-2.7080545,GB_GA
-5.0388494,-65.21539,GB_GA
9.326287,-45.6477,GB_GA
105.81304,1.6295061,GB_GA
-85.27877,-54.907677,GB_GA
-46.521706,81.01808,GB_GA
-63.88297,-12.135737,GB_GA
-49.494896,39.07602,GB_GA
1.279175,-100.9344,GB_GA
55.8932,-13.064998,GB_GA
-67.58528,66.44759,GB_GA
97.11563,-2.6263309,GB_GA
-60.019817,1.7644938,GB_GA
-77.67961,-32.26732,GB_GA
1.9863735,17.325893,GB_GA
-25.03097,63.74587,GB_GA
14.523709,53.722065,GB_GA
-6.234276,-59.075645,GB_GA
-9.177281,-5.3949757,GB_GA
34.268276,3.6453903,GB_GA
4.8703995,-21.974068,GB_GA
-51.882084,9.425463,GB_GA
-38.995983,18.58855,GB_GA
31.634531,-35.36684,GB_GA
29.7533,-78.47327,GB_GA
33.002693,63.826443,GB_GA
50.73922,56.646236,GB_GA
28.369675,66.565094,GB_GA
58.69241,-8.575499,GB_GA
80.23565,28.435163,GB_GA
-26.487804,17.114376,GB_GA
22.783634,22.085197,GB_GA
-53.735744,55.582127,GB_GA
-36.72932,-12.443793,GB_GA
-42.71631,20.098124,GB_GA
-16.834854,6.671926,GB_GA
87.494255,32.8655,GB_GA
32.540054,64.27804,GB_GA
-12.958511,78.272,GB_GA
98.63828,-14.024379,GB_GA
-12.680436,86.554985,GB_GA
-11.878621,6.235388,GB_GA
-18.156286,-7.119513,GB_GA
75.24036,-36.35247,GB_GA
81.88834,-37.711655,GB_GA
-64.55529,-12.078247,GB_GA
-5.140236,95.917946,GB_GA
-3.255948,-80.98065,GB_GA
-9.46883,-17.257986,GB_GA
69.228485,7.8059387,GB_GA
-23.636955,-33.987263,GB_GA
45.141174,65.15462,GB_GA
26.601818,-52.108288,GB_GA
47.11914,-36.38049,GB_GA
-10.863288,31.624132,GB_GA
41.5946,-24.27987,GB_GA
26.731312,65.78464,GB_GA
-14.800873,-48.112133,GB_GA
54.551483,55.80392,GB_GA
-7.1099057,70.80926,GB_GA
-15.359586,69.22432,GB_GA
-93.289406,45.032093,GB_GA
5.9455333,9.90673,GB_GA
-88.90026,46.54616,GB_GA
2.7138028,-64.59425,GB_GA
-66.98722,12.683898,GB_GA
35.477627,-78.18704,GB_GA
-63.32383,56.44683,GB_GA
11.169785,98.026024,GB_GA
-17.516752,-54.183975,GB_GA
-19.833668,-82.87648,GB_GA
-35.00061,32.408512,GB_GA
-19.511929,20.627956,GB_GA
-31.277569,19.13558,GB_GA
90.39105,-5.1774244,GB_GA
-73.56863,-32.07721,GB_GA
7.46251,-32.69319,GB_GA
17.142818,-53.713703,GB_GA
44.8575,23.938774,GB_GA
-6.4207616,80.848946,GB_GA
-38.168774,-2.4713833,GB_GA
-35.196606,-41.17286,GB_GA
17.75156,4.300544,GB_GA
-26.443829,-86.26015,GB_GA
11.096537,-42.7501,GB_GA
-24.311996,6.9163437,GB_GA
42.592957,93.73915,GB_GA
77.048706,-37.792686,GB_GA
-39.744793,-8.221259,GB_GA
-56.222675,-31.096807,GB_GA
69.629616,-3.2191155,GB_GA
-0.9246009,14.36571,GB_GA
-60.68886,-24.204206,GB_GA
-13.946554,33.808525,GB_GA
-15.457014,80.270485,GB_GA
-45.861115,52.167046,GB_GA
4.410068,-41.335285,GB_GA
-22.144955,-46.080727,GB_GA
10.796385,-10.239998,GB_GA
31.124092,38.18494,GB_GA
-12.55248,32.122288,GB_GA
-45.407036,60.887623,GB_GA
-66.908844,-5.5944533,GB_GA
-9.201206,44.72602,GB_GA
-5.557365,-40.98102,GB_GA
3.6631324,-11.867107,GB_GA
33.63149,-47.662434,GB_GA
55.82528,-12.17443,GB_GA
-62.91298,21.237846,GB_GA
-67.04169,12.675904,GB_GA
30.839624,-33.23728,GB_GA
16.86138,-14.1838255,GB_GA
70.3108,15.231213,GB_GA
97.30062,6.6771026,GB_GA
-10.265574,-29.485695,GB_GA
6.8713837,68.80211,GB_GA
35.691616,-33.074852,GB_GA
-73.69012,-16.005358,GB_GA
44.361767,-37.822556,GB_GA
-80.7072,13.426942,GB_GA
43.4047,36.495262,GB_GA
-30.303032,10.013844,GB_GA
-64.720604,72.073074,GB_GA
-64.525116,-36.04122,GB_GA
-44.032486,-48.657253,GB_GA
-37.863686,-38.10951,GB_GA
18.529648,49.86614,GB_GA
17.412737,99.53117,GB_GA
-66.86416,72.73232,GB_GA
-90.21124,43.58924,GB_GA
-84.14648,-52.040417,GB_GA
-42.074898,74.2402,GB_GA
32.44194,65.18601,GB_GA
-62.033234,12.228265,GB_GA
39.312447,-62.392113,GB_GA
-26.89181,72.91686,GB_GA
51.676083,50.6483,GB_GA
-33.693726,61.2292,GB_GA
-14.469328,79.07379,GB_GA
3.084718,37.705708,GB_GA
-4.018608,-21.049152,GB_GA
-29.929535,14.544501,GB_GA
54.858284,57.576492,GB_GA
-32.95978,5.1319823,GB_GA
-66.91331,-5.6952224,GB_GA
-12.322543,36.756073,GB_GA
38.667953,-65.46445,GB_GA
48.397495,6.5188107,GB_GA
-34.462273,41.93408,GB_GA
-61.460537,-24.127298,GB_GA
-78.57718,8.00064,GB_GA
11.18717,-5.9192204,GB_GA
3.9719415,32.688522,GB_GA
-15.827755,72.73464,GB_GA
25.88661,32.111027,GB_GA
30.357462,-65.70594,GB_GA
-47.972008,15.466763,GB_GA
9.837244,14.851892,GB_GA
2.4940965,9.077821,GB_GA
53.729614,-87.34806,GB_GA
-50.352127,85.555626,GB_GA
-77.07336,2.032902,GB_GA
-60.041275,20.363512,GB_GA
-30.77026,32.785007,GB_GA
9.219562,2.6053042,GB_GA
-52.39944,32.384476,GB_GA
57.179634,21.054684,GB_GA
45.72176,-19.435865,GB_GA
-0.22637035,12.701068,GB_GA
-39.13085,-33.39001,GB_GA
48.810513,20.943163,GB_GA
61.5488,-29.115654,GB_GA
40.18646,53.70261,GB_GA
-33.782925,-73.50197,GB_GA
-6.300272,-52.594067,GB_GA
-70.844925,-59.931515,GB_GA
0.46236923,-33.82101,GB_GA
47.485855,-12.426563,GB_GA
1.1609715,-95.90954,GB_GA
40.144073,3.0340245,GB_GA
-48.093613,-14.57799,GB_GA
-44.528812,27.615505,GB_GA
82.57838,63.283463,GB_GA
73.84546,-37.66345,GB_GA
78.55809,22.33396,GB_GA
93.62561,11.904683,GB_GA
8.874986,-52.31519,GB_GA
-59.65971,62.92107,GB_GA
-51.62208,56.008865,GB_GA
59.430786,-20.192785,GB_GA
-41.081047,-8.832483,GB_GA
-22.901846,13.873599,GB_GA
-19.470852,10.543072,GB_GA
75.77601,31.416788,GB_GA
8.909925,37.31721,GB_GA
3.297898,77.20347,GB_GA
-91.75339,46.142838,GB_GA
-47.67192,-63.971672,GB_GA
-38.82272,17.710049,GB_GA
49.76492,-27.103132,GB_GA
87.35498,13.824698,GB_GA
-74.34922,-33.908237,GB_GA
31.89862,-53.14128,GB_GA
-38.829685,66.96569,GB_GA
13.580692,-60.867092,GB_GA
3.1505432,75.12996,GB_GA
52.330673,-51.288074,GB_GA
15.763465,72.44681,GB_GA
32.324936,49.37485,GB_GA
-62.46361,19.500118,GB_GA
53.153137,-49.390747,GB_GA
37.33054,-96.00689,GB_GA
24.799616,7.65408,GB_GA
-35.061417,-75.3571,GB_GA
11.742346,-3.2325988,GB_GA
69.22619,-39.195374,GB_GA
40.66123,14.590145,GB_GA
72.152985,-35.893085,GB_GA
47.794914,-37.366737,GB_GA
80.59093,59.641827,GB_GA
3.449198,-2.5433507,GB_GA
78.240654,36.67367,GB_GA
-7.2292066,-30.949072,GB_GA
-17.33589,-35.09007,GB_GA
-1.3250886,-1.8267308,GB_GA
-30.456879,-9.181944,GB_GA
-54.136948,51.183,GB_GA
-27.392641,48.953594,GB_GA
-85.03717,48.827564,GB_GA
-45.612114,47.8787,GB_GA
3.5696068,-92.262344,GB_GA
22.441273,-3.3906586,GB_GA
42.194542,-51.9681,GB_GA
-15.488827,-26.427603,GB_GA
70.04096,55.439682,GB_GA
-81.49272,-53.309982,GB_GA
64.5599,7.262344,GB_GA
-0.7985251,-7.3808713,GB_GA
51.9138,39.373615,GB_GA
-30.949799,-40.634155,GB_GA
43.59409,-8.328282,GB_GA
0.9078685,-92.44628,GB_GA
-22.983482,7.9534307,GB_GA
71.826904,54.091164,GB_GA
-66.828354,-55.647545,GB_GA
-22.720009,-65.52102,GB_GA
-59.65343,43.588997,GB_GA
59.3283,-26.91554,GB_GA
-19.438185,62.419685,GB_GA
56.04611,-11.436616,GB_GA
-85.73769,-45.989693,GB_GA
55.467033,-4.828739,GB_GA
57.62593,-84.44474,GB_GA
-14.550285,99.34688,GB_GA
56.699997,-85.14782,GB_GA
19.744307,31.338217,GB_GA
27.724852,-21.953781,GB_GA
-9.4026785,76.68656,GB_GA
-29.461384,-33.722294,GB_GA
-57.407677,-47.179836,GB_GA
-43.136677,36.306374,GB_GA
83.05146,-33.036633,GB_GA
-5.587955,-22.329206,GB_GA
20.817451,40.172604,GB_GA
85.988075,-0.9911996,GB_GA
-72.85522,17.592808,GB_GA
17.417622,89.15604,GB_GA
-16.544918,31.085714,GB_GA
-3.3975298,-86.56786,GB_GA
58.086964,-0.04198861,GB_GA
-81.011185,27.092373,GB_GA
77.58989,-51.33314,GB_GA
-73.00566,-32.07728,GB_GA
34.32234,70.08616,GB_GA
-27.295473,-22.987143,GB_GA
-64.95187,-43.128765,GB_GA
100.60629,17.309332,GB_GA
-11.846697,-17.33624,GB_GA
15.637583,6.1238837,GB_GA
-48.20769,46.772312,GB_GA
-87.50598,13.216406,GB_GA
-16.515926,21.985022,GB_GA
41.954327,-14.069559,GB_GA
91.76121,3.723599,GB_GA
42.36777,27.267405,GB_GA
-10.878436,-42.565075,GB_GA
-25.198092,-45.13667,GB_GA
-77.0467,18.853268,GB_GA
-67.93545,39.421257,GB_GA
-81.41836,11.135557,GB_GA
-26.304052,-55.081314,GB_GA
-12.091082,32.0163,GB_GA
17.769047,96.27985,GB_GA
-69.80699,-15.003537,GB_GA
32.220726,-71.70566,GB_GA
-3.8911052,-60.895226,GB_GA
-37.193214,57.19937,GB_GA
-35.226864,60.576508,GB_GA
60.779755,-53.962685,GB_GA
-3.2653916,7.597718,GB_GA
96.09768,-2.7954254,GB_GA
14.813307,-7.622246,GB_GA
-25.44401,-20.137732,GB_GA
49.715935,52.28601,GB_GA
-21.197584,4.553947,GB_GA
-49.66506,-61.619167,GB_GA
55.978405,-70.96482,GB_GA
16.812159,-13.460081,GB_GA
-6.5349627,38.255016,GB_GA
-85.865135,10.4542465,GB_GA
-5.5609937,16.112593,GB_GA
46.898857,-7.5475025,GB_GA
-43.65338,19.776867,GB_GA
-56.23005,-4.4292636,GB_GA
-10.170822,-91.28694,GB_GA
-81.72171,12.059096,GB_GA
-24.37392,-14.217886,GB_GA
-23.098518,-29.79843,GB_GA
22.912594,42.437157,GB_GA
32.571636,-5.470118,GB_GA
-24.973215,-43.235645,GB_GA
71.21293,31.31798,GB_GA
42.28462,-32.254574,GB_GA
15.15874,6.876164,GB_GA
80.0002,-11.275577,GB_GA
44.50476,-45.69935,GB_GA
22.301538,-97.376465,GB_GA
-41.180733,61.98367,GB_GA
-2.1756692,66.4997,GB_GA
53.63438,38.767395,GB_GA
97.14525,20.469067,GB_GA
15.089808,35.986004,GB_GA
5.5799193,-102.163216,GB_GA
76.01427,-51.326683,GB_GA
-79.87095,15.640862,GB_GA
-14.811007,69.34145,GB_GA
49.437634,-9.9023285,GB_GA
-36.067425,42.42352,GB_GA
57.44706,-73.28446,GB_GA
46.186016,21.504915,GB_GA
1.3616832,-25.663517,GB_GA
-24.588009,-43.688034,GB_GA
85.888535,-1.0531993,GB_GA
66.04009,25.856842,GB_GA
28.936974,-5.2440624,GB_GA
22.008722,12.260365,GB_GA
-22.183561,4.9753275,GB_GA
45.713947,17.55378,GB_GA
-25.231504,75.37967,GB_GA
0.8371873,61.623962,GB_GA
-30.011124,-22.28854,GB_GA
-13.365899,100.35259,GB_GA
61.23698,70.73623,GB_GA
-88.0971,52.766678,GB_GA
-8.741636,44.11039,GB_GA
1.26479,-10.882929,GB_GA
-38.222412,87.596375,GB_GA
-67.62794,-35.137444,GB_GA
-21.08065,-54.465767,GB_GA
-33.61259,86.74134,GB_GA
14.606787,36.320698,GB_GA
-44.007465,57.47559,GB_GA
4.9462743,-62.641155,GB_GA
44.96808,24.749363,GB_GA
-7.8559074,-43.146336,GB_GA
-12.420574,-67.23445,GB_GA
-15.992995,58.1724,GB_GA
52.650974,-51.363163,GB_GA
-19.444094,41.416203,GB_GA
9.911698,-11.67887,GB_GA
-32.45371,-44.367336,GB_GA
73.71459,17.861685,GB_GA
-7.2950306,84.609436,GB_GA
34.08796,-34.25554,GB_GA
50.30089,-82.902466,GB_GA
-16.542189,31.13382,GB_GA
0.20096634,-9.0524025,GB_GA
-28.093424,66.80089,GB_GA
87.66331,6.965913,GB_GA
81.318375,-32.66483,GB_GA
-5.0864215,24.276613,GB_GA
-15.464336,-90.128456,GB_GA
5.2708626,35.96268,GB_GA
49.258923,-28.008974,GB_GA
11.312371,-60.943787,GB_GA
53.598618,55.28332,GB_GA
71.0513,52.19872,GB_GA
37.320957,28.322462,GB_GA
1.6087917,-64.00833,GB_GA
1.5938178,-100.749916,GB_GA
-22.057247,-90.934296,GB_GA
-66.65184,0.9332146,GB_GA
9.566575,39.371212,GB_GA
-11.450201,-20.664324,GB_GA
-33.905262,22.750854,GB_GA
-10.863307,-91.66127,GB_GA
-24.423998,64.952095,GB_GA
7.3005414,23.099007,GB_GA
-3.0765274,55.49326,GB_GA
70.897125,27.840816,GB_GA
-10.364833,-78.05879,GB_GA
-0.3793303,-86.94621,GB_GA
48.122124,-0.11297816,GB_GA
3.853653,-31.953342,GB_GA
11.413541,-17.354578,GB_GA
21.296642,-63.51979,GB_GA
-0.1901487,-67.38028,GB_GA
-12.622065,26.761467,GB_GA
-49.21206,-46.93182,GB_GA
-33.672554,43.21335,GB_GA
52.92289,-49.4021,GB_GA
28.667675,-8.222405,GB_GA
-10.707721,-32.732517,GB_GA
-88.180626,52.424393,GB_GA
-30.305992,10.01128,GB_GA
20.802092,-7.3949494,GB_GA
-15.482767,-26.459866,GB_GA
97.090546,6.946618,GB_GA
-6.752058,-47.134922,GB_GA
71.03387,14.573543,GB_GA
-14.873534,5.3555574,GB_GA
-83.36901,21.58243,GB_GA
64.705795,6.426121,GB_GA
26.118475,-56.171856,GB_GA
-1.360393,-50.17324,GB_GA
-26.102688,-16.545126,GB_GA
79.30824,-10.1207285,GB_GA
