TSNE1,TSNE2,set_label
-81.73802,46.63138,DrugEx_GT_e=0.6
71.09645,-54.57169,DrugEx_GT_e=0.6
-55.28156,-84.10064,DrugEx_GT_e=0.6
16.903646,-95.949875,DrugEx_GT_e=0.6
15.724538,-20.820946,DrugEx_GT_e=0.6
-14.396415,-12.355258,DrugEx_GT_e=0.6
11.654295,-15.3636,DrugEx_GT_e=0.6
-10.078669,-63.10259,DrugEx_GT_e=0.6
24.844398,-34.89289,DrugEx_GT_e=0.6
65.31719,-35.987465,DrugEx_GT_e=0.6
35.05514,-1.017954,DrugEx_GT_e=0.6
0.20391928,-41.53403,DrugEx_GT_e=0.6
28.974337,-54.132183,DrugEx_GT_e=0.6
-0.17841189,-59.4625,DrugEx_GT_e=0.6
46.17329,-42.406086,DrugEx_GT_e=0.6
96.64112,-30.348354,DrugEx_GT_e=0.6
62.94022,-76.46035,DrugEx_GT_e=0.6
-9.318564,-40.149025,DrugEx_GT_e=0.6
76.30295,-10.266016,DrugEx_GT_e=0.6
-46.635544,15.067589,DrugEx_GT_e=0.6
33.792496,74.67498,DrugEx_GT_e=0.6
32.049343,-35.89524,DrugEx_GT_e=0.6
-8.308688,63.048935,DrugEx_GT_e=0.6
-100.259315,36.56434,DrugEx_GT_e=0.6
-46.230923,-13.605986,DrugEx_GT_e=0.6
62.2009,-8.120195,DrugEx_GT_e=0.6
18.373398,-38.774757,DrugEx_GT_e=0.6
29.235508,-2.8583384,DrugEx_GT_e=0.6
-12.200585,-70.88173,DrugEx_GT_e=0.6
3.8677018,-20.682974,DrugEx_GT_e=0.6
-77.0649,58.718014,DrugEx_GT_e=0.6
-35.484074,-69.28351,DrugEx_GT_e=0.6
19.255173,-21.948816,DrugEx_GT_e=0.6
44.038246,-41.370983,DrugEx_GT_e=0.6
-49.103615,-47.017025,DrugEx_GT_e=0.6
69.28302,-71.825165,DrugEx_GT_e=0.6
4.963922,-48.80349,DrugEx_GT_e=0.6
43.06858,-46.919388,DrugEx_GT_e=0.6
61.14304,-46.894806,DrugEx_GT_e=0.6
-53.077457,-86.99267,DrugEx_GT_e=0.6
-1.8324484,47.112293,DrugEx_GT_e=0.6
-80.88081,-10.687917,DrugEx_GT_e=0.6
-84.55257,-10.842268,DrugEx_GT_e=0.6
6.5076613,-59.117836,DrugEx_GT_e=0.6
-10.499766,16.66303,DrugEx_GT_e=0.6
-2.433737,1.4597926,DrugEx_GT_e=0.6
-20.925747,-34.353317,DrugEx_GT_e=0.6
-21.884592,47.79029,DrugEx_GT_e=0.6
-50.676956,-83.75172,DrugEx_GT_e=0.6
-10.087051,-41.623528,DrugEx_GT_e=0.6
73.01387,-1.663288,DrugEx_GT_e=0.6
45.71613,6.45912,DrugEx_GT_e=0.6
-73.61988,50.637005,DrugEx_GT_e=0.6
4.0954623,28.011667,DrugEx_GT_e=0.6
15.833719,-73.10454,DrugEx_GT_e=0.6
-72.04408,59.257324,DrugEx_GT_e=0.6
-36.84618,-44.845306,DrugEx_GT_e=0.6
-100.038216,39.601223,DrugEx_GT_e=0.6
9.363173,-31.166443,DrugEx_GT_e=0.6
-4.2296143,-82.18077,DrugEx_GT_e=0.6
-40.972584,3.6952987,DrugEx_GT_e=0.6
59.023293,-42.061398,DrugEx_GT_e=0.6
-49.586807,12.077822,DrugEx_GT_e=0.6
-103.88241,3.6060324,DrugEx_GT_e=0.6
-21.736542,-47.963116,DrugEx_GT_e=0.6
28.01494,4.2315803,DrugEx_GT_e=0.6
-17.510662,-63.566544,DrugEx_GT_e=0.6
15.607332,-4.149526,DrugEx_GT_e=0.6
28.53213,-64.8579,DrugEx_GT_e=0.6
-42.066505,-34.555504,DrugEx_GT_e=0.6
53.871895,-64.298195,DrugEx_GT_e=0.6
25.719593,-4.860409,DrugEx_GT_e=0.6
67.22894,-1.6549524,DrugEx_GT_e=0.6
-15.185722,-43.660446,DrugEx_GT_e=0.6
69.233986,-64.25063,DrugEx_GT_e=0.6
-2.5751817,-23.35742,DrugEx_GT_e=0.6
86.65597,-24.391914,DrugEx_GT_e=0.6
-1.1470729,-36.9227,DrugEx_GT_e=0.6
53.04512,11.998664,DrugEx_GT_e=0.6
31.466427,10.76781,DrugEx_GT_e=0.6
19.71432,-14.503665,DrugEx_GT_e=0.6
8.682458,-31.78681,DrugEx_GT_e=0.6
22.930044,-17.052382,DrugEx_GT_e=0.6
39.970013,-20.669628,DrugEx_GT_e=0.6
-31.32311,-6.963373,DrugEx_GT_e=0.6
52.74736,71.91736,DrugEx_GT_e=0.6
58.591717,18.587147,DrugEx_GT_e=0.6
-29.961918,2.1222398,DrugEx_GT_e=0.6
-17.213892,-7.622323,DrugEx_GT_e=0.6
-14.830443,38.454685,DrugEx_GT_e=0.6
4.1259136,-0.29961747,DrugEx_GT_e=0.6
29.473799,-23.831038,DrugEx_GT_e=0.6
-84.40811,29.679209,DrugEx_GT_e=0.6
-14.876592,41.455116,DrugEx_GT_e=0.6
10.35735,-30.93842,DrugEx_GT_e=0.6
32.641403,-0.6225851,DrugEx_GT_e=0.6
0.27399907,30.437794,DrugEx_GT_e=0.6
4.549453,-33.397892,DrugEx_GT_e=0.6
44.755856,-41.789436,DrugEx_GT_e=0.6
45.728996,6.425483,DrugEx_GT_e=0.6
-4.5023503,-80.12156,DrugEx_GT_e=0.6
-25.725567,-33.327923,DrugEx_GT_e=0.6
-21.727528,-21.092102,DrugEx_GT_e=0.6
44.333546,-2.2160301,DrugEx_GT_e=0.6
39.154316,-49.590294,DrugEx_GT_e=0.6
-2.4633522,1.4051704,DrugEx_GT_e=0.6
46.603374,-53.79684,DrugEx_GT_e=0.6
-48.822052,13.778631,DrugEx_GT_e=0.6
72.94851,17.348034,DrugEx_GT_e=0.6
-26.638264,-67.90963,DrugEx_GT_e=0.6
30.247427,-50.987988,DrugEx_GT_e=0.6
34.44584,29.509356,DrugEx_GT_e=0.6
-7.7812696,32.36492,DrugEx_GT_e=0.6
2.7654855,-83.57847,DrugEx_GT_e=0.6
-37.12847,-15.918643,DrugEx_GT_e=0.6
50.566044,-42.734406,DrugEx_GT_e=0.6
58.946037,-52.001442,DrugEx_GT_e=0.6
-21.751062,-47.988255,DrugEx_GT_e=0.6
-39.760204,-20.493938,DrugEx_GT_e=0.6
0.9500545,17.783916,DrugEx_GT_e=0.6
78.967255,-9.9977045,DrugEx_GT_e=0.6
-99.95167,24.092833,DrugEx_GT_e=0.6
52.00238,-50.140102,DrugEx_GT_e=0.6
-13.820346,-57.13762,DrugEx_GT_e=0.6
28.984201,-17.074894,DrugEx_GT_e=0.6
6.5424957,-11.037387,DrugEx_GT_e=0.6
-1.6149343,-45.032036,DrugEx_GT_e=0.6
16.894518,-56.866833,DrugEx_GT_e=0.6
94.972984,-33.942474,DrugEx_GT_e=0.6
15.572511,-39.149105,DrugEx_GT_e=0.6
-0.22350182,-52.082607,DrugEx_GT_e=0.6
-82.279305,-53.2568,DrugEx_GT_e=0.6
-73.87063,51.01137,DrugEx_GT_e=0.6
87.804596,11.151658,DrugEx_GT_e=0.6
64.595825,-55.373413,DrugEx_GT_e=0.6
41.228966,-43.230106,DrugEx_GT_e=0.6
18.19944,80.609856,DrugEx_GT_e=0.6
59.31144,-42.094326,DrugEx_GT_e=0.6
39.96376,-20.590796,DrugEx_GT_e=0.6
24.528767,-0.4270167,DrugEx_GT_e=0.6
-4.212251,-69.25659,DrugEx_GT_e=0.6
78.23,-47.61759,DrugEx_GT_e=0.6
16.40967,2.6655715,DrugEx_GT_e=0.6
85.14662,-28.952244,DrugEx_GT_e=0.6
4.1351905,-13.529692,DrugEx_GT_e=0.6
-103.74551,2.1212435,DrugEx_GT_e=0.6
87.63502,-16.186176,DrugEx_GT_e=0.6
-21.315346,14.823566,DrugEx_GT_e=0.6
28.509624,-52.667614,DrugEx_GT_e=0.6
-2.8052144,-3.402302,DrugEx_GT_e=0.6
-22.276785,47.221054,DrugEx_GT_e=0.6
-39.78097,-20.493284,DrugEx_GT_e=0.6
74.33893,-57.126057,DrugEx_GT_e=0.6
39.54186,-2.0785022,DrugEx_GT_e=0.6
10.706959,-45.65523,DrugEx_GT_e=0.6
59.576374,-9.376868,DrugEx_GT_e=0.6
-54.812622,24.539614,DrugEx_GT_e=0.6
11.069129,-55.79677,DrugEx_GT_e=0.6
-9.211141,0.76664245,DrugEx_GT_e=0.6
-9.575187,-47.650192,DrugEx_GT_e=0.6
-88.630066,12.629689,DrugEx_GT_e=0.6
5.150132,-60.923008,DrugEx_GT_e=0.6
30.791842,-30.286097,DrugEx_GT_e=0.6
-0.5886817,-44.52373,DrugEx_GT_e=0.6
55.76714,-53.26035,DrugEx_GT_e=0.6
-33.39362,-13.110987,DrugEx_GT_e=0.6
44.11318,17.05972,DrugEx_GT_e=0.6
-10.313971,-59.28471,DrugEx_GT_e=0.6
-20.448992,6.69852,DrugEx_GT_e=0.6
-69.96847,-60.833122,DrugEx_GT_e=0.6
23.347559,-47.58137,DrugEx_GT_e=0.6
-49.308525,-2.5187328,DrugEx_GT_e=0.6
-22.516558,-35.48083,DrugEx_GT_e=0.6
-15.975735,-65.41676,DrugEx_GT_e=0.6
49.924454,-45.446407,DrugEx_GT_e=0.6
27.018412,27.460983,DrugEx_GT_e=0.6
12.853384,-28.948189,DrugEx_GT_e=0.6
28.420712,-52.563366,DrugEx_GT_e=0.6
12.171678,-84.001785,DrugEx_GT_e=0.6
51.45735,-33.686222,DrugEx_GT_e=0.6
-103.417725,-20.177084,DrugEx_GT_e=0.6
50.10466,-49.661167,DrugEx_GT_e=0.6
-73.18124,-83.290184,DrugEx_GT_e=0.6
2.3725693,-17.053894,DrugEx_GT_e=0.6
-73.8,-51.890347,DrugEx_GT_e=0.6
-0.29499537,-60.265144,DrugEx_GT_e=0.6
-2.4045522,-35.29032,DrugEx_GT_e=0.6
63.44459,-47.722305,DrugEx_GT_e=0.6
-6.516147,19.584326,DrugEx_GT_e=0.6
-46.854958,7.8740344,DrugEx_GT_e=0.6
2.0353203,-55.002995,DrugEx_GT_e=0.6
30.677168,-49.36488,DrugEx_GT_e=0.6
-12.561713,-2.1216192,DrugEx_GT_e=0.6
18.101889,41.88094,DrugEx_GT_e=0.6
-69.15163,-43.89727,DrugEx_GT_e=0.6
51.558567,19.08531,DrugEx_GT_e=0.6
-6.388257,30.551573,DrugEx_GT_e=0.6
69.57786,-8.557088,DrugEx_GT_e=0.6
-90.14676,13.029874,DrugEx_GT_e=0.6
50.475338,-59.62757,DrugEx_GT_e=0.6
29.270008,-16.472734,DrugEx_GT_e=0.6
14.466129,88.41398,DrugEx_GT_e=0.6
-13.13529,-84.98296,DrugEx_GT_e=0.6
-33.76881,21.411877,DrugEx_GT_e=0.6
-83.27233,59.722965,DrugEx_GT_e=0.6
-22.80465,75.38423,DrugEx_GT_e=0.6
-19.957317,-65.223785,DrugEx_GT_e=0.6
49.2381,-23.248363,DrugEx_GT_e=0.6
59.178787,-41.591423,DrugEx_GT_e=0.6
31.62353,-73.33774,DrugEx_GT_e=0.6
-40.0312,-45.998795,DrugEx_GT_e=0.6
35.121925,-53.40939,DrugEx_GT_e=0.6
-8.367446,-71.84795,DrugEx_GT_e=0.6
54.624325,12.019755,DrugEx_GT_e=0.6
-78.14271,-12.507871,DrugEx_GT_e=0.6
-46.7844,-47.796684,DrugEx_GT_e=0.6
-11.959871,-60.459324,DrugEx_GT_e=0.6
43.879898,18.520666,DrugEx_GT_e=0.6
-21.261665,-77.597626,DrugEx_GT_e=0.6
-70.20362,47.559242,DrugEx_GT_e=0.6
21.438696,14.19516,DrugEx_GT_e=0.6
-86.6009,11.407251,DrugEx_GT_e=0.6
39.739838,-26.421322,DrugEx_GT_e=0.6
-94.742294,-37.483856,DrugEx_GT_e=0.6
-15.837497,84.92908,DrugEx_GT_e=0.6
1.7075946,32.83432,DrugEx_GT_e=0.6
-86.700096,55.21825,DrugEx_GT_e=0.6
33.157257,-40.802616,DrugEx_GT_e=0.6
46.139103,-40.11822,DrugEx_GT_e=0.6
-66.20633,55.20209,DrugEx_GT_e=0.6
53.5207,11.26521,DrugEx_GT_e=0.6
-13.77998,22.54009,DrugEx_GT_e=0.6
2.9575572,-18.686617,DrugEx_GT_e=0.6
36.670376,40.050873,DrugEx_GT_e=0.6
-64.50439,-67.75553,DrugEx_GT_e=0.6
-27.06527,-65.05149,DrugEx_GT_e=0.6
95.45413,-24.237274,DrugEx_GT_e=0.6
59.24129,-60.61669,DrugEx_GT_e=0.6
64.75793,-35.50962,DrugEx_GT_e=0.6
-24.359179,-17.688572,DrugEx_GT_e=0.6
-32.565662,10.546886,DrugEx_GT_e=0.6
31.880867,27.1069,DrugEx_GT_e=0.6
-0.35533857,25.082241,DrugEx_GT_e=0.6
44.172623,-18.329445,DrugEx_GT_e=0.6
-38.15902,-37.98292,DrugEx_GT_e=0.6
39.393963,-41.272804,DrugEx_GT_e=0.6
-1.1582569,-4.979519,DrugEx_GT_e=0.6
30.284702,-31.160011,DrugEx_GT_e=0.6
64.20832,-44.187645,DrugEx_GT_e=0.6
72.863464,-56.107677,DrugEx_GT_e=0.6
-96.306885,-29.45522,DrugEx_GT_e=0.6
-40.680004,6.0336385,DrugEx_GT_e=0.6
44.63268,-15.046639,DrugEx_GT_e=0.6
-90.79028,28.819761,DrugEx_GT_e=0.6
-33.288063,21.802708,DrugEx_GT_e=0.6
-48.07894,-21.109991,DrugEx_GT_e=0.6
6.247752,18.444511,DrugEx_GT_e=0.6
31.794403,-25.248442,DrugEx_GT_e=0.6
-30.537956,10.639246,DrugEx_GT_e=0.6
-18.742968,-30.031376,DrugEx_GT_e=0.6
19.341465,10.155908,DrugEx_GT_e=0.6
-4.2417126,-82.25996,DrugEx_GT_e=0.6
14.612123,34.890896,DrugEx_GT_e=0.6
-21.820492,-33.38601,DrugEx_GT_e=0.6
-67.32786,46.094753,DrugEx_GT_e=0.6
53.98123,-64.194824,DrugEx_GT_e=0.6
18.138979,-80.93729,DrugEx_GT_e=0.6
-6.446118,-13.474603,DrugEx_GT_e=0.6
50.64339,-43.061054,DrugEx_GT_e=0.6
65.27755,-7.3496313,DrugEx_GT_e=0.6
44.211594,-28.688822,DrugEx_GT_e=0.6
44.037933,18.072525,DrugEx_GT_e=0.6
76.75129,-10.20022,DrugEx_GT_e=0.6
58.24928,-48.964794,DrugEx_GT_e=0.6
67.373,-75.89763,DrugEx_GT_e=0.6
5.392686,-11.049288,DrugEx_GT_e=0.6
-60.537727,8.577334,DrugEx_GT_e=0.6
60.230026,-61.58222,DrugEx_GT_e=0.6
-75.749596,33.555717,DrugEx_GT_e=0.6
-54.68492,-84.62797,DrugEx_GT_e=0.6
8.988896,5.850046,DrugEx_GT_e=0.6
47.70807,12.6643305,DrugEx_GT_e=0.6
-98.40957,2.038266,DrugEx_GT_e=0.6
-24.64464,-35.028534,DrugEx_GT_e=0.6
-4.523239,-69.96059,DrugEx_GT_e=0.6
73.141685,-56.019638,DrugEx_GT_e=0.6
-93.13571,25.800886,DrugEx_GT_e=0.6
-61.53441,6.757701,DrugEx_GT_e=0.6
-80.35583,33.977974,DrugEx_GT_e=0.6
-34.59459,-10.883214,DrugEx_GT_e=0.6
71.93982,-68.893425,DrugEx_GT_e=0.6
54.27733,-49.438107,DrugEx_GT_e=0.6
-24.383387,-21.45004,DrugEx_GT_e=0.6
-62.174603,-28.424606,DrugEx_GT_e=0.6
-18.989359,-31.27847,DrugEx_GT_e=0.6
-15.441246,52.433968,DrugEx_GT_e=0.6
86.86249,-0.31372947,DrugEx_GT_e=0.6
-10.913047,-79.95436,DrugEx_GT_e=0.6
37.790543,-30.993847,DrugEx_GT_e=0.6
17.163359,1.6741382,DrugEx_GT_e=0.6
37.408638,-17.84809,DrugEx_GT_e=0.6
-11.489834,-55.43621,DrugEx_GT_e=0.6
50.54842,-42.892612,DrugEx_GT_e=0.6
75.18759,-70.00427,DrugEx_GT_e=0.6
0.23854357,-74.50988,DrugEx_GT_e=0.6
-13.566357,-19.602499,DrugEx_GT_e=0.6
12.739758,-7.9798737,DrugEx_GT_e=0.6
-27.93445,-19.324837,DrugEx_GT_e=0.6
38.3917,41.87883,DrugEx_GT_e=0.6
2.1585422,-56.654984,DrugEx_GT_e=0.6
7.982357,-50.013737,DrugEx_GT_e=0.6
9.953946,-36.665283,DrugEx_GT_e=0.6
26.349432,-81.51397,DrugEx_GT_e=0.6
-44.39205,-13.867608,DrugEx_GT_e=0.6
-38.270813,13.830627,DrugEx_GT_e=0.6
11.303616,-15.79663,DrugEx_GT_e=0.6
-24.01086,-31.774576,DrugEx_GT_e=0.6
84.01904,-31.770205,DrugEx_GT_e=0.6
13.761366,-9.964887,DrugEx_GT_e=0.6
10.521018,-15.200662,DrugEx_GT_e=0.6
1.9153947,-20.916773,DrugEx_GT_e=0.6
-78.7559,54.260685,DrugEx_GT_e=0.6
29.853918,-51.21741,DrugEx_GT_e=0.6
55.864258,-41.328648,DrugEx_GT_e=0.6
-50.498817,2.3144643,DrugEx_GT_e=0.6
-77.84199,-12.050662,DrugEx_GT_e=0.6
2.835347,-15.423129,DrugEx_GT_e=0.6
11.782014,-78.1215,DrugEx_GT_e=0.6
-25.146067,-22.123999,DrugEx_GT_e=0.6
-73.93487,41.077454,DrugEx_GT_e=0.6
67.677826,-2.368546,DrugEx_GT_e=0.6
14.300217,88.18785,DrugEx_GT_e=0.6
-17.341555,-66.209564,DrugEx_GT_e=0.6
38.794594,51.42048,DrugEx_GT_e=0.6
42.86085,-47.130722,DrugEx_GT_e=0.6
21.349669,24.100216,DrugEx_GT_e=0.6
-30.591085,0.33917883,DrugEx_GT_e=0.6
32.8998,-73.55436,DrugEx_GT_e=0.6
11.608505,28.123013,DrugEx_GT_e=0.6
4.7811594,-34.735485,DrugEx_GT_e=0.6
15.753084,-74.62022,DrugEx_GT_e=0.6
39.322285,-49.86493,DrugEx_GT_e=0.6
3.143579,-36.019276,DrugEx_GT_e=0.6
-80.37083,-41.854126,DrugEx_GT_e=0.6
69.29065,-2.2399428,DrugEx_GT_e=0.6
61.991898,-48.07257,DrugEx_GT_e=0.6
-14.953132,19.273571,DrugEx_GT_e=0.6
-29.776838,-13.00032,DrugEx_GT_e=0.6
-10.320721,18.418009,DrugEx_GT_e=0.6
55.469982,-59.562084,DrugEx_GT_e=0.6
31.292223,-30.515465,DrugEx_GT_e=0.6
73.109795,-55.179466,DrugEx_GT_e=0.6
-22.064856,-32.989933,DrugEx_GT_e=0.6
38.622612,45.085484,DrugEx_GT_e=0.6
86.78628,12.340405,DrugEx_GT_e=0.6
-25.0242,45.180996,DrugEx_GT_e=0.6
-43.235992,0.3343933,DrugEx_GT_e=0.6
11.6519165,-17.133545,DrugEx_GT_e=0.6
-18.066074,-62.24614,DrugEx_GT_e=0.6
73.08448,-56.01444,DrugEx_GT_e=0.6
8.125029,-52.57781,DrugEx_GT_e=0.6
-96.14325,-29.55338,DrugEx_GT_e=0.6
-7.0563173,-22.883917,DrugEx_GT_e=0.6
-50.576374,-0.1380623,DrugEx_GT_e=0.6
39.542625,-40.72231,DrugEx_GT_e=0.6
-49.773712,-18.15054,DrugEx_GT_e=0.6
32.522266,-64.26449,DrugEx_GT_e=0.6
24.62004,-34.838604,DrugEx_GT_e=0.6
93.37603,-24.43773,DrugEx_GT_e=0.6
-11.303542,-79.54423,DrugEx_GT_e=0.6
-8.577932,-15.277529,DrugEx_GT_e=0.6
27.823643,-7.74024,DrugEx_GT_e=0.6
98.89695,-21.208677,DrugEx_GT_e=0.6
-83.789825,44.03059,DrugEx_GT_e=0.6
-19.47252,-46.89545,DrugEx_GT_e=0.6
-4.8449903,33.521526,DrugEx_GT_e=0.6
2.0776336,22.342049,DrugEx_GT_e=0.6
-69.35067,47.079758,DrugEx_GT_e=0.6
37.28326,-26.757807,DrugEx_GT_e=0.6
3.9354103,-51.310066,DrugEx_GT_e=0.6
25.648186,-4.951454,DrugEx_GT_e=0.6
39.01596,-1.8471494,DrugEx_GT_e=0.6
9.570216,29.662788,DrugEx_GT_e=0.6
-5.5500774,-84.29637,DrugEx_GT_e=0.6
-71.306366,54.443924,DrugEx_GT_e=0.6
-36.44899,-78.832855,DrugEx_GT_e=0.6
-39.211533,34.389835,DrugEx_GT_e=0.6
27.69764,-51.55252,DrugEx_GT_e=0.6
-2.7150319,-74.731544,DrugEx_GT_e=0.6
-66.92259,-44.971703,DrugEx_GT_e=0.6
-15.153781,-66.57256,DrugEx_GT_e=0.6
-53.81186,5.557036,DrugEx_GT_e=0.6
65.606964,-73.10584,DrugEx_GT_e=0.6
-31.240648,-7.070045,DrugEx_GT_e=0.6
-27.952171,28.429329,DrugEx_GT_e=0.6
55.15721,-42.313717,DrugEx_GT_e=0.6
49.965588,-44.61965,DrugEx_GT_e=0.6
3.4790828,29.335934,DrugEx_GT_e=0.6
-69.571205,24.426125,DrugEx_GT_e=0.6
-19.285364,-67.35795,DrugEx_GT_e=0.6
15.420669,-37.755894,DrugEx_GT_e=0.6
-32.668396,-0.70637864,DrugEx_GT_e=0.6
-79.096375,-9.879509,DrugEx_GT_e=0.6
-49.0796,-31.703894,DrugEx_GT_e=0.6
8.034439,-51.813225,DrugEx_GT_e=0.6
-90.93454,28.967396,DrugEx_GT_e=0.6
36.49347,-42.677975,DrugEx_GT_e=0.6
44.85642,-21.22527,DrugEx_GT_e=0.6
67.91291,-77.41771,DrugEx_GT_e=0.6
27.945421,-12.751386,DrugEx_GT_e=0.6
63.31219,2.617417,DrugEx_GT_e=0.6
-13.775835,1.6480881,DrugEx_GT_e=0.6
27.500795,29.266735,DrugEx_GT_e=0.6
21.0652,-13.4494505,DrugEx_GT_e=0.6
50.526684,-59.928734,DrugEx_GT_e=0.6
36.489582,23.400543,DrugEx_GT_e=0.6
50.3014,-57.622566,DrugEx_GT_e=0.6
2.331451,-57.681877,DrugEx_GT_e=0.6
-45.860954,6.2392197,DrugEx_GT_e=0.6
51.726482,-61.788044,DrugEx_GT_e=0.6
17.795284,-22.270594,DrugEx_GT_e=0.6
29.616625,-53.804447,DrugEx_GT_e=0.6
-81.978806,-53.199844,DrugEx_GT_e=0.6
-4.733832,18.811665,DrugEx_GT_e=0.6
-9.414408,14.7151,DrugEx_GT_e=0.6
4.591861,4.1455545,DrugEx_GT_e=0.6
-40.38663,-20.363161,DrugEx_GT_e=0.6
-33.149506,-4.963473,DrugEx_GT_e=0.6
34.28207,-34.337276,DrugEx_GT_e=0.6
69.12869,-6.822002,DrugEx_GT_e=0.6
88.41993,-27.260933,DrugEx_GT_e=0.6
12.749702,-28.851505,DrugEx_GT_e=0.6
50.2809,-35.932793,DrugEx_GT_e=0.6
64.14254,-56.126648,DrugEx_GT_e=0.6
50.811474,-50.17384,DrugEx_GT_e=0.6
-16.578312,-76.31033,DrugEx_GT_e=0.6
-33.30297,15.948647,DrugEx_GT_e=0.6
-65.419365,58.121567,DrugEx_GT_e=0.6
-46.037403,-13.703632,DrugEx_GT_e=0.6
-7.813875,0.41602713,DrugEx_GT_e=0.6
59.451515,-67.45023,DrugEx_GT_e=0.6
16.647238,-75.9817,DrugEx_GT_e=0.6
0.4995622,-61.294975,DrugEx_GT_e=0.6
13.451191,3.5051425,DrugEx_GT_e=0.6
10.094251,-81.45451,DrugEx_GT_e=0.6
37.79173,-18.270548,DrugEx_GT_e=0.6
-73.10788,-60.346077,DrugEx_GT_e=0.6
-78.33705,45.970707,DrugEx_GT_e=0.6
4.164087,-29.529179,DrugEx_GT_e=0.6
70.32505,-1.9577307,DrugEx_GT_e=0.6
73.176476,-0.83119524,DrugEx_GT_e=0.6
66.46142,-63.380108,DrugEx_GT_e=0.6
24.547316,-40.05534,DrugEx_GT_e=0.6
-42.13758,-12.889705,DrugEx_GT_e=0.6
-28.418793,-60.505238,DrugEx_GT_e=0.6
19.413485,-20.169188,DrugEx_GT_e=0.6
-42.476067,83.88997,DrugEx_GT_e=0.6
71.0794,-1.8686063,DrugEx_GT_e=0.6
-77.50335,42.98058,DrugEx_GT_e=0.6
-1.9542657,-2.5389886,DrugEx_GT_e=0.6
85.70817,-25.303452,DrugEx_GT_e=0.6
-41.370747,-60.272644,DrugEx_GT_e=0.6
13.271124,-20.116114,DrugEx_GT_e=0.6
72.291336,-54.49198,DrugEx_GT_e=0.6
9.927152,-17.001305,DrugEx_GT_e=0.6
-36.03299,0.8061651,DrugEx_GT_e=0.6
-25.494236,-27.033222,DrugEx_GT_e=0.6
-11.231638,22.630898,DrugEx_GT_e=0.6
44.027027,11.766683,DrugEx_GT_e=0.6
-1.4002643,-43.015076,DrugEx_GT_e=0.6
-15.433265,-61.51054,DrugEx_GT_e=0.6
20.246931,-44.440727,DrugEx_GT_e=0.6
-16.844845,22.270401,DrugEx_GT_e=0.6
-26.32191,52.90399,DrugEx_GT_e=0.6
0.18414271,-51.561176,DrugEx_GT_e=0.6
69.7046,-65.601654,DrugEx_GT_e=0.6
-12.616463,-73.48997,DrugEx_GT_e=0.6
3.4786944,-26.519403,DrugEx_GT_e=0.6
-44.45602,10.945316,DrugEx_GT_e=0.6
3.1438649,-77.30185,DrugEx_GT_e=0.6
-14.433533,-66.58817,DrugEx_GT_e=0.6
-1.2405843,-6.5244503,DrugEx_GT_e=0.6
91.42131,8.2477865,DrugEx_GT_e=0.6
5.066864,-41.42737,DrugEx_GT_e=0.6
56.973797,-39.270317,DrugEx_GT_e=0.6
87.37233,-29.494379,DrugEx_GT_e=0.6
-72.61462,53.518444,DrugEx_GT_e=0.6
23.65255,-40.1255,DrugEx_GT_e=0.6
-29.760046,22.343271,DrugEx_GT_e=0.6
-10.746972,-37.753063,DrugEx_GT_e=0.6
42.275753,15.710951,DrugEx_GT_e=0.6
35.041782,24.69827,DrugEx_GT_e=0.6
13.1862955,3.6381843,DrugEx_GT_e=0.6
-19.33672,-34.861282,DrugEx_GT_e=0.6
62.276047,-47.95207,DrugEx_GT_e=0.6
15.073936,-40.892963,DrugEx_GT_e=0.6
60.588165,-41.361893,DrugEx_GT_e=0.6
30.219818,-34.247787,DrugEx_GT_e=0.6
31.154682,44.53961,DrugEx_GT_e=0.6
-37.577843,-9.805689,DrugEx_GT_e=0.6
16.168571,-1.551505,DrugEx_GT_e=0.6
-80.95235,-46.562984,DrugEx_GT_e=0.6
-32.655235,-2.5933437,DrugEx_GT_e=0.6
2.7643085,43.286602,DrugEx_GT_e=0.6
-53.531994,-16.31322,DrugEx_GT_e=0.6
-52.58175,1.34493,DrugEx_GT_e=0.6
32.85137,-55.952915,DrugEx_GT_e=0.6
-77.91823,-62.2201,DrugEx_GT_e=0.6
93.84922,3.8406787,DrugEx_GT_e=0.6
13.83091,22.159702,DrugEx_GT_e=0.6
-4.0924153,-16.918379,DrugEx_GT_e=0.6
73.092316,-56.0359,DrugEx_GT_e=0.6
56.49747,-37.926933,DrugEx_GT_e=0.6
-80.52463,-11.110652,DrugEx_GT_e=0.6
-69.74135,46.609898,DrugEx_GT_e=0.6
12.856082,-50.12753,DrugEx_GT_e=0.6
-12.140246,-60.532967,DrugEx_GT_e=0.6
-24.348223,-67.35987,DrugEx_GT_e=0.6
-51.347298,-51.908504,DrugEx_GT_e=0.6
-66.194626,-12.9534645,DrugEx_GT_e=0.6
0.81990415,27.449032,DrugEx_GT_e=0.6
-39.62666,-63.17749,DrugEx_GT_e=0.6
12.544058,-79.44685,DrugEx_GT_e=0.6
60.50444,-36.026802,DrugEx_GT_e=0.6
46.48358,40.797634,DrugEx_GT_e=0.6
4.5677786,-45.103504,DrugEx_GT_e=0.6
-28.616264,82.415726,DrugEx_GT_e=0.6
5.4413443,10.561226,DrugEx_GT_e=0.6
-39.76566,-4.307184,DrugEx_GT_e=0.6
-21.772903,47.78461,DrugEx_GT_e=0.6
