TSNE1,TSNE2,set_label
-17.48309,17.607298,GB_GA
-18.769058,-49.86321,GB_GA
20.419292,-80.231384,GB_GA
-51.57094,46.354023,GB_GA
-36.737953,55.106724,GB_GA
-70.44414,60.679756,GB_GA
-51.599785,46.36982,GB_GA
-76.83945,-37.38559,GB_GA
27.965271,-12.242968,GB_GA
36.288708,-9.720024,GB_GA
-13.424852,-33.913677,GB_GA
-11.712471,-40.392406,GB_GA
-56.461258,22.72701,GB_GA
18.505842,93.40325,GB_GA
-16.520473,26.94757,GB_GA
72.66048,0.09270491,GB_GA
9.086154,-40.42477,GB_GA
-37.045155,7.57737,GB_GA
-84.63159,37.486008,GB_GA
-13.249368,43.853878,GB_GA
80.57834,0.71755993,GB_GA
26.860785,-78.92681,GB_GA
-7.704706,51.47461,GB_GA
13.288514,89.73646,GB_GA
80.97365,39.99389,GB_GA
38.537014,80.832245,GB_GA
-4.931018,24.265072,GB_GA
-16.121943,-9.585578,GB_GA
22.937708,62.011753,GB_GA
-17.012468,38.77331,GB_GA
-73.076866,-24.580286,GB_GA
8.945062,-59.06432,GB_GA
77.85372,8.514435,GB_GA
-44.38158,-24.887894,GB_GA
31.690405,20.471992,GB_GA
-56.400925,-81.536804,GB_GA
16.297302,70.1243,GB_GA
-19.232801,83.83775,GB_GA
20.121283,34.07054,GB_GA
-74.09721,63.26051,GB_GA
-24.356033,63.95489,GB_GA
11.270662,-0.41395018,GB_GA
-9.154808,82.64491,GB_GA
-72.23218,5.341428,GB_GA
69.56329,52.733086,GB_GA
104.28735,8.685799,GB_GA
-71.21148,52.784245,GB_GA
-77.37116,-16.954819,GB_GA
-55.515537,-78.73956,GB_GA
-46.06096,43.29494,GB_GA
11.672665,-103.9871,GB_GA
56.829098,53.670956,GB_GA
78.371506,-15.763978,GB_GA
0.3221482,49.53058,GB_GA
-49.23647,-17.46812,GB_GA
-9.050372,-57.645447,GB_GA
-8.843981,-66.76728,GB_GA
-45.760975,-60.16787,GB_GA
-37.565643,89.509155,GB_GA
-7.902137,10.302547,GB_GA
95.19645,-20.929724,GB_GA
28.47513,-79.67035,GB_GA
-42.864822,70.823166,GB_GA
-72.3171,-28.044409,GB_GA
4.988776,61.154232,GB_GA
-12.053449,-83.64448,GB_GA
-2.446159,19.759315,GB_GA
-0.68706864,-5.269045,GB_GA
51.72952,6.507334,GB_GA
75.254036,-56.014984,GB_GA
-46.00191,-61.78335,GB_GA
-76.698,-36.917194,GB_GA
89.52916,7.108118,GB_GA
-29.284391,-92.13249,GB_GA
31.159628,-90.20182,GB_GA
10.047139,-95.57883,GB_GA
10.653005,-72.936226,GB_GA
35.651283,-53.383705,GB_GA
4.2649436,11.614857,GB_GA
-17.528059,11.512313,GB_GA
22.018457,22.547499,GB_GA
31.845371,20.488781,GB_GA
-32.184822,5.131389,GB_GA
-3.974903,25.525093,GB_GA
5.7008142,-12.08691,GB_GA
72.48461,-48.627876,GB_GA
93.076256,-9.238326,GB_GA
33.09829,15.665024,GB_GA
-36.82564,92.87814,GB_GA
-19.44874,22.0128,GB_GA
-29.14409,52.88543,GB_GA
-24.963387,-94.80448,GB_GA
83.23527,-1.5878117,GB_GA
-20.166714,-5.010141,GB_GA
-51.573776,59.65763,GB_GA
-64.214,58.340435,GB_GA
-39.445583,-53.605396,GB_GA
78.0821,45.38862,GB_GA
-7.2042713,-8.510448,GB_GA
-0.7739644,-21.652628,GB_GA
-68.740654,-34.955235,GB_GA
7.3125668,61.64936,GB_GA
38.55276,-41.772064,GB_GA
64.28196,9.451458,GB_GA
14.334757,28.300205,GB_GA
-57.26113,-25.235537,GB_GA
-53.75143,-14.437481,GB_GA
55.548267,-1.6018071,GB_GA
-70.31176,-10.273917,GB_GA
-89.070625,56.834194,GB_GA
-44.516445,49.956383,GB_GA
-68.723366,-10.001922,GB_GA
32.20134,5.6743875,GB_GA
16.83692,67.47808,GB_GA
-15.64886,-4.7610826,GB_GA
66.61515,-4.925506,GB_GA
-94.1928,15.946104,GB_GA
-50.722458,-2.1701474,GB_GA
-64.791435,1.8076309,GB_GA
-22.798931,-23.048231,GB_GA
63.007404,66.363785,GB_GA
31.868845,16.500837,GB_GA
72.24331,36.438683,GB_GA
19.979334,-31.832598,GB_GA
42.039845,-15.492079,GB_GA
-33.86581,-48.160275,GB_GA
-3.3675418,-4.0691195,GB_GA
-28.845713,-67.795395,GB_GA
56.7869,45.210133,GB_GA
18.75835,-5.457845,GB_GA
-53.078716,-25.61394,GB_GA
15.016288,-19.203684,GB_GA
7.381607,3.2887194,GB_GA
-65.2952,22.660646,GB_GA
-11.254668,-9.401246,GB_GA
87.482185,37.992653,GB_GA
-72.93205,-58.000195,GB_GA
30.418879,34.85118,GB_GA
88.90097,48.2853,GB_GA
37.198547,-52.223873,GB_GA
28.975822,-44.48804,GB_GA
34.069565,48.93228,GB_GA
53.442734,-44.026672,GB_GA
48.32829,-13.220304,GB_GA
-73.46907,10.533187,GB_GA
-36.382847,17.522724,GB_GA
104.94383,-16.609476,GB_GA
62.619823,-50.027344,GB_GA
-43.02563,-63.608463,GB_GA
-62.946606,-26.827394,GB_GA
-72.937256,58.068813,GB_GA
-37.207386,93.390076,GB_GA
-21.399326,-14.79001,GB_GA
-44.504276,-88.22655,GB_GA
-29.418386,4.5581517,GB_GA
-24.88532,-90.20677,GB_GA
-41.640263,-7.534494,GB_GA
-28.832876,-67.6759,GB_GA
39.700623,3.442255,GB_GA
38.79076,53.556683,GB_GA
-16.181252,74.34715,GB_GA
-21.013311,-8.783295,GB_GA
-75.71019,24.611542,GB_GA
-44.700546,-91.42203,GB_GA
-63.914494,21.203846,GB_GA
-30.58662,71.51133,GB_GA
21.648129,11.381787,GB_GA
87.550644,30.12714,GB_GA
-13.304563,49.41727,GB_GA
28.395332,-47.117023,GB_GA
-70.10631,-60.100975,GB_GA
20.278109,-49.96874,GB_GA
-73.9149,-34.435566,GB_GA
8.906123,82.767975,GB_GA
-29.465002,68.02754,GB_GA
2.4445295,-47.94218,GB_GA
-24.159317,-26.975475,GB_GA
57.92576,-54.921207,GB_GA
-29.317314,-92.13499,GB_GA
65.009224,-0.50124156,GB_GA
89.28583,-4.176607,GB_GA
9.784837,-48.971138,GB_GA
57.020264,62.779186,GB_GA
107.75563,-9.345454,GB_GA
-20.845734,-5.4609785,GB_GA
-21.799873,73.852554,GB_GA
-56.943687,-30.689857,GB_GA
59.141834,58.849552,GB_GA
57.913788,11.249079,GB_GA
-9.59384,-9.136317,GB_GA
33.055805,-64.32386,GB_GA
44.732628,76.60493,GB_GA
-17.091177,19.662064,GB_GA
-22.077995,88.846176,GB_GA
20.924343,-11.962537,GB_GA
-35.795444,-30.633867,GB_GA
1.1163652,-39.49161,GB_GA
-39.959713,96.15656,GB_GA
-11.6833105,-0.058808252,GB_GA
59.775253,-4.225776,GB_GA
12.690908,88.01052,GB_GA
9.191938,-16.466639,GB_GA
-36.51951,28.446917,GB_GA
42.638298,8.4501915,GB_GA
61.087784,-49.929317,GB_GA
17.510662,29.690119,GB_GA
28.463587,-82.93166,GB_GA
-72.4485,-11.951642,GB_GA
-93.54326,17.573334,GB_GA
-5.6099114,81.1532,GB_GA
-22.507267,-20.231327,GB_GA
7.311562,61.531116,GB_GA
0.10981805,-48.919323,GB_GA
-46.516,-3.3337936,GB_GA
-24.105124,-3.443201,GB_GA
61.89972,13.919637,GB_GA
-46.547337,-10.821026,GB_GA
-25.630365,-85.97042,GB_GA
25.742851,-81.07765,GB_GA
13.624881,52.99432,GB_GA
-13.683665,65.85227,GB_GA
53.66356,-53.55966,GB_GA
-35.844288,48.285385,GB_GA
14.893813,43.84297,GB_GA
-68.40766,21.458591,GB_GA
90.18643,3.76417,GB_GA
-30.497168,-1.3713069,GB_GA
-22.820015,-20.099468,GB_GA
-59.56587,26.982643,GB_GA
-74.68698,-7.421092,GB_GA
-7.9244666,-7.6957517,GB_GA
-17.991909,-30.776855,GB_GA
57.92502,11.38451,GB_GA
-44.030838,48.03802,GB_GA
-63.155865,-82.8216,GB_GA
-74.89365,20.456158,GB_GA
69.77988,47.06115,GB_GA
6.166267,55.52097,GB_GA
-42.80684,70.86991,GB_GA
-13.436559,-3.2089348,GB_GA
60.14577,-66.94768,GB_GA
-58.964573,-5.424653,GB_GA
17.7908,-80.50153,GB_GA
-46.520016,-5.76904,GB_GA
-3.9690306,-48.31753,GB_GA
-54.88107,-61.941193,GB_GA
87.31293,30.191057,GB_GA
73.854706,18.86239,GB_GA
-6.957279,-56.962547,GB_GA
18.774439,-5.1787405,GB_GA
-45.208397,9.693292,GB_GA
-59.772366,-19.656694,GB_GA
-44.059917,46.44843,GB_GA
54.7163,-5.981408,GB_GA
-48.906143,-33.563488,GB_GA
-40.944424,5.5391083,GB_GA
3.8661466,-54.374035,GB_GA
54.661648,40.89853,GB_GA
14.581606,-49.42058,GB_GA
74.01074,-15.078273,GB_GA
51.546944,38.07276,GB_GA
37.96688,-56.886948,GB_GA
53.930798,-8.93371,GB_GA
13.325514,-51.99972,GB_GA
-27.748734,38.4659,GB_GA
105.81849,7.895198,GB_GA
56.53539,-71.5416,GB_GA
15.127248,68.70314,GB_GA
6.719824,73.673676,GB_GA
-82.28808,10.0591955,GB_GA
51.75386,-20.761292,GB_GA
23.702488,-29.848417,GB_GA
9.37161,18.477629,GB_GA
54.708622,30.547241,GB_GA
36.90277,-28.20032,GB_GA
-5.702617,9.89885,GB_GA
23.491055,-17.741928,GB_GA
-46.40183,53.88835,GB_GA
-17.41896,-39.6325,GB_GA
42.589394,17.066006,GB_GA
-47.591446,-58.663822,GB_GA
23.90182,11.393466,GB_GA
42.60146,73.04076,GB_GA
-88.99499,56.78908,GB_GA
-68.899025,-30.772491,GB_GA
62.17428,35.96091,GB_GA
-29.456686,-5.9047832,GB_GA
-14.785057,61.83302,GB_GA
-56.65664,61.455452,GB_GA
-56.849937,51.99949,GB_GA
34.545574,55.06962,GB_GA
-41.680344,-71.54037,GB_GA
41.420193,-92.927,GB_GA
5.4334044,95.08316,GB_GA
39.439068,24.515734,GB_GA
-24.486006,-35.82778,GB_GA
-36.675884,14.719498,GB_GA
-31.611917,58.285137,GB_GA
-28.870789,3.6394694,GB_GA
11.526957,-2.268108,GB_GA
17.425062,13.871317,GB_GA
3.6581275,37.573944,GB_GA
-7.6445155,10.633113,GB_GA
-75.72694,-15.246781,GB_GA
57.612377,-73.285736,GB_GA
38.250935,82.61164,GB_GA
-39.459763,-16.729555,GB_GA
-29.783484,-9.548818,GB_GA
27.212723,-68.51379,GB_GA
19.910555,-27.469294,GB_GA
-18.846712,5.382415,GB_GA
85.711494,28.118294,GB_GA
-77.07082,-10.734983,GB_GA
-33.006886,-17.715412,GB_GA
48.87115,-61.67314,GB_GA
38.899292,7.0644116,GB_GA
21.967712,70.92499,GB_GA
-33.11293,-35.348244,GB_GA
-55.994583,57.673897,GB_GA
15.7358465,30.776443,GB_GA
74.9988,3.2578642,GB_GA
54.026142,60.149628,GB_GA
22.95165,83.016556,GB_GA
-57.285095,51.38679,GB_GA
-70.721886,-9.620075,GB_GA
-64.88827,1.6581546,GB_GA
-54.692528,10.40172,GB_GA
8.067666,23.90403,GB_GA
16.120848,-29.687624,GB_GA
-59.857502,69.90689,GB_GA
-28.763783,-14.9990635,GB_GA
20.635132,-35.96729,GB_GA
95.243744,-5.8911033,GB_GA
-10.203636,14.314088,GB_GA
17.493465,45.49664,GB_GA
38.06099,60.018497,GB_GA
-18.471708,-82.21957,GB_GA
22.202381,-53.13809,GB_GA
-21.86827,9.035647,GB_GA
12.642608,-2.4515896,GB_GA
-27.80057,-27.168743,GB_GA
-70.1877,-10.993948,GB_GA
14.21142,56.43248,GB_GA
-43.823307,45.949627,GB_GA
65.5875,63.764557,GB_GA
-5.563481,-0.95333767,GB_GA
91.84664,20.124168,GB_GA
57.861576,52.456306,GB_GA
-47.851536,35.32708,GB_GA
-75.251,10.209519,GB_GA
-52.210014,-27.325432,GB_GA
-24.353926,63.953167,GB_GA
93.15887,27.34076,GB_GA
93.74969,-2.830893,GB_GA
-35.936092,39.876236,GB_GA
61.676758,61.59575,GB_GA
-12.911626,-29.23435,GB_GA
-39.263184,-59.845463,GB_GA
49.602695,-30.147041,GB_GA
-18.347765,24.060783,GB_GA
2.4864414,-56.239445,GB_GA
-20.084982,-86.50713,GB_GA
-29.512852,48.010155,GB_GA
84.54635,25.921455,GB_GA
-37.461952,67.01054,GB_GA
-54.711525,-72.009056,GB_GA
3.1805427,87.99041,GB_GA
-40.70779,-8.861193,GB_GA
95.96883,-14.678823,GB_GA
-25.637423,41.61748,GB_GA
-60.27961,20.471075,GB_GA
-16.170202,-89.51031,GB_GA
-1.6577902,-3.896206,GB_GA
64.54593,-63.178127,GB_GA
60.923035,-75.61425,GB_GA
-1.9121999,-20.567001,GB_GA
-9.715893,-25.599049,GB_GA
51.581776,26.2574,GB_GA
-17.745382,85.095825,GB_GA
-15.178392,79.226364,GB_GA
37.258095,-46.80922,GB_GA
-41.653427,89.93903,GB_GA
61.788094,60.883797,GB_GA
-14.570746,24.860544,GB_GA
-44.80397,66.17967,GB_GA
4.575867,-29.927923,GB_GA
-45.289433,53.766533,GB_GA
-53.24009,47.64067,GB_GA
34.04842,54.911922,GB_GA
35.309444,-46.46232,GB_GA
18.632225,7.9314766,GB_GA
104.99131,5.680272,GB_GA
13.017117,-90.639,GB_GA
-0.44024315,-46.63025,GB_GA
70.33379,-56.127663,GB_GA
-79.33931,-29.169928,GB_GA
83.19802,22.911213,GB_GA
71.08554,-5.9846854,GB_GA
-33.549675,60.979317,GB_GA
-35.21706,29.093637,GB_GA
-35.61281,-50.951477,GB_GA
-76.89375,-36.20461,GB_GA
-8.321182,-30.864132,GB_GA
16.036024,-92.6269,GB_GA
-62.256256,-82.41497,GB_GA
9.65766,-17.110983,GB_GA
15.03573,-19.354992,GB_GA
-34.79785,65.68693,GB_GA
-55.000534,15.992024,GB_GA
31.070356,35.843945,GB_GA
-81.29565,21.021307,GB_GA
-12.378664,-12.919568,GB_GA
60.287754,55.121704,GB_GA
-15.522323,-4.7063894,GB_GA
59.408886,19.183092,GB_GA
-75.90041,58.217434,GB_GA
-25.644516,7.387457,GB_GA
-2.4571583,-75.03526,GB_GA
95.73414,-13.785811,GB_GA
40.127857,-5.877187,GB_GA
88.356895,29.984571,GB_GA
-1.9543359,-99.32842,GB_GA
-84.49008,-7.3915505,GB_GA
95.23746,10.381146,GB_GA
-38.382977,-27.045853,GB_GA
-64.25668,45.00693,GB_GA
-31.197786,63.195168,GB_GA
-16.677282,63.361046,GB_GA
-19.443712,5.573991,GB_GA
-44.242626,-20.604362,GB_GA
-35.542034,52.316208,GB_GA
-13.140648,5.7122235,GB_GA
49.176758,45.700645,GB_GA
86.1634,-20.929344,GB_GA
4.87901,-10.576714,GB_GA
51.789703,-76.42659,GB_GA
-48.33116,-18.320732,GB_GA
46.163635,-25.94671,GB_GA
-78.202515,9.800117,GB_GA
0.6341478,6.2079844,GB_GA
5.2009816,-58.656265,GB_GA
76.22486,-10.2087,GB_GA
-30.024582,-51.48305,GB_GA
82.84465,22.772459,GB_GA
37.71712,54.552757,GB_GA
95.9213,-13.651213,GB_GA
-27.740873,-60.582222,GB_GA
-78.52072,-16.189224,GB_GA
-60.434025,70.79576,GB_GA
-23.723969,89.54267,GB_GA
-33.671646,100.60084,GB_GA
-72.20765,5.326767,GB_GA
36.722916,-90.561104,GB_GA
71.36153,-30.100838,GB_GA
-12.812364,-87.883514,GB_GA
-66.42821,12.634323,GB_GA
34.070732,-40.49429,GB_GA
18.532364,-47.393353,GB_GA
8.236955,-1.360959,GB_GA
-89.41305,55.838116,GB_GA
33.96965,-13.216895,GB_GA
37.78827,71.56012,GB_GA
33.070824,35.123165,GB_GA
-21.370852,-27.856367,GB_GA
74.79403,27.530535,GB_GA
77.88783,-0.32710233,GB_GA
12.548142,31.6392,GB_GA
-68.95736,-62.006237,GB_GA
55.226254,-12.817993,GB_GA
83.920395,-35.32158,GB_GA
82.09781,3.3931208,GB_GA
-2.188006,60.8827,GB_GA
74.0161,-32.60369,GB_GA
69.06507,47.72373,GB_GA
4.77249,51.248466,GB_GA
18.910349,-54.376923,GB_GA
-69.36165,-39.137383,GB_GA
-38.031628,54.976276,GB_GA
-46.60933,59.683956,GB_GA
79.90058,-52.436043,GB_GA
58.868057,-69.238396,GB_GA
9.003203,-59.13443,GB_GA
27.398754,-68.686035,GB_GA
1.8109051,20.186317,GB_GA
-14.551137,3.9462843,GB_GA
-33.078423,6.663031,GB_GA
-40.746414,-60.738316,GB_GA
-29.554754,59.082935,GB_GA
-70.83898,-25.441422,GB_GA
-40.27021,1.4632009,GB_GA
59.13767,52.858253,GB_GA
-77.834175,-27.669231,GB_GA
59.198097,-77.40466,GB_GA
10.498974,91.820656,GB_GA
-36.67448,30.608555,GB_GA
14.629376,-14.786619,GB_GA
15.107724,-44.30943,GB_GA
-68.4777,-31.924757,GB_GA
68.2378,61.148132,GB_GA
-32.155304,-45.287838,GB_GA
53.64477,9.451791,GB_GA
-70.25433,51.3439,GB_GA
65.14835,-21.500792,GB_GA
12.940067,-24.530664,GB_GA
-85.54911,23.740784,GB_GA
-32.7414,-62.78233,GB_GA
-88.63905,25.590721,GB_GA
-3.4609659,-30.372187,GB_GA
80.90089,22.361109,GB_GA
51.12677,-60.20877,GB_GA
14.651013,-97.28637,GB_GA
36.956806,-90.402916,GB_GA
56.908897,1.595023,GB_GA
18.617619,-20.25677,GB_GA
-40.197716,-60.31822,GB_GA
44.045353,8.348079,GB_GA
10.946628,-44.79354,GB_GA
61.47441,-57.185806,GB_GA
-20.024694,22.069584,GB_GA
32.08916,26.616049,GB_GA
-46.68036,78.916145,GB_GA
9.907604,54.803898,GB_GA
14.946685,-15.842258,GB_GA
-5.774771,18.420916,GB_GA
24.404999,-79.17619,GB_GA
28.857733,-96.05382,GB_GA
-12.072402,-13.072528,GB_GA
80.49488,48.506603,GB_GA
-6.3940954,52.446434,GB_GA
77.93045,27.613152,GB_GA
28.241297,16.048775,GB_GA
-32.17147,-15.997243,GB_GA
8.275094,7.352493,GB_GA
-75.52741,20.711403,GB_GA
92.65532,-15.143817,GB_GA
45.595905,43.63331,GB_GA
-50.48326,2.8225675,GB_GA
-55.04542,16.006514,GB_GA
-22.92593,1.0041702,GB_GA
0.65530115,67.281845,GB_GA
25.74799,-84.97122,GB_GA
-76.462906,0.5633198,GB_GA
36.725727,-11.610994,GB_GA
-79.10938,61.683983,GB_GA
-2.0921059,82.5799,GB_GA
83.26781,22.225483,GB_GA
17.874937,-80.24891,GB_GA
-6.80445,49.944363,GB_GA
-19.148024,-94.33382,GB_GA
2.0197825,-22.47837,GB_GA
3.76392,-28.034155,GB_GA
-32.876347,14.352189,GB_GA
-44.08014,67.175575,GB_GA
-0.1621777,29.923952,GB_GA
44.05823,-53.496975,GB_GA
-40.032402,71.28119,GB_GA
33.789257,-0.13268217,GB_GA
63.973454,3.949225,GB_GA
-44.167095,54.6141,GB_GA
-27.244831,59.45593,GB_GA
61.661606,58.39985,GB_GA
83.48763,5.159833,GB_GA
-31.895258,62.419334,GB_GA
-4.102271,30.654987,GB_GA
-25.931746,66.2401,GB_GA
20.16314,-50.070347,GB_GA
-15.830641,10.077863,GB_GA
-16.417233,8.800973,GB_GA
28.697115,-64.488495,GB_GA
-6.735973,-12.834377,GB_GA
-56.855644,-30.463575,GB_GA
-71.42389,-61.19056,GB_GA
52.311825,-31.71713,GB_GA
-36.249496,62.568794,GB_GA
-40.14963,-53.227406,GB_GA
-28.467371,10.115447,GB_GA
-0.8007563,37.514755,GB_GA
19.62332,30.581263,GB_GA
-56.98525,25.31058,GB_GA
38.200047,-4.2985506,GB_GA
2.5973284,-23.408161,GB_GA
-68.692894,-1.8696123,GB_GA
62.53242,60.0837,GB_GA
84.76232,-31.852095,GB_GA
-40.97296,-71.84762,GB_GA
-6.6416655,65.744125,GB_GA
-43.658684,20.265415,GB_GA
76.306435,30.350971,GB_GA
-21.94277,54.977104,GB_GA
36.312496,-52.423958,GB_GA
12.592385,88.10869,GB_GA
20.730175,-57.2451,GB_GA
-62.547222,-43.278034,GB_GA
17.413906,-43.39799,GB_GA
-29.389482,63.576183,GB_GA
38.248066,6.5127597,GB_GA
-6.8811045,58.751537,GB_GA
-29.230112,-54.740562,GB_GA
-41.64951,9.491105,GB_GA
-7.2555556,-34.855293,GB_GA
-22.416006,-27.526125,GB_GA
82.10374,6.660622,GB_GA
-11.614013,-66.47903,GB_GA
-50.00222,10.077394,GB_GA
84.23185,-23.32632,GB_GA
-68.96867,4.308017,GB_GA
-31.12668,-14.42657,GB_GA
-22.82356,-21.861547,GB_GA
8.652447,-39.904884,GB_GA
13.008289,-90.68568,GB_GA
-61.789814,-24.765873,GB_GA
-11.877756,3.803516,GB_GA
-8.575759,-1.1491544,GB_GA
-60.2698,-3.0132365,GB_GA
45.83519,-25.636318,GB_GA
38.57758,-66.904526,GB_GA
16.538437,-47.61258,GB_GA
-101.64335,-33.30419,GB_GA
69.75742,-2.0872307,GB_GA
67.49543,-20.482864,GB_GA
-39.731987,24.753992,GB_GA
-84.88512,28.09508,GB_GA
54.653755,31.508284,GB_GA
75.31223,-6.177336,GB_GA
-70.859604,-25.41792,GB_GA
93.11211,-9.22314,GB_GA
59.488865,-77.27312,GB_GA
-6.6276274,-32.927254,GB_GA
-69.49036,-58.060143,GB_GA
-73.34296,54.617615,GB_GA
5.2124157,12.109505,GB_GA
-45.32374,-1.4620466,GB_GA
-22.695415,69.25094,GB_GA
32.62795,31.01994,GB_GA
-45.176952,9.736569,GB_GA
11.718634,-97.75031,GB_GA
-67.21697,26.276539,GB_GA
-4.105392,-32.72962,GB_GA
-10.044773,-45.460762,GB_GA
24.686745,-36.85099,GB_GA
-8.842646,-24.667383,GB_GA
40.103474,-9.075132,GB_GA
-7.3475075,83.89332,GB_GA
25.592285,47.65093,GB_GA
-63.580402,-18.130424,GB_GA
81.11176,-3.7003512,GB_GA
65.029854,-61.387264,GB_GA
4.684835,49.8563,GB_GA
10.377974,16.932604,GB_GA
-53.681454,-76.41715,GB_GA
66.09372,-5.8462257,GB_GA
57.393303,53.59504,GB_GA
-21.750982,88.68989,GB_GA
-29.230072,64.0222,GB_GA
70.68898,27.022018,GB_GA
-51.41411,-8.507826,GB_GA
56.417217,53.328903,GB_GA
54.569187,19.531023,GB_GA
43.282185,-1.1363059,GB_GA
48.536438,-62.128784,GB_GA
-46.88874,77.36981,GB_GA
-11.652233,9.555851,GB_GA
55.327747,-52.730755,GB_GA
18.871103,57.058346,GB_GA
-61.06127,-79.75134,GB_GA
83.4304,5.2210464,GB_GA
8.641684,47.03395,GB_GA
-3.621473,40.597572,GB_GA
-68.860954,-49.514805,GB_GA
-34.275238,17.84234,GB_GA
-5.244345,8.383956,GB_GA
-45.42964,-93.716194,GB_GA
-70.76248,39.191116,GB_GA
-76.29216,0.60635084,GB_GA
58.049004,-10.997985,GB_GA
49.012997,31.740627,GB_GA
-6.629842,-32.918224,GB_GA
9.280425,-94.44535,GB_GA
-27.253859,-46.9595,GB_GA
93.34984,-3.4967573,GB_GA
-83.04629,-31.262653,GB_GA
-76.13196,27.220535,GB_GA
-83.9715,28.147528,GB_GA
39.5485,83.84326,GB_GA
40.189434,55.64672,GB_GA
39.88063,23.05745,GB_GA
27.383024,31.255457,GB_GA
6.9123664,-3.719184,GB_GA
38.90267,88.10526,GB_GA
10.645719,-72.63358,GB_GA
-72.32586,-15.597869,GB_GA
37.99551,82.33587,GB_GA
-34.85834,-39.51882,GB_GA
-46.04318,-92.20462,GB_GA
21.099174,-13.963878,GB_GA
-72.584145,-11.02453,GB_GA
-22.565392,11.401109,GB_GA
-23.497898,68.7458,GB_GA
-14.1403475,-0.03251226,GB_GA
-45.485172,66.87493,GB_GA
23.757685,-33.60328,GB_GA
77.3795,-35.57321,GB_GA
-62.36098,-43.577885,GB_GA
37.66501,57.931263,GB_GA
66.1925,16.585125,GB_GA
70.645775,31.828167,GB_GA
43.9386,-11.467835,GB_GA
-20.123692,7.638146,GB_GA
-69.73559,60.482906,GB_GA
36.412888,-42.500034,GB_GA
-62.204903,26.612022,GB_GA
3.8669143,1.4192404,GB_GA
47.452614,2.2100208,GB_GA
12.391556,-60.79313,GB_GA
-53.64661,-14.317725,GB_GA
-74.663,-20.217318,GB_GA
-61.731007,-25.06191,GB_GA
-67.252815,56.25265,GB_GA
77.55191,-35.347954,GB_GA
21.697552,-15.303216,GB_GA
-8.177986,-30.892712,GB_GA
49.848736,-3.3413363,GB_GA
-30.593119,-31.891994,GB_GA
-33.05967,14.38314,GB_GA
29.774143,-3.7758305,GB_GA
4.5625906,-6.5251694,GB_GA
-20.695036,49.87616,GB_GA
45.48459,78.544365,GB_GA
-24.427097,27.534267,GB_GA
5.6039305,-0.78177756,GB_GA
86.6758,36.595825,GB_GA
-30.71778,37.869843,GB_GA
-6.330909,-58.818573,GB_GA
-19.911945,67.10673,GB_GA
59.12319,-76.09936,GB_GA
-81.61222,54.5511,GB_GA
-60.814625,70.95763,GB_GA
85.493256,-30.852757,GB_GA
88.12965,-24.170534,GB_GA
18.714415,27.013727,GB_GA
-20.083479,-5.537909,GB_GA
11.471725,44.8935,GB_GA
-76.940216,48.326305,GB_GA
8.985898,-16.15187,GB_GA
13.404095,13.158513,GB_GA
-93.88027,13.809189,GB_GA
-79.43781,3.8688886,GB_GA
72.46956,10.219902,GB_GA
35.94184,50.06175,GB_GA
41.404438,-92.84868,GB_GA
44.731483,44.538013,GB_GA
85.18453,26.331703,GB_GA
-80.30053,-23.329382,GB_GA
-67.757645,12.196061,GB_GA
-68.68231,47.78056,GB_GA
-20.732279,27.915142,GB_GA
64.74103,9.800551,GB_GA
90.074394,10.790639,GB_GA
36.105385,-53.387558,GB_GA
11.823269,5.028089,GB_GA
10.010726,-51.138798,GB_GA
-48.169785,-16.772928,GB_GA
-51.11178,71.47978,GB_GA
105.348755,-8.4084,GB_GA
76.781555,-53.7041,GB_GA
10.488197,91.060974,GB_GA
63.311405,-4.437093,GB_GA
51.873623,-21.058794,GB_GA
66.00657,-7.8490143,GB_GA
-36.13056,55.633945,GB_GA
14.086877,-47.335197,GB_GA
37.513123,28.424063,GB_GA
7.460601,90.62766,GB_GA
-28.426336,60.622776,GB_GA
-8.078,13.186086,GB_GA
51.276604,38.269474,GB_GA
-22.044558,55.687744,GB_GA
10.591415,-93.49508,GB_GA
0.30775064,-6.967822,GB_GA
20.988037,34.341034,GB_GA
-23.527115,68.81754,GB_GA
19.16858,-45.988895,GB_GA
7.124083,32.804134,GB_GA
87.48541,1.2364959,GB_GA
-5.2294126,-16.456633,GB_GA
-18.409185,-43.173622,GB_GA
77.17034,2.2501488,GB_GA
-78.822235,8.799607,GB_GA
17.432161,13.84825,GB_GA
-9.299784,33.34352,GB_GA
49.47659,18.562916,GB_GA
46.350082,-9.038992,GB_GA
-14.069784,4.9114623,GB_GA
4.241033,79.296165,GB_GA
-14.363933,93.7942,GB_GA
7.2699018,15.805726,GB_GA
-70.35936,52.101658,GB_GA
-27.028818,-44.044266,GB_GA
76.81662,-51.611282,GB_GA
-6.203361,65.02278,GB_GA
-90.80117,14.469889,GB_GA
-78.04635,11.951246,GB_GA
97.95623,-27.115774,GB_GA
-5.2885375,-44.945915,GB_GA
2.0305448,-13.964058,GB_GA
65.50328,25.033487,GB_GA
32.624256,15.478386,GB_GA
-20.751257,55.230312,GB_GA
-79.718475,31.322699,GB_GA
42.319427,5.5076456,GB_GA
5.7981606,91.69799,GB_GA
-75.820915,52.70968,GB_GA
-69.467384,-21.826227,GB_GA
36.09318,35.94381,GB_GA
29.325602,40.765522,GB_GA
96.69806,33.550564,GB_GA
