TSNE1,TSNE2,set_label
11.605693,53.3903,GB_GA
79.405945,26.242968,GB_GA
-33.15217,11.315612,GB_GA
-92.41828,21.758469,GB_GA
7.2402444,79.87076,GB_GA
-48.052277,2.928839,GB_GA
-8.184781,-0.0909947,GB_GA
-71.31921,-63.663925,GB_GA
-2.1081371,92.47599,GB_GA
-78.532295,-3.9330864,GB_GA
23.04693,40.674328,GB_GA
82.60809,22.979982,GB_GA
-19.581654,-75.10199,GB_GA
-27.901937,86.55844,GB_GA
-24.36111,39.322277,GB_GA
9.103994,82.02783,GB_GA
80.34913,43.491802,GB_GA
-81.886086,7.596138,GB_GA
78.505295,3.3561254,GB_GA
70.38427,39.90975,GB_GA
-22.212847,-16.43982,GB_GA
7.263399,-65.112656,GB_GA
-26.861067,-1.1304674,GB_GA
74.20666,9.728363,GB_GA
-62.622723,56.419518,GB_GA
-19.024733,-35.47747,GB_GA
18.659271,-65.190674,GB_GA
-66.38829,-12.5767565,GB_GA
36.21637,68.53551,GB_GA
82.76572,-9.680452,GB_GA
-8.312605,56.841114,GB_GA
-0.43165243,9.102629,GB_GA
-68.24183,-1.0106782,GB_GA
73.0274,-27.962925,GB_GA
59.302082,11.633785,GB_GA
83.553505,48.79786,GB_GA
-16.02968,-65.33077,GB_GA
-1.6758746,-53.09364,GB_GA
-9.376665,60.743862,GB_GA
-97.752205,-30.448092,GB_GA
81.11111,-44.057045,GB_GA
39.572056,41.846146,GB_GA
-34.333103,80.943115,GB_GA
-4.2742014,-15.913046,GB_GA
-51.35025,-66.55546,GB_GA
12.263964,29.050243,GB_GA
-5.170202,32.84248,GB_GA
52.881046,-2.985547,GB_GA
85.73766,13.68739,GB_GA
67.902214,64.47964,GB_GA
-25.517174,-25.655691,GB_GA
-9.206057,-14.502938,GB_GA
-49.794304,53.534187,GB_GA
73.0186,-5.3473096,GB_GA
66.593254,58.398117,GB_GA
-70.164116,53.156406,GB_GA
-37.39318,32.64217,GB_GA
-91.841,-19.32222,GB_GA
-62.51974,15.037907,GB_GA
-9.815177,35.659813,GB_GA
77.78279,-26.75738,GB_GA
68.8083,-4.895922,GB_GA
43.83657,-39.919075,GB_GA
-17.26537,42.238647,GB_GA
12.67998,-51.786724,GB_GA
-17.77495,-22.104706,GB_GA
90.544685,-17.973188,GB_GA
-55.072964,-47.461082,GB_GA
-89.687325,25.271652,GB_GA
-15.071684,-9.320504,GB_GA
71.910866,-21.259062,GB_GA
52.66302,-12.66659,GB_GA
26.064804,-27.783445,GB_GA
-68.42999,59.77986,GB_GA
-27.592474,8.202382,GB_GA
-76.307655,36.022503,GB_GA
-29.777668,39.875565,GB_GA
73.647705,-27.345222,GB_GA
-22.051783,-39.455242,GB_GA
30.86347,54.11998,GB_GA
3.220906,-15.953423,GB_GA
56.663647,-46.066456,GB_GA
-9.2240095,-98.99085,GB_GA
-1.4208966,-13.36627,GB_GA
66.08852,62.862354,GB_GA
82.20318,15.917408,GB_GA
-81.66028,36.817856,GB_GA
-76.543495,-63.734875,GB_GA
-83.96316,-56.255238,GB_GA
-47.609234,48.296803,GB_GA
26.191856,-26.739063,GB_GA
-71.51507,64.09925,GB_GA
-7.4289746,41.769894,GB_GA
38.50939,43.69488,GB_GA
-29.161142,41.55683,GB_GA
-4.7096725,-0.93534327,GB_GA
61.283146,-54.347828,GB_GA
-60.788467,9.494703,GB_GA
-60.844055,-10.710927,GB_GA
87.07362,52.088387,GB_GA
65.957535,4.382446,GB_GA
10.309765,-53.40891,GB_GA
15.244041,-61.914536,GB_GA
-27.644028,-26.679163,GB_GA
-9.31916,-51.179253,GB_GA
66.865555,8.287949,GB_GA
-33.721302,10.6911745,GB_GA
-9.932445,-25.521759,GB_GA
-1.4044197,-89.41309,GB_GA
41.797943,-7.6914034,GB_GA
83.53685,13.571721,GB_GA
1.7158653,-6.505121,GB_GA
57.777534,55.73626,GB_GA
-11.240604,-95.39394,GB_GA
10.61043,16.352127,GB_GA
-45.58882,-36.411407,GB_GA
-5.2817407,-93.46301,GB_GA
-15.344139,-98.50417,GB_GA
-37.362858,26.307566,GB_GA
-48.264206,-73.83235,GB_GA
-66.75653,-18.171516,GB_GA
-44.05672,-30.312721,GB_GA
76.74949,16.005789,GB_GA
-3.6306045,-4.136602,GB_GA
74.44397,1.5833309,GB_GA
2.6148481,-58.420547,GB_GA
29.178709,34.150463,GB_GA
72.24116,-33.504826,GB_GA
-0.4660607,-37.33881,GB_GA
65.23422,-13.303049,GB_GA
38.69498,43.524063,GB_GA
-62.44304,45.376812,GB_GA
-95.595856,-30.481955,GB_GA
-4.196264,-24.31469,GB_GA
47.236107,54.420643,GB_GA
9.011226,34.404427,GB_GA
12.191745,16.013376,GB_GA
12.126192,-59.255756,GB_GA
-21.630108,-24.252136,GB_GA
36.885937,47.415638,GB_GA
24.033888,10.550497,GB_GA
33.29092,31.569155,GB_GA
-12.797219,-9.3874445,GB_GA
57.57191,-12.677261,GB_GA
2.8321836,-0.996547,GB_GA
35.886482,-63.78098,GB_GA
-52.169643,-77.687775,GB_GA
-87.337234,-54.781788,GB_GA
70.66848,51.26882,GB_GA
-12.688497,-58.922615,GB_GA
44.9531,40.399155,GB_GA
36.372578,68.567795,GB_GA
-64.34429,10.749635,GB_GA
15.352497,-62.13029,GB_GA
-16.881895,-0.61142,GB_GA
-7.068991,-23.72671,GB_GA
31.713398,-92.35342,GB_GA
89.23807,34.753586,GB_GA
43.95649,53.18258,GB_GA
1.9561412,-58.431175,GB_GA
-8.177479,-97.04193,GB_GA
-43.103447,-29.515306,GB_GA
-62.698917,-8.935889,GB_GA
28.917833,-19.33428,GB_GA
31.104265,-4.649172,GB_GA
57.786713,0.31302506,GB_GA
-61.743607,-20.298603,GB_GA
-41.691227,73.95244,GB_GA
-22.70633,-76.359856,GB_GA
84.738075,17.652523,GB_GA
-78.106026,33.455986,GB_GA
-92.22326,29.911642,GB_GA
42.169426,-57.825336,GB_GA
-64.3297,25.279854,GB_GA
6.828934,41.137863,GB_GA
-34.387737,-58.54656,GB_GA
26.402912,-65.26,GB_GA
-86.2175,-54.422283,GB_GA
55.247314,29.64259,GB_GA
-60.355244,2.0357547,GB_GA
65.98357,-25.182358,GB_GA
-98.11604,2.0872297,GB_GA
3.6793547,65.71158,GB_GA
20.922232,-1.6809096,GB_GA
-82.14006,7.733324,GB_GA
18.345867,-52.304073,GB_GA
94.28874,-50.375805,GB_GA
-89.98433,27.978567,GB_GA
-4.6113257,19.589972,GB_GA
38.369614,53.248573,GB_GA
-58.35593,-38.993874,GB_GA
4.5325804,75.16349,GB_GA
-87.431595,25.708994,GB_GA
77.69303,19.640526,GB_GA
-32.37545,3.5089366,GB_GA
-84.76016,-55.606567,GB_GA
-51.744904,56.49426,GB_GA
-84.57281,3.7736368,GB_GA
24.191895,58.210632,GB_GA
-58.68224,-12.450765,GB_GA
-20.122248,68.18332,GB_GA
-24.876091,84.45817,GB_GA
-81.82645,52.701763,GB_GA
26.338848,30.50115,GB_GA
-35.680614,75.81873,GB_GA
-52.42646,28.945726,GB_GA
8.072507,-92.50158,GB_GA
88.90218,5.8495336,GB_GA
65.187065,13.804993,GB_GA
72.36506,34.188625,GB_GA
-85.52763,-17.04437,GB_GA
46.604034,-0.43695676,GB_GA
-29.220186,33.698116,GB_GA
-11.383467,-10.598442,GB_GA
-40.008602,30.969141,GB_GA
-27.995352,-13.321057,GB_GA
-36.860218,-51.65419,GB_GA
23.42467,44.555626,GB_GA
70.23472,9.610165,GB_GA
54.749073,29.852713,GB_GA
-78.40501,54.54197,GB_GA
-29.70761,72.09,GB_GA
12.403405,4.674577,GB_GA
45.31144,19.099895,GB_GA
40.0195,-31.885311,GB_GA
-24.120756,-66.23684,GB_GA
-37.220215,-13.763522,GB_GA
12.649017,-20.940645,GB_GA
93.433975,33.67284,GB_GA
81.795425,-39.143772,GB_GA
-33.436028,-2.3353472,GB_GA
-27.84053,-25.402744,GB_GA
-1.8646674,2.3565996,GB_GA
-40.574165,30.66852,GB_GA
63.041553,25.49139,GB_GA
16.188929,-24.734386,GB_GA
-45.673412,77.6116,GB_GA
74.24257,25.070591,GB_GA
-75.76099,64.61852,GB_GA
24.997257,-48.326508,GB_GA
25.867939,-59.524246,GB_GA
65.53484,18.7433,GB_GA
23.004843,41.483295,GB_GA
42.10761,-24.797981,GB_GA
61.22532,-18.662962,GB_GA
10.00013,51.986008,GB_GA
-83.85627,32.615192,GB_GA
-42.09665,-21.226774,GB_GA
56.120415,-40.366154,GB_GA
62.75393,-54.86016,GB_GA
29.620712,32.814705,GB_GA
-42.80328,23.933502,GB_GA
-19.541992,-53.51751,GB_GA
-98.940865,-31.452084,GB_GA
-22.164827,-69.880974,GB_GA
20.634941,80.959984,GB_GA
-84.895134,61.837,GB_GA
-8.627733,-66.48977,GB_GA
75.06935,22.325203,GB_GA
-29.814428,48.44609,GB_GA
-95.36582,30.573288,GB_GA
26.265055,-27.944788,GB_GA
-8.883255,-14.366843,GB_GA
69.120316,48.424538,GB_GA
-28.294828,86.31682,GB_GA
91.12875,-16.464655,GB_GA
-19.175215,69.0098,GB_GA
-44.108032,64.65961,GB_GA
-58.83789,6.761981,GB_GA
-25.12439,9.411465,GB_GA
-3.2409678,45.614662,GB_GA
-72.393,-12.073804,GB_GA
-53.572052,-80.30094,GB_GA
-11.094879,-25.534344,GB_GA
21.06089,-16.482231,GB_GA
-63.68758,-16.50397,GB_GA
2.0179772,70.88499,GB_GA
3.5907214,-46.056152,GB_GA
-93.719444,27.910965,GB_GA
-66.25516,65.19037,GB_GA
-57.161118,-19.908186,GB_GA
-51.809692,26.021942,GB_GA
-64.08606,25.366257,GB_GA
-86.02795,-54.250072,GB_GA
52.84681,9.253782,GB_GA
1.2826208,-80.03355,GB_GA
87.814415,33.82175,GB_GA
78.448746,-49.116756,GB_GA
-44.768612,85.57494,GB_GA
-43.406994,-23.996138,GB_GA
-11.960845,-19.521358,GB_GA
-42.50509,-30.223812,GB_GA
-69.93302,-42.65283,GB_GA
-66.58618,-41.936996,GB_GA
36.780563,14.809514,GB_GA
23.27973,-95.704666,GB_GA
83.42402,14.216158,GB_GA
69.526985,-23.902077,GB_GA
14.007105,-6.4040356,GB_GA
-6.812162,-17.654333,GB_GA
0.85024047,75.42675,GB_GA
-62.771633,-19.062216,GB_GA
-47.494617,-29.087168,GB_GA
-14.351918,-49.02812,GB_GA
-46.47426,62.42562,GB_GA
-31.066101,-84.72586,GB_GA
-7.602171,1.915532,GB_GA
-22.346342,23.168663,GB_GA
28.440699,18.925583,GB_GA
-44.826763,-32.211014,GB_GA
13.155632,18.362373,GB_GA
16.892883,-72.03979,GB_GA
-16.507929,92.56971,GB_GA
-41.153557,-66.86166,GB_GA
-37.54371,77.43988,GB_GA
-39.29868,27.326647,GB_GA
91.3803,-25.946747,GB_GA
-3.0405474,-47.399166,GB_GA
89.53467,34.40731,GB_GA
80.20046,-16.75201,GB_GA
-38.421017,-37.525932,GB_GA
42.162598,-7.8164854,GB_GA
-25.132723,67.88205,GB_GA
-32.568893,-9.461672,GB_GA
73.2978,21.752228,GB_GA
4.7029014,-24.407183,GB_GA
74.4172,14.175469,GB_GA
72.75535,45.820038,GB_GA
-10.583103,-6.5202894,GB_GA
-16.350647,5.399174,GB_GA
-9.294441,14.818807,GB_GA
-99.28715,-2.3902185,GB_GA
-41.580227,-16.259638,GB_GA
-52.311962,-9.172131,GB_GA
39.602974,-51.222836,GB_GA
4.2944126,29.540342,GB_GA
59.836338,5.1117754,GB_GA
76.69319,-18.744999,GB_GA
-12.511894,-103.30919,GB_GA
74.82618,1.0222526,GB_GA
-36.666454,59.30087,GB_GA
76.67174,47.75326,GB_GA
49.010994,-36.668064,GB_GA
-24.659925,16.9718,GB_GA
0.3219401,41.871304,GB_GA
11.139676,58.021427,GB_GA
2.7429693,47.128254,GB_GA
17.102058,-30.864443,GB_GA
27.655037,15.197647,GB_GA
1.4919318,-15.430123,GB_GA
-63.717064,13.785227,GB_GA
-0.65524936,6.150881,GB_GA
-87.27629,26.640678,GB_GA
32.061623,-6.627461,GB_GA
24.664417,-15.600197,GB_GA
30.280125,-64.13086,GB_GA
17.91861,23.554457,GB_GA
-50.813934,7.973624,GB_GA
77.112236,-15.524635,GB_GA
-42.5006,-57.961132,GB_GA
55.585155,-23.494862,GB_GA
-31.431633,-85.08042,GB_GA
28.135443,49.49004,GB_GA
-27.342995,2.8463404,GB_GA
58.109272,-62.822365,GB_GA
-17.089617,41.96371,GB_GA
-56.429924,-2.0646362,GB_GA
15.863678,-37.530704,GB_GA
-17.025452,-22.000296,GB_GA
-42.706707,44.987297,GB_GA
-76.56873,-60.585377,GB_GA
14.846374,-65.61916,GB_GA
-35.018124,-6.5484114,GB_GA
-29.475481,88.53954,GB_GA
26.431757,30.067982,GB_GA
67.849266,6.252732,GB_GA
-26.792038,-1.2744164,GB_GA
-30.337513,2.2952266,GB_GA
-21.563877,19.744076,GB_GA
-18.913527,47.266167,GB_GA
-14.737394,-21.820145,GB_GA
26.341204,-0.111354634,GB_GA
86.44156,-54.956154,GB_GA
-35.388535,28.710087,GB_GA
82.643036,-9.928517,GB_GA
-18.726551,-45.165,GB_GA
62.874928,-15.421469,GB_GA
-47.89852,56.844475,GB_GA
-24.45848,-66.22989,GB_GA
-26.231394,78.35961,GB_GA
-27.022543,12.18903,GB_GA
-13.012148,-85.02776,GB_GA
48.422596,-2.6440485,GB_GA
-25.799757,26.861217,GB_GA
62.395195,61.320736,GB_GA
36.295475,76.472824,GB_GA
-35.48427,37.15729,GB_GA
-21.401695,64.89851,GB_GA
52.818405,-29.39272,GB_GA
-69.943535,62.68348,GB_GA
-60.603767,-11.487847,GB_GA
-22.986515,3.0123699,GB_GA
-3.906091,27.969297,GB_GA
-64.44129,25.241901,GB_GA
14.414252,-16.959522,GB_GA
22.83517,17.01356,GB_GA
25.050936,-20.368004,GB_GA
91.18218,5.4525948,GB_GA
38.24016,52.920853,GB_GA
52.228912,-67.42946,GB_GA
44.91252,-8.075875,GB_GA
-88.79709,-24.014462,GB_GA
15.008064,-18.78703,GB_GA
-69.06765,-13.694553,GB_GA
-13.295816,54.433693,GB_GA
-36.1226,82.53982,GB_GA
67.26541,26.599194,GB_GA
77.21783,-29.298506,GB_GA
-92.713715,26.858482,GB_GA
-69.42627,-4.6370893,GB_GA
-23.138752,24.187668,GB_GA
-42.712254,-57.98179,GB_GA
-19.99226,-27.060518,GB_GA
98.40771,11.353878,GB_GA
-71.077835,-9.512436,GB_GA
74.491615,1.5383422,GB_GA
-73.13399,-10.702199,GB_GA
-12.951234,9.610448,GB_GA
73.36408,23.122473,GB_GA
20.688126,81.23741,GB_GA
50.170322,42.1417,GB_GA
13.613234,-74.702065,GB_GA
19.049671,-50.484688,GB_GA
-46.272114,55.59973,GB_GA
34.020927,47.59193,GB_GA
43.51502,-13.029787,GB_GA
41.76323,45.9445,GB_GA
-46.928238,-27.205935,GB_GA
-79.48236,-28.46723,GB_GA
-28.418612,-2.7343175,GB_GA
67.90469,-0.25669208,GB_GA
-32.79356,-56.810345,GB_GA
88.9633,-53.916885,GB_GA
-6.8020024,-14.376125,GB_GA
-20.853235,-58.82345,GB_GA
29.491306,11.26569,GB_GA
-58.5931,5.906272,GB_GA
62.675423,-1.8639234,GB_GA
4.747867,72.19786,GB_GA
68.46113,-18.862314,GB_GA
1.4011499,3.1509447,GB_GA
7.108741,78.6068,GB_GA
43.436287,-0.17102948,GB_GA
65.29462,-31.758608,GB_GA
56.75299,-2.7239313,GB_GA
-16.340952,-8.845852,GB_GA
12.804133,-34.993923,GB_GA
8.053527,-92.5327,GB_GA
-6.1124964,-17.50544,GB_GA
-52.522976,56.611996,GB_GA
-90.241234,21.090952,GB_GA
77.476685,-7.661276,GB_GA
-5.3404155,14.3070545,GB_GA
-45.82034,83.8595,GB_GA
-8.543582,3.2853034,GB_GA
103.82403,-8.063633,GB_GA
66.06304,-8.07031,GB_GA
-34.074913,-0.72340435,GB_GA
-38.081894,53.72155,GB_GA
-80.915115,29.045504,GB_GA
-37.204834,-32.54134,GB_GA
-32.08067,-39.798103,GB_GA
-13.183185,-80.03458,GB_GA
33.768124,29.870428,GB_GA
-70.49288,59.489944,GB_GA
-46.688507,64.85224,GB_GA
-45.009495,57.693233,GB_GA
30.629583,26.97647,GB_GA
70.35589,-32.20633,GB_GA
-4.4852867,27.270792,GB_GA
90.20066,-18.462542,GB_GA
-36.665813,25.407928,GB_GA
-78.01928,-22.391941,GB_GA
40.7707,78.97246,GB_GA
33.752342,-70.52201,GB_GA
72.909096,49.181454,GB_GA
88.49605,-16.042587,GB_GA
-53.133583,-16.341457,GB_GA
-86.68762,25.940954,GB_GA
-73.72161,57.70697,GB_GA
-0.42357117,9.125054,GB_GA
9.043456,-56.815636,GB_GA
13.846989,-6.282869,GB_GA
24.68029,22.6544,GB_GA
-29.602655,35.1809,GB_GA
-15.835935,60.86344,GB_GA
24.88974,-92.74798,GB_GA
-35.946053,53.426346,GB_GA
6.8766274,82.394615,GB_GA
-15.95799,-32.41505,GB_GA
-45.04718,54.60785,GB_GA
-96.080864,-28.613966,GB_GA
-27.4832,-9.8018875,GB_GA
44.98052,16.36192,GB_GA
67.1858,69.62318,GB_GA
6.99868,-34.678345,GB_GA
-39.129215,74.748566,GB_GA
-87.63218,21.434603,GB_GA
73.03086,48.96686,GB_GA
38.134476,6.298912,GB_GA
-20.040215,-68.48535,GB_GA
-32.302418,-75.86512,GB_GA
11.648432,-44.717354,GB_GA
-74.52205,51.58942,GB_GA
-0.70591354,3.932923,GB_GA
-45.925602,-14.891542,GB_GA
-83.39499,-53.597942,GB_GA
-50.491806,-12.889217,GB_GA
21.531145,-6.38888,GB_GA
-29.229086,63.45726,GB_GA
49.836826,8.196744,GB_GA
8.115151,16.52171,GB_GA
-18.576305,-45.169342,GB_GA
43.884026,-5.538085,GB_GA
33.842964,-54.32194,GB_GA
-37.087437,53.86449,GB_GA
68.62591,15.822966,GB_GA
-45.246536,52.4681,GB_GA
23.405869,44.566605,GB_GA
40.258823,-51.406513,GB_GA
-48.14915,55.624504,GB_GA
67.148125,3.4340744,GB_GA
33.757095,-70.52152,GB_GA
-83.86452,-26.792074,GB_GA
34.15185,-73.03617,GB_GA
8.396289,-28.26915,GB_GA
74.82587,1.0222372,GB_GA
69.13225,13.207409,GB_GA
-16.316412,7.150662,GB_GA
-4.041517,9.850069,GB_GA
-53.718933,-6.525249,GB_GA
69.083466,48.431873,GB_GA
-83.91051,-27.123898,GB_GA
-2.4406369,47.246967,GB_GA
-81.078514,-48.547718,GB_GA
77.418304,55.275986,GB_GA
-19.33589,64.85588,GB_GA
-25.606298,-14.915001,GB_GA
31.830593,-62.155697,GB_GA
8.123717,71.06413,GB_GA
-86.1111,28.78092,GB_GA
-36.003265,78.45846,GB_GA
-50.354446,63.94638,GB_GA
58.45666,-51.158955,GB_GA
-55.99147,58.218933,GB_GA
102.45403,18.511782,GB_GA
17.561962,-90.55245,GB_GA
30.773441,65.59873,GB_GA
-75.03107,-64.32012,GB_GA
50.020203,-62.039402,GB_GA
-51.400665,-77.01625,GB_GA
75.03985,48.63628,GB_GA
-6.5608945,-68.51747,GB_GA
33.185085,-72.06853,GB_GA
86.735085,-52.50992,GB_GA
-65.29055,-47.3795,GB_GA
58.62654,3.5312693,GB_GA
28.646088,-68.23053,GB_GA
-34.678875,79.05041,GB_GA
-86.41332,-25.873781,GB_GA
-84.11286,-18.519835,GB_GA
79.168976,0.11923156,GB_GA
-83.27301,-22.246044,GB_GA
-4.6931524,20.647364,GB_GA
5.4253545,-8.372422,GB_GA
3.11213,-68.062614,GB_GA
42.96555,7.3176007,GB_GA
20.48239,42.081898,GB_GA
32.35575,-72.758385,GB_GA
-72.647156,-11.022164,GB_GA
-53.72208,-26.444616,GB_GA
18.308525,-71.02098,GB_GA
-57.593796,46.78086,GB_GA
93.8562,-18.711737,GB_GA
-3.8995495,-60.962414,GB_GA
46.53277,-8.445182,GB_GA
-32.04042,33.64191,GB_GA
-58.447453,16.67056,GB_GA
-21.246977,-0.08847752,GB_GA
38.621647,65.19308,GB_GA
-86.23347,-24.248554,GB_GA
70.082596,56.603577,GB_GA
11.07149,-24.627117,GB_GA
-53.590984,-32.077343,GB_GA
-38.096992,79.08313,GB_GA
46.08836,12.6402855,GB_GA
-27.067963,-30.986906,GB_GA
8.337062,57.64411,GB_GA
-10.970996,-31.866508,GB_GA
69.46649,-7.2938,GB_GA
-11.34198,15.451472,GB_GA
86.81001,-54.03705,GB_GA
-36.71154,31.908722,GB_GA
-44.015125,60.174137,GB_GA
-15.275382,9.480192,GB_GA
4.825327,-5.179998,GB_GA
7.184148,-64.19882,GB_GA
46.925034,-44.251255,GB_GA
-12.0119095,42.07659,GB_GA
-11.960214,-19.524137,GB_GA
21.910524,63.69821,GB_GA
-4.0336323,41.745064,GB_GA
-34.731388,-0.92666906,GB_GA
-35.92915,-10.12131,GB_GA
76.05505,57.40832,GB_GA
22.416996,41.821026,GB_GA
46.805264,-40.317337,GB_GA
29.885675,59.12567,GB_GA
41.232662,42.481056,GB_GA
-46.42431,-58.41777,GB_GA
-37.360752,14.1522455,GB_GA
-40.665203,50.104324,GB_GA
75.00331,13.266342,GB_GA
-29.099112,41.6698,GB_GA
-13.128353,-16.368132,GB_GA
5.134036,-23.37397,GB_GA
102.46232,18.518082,GB_GA
21.035358,64.78917,GB_GA
-2.6874971,-34.32193,GB_GA
-27.055653,-70.13328,GB_GA
10.23569,30.826519,GB_GA
64.675316,58.59572,GB_GA
14.831566,7.8659863,GB_GA
-8.348594,-67.3406,GB_GA
-10.157548,90.29088,GB_GA
-29.955015,-65.781525,GB_GA
1.2084345,3.6570735,GB_GA
-46.37905,-58.173798,GB_GA
-61.37181,-41.421013,GB_GA
-14.968644,-65.05286,GB_GA
-18.81137,42.00524,GB_GA
17.21321,-79.029,GB_GA
12.852481,4.9904485,GB_GA
12.059435,3.4369216,GB_GA
52.82149,-59.559456,GB_GA
-44.538544,67.78473,GB_GA
60.47557,7.996688,GB_GA
-35.590115,1.8447684,GB_GA
19.985977,41.797188,GB_GA
-60.60886,30.462257,GB_GA
87.75957,-52.870583,GB_GA
58.655933,3.7238188,GB_GA
-17.824673,-92.25135,GB_GA
-28.262295,70.53847,GB_GA
46.785393,-33.750534,GB_GA
32.880154,67.634544,GB_GA
5.9101806,89.94406,GB_GA
-65.7183,17.158566,GB_GA
-62.96368,-5.473336,GB_GA
-78.266235,-60.824184,GB_GA
36.04315,30.54705,GB_GA
72.0888,47.53611,GB_GA
-51.405174,-58.69088,GB_GA
65.23576,38.796818,GB_GA
-81.87244,53.50983,GB_GA
50.528652,0.4725328,GB_GA
85.901955,-47.4387,GB_GA
-66.356575,34.68223,GB_GA
64.35126,6.1880245,GB_GA
33.45911,-55.954224,GB_GA
13.818821,-26.097662,GB_GA
46.30915,-7.344428,GB_GA
18.522316,9.781624,GB_GA
-58.48068,-38.367504,GB_GA
44.308037,68.67266,GB_GA
-72.79774,57.220474,GB_GA
84.841415,-37.92264,GB_GA
-51.932865,26.067532,GB_GA
90.29546,39.976383,GB_GA
-89.03274,14.415349,GB_GA
10.388278,16.332657,GB_GA
70.14011,-34.164005,GB_GA
-43.226227,-55.36849,GB_GA
87.9194,-42.799603,GB_GA
-93.66469,-14.470565,GB_GA
79.865105,36.620926,GB_GA
37.264782,0.5320606,GB_GA
75.91922,25.850464,GB_GA
63.03041,-47.567852,GB_GA
-47.66788,67.00332,GB_GA
-19.648415,64.69278,GB_GA
50.690407,-30.640802,GB_GA
-13.078008,-58.24348,GB_GA
-30.717604,-4.319112,GB_GA
-88.37634,25.863865,GB_GA
0.63322383,74.76961,GB_GA
-30.673927,28.365479,GB_GA
-89.94446,52.30166,GB_GA
8.541407,90.3849,GB_GA
83.16253,5.4615293,GB_GA
52.201347,-29.999344,GB_GA
45.932213,18.432955,GB_GA
-19.18505,-29.929108,GB_GA
-13.968449,67.03106,GB_GA
-62.585545,-6.4053006,GB_GA
4.7239146,-35.852516,GB_GA
55.38148,38.087578,GB_GA
-30.34163,15.188324,GB_GA
-54.996735,7.493099,GB_GA
48.185844,52.68152,GB_GA
-15.920703,-69.905914,GB_GA
-41.22657,-60.67327,GB_GA
-11.341755,37.200104,GB_GA
-56.164547,-70.80278,GB_GA
-71.514824,28.716486,GB_GA
70.130554,-34.2258,GB_GA
18.441025,-65.54698,GB_GA
-13.683673,-94.42279,GB_GA
9.520127,84.09846,GB_GA
-78.22771,-63.393826,GB_GA
-70.73062,58.280487,GB_GA
41.490936,18.58299,GB_GA
-66.53156,-42.14111,GB_GA
-92.10597,-13.307713,GB_GA
-52.84775,28.618145,GB_GA
-93.24718,-0.13606264,GB_GA
-11.282381,9.93262,GB_GA
27.607191,74.71594,GB_GA
3.3309062,75.37484,GB_GA
87.69482,-50.63275,GB_GA
9.407152,-37.70246,GB_GA
-41.986885,-20.963879,GB_GA
44.94498,16.451189,GB_GA
-72.40113,-12.040391,GB_GA
31.239897,-6.032447,GB_GA
60.568516,6.4915395,GB_GA
-61.004673,-7.475416,GB_GA
-40.72224,66.89197,GB_GA
-47.359726,-78.38711,GB_GA
-22.79023,-76.37031,GB_GA
40.8494,66.29553,GB_GA
-78.69591,35.456078,GB_GA
-76.60877,-60.67286,GB_GA
63.81111,-14.962406,GB_GA
79.56064,-10.322915,GB_GA
49.506664,19.26103,GB_GA
-3.0861206,-45.504517,GB_GA
-70.64111,-16.61578,GB_GA
46.466446,8.540036,GB_GA
2.7673368,47.304073,GB_GA
-32.24313,-29.850597,GB_GA
55.272446,-49.04038,GB_GA
-37.272552,-6.634029,GB_GA
57.44253,43.26897,GB_GA
-53.57552,-54.094364,GB_GA
-66.12694,46.731075,GB_GA
-42.753014,-56.633915,GB_GA
48.424885,46.996334,GB_GA
37.58106,53.442326,GB_GA
21.072842,-28.446781,GB_GA
79.67198,-44.598526,GB_GA
-25.34246,93.15221,GB_GA
-73.30754,55.131485,GB_GA
-12.997935,55.853558,GB_GA
-78.50261,54.574142,GB_GA
-51.06065,72.74153,GB_GA
-54.021236,77.97497,GB_GA
91.01772,-16.626495,GB_GA
29.580341,-8.416489,GB_GA
-57.16222,-8.509092,GB_GA
-67.52531,-34.00106,GB_GA
-71.1056,58.001457,GB_GA
49.54468,19.565279,GB_GA
-14.7624035,-3.5976677,GB_GA
-61.738743,24.17309,GB_GA
69.732666,-4.6561494,GB_GA
-32.43089,-72.21624,GB_GA
-66.4178,-13.305588,GB_GA
4.223517,-19.429285,GB_GA
28.795923,64.80943,GB_GA
-1.03613,-92.281746,GB_GA
-25.148672,-67.860794,GB_GA
8.163397,46.079468,GB_GA
-64.592384,-30.391422,GB_GA
-11.748127,-28.42383,GB_GA
-3.5352108,-20.391232,GB_GA
-101.1547,-2.9926713,GB_GA
-46.796585,-58.188667,GB_GA
-58.094273,-26.431318,GB_GA
-4.1327286,54.36962,GB_GA
-42.004227,-75.19913,GB_GA
77.73785,16.624853,GB_GA
78.095985,13.717959,GB_GA
16.208305,-36.99173,GB_GA
-7.965563,-35.32667,GB_GA
-45.269978,79.701904,GB_GA
74.86168,12.8010435,GB_GA
-62.64005,18.860771,GB_GA
-81.69956,16.33875,GB_GA
43.30049,20.797201,GB_GA
-27.670975,23.60947,GB_GA
-33.48207,11.484198,GB_GA
-57.60385,12.624811,GB_GA
-38.082592,-8.850537,GB_GA
-57.277252,68.878426,GB_GA
-21.612951,19.746246,GB_GA
74.91437,21.775633,GB_GA
-18.824423,-5.7881374,GB_GA
-78.022514,-33.526398,GB_GA
47.393986,-65.60756,GB_GA
71.404045,64.48761,GB_GA
-56.56174,-41.211033,GB_GA
-76.97767,33.412067,GB_GA
