TSNE1,TSNE2,set_label
1.6556798,97.22134,GB_GA
-32.725227,61.505653,GB_GA
-12.36503,8.138018,GB_GA
-24.58096,-5.182774,GB_GA
51.979984,-15.921213,GB_GA
72.65804,58.55622,GB_GA
-3.585314,-101.81785,GB_GA
67.3149,28.624393,GB_GA
63.632336,33.15884,GB_GA
-4.5677543,-51.282204,GB_GA
-11.533751,3.0224817,GB_GA
36.424553,-94.66879,GB_GA
107.822136,6.0399766,GB_GA
4.300617,-17.236532,GB_GA
-82.98003,40.246346,GB_GA
7.3377457,32.187782,GB_GA
11.547648,11.768089,GB_GA
19.64384,28.899773,GB_GA
54.148235,-21.201284,GB_GA
-27.999657,44.73716,GB_GA
-32.224476,84.18498,GB_GA
-18.370705,-90.28655,GB_GA
73.17574,12.27339,GB_GA
59.54797,-52.341644,GB_GA
-49.07887,-19.690535,GB_GA
-58.750057,-17.107756,GB_GA
46.704468,-80.241066,GB_GA
-10.216406,-55.500668,GB_GA
-66.26936,38.17768,GB_GA
89.88401,-14.754855,GB_GA
94.88826,38.65109,GB_GA
-41.695248,20.828459,GB_GA
-16.162682,56.383575,GB_GA
54.354168,-82.217575,GB_GA
50.490555,40.02221,GB_GA
-8.813527,-1.6627746,GB_GA
-40.453876,49.408894,GB_GA
-56.927532,-13.333075,GB_GA
-14.825864,57.40082,GB_GA
77.04853,-2.5039647,GB_GA
-72.1615,-21.773998,GB_GA
18.972818,2.3848107,GB_GA
-49.96315,-63.244373,GB_GA
51.633762,-40.83141,GB_GA
-43.540634,-4.590495,GB_GA
24.551943,27.130413,GB_GA
96.55984,24.876963,GB_GA
60.18803,53.920456,GB_GA
8.84509,89.477264,GB_GA
52.42453,-53.69694,GB_GA
71.47299,64.45574,GB_GA
81.96353,-59.29291,GB_GA
-2.17175,-3.4642396,GB_GA
70.928276,67.284966,GB_GA
66.95688,49.364277,GB_GA
89.299255,-25.697958,GB_GA
-48.09054,14.022529,GB_GA
-31.480534,57.16499,GB_GA
22.02773,-29.004345,GB_GA
-1.4859978,43.625458,GB_GA
-88.95576,22.350542,GB_GA
3.4239123,16.876003,GB_GA
44.218655,-4.4752426,GB_GA
-8.923481,22.52348,GB_GA
14.772442,-0.09930785,GB_GA
-30.69467,-33.573826,GB_GA
14.867511,1.3870827,GB_GA
-19.122366,-7.5392528,GB_GA
53.788433,-74.04309,GB_GA
-1.6777421,25.408169,GB_GA
65.03001,45.588917,GB_GA
-65.02066,41.103268,GB_GA
36.020596,-23.219233,GB_GA
-75.335625,-70.66995,GB_GA
14.854515,-91.81913,GB_GA
14.018226,-35.324898,GB_GA
-14.841787,-58.777206,GB_GA
20.439548,62.91972,GB_GA
-7.498631,-53.359776,GB_GA
-47.981407,-22.422388,GB_GA
-37.033764,25.751764,GB_GA
45.85642,-35.774284,GB_GA
5.386615,-37.949905,GB_GA
53.66211,86.18233,GB_GA
-1.6190311,-58.489693,GB_GA
30.899534,-19.497597,GB_GA
-20.325424,-68.26037,GB_GA
-39.204433,-82.28001,GB_GA
-37.604355,19.245308,GB_GA
7.550149,9.571355,GB_GA
-23.857878,-41.86103,GB_GA
45.61241,38.2019,GB_GA
53.903336,-82.63776,GB_GA
-8.920132,-23.29022,GB_GA
17.881512,-57.571587,GB_GA
71.066574,11.987062,GB_GA
92.4361,-34.22869,GB_GA
-1.662645,-67.663055,GB_GA
-10.569578,83.94126,GB_GA
-19.944483,-50.0979,GB_GA
99.31381,0.2331448,GB_GA
50.71458,-55.923855,GB_GA
2.2096922,17.717266,GB_GA
-75.6299,-63.588882,GB_GA
-29.049988,-53.97465,GB_GA
-21.608051,1.4695332,GB_GA
56.716778,-11.825487,GB_GA
24.889465,-8.473939,GB_GA
14.045321,7.6993823,GB_GA
33.224422,40.9073,GB_GA
-61.63592,-13.812047,GB_GA
72.06861,-4.381131,GB_GA
-49.95551,29.06944,GB_GA
-55.640495,54.08936,GB_GA
-67.59084,-67.79107,GB_GA
48.591267,80.2344,GB_GA
-16.017496,26.086458,GB_GA
103.506744,-7.9584785,GB_GA
-21.450066,-19.692335,GB_GA
79.82597,30.75655,GB_GA
-61.225403,-69.04018,GB_GA
7.9044533,7.0742617,GB_GA
-59.236626,9.264183,GB_GA
-58.992977,-17.950556,GB_GA
30.238716,-41.204533,GB_GA
-31.253977,-0.19335453,GB_GA
-20.988646,-12.616459,GB_GA
2.3725674,66.924065,GB_GA
78.9194,10.476003,GB_GA
-39.864235,12.458413,GB_GA
83.782326,-6.72152,GB_GA
62.10003,-25.24561,GB_GA
-47.173145,49.726486,GB_GA
-48.631153,29.598726,GB_GA
75.790016,-54.384613,GB_GA
-28.797062,-50.88077,GB_GA
-12.393825,1.9756885,GB_GA
50.213203,81.514656,GB_GA
46.851337,-73.17382,GB_GA
35.072586,17.2898,GB_GA
66.14618,28.051594,GB_GA
35.969597,-23.47789,GB_GA
10.9732685,89.21002,GB_GA
47.90571,73.34804,GB_GA
-37.50031,25.515282,GB_GA
-15.540377,-13.2284,GB_GA
17.2449,-13.799216,GB_GA
-3.4555368,-102.19658,GB_GA
101.40955,-10.641479,GB_GA
41.616714,-92.66012,GB_GA
-43.495,-9.459442,GB_GA
-84.3386,-46.76415,GB_GA
-29.699865,15.964149,GB_GA
27.765745,8.867828,GB_GA
-13.233438,70.89862,GB_GA
5.8454933,-39.31775,GB_GA
40.239155,-7.756318,GB_GA
-37.00448,63.23462,GB_GA
37.772995,3.3836038,GB_GA
45.00627,-76.7427,GB_GA
-35.727806,-13.855601,GB_GA
-19.74511,12.485973,GB_GA
66.23088,51.630756,GB_GA
36.19827,28.703184,GB_GA
27.809278,-39.063175,GB_GA
73.0469,52.59438,GB_GA
15.738795,43.64547,GB_GA
-17.150066,68.92378,GB_GA
23.888338,-28.964712,GB_GA
30.915138,-35.557606,GB_GA
-35.776367,7.581734,GB_GA
-31.581163,-34.34606,GB_GA
-24.519033,52.67482,GB_GA
-18.637733,8.202039,GB_GA
-0.71547157,-79.59574,GB_GA
53.46589,-82.67212,GB_GA
-20.21656,-27.703856,GB_GA
48.36566,37.341915,GB_GA
94.04635,7.235242,GB_GA
71.018654,28.463154,GB_GA
49.087234,85.58842,GB_GA
2.298421,-63.862843,GB_GA
55.72504,-49.496944,GB_GA
70.7019,22.602806,GB_GA
75.26775,-10.239883,GB_GA
24.583403,-48.690365,GB_GA
-19.497278,50.85744,GB_GA
-7.817219,-59.57616,GB_GA
56.59314,-81.06612,GB_GA
-17.779524,-54.780304,GB_GA
-21.16832,18.019526,GB_GA
4.1970778,34.041824,GB_GA
40.82689,-90.33615,GB_GA
-19.290081,-75.2359,GB_GA
81.340004,-8.309896,GB_GA
6.4187403,-44.854046,GB_GA
15.5218525,20.71283,GB_GA
89.72933,11.39023,GB_GA
-3.1940773,23.889378,GB_GA
-73.68849,-52.163376,GB_GA
38.142883,-15.764932,GB_GA
11.300542,1.0183376,GB_GA
-50.006588,-6.769612,GB_GA
74.12187,41.874203,GB_GA
20.740082,-21.618248,GB_GA
51.84395,-46.83957,GB_GA
68.74308,-33.575874,GB_GA
9.327069,-53.810238,GB_GA
-12.793126,-59.396893,GB_GA
-45.960957,14.198711,GB_GA
-40.779274,88.724945,GB_GA
-76.9901,44.319748,GB_GA
7.6420302,55.94106,GB_GA
27.318485,1.8627765,GB_GA
23.98836,68.79317,GB_GA
12.071043,21.977224,GB_GA
7.377868,16.717705,GB_GA
-64.20421,-2.0976005,GB_GA
-29.020124,-50.804405,GB_GA
65.819595,-27.822775,GB_GA
84.23085,17.997688,GB_GA
-3.4602196,83.202736,GB_GA
-43.49401,-78.36358,GB_GA
-24.400333,48.059547,GB_GA
30.864265,-19.529404,GB_GA
7.5089765,32.257496,GB_GA
35.38211,-5.233676,GB_GA
3.9339366,4.662812,GB_GA
-67.53085,-14.498732,GB_GA
-16.974813,29.758863,GB_GA
-24.357794,-13.129461,GB_GA
40.044308,23.17125,GB_GA
32.221313,47.03037,GB_GA
-38.475365,-45.733135,GB_GA
21.734186,-76.829124,GB_GA
45.871872,-57.895657,GB_GA
60.74357,28.076609,GB_GA
-1.713606,-26.999016,GB_GA
-57.59229,1.6264901,GB_GA
0.30170116,-3.071793,GB_GA
64.69999,46.703945,GB_GA
8.342406,-1.3143045,GB_GA
-56.127697,1.2200989,GB_GA
-84.895454,25.107162,GB_GA
-20.376078,5.0658193,GB_GA
-64.47045,2.4322596,GB_GA
63.63505,3.1459613,GB_GA
-54.74683,35.34039,GB_GA
9.020649,-6.095415,GB_GA
-31.145779,19.987612,GB_GA
-5.953577,-20.944834,GB_GA
-20.835857,43.977055,GB_GA
-79.45769,59.98688,GB_GA
6.35228,8.733474,GB_GA
74.69949,5.9219956,GB_GA
29.028694,-14.5268,GB_GA
-0.0069555114,74.303925,GB_GA
81.46882,-57.922264,GB_GA
-43.00649,48.600315,GB_GA
-9.146671,-100.648094,GB_GA
-72.116585,-3.6393745,GB_GA
74.57144,63.265823,GB_GA
12.417813,83.68877,GB_GA
-57.94867,-3.5616343,GB_GA
73.6096,24.422754,GB_GA
-7.495867,21.88862,GB_GA
20.159676,-68.52332,GB_GA
25.414787,16.888924,GB_GA
47.964714,-42.68723,GB_GA
11.155004,-13.651534,GB_GA
-18.740496,-17.6571,GB_GA
18.212463,12.659557,GB_GA
16.904789,-51.74585,GB_GA
4.7570047,-46.279694,GB_GA
8.866606,55.515064,GB_GA
6.1947956,-39.811264,GB_GA
13.46145,-61.00648,GB_GA
-1.7314782,-58.7984,GB_GA
8.155719,-14.920613,GB_GA
-62.125748,-66.93351,GB_GA
-28.221712,-42.75877,GB_GA
87.03361,13.204023,GB_GA
-24.506193,-70.27961,GB_GA
-31.781153,9.175465,GB_GA
-21.35431,-14.936244,GB_GA
75.863396,25.680845,GB_GA
-68.98233,-43.078445,GB_GA
-73.17982,-7.3640223,GB_GA
24.687654,-29.352934,GB_GA
-65.54943,36.69156,GB_GA
4.772661,9.053478,GB_GA
-55.70105,44.35287,GB_GA
-2.232852,16.77369,GB_GA
-30.379215,6.184949,GB_GA
88.47272,-24.544518,GB_GA
6.0587616,16.01058,GB_GA
-0.11260548,24.821903,GB_GA
63.308014,-28.464146,GB_GA
58.760777,-66.79842,GB_GA
17.062632,-36.59443,GB_GA
67.76597,-22.00071,GB_GA
42.728848,73.78262,GB_GA
17.247408,-17.469177,GB_GA
66.99197,2.6903996,GB_GA
18.82873,-44.171494,GB_GA
-6.7935796,-11.632347,GB_GA
28.415928,-26.932348,GB_GA
45.8414,14.2210245,GB_GA
-45.68782,68.783714,GB_GA
-51.45249,-31.640032,GB_GA
46.854233,-28.029842,GB_GA
-5.3415127,27.292603,GB_GA
66.0869,-27.805666,GB_GA
-12.064422,-34.14528,GB_GA
-6.7770667,48.934338,GB_GA
-27.128723,-36.85826,GB_GA
55.812237,0.60043436,GB_GA
-65.97851,35.709232,GB_GA
3.149444,-79.840004,GB_GA
-25.789667,-58.922867,GB_GA
81.16603,-8.202689,GB_GA
8.098992,-64.38031,GB_GA
66.360825,-18.710682,GB_GA
-13.247239,31.856222,GB_GA
73.99793,12.812864,GB_GA
-75.20785,-70.91682,GB_GA
8.661489,53.58361,GB_GA
81.59704,53.412273,GB_GA
4.8711495,85.93427,GB_GA
-89.83678,42.577507,GB_GA
-63.44435,-68.63869,GB_GA
99.16494,8.846413,GB_GA
69.120995,-23.035488,GB_GA
-19.838661,-14.564333,GB_GA
27.060806,69.22586,GB_GA
-72.47793,-75.02368,GB_GA
-55.499016,10.437825,GB_GA
-21.658445,-7.2981467,GB_GA
59.771732,-5.7177744,GB_GA
49.970394,25.866323,GB_GA
-46.285156,-13.778329,GB_GA
4.94975,32.38122,GB_GA
64.531685,-16.673574,GB_GA
18.873013,-62.02324,GB_GA
-83.52241,28.560423,GB_GA
17.287657,68.9305,GB_GA
80.246216,28.572765,GB_GA
-25.650974,55.499084,GB_GA
4.5839553,32.653786,GB_GA
-57.38211,5.0505323,GB_GA
-33.628853,13.297362,GB_GA
-41.000072,-21.777012,GB_GA
82.45239,-10.567947,GB_GA
4.149543,-0.23945977,GB_GA
54.542362,-49.524235,GB_GA
-14.624595,-61.551456,GB_GA
-17.574959,6.8569098,GB_GA
10.390365,42.191044,GB_GA
71.693375,64.28704,GB_GA
-0.9161063,-71.340614,GB_GA
-18.649992,-11.433949,GB_GA
65.947075,6.581406,GB_GA
101.9013,5.157368,GB_GA
-6.1884556,-100.811264,GB_GA
-28.943302,-68.40372,GB_GA
-56.05921,-51.97576,GB_GA
-59.445087,32.973988,GB_GA
51.47208,45.06569,GB_GA
7.260262,-48.307945,GB_GA
52.0775,-18.186954,GB_GA
24.919474,-8.466924,GB_GA
11.530127,92.50902,GB_GA
14.136607,-25.263126,GB_GA
-73.835915,71.121086,GB_GA
-75.294556,-74.63507,GB_GA
81.99961,-7.1843333,GB_GA
-55.195755,16.869122,GB_GA
-71.630394,-44.237072,GB_GA
-39.694218,86.29496,GB_GA
20.111343,85.20635,GB_GA
-46.07936,-60.046505,GB_GA
-22.647203,-12.194477,GB_GA
84.050026,-6.8759794,GB_GA
-72.84303,-71.62161,GB_GA
81.764946,15.681194,GB_GA
73.22878,10.52232,GB_GA
11.004825,40.698364,GB_GA
99.67322,6.9886894,GB_GA
60.08437,60.384117,GB_GA
12.175886,35.012897,GB_GA
45.956364,49.1931,GB_GA
67.77976,-22.008661,GB_GA
46.001072,14.78144,GB_GA
55.423054,29.094507,GB_GA
14.589508,29.612556,GB_GA
16.173948,86.4718,GB_GA
-42.978905,44.87402,GB_GA
71.25807,56.26038,GB_GA
51.87488,-15.849136,GB_GA
65.45402,28.614595,GB_GA
82.797424,9.558828,GB_GA
-60.213318,-22.095558,GB_GA
-42.22506,-32.392506,GB_GA
-59.59551,-28.89081,GB_GA
66.01092,29.506168,GB_GA
-45.19748,-60.936302,GB_GA
5.7975802,-53.25541,GB_GA
-1.1309911,-63.362843,GB_GA
-52.151672,-18.80543,GB_GA
37.21404,7.6075077,GB_GA
-58.045685,-36.221718,GB_GA
77.91522,28.23685,GB_GA
44.74573,47.73763,GB_GA
53.54883,-21.082565,GB_GA
-14.923003,-59.97262,GB_GA
63.34761,-28.911915,GB_GA
-80.413086,68.86784,GB_GA
1.6847634,-84.58463,GB_GA
-24.179153,-47.47236,GB_GA
-43.157032,-40.382065,GB_GA
66.47636,39.08053,GB_GA
-47.481068,62.849,GB_GA
30.361322,-32.86589,GB_GA
-47.448982,-64.70537,GB_GA
-21.695557,-6.2085476,GB_GA
-51.245125,-27.246372,GB_GA
68.91996,-32.935974,GB_GA
-20.301476,-53.142418,GB_GA
50.706406,-55.91778,GB_GA
-61.65942,26.976574,GB_GA
-13.104946,39.5848,GB_GA
22.398949,-70.55638,GB_GA
72.81991,47.02158,GB_GA
2.0459905,36.36712,GB_GA
-48.527557,-49.635433,GB_GA
66.51401,39.01381,GB_GA
8.751485,20.683323,GB_GA
46.390945,-81.25768,GB_GA
-59.540524,-28.891348,GB_GA
-26.304024,-43.188988,GB_GA
-64.86919,42.67197,GB_GA
80.099266,17.83904,GB_GA
79.208694,-2.6183794,GB_GA
-13.689775,-54.797203,GB_GA
3.208303,-25.87918,GB_GA
-38.13421,-7.493424,GB_GA
68.518036,54.39148,GB_GA
61.998093,-82.6987,GB_GA
38.673714,37.165005,GB_GA
-2.5849535,10.2492075,GB_GA
-49.975323,-37.68991,GB_GA
-51.362133,-9.505763,GB_GA
-12.443679,-27.113289,GB_GA
44.308773,79.21208,GB_GA
20.34641,62.88154,GB_GA
-40.026104,-22.5039,GB_GA
-64.73985,-9.720668,GB_GA
58.070496,-54.86749,GB_GA
62.268017,-35.287106,GB_GA
0.9466889,-59.596523,GB_GA
-8.668318,16.318274,GB_GA
47.80006,37.82885,GB_GA
-7.856659,4.086727,GB_GA
39.20535,-90.15834,GB_GA
8.803506,24.96633,GB_GA
-14.905788,67.66077,GB_GA
90.2725,-34.065773,GB_GA
57.025383,-77.69415,GB_GA
19.5446,28.904043,GB_GA
13.955147,-35.341515,GB_GA
71.15185,-0.13337511,GB_GA
-64.907524,-67.542984,GB_GA
35.11364,33.0293,GB_GA
8.029377,-14.5898285,GB_GA
83.61829,9.90429,GB_GA
3.2815816,-11.7332945,GB_GA
53.707012,-45.237404,GB_GA
20.143915,-68.72713,GB_GA
-39.48167,6.7017946,GB_GA
22.184824,14.542079,GB_GA
16.866566,-6.9586725,GB_GA
9.599524,75.44483,GB_GA
-49.725983,-41.940594,GB_GA
29.721212,-24.983168,GB_GA
-75.37326,-68.7931,GB_GA
-29.992968,28.35608,GB_GA
55.741028,58.094986,GB_GA
-7.186742,-22.834858,GB_GA
-15.611862,1.8684583,GB_GA
29.132502,71.10424,GB_GA
44.299038,48.645554,GB_GA
8.034041,-41.845264,GB_GA
-34.57851,46.446457,GB_GA
-89.25953,24.47691,GB_GA
-43.115063,72.28341,GB_GA
2.9906824,55.015167,GB_GA
53.566204,-16.978298,GB_GA
-33.48053,66.54787,GB_GA
-61.940407,7.0386457,GB_GA
-12.7955675,-51.310627,GB_GA
89.64266,21.122639,GB_GA
-39.448605,-58.79738,GB_GA
24.152521,-46.75696,GB_GA
72.51857,56.05086,GB_GA
9.355989,53.311726,GB_GA
17.36301,-14.949711,GB_GA
-46.436703,-79.62242,GB_GA
28.547625,-32.360313,GB_GA
30.019258,1.7957191,GB_GA
-5.34816,2.1996727,GB_GA
9.747183,9.37204,GB_GA
51.831665,-85.79544,GB_GA
61.682205,9.345053,GB_GA
-7.8625174,-1.385899,GB_GA
-3.1563597,95.79114,GB_GA
-35.0353,88.54991,GB_GA
101.75535,-3.3365107,GB_GA
-59.69047,11.55944,GB_GA
-30.609556,82.58109,GB_GA
-21.165232,-48.00801,GB_GA
-95.25736,36.223717,GB_GA
8.497683,-80.00674,GB_GA
70.80306,22.788485,GB_GA
3.7756822,-70.11641,GB_GA
78.05234,19.2765,GB_GA
40.051044,11.161301,GB_GA
-3.680957,-92.21134,GB_GA
85.23213,17.624067,GB_GA
-15.803024,33.310177,GB_GA
40.16815,-51.57595,GB_GA
-0.34246463,20.07691,GB_GA
-55.506344,23.848028,GB_GA
-14.4212265,76.53825,GB_GA
-39.0845,-81.81508,GB_GA
-13.688188,74.49938,GB_GA
14.899198,-35.45779,GB_GA
-63.139572,58.352345,GB_GA
2.7402158,65.30944,GB_GA
0.39517456,45.031597,GB_GA
2.5063,-0.6387761,GB_GA
73.547935,36.308414,GB_GA
-22.985992,7.7853174,GB_GA
-76.92373,-71.09654,GB_GA
-32.55887,-21.564571,GB_GA
87.36594,-17.913565,GB_GA
37.17237,-94.277145,GB_GA
26.360888,100.90401,GB_GA
64.141365,-1.0424408,GB_GA
-44.462273,25.166569,GB_GA
6.1149774,-5.690517,GB_GA
-52.14728,-18.80419,GB_GA
76.31651,-53.826744,GB_GA
-32.34283,-67.473724,GB_GA
47.47499,-17.52865,GB_GA
-55.96078,27.165054,GB_GA
-3.217309,83.50645,GB_GA
-14.692215,-24.204266,GB_GA
-74.47268,66.51853,GB_GA
10.780294,78.48249,GB_GA
-29.411158,16.358429,GB_GA
18.86891,0.4358508,GB_GA
76.80584,46.858624,GB_GA
8.871864,12.862003,GB_GA
-58.42776,-45.033894,GB_GA
14.885922,-55.444588,GB_GA
11.394087,14.494276,GB_GA
-4.5433445,-12.650256,GB_GA
28.102526,-32.93282,GB_GA
-25.747858,11.364072,GB_GA
50.44705,-51.89506,GB_GA
-25.516665,-18.87376,GB_GA
-17.317297,65.22311,GB_GA
-70.6203,-71.539,GB_GA
48.46506,-88.16106,GB_GA
-68.7289,-32.353153,GB_GA
62.70707,46.038445,GB_GA
-42.66772,-14.461325,GB_GA
-21.296719,64.59847,GB_GA
-37.30498,51.48161,GB_GA
-12.637823,-19.157131,GB_GA
35.543636,39.173466,GB_GA
-36.28,73.85595,GB_GA
14.994093,58.8327,GB_GA
-6.367329,16.157703,GB_GA
25.862148,69.47494,GB_GA
74.05476,41.779312,GB_GA
-37.405342,11.635799,GB_GA
76.812454,44.816624,GB_GA
-46.04131,-5.469919,GB_GA
-37.36838,12.219872,GB_GA
-44.351917,15.671346,GB_GA
46.82883,-7.9042687,GB_GA
78.442055,-13.167994,GB_GA
52.823967,-86.62376,GB_GA
58.748558,-66.79705,GB_GA
-12.105512,-15.84966,GB_GA
48.29001,-72.896675,GB_GA
74.55067,45.397186,GB_GA
-13.302409,-30.18459,GB_GA
6.8766937,79.770134,GB_GA
-33.13541,-67.23071,GB_GA
-5.5712204,13.835255,GB_GA
53.444405,74.19825,GB_GA
11.353769,66.12925,GB_GA
-2.1409335,32.745754,GB_GA
23.217548,5.5684733,GB_GA
-24.348454,88.16851,GB_GA
-36.73928,12.548854,GB_GA
15.086624,-92.12371,GB_GA
-73.847534,-39.582794,GB_GA
83.23851,35.771782,GB_GA
96.59621,24.643682,GB_GA
-64.9946,8.728851,GB_GA
-78.125786,10.058113,GB_GA
23.862503,20.197561,GB_GA
15.826725,74.259254,GB_GA
-41.698322,2.2267494,GB_GA
65.9467,6.5942154,GB_GA
68.34148,-13.484117,GB_GA
7.071635,-18.694038,GB_GA
41.579792,-47.352966,GB_GA
24.167025,-8.6515465,GB_GA
43.90831,-86.21532,GB_GA
-9.133774,8.6060915,GB_GA
-6.3078804,47.640396,GB_GA
-45.006157,6.319161,GB_GA
-58.694157,21.268543,GB_GA
-9.034193,26.965385,GB_GA
41.9026,48.735897,GB_GA
-73.88725,-72.7494,GB_GA
74.194016,-28.545532,GB_GA
-18.39227,-81.89887,GB_GA
42.648075,-74.27546,GB_GA
100.75557,-9.427772,GB_GA
10.612293,69.247955,GB_GA
-10.716061,-39.956387,GB_GA
-46.477516,-27.83089,GB_GA
32.877956,38.383793,GB_GA
-8.803337,-100.55696,GB_GA
13.257722,-61.996197,GB_GA
79.44011,-1.6011949,GB_GA
71.03622,46.4831,GB_GA
32.298462,-27.410563,GB_GA
49.97033,25.926048,GB_GA
-18.27976,-23.976143,GB_GA
-23.39889,55.47087,GB_GA
7.5069814,52.786667,GB_GA
69.11597,37.72355,GB_GA
-76.551476,61.79851,GB_GA
50.47797,-84.33655,GB_GA
96.49414,31.975555,GB_GA
-64.075356,23.59445,GB_GA
14.935631,-62.75198,GB_GA
66.6272,-30.709728,GB_GA
2.754279,-20.873503,GB_GA
-69.374886,-21.240902,GB_GA
-69.058556,-17.86071,GB_GA
66.52768,42.9981,GB_GA
-24.746271,-18.894707,GB_GA
-28.609966,60.681637,GB_GA
-5.7730393,17.93821,GB_GA
-75.28963,15.576761,GB_GA
50.7761,39.961185,GB_GA
-91.15417,40.300793,GB_GA
22.624615,-73.013374,GB_GA
-55.389755,-18.53321,GB_GA
-50.609684,-73.75422,GB_GA
-30.846676,92.19452,GB_GA
-69.88539,17.956264,GB_GA
-26.90756,65.25508,GB_GA
68.095345,0.8655026,GB_GA
-44.345936,15.675971,GB_GA
21.373018,51.996845,GB_GA
-80.03981,-25.18905,GB_GA
-19.536167,-50.30999,GB_GA
56.887066,-80.6409,GB_GA
-12.992763,-54.598198,GB_GA
5.736645,80.847466,GB_GA
4.0743494,82.261566,GB_GA
11.925966,-49.69866,GB_GA
77.754776,5.667946,GB_GA
-0.76578647,64.58042,GB_GA
-31.718414,9.253455,GB_GA
-1.7306666,-52.114906,GB_GA
98.35548,-17.337635,GB_GA
8.884935,-44.955975,GB_GA
-43.43057,-49.813145,GB_GA
3.6595926,35.492393,GB_GA
-8.238133,-4.4924397,GB_GA
-38.61698,54.123665,GB_GA
-59.9857,22.813663,GB_GA
20.56302,19.521164,GB_GA
11.786921,14.692627,GB_GA
6.553532,-80.191864,GB_GA
11.295036,-21.588497,GB_GA
15.862575,-63.67021,GB_GA
45.980427,-58.030544,GB_GA
-39.813606,23.239132,GB_GA
-82.019714,6.392074,GB_GA
70.44519,30.550179,GB_GA
-73.20218,25.414717,GB_GA
26.291027,100.93297,GB_GA
39.46116,-70.94163,GB_GA
-16.174252,1.511746,GB_GA
1.2099699,-42.579575,GB_GA
46.61251,-3.0232298,GB_GA
48.676666,31.88969,GB_GA
4.677431,3.6465647,GB_GA
-96.788666,-20.719007,GB_GA
-63.965508,31.541042,GB_GA
-1.5783179,33.787033,GB_GA
-33.25812,-15.161173,GB_GA
-78.99412,27.827902,GB_GA
-9.709403,16.834047,GB_GA
82.98781,-21.022972,GB_GA
11.219902,-2.947526,GB_GA
90.16737,-16.860914,GB_GA
-57.67464,-28.470913,GB_GA
-54.972504,-33.146496,GB_GA
-3.0475216,-92.27995,GB_GA
-44.4157,5.6420116,GB_GA
21.461296,80.79057,GB_GA
-79.91411,-48.35378,GB_GA
22.047903,32.894814,GB_GA
63.486702,-59.97527,GB_GA
-80.14294,36.765728,GB_GA
-19.236418,-46.15508,GB_GA
-57.334496,5.022931,GB_GA
-39.821735,24.437584,GB_GA
-73.42533,-33.653862,GB_GA
39.83115,49.2595,GB_GA
23.344799,-26.718441,GB_GA
22.732943,-18.227228,GB_GA
51.159004,78.16086,GB_GA
82.247856,25.89119,GB_GA
-30.61153,82.57752,GB_GA
-39.510582,78.58419,GB_GA
-48.710464,29.5704,GB_GA
21.736853,-76.824646,GB_GA
-3.9979274,19.088018,GB_GA
-10.069784,-3.235153,GB_GA
-17.692667,66.675026,GB_GA
53.869045,39.57942,GB_GA
20.23767,-60.748512,GB_GA
-84.57501,33.99115,GB_GA
-1.8535949,-35.624413,GB_GA
-68.73549,10.318055,GB_GA
-6.225311,7.644804,GB_GA
-80.3631,68.89202,GB_GA
4.9712014,86.07367,GB_GA
-16.367155,-27.082159,GB_GA
-1.8643291,0.03022416,GB_GA
-63.871452,19.237665,GB_GA
-39.564327,-35.564205,GB_GA
-19.827446,-76.165085,GB_GA
-19.093227,-31.139923,GB_GA
70.78795,22.323208,GB_GA
-14.904116,32.690655,GB_GA
89.57629,6.150109,GB_GA
-69.42077,-18.467758,GB_GA
-7.6691327,-17.78888,GB_GA
31.811655,42.611988,GB_GA
-24.700338,88.545074,GB_GA
47.592873,1.5662692,GB_GA
24.713991,8.347846,GB_GA
-20.45887,50.150146,GB_GA
-17.81285,-37.360714,GB_GA
27.989138,100.02876,GB_GA
1.8715446,3.609387,GB_GA
51.64414,82.92547,GB_GA
42.952293,-89.94013,GB_GA
62.241764,17.721899,GB_GA
-2.8855987,-41.292065,GB_GA
4.545045,5.3528843,GB_GA
-39.647053,-80.76325,GB_GA
-58.17472,42.90009,GB_GA
-79.35022,-25.47166,GB_GA
67.71385,52.229614,GB_GA
-46.97865,-6.7454677,GB_GA
-60.359604,-45.878685,GB_GA
-24.19086,88.29911,GB_GA
-14.700428,-30.957554,GB_GA
-45.288857,55.021496,GB_GA
-13.1812725,0.44681263,GB_GA
-53.691917,30.911005,GB_GA
4.0451026,-4.6693263,GB_GA
-68.95313,-43.069298,GB_GA
-1.0887504,-14.114183,GB_GA
-17.566175,-14.892719,GB_GA
-74.98588,-51.64826,GB_GA
-6.8753376,50.96963,GB_GA
-11.662062,12.13797,GB_GA
66.97329,-3.8611434,GB_GA
103.08619,-8.186459,GB_GA
68.17883,0.8782156,GB_GA
21.359745,-71.65837,GB_GA
3.071125,-25.636654,GB_GA
46.86921,40.74183,GB_GA
28.420805,43.48086,GB_GA
97.78809,-1.4862458,GB_GA
-21.763142,1.3368098,GB_GA
-42.18182,-76.15668,GB_GA
67.36057,49.366833,GB_GA
-21.141058,17.95595,GB_GA
3.7922225,-66.83813,GB_GA
76.95167,9.600448,GB_GA
-8.684021,-5.876743,GB_GA
84.77575,18.91842,GB_GA
13.169565,-35.3374,GB_GA
7.3909273,-80.611534,GB_GA
-0.24941811,-1.6762006,GB_GA
4.722151,-16.731411,GB_GA
34.09733,23.354914,GB_GA
-23.686497,65.17963,GB_GA
-30.620882,82.582436,GB_GA
