TSNE1,TSNE2,set_label
-72.2771,38.11628,addcarbon
-88.231964,54.65113,addcarbon
-20.85981,98.11113,addcarbon
62.516552,74.2564,addcarbon
21.205017,96.47841,addcarbon
84.07782,-52.649677,addcarbon
56.730038,7.3063064,addcarbon
75.11983,-22.307308,addcarbon
65.874405,-36.606163,addcarbon
-9.2030945,30.739965,addcarbon
58.934303,85.423805,addcarbon
-41.03965,101.96269,addcarbon
70.91436,28.721365,addcarbon
-45.881336,96.96965,addcarbon
55.460075,33.64193,addcarbon
87.373924,53.34826,addcarbon
-20.398655,68.13083,addcarbon
75.13511,-21.488567,addcarbon
49.12373,54.545574,addcarbon
77.638466,73.91461,addcarbon
18.713793,58.95042,addcarbon
99.67138,7.286789,addcarbon
67.30414,18.39711,addcarbon
64.92499,36.594543,addcarbon
-96.46801,32.09752,addcarbon
-72.47873,56.62713,addcarbon
21.431973,50.716244,addcarbon
-10.002215,20.759634,addcarbon
41.23959,96.253555,addcarbon
-33.820293,73.71929,addcarbon
-41.59762,30.449272,addcarbon
71.0165,5.352456,addcarbon
72.98271,-8.537875,addcarbon
-98.00952,-24.070814,addcarbon
-93.79057,-45.632008,addcarbon
-50.000526,70.41785,addcarbon
-8.896165,26.512487,addcarbon
-57.537777,88.67559,addcarbon
66.7528,-37.903904,addcarbon
29.572762,99.0093,addcarbon
-91.28001,-29.91418,addcarbon
86.05216,19.036278,addcarbon
85.87806,14.1651745,addcarbon
67.37542,62.207237,addcarbon
33.29812,100.99853,addcarbon
-85.20744,4.1676736,addcarbon
-22.95291,38.810043,addcarbon
-23.074154,63.673428,addcarbon
34.538914,13.6628895,addcarbon
40.402584,92.629776,addcarbon
-4.626865,95.56222,addcarbon
102.156105,17.553717,addcarbon
61.02232,38.907543,addcarbon
38.61006,64.201256,addcarbon
-5.6901846,25.0131,addcarbon
-45.966614,33.79913,addcarbon
-47.67698,67.62459,addcarbon
72.96974,9.450502,addcarbon
-66.90389,65.26235,addcarbon
27.607742,90.63904,addcarbon
-38.96844,32.9483,addcarbon
-40.12532,67.67799,addcarbon
11.923735,90.048416,addcarbon
14.471951,77.04689,addcarbon
96.97303,-11.680269,addcarbon
33.092026,89.51721,addcarbon
73.50129,-39.071877,addcarbon
-56.233364,79.81694,addcarbon
55.775906,-1.6046965,addcarbon
-18.293034,103.60088,addcarbon
-54.229153,22.08339,addcarbon
-26.77446,32.967697,addcarbon
60.754055,74.025826,addcarbon
91.322426,-38.666985,addcarbon
99.151184,-33.528973,addcarbon
74.23086,70.99747,addcarbon
-39.30344,28.273882,addcarbon
96.51297,18.944424,addcarbon
-81.85318,20.025122,addcarbon
-80.45679,62.252792,addcarbon
9.39754,76.672844,addcarbon
-6.152909,36.081394,addcarbon
79.43044,29.730984,addcarbon
-15.965126,30.820042,addcarbon
-34.633556,92.54954,addcarbon
-75.32151,38.530075,addcarbon
77.05206,3.0653346,addcarbon
-8.63629,29.627844,addcarbon
56.854828,50.829716,addcarbon
-73.18619,53.58664,addcarbon
25.219868,46.52623,addcarbon
-28.602543,86.972404,addcarbon
11.07737,71.256775,addcarbon
54.15783,52.40433,addcarbon
57.321716,7.3491693,addcarbon
-29.04824,65.18852,addcarbon
72.37321,-61.9795,addcarbon
19.19944,46.261208,addcarbon
75.69648,-67.05508,addcarbon
-61.21971,29.585382,addcarbon
-54.824856,83.90752,addcarbon
93.40576,36.96333,addcarbon
82.77708,57.535248,addcarbon
-37.64469,70.346146,addcarbon
-56.867588,89.072464,addcarbon
-82.792694,29.066061,addcarbon
-36.196705,26.022776,addcarbon
99.343,27.266157,addcarbon
49.84668,94.244225,addcarbon
97.4604,33.708214,addcarbon
17.52381,46.83725,addcarbon
-22.837423,90.955444,addcarbon
-63.600437,68.96363,addcarbon
98.73999,31.144632,addcarbon
-5.5887895,91.84459,addcarbon
-78.38959,61.773453,addcarbon
91.32632,-38.668327,addcarbon
54.26434,11.336845,addcarbon
96.59687,31.197313,addcarbon
70.578476,31.579823,addcarbon
-19.29985,64.46757,addcarbon
-53.006886,32.366173,addcarbon
71.3868,71.63221,addcarbon
85.009834,58.89339,addcarbon
37.533188,99.41928,addcarbon
-92.70629,-32.071854,addcarbon
-73.59189,-14.949426,addcarbon
53.298035,-62.268528,addcarbon
-84.87537,5.5296316,addcarbon
-78.32707,61.759552,addcarbon
65.55792,52.392292,addcarbon
84.93386,58.81803,addcarbon
51.886814,29.045303,addcarbon
82.581604,19.422441,addcarbon
36.48377,93.17041,addcarbon
91.13133,26.74311,addcarbon
-35.45358,27.21304,addcarbon
-41.585167,51.663567,addcarbon
72.680336,-7.7987456,addcarbon
39.124928,90.37555,addcarbon
92.90612,24.34355,addcarbon
-51.437675,26.956844,addcarbon
-34.43238,95.718506,addcarbon
-52.09284,24.077616,addcarbon
-35.01471,67.695435,addcarbon
109.7354,0.64485335,addcarbon
84.53241,15.773183,addcarbon
-35.325264,-94.09112,addcarbon
96.470505,19.111038,addcarbon
92.37357,42.23409,addcarbon
70.23679,21.500618,addcarbon
-34.859688,106.74863,addcarbon
55.50135,47.34286,addcarbon
70.38065,27.814205,addcarbon
-30.009228,101.52154,addcarbon
-91.72593,-36.11604,addcarbon
-47.6712,18.133242,addcarbon
-35.956287,73.89553,addcarbon
-7.6197762,99.99726,addcarbon
28.831453,98.45165,addcarbon
66.75107,-14.836151,addcarbon
-52.06914,21.64879,addcarbon
70.026184,-14.388902,addcarbon
98.6378,27.657219,addcarbon
-35.232388,96.63768,addcarbon
18.710848,59.03082,addcarbon
-73.59331,-14.950219,addcarbon
-81.09545,26.799162,addcarbon
-54.427784,25.662085,addcarbon
-35.791702,-91.47067,addcarbon
-20.706364,106.78561,addcarbon
-41.58457,51.66454,addcarbon
17.069786,49.2252,addcarbon
53.68523,41.150093,addcarbon
18.57032,58.745964,addcarbon
-37.09481,46.533768,addcarbon
72.384445,-59.353024,addcarbon
53.29206,55.06173,addcarbon
53.843765,86.60857,addcarbon
83.11487,64.57311,addcarbon
-74.062584,48.58539,addcarbon
74.484856,-13.548405,addcarbon
-78.96135,51.653755,addcarbon
-8.461864,91.191086,addcarbon
11.783902,71.27795,addcarbon
76.7101,1.2016127,addcarbon
-81.32192,6.9556956,addcarbon
-92.86026,1.034664,addcarbon
-28.90021,86.676155,addcarbon
56.074917,8.738563,addcarbon
-23.140738,111.30369,addcarbon
-15.185294,43.773083,addcarbon
38.42778,97.788795,addcarbon
-73.3112,40.95163,addcarbon
-85.39577,3.9902117,addcarbon
49.97367,94.4799,addcarbon
-16.00516,101.78106,addcarbon
-96.50757,-22.325603,addcarbon
90.40561,33.334923,addcarbon
-77.13665,25.760103,addcarbon
-6.95115,31.489256,addcarbon
76.83993,-14.478639,addcarbon
-41.240757,51.655956,addcarbon
-70.84218,52.303474,addcarbon
93.741974,-28.856237,addcarbon
91.130905,26.74117,addcarbon
-85.42115,3.9591982,addcarbon
27.488888,109.243355,addcarbon
33.904053,89.95223,addcarbon
89.01773,54.15433,addcarbon
-72.76411,48.60809,addcarbon
-90.33785,3.091305,addcarbon
99.01011,27.4478,addcarbon
101.947754,17.303545,addcarbon
-72.984726,61.087543,addcarbon
-83.117645,64.04434,addcarbon
-83.97105,19.634884,addcarbon
-34.646744,33.17711,addcarbon
-21.763412,101.857376,addcarbon
72.38369,-61.934734,addcarbon
33.962673,48.348774,addcarbon
-24.089964,107.82914,addcarbon
-15.789828,32.325527,addcarbon
51.314816,52.387833,addcarbon
-61.817993,36.66205,addcarbon
-63.55221,81.06262,addcarbon
29.316124,99.44925,addcarbon
-23.252268,-100.121185,addcarbon
83.29114,-43.51651,addcarbon
-17.617474,74.90085,addcarbon
-52.0028,34.40145,addcarbon
70.79082,21.014141,addcarbon
-95.995926,46.22282,addcarbon
91.41907,-35.95252,addcarbon
55.667835,47.545353,addcarbon
48.322857,92.925316,addcarbon
81.48968,-50.30416,addcarbon
-64.09074,87.26851,addcarbon
59.154118,85.06322,addcarbon
-29.732212,73.25727,addcarbon
-67.6374,68.68796,addcarbon
49.997013,94.568344,addcarbon
-56.134846,45.18643,addcarbon
57.307022,2.6841192,addcarbon
-96.61897,11.631556,addcarbon
86.279366,13.337467,addcarbon
67.65401,18.66302,addcarbon
13.495474,90.81096,addcarbon
59.79657,53.54523,addcarbon
-46.666313,17.862167,addcarbon
-6.3546886,23.855469,addcarbon
51.97984,57.303047,addcarbon
34.25789,47.820057,addcarbon
-93.4202,-45.234623,addcarbon
55.838764,0.4463561,addcarbon
59.875088,7.3049617,addcarbon
88.42798,14.351742,addcarbon
55.642677,40.335228,addcarbon
-45.79656,30.8413,addcarbon
-40.964066,65.00364,addcarbon
-34.67255,-93.41912,addcarbon
90.280624,55.800457,addcarbon
-32.58872,60.71901,addcarbon
104.34691,29.556698,addcarbon
72.37774,-16.697124,addcarbon
59.783844,53.536602,addcarbon
-46.398975,23.64824,addcarbon
-57.60663,22.13935,addcarbon
-23.35574,84.08722,addcarbon
98.12965,8.418597,addcarbon
28.740828,91.20276,addcarbon
-64.028366,87.19565,addcarbon
-3.1943007,98.19866,addcarbon
-30.98823,101.37719,addcarbon
-44.627747,28.989418,addcarbon
-52.10396,21.300879,addcarbon
23.278877,89.41025,addcarbon
101.045586,-26.979166,addcarbon
106.07955,21.128374,addcarbon
73.54743,72.99331,addcarbon
-10.152099,29.654284,addcarbon
-88.38505,55.134556,addcarbon
-46.71785,23.619314,addcarbon
-13.652652,43.835052,addcarbon
80.147095,-65.565475,addcarbon
-67.29873,68.626366,addcarbon
12.529684,89.48696,addcarbon
-63.55221,81.06262,addcarbon
-76.47145,67.40471,addcarbon
65.99558,67.002174,addcarbon
26.598211,109.5583,addcarbon
100.93354,4.0593085,addcarbon
23.231407,53.937675,addcarbon
23.278524,89.40924,addcarbon
62.877686,-28.28333,addcarbon
15.269461,49.105743,addcarbon
73.763756,-38.965473,addcarbon
-34.58309,33.555336,addcarbon
-84.52057,17.521757,addcarbon
56.0791,8.734353,addcarbon
68.15872,74.128136,addcarbon
46.278645,98.69963,addcarbon
39.95519,92.37356,addcarbon
29.316114,99.443924,addcarbon
96.46982,19.06576,addcarbon
75.65852,-67.02516,addcarbon
62.41949,74.33273,addcarbon
-67.637115,68.68965,addcarbon
12.052496,89.123764,addcarbon
58.573288,58.17758,addcarbon
-23.408747,82.892296,addcarbon
-62.723583,67.924255,addcarbon
-52.867317,21.643137,addcarbon
92.77103,24.318697,addcarbon
-29.518576,101.893234,addcarbon
93.27217,-28.406265,addcarbon
67.748634,12.119215,addcarbon
57.96627,9.596059,addcarbon
-32.64276,60.27101,addcarbon
39.92818,92.346535,addcarbon
29.743893,90.928185,addcarbon
-39.347546,60.39772,addcarbon
31.440151,99.90246,addcarbon
50.533512,58.23439,addcarbon
85.84504,28.86846,addcarbon
-24.089964,107.82914,addcarbon
45.917145,98.19133,addcarbon
76.7101,1.2016127,addcarbon
83.85998,16.515587,addcarbon
-41.186317,34.190372,addcarbon
-77.48249,67.82588,addcarbon
67.30439,62.944458,addcarbon
-44.628517,28.990118,addcarbon
67.91406,11.628607,addcarbon
94.64886,31.597216,addcarbon
-89.40864,-3.4106386,addcarbon
-20.521246,97.54573,addcarbon
75.147995,-22.27657,addcarbon
-85.42192,4.034279,addcarbon
-57.536697,88.67315,addcarbon
39.402378,50.24383,addcarbon
64.215706,57.469143,addcarbon
80.158554,-66.11995,addcarbon
71.246765,58.725582,addcarbon
98.52705,-8.405769,addcarbon
67.69154,71.42521,addcarbon
96.31314,31.08156,addcarbon
-1.0844493,90.412415,addcarbon
36.131943,85.748314,addcarbon
16.938538,49.56279,addcarbon
26.816032,62.327686,addcarbon
-14.7115555,45.083572,addcarbon
-54.551174,89.83889,addcarbon
54.22443,48.222584,addcarbon
72.75074,-60.078117,addcarbon
63.47153,-15.211289,addcarbon
70.599174,31.525936,addcarbon
47.94858,93.127945,addcarbon
104.347244,29.555382,addcarbon
-20.860634,98.1111,addcarbon
-84.60928,27.018335,addcarbon
1.5027913,93.64787,addcarbon
-74.36742,-15.334554,addcarbon
14.89845,46.402805,addcarbon
0.41493002,80.2337,addcarbon
65.34083,29.122202,addcarbon
91.89639,-35.79464,addcarbon
56.608746,51.144848,addcarbon
-48.440983,39.01522,addcarbon
-83.16095,26.924011,addcarbon
39.88357,92.48671,addcarbon
70.21321,-19.559578,addcarbon
-42.96437,40.12265,addcarbon
15.294708,48.86553,addcarbon
52.906063,-62.638443,addcarbon
-23.139524,111.29506,addcarbon
101.24908,-26.981087,addcarbon
97.8302,33.78164,addcarbon
78.21734,29.374622,addcarbon
-52.502693,61.98066,addcarbon
-12.139932,31.868824,addcarbon
-77.151146,25.761383,addcarbon
70.83793,-20.492796,addcarbon
54.256332,48.299,addcarbon
72.2345,78.500084,addcarbon
-89.61342,52.154163,addcarbon
18.554985,47.001743,addcarbon
60.343227,45.68279,addcarbon
-3.8581128,91.1665,addcarbon
-76.837456,66.89853,addcarbon
-84.12197,25.249374,addcarbon
-54.502747,32.19818,addcarbon
64.13362,57.83505,addcarbon
-32.632015,26.274843,addcarbon
14.986251,46.484734,addcarbon
-93.80993,-33.24952,addcarbon
7.7256894,91.48252,addcarbon
-9.483127,31.179745,addcarbon
90.45352,28.049343,addcarbon
71.10633,-0.09210268,addcarbon
2.6014528,89.38464,addcarbon
57.15715,5.589947,addcarbon
-50.691742,23.290527,addcarbon
-37.799713,46.876167,addcarbon
-74.791954,40.484455,addcarbon
66.22666,62.273438,addcarbon
-89.03344,51.788086,addcarbon
98.906,-6.4976993,addcarbon
-34.633556,92.54954,addcarbon
52.8157,64.04602,addcarbon
-22.593245,41.226658,addcarbon
-14.323467,62.37729,addcarbon
85.850494,9.686692,addcarbon
54.254135,48.27317,addcarbon
-87.02708,-10.3137,addcarbon
41.34484,54.860527,addcarbon
-76.83696,66.89663,addcarbon
65.259026,11.950964,addcarbon
81.81432,-42.790817,addcarbon
-56.91541,81.54213,addcarbon
57.39324,98.30658,addcarbon
84.654785,65.01237,addcarbon
100.487816,-27.924746,addcarbon
55.459457,33.64056,addcarbon
-13.978261,45.889584,addcarbon
62.636658,37.857838,addcarbon
-25.310738,99.99349,addcarbon
90.03494,-35.864796,addcarbon
73.89738,77.20251,addcarbon
-29.517561,101.89458,addcarbon
-92.06238,-0.7175847,addcarbon
-62.587345,36.8359,addcarbon
-76.47874,67.406296,addcarbon
-89.62781,52.511406,addcarbon
55.090004,8.541346,addcarbon
66.00231,-28.589445,addcarbon
22.845776,51.286594,addcarbon
97.4604,33.708214,addcarbon
53.829765,39.769836,addcarbon
-53.587112,51.191673,addcarbon
24.05107,51.99495,addcarbon
18.26386,46.23226,addcarbon
-86.083115,21.663937,addcarbon
-42.19395,45.941906,addcarbon
93.535194,-37.811367,addcarbon
-25.086502,36.327774,addcarbon
13.49696,90.81785,addcarbon
100.93107,-27.063837,addcarbon
99.81242,-30.229998,addcarbon
-52.466396,66.92345,addcarbon
98.904785,38.499153,addcarbon
67.4709,8.998632,addcarbon
-56.169468,79.72317,addcarbon
86.3937,29.224833,addcarbon
66.20488,-27.879622,addcarbon
-23.13941,111.29555,addcarbon
48.317013,92.93833,addcarbon
-65.33626,65.889786,addcarbon
-23.401894,63.613506,addcarbon
-46.049946,96.98326,addcarbon
86.043686,19.037169,addcarbon
60.117302,73.13164,addcarbon
49.297604,48.516727,addcarbon
45.76162,98.24676,addcarbon
3.1302273,95.857544,addcarbon
-65.33626,65.889786,addcarbon
23.052189,51.564598,addcarbon
-26.805544,33.17069,addcarbon
88.365776,23.898552,addcarbon
-10.451776,23.404104,addcarbon
75.34502,-21.328676,addcarbon
-17.575172,74.97889,addcarbon
-4.202774,89.91715,addcarbon
49.87447,94.34191,addcarbon
57.26239,2.6462312,addcarbon
53.89111,39.628773,addcarbon
77.94666,29.020212,addcarbon
26.817892,62.325787,addcarbon
-47.056076,26.636217,addcarbon
46.60398,-80.288216,addcarbon
-29.780996,73.33303,addcarbon
77.57162,-13.9536915,addcarbon
-18.853178,98.513985,addcarbon
97.87348,-9.567373,addcarbon
37.73715,58.12778,addcarbon
-87.82375,21.544096,addcarbon
97.0423,-40.22059,addcarbon
92.5031,-34.23431,addcarbon
41.036247,100.23378,addcarbon
73.16989,-40.729187,addcarbon
75.65852,-67.02516,addcarbon
-17.576841,74.95565,addcarbon
-10.002198,20.757917,addcarbon
0.41493002,80.2337,addcarbon
46.181736,97.893105,addcarbon
-42.758236,38.287025,addcarbon
61.124435,72.222084,addcarbon
-10.748302,23.409529,addcarbon
82.71498,15.987886,addcarbon
41.32512,54.887463,addcarbon
-0.99405485,100.54466,addcarbon
12.711143,77.50243,addcarbon
40.975574,100.54052,addcarbon
-18.794024,23.439049,addcarbon
-54.71505,25.790272,addcarbon
89.2318,54.31024,addcarbon
72.07258,5.8128223,addcarbon
34.537663,13.662138,addcarbon
79.235985,-62.967667,addcarbon
-85.86168,6.8043714,addcarbon
-41.824024,30.57471,addcarbon
-70.788086,57.976,addcarbon
-38.833065,69.194115,addcarbon
95.46333,33.255344,addcarbon
85.96549,19.164948,addcarbon
21.398388,50.670563,addcarbon
-52.3445,96.28395,addcarbon
52.067913,31.85413,addcarbon
14.132399,76.99191,addcarbon
17.52381,46.83725,addcarbon
-3.9575615,93.94958,addcarbon
-1.0391904,93.43771,addcarbon
-18.22924,86.85969,addcarbon
-15.498148,64.62444,addcarbon
66.03871,-28.033585,addcarbon
-22.317242,39.966755,addcarbon
34.58926,16.056982,addcarbon
-38.435226,24.293604,addcarbon
-20.368315,107.32019,addcarbon
85.42726,41.033745,addcarbon
98.815,-29.93415,addcarbon
-85.51056,24.750772,addcarbon
28.169838,62.620346,addcarbon
-42.356518,37.92342,addcarbon
-85.95496,3.5811064,addcarbon
81.81432,-42.790817,addcarbon
0.25664973,97.47166,addcarbon
-57.57623,22.030355,addcarbon
-21.030308,107.22013,addcarbon
82.29043,57.607643,addcarbon
-61.732277,36.610916,addcarbon
-81.21978,5.623107,addcarbon
-67.56961,20.505527,addcarbon
-34.92176,89.91262,addcarbon
99.849594,7.043961,addcarbon
65.949486,61.309177,addcarbon
-5.3797092,34.680878,addcarbon
33.080273,103.66454,addcarbon
78.84544,-17.05798,addcarbon
65.94238,80.74908,addcarbon
60.5015,45.905205,addcarbon
99.72565,-10.792121,addcarbon
91.09764,26.76396,addcarbon
-52.783546,25.06661,addcarbon
-33.97904,93.3514,addcarbon
-19.524405,58.426983,addcarbon
24.45324,51.635315,addcarbon
10.969035,69.58548,addcarbon
-67.141335,19.942493,addcarbon
-35.984093,-91.4813,addcarbon
66.05978,-16.23167,addcarbon
-35.01471,67.695435,addcarbon
59.553898,10.144606,addcarbon
72.92122,-17.16997,addcarbon
-65.75588,67.987915,addcarbon
-59.786743,19.141941,addcarbon
65.4941,34.637474,addcarbon
-48.16487,25.361042,addcarbon
82.53393,52.68356,addcarbon
57.652607,43.146732,addcarbon
-3.8582587,91.1761,addcarbon
66.19123,66.69368,addcarbon
72.99337,-23.144846,addcarbon
-14.178254,45.62435,addcarbon
-68.287704,46.357002,addcarbon
21.735085,50.74437,addcarbon
-48.198414,25.46353,addcarbon
98.58814,-7.3943105,addcarbon
-74.73123,60.457027,addcarbon
66.16766,63.260963,addcarbon
-62.871,68.10818,addcarbon
-26.805862,33.173138,addcarbon
-40.688816,101.647484,addcarbon
71.07551,-35.917088,addcarbon
15.294052,48.864334,addcarbon
54.734177,46.0442,addcarbon
69.21356,78.72952,addcarbon
65.95082,-37.596897,addcarbon
80.44808,-65.40163,addcarbon
93.18362,36.21353,addcarbon
67.645035,-14.811062,addcarbon
-63.599033,68.96354,addcarbon
-83.59182,49.241592,addcarbon
61.35677,88.05304,addcarbon
63.12371,-0.57379305,addcarbon
95.05721,33.5447,addcarbon
-5.266931,34.310566,addcarbon
-40.995266,101.9817,addcarbon
28.516949,85.40048,addcarbon
57.414722,67.60259,addcarbon
106.31251,20.923136,addcarbon
-34.43204,95.713196,addcarbon
50.504196,58.366207,addcarbon
74.36296,-8.853326,addcarbon
99.4999,8.434635,addcarbon
70.18187,-19.519903,addcarbon
77.98771,1.3218223,addcarbon
-83.116,64.040665,addcarbon
24.016396,91.65949,addcarbon
100.35246,11.4641285,addcarbon
-64.07788,87.267685,addcarbon
-73.93645,48.555763,addcarbon
-45.467922,96.16225,addcarbon
-45.96651,33.800243,addcarbon
-39.142033,28.565453,addcarbon
99.61751,30.924095,addcarbon
-57.03748,83.265755,addcarbon
54.454254,52.1226,addcarbon
84.896065,65.06159,addcarbon
-83.4372,49.309498,addcarbon
-20.765768,68.10436,addcarbon
42.386993,90.92407,addcarbon
-51.49175,34.327194,addcarbon
-29.440874,73.10192,addcarbon
-12.440363,107.20934,addcarbon
-36.06838,-92.04377,addcarbon
-25.307674,100.00415,addcarbon
67.280334,19.831758,addcarbon
-42.41319,92.95535,addcarbon
-23.086142,80.67273,addcarbon
-84.44584,5.841159,addcarbon
63.166073,75.36854,addcarbon
61.251266,72.642944,addcarbon
-48.644203,75.89185,addcarbon
-36.39757,70.342125,addcarbon
59.3465,86.74014,addcarbon
-79.631935,25.631927,addcarbon
99.91234,22.132471,addcarbon
-7.9164844,100.36909,addcarbon
-20.544706,98.22181,addcarbon
88.448654,23.861162,addcarbon
-49.54266,68.99058,addcarbon
60.463284,70.60884,addcarbon
88.81053,-51.91648,addcarbon
61.066093,37.650772,addcarbon
-88.48521,55.13529,addcarbon
70.94941,28.727427,addcarbon
98.57804,27.804173,addcarbon
-36.407055,46.118626,addcarbon
-70.86438,52.608765,addcarbon
-78.326035,61.603172,addcarbon
-53.944557,89.629074,addcarbon
58.566612,58.20824,addcarbon
-27.344347,85.35818,addcarbon
52.804825,31.363844,addcarbon
-54.91639,32.490917,addcarbon
72.46879,-61.397827,addcarbon
-51.284016,20.97011,addcarbon
67.82532,-16.014519,addcarbon
-21.636448,61.17296,addcarbon
35.396324,13.723485,addcarbon
-85.53445,24.47543,addcarbon
-105.939804,20.244621,addcarbon
-51.34345,29.910654,addcarbon
101.00095,4.0017166,addcarbon
-63.525043,81.06665,addcarbon
52.61702,41.711597,addcarbon
-49.797966,31.932043,addcarbon
-74.188705,-10.456059,addcarbon
-50.726326,17.8837,addcarbon
68.983116,-16.675123,addcarbon
47.6162,37.934963,addcarbon
-33.926243,93.22594,addcarbon
-53.01281,32.42779,addcarbon
-51.270416,67.65528,addcarbon
17.004475,49.322083,addcarbon
-35.289696,27.187777,addcarbon
-5.7279773,24.900747,addcarbon
85.82666,9.711584,addcarbon
-38.886898,69.196495,addcarbon
50.491066,58.34466,addcarbon
-34.26483,74.52599,addcarbon
96.5865,-35.686092,addcarbon
9.442212,89.71373,addcarbon
-43.95021,22.940676,addcarbon
-91.92566,-36.533592,addcarbon
71.98402,78.476524,addcarbon
96.32907,19.303547,addcarbon
