TSNE1,TSNE2,set_label
-7.1633763,78.99759,GB_GA
1.2995393,-3.9257274,GB_GA
-33.705414,-28.197386,GB_GA
50.208298,44.02255,GB_GA
15.6057005,74.408035,GB_GA
2.588801,-0.4827736,GB_GA
14.281177,55.008865,GB_GA
-22.896017,-23.944824,GB_GA
-24.538065,-19.066944,GB_GA
-40.49272,43.99636,GB_GA
6.0642033,90.56327,GB_GA
-39.409378,8.114454,GB_GA
-45.887447,56.098873,GB_GA
-29.554579,27.463276,GB_GA
-3.8689964,87.89602,GB_GA
-13.698546,-7.2996674,GB_GA
71.14909,17.887686,GB_GA
-29.531485,-5.589055,GB_GA
-16.293001,27.345243,GB_GA
-24.674606,-1.6000433,GB_GA
-75.60101,-26.89776,GB_GA
7.401558,-23.897871,GB_GA
66.571335,43.543144,GB_GA
12.51195,14.46958,GB_GA
22.839422,-79.48136,GB_GA
-12.323147,-54.26846,GB_GA
51.591602,19.222603,GB_GA
35.249897,-73.02073,GB_GA
59.318516,58.886654,GB_GA
-76.007256,42.01371,GB_GA
-15.212635,42.619774,GB_GA
3.4521673,-8.736926,GB_GA
-44.587864,53.615376,GB_GA
-48.71788,-2.9890723,GB_GA
25.808973,21.0146,GB_GA
26.557865,-26.921038,GB_GA
-76.75207,4.1313033,GB_GA
38.436512,-48.765656,GB_GA
-94.72678,5.697249,GB_GA
-8.560742,-13.584866,GB_GA
-60.608093,62.636627,GB_GA
68.75488,-20.509634,GB_GA
51.508083,65.73275,GB_GA
-59.325726,39.05879,GB_GA
1.2091986,-87.014885,GB_GA
-42.682438,-64.70901,GB_GA
47.41197,-67.35211,GB_GA
-48.408035,7.994114,GB_GA
96.93516,-2.0239344,GB_GA
41.52766,84.46821,GB_GA
92.04827,31.026272,GB_GA
57.524284,-53.744076,GB_GA
68.82339,23.054268,GB_GA
17.919378,0.21181549,GB_GA
-8.2162,29.412441,GB_GA
56.900406,-22.178188,GB_GA
20.878845,-47.326145,GB_GA
-38.093742,22.84985,GB_GA
1.7697558,19.597746,GB_GA
4.290695,82.76476,GB_GA
23.922997,5.79594,GB_GA
1.4540241,2.3654525,GB_GA
-22.875519,-20.684532,GB_GA
-29.97025,71.79925,GB_GA
-20.422546,58.161552,GB_GA
4.6412053,67.67972,GB_GA
64.33129,46.604866,GB_GA
-38.712524,59.118607,GB_GA
62.45605,-59.387253,GB_GA
18.94043,66.29416,GB_GA
3.003715,-7.4422708,GB_GA
-20.106508,-37.763565,GB_GA
56.845306,-48.00423,GB_GA
-35.16494,-0.8182923,GB_GA
-33.82148,13.453388,GB_GA
-69.82973,4.920773,GB_GA
-8.563798,61.870647,GB_GA
46.745193,78.33888,GB_GA
-72.38663,7.711264,GB_GA
44.533558,-1.9881932,GB_GA
-55.025665,-82.90276,GB_GA
-5.2162724,-74.54392,GB_GA
-43.2297,16.848179,GB_GA
-26.030046,-75.83025,GB_GA
33.124546,-0.09460807,GB_GA
32.185383,-64.400345,GB_GA
-14.492497,-64.43561,GB_GA
-75.78265,-41.815704,GB_GA
3.9254377,11.316546,GB_GA
-10.795539,-39.420406,GB_GA
-30.203661,41.534016,GB_GA
-51.34528,59.29099,GB_GA
-37.261566,-86.41371,GB_GA
-20.579325,-0.856718,GB_GA
12.146576,36.282997,GB_GA
79.64502,-4.444713,GB_GA
-10.43145,-63.13537,GB_GA
-31.818043,60.33905,GB_GA
76.07943,26.056873,GB_GA
66.30116,-57.589554,GB_GA
-33.657032,-1.7595634,GB_GA
19.748302,86.85756,GB_GA
-1.193069,-9.239536,GB_GA
-38.50692,57.436745,GB_GA
52.64242,-16.603182,GB_GA
-46.490578,-45.779266,GB_GA
58.88486,-2.7879412,GB_GA
-43.82827,-11.279541,GB_GA
-52.44156,57.786312,GB_GA
-58.51066,70.41771,GB_GA
3.152349,7.991613,GB_GA
-0.7506075,-60.57007,GB_GA
-53.85784,91.791824,GB_GA
-2.3379292,34.516743,GB_GA
-80.48834,30.21864,GB_GA
-28.718826,-50.690697,GB_GA
4.973567,57.257633,GB_GA
-0.23512693,47.014446,GB_GA
-33.734825,-39.53888,GB_GA
33.975483,29.79199,GB_GA
-11.911728,-62.95835,GB_GA
0.59190387,52.98521,GB_GA
-24.139248,-4.1199207,GB_GA
92.13032,19.864782,GB_GA
19.289782,-32.55127,GB_GA
50.388393,45.368732,GB_GA
2.768192,-66.89179,GB_GA
7.4357066,-53.868748,GB_GA
-27.554132,-74.73799,GB_GA
6.055451,-20.51808,GB_GA
34.70654,-39.141445,GB_GA
-7.658912,2.2515051,GB_GA
-38.318993,-15.028176,GB_GA
-2.40554,-9.115655,GB_GA
65.11811,-10.428824,GB_GA
7.8007455,-22.182468,GB_GA
5.3042893,24.152391,GB_GA
-11.586111,-61.91068,GB_GA
-28.835293,62.78344,GB_GA
-54.42137,73.75571,GB_GA
25.704025,-40.556614,GB_GA
70.96231,-68.41293,GB_GA
34.911644,40.8271,GB_GA
-3.3750806,44.34782,GB_GA
95.89683,0.17068022,GB_GA
-62.13221,60.87694,GB_GA
-0.9116533,-69.18411,GB_GA
-7.884918,13.620376,GB_GA
27.93155,-63.049717,GB_GA
-25.166136,61.56035,GB_GA
53.389988,11.026625,GB_GA
-71.37761,8.9261265,GB_GA
-40.406715,-4.234911,GB_GA
75.03646,34.724663,GB_GA
-30.504618,-1.2930676,GB_GA
-63.870163,76.000824,GB_GA
99.60605,3.1649046,GB_GA
-46.975376,-26.36499,GB_GA
8.405216,22.982485,GB_GA
61.208492,-50.192078,GB_GA
-58.53287,38.988182,GB_GA
-22.409126,28.871363,GB_GA
100.37768,-25.473982,GB_GA
3.1107094,-52.19003,GB_GA
-76.698586,-16.52165,GB_GA
-16.529716,-22.803787,GB_GA
-10.202923,-26.397854,GB_GA
-21.109713,-85.53125,GB_GA
-13.827757,35.87409,GB_GA
-2.3358057,-64.57695,GB_GA
-37.0318,86.81969,GB_GA
44.379917,3.6110585,GB_GA
-72.1864,-13.305637,GB_GA
40.503036,36.770016,GB_GA
-24.026094,36.86481,GB_GA
34.353558,-57.319427,GB_GA
66.77694,-56.452473,GB_GA
-37.265858,-12.0279455,GB_GA
29.697704,81.19448,GB_GA
2.5122213,-79.63353,GB_GA
15.592317,-23.628172,GB_GA
70.86223,18.64541,GB_GA
44.740772,-61.947426,GB_GA
-49.240505,69.101204,GB_GA
66.621025,-7.5775104,GB_GA
24.006157,-86.55339,GB_GA
2.4529335,-7.689904,GB_GA
5.352691,-16.668331,GB_GA
18.457407,56.891552,GB_GA
-43.118835,38.505527,GB_GA
91.904106,20.864391,GB_GA
-59.024128,-25.011093,GB_GA
-25.910898,10.266605,GB_GA
-18.192736,21.327688,GB_GA
7.5260916,3.1593144,GB_GA
56.34247,-36.45577,GB_GA
23.379147,81.33002,GB_GA
20.83871,-62.29564,GB_GA
84.09451,-23.576124,GB_GA
-16.785902,87.629395,GB_GA
-18.22237,-19.560068,GB_GA
-61.748165,-71.58445,GB_GA
-73.911064,9.223804,GB_GA
91.8532,37.474506,GB_GA
3.7888122,36.713326,GB_GA
-38.283333,-53.560665,GB_GA
-43.34164,17.19248,GB_GA
-89.43872,7.663362,GB_GA
3.7397704,49.516453,GB_GA
45.553257,58.59448,GB_GA
-77.41859,-44.341896,GB_GA
-66.41675,-30.982155,GB_GA
6.952905,-35.70553,GB_GA
68.54442,-32.692795,GB_GA
66.32059,-57.57701,GB_GA
7.657196,-48.00707,GB_GA
37.01029,28.239546,GB_GA
80.09655,46.34467,GB_GA
74.13019,-5.775476,GB_GA
-31.074993,32.99182,GB_GA
-30.403313,-55.92048,GB_GA
23.037445,51.645527,GB_GA
-75.84193,-15.20019,GB_GA
66.28192,-57.156704,GB_GA
6.8874016,96.927864,GB_GA
-48.306797,-49.521866,GB_GA
-22.53269,-24.140364,GB_GA
-22.811918,-84.85485,GB_GA
-81.64194,37.4348,GB_GA
5.1504607,22.64158,GB_GA
24.419294,-9.559558,GB_GA
6.954102,96.95443,GB_GA
31.58684,-25.0528,GB_GA
22.436697,56.88395,GB_GA
-39.43597,-54.742783,GB_GA
81.88521,52.611446,GB_GA
-57.457687,-8.068079,GB_GA
1.0035205,-34.78109,GB_GA
69.95181,-68.24376,GB_GA
-66.04921,-15.040894,GB_GA
42.17302,34.516735,GB_GA
18.656055,88.8716,GB_GA
19.85272,27.74987,GB_GA
-66.88425,44.554153,GB_GA
-43.660797,71.242615,GB_GA
-5.8794165,82.28004,GB_GA
31.524076,-67.58721,GB_GA
-11.624196,63.841114,GB_GA
21.20603,-9.571898,GB_GA
2.8605375,-13.4309845,GB_GA
45.49478,10.463223,GB_GA
-34.02275,41.802914,GB_GA
-29.998116,-2.0835662,GB_GA
64.727165,19.524693,GB_GA
-7.193399,-38.531826,GB_GA
76.20012,-21.335411,GB_GA
-13.471499,-29.015093,GB_GA
-59.144135,-68.51778,GB_GA
-38.58093,-10.315344,GB_GA
33.863342,-18.189188,GB_GA
-7.798204,29.13298,GB_GA
-25.763145,25.909098,GB_GA
-17.111685,34.834496,GB_GA
-39.521267,-54.78482,GB_GA
96.15224,31.452335,GB_GA
-33.827404,57.63769,GB_GA
13.29208,45.997974,GB_GA
-19.776785,29.900251,GB_GA
77.34071,17.421782,GB_GA
61.56475,19.335562,GB_GA
39.644028,3.821894,GB_GA
30.998436,-57.066414,GB_GA
76.8042,16.506937,GB_GA
-1.1221251,-17.445633,GB_GA
-4.6428924,54.4172,GB_GA
-39.336956,-34.16982,GB_GA
-45.72939,39.835674,GB_GA
38.846935,19.019121,GB_GA
-8.234181,-13.198969,GB_GA
10.911677,20.150839,GB_GA
-36.84973,-26.724968,GB_GA
44.75564,81.98023,GB_GA
86.57287,20.704868,GB_GA
40.759018,5.842471,GB_GA
22.51888,-4.5242,GB_GA
-32.878796,0.09609315,GB_GA
21.607044,79.834724,GB_GA
-97.442024,10.20042,GB_GA
78.006096,25.88381,GB_GA
-82.68608,-31.955257,GB_GA
88.42036,36.231483,GB_GA
38.660683,-80.4873,GB_GA
3.7999284,30.172523,GB_GA
15.516283,-76.43124,GB_GA
19.144346,-75.66819,GB_GA
73.30217,-63.727844,GB_GA
-10.108979,-90.77538,GB_GA
15.710095,-75.042984,GB_GA
66.002266,-55.461895,GB_GA
93.523125,-0.37895253,GB_GA
-29.573526,16.775732,GB_GA
50.611233,-5.4309545,GB_GA
-69.260254,-1.7365024,GB_GA
-44.993065,52.83471,GB_GA
-9.166175,-62.711567,GB_GA
9.34735,30.761694,GB_GA
95.54485,0.10582759,GB_GA
9.502213,8.119356,GB_GA
-32.71453,-73.18587,GB_GA
-69.4525,25.288626,GB_GA
66.028076,-8.3283,GB_GA
-47.50753,-48.356018,GB_GA
-19.264343,31.035746,GB_GA
-16.373415,81.7715,GB_GA
27.796331,81.917435,GB_GA
95.98287,35.005848,GB_GA
-73.727005,-28.418276,GB_GA
-51.831104,13.306916,GB_GA
-15.13087,4.862019,GB_GA
-31.001308,59.59956,GB_GA
-79.33926,38.496742,GB_GA
-73.71177,-3.7744918,GB_GA
-37.36958,-27.016195,GB_GA
29.532852,-59.28011,GB_GA
6.65311,14.796309,GB_GA
-49.288845,41.83665,GB_GA
46.741802,78.36133,GB_GA
-66.58637,-2.5067098,GB_GA
35.59104,-74.92634,GB_GA
26.345251,-2.0753212,GB_GA
-30.54,-12.7508955,GB_GA
-52.48861,7.5385633,GB_GA
4.043565,-46.896072,GB_GA
-18.269844,78.92543,GB_GA
-20.077791,-42.922474,GB_GA
75.011696,34.056667,GB_GA
-40.731686,-26.31679,GB_GA
-24.167004,61.185734,GB_GA
-9.384717,37.31558,GB_GA
-67.44896,-46.856224,GB_GA
-3.5331528,-39.623672,GB_GA
1.3221833,-5.0869894,GB_GA
37.76492,-48.092308,GB_GA
68.68218,-25.03185,GB_GA
33.403248,-60.288223,GB_GA
-41.205627,20.723066,GB_GA
72.46449,14.464053,GB_GA
66.07356,-63.011017,GB_GA
81.0181,34.6072,GB_GA
-25.490805,-29.40044,GB_GA
46.64365,73.528564,GB_GA
-7.4343715,68.32773,GB_GA
-29.45106,-19.617958,GB_GA
-38.384846,13.0648775,GB_GA
77.55523,-44.44212,GB_GA
79.272255,22.200615,GB_GA
-10.216729,42.405216,GB_GA
91.573265,-32.133446,GB_GA
-49.75295,31.771198,GB_GA
17.285946,-11.541,GB_GA
-48.267616,47.392788,GB_GA
-13.554433,-43.28043,GB_GA
-6.385037,-0.5447504,GB_GA
69.94171,-7.1013427,GB_GA
-7.252097,-68.194824,GB_GA
90.189186,33.642357,GB_GA
77.778595,-40.92758,GB_GA
15.9587755,-72.5918,GB_GA
61.27444,-34.66049,GB_GA
68.557976,-5.8262258,GB_GA
10.851838,79.3036,GB_GA
18.459263,56.959114,GB_GA
-80.06398,-38.853394,GB_GA
23.190363,66.326584,GB_GA
-41.027122,10.356359,GB_GA
36.12258,-33.743153,GB_GA
-41.531197,35.601524,GB_GA
27.595703,-12.994187,GB_GA
25.247858,40.994,GB_GA
-44.756226,32.14482,GB_GA
26.293447,31.07496,GB_GA
39.812164,2.0721807,GB_GA
83.565155,-13.427873,GB_GA
32.724262,-28.890863,GB_GA
-38.090538,33.094746,GB_GA
-83.082504,-35.079777,GB_GA
-58.032314,8.782208,GB_GA
68.633804,54.840115,GB_GA
72.704956,1.9099092,GB_GA
24.316214,58.468117,GB_GA
13.416985,-3.627845,GB_GA
-38.931313,-0.35682943,GB_GA
45.903965,60.514942,GB_GA
11.734517,-44.114853,GB_GA
-80.21997,-35.625816,GB_GA
-3.7853026,27.15865,GB_GA
72.473015,-23.434708,GB_GA
5.658072,-51.567974,GB_GA
-41.698105,-27.406464,GB_GA
-41.186234,-22.257433,GB_GA
12.190831,-36.295666,GB_GA
-15.412095,59.591957,GB_GA
-36.181873,-39.78107,GB_GA
-31.373583,27.007322,GB_GA
90.26745,33.646385,GB_GA
45.066727,-62.51807,GB_GA
-35.83147,45.80184,GB_GA
10.231518,-28.77104,GB_GA
11.142942,-58.416595,GB_GA
48.11128,-68.31744,GB_GA
-8.274007,65.656265,GB_GA
-75.078094,30.225061,GB_GA
-7.3740764,-20.878962,GB_GA
21.867926,17.929857,GB_GA
23.793428,28.251211,GB_GA
-56.591183,84.14573,GB_GA
77.48982,17.2713,GB_GA
-23.301811,-70.299095,GB_GA
-39.18547,80.4814,GB_GA
-3.732683,-49.87601,GB_GA
42.645,77.08189,GB_GA
38.397827,55.04407,GB_GA
-76.774475,-18.02763,GB_GA
78.095856,-9.158034,GB_GA
67.828804,18.691929,GB_GA
96.54406,-5.1844788,GB_GA
-17.823624,46.299183,GB_GA
-21.541971,90.54122,GB_GA
-14.116238,33.60093,GB_GA
-25.243008,8.202585,GB_GA
69.897934,13.600952,GB_GA
26.8519,-23.54317,GB_GA
-43.114,59.939316,GB_GA
-60.517914,21.009274,GB_GA
51.451168,19.206352,GB_GA
78.23487,25.820206,GB_GA
-64.85822,-9.95511,GB_GA
-56.845078,31.765474,GB_GA
-24.526016,-28.041937,GB_GA
21.564516,-25.302504,GB_GA
69.146225,23.238192,GB_GA
-13.749702,58.178387,GB_GA
-9.170899,42.06438,GB_GA
15.553476,22.137663,GB_GA
40.731667,-56.48761,GB_GA
-95.90566,5.919463,GB_GA
-37.735718,47.104786,GB_GA
-86.392586,-46.059902,GB_GA
15.583326,-39.882866,GB_GA
-68.91649,-45.04986,GB_GA
-11.570431,-22.464989,GB_GA
-12.935833,1.6918653,GB_GA
8.58807,-2.4765847,GB_GA
52.516174,76.53746,GB_GA
-33.917347,-87.193115,GB_GA
-33.306297,3.7384698,GB_GA
-61.942657,-66.77732,GB_GA
91.62445,-25.898539,GB_GA
61.34893,25.308998,GB_GA
-71.766495,-53.009563,GB_GA
64.98678,-17.128326,GB_GA
85.61593,50.184822,GB_GA
-52.467415,-84.41311,GB_GA
66.70333,5.559613,GB_GA
-12.326609,-6.4229608,GB_GA
-39.059097,86.071754,GB_GA
-2.1915128,-10.043083,GB_GA
-69.57116,4.6793075,GB_GA
-13.278579,10.41597,GB_GA
63.37856,-61.569324,GB_GA
30.822577,-72.78906,GB_GA
38.835274,19.271933,GB_GA
61.137466,-21.691307,GB_GA
35.690628,11.309873,GB_GA
37.504356,-36.887672,GB_GA
-48.559296,41.484634,GB_GA
-31.88676,89.172356,GB_GA
79.90406,31.010662,GB_GA
46.356464,73.52727,GB_GA
18.74268,-40.950916,GB_GA
-57.45563,-8.068414,GB_GA
20.321573,-63.15821,GB_GA
-34.983875,-62.236126,GB_GA
-18.246687,-23.639797,GB_GA
27.39959,-43.50707,GB_GA
-6.6821437,-1.899436,GB_GA
61.804874,25.12791,GB_GA
-5.7528834,-71.70362,GB_GA
16.17523,83.96369,GB_GA
-8.811728,47.56446,GB_GA
0.24551272,-73.88887,GB_GA
69.891846,-68.14118,GB_GA
40.05732,-47.325333,GB_GA
-21.021086,-0.49033764,GB_GA
-1.8436981,-63.48456,GB_GA
43.89105,10.278459,GB_GA
41.992176,-26.85252,GB_GA
30.884405,-78.46571,GB_GA
70.83592,53.333973,GB_GA
-11.276259,55.379883,GB_GA
34.729523,-39.138557,GB_GA
35.678318,-65.622284,GB_GA
-4.866195,-57.548813,GB_GA
-20.057096,-20.4473,GB_GA
-46.396133,-45.67209,GB_GA
-12.629857,-6.3319483,GB_GA
4.251651,92.42519,GB_GA
-7.664567,28.804855,GB_GA
-37.086044,-27.666683,GB_GA
34.02117,-77.49388,GB_GA
0.3535928,-43.358643,GB_GA
20.139526,-77.07091,GB_GA
7.0478864,-61.439014,GB_GA
25.864296,20.98067,GB_GA
50.81801,-7.2311625,GB_GA
-7.635292,28.497837,GB_GA
-52.142,-22.097733,GB_GA
20.81466,10.223427,GB_GA
35.79876,23.632986,GB_GA
-23.060566,68.33201,GB_GA
41.675518,43.07976,GB_GA
58.541256,-23.75684,GB_GA
54.27995,-40.715366,GB_GA
-57.447384,-8.080495,GB_GA
39.111256,31.87419,GB_GA
-25.880642,65.1977,GB_GA
-19.892443,2.2833257,GB_GA
20.055525,-63.22023,GB_GA
53.745953,5.8080497,GB_GA
-72.2576,50.727486,GB_GA
6.5355415,-35.688904,GB_GA
-95.99468,12.359268,GB_GA
92.51193,32.566303,GB_GA
-33.852966,-5.740538,GB_GA
70.520706,3.759767,GB_GA
-89.385185,7.770167,GB_GA
72.34541,-23.240316,GB_GA
-69.9897,-28.731228,GB_GA
99.1296,5.628103,GB_GA
49.17677,24.910114,GB_GA
11.410879,-49.220234,GB_GA
-29.386955,-66.71524,GB_GA
-31.574472,-46.66117,GB_GA
-68.21977,-34.22314,GB_GA
25.465385,-26.924618,GB_GA
1.4314392,-25.127213,GB_GA
15.423625,-82.53128,GB_GA
70.26515,-69.048935,GB_GA
-16.597622,70.511925,GB_GA
-12.725412,35.769123,GB_GA
56.017776,0.81648123,GB_GA
-19.124283,39.895546,GB_GA
42.88371,46.77869,GB_GA
-27.123692,5.67136,GB_GA
74.17235,-44.062664,GB_GA
-34.423313,-15.868979,GB_GA
-4.645281,0.39299002,GB_GA
-29.760666,16.83,GB_GA
-1.9966486,-11.6245165,GB_GA
-66.96122,-33.04472,GB_GA
72.46443,25.477358,GB_GA
61.178345,-11.648937,GB_GA
-5.011581,-49.465546,GB_GA
12.494937,-66.10004,GB_GA
-86.35196,-45.885254,GB_GA
96.60838,6.719685,GB_GA
-30.779415,49.3372,GB_GA
9.341938,8.505657,GB_GA
-12.156371,15.7067175,GB_GA
11.369658,-36.829235,GB_GA
-78.17117,-48.273163,GB_GA
-39.62158,-46.908585,GB_GA
45.261345,8.204725,GB_GA
-32.72486,-29.398764,GB_GA
-18.57716,-14.864719,GB_GA
-75.54312,-14.319466,GB_GA
-46.295696,-32.690655,GB_GA
91.74073,21.41246,GB_GA
2.9090643,-48.64138,GB_GA
-53.90356,-81.217354,GB_GA
-62.299564,19.662458,GB_GA
80.04991,3.1722562,GB_GA
27.785065,-54.570194,GB_GA
24.306044,58.46325,GB_GA
-30.848736,60.049866,GB_GA
-34.47884,-15.833137,GB_GA
-31.755526,-9.69524,GB_GA
62.33,4.1707945,GB_GA
54.905697,75.34934,GB_GA
7.319624,15.904572,GB_GA
-65.62205,-30.41054,GB_GA
21.433943,-83.70655,GB_GA
44.185314,-2.0885167,GB_GA
-47.810505,-30.20633,GB_GA
-38.141388,-96.09893,GB_GA
-19.625223,39.986927,GB_GA
22.056843,30.419178,GB_GA
55.859253,-33.811123,GB_GA
65.25183,-49.036118,GB_GA
36.34858,22.817865,GB_GA
-62.257973,2.1421118,GB_GA
-73.481766,6.766474,GB_GA
-0.009479074,-20.814318,GB_GA
6.7888327,-6.8274784,GB_GA
-75.802765,-42.101826,GB_GA
-10.149326,-90.74954,GB_GA
42.473618,2.6562667,GB_GA
-45.796997,-17.022804,GB_GA
-24.573984,-66.95845,GB_GA
-4.9883165,-28.11152,GB_GA
-42.381054,-19.084517,GB_GA
-10.862508,-26.1251,GB_GA
-31.61958,28.421848,GB_GA
-8.240681,-77.32827,GB_GA
30.642612,-46.922283,GB_GA
0.010434064,22.4254,GB_GA
15.478206,75.04969,GB_GA
2.5151055,-22.922972,GB_GA
-75.79602,-15.585423,GB_GA
39.752224,41.940403,GB_GA
43.105556,12.199738,GB_GA
51.175972,-26.421297,GB_GA
-47.031475,-3.138518,GB_GA
65.77436,-8.431072,GB_GA
-22.236938,1.582779,GB_GA
49.99316,-12.480828,GB_GA
-8.066747,7.4139895,GB_GA
68.12563,16.372826,GB_GA
-80.74587,30.322638,GB_GA
-4.0013576,50.847057,GB_GA
54.809578,-37.350483,GB_GA
45.087906,13.785146,GB_GA
82.3297,15.844742,GB_GA
-1.4421043,-35.341545,GB_GA
62.766636,-57.19511,GB_GA
17.066439,90.75967,GB_GA
79.147575,17.159754,GB_GA
-14.164171,5.364639,GB_GA
-91.23659,-6.5684657,GB_GA
-57.546425,-24.766998,GB_GA
16.461903,-47.729744,GB_GA
0.41950414,-4.410838,GB_GA
-58.730587,-58.47088,GB_GA
68.33366,-13.546645,GB_GA
-1.8076326,-10.956754,GB_GA
-8.121268,-76.37639,GB_GA
-40.505444,75.28597,GB_GA
-15.226051,24.733023,GB_GA
-26.301407,-61.54276,GB_GA
-18.929106,11.850529,GB_GA
-28.431278,-1.1961452,GB_GA
-63.41028,-43.962803,GB_GA
69.006966,33.59514,GB_GA
-23.131899,-82.68223,GB_GA
57.429306,-28.29182,GB_GA
-8.679767,24.74437,GB_GA
-30.350876,-68.54194,GB_GA
-48.466324,48.608658,GB_GA
-47.60139,-77.0508,GB_GA
-63.414497,-42.286076,GB_GA
68.58495,-10.302106,GB_GA
-29.15045,51.641212,GB_GA
-31.732044,90.88388,GB_GA
3.62437,-8.949411,GB_GA
98.14852,-19.282963,GB_GA
56.94094,-43.834606,GB_GA
-24.208876,-20.067312,GB_GA
-71.94841,61.1825,GB_GA
71.10782,16.218815,GB_GA
-42.182056,-33.402126,GB_GA
-79.941216,-41.66807,GB_GA
26.127874,-59.916763,GB_GA
97.76067,-23.380865,GB_GA
17.463484,-65.51626,GB_GA
11.261063,19.019379,GB_GA
37.332584,-5.53334,GB_GA
-21.04583,-0.52958584,GB_GA
71.57776,-9.144998,GB_GA
-35.22237,43.75106,GB_GA
18.87158,67.65691,GB_GA
-19.154675,-46.664795,GB_GA
39.244877,20.972906,GB_GA
11.600381,-53.672836,GB_GA
-66.80807,-54.10138,GB_GA
-51.230717,32.080452,GB_GA
-3.4666061,-7.545088,GB_GA
-42.351055,-25.122744,GB_GA
38.38364,-4.663287,GB_GA
-29.589973,-26.287403,GB_GA
13.318996,-37.334393,GB_GA
-58.34332,21.36673,GB_GA
17.951113,39.442303,GB_GA
26.923962,-4.465063,GB_GA
-59.500057,39.16138,GB_GA
-0.77491474,0.8690621,GB_GA
20.321669,23.235205,GB_GA
-67.212494,-41.941147,GB_GA
-77.4442,64.15438,GB_GA
-11.40415,80.39405,GB_GA
71.25744,-18.383308,GB_GA
34.783897,-8.199182,GB_GA
-56.69573,83.2654,GB_GA
-58.885517,-52.518852,GB_GA
44.35678,70.61828,GB_GA
13.914673,-11.492197,GB_GA
-22.779694,55.651688,GB_GA
-3.7942107,-39.503544,GB_GA
-71.3807,6.205355,GB_GA
56.8158,-47.965904,GB_GA
64.421486,7.57136,GB_GA
29.360075,-59.2346,GB_GA
-79.17853,8.338572,GB_GA
23.206223,31.514969,GB_GA
-66.81754,44.560947,GB_GA
-46.048286,34.935863,GB_GA
-58.873558,37.74375,GB_GA
-75.684906,-55.194366,GB_GA
-35.99849,-39.76461,GB_GA
-67.482956,-47.01283,GB_GA
73.88569,-62.7514,GB_GA
-12.875832,45.96186,GB_GA
83.649445,20.590311,GB_GA
-25.372967,-18.881062,GB_GA
-40.717705,-64.682106,GB_GA
32.21581,7.105545,GB_GA
-32.95501,38.208675,GB_GA
48.011272,-34.715958,GB_GA
33.15821,14.255798,GB_GA
85.6075,18.21417,GB_GA
-38.849815,-54.131977,GB_GA
0.96279824,12.986643,GB_GA
39.09516,31.826033,GB_GA
87.77197,35.33766,GB_GA
67.85196,-64.48862,GB_GA
-32.849136,-0.22417912,GB_GA
-7.192025,-38.533333,GB_GA
14.530605,29.232204,GB_GA
-0.67669797,-11.921827,GB_GA
75.28034,25.690596,GB_GA
-70.529915,22.474493,GB_GA
56.93433,-39.596275,GB_GA
-70.275604,-53.442482,GB_GA
-41.488922,35.228268,GB_GA
20.02564,-20.999126,GB_GA
18.548277,-41.01092,GB_GA
-26.911705,-5.74364,GB_GA
30.709957,36.481087,GB_GA
-48.326527,-49.441925,GB_GA
42.984432,76.87352,GB_GA
-76.555466,-40.12513,GB_GA
19.64724,23.972345,GB_GA
-31.61316,28.682056,GB_GA
19.746027,86.856895,GB_GA
-6.657943,-5.149432,GB_GA
65.70501,-50.191742,GB_GA
36.826042,68.49739,GB_GA
-96.67463,14.86849,GB_GA
91.97864,-26.027224,GB_GA
-72.8821,60.38138,GB_GA
-3.3885891,-55.044094,GB_GA
39.1077,53.574776,GB_GA
49.546562,69.78521,GB_GA
17.014538,-15.905191,GB_GA
13.895883,23.14137,GB_GA
-27.328365,70.17483,GB_GA
69.03955,-5.8738694,GB_GA
40.241196,-71.40712,GB_GA
36.752293,58.76813,GB_GA
42.017887,24.19747,GB_GA
-63.28972,-42.75607,GB_GA
92.3237,16.980854,GB_GA
32.59474,-3.905724,GB_GA
7.095052,-55.78501,GB_GA
73.03925,4.941432,GB_GA
15.565775,-30.093807,GB_GA
0.33213192,-43.408813,GB_GA
-50.39763,-25.524185,GB_GA
-67.467636,-19.130404,GB_GA
33.112164,-65.24425,GB_GA
100.035324,0.6098949,GB_GA
96.59767,30.603882,GB_GA
75.20019,-3.0096946,GB_GA
-71.083694,33.3504,GB_GA
20.557594,23.182974,GB_GA
67.57355,6.821154,GB_GA
-25.726639,35.163914,GB_GA
7.0129976,19.084072,GB_GA
-50.025517,48.671722,GB_GA
-73.114456,-22.709621,GB_GA
-13.582475,-43.296535,GB_GA
-5.335763,66.25796,GB_GA
20.062466,17.445448,GB_GA
-17.093916,8.296188,GB_GA
45.104527,58.21032,GB_GA
-19.337793,40.964508,GB_GA
78.501755,-16.753126,GB_GA
-42.114647,-19.996622,GB_GA
-53.231007,66.83032,GB_GA
66.07432,-50.448154,GB_GA
-36.794212,30.07255,GB_GA
27.032648,12.129153,GB_GA
-17.061779,17.937288,GB_GA
-19.99462,23.388111,GB_GA
80.364,52.079277,GB_GA
-31.299604,32.082245,GB_GA
-0.81205505,-16.640902,GB_GA
2.955284,12.3944435,GB_GA
86.348625,21.411713,GB_GA
-97.95299,6.6505218,GB_GA
-12.258222,49.42117,GB_GA
-81.09193,37.460407,GB_GA
-14.813161,-37.332375,GB_GA
45.14089,-51.443573,GB_GA
48.44279,72.50209,GB_GA
