TSNE1,TSNE2,set_label
-70.41475,-36.09989,DrugEx_RNN_e_0.6
-39.910213,-23.923395,DrugEx_RNN_e_0.6
-33.22673,-10.80814,DrugEx_RNN_e_0.6
-31.690212,121.20429,DrugEx_RNN_e_0.6
-46.483284,-9.75087,DrugEx_RNN_e_0.6
-37.36708,-25.472712,DrugEx_RNN_e_0.6
-47.472828,-59.80974,DrugEx_RNN_e_0.6
32.065907,22.974438,DrugEx_RNN_e_0.6
-57.665665,15.700212,DrugEx_RNN_e_0.6
-28.42065,-39.673794,DrugEx_RNN_e_0.6
-27.946016,-21.555466,DrugEx_RNN_e_0.6
20.184608,17.349464,DrugEx_RNN_e_0.6
-36.064972,-13.398712,DrugEx_RNN_e_0.6
-72.43784,-2.494723,DrugEx_RNN_e_0.6
-44.78449,-43.51478,DrugEx_RNN_e_0.6
-30.601168,-10.723593,DrugEx_RNN_e_0.6
-69.31295,-66.34631,DrugEx_RNN_e_0.6
-46.589893,-19.14601,DrugEx_RNN_e_0.6
-21.505327,-50.314957,DrugEx_RNN_e_0.6
-94.41491,-43.710434,DrugEx_RNN_e_0.6
52.79563,-13.683214,DrugEx_RNN_e_0.6
-23.836515,-23.410873,DrugEx_RNN_e_0.6
-8.421267,-34.580315,DrugEx_RNN_e_0.6
-35.105316,71.1173,DrugEx_RNN_e_0.6
39.401405,114.37612,DrugEx_RNN_e_0.6
-26.409557,-23.982985,DrugEx_RNN_e_0.6
-30.398191,-48.020184,DrugEx_RNN_e_0.6
114.73146,-14.69855,DrugEx_RNN_e_0.6
-8.529349,-21.344126,DrugEx_RNN_e_0.6
-7.8399734,-27.591822,DrugEx_RNN_e_0.6
100.80858,54.699814,DrugEx_RNN_e_0.6
-44.230526,-34.36467,DrugEx_RNN_e_0.6
-9.855516,-19.984316,DrugEx_RNN_e_0.6
2.3426003,-0.2048456,DrugEx_RNN_e_0.6
-39.23574,-44.22545,DrugEx_RNN_e_0.6
-47.16133,-41.405304,DrugEx_RNN_e_0.6
-32.43968,-16.609474,DrugEx_RNN_e_0.6
-23.361698,-95.57162,DrugEx_RNN_e_0.6
7.2940793,-3.1741135,DrugEx_RNN_e_0.6
-60.00599,-24.067207,DrugEx_RNN_e_0.6
-13.30432,-30.565208,DrugEx_RNN_e_0.6
1.993986,-9.306359,DrugEx_RNN_e_0.6
-44.377438,-8.562147,DrugEx_RNN_e_0.6
-28.431173,-45.10953,DrugEx_RNN_e_0.6
-69.776474,10.994405,DrugEx_RNN_e_0.6
-37.553623,-31.783175,DrugEx_RNN_e_0.6
-11.70261,-34.200325,DrugEx_RNN_e_0.6
-16.6201,-22.129704,DrugEx_RNN_e_0.6
-44.518192,-8.637081,DrugEx_RNN_e_0.6
-35.118702,-12.0970955,DrugEx_RNN_e_0.6
116.10365,30.449823,DrugEx_RNN_e_0.6
-31.588583,-14.133568,DrugEx_RNN_e_0.6
-5.5613794,2.7418995,DrugEx_RNN_e_0.6
-23.21694,-7.8733387,DrugEx_RNN_e_0.6
112.702995,49.25957,DrugEx_RNN_e_0.6
-43.764233,-26.501472,DrugEx_RNN_e_0.6
-22.449776,-22.475056,DrugEx_RNN_e_0.6
-36.090557,-32.719772,DrugEx_RNN_e_0.6
-27.160759,-22.70908,DrugEx_RNN_e_0.6
-14.359178,-43.21884,DrugEx_RNN_e_0.6
124.877655,15.740318,DrugEx_RNN_e_0.6
130.46794,43.10404,DrugEx_RNN_e_0.6
141.7527,32.030663,DrugEx_RNN_e_0.6
-21.735834,-32.712822,DrugEx_RNN_e_0.6
32.268982,79.50535,DrugEx_RNN_e_0.6
-54.978733,-34.491802,DrugEx_RNN_e_0.6
36.951534,15.7514515,DrugEx_RNN_e_0.6
34.397675,-12.07699,DrugEx_RNN_e_0.6
-10.936857,42.344814,DrugEx_RNN_e_0.6
-39.00953,-21.427313,DrugEx_RNN_e_0.6
-39.419476,-22.64619,DrugEx_RNN_e_0.6
41.650856,-61.736404,DrugEx_RNN_e_0.6
-45.11676,-51.455006,DrugEx_RNN_e_0.6
-34.23269,-40.628555,DrugEx_RNN_e_0.6
23.319408,-19.39928,DrugEx_RNN_e_0.6
-44.331425,-35.135323,DrugEx_RNN_e_0.6
-23.39348,-27.399311,DrugEx_RNN_e_0.6
-38.093063,-6.6086698,DrugEx_RNN_e_0.6
-38.804615,-20.926453,DrugEx_RNN_e_0.6
90.78834,64.86763,DrugEx_RNN_e_0.6
-1.0488707,-28.560358,DrugEx_RNN_e_0.6
-54.45253,-34.805363,DrugEx_RNN_e_0.6
-25.138084,-26.96788,DrugEx_RNN_e_0.6
-68.23593,-29.227356,DrugEx_RNN_e_0.6
42.222687,0.37090054,DrugEx_RNN_e_0.6
-96.99936,57.70151,DrugEx_RNN_e_0.6
58.36264,112.198524,DrugEx_RNN_e_0.6
-52.862335,-35.59615,DrugEx_RNN_e_0.6
-18.623407,-24.427275,DrugEx_RNN_e_0.6
-14.735962,-33.342407,DrugEx_RNN_e_0.6
79.80982,-51.877266,DrugEx_RNN_e_0.6
-20.305925,-4.0407495,DrugEx_RNN_e_0.6
-22.328003,-74.212105,DrugEx_RNN_e_0.6
-23.172644,-13.658427,DrugEx_RNN_e_0.6
-31.36392,-27.96716,DrugEx_RNN_e_0.6
65.53326,59.896015,DrugEx_RNN_e_0.6
-47.61743,49.250725,DrugEx_RNN_e_0.6
-9.95277,-72.75299,DrugEx_RNN_e_0.6
-61.442345,-33.19808,DrugEx_RNN_e_0.6
-42.66466,-12.250996,DrugEx_RNN_e_0.6
-14.254646,119.89827,DrugEx_RNN_e_0.6
11.910636,2.7423398,DrugEx_RNN_e_0.6
-28.546331,-47.065,DrugEx_RNN_e_0.6
-37.856716,-11.612226,DrugEx_RNN_e_0.6
-39.588337,-16.257479,DrugEx_RNN_e_0.6
-16.027634,-39.329155,DrugEx_RNN_e_0.6
-18.992733,-31.506317,DrugEx_RNN_e_0.6
1.7502798,15.228905,DrugEx_RNN_e_0.6
143.85773,-1.2599381,DrugEx_RNN_e_0.6
16.324377,13.412126,DrugEx_RNN_e_0.6
-41.317738,-67.5648,DrugEx_RNN_e_0.6
-38.10109,-6.5587683,DrugEx_RNN_e_0.6
-43.768433,-96.99264,DrugEx_RNN_e_0.6
-30.484049,-36.040817,DrugEx_RNN_e_0.6
-31.64338,-21.078035,DrugEx_RNN_e_0.6
-73.747215,-29.435165,DrugEx_RNN_e_0.6
-1.4104853,8.942577,DrugEx_RNN_e_0.6
-26.282303,-8.384279,DrugEx_RNN_e_0.6
-78.17566,9.021813,DrugEx_RNN_e_0.6
-26.902588,-26.422012,DrugEx_RNN_e_0.6
-34.44325,-31.824589,DrugEx_RNN_e_0.6
0.9130394,15.047339,DrugEx_RNN_e_0.6
-28.890142,-2.1622412,DrugEx_RNN_e_0.6
-41.117702,-11.856435,DrugEx_RNN_e_0.6
-37.713314,-18.56139,DrugEx_RNN_e_0.6
0.455882,-8.305087,DrugEx_RNN_e_0.6
-49.274765,-23.092491,DrugEx_RNN_e_0.6
-54.884678,-34.54634,DrugEx_RNN_e_0.6
-29.520086,59.596085,DrugEx_RNN_e_0.6
-30.637905,-0.22243594,DrugEx_RNN_e_0.6
-52.770832,-32.866405,DrugEx_RNN_e_0.6
-14.202159,32.861847,DrugEx_RNN_e_0.6
-22.483343,-8.715534,DrugEx_RNN_e_0.6
-16.951956,19.537848,DrugEx_RNN_e_0.6
-27.488462,-21.19266,DrugEx_RNN_e_0.6
88.60713,100.76171,DrugEx_RNN_e_0.6
-35.067917,-25.338646,DrugEx_RNN_e_0.6
-37.633358,-2.8218157,DrugEx_RNN_e_0.6
-35.061237,-22.841654,DrugEx_RNN_e_0.6
-33.40818,72.077614,DrugEx_RNN_e_0.6
11.049233,2.2959712,DrugEx_RNN_e_0.6
3.552033,-12.814461,DrugEx_RNN_e_0.6
4.343957,-1.4205177,DrugEx_RNN_e_0.6
-36.233284,-15.2217,DrugEx_RNN_e_0.6
-69.80367,-61.391785,DrugEx_RNN_e_0.6
112.43538,-11.460618,DrugEx_RNN_e_0.6
1.838547,8.323058,DrugEx_RNN_e_0.6
29.130394,10.588933,DrugEx_RNN_e_0.6
-12.093389,-6.382482,DrugEx_RNN_e_0.6
-28.304564,0.2993053,DrugEx_RNN_e_0.6
-21.708807,-33.35818,DrugEx_RNN_e_0.6
-20.40014,-10.922848,DrugEx_RNN_e_0.6
-36.148537,-14.625728,DrugEx_RNN_e_0.6
-46.314293,45.440323,DrugEx_RNN_e_0.6
-34.682175,-17.411377,DrugEx_RNN_e_0.6
-49.832268,-23.126154,DrugEx_RNN_e_0.6
10.233933,-27.178316,DrugEx_RNN_e_0.6
-54.437675,-12.235797,DrugEx_RNN_e_0.6
-44.300804,-22.159843,DrugEx_RNN_e_0.6
2.277642,-5.970074,DrugEx_RNN_e_0.6
-48.587273,-21.838364,DrugEx_RNN_e_0.6
-34.998802,-15.034108,DrugEx_RNN_e_0.6
-41.571255,-45.32846,DrugEx_RNN_e_0.6
-3.229064,13.631438,DrugEx_RNN_e_0.6
-37.55041,-70.26415,DrugEx_RNN_e_0.6
11.202111,-10.058493,DrugEx_RNN_e_0.6
40.768257,19.63072,DrugEx_RNN_e_0.6
-49.746964,-12.874743,DrugEx_RNN_e_0.6
-34.478806,-35.902992,DrugEx_RNN_e_0.6
-44.718925,-31.682287,DrugEx_RNN_e_0.6
-25.766718,-4.1612988,DrugEx_RNN_e_0.6
-62.939537,-40.431248,DrugEx_RNN_e_0.6
35.05918,-5.163378,DrugEx_RNN_e_0.6
-97.82464,-48.704346,DrugEx_RNN_e_0.6
13.677081,-20.03896,DrugEx_RNN_e_0.6
-18.023655,-28.28504,DrugEx_RNN_e_0.6
-26.384642,-12.576402,DrugEx_RNN_e_0.6
82.29055,100.18038,DrugEx_RNN_e_0.6
-37.26055,-16.668541,DrugEx_RNN_e_0.6
-31.557463,-28.668896,DrugEx_RNN_e_0.6
-29.988775,65.865265,DrugEx_RNN_e_0.6
118.32548,39.930794,DrugEx_RNN_e_0.6
70.986725,-51.407284,DrugEx_RNN_e_0.6
57.279457,60.11365,DrugEx_RNN_e_0.6
-32.9525,-52.6668,DrugEx_RNN_e_0.6
0.13607408,57.726826,DrugEx_RNN_e_0.6
-44.912167,-8.881332,DrugEx_RNN_e_0.6
-31.625025,-21.101255,DrugEx_RNN_e_0.6
110.32049,35.223896,DrugEx_RNN_e_0.6
-11.868019,-42.50275,DrugEx_RNN_e_0.6
-54.348732,-103.876656,DrugEx_RNN_e_0.6
-31.482445,-24.447912,DrugEx_RNN_e_0.6
-33.19052,-15.876364,DrugEx_RNN_e_0.6
133.12407,29.10218,DrugEx_RNN_e_0.6
-39.148613,-44.38304,DrugEx_RNN_e_0.6
143.69527,10.814996,DrugEx_RNN_e_0.6
-47.023357,-34.72919,DrugEx_RNN_e_0.6
-50.405453,-38.580845,DrugEx_RNN_e_0.6
42.21358,0.732586,DrugEx_RNN_e_0.6
-23.936794,-30.645058,DrugEx_RNN_e_0.6
-34.079426,-19.082708,DrugEx_RNN_e_0.6
-19.962389,-51.93718,DrugEx_RNN_e_0.6
-48.807896,0.20297123,DrugEx_RNN_e_0.6
-34.099003,-12.708461,DrugEx_RNN_e_0.6
-23.622648,-8.523329,DrugEx_RNN_e_0.6
-5.453741,30.51872,DrugEx_RNN_e_0.6
112.34101,-54.4112,DrugEx_RNN_e_0.6
-30.03637,-16.710854,DrugEx_RNN_e_0.6
-31.491543,-49.53457,DrugEx_RNN_e_0.6
-14.798639,16.211212,DrugEx_RNN_e_0.6
131.68138,-18.469738,DrugEx_RNN_e_0.6
-23.009222,-14.41686,DrugEx_RNN_e_0.6
-2.7396562,-25.306658,DrugEx_RNN_e_0.6
-19.109285,-35.30921,DrugEx_RNN_e_0.6
-10.324988,-32.876427,DrugEx_RNN_e_0.6
-16.189766,-18.307669,DrugEx_RNN_e_0.6
-37.478706,-9.953898,DrugEx_RNN_e_0.6
-42.388924,-26.174294,DrugEx_RNN_e_0.6
-19.0427,-17.376583,DrugEx_RNN_e_0.6
-56.191658,-78.881935,DrugEx_RNN_e_0.6
46.06948,24.464376,DrugEx_RNN_e_0.6
110.522934,-50.984608,DrugEx_RNN_e_0.6
-46.564713,-19.069822,DrugEx_RNN_e_0.6
-35.58677,-24.072384,DrugEx_RNN_e_0.6
-34.36678,3.6194797,DrugEx_RNN_e_0.6
129.99306,53.20179,DrugEx_RNN_e_0.6
-47.948795,-56.137306,DrugEx_RNN_e_0.6
-45.205532,-15.281926,DrugEx_RNN_e_0.6
-39.1309,-73.244675,DrugEx_RNN_e_0.6
-38.302834,-18.497986,DrugEx_RNN_e_0.6
-37.16674,-7.7473207,DrugEx_RNN_e_0.6
-36.697895,-13.023894,DrugEx_RNN_e_0.6
-30.57901,11.79735,DrugEx_RNN_e_0.6
30.126175,116.083855,DrugEx_RNN_e_0.6
-16.389416,-38.056683,DrugEx_RNN_e_0.6
-31.861881,-28.101818,DrugEx_RNN_e_0.6
-54.293312,-44.072647,DrugEx_RNN_e_0.6
-36.446323,-25.491808,DrugEx_RNN_e_0.6
-44.37148,-23.285559,DrugEx_RNN_e_0.6
-4.9132304,-13.846714,DrugEx_RNN_e_0.6
-35.80628,-21.541899,DrugEx_RNN_e_0.6
-1.0888895,-14.85797,DrugEx_RNN_e_0.6
49.64768,-13.014568,DrugEx_RNN_e_0.6
23.385187,85.49521,DrugEx_RNN_e_0.6
-22.051004,86.73898,DrugEx_RNN_e_0.6
51.74253,113.50898,DrugEx_RNN_e_0.6
-13.094889,-8.907207,DrugEx_RNN_e_0.6
-18.885735,-11.6098175,DrugEx_RNN_e_0.6
-43.214386,-1.5121727,DrugEx_RNN_e_0.6
-34.2482,-2.2913096,DrugEx_RNN_e_0.6
-18.280582,-9.943264,DrugEx_RNN_e_0.6
-47.64402,-31.447344,DrugEx_RNN_e_0.6
121.481995,-9.274687,DrugEx_RNN_e_0.6
-61.36558,50.473133,DrugEx_RNN_e_0.6
-56.390625,31.65694,DrugEx_RNN_e_0.6
-30.641348,10.298991,DrugEx_RNN_e_0.6
34.396774,-12.085251,DrugEx_RNN_e_0.6
-44.457737,-21.416111,DrugEx_RNN_e_0.6
-27.025105,-45.17711,DrugEx_RNN_e_0.6
-16.75024,-2.8628302,DrugEx_RNN_e_0.6
-18.954,-22.70778,DrugEx_RNN_e_0.6
-42.525845,-27.801493,DrugEx_RNN_e_0.6
33.632027,-42.181084,DrugEx_RNN_e_0.6
-1.4861832,-0.8972126,DrugEx_RNN_e_0.6
1.9591246,-12.171896,DrugEx_RNN_e_0.6
-16.061749,5.922773,DrugEx_RNN_e_0.6
-32.625156,-10.081177,DrugEx_RNN_e_0.6
-47.700542,-24.251755,DrugEx_RNN_e_0.6
-40.75613,-11.536651,DrugEx_RNN_e_0.6
-32.560387,-43.784294,DrugEx_RNN_e_0.6
-41.673145,42.945118,DrugEx_RNN_e_0.6
6.1313567,42.574608,DrugEx_RNN_e_0.6
-7.560457,3.94984,DrugEx_RNN_e_0.6
-26.480043,-10.467451,DrugEx_RNN_e_0.6
-45.30809,-28.321245,DrugEx_RNN_e_0.6
-35.47845,-14.049565,DrugEx_RNN_e_0.6
-108.29679,16.992144,DrugEx_RNN_e_0.6
-27.54586,-38.91149,DrugEx_RNN_e_0.6
-46.684326,-45.409313,DrugEx_RNN_e_0.6
-60.19934,-27.748493,DrugEx_RNN_e_0.6
-35.07748,-30.675861,DrugEx_RNN_e_0.6
-44.56666,-31.805166,DrugEx_RNN_e_0.6
-84.77027,-37.81814,DrugEx_RNN_e_0.6
-32.03879,-11.616712,DrugEx_RNN_e_0.6
59.06993,99.18792,DrugEx_RNN_e_0.6
80.39715,93.964836,DrugEx_RNN_e_0.6
-33.266247,-13.489013,DrugEx_RNN_e_0.6
88.207306,105.24525,DrugEx_RNN_e_0.6
-38.90556,-17.320484,DrugEx_RNN_e_0.6
-35.62446,-9.692421,DrugEx_RNN_e_0.6
-53.296844,-80.13617,DrugEx_RNN_e_0.6
44.978745,23.39845,DrugEx_RNN_e_0.6
-47.702797,-31.390738,DrugEx_RNN_e_0.6
6.6484346,-83.00256,DrugEx_RNN_e_0.6
-5.1170263,-5.9748783,DrugEx_RNN_e_0.6
-122.035645,-4.0834417,DrugEx_RNN_e_0.6
4.41525,-10.495193,DrugEx_RNN_e_0.6
93.76342,73.31209,DrugEx_RNN_e_0.6
-39.29618,-55.65608,DrugEx_RNN_e_0.6
-50.416447,-26.658018,DrugEx_RNN_e_0.6
-59.408558,-30.73359,DrugEx_RNN_e_0.6
6.8334007,17.074348,DrugEx_RNN_e_0.6
-34.37253,-32.211697,DrugEx_RNN_e_0.6
-23.225344,86.61118,DrugEx_RNN_e_0.6
56.969242,80.10917,DrugEx_RNN_e_0.6
-81.2711,10.711299,DrugEx_RNN_e_0.6
-46.85733,-16.695772,DrugEx_RNN_e_0.6
82.76873,-53.920216,DrugEx_RNN_e_0.6
-69.54345,-62.113922,DrugEx_RNN_e_0.6
-27.893093,-45.744907,DrugEx_RNN_e_0.6
-48.599766,34.472076,DrugEx_RNN_e_0.6
-25.52652,-3.6981976,DrugEx_RNN_e_0.6
-19.720509,-45.590317,DrugEx_RNN_e_0.6
-46.98746,-35.0249,DrugEx_RNN_e_0.6
5.096859,46.03119,DrugEx_RNN_e_0.6
-36.66427,-53.78981,DrugEx_RNN_e_0.6
-32.27634,9.858709,DrugEx_RNN_e_0.6
120.304665,-26.096289,DrugEx_RNN_e_0.6
7.5700474,0.24499477,DrugEx_RNN_e_0.6
15.151572,-97.69048,DrugEx_RNN_e_0.6
-31.371712,-28.481897,DrugEx_RNN_e_0.6
-27.293474,-4.5284,DrugEx_RNN_e_0.6
-49.773945,-23.117395,DrugEx_RNN_e_0.6
-12.32331,-35.970028,DrugEx_RNN_e_0.6
-34.298717,72.330185,DrugEx_RNN_e_0.6
-36.574593,-9.766708,DrugEx_RNN_e_0.6
-22.22674,-26.879112,DrugEx_RNN_e_0.6
75.44213,112.11854,DrugEx_RNN_e_0.6
-45.43686,-48.258144,DrugEx_RNN_e_0.6
-2.0934165,-29.984201,DrugEx_RNN_e_0.6
104.58897,36.01689,DrugEx_RNN_e_0.6
-32.118465,-47.35787,DrugEx_RNN_e_0.6
-31.733204,-18.960154,DrugEx_RNN_e_0.6
111.8396,31.94538,DrugEx_RNN_e_0.6
-54.37102,48.2056,DrugEx_RNN_e_0.6
-36.977097,-19.986963,DrugEx_RNN_e_0.6
-14.578565,-33.297424,DrugEx_RNN_e_0.6
85.72869,112.25967,DrugEx_RNN_e_0.6
78.25818,82.58015,DrugEx_RNN_e_0.6
-44.10998,-17.253803,DrugEx_RNN_e_0.6
-55.3861,24.569065,DrugEx_RNN_e_0.6
-45.86931,-9.799907,DrugEx_RNN_e_0.6
-29.69275,-48.009167,DrugEx_RNN_e_0.6
-17.844723,119.32009,DrugEx_RNN_e_0.6
-46.677628,33.42866,DrugEx_RNN_e_0.6
-29.253317,-14.890468,DrugEx_RNN_e_0.6
-22.53889,-38.960968,DrugEx_RNN_e_0.6
14.86941,-2.8742056,DrugEx_RNN_e_0.6
-8.375283,3.1167567,DrugEx_RNN_e_0.6
118.143456,-34.23205,DrugEx_RNN_e_0.6
76.80026,-49.94243,DrugEx_RNN_e_0.6
-87.78223,-51.433846,DrugEx_RNN_e_0.6
-34.45152,-36.098537,DrugEx_RNN_e_0.6
-51.58984,-7.779989,DrugEx_RNN_e_0.6
-12.072076,-25.099928,DrugEx_RNN_e_0.6
3.9180708,10.745768,DrugEx_RNN_e_0.6
-5.6061606,-6.5812826,DrugEx_RNN_e_0.6
-35.691162,-46.8808,DrugEx_RNN_e_0.6
98.1215,88.623405,DrugEx_RNN_e_0.6
-34.234905,-2.087363,DrugEx_RNN_e_0.6
2.406995,15.551341,DrugEx_RNN_e_0.6
134.38351,13.09535,DrugEx_RNN_e_0.6
-5.439658,2.7170618,DrugEx_RNN_e_0.6
-61.445522,-82.75087,DrugEx_RNN_e_0.6
-32.72417,-12.769928,DrugEx_RNN_e_0.6
-71.31499,-22.59915,DrugEx_RNN_e_0.6
-32.115807,-49.901775,DrugEx_RNN_e_0.6
-49.05168,-24.604788,DrugEx_RNN_e_0.6
-67.89718,44.952393,DrugEx_RNN_e_0.6
-16.058464,-14.682006,DrugEx_RNN_e_0.6
55.904675,-24.566858,DrugEx_RNN_e_0.6
-42.87802,-26.753677,DrugEx_RNN_e_0.6
-15.551286,-27.60344,DrugEx_RNN_e_0.6
103.82631,-35.47948,DrugEx_RNN_e_0.6
-47.770767,-20.583055,DrugEx_RNN_e_0.6
-42.639,33.37829,DrugEx_RNN_e_0.6
-18.282696,-62.41945,DrugEx_RNN_e_0.6
-54.624928,-23.783205,DrugEx_RNN_e_0.6
-78.40448,-28.79487,DrugEx_RNN_e_0.6
-5.653351,-19.935638,DrugEx_RNN_e_0.6
-24.24821,-10.762536,DrugEx_RNN_e_0.6
-20.396488,11.766472,DrugEx_RNN_e_0.6
-66.00125,43.17987,DrugEx_RNN_e_0.6
-17.352697,-6.640837,DrugEx_RNN_e_0.6
-22.569489,-4.4045053,DrugEx_RNN_e_0.6
-13.792735,-33.142063,DrugEx_RNN_e_0.6
-17.836582,-4.3774786,DrugEx_RNN_e_0.6
-87.784485,-51.432983,DrugEx_RNN_e_0.6
118.36758,31.747566,DrugEx_RNN_e_0.6
-33.234142,-38.757313,DrugEx_RNN_e_0.6
4.762537,-12.615988,DrugEx_RNN_e_0.6
-73.70038,90.11749,DrugEx_RNN_e_0.6
-38.741123,-25.128838,DrugEx_RNN_e_0.6
-47.67405,7.253287,DrugEx_RNN_e_0.6
8.921923,6.2416806,DrugEx_RNN_e_0.6
-44.644318,-7.128812,DrugEx_RNN_e_0.6
118.809944,18.294765,DrugEx_RNN_e_0.6
-29.677654,29.412983,DrugEx_RNN_e_0.6
41.50089,18.35191,DrugEx_RNN_e_0.6
-28.19783,-24.56542,DrugEx_RNN_e_0.6
-8.951619,-39.666836,DrugEx_RNN_e_0.6
-42.742847,-21.963179,DrugEx_RNN_e_0.6
4.2397404,6.3100767,DrugEx_RNN_e_0.6
-40.906006,-46.805996,DrugEx_RNN_e_0.6
-18.529627,-13.607187,DrugEx_RNN_e_0.6
-39.38034,-32.678898,DrugEx_RNN_e_0.6
138.24046,35.48097,DrugEx_RNN_e_0.6
-19.544436,-16.61439,DrugEx_RNN_e_0.6
-48.27594,39.55869,DrugEx_RNN_e_0.6
7.082656,17.153526,DrugEx_RNN_e_0.6
-57.131947,36.212208,DrugEx_RNN_e_0.6
-47.253746,-17.260462,DrugEx_RNN_e_0.6
19.675873,83.87162,DrugEx_RNN_e_0.6
-19.026522,-44.106125,DrugEx_RNN_e_0.6
8.17816,52.585682,DrugEx_RNN_e_0.6
-13.126055,-8.842325,DrugEx_RNN_e_0.6
8.767504,-22.297981,DrugEx_RNN_e_0.6
-4.391353,-9.705626,DrugEx_RNN_e_0.6
-3.4070954,-13.8016405,DrugEx_RNN_e_0.6
-16.456339,-34.302315,DrugEx_RNN_e_0.6
111.06117,19.770725,DrugEx_RNN_e_0.6
-44.386257,-54.530712,DrugEx_RNN_e_0.6
56.794952,-5.9624887,DrugEx_RNN_e_0.6
-39.42615,-6.0012293,DrugEx_RNN_e_0.6
-2.4190013,25.449667,DrugEx_RNN_e_0.6
-27.885277,32.116005,DrugEx_RNN_e_0.6
10.944168,-2.088947,DrugEx_RNN_e_0.6
-62.99869,-96.172005,DrugEx_RNN_e_0.6
-109.856834,-14.448852,DrugEx_RNN_e_0.6
-38.40214,-13.289324,DrugEx_RNN_e_0.6
-34.664314,-11.562945,DrugEx_RNN_e_0.6
-32.725018,-46.861496,DrugEx_RNN_e_0.6
-31.75146,-37.618073,DrugEx_RNN_e_0.6
-22.041098,1.9881499,DrugEx_RNN_e_0.6
13.738466,0.2961145,DrugEx_RNN_e_0.6
-21.459936,-32.60487,DrugEx_RNN_e_0.6
-15.733527,-42.3413,DrugEx_RNN_e_0.6
-3.13738,-8.973971,DrugEx_RNN_e_0.6
-13.3656645,-47.73418,DrugEx_RNN_e_0.6
-12.185898,-56.826965,DrugEx_RNN_e_0.6
126.02032,-16.702894,DrugEx_RNN_e_0.6
-49.968956,-104.745125,DrugEx_RNN_e_0.6
-12.312236,-36.744812,DrugEx_RNN_e_0.6
55.436905,3.797062,DrugEx_RNN_e_0.6
-13.126481,-33.493313,DrugEx_RNN_e_0.6
-5.272281,-13.544197,DrugEx_RNN_e_0.6
-39.38072,-32.659924,DrugEx_RNN_e_0.6
-47.837433,114.8713,DrugEx_RNN_e_0.6
-67.75299,-67.277756,DrugEx_RNN_e_0.6
-9.195045,3.6007612,DrugEx_RNN_e_0.6
-54.55399,48.21835,DrugEx_RNN_e_0.6
31.376484,-19.651451,DrugEx_RNN_e_0.6
-4.191759,-9.239123,DrugEx_RNN_e_0.6
-50.19734,-32.569412,DrugEx_RNN_e_0.6
-22.11611,-37.35925,DrugEx_RNN_e_0.6
-6.825198,-43.946686,DrugEx_RNN_e_0.6
125.30661,36.660934,DrugEx_RNN_e_0.6
-28.867205,-17.137613,DrugEx_RNN_e_0.6
-25.527546,8.566805,DrugEx_RNN_e_0.6
-78.389336,2.0433767,DrugEx_RNN_e_0.6
-28.668028,-47.124004,DrugEx_RNN_e_0.6
28.49898,122.91336,DrugEx_RNN_e_0.6
-44.811142,-36.13746,DrugEx_RNN_e_0.6
97.00275,-82.927086,DrugEx_RNN_e_0.6
-1.8087878,9.509947,DrugEx_RNN_e_0.6
-32.788944,-5.6220875,DrugEx_RNN_e_0.6
-14.599957,-5.986959,DrugEx_RNN_e_0.6
-70.979034,-79.9409,DrugEx_RNN_e_0.6
-28.925829,-31.572733,DrugEx_RNN_e_0.6
-55.14177,6.058159,DrugEx_RNN_e_0.6
-19.965334,-15.999178,DrugEx_RNN_e_0.6
-37.36612,-51.484146,DrugEx_RNN_e_0.6
-33.477882,-19.797394,DrugEx_RNN_e_0.6
-19.103567,-13.6633415,DrugEx_RNN_e_0.6
-71.93133,-28.438776,DrugEx_RNN_e_0.6
-89.8435,-30.124247,DrugEx_RNN_e_0.6
-35.219685,-39.09737,DrugEx_RNN_e_0.6
-23.582987,-28.07777,DrugEx_RNN_e_0.6
106.38002,-47.64491,DrugEx_RNN_e_0.6
-33.79667,11.306777,DrugEx_RNN_e_0.6
-23.404463,-14.3759365,DrugEx_RNN_e_0.6
4.430039,8.389091,DrugEx_RNN_e_0.6
120.04456,2.729931,DrugEx_RNN_e_0.6
7.6145334,2.9092312,DrugEx_RNN_e_0.6
-18.183964,-8.354429,DrugEx_RNN_e_0.6
116.92173,-39.479107,DrugEx_RNN_e_0.6
-22.77801,-24.323908,DrugEx_RNN_e_0.6
32.034077,91.25297,DrugEx_RNN_e_0.6
-38.771248,-9.922548,DrugEx_RNN_e_0.6
-29.796835,-23.004124,DrugEx_RNN_e_0.6
-10.116766,-32.994907,DrugEx_RNN_e_0.6
-42.298923,-15.010428,DrugEx_RNN_e_0.6
-21.22622,-32.501617,DrugEx_RNN_e_0.6
-34.167732,-34.30614,DrugEx_RNN_e_0.6
134.92085,-1.7501618,DrugEx_RNN_e_0.6
100.94687,38.636074,DrugEx_RNN_e_0.6
-5.159421,-2.6762815,DrugEx_RNN_e_0.6
-5.9417796,9.980466,DrugEx_RNN_e_0.6
-23.99706,1.9871447,DrugEx_RNN_e_0.6
-1.905665,37.276417,DrugEx_RNN_e_0.6
-47.6578,49.164146,DrugEx_RNN_e_0.6
141.60353,8.136492,DrugEx_RNN_e_0.6
-47.71948,-53.962994,DrugEx_RNN_e_0.6
-37.289192,-51.547977,DrugEx_RNN_e_0.6
-21.957376,-24.75367,DrugEx_RNN_e_0.6
-35.908176,-35.521515,DrugEx_RNN_e_0.6
