TSNE1,TSNE2,set_label
44.349674,41.509483,DrugEx_RNN_e_0.1
8.276409,-18.025656,DrugEx_RNN_e_0.1
44.32508,-69.32996,DrugEx_RNN_e_0.1
19.011887,-69.91201,DrugEx_RNN_e_0.1
59.317417,-29.64404,DrugEx_RNN_e_0.1
-2.983319,35.114296,DrugEx_RNN_e_0.1
52.585293,-58.78024,DrugEx_RNN_e_0.1
59.175972,-69.37536,DrugEx_RNN_e_0.1
55.615192,-7.4646254,DrugEx_RNN_e_0.1
47.652443,-71.573555,DrugEx_RNN_e_0.1
67.74254,-3.4923148,DrugEx_RNN_e_0.1
29.119303,34.05329,DrugEx_RNN_e_0.1
-17.562803,-63.899593,DrugEx_RNN_e_0.1
55.42186,-61.895638,DrugEx_RNN_e_0.1
50.66905,-54.97144,DrugEx_RNN_e_0.1
12.807048,-53.57445,DrugEx_RNN_e_0.1
31.447227,-43.56442,DrugEx_RNN_e_0.1
45.00619,-1.8249637,DrugEx_RNN_e_0.1
23.60836,-35.456303,DrugEx_RNN_e_0.1
55.8028,-8.984728,DrugEx_RNN_e_0.1
15.280018,-74.59999,DrugEx_RNN_e_0.1
19.595911,-23.228817,DrugEx_RNN_e_0.1
69.71624,39.436398,DrugEx_RNN_e_0.1
55.156105,-5.956081,DrugEx_RNN_e_0.1
76.40037,-0.12212272,DrugEx_RNN_e_0.1
37.72563,-6.004011,DrugEx_RNN_e_0.1
-19.904377,-64.16194,DrugEx_RNN_e_0.1
35.49199,-27.992039,DrugEx_RNN_e_0.1
73.03089,12.054933,DrugEx_RNN_e_0.1
8.767575,36.237034,DrugEx_RNN_e_0.1
60.621773,-5.928082,DrugEx_RNN_e_0.1
-57.190437,34.544952,DrugEx_RNN_e_0.1
38.92035,-19.687275,DrugEx_RNN_e_0.1
27.568005,-60.77938,DrugEx_RNN_e_0.1
53.829563,-63.33604,DrugEx_RNN_e_0.1
48.67371,-77.29385,DrugEx_RNN_e_0.1
29.544182,-27.9607,DrugEx_RNN_e_0.1
83.624596,15.822809,DrugEx_RNN_e_0.1
28.2012,-48.99551,DrugEx_RNN_e_0.1
39.238842,-21.167927,DrugEx_RNN_e_0.1
68.18725,-12.443275,DrugEx_RNN_e_0.1
51.534454,-75.477715,DrugEx_RNN_e_0.1
37.682648,-33.562054,DrugEx_RNN_e_0.1
61.43819,-17.603962,DrugEx_RNN_e_0.1
37.59374,-27.004717,DrugEx_RNN_e_0.1
57.04615,-11.696385,DrugEx_RNN_e_0.1
20.786007,-65.557144,DrugEx_RNN_e_0.1
21.47069,-24.156635,DrugEx_RNN_e_0.1
-6.5604954,-44.00935,DrugEx_RNN_e_0.1
30.947554,-47.634605,DrugEx_RNN_e_0.1
17.137459,-19.230516,DrugEx_RNN_e_0.1
27.532415,-28.209686,DrugEx_RNN_e_0.1
21.863367,-17.216198,DrugEx_RNN_e_0.1
56.15896,-66.71546,DrugEx_RNN_e_0.1
46.745586,-74.611534,DrugEx_RNN_e_0.1
21.092636,-24.808603,DrugEx_RNN_e_0.1
69.12547,1.3838178,DrugEx_RNN_e_0.1
39.102043,-1.8865054,DrugEx_RNN_e_0.1
52.15661,-64.33011,DrugEx_RNN_e_0.1
63.126675,-63.56135,DrugEx_RNN_e_0.1
57.868427,-1.6457201,DrugEx_RNN_e_0.1
28.610441,-52.641373,DrugEx_RNN_e_0.1
59.360622,-58.884373,DrugEx_RNN_e_0.1
72.679634,-5.2602735,DrugEx_RNN_e_0.1
64.15591,-15.576316,DrugEx_RNN_e_0.1
41.348633,-3.7968218,DrugEx_RNN_e_0.1
-38.335995,3.8312428,DrugEx_RNN_e_0.1
48.86793,-66.565254,DrugEx_RNN_e_0.1
45.86405,0.45657867,DrugEx_RNN_e_0.1
63.164207,-59.154747,DrugEx_RNN_e_0.1
18.037796,-25.386253,DrugEx_RNN_e_0.1
27.131632,-41.364338,DrugEx_RNN_e_0.1
25.079145,-39.308743,DrugEx_RNN_e_0.1
75.78139,3.4049788,DrugEx_RNN_e_0.1
71.88992,-0.9431585,DrugEx_RNN_e_0.1
-18.712729,-70.21819,DrugEx_RNN_e_0.1
42.635048,5.9163637,DrugEx_RNN_e_0.1
52.127613,-34.97823,DrugEx_RNN_e_0.1
15.942141,-49.37829,DrugEx_RNN_e_0.1
7.525153,-50.5584,DrugEx_RNN_e_0.1
26.52414,-42.722317,DrugEx_RNN_e_0.1
37.09578,-22.241331,DrugEx_RNN_e_0.1
56.66734,-2.2144237,DrugEx_RNN_e_0.1
85.36007,18.924316,DrugEx_RNN_e_0.1
39.414062,-34.277977,DrugEx_RNN_e_0.1
52.783134,-19.902145,DrugEx_RNN_e_0.1
58.99987,-69.41428,DrugEx_RNN_e_0.1
38.260265,-7.313365,DrugEx_RNN_e_0.1
24.038126,-49.55896,DrugEx_RNN_e_0.1
55.54799,-24.00288,DrugEx_RNN_e_0.1
56.81963,-71.25473,DrugEx_RNN_e_0.1
-12.720342,-8.161014,DrugEx_RNN_e_0.1
47.021347,-58.307377,DrugEx_RNN_e_0.1
31.435873,-45.648563,DrugEx_RNN_e_0.1
27.2797,-41.174904,DrugEx_RNN_e_0.1
24.862448,-48.36601,DrugEx_RNN_e_0.1
16.555271,-71.35336,DrugEx_RNN_e_0.1
62.485268,-62.441517,DrugEx_RNN_e_0.1
26.349512,-46.810814,DrugEx_RNN_e_0.1
71.39691,-0.51184976,DrugEx_RNN_e_0.1
-3.2803054,38.774147,DrugEx_RNN_e_0.1
50.499226,-15.241702,DrugEx_RNN_e_0.1
52.196846,-16.465456,DrugEx_RNN_e_0.1
20.407366,-82.7978,DrugEx_RNN_e_0.1
53.834377,-20.677206,DrugEx_RNN_e_0.1
72.73582,-0.40155166,DrugEx_RNN_e_0.1
12.585344,-47.404606,DrugEx_RNN_e_0.1
26.77798,-33.132286,DrugEx_RNN_e_0.1
16.089329,-68.16124,DrugEx_RNN_e_0.1
56.29913,-30.450699,DrugEx_RNN_e_0.1
53.089134,-7.3798676,DrugEx_RNN_e_0.1
9.296062,-51.964294,DrugEx_RNN_e_0.1
55.685593,-16.503706,DrugEx_RNN_e_0.1
12.83625,-47.455345,DrugEx_RNN_e_0.1
35.768547,-28.197863,DrugEx_RNN_e_0.1
30.759855,-38.903065,DrugEx_RNN_e_0.1
60.867897,-61.669537,DrugEx_RNN_e_0.1
13.38053,-47.680984,DrugEx_RNN_e_0.1
52.02657,-30.56177,DrugEx_RNN_e_0.1
28.64359,-52.88056,DrugEx_RNN_e_0.1
38.88319,-1.4146745,DrugEx_RNN_e_0.1
58.88675,-73.68487,DrugEx_RNN_e_0.1
18.0881,-7.743927,DrugEx_RNN_e_0.1
24.666403,20.448223,DrugEx_RNN_e_0.1
15.959652,-18.05816,DrugEx_RNN_e_0.1
22.538145,-31.396164,DrugEx_RNN_e_0.1
62.79686,-24.579792,DrugEx_RNN_e_0.1
-23.896141,-2.190554,DrugEx_RNN_e_0.1
18.034931,-55.5268,DrugEx_RNN_e_0.1
16.571278,-53.825085,DrugEx_RNN_e_0.1
6.9055376,-49.066856,DrugEx_RNN_e_0.1
-5.3070765,-9.458333,DrugEx_RNN_e_0.1
35.51226,-29.024353,DrugEx_RNN_e_0.1
-14.544644,-66.803566,DrugEx_RNN_e_0.1
14.964351,-22.675102,DrugEx_RNN_e_0.1
54.67574,-6.299672,DrugEx_RNN_e_0.1
48.35919,-64.300354,DrugEx_RNN_e_0.1
47.036015,-77.9878,DrugEx_RNN_e_0.1
-23.322323,-67.35488,DrugEx_RNN_e_0.1
41.970398,-10.503097,DrugEx_RNN_e_0.1
60.863533,-0.42203933,DrugEx_RNN_e_0.1
42.59587,0.73767024,DrugEx_RNN_e_0.1
20.855246,-44.335537,DrugEx_RNN_e_0.1
48.106804,-13.938164,DrugEx_RNN_e_0.1
-12.304623,-25.674974,DrugEx_RNN_e_0.1
-9.39535,-121.122856,DrugEx_RNN_e_0.1
72.98184,11.326333,DrugEx_RNN_e_0.1
-25.21727,12.640072,DrugEx_RNN_e_0.1
-18.967619,-73.40013,DrugEx_RNN_e_0.1
24.73018,-2.947934,DrugEx_RNN_e_0.1
56.072094,-70.137405,DrugEx_RNN_e_0.1
19.47874,-69.88071,DrugEx_RNN_e_0.1
55.16813,-8.864097,DrugEx_RNN_e_0.1
65.29986,-25.296328,DrugEx_RNN_e_0.1
4.8522525,-17.577065,DrugEx_RNN_e_0.1
50.665733,-57.598347,DrugEx_RNN_e_0.1
10.774459,-65.92721,DrugEx_RNN_e_0.1
51.86286,-4.7009115,DrugEx_RNN_e_0.1
61.947586,-13.7242775,DrugEx_RNN_e_0.1
50.077915,-71.139694,DrugEx_RNN_e_0.1
70.1796,1.0463817,DrugEx_RNN_e_0.1
5.313125,-67.18944,DrugEx_RNN_e_0.1
22.736345,-62.140446,DrugEx_RNN_e_0.1
15.326954,-74.60744,DrugEx_RNN_e_0.1
4.347087,27.615164,DrugEx_RNN_e_0.1
54.553146,-7.947659,DrugEx_RNN_e_0.1
41.405262,-114.668945,DrugEx_RNN_e_0.1
57.441357,-26.106268,DrugEx_RNN_e_0.1
49.414585,-8.374542,DrugEx_RNN_e_0.1
16.284151,-21.471565,DrugEx_RNN_e_0.1
62.575027,-62.470226,DrugEx_RNN_e_0.1
56.86262,-19.05572,DrugEx_RNN_e_0.1
50.992764,-66.63497,DrugEx_RNN_e_0.1
15.572217,-49.381935,DrugEx_RNN_e_0.1
17.627432,-25.788303,DrugEx_RNN_e_0.1
13.339874,-66.64538,DrugEx_RNN_e_0.1
30.750698,-47.87267,DrugEx_RNN_e_0.1
58.499523,-31.418585,DrugEx_RNN_e_0.1
28.10569,-42.654175,DrugEx_RNN_e_0.1
-29.161545,50.40855,DrugEx_RNN_e_0.1
17.578861,-53.71935,DrugEx_RNN_e_0.1
18.782137,-65.35429,DrugEx_RNN_e_0.1
38.13139,-71.37109,DrugEx_RNN_e_0.1
43.159245,13.534663,DrugEx_RNN_e_0.1
61.956287,-7.584873,DrugEx_RNN_e_0.1
27.624655,-62.003372,DrugEx_RNN_e_0.1
67.487015,-8.647935,DrugEx_RNN_e_0.1
22.382576,-19.313799,DrugEx_RNN_e_0.1
15.348397,-54.91772,DrugEx_RNN_e_0.1
1.7359277,-21.887815,DrugEx_RNN_e_0.1
17.049898,-24.39245,DrugEx_RNN_e_0.1
49.073338,8.624322,DrugEx_RNN_e_0.1
49.397156,-64.52682,DrugEx_RNN_e_0.1
23.886534,-50.122776,DrugEx_RNN_e_0.1
-19.76628,-64.306946,DrugEx_RNN_e_0.1
6.969413,-18.886925,DrugEx_RNN_e_0.1
23.51769,-15.555391,DrugEx_RNN_e_0.1
27.758133,-60.801807,DrugEx_RNN_e_0.1
6.810312,30.938824,DrugEx_RNN_e_0.1
51.766373,-55.302208,DrugEx_RNN_e_0.1
32.49494,-38.261246,DrugEx_RNN_e_0.1
61.39473,-12.7087,DrugEx_RNN_e_0.1
24.198748,-34.783367,DrugEx_RNN_e_0.1
38.90738,-71.25358,DrugEx_RNN_e_0.1
38.01919,-30.83139,DrugEx_RNN_e_0.1
10.841168,-41.241505,DrugEx_RNN_e_0.1
13.409551,-41.1265,DrugEx_RNN_e_0.1
60.763348,-25.058035,DrugEx_RNN_e_0.1
72.711494,-0.49626046,DrugEx_RNN_e_0.1
19.308928,-17.100042,DrugEx_RNN_e_0.1
73.86366,-4.0893264,DrugEx_RNN_e_0.1
46.79627,-3.537111,DrugEx_RNN_e_0.1
50.57105,-62.602562,DrugEx_RNN_e_0.1
-20.241768,-67.25843,DrugEx_RNN_e_0.1
20.804405,-21.383606,DrugEx_RNN_e_0.1
37.674507,-54.553925,DrugEx_RNN_e_0.1
52.019478,-34.965805,DrugEx_RNN_e_0.1
28.483137,-37.06736,DrugEx_RNN_e_0.1
55.05204,-8.838124,DrugEx_RNN_e_0.1
-22.971762,-6.6560264,DrugEx_RNN_e_0.1
74.38596,-14.873392,DrugEx_RNN_e_0.1
57.73998,-67.552246,DrugEx_RNN_e_0.1
-31.128773,-3.1488845,DrugEx_RNN_e_0.1
55.812767,-18.031883,DrugEx_RNN_e_0.1
68.3795,-8.033461,DrugEx_RNN_e_0.1
-94.71574,27.422949,DrugEx_RNN_e_0.1
27.912615,-19.115412,DrugEx_RNN_e_0.1
39.63708,-72.25665,DrugEx_RNN_e_0.1
-20.112293,-71.44716,DrugEx_RNN_e_0.1
13.850445,-43.782345,DrugEx_RNN_e_0.1
18.076145,-42.116123,DrugEx_RNN_e_0.1
35.45362,2.1069174,DrugEx_RNN_e_0.1
71.09898,1.4967122,DrugEx_RNN_e_0.1
44.33608,-12.726635,DrugEx_RNN_e_0.1
27.602732,-25.055166,DrugEx_RNN_e_0.1
48.282192,-22.621487,DrugEx_RNN_e_0.1
57.104298,-16.255709,DrugEx_RNN_e_0.1
25.705652,-31.217997,DrugEx_RNN_e_0.1
68.012054,-17.633455,DrugEx_RNN_e_0.1
15.668487,-22.77322,DrugEx_RNN_e_0.1
57.035835,-69.50431,DrugEx_RNN_e_0.1
12.640412,-59.423542,DrugEx_RNN_e_0.1
25.895044,-19.205301,DrugEx_RNN_e_0.1
21.040815,14.295423,DrugEx_RNN_e_0.1
26.586819,-23.070051,DrugEx_RNN_e_0.1
18.839062,-24.006828,DrugEx_RNN_e_0.1
26.22514,-25.527485,DrugEx_RNN_e_0.1
24.318687,-60.810432,DrugEx_RNN_e_0.1
67.79063,-8.026419,DrugEx_RNN_e_0.1
-20.069386,-71.44735,DrugEx_RNN_e_0.1
56.837757,-77.66858,DrugEx_RNN_e_0.1
57.450188,-28.040567,DrugEx_RNN_e_0.1
53.645176,-76.7494,DrugEx_RNN_e_0.1
14.831732,-48.22221,DrugEx_RNN_e_0.1
22.906202,-56.548714,DrugEx_RNN_e_0.1
35.07982,-8.7965145,DrugEx_RNN_e_0.1
49.6886,10.940164,DrugEx_RNN_e_0.1
51.3871,-56.075214,DrugEx_RNN_e_0.1
7.4127655,-26.84254,DrugEx_RNN_e_0.1
68.4555,-58.777584,DrugEx_RNN_e_0.1
53.402718,-4.4755015,DrugEx_RNN_e_0.1
70.15474,-2.0076063,DrugEx_RNN_e_0.1
60.037968,-65.44396,DrugEx_RNN_e_0.1
12.85418,-46.003696,DrugEx_RNN_e_0.1
50.371937,-14.340386,DrugEx_RNN_e_0.1
54.66941,-64.852806,DrugEx_RNN_e_0.1
44.695427,0.3976617,DrugEx_RNN_e_0.1
44.337013,-69.31854,DrugEx_RNN_e_0.1
8.919074,-18.396137,DrugEx_RNN_e_0.1
20.20335,-53.023026,DrugEx_RNN_e_0.1
31.620628,74.13499,DrugEx_RNN_e_0.1
22.330124,-31.594822,DrugEx_RNN_e_0.1
72.62851,-0.5501066,DrugEx_RNN_e_0.1
26.730164,-51.783474,DrugEx_RNN_e_0.1
48.372955,-22.54735,DrugEx_RNN_e_0.1
54.997456,-7.4967957,DrugEx_RNN_e_0.1
38.411205,2.3048508,DrugEx_RNN_e_0.1
22.407103,-56.264355,DrugEx_RNN_e_0.1
28.33851,-41.131725,DrugEx_RNN_e_0.1
70.15284,-0.67437774,DrugEx_RNN_e_0.1
-41.972095,14.344979,DrugEx_RNN_e_0.1
75.63498,-20.01897,DrugEx_RNN_e_0.1
62.91447,-21.516817,DrugEx_RNN_e_0.1
51.746563,-55.368507,DrugEx_RNN_e_0.1
59.592747,-24.13011,DrugEx_RNN_e_0.1
-3.3548195,-20.331995,DrugEx_RNN_e_0.1
-17.235088,-68.53667,DrugEx_RNN_e_0.1
45.442513,-4.4876513,DrugEx_RNN_e_0.1
56.3524,-5.8611565,DrugEx_RNN_e_0.1
50.94427,-69.18049,DrugEx_RNN_e_0.1
71.60934,1.4137675,DrugEx_RNN_e_0.1
8.39866,-66.20204,DrugEx_RNN_e_0.1
27.817972,-17.98878,DrugEx_RNN_e_0.1
24.780048,-60.832214,DrugEx_RNN_e_0.1
41.173443,-64.79683,DrugEx_RNN_e_0.1
26.03917,-43.71338,DrugEx_RNN_e_0.1
60.759438,-28.52767,DrugEx_RNN_e_0.1
25.832148,-36.169044,DrugEx_RNN_e_0.1
39.316006,-20.384834,DrugEx_RNN_e_0.1
54.364277,-7.5539865,DrugEx_RNN_e_0.1
12.137057,-23.576675,DrugEx_RNN_e_0.1
30.612528,-35.18562,DrugEx_RNN_e_0.1
18.115147,-41.24525,DrugEx_RNN_e_0.1
54.181877,-7.755378,DrugEx_RNN_e_0.1
60.390194,4.2195115,DrugEx_RNN_e_0.1
65.467865,-57.64448,DrugEx_RNN_e_0.1
-65.46326,23.323675,DrugEx_RNN_e_0.1
8.894495,-34.430855,DrugEx_RNN_e_0.1
0.9232524,25.133505,DrugEx_RNN_e_0.1
17.146368,-53.78684,DrugEx_RNN_e_0.1
15.308821,-74.545425,DrugEx_RNN_e_0.1
-52.262947,34.82101,DrugEx_RNN_e_0.1
20.164045,-23.45047,DrugEx_RNN_e_0.1
59.704056,-20.780098,DrugEx_RNN_e_0.1
5.0305743,-20.645052,DrugEx_RNN_e_0.1
45.751408,-52.48298,DrugEx_RNN_e_0.1
4.881831,-10.511232,DrugEx_RNN_e_0.1
5.682413,-15.688055,DrugEx_RNN_e_0.1
57.769257,-1.607192,DrugEx_RNN_e_0.1
50.737236,-63.616848,DrugEx_RNN_e_0.1
68.458534,-13.803388,DrugEx_RNN_e_0.1
28.099594,-42.721725,DrugEx_RNN_e_0.1
-20.042591,-69.19846,DrugEx_RNN_e_0.1
34.89861,-5.22241,DrugEx_RNN_e_0.1
48.91713,-76.331375,DrugEx_RNN_e_0.1
46.631317,-7.3909345,DrugEx_RNN_e_0.1
46.947426,-20.777365,DrugEx_RNN_e_0.1
41.79924,-8.394198,DrugEx_RNN_e_0.1
73.849846,-4.1920204,DrugEx_RNN_e_0.1
53.957493,-68.37889,DrugEx_RNN_e_0.1
35.47666,34.158543,DrugEx_RNN_e_0.1
45.792496,-52.39615,DrugEx_RNN_e_0.1
68.84519,-4.8488684,DrugEx_RNN_e_0.1
67.72268,-12.65143,DrugEx_RNN_e_0.1
18.12224,-42.039387,DrugEx_RNN_e_0.1
62.89386,-2.8250263,DrugEx_RNN_e_0.1
19.264952,-23.227377,DrugEx_RNN_e_0.1
60.656345,-7.063799,DrugEx_RNN_e_0.1
26.941792,-35.516598,DrugEx_RNN_e_0.1
30.924147,-37.13531,DrugEx_RNN_e_0.1
46.38421,-57.534782,DrugEx_RNN_e_0.1
10.079484,-48.748116,DrugEx_RNN_e_0.1
44.467384,41.528767,DrugEx_RNN_e_0.1
4.8769145,-10.518291,DrugEx_RNN_e_0.1
54.518093,-27.077927,DrugEx_RNN_e_0.1
56.789,-15.666871,DrugEx_RNN_e_0.1
48.865463,-71.32581,DrugEx_RNN_e_0.1
-17.008238,-68.92147,DrugEx_RNN_e_0.1
53.374287,-74.25844,DrugEx_RNN_e_0.1
-20.696852,-73.07534,DrugEx_RNN_e_0.1
7.2635665,-19.401962,DrugEx_RNN_e_0.1
51.224457,-23.873568,DrugEx_RNN_e_0.1
12.139573,-64.66701,DrugEx_RNN_e_0.1
29.978226,53.97765,DrugEx_RNN_e_0.1
9.428842,-50.647312,DrugEx_RNN_e_0.1
-15.410854,16.929317,DrugEx_RNN_e_0.1
10.7779255,-44.152428,DrugEx_RNN_e_0.1
64.3511,1.1366949,DrugEx_RNN_e_0.1
46.899265,-9.941729,DrugEx_RNN_e_0.1
-17.568174,-73.51089,DrugEx_RNN_e_0.1
64.70106,-22.697721,DrugEx_RNN_e_0.1
25.174599,-39.200222,DrugEx_RNN_e_0.1
-19.422176,-68.72474,DrugEx_RNN_e_0.1
55.915253,-74.40461,DrugEx_RNN_e_0.1
22.602497,-46.309074,DrugEx_RNN_e_0.1
32.562973,-38.33433,DrugEx_RNN_e_0.1
-41.337894,-109.01576,DrugEx_RNN_e_0.1
71.595245,-3.6340864,DrugEx_RNN_e_0.1
58.599823,-14.322804,DrugEx_RNN_e_0.1
21.455473,-22.886295,DrugEx_RNN_e_0.1
44.068977,5.1497993,DrugEx_RNN_e_0.1
58.63362,-24.27753,DrugEx_RNN_e_0.1
7.647146,24.264954,DrugEx_RNN_e_0.1
63.575623,-58.144634,DrugEx_RNN_e_0.1
49.291775,-52.618362,DrugEx_RNN_e_0.1
58.59152,-71.35151,DrugEx_RNN_e_0.1
77.24961,-15.530469,DrugEx_RNN_e_0.1
50.0721,0.2981285,DrugEx_RNN_e_0.1
14.497359,-24.059578,DrugEx_RNN_e_0.1
57.379883,-9.460587,DrugEx_RNN_e_0.1
56.832184,-18.41823,DrugEx_RNN_e_0.1
60.179848,5.3513384,DrugEx_RNN_e_0.1
42.615917,-58.396164,DrugEx_RNN_e_0.1
-50.09832,43.53414,DrugEx_RNN_e_0.1
50.209366,-60.06145,DrugEx_RNN_e_0.1
57.70229,-69.381386,DrugEx_RNN_e_0.1
50.39495,-9.69873,DrugEx_RNN_e_0.1
71.29769,1.4023228,DrugEx_RNN_e_0.1
54.732487,-30.278746,DrugEx_RNN_e_0.1
46.207577,14.948841,DrugEx_RNN_e_0.1
19.140053,-23.042854,DrugEx_RNN_e_0.1
11.373866,-74.62776,DrugEx_RNN_e_0.1
62.551033,-67.27907,DrugEx_RNN_e_0.1
-9.460674,0.45354405,DrugEx_RNN_e_0.1
55.095905,-24.349829,DrugEx_RNN_e_0.1
59.844696,26.1641,DrugEx_RNN_e_0.1
43.003654,-59.1915,DrugEx_RNN_e_0.1
74.84229,-9.149919,DrugEx_RNN_e_0.1
24.036913,-32.639214,DrugEx_RNN_e_0.1
57.82404,-9.68786,DrugEx_RNN_e_0.1
67.59706,-2.1674366,DrugEx_RNN_e_0.1
61.55839,-23.571701,DrugEx_RNN_e_0.1
-5.427735,27.678843,DrugEx_RNN_e_0.1
-19.814947,-74.96987,DrugEx_RNN_e_0.1
24.543463,-26.423607,DrugEx_RNN_e_0.1
35.583973,-28.91866,DrugEx_RNN_e_0.1
-21.561092,-69.21924,DrugEx_RNN_e_0.1
28.222647,-48.931686,DrugEx_RNN_e_0.1
68.06696,-59.353012,DrugEx_RNN_e_0.1
64.09134,-61.364315,DrugEx_RNN_e_0.1
48.393906,-58.525597,DrugEx_RNN_e_0.1
49.749348,-1.4242427,DrugEx_RNN_e_0.1
25.011988,-51.68885,DrugEx_RNN_e_0.1
46.63131,-13.289187,DrugEx_RNN_e_0.1
21.428923,-22.152958,DrugEx_RNN_e_0.1
48.475548,-73.78601,DrugEx_RNN_e_0.1
60.54978,-7.257827,DrugEx_RNN_e_0.1
-23.037144,-3.9079113,DrugEx_RNN_e_0.1
28.588146,-38.820126,DrugEx_RNN_e_0.1
46.90889,-78.14293,DrugEx_RNN_e_0.1
46.924267,-62.70617,DrugEx_RNN_e_0.1
5.574098,-67.13894,DrugEx_RNN_e_0.1
19.467712,-22.355385,DrugEx_RNN_e_0.1
-16.70787,-67.297935,DrugEx_RNN_e_0.1
-22.514639,-70.86819,DrugEx_RNN_e_0.1
62.89991,-29.684021,DrugEx_RNN_e_0.1
46.652027,-7.415615,DrugEx_RNN_e_0.1
59.10323,-26.015747,DrugEx_RNN_e_0.1
55.72559,-2.8040655,DrugEx_RNN_e_0.1
22.865824,-21.69695,DrugEx_RNN_e_0.1
4.400046,-5.148052,DrugEx_RNN_e_0.1
13.630024,-69.35643,DrugEx_RNN_e_0.1
19.58162,-17.740099,DrugEx_RNN_e_0.1
-4.6128607,21.38474,DrugEx_RNN_e_0.1
28.507118,-41.898388,DrugEx_RNN_e_0.1
54.481968,-17.741602,DrugEx_RNN_e_0.1
57.074074,-68.924576,DrugEx_RNN_e_0.1
9.839785,-73.20192,DrugEx_RNN_e_0.1
26.562302,-21.347715,DrugEx_RNN_e_0.1
74.52749,-15.254462,DrugEx_RNN_e_0.1
-18.853592,-66.04431,DrugEx_RNN_e_0.1
37.85639,-4.585062,DrugEx_RNN_e_0.1
66.82694,-12.017086,DrugEx_RNN_e_0.1
53.02,-61.078724,DrugEx_RNN_e_0.1
58.739532,-17.747812,DrugEx_RNN_e_0.1
59.408604,31.57177,DrugEx_RNN_e_0.1
17.687872,-25.718313,DrugEx_RNN_e_0.1
39.173294,-3.6085858,DrugEx_RNN_e_0.1
69.57345,-6.750614,DrugEx_RNN_e_0.1
60.913864,-12.917781,DrugEx_RNN_e_0.1
79.35561,63.34825,DrugEx_RNN_e_0.1
36.392765,-7.8275976,DrugEx_RNN_e_0.1
51.692665,-55.29185,DrugEx_RNN_e_0.1
43.26584,-67.34101,DrugEx_RNN_e_0.1
5.8718286,-23.630396,DrugEx_RNN_e_0.1
4.419406,-19.737421,DrugEx_RNN_e_0.1
19.214859,-31.774897,DrugEx_RNN_e_0.1
28.733461,-31.728912,DrugEx_RNN_e_0.1
21.485575,-22.091904,DrugEx_RNN_e_0.1
60.76333,-28.373817,DrugEx_RNN_e_0.1
72.45622,-2.2510233,DrugEx_RNN_e_0.1
-26.243656,2.2329922,DrugEx_RNN_e_0.1
15.716415,-53.96209,DrugEx_RNN_e_0.1
16.491383,-71.23622,DrugEx_RNN_e_0.1
11.849916,27.193241,DrugEx_RNN_e_0.1
57.837402,-59.975452,DrugEx_RNN_e_0.1
61.25874,-12.798013,DrugEx_RNN_e_0.1
55.098904,-66.486084,DrugEx_RNN_e_0.1
26.701904,-23.081442,DrugEx_RNN_e_0.1
25.497326,-11.4914,DrugEx_RNN_e_0.1
1.6127924,-44.150875,DrugEx_RNN_e_0.1
26.55139,-21.291355,DrugEx_RNN_e_0.1
5.334289,-67.07929,DrugEx_RNN_e_0.1
38.09462,-26.47045,DrugEx_RNN_e_0.1
29.42414,-23.017242,DrugEx_RNN_e_0.1
23.823479,-22.78372,DrugEx_RNN_e_0.1
23.496777,-63.021244,DrugEx_RNN_e_0.1
40.420826,-58.576965,DrugEx_RNN_e_0.1
-18.529758,-69.41693,DrugEx_RNN_e_0.1
57.503155,-13.725785,DrugEx_RNN_e_0.1
60.33683,-26.430525,DrugEx_RNN_e_0.1
60.589104,-27.96739,DrugEx_RNN_e_0.1
53.779106,7.316923,DrugEx_RNN_e_0.1
46.243282,-63.552307,DrugEx_RNN_e_0.1
3.2711697,19.199606,DrugEx_RNN_e_0.1
14.233022,-49.541492,DrugEx_RNN_e_0.1
58.40719,-69.77679,DrugEx_RNN_e_0.1
25.555384,-85.14006,DrugEx_RNN_e_0.1
-18.227743,-62.34783,DrugEx_RNN_e_0.1
7.221584,-65.254486,DrugEx_RNN_e_0.1
28.212067,-48.99142,DrugEx_RNN_e_0.1
64.5879,-15.796515,DrugEx_RNN_e_0.1
9.23911,-64.482216,DrugEx_RNN_e_0.1
-20.324106,-70.23835,DrugEx_RNN_e_0.1
35.92286,-28.692085,DrugEx_RNN_e_0.1
46.043358,-52.942307,DrugEx_RNN_e_0.1
-22.586758,-70.91957,DrugEx_RNN_e_0.1
42.334473,-66.28957,DrugEx_RNN_e_0.1
17.137573,-15.723966,DrugEx_RNN_e_0.1
68.998924,-13.18887,DrugEx_RNN_e_0.1
9.413944,-50.645527,DrugEx_RNN_e_0.1
60.327946,-16.381857,DrugEx_RNN_e_0.1
34.01352,-28.01892,DrugEx_RNN_e_0.1
73.86567,-4.0384026,DrugEx_RNN_e_0.1
-12.887402,-67.441795,DrugEx_RNN_e_0.1
45.50407,-4.486884,DrugEx_RNN_e_0.1
37.633198,-21.63548,DrugEx_RNN_e_0.1
48.01623,-61.969803,DrugEx_RNN_e_0.1
49.00134,-71.6062,DrugEx_RNN_e_0.1
-20.09712,-69.19987,DrugEx_RNN_e_0.1
46.314133,-76.18392,DrugEx_RNN_e_0.1
39.359585,-23.179922,DrugEx_RNN_e_0.1
19.128225,-50.966946,DrugEx_RNN_e_0.1
47.553383,-64.39465,DrugEx_RNN_e_0.1
55.316265,4.520403,DrugEx_RNN_e_0.1
