TSNE1,TSNE2,set_label
-61.465923,10.335994,DrugEx_RNN_e_0.1
-27.383406,-47.730755,DrugEx_RNN_e_0.1
-46.918713,37.209007,DrugEx_RNN_e_0.1
-52.79183,82.081116,DrugEx_RNN_e_0.1
-33.662357,63.819702,DrugEx_RNN_e_0.1
-8.028302,28.383007,DrugEx_RNN_e_0.1
-32.975624,-28.07971,DrugEx_RNN_e_0.1
-3.341116,-45.031387,DrugEx_RNN_e_0.1
-27.412643,94.66833,DrugEx_RNN_e_0.1
-41.400112,57.069016,DrugEx_RNN_e_0.1
46.116257,22.440222,DrugEx_RNN_e_0.1
-63.46716,43.537052,DrugEx_RNN_e_0.1
-55.55834,40.05586,DrugEx_RNN_e_0.1
-24.587452,39.41352,DrugEx_RNN_e_0.1
-60.553875,62.546032,DrugEx_RNN_e_0.1
-61.105618,58.66041,DrugEx_RNN_e_0.1
-68.25358,49.964737,DrugEx_RNN_e_0.1
10.112719,-8.634513,DrugEx_RNN_e_0.1
13.04308,32.608517,DrugEx_RNN_e_0.1
-15.224106,-42.5439,DrugEx_RNN_e_0.1
11.063011,-41.75311,DrugEx_RNN_e_0.1
-47.74691,47.652016,DrugEx_RNN_e_0.1
-32.243324,81.45199,DrugEx_RNN_e_0.1
-22.574596,62.799065,DrugEx_RNN_e_0.1
-30.672943,72.06472,DrugEx_RNN_e_0.1
-67.39319,50.652008,DrugEx_RNN_e_0.1
-28.066725,60.582462,DrugEx_RNN_e_0.1
-47.65225,53.153805,DrugEx_RNN_e_0.1
91.159225,-82.33972,DrugEx_RNN_e_0.1
-49.293743,54.65524,DrugEx_RNN_e_0.1
-35.393837,-31.732409,DrugEx_RNN_e_0.1
-67.47496,64.76173,DrugEx_RNN_e_0.1
-44.41108,64.56016,DrugEx_RNN_e_0.1
-10.027297,-40.04017,DrugEx_RNN_e_0.1
-5.3401694,40.792305,DrugEx_RNN_e_0.1
8.197187,-41.31891,DrugEx_RNN_e_0.1
-11.342544,-14.124337,DrugEx_RNN_e_0.1
-41.5091,61.60995,DrugEx_RNN_e_0.1
-12.763183,-35.085037,DrugEx_RNN_e_0.1
-22.687096,-47.059036,DrugEx_RNN_e_0.1
-73.20003,13.953609,DrugEx_RNN_e_0.1
-42.468037,32.416225,DrugEx_RNN_e_0.1
-25.980593,-49.96632,DrugEx_RNN_e_0.1
-17.489155,53.56908,DrugEx_RNN_e_0.1
-26.353224,36.513443,DrugEx_RNN_e_0.1
-58.02392,45.597256,DrugEx_RNN_e_0.1
-20.181067,47.703182,DrugEx_RNN_e_0.1
-35.9266,-45.80425,DrugEx_RNN_e_0.1
-44.908787,57.007923,DrugEx_RNN_e_0.1
-48.37405,56.322884,DrugEx_RNN_e_0.1
-73.85854,19.703625,DrugEx_RNN_e_0.1
13.070155,-39.895298,DrugEx_RNN_e_0.1
-21.792221,64.27729,DrugEx_RNN_e_0.1
-41.679028,3.2667563,DrugEx_RNN_e_0.1
-57.298214,30.062685,DrugEx_RNN_e_0.1
-61.653282,13.129285,DrugEx_RNN_e_0.1
-39.126984,69.47063,DrugEx_RNN_e_0.1
-36.94133,64.50588,DrugEx_RNN_e_0.1
-34.104237,-22.026993,DrugEx_RNN_e_0.1
-18.474125,-12.723453,DrugEx_RNN_e_0.1
-68.74167,-1.9186226,DrugEx_RNN_e_0.1
1.2263037,-47.737156,DrugEx_RNN_e_0.1
-13.620311,-38.33005,DrugEx_RNN_e_0.1
44.390217,24.85643,DrugEx_RNN_e_0.1
-53.429142,63.834072,DrugEx_RNN_e_0.1
-34.22394,80.73002,DrugEx_RNN_e_0.1
-73.6226,18.632252,DrugEx_RNN_e_0.1
-28.881584,-37.424946,DrugEx_RNN_e_0.1
-30.068216,85.39675,DrugEx_RNN_e_0.1
-42.2542,60.71976,DrugEx_RNN_e_0.1
-26.229595,61.705265,DrugEx_RNN_e_0.1
-60.125137,58.95709,DrugEx_RNN_e_0.1
-32.82447,68.21488,DrugEx_RNN_e_0.1
-26.658628,57.49361,DrugEx_RNN_e_0.1
-64.31154,7.6263266,DrugEx_RNN_e_0.1
-33.05093,-27.739635,DrugEx_RNN_e_0.1
-36.196613,46.226524,DrugEx_RNN_e_0.1
-33.15104,-35.91266,DrugEx_RNN_e_0.1
-52.657997,36.71665,DrugEx_RNN_e_0.1
-38.64442,6.204603,DrugEx_RNN_e_0.1
-57.148975,46.077274,DrugEx_RNN_e_0.1
-50.731808,73.85155,DrugEx_RNN_e_0.1
-18.466553,-40.9393,DrugEx_RNN_e_0.1
-60.57259,75.76949,DrugEx_RNN_e_0.1
-58.225254,78.38988,DrugEx_RNN_e_0.1
-34.356987,35.840473,DrugEx_RNN_e_0.1
41.145557,21.28688,DrugEx_RNN_e_0.1
-53.08498,42.73203,DrugEx_RNN_e_0.1
-57.78616,58.077442,DrugEx_RNN_e_0.1
-31.376167,-50.881763,DrugEx_RNN_e_0.1
-52.576157,66.40649,DrugEx_RNN_e_0.1
-1.7354369,95.96895,DrugEx_RNN_e_0.1
-3.6127608,-45.892902,DrugEx_RNN_e_0.1
-38.254414,57.065628,DrugEx_RNN_e_0.1
-52.298912,73.52862,DrugEx_RNN_e_0.1
-70.897606,22.736319,DrugEx_RNN_e_0.1
87.36154,-94.305916,DrugEx_RNN_e_0.1
-42.292065,50.88625,DrugEx_RNN_e_0.1
-66.86858,48.488514,DrugEx_RNN_e_0.1
-10.235504,-35.43478,DrugEx_RNN_e_0.1
-74.11822,10.871419,DrugEx_RNN_e_0.1
-28.185553,74.08859,DrugEx_RNN_e_0.1
-66.60619,6.8191104,DrugEx_RNN_e_0.1
26.468822,-130.00992,DrugEx_RNN_e_0.1
-33.19339,34.507713,DrugEx_RNN_e_0.1
-66.99441,54.818672,DrugEx_RNN_e_0.1
-39.250946,4.699491,DrugEx_RNN_e_0.1
-25.624743,-44.42824,DrugEx_RNN_e_0.1
44.707012,23.500845,DrugEx_RNN_e_0.1
-38.13735,91.90758,DrugEx_RNN_e_0.1
-68.55217,11.658804,DrugEx_RNN_e_0.1
-66.64567,6.5396733,DrugEx_RNN_e_0.1
-52.799034,62.98361,DrugEx_RNN_e_0.1
-8.755567,60.824615,DrugEx_RNN_e_0.1
-40.87295,80.60739,DrugEx_RNN_e_0.1
-53.119823,60.173244,DrugEx_RNN_e_0.1
45.82182,20.781906,DrugEx_RNN_e_0.1
-6.353201,33.80269,DrugEx_RNN_e_0.1
-52.16722,46.65927,DrugEx_RNN_e_0.1
-57.982967,61.172382,DrugEx_RNN_e_0.1
-32.214787,82.06423,DrugEx_RNN_e_0.1
-66.99118,63.740982,DrugEx_RNN_e_0.1
-61.629227,61.318707,DrugEx_RNN_e_0.1
-38.290436,52.438602,DrugEx_RNN_e_0.1
-13.803946,3.5385022,DrugEx_RNN_e_0.1
31.657509,-42.94872,DrugEx_RNN_e_0.1
-54.970932,51.7844,DrugEx_RNN_e_0.1
-21.855246,69.560616,DrugEx_RNN_e_0.1
-30.749487,-57.571674,DrugEx_RNN_e_0.1
-72.188545,19.226007,DrugEx_RNN_e_0.1
-10.184376,-40.895966,DrugEx_RNN_e_0.1
-35.993546,65.71856,DrugEx_RNN_e_0.1
-11.746172,-26.91632,DrugEx_RNN_e_0.1
-15.658966,-48.34007,DrugEx_RNN_e_0.1
-46.615482,67.96523,DrugEx_RNN_e_0.1
-6.6505394,-43.481922,DrugEx_RNN_e_0.1
2.9048553,47.536915,DrugEx_RNN_e_0.1
-48.9215,69.0805,DrugEx_RNN_e_0.1
-41.121487,81.590904,DrugEx_RNN_e_0.1
-48.959835,80.91437,DrugEx_RNN_e_0.1
-38.27865,61.276703,DrugEx_RNN_e_0.1
-5.9249806,99.8209,DrugEx_RNN_e_0.1
-14.294059,-41.76908,DrugEx_RNN_e_0.1
-2.2149522,98.03594,DrugEx_RNN_e_0.1
-23.690954,53.518536,DrugEx_RNN_e_0.1
-34.590702,81.73509,DrugEx_RNN_e_0.1
-40.750484,72.13423,DrugEx_RNN_e_0.1
-44.1073,72.89838,DrugEx_RNN_e_0.1
-33.884644,83.52315,DrugEx_RNN_e_0.1
-8.448671,-44.419117,DrugEx_RNN_e_0.1
-67.28511,49.699352,DrugEx_RNN_e_0.1
-42.21875,4.2779794,DrugEx_RNN_e_0.1
-57.160995,30.259087,DrugEx_RNN_e_0.1
-5.915628,99.79595,DrugEx_RNN_e_0.1
-32.7249,84.47017,DrugEx_RNN_e_0.1
-13.495313,-38.641148,DrugEx_RNN_e_0.1
-57.256287,29.269796,DrugEx_RNN_e_0.1
-71.35331,6.1686263,DrugEx_RNN_e_0.1
42.77854,19.98577,DrugEx_RNN_e_0.1
-40.89985,44.50125,DrugEx_RNN_e_0.1
-22.726805,-47.003128,DrugEx_RNN_e_0.1
-48.335106,67.95508,DrugEx_RNN_e_0.1
-63.735554,16.750711,DrugEx_RNN_e_0.1
-39.460007,52.733128,DrugEx_RNN_e_0.1
-21.6163,-48.43773,DrugEx_RNN_e_0.1
-58.269573,8.906879,DrugEx_RNN_e_0.1
4.9423237,56.887123,DrugEx_RNN_e_0.1
-38.807247,57.133167,DrugEx_RNN_e_0.1
-42.24518,62.074196,DrugEx_RNN_e_0.1
-60.126457,50.760197,DrugEx_RNN_e_0.1
-22.52386,-49.820442,DrugEx_RNN_e_0.1
-28.85433,76.08249,DrugEx_RNN_e_0.1
-41.297745,54.023796,DrugEx_RNN_e_0.1
-39.184906,69.42244,DrugEx_RNN_e_0.1
-6.088273,36.669094,DrugEx_RNN_e_0.1
-61.50913,61.583942,DrugEx_RNN_e_0.1
-75.60499,10.034197,DrugEx_RNN_e_0.1
-8.64376,-9.060092,DrugEx_RNN_e_0.1
8.81893,93.29836,DrugEx_RNN_e_0.1
-58.97835,67.50705,DrugEx_RNN_e_0.1
-40.650005,36.10458,DrugEx_RNN_e_0.1
-64.57864,6.0994487,DrugEx_RNN_e_0.1
-42.330933,80.12613,DrugEx_RNN_e_0.1
-48.687035,34.174713,DrugEx_RNN_e_0.1
-42.77492,47.06315,DrugEx_RNN_e_0.1
-30.848692,87.38305,DrugEx_RNN_e_0.1
-58.224438,79.25679,DrugEx_RNN_e_0.1
-66.652626,6.53975,DrugEx_RNN_e_0.1
-36.05693,64.97111,DrugEx_RNN_e_0.1
-70.42634,12.600801,DrugEx_RNN_e_0.1
-11.3260355,26.845093,DrugEx_RNN_e_0.1
-36.2197,-51.673206,DrugEx_RNN_e_0.1
-61.755863,61.292606,DrugEx_RNN_e_0.1
5.521157,58.892185,DrugEx_RNN_e_0.1
-34.103123,81.71959,DrugEx_RNN_e_0.1
-2.1904178,98.008415,DrugEx_RNN_e_0.1
-12.978115,-49.64249,DrugEx_RNN_e_0.1
40.71179,24.153156,DrugEx_RNN_e_0.1
-34.860817,80.77776,DrugEx_RNN_e_0.1
-50.71917,73.87419,DrugEx_RNN_e_0.1
-40.729202,44.362915,DrugEx_RNN_e_0.1
3.9821796,65.09016,DrugEx_RNN_e_0.1
-44.302803,80.05815,DrugEx_RNN_e_0.1
-42.359432,60.453316,DrugEx_RNN_e_0.1
-29.267756,78.66261,DrugEx_RNN_e_0.1
-31.672556,77.019196,DrugEx_RNN_e_0.1
9.560934,-42.34582,DrugEx_RNN_e_0.1
-50.787907,80.99207,DrugEx_RNN_e_0.1
-34.75925,-23.244137,DrugEx_RNN_e_0.1
-42.68639,63.07273,DrugEx_RNN_e_0.1
-60.683533,53.31458,DrugEx_RNN_e_0.1
-51.021854,54.287163,DrugEx_RNN_e_0.1
-13.079001,-38.65291,DrugEx_RNN_e_0.1
-40.05834,76.70433,DrugEx_RNN_e_0.1
-39.58346,90.15041,DrugEx_RNN_e_0.1
-57.74771,77.48506,DrugEx_RNN_e_0.1
-32.57542,68.15068,DrugEx_RNN_e_0.1
-55.774723,-11.0141,DrugEx_RNN_e_0.1
-26.414259,66.80308,DrugEx_RNN_e_0.1
-61.116688,67.681145,DrugEx_RNN_e_0.1
-4.7339873,-46.19467,DrugEx_RNN_e_0.1
-35.697475,82.720024,DrugEx_RNN_e_0.1
46.16754,23.130627,DrugEx_RNN_e_0.1
-67.17403,49.681217,DrugEx_RNN_e_0.1
-10.284507,-39.590332,DrugEx_RNN_e_0.1
14.786512,-44.048977,DrugEx_RNN_e_0.1
-69.14632,63.935364,DrugEx_RNN_e_0.1
-73.52742,19.173405,DrugEx_RNN_e_0.1
-35.221695,73.70595,DrugEx_RNN_e_0.1
-44.22373,51.981876,DrugEx_RNN_e_0.1
-4.5507383,101.281075,DrugEx_RNN_e_0.1
11.926692,62.45663,DrugEx_RNN_e_0.1
-44.274418,64.689865,DrugEx_RNN_e_0.1
-9.489617,38.69461,DrugEx_RNN_e_0.1
-63.2366,7.33431,DrugEx_RNN_e_0.1
5.396246,46.694984,DrugEx_RNN_e_0.1
-55.644863,68.45491,DrugEx_RNN_e_0.1
-51.143845,28.660374,DrugEx_RNN_e_0.1
-40.329987,72.60086,DrugEx_RNN_e_0.1
-57.891026,63.111324,DrugEx_RNN_e_0.1
-64.619934,5.9714427,DrugEx_RNN_e_0.1
-67.13583,54.703236,DrugEx_RNN_e_0.1
-35.575443,72.80271,DrugEx_RNN_e_0.1
-40.586735,72.50832,DrugEx_RNN_e_0.1
-4.552547,-35.971355,DrugEx_RNN_e_0.1
-1.7520965,18.11967,DrugEx_RNN_e_0.1
-55.230457,61.670815,DrugEx_RNN_e_0.1
-36.37084,-50.91538,DrugEx_RNN_e_0.1
-1.3406216,-39.666225,DrugEx_RNN_e_0.1
-43.158504,51.901318,DrugEx_RNN_e_0.1
-14.951088,-40.87377,DrugEx_RNN_e_0.1
-42.141,62.125294,DrugEx_RNN_e_0.1
-7.7758636,-36.71427,DrugEx_RNN_e_0.1
-44.4178,80.72197,DrugEx_RNN_e_0.1
-75.536606,9.873753,DrugEx_RNN_e_0.1
-41.491295,46.12473,DrugEx_RNN_e_0.1
-33.243603,27.987871,DrugEx_RNN_e_0.1
-47.77516,52.541214,DrugEx_RNN_e_0.1
-41.476227,82.76366,DrugEx_RNN_e_0.1
-70.61247,-25.273333,DrugEx_RNN_e_0.1
44.619972,22.276468,DrugEx_RNN_e_0.1
-43.063374,49.094837,DrugEx_RNN_e_0.1
-53.60938,36.270866,DrugEx_RNN_e_0.1
-63.459045,71.07959,DrugEx_RNN_e_0.1
-30.711468,87.809944,DrugEx_RNN_e_0.1
-57.941605,49.462074,DrugEx_RNN_e_0.1
-48.00521,50.83123,DrugEx_RNN_e_0.1
-72.031525,16.801409,DrugEx_RNN_e_0.1
-30.47094,-33.094234,DrugEx_RNN_e_0.1
-32.381573,55.343796,DrugEx_RNN_e_0.1
-50.533848,40.08488,DrugEx_RNN_e_0.1
-31.156517,-21.260681,DrugEx_RNN_e_0.1
-57.7539,58.870533,DrugEx_RNN_e_0.1
-13.490278,-45.62647,DrugEx_RNN_e_0.1
-31.13262,63.014378,DrugEx_RNN_e_0.1
-40.355488,4.4024534,DrugEx_RNN_e_0.1
15.056687,53.611725,DrugEx_RNN_e_0.1
-11.812267,31.588345,DrugEx_RNN_e_0.1
-35.89735,34.087677,DrugEx_RNN_e_0.1
-35.723446,-26.27812,DrugEx_RNN_e_0.1
-40.878365,3.8696897,DrugEx_RNN_e_0.1
-58.565037,62.62828,DrugEx_RNN_e_0.1
-56.50014,50.298973,DrugEx_RNN_e_0.1
-72.88059,20.952402,DrugEx_RNN_e_0.1
-13.2621355,34.93527,DrugEx_RNN_e_0.1
-51.898716,50.243618,DrugEx_RNN_e_0.1
-47.24073,53.96235,DrugEx_RNN_e_0.1
-10.575485,-37.493683,DrugEx_RNN_e_0.1
0.94164115,-36.128384,DrugEx_RNN_e_0.1
-14.846026,-41.049145,DrugEx_RNN_e_0.1
-2.0687046,99.41699,DrugEx_RNN_e_0.1
-40.016403,79.12235,DrugEx_RNN_e_0.1
-63.522312,67.352844,DrugEx_RNN_e_0.1
-75.79726,16.162504,DrugEx_RNN_e_0.1
-56.508087,36.28422,DrugEx_RNN_e_0.1
-28.293854,-48.33386,DrugEx_RNN_e_0.1
-58.017365,69.27682,DrugEx_RNN_e_0.1
-36.038605,-50.90524,DrugEx_RNN_e_0.1
-66.13946,21.444853,DrugEx_RNN_e_0.1
-62.42284,60.66226,DrugEx_RNN_e_0.1
-42.065765,67.034836,DrugEx_RNN_e_0.1
-58.852383,63.26272,DrugEx_RNN_e_0.1
39.35314,23.902079,DrugEx_RNN_e_0.1
-47.840607,61.561245,DrugEx_RNN_e_0.1
-45.121433,67.624794,DrugEx_RNN_e_0.1
-52.76355,69.026764,DrugEx_RNN_e_0.1
0.8775287,-36.964638,DrugEx_RNN_e_0.1
-54.844196,28.762674,DrugEx_RNN_e_0.1
-6.319685,-44.06116,DrugEx_RNN_e_0.1
-23.770826,-50.60127,DrugEx_RNN_e_0.1
-5.260594,-47.162285,DrugEx_RNN_e_0.1
-10.014127,-48.504826,DrugEx_RNN_e_0.1
-73.46746,17.826056,DrugEx_RNN_e_0.1
-22.699978,-46.96416,DrugEx_RNN_e_0.1
-54.583458,41.31132,DrugEx_RNN_e_0.1
-75.19509,12.612951,DrugEx_RNN_e_0.1
-28.087605,-47.97391,DrugEx_RNN_e_0.1
-1.6687845,99.05161,DrugEx_RNN_e_0.1
-46.350025,54.445496,DrugEx_RNN_e_0.1
0.68696624,27.831274,DrugEx_RNN_e_0.1
-75.20438,13.752428,DrugEx_RNN_e_0.1
-34.72824,76.08488,DrugEx_RNN_e_0.1
-51.113567,58.737476,DrugEx_RNN_e_0.1
-35.396095,-53.69452,DrugEx_RNN_e_0.1
-65.9812,13.650754,DrugEx_RNN_e_0.1
-32.117485,40.871574,DrugEx_RNN_e_0.1
-30.37766,-48.646503,DrugEx_RNN_e_0.1
-45.417713,14.066944,DrugEx_RNN_e_0.1
-39.579857,52.286392,DrugEx_RNN_e_0.1
-15.693767,20.506626,DrugEx_RNN_e_0.1
45.018875,21.86531,DrugEx_RNN_e_0.1
-63.432926,54.42985,DrugEx_RNN_e_0.1
47.141586,21.998913,DrugEx_RNN_e_0.1
-13.394189,-41.646152,DrugEx_RNN_e_0.1
-34.735874,42.2698,DrugEx_RNN_e_0.1
-57.76403,77.71129,DrugEx_RNN_e_0.1
-61.982155,52.75997,DrugEx_RNN_e_0.1
-31.872574,86.01865,DrugEx_RNN_e_0.1
-33.09598,-21.964012,DrugEx_RNN_e_0.1
-58.52394,86.65086,DrugEx_RNN_e_0.1
-66.7213,52.650204,DrugEx_RNN_e_0.1
-47.55481,85.1754,DrugEx_RNN_e_0.1
-25.311373,51.779408,DrugEx_RNN_e_0.1
-7.4022765,14.302492,DrugEx_RNN_e_0.1
-30.17574,-22.986147,DrugEx_RNN_e_0.1
1.3270565,43.32832,DrugEx_RNN_e_0.1
-26.499079,63.490326,DrugEx_RNN_e_0.1
-57.290524,68.585,DrugEx_RNN_e_0.1
-52.20201,46.570362,DrugEx_RNN_e_0.1
-42.298748,62.07826,DrugEx_RNN_e_0.1
-32.855427,76.02508,DrugEx_RNN_e_0.1
-32.057182,-27.621887,DrugEx_RNN_e_0.1
-3.1519868,-37.023987,DrugEx_RNN_e_0.1
-36.023888,81.4191,DrugEx_RNN_e_0.1
-53.210373,53.284546,DrugEx_RNN_e_0.1
-36.687714,68.92801,DrugEx_RNN_e_0.1
-15.381009,-42.86895,DrugEx_RNN_e_0.1
-56.927876,68.309784,DrugEx_RNN_e_0.1
-51.03813,84.6384,DrugEx_RNN_e_0.1
-64.863686,8.869073,DrugEx_RNN_e_0.1
-33.962162,-49.506336,DrugEx_RNN_e_0.1
25.22705,-43.56812,DrugEx_RNN_e_0.1
-57.92728,61.032257,DrugEx_RNN_e_0.1
0.6225535,-38.307533,DrugEx_RNN_e_0.1
-34.224224,60.100746,DrugEx_RNN_e_0.1
-18.874048,45.03199,DrugEx_RNN_e_0.1
-40.991066,81.49542,DrugEx_RNN_e_0.1
-61.016544,67.52026,DrugEx_RNN_e_0.1
-47.205585,47.861565,DrugEx_RNN_e_0.1
5.515708,58.286034,DrugEx_RNN_e_0.1
-75.09423,8.609132,DrugEx_RNN_e_0.1
-40.5074,80.65482,DrugEx_RNN_e_0.1
106.67279,-95.2945,DrugEx_RNN_e_0.1
-11.041181,9.694911,DrugEx_RNN_e_0.1
-32.264465,73.767456,DrugEx_RNN_e_0.1
-31.519867,54.244198,DrugEx_RNN_e_0.1
-45.51771,59.628513,DrugEx_RNN_e_0.1
-69.97449,11.259741,DrugEx_RNN_e_0.1
-35.31837,-22.388382,DrugEx_RNN_e_0.1
-11.503659,-49.720154,DrugEx_RNN_e_0.1
-39.487274,2.8386924,DrugEx_RNN_e_0.1
-55.15267,46.15732,DrugEx_RNN_e_0.1
-35.620247,81.32066,DrugEx_RNN_e_0.1
-51.035065,49.5101,DrugEx_RNN_e_0.1
-48.970043,66.01894,DrugEx_RNN_e_0.1
-14.075438,51.547215,DrugEx_RNN_e_0.1
-27.959536,73.87357,DrugEx_RNN_e_0.1
-59.60756,14.054536,DrugEx_RNN_e_0.1
-32.61,81.81783,DrugEx_RNN_e_0.1
-29.703775,69.448166,DrugEx_RNN_e_0.1
-34.922108,-23.45406,DrugEx_RNN_e_0.1
6.5518804,44.190704,DrugEx_RNN_e_0.1
-68.26509,11.978192,DrugEx_RNN_e_0.1
-42.80696,29.290783,DrugEx_RNN_e_0.1
-64.43322,9.767241,DrugEx_RNN_e_0.1
-68.059326,-29.524086,DrugEx_RNN_e_0.1
-24.820456,49.42972,DrugEx_RNN_e_0.1
-33.896965,82.7406,DrugEx_RNN_e_0.1
-20.698689,62.910458,DrugEx_RNN_e_0.1
-30.164501,86.87881,DrugEx_RNN_e_0.1
-33.49388,20.036646,DrugEx_RNN_e_0.1
3.0695183,56.539,DrugEx_RNN_e_0.1
-39.423187,49.355194,DrugEx_RNN_e_0.1
-24.962378,39.65288,DrugEx_RNN_e_0.1
-2.0712476,99.09747,DrugEx_RNN_e_0.1
-26.280611,-35.589657,DrugEx_RNN_e_0.1
-44.390915,64.56652,DrugEx_RNN_e_0.1
-52.687996,48.51051,DrugEx_RNN_e_0.1
-32.517185,85.48603,DrugEx_RNN_e_0.1
-29.088701,-31.36841,DrugEx_RNN_e_0.1
-11.295672,-47.643017,DrugEx_RNN_e_0.1
-41.7768,78.18036,DrugEx_RNN_e_0.1
-28.57926,68.458305,DrugEx_RNN_e_0.1
-47.686096,61.46963,DrugEx_RNN_e_0.1
-57.09428,43.33025,DrugEx_RNN_e_0.1
-3.570849,16.106825,DrugEx_RNN_e_0.1
-42.9063,43.812366,DrugEx_RNN_e_0.1
60.06714,-130.67369,DrugEx_RNN_e_0.1
-32.843857,78.921104,DrugEx_RNN_e_0.1
-32.5015,78.977,DrugEx_RNN_e_0.1
-22.333233,64.171074,DrugEx_RNN_e_0.1
0.68823034,34.712364,DrugEx_RNN_e_0.1
-27.461159,94.65002,DrugEx_RNN_e_0.1
-1.8233505,16.15635,DrugEx_RNN_e_0.1
-67.65679,64.264114,DrugEx_RNN_e_0.1
-38.64005,46.533573,DrugEx_RNN_e_0.1
-56.627853,53.20878,DrugEx_RNN_e_0.1
-25.196247,-53.48492,DrugEx_RNN_e_0.1
-33.876144,37.468765,DrugEx_RNN_e_0.1
-7.0647206,-37.78687,DrugEx_RNN_e_0.1
-9.445808,39.55249,DrugEx_RNN_e_0.1
39.266834,22.83612,DrugEx_RNN_e_0.1
-43.957996,71.47112,DrugEx_RNN_e_0.1
-8.447571,-48.085934,DrugEx_RNN_e_0.1
-53.401257,29.96388,DrugEx_RNN_e_0.1
-52.815613,40.23863,DrugEx_RNN_e_0.1
-56.68264,65.54451,DrugEx_RNN_e_0.1
-45.984043,14.768649,DrugEx_RNN_e_0.1
-44.30262,74.57168,DrugEx_RNN_e_0.1
-45.292984,54.584312,DrugEx_RNN_e_0.1
-32.777134,-33.714943,DrugEx_RNN_e_0.1
-35.53744,9.857355,DrugEx_RNN_e_0.1
-33.556046,56.03996,DrugEx_RNN_e_0.1
-45.516495,58.29843,DrugEx_RNN_e_0.1
-21.17706,-50.186474,DrugEx_RNN_e_0.1
-75.18292,4.9901795,DrugEx_RNN_e_0.1
-23.225208,-19.089876,DrugEx_RNN_e_0.1
39.479816,22.642744,DrugEx_RNN_e_0.1
-25.383125,39.833546,DrugEx_RNN_e_0.1
-59.242657,35.252388,DrugEx_RNN_e_0.1
-53.77351,33.46548,DrugEx_RNN_e_0.1
-37.681637,71.3928,DrugEx_RNN_e_0.1
-25.174917,79.06519,DrugEx_RNN_e_0.1
-42.082157,80.00002,DrugEx_RNN_e_0.1
-42.103798,55.65205,DrugEx_RNN_e_0.1
-59.050648,16.325678,DrugEx_RNN_e_0.1
-3.9095864,-37.388348,DrugEx_RNN_e_0.1
-22.773836,-48.4798,DrugEx_RNN_e_0.1
-38.491882,63.410435,DrugEx_RNN_e_0.1
-39.475746,49.38785,DrugEx_RNN_e_0.1
-51.426014,85.51986,DrugEx_RNN_e_0.1
-6.7752085,-48.648552,DrugEx_RNN_e_0.1
-58.43927,78.28084,DrugEx_RNN_e_0.1
-36.962406,69.23152,DrugEx_RNN_e_0.1
-76.686905,18.333853,DrugEx_RNN_e_0.1
-41.06367,43.864735,DrugEx_RNN_e_0.1
-52.13997,40.76175,DrugEx_RNN_e_0.1
-57.856945,59.876312,DrugEx_RNN_e_0.1
-37.575333,-31.53233,DrugEx_RNN_e_0.1
-22.897043,62.182396,DrugEx_RNN_e_0.1
-34.365253,35.831924,DrugEx_RNN_e_0.1
-52.514465,66.440094,DrugEx_RNN_e_0.1
-68.68263,6.6425805,DrugEx_RNN_e_0.1
-47.126728,70.47143,DrugEx_RNN_e_0.1
-61.057827,18.539412,DrugEx_RNN_e_0.1
-5.8512526,-42.73733,DrugEx_RNN_e_0.1
-47.5314,53.880756,DrugEx_RNN_e_0.1
41.498028,20.32155,DrugEx_RNN_e_0.1
-37.121105,110.19113,DrugEx_RNN_e_0.1
-7.299073,-42.722977,DrugEx_RNN_e_0.1
-32.059086,53.813385,DrugEx_RNN_e_0.1
-65.20958,41.744213,DrugEx_RNN_e_0.1
46.48838,22.284878,DrugEx_RNN_e_0.1
-66.40466,13.3756,DrugEx_RNN_e_0.1
-67.81195,52.81158,DrugEx_RNN_e_0.1
-73.47067,11.745264,DrugEx_RNN_e_0.1
-42.826576,68.44609,DrugEx_RNN_e_0.1
-38.642654,65.37396,DrugEx_RNN_e_0.1
-7.8548746,-39.383762,DrugEx_RNN_e_0.1
-62.035885,59.21051,DrugEx_RNN_e_0.1
-61.41658,3.2098994,DrugEx_RNN_e_0.1
-34.712635,74.200005,DrugEx_RNN_e_0.1
43.20553,21.796886,DrugEx_RNN_e_0.1
-61.301468,16.323172,DrugEx_RNN_e_0.1
-51.891037,-17.69285,DrugEx_RNN_e_0.1
-47.53628,43.470657,DrugEx_RNN_e_0.1
-45.523605,59.59986,DrugEx_RNN_e_0.1
-5.451408,97.3249,DrugEx_RNN_e_0.1
-66.99461,64.291725,DrugEx_RNN_e_0.1
-25.071878,48.56297,DrugEx_RNN_e_0.1
43.03102,16.900864,DrugEx_RNN_e_0.1
-1.2331743,8.858191,DrugEx_RNN_e_0.1
-54.7557,40.919453,DrugEx_RNN_e_0.1
-56.99486,55.56916,DrugEx_RNN_e_0.1
-12.823985,-37.931885,DrugEx_RNN_e_0.1
-3.7051654,98.458176,DrugEx_RNN_e_0.1
-34.282776,58.676323,DrugEx_RNN_e_0.1
-39.555237,32.96355,DrugEx_RNN_e_0.1
-69.806335,11.229238,DrugEx_RNN_e_0.1
-16.185055,-45.960125,DrugEx_RNN_e_0.1
-67.36319,50.261482,DrugEx_RNN_e_0.1
-37.835835,-31.438335,DrugEx_RNN_e_0.1
-52.95545,62.95951,DrugEx_RNN_e_0.1
