TSNE1,TSNE2,set_label
-88.76227,-35.94005,Molpher
-59.407043,13.397944,Molpher
78.799446,-2.5819328,Molpher
15.0306425,7.8222423,Molpher
-103.218864,19.93625,Molpher
-46.47543,-10.036667,Molpher
52.155445,27.467285,Molpher
-72.710236,76.16889,Molpher
102.141174,13.703483,Molpher
67.80677,-7.444413,Molpher
65.36976,-7.3785934,Molpher
-25.856277,-17.484646,Molpher
-100.69348,3.1150117,Molpher
-71.95077,-65.05273,Molpher
-99.3949,30.895761,Molpher
54.414104,28.332258,Molpher
-84.5625,-7.406272,Molpher
38.080555,67.700836,Molpher
56.255604,-87.5824,Molpher
-103.96826,-8.695124,Molpher
-64.67725,-18.913086,Molpher
-79.84718,-41.07459,Molpher
104.13587,13.449377,Molpher
8.063348,21.508217,Molpher
7.4788623,-16.772047,Molpher
92.20517,3.584418,Molpher
69.43902,-77.50362,Molpher
65.16988,-8.081264,Molpher
0.61447775,23.141876,Molpher
-96.29742,3.9297338,Molpher
13.613639,-105.29532,Molpher
-32.71042,-26.554243,Molpher
67.86101,15.125557,Molpher
-72.94568,64.78291,Molpher
-2.091795,2.4956377,Molpher
63.887768,3.8107998,Molpher
-57.15905,40.767696,Molpher
-63.56496,26.834885,Molpher
-80.18368,15.421704,Molpher
35.817593,-47.972054,Molpher
-96.90271,3.923637,Molpher
42.997223,70.06297,Molpher
-43.16983,-43.702507,Molpher
35.343098,-47.04941,Molpher
16.81368,8.705553,Molpher
-44.524704,-46.6882,Molpher
-5.7319374,20.975882,Molpher
-86.82093,37.926216,Molpher
-99.743645,14.3895,Molpher
-79.92096,-44.143272,Molpher
-74.640305,-54.685665,Molpher
51.848236,64.22109,Molpher
68.48451,69.56322,Molpher
7.331722,77.209595,Molpher
16.193983,70.815025,Molpher
-52.930378,69.063354,Molpher
68.09904,68.81954,Molpher
9.930405,30.454115,Molpher
16.997995,72.37228,Molpher
67.8331,-63.49672,Molpher
-37.122917,-95.03818,Molpher
66.42851,69.84137,Molpher
99.66773,38.440254,Molpher
70.35836,-34.156708,Molpher
99.24457,-9.845736,Molpher
7.203203,77.429695,Molpher
8.24589,21.436075,Molpher
67.20998,18.35709,Molpher
99.438225,39.10094,Molpher
46.190628,-18.057203,Molpher
12.885862,54.7048,Molpher
68.2851,-75.9875,Molpher
6.689246,6.4432077,Molpher
80.77615,-2.4572358,Molpher
77.37638,12.1634865,Molpher
-21.242731,-25.147537,Molpher
15.466039,5.72523,Molpher
-103.516754,-10.133776,Molpher
-99.772156,30.95302,Molpher
25.950731,-4.7137866,Molpher
10.067279,76.164406,Molpher
50.522163,120.151955,Molpher
63.008606,16.563242,Molpher
5.646914,-44.62212,Molpher
9.72278,30.540361,Molpher
47.74616,-4.9666724,Molpher
-4.036501,21.416193,Molpher
-84.807465,11.106915,Molpher
-89.55192,-38.70996,Molpher
100.38281,-8.3142,Molpher
38.25811,68.15041,Molpher
-75.76783,52.921085,Molpher
51.864307,66.40042,Molpher
-17.00871,-39.649815,Molpher
15.818426,58.417107,Molpher
67.15549,13.498148,Molpher
14.309058,74.579254,Molpher
23.62423,11.067742,Molpher
-82.72391,0.39317435,Molpher
-87.93807,44.927563,Molpher
29.888617,-20.044668,Molpher
-5.9623857,24.010376,Molpher
71.11334,74.07958,Molpher
13.230794,4.378012,Molpher
40.149994,-35.406097,Molpher
65.16112,-8.077451,Molpher
-36.059334,-93.52785,Molpher
-86.54745,39.89191,Molpher
9.585156,68.40973,Molpher
-38.292286,-94.31569,Molpher
-91.61581,40.963303,Molpher
5.351134,23.081036,Molpher
-45.319805,-51.368343,Molpher
80.78991,11.320605,Molpher
70.22793,5.213115,Molpher
28.282717,61.84604,Molpher
9.988418,65.40001,Molpher
-22.874758,-5.524161,Molpher
8.771552,7.677423,Molpher
-100.12687,3.99592,Molpher
73.03257,25.13152,Molpher
8.202373,21.680817,Molpher
14.261432,7.896323,Molpher
-102.93896,-7.556201,Molpher
67.18365,13.48603,Molpher
38.388626,-19.254488,Molpher
-76.004234,-54.161144,Molpher
24.483921,-6.986813,Molpher
-85.22475,13.311903,Molpher
25.34185,58.105534,Molpher
64.527405,-21.107506,Molpher
25.53131,-3.4189928,Molpher
66.31829,-4.391965,Molpher
-81.62519,0.5108311,Molpher
14.609889,-97.26766,Molpher
63.17864,-41.73437,Molpher
40.199024,67.68231,Molpher
-97.82121,10.555093,Molpher
45.044228,70.00404,Molpher
7.1070156,61.576992,Molpher
-74.283295,53.72934,Molpher
-79.58081,-41.255714,Molpher
-88.16709,-47.23205,Molpher
-88.69839,-35.830906,Molpher
39.075546,-63.707096,Molpher
-72.6019,64.7361,Molpher
45.574356,61.509197,Molpher
-33.012737,-27.171627,Molpher
-88.86214,-35.40068,Molpher
26.513039,6.996399,Molpher
34.17957,63.906628,Molpher
72.758026,15.615748,Molpher
-0.19757381,-69.85347,Molpher
-79.442215,-45.45575,Molpher
23.44268,57.74481,Molpher
42.21595,-39.217804,Molpher
-47.51415,-11.123771,Molpher
-67.40989,-79.86536,Molpher
-86.5191,39.992855,Molpher
35.77228,-47.903637,Molpher
23.50791,58.258835,Molpher
66.70336,14.399875,Molpher
-100.95944,18.231728,Molpher
34.668316,62.54014,Molpher
3.3373613,-69.373924,Molpher
-27.766928,-36.093887,Molpher
77.68948,-2.6297655,Molpher
100.25674,15.380624,Molpher
98.224594,-3.3280609,Molpher
-5.0330453,-84.78689,Molpher
-2.5977528,22.085007,Molpher
-44.494762,-48.00931,Molpher
41.19114,-67.466034,Molpher
64.64523,-22.516726,Molpher
32.518204,77.9026,Molpher
-74.2007,-54.313587,Molpher
-85.08156,10.043366,Molpher
-14.651474,-37.58069,Molpher
25.859407,59.4021,Molpher
-87.908775,44.34033,Molpher
42.453175,-35.887936,Molpher
16.151917,63.85749,Molpher
71.99106,-33.974125,Molpher
45.593742,70.163765,Molpher
65.58897,-31.22204,Molpher
40.227184,-62.23589,Molpher
63.783257,11.592437,Molpher
-60.349945,15.991463,Molpher
9.177814,61.758717,Molpher
-32.69944,-5.926961,Molpher
72.90141,-4.8853717,Molpher
36.77207,-49.022938,Molpher
-13.2338085,-18.840645,Molpher
-36.502262,-94.37042,Molpher
-33.50984,-6.8142343,Molpher
25.922289,61.393208,Molpher
16.782337,60.002674,Molpher
-87.180984,37.37622,Molpher
32.310158,-23.37062,Molpher
67.95465,-78.750725,Molpher
-13.47075,27.125113,Molpher
-81.754395,-2.4325447,Molpher
42.80023,20.449715,Molpher
16.102158,8.855103,Molpher
53.517143,63.560726,Molpher
-57.195538,40.922848,Molpher
75.062416,-5.736766,Molpher
98.96561,-9.608267,Molpher
92.21551,4.6267056,Molpher
64.57721,-7.84484,Molpher
64.096,-21.36891,Molpher
16.380917,62.74928,Molpher
23.014318,8.823195,Molpher
-91.645386,-36.269276,Molpher
-3.1161568,-63.250217,Molpher
-38.05765,-91.76724,Molpher
63.55811,-20.620607,Molpher
68.760025,-5.9081163,Molpher
75.440735,-5.6782928,Molpher
68.312935,69.20089,Molpher
55.683174,-89.24696,Molpher
10.908542,-78.587204,Molpher
27.01936,58.522472,Molpher
9.586512,60.90089,Molpher
47.616833,-64.33761,Molpher
-44.8341,-63.6,Molpher
-77.03262,-53.46702,Molpher
45.1299,69.87557,Molpher
9.540146,60.908894,Molpher
-88.44264,-38.486282,Molpher
17.990654,71.62513,Molpher
26.214836,56.63492,Molpher
11.298983,31.884459,Molpher
72.817215,2.6972625,Molpher
65.962975,14.390829,Molpher
-76.44234,-54.31646,Molpher
103.151474,12.904487,Molpher
73.19444,-4.722764,Molpher
-103.94564,19.240686,Molpher
63.90572,3.7251387,Molpher
-9.168271,-32.294617,Molpher
-2.2159107,-39.942234,Molpher
-97.04644,-30.68355,Molpher
-34.610195,-93.58805,Molpher
-88.6634,-35.574146,Molpher
-97.618576,-32.763382,Molpher
72.527016,-3.1478078,Molpher
48.646297,72.22243,Molpher
80.99444,10.972823,Molpher
-12.038311,-68.627495,Molpher
31.205252,79.220634,Molpher
76.760124,-1.1622913,Molpher
-23.406195,-8.181009,Molpher
47.018314,-87.57629,Molpher
-47.099422,22.16389,Molpher
-16.041542,-31.432037,Molpher
-26.840536,-23.255573,Molpher
92.07557,4.6071177,Molpher
32.116825,-22.001501,Molpher
-3.0083973,21.214764,Molpher
51.943382,84.049484,Molpher
78.353806,-2.739227,Molpher
-84.72417,38.127083,Molpher
8.620638,20.86459,Molpher
57.236923,82.55746,Molpher
11.298215,77.964134,Molpher
-22.599115,-5.831942,Molpher
-23.860016,-52.21655,Molpher
8.3236065,21.116856,Molpher
45.533173,-17.819921,Molpher
-5.989522,-13.467045,Molpher
68.49691,-77.285805,Molpher
-48.159794,-38.493412,Molpher
-96.16115,2.4147491,Molpher
1.4380612,23.461857,Molpher
-38.193123,-8.852804,Molpher
67.465164,69.139915,Molpher
16.267632,4.462131,Molpher
41.261524,-67.525116,Molpher
63.240646,4.306975,Molpher
100.18765,-8.473078,Molpher
7.7545466,73.47562,Molpher
-6.3016543,-24.47477,Molpher
-36.41481,-45.538612,Molpher
-97.33819,-34.509823,Molpher
-92.02836,43.646065,Molpher
11.009869,78.053215,Molpher
46.791527,-5.3042307,Molpher
53.20598,64.29807,Molpher
8.274043,20.057152,Molpher
93.21228,-3.8817227,Molpher
-63.180103,34.974358,Molpher
16.578993,11.964335,Molpher
11.822352,29.62165,Molpher
-78.65526,-38.75421,Molpher
29.002842,59.27955,Molpher
14.422949,4.970786,Molpher
16.803713,9.084744,Molpher
-25.25449,-40.14389,Molpher
-43.94791,-69.357956,Molpher
91.64625,5.002678,Molpher
-13.770941,-111.56835,Molpher
70.285126,2.8911846,Molpher
72.43853,15.496854,Molpher
39.848145,-63.14383,Molpher
-28.685152,-39.188198,Molpher
-100.43028,2.6550288,Molpher
-56.71341,66.36858,Molpher
13.253967,72.18998,Molpher
73.86515,-72.70612,Molpher
8.239556,19.892157,Molpher
16.376984,62.640877,Molpher
78.81627,-2.3529665,Molpher
38.49116,-47.78149,Molpher
-2.680928,22.655935,Molpher
46.86707,-3.154695,Molpher
-102.33428,-6.116759,Molpher
66.323746,-61.18052,Molpher
79.13849,-5.5850244,Molpher
-20.06491,25.138405,Molpher
-99.50911,32.0085,Molpher
25.87331,59.534916,Molpher
-89.61507,-37.725586,Molpher
-83.051384,19.788904,Molpher
77.86175,-2.6871202,Molpher
11.790149,76.965645,Molpher
68.473656,-36.410107,Molpher
63.863758,2.1636498,Molpher
-82.830444,39.395546,Molpher
64.10605,15.384134,Molpher
54.942528,81.36355,Molpher
-84.63765,38.258026,Molpher
49.26196,-65.67928,Molpher
20.106892,64.785934,Molpher
-71.234474,74.930405,Molpher
70.50407,-75.999115,Molpher
91.874626,3.8099737,Molpher
64.041504,1.9447514,Molpher
76.705124,11.594556,Molpher
70.30155,2.9537427,Molpher
71.8435,14.572106,Molpher
-33.42634,-41.74653,Molpher
-88.21583,45.029705,Molpher
-45.33171,-45.679996,Molpher
-3.4285054,24.376787,Molpher
-11.966574,-22.20751,Molpher
28.28058,61.80641,Molpher
-32.06299,-105.21769,Molpher
76.998604,-74.37628,Molpher
7.5695324,72.77193,Molpher
45.553547,61.494713,Molpher
-11.980918,-22.229769,Molpher
-100.815254,3.745363,Molpher
69.43478,-73.25002,Molpher
-20.302225,-37.88874,Molpher
-12.862462,-46.785614,Molpher
-103.29712,-7.3784523,Molpher
41.0677,54.384804,Molpher
-97.23917,-30.67157,Molpher
-43.045547,-49.39945,Molpher
53.126877,28.917732,Molpher
-78.12509,-39.78492,Molpher
-99.979675,4.595053,Molpher
-38.266563,-25.74457,Molpher
67.773315,70.39773,Molpher
23.452827,58.20748,Molpher
-104.54547,19.435228,Molpher
-11.413305,-34.86008,Molpher
-86.61501,40.52625,Molpher
80.79831,-1.6557024,Molpher
9.288395,65.43587,Molpher
24.829113,58.14242,Molpher
48.503345,25.971476,Molpher
-38.343563,-38.967583,Molpher
49.4995,-65.59958,Molpher
-76.18742,-7.8376617,Molpher
-38.280563,-93.3215,Molpher
37.78348,-97.47806,Molpher
30.690737,-12.417167,Molpher
15.6526985,70.6786,Molpher
-103.88353,-8.802172,Molpher
40.973114,53.52256,Molpher
-86.66465,45.92532,Molpher
23.758434,-2.5345118,Molpher
28.720432,59.004646,Molpher
48.22377,25.733423,Molpher
50.29561,-90.77273,Molpher
56.156208,80.91628,Molpher
93.7854,2.4534557,Molpher
-96.40325,3.873132,Molpher
73.79553,-34.368347,Molpher
-72.53457,76.28768,Molpher
-78.38194,6.0032387,Molpher
29.176498,56.100872,Molpher
70.72866,74.637764,Molpher
45.571598,-17.856941,Molpher
57.855957,4.1498027,Molpher
27.745962,9.597156,Molpher
-61.47391,37.642094,Molpher
-47.620716,-47.62345,Molpher
-60.31912,57.94873,Molpher
21.341328,65.81128,Molpher
-11.602552,-9.0820875,Molpher
-61.572056,37.889973,Molpher
53.599686,28.622414,Molpher
59.795288,-1.256636,Molpher
-96.32332,3.852982,Molpher
-15.579847,-32.350792,Molpher
66.4683,-63.74618,Molpher
73.48728,-2.7325335,Molpher
-49.723614,-52.141335,Molpher
81.791115,0.870249,Molpher
-75.42478,50.025215,Molpher
8.846257,74.239204,Molpher
-76.57475,-54.14151,Molpher
-60.707176,-37.02572,Molpher
-18.359306,-33.549595,Molpher
51.476368,82.98365,Molpher
80.44682,6.143233,Molpher
67.28717,-11.406593,Molpher
66.28098,-30.176426,Molpher
36.580353,-26.248568,Molpher
80.76609,-3.1385515,Molpher
-97.875336,4.8526373,Molpher
-97.70254,-30.340462,Molpher
-77.519165,51.592594,Molpher
67.118034,14.779284,Molpher
-91.56498,41.033875,Molpher
77.47131,-71.98205,Molpher
-98.19204,12.7684145,Molpher
-15.185595,-98.07973,Molpher
67.63763,69.08397,Molpher
-58.677475,12.535717,Molpher
9.048582,-79.295685,Molpher
11.906409,-69.69455,Molpher
52.654114,-62.090828,Molpher
10.25684,68.08163,Molpher
-2.8101165,-35.81119,Molpher
-76.7999,-53.64785,Molpher
-12.244696,-55.12169,Molpher
-84.06439,9.308136,Molpher
48.139736,25.56486,Molpher
16.174093,70.81562,Molpher
86.55999,0.54738456,Molpher
-103.82791,-8.157924,Molpher
53.311028,63.28606,Molpher
-81.14822,19.985006,Molpher
9.54169,67.98026,Molpher
-96.39922,4.472357,Molpher
-82.415245,20.279167,Molpher
-4.8709598,22.463678,Molpher
45.12869,69.957436,Molpher
19.60353,-2.8892417,Molpher
33.67173,61.879333,Molpher
78.12039,-2.0323606,Molpher
67.389824,13.547944,Molpher
-36.0473,-43.671806,Molpher
31.718872,-20.398172,Molpher
66.42366,-22.171932,Molpher
-7.3972855,-33.264435,Molpher
16.431034,73.01478,Molpher
69.44236,-74.8949,Molpher
-72.700836,-53.874317,Molpher
-81.473755,15.813742,Molpher
35.917442,-47.802914,Molpher
-23.034744,-44.445683,Molpher
-96.7073,-30.695557,Molpher
-47.298717,21.494528,Molpher
39.882347,68.00317,Molpher
26.798288,56.29249,Molpher
16.38405,62.586197,Molpher
-78.74309,-53.612713,Molpher
65.38225,5.410345,Molpher
28.708683,59.148434,Molpher
-80.062126,-43.63681,Molpher
-53.23174,68.788956,Molpher
-103.01589,-7.858618,Molpher
-30.71884,-37.730503,Molpher
-37.451984,-94.32625,Molpher
-52.227043,42.66662,Molpher
46.959328,-5.8852386,Molpher
-3.4400144,-23.882662,Molpher
-80.45637,16.878431,Molpher
-89.79965,-35.400017,Molpher
-78.172714,-40.01693,Molpher
59.76848,-0.7921559,Molpher
-57.296463,-53.23392,Molpher
-103.814766,-7.7891555,Molpher
-70.98363,29.686863,Molpher
-81.10854,-46.055077,Molpher
-89.398506,38.40291,Molpher
-16.321898,-67.28255,Molpher
67.243256,-62.961044,Molpher
41.099678,54.286106,Molpher
70.31141,-36.01048,Molpher
51.96804,77.907684,Molpher
-91.92575,37.299824,Molpher
6.462423,7.7757998,Molpher
-18.980885,-32.163696,Molpher
85.95267,0.3016839,Molpher
83.009026,-3.8113801,Molpher
64.50745,-32.80804,Molpher
-82.7974,19.934122,Molpher
52.108456,83.674385,Molpher
-4.10429,-53.677265,Molpher
52.329784,65.419754,Molpher
-42.783096,-40.578457,Molpher
-91.57177,40.984768,Molpher
15.949305,-98.25519,Molpher
-85.20252,13.708313,Molpher
79.44588,-4.442376,Molpher
-73.45387,-64.33583,Molpher
13.25598,72.18314,Molpher
-13.487229,-17.503504,Molpher
-90.41546,-20.460241,Molpher
-23.114103,-29.62829,Molpher
34.236362,-91.08144,Molpher
-83.06717,38.59146,Molpher
9.583868,29.3561,Molpher
46.909107,-5.35291,Molpher
1.9074374,-16.38122,Molpher
-75.73002,31.372831,Molpher
23.80967,-4.6431465,Molpher
-39.54973,-26.896063,Molpher
63.480034,5.8011255,Molpher
13.654571,-28.504887,Molpher
75.5177,22.14843,Molpher
44.33616,-18.14107,Molpher
55.68907,78.82518,Molpher
-66.40983,-24.22559,Molpher
47.741554,24.942791,Molpher
-12.302962,22.642488,Molpher
-45.118816,-46.540028,Molpher
49.562943,-65.60551,Molpher
-72.844315,64.69159,Molpher
8.361805,77.40977,Molpher
12.197761,51.973747,Molpher
80.90883,11.221732,Molpher
-98.86759,30.909042,Molpher
10.030235,68.08342,Molpher
19.622929,65.851845,Molpher
82.77194,17.462988,Molpher
65.87443,-33.934612,Molpher
-46.0985,-50.540257,Molpher
-52.24647,42.687393,Molpher
13.009322,52.886093,Molpher
-100.198296,3.7953079,Molpher
10.944379,76.55121,Molpher
-56.298275,40.626408,Molpher
63.42799,30.318304,Molpher
-45.712067,-45.98504,Molpher
-75.63486,-52.086845,Molpher
-56.859142,65.14926,Molpher
34.204884,-93.69509,Molpher
73.86678,10.707706,Molpher
-25.924051,-37.39067,Molpher
49.337494,-65.62982,Molpher
46.56521,53.86703,Molpher
64.16415,-21.11886,Molpher
-26.435772,-52.618572,Molpher
53.325207,28.724752,Molpher
16.922024,11.225908,Molpher
31.833542,-19.681131,Molpher
37.634235,-89.82931,Molpher
-85.64466,10.326963,Molpher
66.322685,-30.171137,Molpher
72.17198,-34.072628,Molpher
17.060333,8.4571905,Molpher
49.671963,25.73009,Molpher
14.389864,52.23945,Molpher
24.857403,7.0705676,Molpher
7.673344,67.87919,Molpher
40.338932,81.12222,Molpher
-2.7605264,20.137815,Molpher
14.67097,7.263481,Molpher
49.602413,25.622236,Molpher
65.15513,-60.71448,Molpher
64.342224,3.2770264,Molpher
-85.71084,12.369042,Molpher
44.48928,70.39269,Molpher
75.69227,-73.3023,Molpher
-87.803856,-37.80604,Molpher
-97.67387,-32.68339,Molpher
-88.75309,-35.67407,Molpher
12.291615,52.244194,Molpher
-21.373264,-31.987545,Molpher
63.947166,3.7358177,Molpher
16.234917,71.412865,Molpher
50.45635,-30.455046,Molpher
-88.74529,-35.658,Molpher
-14.5699625,27.695663,Molpher
-76.810265,30.620697,Molpher
-84.64599,30.900936,Molpher
-83.70232,28.945143,Molpher
103.630424,12.500984,Molpher
24.741886,-7.322341,Molpher
16.106314,58.5634,Molpher
41.658947,-16.692179,Molpher
27.482534,29.537663,Molpher
27.444305,60.199673,Molpher
51.35968,63.898632,Molpher
-27.055195,3.8890407,Molpher
43.241253,67.76584,Molpher
19.817669,-59.00716,Molpher
65.709854,7.7912884,Molpher
33.89026,-30.282034,Molpher
17.163927,9.300775,Molpher
91.07102,4.160857,Molpher
55.188423,64.32584,Molpher
-53.466843,-67.89258,Molpher
10.218838,22.347298,Molpher
55.985382,-87.95204,Molpher
-48.219883,-45.092167,Molpher
89.97532,30.891615,Molpher
-53.470154,-67.75832,Molpher
91.5249,4.742339,Molpher
47.40825,28.28571,Molpher
-77.10305,-41.004524,Molpher
-41.458347,27.360676,Molpher
-80.8966,-40.63212,Molpher
76.04531,3.9271524,Molpher
64.693954,-41.446465,Molpher
24.970585,58.727814,Molpher
24.688473,6.671589,Molpher
81.17876,10.086855,Molpher
-84.51999,37.824127,Molpher
45.761673,63.265297,Molpher
64.94916,11.849707,Molpher
45.357784,63.61934,Molpher
-27.97402,-96.212494,Molpher
45.33337,68.36334,Molpher
-87.340866,37.03286,Molpher
6.4673896,7.8680706,Molpher
-78.416664,-52.238064,Molpher
15.073145,59.405685,Molpher
-82.65467,43.171272,Molpher
-40.770958,-74.6389,Molpher
49.881157,26.127579,Molpher
-61.30014,57.79417,Molpher
104.34869,12.867181,Molpher
-62.847046,59.308872,Molpher
10.330637,78.632385,Molpher
-79.760414,-45.1642,Molpher
-104.082344,-8.466023,Molpher
66.6165,-35.55092,Molpher
5.221779,23.32032,Molpher
93.99043,-4.7279944,Molpher
-12.0912695,-97.02729,Molpher
102.48259,13.592034,Molpher
-47.892788,-46.07604,Molpher
93.2726,5.5359774,Molpher
25.748697,-1.884871,Molpher
67.342094,-6.332485,Molpher
4.872151,24.373724,Molpher
82.60841,17.716799,Molpher
-96.35756,3.9140608,Molpher
63.76725,2.296524,Molpher
48.569733,74.89999,Molpher
13.028852,53.49857,Molpher
73.72765,10.802968,Molpher
81.3122,10.74955,Molpher
-38.116924,-91.80016,Molpher
34.802532,-15.658911,Molpher
67.97039,-78.62194,Molpher
16.082186,7.1077237,Molpher
8.307765,21.977182,Molpher
36.022945,-57.07219,Molpher
93.9351,-4.739426,Molpher
25.898663,59.37902,Molpher
12.7081375,5.9965463,Molpher
-87.9485,-37.734917,Molpher
-27.974302,-96.21358,Molpher
73.06767,10.552501,Molpher
26.496237,7.0065413,Molpher
39.794422,81.04258,Molpher
-38.04685,-92.01555,Molpher
-16.063658,-99.442276,Molpher
-104.91681,19.171629,Molpher
9.723561,30.540817,Molpher
51.37816,63.912796,Molpher
51.548363,-30.832518,Molpher
33.876846,-93.05055,Molpher
-16.086756,-50.31538,Molpher
-75.37314,50.84261,Molpher
-87.33425,37.02255,Molpher
9.101252,75.86668,Molpher
5.8791757,-105.42977,Molpher
-25.731377,-42.65306,Molpher
-5.93619,20.694523,Molpher
-79.57813,-45.31764,Molpher
7.8630924,5.7216797,Molpher
19.487719,54.918396,Molpher
46.83033,54.14156,Molpher
-91.450584,-38.989185,Molpher
25.474424,7.077624,Molpher
45.249084,69.95947,Molpher
-84.28432,12.072212,Molpher
-1.963455,20.22977,Molpher
-71.31442,74.88967,Molpher
5.533098,4.222529,Molpher
19.556028,-43.48264,Molpher
-52.362854,69.329636,Molpher
39.893135,67.98201,Molpher
-6.247667,-19.379593,Molpher
8.660799,66.21484,Molpher
-77.05444,47.600113,Molpher
-5.559188,20.313616,Molpher
-14.96207,-97.94061,Molpher
-14.332087,27.484905,Molpher
77.30768,-24.599718,Molpher
-40.925514,68.85475,Molpher
9.683406,66.68434,Molpher
73.50596,-72.22976,Molpher
43.03727,23.409676,Molpher
-104.64356,19.123932,Molpher
25.767614,8.12787,Molpher
-87.905235,-34.163574,Molpher
-82.19558,20.454163,Molpher
50.1251,-87.475105,Molpher
-49.688953,-54.268898,Molpher
64.60389,-7.834044,Molpher
-99.92843,4.7010183,Molpher
-51.25571,-27.666943,Molpher
80.762985,-2.2371616,Molpher
67.008385,15.527252,Molpher
11.617365,12.796445,Molpher
11.942602,76.94119,Molpher
54.029125,63.8523,Molpher
74.7453,14.606163,Molpher
-78.39433,-18.595459,Molpher
96.65176,-6.399672,Molpher
-37.83499,-38.56018,Molpher
64.282074,3.3470225,Molpher
50.317986,-90.76176,Molpher
80.99745,0.12289505,Molpher
-35.97451,-28.165462,Molpher
-77.44408,35.064213,Molpher
-46.77126,22.255184,Molpher
51.726986,77.65303,Molpher
13.701468,55.57104,Molpher
