TSNE1,TSNE2,set_label
57.775032,27.042044,DrugEx_GT_e_0.1
61.587627,24.77139,DrugEx_GT_e_0.1
52.347847,-0.49849057,DrugEx_GT_e_0.1
18.414562,31.839981,DrugEx_GT_e_0.1
24.106129,-2.5493894,DrugEx_GT_e_0.1
56.59898,26.56288,DrugEx_GT_e_0.1
31.713724,19.06463,DrugEx_GT_e_0.1
72.502625,28.324772,DrugEx_GT_e_0.1
29.728374,8.6935215,DrugEx_GT_e_0.1
40.162743,16.868105,DrugEx_GT_e_0.1
64.553894,25.783136,DrugEx_GT_e_0.1
42.042847,34.218906,DrugEx_GT_e_0.1
50.67748,23.960924,DrugEx_GT_e_0.1
51.589993,-9.811063,DrugEx_GT_e_0.1
52.318214,5.579058,DrugEx_GT_e_0.1
42.010868,34.277325,DrugEx_GT_e_0.1
33.739487,31.628666,DrugEx_GT_e_0.1
29.759562,8.364073,DrugEx_GT_e_0.1
44.132626,28.451532,DrugEx_GT_e_0.1
83.75125,23.340212,DrugEx_GT_e_0.1
53.24618,37.414375,DrugEx_GT_e_0.1
34.44787,7.27115,DrugEx_GT_e_0.1
45.29919,-8.460534,DrugEx_GT_e_0.1
51.73874,22.354252,DrugEx_GT_e_0.1
56.625572,28.893385,DrugEx_GT_e_0.1
43.78084,23.365349,DrugEx_GT_e_0.1
33.387318,28.801252,DrugEx_GT_e_0.1
-21.427477,11.570502,DrugEx_GT_e_0.1
27.71993,19.571095,DrugEx_GT_e_0.1
46.211777,-13.022276,DrugEx_GT_e_0.1
29.577562,8.358481,DrugEx_GT_e_0.1
49.565372,21.017395,DrugEx_GT_e_0.1
55.46332,-9.305118,DrugEx_GT_e_0.1
41.34755,54.320026,DrugEx_GT_e_0.1
51.58651,-2.757239,DrugEx_GT_e_0.1
81.24682,28.408377,DrugEx_GT_e_0.1
82.49131,26.227081,DrugEx_GT_e_0.1
62.00838,27.99136,DrugEx_GT_e_0.1
57.803444,13.938919,DrugEx_GT_e_0.1
45.440544,19.759138,DrugEx_GT_e_0.1
55.7701,1.0599779,DrugEx_GT_e_0.1
43.808983,-6.1146135,DrugEx_GT_e_0.1
-32.311016,-42.322704,DrugEx_GT_e_0.1
60.37344,56.0098,DrugEx_GT_e_0.1
34.78217,8.573848,DrugEx_GT_e_0.1
36.450466,-2.1274395,DrugEx_GT_e_0.1
32.002872,20.519321,DrugEx_GT_e_0.1
32.884613,38.85039,DrugEx_GT_e_0.1
12.6490555,-0.1581173,DrugEx_GT_e_0.1
48.929676,-15.947675,DrugEx_GT_e_0.1
39.03055,-13.909577,DrugEx_GT_e_0.1
49.267487,12.738469,DrugEx_GT_e_0.1
59.226994,108.60695,DrugEx_GT_e_0.1
44.850105,36.422367,DrugEx_GT_e_0.1
38.88067,-14.893996,DrugEx_GT_e_0.1
38.223938,3.8055296,DrugEx_GT_e_0.1
0.6898364,58.53337,DrugEx_GT_e_0.1
41.558357,34.2896,DrugEx_GT_e_0.1
47.419018,-15.4348955,DrugEx_GT_e_0.1
54.955513,28.998894,DrugEx_GT_e_0.1
45.134533,9.619723,DrugEx_GT_e_0.1
41.43177,42.1351,DrugEx_GT_e_0.1
48.307793,29.855658,DrugEx_GT_e_0.1
69.40558,61.135063,DrugEx_GT_e_0.1
60.039658,-3.6658497,DrugEx_GT_e_0.1
25.091383,13.653845,DrugEx_GT_e_0.1
46.71158,14.810242,DrugEx_GT_e_0.1
33.17388,27.694647,DrugEx_GT_e_0.1
54.38736,1.8736594,DrugEx_GT_e_0.1
24.333666,4.4914813,DrugEx_GT_e_0.1
58.18942,30.200897,DrugEx_GT_e_0.1
52.556805,-11.275778,DrugEx_GT_e_0.1
24.39029,0.36261383,DrugEx_GT_e_0.1
44.00303,-5.439271,DrugEx_GT_e_0.1
63.001923,27.35015,DrugEx_GT_e_0.1
46.45408,30.123482,DrugEx_GT_e_0.1
29.560644,-10.864401,DrugEx_GT_e_0.1
49.41819,25.101078,DrugEx_GT_e_0.1
35.35504,30.032787,DrugEx_GT_e_0.1
54.40445,-10.513572,DrugEx_GT_e_0.1
82.073814,20.604885,DrugEx_GT_e_0.1
35.812386,6.677649,DrugEx_GT_e_0.1
42.339024,38.09185,DrugEx_GT_e_0.1
44.547253,29.478174,DrugEx_GT_e_0.1
43.17107,39.344986,DrugEx_GT_e_0.1
74.16929,21.106321,DrugEx_GT_e_0.1
41.29691,2.0483935,DrugEx_GT_e_0.1
38.23329,20.458818,DrugEx_GT_e_0.1
60.51827,22.305058,DrugEx_GT_e_0.1
45.209293,-15.109198,DrugEx_GT_e_0.1
41.414604,23.812508,DrugEx_GT_e_0.1
37.604126,-4.935028,DrugEx_GT_e_0.1
45.41679,49.651085,DrugEx_GT_e_0.1
53.50164,30.537941,DrugEx_GT_e_0.1
56.041805,38.75436,DrugEx_GT_e_0.1
46.667866,29.232779,DrugEx_GT_e_0.1
75.186485,23.84518,DrugEx_GT_e_0.1
51.1417,31.244427,DrugEx_GT_e_0.1
57.490177,-1.7883949,DrugEx_GT_e_0.1
65.37829,-0.655353,DrugEx_GT_e_0.1
53.452724,22.904137,DrugEx_GT_e_0.1
42.13465,0.15934382,DrugEx_GT_e_0.1
35.67876,26.756147,DrugEx_GT_e_0.1
60.103836,12.199783,DrugEx_GT_e_0.1
26.042665,14.984468,DrugEx_GT_e_0.1
20.868317,-1.8571678,DrugEx_GT_e_0.1
77.2246,32.68273,DrugEx_GT_e_0.1
60.73319,-0.6631881,DrugEx_GT_e_0.1
56.666367,31.287731,DrugEx_GT_e_0.1
52.242767,3.5813634,DrugEx_GT_e_0.1
112.734116,20.455734,DrugEx_GT_e_0.1
22.382103,26.648407,DrugEx_GT_e_0.1
26.915619,21.629553,DrugEx_GT_e_0.1
-60.74483,90.29614,DrugEx_GT_e_0.1
52.455986,-11.1002035,DrugEx_GT_e_0.1
38.51162,0.26143125,DrugEx_GT_e_0.1
37.569023,-4.83619,DrugEx_GT_e_0.1
37.74911,38.61268,DrugEx_GT_e_0.1
40.58414,8.25137,DrugEx_GT_e_0.1
50.806152,-5.551504,DrugEx_GT_e_0.1
32.90698,11.220882,DrugEx_GT_e_0.1
47.35876,10.086199,DrugEx_GT_e_0.1
81.49376,29.67961,DrugEx_GT_e_0.1
40.823788,1.2116429,DrugEx_GT_e_0.1
38.003864,27.80093,DrugEx_GT_e_0.1
54.0378,0.1125016,DrugEx_GT_e_0.1
41.16841,3.4335372,DrugEx_GT_e_0.1
62.256935,33.266888,DrugEx_GT_e_0.1
44.616467,-15.48251,DrugEx_GT_e_0.1
-42.890934,117.02474,DrugEx_GT_e_0.1
64.83907,33.171043,DrugEx_GT_e_0.1
73.10917,25.040628,DrugEx_GT_e_0.1
57.393513,3.18474,DrugEx_GT_e_0.1
32.085575,23.105595,DrugEx_GT_e_0.1
51.80685,29.065273,DrugEx_GT_e_0.1
60.73747,18.660488,DrugEx_GT_e_0.1
37.885227,14.2999735,DrugEx_GT_e_0.1
54.93229,0.8245285,DrugEx_GT_e_0.1
38.138866,4.0110035,DrugEx_GT_e_0.1
50.48391,38.892117,DrugEx_GT_e_0.1
42.951283,5.726499,DrugEx_GT_e_0.1
46.55921,26.844011,DrugEx_GT_e_0.1
72.645485,28.232027,DrugEx_GT_e_0.1
31.4927,40.849426,DrugEx_GT_e_0.1
27.472189,19.301502,DrugEx_GT_e_0.1
76.637955,24.985025,DrugEx_GT_e_0.1
-14.862572,42.90411,DrugEx_GT_e_0.1
29.152588,14.222735,DrugEx_GT_e_0.1
10.197339,71.18042,DrugEx_GT_e_0.1
29.375246,-0.5040773,DrugEx_GT_e_0.1
-14.789018,-38.402782,DrugEx_GT_e_0.1
61.193287,19.570889,DrugEx_GT_e_0.1
2.5275908,-68.23625,DrugEx_GT_e_0.1
48.73465,13.5693445,DrugEx_GT_e_0.1
45.80721,8.325161,DrugEx_GT_e_0.1
50.843575,14.386939,DrugEx_GT_e_0.1
34.928585,24.66823,DrugEx_GT_e_0.1
43.64901,10.783249,DrugEx_GT_e_0.1
49.27071,12.900101,DrugEx_GT_e_0.1
56.31244,-4.3767867,DrugEx_GT_e_0.1
46.853424,29.186525,DrugEx_GT_e_0.1
52.807137,-11.63685,DrugEx_GT_e_0.1
56.039753,38.73258,DrugEx_GT_e_0.1
41.292564,2.0044637,DrugEx_GT_e_0.1
59.47771,23.3424,DrugEx_GT_e_0.1
52.576416,-9.724582,DrugEx_GT_e_0.1
55.387367,10.897016,DrugEx_GT_e_0.1
37.960236,8.027498,DrugEx_GT_e_0.1
28.254313,43.7701,DrugEx_GT_e_0.1
43.03419,39.9201,DrugEx_GT_e_0.1
31.45444,41.951202,DrugEx_GT_e_0.1
23.35907,-5.27224,DrugEx_GT_e_0.1
49.874557,19.231373,DrugEx_GT_e_0.1
-16.713482,31.507238,DrugEx_GT_e_0.1
56.14718,9.197934,DrugEx_GT_e_0.1
56.810535,3.7840214,DrugEx_GT_e_0.1
36.140083,11.385986,DrugEx_GT_e_0.1
43.34655,6.738976,DrugEx_GT_e_0.1
68.2401,55.30912,DrugEx_GT_e_0.1
47.65777,20.52235,DrugEx_GT_e_0.1
67.91981,23.510515,DrugEx_GT_e_0.1
-29.860397,0.01767496,DrugEx_GT_e_0.1
51.53767,10.150161,DrugEx_GT_e_0.1
-42.373833,-66.29931,DrugEx_GT_e_0.1
74.510605,33.234756,DrugEx_GT_e_0.1
-13.783212,-60.88226,DrugEx_GT_e_0.1
52.355347,4.1864557,DrugEx_GT_e_0.1
-3.4083884,35.652657,DrugEx_GT_e_0.1
47.122578,4.295686,DrugEx_GT_e_0.1
65.84875,40.15506,DrugEx_GT_e_0.1
-38.023716,-22.125196,DrugEx_GT_e_0.1
42.115845,31.342932,DrugEx_GT_e_0.1
-23.361677,15.087749,DrugEx_GT_e_0.1
40.37495,19.7668,DrugEx_GT_e_0.1
47.13977,18.682323,DrugEx_GT_e_0.1
45.48743,31.456757,DrugEx_GT_e_0.1
44.416565,20.375639,DrugEx_GT_e_0.1
30.802097,23.71004,DrugEx_GT_e_0.1
51.53734,-10.777346,DrugEx_GT_e_0.1
63.815933,11.920268,DrugEx_GT_e_0.1
-3.9383888,60.819046,DrugEx_GT_e_0.1
45.072845,43.523273,DrugEx_GT_e_0.1
45.479397,1.1211855,DrugEx_GT_e_0.1
62.583637,23.57658,DrugEx_GT_e_0.1
45.95871,5.557194,DrugEx_GT_e_0.1
51.359272,20.63295,DrugEx_GT_e_0.1
40.68489,1.3152277,DrugEx_GT_e_0.1
60.943954,19.214365,DrugEx_GT_e_0.1
61.222824,-2.064289,DrugEx_GT_e_0.1
43.56455,21.537933,DrugEx_GT_e_0.1
38.38185,15.488607,DrugEx_GT_e_0.1
23.277288,-0.29041877,DrugEx_GT_e_0.1
44.208668,16.336967,DrugEx_GT_e_0.1
79.20361,27.860113,DrugEx_GT_e_0.1
51.93463,41.539436,DrugEx_GT_e_0.1
56.578632,-3.033419,DrugEx_GT_e_0.1
67.85511,51.696323,DrugEx_GT_e_0.1
51.703094,-9.530616,DrugEx_GT_e_0.1
20.392534,-9.746638,DrugEx_GT_e_0.1
52.81577,-0.5914302,DrugEx_GT_e_0.1
47.05034,38.612965,DrugEx_GT_e_0.1
18.424809,-1.2010764,DrugEx_GT_e_0.1
38.478172,-2.305988,DrugEx_GT_e_0.1
30.16954,38.77229,DrugEx_GT_e_0.1
69.79819,52.86477,DrugEx_GT_e_0.1
-36.273804,-42.674458,DrugEx_GT_e_0.1
46.884346,25.72628,DrugEx_GT_e_0.1
54.233833,12.935889,DrugEx_GT_e_0.1
54.19592,15.138674,DrugEx_GT_e_0.1
46.62927,37.583874,DrugEx_GT_e_0.1
43.763805,-26.379599,DrugEx_GT_e_0.1
66.104706,5.358751,DrugEx_GT_e_0.1
24.34204,0.87452537,DrugEx_GT_e_0.1
19.49086,1.7642332,DrugEx_GT_e_0.1
59.93231,23.265484,DrugEx_GT_e_0.1
43.217983,25.016754,DrugEx_GT_e_0.1
77.44123,32.19322,DrugEx_GT_e_0.1
50.315716,-0.91277367,DrugEx_GT_e_0.1
38.045547,-10.442653,DrugEx_GT_e_0.1
34.54008,7.467912,DrugEx_GT_e_0.1
34.551155,16.713934,DrugEx_GT_e_0.1
54.539017,27.280823,DrugEx_GT_e_0.1
20.868065,0.16346404,DrugEx_GT_e_0.1
53.202583,38.493187,DrugEx_GT_e_0.1
35.593456,10.061014,DrugEx_GT_e_0.1
45.099594,0.48885933,DrugEx_GT_e_0.1
40.15973,1.9656527,DrugEx_GT_e_0.1
27.518024,3.4094183,DrugEx_GT_e_0.1
60.836395,9.938302,DrugEx_GT_e_0.1
51.153645,38.134434,DrugEx_GT_e_0.1
9.445077,-3.9537668,DrugEx_GT_e_0.1
48.75886,20.861847,DrugEx_GT_e_0.1
73.8531,26.931759,DrugEx_GT_e_0.1
40.448433,8.909305,DrugEx_GT_e_0.1
23.062042,8.218284,DrugEx_GT_e_0.1
47.339523,27.678776,DrugEx_GT_e_0.1
-77.71965,39.726765,DrugEx_GT_e_0.1
38.407272,0.30374897,DrugEx_GT_e_0.1
33.930794,-6.986307,DrugEx_GT_e_0.1
55.63043,1.0238941,DrugEx_GT_e_0.1
31.209969,36.357357,DrugEx_GT_e_0.1
28.804712,37.923405,DrugEx_GT_e_0.1
7.5632644,-5.651161,DrugEx_GT_e_0.1
69.77612,37.713055,DrugEx_GT_e_0.1
24.665905,-2.3569472,DrugEx_GT_e_0.1
53.688347,18.515442,DrugEx_GT_e_0.1
28.349188,22.963846,DrugEx_GT_e_0.1
-38.556908,6.9584117,DrugEx_GT_e_0.1
41.250305,2.0790608,DrugEx_GT_e_0.1
-3.5477662,35.181038,DrugEx_GT_e_0.1
26.142033,-1.0274315,DrugEx_GT_e_0.1
31.068134,44.441467,DrugEx_GT_e_0.1
80.234085,35.206528,DrugEx_GT_e_0.1
68.10173,23.396696,DrugEx_GT_e_0.1
52.040382,31.904978,DrugEx_GT_e_0.1
23.604734,9.163181,DrugEx_GT_e_0.1
50.99783,5.0282183,DrugEx_GT_e_0.1
18.271952,-1.1860192,DrugEx_GT_e_0.1
58.033768,-7.786563,DrugEx_GT_e_0.1
45.141724,18.034521,DrugEx_GT_e_0.1
51.386032,11.970284,DrugEx_GT_e_0.1
42.276276,34.155758,DrugEx_GT_e_0.1
-38.816788,-28.42602,DrugEx_GT_e_0.1
40.142994,19.636932,DrugEx_GT_e_0.1
36.749737,21.006853,DrugEx_GT_e_0.1
53.008198,30.919815,DrugEx_GT_e_0.1
25.228765,8.941896,DrugEx_GT_e_0.1
-29.638725,-62.042698,DrugEx_GT_e_0.1
44.338432,29.710087,DrugEx_GT_e_0.1
29.765453,8.770433,DrugEx_GT_e_0.1
47.365612,29.858538,DrugEx_GT_e_0.1
9.424639,-4.0149283,DrugEx_GT_e_0.1
47.818848,-4.6553254,DrugEx_GT_e_0.1
26.427477,-1.080366,DrugEx_GT_e_0.1
50.25081,-5.035994,DrugEx_GT_e_0.1
56.644875,-5.2221622,DrugEx_GT_e_0.1
41.28384,2.050961,DrugEx_GT_e_0.1
-3.4796133,35.40912,DrugEx_GT_e_0.1
33.79775,-6.905264,DrugEx_GT_e_0.1
66.28386,13.617847,DrugEx_GT_e_0.1
59.516083,31.27632,DrugEx_GT_e_0.1
46.179413,0.8670599,DrugEx_GT_e_0.1
48.80661,24.814299,DrugEx_GT_e_0.1
64.73255,33.183212,DrugEx_GT_e_0.1
-10.977879,43.255394,DrugEx_GT_e_0.1
48.921997,17.573559,DrugEx_GT_e_0.1
56.507164,113.342575,DrugEx_GT_e_0.1
-1.9716417,58.210716,DrugEx_GT_e_0.1
45.981625,5.570645,DrugEx_GT_e_0.1
68.10147,53.14891,DrugEx_GT_e_0.1
44.721115,-16.572563,DrugEx_GT_e_0.1
52.86666,26.415564,DrugEx_GT_e_0.1
27.818745,11.733154,DrugEx_GT_e_0.1
24.534088,11.226559,DrugEx_GT_e_0.1
18.698475,-20.412363,DrugEx_GT_e_0.1
30.405924,27.62106,DrugEx_GT_e_0.1
60.24695,12.27643,DrugEx_GT_e_0.1
34.089237,15.887655,DrugEx_GT_e_0.1
38.91782,-14.525311,DrugEx_GT_e_0.1
74.570724,21.044388,DrugEx_GT_e_0.1
52.968487,32.165863,DrugEx_GT_e_0.1
33.883324,9.817147,DrugEx_GT_e_0.1
21.4929,4.9046307,DrugEx_GT_e_0.1
49.769062,19.17778,DrugEx_GT_e_0.1
48.4585,34.76861,DrugEx_GT_e_0.1
56.101097,3.2076347,DrugEx_GT_e_0.1
-31.30924,-35.778347,DrugEx_GT_e_0.1
59.310646,16.062557,DrugEx_GT_e_0.1
50.245457,0.24351387,DrugEx_GT_e_0.1
20.272814,-0.9209926,DrugEx_GT_e_0.1
37.77831,35.072803,DrugEx_GT_e_0.1
49.916466,-0.821213,DrugEx_GT_e_0.1
50.70617,-1.5360461,DrugEx_GT_e_0.1
46.96994,37.721706,DrugEx_GT_e_0.1
27.069157,40.608418,DrugEx_GT_e_0.1
82.909584,22.344925,DrugEx_GT_e_0.1
49.3344,6.853062,DrugEx_GT_e_0.1
48.262432,0.0003632214,DrugEx_GT_e_0.1
38.972782,24.181635,DrugEx_GT_e_0.1
71.91805,65.770836,DrugEx_GT_e_0.1
41.8895,51.649326,DrugEx_GT_e_0.1
51.3521,14.29401,DrugEx_GT_e_0.1
78.870514,30.321316,DrugEx_GT_e_0.1
37.035496,17.735416,DrugEx_GT_e_0.1
23.357525,-0.3402498,DrugEx_GT_e_0.1
81.40544,28.758451,DrugEx_GT_e_0.1
46.95843,24.635445,DrugEx_GT_e_0.1
52.009716,32.321102,DrugEx_GT_e_0.1
22.424139,1.9626689,DrugEx_GT_e_0.1
39.950283,-9.572112,DrugEx_GT_e_0.1
44.714725,-2.3767595,DrugEx_GT_e_0.1
52.33547,32.26903,DrugEx_GT_e_0.1
36.42615,1.8578272,DrugEx_GT_e_0.1
12.31248,-71.40495,DrugEx_GT_e_0.1
41.3708,1.4052738,DrugEx_GT_e_0.1
55.41732,-9.330993,DrugEx_GT_e_0.1
38.222656,6.875789,DrugEx_GT_e_0.1
-15.493424,-10.480376,DrugEx_GT_e_0.1
-18.012869,-83.18053,DrugEx_GT_e_0.1
-4.1626134,58.796234,DrugEx_GT_e_0.1
27.925215,22.589342,DrugEx_GT_e_0.1
35.29981,8.740339,DrugEx_GT_e_0.1
59.85401,35.30784,DrugEx_GT_e_0.1
21.698858,25.78066,DrugEx_GT_e_0.1
40.248398,46.737118,DrugEx_GT_e_0.1
0.08820715,-52.589718,DrugEx_GT_e_0.1
64.18863,29.305836,DrugEx_GT_e_0.1
-26.320442,73.26652,DrugEx_GT_e_0.1
37.428722,25.567612,DrugEx_GT_e_0.1
72.69895,21.835794,DrugEx_GT_e_0.1
41.330147,26.38083,DrugEx_GT_e_0.1
43.25756,46.03985,DrugEx_GT_e_0.1
34.642017,28.783401,DrugEx_GT_e_0.1
36.051952,31.938145,DrugEx_GT_e_0.1
44.691467,7.7088957,DrugEx_GT_e_0.1
51.84344,-12.816006,DrugEx_GT_e_0.1
38.673233,15.527049,DrugEx_GT_e_0.1
68.721,59.300453,DrugEx_GT_e_0.1
59.27102,27.746567,DrugEx_GT_e_0.1
57.362625,3.0570967,DrugEx_GT_e_0.1
24.475975,0.35996056,DrugEx_GT_e_0.1
50.2592,-1.1573086,DrugEx_GT_e_0.1
37.975502,-12.469421,DrugEx_GT_e_0.1
40.366734,39.53651,DrugEx_GT_e_0.1
58.234432,3.3010352,DrugEx_GT_e_0.1
58.22438,34.45195,DrugEx_GT_e_0.1
48.201363,23.570396,DrugEx_GT_e_0.1
46.951107,13.7117605,DrugEx_GT_e_0.1
39.664818,27.482405,DrugEx_GT_e_0.1
62.46292,-5.139975,DrugEx_GT_e_0.1
48.93656,7.6299562,DrugEx_GT_e_0.1
47.656948,-1.2443851,DrugEx_GT_e_0.1
76.56196,23.818968,DrugEx_GT_e_0.1
38.365444,0.35335568,DrugEx_GT_e_0.1
47.437843,34.121902,DrugEx_GT_e_0.1
49.510246,-16.25432,DrugEx_GT_e_0.1
22.969542,-2.8398478,DrugEx_GT_e_0.1
55.633667,1.15203,DrugEx_GT_e_0.1
32.852337,38.814365,DrugEx_GT_e_0.1
59.62281,13.766322,DrugEx_GT_e_0.1
46.716805,30.39361,DrugEx_GT_e_0.1
42.290928,2.3483534,DrugEx_GT_e_0.1
-30.637217,-43.31819,DrugEx_GT_e_0.1
35.40334,5.8664436,DrugEx_GT_e_0.1
49.22421,32.35561,DrugEx_GT_e_0.1
20.094015,-20.274855,DrugEx_GT_e_0.1
57.007614,21.14891,DrugEx_GT_e_0.1
35.30678,25.054688,DrugEx_GT_e_0.1
47.64346,17.769798,DrugEx_GT_e_0.1
44.030884,14.983345,DrugEx_GT_e_0.1
60.456333,-5.2492237,DrugEx_GT_e_0.1
59.063805,4.851166,DrugEx_GT_e_0.1
61.30673,-2.5360923,DrugEx_GT_e_0.1
48.64329,15.966722,DrugEx_GT_e_0.1
58.84882,30.160633,DrugEx_GT_e_0.1
41.35934,42.191555,DrugEx_GT_e_0.1
61.237446,-2.8686697,DrugEx_GT_e_0.1
53.711338,30.810717,DrugEx_GT_e_0.1
41.34847,26.464613,DrugEx_GT_e_0.1
21.48987,4.909947,DrugEx_GT_e_0.1
37.5827,-4.7555103,DrugEx_GT_e_0.1
67.97792,33.601444,DrugEx_GT_e_0.1
62.214417,32.077545,DrugEx_GT_e_0.1
51.155067,25.151836,DrugEx_GT_e_0.1
38.349934,-6.4935136,DrugEx_GT_e_0.1
20.807463,0.16501847,DrugEx_GT_e_0.1
41.36473,1.8712423,DrugEx_GT_e_0.1
54.436024,1.999518,DrugEx_GT_e_0.1
11.680891,-14.221507,DrugEx_GT_e_0.1
44.78615,-9.453796,DrugEx_GT_e_0.1
39.576916,-25.808157,DrugEx_GT_e_0.1
103.11382,17.305407,DrugEx_GT_e_0.1
50.30262,-1.0510776,DrugEx_GT_e_0.1
57.41627,16.45332,DrugEx_GT_e_0.1
44.544437,-1.9834408,DrugEx_GT_e_0.1
61.9653,33.02496,DrugEx_GT_e_0.1
63.287376,1.0980538,DrugEx_GT_e_0.1
63.539635,3.1726222,DrugEx_GT_e_0.1
34.46649,19.72848,DrugEx_GT_e_0.1
47.195957,-10.850639,DrugEx_GT_e_0.1
-1.4877313,59.76571,DrugEx_GT_e_0.1
60.63574,13.325539,DrugEx_GT_e_0.1
25.337074,-3.8969843,DrugEx_GT_e_0.1
59.854774,35.291443,DrugEx_GT_e_0.1
43.448353,-8.497551,DrugEx_GT_e_0.1
49.19228,31.816912,DrugEx_GT_e_0.1
76.97562,32.868176,DrugEx_GT_e_0.1
39.448868,-13.009464,DrugEx_GT_e_0.1
53.71008,-3.4194937,DrugEx_GT_e_0.1
29.491102,0.7059872,DrugEx_GT_e_0.1
54.485058,12.433697,DrugEx_GT_e_0.1
52.082066,-0.4264748,DrugEx_GT_e_0.1
56.499115,2.9554975,DrugEx_GT_e_0.1
47.784184,48.85736,DrugEx_GT_e_0.1
24.392033,4.5650954,DrugEx_GT_e_0.1
31.51448,28.609669,DrugEx_GT_e_0.1
50.50281,32.93231,DrugEx_GT_e_0.1
49.371292,31.916525,DrugEx_GT_e_0.1
58.20799,-0.40833762,DrugEx_GT_e_0.1
60.560295,18.538645,DrugEx_GT_e_0.1
50.736607,-5.5252137,DrugEx_GT_e_0.1
49.30928,31.784006,DrugEx_GT_e_0.1
22.745823,1.5879996,DrugEx_GT_e_0.1
28.866152,-0.6484543,DrugEx_GT_e_0.1
-34.02487,-32.304455,DrugEx_GT_e_0.1
40.149124,32.448605,DrugEx_GT_e_0.1
37.98513,24.49842,DrugEx_GT_e_0.1
50.16077,19.542952,DrugEx_GT_e_0.1
46.52951,24.636673,DrugEx_GT_e_0.1
-19.884628,51.12137,DrugEx_GT_e_0.1
55.701492,70.55785,DrugEx_GT_e_0.1
51.763065,-9.638917,DrugEx_GT_e_0.1
57.08072,16.182896,DrugEx_GT_e_0.1
41.29472,-1.2559173,DrugEx_GT_e_0.1
23.93597,13.897161,DrugEx_GT_e_0.1
43.5205,32.313766,DrugEx_GT_e_0.1
59.472553,33.777378,DrugEx_GT_e_0.1
47.474525,73.03508,DrugEx_GT_e_0.1
-30.173481,-43.37912,DrugEx_GT_e_0.1
55.145912,-1.8441153,DrugEx_GT_e_0.1
48.61594,21.343365,DrugEx_GT_e_0.1
45.851498,5.515788,DrugEx_GT_e_0.1
57.589073,20.296598,DrugEx_GT_e_0.1
-44.195473,72.93471,DrugEx_GT_e_0.1
63.502995,10.848514,DrugEx_GT_e_0.1
52.339943,16.36062,DrugEx_GT_e_0.1
58.776585,10.680505,DrugEx_GT_e_0.1
37.469795,-12.412813,DrugEx_GT_e_0.1
52.920334,38.07394,DrugEx_GT_e_0.1
59.39943,30.194815,DrugEx_GT_e_0.1
-24.057703,-47.219013,DrugEx_GT_e_0.1
39.905693,32.594807,DrugEx_GT_e_0.1
-0.6979577,58.00128,DrugEx_GT_e_0.1
51.254192,-5.8419614,DrugEx_GT_e_0.1
45.07524,43.74789,DrugEx_GT_e_0.1
66.110176,13.193274,DrugEx_GT_e_0.1
51.85829,32.152687,DrugEx_GT_e_0.1
46.851715,14.965447,DrugEx_GT_e_0.1
23.478012,22.626421,DrugEx_GT_e_0.1
54.633236,13.152773,DrugEx_GT_e_0.1
40.646843,37.044407,DrugEx_GT_e_0.1
53.62863,32.17291,DrugEx_GT_e_0.1
47.37805,24.26501,DrugEx_GT_e_0.1
34.132626,16.190125,DrugEx_GT_e_0.1
33.329403,16.59307,DrugEx_GT_e_0.1
48.834797,46.388165,DrugEx_GT_e_0.1
46.22508,19.829613,DrugEx_GT_e_0.1
51.14,-1.0591879,DrugEx_GT_e_0.1
48.968124,25.13221,DrugEx_GT_e_0.1
73.35843,30.13525,DrugEx_GT_e_0.1
44.74747,28.230318,DrugEx_GT_e_0.1
49.785034,-4.6748533,DrugEx_GT_e_0.1
-20.141289,14.05019,DrugEx_GT_e_0.1
26.158102,11.579491,DrugEx_GT_e_0.1
51.767883,21.009476,DrugEx_GT_e_0.1
31.574184,-11.729283,DrugEx_GT_e_0.1
66.66576,18.51482,DrugEx_GT_e_0.1
62.14444,33.019627,DrugEx_GT_e_0.1
84.993034,23.228071,DrugEx_GT_e_0.1
37.86458,-14.782953,DrugEx_GT_e_0.1
52.601677,35.93024,DrugEx_GT_e_0.1
39.917164,0.20995595,DrugEx_GT_e_0.1
34.582924,10.800809,DrugEx_GT_e_0.1
24.575245,11.2439,DrugEx_GT_e_0.1
25.05535,-3.5330553,DrugEx_GT_e_0.1
44.64804,-15.473403,DrugEx_GT_e_0.1
39.934505,0.18117179,DrugEx_GT_e_0.1
63.002968,-0.5277699,DrugEx_GT_e_0.1
56.38364,71.21614,DrugEx_GT_e_0.1
-23.511166,-19.206615,DrugEx_GT_e_0.1
52.87738,23.859865,DrugEx_GT_e_0.1
124.78989,26.279898,DrugEx_GT_e_0.1
22.376982,26.614367,DrugEx_GT_e_0.1
66.881,53.445145,DrugEx_GT_e_0.1
47.932346,49.066162,DrugEx_GT_e_0.1
39.597237,27.681664,DrugEx_GT_e_0.1
48.99709,14.966589,DrugEx_GT_e_0.1
11.490372,61.576214,DrugEx_GT_e_0.1
32.524216,13.36927,DrugEx_GT_e_0.1
-3.4607964,-11.396723,DrugEx_GT_e_0.1
38.902008,-14.644873,DrugEx_GT_e_0.1
62.327602,0.7289819,DrugEx_GT_e_0.1
46.250763,-14.920729,DrugEx_GT_e_0.1
65.68383,13.145325,DrugEx_GT_e_0.1
-31.269835,-20.946302,DrugEx_GT_e_0.1
68.189285,8.958012,DrugEx_GT_e_0.1
-38.674526,-41.07435,DrugEx_GT_e_0.1
