TSNE1,TSNE2,set_label
-22.120394,-32.811607,DrugEx_GT_e_0.6
46.417404,80.83374,DrugEx_GT_e_0.6
46.94662,-27.242765,DrugEx_GT_e_0.6
-11.7072,-5.7633624,DrugEx_GT_e_0.6
-20.929579,-49.134926,DrugEx_GT_e_0.6
71.85507,45.359005,DrugEx_GT_e_0.6
-23.951185,-44.081078,DrugEx_GT_e_0.6
49.054893,-32.765182,DrugEx_GT_e_0.6
-9.716375,-21.127945,DrugEx_GT_e_0.6
-52.723103,-12.579682,DrugEx_GT_e_0.6
-13.24097,-46.869667,DrugEx_GT_e_0.6
-5.4785223,-64.50186,DrugEx_GT_e_0.6
1.4675114,63.71427,DrugEx_GT_e_0.6
5.564692,93.8061,DrugEx_GT_e_0.6
34.460575,17.021948,DrugEx_GT_e_0.6
1.867335,63.944244,DrugEx_GT_e_0.6
-24.191734,23.268124,DrugEx_GT_e_0.6
-15.22464,-28.26625,DrugEx_GT_e_0.6
26.715029,11.657477,DrugEx_GT_e_0.6
-67.33045,6.515092,DrugEx_GT_e_0.6
-40.914734,24.697199,DrugEx_GT_e_0.6
-57.0088,88.15226,DrugEx_GT_e_0.6
32.740295,16.099283,DrugEx_GT_e_0.6
-40.730003,24.572453,DrugEx_GT_e_0.6
39.539402,3.412388,DrugEx_GT_e_0.6
-3.1124978,26.18938,DrugEx_GT_e_0.6
24.398146,57.851055,DrugEx_GT_e_0.6
78.41456,56.5846,DrugEx_GT_e_0.6
-22.837948,45.644585,DrugEx_GT_e_0.6
-7.938776,-19.185286,DrugEx_GT_e_0.6
42.63701,81.81766,DrugEx_GT_e_0.6
-30.351263,-19.95098,DrugEx_GT_e_0.6
2.8456903,37.476624,DrugEx_GT_e_0.6
-7.6173096,-13.834796,DrugEx_GT_e_0.6
11.532718,22.443506,DrugEx_GT_e_0.6
2.5057926,-81.34877,DrugEx_GT_e_0.6
28.254913,15.282881,DrugEx_GT_e_0.6
41.20151,53.904846,DrugEx_GT_e_0.6
0.47020283,-0.993884,DrugEx_GT_e_0.6
4.2063107,17.348633,DrugEx_GT_e_0.6
9.294423,47.013283,DrugEx_GT_e_0.6
-6.197097,12.695356,DrugEx_GT_e_0.6
11.095265,-23.819202,DrugEx_GT_e_0.6
9.083474,27.319712,DrugEx_GT_e_0.6
10.692957,32.289764,DrugEx_GT_e_0.6
-7.4199395,-23.014574,DrugEx_GT_e_0.6
7.755999,16.1796,DrugEx_GT_e_0.6
-6.5072775,23.636477,DrugEx_GT_e_0.6
50.58748,75.64695,DrugEx_GT_e_0.6
-12.852167,24.421646,DrugEx_GT_e_0.6
-18.273228,43.677773,DrugEx_GT_e_0.6
-23.983276,-86.50917,DrugEx_GT_e_0.6
46.462734,76.87638,DrugEx_GT_e_0.6
-13.221659,-10.842432,DrugEx_GT_e_0.6
10.1894,37.132336,DrugEx_GT_e_0.6
3.6077874,17.096645,DrugEx_GT_e_0.6
-82.98565,12.322619,DrugEx_GT_e_0.6
-5.993448,12.108717,DrugEx_GT_e_0.6
-20.754782,28.062918,DrugEx_GT_e_0.6
-16.009417,12.73137,DrugEx_GT_e_0.6
-66.385025,37.418133,DrugEx_GT_e_0.6
5.2570186,-32.92433,DrugEx_GT_e_0.6
87.50707,23.662409,DrugEx_GT_e_0.6
56.503345,18.737158,DrugEx_GT_e_0.6
-28.100222,-12.977139,DrugEx_GT_e_0.6
12.335734,13.974993,DrugEx_GT_e_0.6
25.159279,53.53471,DrugEx_GT_e_0.6
-43.374496,23.099367,DrugEx_GT_e_0.6
88.98188,51.221004,DrugEx_GT_e_0.6
12.707095,1.773032,DrugEx_GT_e_0.6
37.848965,15.535,DrugEx_GT_e_0.6
73.194084,55.98592,DrugEx_GT_e_0.6
-4.565785,-31.755642,DrugEx_GT_e_0.6
39.889713,6.0953045,DrugEx_GT_e_0.6
67.48369,73.81877,DrugEx_GT_e_0.6
-54.655823,22.89468,DrugEx_GT_e_0.6
29.25233,16.551802,DrugEx_GT_e_0.6
9.355682,-39.48021,DrugEx_GT_e_0.6
4.27363,14.3546715,DrugEx_GT_e_0.6
37.36999,17.18019,DrugEx_GT_e_0.6
74.83508,58.239468,DrugEx_GT_e_0.6
27.768944,49.84752,DrugEx_GT_e_0.6
-75.9166,-68.74664,DrugEx_GT_e_0.6
51.365685,-48.04412,DrugEx_GT_e_0.6
-52.912014,23.72911,DrugEx_GT_e_0.6
5.716669,39.833134,DrugEx_GT_e_0.6
-39.788174,26.929237,DrugEx_GT_e_0.6
36.26856,19.721743,DrugEx_GT_e_0.6
31.700363,11.68438,DrugEx_GT_e_0.6
37.49525,22.951014,DrugEx_GT_e_0.6
35.0937,1.081927,DrugEx_GT_e_0.6
-52.41606,7.4095845,DrugEx_GT_e_0.6
-21.702747,-40.56223,DrugEx_GT_e_0.6
-40.985554,24.727818,DrugEx_GT_e_0.6
68.84752,121.51472,DrugEx_GT_e_0.6
49.262527,-44.9186,DrugEx_GT_e_0.6
37.521873,23.090216,DrugEx_GT_e_0.6
-22.90406,34.85589,DrugEx_GT_e_0.6
41.48738,-28.119028,DrugEx_GT_e_0.6
34.938107,-42.486675,DrugEx_GT_e_0.6
-3.4350595,-30.563185,DrugEx_GT_e_0.6
-51.875256,-48.549488,DrugEx_GT_e_0.6
21.859083,53.559082,DrugEx_GT_e_0.6
-47.424286,-50.896,DrugEx_GT_e_0.6
8.743058,22.457277,DrugEx_GT_e_0.6
15.084863,53.193672,DrugEx_GT_e_0.6
47.035736,23.394958,DrugEx_GT_e_0.6
-12.381206,23.220827,DrugEx_GT_e_0.6
-49.06093,-43.500916,DrugEx_GT_e_0.6
85.446396,105.30575,DrugEx_GT_e_0.6
-26.72122,-22.176126,DrugEx_GT_e_0.6
41.889828,-20.402853,DrugEx_GT_e_0.6
-59.58943,28.700512,DrugEx_GT_e_0.6
-17.519093,-70.696785,DrugEx_GT_e_0.6
-44.575832,-26.207825,DrugEx_GT_e_0.6
-37.459324,-31.25689,DrugEx_GT_e_0.6
27.789526,-44.70888,DrugEx_GT_e_0.6
10.94247,7.2967997,DrugEx_GT_e_0.6
-13.609454,-25.428753,DrugEx_GT_e_0.6
36.787464,16.008717,DrugEx_GT_e_0.6
-25.270426,28.346256,DrugEx_GT_e_0.6
33.58575,97.76764,DrugEx_GT_e_0.6
-13.464711,-13.472883,DrugEx_GT_e_0.6
-23.965784,12.804186,DrugEx_GT_e_0.6
31.072739,93.31734,DrugEx_GT_e_0.6
-18.498125,-23.32283,DrugEx_GT_e_0.6
-9.799742,20.167253,DrugEx_GT_e_0.6
1.639695,42.17773,DrugEx_GT_e_0.6
-18.551249,39.33932,DrugEx_GT_e_0.6
42.74437,8.188096,DrugEx_GT_e_0.6
-20.565317,-17.987577,DrugEx_GT_e_0.6
59.86371,21.351255,DrugEx_GT_e_0.6
-4.1155396,92.94541,DrugEx_GT_e_0.6
19.631329,3.3913794,DrugEx_GT_e_0.6
-50.457916,37.48582,DrugEx_GT_e_0.6
-16.399672,-5.189534,DrugEx_GT_e_0.6
-12.930497,25.239742,DrugEx_GT_e_0.6
5.094286,-80.908035,DrugEx_GT_e_0.6
-68.31067,36.212036,DrugEx_GT_e_0.6
-22.107716,48.925426,DrugEx_GT_e_0.6
8.086062,47.64586,DrugEx_GT_e_0.6
-13.359607,25.304018,DrugEx_GT_e_0.6
35.978413,-53.925205,DrugEx_GT_e_0.6
-34.733532,-17.850735,DrugEx_GT_e_0.6
19.486763,-65.90272,DrugEx_GT_e_0.6
64.424164,36.04839,DrugEx_GT_e_0.6
0.49048704,-1.0029281,DrugEx_GT_e_0.6
5.0034604,15.543099,DrugEx_GT_e_0.6
3.4453344,38.029007,DrugEx_GT_e_0.6
-24.043562,23.147957,DrugEx_GT_e_0.6
-46.36731,-5.1756425,DrugEx_GT_e_0.6
29.213459,16.771505,DrugEx_GT_e_0.6
-44.161297,-28.050354,DrugEx_GT_e_0.6
78.20843,84.48557,DrugEx_GT_e_0.6
-15.946095,-36.943554,DrugEx_GT_e_0.6
72.75875,36.81929,DrugEx_GT_e_0.6
-13.481645,-29.41079,DrugEx_GT_e_0.6
-9.377877,-7.1667967,DrugEx_GT_e_0.6
-30.117722,-48.675365,DrugEx_GT_e_0.6
79.05975,91.0136,DrugEx_GT_e_0.6
71.65335,55.3654,DrugEx_GT_e_0.6
-21.731718,27.626362,DrugEx_GT_e_0.6
-4.385674,-25.622139,DrugEx_GT_e_0.6
9.000503,23.7012,DrugEx_GT_e_0.6
35.69418,-26.286943,DrugEx_GT_e_0.6
36.666958,-25.385117,DrugEx_GT_e_0.6
-73.43534,17.45129,DrugEx_GT_e_0.6
-20.813381,28.544792,DrugEx_GT_e_0.6
90.58,50.30384,DrugEx_GT_e_0.6
34.649696,16.183924,DrugEx_GT_e_0.6
-38.208412,-28.098837,DrugEx_GT_e_0.6
87.65485,48.43406,DrugEx_GT_e_0.6
-19.202564,-5.7297,DrugEx_GT_e_0.6
56.44215,18.804552,DrugEx_GT_e_0.6
76.19157,59.738594,DrugEx_GT_e_0.6
47.959564,82.46505,DrugEx_GT_e_0.6
-71.2176,34.33193,DrugEx_GT_e_0.6
-33.3725,-12.189487,DrugEx_GT_e_0.6
28.7417,92.5785,DrugEx_GT_e_0.6
1.5327348,31.960443,DrugEx_GT_e_0.6
75.67783,58.37892,DrugEx_GT_e_0.6
-14.907886,14.742987,DrugEx_GT_e_0.6
87.38899,-18.406078,DrugEx_GT_e_0.6
39.753273,-24.703482,DrugEx_GT_e_0.6
42.94433,-44.52302,DrugEx_GT_e_0.6
-23.624231,28.608875,DrugEx_GT_e_0.6
-39.95929,-18.059593,DrugEx_GT_e_0.6
-18.084867,18.19707,DrugEx_GT_e_0.6
72.49997,36.71591,DrugEx_GT_e_0.6
64.344734,69.53708,DrugEx_GT_e_0.6
-26.84178,-38.368225,DrugEx_GT_e_0.6
-6.191998,-18.48575,DrugEx_GT_e_0.6
-24.157892,100.8798,DrugEx_GT_e_0.6
32.223812,-70.745674,DrugEx_GT_e_0.6
-20.075495,-28.264027,DrugEx_GT_e_0.6
43.374165,76.39472,DrugEx_GT_e_0.6
5.322511,-16.107658,DrugEx_GT_e_0.6
38.59577,4.9192386,DrugEx_GT_e_0.6
10.336898,39.30216,DrugEx_GT_e_0.6
41.067314,5.845044,DrugEx_GT_e_0.6
8.452032,27.217327,DrugEx_GT_e_0.6
51.179913,80.158936,DrugEx_GT_e_0.6
-42.160862,23.076586,DrugEx_GT_e_0.6
30.319107,-12.228568,DrugEx_GT_e_0.6
-45.130684,-55.505436,DrugEx_GT_e_0.6
3.9877577,-39.00754,DrugEx_GT_e_0.6
-29.02584,-29.473913,DrugEx_GT_e_0.6
3.9658651,14.978679,DrugEx_GT_e_0.6
-79.72155,14.457276,DrugEx_GT_e_0.6
52.367287,81.09062,DrugEx_GT_e_0.6
88.08114,47.704407,DrugEx_GT_e_0.6
36.603443,-21.76998,DrugEx_GT_e_0.6
54.450756,49.74601,DrugEx_GT_e_0.6
-35.845737,-29.387184,DrugEx_GT_e_0.6
-22.859241,45.789867,DrugEx_GT_e_0.6
-6.0423236,-26.99576,DrugEx_GT_e_0.6
61.904846,87.956604,DrugEx_GT_e_0.6
30.130463,16.416206,DrugEx_GT_e_0.6
-22.909595,34.85307,DrugEx_GT_e_0.6
-5.4595633,12.515884,DrugEx_GT_e_0.6
87.18632,-68.879524,DrugEx_GT_e_0.6
-30.267298,6.956095,DrugEx_GT_e_0.6
35.54952,13.894284,DrugEx_GT_e_0.6
14.348271,2.460808,DrugEx_GT_e_0.6
-3.9107795,95.71586,DrugEx_GT_e_0.6
-35.313026,-28.86695,DrugEx_GT_e_0.6
-37.027267,-31.073248,DrugEx_GT_e_0.6
77.39451,60.233746,DrugEx_GT_e_0.6
76.81202,38.588005,DrugEx_GT_e_0.6
-53.473755,-2.9910698,DrugEx_GT_e_0.6
29.179415,16.675587,DrugEx_GT_e_0.6
40.24032,-14.652743,DrugEx_GT_e_0.6
-16.547066,-10.852983,DrugEx_GT_e_0.6
-80.252014,43.091194,DrugEx_GT_e_0.6
37.630184,55.09556,DrugEx_GT_e_0.6
13.421141,-57.579346,DrugEx_GT_e_0.6
76.887215,26.367767,DrugEx_GT_e_0.6
74.40832,61.604206,DrugEx_GT_e_0.6
-10.610519,20.168196,DrugEx_GT_e_0.6
63.433746,44.772636,DrugEx_GT_e_0.6
9.082237,27.343353,DrugEx_GT_e_0.6
36.66952,25.4716,DrugEx_GT_e_0.6
-62.574802,27.42441,DrugEx_GT_e_0.6
50.08931,13.882164,DrugEx_GT_e_0.6
2.1811228,11.09043,DrugEx_GT_e_0.6
-28.26244,59.882984,DrugEx_GT_e_0.6
57.561066,-33.555584,DrugEx_GT_e_0.6
-41.382027,-15.577438,DrugEx_GT_e_0.6
-20.36722,-35.772274,DrugEx_GT_e_0.6
45.547787,26.745588,DrugEx_GT_e_0.6
30.984299,16.86232,DrugEx_GT_e_0.6
-40.364162,-75.7971,DrugEx_GT_e_0.6
42.65102,27.414158,DrugEx_GT_e_0.6
57.37091,71.24403,DrugEx_GT_e_0.6
26.209408,11.185382,DrugEx_GT_e_0.6
86.54883,-18.95549,DrugEx_GT_e_0.6
34.52512,17.689762,DrugEx_GT_e_0.6
-72.44175,36.711864,DrugEx_GT_e_0.6
-21.238926,28.154991,DrugEx_GT_e_0.6
-18.155567,6.0560937,DrugEx_GT_e_0.6
42.056034,26.534487,DrugEx_GT_e_0.6
-24.892637,-14.184185,DrugEx_GT_e_0.6
62.081017,67.34572,DrugEx_GT_e_0.6
-66.3538,36.604404,DrugEx_GT_e_0.6
-21.483982,-40.22369,DrugEx_GT_e_0.6
-18.947803,18.132238,DrugEx_GT_e_0.6
44.215134,18.132074,DrugEx_GT_e_0.6
40.44237,24.29747,DrugEx_GT_e_0.6
-51.94182,-12.372057,DrugEx_GT_e_0.6
22.780613,10.529727,DrugEx_GT_e_0.6
33.901485,-0.8988432,DrugEx_GT_e_0.6
-71.685265,37.537525,DrugEx_GT_e_0.6
75.89465,53.61784,DrugEx_GT_e_0.6
0.93453586,23.532484,DrugEx_GT_e_0.6
38.168343,4.765643,DrugEx_GT_e_0.6
-20.031006,25.2033,DrugEx_GT_e_0.6
6.3765044,91.904564,DrugEx_GT_e_0.6
117.06737,69.715935,DrugEx_GT_e_0.6
-25.165401,-27.824247,DrugEx_GT_e_0.6
15.656006,-66.588486,DrugEx_GT_e_0.6
-25.131187,99.82392,DrugEx_GT_e_0.6
-43.717438,-20.196297,DrugEx_GT_e_0.6
-28.101707,-23.329376,DrugEx_GT_e_0.6
38.052486,8.03375,DrugEx_GT_e_0.6
31.462027,95.50838,DrugEx_GT_e_0.6
28.58599,89.01968,DrugEx_GT_e_0.6
30.06601,-29.45278,DrugEx_GT_e_0.6
-32.066135,14.835983,DrugEx_GT_e_0.6
26.955828,73.739006,DrugEx_GT_e_0.6
31.567719,16.454342,DrugEx_GT_e_0.6
35.472538,16.527195,DrugEx_GT_e_0.6
96.29148,-16.500032,DrugEx_GT_e_0.6
67.600296,44.82559,DrugEx_GT_e_0.6
64.95106,36.684654,DrugEx_GT_e_0.6
-84.64155,-56.670155,DrugEx_GT_e_0.6
-50.358852,-5.331818,DrugEx_GT_e_0.6
-11.1683235,16.531197,DrugEx_GT_e_0.6
34.10692,12.412641,DrugEx_GT_e_0.6
-30.490313,54.879627,DrugEx_GT_e_0.6
72.010895,37.749783,DrugEx_GT_e_0.6
51.133694,76.11128,DrugEx_GT_e_0.6
-11.169606,16.63723,DrugEx_GT_e_0.6
97.99393,8.130561,DrugEx_GT_e_0.6
55.310658,-37.800735,DrugEx_GT_e_0.6
75.795586,59.356655,DrugEx_GT_e_0.6
-20.470661,29.779764,DrugEx_GT_e_0.6
39.64209,-24.482405,DrugEx_GT_e_0.6
56.416576,-31.433994,DrugEx_GT_e_0.6
26.009077,35.08849,DrugEx_GT_e_0.6
85.32593,-20.33114,DrugEx_GT_e_0.6
-49.687233,-27.36815,DrugEx_GT_e_0.6
-66.76695,36.03126,DrugEx_GT_e_0.6
-66.62927,36.156727,DrugEx_GT_e_0.6
65.08566,69.65425,DrugEx_GT_e_0.6
41.227688,28.090471,DrugEx_GT_e_0.6
-34.40163,-45.013206,DrugEx_GT_e_0.6
87.75074,47.741276,DrugEx_GT_e_0.6
74.02903,54.466766,DrugEx_GT_e_0.6
-37.0467,-15.268912,DrugEx_GT_e_0.6
-65.68927,37.541527,DrugEx_GT_e_0.6
-13.851402,-13.73149,DrugEx_GT_e_0.6
4.1066213,45.03015,DrugEx_GT_e_0.6
1.7662805,59.777447,DrugEx_GT_e_0.6
51.263397,67.76806,DrugEx_GT_e_0.6
-13.511954,19.008215,DrugEx_GT_e_0.6
-53.0496,57.285175,DrugEx_GT_e_0.6
9.818225,55.28982,DrugEx_GT_e_0.6
-38.75678,-28.20715,DrugEx_GT_e_0.6
52.965054,85.52694,DrugEx_GT_e_0.6
-52.3168,-7.371537,DrugEx_GT_e_0.6
6.4321346,27.29896,DrugEx_GT_e_0.6
-0.72102076,-15.2294,DrugEx_GT_e_0.6
63.02694,63.357372,DrugEx_GT_e_0.6
-18.620337,14.894523,DrugEx_GT_e_0.6
23.152575,-78.19261,DrugEx_GT_e_0.6
-28.526272,-7.809338,DrugEx_GT_e_0.6
-14.497047,-5.6360707,DrugEx_GT_e_0.6
-7.9900584,96.85534,DrugEx_GT_e_0.6
-24.669376,-14.840288,DrugEx_GT_e_0.6
-3.8171027,-17.546516,DrugEx_GT_e_0.6
1.3863978,-20.117823,DrugEx_GT_e_0.6
23.01626,-78.12215,DrugEx_GT_e_0.6
-22.370632,13.432191,DrugEx_GT_e_0.6
-6.6595283,-23.796587,DrugEx_GT_e_0.6
-72.3916,16.839397,DrugEx_GT_e_0.6
-52.63486,-2.5640347,DrugEx_GT_e_0.6
-30.085499,17.067482,DrugEx_GT_e_0.6
-14.546185,-8.494299,DrugEx_GT_e_0.6
34.1934,14.859492,DrugEx_GT_e_0.6
-54.489456,22.748407,DrugEx_GT_e_0.6
35.0062,-35.442017,DrugEx_GT_e_0.6
-9.046798,3.2023013,DrugEx_GT_e_0.6
77.09302,59.6584,DrugEx_GT_e_0.6
-0.2338324,32.732445,DrugEx_GT_e_0.6
-36.25696,-39.742775,DrugEx_GT_e_0.6
-35.350517,-41.304874,DrugEx_GT_e_0.6
-31.259808,-17.02334,DrugEx_GT_e_0.6
-33.01677,-31.906858,DrugEx_GT_e_0.6
-52.142384,-34.346375,DrugEx_GT_e_0.6
-38.98555,25.651539,DrugEx_GT_e_0.6
60.261036,69.22603,DrugEx_GT_e_0.6
3.6489618,16.79975,DrugEx_GT_e_0.6
43.55562,-30.87092,DrugEx_GT_e_0.6
42.6074,79.346176,DrugEx_GT_e_0.6
-19.577873,47.22609,DrugEx_GT_e_0.6
43.002853,-44.479412,DrugEx_GT_e_0.6
-25.113384,27.981642,DrugEx_GT_e_0.6
-13.821613,16.472193,DrugEx_GT_e_0.6
-20.71379,-22.826221,DrugEx_GT_e_0.6
-17.194122,-30.995308,DrugEx_GT_e_0.6
5.1628976,-7.207434,DrugEx_GT_e_0.6
23.010578,-0.36374995,DrugEx_GT_e_0.6
18.736898,20.360777,DrugEx_GT_e_0.6
-53.069077,-14.459875,DrugEx_GT_e_0.6
-78.553116,13.149065,DrugEx_GT_e_0.6
-39.884644,-10.427727,DrugEx_GT_e_0.6
-14.914434,14.418796,DrugEx_GT_e_0.6
-86.72493,25.549133,DrugEx_GT_e_0.6
-19.387867,17.314484,DrugEx_GT_e_0.6
-9.759093,19.00036,DrugEx_GT_e_0.6
-28.936531,4.5048604,DrugEx_GT_e_0.6
-14.92817,-22.847898,DrugEx_GT_e_0.6
95.09967,-16.72933,DrugEx_GT_e_0.6
-20.881916,-32.23374,DrugEx_GT_e_0.6
13.364497,15.687193,DrugEx_GT_e_0.6
-14.872459,-3.181242,DrugEx_GT_e_0.6
37.140034,14.572719,DrugEx_GT_e_0.6
-11.619358,16.566347,DrugEx_GT_e_0.6
-3.5462868,-10.310369,DrugEx_GT_e_0.6
71.85443,55.307186,DrugEx_GT_e_0.6
37.825787,18.719244,DrugEx_GT_e_0.6
91.544586,23.568932,DrugEx_GT_e_0.6
-39.305977,-11.459653,DrugEx_GT_e_0.6
54.580547,49.67311,DrugEx_GT_e_0.6
100.48575,68.2404,DrugEx_GT_e_0.6
-42.543575,22.436954,DrugEx_GT_e_0.6
-17.567167,34.863613,DrugEx_GT_e_0.6
-34.467094,-39.142117,DrugEx_GT_e_0.6
11.07473,31.564564,DrugEx_GT_e_0.6
50.62012,92.393715,DrugEx_GT_e_0.6
-4.2565627,95.63239,DrugEx_GT_e_0.6
-28.67109,-0.41939765,DrugEx_GT_e_0.6
-21.485422,25.420958,DrugEx_GT_e_0.6
1.3212723,-17.610317,DrugEx_GT_e_0.6
50.616653,92.39239,DrugEx_GT_e_0.6
-25.143534,-32.258602,DrugEx_GT_e_0.6
84.29605,21.624887,DrugEx_GT_e_0.6
-36.49927,-40.187363,DrugEx_GT_e_0.6
-49.21299,9.022569,DrugEx_GT_e_0.6
28.214384,19.557106,DrugEx_GT_e_0.6
39.263885,-21.849138,DrugEx_GT_e_0.6
-4.1031537,95.676674,DrugEx_GT_e_0.6
17.482807,23.610912,DrugEx_GT_e_0.6
6.211407,47.72994,DrugEx_GT_e_0.6
-9.8010025,20.091745,DrugEx_GT_e_0.6
-36.127087,-22.818123,DrugEx_GT_e_0.6
-19.654072,26.818819,DrugEx_GT_e_0.6
-15.527501,-25.033638,DrugEx_GT_e_0.6
129.55855,2.1918967,DrugEx_GT_e_0.6
31.234682,33.3284,DrugEx_GT_e_0.6
88.97732,45.26389,DrugEx_GT_e_0.6
36.472507,20.704422,DrugEx_GT_e_0.6
99.534294,60.936256,DrugEx_GT_e_0.6
4.3253446,-80.2265,DrugEx_GT_e_0.6
-20.966242,28.989628,DrugEx_GT_e_0.6
-29.019588,-20.999466,DrugEx_GT_e_0.6
41.42598,59.844223,DrugEx_GT_e_0.6
-23.804518,-44.105835,DrugEx_GT_e_0.6
-18.300308,-6.600744,DrugEx_GT_e_0.6
50.31437,81.43128,DrugEx_GT_e_0.6
70.946075,45.811077,DrugEx_GT_e_0.6
34.173607,14.505214,DrugEx_GT_e_0.6
-9.245331,-37.642258,DrugEx_GT_e_0.6
-3.1237948,89.85637,DrugEx_GT_e_0.6
116.76204,46.888588,DrugEx_GT_e_0.6
-8.292436,19.527191,DrugEx_GT_e_0.6
-39.22895,-11.330078,DrugEx_GT_e_0.6
-28.219158,-31.011179,DrugEx_GT_e_0.6
48.84872,26.398062,DrugEx_GT_e_0.6
40.58187,26.689686,DrugEx_GT_e_0.6
42.200333,-51.83359,DrugEx_GT_e_0.6
-62.424965,-25.393034,DrugEx_GT_e_0.6
42.573055,7.928803,DrugEx_GT_e_0.6
13.043409,16.728569,DrugEx_GT_e_0.6
73.18814,37.23329,DrugEx_GT_e_0.6
63.612114,49.34809,DrugEx_GT_e_0.6
-21.805449,-50.611195,DrugEx_GT_e_0.6
-31.172108,-13.534078,DrugEx_GT_e_0.6
7.808103,98.003876,DrugEx_GT_e_0.6
39.662247,21.817005,DrugEx_GT_e_0.6
-23.33668,4.5837436,DrugEx_GT_e_0.6
74.96051,58.452564,DrugEx_GT_e_0.6
-53.61696,8.302143,DrugEx_GT_e_0.6
38.21998,21.310314,DrugEx_GT_e_0.6
-18.795649,-23.833237,DrugEx_GT_e_0.6
35.300457,27.105871,DrugEx_GT_e_0.6
-19.089163,-29.666815,DrugEx_GT_e_0.6
-50.10531,-22.849854,DrugEx_GT_e_0.6
-18.124655,18.068258,DrugEx_GT_e_0.6
74.337685,54.873444,DrugEx_GT_e_0.6
108.41735,46.19305,DrugEx_GT_e_0.6
4.3819985,15.986272,DrugEx_GT_e_0.6
46.412106,80.81414,DrugEx_GT_e_0.6
52.48824,81.17209,DrugEx_GT_e_0.6
-21.074907,-27.722904,DrugEx_GT_e_0.6
2.8690202,-3.6249046,DrugEx_GT_e_0.6
78.5648,50.311024,DrugEx_GT_e_0.6
-26.029955,14.559814,DrugEx_GT_e_0.6
-21.332815,27.859386,DrugEx_GT_e_0.6
-11.704651,-28.66323,DrugEx_GT_e_0.6
-20.039644,-7.1502466,DrugEx_GT_e_0.6
-54.37837,50.029083,DrugEx_GT_e_0.6
73.31054,36.741596,DrugEx_GT_e_0.6
-6.1313014,-27.852026,DrugEx_GT_e_0.6
38.978844,3.6914117,DrugEx_GT_e_0.6
-7.894782,-17.048775,DrugEx_GT_e_0.6
-59.093815,-75.58003,DrugEx_GT_e_0.6
-30.115269,20.564432,DrugEx_GT_e_0.6
33.553253,16.5816,DrugEx_GT_e_0.6
-7.131754,100.84606,DrugEx_GT_e_0.6
-8.454951,17.176645,DrugEx_GT_e_0.6
1.932638,30.402056,DrugEx_GT_e_0.6
-63.548,35.94542,DrugEx_GT_e_0.6
-67.73709,35.764427,DrugEx_GT_e_0.6
-12.099015,-13.043117,DrugEx_GT_e_0.6
5.1398597,-81.45305,DrugEx_GT_e_0.6
46.116184,4.6622047,DrugEx_GT_e_0.6
36.758377,17.207779,DrugEx_GT_e_0.6
-10.349054,-36.29318,DrugEx_GT_e_0.6
-8.230629,-52.720062,DrugEx_GT_e_0.6
-34.234173,-5.6297073,DrugEx_GT_e_0.6
-26.218147,-8.228576,DrugEx_GT_e_0.6
0.7252468,65.40981,DrugEx_GT_e_0.6
45.774265,67.292595,DrugEx_GT_e_0.6
-4.6217694,-5.1058283,DrugEx_GT_e_0.6
-4.957823,-27.843866,DrugEx_GT_e_0.6
27.377665,-11.037502,DrugEx_GT_e_0.6
-43.158726,-9.302151,DrugEx_GT_e_0.6
2.6001065,35.02537,DrugEx_GT_e_0.6
53.385067,-38.14469,DrugEx_GT_e_0.6
73.232346,36.64278,DrugEx_GT_e_0.6
-23.011175,9.750949,DrugEx_GT_e_0.6
40.501244,6.556743,DrugEx_GT_e_0.6
80.340355,61.330875,DrugEx_GT_e_0.6
-30.306211,12.562637,DrugEx_GT_e_0.6
-4.039849,3.3026795,DrugEx_GT_e_0.6
16.507591,84.151184,DrugEx_GT_e_0.6
36.654816,16.031746,DrugEx_GT_e_0.6
-39.05627,-14.160733,DrugEx_GT_e_0.6
-29.25064,-5.3007812,DrugEx_GT_e_0.6
38.745384,-66.6705,DrugEx_GT_e_0.6
-27.228292,-45.61733,DrugEx_GT_e_0.6
-9.451482,-19.735298,DrugEx_GT_e_0.6
-17.985989,-17.988699,DrugEx_GT_e_0.6
15.221418,53.810555,DrugEx_GT_e_0.6
-14.684419,-25.088034,DrugEx_GT_e_0.6
62.448742,46.174934,DrugEx_GT_e_0.6
-78.358055,11.229054,DrugEx_GT_e_0.6
-28.17246,14.360216,DrugEx_GT_e_0.6
-49.48376,12.935901,DrugEx_GT_e_0.6
-11.150154,-35.68493,DrugEx_GT_e_0.6
-30.64793,-4.0254025,DrugEx_GT_e_0.6
-12.800192,-19.392262,DrugEx_GT_e_0.6
-28.723309,-17.755259,DrugEx_GT_e_0.6
29.365335,89.91972,DrugEx_GT_e_0.6
-7.724488,-50.981014,DrugEx_GT_e_0.6
48.807922,63.987724,DrugEx_GT_e_0.6
-14.966185,25.205008,DrugEx_GT_e_0.6
-51.0501,3.4883158,DrugEx_GT_e_0.6
77.69798,60.81174,DrugEx_GT_e_0.6
29.227007,16.475662,DrugEx_GT_e_0.6
-57.012352,51.740314,DrugEx_GT_e_0.6
8.613742,103.77549,DrugEx_GT_e_0.6
74.90272,57.724796,DrugEx_GT_e_0.6
46.39612,75.251274,DrugEx_GT_e_0.6
-58.67682,-18.713953,DrugEx_GT_e_0.6
-36.264915,-37.39734,DrugEx_GT_e_0.6
