TSNE1,TSNE2,set_label
28.824083,-88.91035,addcarbon
15.158679,-49.31609,addcarbon
11.475778,0.24113598,addcarbon
-0.1741067,-62.07445,addcarbon
-75.612854,64.611206,addcarbon
108.55116,19.300018,addcarbon
0.9893924,-61.69005,addcarbon
-3.4368117,44.949528,addcarbon
39.826397,30.827194,addcarbon
-31.12205,-96.2441,addcarbon
31.691338,-62.203922,addcarbon
64.684044,76.93474,addcarbon
83.64188,65.51834,addcarbon
88.48421,50.082916,addcarbon
-23.027035,41.450333,addcarbon
94.01285,47.523094,addcarbon
-28.261164,-70.29607,addcarbon
-53.731182,86.476875,addcarbon
8.887005,-48.967667,addcarbon
44.036194,18.350677,addcarbon
-41.05653,55.70832,addcarbon
-48.688232,94.5008,addcarbon
-19.277328,-95.12125,addcarbon
94.05229,47.53101,addcarbon
90.18908,11.936291,addcarbon
66.57763,51.9991,addcarbon
105.69631,-3.0176504,addcarbon
108.21064,-6.3292956,addcarbon
-93.91308,-29.25161,addcarbon
32.81865,53.587505,addcarbon
60.17003,78.502266,addcarbon
-9.672871,37.148136,addcarbon
73.36021,68.42356,addcarbon
20.888369,-12.403117,addcarbon
106.84201,-24.707201,addcarbon
35.737885,105.7592,addcarbon
29.722984,4.864096,addcarbon
68.10278,46.813225,addcarbon
15.214594,-103.059784,addcarbon
-63.911022,82.23729,addcarbon
-63.212845,85.043495,addcarbon
-20.816393,-89.04532,addcarbon
40.089764,30.500702,addcarbon
14.496422,-1.8665476,addcarbon
84.69191,38.189747,addcarbon
34.90827,104.92659,addcarbon
85.43326,41.210896,addcarbon
20.157385,-16.506876,addcarbon
53.111248,86.211555,addcarbon
44.656612,-4.0769653,addcarbon
61.524033,31.099394,addcarbon
-66.69576,-75.61283,addcarbon
-83.539764,66.690346,addcarbon
13.920642,24.429983,addcarbon
44.08883,-20.550787,addcarbon
-88.05656,-50.631413,addcarbon
2.658066,109.21812,addcarbon
-44.995396,52.746387,addcarbon
44.74201,-17.830814,addcarbon
-22.937454,-87.8257,addcarbon
-84.58338,68.0052,addcarbon
-64.612724,69.18999,addcarbon
33.37581,41.016983,addcarbon
93.27101,10.011984,addcarbon
-18.990202,-85.71857,addcarbon
34.21354,-88.574486,addcarbon
64.48869,5.4695873,addcarbon
89.49657,21.220673,addcarbon
-24.623348,-79.62197,addcarbon
38.2388,10.322428,addcarbon
36.85833,-75.344795,addcarbon
-65.237785,61.726414,addcarbon
100.41259,28.753065,addcarbon
65.002464,62.00852,addcarbon
44.310585,19.748907,addcarbon
26.708418,26.615383,addcarbon
-87.26992,-59.199512,addcarbon
31.60573,2.4892893,addcarbon
-42.2584,-87.82046,addcarbon
12.506468,-98.4736,addcarbon
18.607061,-48.04428,addcarbon
28.602175,42.870895,addcarbon
95.33456,-5.67377,addcarbon
-30.127384,70.48038,addcarbon
25.880207,-81.08366,addcarbon
4.0794373,-96.8404,addcarbon
-64.969215,-72.8426,addcarbon
60.42428,79.130806,addcarbon
62.55933,79.54417,addcarbon
-23.466152,-93.976425,addcarbon
-47.615944,54.395306,addcarbon
-47.344093,55.61026,addcarbon
-36.425053,88.98196,addcarbon
30.975943,0.9694354,addcarbon
-57.39048,72.03279,addcarbon
29.666492,13.580233,addcarbon
29.815708,17.459673,addcarbon
-101.927864,-13.366843,addcarbon
64.30599,66.85342,addcarbon
105.696304,10.143256,addcarbon
41.217827,11.170575,addcarbon
108.41667,18.256073,addcarbon
37.075703,28.970901,addcarbon
-7.257851,34.097992,addcarbon
48.88677,-3.5466983,addcarbon
44.2618,22.884394,addcarbon
-16.092377,-88.28013,addcarbon
48.74395,90.38437,addcarbon
48.182552,46.402603,addcarbon
53.225445,-6.387034,addcarbon
-54.19026,84.016464,addcarbon
2.0544503,17.081593,addcarbon
-44.553795,76.5932,addcarbon
-53.746384,86.49007,addcarbon
57.53814,83.92984,addcarbon
28.778465,38.999184,addcarbon
38.678024,-7.217855,addcarbon
87.747375,45.70725,addcarbon
23.629808,-98.323586,addcarbon
105.37894,-13.996772,addcarbon
11.348845,21.754416,addcarbon
72.67945,29.552599,addcarbon
28.2603,39.32385,addcarbon
-75.61902,64.606514,addcarbon
-74.66023,77.02701,addcarbon
30.630724,-2.9954662,addcarbon
65.78238,66.27145,addcarbon
64.20542,78.98649,addcarbon
51.821133,21.927584,addcarbon
10.194119,-47.53819,addcarbon
-48.729202,94.32686,addcarbon
46.67826,76.27444,addcarbon
34.24956,104.195465,addcarbon
43.237835,-18.79846,addcarbon
61.35833,68.48116,addcarbon
-57.38669,72.10849,addcarbon
22.625006,18.121256,addcarbon
-25.437752,42.42378,addcarbon
99.932915,-7.1909714,addcarbon
44.2618,22.884394,addcarbon
33.06089,39.699326,addcarbon
-0.0026779175,-61.92762,addcarbon
25.12067,91.215836,addcarbon
-59.54342,75.087265,addcarbon
21.225649,34.292454,addcarbon
21.265312,33.645462,addcarbon
12.561184,-98.56407,addcarbon
31.02112,0.9644933,addcarbon
14.542794,39.171097,addcarbon
8.160966,2.8349524,addcarbon
59.95949,12.6525,addcarbon
33.218243,-32.912865,addcarbon
15.419176,38.73572,addcarbon
56.62238,45.97481,addcarbon
24.42311,-44.288887,addcarbon
21.108412,14.547612,addcarbon
-44.917503,-92.353195,addcarbon
52.59946,93.66481,addcarbon
16.691843,-0.17210688,addcarbon
44.71681,-4.1139727,addcarbon
28.143953,89.89388,addcarbon
100.24776,28.402208,addcarbon
71.98201,3.966817,addcarbon
102.788376,-12.874177,addcarbon
52.041622,50.586964,addcarbon
88.95547,11.628575,addcarbon
27.720182,36.895405,addcarbon
17.021997,10.757129,addcarbon
30.383467,-1.134025,addcarbon
26.141394,5.878488,addcarbon
101.74713,-7.9279556,addcarbon
-92.3841,-32.450836,addcarbon
-66.4748,-82.19132,addcarbon
57.83337,34.69227,addcarbon
-30.049408,86.68831,addcarbon
64.47066,66.82679,addcarbon
103.98898,-7.7469053,addcarbon
84.05559,40.917404,addcarbon
67.06458,3.5889814,addcarbon
45.496395,71.08679,addcarbon
-44.999657,-92.37746,addcarbon
-64.20338,-56.661846,addcarbon
-23.208384,-84.9086,addcarbon
-7.8869534,34.649197,addcarbon
18.45007,29.355726,addcarbon
64.10662,65.819466,addcarbon
-12.695648,32.21883,addcarbon
75.503136,65.69687,addcarbon
48.09444,-2.7523825,addcarbon
49.489044,92.67684,addcarbon
69.67261,12.138262,addcarbon
10.81512,-45.827995,addcarbon
92.128136,42.626255,addcarbon
-41.916286,68.872604,addcarbon
66.94709,58.342247,addcarbon
-3.4610357,44.935196,addcarbon
51.637836,88.55121,addcarbon
28.223557,30.153921,addcarbon
32.17471,0.7093022,addcarbon
-50.53391,-83.92286,addcarbon
46.54247,28.551544,addcarbon
33.030563,39.457214,addcarbon
49.797318,-21.851591,addcarbon
-53.785122,86.521454,addcarbon
38.958977,97.61803,addcarbon
26.050526,30.799967,addcarbon
-44.483406,76.61038,addcarbon
51.546555,19.811306,addcarbon
15.599294,-9.814101,addcarbon
35.933937,29.041763,addcarbon
24.347406,90.16265,addcarbon
46.971226,8.145091,addcarbon
-70.07668,52.29383,addcarbon
-12.008548,33.408646,addcarbon
23.031698,-12.6997595,addcarbon
107.158325,6.057921,addcarbon
53.657475,-6.1544437,addcarbon
-31.146706,-96.313614,addcarbon
30.144608,34.081127,addcarbon
-4.326003,39.44217,addcarbon
78.976295,20.652401,addcarbon
-33.573784,-76.17579,addcarbon
75.742516,33.30097,addcarbon
15.673394,-87.585945,addcarbon
108.32195,17.260126,addcarbon
-30.075706,89.74164,addcarbon
-61.695847,84.69233,addcarbon
86.54229,53.862114,addcarbon
54.651752,4.106371,addcarbon
-44.468292,76.60264,addcarbon
-78.3795,-62.40321,addcarbon
-18.52094,-85.26438,addcarbon
-61.88452,-77.01544,addcarbon
33.758923,103.38274,addcarbon
-66.83939,56.933678,addcarbon
77.09578,69.34673,addcarbon
43.536503,-28.850662,addcarbon
-34.707874,86.29641,addcarbon
46.106728,48.50081,addcarbon
17.024233,10.173924,addcarbon
29.220602,4.2761335,addcarbon
-44.932747,68.58003,addcarbon
93.33672,16.438684,addcarbon
66.956276,7.4129243,addcarbon
31.99111,78.75693,addcarbon
69.10185,60.955563,addcarbon
78.61691,60.563633,addcarbon
35.196564,105.238,addcarbon
16.783066,-4.224537,addcarbon
73.25545,51.83085,addcarbon
60.41183,79.05386,addcarbon
59.95899,12.652862,addcarbon
53.033325,86.29604,addcarbon
33.856842,23.933784,addcarbon
9.941393,-46.988087,addcarbon
37.009148,8.913412,addcarbon
105.21393,-13.334253,addcarbon
-23.311886,-87.905815,addcarbon
-49.208363,86.188675,addcarbon
-44.947113,68.59219,addcarbon
59.958763,12.652812,addcarbon
6.6033306,22.3664,addcarbon
98.4759,22.639374,addcarbon
27.015947,45.498135,addcarbon
-70.92707,57.071445,addcarbon
43.43873,15.773084,addcarbon
16.822971,-2.0976663,addcarbon
5.1892004,-98.04549,addcarbon
78.08411,17.702576,addcarbon
-68.480446,63.246304,addcarbon
25.770111,-81.22335,addcarbon
26.230602,22.631834,addcarbon
39.629715,30.996258,addcarbon
33.902775,103.69692,addcarbon
74.31402,61.14816,addcarbon
21.498072,-97.32766,addcarbon
11.732947,-47.284355,addcarbon
15.918084,-101.95549,addcarbon
29.816172,17.460299,addcarbon
96.09614,36.108036,addcarbon
94.42713,47.49909,addcarbon
18.754478,-88.81012,addcarbon
41.425625,70.97276,addcarbon
-59.39021,75.19971,addcarbon
40.454174,9.621189,addcarbon
26.234413,30.94544,addcarbon
101.504715,29.492508,addcarbon
-42.972816,-82.868095,addcarbon
-25.69312,41.547634,addcarbon
93.86982,10.925066,addcarbon
12.566798,0.46494612,addcarbon
6.4771004,22.484917,addcarbon
38.662567,97.75354,addcarbon
32.476574,59.087852,addcarbon
38.896908,-80.67899,addcarbon
69.388435,20.144611,addcarbon
-30.420773,87.255585,addcarbon
34.798477,23.587814,addcarbon
10.402582,-49.88099,addcarbon
59.96379,6.1058855,addcarbon
92.5786,15.18849,addcarbon
97.89741,-5.118103,addcarbon
26.379757,23.2337,addcarbon
10.19475,-47.534832,addcarbon
41.091785,-19.217293,addcarbon
28.513111,-41.95948,addcarbon
64.87669,66.65284,addcarbon
39.741905,-77.30236,addcarbon
1.4615512,105.109795,addcarbon
110.19001,17.390059,addcarbon
76.97705,69.40186,addcarbon
84.1055,60.069653,addcarbon
39.4436,-72.9271,addcarbon
-37.57045,-72.33646,addcarbon
32.567383,21.569885,addcarbon
47.02632,7.5090566,addcarbon
37.35703,16.328444,addcarbon
-66.84137,56.929424,addcarbon
-9.303999,36.237476,addcarbon
23.629429,-98.3231,addcarbon
61.718216,11.299363,addcarbon
105.61985,-24.636833,addcarbon
13.847815,-11.1582155,addcarbon
63.508488,12.990198,addcarbon
-44.92332,55.23871,addcarbon
96.45743,35.703922,addcarbon
-45.302578,71.10317,addcarbon
22.84935,27.400997,addcarbon
105.50176,-3.5618942,addcarbon
11.908798,104.68487,addcarbon
-45.507446,-91.22236,addcarbon
9.56643,-72.91707,addcarbon
61.21145,5.4047313,addcarbon
30.539822,-69.265686,addcarbon
29.24431,31.152332,addcarbon
103.98859,-7.74982,addcarbon
41.903355,-86.83708,addcarbon
-48.090195,73.86848,addcarbon
-49.481155,-82.20128,addcarbon
63.168316,78.94185,addcarbon
103.81058,-14.571191,addcarbon
30.547356,34.13247,addcarbon
49.516014,90.980446,addcarbon
54.864212,51.013386,addcarbon
2.7392244,103.392975,addcarbon
12.717089,-47.62888,addcarbon
7.4367332,6.4738474,addcarbon
-16.562273,-93.00044,addcarbon
-4.0796,34.382168,addcarbon
27.966637,43.22556,addcarbon
-24.919832,-80.786476,addcarbon
-10.470543,33.765667,addcarbon
10.45477,-101.24683,addcarbon
24.527666,27.459625,addcarbon
-29.390451,-74.463455,addcarbon
-13.293687,33.48616,addcarbon
4.079314,-96.83962,addcarbon
99.14642,-2.8505595,addcarbon
87.702415,41.956055,addcarbon
103.339966,1.5958228,addcarbon
29.293404,31.180042,addcarbon
27.40093,16.117714,addcarbon
-29.117727,-96.52694,addcarbon
100.031975,-8.201336,addcarbon
107.02096,-24.627968,addcarbon
37.454773,41.297646,addcarbon
103.80888,-14.575522,addcarbon
33.8915,-90.28489,addcarbon
43.18424,42.29431,addcarbon
24.41689,43.085484,addcarbon
7.677385,7.0306993,addcarbon
7.6483774,6.807067,addcarbon
-5.7446012,41.37525,addcarbon
47.104065,7.474137,addcarbon
-21.12376,-86.13035,addcarbon
86.641884,28.447279,addcarbon
-3.0609882,43.049557,addcarbon
28.069838,90.06061,addcarbon
51.8298,87.73098,addcarbon
7.513567,-23.951885,addcarbon
-27.942402,-70.78672,addcarbon
53.578888,-6.7256756,addcarbon
-4.1010756,34.24565,addcarbon
34.05994,-89.25638,addcarbon
26.561283,-93.6419,addcarbon
-14.099051,32.21356,addcarbon
84.677414,38.18291,addcarbon
27.311077,5.003573,addcarbon
14.687679,-53.846516,addcarbon
-15.635617,-84.4885,addcarbon
34.930023,-29.663742,addcarbon
38.663586,97.81283,addcarbon
-31.747248,84.04041,addcarbon
101.23611,-4.1353383,addcarbon
107.643654,-7.2248263,addcarbon
94.52171,11.3609915,addcarbon
64.6587,77.62889,addcarbon
-69.681526,56.986313,addcarbon
99.021324,13.044096,addcarbon
27.463457,87.884224,addcarbon
-53.085655,79.22398,addcarbon
98.33272,12.396491,addcarbon
61.359364,68.50405,addcarbon
58.617676,1.5794275,addcarbon
7.3984094,20.55114,addcarbon
0.39538428,45.126675,addcarbon
24.83528,92.36341,addcarbon
24.182833,-97.57242,addcarbon
14.12797,24.989748,addcarbon
78.622604,60.56344,addcarbon
84.334015,65.75263,addcarbon
68.66054,8.51518,addcarbon
21.543139,26.950594,addcarbon
-1.8963954,106.68071,addcarbon
2.8045237,103.38421,addcarbon
94.75335,35.03457,addcarbon
45.108326,71.51543,addcarbon
-9.868976,36.150616,addcarbon
-54.89362,83.174805,addcarbon
-44.916363,-92.350555,addcarbon
66.37483,9.288629,addcarbon
33.703205,49.762417,addcarbon
24.247173,44.71125,addcarbon
-44.27312,-91.82318,addcarbon
23.778337,-96.93528,addcarbon
23.031698,-12.6997595,addcarbon
58.623047,87.49527,addcarbon
-28.291418,-79.09301,addcarbon
44.1085,-20.54489,addcarbon
61.066483,68.60403,addcarbon
46.99255,8.143741,addcarbon
21.336037,33.826004,addcarbon
-55.128548,58.533123,addcarbon
22.060118,20.793827,addcarbon
50.89443,21.430063,addcarbon
101.50642,29.493462,addcarbon
-23.872377,-92.95813,addcarbon
-18.242167,-90.17214,addcarbon
68.5147,29.206718,addcarbon
77.69552,-6.70278,addcarbon
17.749075,21.375872,addcarbon
37.529816,-85.92983,addcarbon
25.229853,-42.86639,addcarbon
-53.41605,80.36879,addcarbon
60.923027,-6.4295964,addcarbon
104.33383,10.834947,addcarbon
67.558586,64.37729,addcarbon
53.987186,1.4752522,addcarbon
86.545006,53.861412,addcarbon
-5.2725616,39.566784,addcarbon
87.753975,15.427326,addcarbon
71.14646,0.5372588,addcarbon
28.73279,44.85741,addcarbon
72.74292,72.084366,addcarbon
61.733765,88.15864,addcarbon
26.112762,11.170453,addcarbon
49.792847,-21.852419,addcarbon
24.695871,91.81517,addcarbon
27.183945,-50.958286,addcarbon
-43.926094,74.25008,addcarbon
102.39231,-7.7487884,addcarbon
-65.96953,84.643875,addcarbon
33.18502,-9.321831,addcarbon
21.151917,24.403183,addcarbon
46.566334,70.86927,addcarbon
30.657845,3.5972705,addcarbon
100.78367,41.47435,addcarbon
90.10974,10.995424,addcarbon
48.82158,-16.205383,addcarbon
-45.666515,53.667408,addcarbon
44.234043,-4.143184,addcarbon
87.7543,15.430201,addcarbon
9.254673,1.8753712,addcarbon
28.823055,-88.91088,addcarbon
-75.35272,58.223278,addcarbon
-46.548462,-86.76661,addcarbon
37.25134,15.814175,addcarbon
53.847828,-6.4096265,addcarbon
45.234184,-21.147984,addcarbon
36.9657,-74.97687,addcarbon
-1.8963954,106.68071,addcarbon
77.295494,33.480087,addcarbon
80.75688,65.5681,addcarbon
-0.7633437,-61.720154,addcarbon
-5.968499,32.282158,addcarbon
22.635832,24.368261,addcarbon
-93.84707,-28.794806,addcarbon
43.34943,-22.055815,addcarbon
18.640789,-17.973043,addcarbon
33.062572,58.427227,addcarbon
13.265643,4.102746,addcarbon
20.400011,10.841869,addcarbon
14.011231,-11.577532,addcarbon
-66.3236,-81.936356,addcarbon
72.09166,61.222496,addcarbon
-9.873575,110.432,addcarbon
-46.54772,-86.765175,addcarbon
-42.170837,-82.17876,addcarbon
45.544277,34.8194,addcarbon
-29.848047,73.50672,addcarbon
38.90121,97.54941,addcarbon
47.750298,40.395832,addcarbon
43.7006,-17.758245,addcarbon
89.13847,7.583394,addcarbon
21.287455,7.227115,addcarbon
41.11279,-11.082534,addcarbon
-52.991966,59.476383,addcarbon
21.575172,27.064253,addcarbon
-52.722458,82.05095,addcarbon
93.04486,18.643044,addcarbon
27.325985,1.4052863,addcarbon
30.239107,1.6831689,addcarbon
33.671993,36.409454,addcarbon
83.99438,60.09469,addcarbon
14.301,25.38895,addcarbon
-49.17477,78.744484,addcarbon
23.740288,23.641195,addcarbon
21.226175,34.29069,addcarbon
11.266269,21.830164,addcarbon
-13.753209,43.10504,addcarbon
-29.97044,73.33223,addcarbon
-59.03279,65.5592,addcarbon
47.392216,39.835712,addcarbon
80.081345,10.075095,addcarbon
19.399775,-48.709423,addcarbon
17.198511,23.16951,addcarbon
90.8426,9.096423,addcarbon
67.93605,11.030904,addcarbon
-16.012718,38.894016,addcarbon
100.05908,17.320414,addcarbon
47.498333,75.107994,addcarbon
-71.522064,56.16777,addcarbon
17.74088,39.731506,addcarbon
-49.41613,-81.43444,addcarbon
-12.166961,112.061905,addcarbon
-45.243916,61.988636,addcarbon
101.40917,28.259005,addcarbon
-37.726795,69.06042,addcarbon
29.478985,4.2232637,addcarbon
67.5749,7.2734466,addcarbon
-42.696823,-89.10664,addcarbon
-65.97345,84.62388,addcarbon
3.6708825,106.51424,addcarbon
-68.96332,51.830452,addcarbon
71.32313,4.228602,addcarbon
95.231735,36.490223,addcarbon
-74.545265,61.654133,addcarbon
106.37246,-24.689255,addcarbon
23.730463,18.266222,addcarbon
10.402326,-49.88077,addcarbon
74.21545,60.648735,addcarbon
-46.563267,56.65057,addcarbon
107.85615,18.369024,addcarbon
24.347807,90.16069,addcarbon
-91.47978,61.749123,addcarbon
24.336514,105.27943,addcarbon
47.96866,76.65278,addcarbon
48.29278,46.438316,addcarbon
48.13181,-17.830645,addcarbon
-49.20716,86.18355,addcarbon
-41.51146,55.84143,addcarbon
19.44405,9.465092,addcarbon
-73.36353,57.375507,addcarbon
43.881374,18.985672,addcarbon
71.25724,4.4097004,addcarbon
106.41265,-0.762108,addcarbon
13.113331,-44.19246,addcarbon
-69.509,52.12763,addcarbon
0.11992535,107.37675,addcarbon
-44.93436,68.58385,addcarbon
70.66891,27.129362,addcarbon
6.091611,-48.846436,addcarbon
25.969275,30.734285,addcarbon
10.0529785,-100.69583,addcarbon
29.132051,-59.391144,addcarbon
89.42792,44.588993,addcarbon
19.974426,0.07220485,addcarbon
74.51328,73.90742,addcarbon
38.4704,84.21213,addcarbon
37.72499,-7.3911057,addcarbon
-24.950407,42.23425,addcarbon
-44.99755,-92.372055,addcarbon
11.864261,-22.312445,addcarbon
-62.060017,82.525215,addcarbon
25.547804,42.720795,addcarbon
52.827972,53.83498,addcarbon
32.084995,28.041918,addcarbon
40.367664,-76.02024,addcarbon
-48.913017,78.48344,addcarbon
37.692123,28.314585,addcarbon
61.895237,-5.5204535,addcarbon
22.636873,24.368343,addcarbon
97.922745,-5.1216946,addcarbon
108.469475,18.391523,addcarbon
108.297874,18.12102,addcarbon
-16.379753,-92.42357,addcarbon
-3.7856598,42.49929,addcarbon
32.070892,22.97838,addcarbon
75.46665,13.732904,addcarbon
-100.89789,-12.580209,addcarbon
95.19791,29.776161,addcarbon
-45.819244,60.74038,addcarbon
43.65051,-17.733276,addcarbon
94.8277,52.74078,addcarbon
48.09466,-2.7519581,addcarbon
93.64768,16.289211,addcarbon
57.73479,35.649754,addcarbon
-47.578224,-84.89646,addcarbon
37.263042,-17.582916,addcarbon
25.238132,33.14699,addcarbon
77.30293,33.53165,addcarbon
52.55688,88.787285,addcarbon
54.24762,-5.658724,addcarbon
30.873,34.718224,addcarbon
-42.34987,-81.72768,addcarbon
-20.53565,-80.470726,addcarbon
67.460236,7.231716,addcarbon
-7.7464223,33.58753,addcarbon
48.64631,-3.515573,addcarbon
29.479677,4.105477,addcarbon
12.622631,103.607,addcarbon
47.6436,-4.7294936,addcarbon
70.859024,57.86007,addcarbon
19.955137,22.33767,addcarbon
-25.843489,-89.58211,addcarbon
67.74417,1.2332416,addcarbon
42.56196,-22.72916,addcarbon
67.10304,58.04386,addcarbon
8.351586,-91.7221,addcarbon
53.479565,55.14901,addcarbon
-54.10439,84.26355,addcarbon
-83.54155,66.68639,addcarbon
-42.913406,-81.94951,addcarbon
39.944878,2.7391095,addcarbon
64.46071,64.653046,addcarbon
-26.054445,-89.711555,addcarbon
24.385359,90.17675,addcarbon
69.44553,69.33476,addcarbon
74.92795,28.515512,addcarbon
-42.20362,-82.775055,addcarbon
105.67733,-24.63636,addcarbon
61.840645,69.46424,addcarbon
-77.11666,59.21185,addcarbon
13.875078,26.74789,addcarbon
34.940063,29.192493,addcarbon
89.19193,11.532082,addcarbon
63.63535,10.901504,addcarbon
-28.560791,-79.18633,addcarbon
26.817087,6.1379967,addcarbon
-2.4523697,38.176434,addcarbon
42.65658,-14.563213,addcarbon
22.585752,-60.00368,addcarbon
100.08067,41.420254,addcarbon
-66.893684,-72.23381,addcarbon
95.11986,-3.4837058,addcarbon
-5.2739143,39.56741,addcarbon
9.876076,3.0335436,addcarbon
61.57647,88.1772,addcarbon
34.994385,13.676138,addcarbon
-62.051044,66.3861,addcarbon
93.045555,18.642567,addcarbon
101.09289,17.1671,addcarbon
24.025984,-98.3775,addcarbon
2.0165575,103.434944,addcarbon
39.2337,37.503983,addcarbon
88.51172,50.075844,addcarbon
14.542459,39.168564,addcarbon
91.54729,46.72632,addcarbon
31.64606,25.005896,addcarbon
-61.273052,-74.48406,addcarbon
16.015697,25.716623,addcarbon
25.371017,32.847153,addcarbon
92.88582,18.161034,addcarbon
68.23472,11.594513,addcarbon
-75.35272,58.223278,addcarbon
0.88648283,26.925747,addcarbon
94.84755,52.72227,addcarbon
33.815678,51.39542,addcarbon
