TSNE1,TSNE2,set_label
-71.81175,-64.819176,DrugEx_GT_e_0.6
-29.093594,23.714977,DrugEx_GT_e_0.6
-4.6360106,-65.2536,DrugEx_GT_e_0.6
-43.069695,36.40972,DrugEx_GT_e_0.6
-78.67836,-24.43421,DrugEx_GT_e_0.6
40.281162,-26.475695,DrugEx_GT_e_0.6
17.346777,-61.15326,DrugEx_GT_e_0.6
-21.740711,11.979634,DrugEx_GT_e_0.6
36.88022,-50.42772,DrugEx_GT_e_0.6
34.676067,12.201372,DrugEx_GT_e_0.6
-32.586273,-22.640797,DrugEx_GT_e_0.6
14.451338,92.0121,DrugEx_GT_e_0.6
-51.799145,65.234886,DrugEx_GT_e_0.6
-26.049381,28.413294,DrugEx_GT_e_0.6
-28.14949,14.054487,DrugEx_GT_e_0.6
-24.04261,39.87234,DrugEx_GT_e_0.6
14.490732,92.03555,DrugEx_GT_e_0.6
-26.42039,-47.538094,DrugEx_GT_e_0.6
-36.595123,7.945475,DrugEx_GT_e_0.6
28.609177,54.201958,DrugEx_GT_e_0.6
-65.09388,-51.587276,DrugEx_GT_e_0.6
-10.11868,-12.056521,DrugEx_GT_e_0.6
-66.86503,-38.295753,DrugEx_GT_e_0.6
-23.532825,1.9141741,DrugEx_GT_e_0.6
-11.7050495,-73.973495,DrugEx_GT_e_0.6
48.89708,27.842836,DrugEx_GT_e_0.6
-53.97928,-57.013767,DrugEx_GT_e_0.6
-71.90995,-63.727512,DrugEx_GT_e_0.6
-50.151608,24.15474,DrugEx_GT_e_0.6
-69.21491,-61.37205,DrugEx_GT_e_0.6
77.10218,-45.477787,DrugEx_GT_e_0.6
-24.400007,31.821857,DrugEx_GT_e_0.6
-7.5535746,-7.1240053,DrugEx_GT_e_0.6
57.17126,-120.89378,DrugEx_GT_e_0.6
23.699781,-31.070927,DrugEx_GT_e_0.6
27.646105,93.184006,DrugEx_GT_e_0.6
-41.721928,10.726618,DrugEx_GT_e_0.6
-3.254879,51.600643,DrugEx_GT_e_0.6
-25.725473,41.826084,DrugEx_GT_e_0.6
56.87655,-23.418308,DrugEx_GT_e_0.6
19.585321,-85.001755,DrugEx_GT_e_0.6
-32.524033,-0.6529173,DrugEx_GT_e_0.6
62.573463,62.23577,DrugEx_GT_e_0.6
-56.424175,-60.955185,DrugEx_GT_e_0.6
-57.287544,-57.942543,DrugEx_GT_e_0.6
56.235928,23.469936,DrugEx_GT_e_0.6
136.36679,19.458118,DrugEx_GT_e_0.6
84.639114,-41.221478,DrugEx_GT_e_0.6
-11.4511795,-70.206314,DrugEx_GT_e_0.6
-25.826603,-12.760001,DrugEx_GT_e_0.6
-54.48588,-16.150637,DrugEx_GT_e_0.6
-41.27042,33.7667,DrugEx_GT_e_0.6
-48.43961,11.47555,DrugEx_GT_e_0.6
-43.507782,-21.93575,DrugEx_GT_e_0.6
-39.605896,12.816211,DrugEx_GT_e_0.6
63.967342,-73.47975,DrugEx_GT_e_0.6
50.684345,64.57473,DrugEx_GT_e_0.6
-22.612146,36.422592,DrugEx_GT_e_0.6
14.657421,-26.709509,DrugEx_GT_e_0.6
-32.658535,-38.23972,DrugEx_GT_e_0.6
33.860588,21.551182,DrugEx_GT_e_0.6
-85.31975,10.311513,DrugEx_GT_e_0.6
-50.46231,18.4923,DrugEx_GT_e_0.6
-21.184341,-54.579857,DrugEx_GT_e_0.6
-29.176626,-5.5306773,DrugEx_GT_e_0.6
15.039796,31.515993,DrugEx_GT_e_0.6
39.280987,-50.59046,DrugEx_GT_e_0.6
25.332598,-27.955061,DrugEx_GT_e_0.6
-16.766344,40.139183,DrugEx_GT_e_0.6
105.81265,19.943274,DrugEx_GT_e_0.6
-63.57691,-53.737217,DrugEx_GT_e_0.6
96.78458,-27.881266,DrugEx_GT_e_0.6
3.4539871,48.47929,DrugEx_GT_e_0.6
-71.3144,-31.164583,DrugEx_GT_e_0.6
-10.4088955,101.03771,DrugEx_GT_e_0.6
61.775173,-60.401474,DrugEx_GT_e_0.6
-15.091681,-66.47624,DrugEx_GT_e_0.6
42.287403,-83.10239,DrugEx_GT_e_0.6
62.85297,-15.689059,DrugEx_GT_e_0.6
7.6784725,-49.167397,DrugEx_GT_e_0.6
25.317118,30.44069,DrugEx_GT_e_0.6
-33.60139,47.207954,DrugEx_GT_e_0.6
72.66016,-42.33353,DrugEx_GT_e_0.6
-16.822048,24.934046,DrugEx_GT_e_0.6
3.946137,-11.460055,DrugEx_GT_e_0.6
94.60243,-62.087162,DrugEx_GT_e_0.6
-29.081997,-66.587616,DrugEx_GT_e_0.6
23.40504,100.83493,DrugEx_GT_e_0.6
-26.634909,43.112946,DrugEx_GT_e_0.6
40.850567,20.893969,DrugEx_GT_e_0.6
-40.210835,24.418493,DrugEx_GT_e_0.6
31.843857,13.3474,DrugEx_GT_e_0.6
-14.765343,32.96994,DrugEx_GT_e_0.6
-14.05671,-64.1924,DrugEx_GT_e_0.6
53.958633,69.82143,DrugEx_GT_e_0.6
-27.181396,24.325178,DrugEx_GT_e_0.6
63.95786,1.0156116,DrugEx_GT_e_0.6
-17.31091,7.8565907,DrugEx_GT_e_0.6
-7.556884,-26.706974,DrugEx_GT_e_0.6
-38.13006,-25.233004,DrugEx_GT_e_0.6
-10.705209,62.971233,DrugEx_GT_e_0.6
-80.44013,-31.841347,DrugEx_GT_e_0.6
51.236267,-62.599133,DrugEx_GT_e_0.6
-36.22719,-58.28388,DrugEx_GT_e_0.6
-1.0206292,12.732917,DrugEx_GT_e_0.6
47.75325,-36.09458,DrugEx_GT_e_0.6
28.442522,-68.20253,DrugEx_GT_e_0.6
-44.036175,29.28876,DrugEx_GT_e_0.6
-1.5945735,10.793819,DrugEx_GT_e_0.6
12.449916,-26.726707,DrugEx_GT_e_0.6
49.51191,-76.3858,DrugEx_GT_e_0.6
32.988342,-41.105072,DrugEx_GT_e_0.6
-17.511591,28.865576,DrugEx_GT_e_0.6
-14.391156,-68.077644,DrugEx_GT_e_0.6
44.23431,-79.20652,DrugEx_GT_e_0.6
-36.22132,41.602917,DrugEx_GT_e_0.6
-26.604216,19.019968,DrugEx_GT_e_0.6
84.40484,-45.710323,DrugEx_GT_e_0.6
-83.39317,72.17418,DrugEx_GT_e_0.6
53.878258,69.87803,DrugEx_GT_e_0.6
64.53552,-83.19782,DrugEx_GT_e_0.6
-31.030966,-37.194145,DrugEx_GT_e_0.6
-30.141586,24.265108,DrugEx_GT_e_0.6
1.211551,14.750392,DrugEx_GT_e_0.6
49.940693,15.659867,DrugEx_GT_e_0.6
23.471584,75.82302,DrugEx_GT_e_0.6
89.57222,81.81641,DrugEx_GT_e_0.6
57.26152,23.097591,DrugEx_GT_e_0.6
53.938286,-45.16413,DrugEx_GT_e_0.6
20.10141,-79.257774,DrugEx_GT_e_0.6
7.5218854,50.45713,DrugEx_GT_e_0.6
-55.096638,10.142808,DrugEx_GT_e_0.6
-27.84512,-65.20081,DrugEx_GT_e_0.6
-17.828638,29.699648,DrugEx_GT_e_0.6
62.763504,-74.6962,DrugEx_GT_e_0.6
42.7312,17.470812,DrugEx_GT_e_0.6
58.83875,-82.37896,DrugEx_GT_e_0.6
73.19085,-66.08805,DrugEx_GT_e_0.6
27.016642,32.46168,DrugEx_GT_e_0.6
55.532856,68.226875,DrugEx_GT_e_0.6
82.27858,-32.65676,DrugEx_GT_e_0.6
-5.5719137,-3.917416,DrugEx_GT_e_0.6
10.96317,-25.813541,DrugEx_GT_e_0.6
22.768824,-31.391163,DrugEx_GT_e_0.6
24.336742,100.20749,DrugEx_GT_e_0.6
-97.5943,-20.187347,DrugEx_GT_e_0.6
111.607834,-74.62616,DrugEx_GT_e_0.6
-32.789536,19.67383,DrugEx_GT_e_0.6
-1.2540876,-38.089127,DrugEx_GT_e_0.6
60.13859,69.29084,DrugEx_GT_e_0.6
1.8201231,-93.85827,DrugEx_GT_e_0.6
-29.232391,24.189138,DrugEx_GT_e_0.6
5.404252,-57.52352,DrugEx_GT_e_0.6
61.93627,-60.96365,DrugEx_GT_e_0.6
35.344177,-60.233963,DrugEx_GT_e_0.6
36.578434,7.0627947,DrugEx_GT_e_0.6
26.351183,59.62133,DrugEx_GT_e_0.6
-44.20772,2.2702436,DrugEx_GT_e_0.6
-17.30031,7.7902937,DrugEx_GT_e_0.6
15.2613,-27.063644,DrugEx_GT_e_0.6
50.342358,-77.33232,DrugEx_GT_e_0.6
20.019178,-25.423965,DrugEx_GT_e_0.6
-47.453465,39.281338,DrugEx_GT_e_0.6
8.651744,-54.164692,DrugEx_GT_e_0.6
112.26475,-72.72704,DrugEx_GT_e_0.6
12.00987,35.039124,DrugEx_GT_e_0.6
25.109198,-32.29029,DrugEx_GT_e_0.6
61.956028,-60.405083,DrugEx_GT_e_0.6
-37.584084,32.54478,DrugEx_GT_e_0.6
29.905813,21.277945,DrugEx_GT_e_0.6
28.282936,-64.58535,DrugEx_GT_e_0.6
49.686977,-60.43411,DrugEx_GT_e_0.6
59.40561,72.28753,DrugEx_GT_e_0.6
-26.826221,19.183933,DrugEx_GT_e_0.6
-28.244026,-67.9618,DrugEx_GT_e_0.6
12.323983,-22.08165,DrugEx_GT_e_0.6
61.597267,75.500374,DrugEx_GT_e_0.6
0.38662076,-33.692535,DrugEx_GT_e_0.6
61.814846,-15.436087,DrugEx_GT_e_0.6
48.957527,-60.434036,DrugEx_GT_e_0.6
-9.691225,-70.69178,DrugEx_GT_e_0.6
54.882423,21.928186,DrugEx_GT_e_0.6
46.306732,-28.616003,DrugEx_GT_e_0.6
-50.42021,55.88232,DrugEx_GT_e_0.6
81.44038,-24.505606,DrugEx_GT_e_0.6
60.036316,-84.37574,DrugEx_GT_e_0.6
-24.53275,-8.857305,DrugEx_GT_e_0.6
-46.388687,28.925339,DrugEx_GT_e_0.6
-25.015186,60.628242,DrugEx_GT_e_0.6
40.4513,17.415155,DrugEx_GT_e_0.6
-13.593667,-69.848724,DrugEx_GT_e_0.6
53.04904,21.314756,DrugEx_GT_e_0.6
2.540857,-57.27703,DrugEx_GT_e_0.6
71.21251,-32.42444,DrugEx_GT_e_0.6
-75.43189,-77.0609,DrugEx_GT_e_0.6
-27.439829,14.460476,DrugEx_GT_e_0.6
-13.324279,17.678299,DrugEx_GT_e_0.6
-16.304077,23.153723,DrugEx_GT_e_0.6
-7.0150895,55.962936,DrugEx_GT_e_0.6
-29.579979,-37.322132,DrugEx_GT_e_0.6
-53.79541,-62.230186,DrugEx_GT_e_0.6
-12.814447,-72.802956,DrugEx_GT_e_0.6
-86.909294,-17.750095,DrugEx_GT_e_0.6
41.59584,3.8136091,DrugEx_GT_e_0.6
59.138153,71.06087,DrugEx_GT_e_0.6
52.026134,27.620201,DrugEx_GT_e_0.6
-0.985942,-82.1791,DrugEx_GT_e_0.6
-18.36528,-48.937798,DrugEx_GT_e_0.6
-49.169647,39.76244,DrugEx_GT_e_0.6
-6.368117,-4.75819,DrugEx_GT_e_0.6
-88.68104,-51.08917,DrugEx_GT_e_0.6
27.839245,-64.55792,DrugEx_GT_e_0.6
47.743763,-43.968494,DrugEx_GT_e_0.6
22.75734,93.8711,DrugEx_GT_e_0.6
-76.15373,-25.233286,DrugEx_GT_e_0.6
6.3949,-27.465738,DrugEx_GT_e_0.6
34.297066,23.294817,DrugEx_GT_e_0.6
78.46439,-30.96386,DrugEx_GT_e_0.6
-39.25359,-56.054436,DrugEx_GT_e_0.6
100.54059,-25.111963,DrugEx_GT_e_0.6
23.043648,-72.927475,DrugEx_GT_e_0.6
-13.732624,-66.05289,DrugEx_GT_e_0.6
-37.1018,-59.050465,DrugEx_GT_e_0.6
37.948803,8.825361,DrugEx_GT_e_0.6
84.60499,-37.750835,DrugEx_GT_e_0.6
-79.42119,-24.256948,DrugEx_GT_e_0.6
-54.114727,-49.668358,DrugEx_GT_e_0.6
-25.792597,41.97557,DrugEx_GT_e_0.6
13.74008,-2.132464,DrugEx_GT_e_0.6
21.839705,-31.365896,DrugEx_GT_e_0.6
-30.29677,-0.74392724,DrugEx_GT_e_0.6
51.074608,64.49947,DrugEx_GT_e_0.6
41.06391,14.80549,DrugEx_GT_e_0.6
-29.9925,-11.538198,DrugEx_GT_e_0.6
-63.602047,-54.217216,DrugEx_GT_e_0.6
-14.480574,-65.60676,DrugEx_GT_e_0.6
-18.172457,7.1884193,DrugEx_GT_e_0.6
44.075554,-73.881935,DrugEx_GT_e_0.6
-14.339699,-13.510983,DrugEx_GT_e_0.6
-12.40758,-39.61521,DrugEx_GT_e_0.6
5.7922716,14.795889,DrugEx_GT_e_0.6
-30.294992,18.135525,DrugEx_GT_e_0.6
15.678873,-56.295654,DrugEx_GT_e_0.6
27.745127,-11.180234,DrugEx_GT_e_0.6
-33.683064,61.681232,DrugEx_GT_e_0.6
75.48085,-38.461857,DrugEx_GT_e_0.6
-20.73318,10.0583725,DrugEx_GT_e_0.6
-53.30324,-58.614555,DrugEx_GT_e_0.6
-24.764885,17.829002,DrugEx_GT_e_0.6
-25.634083,-16.352737,DrugEx_GT_e_0.6
16.295166,-76.497665,DrugEx_GT_e_0.6
34.608265,94.28545,DrugEx_GT_e_0.6
-83.40317,-70.80432,DrugEx_GT_e_0.6
42.549686,-82.90436,DrugEx_GT_e_0.6
50.04423,19.82725,DrugEx_GT_e_0.6
-32.635674,-21.933756,DrugEx_GT_e_0.6
-12.185042,-73.03124,DrugEx_GT_e_0.6
36.68868,38.581055,DrugEx_GT_e_0.6
15.939897,-59.006016,DrugEx_GT_e_0.6
104.406555,-38.917946,DrugEx_GT_e_0.6
-62.342377,-55.571125,DrugEx_GT_e_0.6
61.43764,-76.26454,DrugEx_GT_e_0.6
66.10862,72.84646,DrugEx_GT_e_0.6
39.989407,16.644852,DrugEx_GT_e_0.6
59.33886,71.711815,DrugEx_GT_e_0.6
-12.640666,-31.864046,DrugEx_GT_e_0.6
-59.74065,71.00661,DrugEx_GT_e_0.6
-26.8298,42.72982,DrugEx_GT_e_0.6
-98.980644,-34.74555,DrugEx_GT_e_0.6
-10.093601,-73.914696,DrugEx_GT_e_0.6
22.969894,-36.15552,DrugEx_GT_e_0.6
22.206053,-32.264538,DrugEx_GT_e_0.6
-53.598053,-0.579703,DrugEx_GT_e_0.6
50.282593,-76.09437,DrugEx_GT_e_0.6
-63.981472,-74.210785,DrugEx_GT_e_0.6
-30.93448,-22.237577,DrugEx_GT_e_0.6
56.977684,23.560658,DrugEx_GT_e_0.6
53.833565,20.528282,DrugEx_GT_e_0.6
-7.8867183,-96.47881,DrugEx_GT_e_0.6
20.936783,-72.58398,DrugEx_GT_e_0.6
-31.451097,83.22404,DrugEx_GT_e_0.6
-23.534895,32.603634,DrugEx_GT_e_0.6
33.017155,-63.753445,DrugEx_GT_e_0.6
16.438545,-80.007324,DrugEx_GT_e_0.6
-63.976048,-75.89669,DrugEx_GT_e_0.6
-21.617239,52.383297,DrugEx_GT_e_0.6
75.51709,-65.303925,DrugEx_GT_e_0.6
75.37691,-65.4968,DrugEx_GT_e_0.6
122.69931,-15.574995,DrugEx_GT_e_0.6
44.42759,-62.125206,DrugEx_GT_e_0.6
-14.60879,-66.914604,DrugEx_GT_e_0.6
48.048313,-65.409065,DrugEx_GT_e_0.6
-9.921995,-58.93525,DrugEx_GT_e_0.6
23.289354,-35.83262,DrugEx_GT_e_0.6
80.35644,-45.49617,DrugEx_GT_e_0.6
-87.13048,-25.830515,DrugEx_GT_e_0.6
-30.786736,23.449936,DrugEx_GT_e_0.6
46.718674,-43.167137,DrugEx_GT_e_0.6
-12.51381,-68.959694,DrugEx_GT_e_0.6
97.52589,-26.10596,DrugEx_GT_e_0.6
66.52949,55.95514,DrugEx_GT_e_0.6
0.9586291,-93.05812,DrugEx_GT_e_0.6
-68.77583,72.65235,DrugEx_GT_e_0.6
-10.904122,-67.49461,DrugEx_GT_e_0.6
55.052753,20.338804,DrugEx_GT_e_0.6
-59.742428,71.00474,DrugEx_GT_e_0.6
-72.58095,-25.596659,DrugEx_GT_e_0.6
20.630493,-36.087532,DrugEx_GT_e_0.6
-27.439829,14.460476,DrugEx_GT_e_0.6
5.2865343,-57.514454,DrugEx_GT_e_0.6
-34.936302,38.11529,DrugEx_GT_e_0.6
19.588024,-82.55427,DrugEx_GT_e_0.6
-11.954008,-66.03743,DrugEx_GT_e_0.6
48.54579,-38.104717,DrugEx_GT_e_0.6
-36.862362,11.752914,DrugEx_GT_e_0.6
-72.94111,-62.624557,DrugEx_GT_e_0.6
6.0968447,-74.861115,DrugEx_GT_e_0.6
49.717693,-76.43425,DrugEx_GT_e_0.6
-26.237623,36.870182,DrugEx_GT_e_0.6
-31.319347,-78.17209,DrugEx_GT_e_0.6
-33.03796,70.065384,DrugEx_GT_e_0.6
45.109123,26.482763,DrugEx_GT_e_0.6
-27.752235,-68.14254,DrugEx_GT_e_0.6
51.07246,-13.244767,DrugEx_GT_e_0.6
41.799515,19.796667,DrugEx_GT_e_0.6
-27.526358,-14.053746,DrugEx_GT_e_0.6
-10.037214,23.649794,DrugEx_GT_e_0.6
75.86464,-37.744095,DrugEx_GT_e_0.6
-52.21855,10.710653,DrugEx_GT_e_0.6
24.266802,-95.73541,DrugEx_GT_e_0.6
-12.407666,-73.811966,DrugEx_GT_e_0.6
14.407885,-83.10158,DrugEx_GT_e_0.6
3.048411,-96.42524,DrugEx_GT_e_0.6
-32.268585,4.6592584,DrugEx_GT_e_0.6
19.554993,-84.36143,DrugEx_GT_e_0.6
-44.681293,-16.854437,DrugEx_GT_e_0.6
21.998913,93.152885,DrugEx_GT_e_0.6
19.228004,-83.60401,DrugEx_GT_e_0.6
-59.895725,-52.509785,DrugEx_GT_e_0.6
-25.681322,-7.7790422,DrugEx_GT_e_0.6
67.74975,-21.397322,DrugEx_GT_e_0.6
-24.871593,52.37466,DrugEx_GT_e_0.6
-38.87621,21.689919,DrugEx_GT_e_0.6
-32.312935,4.950065,DrugEx_GT_e_0.6
12.186655,66.10966,DrugEx_GT_e_0.6
13.213701,57.189896,DrugEx_GT_e_0.6
-7.717283,-24.78871,DrugEx_GT_e_0.6
-12.301483,-32.071835,DrugEx_GT_e_0.6
41.254585,21.44924,DrugEx_GT_e_0.6
-48.300613,12.355021,DrugEx_GT_e_0.6
59.127945,20.645004,DrugEx_GT_e_0.6
85.2988,-93.416214,DrugEx_GT_e_0.6
77.73816,-33.19626,DrugEx_GT_e_0.6
-37.561504,-15.287063,DrugEx_GT_e_0.6
75.50696,-37.066586,DrugEx_GT_e_0.6
-28.384102,21.900541,DrugEx_GT_e_0.6
-52.77157,-37.914883,DrugEx_GT_e_0.6
-12.637188,-67.73643,DrugEx_GT_e_0.6
55.59846,-32.625862,DrugEx_GT_e_0.6
23.618933,101.2076,DrugEx_GT_e_0.6
-21.04252,-47.78526,DrugEx_GT_e_0.6
-15.638709,67.09396,DrugEx_GT_e_0.6
-19.294594,-6.7060924,DrugEx_GT_e_0.6
11.090769,-32.093388,DrugEx_GT_e_0.6
21.37445,3.0965621,DrugEx_GT_e_0.6
-1.2977732,-44.564945,DrugEx_GT_e_0.6
-72.02604,-22.221918,DrugEx_GT_e_0.6
-39.37478,29.549763,DrugEx_GT_e_0.6
37.402477,37.168907,DrugEx_GT_e_0.6
-11.508315,-22.693596,DrugEx_GT_e_0.6
-28.4429,24.624317,DrugEx_GT_e_0.6
-36.0537,45.739483,DrugEx_GT_e_0.6
-35.487534,14.595741,DrugEx_GT_e_0.6
33.687687,-56.686577,DrugEx_GT_e_0.6
31.64775,26.582232,DrugEx_GT_e_0.6
17.276527,-32.93791,DrugEx_GT_e_0.6
78.55442,-30.809357,DrugEx_GT_e_0.6
-13.989821,-68.01951,DrugEx_GT_e_0.6
64.46052,-73.25902,DrugEx_GT_e_0.6
-10.96847,-62.05227,DrugEx_GT_e_0.6
41.59447,3.8151462,DrugEx_GT_e_0.6
42.13431,-82.65325,DrugEx_GT_e_0.6
-44.346367,-29.786259,DrugEx_GT_e_0.6
34.072018,18.96065,DrugEx_GT_e_0.6
77.4149,-42.7798,DrugEx_GT_e_0.6
-32.89713,8.124714,DrugEx_GT_e_0.6
-9.641603,17.184237,DrugEx_GT_e_0.6
-19.445862,22.770788,DrugEx_GT_e_0.6
-85.84971,-20.02774,DrugEx_GT_e_0.6
-40.195984,47.829,DrugEx_GT_e_0.6
54.25551,-41.294113,DrugEx_GT_e_0.6
-5.991111,24.568693,DrugEx_GT_e_0.6
-69.47589,-63.510406,DrugEx_GT_e_0.6
55.196434,76.42798,DrugEx_GT_e_0.6
28.997997,57.326385,DrugEx_GT_e_0.6
-11.840874,-66.12673,DrugEx_GT_e_0.6
-26.231396,43.88469,DrugEx_GT_e_0.6
74.79205,-65.82901,DrugEx_GT_e_0.6
56.76014,-78.67778,DrugEx_GT_e_0.6
43.704548,-86.78809,DrugEx_GT_e_0.6
-24.857029,-55.325367,DrugEx_GT_e_0.6
50.891438,-13.267884,DrugEx_GT_e_0.6
67.84514,70.01851,DrugEx_GT_e_0.6
-18.923668,29.391703,DrugEx_GT_e_0.6
38.96704,17.52333,DrugEx_GT_e_0.6
-32.35577,-37.24573,DrugEx_GT_e_0.6
42.674538,23.780334,DrugEx_GT_e_0.6
-31.136314,39.44063,DrugEx_GT_e_0.6
-23.637775,-43.357315,DrugEx_GT_e_0.6
11.512986,33.244274,DrugEx_GT_e_0.6
-25.18317,39.37015,DrugEx_GT_e_0.6
-24.209124,42.045807,DrugEx_GT_e_0.6
44.575558,15.493589,DrugEx_GT_e_0.6
-47.796574,8.377416,DrugEx_GT_e_0.6
78.519356,-54.39489,DrugEx_GT_e_0.6
49.467625,58.501617,DrugEx_GT_e_0.6
63.53639,73.85862,DrugEx_GT_e_0.6
-13.337958,-72.315994,DrugEx_GT_e_0.6
38.085236,22.294249,DrugEx_GT_e_0.6
-0.7017957,-58.980076,DrugEx_GT_e_0.6
19.101019,-85.24953,DrugEx_GT_e_0.6
-30.671291,-6.8951926,DrugEx_GT_e_0.6
54.093052,-80.3475,DrugEx_GT_e_0.6
11.416435,-74.170975,DrugEx_GT_e_0.6
79.876274,-46.116325,DrugEx_GT_e_0.6
78.78729,-44.718925,DrugEx_GT_e_0.6
19.423376,90.56841,DrugEx_GT_e_0.6
-10.286098,-73.17542,DrugEx_GT_e_0.6
-40.01757,57.076565,DrugEx_GT_e_0.6
-47.993107,29.559214,DrugEx_GT_e_0.6
14.908968,-16.14746,DrugEx_GT_e_0.6
-60.56985,-60.218887,DrugEx_GT_e_0.6
-28.645222,0.40029812,DrugEx_GT_e_0.6
-11.14625,-32.2349,DrugEx_GT_e_0.6
-37.66418,51.154865,DrugEx_GT_e_0.6
-65.48274,60.42942,DrugEx_GT_e_0.6
33.003452,-63.684425,DrugEx_GT_e_0.6
37.956276,-114.32771,DrugEx_GT_e_0.6
76.84335,-34.28681,DrugEx_GT_e_0.6
-14.717016,-65.331985,DrugEx_GT_e_0.6
-33.490517,63.954906,DrugEx_GT_e_0.6
21.689186,2.5838468,DrugEx_GT_e_0.6
-80.7927,50.994614,DrugEx_GT_e_0.6
3.4986353,-36.06198,DrugEx_GT_e_0.6
47.60544,-131.65633,DrugEx_GT_e_0.6
26.116217,-78.31863,DrugEx_GT_e_0.6
-37.26094,-46.257557,DrugEx_GT_e_0.6
-67.06914,-30.044668,DrugEx_GT_e_0.6
-52.505966,10.251437,DrugEx_GT_e_0.6
-58.58235,9.769115,DrugEx_GT_e_0.6
33.87485,27.071306,DrugEx_GT_e_0.6
-102.3084,19.934662,DrugEx_GT_e_0.6
-21.79127,37.096947,DrugEx_GT_e_0.6
78.70122,-37.96861,DrugEx_GT_e_0.6
35.796436,23.182436,DrugEx_GT_e_0.6
-31.182127,-22.28503,DrugEx_GT_e_0.6
-95.8861,7.212671,DrugEx_GT_e_0.6
25.32274,-14.66386,DrugEx_GT_e_0.6
-3.808641,-67.8341,DrugEx_GT_e_0.6
-26.858435,36.111485,DrugEx_GT_e_0.6
-13.869127,-67.32947,DrugEx_GT_e_0.6
-9.161173,42.78026,DrugEx_GT_e_0.6
-13.61436,-68.12624,DrugEx_GT_e_0.6
-63.519745,-29.82277,DrugEx_GT_e_0.6
14.165412,-14.875781,DrugEx_GT_e_0.6
-65.75221,-58.766727,DrugEx_GT_e_0.6
38.089863,14.555319,DrugEx_GT_e_0.6
-31.585981,8.346832,DrugEx_GT_e_0.6
-45.14839,45.63233,DrugEx_GT_e_0.6
77.26795,-33.933887,DrugEx_GT_e_0.6
-62.654953,-35.46734,DrugEx_GT_e_0.6
55.830814,-77.657326,DrugEx_GT_e_0.6
-2.8576965,-43.901627,DrugEx_GT_e_0.6
-0.13488595,-36.720352,DrugEx_GT_e_0.6
3.7047405,-36.51959,DrugEx_GT_e_0.6
-4.463867,-37.793854,DrugEx_GT_e_0.6
122.69974,-36.468853,DrugEx_GT_e_0.6
84.94002,-41.27689,DrugEx_GT_e_0.6
-54.841507,-44.144234,DrugEx_GT_e_0.6
-86.99054,-22.381018,DrugEx_GT_e_0.6
10.973044,63.095,DrugEx_GT_e_0.6
-50.46441,-46.279263,DrugEx_GT_e_0.6
-0.1157315,-36.731617,DrugEx_GT_e_0.6
-64.39898,-45.078606,DrugEx_GT_e_0.6
-4.4852595,-68.48331,DrugEx_GT_e_0.6
29.26677,-95.36621,DrugEx_GT_e_0.6
-21.325151,47.0261,DrugEx_GT_e_0.6
51.096954,89.0315,DrugEx_GT_e_0.6
-59.20525,-59.739986,DrugEx_GT_e_0.6
46.632797,-28.820553,DrugEx_GT_e_0.6
-41.07624,-59.300842,DrugEx_GT_e_0.6
-49.838547,36.817284,DrugEx_GT_e_0.6
-71.66986,0.65356654,DrugEx_GT_e_0.6
-35.709335,64.72026,DrugEx_GT_e_0.6
37.57035,22.031105,DrugEx_GT_e_0.6
59.619854,69.78221,DrugEx_GT_e_0.6
97.92566,-102.22842,DrugEx_GT_e_0.6
44.143547,29.43094,DrugEx_GT_e_0.6
-38.344925,-55.99883,DrugEx_GT_e_0.6
21.486683,-32.671326,DrugEx_GT_e_0.6
-8.026813,87.007576,DrugEx_GT_e_0.6
-54.888805,-60.086266,DrugEx_GT_e_0.6
23.110762,-76.66927,DrugEx_GT_e_0.6
-79.61387,-27.834375,DrugEx_GT_e_0.6
27.459387,95.731995,DrugEx_GT_e_0.6
-49.859894,-42.4402,DrugEx_GT_e_0.6
-28.908333,44.67538,DrugEx_GT_e_0.6
67.723145,70.16194,DrugEx_GT_e_0.6
-66.90737,-77.90707,DrugEx_GT_e_0.6
23.050892,-72.95022,DrugEx_GT_e_0.6
-18.91015,8.300688,DrugEx_GT_e_0.6
-65.74414,-58.80067,DrugEx_GT_e_0.6
-41.210052,5.5810485,DrugEx_GT_e_0.6
46.43538,22.625908,DrugEx_GT_e_0.6
15.815125,-81.19478,DrugEx_GT_e_0.6
-38.758114,38.31323,DrugEx_GT_e_0.6
44.00759,-73.73581,DrugEx_GT_e_0.6
52.847767,62.97087,DrugEx_GT_e_0.6
82.26553,-50.633003,DrugEx_GT_e_0.6
18.595455,-70.51565,DrugEx_GT_e_0.6
-18.579044,37.957897,DrugEx_GT_e_0.6
39.85467,52.50495,DrugEx_GT_e_0.6
17.919619,-68.853745,DrugEx_GT_e_0.6
-28.700169,-4.816148,DrugEx_GT_e_0.6
34.93126,16.94658,DrugEx_GT_e_0.6
-102.30245,19.938087,DrugEx_GT_e_0.6
-88.67471,-46.155354,DrugEx_GT_e_0.6
35.147526,20.914375,DrugEx_GT_e_0.6
31.368626,20.73347,DrugEx_GT_e_0.6
-32.641525,-64.937744,DrugEx_GT_e_0.6
74.96441,-63.931786,DrugEx_GT_e_0.6
-57.260197,-37.582855,DrugEx_GT_e_0.6
-50.92145,93.17013,DrugEx_GT_e_0.6
-28.771631,19.334732,DrugEx_GT_e_0.6
