TSNE1,TSNE2,set_label
29.751701,79.03877,DrugEx_GT_e_0.6
41.97198,-27.17938,DrugEx_GT_e_0.6
-12.513508,-24.741354,DrugEx_GT_e_0.6
-44.751987,-0.60732245,DrugEx_GT_e_0.6
30.36014,66.635635,DrugEx_GT_e_0.6
-27.224243,-75.377914,DrugEx_GT_e_0.6
56.176373,64.84032,DrugEx_GT_e_0.6
-52.395668,-4.1014752,DrugEx_GT_e_0.6
2.3692946,15.1341915,DrugEx_GT_e_0.6
-59.324886,-30.514362,DrugEx_GT_e_0.6
49.44187,-40.03469,DrugEx_GT_e_0.6
-7.3980002,102.579636,DrugEx_GT_e_0.6
-66.93342,23.69682,DrugEx_GT_e_0.6
-87.27837,5.3191366,DrugEx_GT_e_0.6
-29.12218,27.510805,DrugEx_GT_e_0.6
-16.096502,-44.491703,DrugEx_GT_e_0.6
39.029755,67.49396,DrugEx_GT_e_0.6
-85.14747,-1.0343016,DrugEx_GT_e_0.6
36.022175,-77.82362,DrugEx_GT_e_0.6
-11.570515,88.00453,DrugEx_GT_e_0.6
-37.11477,-27.673834,DrugEx_GT_e_0.6
1.0889333,28.089655,DrugEx_GT_e_0.6
-65.688934,-26.106756,DrugEx_GT_e_0.6
-17.294664,34.4528,DrugEx_GT_e_0.6
41.631435,75.7643,DrugEx_GT_e_0.6
-73.10337,-11.178166,DrugEx_GT_e_0.6
-26.137617,105.05727,DrugEx_GT_e_0.6
44.786926,-5.6915393,DrugEx_GT_e_0.6
-11.394694,88.109344,DrugEx_GT_e_0.6
-74.63457,-6.9654446,DrugEx_GT_e_0.6
-79.82757,63.835636,DrugEx_GT_e_0.6
28.09014,-32.142616,DrugEx_GT_e_0.6
-20.800917,-54.071873,DrugEx_GT_e_0.6
6.1299033,73.87141,DrugEx_GT_e_0.6
7.907271,-51.947083,DrugEx_GT_e_0.6
118.05838,-27.720146,DrugEx_GT_e_0.6
-17.70353,-32.83228,DrugEx_GT_e_0.6
-40.076363,-46.520954,DrugEx_GT_e_0.6
-57.660072,10.9390545,DrugEx_GT_e_0.6
12.608351,42.638058,DrugEx_GT_e_0.6
-55.43674,37.69728,DrugEx_GT_e_0.6
-74.84835,-9.125222,DrugEx_GT_e_0.6
32.816532,-57.91943,DrugEx_GT_e_0.6
-54.66241,13.20821,DrugEx_GT_e_0.6
-90.4607,-21.599377,DrugEx_GT_e_0.6
-90.0203,-10.225669,DrugEx_GT_e_0.6
27.698498,14.590026,DrugEx_GT_e_0.6
-42.369118,-24.814049,DrugEx_GT_e_0.6
15.524777,-58.380432,DrugEx_GT_e_0.6
-26.571968,-58.372425,DrugEx_GT_e_0.6
17.16573,11.65661,DrugEx_GT_e_0.6
17.45756,31.34742,DrugEx_GT_e_0.6
-5.5250673,88.57949,DrugEx_GT_e_0.6
-14.875193,-25.037752,DrugEx_GT_e_0.6
9.792293,3.7890499,DrugEx_GT_e_0.6
21.130846,91.79017,DrugEx_GT_e_0.6
28.860073,-55.501503,DrugEx_GT_e_0.6
-21.08741,47.79398,DrugEx_GT_e_0.6
-74.53204,52.3212,DrugEx_GT_e_0.6
-60.16649,-33.379383,DrugEx_GT_e_0.6
41.15206,-61.810066,DrugEx_GT_e_0.6
48.13625,69.37062,DrugEx_GT_e_0.6
101.87278,76.73476,DrugEx_GT_e_0.6
-75.86215,3.085879,DrugEx_GT_e_0.6
-10.077701,-4.459134,DrugEx_GT_e_0.6
-12.40395,24.419535,DrugEx_GT_e_0.6
58.89808,16.305948,DrugEx_GT_e_0.6
79.09808,56.572544,DrugEx_GT_e_0.6
86.991554,24.125242,DrugEx_GT_e_0.6
12.142254,13.599452,DrugEx_GT_e_0.6
-80.57082,-5.696493,DrugEx_GT_e_0.6
38.7623,-49.67084,DrugEx_GT_e_0.6
14.731416,47.858875,DrugEx_GT_e_0.6
-23.029062,48.099148,DrugEx_GT_e_0.6
-59.525097,-11.801799,DrugEx_GT_e_0.6
-64.84067,-22.58934,DrugEx_GT_e_0.6
-10.207165,-23.110153,DrugEx_GT_e_0.6
51.139297,12.465846,DrugEx_GT_e_0.6
71.8338,64.48732,DrugEx_GT_e_0.6
40.811867,58.57024,DrugEx_GT_e_0.6
9.53817,-41.595585,DrugEx_GT_e_0.6
-59.378613,-39.74531,DrugEx_GT_e_0.6
6.4873066,13.037692,DrugEx_GT_e_0.6
5.952799,-49.517944,DrugEx_GT_e_0.6
-2.5594633,28.893156,DrugEx_GT_e_0.6
-74.2198,-8.815112,DrugEx_GT_e_0.6
-51.84084,-15.41026,DrugEx_GT_e_0.6
-23.9072,-12.331369,DrugEx_GT_e_0.6
40.56892,59.109463,DrugEx_GT_e_0.6
63.62506,70.763664,DrugEx_GT_e_0.6
22.413055,34.935104,DrugEx_GT_e_0.6
57.25245,49.315464,DrugEx_GT_e_0.6
-36.89097,-7.4548354,DrugEx_GT_e_0.6
-40.976284,-2.6236928,DrugEx_GT_e_0.6
-48.013714,-26.522095,DrugEx_GT_e_0.6
63.126183,-59.17395,DrugEx_GT_e_0.6
29.520784,87.173645,DrugEx_GT_e_0.6
-24.303427,-16.665619,DrugEx_GT_e_0.6
-90.232124,-0.7135421,DrugEx_GT_e_0.6
1.0119237,-70.812325,DrugEx_GT_e_0.6
33.058956,46.787457,DrugEx_GT_e_0.6
-61.284916,9.055823,DrugEx_GT_e_0.6
9.067375,67.78287,DrugEx_GT_e_0.6
15.83049,5.915149,DrugEx_GT_e_0.6
-24.174314,-63.12239,DrugEx_GT_e_0.6
-65.38262,3.168483,DrugEx_GT_e_0.6
-47.30999,-1.817852,DrugEx_GT_e_0.6
28.10096,-30.629616,DrugEx_GT_e_0.6
-39.846134,46.31516,DrugEx_GT_e_0.6
-89.45246,-24.421558,DrugEx_GT_e_0.6
-35.193268,-40.600555,DrugEx_GT_e_0.6
57.115845,56.607956,DrugEx_GT_e_0.6
28.040821,7.9999037,DrugEx_GT_e_0.6
10.011735,42.38268,DrugEx_GT_e_0.6
-29.13281,-27.713455,DrugEx_GT_e_0.6
61.874565,65.946266,DrugEx_GT_e_0.6
72.52998,37.44023,DrugEx_GT_e_0.6
-83.65763,1.9878823,DrugEx_GT_e_0.6
-23.525507,-16.766247,DrugEx_GT_e_0.6
18.163366,3.2506855,DrugEx_GT_e_0.6
-24.495577,39.847023,DrugEx_GT_e_0.6
60.663548,77.304695,DrugEx_GT_e_0.6
4.9820533,66.12959,DrugEx_GT_e_0.6
-48.554825,-16.973915,DrugEx_GT_e_0.6
-40.74159,-14.775,DrugEx_GT_e_0.6
-40.62052,-53.46631,DrugEx_GT_e_0.6
-19.453543,-34.61509,DrugEx_GT_e_0.6
-65.96273,48.957798,DrugEx_GT_e_0.6
-19.393057,-45.397533,DrugEx_GT_e_0.6
-38.12599,-13.162211,DrugEx_GT_e_0.6
69.67871,-13.551987,DrugEx_GT_e_0.6
-78.9085,-16.068394,DrugEx_GT_e_0.6
5.781996,24.601404,DrugEx_GT_e_0.6
-68.55338,-21.945618,DrugEx_GT_e_0.6
-18.337233,108.34163,DrugEx_GT_e_0.6
-21.463322,-25.03922,DrugEx_GT_e_0.6
-56.34601,-4.766188,DrugEx_GT_e_0.6
-92.06668,-19.579782,DrugEx_GT_e_0.6
-39.10704,29.095917,DrugEx_GT_e_0.6
-19.443977,-45.41854,DrugEx_GT_e_0.6
16.662275,-46.816277,DrugEx_GT_e_0.6
-61.833378,-10.012023,DrugEx_GT_e_0.6
-39.966164,46.762787,DrugEx_GT_e_0.6
91.41761,-14.135474,DrugEx_GT_e_0.6
-52.13687,-4.298846,DrugEx_GT_e_0.6
-80.36808,8.255505,DrugEx_GT_e_0.6
-27.450272,-26.886234,DrugEx_GT_e_0.6
1.1420621,30.049305,DrugEx_GT_e_0.6
41.11695,-63.549522,DrugEx_GT_e_0.6
-60.925503,9.49982,DrugEx_GT_e_0.6
-74.98393,-9.1805525,DrugEx_GT_e_0.6
-73.46392,12.817511,DrugEx_GT_e_0.6
29.4458,-57.948547,DrugEx_GT_e_0.6
1.3600063,-7.9990582,DrugEx_GT_e_0.6
-29.338844,72.581696,DrugEx_GT_e_0.6
-41.26365,-31.074383,DrugEx_GT_e_0.6
11.806889,-25.14996,DrugEx_GT_e_0.6
-1.9071692,20.389326,DrugEx_GT_e_0.6
90.62624,37.220573,DrugEx_GT_e_0.6
-65.222374,-13.379521,DrugEx_GT_e_0.6
-11.619031,-38.925682,DrugEx_GT_e_0.6
-46.180847,-3.5522215,DrugEx_GT_e_0.6
-33.23469,-43.282356,DrugEx_GT_e_0.6
-25.553282,96.38008,DrugEx_GT_e_0.6
-54.775963,-12.736343,DrugEx_GT_e_0.6
-47.04347,-3.6815066,DrugEx_GT_e_0.6
18.159973,95.101685,DrugEx_GT_e_0.6
-63.47372,-29.021807,DrugEx_GT_e_0.6
-24.299063,107.213104,DrugEx_GT_e_0.6
-73.014755,-8.498852,DrugEx_GT_e_0.6
-57.306877,58.918694,DrugEx_GT_e_0.6
28.90652,9.67615,DrugEx_GT_e_0.6
-74.442955,-1.6037235,DrugEx_GT_e_0.6
-20.241226,40.90781,DrugEx_GT_e_0.6
-45.383423,32.9862,DrugEx_GT_e_0.6
-67.45434,50.256275,DrugEx_GT_e_0.6
-19.523518,103.10039,DrugEx_GT_e_0.6
42.89548,94.61153,DrugEx_GT_e_0.6
-13.108834,-24.303595,DrugEx_GT_e_0.6
18.08685,11.665433,DrugEx_GT_e_0.6
-15.301942,-23.016489,DrugEx_GT_e_0.6
6.2277684,9.739121,DrugEx_GT_e_0.6
-54.793068,-1.0945309,DrugEx_GT_e_0.6
58.452465,-56.679638,DrugEx_GT_e_0.6
-78.40996,-18.780863,DrugEx_GT_e_0.6
-23.208094,48.908867,DrugEx_GT_e_0.6
-21.22408,-18.24439,DrugEx_GT_e_0.6
-7.85324,32.16384,DrugEx_GT_e_0.6
-40.194744,-50.103436,DrugEx_GT_e_0.6
-56.831757,-21.402822,DrugEx_GT_e_0.6
-1.3139968,28.140038,DrugEx_GT_e_0.6
-13.562509,-4.3817296,DrugEx_GT_e_0.6
-30.190393,-1.189485,DrugEx_GT_e_0.6
-19.037708,105.2306,DrugEx_GT_e_0.6
-41.059338,26.876677,DrugEx_GT_e_0.6
57.27253,49.34206,DrugEx_GT_e_0.6
5.2454557,39.203003,DrugEx_GT_e_0.6
-31.02588,29.447092,DrugEx_GT_e_0.6
38.110878,-64.183655,DrugEx_GT_e_0.6
-47.14953,58.5593,DrugEx_GT_e_0.6
-17.193447,31.68245,DrugEx_GT_e_0.6
-46.549973,-6.121303,DrugEx_GT_e_0.6
12.454566,15.125927,DrugEx_GT_e_0.6
39.450577,17.005964,DrugEx_GT_e_0.6
-16.692036,-23.85251,DrugEx_GT_e_0.6
-35.07986,78.65354,DrugEx_GT_e_0.6
69.028595,26.83058,DrugEx_GT_e_0.6
58.13288,41.716423,DrugEx_GT_e_0.6
-40.236973,-31.691896,DrugEx_GT_e_0.6
48.57054,76.751755,DrugEx_GT_e_0.6
-12.71914,87.91119,DrugEx_GT_e_0.6
-42.324867,27.137701,DrugEx_GT_e_0.6
-65.008545,-41.19229,DrugEx_GT_e_0.6
72.33036,61.796234,DrugEx_GT_e_0.6
-63.97692,10.494879,DrugEx_GT_e_0.6
-77.947296,-11.28941,DrugEx_GT_e_0.6
-47.310177,64.183365,DrugEx_GT_e_0.6
114.75425,81.409706,DrugEx_GT_e_0.6
29.97976,6.1636004,DrugEx_GT_e_0.6
-44.808704,-0.5742102,DrugEx_GT_e_0.6
24.813547,-86.59434,DrugEx_GT_e_0.6
-60.80217,-33.15537,DrugEx_GT_e_0.6
-20.073408,96.02695,DrugEx_GT_e_0.6
-38.773205,-2.909432,DrugEx_GT_e_0.6
-54.508118,-56.358162,DrugEx_GT_e_0.6
-21.798416,-5.2921305,DrugEx_GT_e_0.6
116.90603,62.65326,DrugEx_GT_e_0.6
9.630995,-51.95502,DrugEx_GT_e_0.6
-57.458355,-21.49231,DrugEx_GT_e_0.6
-56.359295,-22.65835,DrugEx_GT_e_0.6
-34.005775,6.633554,DrugEx_GT_e_0.6
16.932985,86.42907,DrugEx_GT_e_0.6
-45.27057,65.458824,DrugEx_GT_e_0.6
-46.441307,33.61015,DrugEx_GT_e_0.6
40.99454,94.303406,DrugEx_GT_e_0.6
-7.265253,29.249176,DrugEx_GT_e_0.6
-34.919544,-48.56272,DrugEx_GT_e_0.6
-24.811996,-2.93351,DrugEx_GT_e_0.6
-24.552612,48.419006,DrugEx_GT_e_0.6
-42.529453,26.134535,DrugEx_GT_e_0.6
18.53931,92.52251,DrugEx_GT_e_0.6
77.361496,-21.734707,DrugEx_GT_e_0.6
-11.442926,40.07526,DrugEx_GT_e_0.6
41.70176,-62.88085,DrugEx_GT_e_0.6
20.005096,10.965622,DrugEx_GT_e_0.6
-72.117325,-10.124029,DrugEx_GT_e_0.6
-45.60393,36.137386,DrugEx_GT_e_0.6
46.135693,-86.941666,DrugEx_GT_e_0.6
-31.846474,-32.093594,DrugEx_GT_e_0.6
-32.77455,7.7553906,DrugEx_GT_e_0.6
-32.31941,42.42764,DrugEx_GT_e_0.6
-47.07584,-31.224398,DrugEx_GT_e_0.6
27.16643,-3.6000566,DrugEx_GT_e_0.6
48.440777,44.89597,DrugEx_GT_e_0.6
-71.67581,44.52994,DrugEx_GT_e_0.6
-54.139553,-25.00331,DrugEx_GT_e_0.6
-38.537067,6.2225757,DrugEx_GT_e_0.6
58.5113,-24.083118,DrugEx_GT_e_0.6
-61.731087,18.52727,DrugEx_GT_e_0.6
-32.348087,-61.09002,DrugEx_GT_e_0.6
-23.682934,-35.929367,DrugEx_GT_e_0.6
-58.99404,-21.167334,DrugEx_GT_e_0.6
-63.484882,-7.949042,DrugEx_GT_e_0.6
-36.942307,-27.939919,DrugEx_GT_e_0.6
55.46475,72.77483,DrugEx_GT_e_0.6
-77.190445,3.3615766,DrugEx_GT_e_0.6
-92.31261,-19.462673,DrugEx_GT_e_0.6
3.0547113,-17.913506,DrugEx_GT_e_0.6
33.006157,-53.18967,DrugEx_GT_e_0.6
-21.319271,48.155598,DrugEx_GT_e_0.6
59.261337,-15.059342,DrugEx_GT_e_0.6
-29.388012,72.56898,DrugEx_GT_e_0.6
25.840963,-51.18119,DrugEx_GT_e_0.6
-15.582445,-25.23894,DrugEx_GT_e_0.6
-25.94271,-12.725635,DrugEx_GT_e_0.6
46.978123,58.52021,DrugEx_GT_e_0.6
-43.99894,31.920685,DrugEx_GT_e_0.6
-11.935433,102.10278,DrugEx_GT_e_0.6
-49.416744,-7.005478,DrugEx_GT_e_0.6
-23.793207,-34.166813,DrugEx_GT_e_0.6
-32.73138,-19.231285,DrugEx_GT_e_0.6
-19.836006,-57.218983,DrugEx_GT_e_0.6
29.998394,78.887886,DrugEx_GT_e_0.6
19.934053,16.902126,DrugEx_GT_e_0.6
-55.759583,-2.2083206,DrugEx_GT_e_0.6
-72.55048,-8.575287,DrugEx_GT_e_0.6
-79.62723,23.285114,DrugEx_GT_e_0.6
-44.131,-27.48755,DrugEx_GT_e_0.6
-28.952248,73.41089,DrugEx_GT_e_0.6
-54.62986,-25.629654,DrugEx_GT_e_0.6
-26.263107,-24.734503,DrugEx_GT_e_0.6
13.580276,-52.560238,DrugEx_GT_e_0.6
24.372509,-87.481636,DrugEx_GT_e_0.6
-52.37656,21.96534,DrugEx_GT_e_0.6
-59.596325,-28.981182,DrugEx_GT_e_0.6
3.110603,-51.58493,DrugEx_GT_e_0.6
73.23885,29.62045,DrugEx_GT_e_0.6
-66.620544,-0.059762854,DrugEx_GT_e_0.6
77.2829,-21.731,DrugEx_GT_e_0.6
71.98902,65.643776,DrugEx_GT_e_0.6
23.62391,9.897341,DrugEx_GT_e_0.6
44.93156,-74.60948,DrugEx_GT_e_0.6
75.62171,-14.121664,DrugEx_GT_e_0.6
56.892467,58.576275,DrugEx_GT_e_0.6
-24.705938,-7.5972314,DrugEx_GT_e_0.6
-27.062185,-33.950066,DrugEx_GT_e_0.6
21.694891,-60.662003,DrugEx_GT_e_0.6
-18.315315,-25.07238,DrugEx_GT_e_0.6
-29.911572,85.04458,DrugEx_GT_e_0.6
-24.97217,-28.845402,DrugEx_GT_e_0.6
54.15557,68.1158,DrugEx_GT_e_0.6
-11.080218,-52.940285,DrugEx_GT_e_0.6
-66.395424,-20.465063,DrugEx_GT_e_0.6
-41.469387,-31.066244,DrugEx_GT_e_0.6
-28.403069,-37.056316,DrugEx_GT_e_0.6
10.088633,120.88915,DrugEx_GT_e_0.6
-8.40256,77.68718,DrugEx_GT_e_0.6
28.046585,7.7298017,DrugEx_GT_e_0.6
55.443012,58.678947,DrugEx_GT_e_0.6
-14.634755,-28.190922,DrugEx_GT_e_0.6
-23.50559,-25.152271,DrugEx_GT_e_0.6
-35.018173,78.94271,DrugEx_GT_e_0.6
-35.472713,-18.28847,DrugEx_GT_e_0.6
-82.46315,24.067406,DrugEx_GT_e_0.6
-28.472118,-0.39788038,DrugEx_GT_e_0.6
-65.0676,1.4964708,DrugEx_GT_e_0.6
20.973368,10.299741,DrugEx_GT_e_0.6
32.205166,3.047164,DrugEx_GT_e_0.6
-3.108812,37.505573,DrugEx_GT_e_0.6
-65.07268,-23.660309,DrugEx_GT_e_0.6
38.462128,19.760834,DrugEx_GT_e_0.6
-41.997738,-4.1736035,DrugEx_GT_e_0.6
-45.191315,65.19767,DrugEx_GT_e_0.6
-74.06207,-3.6694596,DrugEx_GT_e_0.6
79.94547,39.323105,DrugEx_GT_e_0.6
37.938976,91.93121,DrugEx_GT_e_0.6
-25.38487,-50.34379,DrugEx_GT_e_0.6
-41.58722,-6.423925,DrugEx_GT_e_0.6
-48.471375,-28.463835,DrugEx_GT_e_0.6
-15.861072,103.003586,DrugEx_GT_e_0.6
30.365128,5.265199,DrugEx_GT_e_0.6
31.56923,-56.810917,DrugEx_GT_e_0.6
-33.082115,-30.04731,DrugEx_GT_e_0.6
-44.969765,-45.56701,DrugEx_GT_e_0.6
-2.3956957,35.1461,DrugEx_GT_e_0.6
-70.74268,12.276573,DrugEx_GT_e_0.6
16.461496,-19.079323,DrugEx_GT_e_0.6
34.83336,94.92138,DrugEx_GT_e_0.6
31.535666,11.097461,DrugEx_GT_e_0.6
-47.436195,60.582115,DrugEx_GT_e_0.6
-57.587376,-27.672966,DrugEx_GT_e_0.6
-58.060505,-25.673038,DrugEx_GT_e_0.6
9.457937,-54.38983,DrugEx_GT_e_0.6
-4.7729883,34.36718,DrugEx_GT_e_0.6
-70.983444,-16.01974,DrugEx_GT_e_0.6
-30.759293,34.337646,DrugEx_GT_e_0.6
-4.896056,75.988075,DrugEx_GT_e_0.6
-56.935272,9.94871,DrugEx_GT_e_0.6
29.025604,-86.26046,DrugEx_GT_e_0.6
-37.5397,-12.502105,DrugEx_GT_e_0.6
2.1091366,32.64263,DrugEx_GT_e_0.6
-57.636147,-43.68216,DrugEx_GT_e_0.6
-18.253273,108.05645,DrugEx_GT_e_0.6
-59.08797,-20.079063,DrugEx_GT_e_0.6
-34.512707,69.90897,DrugEx_GT_e_0.6
-46.672703,-39.179737,DrugEx_GT_e_0.6
31.848543,-50.870842,DrugEx_GT_e_0.6
-26.557217,-23.13707,DrugEx_GT_e_0.6
16.473637,-19.061787,DrugEx_GT_e_0.6
-45.205914,-3.5019665,DrugEx_GT_e_0.6
12.463283,-39.159058,DrugEx_GT_e_0.6
-42.971657,-38.360996,DrugEx_GT_e_0.6
62.67763,-15.313268,DrugEx_GT_e_0.6
-6.9292192,40.272106,DrugEx_GT_e_0.6
-57.87909,-10.902351,DrugEx_GT_e_0.6
73.36294,65.430244,DrugEx_GT_e_0.6
-61.217068,-26.147598,DrugEx_GT_e_0.6
-1.7043861,78.83692,DrugEx_GT_e_0.6
-68.559135,-34.3646,DrugEx_GT_e_0.6
-2.8629086,32.61118,DrugEx_GT_e_0.6
29.412945,87.26032,DrugEx_GT_e_0.6
-32.65967,-29.711098,DrugEx_GT_e_0.6
-34.84943,-48.634846,DrugEx_GT_e_0.6
-23.959227,43.009205,DrugEx_GT_e_0.6
-18.124954,-26.236658,DrugEx_GT_e_0.6
18.231789,-47.313683,DrugEx_GT_e_0.6
35.084354,-58.68689,DrugEx_GT_e_0.6
-41.919662,27.910822,DrugEx_GT_e_0.6
-64.60353,54.410233,DrugEx_GT_e_0.6
101.3385,22.459135,DrugEx_GT_e_0.6
-2.4130502,20.371876,DrugEx_GT_e_0.6
30.107695,78.596466,DrugEx_GT_e_0.6
40.89567,73.08507,DrugEx_GT_e_0.6
-68.85973,-22.353617,DrugEx_GT_e_0.6
30.597849,-56.5474,DrugEx_GT_e_0.6
9.639373,2.6742728,DrugEx_GT_e_0.6
30.426579,-87.73587,DrugEx_GT_e_0.6
25.350805,13.131473,DrugEx_GT_e_0.6
-10.608725,-54.256634,DrugEx_GT_e_0.6
-16.134537,-24.76824,DrugEx_GT_e_0.6
-41.057705,-39.86805,DrugEx_GT_e_0.6
-72.91681,-8.495109,DrugEx_GT_e_0.6
-50.916073,8.509717,DrugEx_GT_e_0.6
33.1449,46.56575,DrugEx_GT_e_0.6
-21.059635,-17.877844,DrugEx_GT_e_0.6
-36.173985,-26.99597,DrugEx_GT_e_0.6
-38.226852,-19.271568,DrugEx_GT_e_0.6
-14.1539955,101.98246,DrugEx_GT_e_0.6
13.404607,-87.56482,DrugEx_GT_e_0.6
-31.010647,-39.114605,DrugEx_GT_e_0.6
-33.47575,-60.340347,DrugEx_GT_e_0.6
-40.38529,54.996574,DrugEx_GT_e_0.6
-32.58957,42.454037,DrugEx_GT_e_0.6
-72.32318,59.10601,DrugEx_GT_e_0.6
-54.096443,38.27221,DrugEx_GT_e_0.6
-56.85133,-12.113185,DrugEx_GT_e_0.6
-86.305786,-34.430107,DrugEx_GT_e_0.6
-92.17509,-19.543493,DrugEx_GT_e_0.6
-9.041486,44.090645,DrugEx_GT_e_0.6
-51.119606,-25.433409,DrugEx_GT_e_0.6
59.59131,-22.364082,DrugEx_GT_e_0.6
13.145613,5.187838,DrugEx_GT_e_0.6
-9.101195,77.53245,DrugEx_GT_e_0.6
-1.5903771,-14.82188,DrugEx_GT_e_0.6
25.871223,-1.0519476,DrugEx_GT_e_0.6
-45.47902,-13.303647,DrugEx_GT_e_0.6
20.936647,10.054456,DrugEx_GT_e_0.6
-18.315702,-72.45999,DrugEx_GT_e_0.6
22.752283,9.160493,DrugEx_GT_e_0.6
-24.495895,-27.52502,DrugEx_GT_e_0.6
-25.59244,-13.465893,DrugEx_GT_e_0.6
-95.15015,9.874381,DrugEx_GT_e_0.6
38.670223,68.98013,DrugEx_GT_e_0.6
52.233265,9.365456,DrugEx_GT_e_0.6
-59.319965,-22.282768,DrugEx_GT_e_0.6
55.03321,47.91536,DrugEx_GT_e_0.6
-36.98775,-12.356367,DrugEx_GT_e_0.6
32.564556,47.194736,DrugEx_GT_e_0.6
-20.019447,96.62294,DrugEx_GT_e_0.6
-44.336357,32.321175,DrugEx_GT_e_0.6
5.735899,22.532131,DrugEx_GT_e_0.6
-36.480953,-9.678336,DrugEx_GT_e_0.6
26.965178,-42.59284,DrugEx_GT_e_0.6
-75.07097,-7.5545235,DrugEx_GT_e_0.6
-38.908386,3.565723,DrugEx_GT_e_0.6
-25.14236,-27.321619,DrugEx_GT_e_0.6
-35.568142,53.927425,DrugEx_GT_e_0.6
-44.761593,-0.7354011,DrugEx_GT_e_0.6
-44.658344,-35.95367,DrugEx_GT_e_0.6
3.6806138,-15.140063,DrugEx_GT_e_0.6
-52.68275,-17.600813,DrugEx_GT_e_0.6
-41.662228,26.9268,DrugEx_GT_e_0.6
-22.394505,-43.573223,DrugEx_GT_e_0.6
-63.2849,18.237175,DrugEx_GT_e_0.6
-88.946266,-21.956257,DrugEx_GT_e_0.6
28.819908,12.818703,DrugEx_GT_e_0.6
-7.383644,-31.72108,DrugEx_GT_e_0.6
-42.487278,-20.10195,DrugEx_GT_e_0.6
72.53959,63.32027,DrugEx_GT_e_0.6
43.567146,-49.110226,DrugEx_GT_e_0.6
-24.276432,-16.581821,DrugEx_GT_e_0.6
20.288883,14.315228,DrugEx_GT_e_0.6
83.936516,41.909737,DrugEx_GT_e_0.6
-2.5159674,78.41318,DrugEx_GT_e_0.6
-10.946293,86.46642,DrugEx_GT_e_0.6
60.22291,77.44438,DrugEx_GT_e_0.6
-40.693542,-23.887423,DrugEx_GT_e_0.6
-5.5209036,-74.89572,DrugEx_GT_e_0.6
62.17815,27.681099,DrugEx_GT_e_0.6
-2.2487857,41.15288,DrugEx_GT_e_0.6
90.5498,26.738071,DrugEx_GT_e_0.6
31.365513,-66.72878,DrugEx_GT_e_0.6
-2.3222075,18.429066,DrugEx_GT_e_0.6
-25.8335,-12.183585,DrugEx_GT_e_0.6
57.585884,23.346394,DrugEx_GT_e_0.6
33.181995,49.558956,DrugEx_GT_e_0.6
-32.185135,-34.454834,DrugEx_GT_e_0.6
-9.144051,-71.51382,DrugEx_GT_e_0.6
65.96355,71.505714,DrugEx_GT_e_0.6
85.445305,-12.588432,DrugEx_GT_e_0.6
-24.325949,104.94823,DrugEx_GT_e_0.6
-43.775036,-4.1698575,DrugEx_GT_e_0.6
-67.815735,51.09781,DrugEx_GT_e_0.6
31.434574,85.27527,DrugEx_GT_e_0.6
-75.77287,4.7830086,DrugEx_GT_e_0.6
-35.938667,51.009003,DrugEx_GT_e_0.6
-6.4306474,21.77484,DrugEx_GT_e_0.6
59.281902,-46.964138,DrugEx_GT_e_0.6
-26.454967,-58.459312,DrugEx_GT_e_0.6
-60.36375,-29.761738,DrugEx_GT_e_0.6
25.921711,-52.594788,DrugEx_GT_e_0.6
19.128675,93.1247,DrugEx_GT_e_0.6
87.94318,18.519785,DrugEx_GT_e_0.6
-51.751568,-3.6416917,DrugEx_GT_e_0.6
-2.3713188,53.52127,DrugEx_GT_e_0.6
-34.76212,69.91825,DrugEx_GT_e_0.6
70.25348,38.58964,DrugEx_GT_e_0.6
33.687233,-58.476173,DrugEx_GT_e_0.6
-31.597702,74.84693,DrugEx_GT_e_0.6
-20.36275,96.44576,DrugEx_GT_e_0.6
80.10919,35.083702,DrugEx_GT_e_0.6
-56.17668,-1.8486135,DrugEx_GT_e_0.6
-19.716717,97.09529,DrugEx_GT_e_0.6
32.134506,-54.97726,DrugEx_GT_e_0.6
-23.933949,43.77107,DrugEx_GT_e_0.6
-29.890694,-28.041162,DrugEx_GT_e_0.6
30.537397,-56.523453,DrugEx_GT_e_0.6
-22.906849,-33.494053,DrugEx_GT_e_0.6
-26.702414,-37.759426,DrugEx_GT_e_0.6
-3.5707755,19.368172,DrugEx_GT_e_0.6
-20.06698,34.679962,DrugEx_GT_e_0.6
-51.70237,-23.08878,DrugEx_GT_e_0.6
55.971466,68.26439,DrugEx_GT_e_0.6
7.4609785,68.763084,DrugEx_GT_e_0.6
61.55345,71.395546,DrugEx_GT_e_0.6
33.37773,-37.35708,DrugEx_GT_e_0.6
-4.086273,17.970045,DrugEx_GT_e_0.6
49.840054,110.675285,DrugEx_GT_e_0.6
-66.08904,-23.651005,DrugEx_GT_e_0.6
-21.480583,48.268036,DrugEx_GT_e_0.6
-43.76695,32.69212,DrugEx_GT_e_0.6
26.933096,-42.532936,DrugEx_GT_e_0.6
34.284595,-79.95395,DrugEx_GT_e_0.6
11.587011,1.6270093,DrugEx_GT_e_0.6
4.488575,24.96784,DrugEx_GT_e_0.6
20.270212,19.20725,DrugEx_GT_e_0.6
-42.52965,-5.6603436,DrugEx_GT_e_0.6
21.188389,91.7556,DrugEx_GT_e_0.6
-31.768143,76.44207,DrugEx_GT_e_0.6
89.04809,27.873909,DrugEx_GT_e_0.6
100.194,61.969193,DrugEx_GT_e_0.6
-78.947556,23.879465,DrugEx_GT_e_0.6
