TSNE1,TSNE2,set_label
-75.17147,4.5386066,addcarbon
-86.818565,32.89358,addcarbon
-16.907923,27.423813,addcarbon
1.7565284,60.537773,addcarbon
94.36105,-45.905285,addcarbon
14.335053,59.036488,addcarbon
-61.88361,46.087303,addcarbon
26.435638,106.17974,addcarbon
92.52244,-16.247356,addcarbon
-13.262287,71.64577,addcarbon
-75.33527,36.257572,addcarbon
1.1568367,-96.76354,addcarbon
95.936066,-42.083332,addcarbon
6.7481027,88.883286,addcarbon
36.106964,52.25951,addcarbon
-59.97285,37.109154,addcarbon
-26.504799,89.14523,addcarbon
48.18881,-16.879204,addcarbon
95.709076,-7.154511,addcarbon
39.911438,-28.049637,addcarbon
40.314156,-29.459513,addcarbon
11.246799,90.17869,addcarbon
-69.991875,14.901599,addcarbon
24.819408,78.88508,addcarbon
-20.057404,74.61218,addcarbon
47.227608,43.20118,addcarbon
-70.56268,1.9425195,addcarbon
-16.051596,49.187267,addcarbon
38.587147,83.77983,addcarbon
-2.3976417,64.24762,addcarbon
42.463722,-37.284935,addcarbon
-102.74037,29.237537,addcarbon
93.08083,50.301537,addcarbon
47.982456,71.71569,addcarbon
-35.833565,71.07901,addcarbon
-45.240227,75.247,addcarbon
95.301,10.192584,addcarbon
19.697042,32.454914,addcarbon
59.512062,54.54278,addcarbon
16.110922,97.72665,addcarbon
-81.112404,3.9752178,addcarbon
11.54384,36.812534,addcarbon
-17.970682,24.63373,addcarbon
13.606041,60.552853,addcarbon
-89.17016,49.29914,addcarbon
-6.869053,41.04341,addcarbon
-7.849355,91.50352,addcarbon
35.99778,89.51663,addcarbon
26.72872,97.61319,addcarbon
23.784388,-9.09155,addcarbon
21.19627,65.21214,addcarbon
47.498714,-88.58288,addcarbon
25.272612,90.8353,addcarbon
48.31495,-82.74501,addcarbon
-48.770206,76.75723,addcarbon
-80.06512,24.054852,addcarbon
9.328374,-88.90605,addcarbon
-10.381468,97.39462,addcarbon
83.940414,32.51728,addcarbon
10.9056835,42.313484,addcarbon
-58.205017,38.83379,addcarbon
90.11198,14.08177,addcarbon
21.045258,66.89406,addcarbon
9.472926,-89.19246,addcarbon
43.27557,-7.2591844,addcarbon
-12.738409,33.09943,addcarbon
-35.046165,89.20288,addcarbon
-77.70848,39.02931,addcarbon
21.067238,66.464035,addcarbon
-47.54507,69.521355,addcarbon
-17.141499,50.80124,addcarbon
-43.44494,76.796875,addcarbon
92.89014,-44.250134,addcarbon
99.25261,24.33612,addcarbon
46.719017,43.971672,addcarbon
-75.061844,20.860676,addcarbon
101.35447,-37.23128,addcarbon
-73.42393,36.84777,addcarbon
90.229004,13.898248,addcarbon
46.841267,77.92088,addcarbon
-74.017075,21.948496,addcarbon
95.433685,9.960434,addcarbon
77.24281,29.986362,addcarbon
92.991554,50.6021,addcarbon
35.055687,42.64902,addcarbon
-78.49446,0.47285426,addcarbon
-11.330166,97.233635,addcarbon
-89.878975,-2.059838,addcarbon
-72.77326,-1.2215081,addcarbon
35.77483,85.10698,addcarbon
101.504944,22.992188,addcarbon
93.035675,-43.41494,addcarbon
-54.908867,81.78814,addcarbon
-22.108654,50.760033,addcarbon
105.7334,-19.89971,addcarbon
39.906696,-30.146486,addcarbon
11.839071,-93.998,addcarbon
63.05282,44.246456,addcarbon
-79.043274,15.629236,addcarbon
41.539307,-17.477348,addcarbon
100.141174,11.957055,addcarbon
-55.13237,81.190956,addcarbon
95.83103,-38.294544,addcarbon
97.11874,9.611014,addcarbon
-9.2487335,20.824625,addcarbon
-26.951694,102.8463,addcarbon
-57.660187,37.39728,addcarbon
-8.044267,43.84819,addcarbon
37.010605,10.242935,addcarbon
-7.9271445,68.21062,addcarbon
-3.7145312,61.47694,addcarbon
68.12253,-70.79574,addcarbon
88.091,-3.0535626,addcarbon
-75.29833,36.47754,addcarbon
34.125813,85.131294,addcarbon
21.066383,66.45568,addcarbon
50.95095,69.95135,addcarbon
-72.4569,-6.662998,addcarbon
85.986374,41.32507,addcarbon
35.402073,40.791508,addcarbon
54.983494,48.75757,addcarbon
98.880424,-47.640984,addcarbon
-0.8711043,104.05146,addcarbon
38.27204,-16.587677,addcarbon
36.318756,46.65402,addcarbon
0.06747437,105.74397,addcarbon
56.80769,82.910835,addcarbon
61.835434,38.710342,addcarbon
87.47864,63.148056,addcarbon
42.28834,-12.551558,addcarbon
-8.935299,97.570694,addcarbon
-26.282644,103.27549,addcarbon
54.60683,82.596245,addcarbon
40.642822,34.757523,addcarbon
-28.544466,-86.787285,addcarbon
-76.7226,41.143723,addcarbon
0.7351642,-93.685905,addcarbon
-72.977615,38.374054,addcarbon
24.651587,66.67977,addcarbon
-64.336426,40.952015,addcarbon
53.259895,37.42936,addcarbon
98.02894,9.767893,addcarbon
21.188166,67.90625,addcarbon
-13.027683,29.116293,addcarbon
-72.46032,-6.6629915,addcarbon
10.985003,-89.82631,addcarbon
-56.187958,92.84502,addcarbon
-84.6417,-6.6989565,addcarbon
101.89092,23.3506,addcarbon
-86.256035,32.189114,addcarbon
82.74521,33.006844,addcarbon
-69.106636,24.559353,addcarbon
40.313457,-29.456974,addcarbon
23.215532,-12.008774,addcarbon
-98.45572,19.851944,addcarbon
48.236504,61.446033,addcarbon
-17.799278,69.051895,addcarbon
-91.22359,52.330067,addcarbon
-9.410195,29.051329,addcarbon
-6.494227,35.863113,addcarbon
63.723743,57.37758,addcarbon
96.33028,-15.222393,addcarbon
-81.49192,20.935415,addcarbon
24.014067,66.23037,addcarbon
20.727425,-84.34172,addcarbon
-59.365368,20.100666,addcarbon
18.810482,-100.538536,addcarbon
-69.58761,18.584265,addcarbon
-8.996931,23.793592,addcarbon
48.712677,69.09183,addcarbon
-25.488214,55.496082,addcarbon
-57.035255,91.19814,addcarbon
42.943233,89.97465,addcarbon
6.622571,46.059483,addcarbon
-69.134926,55.02296,addcarbon
-6.4983997,35.569008,addcarbon
28.338312,40.0262,addcarbon
23.219053,-12.474351,addcarbon
27.024061,35.403645,addcarbon
61.82558,85.29124,addcarbon
23.68821,-12.375588,addcarbon
99.61511,11.695006,addcarbon
95.71221,-7.154452,addcarbon
-24.259024,48.955933,addcarbon
41.296726,-17.656649,addcarbon
85.65738,39.77382,addcarbon
20.366161,33.31863,addcarbon
91.71242,15.149761,addcarbon
-31.319122,43.08206,addcarbon
-13.044608,83.43178,addcarbon
44.692383,33.629314,addcarbon
96.31907,16.523582,addcarbon
-1.1620706,61.075867,addcarbon
31.303383,91.825,addcarbon
-25.688251,44.092762,addcarbon
-0.06972193,99.4164,addcarbon
91.10006,-40.765293,addcarbon
-90.19466,-0.72482955,addcarbon
31.059797,91.52826,addcarbon
107.42371,-30.777521,addcarbon
73.55533,66.244736,addcarbon
-8.51036,67.20026,addcarbon
64.71288,52.77813,addcarbon
9.4078665,-93.71405,addcarbon
-72.99455,17.410183,addcarbon
-6.481097,62.720894,addcarbon
-51.50856,71.314095,addcarbon
-43.001682,69.4757,addcarbon
2.6881104,100.27745,addcarbon
-42.842617,71.16561,addcarbon
-70.34523,-0.39498827,addcarbon
-30.445189,-87.1403,addcarbon
26.191349,32.148758,addcarbon
-3.221471,19.026646,addcarbon
4.152861,38.05885,addcarbon
-68.74378,42.015198,addcarbon
33.551056,57.722942,addcarbon
42.80671,31.57699,addcarbon
-68.26536,1.7553905,addcarbon
-59.650753,37.873856,addcarbon
-59.28172,77.315475,addcarbon
41.448093,-77.5735,addcarbon
40.312206,94.435356,addcarbon
-14.239004,28.637964,addcarbon
-16.301752,69.522095,addcarbon
-103.63528,-4.798579,addcarbon
-34.92299,84.344955,addcarbon
-61.123787,30.34494,addcarbon
-3.1405003,20.947987,addcarbon
-34.57961,84.69184,addcarbon
14.249693,56.48282,addcarbon
-77.70951,39.02942,addcarbon
48.780544,37.691456,addcarbon
51.156864,59.97212,addcarbon
30.244274,9.818176,addcarbon
62.500526,-76.612404,addcarbon
-40.75192,68.20657,addcarbon
10.269645,91.756744,addcarbon
27.333672,-98.80697,addcarbon
-2.5230415,60.780945,addcarbon
-5.814214,78.88202,addcarbon
97.12406,-8.032708,addcarbon
41.708378,49.049507,addcarbon
-7.141553,27.170725,addcarbon
-2.4489639,96.46407,addcarbon
-58.07089,79.51868,addcarbon
-72.46175,-6.6632867,addcarbon
45.389862,78.10758,addcarbon
44.267296,-8.652143,addcarbon
80.1384,32.090103,addcarbon
61.229977,-80.03423,addcarbon
56.86207,82.791885,addcarbon
98.72128,-4.5299387,addcarbon
42.14277,-15.380549,addcarbon
-17.581074,25.444172,addcarbon
57.591347,84.886185,addcarbon
-74.45611,2.0961232,addcarbon
-34.598484,89.29266,addcarbon
24.526487,-11.085066,addcarbon
-27.013605,84.09109,addcarbon
-5.793788,90.56459,addcarbon
-68.54835,42.142166,addcarbon
-68.328926,2.7446039,addcarbon
50.13012,89.87854,addcarbon
61.486202,82.83682,addcarbon
-1.364512,62.25957,addcarbon
-71.01488,5.162044,addcarbon
89.69087,34.6203,addcarbon
-102.98591,1.3269113,addcarbon
39.155624,-31.908314,addcarbon
42.09327,-38.681427,addcarbon
-4.736948,61.7916,addcarbon
99.566444,11.696017,addcarbon
14.148098,51.239544,addcarbon
-61.906723,20.614819,addcarbon
40.76784,-79.63239,addcarbon
51.176945,67.022316,addcarbon
79.37609,61.764423,addcarbon
-66.90146,29.277943,addcarbon
-26.383375,103.38403,addcarbon
-16.704681,73.36185,addcarbon
2.1078868,-95.736946,addcarbon
4.202431,38.072372,addcarbon
30.443787,10.208396,addcarbon
94.29327,15.335728,addcarbon
-67.64292,79.642746,addcarbon
-6.4950233,35.56526,addcarbon
73.5289,51.062767,addcarbon
-68.3786,43.02625,addcarbon
35.237747,-27.710106,addcarbon
58.81656,69.13342,addcarbon
-67.17147,52.607162,addcarbon
-72.09888,-1.3138336,addcarbon
64.691154,82.6863,addcarbon
69.49261,81.91026,addcarbon
-12.107934,60.4745,addcarbon
106.99665,15.172576,addcarbon
-1.5336899,20.430315,addcarbon
72.759636,56.25961,addcarbon
-47.638554,78.57593,addcarbon
30.670326,80.77426,addcarbon
92.173874,-4.7248936,addcarbon
91.43728,10.560357,addcarbon
32.492542,-86.03819,addcarbon
-73.42,36.846928,addcarbon
-84.51013,4.7022185,addcarbon
-22.008911,50.770145,addcarbon
35.739594,-27.066273,addcarbon
15.568804,35.956707,addcarbon
41.978207,-38.70029,addcarbon
-62.95322,70.5507,addcarbon
-68.98983,41.504757,addcarbon
-70.320244,5.047196,addcarbon
74.86525,72.657486,addcarbon
82.74521,33.006844,addcarbon
95.44105,-18.800991,addcarbon
7.5658255,50.976276,addcarbon
66.38766,-73.38021,addcarbon
96.786575,13.597115,addcarbon
57.51079,79.42303,addcarbon
71.9891,-71.01783,addcarbon
1.4600475,99.07558,addcarbon
96.07241,-0.64636236,addcarbon
63.58373,-76.389175,addcarbon
41.158054,-79.77092,addcarbon
-26.435228,45.72051,addcarbon
54.519154,84.23414,addcarbon
-71.74679,16.624823,addcarbon
-35.19213,70.6302,addcarbon
1.484573,64.56635,addcarbon
-21.789387,47.552193,addcarbon
89.307045,40.929184,addcarbon
89.79945,34.471256,addcarbon
43.91744,61.03718,addcarbon
50.88787,61.57044,addcarbon
14.635584,33.973312,addcarbon
-73.32237,20.526907,addcarbon
73.49163,60.840122,addcarbon
64.23163,53.97004,addcarbon
25.242352,87.233444,addcarbon
-46.946476,66.53767,addcarbon
48.18829,38.01155,addcarbon
97.11868,-16.85833,addcarbon
23.630293,84.54234,addcarbon
64.95734,55.1202,addcarbon
37.51478,32.263393,addcarbon
-73.245384,13.978384,addcarbon
34.697803,87.932755,addcarbon
97.01424,13.549779,addcarbon
102.52571,-15.050822,addcarbon
62.464256,38.557842,addcarbon
89.93065,14.075439,addcarbon
39.03875,-82.1483,addcarbon
-81.83819,31.256329,addcarbon
39.31924,82.97151,addcarbon
-90.65584,34.582233,addcarbon
2.5650072,100.6393,addcarbon
66.65329,-71.035095,addcarbon
-65.75955,29.516956,addcarbon
-0.9151498,103.89611,addcarbon
31.889946,78.64847,addcarbon
-71.7905,3.1345406,addcarbon
98.46797,-0.98384017,addcarbon
-75.85693,27.681276,addcarbon
-38.838413,75.12448,addcarbon
-7.5866585,42.43551,addcarbon
-8.526657,37.323864,addcarbon
27.36253,35.803875,addcarbon
38.931194,81.69978,addcarbon
29.157011,38.37007,addcarbon
48.189907,-16.881844,addcarbon
-64.483955,41.19293,addcarbon
80.212395,32.20605,addcarbon
43.354107,90.0911,addcarbon
60.1095,53.10352,addcarbon
64.37779,76.15614,addcarbon
10.318928,91.71906,addcarbon
-73.124146,36.4314,addcarbon
-82.36432,29.914444,addcarbon
-6.761048,60.717678,addcarbon
45.587185,77.71608,addcarbon
94.77828,42.738213,addcarbon
23.753326,84.799355,addcarbon
-15.568128,-99.67547,addcarbon
109.752045,9.521153,addcarbon
44.692383,33.629314,addcarbon
93.32298,48.58482,addcarbon
-0.068656154,99.41655,addcarbon
9.228127,89.66377,addcarbon
99.84397,11.09874,addcarbon
9.653781,-88.751144,addcarbon
64.932045,38.97804,addcarbon
13.267979,91.597084,addcarbon
83.21381,28.855846,addcarbon
61.05766,57.529667,addcarbon
13.983017,103.35723,addcarbon
-57.05142,38.38238,addcarbon
41.413982,49.032486,addcarbon
-72.08322,-6.285745,addcarbon
100.9792,-4.1577845,addcarbon
46.13194,33.79773,addcarbon
-93.37958,33.960102,addcarbon
96.96963,13.419864,addcarbon
33.68372,98.80641,addcarbon
36.72764,88.046394,addcarbon
-73.19246,36.13114,addcarbon
41.225693,-17.672499,addcarbon
27.077858,32.24894,addcarbon
4.351989,33.52602,addcarbon
102.082405,-27.242695,addcarbon
-14.250278,105.30776,addcarbon
43.394867,-7.6578097,addcarbon
-8.199603,41.039196,addcarbon
13.939886,102.80413,addcarbon
85.397736,39.625546,addcarbon
-16.902994,27.448355,addcarbon
39.218723,-29.53286,addcarbon
30.743395,90.30035,addcarbon
-61.874817,20.47254,addcarbon
43.620052,-8.56674,addcarbon
23.521664,87.69613,addcarbon
60.415764,53.98079,addcarbon
-74.05857,24.120005,addcarbon
-7.062252,43.27879,addcarbon
40.56542,-80.91353,addcarbon
-67.10386,39.52493,addcarbon
-37.879337,67.000145,addcarbon
-76.72722,41.133205,addcarbon
-10.937526,23.220928,addcarbon
-50.595123,63.320133,addcarbon
65.92992,77.96904,addcarbon
15.53222,34.596004,addcarbon
13.579319,71.41423,addcarbon
58.18666,54.80587,addcarbon
39.595264,-81.47596,addcarbon
0.448562,53.678062,addcarbon
-7.88379,15.6702585,addcarbon
81.17808,35.0876,addcarbon
-64.94006,55.7446,addcarbon
5.266862,66.663666,addcarbon
36.30471,-27.716188,addcarbon
-17.687685,68.87408,addcarbon
22.801336,65.37641,addcarbon
-75.20651,36.10504,addcarbon
98.031555,-1.8784751,addcarbon
-3.2060359,65.99795,addcarbon
101.60802,-39.232224,addcarbon
-65.77838,82.38331,addcarbon
-13.474133,71.774315,addcarbon
-0.7739836,65.016754,addcarbon
94.69303,-37.0673,addcarbon
-14.687844,104.95876,addcarbon
63.470997,-74.547585,addcarbon
-85.89998,31.840126,addcarbon
0.285081,47.506546,addcarbon
-67.609375,79.664825,addcarbon
101.38063,-6.922654,addcarbon
41.5509,-17.57627,addcarbon
94.87171,-36.937603,addcarbon
32.50349,16.319542,addcarbon
35.49732,55.25131,addcarbon
38.09814,28.806555,addcarbon
-20.83624,46.34307,addcarbon
2.700395,94.99961,addcarbon
41.5149,39.612186,addcarbon
92.628456,-37.3588,addcarbon
-64.20022,24.54955,addcarbon
83.35625,-38.30104,addcarbon
83.221115,28.85608,addcarbon
-64.502495,41.345375,addcarbon
66.21748,-72.215775,addcarbon
-82.19574,29.854225,addcarbon
89.06336,40.93681,addcarbon
73.52866,51.102825,addcarbon
-25.977922,46.686996,addcarbon
-12.088557,31.818342,addcarbon
21.203026,67.65341,addcarbon
-86.32475,47.228374,addcarbon
-70.376595,30.404686,addcarbon
-24.86618,58.371544,addcarbon
-70.892,36.199413,addcarbon
36.79408,87.78146,addcarbon
39.40977,50.992687,addcarbon
21.478771,88.711464,addcarbon
-70.92893,18.650213,addcarbon
59.120686,58.02596,addcarbon
-52.324112,73.88924,addcarbon
-19.599623,74.5691,addcarbon
-12.499487,26.262981,addcarbon
-37.778614,88.63056,addcarbon
14.110896,61.45328,addcarbon
90.719345,47.7767,addcarbon
90.78476,47.203693,addcarbon
-4.12036,45.016304,addcarbon
-5.1749673,21.614735,addcarbon
11.467477,89.06663,addcarbon
11.517649,36.743504,addcarbon
20.005615,67.00522,addcarbon
89.76096,39.677025,addcarbon
15.630308,52.074417,addcarbon
98.88335,-47.64165,addcarbon
-72.5556,38.11105,addcarbon
39.98345,-33.931103,addcarbon
-64.917786,24.498272,addcarbon
-77.26441,39.746834,addcarbon
88.263824,55.24067,addcarbon
-73.76552,21.99389,addcarbon
-14.688163,104.95878,addcarbon
42.18064,30.434992,addcarbon
41.528854,-77.7526,addcarbon
82.12643,27.23858,addcarbon
5.7180486,66.81502,addcarbon
-11.490358,32.838783,addcarbon
44.929073,77.98585,addcarbon
34.474697,12.706174,addcarbon
34.61493,11.579441,addcarbon
71.293816,81.68255,addcarbon
40.419945,79.44072,addcarbon
42.220036,35.773594,addcarbon
-7.4589553,74.004456,addcarbon
-103.33509,1.214353,addcarbon
-77.329216,40.659927,addcarbon
-19.195694,25.545137,addcarbon
49.306232,38.00214,addcarbon
20.36613,33.318428,addcarbon
0.06747437,105.74397,addcarbon
89.83833,42.73572,addcarbon
83.519264,-37.271935,addcarbon
82.7847,32.96123,addcarbon
49.95772,60.240967,addcarbon
37.33438,29.320597,addcarbon
-19.601793,74.57498,addcarbon
-37.30564,87.60576,addcarbon
-88.85983,49.06751,addcarbon
74.853165,72.49118,addcarbon
72.43772,53.143787,addcarbon
48.822968,61.53653,addcarbon
42.181576,-80.84824,addcarbon
-19.64836,71.055275,addcarbon
-57.552,39.59535,addcarbon
37.353214,32.40017,addcarbon
-77.535805,23.753206,addcarbon
102.708,-15.860192,addcarbon
44.292477,-8.520431,addcarbon
1.872214,61.0548,addcarbon
46.014263,33.72996,addcarbon
37.108646,26.483315,addcarbon
-85.5695,4.9222555,addcarbon
41.834896,-17.10321,addcarbon
67.94857,-70.836624,addcarbon
-5.4939404,91.5865,addcarbon
-14.974241,47.089977,addcarbon
15.435243,48.601395,addcarbon
-75.03257,15.576293,addcarbon
-64.667175,30.490921,addcarbon
-0.9616812,21.629265,addcarbon
42.766914,-17.26377,addcarbon
-26.822224,102.026955,addcarbon
40.831097,34.283558,addcarbon
65.1488,-67.84844,addcarbon
-57.554394,39.596653,addcarbon
39.945995,49.776447,addcarbon
-66.17401,24.42248,addcarbon
-22.072016,49.080242,addcarbon
14.2144575,56.375275,addcarbon
36.008217,83.120926,addcarbon
-17.66602,68.83122,addcarbon
6.0488915,102.24073,addcarbon
97.390076,18.107475,addcarbon
-22.137558,75.730064,addcarbon
69.85455,75.38941,addcarbon
-70.66488,3.3134298,addcarbon
-13.28809,23.430174,addcarbon
8.351942,40.747643,addcarbon
81.46686,37.232502,addcarbon
98.37823,15.4727955,addcarbon
-89.79815,49.57203,addcarbon
-7.125374,23.08159,addcarbon
47.49998,-88.582275,addcarbon
49.23212,69.041245,addcarbon
93.29311,9.206056,addcarbon
5.524141,35.835606,addcarbon
21.51655,88.70224,addcarbon
-64.50441,41.34713,addcarbon
-77.03368,37.924625,addcarbon
9.344468,91.436584,addcarbon
3.2707658,63.005276,addcarbon
62.2313,38.69612,addcarbon
96.00875,-1.4764811,addcarbon
25.136984,22.14353,addcarbon
4.987959,92.619934,addcarbon
-73.22312,21.569563,addcarbon
-72.90208,4.504299,addcarbon
-6.408858,42.04494,addcarbon
38.75471,28.582611,addcarbon
102.69336,3.3366084,addcarbon
-38.082794,66.80757,addcarbon
38.5588,-31.45079,addcarbon
49.321476,37.820972,addcarbon
39.449448,-31.936157,addcarbon
-82.68243,34.929775,addcarbon
47.610718,59.540363,addcarbon
-71.85798,5.224149,addcarbon
-0.7739836,65.016754,addcarbon
100.61052,-9.1903105,addcarbon
-60.751194,36.861355,addcarbon
7.429883,88.70074,addcarbon
86.20448,64.27849,addcarbon
30.639053,80.76709,addcarbon
-48.60664,66.36563,addcarbon
28.33704,40.023922,addcarbon
55.957558,84.883965,addcarbon
-82.1012,29.991924,addcarbon
89.16054,40.64798,addcarbon
93.86973,-45.973377,addcarbon
-12.111787,22.504301,addcarbon
7.1163917,89.78766,addcarbon
14.017336,90.436905,addcarbon
35.703934,11.101852,addcarbon
93.39316,8.508984,addcarbon
-86.51163,48.061844,addcarbon
3.8823602,51.360718,addcarbon
33.66985,98.78039,addcarbon
94.78711,-39.84064,addcarbon
23.638613,60.31892,addcarbon
-6.64371,24.809805,addcarbon
-17.579079,25.448566,addcarbon
95.42637,9.874929,addcarbon
73.49167,60.838703,addcarbon
55.56978,93.762695,addcarbon
-2.25739,38.25394,addcarbon
-71.733665,13.700467,addcarbon
94.49335,43.180717,addcarbon
8.468898,46.47957,addcarbon
-21.510387,44.830223,addcarbon
19.697042,32.454914,addcarbon
39.14716,-29.996664,addcarbon
108.24357,12.79517,addcarbon
39.44389,35.679707,addcarbon
6.6547832,46.062843,addcarbon
96.424225,-1.9224786,addcarbon
-72.055275,27.251507,addcarbon
-11.589581,19.286987,addcarbon
8.528202,90.853966,addcarbon
34.723248,35.63434,addcarbon
-6.77205,74.649895,addcarbon
80.16695,32.008625,addcarbon
35.903355,46.559334,addcarbon
-13.222821,28.254984,addcarbon
-56.781105,72.56073,addcarbon
-8.73629,25.643002,addcarbon
-64.117714,24.453445,addcarbon
-84.32121,-4.912294,addcarbon
60.101788,-76.812515,addcarbon
-70.15847,-0.9052001,addcarbon
36.374474,9.017951,addcarbon
-17.57879,25.448622,addcarbon
56.340446,81.89455,addcarbon
-6.4981866,35.569496,addcarbon
-35.915245,70.32567,addcarbon
43.202003,-88.87034,addcarbon
4.3712225,48.367294,addcarbon
61.885635,38.783337,addcarbon
82.176476,42.306034,addcarbon
11.748374,70.72235,addcarbon
-82.67124,35.17647,addcarbon
63.30913,52.086704,addcarbon
-70.53706,13.735722,addcarbon
49.306232,38.00214,addcarbon
35.73898,-27.066437,addcarbon
-3.640462,65.6493,addcarbon
92.17187,-4.7243323,addcarbon
38.42174,84.721634,addcarbon
48.197212,-16.904144,addcarbon
14.194309,56.52539,addcarbon
19.527424,33.363064,addcarbon
-71.74576,16.626596,addcarbon
-68.26441,80.25131,addcarbon
-94.2877,53.870216,addcarbon
48.69943,61.526066,addcarbon
-23.171406,43.092228,addcarbon
35.278957,57.673588,addcarbon
-61.905533,20.614702,addcarbon
