2258008,Kd,9.23,0.59,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2Cc2ccc(F)cc2)c(Cl)c1Cl)C(F)(F)F,KXWLXPUSRXLJCK-LBPRGKRZSA-N,CHEMBL4126317,103982,Nuclear receptor ROR-gamma 
2485947,Kd,8.85,1.4,CC[C@H]1CCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,VZXQMIXSIUUSDE-STQMWFEESA-N,CHEMBL4649396,103982,Nuclear receptor ROR-gamma 
2282326,Kd,9.17,1.2,COc1nc2ccc(C(O)(c3cnnn3C)c3cnc(C)n3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,DPALWDIXSPZKOA-UHFFFAOYSA-N,CHEMBL4204175,103982,Nuclear receptor ROR-gamma 
2102032,Kd,8.37,4.3,Cn1cncc1C(O)(c1ccc2nc(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)c2c1)c1cncs1,YQWCFUBFHBRRQZ-UHFFFAOYSA-N,CHEMBL3892661,103982,Nuclear receptor ROR-gamma 
2482975,Kd,10.15,0.07,CC(C)(O)CNC(=O)c1nc(C(=O)N2CCC(F)CC2)c(-c2ccc(S(=O)(=O)N[C@@H](C(C)(C)C)C(F)(F)F)c(Cl)c2Cl)s1,SFNXQUTWLUEVKO-QHCPKHFHSA-N,CHEMBL4646424,103982,Nuclear receptor ROR-gamma 
2111001,Kd,7.37,43.0,CS(=O)(=O)c1ccc(Cc2c(Cl)nc3ccc(C(O)(c4cccnc4)c4cccc(Cl)c4)cc3c2Cl)cc1,IHXQNZCYYBOBRQ-UHFFFAOYSA-N,CHEMBL3901630,103982,Nuclear receptor ROR-gamma 
2174680,Kd,7.82,37.0,COc1nc2ccc(C(O)(c3ccc(Cl)cc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(C#N)cc1,KSSJZMDSSDTJJP-UHFFFAOYSA-N,CHEMBL3965309,103982,Nuclear receptor ROR-gamma 
2105950,Kd,8.106666666666666666666666667,9.5,COc1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(C(F)(F)F)cc1,YKOCDXNRGRBHBI-UHFFFAOYSA-N,CHEMBL3896579,103982,Nuclear receptor ROR-gamma 
2133368,Kd,8.36,4.4,COc1nc2c(OC)cc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Cc1ccc(-n2cccn2)cc1,YZSPDKGJSASVGJ-UHFFFAOYSA-N,CHEMBL3923997,103982,Nuclear receptor ROR-gamma 
2481706,Kd,8.68,2.1,C[C@H]1CCCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,XMVJSPSDBNHOFM-RYUDHWBXSA-N,CHEMBL4645155,103982,Nuclear receptor ROR-gamma 
2485400,Kd,8.30,5.0,CCN(CC)C(=O)c1nc(-c2nnc(C(C)(C)O)o2)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,TZBMJMWWRPOUKP-JTQLQIEISA-N,CHEMBL4648849,103982,Nuclear receptor ROR-gamma 
2291609,Kd,7.51,31.0,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(Cl)c(-c3ccccc3)c(Cl)c2c1,VJAQXGCTELZGTH-UHFFFAOYSA-N,CHEMBL4213458,103982,Nuclear receptor ROR-gamma 
2477921,Kd,8.59,2.6,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)c3nn[nH]n3)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,GHAZRHOUPLCIMI-NSHDSACASA-N,CHEMBL4641370,103982,Nuclear receptor ROR-gamma 
2482989,Kd,8.82,1.5,CCN(CC(C)C)C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,ZLLJGRVCLRCMID-ZDUSSCGKSA-N,CHEMBL4646438,103982,Nuclear receptor ROR-gamma 
2164570,Kd,7.43,37.0,OC(c1cccnc1)(c1cccc(Cl)c1)c1ccc2nc(Cl)c(Nc3ccccc3)c(Cl)c2c1,FVDNUOYVMNZOQL-UHFFFAOYSA-N,CHEMBL3955199,103982,Nuclear receptor ROR-gamma 
2259953,Kd,9.11,0.78,CC(C)(O)CNC(=O)c1nc(CC2CCCCC2)c(-c2ccc(S(=O)(=O)NC3(C#N)CC3)c3ccccc23)s1,ULYHXRTUZSKYEU-UHFFFAOYSA-N,CHEMBL4128262,103982,Nuclear receptor ROR-gamma 
2257560,Kd,7.43,37.0,C[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2-c2cccc(F)c2)c(Cl)c1Cl)C(F)(F)F,ZYIFZTLMIXMKBS-NSHDSACASA-N,CHEMBL4125869,103982,Nuclear receptor ROR-gamma 
2134514,Kd,8.35,4.5,COc1ccc(C(O)(c2ccc3nc(Cl)c(Cc4ccccc4)c(Cl)c3c2)c2cncs2)cn1,WVLGOQBSBKHESG-UHFFFAOYSA-N,CHEMBL3925143,103982,Nuclear receptor ROR-gamma 
2109578,Kd,8.456666666666666666666666667,2.5,Cn1cncc1C(O)(c1ccc(C(F)(F)F)nc1)c1ccc2nc(N3CCC3)c(Cc3ccc(C(F)(F)F)cc3)c(Cl)c2c1,WWSUFOUIFRLOTO-UHFFFAOYSA-N,CHEMBL3900207,103982,Nuclear receptor ROR-gamma 
2481620,Kd,8.77,1.7,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CC(F)(F)C[C@@H]2C)c(C(F)F)c1F)C(F)(F)F,ZATVNPQFNUIWPP-FZMZJTMJSA-N,CHEMBL4645069,103982,Nuclear receptor ROR-gamma 
2482766,Kd,9.06,0.88,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)NCC(C)(C)O)nc2C(=O)N2CCCC[C@@H]2C)c(C(F)F)c1F)C(F)(F)F,GKQSHKLDFZHZNL-BBRMVZONSA-N,CHEMBL4646215,103982,Nuclear receptor ROR-gamma 
2480400,Kd,9.11,0.78,CC[C@H](NS(=O)(=O)c1ccc(-c2sc(C(=O)N3CC4(C3)CS(=O)(=O)C4)nc2C(=O)N2CCC(F)CC2)c(Cl)c1Cl)C(F)(F)F,IMEJKVUKSAQCKI-INIZCTEOSA-N,CHEMBL4643849,103982,Nuclear receptor ROR-gamma 
2470841,Kd,9.32,0.48,C[C@H]1C[C@@H](F)CCN1C(=O)c1nc(C(=O)NCC(C)(C)O)sc1-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)c(Cl)c1Cl,USDMFVQYIFPILC-AVGNSLFASA-N,CHEMBL4634281,103982,Nuclear receptor ROR-gamma 
2159372,Kd,7.14,72.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(OC)nc3)c3cncn3C)cc2c(C(F)(F)F)c1Oc1ccc(Cl)cc1,FZNXQPHQEMTZMH-UHFFFAOYSA-N,CHEMBL3950001,103982,Nuclear receptor ROR-gamma 
2149796,Kd,8.24,5.7,Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2nc(C#N)c(Oc3ccccc3)c(C#N)c2c1,ZIWGQMCFFKYIPD-UHFFFAOYSA-N,CHEMBL3940425,103982,Nuclear receptor ROR-gamma 
2158921,Kd,7.07,85.0,Cc1cc(C(O)(c2ccc(Cl)cc2)c2cncn2C)cc2c(Cl)c(Cc3ccc(-n4cccn4)cc3)c(Cl)nc12,KARDQPKYJHATDW-UHFFFAOYSA-N,CHEMBL3949550,103982,Nuclear receptor ROR-gamma 
2182751,Kd,7.685,51.0,CCN(CC)c1nc2ccc(C(O)(c3ccc(C(F)(F)F)nc3)c3cncn3C)cc2c(Cl)c1Oc1ccccc1,LFUGPNMUNFREIQ-UHFFFAOYSA-N,CHEMBL3973380,103982,Nuclear receptor ROR-gamma 
