358829,Ki,7.03,93.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1CCOCC1,MCMLWTOYLYDICJ-YJBOKZPZSA-N,CHEMBL215599,11534,Cathepsin S 
2086190,Ki,6.45,352.0,N#C[C@H](COCc1cn(CC(=O)O)nn1)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,XIICSQSWOYKKRN-VPUSJEBWSA-N,CHEMBL3805093,11534,Cathepsin S 
474499,Ki,8.64,2.3,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccn2)cc1,UNCVRLMOEPDIDB-ODGPQVTHSA-N,CHEMBL480836,11534,Cathepsin S 
1981186,Ki,8.66,2.2,C[C@H]1CC[C@H]([C@H](NC(=O)c2cccc(-n3cnnn3)c2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,BNTXXZPUXMSHRP-UEWVETAJSA-N,CHEMBL3648408,11534,Cathepsin S 
409377,Ki,6.87,134.0,Cc1ccc([C@H](CC(=O)N2CCOCC2)C(=O)N[C@H](CNc2ccc(OC(F)(F)F)cc2)C(C)C)cc1,DGYZBMMOVGHABN-BJKOFHAPSA-N,CHEMBL239368,11534,Cathepsin S 
1958462,Ki,6.00,1000.0,N#CCNC(=O)C1(NC(=O)c2ccc(NC(=O)N3CCCCC3)c(F)c2)CCCCC1,KTIQHTPWWOJKML-UHFFFAOYSA-N,CHEMBL3605414,11534,Cathepsin S 
359407,Ki,6.91,122.0,C[C@@H](CN1CC2(CC2)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,STUFXVTWLOTSDC-CYFREDJKSA-N,CHEMBL424718,11534,Cathepsin S 
433693,Ki,7.52,30.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(C(C)(C)C)ccc2o1,UYNKWYCAWNTQDV-BDYUSTAISA-N,CHEMBL257692,11534,Cathepsin S 
609828,Ki,6.36,434.0,CC(C)C[C@H](NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)N1NC[C@@H]2[C@H]1C(=O)CN2C(=O)c1ccccc1,KHXWGZGVODXABJ-ARNLJNQMSA-N,CHEMBL607122,11534,Cathepsin S 
332364,Ki,6.865,130.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N,UFXQLUZNMRVTPU-AWEZNQCLSA-N,CHEMBL200161,11534,Cathepsin S 
409342,Ki,6.70,200.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)[C@H](CCC1CCCC1)CC(=O)N1CCOCC1,UDGAOZLPEBAUEM-IAPPQJPRSA-N,CHEMBL241274,11534,Cathepsin S 
2528674,Ki,7.12,75.4,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,IGIOAPDPCSXDKR-QHCPKHFHSA-N,CHEMBL4792083,11534,Cathepsin S 
358826,Ki,7.38,42.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)O[C@@H]1CCOC1,ZWWCAZDZUZLYET-DQLDELGASA-N,CHEMBL212287,11534,Cathepsin S 
341053,Ki,7.04,92.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-NRSPTQNISA-N,CHEMBL203224,11534,Cathepsin S 
341363,Ki,7.02,96.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](Cc2ccc(O)cc2)CN2CCc3cc(F)ccc32)c1,USLLKDIHFIKFPW-NYDCQLBNSA-N,CHEMBL381388,11534,Cathepsin S 
344015,Ki,6.65,222.0,O=C(NCCN1CCc2cc(F)ccc21)[C@H](CC1CCCCC1)Nc1nc2ccccc2o1,BKAMPSRSQOUJKP-QFIPXVFZSA-N,CHEMBL425040,11534,Cathepsin S 
474567,Ki,7.89,13.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2nc(C)cs2)cc1,RAWKRQUFGGLXQI-ILWGZMRPSA-N,CHEMBL481433,11534,Cathepsin S 
1423857,Ki,7.48,33.0,CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)NCC#N,UZUOWECTKZDQDW-AWEZNQCLSA-N,CHEMBL2153172,11534,Cathepsin S 
2532774,Ki,6.80,158.49,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,PTRZTFYDEIPOBW-JQTYSHOSSA-N,CHEMBL4796183,11534,Cathepsin S 
330757,Ki,7.47,34.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cnn(-c3ccccc3)c2C)cc1,SOLUSPIOJGWVKG-MHZLTWQESA-N,CHEMBL372642,11534,Cathepsin S 
359690,Ki,7.10,80.0,C[C@@H](CN1c2ccc(F)cc2CC1(C)C)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,GMITXZKKLJUEMR-CYFREDJKSA-N,CHEMBL214431,11534,Cathepsin S 
332288,Ki,6.12,760.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccsc1)C(=O)NCC#N,OPMUWEXQIWQBHO-NSHDSACASA-N,CHEMBL200057,11534,Cathepsin S 
474772,Ki,6.72,190.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1cccc(S(=O)(=O)NC)c1,AYFRUPJRCLMPCX-YSIASYRMSA-N,CHEMBL482168,11534,Cathepsin S 
332362,Ki,6.05,900.0,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,PBHMIOPVNIIFHR-VIFPVBQESA-N,CHEMBL383816,11534,Cathepsin S 
332341,Ki,6.19,650.0,CC(C)(C)OC(=O)N[C@@H](CC1CC1)C(=O)NCC#N,NXNCZITVMGICJG-JTQLQIEISA-N,CHEMBL371285,11534,Cathepsin S 
359484,Ki,6.64,227.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N(C)C,TVEYMJJVQHTJRY-JTSKRJEESA-N,CHEMBL424904,11534,Cathepsin S 
1063642,Ki,9.77,0.17,Cc1nc(-c2ccc(CNC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,LRGPAVMYPWWORG-KRWDZBQOSA-N,CHEMBL1651356,11534,Cathepsin S 
474120,Ki,7.92,12.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)c(Cl)c1,PURTXMAIRNXPDK-ZKMPZPQNSA-N,CHEMBL474059,11534,Cathepsin S 
359722,Ki,7.75,18.0,O=C(N[C@@H](CCc1ccccc1)CNc1ccc(OC(F)(F)F)cc1)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,WHBDOPKKFKNZRI-XCZPVHLTSA-N,CHEMBL383968,11534,Cathepsin S 
342245,Ki,7.01,98.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(F)ccc32)c1,QZBJWYBUXVGFSV-NRFANRHFSA-N,CHEMBL203480,11534,Cathepsin S 
341732,Ki,7.30,50.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CO)CN2CCc3cc(F)ccc32)c1,MVXHEBDPHVJIEJ-RSXGOPAZSA-N,CHEMBL204125,11534,Cathepsin S 
332526,Ki,6.26,550.0,CCCC[C@H](NC(=O)OC(C)(C)C)C(=O)NCC#N,KXUSXCUMFSXFIW-JTQLQIEISA-N,CHEMBL383584,11534,Cathepsin S 
474051,Ki,8.40,4.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2)c(C)c1,ZTAFLDIJAATCDC-AYRHNUGRSA-N,CHEMBL473654,11534,Cathepsin S 
343695,Ki,7.57,27.0,O=C(O)C[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,ICWNTBUEKRQPME-GMAHTHKFSA-N,CHEMBL380538,11534,Cathepsin S 
195232,Ki,8.10,8.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,XGOULJOKRIZKRT-UWDVWBIHSA-N,CHEMBL118449,11534,Cathepsin S 
2493732,Ki,7.90,12.59,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cccnc2)c1,PHUPMBKAOHPRFE-ZDERHKTGSA-N,CHEMBL4746374,11534,Cathepsin S 
474435,Ki,9.10,0.8,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2C#N)cc1,ADSUKSQQYWNBGE-LLZJGCNPSA-N,CHEMBL514299,11534,Cathepsin S 
359405,Ki,7.00,100.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,KRPHKEJLLOAKFV-UWJYYQICSA-N,CHEMBL214327,11534,Cathepsin S 
1063638,Ki,9.70,0.2,CN(C#N)N(C)C(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1,SCCNQBNFEHNRCO-SFHVURJKSA-N,CHEMBL1651352,11534,Cathepsin S 
359146,Ki,6.66,220.0,CC(C)(C)C[C@H](NC(=O)N1CCOCC1)C(=O)NCCNc1ccc(OC(F)(F)F)cc1,KNOJAPCNRYZFOZ-KRWDZBQOSA-N,CHEMBL214598,11534,Cathepsin S 
330614,Ki,7.54,29.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1,ALJVNNGOBYCHCX-DEOSSOPVSA-N,CHEMBL380989,11534,Cathepsin S 
2490245,Ki,6.30,501.19,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)Cc1ccc(-c2ccccc2)cc1,GHXSRNDWXMXOLF-AVCZWDQHSA-N,CHEMBL4742887,11534,Cathepsin S 
332511,Ki,6.82,150.0,CC(C)(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NCC#N,NZXXENIHXAGUDV-AWEZNQCLSA-N,CHEMBL200529,11534,Cathepsin S 
93196,Ki,6.51,310.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1COCC1=O,GGNPRFIUKYTFLP-MLCCFXAWSA-N,CHEMBL61805,11534,Cathepsin S 
2524674,Ki,7.08,83.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)N[C@H](C#N)Cc1ccccc1,YSNDUEHHIVEAHU-AHWVRZQESA-N,CHEMBL4788083,11534,Cathepsin S 
1794326,Ki,9.89,0.13,CC(C)(C)OC(=O)NN(C#N)CC(=O)N(Cc1ccccc1)Cc1ccccc1,JRHFOWQWUVMCHX-UHFFFAOYSA-N,CHEMBL3342185,11534,Cathepsin S 
2515617,Ki,6.16,700.0,CNC(=O)CCS(=O)(=O)N1CCN(c2ccc3nncn3n2)CC1,KVLQRUOLMVHSTQ-UHFFFAOYSA-N,CHEMBL4779026,11534,Cathepsin S 
359630,Ki,8.10,8.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,PJMGUOBHINXUAY-PKTZIBPZSA-N,CHEMBL214982,11534,Cathepsin S 
2504386,Ki,6.54,290.0,N#CC1(NC(=O)[C@@H](Cc2ccccc2)CS(=O)(=O)N2CCN(c3ccccn3)CC2)CC1,SBQYSIFCRNPJJQ-FQEVSTJZSA-N,CHEMBL4757049,11534,Cathepsin S 
330723,Ki,8.40,4.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(N3CCOCC3)cc2)cc1,ZUPMPYFEIHADDD-MHZLTWQESA-N,CHEMBL198494,11534,Cathepsin S 
1063478,Ki,6.10,800.0,CN(C#N)N(C)C(=O)CNC(=O)OCc1ccccc1,ARKFDHGHDFNOKH-UHFFFAOYSA-N,CHEMBL1651240,11534,Cathepsin S 
474565,Ki,8.64,2.3,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1,KODUWBVRDNFSES-IEIRFRATSA-N,CHEMBL482218,11534,Cathepsin S 
344401,Ki,6.71,197.0,O=C(NCCNc1ccc(F)cc1)[C@H](CC1CCCCC1)Nc1nc2cc(F)ccc2o1,AFEWGFHFGCROEB-NRFANRHFSA-N,CHEMBL206934,11534,Cathepsin S 
359833,Ki,6.01,986.0,CC(=O)N1CCN(C(=O)[C@H](CC2CCCCC2)OC(=O)N[C@@H](C)CN2CC(C)(C)c3cc(F)ccc32)CC1,XIEFYDOZNUXQSB-FNZWTVRRSA-N,CHEMBL386488,11534,Cathepsin S 
596233,Ki,9.29,0.51,CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,FTJHEEIVOBBMMC-SFHVURJKSA-N,CHEMBL604281,11534,Cathepsin S 
359629,Ki,7.80,16.0,CCC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCOCC1,IHLPNVVXUCBVBS-GMAHTHKFSA-N,CHEMBL386351,11534,Cathepsin S 
433764,Ki,6.42,380.0,CCCC[C@H](NC(=O)OCC(C)C)C(=O)c1nnc(-c2ccco2)o1,VJKUHFCRWLXJJW-LBPRGKRZSA-N,CHEMBL272374,11534,Cathepsin S 
159714,Ki,6.96,110.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)c1cccc(C(N)=O)c1)C(C)CC)C(=O)CO,HIIHCLZTHBBBAH-DLJHKNHVSA-N,CHEMBL99288,11534,Cathepsin S 
596239,Ki,9.48,0.33,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,GZBOGFDHJAMENH-HNNXBMFYSA-N,CHEMBL608115,11534,Cathepsin S 
1545853,Ki,6.54,290.0,CN[C@@H](CC(C)C)C(=O)N1CC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1.Cl,PXTLNZNWIPLTLE-OCIDDWSYSA-N,CHEMBL2371402,11534,Cathepsin S 
409355,Ki,7.85,14.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)N1CCOCC1,ICMOGVUCPZRKGU-ZEQKJWHPSA-N,CHEMBL241311,11534,Cathepsin S 
342640,Ki,6.25,563.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(F)cc2)c1,RYPQYODRPQEZIS-FQEVSTJZSA-N,CHEMBL205196,11534,Cathepsin S 
349725,Ki,6.62,240.0,CCC[C@H](NC(=O)[C@H](CC(C)C)NCC(F)(F)F)C(=O)c1nnc(-c2ccco2)o1,LDQAOERTIHJZOI-STQMWFEESA-N,CHEMBL210625,11534,Cathepsin S 
409330,Ki,7.16,69.0,CS(=O)(=O)CC[C@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,BVNIEHLGKBDVDH-FYYLOGMGSA-N,CHEMBL240017,11534,Cathepsin S 
340504,Ki,6.46,350.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-GIVPXCGWSA-N,CHEMBL438435,11534,Cathepsin S 
1973429,Ki,9.30,0.5,CCCC(F)(F)C[C@H](NC(=O)N1CCC2(CC1)CC2)C(=O)NC1(C#N)CC1,PJOCENBBWQXQGY-AWEZNQCLSA-N,CHEMBL3640728,11534,Cathepsin S 
1973430,Ki,7.57,27.0,CN1CCC(C#N)(NC(=O)[C@H](CC(C)(F)F)NC(=O)N2CCC3(CC2)CC3)CC1,QLCDJMHVAVRDAU-HNNXBMFYSA-N,CHEMBL3640729,11534,Cathepsin S 
409375,Ki,6.98,105.0,COc1ccc([C@H](CC(=O)N2CCOCC2)C(=O)N[C@H](CNc2ccc(OC(F)(F)F)cc2)C(C)C)cc1,FBLAHLSPEPOPEB-BJKOFHAPSA-N,CHEMBL238948,11534,Cathepsin S 
341989,Ki,6.64,230.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3ccccc32)c1,IYQYYEJBWONMDP-NRFANRHFSA-N,CHEMBL205835,11534,Cathepsin S 
2506288,Ki,6.20,630.96,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(-c2ccccc2)c1,PWVVGLGMUWKXFN-YYSPBGNDSA-N,CHEMBL4758951,11534,Cathepsin S 
409325,Ki,7.21,62.0,O=C(N[C@H](CNc1ccc(OC(F)(F)F)cc1)c1ccccc1)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,GXSRBNHUUSSGMZ-SHQCIBLASA-N,CHEMBL439204,11534,Cathepsin S 
188618,Ki,6.04,910.0,CC(C)C[C@H](C(=O)NCC(=O)CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccccc2)c1,CNLHZZCRCBTRHI-YTTGMZPUSA-N,CHEMBL113805,11534,Cathepsin S 
332470,Ki,7.08,83.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)NCC#N,ILOWUFANBJIDAV-KRWDZBQOSA-N,CHEMBL200557,11534,Cathepsin S 
344180,Ki,7.68,21.0,CS(=O)(=O)CC[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,FSXZTYDYWLKOJJ-ZCYQVOJMSA-N,CHEMBL205240,11534,Cathepsin S 
332370,Ki,6.23,590.0,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)NCC#N,LBPWPYULLFYAQF-ZDUSSCGKSA-N,CHEMBL200836,11534,Cathepsin S 
473980,Ki,7.52,30.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)cc1C,QCRGWTCBYZUSJE-SESVDKBCSA-N,CHEMBL516749,11534,Cathepsin S 
1973424,Ki,8.10,8.0,CC(F)(F)C[C@H](NC(=O)N1CC2(CCN(C3CC3)CC2)C1)C(=O)NC1(C#N)CC1,UPGVOWXXAVOTAA-HNNXBMFYSA-N,CHEMBL3640723,11534,Cathepsin S 
1443571,Ki,6.12,750.0,CCN(CC)c1ccc2cc(C(=O)NC3(C(=O)N(C)N(C)C#N)CCCCC3)c(=O)oc2c1,DAQZLXYFNHPPBP-UHFFFAOYSA-N,CHEMBL2203962,11534,Cathepsin S 
98354,Ki,6.89,130.0,CC(=O)O[C@@H]1NC(=O)[C@H]1NC(=O)[C@@H]1CCCC[C@@H]1NC(=O)OCc1ccccc1,YYESFYZVWDKKFF-OLMMMNRUSA-N,CHEMBL64098,11534,Cathepsin S 
330649,Ki,8.50,3.3,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)o2)cc1,NZOFHAVIEGVENV-VWLOTQADSA-N,CHEMBL198450,11534,Cathepsin S 
159661,Ki,6.35,451.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)COCc1ccccc1,IZYFXHSVFKJFOS-VMPREFPWSA-N,CHEMBL100428,11534,Cathepsin S 
330695,Ki,8.04,9.1,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,CLFFUHRIORMEDS-LJAQVGFWSA-N,CHEMBL198980,11534,Cathepsin S 
159668,Ki,6.34,460.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)c1ccc(CN)cc1)C(C)CC)C(=O)CO,JJYZCBORPVSLNL-WGAGKFISSA-N,CHEMBL96987,11534,Cathepsin S 
360540,Ki,6.38,420.0,CCCC[C@@H](C#N)n1cc([C@@](C)(NC(=O)c2ccsc2)C(C)C)nn1,JGVQFQVAOSUKHO-YJBOKZPZSA-N,CHEMBL385571,11534,Cathepsin S 
359383,Ki,7.31,49.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)O[C@H]1CCOC1,ZWWCAZDZUZLYET-NDXORKPFSA-N,CHEMBL425636,11534,Cathepsin S 
474501,Ki,8.23,5.9,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccnc2Cl)cc1,BBMJJSLSNUWCEV-IEIRFRATSA-N,CHEMBL515251,11534,Cathepsin S 
1981178,Ki,7.55,28.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@H](F)[C@H]3OCC(=O)[C@H]32)CC1,KLJDDHMAENWYIR-DZJPNTAKSA-N,CHEMBL3648400,11534,Cathepsin S 
340475,Ki,8.24,5.8,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-JBACZVJFSA-N,CHEMBL205172,11534,Cathepsin S 
330623,Ki,7.57,27.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(C)cc2)NC(=O)c2cccc(C)c2)cc1,YSVZFAOMEBOOSO-VWLOTQADSA-N,CHEMBL436756,11534,Cathepsin S 
409327,Ki,8.30,5.0,CS(=O)(=O)CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)CC1CCCCC1,BVNIEHLGKBDVDH-GGAORHGYSA-N,CHEMBL241467,11534,Cathepsin S 
1981179,Ki,8.30,5.0,C[C@H]1CC[C@H]([C@H](NC(=O)c2ccccc2)C(=O)N2C[C@H](Cl)[C@H]3OCC(=O)[C@H]32)CC1,ZFKPOKNTFMTPJB-DZJPNTAKSA-N,CHEMBL3648401,11534,Cathepsin S 
409379,Ki,7.37,43.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@@H](CC(=O)N1CCOCC1)c1ccc(C(F)(F)F)cc1,RDZCAQUTTHHOFB-XZOQPEGZSA-N,CHEMBL239369,11534,Cathepsin S 
2509498,Ki,7.10,79.43,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(-c2ccccc2)cc1,UTUPIYLIWLYEQC-YYSPBGNDSA-N,CHEMBL4762161,11534,Cathepsin S 
1973420,Ki,8.15,7.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCCC2)C1)C(=O)NC1(C#N)CC1,YGYPGVCFJLTCGO-AWEZNQCLSA-N,CHEMBL3640719,11534,Cathepsin S 
2505168,Ki,6.90,125.89,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccc(Br)cc1,KNHLEJQNWOTWPT-AYCKEJKLSA-N,CHEMBL4757831,11534,Cathepsin S 
231902,Ki,6.29,510.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,QXQAFIAKTXDYFI-KRWDZBQOSA-N,CHEMBL344174,11534,Cathepsin S 
159683,Ki,6.09,811.0,CCC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,SWDBTDNRUQLZFB-BUQVANKGSA-N,CHEMBL99561,11534,Cathepsin S 
474122,Ki,7.20,63.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)nc1,SCQVTRFXCLAKRG-VDZJLULYSA-N,CHEMBL519763,11534,Cathepsin S 
359757,Ki,7.25,56.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)O[C@@H](CC1CCCCC1)C(=O)N1CCCC1,RICDSBLCNIHBIZ-CYFREDJKSA-N,CHEMBL214757,11534,Cathepsin S 
330587,Ki,7.54,29.0,COc1ccc(NCCNC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)c2cccc(C)c2)cc1,AILYNURCKULGFG-SANMLTNESA-N,CHEMBL435116,11534,Cathepsin S 
341742,Ki,6.68,208.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCO)CN2CCc3cc(F)ccc32)c1,JOSXXJCFANMWHS-BDYUSTAISA-N,CHEMBL380712,11534,Cathepsin S 
344414,Ki,8.52,3.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2cccc(Cl)c2o1,SHLWXCGNHANUPZ-UUOWRZLLSA-N,CHEMBL381186,11534,Cathepsin S 
271344,Ki,6.28,530.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCOCC1=O,QURFFOZMRDDRRV-LYKKTTPLSA-N,CHEMBL162631,11534,Cathepsin S 
473793,Ki,7.51,31.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,GMZOWRNWXUOCCS-AYRHNUGRSA-N,CHEMBL475062,11534,Cathepsin S 
341329,Ki,6.88,133.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](Cc2ccccc2)CN2CCc3cc(F)ccc32)c1,UCNKBMGBJHZFDZ-CDZUIXILSA-N,CHEMBL206239,11534,Cathepsin S 
474190,Ki,8.47,3.4,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2cccc(F)c2)cc1,LWRWPGKGEKCHCZ-ZKMPZPQNSA-N,CHEMBL474865,11534,Cathepsin S 
341420,Ki,6.83,149.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CSCc2ccccc2)CN2CCc3cc(F)ccc32)c1,QLPQFLANXBMTTJ-VTIYRKAUSA-N,CHEMBL383648,11534,Cathepsin S 
349819,Ki,6.12,760.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2cccs2)o1,OIKRJCDAWZOUQV-SFHVURJKSA-N,CHEMBL209114,11534,Cathepsin S 
1973422,Ki,8.05,9.0,CC(F)(F)C[C@H](NC(=O)N1CCC2(CCCc3ccccc32)C1)C(=O)NC1(C#N)CC1,WKXBMIIFIYFZLO-HXBUSHRASA-N,CHEMBL3640721,11534,Cathepsin S 
