330596,Ki,7.60,25.0,COc1ccc(NCCNC(=O)[C@H](Cc2c(F)c(F)c(F)c(F)c2F)NC(=O)c2cccc(C)c2)cc1,XSNHMLRAMNDWFZ-IBGZPJMESA-N,CHEMBL372081,10498,Cathepsin L 
1063641,Ki,10.35,0.045,CC(C)C[C@H](NC(=O)Nc1ccccc1)C(=O)N(C)N(C)C#N,CLOALCKDNZPWBO-AWEZNQCLSA-N,CHEMBL1651355,10498,Cathepsin L 
2221161,Ki,7.35,45.0,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)OCc1ccc([N+](=O)[O-])cc1,AVHVAWORYAADDV-UUIMEJOCSA-N,CHEMBL4081250,10498,Cathepsin L 
347258,Ki,6.40,400.0,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)N1[C@@H](C(=O)OCc2ccccc2)[C@@H]1C(=O)OCc1ccccc1,XFYWHOCFLQPKMK-YVHASNINSA-N,CHEMBL383647,10498,Cathepsin L 
267034,Ki,7.54,28.8,CC(C)C[C@H](NC(=O)OCc1ccncc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C,JIMHQYPASLNACB-GOTSBHOMSA-N,CHEMBL436227,10498,Cathepsin L 
2529540,Ki,8.00,10.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cncc(Br)c1,RJRIHEGJRAJLIX-HNNXBMFYSA-N,CHEMBL4792949,10498,Cathepsin L 
2490935,Ki,7.02,96.3,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2cccc(-c3ccccc3)c2)CC1,JFDASADTBFBMEF-QHCPKHFHSA-N,CHEMBL4743577,10498,Cathepsin L 
2458396,Ki,8.39,4.1,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(C(F)(F)F)cc1,RNCDJZGBJBIWFN-MOKQZDJKSA-N,CHEMBL4587965,10498,Cathepsin L 
1063639,Ki,9.44,0.36,CN(C#N)N(C)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OCc1ccccc1,XWMOCHXKDCBQPV-SFHVURJKSA-N,CHEMBL1651353,10498,Cathepsin L 
330582,Ki,8.96,1.1,COc1ccc(NCCNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)c2cccc(C)c2)cc1,HSTFVUZEQVDZLE-NDEPHWFRSA-N,CHEMBL198299,10498,Cathepsin L 
2521558,Ki,6.00,1000.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1c[nH]c(=O)[nH]c1=O,LSMLPIYQCUVDDG-LBPRGKRZSA-N,CHEMBL4784967,10498,Cathepsin L 
2204083,Ki,8.60,2.5,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CCn3nc(cc3C3CC3)C(=O)N2)CC1,MGJMPHPLAZFAST-UJXFUWLCSA-N,CHEMBL4064172,10498,Cathepsin L 
2509249,Ki,6.89,128.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(Cl)c1)C(=O)N[C@H](C#N)Cc1ccccc1,JFWUSGJMIIPDCH-ICSRJNTNSA-N,CHEMBL4761912,10498,Cathepsin L 
2436864,Ki,7.46,35.0,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(F)cc1F,HZODXDYGAXHTIT-CHUVPVKVSA-N,CHEMBL4566436,10498,Cathepsin L 
1063647,Ki,9.66,0.22,CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)N(C)N(C)C#N,AUPZRAAKTGPDLC-KRWDZBQOSA-N,CHEMBL1651361,10498,Cathepsin L 
285252,Ki,8.70,2.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccc(N2CCCCC2)cc1)Cc1ccccc1,FSRHVGXBAZIREQ-CDZUIXILSA-N,CHEMBL353725,10498,Cathepsin L 
151764,Ki,6.00,1000.0,O=C(N[C@H](/C=C/S(=O)(=O)c1ccccc1)CCc1ccccc1)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,HSZIWISHLSFWJO-PRABLTMGSA-N,CHEMBL327624,10498,Cathepsin L 
329410,Ki,8.85,1.4,CC(C)C[C@H](NC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,AWEFNCACPBKWGG-ZEQRLZLVSA-N,CHEMBL382286,10498,Cathepsin L 
330737,Ki,6.75,176.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(Nc3nc(C)cc(C)n3)cc2)cc1,PRGVGZFPDSRIPJ-NDEPHWFRSA-N,CHEMBL194405,10498,Cathepsin L 
359944,Ki,6.90,125.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,DITGRIWHUBIIMM-UWJYYQICSA-N,CHEMBL215869,10498,Cathepsin L 
2086186,Ki,8.90,1.27,N#C[C@H](COCc1cn(CCC(=O)O)nn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,JYIZNXQVPSOTAR-GGAORHGYSA-N,CHEMBL3804928,10498,Cathepsin L 
2227538,Ki,8.08,8.4,NC(=S)N/N=C(\c1cccc(O)c1)c1cc(Br)cc(Br)c1,RISJFQWXMQSRIY-QGOAFFKASA-N,CHEMBL4087627,10498,Cathepsin L 
1632681,Ki,7.68,21.0,N=C(N)NCCC[C@@H](NC(=O)[C@H](CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,GVQXCYLYGZOWSP-NCZZEDDZSA-N,CHEMBL3143390,10498,Cathepsin L 
1561420,Ki,6.92,120.0,NCCCC[C@H](NC(=O)[C@H](Cc1ccc(-c2cccs2)cc1)NC(=O)OCc1ccccc1)C(N)=O,QVSGVZXBAFKBMA-GOTSBHOMSA-N,CHEMBL2382005,10498,Cathepsin L 
330635,Ki,7.64,23.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(NC(C)=O)cc2)NC(=O)c2cccc(C)c2)cc1,WVRIPDPILFUOBB-SANMLTNESA-N,CHEMBL199239,10498,Cathepsin L 
160135,Ki,6.19,640.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CO,RUWQYEKJNXOXMW-VXKWHMMOSA-N,CHEMBL97493,10498,Cathepsin L 
340527,Ki,8.00,10.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-TYPHKJRUSA-N,CHEMBL440574,10498,Cathepsin L 
2200926,Ki,7.52,30.0,COc1cccc(CCCN(Cc2ccc3c(c2)OCO3)c2nc(C#N)ncc2F)c1,NDFKCSIRXDZVRS-UHFFFAOYSA-N,CHEMBL4061015,10498,Cathepsin L 
330608,Ki,8.34,4.6,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cccc(C)c2)cc1,QAEDPWRNBZNYSA-DEOSSOPVSA-N,CHEMBL199242,10498,Cathepsin L 
359351,Ki,6.48,331.0,C[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CC1CCCCC1)NC(=O)[C@@H]1CCCO1,JZPVDDNAUOMUOJ-NDXORKPFSA-N,CHEMBL214897,10498,Cathepsin L 
1724856,Ki,6.09,820.0,O=CCNC(=O)C1(NC(=O)OCc2ccccc2)CCCCC1,HVVTXVHIKQLAKZ-UHFFFAOYSA-N,CHEMBL3218476,10498,Cathepsin L 
284147,Ki,9.00,1.0,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,HPNUEYFXCPXUBU-XDFJSJKPSA-N,CHEMBL171403,10498,Cathepsin L 
329289,Ki,8.30,5.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O,LFKWIZQIKIHFJP-GMAHTHKFSA-N,CHEMBL433985,10498,Cathepsin L 
341782,Ki,8.70,2.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@H](CN2CCc3cc(F)ccc32)[C@@H](C)OCc2ccccc2)c1,CXYMWYIUDRQGTR-VCXVHRGASA-N,CHEMBL206057,10498,Cathepsin L 
284146,Ki,7.44,36.0,CSCC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,DFPRPTILYYSSFB-XDFJSJKPSA-N,CHEMBL172456,10498,Cathepsin L 
340568,Ki,8.10,7.9,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1CC[C@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-JBACZVJFSA-N,CHEMBL377713,10498,Cathepsin L 
2541073,Ki,6.91,122.0,Cc1cccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)Cc2ccccc2)CCc2ccccc2)c1,VJNSFGVHSJHQMY-IMRRCPQVSA-N,CHEMBL4847302,10498,Cathepsin L 
1632687,Ki,6.31,490.0,CCC[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,NOJBTFWSSFXTCR-CSYVQODNSA-N,CHEMBL3143396,10498,Cathepsin L 
2455453,Ki,6.60,251.19,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncn2)C2CCCC2)n1,SIYUTFCZRAHSMQ-UHFFFAOYSA-N,CHEMBL4585022,10498,Cathepsin L 
42658,Ki,9.115,0.49,CC(C)C[C@H](NC(=O)c1cc2cc(OCCN3CCOCC3)ccc2o1)C(=O)N[C@H]1CCCN(C(=O)Cc2cccc(-c3ccccn3)c2)CC1=O,KRMYDWCAHQJBOD-HEVIKAOCSA-N,CHEMBL284939,10498,Cathepsin L 
2413897,Ki,6.00,1000.0,CC(C)C[C@H](N[C@H](c1ccc(-c2ccc(F)cc2)cc1)C(F)(F)F)C(=O)NC1(C#N)CC1,IZCFERYAEIDCSD-LEWJYISDSA-N,CHEMBL4543467,10498,Cathepsin L 
196041,Ki,6.92,120.0,CC(C)C[C@@H](CN1CC(=O)C(NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccncc2)C1)NC(=O)OCc1ccccc1,YCGCXDDZHQMZQY-TXIPYEPDSA-N,CHEMBL119285,10498,Cathepsin L 
2086189,Ki,6.37,431.0,COC(=O)Cn1cc(COC[C@@H](C#N)NC(=O)[C@H](Cc2cccc(Br)c2)NC(=O)c2ccc(-c3ccccc3)cc2)nn1,ANZFZARZEQENJQ-IAPPQJPRSA-N,CHEMBL3805885,10498,Cathepsin L 
2514595,Ki,7.30,50.12,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2ccccc2)c1,HMRWYWBGKLAOAI-YYSPBGNDSA-N,CHEMBL4778004,10498,Cathepsin L 
433729,Ki,9.00,1.0,CCCC[C@H](NC(=O)C(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1,NLXIOLKMPAPISS-PMACEKPBSA-N,CHEMBL271004,10498,Cathepsin L 
2231515,Ki,6.52,304.0,N#Cc1cccc(CCN(Cc2ccc3c(c2)OCO3)c2nc(C#N)ncc2F)c1,ZJNOFVWBFPLUNA-UHFFFAOYSA-N,CHEMBL4091604,10498,Cathepsin L 
2243199,Ki,7.60,25.0,N#Cc1ncc(F)c(N(CCC(F)(F)F)Cc2ccc3c(c2)OCO3)n1,LTVLNFMHVFLEQB-UHFFFAOYSA-N,CHEMBL4103288,10498,Cathepsin L 
42267,Ki,7.80,16.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N1CCC(NC(=O)[C@@H](CC(C)C)NC(=O)OCc2ccccc2)C(=O)C1,XGOULJOKRIZKRT-OEBVTXOESA-N,CHEMBL281086,10498,Cathepsin L 
2413160,Ki,6.60,251.19,N#Cc1nc(N2CCOCC2)nc(N(Cc2cc(F)ccc2F)C2CCCC2)n1,UDDBAZSRXNUKAI-UHFFFAOYSA-N,CHEMBL4542729,10498,Cathepsin L 
433693,Ki,7.16,70.0,CC(C)C[C@H](NC(=O)C1CCNCC1)C(=O)N[C@@H](CCc1ccccc1)C(=O)c1nc2cc(C(C)(C)C)ccc2o1,UYNKWYCAWNTQDV-BDYUSTAISA-N,CHEMBL257692,10498,Cathepsin L 
2203727,Ki,6.91,123.0,N#Cc1ncc(F)c(N(CCOc2ccc3ccccc3c2)Cc2ccc3c(c2)OCO3)n1,GYOJYEHUZLLOFH-UHFFFAOYSA-N,CHEMBL4063816,10498,Cathepsin L 
2238842,Ki,8.25,5.6,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(I)c3)OC/C=C/COc3cc(C(F)(F)F)ccc3C(=O)N2)CC1,MDTXVOYPJFVTDG-SNDJDQCESA-N,CHEMBL4098931,10498,Cathepsin L 
2347576,Ki,6.40,398.11,N#Cc1nc(N2CCOCC2)nc(N(Cc2ncccn2)C2CCCC2)n1,HQEORVVZXKWXPV-UHFFFAOYSA-N,CHEMBL4440567,10498,Cathepsin L 
2239562,Ki,8.64,2.3,CC(C)(C)c1cc2nn1CC/C=C/COc1ccc(cc1Cl)C[C@@H](C(=O)NC1(C#N)CC1)NC2=O,ZLUCDMYLHDPSAI-OQBYNLHGSA-N,CHEMBL4099651,10498,Cathepsin L 
286728,Ki,8.70,2.0,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1,HHEMQVPDWDUFMD-CQTOTRCISA-N,CHEMBL354439,10498,Cathepsin L 
2528674,Ki,6.76,173.0,N#CC1(NC(=O)[C@H](Cc2ccccc2)NS(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1,IGIOAPDPCSXDKR-QHCPKHFHSA-N,CHEMBL4792083,10498,Cathepsin L 
2524862,Ki,6.00,1000.0,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cncnc1,RPZDXPVDRAUNJR-AWEZNQCLSA-N,CHEMBL4788271,10498,Cathepsin L 
1632692,Ki,6.62,240.0,CSCC[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@@H](CSC)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NCCc1ccccc1,ARQHADWVHLXPMJ-OWHBQTKESA-N,CHEMBL3143401,10498,Cathepsin L 
341053,Ki,8.35,4.5,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@@H]1CC[C@@H](C)N(S(=O)(=O)c2ccccn2)CC1=O,BWYBBMQLUKXECQ-NRSPTQNISA-N,CHEMBL203224,10498,Cathepsin L 
2347157,Ki,6.20,630.96,COc1ccc(C[C@H](N[C@@H](c2ccccc2)C(F)(F)F)C(=O)N[C@@H](C#N)Cc2ccccc2)cc1,LAXRPVSMHNUJNR-VJTSUQJLSA-N,CHEMBL4440148,10498,Cathepsin L 
2357109,Ki,6.80,158.49,N#Cc1nc(N2CCOCC2)nc(N(Cc2cnccn2)C2CCCC2)n1,KASALZHQLXUWIF-UHFFFAOYSA-N,CHEMBL4450100,10498,Cathepsin L 
2348644,Ki,6.64,230.0,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1c(F)cccc1F,JJGHCGAGHCPPMU-SDQZRDCKSA-N,CHEMBL4441635,10498,Cathepsin L 
2532774,Ki,6.10,794.33,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(-c2ccccc2)cc1,PTRZTFYDEIPOBW-JQTYSHOSSA-N,CHEMBL4796183,10498,Cathepsin L 
330757,Ki,6.50,316.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cnn(-c3ccccc3)c2C)cc1,SOLUSPIOJGWVKG-MHZLTWQESA-N,CHEMBL372642,10498,Cathepsin L 
93135,Ki,6.29,513.0,COCC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,JOOITSNPEJONKV-HOCLYGCPSA-N,CHEMBL301683,10498,Cathepsin L 
166550,Ki,8.55,2.8,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSCCCc1ccccc1)OCc1ccccc1,AFTKDSGGPNEFNN-LQJZCPKCSA-N,CHEMBL103238,10498,Cathepsin L 
1063642,Ki,8.85,1.4,Cc1nc(-c2ccc(CNC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,LRGPAVMYPWWORG-KRWDZBQOSA-N,CHEMBL1651356,10498,Cathepsin L 
342245,Ki,7.96,11.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3cc(F)ccc32)c1,QZBJWYBUXVGFSV-NRFANRHFSA-N,CHEMBL203480,10498,Cathepsin L 
2214653,Ki,6.39,411.0,Cc1nsc(N2CCC(N(Cc3ccc4c(c3)OCO4)c3nc(C#N)ncc3F)CC2)n1,OZCJONQEVBJISM-UHFFFAOYSA-N,CHEMBL4074742,10498,Cathepsin L 
593330,Ki,6.07,850.0,COc1ccc(-c2c3cc4c(cc3cc(=O)n2NC(=O)Nc2ccc(SC)cc2)OCO4)cc1,KDCNFQOPLAMXSF-UHFFFAOYSA-N,CHEMBL596265,10498,Cathepsin L 
195232,Ki,7.80,16.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,XGOULJOKRIZKRT-UWDVWBIHSA-N,CHEMBL118449,10498,Cathepsin L 
2493732,Ki,9.00,1.0,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc(-c2cccnc2)c1,PHUPMBKAOHPRFE-ZDERHKTGSA-N,CHEMBL4746374,10498,Cathepsin L 
1063638,Ki,9.40,0.4,CN(C#N)N(C)C(=O)[C@H](CC1CCCCC1)NC(=O)OCc1ccccc1,SCCNQBNFEHNRCO-SFHVURJKSA-N,CHEMBL1651352,10498,Cathepsin L 
2205758,Ki,8.34,4.6,CS(=O)(=O)c1ccc2c(c1)C(=O)N[C@H](C(=O)NC1(C#N)CC1)Cc1ccc(c(Cl)c1)OC[C@H]1O[C@@H]1CO2,SKVFLJGZAOSWLB-VLCRHTCISA-N,CHEMBL4065847,10498,Cathepsin L 
75354,Ki,9.22,0.6,CCCCOc1ccc(C[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)C(=O)C=O)cc1,MKVDCMWRUAUIIV-NSOVKSMOSA-N,CHEMBL48837,10498,Cathepsin L 
330614,Ki,8.43,3.7,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2)NC(=O)c2cccc(C)c2)cc1,ALJVNNGOBYCHCX-DEOSSOPVSA-N,CHEMBL380989,10498,Cathepsin L 
2144350,Ki,7.52,30.0,CC(C)C[C@@H](/C=C/[N+](=O)[O-])NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,KRBOYQNUSRICHT-WQHODERWSA-N,CHEMBL3934979,10498,Cathepsin L 
2222810,Ki,7.04,91.0,N#Cc1ncc(F)c(N(CCCc2noc(-c3ccccc3)n2)Cc2ccc3c(c2)OCO3)n1,MUQOSRPEFUCBOX-UHFFFAOYSA-N,CHEMBL4082899,10498,Cathepsin L 
1569678,Ki,7.48,33.0,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccc3c(c2)OCO3)C2CCCCC2)n1,XIBXSHYLOPJAAA-UHFFFAOYSA-N,CHEMBL2402091,10498,Cathepsin L 
2524674,Ki,6.41,386.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)C(=O)N[C@H](C#N)Cc1ccccc1,YSNDUEHHIVEAHU-AHWVRZQESA-N,CHEMBL4788083,10498,Cathepsin L 
1794326,Ki,6.73,185.0,CC(C)(C)OC(=O)NN(C#N)CC(=O)N(Cc1ccccc1)Cc1ccccc1,JRHFOWQWUVMCHX-UHFFFAOYSA-N,CHEMBL3342185,10498,Cathepsin L 
160538,Ki,8.89,1.3,CSCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,RXCRNUBYZRKEGC-IRXDYDNUSA-N,CHEMBL99195,10498,Cathepsin L 
2240774,Ki,7.12,76.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CC(F)(F)C3)n2)CC1,VCKVRMZTLPAQME-AWEZNQCLSA-N,CHEMBL4100863,10498,Cathepsin L 
330723,Ki,6.83,148.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc(N3CCOCC3)cc2)cc1,ZUPMPYFEIHADDD-MHZLTWQESA-N,CHEMBL198494,10498,Cathepsin L 
1632686,Ki,6.70,200.0,CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1,CIPDQRGXRLQLQO-WKMPRZJOSA-N,CHEMBL3143395,10498,Cathepsin L 
2121561,Ki,6.55,280.0,C/C(=C\[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)[N+](=O)[O-],UKMQUUMHKOPROJ-GPCYYHMHSA-N,CHEMBL3912190,10498,Cathepsin L 
1063478,Ki,6.07,860.0,CN(C#N)N(C)C(=O)CNC(=O)OCc1ccccc1,ARKFDHGHDFNOKH-UHFFFAOYSA-N,CHEMBL1651240,10498,Cathepsin L 
596233,Ki,9.80,0.16,CN(C#N)N(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,FTJHEEIVOBBMMC-SFHVURJKSA-N,CHEMBL604281,10498,Cathepsin L 
1545483,Ki,6.03,930.0,CSC[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O,NVKDERLCVDLDST-ZDCRTTOTSA-N,CHEMBL2371032,10498,Cathepsin L 
159714,Ki,6.12,760.0,CCCC[C@H](NC(=O)[C@@H](NC(=O)c1cccc(C(N)=O)c1)C(C)CC)C(=O)CO,HIIHCLZTHBBBAH-DLJHKNHVSA-N,CHEMBL99288,10498,Cathepsin L 
2227662,Ki,8.43,3.7,CS(=O)(=O)c1ccc2c(c1)C(=O)N[C@H](C(=O)NC1(C#N)CC1)Cc1ccc(c(Cl)c1)OC/C=C/CO2,NJNZLBJSRUADEP-NUALSEBGSA-N,CHEMBL4087751,10498,Cathepsin L 
596239,Ki,9.05,0.9,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,GZBOGFDHJAMENH-HNNXBMFYSA-N,CHEMBL608115,10498,Cathepsin L 
1545853,Ki,6.40,400.0,CN[C@@H](CC(C)C)C(=O)N1CC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)C1.Cl,PXTLNZNWIPLTLE-OCIDDWSYSA-N,CHEMBL2371402,10498,Cathepsin L 
330641,Ki,6.17,673.0,COc1ccc(NCCNC(=O)[C@@H](NC(=O)c2cccc(C)c2)c2cccnc2)cc1,SUWIANDNSYYKNH-QFIPXVFZSA-N,CHEMBL199052,10498,Cathepsin L 
342640,Ki,7.21,62.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCNc2ccc(F)cc2)c1,RYPQYODRPQEZIS-FQEVSTJZSA-N,CHEMBL205196,10498,Cathepsin L 
409355,Ki,6.71,197.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCCc1ccccc1)CC(=O)N1CCOCC1,ICMOGVUCPZRKGU-ZEQKJWHPSA-N,CHEMBL241311,10498,Cathepsin L 
2209762,Ki,7.11,77.0,N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)CC2CC2)n1,GLWKFUQNDIJFBU-UHFFFAOYSA-N,CHEMBL4069851,10498,Cathepsin L 
340504,Ki,6.80,160.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccccn2)CC1=O,MCKCVIDASJTQSU-GIVPXCGWSA-N,CHEMBL438435,10498,Cathepsin L 
2220619,Ki,8.27,24.1,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OCC#CCOc3c(F)cc(F)cc3C(=O)N2)CC1,IKABXDWDKIDDMZ-IBGZPJMESA-N,CHEMBL4080708,10498,Cathepsin L 
2528999,Ki,8.30,5.012,CC(C)C[C@H](NC(=O)C1(c2ccccc2)CC1)C(=O)NC1(C#N)CC1,AGYVVSFEHFJIEI-INIZCTEOSA-N,CHEMBL4792408,10498,Cathepsin L 
341989,Ki,7.06,88.0,Cc1cccc(C(=O)N[C@@H](CC(C)C)C(=O)NCCN2CCc3ccccc32)c1,IYQYYEJBWONMDP-NRFANRHFSA-N,CHEMBL205835,10498,Cathepsin L 
2506288,Ki,6.70,199.53,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Cl)c1)NS(=O)(=O)c1cccc(-c2ccccc2)c1,PWVVGLGMUWKXFN-YYSPBGNDSA-N,CHEMBL4758951,10498,Cathepsin L 
166965,Ki,6.84,144.4,CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSCCCc1ccccc1,ZFHURWWCUFDMNR-KYJUHHDHSA-N,CHEMBL321974,10498,Cathepsin L 
344180,Ki,6.43,369.0,CS(=O)(=O)CC[C@@H](CN1CCc2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)Nc1nc2ccc(Cl)cc2o1,FSXZTYDYWLKOJJ-ZCYQVOJMSA-N,CHEMBL205240,10498,Cathepsin L 
284049,Ki,9.00,1.0,O=C(N[C@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCc1ccccc1)CNc1ccc(N2CCCCC2)cc1)OCc1ccccc1,WVLGQFVQGIIROT-MSEJLTFDSA-N,CHEMBL169560,10498,Cathepsin L 
2529528,Ki,7.20,63.1,CC(C)C[C@H](NC(=O)Cc1ccccc1)C(=O)NC1(C#N)CC1,YEAXVWBSYFHNJM-HNNXBMFYSA-N,CHEMBL4792937,10498,Cathepsin L 
2225268,Ki,6.78,167.0,N#Cc1ncc(F)c(N(CCOc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)n1,AVAFNPHGLHNISR-UHFFFAOYSA-N,CHEMBL4085357,10498,Cathepsin L 
2212918,Ki,6.70,200.0,N#Cc1ncc(F)c(N(Cc2ccc3c(c2)OCO3)C2CCCCC2)n1,QTVPDZJZFZDWSN-UHFFFAOYSA-N,CHEMBL4073007,10498,Cathepsin L 
