287649,Ki,8.74,1.81,CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,QSFJZGINKPYVRC-UHFFFAOYSA-N,CHEMBL355797,13000,Matrix metalloproteinase-1 
121749,Ki,6.19,640.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CCc1ccccc1)CC(=O)NO,SXXYGGYNEUHILZ-ANYOKISRSA-N,CHEMBL75419,13000,Matrix metalloproteinase-1 
287906,Ki,8.13,7.33,COc1ccc(P(=O)(OCCc2ccc(-c3ccccc3)cc2)N2Cc3ccccc3CC2C(=O)NO)cc1,PCAPSCAFNCUGDE-UHFFFAOYSA-N,CHEMBL173754,13000,Matrix metalloproteinase-1 
84829,Ki,7.68,21.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)NO,NJSIDFBPVWKNNH-UHFFFAOYSA-N,CHEMBL52994,13000,Matrix metalloproteinase-1 
225298,Ki,6.00,1000.0,C[C@@H](N)C(=O)N[C@@H](CCc1ccccc1)C(=O)NC(CCCCCCCCCN)C(=O)Nc1ccccc1,SQLYTESBAWLCTR-IDERCBEYSA-N,CHEMBL343378,13000,Matrix metalloproteinase-1 
289508,Ki,9.01,0.97,CCOP(=O)(c1ccc(F)cc1)N1Cc2ccccc2CC1C(=O)NO,NQYWUYPYYFALAI-UHFFFAOYSA-N,CHEMBL172885,13000,Matrix metalloproteinase-1 
330476,Ki,8.52,3.0,O=C(CCS(=O)(=O)c1ccc(C(F)(F)F)cc1)NO,IOWZZRHZILTYFD-UHFFFAOYSA-N,CHEMBL198988,13000,Matrix metalloproteinase-1 
181500,Ki,6.68,210.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JXHAGXRDZALSLG-GFCCVEGCSA-N,CHEMBL109353,13000,Matrix metalloproteinase-1 
83695,Ki,7.14,72.0,Cc1ccccc1S(=O)(=O)NC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccc([N+](=O)[O-])cc2)cc1,MOHDKNTXJIGORP-UHFFFAOYSA-N,CHEMBL55521,13000,Matrix metalloproteinase-1 
84810,Ki,7.37,43.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccc(F)cc1)NO,DMOIDCGAIGWXGJ-UHFFFAOYSA-N,CHEMBL300807,13000,Matrix metalloproteinase-1 
122207,Ki,6.11,770.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NS(=O)(=O)C(CC(=O)NO)CC(C)C,DJHMSJLOZQFJKZ-LYKKTTPLSA-N,CHEMBL306985,13000,Matrix metalloproteinase-1 
80746,Ki,6.57,272.0,C[C@H](C(=O)NO)N1CCNc2cc(-c3ccccc3)ccc2S1(=O)=O,BNTJDVFEUJBXMT-GFCCVEGCSA-N,CHEMBL298635,13000,Matrix metalloproteinase-1 
1055831,Ki,6.54,287.0,COc1ccc(S(=O)(=O)N[C@@H](C(=O)NO)[C@@H](C)O)cc1,YNIHTMMJQXUNPE-GMSGAONNSA-N,CHEMBL1632640,13000,Matrix metalloproteinase-1 
151384,Ki,6.71,193.0,O=C(O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,VGJHUMMWUOOYIO-CTNGQTDRSA-N,CHEMBL93395,13000,Matrix metalloproteinase-1 
139635,Ki,7.68,21.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(C)(C)C,DZZFIOQATPLRLB-RDTXWAMCSA-N,CHEMBL421161,13000,Matrix metalloproteinase-1 
565014,Ki,6.44,365.0,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO,NKGRTRASISLCCZ-UHFFFAOYSA-N,CHEMBL550148,13000,Matrix metalloproteinase-1 
330597,Ki,8.09,8.2,O=C(CCS(=O)(=O)c1ccc(Oc2ccncc2)cc1)NO,UEJZLOASOVYAQI-UHFFFAOYSA-N,CHEMBL383560,13000,Matrix metalloproteinase-1 
97815,Ki,6.71,196.0,CCOP(=O)(N[C@H](CC(C)C)C(=O)NO)c1ccc(OC)cc1,KTCRMROJXXSPQJ-PDNQZYNLSA-N,CHEMBL59692,13000,Matrix metalloproteinase-1 
122208,Ki,6.47,336.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)O)CC(C)C,WLKRWBCBYSPLIM-ZBFHGGJFSA-N,CHEMBL308799,13000,Matrix metalloproteinase-1 
121550,Ki,6.21,618.0,O=C(C[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1)NO,FCKWIYZMPDIGLV-FTJBHMTQSA-N,CHEMBL77808,13000,Matrix metalloproteinase-1 
288262,Ki,7.76,17.4,CCOP(=O)(c1ccncc1)N1Cc2ccccc2CC1C(=O)NO,RLVHPDACJUGNSL-UHFFFAOYSA-N,CHEMBL171986,13000,Matrix metalloproteinase-1 
107264,Ki,7.80,16.0,CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)N(O)C=O,BGNATPVKWHRROW-QLFBSQMISA-N,CHEMBL304295,13000,Matrix metalloproteinase-1 
143834,Ki,8.85,1.4,CNC(=O)[C@@H]1CCCCNC(=O)CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,IKFMCZJWBBXODH-MJBXVCDLSA-N,CHEMBL90337,13000,Matrix metalloproteinase-1 
97263,Ki,8.21,6.23,COc1ccc([P@@](=O)(OCCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SLHHOJZYTMNFRR-WTPASJBYSA-N,CHEMBL64689,13000,Matrix metalloproteinase-1 
181090,Ki,6.20,630.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(F)cc2)CS1,LEDMBBYIVRLZAS-GFCCVEGCSA-N,CHEMBL322795,13000,Matrix metalloproteinase-1 
84299,Ki,7.72,19.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc(F)cc1)NO,DBYYJEGRUPLGLD-UHFFFAOYSA-N,CHEMBL51862,13000,Matrix metalloproteinase-1 
106707,Ki,6.77,170.0,CC(C)C[C@@H](C(=O)N[C@@H](CC(C)(C)C)C(=O)Nc1nccs1)[C@H](C)N(O)C=O,VPADZEAGMFRILI-ZNMIVQPWSA-N,CHEMBL68812,13000,Matrix metalloproteinase-1 
84195,Ki,8.05,9.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cc(Cl)ccc1Cl)NO,MZISFPSOTJFTTJ-UHFFFAOYSA-N,CHEMBL301786,13000,Matrix metalloproteinase-1 
44579,Ki,8.52,3.0,CCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,OONXADPQRATYFL-GCJKJVERSA-N,CHEMBL285418,13000,Matrix metalloproteinase-1 
84753,Ki,8.30,5.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1)NO,FEWWJFPIJXNCFE-UHFFFAOYSA-N,CHEMBL54054,13000,Matrix metalloproteinase-1 
9223,Ki,8.185,7.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,MOPRTFSMCQNUCT-CABCVRRESA-N,CHEMBL11306,13000,Matrix metalloproteinase-1 
281393,Ki,6.55,282.0,C[C@@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO)c1ccccc1,QVZSRIQXJCGDLT-PSAQOYSPSA-N,CHEMBL167232,13000,Matrix metalloproteinase-1 
257389,Ki,8.18,6.57,COc1ccc([P@](=O)(OCC(F)(F)F)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,DZWVTHAIOWIVNT-ZQHDKMAOSA-N,CHEMBL347440,13000,Matrix metalloproteinase-1 
181392,Ki,6.58,260.0,C[C@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc([N+](=O)[O-])cc2)CS1,UVGAWIJNBYCHSP-LBPRGKRZSA-N,CHEMBL321213,13000,Matrix metalloproteinase-1 
139781,Ki,7.10,80.0,CC(C)(C)[C@H](NC(=O)[C@H](CCCCOc1ccc(Cl)cc1)CC(=O)NO)C(=O)NCCc1ccccn1,AJPFDJXQTUJCCW-NTKDMRAZSA-N,CHEMBL87113,13000,Matrix metalloproteinase-1 
200921,Ki,8.00,10.0,CC(C(=O)NO)N(Cc1ccccc1Cl)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,VDDKIBQLKXMKIW-UHFFFAOYSA-N,CHEMBL432223,13000,Matrix metalloproteinase-1 
280749,Ki,6.78,167.0,C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,ZLRCEJNKSZLBHZ-SFYKDHMMSA-N,CHEMBL353383,13000,Matrix metalloproteinase-1 
289666,Ki,7.94,11.4,CCOP(=O)(c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,MXGYLPKHTGTZKG-UHFFFAOYSA-N,CHEMBL172548,13000,Matrix metalloproteinase-1 
121172,Ki,8.11,7.8,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCc1ccccc1,ABTPKZSVAHUDFA-YADHBBJMSA-N,CHEMBL77754,13000,Matrix metalloproteinase-1 
280785,Ki,6.70,198.0,CC(C)(C)OC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,BIDYRGOZWOVNRZ-BCQCSXDESA-N,CHEMBL169996,13000,Matrix metalloproteinase-1 
84283,Ki,7.21,62.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,UGMRVUAZVAXFHK-UHFFFAOYSA-N,CHEMBL55110,13000,Matrix metalloproteinase-1 
330731,Ki,6.65,224.0,O=C(CNC(=O)N1CCC(Oc2ccc(-n3ccnc3)cc2)CC1)NO,VFAAQYKFWGESPR-UHFFFAOYSA-N,CHEMBL197908,13000,Matrix metalloproteinase-1 
189485,Ki,8.30,5.0,CSCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,YLHISSHXLNYLSN-BEFAXECRSA-N,CHEMBL116972,13000,Matrix metalloproteinase-1 
280344,Ki,7.82,15.0,CNC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,OHYRHJPFKZKXOS-XGHQBKJUSA-N,CHEMBL408682,13000,Matrix metalloproteinase-1 
694424,Ki,6.54,286.0,COc1ccc(S(=O)(=O)N(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)CC(=O)NO)cc1,RBZQWZODGBMNHX-USACIQFYSA-N,CHEMBL1232074,13000,Matrix metalloproteinase-1 
149828,Ki,7.08,84.0,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-QCNOEVLYSA-N,CHEMBL92767,13000,Matrix metalloproteinase-1 
201170,Ki,6.40,400.0,O=S(=O)(NO)c1c(F)c(F)c(F)c(F)c1F,FPJLTHNGOJRXMU-UHFFFAOYSA-N,CHEMBL122925,13000,Matrix metalloproteinase-1 
165334,Ki,6.50,318.0,O=C(NO)[C@H]1CCCS(=O)(=O)N1Cc1ccc(-c2ccc(Cl)cc2)cc1,XBJDUGZISLIDRA-QGZVFWFLSA-N,CHEMBL101789,13000,Matrix metalloproteinase-1 
200880,Ki,7.80,16.0,CC(C)CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CDVYEYANHXGLCX-UHFFFAOYSA-N,CHEMBL331311,13000,Matrix metalloproteinase-1 
84085,Ki,7.51,31.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])c(Cl)c1)NO,NJSAPXUDAYVTFL-UHFFFAOYSA-N,CHEMBL299600,13000,Matrix metalloproteinase-1 
83921,Ki,7.03,94.0,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(S(=O)(=O)N(CC(=O)O)Cc3ccc([N+](=O)[O-])cc3)cc2)cc1,SILYLRSFWCVUFM-UHFFFAOYSA-N,CHEMBL416304,13000,Matrix metalloproteinase-1 
23429,Ki,9.30,0.5,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)[C@H](CSc1cccs1)C(=O)NO,XFILPEOLDIKJHX-QYZOEREBSA-N,CHEMBL279786,13000,Matrix metalloproteinase-1 
58432,Ki,6.26,552.4,CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](OC)[C@@H]2C(=O)NO)cc1,NXWFYCXTAINJMY-BRSBDYLESA-N,CHEMBL41821,13000,Matrix metalloproteinase-1 
1559805,Ki,6.58,260.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CNC[C@H]1S.Cl,IZCZBRLGTKWIIZ-VWTOLEPZSA-N,CHEMBL2380406,13000,Matrix metalloproteinase-1 
382772,Ki,9.00,1.0,CS(=O)(=O)NCc1noc([C@H](CCCC2CCCCC2)CC(=O)NO)n1,NEGPFWDWNNSJRQ-CYBMUJFWSA-N,CHEMBL389020,13000,Matrix metalloproteinase-1 
84026,Ki,7.60,25.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)Nc1ccc(Cl)cc1)NO,HIWQTXDWQYKMGH-UHFFFAOYSA-N,CHEMBL55154,13000,Matrix metalloproteinase-1 
121553,Ki,6.19,642.0,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCCCN2CCOCC2)cc1,RHQDIPUHXQNFIY-IHLOFXLRSA-N,CHEMBL77663,13000,Matrix metalloproteinase-1 
106870,Ki,7.77,17.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(C)(C)C,RGDBGIBFYROBCD-YNEHKIRRSA-N,CHEMBL66970,13000,Matrix metalloproteinase-1 
201292,Ki,6.84,145.0,O=C(CNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)NO,WWQRPJINVFSPDF-UHFFFAOYSA-N,CHEMBL123167,13000,Matrix metalloproteinase-1 
180273,Ki,6.52,300.0,CC(C)(NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Cl)cc2)CS1,JJTWETADXAELLS-UHFFFAOYSA-N,CHEMBL109806,13000,Matrix metalloproteinase-1 
124949,Ki,6.92,120.0,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(C(C)=O)CC2)C(=O)NO)cc1,DVXDZENYHAGFRW-JOCHJYFZSA-N,CHEMBL432532,13000,Matrix metalloproteinase-1 
144219,Ki,8.52,3.0,CNC(=O)CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,HFAGTNGCAZYYLZ-OTWHNJEPSA-N,CHEMBL88520,13000,Matrix metalloproteinase-1 
84770,Ki,7.41,39.0,O=C(CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NS(=O)(=O)c1ccccc1)NO,ACSSJLXQNWFMSO-UHFFFAOYSA-N,CHEMBL54621,13000,Matrix metalloproteinase-1 
188678,Ki,9.02,3.0,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,GFUITADOEPNRML-SJORKVTESA-N,CHEMBL115653,13000,Matrix metalloproteinase-1 
139267,Ki,6.77,170.0,CCCc1ccc(OCCCC[C@H](CC(=O)NO)C(=O)N[C@H](C(=O)NC)C(C)(C)C)cc1,BOCBQLXXKQDYBE-WIYYLYMNSA-N,CHEMBL87460,13000,Matrix metalloproteinase-1 
80535,Ki,6.01,980.0,C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,YNTPPOZAYYWSFD-SSDOTTSWSA-N,CHEMBL51966,13000,Matrix metalloproteinase-1 
139298,Ki,8.52,3.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccccc1)CC(=O)NO)C(C)(C)C,AKPXMDCVGKJBIP-CRAIPNDOSA-N,CHEMBL315493,13000,Matrix metalloproteinase-1 
421396,Ki,6.33,470.0,C[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)Nc1ccccc1)C(=O)O,HDGWGGCPTVXRNA-QMMLZNLJSA-N,CHEMBL251481,13000,Matrix metalloproteinase-1 
117846,Ki,8.46,3.5,CNC(=O)[C@@H](NC(=O)[C@H](c1ccccc1)[C@H](CO)C(=O)NO)C(C)(C)C,GKLAUAGSCYZMQP-BFHYXJOUSA-N,CHEMBL76297,13000,Matrix metalloproteinase-1 
330429,Ki,7.48,33.0,COc1ccc(C(=O)CCC(=O)NO)cc1,YUAIIHPYXRCTLQ-UHFFFAOYSA-N,CHEMBL366010,13000,Matrix metalloproteinase-1 
280748,Ki,7.14,72.0,C[C@](O)(C(=O)NO)[C@@H](CCCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](O)c1ccccc1,XCMRAHNFEHFBSX-DZNDNOMISA-N,CHEMBL355418,13000,Matrix metalloproteinase-1 
126117,Ki,6.23,590.0,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1,ROSNVSQTEGHUKU-UHFFFAOYSA-N,CHEMBL440498,13000,Matrix metalloproteinase-1 
201755,Ki,8.15,7.0,CC(C(=O)NO)N(Cc1ccccc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F,SNYKGOMEURTYMK-UHFFFAOYSA-N,CHEMBL123463,13000,Matrix metalloproteinase-1 
180265,Ki,6.38,420.0,C[C@@H](NS(=O)(=O)c1ccccc1)C(=O)NC1=NN=C(c2ccc(Br)cc2)CS1,WOIMZSMDPIJLFO-GFCCVEGCSA-N,CHEMBL110970,13000,Matrix metalloproteinase-1 
201290,Ki,7.52,30.0,O=C(CN(Cc1ccccc1)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)NO,GBQQHIUTXSUOPE-UHFFFAOYSA-N,CHEMBL441084,13000,Matrix metalloproteinase-1 
190129,Ki,7.92,12.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCN(C)C,ZSIVINXRWAOYGT-UZLBHIALSA-N,CHEMBL117220,13000,Matrix metalloproteinase-1 
139628,Ki,7.14,72.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1cccc(OC)c1)CC(=O)NO)C(C)(C)C,UIQVQDGRTFCYRY-DNVCBOLYSA-N,CHEMBL88302,13000,Matrix metalloproteinase-1 
287800,Ki,8.35,4.43,COc1ccc(P(=O)(OCCc2ccccc2)N2Cc3ccccc3CC2C(=O)NO)cc1,AIBDPCDNFOFGFS-UHFFFAOYSA-N,CHEMBL174315,13000,Matrix metalloproteinase-1 
