278307,Ki,8.72,1.9,CCCc1ccc(CC[C@H](N[C@H](CCCCN2C(=O)c3ccccc3C2=O)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,HCRZKUHDDTVHQM-GMTSZFNJSA-N,CHEMBL167302,11109,Matrix metalloproteinase 3 
184776,Ki,8.02,9.5,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)CCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,FYBKBNVRCAQIIE-QAXCHELISA-N,CHEMBL333831,11109,Matrix metalloproteinase 3 
135771,Ki,7.34,46.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@H](CC(C)C)C(=O)NO)cc1,QXKPLUFQYAQXMP-GOSISDBHSA-N,CHEMBL313836,11109,Matrix metalloproteinase 3 
4629,Ki,7.96,11.0,CCCC[C@@H](C[C@@H](CCc1ccc(CCC)cc1)C(=O)N[C@H](C(=O)Nc1ccncc1)C(C)(C)C)C(=O)O,YQJZTTJHPABLHV-CMTIAEDTSA-N,CHEMBL9028,11109,Matrix metalloproteinase 3 
184492,Ki,6.50,320.0,CCCC[C@@H](N[C@@H](CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1)C(=O)O,ONJATSAJIVHMLQ-GVAUOCQISA-N,CHEMBL432642,11109,Matrix metalloproteinase 3 
47337,Ki,7.42,38.0,CNC(=O)[C@@H]1CCCN(C(C)=O)CCCCO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,UHNRWKXPDCQTKE-FSSWDIPSSA-N,CHEMBL32325,11109,Matrix metalloproteinase 3 
139600,Ki,7.39,41.0,CNC(=O)[C@@H](NC(=O)[C@H](CCCCOc1ccc(OC)cc1)CC(=O)NO)C(C)(C)C,UDRLJELCMCGPPH-DNVCBOLYSA-N,CHEMBL441455,11109,Matrix metalloproteinase 3 
135423,Ki,7.24,57.54,CCCCOc1ccc(S(=O)(=O)N(CC(=O)NO)CC(C)C)cc1,AUQHYVHKEDXBCG-UHFFFAOYSA-N,CHEMBL83864,11109,Matrix metalloproteinase 3 
56426,Ki,7.85,14.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1c(F)c(F)c(F)c(F)c1F)C(=O)N1CCN(c2ccccn2)CC1,OHBSIIOTSUMCLG-NSHDSACASA-N,CHEMBL38900,11109,Matrix metalloproteinase 3 
2008632,Ki,6.94,116.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,KAUWQENTXQTKQG-DQEYMECFSA-N,CHEMBL3675579,11109,Matrix metalloproteinase 3 
72935,Ki,7.62,24.1,CNC(=O)[C@@H]1CCCCNC(=O)CO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,PGWQPFWCLKSUIC-DYEKYZERSA-N,CHEMBL48258,11109,Matrix metalloproteinase 3 
184596,Ki,6.92,120.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCCNC(=O)CCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,WPWKYFZHRKLCAD-DSPMFFIESA-N,CHEMBL331598,11109,Matrix metalloproteinase 3 
107534,Ki,7.35,45.0,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)[C@H](CC)N(O)C=O)C(=O)Nc1nccs1,IQHWFMFCBUDMAF-FZKCQIBNSA-N,CHEMBL69596,11109,Matrix metalloproteinase 3 
281783,Ki,7.89,13.0,CNC(=O)[C@H](CCCNC(=O)OC(C)(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,SJPBXYWXFIQQJH-XHNVNVPESA-N,CHEMBL265216,11109,Matrix metalloproteinase 3 
63982,Ki,7.07,86.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)C2CCCCC2)cc1,NATAMMXFTCDJKF-UHFFFAOYSA-N,CHEMBL43704,11109,Matrix metalloproteinase 3 
287870,Ki,8.31,4.85,CCOP(=O)(c1ccc(Oc2ccncc2)cc1)N1Cc2ccccc2CC1C(=O)NO,IBUXWZOBVVWCHD-UHFFFAOYSA-N,CHEMBL173686,11109,Matrix metalloproteinase 3 
289515,Ki,7.53,29.7,CCOP(=O)(/C=C/c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,IAZFWEJODMHVIO-OUKQBFOZSA-N,CHEMBL172722,11109,Matrix metalloproteinase 3 
183262,Ki,7.20,63.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,DHOAHVLHKCBDJS-BHYZAODMSA-N,CHEMBL322540,11109,Matrix metalloproteinase 3 
31251,Ki,8.47,3.4,CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2ccccc2)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,HLOJKFSLAAGGSY-HBMCJLEFSA-N,CHEMBL24761,11109,Matrix metalloproteinase 3 
64505,Ki,6.52,300.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)C(C)c2ccccc2)cc1,MTRUAHVPTPWCQA-UHFFFAOYSA-N,CHEMBL43667,11109,Matrix metalloproteinase 3 
122269,Ki,6.33,472.0,Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCc2ccccc2)cc1,QQHGONNRQYLVKQ-IZLXSDGUSA-N,CHEMBL307365,11109,Matrix metalloproteinase 3 
184884,Ki,6.57,270.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)N[C@H](CCNC(=O)CCCc1ccccc1)C(=O)O)C(=O)Nc1ccccc1,CWZUIJLHNLMGLG-QAXCHELISA-N,CHEMBL325007,11109,Matrix metalloproteinase 3 
2008633,Ki,6.69,203.0,CC(C)C[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,IADFBNIHFKDTRS-NSOVKSMOSA-N,CHEMBL3675580,11109,Matrix metalloproteinase 3 
135486,Ki,7.51,31.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CCSC)C(=O)NO)cc1,RRQKNMDFRICFCC-GOSISDBHSA-N,CHEMBL84153,11109,Matrix metalloproteinase 3 
4138,Ki,6.85,140.0,CCCC[C@@H](C[C@@H](CCc1ccc(CCC)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,NFMRFQNSUWXJSA-XPWALMASSA-N,CHEMBL8634,11109,Matrix metalloproteinase 3 
1559801,Ki,6.09,810.0,CC(=O)NCCCCCC(=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,MUWDEQLPHWVPPA-GOTSBHOMSA-N,CHEMBL2380402,11109,Matrix metalloproteinase 3 
2008595,Ki,7.06,88.0,CC[C@H](NC(=O)CCc1ccc(-c2nc3ccccc3s2)cc1)C(=O)N[C@@H](CCC(=O)O)C(N)=O,XLKQIIIKETWLMI-HKUYNNGSSA-N,CHEMBL3675543,11109,Matrix metalloproteinase 3 
257400,Ki,7.52,30.0,CCOCCOc1ccc([P@](=O)(OCC)N2Cc3ccccc3C[C@@H]2C(=O)NO)cc1,SQYRXZTYDRVAMZ-UKPGIYTDSA-N,CHEMBL347209,11109,Matrix metalloproteinase 3 
4427,Ki,7.43,37.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,OQBQWDSSUDLMTA-RMTZWNOUSA-N,CHEMBL553109,11109,Matrix metalloproteinase 3 
64544,Ki,6.22,600.0,COc1ccc(S(=O)(=O)C(CCCc2ccccc2)CC(=O)NO)cc1,JXKHWYPWBNGVBP-UHFFFAOYSA-N,CHEMBL44225,11109,Matrix metalloproteinase 3 
287761,Ki,8.53,2.95,COc1ccc(P(=O)(OC)N2Cc3ccccc3CC2C(=O)NO)cc1,RTKNMWBYPISZDZ-UHFFFAOYSA-N,CHEMBL170315,11109,Matrix metalloproteinase 3 
435970,Ki,6.20,627.0,Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1,HDDGWKVPDOMYLP-RBUKOAKNSA-N,CHEMBL402636,11109,Matrix metalloproteinase 3 
289399,Ki,8.19,6.41,COc1ccc(P(=O)(OCCc2ccccn2)N2Cc3ccccc3CC2C(=O)NO)cc1,TZNUGSCRBFBAFR-UHFFFAOYSA-N,CHEMBL173027,11109,Matrix metalloproteinase 3 
121262,Ki,8.56,2.75,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCNS(=O)(=O)N2CCOCC2)cc1,LHIMKPOFOYDWFM-IZLXSDGUSA-N,CHEMBL306947,11109,Matrix metalloproteinase 3 
2003695,Ki,6.62,240.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-YADHBBJMSA-N,CHEMBL3670692,11109,Matrix metalloproteinase 3 
4003,Ki,7.28,52.0,CCCC[C@@H](C[C@@H](CCc1ccc(-c2ccc([S+](C)[O-])cc2)cc1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,VVFWIKQAXZHMNQ-WWBASHGMSA-N,CHEMBL266133,11109,Matrix metalloproteinase 3 
135306,Ki,7.00,100.0,COc1ccc(S(=O)(=O)N(CCCCc2ccccc2)CC(=O)NO)cc1,SKWPMXDILDPKGU-UHFFFAOYSA-N,CHEMBL312152,11109,Matrix metalloproteinase 3 
23466,Ki,7.46,46.0,CNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC(=O)NO)CC(C)C,NITYDPDXAAFEIT-DYVFJYSZSA-N,CHEMBL19611,11109,Matrix metalloproteinase 3 
134981,Ki,6.98,104.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@@H](C(=O)NO)c2ccccc2)cc1,OEQIQWOICMQOSX-OAQYLSRUSA-N,CHEMBL82827,11109,Matrix metalloproteinase 3 
1143004,Ki,6.05,900.0,COc1ccc(C(=O)NCCCOc2ccc(S(=O)(=O)C3(C(=O)NO)CCOCC3)cc2)cc1,MASDJPGVHCTFLM-UHFFFAOYSA-N,CHEMBL1770700,11109,Matrix metalloproteinase 3 
290068,Ki,7.61,24.4,COc1ccc(P(=O)(OC(C)C)N2Cc3ccccc3CC2C(=O)NO)cc1,XUDSOJRUANECGX-UHFFFAOYSA-N,CHEMBL173744,11109,Matrix metalloproteinase 3 
1559800,Ki,7.43,37.0,O=C(NCCN1C(=O)c2ccccc2C1=O)N1C[C@H](S)[C@@H](NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C1,ZXVWNUSVQOQAIY-ZEQRLZLVSA-N,CHEMBL2380314,11109,Matrix metalloproteinase 3 
24092,Ki,6.15,710.0,CC(C)C[C@H](NC(=O)C(CCc1ccccc1)CP(=O)(O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)Nc1ccccc1,SJEDBXQOLCNVJP-DCIMDAFDSA-N,CHEMBL280144,11109,Matrix metalloproteinase 3 
135631,Ki,6.03,933.25,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(Cl)cc1,KIVYTNANTFIVKL-UHFFFAOYSA-N,CHEMBL82203,11109,Matrix metalloproteinase 3 
4242,Ki,7.82,15.0,CCCC[C@@H](C[C@@H](CCc1cccc(-c2ccsc2)c1)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O,SIQAXTKFLDLSOX-AOHZBQACSA-N,CHEMBL266579,11109,Matrix metalloproteinase 3 
347218,Ki,6.52,300.0,COc1ccc([C@@H](C(=O)N2CCCCC2)[C@H](CO)C(=O)NO)cc1,ZFXFRRPQPVEFAM-LSDHHAIUSA-N,CHEMBL206875,11109,Matrix metalloproteinase 3 
65996,Ki,8.36,4.4,CC(C)[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O,GJOCABIDMCKCEG-INIZCTEOSA-N,CHEMBL43152,11109,Matrix metalloproteinase 3 
2003697,Ki,6.05,897.0,NC(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H](CCC(=O)O)NC(=O)CCc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1,KOVQMCGGWATESY-FGZHOGPDSA-N,CHEMBL3670694,11109,Matrix metalloproteinase 3 
31290,Ki,7.00,99.0,CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2ccc(N)cc2)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,OQHRPJHBPQDYML-HBMCJLEFSA-N,CHEMBL24347,11109,Matrix metalloproteinase 3 
56220,Ki,6.28,520.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1,BTSWLXDOHMNQBM-INIZCTEOSA-N,CHEMBL290857,11109,Matrix metalloproteinase 3 
139373,Ki,6.15,707.95,CCCC(=O)NCCCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,FPIZTGFSDBBQIE-MSOLQXFVSA-N,CHEMBL313356,11109,Matrix metalloproteinase 3 
134817,Ki,7.19,65.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(Cc2ccc(O)cc2)C(=O)NO)cc1,AZLPLQRRFWWDQE-UHFFFAOYSA-N,CHEMBL82759,11109,Matrix metalloproteinase 3 
300792,Ki,7.04,92.0,CCC1CC(=O)N(c2ccc(Oc3ccccc3)cc2)C12C(=O)NC(=O)NC2=O,QBWALRVIJDSECI-UHFFFAOYSA-N,CHEMBL361527,11109,Matrix metalloproteinase 3 
183040,Ki,7.16,70.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)CP(=O)(O)CCCCNC(=O)Nc1ccccc1)C(=O)Nc1ccccc1,BZHYFMBTEMWGNH-MVSFAKPFSA-N,CHEMBL110253,11109,Matrix metalloproteinase 3 
2008624,Ki,6.59,258.0,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(N)=O,CKYKLNXMCJIGPN-NSOVKSMOSA-N,CHEMBL3675571,11109,Matrix metalloproteinase 3 
2008626,Ki,7.47,34.0,O=C(O)CC[C@H](NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)cc2)cc1)C(=O)Nc1cccc(CC(=O)O)c1,OUZMHHWAGJCAFA-PMERELPUSA-N,CHEMBL3675573,11109,Matrix metalloproteinase 3 
289509,Ki,7.14,72.9,CCOP(=O)(c1ccc(C)cc1)N1Cc2ccccc2CC1C(=O)NO,USYXNFCQBGQYRW-UHFFFAOYSA-N,CHEMBL172886,11109,Matrix metalloproteinase 3 
149531,Ki,7.38,42.0,CCOCCOc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,AHSZJHCTCQGTRY-GBJTYRQASA-N,CHEMBL419503,11109,Matrix metalloproteinase 3 
120527,Ki,6.49,321.0,Cc1ccc(CCC[C@H](CC(=O)O)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)O)cc1,KLIVJDFDIVVAGE-YADHBBJMSA-N,CHEMBL306177,11109,Matrix metalloproteinase 3 
4568,Ki,7.09,82.0,CC(C)C[C@H](NC(=O)[C@H](CCc1ccc(-c2ccccc2)cc1)C[C@H](C)C(=O)O)C(=O)Nc1ccccc1,BLSXPNUDVKINQR-LCRMXPIESA-N,CHEMBL418335,11109,Matrix metalloproteinase 3 
290069,Ki,8.29,5.19,CCCCCCOP(=O)(c1ccc(OC)cc1)N1Cc2ccccc2CC1C(=O)NO,FITSVZFOIGFQQI-UHFFFAOYSA-N,CHEMBL170429,11109,Matrix metalloproteinase 3 
135291,Ki,7.16,70.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H](CCCCNC(=O)OCc2ccccc2)C(=O)NO)cc1,KTTAUIWWFGTEIT-AREMUKBSSA-N,CHEMBL313406,11109,Matrix metalloproteinase 3 
493537,Ki,7.40,40.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1cc(-c2ccc(-c3cccc(Cl)c3)cc2)no1)CP(=O)(O)c1ccc(Br)cc1,PTUCPHGSAFOJAU-MGONOCMRSA-N,CHEMBL507420,11109,Matrix metalloproteinase 3 
1559786,Ki,6.52,300.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CN2C(=O)c3ccccc3C2=O)C[C@H]1S,KJNZDUKNEQXTSO-LIONHTAISA-N,CHEMBL2380388,11109,Matrix metalloproteinase 3 
150840,Ki,7.65,22.2,CN(C)CCCCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,RTQWWGKTAVZDQB-NOZRDPDXSA-N,CHEMBL327472,11109,Matrix metalloproteinase 3 
89715,Ki,9.46,0.35,O=C(NO)[C@H]1[C@@H](O)[C@H](O)[C@H](O)CN1S(=O)(=O)c1ccc(Oc2ccccc2)cc1,WLWNRAWQDZRXMB-QBPKDAKJSA-N,CHEMBL56837,11109,Matrix metalloproteinase 3 
438292,Ki,7.27,54.0,C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1,SIICAQVADMFEDB-LADGPHEKSA-N,CHEMBL271235,11109,Matrix metalloproteinase 3 
72870,Ki,7.70,20.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCN1C(=O)c2cc3ccccc3cc2C1=O)C(=O)O,OAXIYDWDKICQCU-PVHODMMVSA-N,CHEMBL295798,11109,Matrix metalloproteinase 3 
1559787,Ki,7.51,31.0,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(C)C)S[C@H]1CN(C(=O)CCCN2C(=O)c3ccccc3C2=O)C[C@H]1S,QDPILJAKSNERSV-YAOOYPAMSA-N,CHEMBL2380389,11109,Matrix metalloproteinase 3 
121647,Ki,8.20,6.26,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCN2CCOCC2)cc1,DGXRLXMZJHBYOU-IZLXSDGUSA-N,CHEMBL306033,11109,Matrix metalloproteinase 3 
134819,Ki,7.16,70.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)Cc2ccccc2)cc1,QCLOBJCDRHHNCL-UHFFFAOYSA-N,CHEMBL82868,11109,Matrix metalloproteinase 3 
183284,Ki,8.64,2.3,COc1ccc(CC[C@H](CP(=O)(O)CCCCN2C(=O)c3ccccc3C2=O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,HXMCVMJQARWQIU-ZUKKLESISA-N,CHEMBL109438,11109,Matrix metalloproteinase 3 
255121,Ki,6.24,580.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H]1CCc2ccccc21,FGDQQAHGMHOQDV-WVQWTBLQSA-N,CHEMBL152104,11109,Matrix metalloproteinase 3 
135773,Ki,7.21,61.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC2CCCCC2)cc1,ACNMHGIRAHNELL-UHFFFAOYSA-N,CHEMBL314918,11109,Matrix metalloproteinase 3 
145459,Ki,7.72,19.0,O=C(O)[C@H](Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc(N2CCC(c3ccccc3)CC2)cc1,ULOTXPTWJAUGGE-MHZLTWQESA-N,CHEMBL91649,11109,Matrix metalloproteinase 3 
1143531,Ki,6.89,130.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCn3cncc3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,FVPQYGSYGOKFLW-UHFFFAOYSA-N,CHEMBL1771222,11109,Matrix metalloproteinase 3 
139907,Ki,6.44,363.08,CCCNC(=O)CCC[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC,JNFMXXAZBVSNRC-SJORKVTESA-N,CHEMBL85766,11109,Matrix metalloproteinase 3 
139499,Ki,7.72,19.05,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCCCOCc1ccccc1)CC(=O)NO,QSONFBZTWRVCKO-PKTZIBPZSA-N,CHEMBL85806,11109,Matrix metalloproteinase 3 
31246,Ki,7.82,15.0,CNC(=O)[C@@H]1CCCCN(S(=O)(=O)c2c(C)cc(C)cc2C)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,KOLIYILUYWKKNC-ZRBLBEILSA-N,CHEMBL277658,11109,Matrix metalloproteinase 3 
287910,Ki,8.61,2.43,COc1ccc(P(=O)(OCC2CCCCC2)N2Cc3ccccc3CC2C(=O)NO)cc1,KMYAHTGTYRRWEK-UHFFFAOYSA-N,CHEMBL173846,11109,Matrix metalloproteinase 3 
1143528,Ki,7.51,31.0,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nc(-c4ccc(OC(F)(F)F)cc4)no3)cc2)CCOCC1,VCIBNYPUVKINDS-UHFFFAOYSA-N,CHEMBL1771219,11109,Matrix metalloproteinase 3 
64507,Ki,6.17,676.0,COc1ccc(S(=O)(=O)C(CC(=O)NO)CC(C)CC(C)(C)C)cc1,ZLXAYIGZHIXCJX-UHFFFAOYSA-N,CHEMBL42771,11109,Matrix metalloproteinase 3 
56035,Ki,6.03,930.0,O=C(Nc1nnc(S)s1)N[C@@H](Cc1ccccc1)C(=O)N1CCOCC1,OTGZLNPNCCOMIR-LBPRGKRZSA-N,CHEMBL417697,11109,Matrix metalloproteinase 3 
4307,Ki,7.17,68.0,CCCc1ccc(CC[C@H](C[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,UXFNMUGVMKCZTP-NZJKTDFXSA-N,CHEMBL8256,11109,Matrix metalloproteinase 3 
134745,Ki,6.52,305.0,COc1ccc(S(=O)(=O)N(CC(=O)NO)CC(F)(F)F)cc1,QPQUTTGIKCBKTK-UHFFFAOYSA-N,CHEMBL84255,11109,Matrix metalloproteinase 3 
121691,Ki,9.02,0.96,COC(=O)CCNC(=O)CCNC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](CCCc1ccc(Cl)cc1)CC(=O)NO,ZAYGCPGBYLINSH-VWNXMTODSA-N,CHEMBL308533,11109,Matrix metalloproteinase 3 
255920,Ki,7.03,93.0,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CCc2ccccc21,FGDQQAHGMHOQDV-NGXZDTIWSA-N,CHEMBL151741,11109,Matrix metalloproteinase 3 
121903,Ki,8.53,2.98,Cc1ccc(CCC[C@H](CC(=O)NO)C(=O)N[C@@H](CC2CCCCC2)C(=O)NCCC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,RJDSAKRTODCGAU-DGPALRBDSA-N,CHEMBL74040,11109,Matrix metalloproteinase 3 
300980,Ki,6.37,430.0,O=C1NC(=O)C2(CCC(=O)N2c2ccc(Oc3ccc(Cl)cc3)cc2)C(=O)N1,FKICHBNUXJBKPB-UHFFFAOYSA-N,CHEMBL180616,11109,Matrix metalloproteinase 3 
1143532,Ki,8.00,9.9,O=C(NO)C1(S(=O)(=O)c2ccc(OCCCc3nnnn3-c3ccc(OC(F)(F)F)cc3)cc2)CCOCC1,UAFRGDNTZQMZFA-UHFFFAOYSA-N,CHEMBL1771223,11109,Matrix metalloproteinase 3 
149521,Ki,8.11,7.7,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-IRCOFANPSA-N,CHEMBL90321,11109,Matrix metalloproteinase 3 
149534,Ki,6.31,490.0,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-USZNOCQGSA-N,CHEMBL93720,11109,Matrix metalloproteinase 3 
143915,Ki,8.54,2.88,CNC(=O)[C@@H]1Cc2cn(c3ccccc23)CCCCO[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,URNHVXGRPYRYOM-DYXWJJEUSA-N,CHEMBL88718,11109,Matrix metalloproteinase 3 
31244,Ki,6.93,118.0,CNC(=O)[C@@H]1CCCCN(S(=O)(=O)C(F)(F)F)CCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1,WBONEAZKRBRCNC-ZNMIVQPWSA-N,CHEMBL283429,11109,Matrix metalloproteinase 3 
129650,Ki,6.96,109.65,Cc1ccc(CC[C@H](N[C@H](C)C(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)Nc2ccccc2)cc1,ZKTSRBGPYOEYPS-OIBXWCBGSA-N,CHEMBL310834,11109,Matrix metalloproteinase 3 
2008646,Ki,6.97,108.0,NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(-c2ccc(-c3ccccc3)s2)cc1,QFGALMYSDQBVRH-VXKWHMMOSA-N,CHEMBL3675593,11109,Matrix metalloproteinase 3 
135526,Ki,7.15,71.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(Cc2ccccc2)C(=O)NO)cc1,LJXAVTUOWRDMBX-UHFFFAOYSA-N,CHEMBL315043,11109,Matrix metalloproteinase 3 
47338,Ki,6.57,267.0,CNC(=O)[C@@H]1CCCN(C(C)=O)CC(C)CO[C@H](C(=O)NO)[C@@H](CCCc2ccccc2)C(=O)N1,JYPUUSQERHUIDJ-USQNYJEOSA-N,CHEMBL32596,11109,Matrix metalloproteinase 3 
24094,Ki,6.47,340.0,CC(=O)N[C@@H](C)C(=O)N[C@@H](C)P(=O)(O)CC(CCc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)Nc1ccccc1,UZIPWLFVCPPGDS-ZFCXOUTPSA-N,CHEMBL19827,11109,Matrix metalloproteinase 3 
135608,Ki,7.07,86.0,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(C)C(=O)NO)cc1,JRCGNOYYZQLNTH-UHFFFAOYSA-N,CHEMBL316169,11109,Matrix metalloproteinase 3 
281784,Ki,7.62,24.0,CNC(=O)[C@H](CCCNS(=O)(=O)N(C)C)NC(=O)[C@H](CCCc1ccccc1)[C@@](C)(O)C(=O)NO,JYIVEWZWGSXEIG-NPPFBWRTSA-N,CHEMBL166564,11109,Matrix metalloproteinase 3 
135807,Ki,7.38,42.0,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@H](CC(C)(C)C)C(=O)NO)cc1,ZGRVOFLPJDUPKV-GOSISDBHSA-N,CHEMBL419491,11109,Matrix metalloproteinase 3 
121904,Ki,8.86,1.38,O=C(C[C@@H](CCCc1ccc(Cl)cc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCC(=O)NCCC(=O)N1CCOCC1)NO,NGMNLVMLTVTIKU-VPUSJEBWSA-N,CHEMBL306608,11109,Matrix metalloproteinase 3 
287649,Ki,9.28,0.53,CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,QSFJZGINKPYVRC-UHFFFAOYSA-N,CHEMBL355797,11109,Matrix metalloproteinase 3 
