1143125,Ki,8.05,9.0,CNc1nc(C2(C)CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,UVUCYVLTGAIXNQ-MQWYCCBPSA-N,CHEMBL1770820,11473,ADAM17 
471693,Ki,7.48,33.0,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccncc4)nc4ccccc34)cc1)NC2=O,HGLIGFILENTPME-RVFKSZKCSA-N,CHEMBL468888,11473,ADAM17 
287649,Ki,8.10,7.89,CCOP(=O)(c1ccc(Oc2ccccc2)cc1)N1Cc2ccccc2CC1C(=O)NO,QSFJZGINKPYVRC-UHFFFAOYSA-N,CHEMBL355797,11473,ADAM17 
615861,Ki,8.62,2.4,O=C1NC(=O)[C@](CN2Cc3cc(OCC4CC4)ccc3C2=O)(c2ccc(F)cc2)N1,KYVWXXDKKKAVDB-QFIPXVFZSA-N,CHEMBL1090749,11473,ADAM17 
287906,Ki,7.04,90.2,COc1ccc(P(=O)(OCCc2ccc(-c3ccccc3)cc2)N2Cc3ccccc3CC2C(=O)NO)cc1,PCAPSCAFNCUGDE-UHFFFAOYSA-N,CHEMBL173754,11473,ADAM17 
1142933,Ki,9.40,0.4,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@]1(C)c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,PSWJMXOVKOAUDH-VLYKXWEESA-N,CHEMBL1770630,11473,ADAM17 
1148096,Ki,7.55,28.0,O=C(NCc1ccc(-c2cccs2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,CBXDOGJFBOSHAQ-YMPZKCBVSA-N,CHEMBL1779622,11473,ADAM17 
495233,Ki,9.12,0.76,CNc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2F)c2ccccc2n1,QMSQXOQMJJNFQO-MWTRTKDXSA-N,CHEMBL468777,11473,ADAM17 
1148083,Ki,9.30,0.5,Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2Cc3ccccc3C2)s1,JTTWBGCNSJRKAJ-DNQXCXABSA-N,CHEMBL1779609,11473,ADAM17 
1143129,Ki,9.00,1.0,CNc1nc([C@H]2C[C@H]3C[C@H]3N2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,MGJFSYHPCJKUCF-BMSGLIPJSA-N,CHEMBL1770824,11473,ADAM17 
80102,Ki,7.89,13.0,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCCC(=O)OC)C(=O)NO)S3(=O)=O)cc(OCC)c1,CZUPUFGAPNROGT-HSZRJFAPSA-N,CHEMBL299997,11473,ADAM17 
615642,Ki,8.00,10.0,COc1ccc2c(c1)C(=O)N(CC1(C)NC(=O)NC1=O)C2,BMHLDTHLHCGSBB-UHFFFAOYSA-N,CHEMBL1088216,11473,ADAM17 
2225143,Ki,9.70,0.2,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4c(-c5cn[nH]c5)nccc4o3)NC(=O)NC1=O)C2,ZCUPUHPCEAGIMA-QHCPKHFHSA-N,CHEMBL4085232,11473,ADAM17 
598574,Ki,6.12,755.0,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccc(Cl)cc1,VNSPSLSHFDZIPO-UKKPGEIXSA-N,CHEMBL600168,11473,ADAM17 
441516,Ki,8.30,5.0,Cc1cc(COc2cccc([C@@]3(C(=O)NC(C)C)C[C@H]3C(=O)NO)c2)c2ccccc2n1,CWUUNJTYLPBTOO-OFVILXPXSA-N,CHEMBL273065,11473,ADAM17 
80389,Ki,6.64,229.0,Cc1cc(C)cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3(=O)=O)c1,WPVBITLNIHHKGY-OAHLLOKOSA-N,CHEMBL293358,11473,ADAM17 
441468,Ki,7.00,100.0,CNC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO,AHGWEVJBCPZWCU-CVDCTZTESA-N,CHEMBL408212,11473,ADAM17 
1148104,Ki,6.57,270.0,O=C(NCc1ccc(-n2ccnc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,NYBABYXZJXGVBV-HRUVVLKGSA-N,CHEMBL1779629,11473,ADAM17 
615482,Ki,6.41,391.0,CC1(Cn2[nH]c3ccc(OCc4ccccc4)cc3c2=O)NC(=O)NC1=O,MTMCABVIUPBASP-UHFFFAOYSA-N,CHEMBL1087795,11473,ADAM17 
2206031,Ki,9.15,0.7,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cccnc4o3)NC(=O)NC1=O)C2,KIOWUFOISCIPBN-FQEVSTJZSA-N,CHEMBL4066120,11473,ADAM17 
79895,Ki,8.30,5.0,COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNS(C)(=O)=O)C(=O)NO)S3(=O)=O)cc(OC)c1,DNEUAPIVDBXPFN-JOCHJYFZSA-N,CHEMBL416306,11473,ADAM17 
80846,Ki,6.82,153.0,C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1(=O)=O,WIOHNTSOYPKJIX-LLVKDONJSA-N,CHEMBL52893,11473,ADAM17 
1142955,Ki,8.70,2.0,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1csc(Nc2cccnc2)n1)c1ccc(-n2cccn2)cc1,ZAHVPBWMKQVFIS-SFUZCSOBSA-N,CHEMBL1770652,11473,ADAM17 
422238,Ki,8.35,4.5,CC#CCNc1ccc(S(=O)(=O)CCCS)cc1,ROMWCNAWMYPXJK-UHFFFAOYSA-N,CHEMBL253696,11473,ADAM17 
80505,Ki,7.96,11.0,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1(=O)=O,KQVRGIRNMDCIEB-LLVKDONJSA-N,CHEMBL301303,11473,ADAM17 
97815,Ki,8.30,5.06,CCOP(=O)(N[C@H](CC(C)C)C(=O)NO)c1ccc(OC)cc1,KTCRMROJXXSPQJ-PDNQZYNLSA-N,CHEMBL59692,11473,ADAM17 
1148071,Ki,7.43,37.0,O=C(NCc1ccc(Cc2ccc(Cl)cc2)s1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1,XLNMIZGBZLNWEW-WXFUMESZSA-N,CHEMBL1779597,11473,ADAM17 
1143128,Ki,9.22,0.6,CNc1nc([C@H]2C=CCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,FHKSWOLIQBUJCL-LMFCIFFHSA-N,CHEMBL1770823,11473,ADAM17 
80964,Ki,6.54,290.0,Cc1nc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3(=O)=O)sc1C,RNWFVTPNHGOAMY-GOSISDBHSA-N,CHEMBL53055,11473,ADAM17 
689309,Ki,9.22,0.6,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccncc4)cc3)NC(=O)NC1=O)C2,UNCBVXXZWZQBOV-DEOSSOPVSA-N,CHEMBL1222868,11473,ADAM17 
1142937,Ki,7.06,87.0,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCCCC1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,JOZFAGBSZGGXDH-WRJCVHQSSA-N,CHEMBL1770634,11473,ADAM17 
288262,Ki,6.11,777.0,CCOP(=O)(c1ccncc1)N1Cc2ccccc2CC1C(=O)NO,RLVHPDACJUGNSL-UHFFFAOYSA-N,CHEMBL171986,11473,ADAM17 
107264,Ki,7.80,16.0,CC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)C(C)(C)C)N(O)C=O,BGNATPVKWHRROW-QLFBSQMISA-N,CHEMBL304295,11473,ADAM17 
422247,Ki,7.77,17.0,CC#CCNc1ccc(S(=O)(=O)[C@@H]2CCC[C@@H](S)C2)cc1,HVQVSRYAFQSVJD-GDBMZVCRSA-N,CHEMBL254122,11473,ADAM17 
80016,Ki,7.51,31.0,COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCN)C(=O)NO)S3(=O)=O)cc(OC)c1,TXFHRXOVMCSUEC-OAQYLSRUSA-N,CHEMBL51557,11473,ADAM17 
106707,Ki,7.19,64.0,CC(C)C[C@@H](C(=O)N[C@@H](CC(C)(C)C)C(=O)Nc1nccs1)[C@H](C)N(O)C=O,VPADZEAGMFRILI-ZNMIVQPWSA-N,CHEMBL68812,11473,ADAM17 
599556,Ki,6.14,725.0,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@H]1c1ccccc1,YOFBZNUFKLZQNH-RCCFBDPRSA-N,CHEMBL597719,11473,ADAM17 
598770,Ki,6.34,461.0,O=C(NCCc1nc(Cc2ccccc2)co1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,YASVERJBAKMIAZ-MXNGKVSJSA-N,CHEMBL607026,11473,ADAM17 
495235,Ki,9.68,0.21,NC(=O)[C@@]1(Cc2ccc(OCc3cc(N4CCOCC4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,MCEIXJWWBPSHMV-BCHFMIIMSA-N,CHEMBL467747,11473,ADAM17 
495144,Ki,9.85,0.14,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4cccnc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO,YGDNTXRQOGWMGK-HRFSGMKKSA-N,CHEMBL495569,11473,ADAM17 
2219745,Ki,9.15,0.7,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4c(C#N)nccc4o3)NC(=O)NC1=O)C2,WPCMLFCVTWELNB-NRFANRHFSA-N,CHEMBL4079834,11473,ADAM17 
1143130,Ki,6.28,531.0,CNc1nc([C@H]2C[C@@H]3C[C@@H]3N2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,MGJFSYHPCJKUCF-RJCGINTCSA-N,CHEMBL1770825,11473,ADAM17 
714451,Ki,9.89,0.13,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3F)NC(=O)NC1=O)C2,LZAWUKXXZFCEMY-OAQYLSRUSA-N,CHEMBL1288059,11473,ADAM17 
599553,Ki,6.49,325.0,O=C(NCCc1cccs1)[C@H](O)[C@@H](O)C(=O)N1CCCCC1c1ccccc1,CJECZLMWLDBDOZ-OMKBGSMGSA-N,CHEMBL592722,11473,ADAM17 
1148077,Ki,7.92,12.0,Cc1nc2ccccc2n1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCCC2c2cccnc2)s1,VLPUVRSYGZOYBD-QJBRXVLMSA-N,CHEMBL1779603,11473,ADAM17 
598708,Ki,7.32,48.0,O=C(NCCc1nc(Cc2ccccc2)cs1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,SHZDQGUSESIWNW-MXNGKVSJSA-N,CHEMBL591591,11473,ADAM17 
689244,Ki,8.52,3.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc(C(N)=O)cc4)cc3)NC(=O)NC1=O)C2,AXGTZSDDXHRQLL-SANMLTNESA-N,CHEMBL1222804,11473,ADAM17 
689382,Ki,9.70,0.2,O=C1NC(=O)[C@](CN2Cc3ccc(F)cc3C2=O)(c2ccc(-c3ccc(=O)[nH]c3)cc2)N1,NLIDMRJVJJLMCT-QHCPKHFHSA-N,CHEMBL1222941,11473,ADAM17 
97814,Ki,7.12,76.4,CCOP(=O)(N[C@@H](CC(C)C)C(=O)NO)c1ccc(OC)cc1,KTCRMROJXXSPQJ-JRQMZCAUSA-N,CHEMBL291361,11473,ADAM17 
1148093,Ki,7.44,36.0,O=C(NCc1ccc(-c2cccnc2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccccc1,BJJLXZDUELMSPM-WXFUMESZSA-N,CHEMBL1779619,11473,ADAM17 
441768,Ki,6.96,110.0,COC(=O)[C@]1(c2cccc(OCc3cccc(OC)c3)c2)C[C@H]1C(=O)NO,MYZBBCQWECBDNK-PXNSSMCTSA-N,CHEMBL270065,11473,ADAM17 
689668,Ki,8.00,10.0,Cn1nnnc1-c1ccccc1-c1ccc([C@]2(CN3Cc4ccc(F)cc4C3=O)NC(=O)NC2=O)cc1,AQOFRQLPFVJDJX-SANMLTNESA-N,CHEMBL1223224,11473,ADAM17 
1143126,Ki,8.22,6.0,CCNc1nc([C@H]2C[C@@H](C)CN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)cs1,SCBKQDHXBDGKCY-ZMWUJFKZSA-N,CHEMBL1770821,11473,ADAM17 
289666,Ki,7.95,11.2,CCOP(=O)(c1ccccc1)N1Cc2ccccc2CC1C(=O)NO,MXGYLPKHTGTZKG-UHFFFAOYSA-N,CHEMBL172548,11473,ADAM17 
494948,Ki,6.80,158.0,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)c(Cl)c2)C[C@@H]1C(=O)NO,QDNVXUBEGWVOKL-CLOONOSVSA-N,CHEMBL496357,11473,ADAM17 
689162,Ki,8.70,2.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccc(Cl)cc4)cc3)NC(=O)NC1=O)C2,VVDYUPNLOYAPRT-VWLOTQADSA-N,CHEMBL1222723,11473,ADAM17 
1143124,Ki,8.70,2.0,CNc1nc([C@H]2CCCN2C(=O)[C@H](O)[C@@H](O)C(=O)N[C@H](C)c2ccc(-n3cccn3)cc2)c(C#N)s1,HMIRYGSNGVROMG-HZNDTHDVSA-N,CHEMBL1770819,11473,ADAM17 
689521,Ki,8.52,3.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4cnc5c(ccn5C)c4)cc3)NC(=O)NC1=O)C2,PAQYCNQIRSCTLV-MHZLTWQESA-N,CHEMBL1223078,11473,ADAM17 
714421,Ki,9.70,0.2,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cccc(F)c3)NC(=O)NC1=O)C2,GMRHTWNZRNDTLI-OAQYLSRUSA-N,CHEMBL1288029,11473,ADAM17 
494073,Ki,9.52,0.3,O=C(NO)[C@H]1C[C@]1(Cc1ccc(OCc2cc(-c3ccccc3)nc3ccccc23)cc1)C(=O)N1CCC[C@H]1CO,PHCNKOHEKZYJCZ-OYRZRQNVSA-N,CHEMBL506057,11473,ADAM17 
471784,Ki,6.17,673.0,O=C(O)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccncc4)nc4ccccc34)cc1)NC2=O,GYFNSMGKWXLJEX-RVFKSZKCSA-N,CHEMBL468896,11473,ADAM17 
149828,Ki,7.15,71.0,COc1ccc(S(=O)(=O)N2C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2C(=O)NO)cc1,SSQXFNKOLMHXPO-QCNOEVLYSA-N,CHEMBL92767,11473,ADAM17 
714662,Ki,9.28,0.52,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc4cnn(C)c4c3)NC(=O)NC1=O)C2,XMCBWYSBKLBUDX-HSZRJFAPSA-N,CHEMBL1288268,11473,ADAM17 
689310,Ki,8.85,1.4,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(-c4ccnc(N)c4)cc3)NC(=O)NC1=O)C2,BLBSVSQAGPCYLR-DEOSSOPVSA-N,CHEMBL1222869,11473,ADAM17 
2234895,Ki,8.70,2.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cncc(F)c4o3)NC(=O)NC1=O)C2,GMSRLCIXQIMHEQ-FQEVSTJZSA-N,CHEMBL4094984,11473,ADAM17 
714576,Ki,8.59,2.55,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(C(=O)NC4CC4)cc3)NC(=O)NC1=O)C2,XMKMZXIRNBFMBB-RUZDIDTESA-N,CHEMBL1288183,11473,ADAM17 
1148072,Ki,8.52,3.0,COc1ccccc1Cc1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCC[C@@H]2c2cccc(Cl)c2)s1,NZPYWYNYKTVXIG-QLBJFCOMSA-N,CHEMBL1779598,11473,ADAM17 
58432,Ki,9.08,0.84,CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](OC)[C@@H]2C(=O)NO)cc1,NXWFYCXTAINJMY-BRSBDYLESA-N,CHEMBL41821,11473,ADAM17 
714298,Ki,9.33,0.47,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccc(CC4CCN(C)CC4)nc3)NC(=O)NC1=O)C2,ATUIUMZYBUFUGD-HHHXNRCGSA-N,CHEMBL1287908,11473,ADAM17 
689519,Ki,8.59,2.6,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3ccc(C4(C)NC(=O)NC4=O)cc3)NC(=O)NC1=O)C2,VSLRQFPPNAAJGK-WCSIJFPASA-N,CHEMBL1223076,11473,ADAM17 
1148098,Ki,8.70,2.0,N#Cc1sccc1-c1ccc(CNC(=O)[C@H](O)[C@@H](O)C(=O)N2CCC[C@@H]2c2ccccc2)cc1,XSCNNNHNWAMXEJ-GMKZXUHWSA-N,CHEMBL1779624,11473,ADAM17 
80897,Ki,8.00,10.0,COC(=O)CCC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1(=O)=O,FEFNNGHDRQMMNY-OAQYLSRUSA-N,CHEMBL52808,11473,ADAM17 
106870,Ki,6.85,142.0,CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](C)N(O)C=O)C(C)(C)C,RGDBGIBFYROBCD-YNEHKIRRSA-N,CHEMBL66970,11473,ADAM17 
495009,Ki,8.52,3.0,CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc2)C[C@@H]1C(=O)NO,GBUGLSYBWAMTLA-DVECYGJZSA-N,CHEMBL523892,11473,ADAM17 
188678,Ki,6.64,230.0,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C,GFUITADOEPNRML-SJORKVTESA-N,CHEMBL115653,11473,ADAM17 
1142944,Ki,8.40,4.0,C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1ccn(C)n1)c1ccc(-n2cccn2)cc1,RJLCFLKZMDBPQD-NMSZZDKCSA-N,CHEMBL1770641,11473,ADAM17 
714514,Ki,8.70,2.0,COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3C)NC(=O)NC1=O)C2,QCVXMNJEVPBACX-JOCHJYFZSA-N,CHEMBL1288121,11473,ADAM17 
80535,Ki,6.41,391.0,C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1(=O)=O,YNTPPOZAYYWSFD-SSDOTTSWSA-N,CHEMBL51966,11473,ADAM17 
117846,Ki,8.31,4.9,CNC(=O)[C@@H](NC(=O)[C@H](c1ccccc1)[C@H](CO)C(=O)NO)C(C)(C)C,GKLAUAGSCYZMQP-BFHYXJOUSA-N,CHEMBL76297,11473,ADAM17 
80506,Ki,6.89,129.0,C[C@H](C(=O)NO)N1CCNc2cc(Oc3cccc([N+](=O)[O-])c3)ccc2S1(=O)=O,HEHZCMROVKSJTK-LLVKDONJSA-N,CHEMBL52659,11473,ADAM17 
1148101,Ki,7.75,18.0,O=C(NCc1ccc(-c2cscn2)cc1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1cccc(Cl)c1,BPPYDGBKCQJTDJ-HRUVVLKGSA-N,CHEMBL1779626,11473,ADAM17 
2220154,Ki,8.80,1.6,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4cncnc4o3)NC(=O)NC1=O)C2,HFIGSURYELODSH-IBGZPJMESA-N,CHEMBL4080243,11473,ADAM17 
441857,Ki,6.85,140.0,Cc1cc(COc2cccc([C@@]3(C(=O)NCc4ccccc4)C[C@H]3C(=O)NO)c2)c2ccccc2n1,MNWRESBWEYCTLP-SVEHJYQDSA-N,CHEMBL259032,11473,ADAM17 
598771,Ki,7.66,22.0,O=C(NCc1nc(Cc2ccccc2)co1)[C@H](O)[C@@H](O)C(=O)N1CCCC1c1ccccc1,QKTRJHWCZYNJRL-JHRSTNGLSA-N,CHEMBL592053,11473,ADAM17 
471694,Ki,7.28,53.0,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc1)NC2=O,GYOJLALGSGDHCD-QKLBRSPYSA-N,CHEMBL467846,11473,ADAM17 
58411,Ki,9.24,0.57,CC#CCOc1ccc(S(=O)(=O)N2C[C@H]3OC(C)(C)O[C@H]3[C@H](O)[C@@H]2C(=O)NO)cc1,CFNLVCZTXBNJGL-QBPKDAKJSA-N,CHEMBL288664,11473,ADAM17 
714330,Ki,9.80,0.16,CCN1CCN(/C(=N\O)c2ccc(C#C[C@]3(CN4Cc5ccc(OC)cc5C4=O)NC(=O)NC3=O)cc2)CC1,FUKIDORAYBVNQH-IBMMVDHNSA-N,CHEMBL1287939,11473,ADAM17 
441619,Ki,9.00,1.0,Cc1cc(COc2ccc(C[C@]3(C(=O)N(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1,CCKCYJWNJAYJKS-BWKNWUBXSA-N,CHEMBL409891,11473,ADAM17 
2235323,Ki,9.70,0.2,COc1ccc2c(c1)C(=O)N(C[C@@]1(c3cc4c(O)nccc4o3)NC(=O)NC1=O)C2,KQGKZDZUQYGOTA-FQEVSTJZSA-N,CHEMBL4095412,11473,ADAM17 
287800,Ki,7.38,42.2,COc1ccc(P(=O)(OCCc2ccccc2)N2Cc3ccccc3CC2C(=O)NO)cc1,AIBDPCDNFOFGFS-UHFFFAOYSA-N,CHEMBL174315,11473,ADAM17 
