2252763,IC50,8.22,6.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)N[C@H](C)[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(OCc3cc(C)n(C)n3)cc12,DLSIBWLXIAUVQF-WUVNVDOWSA-N,CHEMBL4113412,105346,Complement factor D 
2001601,IC50,6.16,700.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2CNS(=O)(=O)c2cccc(F)c2)c2ccccc21,OSQIFYVCIGRMHI-CABCVRRESA-N,CHEMBL3668618,105346,Complement factor D 
2011876,IC50,6.06,865.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2cc(C(C)=O)c3ccccc32)[C@@H]1C(=O)NC1(c2ccc(Cl)cc2)CC1,XBPWMCZUPHMQGM-GVXSCFBNSA-N,CHEMBL3678791,105346,Complement factor D 
2001623,IC50,8.22,6.0,COC(=O)COc1ccc2c(c1)c(NC(=O)N1C3CC3C[C@H]1C(=O)NCc1cccc(Cl)c1F)cn2C(N)=O,DZBNZJAJIZRVEV-QPDBELLOSA-N,CHEMBL3668640,105346,Complement factor D 
2012012,IC50,6.52,300.0,COc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(OC(F)(F)F)c4F)C[C@H]4C[C@H]43)c2cn1,HZNNSFGEBRUAHK-HONMWMINSA-N,CHEMBL3678925,105346,Complement factor D 
2252421,IC50,6.29,513.0,CC(=O)c1nn(CC(=O)N2[C@@H](C(=O)N[C@H](C)C3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,LOJBCJLLPUCZPJ-OPTOAXOBSA-N,CHEMBL4113070,105346,Complement factor D 
2001551,IC50,6.90,125.0,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NCc2cc(Cl)ccc2F)c2ccccc21,SMJHGUMZZJLEHJ-LIRRHRJNSA-N,CHEMBL3668569,105346,Complement factor D 
2006901,IC50,6.03,924.0,COCCNC(=O)c1cc(Cl)c(F)c(CNC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,UNBBBRIQXVOZSY-IERDGZPVSA-N,CHEMBL3673865,105346,Complement factor D 
2251766,IC50,7.92,12.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](NC(C)C)c4ccc(F)c(C#N)c4)CC3)nc2c(F)c1OC,AJYBJOXNPYCEOC-HXUWFJFHSA-N,CHEMBL4112415,105346,Complement factor D 
2122025,IC50,7.52,30.0,CC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@@]3(CO)C[C@@H]23)c2ccccc21,LQWOMTATXDJQAR-BKSPAHHJSA-N,CHEMBL3912654,105346,Complement factor D 
2249498,IC50,7.10,80.0,CN[C@H](CC(=O)N1CCN(c2nc(N)c3cc(OC)c(OC)c(F)c3n2)CC1)C1CCCCC1,KSPDEBKTDYDPEM-QGZVFWFLSA-N,CHEMBL4110147,105346,Complement factor D 
2001686,IC50,6.16,700.0,NC(=O)n1cc(NC(=O)N2C[C@@](O)(CO)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,YGDLKCDJYPVIPK-FDDCHVKYSA-N,CHEMBL3668703,105346,Complement factor D 
2246447,IC50,6.37,427.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCCOC(F)(F)F)C[C@H]3C[C@H]32)c2ccccc21,AJUPLRYHLNIYIF-KMUNFCNLSA-N,CHEMBL4107096,105346,Complement factor D 
2011888,IC50,6.88,132.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OCc3nn[nH]n3)ccc12,GWOOAVRWPDGLTE-ZHRRBRCNSA-N,CHEMBL3678803,105346,Complement factor D 
2011942,IC50,7.60,25.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3cccnc32)[C@@H]1C(=O)N[C@H](C)c1cccc(Cl)c1F,JAMMGLIHTWJIQU-WXLQFUEISA-N,CHEMBL3678856,105346,Complement factor D 
2253865,IC50,6.93,118.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC3CCCCC3(C)C)C[C@H]3C[C@H]32)c2cnccc12,XXEBQABDJXYUFM-FQVATPOOSA-N,CHEMBL4114514,105346,Complement factor D 
2011851,IC50,6.44,363.0,COC(=O)c1ccc2c(C(C)=O)cn(CC(=O)N3C[C@](C)(F)C[C@H]3C(=O)NCc3cccc(Cl)c3F)c2c1,MUEWKSVKRPLCLD-WXVAWEFUSA-N,CHEMBL3678766,105346,Complement factor D 
2250767,IC50,6.05,890.0,COc1cc2c(N)nc(N3CCN(C(=O)CC4CNCCO4)C[C@@H]3c3ccccc3)nc2c(F)c1OC,GEASFXKXTQVDLB-WHCXFUJUSA-N,CHEMBL4111416,105346,Complement factor D 
2006778,IC50,6.94,115.0,NC(=O)n1cc(NC(=O)N2C[C@@H](CO)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,CDUMWNCBEQIRGC-DJJJIMSYSA-N,CHEMBL3673744,105346,Complement factor D 
2248394,IC50,7.52,30.0,COc1cc2nc(N3CCN(C(=O)C[C@@H](N)c4ccc(F)cc4)CC3)nc(N)c2c(F)c1OC,CBMMOFVXJUEGPI-OAHLLOKOSA-N,CHEMBL4109043,105346,Complement factor D 
2011943,IC50,7.10,79.0,CC(=O)c1nc(CC(=O)N2[C@H](C(=O)N[C@H](CO)c3cccc(Cl)c3F)C[C@H]3C[C@H]32)n2ccccc12,HWEYWSFRUNZRGT-JRJVTICQSA-N,CHEMBL3678857,105346,Complement factor D 
2011863,IC50,6.85,141.0,COc1ccc2c(c1)c(C=O)cn2CC(=O)N1C[C@H](F)C[C@H]1C(=O)NCc1cccc(Cl)c1F,BWGFEUSHUWIRKE-IERDGZPVSA-N,CHEMBL3678778,105346,Complement factor D 
2252745,IC50,7.30,50.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(C(F)F)cc4)CC3)nc2c(F)c1OC,IPUNOOUKKBKDQF-MRXNPFEDSA-N,CHEMBL4113394,105346,Complement factor D 
2001753,IC50,6.40,400.0,NC(=O)n1cc(NC(=O)N2CCS[C@H]2C(=O)NCc2cnc(Cl)s2)c2ccccc21,GQHLZERFSJPRLB-HNNXBMFYSA-N,CHEMBL3668769,105346,Complement factor D 
2248608,IC50,7.80,16.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3C(C)(C)C3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,PSNBKXYTIBAZFE-XXMUNEJQSA-N,CHEMBL4109257,105346,Complement factor D 
2011931,IC50,7.96,11.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(C)=O)c3ccncc32)[C@@H]1C(=O)NC1(c2cccc(Cl)c2F)CC1,WUUJRCZATSFRBV-PDIWNELESA-N,CHEMBL3678845,105346,Complement factor D 
2152123,IC50,7.10,80.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H]4CCCN4)C[C@@H]3c3ccccc3)nc2c(F)c1OC,CDQUVCLZLNDJLT-PKOBYXMFSA-N,CHEMBL3942752,105346,Complement factor D 
2001635,IC50,6.52,300.0,NC(=O)n1cc(NC(=O)N2CC=C[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21,XHZFJESDRITZMQ-SFHVURJKSA-N,CHEMBL3668652,105346,Complement factor D 
2001690,IC50,7.60,25.0,COC(=O)[C@H]1C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Nc2cn(C(N)=O)c3ccccc23)C1,SUZBNDHYJZTJGW-LIRRHRJNSA-N,CHEMBL3668707,105346,Complement factor D 
2001710,IC50,6.63,233.0,NC(=O)n1cc(NC(=O)N2CCCC[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,ZVRZPSPTISZFBC-IBGZPJMESA-N,CHEMBL3668726,105346,Complement factor D 
2006859,IC50,7.60,25.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(OCCO)cc21,RLWUTHUPHYRHHM-RGDIOKHHSA-N,CHEMBL3673824,105346,Complement factor D 
1450294,IC50,7.015,98.0,N=C(N)c1cc2ccc(OC(=O)c3cccs3)cc2s1,OTGQTQBPQCRNRG-UHFFFAOYSA-N,CHEMBL2220483,105346,Complement factor D 
2011968,IC50,7.41,10.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(Br)c3F)C[C@H]3C[C@H]32)c2ccccc12,CBUWZKCTGVDHDO-LQAWEQHXSA-N,CHEMBL3678882,105346,Complement factor D 
2011961,IC50,7.89,13.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(N)=O)c3ccncc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,KXFZGRJPNPHOKR-PNHOKKKMSA-N,CHEMBL3678875,105346,Complement factor D 
2011950,IC50,7.68,21.0,Cc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)NCc4cccc(Cl)c4F)C[C@H]4C[C@H]43)c2cn1,XHSQWNXVPJGGJK-XYPHTWIQSA-N,CHEMBL3678864,105346,Complement factor D 
2012010,IC50,7.42,38.0,CCc1cc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(OC(F)(F)F)c4F)C[C@H]4C[C@H]43)c2cn1,LCSHEFYJWRIFTJ-LYRGGWFBSA-N,CHEMBL3678923,105346,Complement factor D 
2001717,IC50,6.10,800.0,C[C@H]1CCN(C(=O)Nc2cn(C(N)=O)c3ccccc23)[C@@H]1C(=O)Nc1cccc(OC(F)(F)F)c1,AZENLESTKVSIOE-DJJJIMSYSA-N,CHEMBL3668733,105346,Complement factor D 
2006940,IC50,7.05,89.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(Br)c(F)cc12,FJHAHFJTQYNRIX-BLVKFPJESA-N,CHEMBL3673904,105346,Complement factor D 
2252658,IC50,6.79,162.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC3CC(F)(F)C3)C[C@H]3C[C@H]32)c2ccc(OCc3ncccn3)cc12,PGWGPKGACFVDPB-YHYVQYDKSA-N,CHEMBL4113307,105346,Complement factor D 
2006854,IC50,7.42,38.0,CC(C)(C)OC(=O)COc1ccc2c(c1)c(NC(=O)N1[C@H](C(=O)NCc3ccccc3F)C[C@H]3C[C@H]31)cn2C(N)=O,MFBLSOSQVVYLQP-VEYWIMSWSA-N,CHEMBL3673819,105346,Complement factor D 
2250110,IC50,7.15,71.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NC[C@H]3CC3(Cl)Cl)C[C@H]3C[C@H]32)c2ccc(CCc3ncccn3)cc12,DFBSQXVNDMWNFN-YHBROIRLSA-N,CHEMBL4110759,105346,Complement factor D 
2011848,IC50,6.95,113.0,COC(=O)Cc1ccc2c(C(C)=O)cn(CC(=O)N3[C@H](C(=O)NCc4cccc(Cl)c4F)C[C@H]4C[C@H]43)c2c1,SCIRPTVFUQFQCK-XANCMCCPSA-N,CHEMBL3678763,105346,Complement factor D 
2011908,IC50,7.85,14.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cc(C(=O)O)cc(Cl)c3F)CC3C[C@H]32)c2ccccc12,ZHCIVUCBGAVRJY-VKWHOAIQSA-N,CHEMBL3678822,105346,Complement factor D 
2006959,IC50,6.16,692.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cc(C#N)cc(Cl)c2F)c2ccccc12,JBONIRBBOIPQGJ-VGSWGCGISA-N,CHEMBL3673923,105346,Complement factor D 
2006880,IC50,6.50,315.0,NC(=O)n1cc(NC(=O)N2C[C@H](N)[C@@H](O)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,WUFMLEHMAZKDJL-ZOCIIQOWSA-N,CHEMBL3673845,105346,Complement factor D 
2011882,IC50,7.41,39.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(O)cc12,ZKAHFQUAKSWTPE-VFNWGFHPSA-N,CHEMBL3678797,105346,Complement factor D 
2253011,IC50,6.80,160.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](N)c4ccc(C(F)(F)F)cc4)CC3)nc2c(F)c1OC,DPHFVTOMUVPNAR-MRXNPFEDSA-N,CHEMBL4113660,105346,Complement factor D 
2001653,IC50,7.00,100.0,CCc1cccc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)n1,WPRKCFUUXPAYSX-ACJLOTCBSA-N,CHEMBL3668670,105346,Complement factor D 
2016879,IC50,6.42,378.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3nccc(C(F)(F)F)n3)C[C@H]3C[C@H]32)c2ncccc12,YUUJUHBURSDCHL-BNOWGMLFSA-N,CHEMBL3683744,105346,Complement factor D 
2006919,IC50,6.97,107.0,NC(=O)n1cc(CC(=O)N2[C@H](C(=O)N[C@H](CCO)c3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc21,LKTIODJFIKBEIP-GYHJHTCASA-N,CHEMBL3673883,105346,Complement factor D 
2254095,IC50,7.62,24.0,CC(C)=C(F)CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Nc1cn(C(N)=O)c2ccccc12,BGYSUAOJOFGUCH-PJSAGSTRSA-N,CHEMBL4114744,105346,Complement factor D 
2001727,IC50,7.16,70.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cncc(Cl)c2)c2ccccc21,VABMLLQVPLIPKR-KDOFPFPSSA-N,CHEMBL3668743,105346,Complement factor D 
2001691,IC50,7.70,20.0,NC(=O)n1cc(NC(=O)N2N=CCC2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,BCIUPRJQRIULJS-UHFFFAOYSA-N,CHEMBL3668708,105346,Complement factor D 
2245912,IC50,7.08,83.0,CNC(=O)n1cc(NC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)S[C@@]3(CO)C[C@@H]23)c2ccccc21,RWPFSPOJJRTEQY-UTSGNWPNSA-N,CHEMBL4106561,105346,Complement factor D 
2011859,IC50,7.60,25.0,O=C(CO)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc12,IUUOBEYNFHWBAU-LPTQZCDUSA-N,CHEMBL3678774,105346,Complement factor D 
2006936,IC50,7.02,95.0,NC(=O)n1cc(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccc(CCO)cc21,XEJYIPYVHIOYDT-CNDZOEFASA-N,CHEMBL3673900,105346,Complement factor D 
2011946,IC50,7.80,16.0,COc1cc2c(C(C)=O)nn(CC(=O)N3[C@H](C(=O)NCc4cccc(Cl)c4F)C[C@H]4C[C@H]43)c2cc1OC,IAZZUUGIEMYBDX-ZTNFWEORSA-N,CHEMBL3678860,105346,Complement factor D 
2501201,IC50,7.41,140.0,C[C@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2cccnc21)c1cccc(Cl)c1F,SOXWMGIJZSBBEW-SONRMIBWSA-N,CHEMBL4753864,105346,Complement factor D 
2001666,IC50,7.52,30.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)Nc2cccc(Cl)c2F)c2ccccc21,LITIXFKLXUKKLH-WICREQFHSA-N,CHEMBL3668683,105346,Complement factor D 
2011854,IC50,6.05,899.0,O=C(CO)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)N[C@H](CF)c2cccc(Br)c2)c2ccccc12,LUCZUHGHDKJHEM-ZNLUXHQJSA-N,CHEMBL3678769,105346,Complement factor D 
2011984,IC50,8.30,5.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(-c4ccccc4Cl)c3F)C[C@H]3C[C@H]32)c2cnccc12,RJGGBPRZZVHSGW-IFZYUDKTSA-N,CHEMBL3678898,105346,Complement factor D 
2006907,IC50,6.24,580.0,CN(C)C[C@@]1(F)C[C@@H](C(=O)NCc2cccc(Cl)c2F)N(C(=O)Cc2cn(C(N)=O)c3ccccc23)C1,IEWSPHBQZWPKIT-LVXARBLLSA-N,CHEMBL3673871,105346,Complement factor D 
2011828,IC50,7.44,36.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cc(-c4nnn[nH]4)cc(Cl)c3F)C[C@H]3C[C@H]32)c2ccccc12,POXRXCOJQCSXIG-ZLUZWTFRSA-N,CHEMBL3678743,105346,Complement factor D 
2248469,IC50,6.37,428.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCC3CC3(F)F)C[C@H]3C[C@H]32)c2ccccc12,VWJYBKWFSJSVSP-OWUCANGISA-N,CHEMBL4109118,105346,Complement factor D 
2011916,IC50,6.61,245.0,CC(=O)c1cn(CC(=O)N2C[C@](C)(F)C[C@H]2C(=O)N[C@H](CO)c2cccc(Cl)c2F)c2ncccc12,YNEWEHFDHUTFHF-OHUGHZGNSA-N,CHEMBL3678830,105346,Complement factor D 
2246255,IC50,7.34,46.0,C[C@@H]1CC[C@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccccc32)C1,SZOPBXHFHLQTQI-MXQZZYIMSA-N,CHEMBL4106904,105346,Complement factor D 
2006749,IC50,6.05,900.0,NC(=O)n1cc(NC(=O)N2CC[C@@H](O)[C@H]2C(=O)NCc2cnc(Cl)s2)c2ccccc21,IPGAFMSXLHFGIW-CABCVRRESA-N,CHEMBL3673715,105346,Complement factor D 
2011978,IC50,6.87,134.0,CC(=O)c1nc(CC(=O)N2[C@H](C(=O)N[C@H](CC#N)c3cccc(Cl)c3F)C[C@H]3C[C@H]32)n2ccccc12,PYGQBXZDTKJSJQ-SKBHOOIQSA-N,CHEMBL3678892,105346,Complement factor D 
2011811,IC50,7.92,12.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(OCc3ccccc3)cc12,NQBULCUNQFLEBK-DFHRPNOPSA-N,CHEMBL3678726,105346,Complement factor D 
2001698,IC50,7.54,29.0,NC(=O)n1cc(NC(=O)N2CC[C@H](F)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,FOCKZCSMHXQVLA-KXBFYZLASA-N,CHEMBL3668715,105346,Complement factor D 
2006801,IC50,6.26,550.0,C=CCOc1ccc2c(c1)c(NC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)(F)F)c1)cn2C(N)=O,JLWPYQSOMZCHCM-NRFANRHFSA-N,CHEMBL3673766,105346,Complement factor D 
2311156,IC50,7.953333333333333333333333333,4.0,N[C@H](CO)c1cccc(-c2cc(CO)cc(COc3ccccc3CC(=O)O)c2)c1,RZBMRPRKHGGTKV-JOCHJYFZSA-N,CHEMBL4246585,105346,Complement factor D 
2006834,IC50,7.18,66.0,CC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccc(OC(F)F)cc21,YWWMFZXHGMSYBU-VLIAUNLRSA-N,CHEMBL3673799,105346,Complement factor D 
2001680,IC50,7.70,20.0,NC(=O)n1cc(NC(=O)N2CC[C@@H](F)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,FOCKZCSMHXQVLA-BEFAXECRSA-N,CHEMBL3668697,105346,Complement factor D 
2006900,IC50,6.97,107.0,NC(=O)c1cc(Br)cc(NC(=O)[C@@H]2C[C@@H](F)CN2C(=O)Nc2cn(C(N)=O)c3ccccc23)c1,OZPVSKRHRKXXSP-ACJLOTCBSA-N,CHEMBL3639727,105346,Complement factor D 
2006845,IC50,7.24,57.0,NC(=O)n1cc(NC(=O)N2[C@H](C(=O)Nc3cccc(OC(F)(F)F)c3)C[C@H]3C[C@H]32)c2cc(OCCO)ccc21,RYDLGANHQSNEBA-PZVFOTJXSA-N,CHEMBL3673810,105346,Complement factor D 
2012008,IC50,7.28,52.0,COC(=O)c1ccc2c(C(C)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(OC(F)(F)F)c4F)C[C@H]4C[C@H]43)c2c1,OJNRQWPOQPQDCZ-BJZITVGISA-N,CHEMBL3678921,105346,Complement factor D 
2011872,IC50,7.89,13.0,CCO[C@@H]1[C@@H](F)CN(C(=O)Cn2cc(C(C)=O)c3ccccc32)[C@@H]1C(=O)NCc1cccc(Cl)c1F,FWZNQEXPDOMWPJ-KSNOWIBYSA-N,CHEMBL3678787,105346,Complement factor D 
2246039,IC50,7.28,53.0,CC1CCC(CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccccc32)C1,SZOPBXHFHLQTQI-YRIPVTTJSA-N,CHEMBL4106688,105346,Complement factor D 
2001731,IC50,6.60,250.0,NC(=O)n1cc(NC(=O)N2C[C@](F)(CF)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,BAJDRVMZGVVACH-FDDCHVKYSA-N,CHEMBL3668747,105346,Complement factor D 
2011983,IC50,7.57,27.0,NC(=O)c1nn(CC(=O)N2[C@H](C(=O)Nc3cccc(-c4ccccc4F)c3F)C[C@H]3C[C@H]32)c2cnccc12,TZXTWXDIKYFOKJ-IFZYUDKTSA-N,CHEMBL3678897,105346,Complement factor D 
2185527,IC50,7.00,99.0,CC(C)=C(F)CNC(=O)[C@@H]1C[C@@]2(CO)C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21,NCNTUCWKLIWRAL-JKSBSHDWSA-N,CHEMBL3976156,105346,Complement factor D 
2484504,IC50,6.47,340.0,NC1COc2ccc(-c3cccc(COc4ccccc4CC(=O)O)c3)cc21,YGRXRRBTUHETRD-UHFFFAOYSA-N,CHEMBL4647953,105346,Complement factor D 
2001656,IC50,8.52,3.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,WPZMJRNXGPERPQ-PSMHFXKOSA-N,CHEMBL3668673,105346,Complement factor D 
2006937,IC50,7.48,33.0,NC(=O)c1cn(CC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,TWAGGFBUIKRRIK-KUHUBIRLSA-N,CHEMBL3673901,105346,Complement factor D 
2001569,IC50,6.49,325.0,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)c2ccccc21,ZRLMGYSHFHDPGV-RDPSFJRHSA-N,CHEMBL3668587,105346,Complement factor D 
2006946,IC50,7.82,15.0,COc1ccc2c(c1)c(C(C)=O)cn2CC(=O)N1C[C@H](F)[C@@H](OC)[C@H]1C(=O)NCc1cccc(Cl)c1F,RVXAZAHGLQKESU-KSNOWIBYSA-N,CHEMBL3673910,105346,Complement factor D 
2162437,IC50,7.13,74.0,C[C@H]1CC[C@@H](CNC(=O)[C@@H]2C[C@H]3C[C@H]3N2C(=O)Cn2nc(C(N)=O)c3ccccc32)C1,SZOPBXHFHLQTQI-HIBCTMLNSA-N,CHEMBL3953066,105346,Complement factor D 
2016890,IC50,7.55,28.0,CC(=O)c1cn(CC(=O)N2C[C@H](F)[C@@H](F)[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc12,HFXDBNXNVMRCNQ-NMNUPHIUSA-N,CHEMBL3683755,105346,Complement factor D 
2001645,IC50,7.70,20.0,NC(=O)n1cc(NC(=O)N2C3CC3C[C@H]2C(=O)NCc2ccc(Cl)s2)c2ccccc21,YRTJJUVKLHBCBC-XCKKERBNSA-N,CHEMBL3668662,105346,Complement factor D 
2011827,IC50,7.19,64.0,CC(=O)c1cn(CC(=O)N2[C@H](C(=O)NCc3cccc(Cl)c3F)C[C@H]3C[C@H]32)c2ccncc12,LYNXOJOQDHSCCM-LPTQZCDUSA-N,CHEMBL3678742,105346,Complement factor D 
2131100,IC50,6.21,610.0,C[C@H]1CCC[C@@H]1CNC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccncc21,VWYMOLZRSSNQRH-SZVRAQGESA-N,CHEMBL3921729,105346,Complement factor D 
2247270,IC50,7.19,64.0,C[C@@H](NC(=O)[C@@H]1C[C@H]2C[C@H]2N1C(=O)Cn1nc(C(N)=O)c2ccccc21)C1CCCCC1,FPBCGEQNHZBZCI-FCNFAXOHSA-N,CHEMBL4107919,105346,Complement factor D 
2006915,IC50,7.89,13.0,NC(=O)n1cc(CC(=O)N2C3CC3C[C@H]2C(=O)NCc2cccc(Cl)c2F)c2cc(OCCO)ccc21,DYOVXSVHWUGKIZ-KGSCVUAUSA-N,CHEMBL3673879,105346,Complement factor D 
2006895,IC50,8.15,7.0,NC(=O)n1cc(NC(=O)N2NCC[C@H]2C(=O)NCc2cccc(Cl)c2F)c2ccccc21,KTRVHRSZZUDEIH-KRWDZBQOSA-N,CHEMBL3673860,105346,Complement factor D 
2248918,IC50,6.33,469.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)N[C@H](CO)C3CCCCC3)C[C@H]3C[C@H]32)c2cnccc12,ATHOOCUEQXSKNS-AFYVEPGGSA-N,CHEMBL4109567,105346,Complement factor D 
2245799,IC50,6.64,227.0,CC(=O)c1nn(CC(=O)N2[C@H](C(=O)NCCC(C)(C)C)C[C@H]3C[C@H]32)c2ncccc12,KBFRSFIOFFSWNV-OIISXLGYSA-N,CHEMBL4106448,105346,Complement factor D 
2174157,IC50,7.06,88.0,CO[C@@H]1[C@@H](F)CN(C(=O)Cn2nc(C(C)=O)c3ccccc32)[C@@H]1C(=O)NCCC(C)(C)C,UDFDOVCHDNZDFF-ORYQWCPZSA-N,CHEMBL3964786,105346,Complement factor D 
2249297,IC50,6.12,760.0,COc1cc2c(N)nc(N3CCN(C(=O)[C@@H]4CCc5ccccc5[C@@H]4N)CC3)nc2c(F)c1OC,LRCKIGDQQMMQIC-UZLBHIALSA-N,CHEMBL4109946,105346,Complement factor D 
2012014,IC50,7.34,46.0,Cc1nccc2c(C(N)=O)nn(CC(=O)N3[C@H](C(=O)Nc4cccc(OC(F)(F)F)c4F)C[C@H]4C[C@H]43)c12,SVLMXKGPPBDZKX-DFBGVHRSSA-N,CHEMBL3678927,105346,Complement factor D 
2250457,IC50,6.62,240.0,COc1cc2c(N)nc(N3CCN(C(=O)[C@@H]4CCc5ccccc5[C@@H]4N)C[C@@H]3c3ccccc3)nc2c(F)c1OC,OKASHMNIAMYHCB-HNVPCBRESA-N,CHEMBL4111106,105346,Complement factor D 
2001628,IC50,8.05,9.0,NC(=O)n1cc(NC(=O)N2C[C@H](F)C[C@H]2C(=O)NCc2cccc(Br)c2F)c2ccccc21,FRHGEUXLSVCHJH-ACJLOTCBSA-N,CHEMBL3668645,105346,Complement factor D 
2246594,IC50,8.52,3.0,COc1cc2c(N)nc(N3CCN(C(=O)C[C@@H](NC(C)C)c4ccc(C#N)cc4)CC3)nc2c(F)c1OC,PKTOKQYOHJVEQM-HXUWFJFHSA-N,CHEMBL4107243,105346,Complement factor D 
